# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2832	0.2	1.3	0.312
2833	0.1	1.3	0.216
2834	0.2	1.3	0.117
2835	0.2	1.3	0.046
2836	0.2	1.3	0.033
2837	0.2	1.3	0.099
2838	0.1	1.3	0.249
2839	0.1	1.3	0.673
2840	0.2	1.3	0.720
2841	0.2	1.3	0.723
2842	0.2	1.3	0.758
2843	0.1	1.3	0.723
2844	0.1	1.3	0.701
2845	0.1	1.3	0.649
2846	0.1	1.3	0.570
2847	0.1	1.3	0.520
2848	0.1	1.3	0.485
2849	0.1	1.3	0.504
2850	0.1	1.3	0.626
2851	0.1	1.3	0.698
2852	0.1	1.3	0.863
2853	0.1	1.3	0.887
2854	0.1	1.3	0.827
2855	0.1	1.3	0.498
2856	0.1	1.3	0.312
2857	0.1	1.3	0.216
2858	0.1	1.3	0.117
2859	0.1	1.3	0.046
2860	0.1	1.3	0.033
2861	0.1	1.3	0.099
2862	0.1	1.3	0.249
2863	0.1	1.3	0.673
2864	0.2	1.3	0.720
2865	0.2	1.3	0.723
2866	0.1	1.3	0.758
2867	0.1	1.3	0.723
2868	0.1	1.3	0.701
2869	0.1	1.3	0.649
2870	0.1	1.3	0.570
2871	0.1	1.3	0.520
2872	0.1	1.3	0.485
2873	0.1	1.3	0.504
2874	0.1	1.3	0.626
2875	0.1	1.3	0.698
2876	0.1	1.3	0.863
2877	0.1	1.3	0.887
2878	0.1	1.3	0.827
2879	0.1	1.3	0.498
2880	0.1	1.3	0.312
2881	0.0	1.3	0.216
2882	0.0	1.3	0.117
2883	0.0	1.3	0.046
2884	0.0	1.3	0.033
2885	0.0	1.3	0.099
2886	0.0	1.3	0.249
2887	0.0	1.3	0.673
2888	0.0	1.3	0.720
2889	0.0	1.3	0.723
2890	0.0	1.3	0.758
2891	0.0	1.3	0.723
2892	0.0	1.3	0.701
2893	0.0	1.3	0.649
2894	0.0	1.3	0.570
2895	0.0	1.3	0.520
2896	0.0	1.3	0.485
2897	0.0	1.3	0.504
2898	0.0	1.3	0.626
2899	0.0	1.3	0.698
2900	0.0	1.3	0.863
2901	0.0	1.3	0.887
2902	0.0	1.3	0.827
2903	0.0	1.3	0.498
2904	0.0	1.3	0.312
2905	0.0	1.3	0.216
2906	0.0	1.3	0.117
2907	0.0	1.3	0.046
2908	0.0	1.3	0.033
2909	0.0	1.3	0.099
2910	0.0	1.3	0.249
2911	0.0	1.3	0.673
2912	0.0	1.3	0.720
2913	0.0	1.3	0.723
2914	0.0	1.3	0.758
2915	0.0	1.3	0.723
2916	0.0	1.3	0.701
2917	0.0	1.3	0.649
2918	0.0	1.3	0.570
2919	0.0	1.3	0.520
2920	0.0	1.3	0.485
2921	0.0	1.3	0.504
2922	0.0	1.3	0.626
2923	0.0	1.3	0.698
2924	0.0	1.3	0.863
2925	0.0	1.3	0.887
2926	0.0	1.3	0.827
2927	0.0	1.3	0.498
2928	0.0	1.3	0.312
2929	0.0	1.3	0.216
2930	0.0	1.3	0.117
2931	0.0	1.3	0.046
2932	0.0	1.3	0.033
2933	0.0	1.3	0.099
2934	0.0	1.3	0.249
2935	0.0	1.3	0.673
2936	0.0	1.3	0.720
2937	0.0	1.3	0.723
2938	0.0	1.3	0.758
2939	0.0	1.3	0.723
2940	0.0	1.2	0.701
2941	0.0	1.2	0.649
2942	0.0	1.2	0.570
2943	0.0	1.2	0.520
2944	0.0	1.2	0.485
2945	0.0	1.2	0.504
2946	0.0	1.2	0.626
2947	0.0	1.2	0.698
2948	0.0	1.2	0.863
2949	0.0	1.2	0.887
2950	0.0	1.2	0.827
2951	0.0	1.2	0.498
2952	0.0	1.2	0.312
2953	0.0	1.2	0.216
2954	0.0	1.2	0.117
2955	0.0	1.2	0.046
2956	0.0	1.2	0.033
2957	0.0	1.2	0.099
2958	0.0	1.2	0.249
2959	0.0	1.2	0.673
2960	0.0	1.2	0.720
2961	0.0	1.2	0.723
2962	0.0	1.2	0.758
2963	0.0	1.2	0.723
2964	0.0	1.2	0.701
2965	0.0	1.2	0.649
2966	0.0	1.2	0.570
2967	0.0	1.2	0.520
2968	0.0	1.2	0.485
2969	0.0	1.2	0.504
2970	0.0	1.2	0.626
2971	0.0	1.2	0.698
2972	0.0	1.2	0.863
2973	0.0	1.2	0.887
2974	0.0	1.2	0.827
2975	0.0	1.2	0.498
2976	0.0	1.2	0.312
2977	0.0	1.2	0.216
2978	0.0	1.2	0.117
2979	0.0	1.2	0.046
2980	0.0	1.2	0.033
2981	0.0	1.2	0.099
2982	0.0	1.2	0.249
2983	0.0	1.2	0.673
2984	0.0	1.2	0.720
2985	0.0	1.2	0.723
2986	0.0	1.2	0.758
2987	0.0	1.2	0.723
2988	0.0	1.2	0.701
2989	0.0	1.2	0.649
2990	0.0	1.2	0.570
2991	0.0	1.2	0.520
2992	0.0	1.2	0.485
2993	0.0	1.2	0.504
2994	0.0	1.2	0.626
2995	0.0	1.2	0.698
2996	0.0	1.2	0.863
2997	0.0	1.2	0.887
2998	0.0	1.2	0.827
2999	0.0	1.2	0.498
3000	0.0	1.2	0.312
3001	0.0	1.2	0.216
3002	0.0	1.2	0.117
3003	0.0	1.2	0.046
3004	0.0	1.2	0.033
3005	0.0	1.2	0.099
3006	0.0	1.2	0.249
3007	0.0	1.2	0.673
3008	0.0	1.2	0.720
3009	0.0	1.2	0.723
3010	0.0	1.2	0.758
3011	0.0	1.2	0.723
3012	0.0	1.2	0.701
3013	0.0	1.2	0.649
3014	0.0	1.2	0.570
3015	0.0	1.2	0.520
3016	0.0	1.2	0.485
3017	0.0	1.2	0.504
3018	0.0	1.2	0.626
3019	0.0	1.2	0.698
3020	0.0	1.2	0.863
3021	0.0	1.2	0.887
3022	0.0	1.2	0.827
3023	0.0	1.2	0.498
3024	0.0	1.2	0.312
3025	0.0	1.2	0.216
3026	0.0	1.2	0.117
3027	0.0	1.2	0.046
3028	0.0	1.2	0.033
3029	0.0	1.2	0.099
3030	0.0	1.1	0.249
3031	0.0	1.1	0.673
3032	0.0	1.1	0.720
3033	0.0	1.1	0.723
3034	0.0	1.1	0.758
3035	0.0	1.1	0.723
3036	0.0	1.1	0.701
3037	0.0	1.1	0.649
3038	0.0	1.1	0.570
3039	0.0	1.1	0.520
3040	0.0	1.1	0.485
3041	0.0	1.1	0.504
3042	0.0	1.1	0.626
3043	0.0	1.1	0.698
3044	0.0	1.1	0.863
3045	0.0	1.1	0.887
3046	0.0	1.1	0.827
3047	0.0	1.1	0.498
3048	0.0	1.1	0.312
3049	0.0	1.1	0.216
3050	0.0	1.1	0.117
3051	0.0	1.1	0.046
3052	0.0	1.1	0.033
3053	0.0	1.1	0.099
3054	0.0	1.1	0.249
3055	0.0	1.1	0.673
3056	0.0	1.1	0.720
3057	0.0	1.1	0.723
3058	0.0	1.1	0.758
3059	0.0	1.1	0.723
3060	0.0	1.1	0.701
3061	0.0	1.1	0.649
3062	0.0	1.1	0.570
3063	0.0	1.1	0.520
3064	0.0	1.1	0.485
3065	0.0	1.1	0.504
3066	0.0	1.1	0.626
3067	0.0	1.1	0.698
3068	0.0	1.1	0.863
3069	0.0	1.1	0.887
3070	0.0	1.1	0.827
3071	0.0	1.1	0.498
3072	0.0	1.1	0.312
3073	0.0	1.1	0.216
3074	0.0	1.1	0.117
3075	0.0	1.1	0.046
3076	0.0	1.1	0.033
3077	0.0	1.1	0.099
3078	0.0	1.1	0.249
3079	0.0	1.1	0.673
3080	0.0	1.1	0.720
3081	0.0	1.1	0.723
3082	0.0	1.1	0.758
3083	0.0	1.1	0.723
3084	0.0	1.1	0.701
3085	0.0	1.1	0.649
3086	0.0	1.1	0.570
3087	0.0	1.1	0.520
3088	0.0	1.1	0.485
3089	0.0	1.1	0.504
3090	0.0	1.1	0.626
3091	0.0	1.1	0.698
3092	0.0	1.1	0.863
3093	0.0	1.1	0.887
3094	0.0	1.1	0.827
3095	0.0	1.1	0.498
3096	0.0	1.1	0.312
3097	0.0	1.1	0.216
3098	0.0	1.1	0.117
3099	0.0	1.1	0.046
3100	0.0	1.1	0.033
3101	0.0	1.1	0.099
3102	0.0	1.1	0.249
3103	0.0	1.1	0.673
3104	0.0	1.1	0.720
3105	0.0	1.1	0.723
3106	0.0	1.1	0.758
3107	0.0	1.1	0.723
3108	0.0	1.1	0.701
3109	0.0	1.1	0.649
3110	0.0	1.1	0.570
3111	0.0	1.1	0.520
3112	0.0	1.1	0.485
3113	0.0	1.1	0.504
3114	0.0	1.1	0.626
3115	0.0	1.1	0.698
3116	0.0	1.1	0.863
3117	0.0	1.1	0.887
3118	0.0	1.1	0.827
3119	0.0	1.1	0.498
3120	0.0	1.1	0.312
3121	0.0	1.1	0.216
3122	0.0	1.1	0.117
3123	0.0	1.1	0.046
3124	0.0	1.1	0.033
3125	0.0	1.1	0.099
3126	0.0	1.1	0.249
3127	0.0	1.1	0.673
3128	0.0	1.1	0.720
3129	0.0	1.1	0.723
3130	0.0	1.1	0.758
3131	0.0	1.1	0.723
3132	0.0	1.1	0.701
3133	0.0	1.1	0.649
3134	0.0	1.1	0.570
3135	0.0	1.1	0.520
3136	0.0	1.1	0.485
3137	0.0	1.1	0.504
3138	0.0	1.1	0.626
3139	0.0	1.1	0.698
3140	0.0	1.1	0.863
3141	0.0	1.1	0.887
3142	0.0	1.1	0.827
3143	0.0	1.1	0.498
3144	0.0	1.1	0.312
3145	0.0	1.1	0.216
3146	0.0	1.1	0.117
3147	0.0	1.1	0.046
3148	0.0	1.1	0.033
3149	0.0	1.1	0.099
3150	0.0	1.1	0.249
3151	0.0	1.1	0.673
3152	0.0	1.0	0.720
3153	0.0	1.0	0.723
3154	0.0	1.0	0.758
3155	0.0	1.0	0.723
3156	0.0	1.0	0.701
3157	0.0	1.0	0.649
3158	0.0	1.0	0.570
3159	0.0	1.0	0.520
3160	0.0	1.0	0.485
3161	0.0	1.0	0.504
3162	0.0	1.0	0.626
3163	0.0	1.0	0.698
3164	0.0	1.0	0.863
3165	0.0	1.0	0.887
3166	0.0	1.0	0.827
3167	0.0	1.0	0.498
3168	0.0	1.0	0.312
3169	0.0	1.0	0.216
3170	0.0	1.0	0.117
3171	0.0	1.0	0.046
3172	0.0	1.0	0.033
3173	0.0	1.0	0.099
3174	0.0	1.0	0.249
3175	0.0	1.0	0.673
3176	0.0	1.0	0.720
3177	0.0	1.0	0.723
3178	0.0	1.0	0.758
3179	0.0	1.0	0.723
3180	0.0	1.0	0.701
3181	0.0	1.0	0.649
3182	0.0	1.0	0.570
3183	0.0	1.0	0.520
3184	0.0	1.0	0.485
3185	0.0	1.0	0.504
3186	0.0	1.0	0.626
3187	0.0	1.0	0.698
3188	0.0	1.0	0.863
3189	0.0	1.0	0.887
3190	0.0	1.0	0.827
3191	0.0	1.0	0.498
3192	0.0	1.0	0.312
3193	0.0	1.0	0.216
3194	0.0	1.0	0.117
3195	0.0	1.0	0.046
3196	0.0	1.0	0.033
3197	0.0	1.0	0.099
3198	0.0	1.0	0.249
3199	0.0	1.0	0.673
3200	0.0	1.0	0.720
3201	0.0	1.0	0.723
3202	0.0	1.0	0.758
3203	0.0	1.0	0.723
3204	0.0	1.0	0.701
3205	0.0	1.0	0.649
3206	0.0	1.0	0.570
3207	0.0	1.0	0.520
3208	0.0	1.0	0.485
3209	0.0	1.0	0.504
3210	0.0	1.0	0.626
3211	0.0	1.0	0.698
3212	0.0	1.0	0.863
3213	0.0	1.0	0.887
3214	0.0	1.0	0.827
3215	0.0	1.0	0.498
3216	0.0	1.0	0.312
3217	0.0	1.0	0.216
3218	0.0	1.0	0.117
3219	0.0	1.0	0.046
3220	0.0	1.0	0.033
3221	0.0	1.0	0.099
3222	0.0	1.0	0.249
3223	0.0	1.0	0.673
3224	0.0	1.0	0.720
3225	0.0	1.0	0.723
3226	0.0	1.0	0.758
3227	0.0	1.0	0.723
3228	0.0	1.0	0.701
3229	0.0	1.0	0.649
3230	0.0	1.0	0.570
3231	0.0	1.0	0.520
3232	0.0	1.0	0.485
3233	0.0	1.0	0.504
3234	0.0	1.0	0.626
3235	0.0	1.0	0.698
3236	0.0	1.0	0.863
3237	0.0	1.0	0.887
3238	0.0	1.0	0.827
3239	0.0	1.0	0.498
3240	0.0	1.0	0.312
3241	0.0	0.9	0.216
3242	0.0	0.9	0.117
3243	0.0	0.9	0.046
3244	0.0	0.9	0.033
3245	0.0	0.9	0.099
3246	0.0	0.9	0.249
3247	0.0	0.9	0.673
3248	0.0	0.9	0.720
3249	0.0	0.9	0.723
3250	0.0	0.9	0.758
3251	0.0	0.9	0.723
3252	0.0	0.9	0.701
3253	0.0	0.9	0.649
3254	0.0	0.9	0.570
3255	0.0	0.9	0.520
3256	0.0	0.9	0.485
3257	0.0	0.9	0.504
3258	0.0	0.9	0.626
3259	0.0	0.9	0.698
3260	0.0	0.9	0.863
3261	0.0	0.9	0.887
3262	0.0	0.9	0.827
3263	0.0	0.9	0.498
3264	0.0	0.9	0.312
3265	0.0	0.9	0.216
3266	0.0	0.9	0.117
3267	0.0	0.9	0.046
3268	0.0	0.9	0.033
3269	0.0	0.9	0.099
3270	0.0	0.9	0.249
3271	0.0	0.9	0.673
3272	0.0	0.9	0.720
3273	0.0	0.9	0.723
3274	0.0	0.9	0.758
3275	0.0	0.9	0.723
3276	0.0	0.9	0.701
3277	0.0	0.9	0.649
3278	0.0	0.9	0.570
3279	0.0	0.9	0.520
3280	0.0	0.9	0.485
3281	0.0	0.9	0.504
3282	0.0	0.9	0.626
3283	0.0	0.9	0.698
3284	0.0	0.9	0.863
3285	0.0	0.9	0.887
3286	0.0	0.9	0.827
3287	0.0	0.9	0.498
3288	0.0	0.9	0.312
3289	0.0	0.9	0.216
3290	0.0	0.9	0.117
3291	0.0	0.9	0.046
3292	0.0	0.9	0.033
3293	0.0	0.9	0.099
3294	0.0	0.9	0.249
3295	0.0	0.9	0.673
3296	0.0	0.9	0.720
3297	0.0	0.9	0.723
3298	0.0	0.9	0.758
3299	0.0	0.9	0.723
3300	0.0	0.9	0.701
3301	0.0	0.9	0.649
3302	0.0	0.9	0.570
3303	0.0	0.9	0.520
3304	0.0	0.9	0.485
3305	0.0	0.9	0.504
3306	0.0	0.9	0.626
3307	0.0	0.9	0.698
3308	0.0	0.9	0.863
3309	0.0	0.9	0.887
3310	0.0	0.9	0.827
3311	0.0	0.9	0.498
3312	0.0	0.9	0.312
3313	0.0	0.9	0.216
3314	0.0	0.9	0.117
3315	0.0	0.9	0.046
3316	0.0	0.9	0.033
3317	0.0	0.9	0.099
3318	0.0	0.9	0.249
3319	0.0	0.9	0.673
3320	0.0	0.9	0.720
3321	0.0	0.9	0.723
3322	0.0	0.9	0.758
3323	0.0	0.9	0.723
3324	0.0	0.9	0.701
3325	0.0	0.9	0.649
3326	0.0	0.9	0.570
3327	0.0	0.9	0.520
3328	0.0	0.9	0.485
3329	0.0	0.9	0.504
3330	0.0	0.9	0.626
3331	0.0	0.9	0.698
3332	0.0	0.9	0.863
3333	0.0	0.9	0.887
3334	0.0	0.9	0.827
3335	0.0	0.9	0.498
3336	0.0	0.9	0.312
3337	0.0	0.8	0.216
3338	0.0	0.8	0.117
3339	0.0	0.8	0.046
3340	0.0	0.8	0.033
3341	0.0	0.8	0.099
3342	0.0	0.8	0.249
3343	0.0	0.8	0.673
3344	0.0	0.8	0.720
3345	0.0	0.8	0.723
3346	0.0	0.8	0.758
3347	0.0	0.8	0.723
3348	0.0	0.8	0.701
3349	0.0	0.8	0.649
3350	0.0	0.8	0.570
3351	0.0	0.8	0.520
3352	0.0	0.8	0.485
3353	0.0	0.8	0.504
3354	0.0	0.8	0.626
3355	0.0	0.8	0.698
3356	0.0	0.8	0.863
3357	0.0	0.8	0.887
3358	0.0	0.8	0.827
3359	0.0	0.8	0.498
3360	0.0	0.8	0.312
3361	0.0	0.8	0.216
3362	0.0	0.8	0.117
3363	0.0	0.8	0.046
3364	0.0	0.8	0.033
3365	0.0	0.8	0.099
3366	0.0	0.8	0.249
3367	0.0	0.8	0.673
3368	0.0	0.8	0.720
3369	0.0	0.8	0.723
3370	0.0	0.8	0.758
3371	0.0	0.8	0.723
3372	0.0	0.8	0.701
3373	0.0	0.8	0.649
3374	0.0	0.8	0.570
3375	0.0	0.8	0.520
3376	0.0	0.8	0.485
3377	0.0	0.8	0.504
3378	0.0	0.8	0.626
3379	0.0	0.8	0.698
3380	0.0	0.8	0.863
3381	0.0	0.8	0.887
3382	0.0	0.8	0.827
3383	0.0	0.8	0.498
3384	0.0	0.8	0.312
3385	0.0	0.8	0.216
3386	0.0	0.8	0.117
3387	0.0	0.8	0.046
3388	0.0	0.8	0.033
3389	0.0	0.8	0.099
3390	0.0	0.8	0.249
3391	0.0	0.8	0.673
3392	0.0	0.8	0.720
3393	0.0	0.8	0.723
3394	0.0	0.8	0.758
3395	0.0	0.8	0.723
3396	0.0	0.8	0.701
3397	0.0	0.8	0.649
3398	0.0	0.8	0.570
3399	0.0	0.8	0.520
3400	0.0	0.8	0.485
3401	0.0	0.8	0.504
3402	0.0	0.8	0.626
3403	0.0	0.8	0.698
3404	0.0	0.8	0.863
3405	0.0	0.8	0.887
3406	0.0	0.8	0.827
3407	0.0	0.8	0.498
3408	0.0	0.8	0.312
3409	0.0	0.8	0.216
3410	0.0	0.8	0.117
3411	0.0	0.8	0.046
3412	0.0	0.8	0.033
3413	0.0	0.8	0.099
3414	0.0	0.8	0.249
3415	0.0	0.8	0.673
3416	0.0	0.7	0.720
3417	0.0	0.7	0.723
3418	0.0	0.7	0.758
3419	0.0	0.7	0.723
3420	0.0	0.7	0.701
3421	0.0	0.7	0.649
3422	0.0	0.7	0.570
3423	0.0	0.7	0.520
3424	0.0	0.7	0.485
3425	0.0	0.7	0.504
3426	0.0	0.7	0.626
3427	0.0	0.7	0.698
3428	0.0	0.7	0.863
3429	0.0	0.7	0.887
3430	0.0	0.7	0.827
3431	0.0	0.7	0.498
3432	0.0	0.7	0.312
3433	0.0	0.7	0.216
3434	0.0	0.7	0.117
3435	0.0	0.7	0.046
3436	0.0	0.7	0.033
3437	0.0	0.7	0.099
3438	0.0	0.7	0.249
3439	0.0	0.7	0.673
3440	0.0	0.7	0.720
3441	0.0	0.7	0.723
3442	0.0	0.7	0.758
3443	0.0	0.7	0.723
3444	0.0	0.7	0.701
3445	0.0	0.7	0.649
3446	0.0	0.7	0.570
3447	0.0	0.7	0.520
3448	0.0	0.7	0.485
3449	0.0	0.7	0.504
3450	0.0	0.7	0.626
3451	0.0	0.7	0.698
3452	0.0	0.7	0.863
3453	0.0	0.7	0.887
3454	0.0	0.7	0.827
3455	0.0	0.7	0.498
3456	0.0	0.7	0.312
3457	0.0	0.7	0.216
3458	0.0	0.7	0.117
3459	0.0	0.7	0.046
3460	0.0	0.7	0.033
3461	0.0	0.7	0.099
3462	0.0	0.7	0.249
3463	0.0	0.7	0.673
3464	0.0	0.7	0.720
3465	0.0	0.7	0.723
3466	0.0	0.7	0.758
3467	0.0	0.7	0.723
3468	0.0	0.7	0.701
3469	0.0	0.7	0.649
3470	0.0	0.7	0.570
3471	0.0	0.7	0.520
3472	0.0	0.7	0.485
3473	0.0	0.7	0.504
3474	0.0	0.7	0.626
3475	0.0	0.7	0.698
3476	0.0	0.7	0.863
3477	0.0	0.7	0.887
3478	0.0	0.7	0.827
3479	0.0	0.7	0.498
3480	0.0	0.7	0.312
3481	0.0	0.7	0.216
3482	0.0	0.7	0.117
3483	0.0	0.7	0.046
3484	0.0	0.7	0.033
3485	0.0	0.7	0.099
3486	0.0	0.7	0.249
3487	0.0	0.7	0.673
3488	0.0	0.7	0.720
3489	0.0	0.7	0.723
3490	0.0	0.7	0.758
3491	0.0	0.7	0.723
3492	0.0	0.7	0.701
3493	0.0	0.6	0.649
3494	0.0	0.6	0.570
3495	0.0	0.6	0.520
3496	0.0	0.6	0.485
3497	0.0	0.6	0.504
3498	0.0	0.6	0.626
3499	0.0	0.6	0.698
3500	0.0	0.6	0.863
3501	0.0	0.6	0.887
3502	0.0	0.6	0.827
3503	0.0	0.6	0.498
3504	0.0	0.6	0.312
3505	0.0	0.6	0.216
3506	0.0	0.6	0.117
3507	0.0	0.6	0.046
3508	0.0	0.6	0.033
3509	0.0	0.6	0.099
3510	0.0	0.6	0.249
3511	0.0	0.6	0.673
3512	0.0	0.6	0.720
3513	0.0	0.6	0.723
3514	0.0	0.6	0.758
3515	0.0	0.6	0.723
3516	0.0	0.6	0.701
3517	0.0	0.6	0.649
3518	0.0	0.6	0.570
3519	0.0	0.6	0.520
3520	0.0	0.6	0.485
3521	0.0	0.6	0.504
3522	0.0	0.6	0.626
3523	0.0	0.6	0.698
3524	0.0	0.6	0.863
3525	0.0	0.6	0.887
3526	0.0	0.6	0.827
3527	0.0	0.6	0.498
3528	0.0	0.6	0.312
3529	0.0	0.6	0.216
3530	0.0	0.6	0.117
3531	0.0	0.6	0.046
3532	0.0	0.6	0.033
3533	0.0	0.6	0.099
3534	0.0	0.6	0.249
3535	0.0	0.6	0.673
3536	0.0	0.6	0.720
3537	0.0	0.6	0.723
3538	0.0	0.6	0.758
3539	0.0	0.6	0.723
3540	0.0	0.6	0.701
3541	0.0	0.6	0.649
3542	0.0	0.6	0.570
3543	0.0	0.6	0.520
3544	0.0	0.6	0.485
3545	0.0	0.6	0.504
3546	0.0	0.6	0.626
3547	0.0	0.6	0.698
3548	0.0	0.6	0.863
3549	0.0	0.6	0.887
3550	0.0	0.6	0.827
3551	0.0	0.6	0.498
3552	0.0	0.6	0.312
3553	0.0	0.6	0.216
3554	0.0	0.6	0.117
3555	0.0	0.6	0.046
3556	0.0	0.6	0.033
3557	0.0	0.6	0.099
3558	0.0	0.6	0.249
3559	0.0	0.6	0.673
3560	0.0	0.6	0.720
3561	0.0	0.6	0.723
3562	0.0	0.6	0.758
3563	0.0	0.6	0.723
3564	0.0	0.6	0.701
3565	0.0	0.6	0.649
3566	0.0	0.6	0.570
3567	0.0	0.6	0.520
3568	0.0	0.6	0.485
3569	0.0	0.6	0.504
3570	0.0	0.6	0.626
3571	0.0	0.6	0.698
3572	0.0	0.6	0.863
3573	0.0	0.6	0.887
3574	0.0	0.6	0.827
3575	0.0	0.6	0.498
3576	0.0	0.6	0.312
3577	0.0	0.6	0.216
3578	0.0	0.6	0.117
3579	0.0	0.6	0.046
3580	0.0	0.6	0.033
3581	0.0	0.6	0.099
3582	0.0	0.6	0.249
3583	0.0	0.6	0.673
3584	0.0	0.6	0.720
3585	0.0	0.6	0.723
3586	0.0	0.6	0.758
3587	0.0	0.6	0.723
3588	0.0	0.6	0.701
3589	0.0	0.6	0.649
3590	0.0	0.6	0.570
3591	0.0	0.6	0.520
3592	0.0	0.6	0.485
3593	0.0	0.6	0.504
3594	0.0	0.6	0.626
3595	0.0	0.6	0.698
3596	0.0	0.6	0.863
3597	0.0	0.6	0.887
3598	0.0	0.6	0.827
3599	0.0	0.6	0.498
3600	0.0	0.6	0.312
3601	0.0	0.6	0.216
3602	0.0	0.6	0.117
3603	0.0	0.6	0.046
3604	0.0	0.6	0.033
3605	0.0	0.6	0.099
3606	0.0	0.6	0.249
3607	0.0	0.6	0.673
3608	0.0	0.6	0.720
3609	0.0	0.5	0.723
3610	0.0	0.5	0.758
3611	0.0	0.5	0.723
3612	0.0	0.5	0.701
3613	0.0	0.5	0.649
3614	0.0	0.5	0.570
3615	0.0	0.5	0.520
3616	0.0	0.5	0.485
3617	0.0	0.5	0.504
3618	0.0	0.5	0.626
3619	0.0	0.5	0.698
3620	0.0	0.5	0.863
3621	0.0	0.5	0.887
3622	0.0	0.5	0.827
3623	0.0	0.5	0.498
3624	0.0	0.5	0.312
3625	0.0	0.5	0.216
3626	0.0	0.5	0.117
3627	0.0	0.5	0.046
3628	0.0	0.5	0.033
3629	0.0	0.5	0.099
3630	0.0	0.5	0.249
3631	0.0	0.5	0.673
3632	0.0	0.5	0.720
3633	0.0	0.5	0.723
3634	0.0	0.5	0.758
3635	0.0	0.5	0.723
3636	0.0	0.5	0.701
3637	0.0	0.5	0.649
3638	0.0	0.5	0.570
3639	0.0	0.5	0.520
3640	0.0	0.5	0.485
3641	0.0	0.5	0.504
3642	0.0	0.5	0.626
3643	0.0	0.5	0.698
3644	0.0	0.5	0.863
3645	0.0	0.5	0.887
3646	0.0	0.5	0.827
3647	0.0	0.5	0.498
3648	0.0	0.5	0.312
3649	0.0	0.5	0.216
3650	0.0	0.5	0.117
3651	0.0	0.5	0.046
3652	0.0	0.5	0.033
3653	0.0	0.5	0.099
3654	0.0	0.5	0.249
3655	0.0	0.5	0.673
3656	0.0	0.5	0.720
3657	0.0	0.5	0.723
3658	0.0	0.5	0.758
3659	0.0	0.5	0.723
3660	0.0	0.5	0.701
3661	0.0	0.5	0.649
3662	0.0	0.5	0.570
3663	0.0	0.5	0.520
3664	0.0	0.5	0.485
3665	0.0	0.5	0.504
3666	0.0	0.5	0.626
3667	0.0	0.5	0.698
3668	0.0	0.5	0.863
3669	0.0	0.5	0.887
3670	0.0	0.5	0.827
3671	0.0	0.5	0.498
3672	0.0	0.5	0.312
3673	0.0	0.5	0.216
3674	0.0	0.5	0.117
3675	0.0	0.5	0.046
3676	0.0	0.5	0.033
3677	0.0	0.5	0.099
3678	0.0	0.5	0.249
3679	0.0	0.5	0.673
3680	0.0	0.5	0.720
3681	0.0	0.5	0.723
3682	0.0	0.5	0.758
3683	0.0	0.5	0.723
3684	0.0	0.5	0.701
3685	0.0	0.5	0.649
3686	0.0	0.5	0.570
3687	0.0	0.5	0.520
3688	0.0	0.5	0.485
3689	0.0	0.5	0.504
3690	0.0	0.5	0.626
3691	0.0	0.5	0.698
3692	0.0	0.5	0.863
3693	0.0	0.5	0.887
3694	0.0	0.5	0.827
3695	0.0	0.5	0.498
3696	0.0	0.5	0.312
3697	0.0	0.5	0.216
3698	0.0	0.5	0.117
3699	0.0	0.5	0.046
3700	0.0	0.5	0.033
3701	0.0	0.5	0.099
3702	0.0	0.5	0.249
3703	0.0	0.5	0.673
3704	0.0	0.5	0.720
3705	0.0	0.5	0.723
3706	0.0	0.5	0.758
3707	0.0	0.5	0.723
3708	0.0	0.5	0.701
3709	0.0	0.5	0.649
3710	0.0	0.5	0.570
3711	0.0	0.5	0.520
3712	0.0	0.5	0.485
3713	0.0	0.5	0.504
3714	0.0	0.5	0.626
3715	0.0	0.5	0.698
3716	0.0	0.5	0.863
3717	0.0	0.5	0.887
3718	0.0	0.5	0.827
3719	0.0	0.5	0.498
3720	0.0	0.5	0.312
3721	0.0	0.5	0.216
3722	0.0	0.5	0.117
3723	0.0	0.5	0.046
3724	0.0	0.5	0.033
3725	0.0	0.5	0.099
3726	0.0	0.5	0.249
3727	0.0	0.5	0.673
3728	0.0	0.5	0.720
3729	0.0	0.5	0.723
3730	0.0	0.5	0.758
3731	0.0	0.5	0.723
3732	0.0	0.5	0.701
3733	0.0	0.5	0.649
3734	0.0	0.5	0.570
3735	0.0	0.5	0.520
3736	0.0	0.5	0.485
3737	0.0	0.5	0.504
3738	0.0	0.5	0.626
3739	0.0	0.5	0.698
3740	0.0	0.5	0.863
3741	0.0	0.5	0.887
3742	0.0	0.5	0.827
3743	0.0	0.5	0.498
3744	0.0	0.5	0.312
3745	0.0	0.5	0.216
3746	0.0	0.5	0.117
3747	0.0	0.5	0.046
3748	0.0	0.5	0.033
3749	0.0	0.5	0.099
3750	0.0	0.5	0.249
3751	0.0	0.5	0.673
3752	0.0	0.5	0.720
3753	0.0	0.5	0.723
3754	0.0	0.5	0.758
3755	0.0	0.5	0.723
3756	0.0	0.5	0.701
3757	0.0	0.5	0.649
3758	0.0	0.5	0.570
3759	0.0	0.5	0.520
3760	0.0	0.5	0.485
