# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	2.7	0.568
3762	0.0	2.7	0.705
3763	0.0	2.7	0.787
3764	0.0	2.7	0.973
3765	0.0	2.7	1.000
3766	0.0	2.7	0.933
3767	0.0	2.7	0.561
3768	0.0	2.7	0.352
3769	0.0	2.7	0.243
3770	0.0	2.7	0.131
3771	0.0	2.7	0.052
3772	0.0	2.7	0.037
3773	0.0	2.7	0.112
3774	0.0	2.7	0.281
3775	0.0	2.7	0.759
3776	0.0	2.7	0.812
3777	0.0	2.7	0.815
3778	0.0	2.7	0.854
3779	0.0	2.7	0.815
3780	0.0	2.7	0.790
3781	0.0	2.6	0.732
3782	0.0	2.6	0.643
3783	0.0	2.6	0.586
3784	0.0	2.6	0.547
3785	0.0	2.6	0.568
3786	0.0	2.6	0.705
3787	0.0	2.6	0.787
3788	0.0	2.6	0.973
3789	0.0	2.6	1.000
3790	0.0	2.6	0.933
3791	0.0	2.6	0.561
3792	0.0	2.6	0.352
3793	0.0	2.6	0.243
3794	0.0	2.6	0.131
3795	0.0	2.6	0.052
3796	0.0	2.6	0.037
3797	0.0	2.6	0.112
3798	0.0	2.6	0.281
3799	0.0	2.6	0.759
3800	0.0	2.6	0.812
3801	0.0	2.6	0.815
3802	0.0	2.6	0.854
3803	0.0	2.6	0.815
3804	0.0	2.6	0.790
3805	0.0	2.6	0.732
3806	0.0	2.6	0.643
3807	0.0	2.6	0.586
3808	0.0	2.6	0.547
3809	0.0	2.6	0.568
3810	0.0	2.6	0.705
3811	0.0	2.6	0.787
3812	0.0	2.6	0.973
3813	0.0	2.6	1.000
3814	0.0	2.6	0.933
3815	0.0	2.6	0.561
3816	0.0	2.6	0.352
3817	0.0	2.6	0.243
3818	0.0	2.6	0.131
3819	0.0	2.6	0.052
3820	0.0	2.6	0.037
3821	0.0	2.6	0.112
3822	0.0	2.6	0.281
3823	0.0	2.6	0.759
3824	0.0	2.6	0.812
3825	0.0	2.6	0.815
3826	0.0	2.6	0.854
3827	0.0	2.6	0.815
3828	0.0	2.6	0.790
3829	0.0	2.6	0.732
3830	0.0	2.6	0.643
3831	0.0	2.5	0.586
3832	0.0	2.5	0.547
3833	0.0	2.5	0.568
3834	0.0	2.5	0.705
3835	0.0	2.5	0.787
3836	0.0	2.5	0.973
3837	0.0	2.5	1.000
3838	0.0	2.5	0.933
3839	0.0	2.5	0.561
3840	0.0	2.5	0.352
3841	0.0	2.5	0.243
3842	0.0	2.5	0.131
3843	0.0	2.5	0.052
3844	0.0	2.5	0.037
3845	0.0	2.5	0.112
3846	0.0	2.5	0.281
3847	0.0	2.5	0.759
3848	0.0	2.5	0.812
3849	0.0	2.5	0.815
3850	0.0	2.5	0.854
3851	0.0	2.5	0.815
3852	0.0	2.5	0.790
3853	0.0	2.5	0.732
3854	0.0	2.5	0.643
3855	0.0	2.5	0.586
3856	0.0	2.5	0.547
3857	0.0	2.5	0.568
3858	0.0	2.5	0.705
3859	0.0	2.5	0.787
3860	0.0	2.5	0.973
3861	0.0	2.5	1.000
3862	0.0	2.5	0.933
3863	0.0	2.5	0.561
3864	0.0	2.5	0.352
3865	0.0	2.5	0.243
3866	0.0	2.5	0.131
3867	0.0	2.5	0.052
3868	0.0	2.5	0.037
3869	0.0	2.5	0.112
3870	0.0	2.5	0.281
3871	0.0	2.5	0.759
3872	0.0	2.5	0.812
3873	0.0	2.5	0.815
3874	0.0	2.5	0.854
3875	0.0	2.5	0.815
3876	0.0	2.5	0.790
3877	0.0	2.5	0.732
3878	0.0	2.5	0.643
3879	0.0	2.5	0.586
3880	0.0	2.5	0.547
3881	0.0	2.5	0.568
3882	0.0	2.5	0.705
3883	0.0	2.5	0.787
3884	0.0	2.5	0.973
3885	0.0	2.5	1.000
3886	0.0	2.5	0.933
3887	0.0	2.5	0.561
3888	0.0	2.5	0.352
3889	0.0	2.5	0.243
3890	0.0	2.5	0.131
3891	0.0	2.5	0.052
3892	0.0	2.5	0.037
3893	0.0	2.5	0.112
3894	0.0	2.5	0.281
3895	0.0	2.5	0.759
3896	0.0	2.5	0.812
3897	0.0	2.5	0.815
3898	0.0	2.5	0.854
3899	0.0	2.5	0.815
3900	0.0	2.4	0.790
3901	0.0	2.4	0.732
3902	0.0	2.4	0.643
3903	0.0	2.4	0.586
3904	0.0	2.4	0.547
3905	0.0	2.4	0.568
3906	0.0	2.4	0.705
3907	0.0	2.4	0.787
3908	0.0	2.4	0.973
3909	0.0	2.4	1.000
3910	0.0	2.4	0.933
3911	0.0	2.4	0.561
3912	0.0	2.4	0.352
3913	0.0	2.4	0.243
3914	0.0	2.4	0.131
3915	0.0	2.4	0.052
3916	0.0	2.4	0.037
3917	0.0	2.4	0.112
3918	0.0	2.4	0.281
3919	0.0	2.4	0.759
3920	0.0	2.4	0.812
3921	0.0	2.4	0.815
3922	0.0	2.4	0.854
3923	0.0	2.4	0.815
3924	0.0	2.4	0.790
3925	0.0	2.4	0.732
3926	0.0	2.4	0.643
3927	0.0	2.4	0.586
3928	0.0	2.4	0.547
3929	0.0	2.4	0.568
3930	0.0	2.4	0.705
3931	0.0	2.4	0.787
3932	0.0	2.4	0.973
3933	0.0	2.4	1.000
3934	0.0	2.4	0.933
3935	0.0	2.4	0.561
3936	0.0	2.4	0.352
3937	0.0	2.4	0.243
3938	0.0	2.4	0.131
3939	0.0	2.4	0.052
3940	0.0	2.4	0.037
3941	0.0	2.4	0.112
3942	0.0	2.4	0.281
3943	0.0	2.4	0.759
3944	0.0	2.4	0.812
3945	0.0	2.4	0.815
3946	0.0	2.4	0.854
3947	0.0	2.4	0.815
3948	0.0	2.4	0.790
3949	0.0	2.4	0.732
3950	0.0	2.4	0.643
3951	0.0	2.4	0.586
3952	0.0	2.4	0.547
3953	0.0	2.4	0.568
3954	0.0	2.4	0.705
3955	0.0	2.4	0.787
3956	0.0	2.4	0.973
3957	0.0	2.4	1.000
3958	0.0	2.4	0.933
3959	0.0	2.4	0.561
3960	0.0	2.4	0.352
3961	0.0	2.4	0.243
3962	0.0	2.4	0.131
3963	0.0	2.4	0.052
3964	0.0	2.4	0.037
3965	0.0	2.4	0.112
3966	0.0	2.4	0.281
3967	0.0	2.4	0.759
3968	0.0	2.4	0.812
3969	0.0	2.4	0.815
3970	0.0	2.4	0.854
3971	0.0	2.4	0.815
3972	0.0	2.3	0.790
3973	0.0	2.3	0.732
3974	0.0	2.3	0.643
3975	0.0	2.3	0.586
3976	0.0	2.3	0.547
3977	0.0	2.3	0.568
3978	0.0	2.3	0.705
3979	0.0	2.3	0.787
3980	0.0	2.3	0.973
3981	0.0	2.3	1.000
3982	0.0	2.3	0.933
3983	0.0	2.3	0.561
3984	0.0	2.3	0.352
3985	0.0	2.3	0.243
3986	0.0	2.3	0.131
3987	0.0	2.3	0.052
3988	0.0	2.3	0.037
3989	0.0	2.3	0.112
3990	0.0	2.3	0.281
3991	0.0	2.3	0.759
3992	0.0	2.3	0.812
3993	0.0	2.3	0.815
3994	0.0	2.3	0.854
3995	0.0	2.3	0.815
3996	0.0	2.3	0.790
3997	0.0	2.3	0.732
3998	0.0	2.3	0.643
3999	0.0	2.3	0.586
4000	0.0	2.3	0.547
4001	0.0	2.3	0.568
4002	0.0	2.3	0.705
4003	0.0	2.3	0.787
4004	0.0	2.3	0.973
4005	0.0	2.3	1.000
4006	0.0	2.3	0.933
4007	0.0	2.3	0.561
4008	0.0	2.3	0.352
4009	0.0	2.3	0.243
4010	0.0	2.3	0.131
4011	0.0	2.3	0.052
4012	0.0	2.3	0.037
4013	0.0	2.3	0.112
4014	0.0	2.3	0.281
4015	0.0	2.3	0.759
4016	0.0	2.3	0.812
4017	0.0	2.3	0.815
4018	0.0	2.3	0.854
4019	0.0	2.3	0.815
4020	0.0	2.3	0.790
4021	0.0	2.3	0.732
4022	0.0	2.3	0.643
4023	0.0	2.3	0.586
4024	0.0	2.3	0.547
4025	0.0	2.3	0.568
4026	0.0	2.3	0.705
4027	0.0	2.3	0.787
4028	0.0	2.3	0.973
4029	0.0	2.3	1.000
4030	0.0	2.3	0.933
4031	0.0	2.3	0.561
4032	0.0	2.3	0.352
4033	0.0	2.3	0.243
4034	0.0	2.3	0.131
4035	0.0	2.3	0.052
4036	0.0	2.3	0.037
4037	0.0	2.3	0.112
4038	0.0	2.3	0.281
4039	0.0	2.3	0.759
4040	0.0	2.3	0.812
4041	0.0	2.3	0.815
4042	0.0	2.3	0.854
4043	0.0	2.3	0.815
4044	0.0	2.3	0.790
4045	0.0	2.3	0.732
4046	0.0	2.3	0.643
4047	0.0	2.3	0.586
4048	0.0	2.3	0.547
4049	0.0	2.3	0.568
4050	0.0	2.2	0.705
4051	0.0	2.2	0.787
4052	0.0	2.2	0.973
4053	0.0	2.2	1.000
4054	0.0	2.2	0.933
4055	0.0	2.2	0.561
4056	0.0	2.2	0.352
4057	0.0	2.2	0.243
4058	0.0	2.2	0.131
4059	0.0	2.2	0.052
4060	0.0	2.2	0.037
4061	0.0	2.2	0.112
4062	0.0	2.2	0.281
4063	0.0	2.2	0.759
4064	0.0	2.2	0.812
4065	0.0	2.2	0.815
4066	0.0	2.2	0.854
4067	0.0	2.2	0.815
4068	0.0	2.2	0.790
4069	0.0	2.2	0.732
4070	0.0	2.2	0.643
4071	0.0	2.2	0.586
4072	0.0	2.2	0.547
4073	0.0	2.2	0.568
4074	0.0	2.2	0.705
4075	0.0	2.2	0.787
4076	0.0	2.2	0.973
4077	0.0	2.2	1.000
4078	0.0	2.2	0.933
4079	0.0	2.2	0.561
4080	0.0	2.2	0.352
4081	0.0	2.2	0.243
4082	0.0	2.2	0.131
4083	0.0	2.2	0.052
4084	0.0	2.2	0.037
4085	0.0	2.2	0.112
4086	0.0	2.2	0.281
4087	0.0	2.2	0.759
4088	0.0	2.2	0.812
4089	0.0	2.2	0.815
4090	0.0	2.2	0.854
4091	0.0	2.2	0.815
4092	0.0	2.2	0.790
4093	0.0	2.2	0.732
4094	0.0	2.2	0.643
4095	0.0	2.2	0.586
4096	0.0	2.2	0.547
4097	0.0	2.2	0.568
4098	0.0	2.2	0.705
4099	0.0	2.2	0.787
4100	0.0	2.2	0.973
4101	0.0	2.2	1.000
4102	0.0	2.2	0.933
4103	0.0	2.2	0.561
4104	0.0	2.2	0.352
4105	0.0	2.2	0.243
4106	0.0	2.2	0.131
4107	0.0	2.2	0.052
4108	0.0	2.2	0.037
4109	0.0	2.2	0.112
4110	0.0	2.2	0.281
4111	0.0	2.2	0.759
4112	0.0	2.2	0.812
4113	0.0	2.2	0.815
4114	0.0	2.2	0.854
4115	0.0	2.2	0.815
4116	0.0	2.2	0.790
4117	0.0	2.2	0.732
4118	0.0	2.2	0.643
4119	0.0	2.2	0.586
4120	0.0	2.2	0.547
4121	0.0	2.2	0.568
4122	0.0	2.2	0.705
4123	0.0	2.2	0.787
4124	0.0	2.2	0.973
4125	0.0	2.2	1.000
4126	0.0	2.2	0.933
4127	0.0	2.2	0.561
4128	0.0	2.2	0.352
4129	0.0	2.2	0.243
4130	0.0	2.2	0.131
4131	0.0	2.2	0.052
4132	0.0	2.2	0.037
4133	0.0	2.2	0.112
4134	0.0	2.2	0.281
4135	0.0	2.2	0.759
4136	0.0	2.2	0.812
4137	0.0	2.1	0.815
4138	0.0	2.1	0.854
4139	0.0	2.1	0.815
4140	0.0	2.1	0.790
4141	0.0	2.1	0.732
4142	0.0	2.1	0.643
4143	0.0	2.1	0.586
4144	0.0	2.1	0.547
4145	0.0	2.1	0.568
4146	0.0	2.1	0.705
4147	0.0	2.1	0.787
4148	0.0	2.1	0.973
4149	0.0	2.1	1.000
4150	0.0	2.1	0.933
4151	0.0	2.1	0.561
4152	0.0	2.1	0.352
4153	0.0	2.1	0.243
4154	0.0	2.1	0.131
4155	0.0	2.1	0.052
4156	0.0	2.1	0.037
4157	0.0	2.1	0.112
4158	0.0	2.1	0.281
4159	0.0	2.1	0.759
4160	0.0	2.1	0.812
4161	0.0	2.1	0.815
4162	0.0	2.1	0.854
4163	0.0	2.1	0.815
4164	0.0	2.1	0.790
4165	0.0	2.1	0.732
4166	0.0	2.1	0.643
4167	0.0	2.1	0.586
4168	0.0	2.1	0.547
4169	0.0	2.1	0.568
4170	0.0	2.1	0.705
4171	0.0	2.1	0.787
4172	0.0	2.1	0.973
4173	0.0	2.1	1.000
4174	0.0	2.1	0.933
4175	0.0	2.1	0.561
4176	0.0	2.1	0.352
4177	0.0	2.1	0.243
4178	0.0	2.1	0.131
4179	0.0	2.1	0.052
4180	0.0	2.1	0.037
4181	0.0	2.1	0.112
4182	0.0	2.1	0.281
4183	0.0	2.1	0.759
4184	0.0	2.1	0.812
4185	0.0	2.1	0.815
4186	0.0	2.1	0.854
4187	0.0	2.1	0.815
4188	0.0	2.1	0.790
4189	0.0	2.1	0.732
4190	0.0	2.1	0.643
4191	0.0	2.1	0.586
4192	0.0	2.1	0.547
4193	0.0	2.1	0.568
4194	0.0	2.1	0.705
4195	0.0	2.1	0.787
4196	0.0	2.1	0.973
4197	0.0	2.1	1.000
4198	0.0	2.1	0.933
4199	0.0	2.1	0.561
4200	0.0	2.1	0.352
4201	0.0	2.1	0.243
4202	0.0	2.1	0.131
4203	0.0	2.1	0.052
4204	0.0	2.1	0.037
4205	0.0	2.1	0.112
4206	0.0	2.1	0.281
4207	0.0	2.1	0.759
4208	0.0	2.1	0.812
4209	0.0	2.1	0.815
4210	0.0	2.1	0.854
4211	0.0	2.1	0.815
4212	0.0	2.1	0.790
4213	0.0	2.1	0.732
4214	0.0	2.1	0.643
4215	0.0	2.1	0.586
4216	0.0	2.1	0.547
4217	0.0	2.0	0.568
4218	0.0	2.0	0.705
4219	0.0	2.0	0.787
4220	0.0	2.0	0.973
4221	0.0	2.0	1.000
4222	0.0	2.0	0.933
4223	0.0	2.0	0.561
4224	0.0	2.0	0.352
4225	0.0	2.0	0.243
4226	0.0	2.0	0.131
4227	0.0	2.0	0.052
4228	0.0	2.0	0.037
4229	0.0	2.0	0.112
4230	0.0	2.0	0.281
4231	0.0	2.0	0.759
4232	0.0	2.0	0.812
4233	0.0	2.0	0.815
4234	0.0	2.0	0.854
4235	0.0	2.0	0.815
4236	0.0	2.0	0.790
4237	0.0	2.0	0.732
4238	0.0	2.0	0.643
4239	0.0	2.0	0.586
4240	0.0	2.0	0.547
4241	0.0	2.0	0.568
4242	0.0	2.0	0.705
4243	0.0	2.0	0.787
4244	0.0	2.0	0.973
4245	0.0	2.0	1.000
4246	0.0	2.0	0.933
4247	0.0	2.0	0.561
4248	0.0	2.0	0.352
4249	0.0	2.0	0.243
4250	0.0	2.0	0.131
4251	0.0	2.0	0.052
4252	0.0	2.0	0.037
4253	0.0	2.0	0.112
4254	0.0	2.0	0.281
4255	0.0	2.0	0.759
4256	0.0	2.0	0.812
4257	0.0	2.0	0.815
4258	0.0	2.0	0.854
4259	0.0	2.0	0.815
4260	0.0	2.0	0.790
4261	0.0	2.0	0.732
4262	0.0	2.0	0.643
4263	0.0	2.0	0.586
4264	0.0	2.0	0.547
4265	0.0	2.0	0.568
4266	0.0	2.0	0.705
4267	0.0	2.0	0.787
4268	0.0	2.0	0.973
4269	0.0	2.0	1.000
4270	0.0	2.0	0.933
4271	0.0	2.0	0.561
4272	0.0	2.0	0.352
4273	0.0	2.0	0.243
4274	0.0	2.0	0.131
4275	0.0	2.0	0.052
4276	0.0	2.0	0.037
4277	0.0	2.0	0.112
4278	0.0	2.0	0.281
4279	0.0	2.0	0.759
4280	0.0	2.0	0.812
4281	0.0	2.0	0.815
4282	0.0	2.0	0.854
4283	0.0	2.0	0.815
4284	0.0	2.0	0.790
4285	0.0	2.0	0.732
4286	0.0	2.0	0.643
4287	0.0	2.0	0.586
4288	0.0	2.0	0.547
4289	0.0	2.0	0.568
4290	0.0	2.0	0.705
4291	0.0	1.9	0.787
4292	0.0	1.9	0.973
4293	0.0	1.9	1.000
4294	0.0	1.9	0.933
4295	0.0	1.9	0.561
4296	0.0	1.9	0.352
4297	0.0	1.9	0.243
4298	0.0	1.9	0.131
4299	0.0	1.9	0.052
4300	0.0	1.9	0.037
4301	0.0	1.9	0.112
4302	0.0	1.9	0.281
4303	0.0	1.9	0.759
4304	0.0	1.9	0.812
4305	0.0	1.9	0.815
4306	0.0	1.9	0.854
4307	0.0	1.9	0.815
4308	0.0	1.9	0.790
4309	0.0	1.9	0.732
4310	0.0	1.9	0.643
4311	0.0	1.9	0.586
4312	0.0	1.9	0.547
4313	0.0	1.9	0.568
4314	0.0	1.9	0.705
4315	0.0	1.9	0.787
4316	0.0	1.9	0.973
4317	0.0	1.9	1.000
4318	0.0	1.9	0.933
4319	0.0	1.9	0.561
4320	0.0	1.9	0.352
4321	0.0	1.9	0.243
4322	0.0	1.9	0.131
4323	0.0	1.9	0.052
4324	0.0	1.9	0.037
4325	0.0	1.9	0.112
4326	0.0	1.9	0.281
4327	0.0	1.9	0.759
4328	0.0	1.9	0.812
4329	0.0	1.9	0.815
4330	0.0	1.9	0.854
4331	0.0	1.9	0.815
4332	0.0	1.9	0.790
4333	0.0	1.9	0.732
4334	0.0	1.9	0.643
4335	0.0	1.9	0.586
4336	0.0	1.9	0.547
4337	0.0	1.9	0.568
4338	0.0	1.9	0.705
4339	0.0	1.9	0.787
4340	0.0	1.9	0.973
4341	0.0	1.9	1.000
4342	0.0	1.9	0.933
4343	0.0	1.9	0.561
4344	0.0	1.9	0.352
4345	0.0	1.9	0.243
4346	0.0	1.9	0.131
4347	0.0	1.9	0.052
4348	0.0	1.9	0.037
4349	0.0	1.9	0.112
4350	0.0	1.9	0.281
4351	0.0	1.9	0.759
4352	0.0	1.9	0.812
4353	0.0	1.9	0.815
4354	0.0	1.8	0.854
4355	0.0	1.8	0.815
4356	0.0	1.8	0.790
4357	0.0	1.8	0.732
4358	0.0	1.8	0.643
4359	0.0	1.8	0.586
4360	0.0	1.8	0.547
4361	0.0	1.8	0.568
4362	0.0	1.8	0.705
4363	0.0	1.8	0.787
4364	0.0	1.8	0.973
4365	0.0	1.8	1.000
4366	0.0	1.8	0.933
4367	0.0	1.8	0.561
4368	0.0	1.8	0.352
4369	0.0	1.8	0.243
4370	0.0	1.8	0.131
4371	0.0	1.8	0.052
4372	0.0	1.8	0.037
4373	0.0	1.8	0.112
4374	0.0	1.8	0.281
4375	0.0	1.8	0.759
4376	0.0	1.8	0.812
4377	0.0	1.8	0.815
4378	0.0	1.8	0.854
4379	0.0	1.8	0.815
4380	0.0	1.8	0.790
4381	0.0	1.8	0.732
4382	0.0	1.8	0.643
4383	0.0	1.8	0.586
4384	0.0	1.8	0.547
4385	0.0	1.8	0.568
4386	0.0	1.8	0.705
4387	0.0	1.8	0.787
4388	0.0	1.8	0.973
4389	0.0	1.8	1.000
4390	0.0	1.8	0.933
4391	0.0	1.8	0.561
4392	0.0	1.8	0.352
4393	0.0	1.8	0.243
4394	0.0	1.8	0.131
4395	0.0	1.8	0.052
4396	0.0	1.8	0.037
4397	0.0	1.8	0.112
4398	0.0	1.8	0.281
4399	0.0	1.8	0.759
4400	0.0	1.8	0.812
4401	0.0	1.8	0.815
4402	0.0	1.8	0.854
4403	0.0	1.8	0.815
4404	0.0	1.8	0.790
4405	0.0	1.8	0.732
4406	0.0	1.8	0.643
4407	0.0	1.8	0.586
4408	0.0	1.8	0.547
4409	0.0	1.8	0.568
4410	0.0	1.8	0.705
4411	0.0	1.8	0.787
4412	0.0	1.8	0.973
4413	0.0	1.8	1.000
4414	0.0	1.8	0.933
4415	0.0	1.8	0.561
4416	0.0	1.8	0.352
4417	0.0	1.8	0.243
4418	0.0	1.8	0.131
4419	0.0	1.8	0.052
4420	0.0	1.8	0.037
4421	0.0	1.8	0.112
4422	0.0	1.8	0.281
4423	0.0	1.8	0.759
4424	0.0	1.8	0.812
4425	0.0	1.8	0.815
4426	0.0	1.7	0.854
4427	0.0	1.7	0.815
4428	0.0	1.7	0.790
4429	0.0	1.7	0.732
4430	0.0	1.7	0.643
4431	0.0	1.7	0.586
4432	0.0	1.7	0.547
4433	0.0	1.7	0.568
4434	0.0	1.7	0.705
4435	0.0	1.7	0.787
4436	0.0	1.7	0.973
4437	0.0	1.7	1.000
4438	0.0	1.7	0.933
4439	0.0	1.7	0.561
4440	0.0	1.7	0.352
4441	0.0	1.7	0.243
4442	0.0	1.7	0.131
4443	0.0	1.7	0.052
4444	0.0	1.7	0.037
4445	0.0	1.7	0.112
4446	0.0	1.7	0.281
4447	0.0	1.7	0.759
4448	0.0	1.7	0.812
4449	0.0	1.7	0.815
4450	0.0	1.7	0.854
4451	0.0	1.7	0.815
4452	0.0	1.7	0.790
4453	0.0	1.7	0.732
4454	0.0	1.7	0.643
4455	0.0	1.7	0.586
4456	0.0	1.7	0.547
4457	0.0	1.7	0.568
4458	0.0	1.7	0.705
4459	0.0	1.7	0.787
4460	0.0	1.7	0.973
4461	0.0	1.7	1.000
4462	0.0	1.7	0.933
4463	0.0	1.7	0.561
4464	0.0	1.7	0.352
4465	0.0	1.7	0.243
4466	0.0	1.7	0.131
4467	0.0	1.7	0.052
4468	0.0	1.7	0.037
4469	0.0	1.7	0.112
4470	0.0	1.7	0.281
4471	0.0	1.7	0.759
4472	0.0	1.7	0.812
4473	0.0	1.7	0.815
4474	0.0	1.7	0.854
4475	0.0	1.7	0.815
4476	0.0	1.7	0.790
4477	0.0	1.7	0.732
4478	0.0	1.7	0.643
4479	0.0	1.7	0.586
4480	0.0	1.7	0.547
4481	0.0	1.7	0.568
4482	0.0	1.7	0.705
4483	0.0	1.7	0.787
4484	0.0	1.7	0.973
4485	0.0	1.7	1.000
4486	0.0	1.7	0.933
4487	0.0	1.7	0.561
4488	0.0	1.7	0.352
4489	0.0	1.7	0.243
4490	0.0	1.7	0.131
4491	0.0	1.6	0.052
4492	0.0	1.6	0.037
4493	0.0	1.6	0.112
4494	0.0	1.6	0.281
4495	0.0	1.6	0.759
4496	0.0	1.6	0.812
4497	0.0	1.6	0.815
4498	0.0	1.6	0.854
4499	0.0	1.6	0.815
4500	0.0	1.6	0.790
4501	0.0	1.6	0.732
4502	0.0	1.6	0.643
4503	0.0	1.6	0.586
4504	0.0	1.6	0.547
4505	0.0	1.6	0.568
4506	0.0	1.6	0.705
4507	0.0	1.6	0.787
4508	0.0	1.6	0.973
4509	0.0	1.6	1.000
4510	0.0	1.6	0.933
4511	0.0	1.6	0.561
4512	0.0	1.6	0.352
4513	0.0	1.6	0.243
4514	0.0	1.6	0.131
4515	0.0	1.6	0.052
4516	0.0	1.6	0.037
4517	0.0	1.6	0.112
4518	0.0	1.6	0.281
4519	0.0	1.6	0.759
4520	0.0	1.6	0.812
4521	0.0	1.6	0.815
4522	0.0	1.6	0.854
4523	0.0	1.6	0.815
4524	0.0	1.6	0.790
4525	0.0	1.6	0.732
4526	0.0	1.6	0.643
4527	0.0	1.6	0.586
4528	0.0	1.6	0.547
4529	0.0	1.6	0.568
4530	0.0	1.6	0.705
4531	0.0	1.6	0.787
4532	0.0	1.6	0.973
4533	0.0	1.6	1.000
4534	0.0	1.6	0.933
4535	0.0	1.6	0.561
4536	0.0	1.6	0.352
4537	0.0	1.5	0.243
4538	0.0	1.5	0.131
4539	0.0	1.5	0.052
4540	0.0	1.5	0.037
4541	0.0	1.5	0.112
4542	0.0	1.5	0.281
4543	0.0	1.5	0.759
4544	0.0	1.5	0.812
4545	0.0	1.5	0.815
4546	0.0	1.5	0.854
4547	0.0	1.5	0.815
4548	0.0	1.5	0.790
4549	0.0	1.5	0.732
4550	0.0	1.5	0.643
4551	0.0	1.5	0.586
4552	0.0	1.5	0.547
4553	0.0	1.5	0.568
4554	0.0	1.5	0.705
4555	0.0	1.5	0.787
4556	0.0	1.5	0.973
4557	0.0	1.5	1.000
4558	0.0	1.5	0.933
4559	0.0	1.5	0.561
4560	0.0	1.5	0.352
4561	0.0	1.5	0.243
4562	0.0	1.5	0.131
4563	0.0	1.5	0.052
4564	0.0	1.5	0.037
4565	0.0	1.5	0.112
4566	0.0	1.5	0.281
4567	0.0	1.5	0.759
4568	0.0	1.5	0.812
4569	0.0	1.5	0.815
4570	0.0	1.5	0.854
4571	0.0	1.5	0.815
4572	0.0	1.5	0.790
4573	0.0	1.5	0.732
4574	0.0	1.5	0.643
4575	0.0	1.5	0.586
4576	0.0	1.5	0.547
4577	0.0	1.5	0.568
4578	0.0	1.5	0.705
4579	0.0	1.5	0.787
4580	0.0	1.5	0.973
4581	0.0	1.5	1.000
4582	0.0	1.5	0.933
4583	0.0	1.5	0.561
4584	0.0	1.5	0.352
4585	0.0	1.5	0.243
4586	0.0	1.5	0.131
4587	0.0	1.5	0.052
4588	0.0	1.5	0.037
4589	0.0	1.5	0.112
4590	0.0	1.5	0.281
4591	0.0	1.5	0.759
4592	0.0	1.5	0.812
4593	0.0	1.5	0.815
4594	0.0	1.5	0.854
4595	0.0	1.5	0.815
4596	0.0	1.5	0.790
4597	0.0	1.5	0.732
4598	0.0	1.5	0.643
4599	0.0	1.5	0.586
4600	0.0	1.5	0.547
4601	0.0	1.4	0.568
4602	0.0	1.4	0.705
4603	0.0	1.4	0.787
4604	0.0	1.4	0.973
4605	0.0	1.4	1.000
4606	0.0	1.4	0.933
4607	0.0	1.4	0.561
4608	0.0	1.4	0.352
4609	0.0	1.4	0.243
4610	0.0	1.4	0.131
4611	0.0	1.4	0.052
4612	0.0	1.4	0.037
4613	0.0	1.4	0.112
4614	0.0	1.4	0.281
4615	0.0	1.4	0.759
4616	0.0	1.4	0.812
4617	0.0	1.4	0.815
4618	0.0	1.4	0.854
4619	0.0	1.4	0.815
4620	0.0	1.4	0.790
4621	0.0	1.4	0.732
4622	0.0	1.4	0.643
4623	0.0	1.4	0.586
4624	0.0	1.4	0.547
4625	0.0	1.4	0.568
4626	0.0	1.4	0.705
4627	0.0	1.4	0.787
4628	0.0	1.4	0.973
4629	0.0	1.4	1.000
4630	0.0	1.4	0.933
4631	0.0	1.4	0.561
4632	0.0	1.4	0.352
4633	0.0	1.4	0.243
4634	0.0	1.4	0.131
4635	0.0	1.4	0.052
4636	0.0	1.4	0.037
4637	0.0	1.4	0.112
4638	0.0	1.4	0.281
4639	0.0	1.4	0.759
4640	0.0	1.4	0.812
4641	0.0	1.4	0.815
4642	0.0	1.4	0.854
4643	0.0	1.4	0.815
4644	0.0	1.4	0.790
4645	0.0	1.4	0.732
4646	0.0	1.4	0.643
4647	0.0	1.4	0.586
4648	0.0	1.4	0.547
4649	0.0	1.4	0.568
4650	0.0	1.4	0.705
4651	0.0	1.4	0.787
4652	0.0	1.4	0.973
4653	0.0	1.4	1.000
4654	0.0	1.4	0.933
4655	0.0	1.4	0.561
4656	0.0	1.4	0.352
4657	0.0	1.4	0.243
4658	0.0	1.4	0.131
4659	0.0	1.4	0.052
4660	0.0	1.4	0.037
4661	0.0	1.4	0.112
4662	0.0	1.4	0.281
4663	0.0	1.4	0.759
4664	0.0	1.4	0.812
4665	0.0	1.4	0.815
4666	0.0	1.4	0.854
4667	0.0	1.4	0.815
4668	0.0	1.4	0.790
4669	0.0	1.4	0.732
4670	0.0	1.4	0.643
4671	0.0	1.4	0.586
4672	0.0	1.4	0.547
4673	0.0	1.4	0.568
4674	0.0	1.4	0.705
4675	0.0	1.4	0.787
4676	0.0	1.4	0.973
4677	0.0	1.4	1.000
4678	0.0	1.4	0.933
4679	0.0	1.4	0.561
4680	0.0	1.4	0.352
4681	0.0	1.4	0.243
4682	0.0	1.4	0.131
4683	0.0	1.4	0.052
4684	0.0	1.4	0.037
4685	0.0	1.4	0.112
4686	0.0	1.3	0.281
4687	0.0	1.3	0.759
4688	0.0	1.3	0.812
4689	0.0	1.3	0.815
