# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.8	4.7	0.622
2840	2.3	4.7	0.666
2841	2.2	4.7	0.669
2842	2.0	4.7	0.701
2843	1.6	4.7	0.669
2844	1.4	4.7	0.649
2845	1.3	4.7	0.601
2846	1.2	4.7	0.528
2847	1.2	4.7	0.481
2848	1.1	4.7	0.449
2849	1.1	4.7	0.466
2850	1.1	4.7	0.579
2851	1.2	4.7	0.646
2852	1.3	4.7	0.799
2853	1.5	4.7	0.821
2854	1.4	4.7	0.765
2855	1.5	4.7	0.461
2856	1.5	4.7	0.289
2857	0.9	4.7	0.200
2858	1.0	4.7	0.108
2859	1.0	4.7	0.042
2860	1.1	4.7	0.031
2861	1.1	4.7	0.092
2862	1.3	4.7	0.230
2863	1.3	4.7	0.622
2864	2.0	4.7	0.666
2865	1.9	4.7	0.669
2866	1.7	4.7	0.701
2867	1.5	4.7	0.669
2868	1.4	4.7	0.649
2869	1.3	4.7	0.601
2870	1.2	4.7	0.528
2871	1.2	4.7	0.481
2872	1.1	4.7	0.449
2873	1.0	4.7	0.466
2874	1.0	4.7	0.579
2875	1.1	4.7	0.646
2876	1.3	4.7	0.799
2877	1.3	4.7	0.821
2878	1.3	4.7	0.765
2879	1.3	4.7	0.461
2880	1.4	4.7	0.289
2881	0.0	4.7	0.200
2882	0.0	4.7	0.108
2883	0.0	4.7	0.042
2884	0.0	4.7	0.031
2885	0.0	4.7	0.092
2886	0.0	4.7	0.230
2887	0.0	4.7	0.622
2888	0.0	4.7	0.666
2889	0.0	4.7	0.669
2890	0.0	4.7	0.701
2891	0.0	4.7	0.669
2892	0.0	4.7	0.649
2893	0.0	4.7	0.601
2894	0.0	4.7	0.528
2895	0.0	4.7	0.481
2896	0.0	4.7	0.449
2897	0.0	4.7	0.466
2898	0.0	4.6	0.579
2899	0.0	4.6	0.646
2900	0.0	4.6	0.799
2901	0.0	4.6	0.821
2902	0.0	4.6	0.765
2903	0.0	4.6	0.461
2904	0.0	4.6	0.289
2905	0.0	4.6	0.200
2906	0.0	4.6	0.108
2907	0.0	4.6	0.042
2908	0.0	4.6	0.031
2909	0.0	4.6	0.092
2910	0.0	4.6	0.230
2911	0.0	4.6	0.622
2912	0.0	4.6	0.666
2913	0.0	4.6	0.669
2914	0.0	4.6	0.701
2915	0.0	4.6	0.669
2916	0.0	4.6	0.649
2917	0.0	4.6	0.601
2918	0.0	4.6	0.528
2919	0.0	4.6	0.481
2920	0.0	4.6	0.449
2921	0.0	4.6	0.466
2922	0.0	4.6	0.579
2923	0.0	4.6	0.646
2924	0.0	4.6	0.799
2925	0.0	4.6	0.821
2926	0.0	4.6	0.765
2927	0.0	4.6	0.461
2928	0.0	4.6	0.289
2929	0.0	4.6	0.200
2930	0.0	4.6	0.108
2931	0.0	4.6	0.042
2932	0.0	4.6	0.031
2933	0.0	4.6	0.092
2934	0.0	4.6	0.230
2935	0.0	4.6	0.622
2936	0.0	4.6	0.666
2937	0.0	4.6	0.669
2938	0.0	4.6	0.701
2939	0.0	4.6	0.669
2940	0.0	4.6	0.649
2941	0.0	4.6	0.601
2942	0.0	4.6	0.528
2943	0.0	4.5	0.481
2944	0.0	4.5	0.449
2945	0.0	4.5	0.466
2946	0.0	4.5	0.579
2947	0.0	4.5	0.646
2948	0.0	4.5	0.799
2949	0.0	4.5	0.821
2950	0.0	4.5	0.765
2951	0.0	4.5	0.461
2952	0.0	4.5	0.289
2953	0.0	4.5	0.200
2954	0.0	4.5	0.108
2955	0.0	4.5	0.042
2956	0.0	4.5	0.031
2957	0.0	4.5	0.092
2958	0.0	4.5	0.230
2959	0.0	4.5	0.622
2960	0.0	4.5	0.666
2961	0.0	4.5	0.669
2962	0.0	4.5	0.701
2963	0.0	4.5	0.669
2964	0.0	4.5	0.649
2965	0.0	4.5	0.601
2966	0.0	4.5	0.528
2967	0.0	4.5	0.481
2968	0.0	4.5	0.449
2969	0.0	4.5	0.466
2970	0.0	4.5	0.579
2971	0.0	4.5	0.646
2972	0.0	4.5	0.799
2973	0.0	4.5	0.821
2974	0.0	4.5	0.765
2975	0.0	4.5	0.461
2976	0.0	4.5	0.289
2977	0.0	4.5	0.200
2978	0.0	4.5	0.108
2979	0.0	4.5	0.042
2980	0.0	4.5	0.031
2981	0.0	4.5	0.092
2982	0.0	4.5	0.230
2983	0.0	4.5	0.622
2984	0.0	4.5	0.666
2985	0.0	4.5	0.669
2986	0.0	4.5	0.701
2987	0.0	4.5	0.669
2988	0.0	4.5	0.649
2989	0.0	4.5	0.601
2990	0.0	4.4	0.528
2991	0.0	4.4	0.481
2992	0.0	4.4	0.449
2993	0.0	4.4	0.466
2994	0.0	4.4	0.579
2995	0.0	4.4	0.646
2996	0.0	4.4	0.799
2997	0.0	4.4	0.821
2998	0.0	4.4	0.765
2999	0.0	4.4	0.461
3000	0.0	4.4	0.289
3001	0.0	4.4	0.200
3002	0.0	4.4	0.108
3003	0.0	4.4	0.042
3004	0.0	4.4	0.031
3005	0.0	4.4	0.092
3006	0.0	4.4	0.230
3007	0.0	4.4	0.622
3008	0.0	4.4	0.666
3009	0.0	4.4	0.669
3010	0.0	4.4	0.701
3011	0.0	4.4	0.669
3012	0.0	4.4	0.649
3013	0.0	4.4	0.601
3014	0.0	4.4	0.528
3015	0.0	4.4	0.481
3016	0.0	4.4	0.449
3017	0.0	4.4	0.466
3018	0.0	4.3	0.579
3019	0.0	4.3	0.646
3020	0.0	4.3	0.799
3021	0.0	4.3	0.821
3022	0.0	4.3	0.765
3023	0.0	4.3	0.461
3024	0.0	4.3	0.289
3025	0.0	4.3	0.200
3026	0.0	4.3	0.108
3027	0.0	4.3	0.042
3028	0.0	4.3	0.031
3029	0.0	4.3	0.092
3030	0.0	4.3	0.230
3031	0.0	4.3	0.622
3032	0.0	4.3	0.666
3033	0.0	4.3	0.669
3034	0.0	4.3	0.701
3035	0.0	4.3	0.669
3036	0.0	4.3	0.649
3037	0.0	4.3	0.601
3038	0.0	4.3	0.528
3039	0.0	4.3	0.481
3040	0.0	4.3	0.449
3041	0.0	4.3	0.466
3042	0.0	4.3	0.579
3043	0.0	4.3	0.646
3044	0.0	4.3	0.799
3045	0.0	4.3	0.821
3046	0.0	4.2	0.765
3047	0.0	4.2	0.461
3048	0.0	4.2	0.289
3049	0.0	4.2	0.200
3050	0.0	4.2	0.108
3051	0.0	4.2	0.042
3052	0.0	4.2	0.031
3053	0.0	4.2	0.092
3054	0.0	4.2	0.230
3055	0.0	4.2	0.622
3056	0.0	4.2	0.666
3057	0.0	4.2	0.669
3058	0.0	4.2	0.701
3059	0.0	4.2	0.669
3060	0.0	4.2	0.649
3061	0.0	4.2	0.601
3062	0.0	4.2	0.528
3063	0.0	4.2	0.481
3064	0.0	4.2	0.449
3065	0.0	4.2	0.466
3066	0.0	4.2	0.579
3067	0.0	4.2	0.646
3068	0.0	4.2	0.799
3069	0.0	4.2	0.821
3070	0.0	4.2	0.765
3071	0.0	4.2	0.461
3072	0.0	4.2	0.289
3073	0.0	4.2	0.200
3074	0.0	4.2	0.108
3075	0.0	4.2	0.042
3076	0.0	4.2	0.031
3077	0.0	4.1	0.092
3078	0.0	4.1	0.230
3079	0.0	4.1	0.622
3080	0.0	4.1	0.666
3081	0.0	4.1	0.669
3082	0.0	4.1	0.701
3083	0.0	4.1	0.669
3084	0.0	4.1	0.649
3085	0.0	4.1	0.601
3086	0.0	4.1	0.528
3087	0.0	4.1	0.481
3088	0.0	4.1	0.449
3089	0.0	4.1	0.466
3090	0.0	4.1	0.579
3091	0.0	4.1	0.646
3092	0.0	4.1	0.799
3093	0.0	4.1	0.821
3094	0.0	4.1	0.765
3095	0.0	4.1	0.461
3096	0.0	4.1	0.289
3097	0.0	4.1	0.200
3098	0.0	4.1	0.108
3099	0.0	4.1	0.042
3100	0.0	4.1	0.031
3101	0.0	4.1	0.092
3102	0.0	4.1	0.230
3103	0.0	4.1	0.622
3104	0.0	4.1	0.666
3105	0.0	4.1	0.669
3106	0.0	4.1	0.701
3107	0.0	4.1	0.669
3108	0.0	4.1	0.649
3109	0.0	4.1	0.601
3110	0.0	4.1	0.528
3111	0.0	4.1	0.481
3112	0.0	4.1	0.449
3113	0.0	4.1	0.466
3114	0.0	4.1	0.579
3115	0.0	4.0	0.646
3116	0.0	4.0	0.799
3117	0.0	4.0	0.821
3118	0.0	4.0	0.765
3119	0.0	4.0	0.461
3120	0.0	4.0	0.289
3121	0.0	4.0	0.200
3122	0.0	4.0	0.108
3123	0.0	4.0	0.042
3124	0.0	4.0	0.031
3125	0.0	4.0	0.092
3126	0.0	4.0	0.230
3127	0.0	4.0	0.622
3128	0.0	4.0	0.666
3129	0.0	4.0	0.669
3130	0.0	4.0	0.701
3131	0.0	4.0	0.669
3132	0.0	4.0	0.649
3133	0.0	4.0	0.601
3134	0.0	4.0	0.528
3135	0.0	4.0	0.481
3136	0.0	4.0	0.449
3137	0.0	4.0	0.466
3138	0.0	4.0	0.579
3139	0.0	4.0	0.646
3140	0.0	4.0	0.799
3141	0.0	4.0	0.821
3142	0.0	4.0	0.765
3143	0.0	4.0	0.461
3144	0.0	4.0	0.289
3145	0.0	4.0	0.200
3146	0.0	4.0	0.108
3147	0.0	4.0	0.042
3148	0.0	3.9	0.031
3149	0.0	3.9	0.092
3150	0.0	3.9	0.230
3151	0.0	3.9	0.622
3152	0.0	3.9	0.666
3153	0.0	3.9	0.669
3154	0.0	3.9	0.701
3155	0.0	3.9	0.669
3156	0.0	3.9	0.649
3157	0.0	3.9	0.601
3158	0.0	3.9	0.528
3159	0.0	3.9	0.481
3160	0.0	3.9	0.449
3161	0.0	3.9	0.466
3162	0.0	3.9	0.579
3163	0.0	3.9	0.646
3164	0.0	3.9	0.799
3165	0.0	3.9	0.821
3166	0.0	3.9	0.765
3167	0.0	3.9	0.461
3168	0.0	3.9	0.289
3169	0.0	3.9	0.200
3170	0.0	3.9	0.108
3171	0.0	3.9	0.042
3172	0.0	3.9	0.031
3173	0.0	3.9	0.092
3174	0.0	3.9	0.230
3175	0.0	3.9	0.622
3176	0.0	3.9	0.666
3177	0.0	3.9	0.669
3178	0.0	3.9	0.701
3179	0.0	3.9	0.669
3180	0.0	3.9	0.649
3181	0.0	3.9	0.601
3182	0.0	3.9	0.528
3183	0.0	3.9	0.481
3184	0.0	3.9	0.449
3185	0.0	3.9	0.466
3186	0.0	3.9	0.579
3187	0.0	3.9	0.646
3188	0.0	3.9	0.799
3189	0.0	3.9	0.821
3190	0.0	3.9	0.765
3191	0.0	3.9	0.461
3192	0.0	3.9	0.289
3193	0.0	3.9	0.200
3194	0.0	3.9	0.108
3195	0.0	3.8	0.042
3196	0.0	3.8	0.031
3197	0.0	3.8	0.092
3198	0.0	3.8	0.230
3199	0.0	3.8	0.622
3200	0.0	3.8	0.666
3201	0.0	3.8	0.669
3202	0.0	3.8	0.701
3203	0.0	3.8	0.669
3204	0.0	3.8	0.649
3205	0.0	3.8	0.601
3206	0.0	3.8	0.528
3207	0.0	3.8	0.481
3208	0.0	3.8	0.449
3209	0.0	3.8	0.466
3210	0.0	3.8	0.579
3211	0.0	3.8	0.646
3212	0.0	3.8	0.799
3213	0.0	3.8	0.821
3214	0.0	3.8	0.765
3215	0.0	3.8	0.461
3216	0.0	3.8	0.289
3217	0.0	3.8	0.200
3218	0.0	3.8	0.108
3219	0.0	3.8	0.042
3220	0.0	3.8	0.031
3221	0.0	3.8	0.092
3222	0.0	3.8	0.230
3223	0.0	3.8	0.622
3224	0.0	3.8	0.666
3225	0.0	3.8	0.669
3226	0.0	3.8	0.701
3227	0.0	3.8	0.669
3228	0.0	3.8	0.649
3229	0.0	3.8	0.601
3230	0.0	3.7	0.528
3231	0.0	3.7	0.481
3232	0.0	3.7	0.449
3233	0.0	3.7	0.466
3234	0.0	3.7	0.579
3235	0.0	3.7	0.646
3236	0.0	3.7	0.799
3237	0.0	3.7	0.821
3238	0.0	3.7	0.765
3239	0.0	3.7	0.461
3240	0.0	3.7	0.289
3241	0.0	3.7	0.200
3242	0.0	3.7	0.108
3243	0.0	3.7	0.042
3244	0.0	3.7	0.031
3245	0.0	3.7	0.092
3246	0.0	3.7	0.230
3247	0.0	3.7	0.622
3248	0.0	3.7	0.666
3249	0.0	3.7	0.669
3250	0.0	3.7	0.701
3251	0.0	3.7	0.669
3252	0.0	3.7	0.649
3253	0.0	3.7	0.601
3254	0.0	3.7	0.528
3255	0.0	3.7	0.481
3256	0.0	3.7	0.449
3257	0.0	3.7	0.466
3258	0.0	3.7	0.579
3259	0.0	3.7	0.646
3260	0.0	3.7	0.799
3261	0.0	3.7	0.821
3262	0.0	3.7	0.765
3263	0.0	3.7	0.461
3264	0.0	3.7	0.289
3265	0.0	3.7	0.200
3266	0.0	3.7	0.108
3267	0.0	3.7	0.042
3268	0.0	3.7	0.031
3269	0.0	3.7	0.092
3270	0.0	3.7	0.230
3271	0.0	3.7	0.622
3272	0.0	3.7	0.666
3273	0.0	3.6	0.669
3274	0.0	3.6	0.701
3275	0.0	3.6	0.669
3276	0.0	3.6	0.649
3277	0.0	3.6	0.601
3278	0.0	3.6	0.528
3279	0.0	3.6	0.481
3280	0.0	3.6	0.449
3281	0.0	3.6	0.466
3282	0.0	3.6	0.579
3283	0.0	3.6	0.646
3284	0.0	3.6	0.799
3285	0.0	3.6	0.821
3286	0.0	3.6	0.765
3287	0.0	3.6	0.461
3288	0.0	3.6	0.289
3289	0.0	3.6	0.200
3290	0.0	3.6	0.108
3291	0.0	3.6	0.042
3292	0.0	3.6	0.031
3293	0.0	3.6	0.092
3294	0.0	3.6	0.230
3295	0.0	3.6	0.622
3296	0.0	3.6	0.666
3297	0.0	3.6	0.669
3298	0.0	3.6	0.701
3299	0.0	3.6	0.669
3300	0.0	3.6	0.649
3301	0.0	3.6	0.601
3302	0.0	3.6	0.528
3303	0.0	3.6	0.481
3304	0.0	3.6	0.449
3305	0.0	3.6	0.466
3306	0.0	3.6	0.579
3307	0.0	3.6	0.646
3308	0.0	3.6	0.799
3309	0.0	3.6	0.821
3310	0.0	3.6	0.765
3311	0.0	3.6	0.461
3312	0.0	3.6	0.289
3313	0.0	3.6	0.200
3314	0.0	3.5	0.108
3315	0.0	3.5	0.042
3316	0.0	3.5	0.031
3317	0.0	3.5	0.092
3318	0.0	3.5	0.230
3319	0.0	3.5	0.622
3320	0.0	3.5	0.666
3321	0.0	3.5	0.669
3322	0.0	3.5	0.701
3323	0.0	3.5	0.669
3324	0.0	3.5	0.649
3325	0.0	3.5	0.601
3326	0.0	3.5	0.528
3327	0.0	3.5	0.481
3328	0.0	3.5	0.449
3329	0.0	3.5	0.466
3330	0.0	3.5	0.579
3331	0.0	3.5	0.646
3332	0.0	3.5	0.799
3333	0.0	3.5	0.821
3334	0.0	3.5	0.765
3335	0.0	3.5	0.461
3336	0.0	3.5	0.289
3337	0.0	3.5	0.200
3338	0.0	3.5	0.108
3339	0.0	3.5	0.042
3340	0.0	3.5	0.031
3341	0.0	3.5	0.092
3342	0.0	3.5	0.230
3343	0.0	3.5	0.622
3344	0.0	3.5	0.666
3345	0.0	3.5	0.669
3346	0.0	3.5	0.701
3347	0.0	3.5	0.669
3348	0.0	3.5	0.649
3349	0.0	3.5	0.601
3350	0.0	3.5	0.528
3351	0.0	3.5	0.481
3352	0.0	3.5	0.449
3353	0.0	3.5	0.466
3354	0.0	3.5	0.579
3355	0.0	3.5	0.646
3356	0.0	3.5	0.799
3357	0.0	3.5	0.821
3358	0.0	3.5	0.765
3359	0.0	3.5	0.461
3360	0.0	3.5	0.289
3361	0.0	3.5	0.200
3362	0.0	3.5	0.108
3363	0.0	3.5	0.042
3364	0.0	3.4	0.031
3365	0.0	3.4	0.092
3366	0.0	3.4	0.230
3367	0.0	3.4	0.622
3368	0.0	3.4	0.666
3369	0.0	3.4	0.669
3370	0.0	3.4	0.701
3371	0.0	3.4	0.669
3372	0.0	3.4	0.649
3373	0.0	3.4	0.601
3374	0.0	3.4	0.528
3375	0.0	3.4	0.481
3376	0.0	3.4	0.449
3377	0.0	3.4	0.466
3378	0.0	3.4	0.579
3379	0.0	3.4	0.646
3380	0.0	3.4	0.799
3381	0.0	3.4	0.821
3382	0.0	3.4	0.765
3383	0.0	3.4	0.461
3384	0.0	3.4	0.289
3385	0.0	3.4	0.200
3386	0.0	3.4	0.108
3387	0.0	3.4	0.042
3388	0.0	3.4	0.031
3389	0.0	3.4	0.092
3390	0.0	3.4	0.230
3391	0.0	3.4	0.622
3392	0.0	3.4	0.666
3393	0.0	3.4	0.669
3394	0.0	3.4	0.701
3395	0.0	3.4	0.669
3396	0.0	3.4	0.649
3397	0.0	3.4	0.601
3398	0.0	3.4	0.528
3399	0.0	3.4	0.481
3400	0.0	3.4	0.449
3401	0.0	3.4	0.466
3402	0.0	3.4	0.579
3403	0.0	3.4	0.646
3404	0.0	3.4	0.799
3405	0.0	3.4	0.821
3406	0.0	3.4	0.765
3407	0.0	3.4	0.461
3408	0.0	3.4	0.289
3409	0.0	3.3	0.200
3410	0.0	3.3	0.108
3411	0.0	3.3	0.042
3412	0.0	3.3	0.031
3413	0.0	3.3	0.092
3414	0.0	3.3	0.230
3415	0.0	3.3	0.622
3416	0.0	3.3	0.666
3417	0.0	3.3	0.669
3418	0.0	3.3	0.701
3419	0.0	3.3	0.669
3420	0.0	3.3	0.649
3421	0.0	3.3	0.601
3422	0.0	3.3	0.528
3423	0.0	3.3	0.481
3424	0.0	3.3	0.449
3425	0.0	3.3	0.466
3426	0.0	3.3	0.579
3427	0.0	3.3	0.646
3428	0.0	3.3	0.799
3429	0.0	3.3	0.821
3430	0.0	3.3	0.765
3431	0.0	3.3	0.461
3432	0.0	3.3	0.289
3433	0.0	3.3	0.200
3434	0.0	3.3	0.108
3435	0.0	3.3	0.042
3436	0.0	3.3	0.031
3437	0.0	3.3	0.092
3438	0.0	3.3	0.230
3439	0.0	3.3	0.622
3440	0.0	3.3	0.666
3441	0.0	3.3	0.669
3442	0.0	3.3	0.701
3443	0.0	3.3	0.669
3444	0.0	3.3	0.649
3445	0.0	3.3	0.601
3446	0.0	3.3	0.528
3447	0.0	3.2	0.481
3448	0.0	3.2	0.449
3449	0.0	3.2	0.466
3450	0.0	3.2	0.579
3451	0.0	3.2	0.646
3452	0.0	3.2	0.799
3453	0.0	3.2	0.821
3454	0.0	3.2	0.765
3455	0.0	3.2	0.461
3456	0.0	3.2	0.289
3457	0.0	3.2	0.200
3458	0.0	3.2	0.108
3459	0.0	3.2	0.042
3460	0.0	3.2	0.031
3461	0.0	3.2	0.092
3462	0.0	3.2	0.230
3463	0.0	3.2	0.622
3464	0.0	3.2	0.666
3465	0.0	3.2	0.669
3466	0.0	3.2	0.701
3467	0.0	3.2	0.669
3468	0.0	3.2	0.649
3469	0.0	3.2	0.601
3470	0.0	3.2	0.528
3471	0.0	3.2	0.481
3472	0.0	3.2	0.449
3473	0.0	3.2	0.466
3474	0.0	3.2	0.579
3475	0.0	3.2	0.646
3476	0.0	3.2	0.799
3477	0.0	3.2	0.821
3478	0.0	3.2	0.765
3479	0.0	3.2	0.461
3480	0.0	3.2	0.289
3481	0.0	3.2	0.200
3482	0.0	3.1	0.108
3483	0.0	3.1	0.042
3484	0.0	3.1	0.031
3485	0.0	3.1	0.092
3486	0.0	3.1	0.230
3487	0.0	3.1	0.622
3488	0.0	3.1	0.666
3489	0.0	3.1	0.669
3490	0.0	3.1	0.701
3491	0.0	3.1	0.669
3492	0.0	3.1	0.649
3493	0.0	3.1	0.601
3494	0.0	3.1	0.528
3495	0.0	3.1	0.481
3496	0.0	3.1	0.449
3497	0.0	3.1	0.466
3498	0.0	3.1	0.579
3499	0.0	3.1	0.646
3500	0.0	3.1	0.799
3501	0.0	3.1	0.821
3502	0.0	3.1	0.765
3503	0.0	3.1	0.461
3504	0.0	3.1	0.289
3505	0.0	3.1	0.200
3506	0.0	3.1	0.108
3507	0.0	3.1	0.042
3508	0.0	3.1	0.031
3509	0.0	3.1	0.092
3510	0.0	3.1	0.230
3511	0.0	3.1	0.622
3512	0.0	3.1	0.666
3513	0.0	3.1	0.669
3514	0.0	3.1	0.701
3515	0.0	3.1	0.669
3516	0.0	3.1	0.649
3517	0.0	3.1	0.601
3518	0.0	3.1	0.528
3519	0.0	3.1	0.481
3520	0.0	3.1	0.449
3521	0.0	3.1	0.466
3522	0.0	3.1	0.579
3523	0.0	3.1	0.646
3524	0.0	3.1	0.799
3525	0.0	3.1	0.821
3526	0.0	3.1	0.765
3527	0.0	3.1	0.461
3528	0.0	3.1	0.289
3529	0.0	3.1	0.200
3530	0.0	3.1	0.108
3531	0.0	3.1	0.042
3532	0.0	3.1	0.031
3533	0.0	3.1	0.092
3534	0.0	3.1	0.230
3535	0.0	3.1	0.622
3536	0.0	3.1	0.666
3537	0.0	3.1	0.669
3538	0.0	3.1	0.701
3539	0.0	3.1	0.669
3540	0.0	3.1	0.649
3541	0.0	3.0	0.601
3542	0.0	3.0	0.528
3543	0.0	3.0	0.481
3544	0.0	3.0	0.449
3545	0.0	3.0	0.466
3546	0.0	3.0	0.579
3547	0.0	3.0	0.646
3548	0.0	3.0	0.799
3549	0.0	3.0	0.821
3550	0.0	3.0	0.765
3551	0.0	3.0	0.461
3552	0.0	3.0	0.289
3553	0.0	3.0	0.200
3554	0.0	3.0	0.108
3555	0.0	3.0	0.042
3556	0.0	3.0	0.031
3557	0.0	3.0	0.092
3558	0.0	3.0	0.230
3559	0.0	3.0	0.622
3560	0.0	3.0	0.666
3561	0.0	3.0	0.669
3562	0.0	3.0	0.701
3563	0.0	3.0	0.669
3564	0.0	3.0	0.649
3565	0.0	3.0	0.601
3566	0.0	3.0	0.528
3567	0.0	3.0	0.481
3568	0.0	3.0	0.449
3569	0.0	3.0	0.466
3570	0.0	3.0	0.579
3571	0.0	3.0	0.646
3572	0.0	3.0	0.799
3573	0.0	3.0	0.821
3574	0.0	3.0	0.765
3575	0.0	3.0	0.461
3576	0.0	3.0	0.289
3577	0.0	3.0	0.200
3578	0.0	3.0	0.108
3579	0.0	3.0	0.042
3580	0.0	3.0	0.031
3581	0.0	3.0	0.092
3582	0.0	3.0	0.230
3583	0.0	3.0	0.622
3584	0.0	3.0	0.666
3585	0.0	3.0	0.669
3586	0.0	3.0	0.701
3587	0.0	3.0	0.669
3588	0.0	3.0	0.649
3589	0.0	3.0	0.601
3590	0.0	2.9	0.528
3591	0.0	2.9	0.481
3592	0.0	2.9	0.449
3593	0.0	2.9	0.466
3594	0.0	2.9	0.579
3595	0.0	2.9	0.646
3596	0.0	2.9	0.799
3597	0.0	2.9	0.821
3598	0.0	2.9	0.765
3599	0.0	2.9	0.461
3600	0.0	2.9	0.289
3601	0.0	2.9	0.200
3602	0.0	2.9	0.108
3603	0.0	2.9	0.042
3604	0.0	2.9	0.031
3605	0.0	2.9	0.092
3606	0.0	2.9	0.230
3607	0.0	2.9	0.622
3608	0.0	2.9	0.666
3609	0.0	2.9	0.669
3610	0.0	2.9	0.701
3611	0.0	2.9	0.669
3612	0.0	2.9	0.649
3613	0.0	2.9	0.601
3614	0.0	2.9	0.528
3615	0.0	2.9	0.481
3616	0.0	2.9	0.449
3617	0.0	2.9	0.466
3618	0.0	2.9	0.579
3619	0.0	2.9	0.646
3620	0.0	2.9	0.799
3621	0.0	2.9	0.821
3622	0.0	2.9	0.765
3623	0.0	2.9	0.461
3624	0.0	2.9	0.289
3625	0.0	2.9	0.200
3626	0.0	2.9	0.108
3627	0.0	2.9	0.042
3628	0.0	2.9	0.031
3629	0.0	2.9	0.092
3630	0.0	2.9	0.230
3631	0.0	2.9	0.622
3632	0.0	2.9	0.666
3633	0.0	2.9	0.669
3634	0.0	2.9	0.701
3635	0.0	2.9	0.669
3636	0.0	2.9	0.649
3637	0.0	2.9	0.601
3638	0.0	2.9	0.528
3639	0.0	2.9	0.481
3640	0.0	2.9	0.449
3641	0.0	2.9	0.466
3642	0.0	2.9	0.579
3643	0.0	2.9	0.646
3644	0.0	2.9	0.799
3645	0.0	2.9	0.821
3646	0.0	2.9	0.765
3647	0.0	2.9	0.461
3648	0.0	2.9	0.289
3649	0.0	2.9	0.200
3650	0.0	2.9	0.108
3651	0.0	2.9	0.042
3652	0.0	2.9	0.031
3653	0.0	2.9	0.092
3654	0.0	2.9	0.230
3655	0.0	2.9	0.622
3656	0.0	2.8	0.666
3657	0.0	2.8	0.669
3658	0.0	2.8	0.701
3659	0.0	2.8	0.669
3660	0.0	2.8	0.649
3661	0.0	2.8	0.601
3662	0.0	2.8	0.528
3663	0.0	2.8	0.481
3664	0.0	2.8	0.449
3665	0.0	2.8	0.466
3666	0.0	2.8	0.579
3667	0.0	2.8	0.646
3668	0.0	2.8	0.799
3669	0.0	2.8	0.821
3670	0.0	2.8	0.765
3671	0.0	2.8	0.461
3672	0.0	2.8	0.289
3673	0.0	2.8	0.200
3674	0.0	2.8	0.108
3675	0.0	2.8	0.042
3676	0.0	2.8	0.031
3677	0.0	2.8	0.092
3678	0.0	2.8	0.230
3679	0.0	2.8	0.622
3680	0.0	2.8	0.666
3681	0.0	2.8	0.669
3682	0.0	2.8	0.701
3683	0.0	2.8	0.669
3684	0.0	2.8	0.649
3685	0.0	2.8	0.601
3686	0.0	2.8	0.528
3687	0.0	2.8	0.481
3688	0.0	2.8	0.449
3689	0.0	2.8	0.466
3690	0.0	2.8	0.579
3691	0.0	2.8	0.646
3692	0.0	2.8	0.799
3693	0.0	2.8	0.821
3694	0.0	2.8	0.765
3695	0.0	2.8	0.461
3696	0.0	2.8	0.289
3697	0.0	2.8	0.200
3698	0.0	2.8	0.108
3699	0.0	2.8	0.042
3700	0.0	2.8	0.031
3701	0.0	2.8	0.092
3702	0.0	2.8	0.230
3703	0.0	2.8	0.622
3704	0.0	2.8	0.666
3705	0.0	2.8	0.669
3706	0.0	2.8	0.701
3707	0.0	2.8	0.669
3708	0.0	2.7	0.649
3709	0.0	2.7	0.601
3710	0.0	2.7	0.528
3711	0.0	2.7	0.481
3712	0.0	2.7	0.449
3713	0.0	2.7	0.466
3714	0.0	2.7	0.579
3715	0.0	2.7	0.646
3716	0.0	2.7	0.799
3717	0.0	2.7	0.821
3718	0.0	2.7	0.765
3719	0.0	2.7	0.461
3720	0.0	2.7	0.289
3721	0.0	2.7	0.200
3722	0.0	2.7	0.108
3723	0.0	2.7	0.042
3724	0.0	2.7	0.031
3725	0.0	2.7	0.092
3726	0.0	2.7	0.230
3727	0.0	2.7	0.622
3728	0.0	2.7	0.666
3729	0.0	2.7	0.669
3730	0.0	2.7	0.701
3731	0.0	2.7	0.669
3732	0.0	2.7	0.649
3733	0.0	2.7	0.601
3734	0.0	2.7	0.528
3735	0.0	2.7	0.481
3736	0.0	2.7	0.449
3737	0.0	2.7	0.466
3738	0.0	2.7	0.579
3739	0.0	2.7	0.646
3740	0.0	2.7	0.799
3741	0.0	2.7	0.821
3742	0.0	2.7	0.765
3743	0.0	2.7	0.461
3744	0.0	2.7	0.289
3745	0.0	2.7	0.200
3746	0.0	2.7	0.108
3747	0.0	2.7	0.042
3748	0.0	2.7	0.031
3749	0.0	2.7	0.092
3750	0.0	2.7	0.230
3751	0.0	2.7	0.622
3752	0.0	2.7	0.666
3753	0.0	2.7	0.669
3754	0.0	2.7	0.701
3755	0.0	2.7	0.669
3756	0.0	2.7	0.649
3757	0.0	2.7	0.601
3758	0.0	2.7	0.528
3759	0.0	2.7	0.481
3760	0.0	2.7	0.449
3761	0.0	2.7	0.466
3762	0.0	2.7	0.579
3763	0.0	2.7	0.646
3764	0.0	2.7	0.799
3765	0.0	2.7	0.821
3766	0.0	2.7	0.765
3767	0.0	2.7	0.461
