# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	0.0	0.2	0.034
1911	0.0	0.2	0.031
1912	0.0	0.2	0.029
1913	0.0	0.2	0.030
1914	0.0	0.2	0.037
1915	0.0	0.2	0.041
1916	0.0	0.2	0.051
1917	0.1	0.2	0.052
1918	0.1	0.2	0.049
1919	0.1	0.2	0.029
1920	0.1	0.2	0.018
1921	0.1	0.2	0.013
1922	0.1	0.2	0.007
1923	0.1	0.2	0.003
1924	0.1	0.2	0.002
1925	0.1	0.2	0.006
1926	0.1	0.2	0.015
1927	0.1	0.2	0.040
1928	0.1	0.2	0.042
1929	0.1	0.2	0.043
1930	0.1	0.2	0.045
1931	0.1	0.2	0.043
1932	0.1	0.2	0.041
1933	0.1	0.2	0.038
1934	0.1	0.2	0.034
1935	0.1	0.2	0.031
1936	0.1	0.2	0.029
1937	0.1	0.2	0.030
1938	0.1	0.2	0.037
1939	0.1	0.2	0.041
1940	0.1	0.2	0.051
1941	0.1	0.2	0.052
1942	0.1	0.2	0.049
1943	0.1	0.2	0.029
1944	0.1	0.2	0.018
1945	0.1	0.2	0.013
1946	0.1	0.2	0.007
1947	0.1	0.2	0.003
1948	0.1	0.2	0.002
1949	0.1	0.2	0.006
1950	0.1	0.2	0.015
1951	0.1	0.2	0.040
1952	0.1	0.2	0.042
1953	0.1	0.2	0.043
1954	0.1	0.2	0.045
1955	0.1	0.2	0.043
1956	0.1	0.2	0.041
1957	0.1	0.2	0.038
1958	0.1	0.2	0.034
1959	0.1	0.2	0.031
1960	0.1	0.2	0.029
1961	0.1	0.2	0.030
1962	0.1	0.2	0.037
1963	0.1	0.2	0.041
1964	0.1	0.2	0.051
1965	0.1	0.2	0.052
1966	0.1	0.2	0.049
1967	0.1	0.2	0.029
1968	0.1	0.2	0.018
1969	0.1	0.2	0.013
1970	0.1	0.2	0.007
1971	0.1	0.2	0.003
1972	0.1	0.2	0.002
1973	0.1	0.2	0.006
1974	0.1	0.2	0.015
1975	0.1	0.2	0.040
1976	0.1	0.2	0.042
1977	0.1	0.2	0.043
1978	0.1	0.2	0.045
1979	0.1	0.2	0.043
1980	0.1	0.2	0.041
1981	0.1	0.2	0.038
1982	0.1	0.2	0.034
1983	0.1	0.2	0.031
1984	0.1	0.2	0.029
1985	0.1	0.2	0.030
1986	0.1	0.2	0.037
1987	0.1	0.2	0.041
1988	0.1	0.2	0.051
1989	0.1	0.2	0.052
1990	0.1	0.2	0.049
1991	0.1	0.2	0.029
1992	0.1	0.2	0.018
1993	0.1	0.2	0.013
1994	0.1	0.2	0.007
1995	0.1	0.2	0.003
1996	0.1	0.2	0.002
1997	0.1	0.2	0.006
1998	0.1	0.2	0.015
1999	0.1	0.2	0.040
2000	0.1	0.2	0.042
2001	0.1	0.2	0.043
2002	0.1	0.2	0.045
2003	0.1	0.2	0.043
2004	0.1	0.2	0.041
2005	0.1	0.2	0.038
2006	0.1	0.2	0.034
2007	0.1	0.2	0.031
2008	0.1	0.2	0.029
2009	0.1	0.2	0.030
2010	0.1	0.2	0.037
2011	0.1	0.2	0.041
2012	0.1	0.2	0.051
2013	0.1	0.2	0.052
2014	0.1	0.2	0.049
2015	0.1	0.2	0.029
2016	0.1	0.2	0.018
2017	0.1	0.2	0.013
2018	0.1	0.2	0.007
2019	0.1	0.2	0.003
2020	0.1	0.2	0.002
2021	0.1	0.2	0.006
2022	0.1	0.2	0.015
2023	0.1	0.2	0.040
2024	0.1	0.2	0.042
2025	0.1	0.2	0.043
2026	0.1	0.2	0.045
2027	0.1	0.2	0.043
2028	0.1	0.2	0.041
2029	0.0	0.2	0.038
2030	0.0	0.2	0.034
2031	0.0	0.2	0.031
2032	0.0	0.2	0.029
2033	0.0	0.2	0.030
2034	0.0	0.2	0.037
2035	0.0	0.2	0.041
2036	0.0	0.2	0.051
2037	0.0	0.2	0.052
2038	0.1	0.2	0.049
2039	0.1	0.2	0.029
2040	0.1	0.2	0.018
2041	0.1	0.2	0.013
2042	0.1	0.2	0.007
2043	0.1	0.2	0.003
2044	0.1	0.2	0.002
2045	0.1	0.2	0.006
2046	0.1	0.2	0.015
2047	0.1	0.2	0.040
2048	0.1	0.2	0.042
2049	0.1	0.2	0.043
2050	0.1	0.2	0.045
2051	0.1	0.2	0.043
2052	0.0	0.2	0.041
2053	0.0	0.2	0.038
2054	0.0	0.2	0.034
2055	0.0	0.2	0.031
2056	0.0	0.2	0.029
2057	0.0	0.2	0.030
2058	0.0	0.2	0.037
2059	0.0	0.2	0.041
2060	0.0	0.2	0.051
2061	0.0	0.2	0.052
2062	0.1	0.2	0.049
2063	0.1	0.2	0.029
2064	0.1	0.2	0.018
2065	0.1	0.2	0.013
2066	0.1	0.2	0.007
2067	0.1	0.2	0.003
2068	0.1	0.2	0.002
2069	0.1	0.2	0.006
2070	0.1	0.2	0.015
2071	0.1	0.2	0.040
2072	0.1	0.2	0.042
2073	0.0	0.2	0.043
2074	0.0	0.2	0.045
2075	0.0	0.2	0.043
2076	0.0	0.2	0.041
2077	0.0	0.2	0.038
2078	0.0	0.2	0.034
2079	0.0	0.2	0.031
2080	0.0	0.2	0.029
2081	0.0	0.2	0.030
2082	0.0	0.2	0.037
2083	0.0	0.2	0.041
2084	0.1	0.2	0.051
2085	0.1	0.2	0.052
2086	0.1	0.2	0.049
2087	0.1	0.2	0.029
2088	0.1	0.2	0.018
2089	0.1	0.2	0.013
2090	0.1	0.2	0.007
2091	0.1	0.2	0.003
2092	0.1	0.2	0.002
2093	0.1	0.2	0.006
2094	0.1	0.2	0.015
2095	0.1	0.2	0.040
2096	0.1	0.2	0.042
2097	0.1	0.2	0.043
2098	0.1	0.2	0.045
2099	0.0	0.2	0.043
2100	0.0	0.2	0.041
2101	0.0	0.2	0.038
2102	0.0	0.2	0.034
2103	0.0	0.2	0.031
2104	0.0	0.2	0.029
2105	0.0	0.2	0.030
2106	0.0	0.2	0.037
2107	0.0	0.2	0.041
2108	0.0	0.2	0.051
2109	0.0	0.2	0.052
2110	0.0	0.2	0.049
2111	0.0	0.2	0.029
2112	0.1	0.2	0.018
2113	0.1	0.2	0.013
2114	0.1	0.2	0.007
2115	0.1	0.2	0.003
2116	0.1	0.2	0.002
2117	0.1	0.2	0.006
2118	0.1	0.2	0.015
2119	0.1	0.2	0.040
2120	0.1	0.2	0.042
2121	0.1	0.2	0.043
2122	0.1	0.2	0.045
2123	0.0	0.2	0.043
2124	0.0	0.2	0.041
2125	0.0	0.2	0.038
2126	0.0	0.2	0.034
2127	0.0	0.2	0.031
2128	0.0	0.2	0.029
2129	0.0	0.2	0.030
2130	0.0	0.2	0.037
2131	0.0	0.2	0.041
2132	0.0	0.2	0.051
2133	0.0	0.2	0.052
2134	0.0	0.2	0.049
2135	0.0	0.2	0.029
2136	0.0	0.2	0.018
2137	0.1	0.2	0.013
2138	0.1	0.2	0.007
2139	0.1	0.2	0.003
2140	0.1	0.2	0.002
2141	0.1	0.2	0.006
2142	0.1	0.2	0.015
2143	0.1	0.2	0.040
2144	0.1	0.2	0.042
2145	0.1	0.2	0.043
2146	0.0	0.2	0.045
2147	0.0	0.2	0.043
2148	0.0	0.2	0.041
2149	0.0	0.2	0.038
2150	0.0	0.2	0.034
2151	0.0	0.2	0.031
2152	0.0	0.2	0.029
2153	0.0	0.2	0.030
2154	0.0	0.2	0.037
2155	0.0	0.2	0.041
2156	0.0	0.2	0.051
2157	0.0	0.2	0.052
2158	0.0	0.2	0.049
2159	0.0	0.2	0.029
2160	0.0	0.2	0.018
2161	0.0	0.2	0.013
2162	0.0	0.2	0.007
2163	0.0	0.2	0.003
2164	0.0	0.2	0.002
2165	0.0	0.2	0.006
2166	0.0	0.2	0.015
2167	0.0	0.2	0.040
2168	0.0	0.2	0.042
2169	0.0	0.2	0.043
2170	0.0	0.2	0.045
2171	0.0	0.2	0.043
2172	0.0	0.2	0.041
2173	0.0	0.2	0.038
2174	0.0	0.2	0.034
2175	0.0	0.2	0.031
2176	0.0	0.2	0.029
2177	0.0	0.2	0.030
2178	0.0	0.2	0.037
2179	0.0	0.2	0.041
2180	0.0	0.2	0.051
2181	0.0	0.2	0.052
2182	0.0	0.2	0.049
2183	0.0	0.2	0.029
2184	0.0	0.2	0.018
2185	0.0	0.2	0.013
2186	0.0	0.2	0.007
2187	0.0	0.2	0.003
2188	0.0	0.2	0.002
2189	0.0	0.2	0.006
2190	0.0	0.2	0.015
2191	0.0	0.2	0.040
2192	0.0	0.2	0.042
2193	0.0	0.2	0.043
2194	0.0	0.2	0.045
2195	0.0	0.2	0.043
2196	0.0	0.2	0.041
2197	0.0	0.2	0.038
2198	0.0	0.2	0.034
2199	0.0	0.2	0.031
2200	0.0	0.2	0.029
2201	0.0	0.2	0.030
2202	0.0	0.2	0.037
2203	0.0	0.2	0.041
2204	0.0	0.2	0.051
2205	0.0	0.2	0.052
2206	0.0	0.2	0.049
2207	0.0	0.2	0.029
2208	0.0	0.2	0.018
2209	0.0	0.2	0.013
2210	0.0	0.2	0.007
2211	0.0	0.2	0.003
2212	0.0	0.2	0.002
2213	0.0	0.2	0.006
2214	0.0	0.2	0.015
2215	0.0	0.2	0.040
2216	0.0	0.2	0.042
2217	0.0	0.2	0.043
2218	0.0	0.2	0.045
2219	0.0	0.2	0.043
2220	0.0	0.2	0.041
2221	0.0	0.2	0.038
2222	0.0	0.2	0.034
2223	0.0	0.2	0.031
2224	0.0	0.2	0.029
2225	0.0	0.2	0.030
2226	0.0	0.2	0.037
2227	0.0	0.2	0.041
2228	0.0	0.2	0.051
2229	0.0	0.2	0.052
2230	0.0	0.2	0.049
2231	0.0	0.2	0.029
2232	0.0	0.2	0.018
2233	0.0	0.2	0.013
2234	0.0	0.2	0.007
2235	0.0	0.2	0.003
2236	0.0	0.2	0.002
2237	0.0	0.2	0.006
2238	0.0	0.2	0.015
2239	0.0	0.2	0.040
2240	0.0	0.2	0.042
2241	0.0	0.2	0.043
2242	0.0	0.2	0.045
2243	0.0	0.2	0.043
2244	0.0	0.2	0.041
2245	0.0	0.2	0.038
2246	0.0	0.2	0.034
2247	0.0	0.2	0.031
2248	0.0	0.2	0.029
2249	0.0	0.2	0.030
2250	0.0	0.2	0.037
2251	0.0	0.2	0.041
2252	0.0	0.2	0.051
2253	0.0	0.2	0.052
2254	0.0	0.2	0.049
2255	0.0	0.2	0.029
2256	0.0	0.2	0.018
2257	0.0	0.2	0.013
2258	0.0	0.2	0.007
2259	0.0	0.2	0.003
2260	0.0	0.2	0.002
2261	0.0	0.2	0.006
2262	0.0	0.2	0.015
2263	0.0	0.2	0.040
2264	0.0	0.2	0.042
2265	0.0	0.2	0.043
2266	0.0	0.2	0.045
2267	0.0	0.2	0.043
2268	0.0	0.2	0.041
2269	0.0	0.2	0.038
2270	0.0	0.2	0.034
2271	0.0	0.2	0.031
2272	0.0	0.2	0.029
2273	0.0	0.2	0.030
2274	0.0	0.2	0.037
2275	0.0	0.2	0.041
2276	0.0	0.2	0.051
2277	0.0	0.2	0.052
2278	0.0	0.2	0.049
2279	0.0	0.2	0.029
2280	0.0	0.2	0.018
2281	0.0	0.2	0.013
2282	0.0	0.2	0.007
2283	0.0	0.2	0.003
2284	0.0	0.2	0.002
2285	0.0	0.2	0.006
2286	0.0	0.2	0.015
2287	0.0	0.2	0.040
2288	0.0	0.2	0.042
2289	0.0	0.2	0.043
2290	0.0	0.2	0.045
2291	0.0	0.2	0.043
2292	0.0	0.2	0.041
2293	0.0	0.2	0.038
2294	0.0	0.2	0.034
2295	0.0	0.2	0.031
2296	0.0	0.2	0.029
2297	0.0	0.2	0.030
2298	0.0	0.2	0.037
2299	0.0	0.2	0.041
2300	0.0	0.2	0.051
2301	0.0	0.2	0.052
2302	0.0	0.2	0.049
2303	0.0	0.2	0.029
2304	0.0	0.2	0.018
2305	0.0	0.2	0.013
2306	0.0	0.2	0.007
2307	0.0	0.2	0.003
2308	0.0	0.2	0.002
2309	0.0	0.2	0.006
2310	0.0	0.2	0.015
2311	0.0	0.2	0.040
2312	0.0	0.2	0.042
2313	0.0	0.2	0.043
2314	0.0	0.2	0.045
2315	0.0	0.2	0.043
2316	0.0	0.2	0.041
2317	0.0	0.2	0.038
2318	0.0	0.2	0.034
2319	0.0	0.2	0.031
2320	0.0	0.2	0.029
2321	0.0	0.2	0.030
2322	0.0	0.2	0.037
2323	0.0	0.2	0.041
2324	0.0	0.2	0.051
2325	0.0	0.2	0.052
2326	0.0	0.2	0.049
2327	0.0	0.2	0.029
2328	0.0	0.2	0.018
2329	0.0	0.2	0.013
2330	0.0	0.2	0.007
2331	0.0	0.2	0.003
2332	0.0	0.2	0.002
2333	0.0	0.2	0.006
2334	0.0	0.2	0.015
2335	0.0	0.2	0.040
2336	0.0	0.2	0.042
2337	0.0	0.2	0.043
2338	0.0	0.2	0.045
2339	0.0	0.2	0.043
2340	0.0	0.2	0.041
2341	0.0	0.2	0.038
2342	0.0	0.2	0.034
2343	0.0	0.2	0.031
2344	0.0	0.2	0.029
2345	0.0	0.2	0.030
2346	0.0	0.2	0.037
2347	0.0	0.2	0.041
2348	0.0	0.2	0.051
2349	0.0	0.2	0.052
2350	0.0	0.2	0.049
2351	0.0	0.2	0.029
2352	0.0	0.2	0.018
2353	0.0	0.2	0.013
2354	0.0	0.2	0.007
2355	0.0	0.2	0.003
2356	0.0	0.2	0.002
2357	0.0	0.2	0.006
2358	0.0	0.2	0.015
2359	0.0	0.2	0.040
2360	0.0	0.2	0.042
2361	0.0	0.2	0.043
2362	0.0	0.2	0.045
2363	0.0	0.2	0.043
2364	0.0	0.2	0.041
2365	0.0	0.2	0.038
2366	0.0	0.2	0.034
2367	0.0	0.2	0.031
2368	0.0	0.2	0.029
2369	0.0	0.2	0.030
2370	0.0	0.2	0.037
2371	0.0	0.2	0.041
2372	0.0	0.2	0.051
2373	0.0	0.2	0.052
2374	0.0	0.2	0.049
2375	0.0	0.2	0.029
2376	0.0	0.2	0.018
2377	0.0	0.2	0.013
2378	0.0	0.2	0.007
2379	0.0	0.2	0.003
2380	0.0	0.2	0.002
2381	0.0	0.2	0.006
2382	0.0	0.2	0.015
2383	0.0	0.2	0.040
2384	0.0	0.2	0.042
2385	0.0	0.2	0.043
2386	0.0	0.2	0.045
2387	0.0	0.2	0.043
2388	0.0	0.2	0.041
2389	0.0	0.2	0.038
2390	0.0	0.2	0.034
2391	0.0	0.2	0.031
2392	0.0	0.2	0.029
2393	0.0	0.2	0.030
2394	0.0	0.2	0.037
2395	0.0	0.2	0.041
2396	0.0	0.2	0.051
2397	0.0	0.2	0.052
2398	0.0	0.2	0.049
2399	0.0	0.2	0.029
2400	0.0	0.2	0.018
2401	0.0	0.2	0.013
2402	0.0	0.2	0.007
2403	0.0	0.2	0.003
2404	0.0	0.2	0.002
2405	0.0	0.2	0.006
2406	0.0	0.2	0.015
2407	0.0	0.2	0.040
2408	0.0	0.2	0.042
2409	0.0	0.2	0.043
2410	0.0	0.2	0.045
2411	0.0	0.2	0.043
2412	0.0	0.2	0.041
2413	0.0	0.2	0.038
2414	0.0	0.2	0.034
2415	0.0	0.2	0.031
2416	0.0	0.2	0.029
2417	0.0	0.2	0.030
2418	0.0	0.2	0.037
2419	0.0	0.2	0.041
2420	0.0	0.2	0.051
2421	0.0	0.2	0.052
2422	0.0	0.2	0.049
2423	0.0	0.2	0.029
2424	0.0	0.2	0.018
2425	0.0	0.2	0.013
2426	0.0	0.2	0.007
2427	0.0	0.2	0.003
2428	0.0	0.2	0.002
2429	0.0	0.2	0.006
2430	0.0	0.2	0.015
2431	0.0	0.2	0.040
2432	0.0	0.2	0.042
2433	0.0	0.2	0.043
2434	0.0	0.1	0.045
2435	0.0	0.1	0.043
2436	0.0	0.1	0.041
2437	0.0	0.1	0.038
2438	0.0	0.1	0.034
2439	0.0	0.1	0.031
2440	0.0	0.1	0.029
2441	0.0	0.1	0.030
2442	0.0	0.1	0.037
2443	0.0	0.1	0.041
2444	0.0	0.1	0.051
2445	0.0	0.1	0.052
2446	0.0	0.1	0.049
2447	0.0	0.1	0.029
2448	0.0	0.1	0.018
2449	0.0	0.1	0.013
2450	0.0	0.1	0.007
2451	0.0	0.1	0.003
2452	0.0	0.1	0.002
2453	0.0	0.1	0.006
2454	0.0	0.1	0.015
2455	0.0	0.1	0.040
2456	0.0	0.1	0.042
2457	0.0	0.1	0.043
2458	0.0	0.1	0.045
2459	0.0	0.1	0.043
2460	0.0	0.1	0.041
2461	0.0	0.1	0.038
2462	0.0	0.1	0.034
2463	0.0	0.1	0.031
2464	0.0	0.1	0.029
2465	0.0	0.1	0.030
2466	0.0	0.1	0.037
2467	0.0	0.1	0.041
2468	0.0	0.1	0.051
2469	0.0	0.1	0.052
2470	0.0	0.1	0.049
2471	0.0	0.1	0.029
2472	0.0	0.1	0.018
2473	0.0	0.1	0.013
2474	0.0	0.1	0.007
2475	0.0	0.1	0.003
2476	0.0	0.1	0.002
2477	0.0	0.1	0.006
2478	0.0	0.1	0.015
2479	0.0	0.1	0.040
2480	0.0	0.1	0.042
2481	0.0	0.1	0.043
2482	0.0	0.1	0.045
2483	0.0	0.1	0.043
2484	0.0	0.1	0.041
2485	0.0	0.1	0.038
2486	0.0	0.1	0.034
2487	0.0	0.1	0.031
2488	0.0	0.1	0.029
2489	0.0	0.1	0.030
2490	0.0	0.1	0.037
2491	0.0	0.1	0.041
2492	0.0	0.1	0.051
2493	0.0	0.1	0.052
2494	0.0	0.1	0.049
2495	0.0	0.1	0.029
2496	0.0	0.1	0.018
2497	0.0	0.1	0.013
2498	0.0	0.1	0.007
2499	0.0	0.1	0.003
2500	0.0	0.1	0.002
2501	0.0	0.1	0.006
2502	0.0	0.1	0.015
2503	0.0	0.1	0.040
2504	0.0	0.1	0.042
2505	0.0	0.1	0.043
2506	0.0	0.1	0.045
2507	0.0	0.1	0.043
2508	0.0	0.1	0.041
2509	0.0	0.1	0.038
2510	0.0	0.1	0.034
2511	0.0	0.1	0.031
2512	0.0	0.1	0.029
2513	0.0	0.1	0.030
2514	0.0	0.1	0.037
2515	0.0	0.1	0.041
2516	0.0	0.1	0.051
2517	0.0	0.1	0.052
2518	0.0	0.1	0.049
2519	0.0	0.1	0.029
2520	0.0	0.1	0.018
2521	0.0	0.1	0.013
2522	0.0	0.1	0.007
2523	0.0	0.1	0.003
2524	0.0	0.1	0.002
2525	0.0	0.1	0.006
2526	0.0	0.1	0.015
2527	0.0	0.1	0.040
2528	0.0	0.1	0.042
2529	0.0	0.1	0.043
2530	0.0	0.1	0.045
2531	0.0	0.1	0.043
2532	0.0	0.1	0.041
2533	0.0	0.1	0.038
2534	0.0	0.1	0.034
2535	0.0	0.1	0.031
2536	0.0	0.1	0.029
2537	0.0	0.1	0.030
2538	0.0	0.1	0.037
2539	0.0	0.1	0.041
2540	0.0	0.1	0.051
2541	0.0	0.1	0.052
2542	0.0	0.1	0.049
2543	0.0	0.1	0.029
2544	0.0	0.1	0.018
2545	0.0	0.1	0.013
2546	0.0	0.1	0.007
2547	0.0	0.1	0.003
2548	0.0	0.1	0.002
2549	0.0	0.1	0.006
2550	0.0	0.1	0.015
2551	0.0	0.1	0.040
2552	0.0	0.1	0.042
2553	0.0	0.1	0.043
2554	0.0	0.1	0.045
2555	0.0	0.1	0.043
2556	0.0	0.1	0.041
2557	0.0	0.1	0.038
2558	0.0	0.1	0.034
2559	0.0	0.1	0.031
2560	0.0	0.1	0.029
2561	0.0	0.1	0.030
2562	0.0	0.1	0.037
2563	0.0	0.1	0.041
2564	0.0	0.1	0.051
2565	0.0	0.1	0.052
2566	0.0	0.1	0.049
2567	0.0	0.1	0.029
2568	0.0	0.1	0.018
2569	0.0	0.1	0.013
2570	0.0	0.1	0.007
2571	0.0	0.1	0.003
2572	0.0	0.1	0.002
2573	0.0	0.1	0.006
2574	0.0	0.1	0.015
2575	0.0	0.1	0.040
2576	0.0	0.1	0.042
2577	0.0	0.1	0.043
2578	0.0	0.1	0.045
2579	0.0	0.1	0.043
2580	0.0	0.1	0.041
2581	0.0	0.1	0.038
2582	0.0	0.1	0.034
2583	0.0	0.1	0.031
2584	0.0	0.1	0.029
2585	0.0	0.1	0.030
2586	0.0	0.1	0.037
2587	0.0	0.1	0.041
2588	0.0	0.1	0.051
2589	0.0	0.1	0.052
2590	0.0	0.1	0.049
2591	0.0	0.1	0.029
2592	0.0	0.1	0.018
2593	0.0	0.1	0.013
2594	0.0	0.1	0.007
2595	0.0	0.1	0.003
2596	0.0	0.1	0.002
2597	0.0	0.1	0.006
2598	0.0	0.1	0.015
2599	0.0	0.1	0.040
2600	0.0	0.1	0.042
2601	0.0	0.1	0.043
2602	0.0	0.1	0.045
2603	0.0	0.1	0.043
2604	0.0	0.1	0.041
2605	0.0	0.1	0.038
2606	0.0	0.1	0.034
2607	0.0	0.1	0.031
2608	0.0	0.1	0.029
2609	0.0	0.1	0.030
2610	0.0	0.1	0.037
2611	0.0	0.1	0.041
2612	0.0	0.1	0.051
2613	0.0	0.1	0.052
2614	0.0	0.1	0.049
2615	0.0	0.1	0.029
2616	0.0	0.1	0.018
2617	0.0	0.1	0.013
2618	0.0	0.1	0.007
2619	0.0	0.1	0.003
2620	0.0	0.1	0.002
2621	0.0	0.1	0.006
2622	0.0	0.1	0.015
2623	0.0	0.1	0.040
2624	0.0	0.1	0.042
2625	0.0	0.1	0.043
2626	0.0	0.1	0.045
2627	0.0	0.1	0.043
2628	0.0	0.1	0.041
2629	0.0	0.1	0.038
2630	0.0	0.1	0.034
2631	0.0	0.1	0.031
2632	0.0	0.1	0.029
2633	0.0	0.1	0.030
2634	0.0	0.1	0.037
2635	0.0	0.1	0.041
2636	0.0	0.1	0.051
2637	0.0	0.1	0.052
2638	0.0	0.1	0.049
2639	0.0	0.1	0.029
2640	0.0	0.1	0.018
2641	0.0	0.1	0.013
2642	0.0	0.1	0.007
2643	0.0	0.1	0.003
2644	0.0	0.1	0.002
2645	0.0	0.1	0.006
2646	0.0	0.1	0.015
2647	0.0	0.1	0.040
2648	0.0	0.1	0.042
2649	0.0	0.1	0.043
2650	0.0	0.1	0.045
2651	0.0	0.1	0.043
2652	0.0	0.1	0.041
2653	0.0	0.1	0.038
2654	0.0	0.1	0.034
2655	0.0	0.1	0.031
2656	0.0	0.1	0.029
2657	0.0	0.1	0.030
2658	0.0	0.1	0.037
2659	0.0	0.1	0.041
2660	0.0	0.1	0.051
2661	0.0	0.1	0.052
2662	0.0	0.1	0.049
2663	0.0	0.1	0.029
2664	0.0	0.1	0.018
2665	0.0	0.1	0.013
2666	0.0	0.1	0.007
2667	0.0	0.1	0.003
2668	0.0	0.1	0.002
2669	0.0	0.1	0.006
2670	0.0	0.1	0.015
2671	0.0	0.1	0.040
2672	0.0	0.1	0.042
2673	0.0	0.1	0.043
2674	0.0	0.1	0.045
2675	0.0	0.1	0.043
2676	0.0	0.1	0.041
2677	0.0	0.1	0.038
2678	0.0	0.1	0.034
2679	0.0	0.1	0.031
2680	0.0	0.1	0.029
2681	0.0	0.1	0.030
2682	0.0	0.1	0.037
2683	0.0	0.1	0.041
2684	0.0	0.1	0.051
2685	0.0	0.1	0.052
2686	0.0	0.1	0.049
2687	0.0	0.1	0.029
2688	0.0	0.1	0.018
2689	0.0	0.1	0.013
2690	0.0	0.1	0.007
2691	0.0	0.1	0.003
2692	0.0	0.1	0.002
2693	0.0	0.1	0.006
2694	0.0	0.1	0.015
2695	0.0	0.1	0.040
2696	0.0	0.1	0.042
2697	0.0	0.1	0.043
2698	0.0	0.1	0.045
2699	0.0	0.1	0.043
2700	0.0	0.1	0.041
2701	0.0	0.1	0.038
2702	0.0	0.1	0.034
2703	0.0	0.1	0.031
2704	0.0	0.1	0.029
2705	0.0	0.1	0.030
2706	0.0	0.1	0.037
2707	0.0	0.1	0.041
2708	0.0	0.1	0.051
2709	0.0	0.1	0.052
2710	0.0	0.1	0.049
2711	0.0	0.1	0.029
2712	0.0	0.1	0.018
2713	0.0	0.1	0.013
2714	0.0	0.1	0.007
2715	0.0	0.1	0.003
2716	0.0	0.1	0.002
2717	0.0	0.1	0.006
2718	0.0	0.1	0.015
2719	0.0	0.1	0.040
2720	0.0	0.1	0.042
2721	0.0	0.1	0.043
2722	0.0	0.1	0.045
2723	0.0	0.1	0.043
2724	0.0	0.1	0.041
2725	0.0	0.1	0.038
2726	0.0	0.1	0.034
2727	0.0	0.1	0.031
2728	0.0	0.1	0.029
2729	0.0	0.1	0.030
2730	0.0	0.1	0.037
2731	0.0	0.1	0.041
2732	0.0	0.1	0.051
2733	0.0	0.1	0.052
2734	0.0	0.1	0.049
2735	0.0	0.1	0.029
2736	0.0	0.1	0.018
2737	0.0	0.1	0.013
2738	0.0	0.1	0.007
2739	0.0	0.1	0.003
2740	0.0	0.1	0.002
2741	0.0	0.1	0.006
2742	0.0	0.1	0.015
2743	0.0	0.1	0.040
2744	0.0	0.1	0.042
2745	0.0	0.1	0.043
2746	0.0	0.1	0.045
2747	0.0	0.1	0.043
2748	0.0	0.1	0.041
2749	0.0	0.1	0.038
2750	0.0	0.1	0.034
2751	0.0	0.1	0.031
2752	0.0	0.1	0.029
2753	0.0	0.1	0.030
2754	0.0	0.1	0.037
2755	0.0	0.1	0.041
2756	0.0	0.1	0.051
2757	0.0	0.1	0.052
2758	0.0	0.1	0.049
2759	0.0	0.1	0.029
2760	0.0	0.1	0.018
2761	0.0	0.1	0.013
2762	0.0	0.1	0.007
2763	0.0	0.1	0.003
2764	0.0	0.1	0.002
2765	0.0	0.1	0.006
2766	0.0	0.1	0.015
2767	0.0	0.1	0.040
2768	0.0	0.1	0.042
2769	0.0	0.1	0.043
2770	0.0	0.1	0.045
2771	0.0	0.1	0.043
2772	0.0	0.1	0.041
2773	0.0	0.1	0.038
2774	0.0	0.1	0.034
2775	0.0	0.1	0.031
2776	0.0	0.1	0.029
2777	0.0	0.1	0.030
2778	0.0	0.1	0.037
2779	0.0	0.1	0.041
2780	0.0	0.1	0.051
2781	0.0	0.1	0.052
2782	0.0	0.1	0.049
2783	0.0	0.1	0.029
2784	0.0	0.1	0.018
2785	0.0	0.1	0.013
2786	0.0	0.1	0.007
2787	0.0	0.1	0.003
2788	0.0	0.1	0.002
2789	0.0	0.1	0.006
2790	0.0	0.1	0.015
2791	0.0	0.1	0.040
2792	0.0	0.1	0.042
2793	0.0	0.1	0.043
2794	0.0	0.1	0.045
2795	0.0	0.1	0.043
2796	0.0	0.1	0.041
2797	0.0	0.1	0.038
2798	0.0	0.1	0.034
2799	0.0	0.1	0.031
2800	0.0	0.1	0.029
2801	0.0	0.1	0.030
2802	0.0	0.1	0.037
2803	0.0	0.1	0.041
2804	0.0	0.1	0.051
2805	0.0	0.1	0.052
2806	0.0	0.1	0.049
2807	0.0	0.1	0.029
2808	0.0	0.1	0.018
2809	0.0	0.1	0.013
2810	0.0	0.1	0.007
2811	0.0	0.1	0.003
2812	0.0	0.1	0.002
2813	0.0	0.1	0.006
2814	0.0	0.1	0.015
2815	0.0	0.1	0.040
2816	0.0	0.1	0.042
2817	0.0	0.1	0.043
2818	0.0	0.1	0.045
2819	0.0	0.1	0.043
2820	0.0	0.1	0.041
2821	0.0	0.1	0.038
2822	0.0	0.1	0.034
2823	0.0	0.1	0.031
2824	0.0	0.1	0.029
2825	0.0	0.1	0.030
2826	0.0	0.1	0.037
2827	0.0	0.1	0.041
2828	0.0	0.1	0.051
2829	0.0	0.1	0.052
2830	0.0	0.1	0.049
2831	0.0	0.1	0.029
2832	0.0	0.1	0.018
2833	0.0	0.1	0.013
2834	0.0	0.1	0.007
2835	0.0	0.1	0.003
2836	0.0	0.1	0.002
2837	0.0	0.1	0.006
2838	0.0	0.1	0.015
