# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	1.2	4.1	0.033
2837	1.2	4.1	0.099
2838	1.1	4.1	0.247
2839	1.1	4.0	0.669
2840	1.5	4.0	0.716
2841	1.4	4.0	0.719
2842	1.3	4.0	0.753
2843	1.0	4.0	0.719
2844	0.9	4.0	0.697
2845	0.9	4.0	0.645
2846	0.8	4.0	0.567
2847	0.8	4.0	0.517
2848	0.7	4.0	0.482
2849	0.7	4.0	0.501
2850	0.7	4.0	0.622
2851	0.8	4.0	0.694
2852	0.9	4.0	0.858
2853	0.9	4.0	0.882
2854	0.9	4.0	0.822
2855	0.9	4.0	0.495
2856	1.0	4.0	0.310
2857	0.6	4.0	0.215
2858	0.6	4.0	0.116
2859	0.6	4.0	0.045
2860	0.7	4.0	0.033
2861	0.7	4.0	0.099
2862	0.9	4.0	0.247
2863	0.8	4.0	0.669
2864	1.3	4.0	0.716
2865	1.2	4.0	0.719
2866	1.1	4.0	0.753
2867	1.0	4.0	0.719
2868	0.9	4.0	0.697
2869	0.8	4.0	0.645
2870	0.8	4.0	0.567
2871	0.7	4.0	0.517
2872	0.7	4.0	0.482
2873	0.7	4.0	0.501
2874	0.6	3.9	0.622
2875	0.7	3.9	0.694
2876	0.8	3.9	0.858
2877	0.8	3.9	0.882
2878	0.8	3.9	0.822
2879	0.9	3.9	0.495
2880	0.9	3.9	0.310
2881	0.0	3.9	0.215
2882	0.0	3.9	0.116
2883	0.0	3.9	0.045
2884	0.0	3.9	0.033
2885	0.0	3.9	0.099
2886	0.0	3.9	0.247
2887	0.0	3.9	0.669
2888	0.0	3.9	0.716
2889	0.0	3.9	0.719
2890	0.0	3.9	0.753
2891	0.0	3.9	0.719
2892	0.0	3.9	0.697
2893	0.0	3.9	0.645
2894	0.0	3.9	0.567
2895	0.0	3.9	0.517
2896	0.0	3.9	0.482
2897	0.0	3.9	0.501
2898	0.0	3.9	0.622
2899	0.0	3.9	0.694
2900	0.0	3.9	0.858
2901	0.0	3.9	0.882
2902	0.0	3.9	0.822
2903	0.0	3.9	0.495
2904	0.0	3.9	0.310
2905	0.0	3.9	0.215
2906	0.0	3.9	0.116
2907	0.0	3.9	0.045
2908	0.0	3.9	0.033
2909	0.0	3.9	0.099
2910	0.0	3.9	0.247
2911	0.0	3.9	0.669
2912	0.0	3.9	0.716
2913	0.0	3.9	0.719
2914	0.0	3.8	0.753
2915	0.0	3.8	0.719
2916	0.0	3.8	0.697
2917	0.0	3.8	0.645
2918	0.0	3.8	0.567
2919	0.0	3.8	0.517
2920	0.0	3.8	0.482
2921	0.0	3.8	0.501
2922	0.0	3.8	0.622
2923	0.0	3.8	0.694
2924	0.0	3.8	0.858
2925	0.0	3.8	0.882
2926	0.0	3.8	0.822
2927	0.0	3.8	0.495
2928	0.0	3.8	0.310
2929	0.0	3.8	0.215
2930	0.0	3.8	0.116
2931	0.0	3.8	0.045
2932	0.0	3.8	0.033
2933	0.0	3.8	0.099
2934	0.0	3.8	0.247
2935	0.0	3.8	0.669
2936	0.0	3.8	0.716
2937	0.0	3.8	0.719
2938	0.0	3.8	0.753
2939	0.0	3.8	0.719
2940	0.0	3.8	0.697
2941	0.0	3.8	0.645
2942	0.0	3.8	0.567
2943	0.0	3.8	0.517
2944	0.0	3.8	0.482
2945	0.0	3.8	0.501
2946	0.0	3.8	0.622
2947	0.0	3.8	0.694
2948	0.0	3.8	0.858
2949	0.0	3.8	0.882
2950	0.0	3.8	0.822
2951	0.0	3.8	0.495
2952	0.0	3.8	0.310
2953	0.0	3.8	0.215
2954	0.0	3.8	0.116
2955	0.0	3.8	0.045
2956	0.0	3.7	0.033
2957	0.0	3.7	0.099
2958	0.0	3.7	0.247
2959	0.0	3.7	0.669
2960	0.0	3.7	0.716
2961	0.0	3.7	0.719
2962	0.0	3.7	0.753
2963	0.0	3.7	0.719
2964	0.0	3.7	0.697
2965	0.0	3.7	0.645
2966	0.0	3.7	0.567
2967	0.0	3.7	0.517
2968	0.0	3.7	0.482
2969	0.0	3.7	0.501
2970	0.0	3.7	0.622
2971	0.0	3.7	0.694
2972	0.0	3.7	0.858
2973	0.0	3.7	0.882
2974	0.0	3.7	0.822
2975	0.0	3.7	0.495
2976	0.0	3.7	0.310
2977	0.0	3.7	0.215
2978	0.0	3.7	0.116
2979	0.0	3.7	0.045
2980	0.0	3.7	0.033
2981	0.0	3.7	0.099
2982	0.0	3.7	0.247
2983	0.0	3.7	0.669
2984	0.0	3.7	0.716
2985	0.0	3.7	0.719
2986	0.0	3.7	0.753
2987	0.0	3.7	0.719
2988	0.0	3.7	0.697
2989	0.0	3.7	0.645
2990	0.0	3.7	0.567
2991	0.0	3.7	0.517
2992	0.0	3.7	0.482
2993	0.0	3.7	0.501
2994	0.0	3.7	0.622
2995	0.0	3.7	0.694
2996	0.0	3.7	0.858
2997	0.0	3.7	0.882
2998	0.0	3.7	0.822
2999	0.0	3.7	0.495
3000	0.0	3.7	0.310
3001	0.0	3.7	0.215
3002	0.0	3.7	0.116
3003	0.0	3.7	0.045
3004	0.0	3.7	0.033
3005	0.0	3.7	0.099
3006	0.0	3.6	0.247
3007	0.0	3.6	0.669
3008	0.0	3.6	0.716
3009	0.0	3.6	0.719
3010	0.0	3.6	0.753
3011	0.0	3.6	0.719
3012	0.0	3.6	0.697
3013	0.0	3.6	0.645
3014	0.0	3.6	0.567
3015	0.0	3.6	0.517
3016	0.0	3.6	0.482
3017	0.0	3.6	0.501
3018	0.0	3.6	0.622
3019	0.0	3.6	0.694
3020	0.0	3.6	0.858
3021	0.0	3.6	0.882
3022	0.0	3.6	0.822
3023	0.0	3.6	0.495
3024	0.0	3.6	0.310
3025	0.0	3.6	0.215
3026	0.0	3.6	0.116
3027	0.0	3.6	0.045
3028	0.0	3.6	0.033
3029	0.0	3.6	0.099
3030	0.0	3.6	0.247
3031	0.0	3.6	0.669
3032	0.0	3.6	0.716
3033	0.0	3.6	0.719
3034	0.0	3.6	0.753
3035	0.0	3.6	0.719
3036	0.0	3.6	0.697
3037	0.0	3.6	0.645
3038	0.0	3.6	0.567
3039	0.0	3.6	0.517
3040	0.0	3.6	0.482
3041	0.0	3.6	0.501
3042	0.0	3.6	0.622
3043	0.0	3.6	0.694
3044	0.0	3.6	0.858
3045	0.0	3.6	0.882
3046	0.0	3.6	0.822
3047	0.0	3.6	0.495
3048	0.0	3.5	0.310
3049	0.0	3.5	0.215
3050	0.0	3.5	0.116
3051	0.0	3.5	0.045
3052	0.0	3.5	0.033
3053	0.0	3.5	0.099
3054	0.0	3.5	0.247
3055	0.0	3.5	0.669
3056	0.0	3.5	0.716
3057	0.0	3.5	0.719
3058	0.0	3.5	0.753
3059	0.0	3.5	0.719
3060	0.0	3.5	0.697
3061	0.0	3.5	0.645
3062	0.0	3.5	0.567
3063	0.0	3.5	0.517
3064	0.0	3.5	0.482
3065	0.0	3.5	0.501
3066	0.0	3.5	0.622
3067	0.0	3.5	0.694
3068	0.0	3.5	0.858
3069	0.0	3.5	0.882
3070	0.0	3.5	0.822
3071	0.0	3.5	0.495
3072	0.0	3.5	0.310
3073	0.0	3.5	0.215
3074	0.0	3.5	0.116
3075	0.0	3.5	0.045
3076	0.0	3.5	0.033
3077	0.0	3.4	0.099
3078	0.0	3.4	0.247
3079	0.0	3.4	0.669
3080	0.0	3.4	0.716
3081	0.0	3.4	0.719
3082	0.0	3.4	0.753
3083	0.0	3.4	0.719
3084	0.0	3.4	0.697
3085	0.0	3.4	0.645
3086	0.0	3.4	0.567
3087	0.0	3.4	0.517
3088	0.0	3.4	0.482
3089	0.0	3.4	0.501
3090	0.0	3.4	0.622
3091	0.0	3.4	0.694
3092	0.0	3.4	0.858
3093	0.0	3.4	0.882
3094	0.0	3.4	0.822
3095	0.0	3.4	0.495
3096	0.0	3.4	0.310
3097	0.0	3.4	0.215
3098	0.0	3.4	0.116
3099	0.0	3.4	0.045
3100	0.0	3.4	0.033
3101	0.0	3.4	0.099
3102	0.0	3.4	0.247
3103	0.0	3.4	0.669
3104	0.0	3.4	0.716
3105	0.0	3.4	0.719
3106	0.0	3.4	0.753
3107	0.0	3.4	0.719
3108	0.0	3.4	0.697
3109	0.0	3.4	0.645
3110	0.0	3.3	0.567
3111	0.0	3.3	0.517
3112	0.0	3.3	0.482
3113	0.0	3.3	0.501
3114	0.0	3.3	0.622
3115	0.0	3.3	0.694
3116	0.0	3.3	0.858
3117	0.0	3.3	0.882
3118	0.0	3.3	0.822
3119	0.0	3.3	0.495
3120	0.0	3.3	0.310
3121	0.0	3.3	0.215
3122	0.0	3.3	0.116
3123	0.0	3.3	0.045
3124	0.0	3.3	0.033
3125	0.0	3.3	0.099
3126	0.0	3.3	0.247
3127	0.0	3.3	0.669
3128	0.0	3.3	0.716
3129	0.0	3.3	0.719
3130	0.0	3.3	0.753
3131	0.0	3.3	0.719
3132	0.0	3.3	0.697
3133	0.0	3.3	0.645
3134	0.0	3.3	0.567
3135	0.0	3.3	0.517
3136	0.0	3.3	0.482
3137	0.0	3.3	0.501
3138	0.0	3.3	0.622
3139	0.0	3.3	0.694
3140	0.0	3.3	0.858
3141	0.0	3.3	0.882
3142	0.0	3.2	0.822
3143	0.0	3.2	0.495
3144	0.0	3.2	0.310
3145	0.0	3.2	0.215
3146	0.0	3.2	0.116
3147	0.0	3.2	0.045
3148	0.0	3.2	0.033
3149	0.0	3.2	0.099
3150	0.0	3.2	0.247
3151	0.0	3.2	0.669
3152	0.0	3.2	0.716
3153	0.0	3.2	0.719
3154	0.0	3.2	0.753
3155	0.0	3.2	0.719
3156	0.0	3.2	0.697
3157	0.0	3.2	0.645
3158	0.0	3.2	0.567
3159	0.0	3.2	0.517
3160	0.0	3.2	0.482
3161	0.0	3.2	0.501
3162	0.0	3.2	0.622
3163	0.0	3.2	0.694
3164	0.0	3.2	0.858
3165	0.0	3.2	0.882
3166	0.0	3.2	0.822
3167	0.0	3.2	0.495
3168	0.0	3.2	0.310
3169	0.0	3.2	0.215
3170	0.0	3.2	0.116
3171	0.0	3.2	0.045
3172	0.0	3.2	0.033
3173	0.0	3.2	0.099
3174	0.0	3.2	0.247
3175	0.0	3.2	0.669
3176	0.0	3.2	0.716
3177	0.0	3.2	0.719
3178	0.0	3.2	0.753
3179	0.0	3.2	0.719
3180	0.0	3.2	0.697
3181	0.0	3.2	0.645
3182	0.0	3.2	0.567
3183	0.0	3.1	0.517
3184	0.0	3.1	0.482
3185	0.0	3.1	0.501
3186	0.0	3.1	0.622
3187	0.0	3.1	0.694
3188	0.0	3.1	0.858
3189	0.0	3.1	0.882
3190	0.0	3.1	0.822
3191	0.0	3.1	0.495
3192	0.0	3.1	0.310
3193	0.0	3.1	0.215
3194	0.0	3.1	0.116
3195	0.0	3.1	0.045
3196	0.0	3.1	0.033
3197	0.0	3.1	0.099
3198	0.0	3.1	0.247
3199	0.0	3.1	0.669
3200	0.0	3.1	0.716
3201	0.0	3.1	0.719
3202	0.0	3.1	0.753
3203	0.0	3.1	0.719
3204	0.0	3.1	0.697
3205	0.0	3.1	0.645
3206	0.0	3.1	0.567
3207	0.0	3.1	0.517
3208	0.0	3.1	0.482
3209	0.0	3.1	0.501
3210	0.0	3.1	0.622
3211	0.0	3.1	0.694
3212	0.0	3.1	0.858
3213	0.0	3.1	0.882
3214	0.0	3.1	0.822
3215	0.0	3.1	0.495
3216	0.0	3.1	0.310
3217	0.0	3.1	0.215
3218	0.0	3.1	0.116
3219	0.0	3.1	0.045
3220	0.0	3.1	0.033
3221	0.0	3.1	0.099
3222	0.0	3.1	0.247
3223	0.0	3.1	0.669
3224	0.0	3.1	0.716
3225	0.0	3.1	0.719
3226	0.0	3.1	0.753
3227	0.0	3.1	0.719
3228	0.0	3.1	0.697
3229	0.0	3.0	0.645
3230	0.0	3.0	0.567
3231	0.0	3.0	0.517
3232	0.0	3.0	0.482
3233	0.0	3.0	0.501
3234	0.0	3.0	0.622
3235	0.0	3.0	0.694
3236	0.0	3.0	0.858
3237	0.0	3.0	0.882
3238	0.0	3.0	0.822
3239	0.0	3.0	0.495
3240	0.0	3.0	0.310
3241	0.0	3.0	0.215
3242	0.0	3.0	0.116
3243	0.0	3.0	0.045
3244	0.0	3.0	0.033
3245	0.0	3.0	0.099
3246	0.0	3.0	0.247
3247	0.0	3.0	0.669
3248	0.0	3.0	0.716
3249	0.0	3.0	0.719
3250	0.0	3.0	0.753
3251	0.0	3.0	0.719
3252	0.0	3.0	0.697
3253	0.0	3.0	0.645
3254	0.0	3.0	0.567
3255	0.0	3.0	0.517
3256	0.0	3.0	0.482
3257	0.0	3.0	0.501
3258	0.0	3.0	0.622
3259	0.0	3.0	0.694
3260	0.0	3.0	0.858
3261	0.0	3.0	0.882
3262	0.0	3.0	0.822
3263	0.0	3.0	0.495
3264	0.0	3.0	0.310
3265	0.0	3.0	0.215
3266	0.0	3.0	0.116
3267	0.0	2.9	0.045
3268	0.0	2.9	0.033
3269	0.0	2.9	0.099
3270	0.0	2.9	0.247
3271	0.0	2.9	0.669
3272	0.0	2.9	0.716
3273	0.0	2.9	0.719
3274	0.0	2.9	0.753
3275	0.0	2.9	0.719
3276	0.0	2.9	0.697
3277	0.0	2.9	0.645
3278	0.0	2.9	0.567
3279	0.0	2.9	0.517
3280	0.0	2.9	0.482
3281	0.0	2.9	0.501
3282	0.0	2.9	0.622
3283	0.0	2.9	0.694
3284	0.0	2.9	0.858
3285	0.0	2.9	0.882
3286	0.0	2.9	0.822
3287	0.0	2.9	0.495
3288	0.0	2.9	0.310
3289	0.0	2.9	0.215
3290	0.0	2.9	0.116
3291	0.0	2.9	0.045
3292	0.0	2.9	0.033
3293	0.0	2.9	0.099
3294	0.0	2.9	0.247
3295	0.0	2.9	0.669
3296	0.0	2.9	0.716
3297	0.0	2.9	0.719
3298	0.0	2.9	0.753
3299	0.0	2.9	0.719
3300	0.0	2.9	0.697
3301	0.0	2.9	0.645
3302	0.0	2.9	0.567
3303	0.0	2.9	0.517
3304	0.0	2.9	0.482
3305	0.0	2.9	0.501
3306	0.0	2.9	0.622
3307	0.0	2.9	0.694
3308	0.0	2.8	0.858
3309	0.0	2.8	0.882
3310	0.0	2.8	0.822
3311	0.0	2.8	0.495
3312	0.0	2.8	0.310
3313	0.0	2.8	0.215
3314	0.0	2.8	0.116
3315	0.0	2.8	0.045
3316	0.0	2.8	0.033
3317	0.0	2.8	0.099
3318	0.0	2.8	0.247
3319	0.0	2.8	0.669
3320	0.0	2.8	0.716
3321	0.0	2.8	0.719
3322	0.0	2.8	0.753
3323	0.0	2.8	0.719
3324	0.0	2.8	0.697
3325	0.0	2.8	0.645
3326	0.0	2.8	0.567
3327	0.0	2.8	0.517
3328	0.0	2.8	0.482
3329	0.0	2.8	0.501
3330	0.0	2.8	0.622
3331	0.0	2.8	0.694
3332	0.0	2.8	0.858
3333	0.0	2.8	0.882
3334	0.0	2.8	0.822
3335	0.0	2.8	0.495
3336	0.0	2.8	0.310
3337	0.0	2.8	0.215
3338	0.0	2.8	0.116
3339	0.0	2.8	0.045
3340	0.0	2.8	0.033
3341	0.0	2.8	0.099
3342	0.0	2.8	0.247
3343	0.0	2.8	0.669
3344	0.0	2.8	0.716
3345	0.0	2.7	0.719
3346	0.0	2.7	0.753
3347	0.0	2.7	0.719
3348	0.0	2.7	0.697
3349	0.0	2.7	0.645
3350	0.0	2.7	0.567
3351	0.0	2.7	0.517
3352	0.0	2.7	0.482
3353	0.0	2.7	0.501
3354	0.0	2.7	0.622
3355	0.0	2.7	0.694
3356	0.0	2.7	0.858
3357	0.0	2.7	0.882
3358	0.0	2.7	0.822
3359	0.0	2.7	0.495
3360	0.0	2.7	0.310
3361	0.0	2.7	0.215
3362	0.0	2.7	0.116
3363	0.0	2.7	0.045
3364	0.0	2.7	0.033
3365	0.0	2.7	0.099
3366	0.0	2.7	0.247
3367	0.0	2.7	0.669
3368	0.0	2.7	0.716
3369	0.0	2.7	0.719
3370	0.0	2.7	0.753
3371	0.0	2.7	0.719
3372	0.0	2.7	0.697
3373	0.0	2.7	0.645
3374	0.0	2.7	0.567
3375	0.0	2.7	0.517
3376	0.0	2.7	0.482
3377	0.0	2.7	0.501
3378	0.0	2.7	0.622
3379	0.0	2.7	0.694
3380	0.0	2.7	0.858
3381	0.0	2.7	0.882
3382	0.0	2.7	0.822
3383	0.0	2.7	0.495
3384	0.0	2.7	0.310
3385	0.0	2.7	0.215
3386	0.0	2.7	0.116
3387	0.0	2.6	0.045
3388	0.0	2.6	0.033
3389	0.0	2.6	0.099
3390	0.0	2.6	0.247
3391	0.0	2.6	0.669
3392	0.0	2.6	0.716
3393	0.0	2.6	0.719
3394	0.0	2.6	0.753
3395	0.0	2.6	0.719
3396	0.0	2.6	0.697
3397	0.0	2.6	0.645
3398	0.0	2.6	0.567
3399	0.0	2.6	0.517
3400	0.0	2.6	0.482
3401	0.0	2.6	0.501
3402	0.0	2.6	0.622
3403	0.0	2.6	0.694
3404	0.0	2.6	0.858
3405	0.0	2.6	0.882
3406	0.0	2.6	0.822
3407	0.0	2.6	0.495
3408	0.0	2.6	0.310
3409	0.0	2.6	0.215
3410	0.0	2.6	0.116
3411	0.0	2.6	0.045
3412	0.0	2.6	0.033
3413	0.0	2.6	0.099
3414	0.0	2.6	0.247
3415	0.0	2.6	0.669
3416	0.0	2.6	0.716
3417	0.0	2.6	0.719
3418	0.0	2.6	0.753
3419	0.0	2.6	0.719
3420	0.0	2.6	0.697
3421	0.0	2.6	0.645
3422	0.0	2.6	0.567
3423	0.0	2.6	0.517
3424	0.0	2.5	0.482
3425	0.0	2.5	0.501
3426	0.0	2.5	0.622
3427	0.0	2.5	0.694
3428	0.0	2.5	0.858
3429	0.0	2.5	0.882
3430	0.0	2.5	0.822
3431	0.0	2.5	0.495
3432	0.0	2.5	0.310
3433	0.0	2.5	0.215
3434	0.0	2.5	0.116
3435	0.0	2.5	0.045
3436	0.0	2.5	0.033
3437	0.0	2.5	0.099
3438	0.0	2.5	0.247
3439	0.0	2.5	0.669
3440	0.0	2.5	0.716
3441	0.0	2.5	0.719
3442	0.0	2.5	0.753
3443	0.0	2.5	0.719
3444	0.0	2.5	0.697
3445	0.0	2.5	0.645
3446	0.0	2.5	0.567
3447	0.0	2.5	0.517
3448	0.0	2.5	0.482
3449	0.0	2.5	0.501
3450	0.0	2.5	0.622
3451	0.0	2.5	0.694
3452	0.0	2.5	0.858
3453	0.0	2.5	0.882
3454	0.0	2.5	0.822
3455	0.0	2.5	0.495
3456	0.0	2.5	0.310
3457	0.0	2.5	0.215
3458	0.0	2.5	0.116
3459	0.0	2.5	0.045
3460	0.0	2.5	0.033
3461	0.0	2.5	0.099
3462	0.0	2.5	0.247
3463	0.0	2.5	0.669
3464	0.0	2.5	0.716
3465	0.0	2.5	0.719
3466	0.0	2.5	0.753
3467	0.0	2.5	0.719
3468	0.0	2.5	0.697
3469	0.0	2.5	0.645
3470	0.0	2.5	0.567
3471	0.0	2.5	0.517
3472	0.0	2.5	0.482
3473	0.0	2.5	0.501
3474	0.0	2.5	0.622
3475	0.0	2.5	0.694
3476	0.0	2.5	0.858
3477	0.0	2.5	0.882
3478	0.0	2.4	0.822
3479	0.0	2.4	0.495
3480	0.0	2.4	0.310
3481	0.0	2.4	0.215
3482	0.0	2.4	0.116
3483	0.0	2.4	0.045
3484	0.0	2.4	0.033
3485	0.0	2.4	0.099
3486	0.0	2.4	0.247
3487	0.0	2.4	0.669
3488	0.0	2.4	0.716
3489	0.0	2.4	0.719
3490	0.0	2.4	0.753
3491	0.0	2.4	0.719
3492	0.0	2.4	0.697
3493	0.0	2.4	0.645
3494	0.0	2.4	0.567
3495	0.0	2.4	0.517
3496	0.0	2.4	0.482
3497	0.0	2.4	0.501
3498	0.0	2.4	0.622
3499	0.0	2.4	0.694
3500	0.0	2.4	0.858
3501	0.0	2.4	0.882
3502	0.0	2.4	0.822
3503	0.0	2.4	0.495
3504	0.0	2.4	0.310
3505	0.0	2.4	0.215
3506	0.0	2.4	0.116
3507	0.0	2.4	0.045
3508	0.0	2.4	0.033
3509	0.0	2.4	0.099
3510	0.0	2.4	0.247
3511	0.0	2.4	0.669
3512	0.0	2.4	0.716
3513	0.0	2.4	0.719
3514	0.0	2.4	0.753
3515	0.0	2.4	0.719
3516	0.0	2.4	0.697
3517	0.0	2.4	0.645
3518	0.0	2.4	0.567
3519	0.0	2.4	0.517
3520	0.0	2.4	0.482
3521	0.0	2.4	0.501
3522	0.0	2.4	0.622
3523	0.0	2.4	0.694
3524	0.0	2.4	0.858
3525	0.0	2.4	0.882
3526	0.0	2.4	0.822
3527	0.0	2.4	0.495
3528	0.0	2.4	0.310
3529	0.0	2.4	0.215
3530	0.0	2.3	0.116
3531	0.0	2.3	0.045
3532	0.0	2.3	0.033
3533	0.0	2.3	0.099
3534	0.0	2.3	0.247
3535	0.0	2.3	0.669
3536	0.0	2.3	0.716
3537	0.0	2.3	0.719
3538	0.0	2.3	0.753
3539	0.0	2.3	0.719
3540	0.0	2.3	0.697
3541	0.0	2.3	0.645
3542	0.0	2.3	0.567
3543	0.0	2.3	0.517
3544	0.0	2.3	0.482
3545	0.0	2.3	0.501
3546	0.0	2.3	0.622
3547	0.0	2.3	0.694
3548	0.0	2.3	0.858
3549	0.0	2.3	0.882
3550	0.0	2.3	0.822
3551	0.0	2.3	0.495
3552	0.0	2.3	0.310
3553	0.0	2.3	0.215
3554	0.0	2.3	0.116
3555	0.0	2.3	0.045
3556	0.0	2.3	0.033
3557	0.0	2.3	0.099
3558	0.0	2.3	0.247
3559	0.0	2.3	0.669
3560	0.0	2.3	0.716
3561	0.0	2.3	0.719
3562	0.0	2.3	0.753
3563	0.0	2.3	0.719
3564	0.0	2.3	0.697
3565	0.0	2.3	0.645
3566	0.0	2.3	0.567
3567	0.0	2.3	0.517
3568	0.0	2.3	0.482
3569	0.0	2.3	0.501
3570	0.0	2.3	0.622
3571	0.0	2.3	0.694
3572	0.0	2.3	0.858
3573	0.0	2.3	0.882
3574	0.0	2.3	0.822
3575	0.0	2.3	0.495
3576	0.0	2.3	0.310
3577	0.0	2.3	0.215
3578	0.0	2.3	0.116
3579	0.0	2.2	0.045
3580	0.0	2.2	0.033
3581	0.0	2.2	0.099
3582	0.0	2.2	0.247
3583	0.0	2.2	0.669
3584	0.0	2.2	0.716
3585	0.0	2.2	0.719
3586	0.0	2.2	0.753
3587	0.0	2.2	0.719
3588	0.0	2.2	0.697
3589	0.0	2.2	0.645
3590	0.0	2.2	0.567
3591	0.0	2.2	0.517
3592	0.0	2.2	0.482
3593	0.0	2.2	0.501
3594	0.0	2.2	0.622
3595	0.0	2.2	0.694
3596	0.0	2.2	0.858
3597	0.0	2.2	0.882
3598	0.0	2.2	0.822
3599	0.0	2.2	0.495
3600	0.0	2.2	0.310
3601	0.0	2.2	0.215
3602	0.0	2.2	0.116
3603	0.0	2.2	0.045
3604	0.0	2.2	0.033
3605	0.0	2.2	0.099
3606	0.0	2.2	0.247
3607	0.0	2.2	0.669
3608	0.0	2.2	0.716
3609	0.0	2.2	0.719
3610	0.0	2.2	0.753
3611	0.0	2.2	0.719
3612	0.0	2.2	0.697
3613	0.0	2.2	0.645
3614	0.0	2.2	0.567
3615	0.0	2.2	0.517
3616	0.0	2.2	0.482
3617	0.0	2.2	0.501
3618	0.0	2.2	0.622
3619	0.0	2.2	0.694
3620	0.0	2.2	0.858
3621	0.0	2.2	0.882
3622	0.0	2.2	0.822
3623	0.0	2.2	0.495
3624	0.0	2.2	0.310
3625	0.0	2.2	0.215
3626	0.0	2.2	0.116
3627	0.0	2.2	0.045
3628	0.0	2.2	0.033
3629	0.0	2.2	0.099
3630	0.0	2.2	0.247
3631	0.0	2.2	0.669
3632	0.0	2.2	0.716
3633	0.0	2.2	0.719
3634	0.0	2.2	0.753
3635	0.0	2.2	0.719
3636	0.0	2.2	0.697
3637	0.0	2.2	0.645
3638	0.0	2.2	0.567
3639	0.0	2.2	0.517
3640	0.0	2.2	0.482
3641	0.0	2.2	0.501
3642	0.0	2.2	0.622
3643	0.0	2.2	0.694
3644	0.0	2.2	0.858
3645	0.0	2.2	0.882
3646	0.0	2.2	0.822
3647	0.0	2.1	0.495
3648	0.0	2.1	0.310
3649	0.0	2.1	0.215
3650	0.0	2.1	0.116
3651	0.0	2.1	0.045
3652	0.0	2.1	0.033
3653	0.0	2.1	0.099
3654	0.0	2.1	0.247
3655	0.0	2.1	0.669
3656	0.0	2.1	0.716
3657	0.0	2.1	0.719
3658	0.0	2.1	0.753
3659	0.0	2.1	0.719
3660	0.0	2.1	0.697
3661	0.0	2.1	0.645
3662	0.0	2.1	0.567
3663	0.0	2.1	0.517
3664	0.0	2.1	0.482
3665	0.0	2.1	0.501
3666	0.0	2.1	0.622
3667	0.0	2.1	0.694
3668	0.0	2.1	0.858
3669	0.0	2.1	0.882
3670	0.0	2.1	0.822
3671	0.0	2.1	0.495
3672	0.0	2.1	0.310
3673	0.0	2.1	0.215
3674	0.0	2.1	0.116
3675	0.0	2.1	0.045
3676	0.0	2.1	0.033
3677	0.0	2.1	0.099
3678	0.0	2.1	0.247
3679	0.0	2.1	0.669
3680	0.0	2.1	0.716
3681	0.0	2.1	0.719
3682	0.0	2.1	0.753
3683	0.0	2.1	0.719
3684	0.0	2.1	0.697
3685	0.0	2.1	0.645
3686	0.0	2.1	0.567
3687	0.0	2.1	0.517
3688	0.0	2.1	0.482
3689	0.0	2.1	0.501
3690	0.0	2.1	0.622
3691	0.0	2.1	0.694
3692	0.0	2.1	0.858
3693	0.0	2.1	0.882
3694	0.0	2.1	0.822
3695	0.0	2.1	0.495
3696	0.0	2.1	0.310
3697	0.0	2.1	0.215
3698	0.0	2.1	0.116
3699	0.0	2.1	0.045
3700	0.0	2.1	0.033
3701	0.0	2.1	0.099
3702	0.0	2.1	0.247
3703	0.0	2.1	0.669
3704	0.0	2.1	0.716
3705	0.0	2.1	0.719
3706	0.0	2.1	0.753
3707	0.0	2.1	0.719
3708	0.0	2.1	0.697
3709	0.0	2.1	0.645
3710	0.0	2.1	0.567
3711	0.0	2.1	0.517
3712	0.0	2.1	0.482
3713	0.0	2.1	0.501
3714	0.0	2.1	0.622
3715	0.0	2.1	0.694
3716	0.0	2.1	0.858
3717	0.0	2.0	0.882
3718	0.0	2.0	0.822
3719	0.0	2.0	0.495
3720	0.0	2.0	0.310
3721	0.0	2.0	0.215
3722	0.0	2.0	0.116
3723	0.0	2.0	0.045
3724	0.0	2.0	0.033
3725	0.0	2.0	0.099
3726	0.0	2.0	0.247
3727	0.0	2.0	0.669
3728	0.0	2.0	0.716
3729	0.0	2.0	0.719
3730	0.0	2.0	0.753
3731	0.0	2.0	0.719
3732	0.0	2.0	0.697
3733	0.0	2.0	0.645
3734	0.0	2.0	0.567
3735	0.0	2.0	0.517
3736	0.0	2.0	0.482
3737	0.0	2.0	0.501
3738	0.0	2.0	0.622
3739	0.0	2.0	0.694
3740	0.0	2.0	0.858
3741	0.0	2.0	0.882
3742	0.0	2.0	0.822
3743	0.0	2.0	0.495
3744	0.0	2.0	0.310
3745	0.0	2.0	0.215
3746	0.0	2.0	0.116
3747	0.0	2.0	0.045
3748	0.0	2.0	0.033
3749	0.0	2.0	0.099
3750	0.0	2.0	0.247
3751	0.0	2.0	0.669
3752	0.0	2.0	0.716
3753	0.0	2.0	0.719
3754	0.0	2.0	0.753
3755	0.0	2.0	0.719
3756	0.0	2.0	0.697
3757	0.0	2.0	0.645
3758	0.0	2.0	0.567
3759	0.0	2.0	0.517
3760	0.0	2.0	0.482
3761	0.0	2.0	0.501
3762	0.0	2.0	0.622
3763	0.0	2.0	0.694
3764	0.0	2.0	0.858
