# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1910	0.3	1.2	0.289
1911	0.3	1.2	0.264
1912	0.3	1.2	0.246
1913	0.3	1.2	0.256
1914	0.3	1.2	0.317
1915	0.4	1.2	0.354
1916	0.4	1.2	0.438
1917	0.4	1.2	0.450
1918	0.4	1.2	0.419
1919	0.4	1.2	0.252
1920	0.5	1.2	0.158
1921	0.5	1.2	0.109
1922	0.5	1.2	0.059
1923	0.6	1.2	0.023
1924	0.6	1.2	0.017
1925	0.6	1.2	0.050
1926	0.6	1.2	0.126
1927	0.6	1.2	0.341
1928	0.6	1.2	0.365
1929	0.6	1.2	0.367
1930	0.6	1.2	0.384
1931	0.5	1.2	0.367
1932	0.5	1.2	0.355
1933	0.5	1.2	0.329
1934	0.5	1.2	0.289
1935	0.5	1.2	0.264
1936	0.5	1.2	0.246
1937	0.5	1.2	0.256
1938	0.6	1.2	0.317
1939	0.6	1.2	0.354
1940	0.6	1.2	0.438
1941	0.7	1.2	0.450
1942	0.7	1.2	0.419
1943	0.7	1.2	0.252
1944	0.8	1.2	0.158
1945	0.8	1.2	0.109
1946	0.8	1.2	0.059
1947	0.8	1.2	0.023
1948	0.8	1.2	0.017
1949	0.8	1.2	0.050
1950	0.8	1.2	0.126
1951	0.8	1.2	0.341
1952	0.8	1.2	0.365
1953	0.7	1.2	0.367
1954	0.6	1.2	0.384
1955	0.6	1.2	0.367
1956	0.5	1.2	0.355
1957	0.4	1.2	0.329
1958	0.4	1.2	0.289
1959	0.4	1.2	0.264
1960	0.4	1.2	0.246
1961	0.5	1.2	0.256
1962	0.5	1.2	0.317
1963	0.6	1.2	0.354
1964	0.6	1.2	0.438
1965	0.6	1.2	0.450
1966	0.6	1.2	0.419
1967	0.6	1.2	0.252
1968	0.7	1.2	0.158
1969	0.7	1.2	0.109
1970	0.7	1.2	0.059
1971	0.7	1.2	0.023
1972	0.7	1.2	0.017
1973	0.7	1.2	0.050
1974	0.7	1.2	0.126
1975	0.7	1.2	0.341
1976	0.7	1.2	0.365
1977	0.7	1.2	0.367
1978	0.7	1.2	0.384
1979	0.6	1.2	0.367
1980	0.6	1.2	0.355
1981	0.5	1.2	0.329
1982	0.5	1.2	0.289
1983	0.5	1.2	0.264
1984	0.5	1.2	0.246
1985	0.6	1.2	0.256
1986	0.6	1.2	0.317
1987	0.7	1.2	0.354
1988	0.7	1.2	0.438
1989	0.7	1.2	0.450
1990	0.7	1.2	0.419
1991	0.8	1.2	0.252
1992	0.8	1.2	0.158
1993	0.8	1.2	0.109
1994	0.8	1.2	0.059
1995	0.8	1.2	0.023
1996	0.8	1.2	0.017
1997	0.8	1.2	0.050
1998	0.8	1.2	0.126
1999	0.8	1.2	0.341
2000	0.8	1.2	0.365
2001	0.8	1.2	0.367
2002	0.7	1.2	0.384
2003	0.6	1.2	0.367
2004	0.6	1.2	0.355
2005	0.5	1.2	0.329
2006	0.5	1.2	0.289
2007	0.5	1.2	0.264
2008	0.4	1.2	0.246
2009	0.4	1.2	0.256
2010	0.5	1.2	0.317
2011	0.5	1.2	0.354
2012	0.5	1.2	0.438
2013	0.5	1.2	0.450
2014	0.5	1.2	0.419
2015	0.5	1.2	0.252
2016	0.5	1.2	0.158
2017	0.6	1.2	0.109
2018	0.6	1.2	0.059
2019	0.5	1.2	0.023
2020	0.5	1.2	0.017
2021	0.6	1.2	0.050
2022	0.6	1.2	0.126
2023	0.5	1.2	0.341
2024	0.5	1.2	0.365
2025	0.5	1.2	0.367
2026	0.5	1.2	0.384
2027	0.4	1.2	0.367
2028	0.4	1.2	0.355
2029	0.4	1.2	0.329
2030	0.4	1.2	0.289
2031	0.4	1.2	0.264
2032	0.4	1.2	0.246
2033	0.4	1.2	0.256
2034	0.4	1.2	0.317
2035	0.4	1.2	0.354
2036	0.4	1.2	0.438
2037	0.4	1.2	0.450
2038	0.4	1.2	0.419
2039	0.4	1.2	0.252
2040	0.5	1.2	0.158
2041	0.5	1.2	0.109
2042	0.5	1.2	0.059
2043	0.5	1.2	0.023
2044	0.5	1.2	0.017
2045	0.5	1.2	0.050
2046	0.5	1.2	0.126
2047	0.5	1.2	0.341
2048	0.5	1.2	0.365
2049	0.5	1.2	0.367
2050	0.4	1.2	0.384
2051	0.4	1.2	0.367
2052	0.4	1.2	0.355
2053	0.3	1.2	0.329
2054	0.3	1.2	0.289
2055	0.3	1.2	0.264
2056	0.3	1.2	0.246
2057	0.3	1.2	0.256
2058	0.3	1.2	0.317
2059	0.3	1.2	0.354
2060	0.4	1.2	0.438
2061	0.4	1.1	0.450
2062	0.4	1.1	0.419
2063	0.4	1.1	0.252
2064	0.4	1.1	0.158
2065	0.5	1.1	0.109
2066	0.5	1.1	0.059
2067	0.4	1.1	0.023
2068	0.4	1.1	0.017
2069	0.4	1.1	0.050
2070	0.4	1.1	0.126
2071	0.4	1.1	0.341
2072	0.4	1.1	0.365
2073	0.4	1.1	0.367
2074	0.3	1.1	0.384
2075	0.3	1.1	0.367
2076	0.3	1.1	0.355
2077	0.2	1.1	0.329
2078	0.2	1.1	0.289
2079	0.2	1.1	0.264
2080	0.3	1.1	0.246
2081	0.3	1.1	0.256
2082	0.3	1.1	0.317
2083	0.4	1.1	0.354
2084	0.4	1.1	0.438
2085	0.4	1.1	0.450
2086	0.5	1.1	0.419
2087	0.5	1.1	0.252
2088	0.5	1.1	0.158
2089	0.5	1.1	0.109
2090	0.5	1.1	0.059
2091	0.5	1.1	0.023
2092	0.5	1.1	0.017
2093	0.5	1.1	0.050
2094	0.5	1.1	0.126
2095	0.6	1.1	0.341
2096	0.5	1.1	0.365
2097	0.5	1.1	0.367
2098	0.4	1.1	0.384
2099	0.4	1.1	0.367
2100	0.3	1.1	0.355
2101	0.2	1.1	0.329
2102	0.2	1.1	0.289
2103	0.2	1.1	0.264
2104	0.2	1.1	0.246
2105	0.2	1.1	0.256
2106	0.3	1.1	0.317
2107	0.3	1.1	0.354
2108	0.3	1.1	0.438
2109	0.4	1.1	0.450
2110	0.4	1.1	0.419
2111	0.4	1.1	0.252
2112	0.4	1.1	0.158
2113	0.5	1.1	0.109
2114	0.5	1.1	0.059
2115	0.5	1.1	0.023
2116	0.5	1.1	0.017
2117	0.5	1.1	0.050
2118	0.5	1.1	0.126
2119	0.5	1.1	0.341
2120	0.4	1.1	0.365
2121	0.4	1.1	0.367
2122	0.4	1.1	0.384
2123	0.4	1.1	0.367
2124	0.3	1.1	0.355
2125	0.3	1.1	0.329
2126	0.2	1.1	0.289
2127	0.2	1.1	0.264
2128	0.2	1.1	0.246
2129	0.2	1.1	0.256
2130	0.2	1.1	0.317
2131	0.3	1.1	0.354
2132	0.3	1.1	0.438
2133	0.3	1.1	0.450
2134	0.3	1.1	0.419
2135	0.4	1.1	0.252
2136	0.4	1.1	0.158
2137	0.4	1.1	0.109
2138	0.4	1.1	0.059
2139	0.4	1.1	0.023
2140	0.4	1.1	0.017
2141	0.4	1.1	0.050
2142	0.5	1.1	0.126
2143	0.4	1.1	0.341
2144	0.4	1.1	0.365
2145	0.4	1.1	0.367
2146	0.4	1.1	0.384
2147	0.3	1.1	0.367
2148	0.2	1.1	0.355
2149	0.2	1.1	0.329
2150	0.2	1.1	0.289
2151	0.1	1.1	0.264
2152	0.1	1.1	0.246
2153	0.2	1.1	0.256
2154	0.2	1.1	0.317
2155	0.2	1.1	0.354
2156	0.3	1.1	0.438
2157	0.3	1.1	0.450
2158	0.3	1.1	0.419
2159	0.3	1.1	0.252
2160	0.3	1.1	0.158
2161	0.0	1.1	0.109
2162	0.0	1.1	0.059
2163	0.0	1.1	0.023
2164	0.0	1.1	0.017
2165	0.0	1.1	0.050
2166	0.0	1.1	0.126
2167	0.0	1.1	0.341
2168	0.0	1.1	0.365
2169	0.0	1.1	0.367
2170	0.0	1.1	0.384
2171	0.0	1.1	0.367
2172	0.0	1.1	0.355
2173	0.0	1.1	0.329
2174	0.0	1.1	0.289
2175	0.0	1.1	0.264
2176	0.0	1.1	0.246
2177	0.0	1.1	0.256
2178	0.0	1.1	0.317
2179	0.0	1.1	0.354
2180	0.0	1.1	0.438
2181	0.0	1.1	0.450
2182	0.1	1.1	0.419
2183	0.1	1.1	0.252
2184	0.1	1.1	0.158
2185	0.1	1.1	0.109
2186	0.1	1.1	0.059
2187	0.1	1.1	0.023
2188	0.1	1.1	0.017
2189	0.1	1.1	0.050
2190	0.1	1.1	0.126
2191	0.1	1.1	0.341
2192	0.1	1.1	0.365
2193	0.0	1.1	0.367
2194	0.0	1.1	0.384
2195	0.0	1.1	0.367
2196	0.0	1.1	0.355
2197	0.0	1.1	0.329
2198	0.0	1.1	0.289
2199	0.0	1.1	0.264
2200	0.0	1.1	0.246
2201	0.0	1.1	0.256
2202	0.0	1.1	0.317
2203	0.0	1.1	0.354
2204	0.0	1.1	0.438
2205	0.0	1.1	0.450
2206	0.0	1.1	0.419
2207	0.0	1.1	0.252
2208	0.0	1.1	0.158
2209	0.0	1.1	0.109
2210	0.0	1.1	0.059
2211	0.0	1.1	0.023
2212	0.0	1.1	0.017
2213	0.0	1.1	0.050
2214	0.0	1.1	0.126
2215	0.0	1.1	0.341
2216	0.0	1.1	0.365
2217	0.0	1.1	0.367
2218	0.0	1.1	0.384
2219	0.0	1.1	0.367
2220	0.0	1.1	0.355
2221	0.0	1.1	0.329
2222	0.0	1.1	0.289
2223	0.0	1.1	0.264
2224	0.0	1.1	0.246
2225	0.0	1.1	0.256
2226	0.0	1.1	0.317
2227	0.0	1.1	0.354
2228	0.0	1.1	0.438
2229	0.0	1.1	0.450
2230	0.0	1.1	0.419
2231	0.0	1.1	0.252
2232	0.0	1.1	0.158
2233	0.0	1.1	0.109
2234	0.0	1.1	0.059
2235	0.0	1.1	0.023
2236	0.0	1.1	0.017
2237	0.0	1.1	0.050
2238	0.0	1.1	0.126
2239	0.0	1.1	0.341
2240	0.0	1.1	0.365
2241	0.0	1.1	0.367
2242	0.0	1.1	0.384
2243	0.0	1.1	0.367
2244	0.0	1.1	0.355
2245	0.0	1.1	0.329
2246	0.0	1.1	0.289
2247	0.0	1.1	0.264
2248	0.0	1.1	0.246
2249	0.0	1.1	0.256
2250	0.0	1.1	0.317
2251	0.0	1.1	0.354
2252	0.0	1.1	0.438
2253	0.0	1.0	0.450
2254	0.0	1.0	0.419
2255	0.0	1.0	0.252
2256	0.0	1.0	0.158
2257	0.0	1.0	0.109
2258	0.0	1.0	0.059
2259	0.0	1.0	0.023
2260	0.0	1.0	0.017
2261	0.0	1.0	0.050
2262	0.0	1.0	0.126
2263	0.0	1.0	0.341
2264	0.0	1.0	0.365
2265	0.0	1.0	0.367
2266	0.0	1.0	0.384
2267	0.0	1.0	0.367
2268	0.0	1.0	0.355
2269	0.0	1.0	0.329
2270	0.0	1.0	0.289
2271	0.0	1.0	0.264
2272	0.0	1.0	0.246
2273	0.0	1.0	0.256
2274	0.0	1.0	0.317
2275	0.0	1.0	0.354
2276	0.0	1.0	0.438
2277	0.0	1.0	0.450
2278	0.0	1.0	0.419
2279	0.0	1.0	0.252
2280	0.0	1.0	0.158
2281	0.0	1.0	0.109
2282	0.0	1.0	0.059
2283	0.0	1.0	0.023
2284	0.0	1.0	0.017
2285	0.0	1.0	0.050
2286	0.0	1.0	0.126
2287	0.0	1.0	0.341
2288	0.0	1.0	0.365
2289	0.0	1.0	0.367
2290	0.0	1.0	0.384
2291	0.0	1.0	0.367
2292	0.0	1.0	0.355
2293	0.0	1.0	0.329
2294	0.0	1.0	0.289
2295	0.0	1.0	0.264
2296	0.0	1.0	0.246
2297	0.0	1.0	0.256
2298	0.0	1.0	0.317
2299	0.0	1.0	0.354
2300	0.0	1.0	0.438
2301	0.0	1.0	0.450
2302	0.0	1.0	0.419
2303	0.0	1.0	0.252
2304	0.0	1.0	0.158
2305	0.0	1.0	0.109
2306	0.0	1.0	0.059
2307	0.0	1.0	0.023
2308	0.0	1.0	0.017
2309	0.0	1.0	0.050
2310	0.0	1.0	0.126
2311	0.0	1.0	0.341
2312	0.0	1.0	0.365
2313	0.0	1.0	0.367
2314	0.0	1.0	0.384
2315	0.0	1.0	0.367
2316	0.0	1.0	0.355
2317	0.0	1.0	0.329
2318	0.0	1.0	0.289
2319	0.0	1.0	0.264
2320	0.0	1.0	0.246
2321	0.0	1.0	0.256
2322	0.0	1.0	0.317
2323	0.0	1.0	0.354
2324	0.0	1.0	0.438
2325	0.0	1.0	0.450
2326	0.0	1.0	0.419
2327	0.0	1.0	0.252
2328	0.1	1.0	0.158
2329	0.1	1.0	0.109
2330	0.1	1.0	0.059
2331	0.1	1.0	0.023
2332	0.1	1.0	0.017
2333	0.1	1.0	0.050
2334	0.1	1.0	0.126
2335	0.1	1.0	0.341
2336	0.1	1.0	0.365
2337	0.0	1.0	0.367
2338	0.0	1.0	0.384
2339	0.0	1.0	0.367
2340	0.0	1.0	0.355
2341	0.0	1.0	0.329
2342	0.0	1.0	0.289
2343	0.0	1.0	0.264
2344	0.0	1.0	0.246
2345	0.0	1.0	0.256
2346	0.0	1.0	0.317
2347	0.0	1.0	0.354
2348	0.0	1.0	0.438
2349	0.0	1.0	0.450
2350	0.0	1.0	0.419
2351	0.0	1.0	0.252
2352	0.0	1.0	0.158
2353	0.0	1.0	0.109
2354	0.0	1.0	0.059
2355	0.0	1.0	0.023
2356	0.0	1.0	0.017
2357	0.0	1.0	0.050
2358	0.0	1.0	0.126
2359	0.0	1.0	0.341
2360	0.0	1.0	0.365
2361	0.0	1.0	0.367
2362	0.0	1.0	0.384
2363	0.0	1.0	0.367
2364	0.0	1.0	0.355
2365	0.0	1.0	0.329
2366	0.0	1.0	0.289
2367	0.0	1.0	0.264
2368	0.0	1.0	0.246
2369	0.0	1.0	0.256
2370	0.0	1.0	0.317
2371	0.0	1.0	0.354
2372	0.0	1.0	0.438
2373	0.0	1.0	0.450
2374	0.0	1.0	0.419
2375	0.0	1.0	0.252
2376	0.0	1.0	0.158
2377	0.0	1.0	0.109
2378	0.0	1.0	0.059
2379	0.0	1.0	0.023
2380	0.0	1.0	0.017
2381	0.0	1.0	0.050
2382	0.0	1.0	0.126
2383	0.0	1.0	0.341
2384	0.0	1.0	0.365
2385	0.0	1.0	0.367
2386	0.0	1.0	0.384
2387	0.0	1.0	0.367
2388	0.0	1.0	0.355
2389	0.0	1.0	0.329
2390	0.0	1.0	0.289
2391	0.0	1.0	0.264
2392	0.0	1.0	0.246
2393	0.0	1.0	0.256
2394	0.0	1.0	0.317
2395	0.0	1.0	0.354
2396	0.0	1.0	0.438
2397	0.0	1.0	0.450
2398	0.0	1.0	0.419
2399	0.0	1.0	0.252
2400	0.0	1.0	0.158
2401	0.0	1.0	0.109
2402	0.0	1.0	0.059
2403	0.0	1.0	0.023
2404	0.0	1.0	0.017
2405	0.0	1.0	0.050
2406	0.0	1.0	0.126
2407	0.0	1.0	0.341
2408	0.0	1.0	0.365
2409	0.0	1.0	0.367
2410	0.0	1.0	0.384
2411	0.0	1.0	0.367
2412	0.0	1.0	0.355
2413	0.0	1.0	0.329
2414	0.0	1.0	0.289
2415	0.0	1.0	0.264
2416	0.0	1.0	0.246
2417	0.0	1.0	0.256
2418	0.0	1.0	0.317
2419	0.0	1.0	0.354
2420	0.0	1.0	0.438
2421	0.0	1.0	0.450
2422	0.0	0.9	0.419
2423	0.0	0.9	0.252
2424	0.0	0.9	0.158
2425	0.0	0.9	0.109
2426	0.0	0.9	0.059
2427	0.0	0.9	0.023
2428	0.0	0.9	0.017
2429	0.0	0.9	0.050
2430	0.0	0.9	0.126
2431	0.0	0.9	0.341
2432	0.0	0.9	0.365
2433	0.0	0.9	0.367
2434	0.0	0.9	0.384
2435	0.0	0.9	0.367
2436	0.0	0.9	0.355
2437	0.0	0.9	0.329
2438	0.0	0.9	0.289
2439	0.0	0.9	0.264
2440	0.0	0.9	0.246
2441	0.0	0.9	0.256
2442	0.0	0.9	0.317
2443	0.0	0.9	0.354
2444	0.0	0.9	0.438
2445	0.0	0.9	0.450
2446	0.0	0.9	0.419
2447	0.0	0.9	0.252
2448	0.0	0.9	0.158
2449	0.0	0.9	0.109
2450	0.0	0.9	0.059
2451	0.0	0.9	0.023
2452	0.0	0.9	0.017
2453	0.0	0.9	0.050
2454	0.0	0.9	0.126
2455	0.0	0.9	0.341
2456	0.0	0.9	0.365
2457	0.0	0.9	0.367
2458	0.0	0.9	0.384
2459	0.0	0.9	0.367
2460	0.0	0.9	0.355
2461	0.0	0.9	0.329
2462	0.0	0.9	0.289
2463	0.0	0.9	0.264
2464	0.0	0.9	0.246
2465	0.0	0.9	0.256
2466	0.0	0.9	0.317
2467	0.0	0.9	0.354
2468	0.0	0.9	0.438
2469	0.0	0.9	0.450
2470	0.0	0.9	0.419
2471	0.0	0.9	0.252
2472	0.0	0.9	0.158
2473	0.0	0.9	0.109
2474	0.0	0.9	0.059
2475	0.0	0.9	0.023
2476	0.0	0.9	0.017
2477	0.0	0.9	0.050
2478	0.0	0.9	0.126
2479	0.0	0.9	0.341
2480	0.0	0.9	0.365
2481	0.0	0.9	0.367
2482	0.0	0.9	0.384
2483	0.0	0.9	0.367
2484	0.0	0.9	0.355
2485	0.0	0.9	0.329
2486	0.0	0.9	0.289
2487	0.0	0.9	0.264
2488	0.0	0.9	0.246
2489	0.0	0.9	0.256
2490	0.0	0.9	0.317
2491	0.0	0.9	0.354
2492	0.0	0.9	0.438
2493	0.0	0.9	0.450
2494	0.0	0.9	0.419
2495	0.0	0.9	0.252
2496	0.1	0.9	0.158
2497	0.1	0.9	0.109
2498	0.1	0.9	0.059
2499	0.1	0.9	0.023
2500	0.1	0.9	0.017
2501	0.1	0.9	0.050
2502	0.1	0.9	0.126
2503	0.1	0.9	0.341
2504	0.1	0.9	0.365
2505	0.1	0.9	0.367
2506	0.1	0.9	0.384
2507	0.0	0.9	0.367
2508	0.0	0.9	0.355
2509	0.0	0.9	0.329
2510	0.0	0.9	0.289
2511	0.0	0.9	0.264
2512	0.0	0.9	0.246
2513	0.0	0.9	0.256
2514	0.0	0.9	0.317
2515	0.0	0.9	0.354
2516	0.1	0.9	0.438
2517	0.1	0.9	0.450
2518	0.1	0.9	0.419
2519	0.1	0.9	0.252
2520	0.1	0.9	0.158
2521	0.1	0.9	0.109
2522	0.1	0.9	0.059
2523	0.1	0.9	0.023
2524	0.1	0.9	0.017
2525	0.1	0.9	0.050
2526	0.1	0.9	0.126
2527	0.1	0.9	0.341
2528	0.1	0.9	0.365
2529	0.1	0.9	0.367
2530	0.1	0.9	0.384
2531	0.1	0.9	0.367
2532	0.1	0.9	0.355
2533	0.1	0.9	0.329
2534	0.0	0.9	0.289
2535	0.0	0.9	0.264
2536	0.0	0.9	0.246
2537	0.0	0.9	0.256
2538	0.1	0.9	0.317
2539	0.1	0.9	0.354
2540	0.1	0.9	0.438
2541	0.1	0.9	0.450
2542	0.1	0.9	0.419
2543	0.1	0.9	0.252
2544	0.1	0.9	0.158
2545	0.1	0.9	0.109
2546	0.1	0.9	0.059
2547	0.1	0.9	0.023
2548	0.1	0.9	0.017
2549	0.1	0.9	0.050
2550	0.1	0.9	0.126
2551	0.1	0.9	0.341
2552	0.1	0.9	0.365
2553	0.1	0.9	0.367
2554	0.1	0.9	0.384
2555	0.1	0.9	0.367
2556	0.1	0.8	0.355
2557	0.0	0.8	0.329
2558	0.0	0.8	0.289
2559	0.0	0.8	0.264
2560	0.0	0.8	0.246
2561	0.0	0.8	0.256
2562	0.1	0.8	0.317
2563	0.1	0.8	0.354
2564	0.1	0.8	0.438
2565	0.1	0.8	0.450
2566	0.1	0.8	0.419
2567	0.1	0.8	0.252
2568	0.1	0.8	0.158
2569	0.1	0.8	0.109
2570	0.1	0.8	0.059
2571	0.1	0.8	0.023
2572	0.1	0.8	0.017
2573	0.1	0.8	0.050
2574	0.1	0.8	0.126
2575	0.1	0.8	0.341
2576	0.1	0.8	0.365
2577	0.1	0.8	0.367
2578	0.1	0.8	0.384
2579	0.1	0.8	0.367
2580	0.0	0.8	0.355
2581	0.0	0.8	0.329
2582	0.0	0.8	0.289
2583	0.0	0.8	0.264
2584	0.0	0.8	0.246
2585	0.0	0.8	0.256
2586	0.0	0.8	0.317
2587	0.0	0.8	0.354
2588	0.0	0.8	0.438
2589	0.0	0.8	0.450
2590	0.0	0.8	0.419
2591	0.0	0.8	0.252
2592	0.0	0.8	0.158
2593	0.0	0.8	0.109
2594	0.0	0.8	0.059
2595	0.0	0.8	0.023
2596	0.0	0.8	0.017
2597	0.0	0.8	0.050
2598	0.1	0.8	0.126
2599	0.1	0.8	0.341
2600	0.1	0.8	0.365
2601	0.0	0.8	0.367
2602	0.0	0.8	0.384
2603	0.0	0.8	0.367
2604	0.0	0.8	0.355
2605	0.0	0.8	0.329
2606	0.0	0.8	0.289
2607	0.0	0.8	0.264
2608	0.0	0.8	0.246
2609	0.0	0.8	0.256
2610	0.0	0.8	0.317
2611	0.0	0.8	0.354
2612	0.0	0.8	0.438
2613	0.0	0.8	0.450
2614	0.0	0.8	0.419
2615	0.0	0.8	0.252
2616	0.1	0.8	0.158
2617	0.1	0.8	0.109
2618	0.1	0.8	0.059
2619	0.1	0.8	0.023
2620	0.1	0.8	0.017
2621	0.1	0.8	0.050
2622	0.1	0.8	0.126
2623	0.1	0.8	0.341
2624	0.1	0.8	0.365
2625	0.0	0.8	0.367
2626	0.0	0.8	0.384
2627	0.0	0.8	0.367
2628	0.0	0.8	0.355
2629	0.0	0.8	0.329
2630	0.0	0.8	0.289
2631	0.0	0.8	0.264
2632	0.0	0.8	0.246
2633	0.0	0.8	0.256
2634	0.0	0.8	0.317
2635	0.0	0.8	0.354
2636	0.1	0.8	0.438
2637	0.1	0.8	0.450
2638	0.1	0.8	0.419
2639	0.1	0.8	0.252
2640	0.1	0.8	0.158
2641	0.1	0.8	0.109
2642	0.1	0.8	0.059
2643	0.1	0.8	0.023
2644	0.1	0.8	0.017
2645	0.1	0.8	0.050
2646	0.1	0.8	0.126
2647	0.1	0.8	0.341
2648	0.1	0.8	0.365
2649	0.1	0.8	0.367
2650	0.1	0.8	0.384
2651	0.1	0.8	0.367
2652	0.0	0.8	0.355
2653	0.0	0.8	0.329
2654	0.0	0.8	0.289
2655	0.0	0.8	0.264
2656	0.0	0.8	0.246
2657	0.0	0.8	0.256
2658	0.1	0.8	0.317
2659	0.1	0.8	0.354
2660	0.1	0.8	0.438
2661	0.1	0.8	0.450
2662	0.1	0.8	0.419
2663	0.1	0.8	0.252
2664	0.1	0.8	0.158
2665	0.1	0.8	0.109
2666	0.1	0.8	0.059
2667	0.1	0.8	0.023
2668	0.1	0.8	0.017
2669	0.1	0.8	0.050
2670	0.1	0.8	0.126
2671	0.1	0.8	0.341
2672	0.1	0.8	0.365
2673	0.1	0.8	0.367
2674	0.1	0.8	0.384
2675	0.1	0.8	0.367
2676	0.1	0.8	0.355
2677	0.1	0.8	0.329
2678	0.1	0.8	0.289
2679	0.1	0.8	0.264
2680	0.1	0.8	0.246
2681	0.1	0.8	0.256
2682	0.1	0.8	0.317
2683	0.1	0.8	0.354
2684	0.1	0.8	0.438
2685	0.1	0.8	0.450
2686	0.1	0.8	0.419
2687	0.1	0.8	0.252
2688	0.1	0.8	0.158
2689	0.1	0.8	0.109
2690	0.1	0.8	0.059
2691	0.1	0.8	0.023
2692	0.1	0.8	0.017
2693	0.1	0.8	0.050
2694	0.1	0.8	0.126
2695	0.1	0.8	0.341
2696	0.1	0.8	0.365
2697	0.1	0.8	0.367
2698	0.1	0.8	0.384
2699	0.1	0.8	0.367
2700	0.1	0.8	0.355
2701	0.1	0.8	0.329
2702	0.1	0.8	0.289
2703	0.0	0.8	0.264
2704	0.0	0.8	0.246
2705	0.0	0.8	0.256
2706	0.1	0.8	0.317
2707	0.1	0.8	0.354
2708	0.1	0.8	0.438
2709	0.1	0.8	0.450
2710	0.1	0.8	0.419
2711	0.1	0.8	0.252
2712	0.1	0.8	0.158
2713	0.1	0.8	0.109
2714	0.1	0.8	0.059
2715	0.1	0.8	0.023
2716	0.1	0.8	0.017
2717	0.1	0.8	0.050
2718	0.1	0.8	0.126
2719	0.1	0.8	0.341
2720	0.1	0.8	0.365
2721	0.1	0.8	0.367
2722	0.1	0.8	0.384
2723	0.1	0.8	0.367
2724	0.1	0.8	0.355
2725	0.1	0.8	0.329
2726	0.0	0.8	0.289
2727	0.0	0.8	0.264
2728	0.0	0.8	0.246
2729	0.1	0.8	0.256
2730	0.1	0.8	0.317
2731	0.1	0.8	0.354
2732	0.1	0.8	0.438
2733	0.1	0.8	0.450
2734	0.1	0.8	0.419
2735	0.1	0.8	0.252
2736	0.1	0.8	0.158
2737	0.1	0.8	0.109
2738	0.1	0.8	0.059
2739	0.1	0.8	0.023
2740	0.1	0.8	0.017
2741	0.1	0.8	0.050
2742	0.1	0.8	0.126
2743	0.1	0.8	0.341
2744	0.1	0.8	0.365
2745	0.1	0.8	0.367
2746	0.1	0.7	0.384
2747	0.1	0.7	0.367
2748	0.1	0.7	0.355
2749	0.1	0.7	0.329
2750	0.0	0.7	0.289
2751	0.0	0.7	0.264
2752	0.0	0.7	0.246
2753	0.0	0.7	0.256
2754	0.0	0.7	0.317
2755	0.1	0.7	0.354
2756	0.1	0.7	0.438
2757	0.1	0.7	0.450
2758	0.1	0.7	0.419
2759	0.1	0.7	0.252
2760	0.1	0.7	0.158
2761	0.1	0.7	0.109
2762	0.1	0.7	0.059
2763	0.1	0.7	0.023
2764	0.1	0.7	0.017
2765	0.1	0.7	0.050
2766	0.1	0.7	0.126
2767	0.1	0.7	0.341
2768	0.1	0.7	0.365
2769	0.1	0.7	0.367
2770	0.1	0.7	0.384
2771	0.1	0.7	0.367
2772	0.0	0.7	0.355
2773	0.0	0.7	0.329
2774	0.0	0.7	0.289
2775	0.0	0.7	0.264
2776	0.0	0.7	0.246
2777	0.0	0.7	0.256
2778	0.0	0.7	0.317
2779	0.0	0.7	0.354
2780	0.0	0.7	0.438
2781	0.0	0.7	0.450
2782	0.0	0.7	0.419
2783	0.0	0.7	0.252
2784	0.0	0.7	0.158
2785	0.0	0.7	0.109
2786	0.0	0.7	0.059
2787	0.0	0.7	0.023
2788	0.0	0.7	0.017
2789	0.0	0.7	0.050
2790	0.0	0.7	0.126
2791	0.0	0.7	0.341
2792	0.0	0.7	0.365
2793	0.0	0.7	0.367
2794	0.0	0.7	0.384
2795	0.0	0.7	0.367
2796	0.0	0.7	0.355
2797	0.0	0.7	0.329
2798	0.0	0.7	0.289
2799	0.0	0.7	0.264
2800	0.0	0.7	0.246
2801	0.0	0.7	0.256
2802	0.0	0.7	0.317
2803	0.0	0.7	0.354
2804	0.1	0.7	0.438
2805	0.1	0.7	0.450
2806	0.1	0.7	0.419
2807	0.1	0.7	0.252
2808	0.1	0.7	0.158
2809	0.1	0.7	0.109
2810	0.1	0.7	0.059
2811	0.1	0.7	0.023
2812	0.1	0.7	0.017
2813	0.1	0.7	0.050
2814	0.1	0.7	0.126
2815	0.1	0.7	0.341
2816	0.1	0.7	0.365
2817	0.1	0.7	0.367
2818	0.0	0.7	0.384
2819	0.0	0.7	0.367
2820	0.0	0.7	0.355
2821	0.0	0.7	0.329
2822	0.0	0.7	0.289
2823	0.0	0.7	0.264
2824	0.0	0.7	0.246
2825	0.0	0.7	0.256
2826	0.0	0.7	0.317
2827	0.0	0.7	0.354
2828	0.0	0.7	0.438
2829	0.1	0.7	0.450
2830	0.1	0.7	0.419
2831	0.1	0.7	0.252
2832	0.1	0.7	0.158
2833	0.1	0.7	0.109
2834	0.1	0.7	0.059
2835	0.1	0.7	0.023
2836	0.1	0.7	0.017
2837	0.1	0.7	0.050
2838	0.1	0.7	0.126
