# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4629	0.0	0.2	1.264
4630	0.0	0.2	1.179
4631	0.0	0.2	0.710
4632	0.0	0.2	0.445
4633	0.0	0.2	0.308
4634	0.0	0.2	0.166
4635	0.0	0.2	0.065
4636	0.0	0.2	0.047
4637	0.0	0.2	0.141
4638	0.0	0.2	0.355
4639	0.0	0.2	0.959
4640	0.0	0.2	1.026
4641	0.0	0.2	1.031
4642	0.0	0.2	1.080
4643	0.0	0.2	1.031
4644	0.0	0.2	0.999
4645	0.0	0.2	0.925
4646	0.0	0.2	0.813
4647	0.0	0.2	0.741
4648	0.0	0.2	0.692
4649	0.0	0.2	0.719
4650	0.0	0.2	0.892
4651	0.0	0.2	0.995
4652	0.0	0.2	1.231
4653	0.0	0.2	1.264
4654	0.0	0.2	1.179
4655	0.0	0.2	0.710
4656	0.0	0.2	0.445
4657	0.0	0.2	0.308
4658	0.0	0.2	0.166
4659	0.0	0.2	0.065
4660	0.0	0.2	0.047
4661	0.0	0.2	0.141
4662	0.0	0.2	0.355
4663	0.0	0.2	0.959
4664	0.0	0.2	1.026
4665	0.0	0.2	1.031
4666	0.0	0.2	1.080
4667	0.0	0.2	1.031
4668	0.0	0.2	0.999
4669	0.0	0.2	0.925
4670	0.0	0.2	0.813
4671	0.0	0.2	0.741
4672	0.0	0.2	0.692
4673	0.0	0.2	0.719
4674	0.0	0.2	0.892
4675	0.0	0.2	0.995
4676	0.0	0.2	1.231
4677	0.0	0.2	1.264
4678	0.0	0.2	1.179
4679	0.0	0.2	0.710
4680	0.0	0.2	0.445
4681	0.0	0.2	0.308
4682	0.0	0.2	0.166
4683	0.0	0.2	0.065
4684	0.0	0.2	0.047
4685	0.0	0.2	0.141
4686	0.0	0.2	0.355
4687	0.0	0.2	0.959
4688	0.0	0.2	1.026
4689	0.0	0.2	1.031
4690	0.0	0.2	1.080
4691	0.0	0.2	1.031
4692	0.0	0.2	0.999
4693	0.0	0.2	0.925
4694	0.0	0.2	0.813
4695	0.0	0.2	0.741
4696	0.0	0.2	0.692
4697	0.0	0.2	0.719
4698	0.0	0.2	0.892
4699	0.0	0.2	0.995
4700	0.0	0.2	1.231
4701	0.0	0.2	1.264
4702	0.0	0.2	1.179
4703	0.0	0.2	0.710
4704	0.0	0.2	0.445
4705	0.0	0.2	0.308
4706	0.0	0.2	0.166
4707	0.0	0.2	0.065
4708	0.0	0.2	0.047
4709	0.0	0.2	0.141
4710	0.0	0.2	0.355
4711	0.0	0.2	0.959
4712	0.0	0.2	1.026
4713	0.0	0.2	1.031
4714	0.0	0.2	1.080
4715	0.0	0.2	1.031
4716	0.0	0.2	0.999
4717	0.0	0.2	0.925
4718	0.0	0.2	0.813
4719	0.0	0.2	0.741
4720	0.0	0.2	0.692
4721	0.0	0.2	0.719
4722	0.0	0.2	0.892
4723	0.0	0.2	0.995
4724	0.0	0.2	1.231
4725	0.0	0.2	1.264
4726	0.0	0.2	1.179
4727	0.0	0.2	0.710
4728	0.0	0.2	0.445
4729	0.0	0.2	0.308
4730	0.0	0.2	0.166
4731	0.0	0.2	0.065
4732	0.0	0.2	0.047
4733	0.0	0.2	0.141
4734	0.0	0.2	0.355
4735	0.0	0.2	0.959
4736	0.0	0.2	1.026
4737	0.0	0.2	1.031
4738	0.0	0.2	1.080
4739	0.0	0.2	1.031
4740	0.0	0.2	0.999
4741	0.0	0.2	0.925
4742	0.0	0.2	0.813
4743	0.0	0.2	0.741
4744	0.0	0.2	0.692
4745	0.0	0.2	0.719
4746	0.0	0.2	0.892
4747	0.0	0.2	0.995
4748	0.0	0.2	1.231
4749	0.0	0.2	1.264
4750	0.0	0.2	1.179
4751	0.0	0.2	0.710
4752	0.0	0.2	0.445
4753	0.0	0.2	0.308
4754	0.0	0.2	0.166
4755	0.0	0.2	0.065
4756	0.0	0.2	0.047
4757	0.0	0.2	0.141
4758	0.0	0.2	0.355
4759	0.0	0.2	0.959
4760	0.0	0.2	1.026
4761	0.0	0.2	1.031
4762	0.0	0.2	1.080
4763	0.0	0.2	1.031
4764	0.0	0.2	0.999
4765	0.0	0.2	0.925
4766	0.0	0.2	0.813
4767	0.0	0.2	0.741
4768	0.0	0.2	0.692
4769	0.0	0.2	0.719
4770	0.0	0.2	0.892
4771	0.0	0.2	0.995
4772	0.0	0.2	1.231
4773	0.0	0.2	1.264
4774	0.0	0.2	1.179
4775	0.0	0.2	0.710
4776	0.0	0.2	0.445
4777	0.0	0.2	0.308
4778	0.0	0.2	0.166
4779	0.0	0.2	0.065
4780	0.0	0.2	0.047
4781	0.0	0.2	0.141
4782	0.0	0.2	0.355
4783	0.0	0.2	0.959
4784	0.0	0.2	1.026
4785	0.0	0.2	1.031
4786	0.0	0.2	1.080
4787	0.0	0.2	1.031
4788	0.0	0.2	0.999
4789	0.0	0.2	0.925
4790	0.0	0.2	0.813
4791	0.0	0.2	0.741
4792	0.0	0.2	0.692
4793	0.0	0.2	0.719
4794	0.0	0.2	0.892
4795	0.0	0.2	0.995
4796	0.0	0.2	1.231
4797	0.0	0.2	1.264
4798	0.0	0.2	1.179
4799	0.0	0.2	0.710
4800	0.0	0.2	0.445
4801	0.0	0.2	0.308
4802	0.0	0.2	0.166
4803	0.0	0.2	0.065
4804	0.0	0.2	0.047
4805	0.0	0.2	0.141
4806	0.0	0.2	0.355
4807	0.0	0.2	0.959
4808	0.0	0.2	1.026
4809	0.0	0.2	1.031
4810	0.0	0.2	1.080
4811	0.0	0.2	1.031
4812	0.0	0.2	0.999
4813	0.0	0.2	0.925
4814	0.0	0.1	0.813
4815	0.0	0.1	0.741
4816	0.0	0.1	0.692
4817	0.0	0.1	0.719
4818	0.0	0.1	0.892
4819	0.0	0.1	0.995
4820	0.0	0.1	1.231
4821	0.0	0.1	1.264
4822	0.0	0.1	1.179
4823	0.0	0.1	0.710
4824	0.0	0.1	0.445
4825	0.0	0.1	0.308
4826	0.0	0.1	0.166
4827	0.0	0.1	0.065
4828	0.0	0.1	0.047
4829	0.0	0.1	0.141
4830	0.0	0.1	0.355
4831	0.0	0.1	0.959
4832	0.0	0.1	1.026
4833	0.0	0.1	1.031
4834	0.0	0.1	1.080
4835	0.0	0.1	1.031
4836	0.0	0.1	0.999
4837	0.0	0.1	0.925
4838	0.0	0.1	0.813
4839	0.0	0.1	0.741
4840	0.0	0.1	0.692
4841	0.0	0.1	0.719
4842	0.0	0.1	0.892
4843	0.0	0.1	0.995
4844	0.0	0.1	1.231
4845	0.0	0.1	1.264
4846	0.0	0.1	1.179
4847	0.0	0.1	0.710
4848	0.0	0.1	0.445
4849	0.0	0.1	0.308
4850	0.0	0.1	0.166
4851	0.0	0.1	0.065
4852	0.0	0.1	0.047
4853	0.0	0.1	0.141
4854	0.0	0.1	0.355
4855	0.0	0.1	0.959
4856	0.0	0.1	1.026
4857	0.0	0.1	1.031
4858	0.0	0.1	1.080
4859	0.0	0.1	1.031
4860	0.0	0.1	0.999
4861	0.0	0.1	0.925
4862	0.0	0.1	0.813
4863	0.0	0.1	0.741
4864	0.0	0.1	0.692
4865	0.0	0.1	0.719
4866	0.0	0.1	0.892
4867	0.0	0.1	0.995
4868	0.0	0.1	1.231
4869	0.0	0.1	1.264
4870	0.0	0.1	1.179
4871	0.0	0.1	0.710
4872	0.0	0.1	0.445
4873	0.0	0.1	0.308
4874	0.0	0.1	0.166
4875	0.0	0.1	0.065
4876	0.0	0.1	0.047
4877	0.0	0.1	0.141
4878	0.0	0.1	0.355
4879	0.0	0.1	0.959
4880	0.0	0.1	1.026
4881	0.0	0.1	1.031
4882	0.0	0.1	1.080
4883	0.0	0.1	1.031
4884	0.0	0.1	0.999
4885	0.0	0.1	0.925
4886	0.0	0.1	0.813
4887	0.0	0.1	0.741
4888	0.0	0.1	0.692
4889	0.0	0.1	0.719
4890	0.0	0.1	0.892
4891	0.0	0.1	0.995
4892	0.0	0.1	1.231
4893	0.0	0.1	1.264
4894	0.0	0.1	1.179
4895	0.0	0.1	0.710
4896	0.0	0.1	0.445
4897	0.0	0.1	0.308
4898	0.0	0.1	0.166
4899	0.0	0.1	0.065
4900	0.0	0.1	0.047
4901	0.0	0.1	0.141
4902	0.0	0.1	0.355
4903	0.0	0.1	0.959
4904	0.0	0.1	1.026
4905	0.0	0.1	1.031
4906	0.0	0.1	1.080
4907	0.0	0.1	1.031
4908	0.0	0.1	0.999
4909	0.0	0.1	0.925
4910	0.0	0.1	0.813
4911	0.0	0.1	0.741
4912	0.0	0.1	0.692
4913	0.0	0.1	0.719
4914	0.0	0.1	0.892
4915	0.0	0.1	0.995
4916	0.0	0.1	1.231
4917	0.0	0.1	1.264
4918	0.0	0.1	1.179
4919	0.0	0.1	0.710
4920	0.0	0.1	0.445
4921	0.0	0.1	0.308
4922	0.0	0.1	0.166
4923	0.0	0.1	0.065
4924	0.0	0.1	0.047
4925	0.0	0.1	0.141
4926	0.0	0.1	0.355
4927	0.0	0.1	0.959
4928	0.0	0.1	1.026
4929	0.0	0.1	1.031
4930	0.0	0.1	1.080
4931	0.0	0.1	1.031
4932	0.0	0.1	0.999
4933	0.0	0.1	0.925
4934	0.0	0.1	0.813
4935	0.0	0.1	0.741
4936	0.0	0.1	0.692
4937	0.0	0.1	0.719
4938	0.0	0.1	0.892
4939	0.0	0.1	0.995
4940	0.0	0.1	1.231
4941	0.0	0.1	1.264
4942	0.0	0.1	1.179
4943	0.0	0.1	0.710
4944	0.0	0.1	0.445
4945	0.0	0.1	0.308
4946	0.0	0.1	0.166
4947	0.0	0.1	0.065
4948	0.0	0.1	0.047
4949	0.0	0.1	0.141
4950	0.0	0.1	0.355
4951	0.0	0.1	0.959
4952	0.0	0.1	1.026
4953	0.0	0.1	1.031
4954	0.0	0.1	1.080
4955	0.0	0.1	1.031
4956	0.0	0.1	0.999
4957	0.0	0.1	0.925
4958	0.0	0.1	0.813
4959	0.0	0.1	0.741
4960	0.0	0.1	0.692
4961	0.0	0.1	0.719
4962	0.0	0.1	0.892
4963	0.0	0.1	0.995
4964	0.0	0.1	1.231
4965	0.0	0.0	1.264
4966	0.0	0.0	1.179
4967	0.0	0.0	0.710
4968	0.0	0.0	0.445
4969	0.0	0.0	0.308
4970	0.0	0.0	0.166
4971	0.0	0.0	0.065
4972	0.0	0.0	0.047
4973	0.0	0.0	0.141
4974	0.0	0.0	0.355
4975	0.0	0.0	0.959
4976	0.0	0.0	1.026
4977	0.0	0.0	1.031
4978	0.0	0.0	1.080
4979	0.0	0.0	1.031
4980	0.0	0.0	0.999
4981	0.0	0.0	0.925
4982	0.0	0.0	0.813
4983	0.0	0.0	0.741
4984	0.0	0.0	0.692
4985	0.0	0.0	0.719
4986	0.0	0.0	0.892
4987	0.0	0.0	0.995
4988	0.0	0.0	1.231
4989	0.0	0.0	1.264
4990	0.0	0.0	1.179
4991	0.0	0.0	0.710
4992	0.0	0.0	0.445
4993	0.0	0.0	0.308
4994	0.0	0.0	0.166
4995	0.0	0.0	0.065
4996	0.0	0.0	0.047
4997	0.0	0.0	0.141
4998	0.0	0.0	0.355
4999	0.0	0.0	0.959
5000	0.0	0.0	1.026
5001	0.0	0.0	1.031
5002	0.0	0.0	1.080
5003	0.0	0.0	1.031
5004	0.0	0.0	0.999
5005	0.0	0.0	0.925
5006	0.0	0.0	0.813
5007	0.0	0.0	0.741
5008	0.0	0.0	0.692
5009	0.0	0.0	0.719
5010	0.0	0.0	0.892
5011	0.0	0.0	0.995
5012	0.0	0.0	1.231
5013	0.0	0.0	1.264
5014	0.0	0.0	1.179
5015	0.0	0.0	0.710
5016	0.0	0.0	0.445
5017	0.0	0.0	0.308
5018	0.0	0.0	0.166
5019	0.0	0.0	0.065
5020	0.0	0.0	0.047
5021	0.0	0.0	0.141
5022	0.0	0.0	0.355
5023	0.0	0.0	0.959
5024	0.0	0.0	1.026
5025	0.0	0.0	1.031
5026	0.0	0.0	1.080
5027	0.0	0.0	1.031
5028	0.0	0.0	0.999
5029	0.0	0.0	0.925
5030	0.0	0.0	0.813
5031	0.0	0.0	0.741
5032	0.0	0.0	0.692
5033	0.0	0.0	0.719
5034	0.0	0.0	0.892
5035	0.0	0.0	0.995
5036	0.0	0.0	1.231
5037	0.0	0.0	1.264
5038	0.0	0.0	1.179
5039	0.0	0.0	0.710
5040	0.0	0.0	0.445
5041	0.0	0.0	0.308
5042	0.0	0.0	0.166
5043	0.0	0.0	0.065
5044	0.0	0.0	0.047
5045	0.0	0.0	0.141
5046	0.0	0.0	0.355
5047	0.0	0.0	0.959
5048	0.0	0.0	1.026
5049	0.0	0.0	1.031
5050	0.0	0.0	1.080
5051	0.0	0.0	1.031
5052	0.0	0.0	0.999
5053	0.0	0.0	0.925
5054	0.0	0.0	0.813
5055	0.0	0.0	0.741
5056	0.0	0.0	0.692
5057	0.0	0.0	0.719
5058	0.0	0.0	0.892
5059	0.0	0.0	0.995
5060	0.0	0.0	1.231
5061	0.0	0.0	1.264
5062	0.0	0.0	1.179
5063	0.0	0.0	0.710
5064	0.0	0.0	0.445
5065	0.0	0.0	0.308
5066	0.0	0.0	0.166
5067	0.0	0.0	0.065
5068	0.0	0.0	0.047
5069	0.0	0.0	0.141
5070	0.0	0.0	0.355
5071	0.0	0.0	0.959
5072	0.0	0.0	1.026
5073	0.0	0.0	1.031
5074	0.0	0.0	1.080
5075	0.0	0.0	1.031
5076	0.0	0.0	0.999
5077	0.0	0.0	0.925
5078	0.0	0.0	0.813
5079	0.0	0.0	0.741
5080	0.0	0.0	0.692
5081	0.0	0.0	0.719
5082	0.0	0.0	0.892
5083	0.0	0.0	0.995
5084	0.0	0.0	1.231
5085	0.0	0.0	1.264
5086	0.0	0.0	1.179
5087	0.0	0.0	0.710
5088	0.0	0.0	0.445
5089	0.0	0.0	0.308
5090	0.0	0.0	0.166
5091	0.0	0.0	0.065
5092	0.0	0.0	0.047
5093	0.0	0.0	0.141
5094	0.0	0.0	0.355
5095	0.0	0.0	0.959
5096	0.0	0.0	1.026
5097	0.0	0.0	1.031
5098	0.0	0.0	1.080
5099	0.0	0.0	1.031
5100	0.0	0.0	0.999
5101	0.0	0.0	0.925
5102	0.0	0.0	0.813
5103	0.0	0.0	0.741
5104	0.0	0.0	0.692
5105	0.0	0.0	0.719
5106	0.0	0.0	0.892
5107	0.0	0.0	0.995
5108	0.0	0.0	1.231
5109	0.0	0.0	1.264
5110	0.0	0.0	1.179
5111	0.0	0.0	0.710
5112	0.0	0.0	0.445
5113	0.0	0.0	0.308
5114	0.0	0.0	0.166
5115	0.0	0.0	0.065
5116	0.0	0.0	0.047
5117	0.0	0.0	0.141
5118	0.0	0.0	0.355
5119	0.0	0.0	0.959
5120	0.0	0.0	1.026
5121	0.0	0.0	1.031
5122	0.0	0.0	1.080
5123	0.0	0.0	1.031
5124	0.0	0.0	0.999
5125	0.0	0.0	0.925
5126	0.0	0.0	0.813
5127	0.0	0.0	0.741
5128	0.0	0.0	0.692
5129	0.0	0.0	0.719
5130	0.0	0.0	0.892
5131	0.0	0.0	0.995
5132	0.0	0.0	1.231
5133	0.0	0.0	1.264
5134	0.0	0.0	1.179
5135	0.0	0.0	0.710
5136	0.0	0.0	0.445
5137	0.0	0.0	0.308
5138	0.0	0.0	0.166
5139	0.0	0.0	0.065
5140	0.0	0.0	0.047
5141	0.0	0.0	0.141
5142	0.0	0.0	0.355
5143	0.0	0.0	0.959
5144	0.0	0.0	1.026
5145	0.0	0.0	1.031
5146	0.0	0.0	1.080
5147	0.0	0.0	1.031
5148	0.0	0.0	0.999
5149	0.0	0.0	0.925
5150	0.0	0.0	0.813
5151	0.0	0.0	0.741
5152	0.0	0.0	0.692
5153	0.0	0.0	0.719
5154	0.0	0.0	0.892
5155	0.0	0.0	0.995
5156	0.0	0.0	1.231
5157	0.0	0.0	1.264
5158	0.0	0.0	1.179
5159	0.0	0.0	0.710
5160	0.0	0.0	0.445
5161	0.0	0.0	0.308
5162	0.0	0.0	0.166
5163	0.0	0.0	0.065
5164	0.0	0.0	0.047
5165	0.0	0.0	0.141
5166	0.0	0.0	0.355
5167	0.0	0.0	0.959
5168	0.0	0.0	1.026
5169	0.0	0.0	1.031
5170	0.0	0.0	1.080
5171	0.0	0.0	1.031
5172	0.0	0.0	0.999
5173	0.0	0.0	0.925
5174	0.0	0.0	0.813
5175	0.0	0.0	0.741
5176	0.0	0.0	0.692
5177	0.0	0.0	0.719
5178	0.0	0.0	0.892
5179	0.0	0.0	0.995
5180	0.0	0.0	1.231
5181	0.0	0.0	1.264
5182	0.0	0.0	1.179
5183	0.0	0.0	0.710
5184	0.0	0.0	0.445
5185	0.0	0.0	0.308
5186	0.0	0.0	0.166
5187	0.0	0.0	0.065
5188	0.0	0.0	0.047
5189	0.0	0.0	0.141
5190	0.0	0.0	0.355
5191	0.0	0.0	0.959
5192	0.0	0.0	1.026
5193	0.0	0.0	1.031
5194	0.0	0.0	1.080
5195	0.0	0.0	1.031
5196	0.0	0.0	0.999
5197	0.0	0.0	0.925
5198	0.0	0.0	0.813
5199	0.0	0.0	0.741
5200	0.0	0.0	0.692
5201	0.0	0.0	0.719
5202	0.0	0.0	0.892
5203	0.0	0.0	0.995
5204	0.0	0.0	1.231
5205	0.0	0.0	1.264
5206	0.0	0.0	1.179
5207	0.0	0.0	0.710
5208	0.0	0.0	0.445
5209	0.0	0.0	0.308
5210	0.0	0.0	0.166
5211	0.0	0.0	0.065
5212	0.0	0.0	0.047
5213	0.0	0.0	0.141
5214	0.0	0.0	0.355
5215	0.0	0.0	0.959
5216	0.0	0.0	1.026
5217	0.0	0.0	1.031
5218	0.0	0.0	1.080
5219	0.0	0.0	1.031
5220	0.0	0.0	0.999
5221	0.0	0.0	0.925
5222	0.0	0.0	0.813
5223	0.0	0.0	0.741
5224	0.0	0.0	0.692
5225	0.0	0.0	0.719
5226	0.0	0.0	0.892
5227	0.0	0.0	0.995
5228	0.0	0.0	1.231
5229	0.0	0.0	1.264
5230	0.0	0.0	1.179
5231	0.0	0.0	0.710
5232	0.0	0.0	0.445
5233	0.0	0.0	0.308
5234	0.0	0.0	0.166
5235	0.0	0.0	0.065
5236	0.0	0.0	0.047
5237	0.0	0.0	0.141
5238	0.0	0.0	0.355
5239	0.0	0.0	0.959
5240	0.0	0.0	1.026
5241	0.0	0.0	1.031
5242	0.0	0.0	1.080
5243	0.0	0.0	1.031
5244	0.0	0.0	0.999
5245	0.0	0.0	0.925
5246	0.0	0.0	0.813
5247	0.0	0.0	0.741
5248	0.0	0.0	0.692
5249	0.0	0.0	0.719
5250	0.0	0.0	0.892
5251	0.0	0.0	0.995
5252	0.0	0.0	1.231
5253	0.0	0.0	1.264
5254	0.0	0.0	1.179
5255	0.0	0.0	0.710
5256	0.0	0.0	0.445
5257	0.0	0.0	0.308
5258	0.0	0.0	0.166
5259	0.0	0.0	0.065
5260	0.0	0.0	0.047
5261	0.0	0.0	0.141
5262	0.0	0.0	0.355
5263	0.0	0.0	0.959
5264	0.0	0.0	1.026
5265	0.0	0.0	1.031
5266	0.0	0.0	1.080
5267	0.0	0.0	1.031
5268	0.0	0.0	0.999
5269	0.0	0.0	0.925
5270	0.0	0.0	0.813
5271	0.0	0.0	0.741
5272	0.0	0.0	0.692
5273	0.0	0.0	0.719
5274	0.0	0.0	0.892
5275	0.0	0.0	0.995
5276	0.0	0.0	1.231
5277	0.0	0.0	1.264
5278	0.0	0.0	1.179
5279	0.0	0.0	0.710
5280	0.0	0.0	0.445
5281	0.0	0.0	0.308
5282	0.0	0.0	0.166
5283	0.0	0.0	0.065
5284	0.0	0.0	0.047
5285	0.0	0.0	0.141
5286	0.0	0.0	0.355
5287	0.0	0.0	0.959
5288	0.0	0.0	1.026
5289	0.0	0.0	1.031
5290	0.0	0.0	1.080
5291	0.0	0.0	1.031
5292	0.0	0.0	0.999
5293	0.0	0.0	0.925
5294	0.0	0.0	0.813
5295	0.0	0.0	0.741
5296	0.0	0.0	0.692
5297	0.0	0.0	0.719
5298	0.0	0.0	0.892
5299	0.0	0.0	0.995
5300	0.0	0.0	1.231
5301	0.0	0.0	1.264
5302	0.0	0.0	1.179
5303	0.0	0.0	0.710
5304	0.0	0.0	0.445
5305	0.0	0.0	0.308
5306	0.0	0.0	0.166
5307	0.0	0.0	0.065
5308	0.0	0.0	0.047
5309	0.0	0.0	0.141
5310	0.0	0.0	0.355
5311	0.0	0.0	0.959
5312	0.0	0.0	1.026
5313	0.0	0.0	1.031
5314	0.0	0.0	1.080
5315	0.0	0.0	1.031
5316	0.0	0.0	0.999
5317	0.0	0.0	0.925
5318	0.0	0.0	0.813
5319	0.0	0.0	0.741
5320	0.0	0.0	0.692
5321	0.0	0.0	0.719
5322	0.0	0.0	0.892
5323	0.0	0.0	0.995
5324	0.0	0.0	1.231
5325	0.0	0.0	1.264
5326	0.0	0.0	1.179
5327	0.0	0.0	0.710
5328	0.0	0.0	0.445
5329	0.0	0.0	0.308
5330	0.0	0.0	0.166
5331	0.0	0.0	0.065
5332	0.0	0.0	0.047
5333	0.0	0.0	0.141
5334	0.0	0.0	0.355
5335	0.0	0.0	0.959
5336	0.0	0.0	1.026
5337	0.0	0.0	1.031
5338	0.0	0.0	1.080
5339	0.0	0.0	1.031
5340	0.0	0.0	0.999
5341	0.0	0.0	0.925
5342	0.0	0.0	0.813
5343	0.0	0.0	0.741
5344	0.0	0.0	0.692
5345	0.0	0.0	0.719
5346	0.0	0.0	0.892
5347	0.0	0.0	0.995
5348	0.0	0.0	1.231
5349	0.0	0.0	1.264
5350	0.0	0.0	1.179
5351	0.0	0.0	0.710
5352	0.0	0.0	0.445
5353	0.0	0.0	0.308
5354	0.0	0.0	0.166
5355	0.0	0.0	0.065
5356	0.0	0.0	0.047
5357	0.0	0.0	0.141
5358	0.0	0.0	0.355
5359	0.0	0.0	0.959
5360	0.0	0.0	1.026
5361	0.0	0.0	1.031
5362	0.0	0.0	1.080
5363	0.0	0.0	1.031
5364	0.0	0.0	0.999
5365	0.0	0.0	0.925
5366	0.0	0.0	0.813
5367	0.0	0.0	0.741
5368	0.0	0.0	0.692
5369	0.0	0.0	0.719
5370	0.0	0.0	0.892
5371	0.0	0.0	0.995
5372	0.0	0.0	1.231
5373	0.0	0.0	1.264
5374	0.0	0.0	1.179
5375	0.0	0.0	0.710
5376	0.0	0.0	0.445
5377	0.0	0.0	0.308
5378	0.0	0.0	0.166
5379	0.0	0.0	0.065
5380	0.0	0.0	0.047
5381	0.0	0.0	0.141
5382	0.0	0.0	0.355
5383	0.0	0.0	0.959
5384	0.0	0.0	1.026
5385	0.0	0.0	1.031
5386	0.0	0.0	1.080
5387	0.0	0.0	1.031
5388	0.0	0.0	0.999
5389	0.0	0.0	0.925
5390	0.0	0.0	0.813
5391	0.0	0.0	0.741
5392	0.0	0.0	0.692
5393	0.0	0.0	0.719
5394	0.0	0.0	0.892
5395	0.0	0.0	0.995
5396	0.0	0.0	1.231
5397	0.0	0.0	1.264
5398	0.0	0.0	1.179
5399	0.0	0.0	0.710
5400	0.0	0.0	0.445
5401	0.0	0.0	0.308
5402	0.0	0.0	0.166
5403	0.0	0.0	0.065
5404	0.0	0.0	0.047
5405	0.0	0.0	0.141
5406	0.0	0.0	0.355
5407	0.0	0.0	0.959
5408	0.0	0.0	1.026
5409	0.0	0.0	1.031
5410	0.0	0.0	1.080
5411	0.0	0.0	1.031
5412	0.0	0.0	0.999
5413	0.0	0.0	0.925
5414	0.0	0.0	0.813
5415	0.0	0.0	0.741
5416	0.0	0.0	0.692
5417	0.0	0.0	0.719
5418	0.0	0.0	0.892
5419	0.0	0.0	0.995
5420	0.0	0.0	1.231
5421	0.0	0.0	1.264
5422	0.0	0.0	1.179
5423	0.0	0.0	0.710
5424	0.0	0.0	0.445
5425	0.0	0.0	0.308
5426	0.0	0.0	0.166
5427	0.0	0.0	0.065
5428	0.0	0.0	0.047
5429	0.0	0.0	0.141
5430	0.0	0.0	0.355
5431	0.0	0.0	0.959
5432	0.0	0.0	1.026
5433	0.0	0.0	1.031
5434	0.0	0.0	1.080
5435	0.0	0.0	1.031
5436	0.0	0.0	0.999
5437	0.0	0.0	0.925
5438	0.0	0.0	0.813
5439	0.0	0.0	0.741
5440	0.0	0.0	0.692
5441	0.0	0.0	0.719
5442	0.0	0.0	0.892
5443	0.0	0.0	0.995
5444	0.0	0.0	1.231
5445	0.0	0.0	1.264
5446	0.0	0.0	1.179
5447	0.0	0.0	0.710
5448	0.0	0.0	0.445
5449	0.0	0.0	0.308
5450	0.0	0.0	0.166
5451	0.0	0.0	0.065
5452	0.0	0.0	0.047
5453	0.0	0.0	0.141
5454	0.0	0.0	0.355
5455	0.0	0.0	0.959
5456	0.0	0.0	1.026
5457	0.0	0.0	1.031
5458	0.0	0.0	1.080
5459	0.0	0.0	1.031
5460	0.0	0.0	0.999
5461	0.0	0.0	0.925
5462	0.0	0.0	0.813
5463	0.0	0.0	0.741
5464	0.0	0.0	0.692
5465	0.0	0.0	0.719
5466	0.0	0.0	0.892
5467	0.0	0.0	0.995
5468	0.0	0.0	1.231
5469	0.0	0.0	1.264
5470	0.0	0.0	1.179
5471	0.0	0.0	0.710
5472	0.0	0.0	0.445
5473	0.0	0.0	0.308
5474	0.0	0.0	0.166
5475	0.0	0.0	0.065
5476	0.0	0.0	0.047
5477	0.0	0.0	0.141
5478	0.0	0.0	0.355
5479	0.0	0.0	0.959
5480	0.0	0.0	1.026
5481	0.0	0.0	1.031
5482	0.0	0.0	1.080
5483	0.0	0.0	1.031
5484	0.0	0.0	0.999
5485	0.0	0.0	0.925
5486	0.0	0.0	0.813
5487	0.0	0.0	0.741
5488	0.0	0.0	0.692
5489	0.0	0.0	0.719
5490	0.0	0.0	0.892
5491	0.0	0.0	0.995
5492	0.0	0.0	1.231
5493	0.0	0.0	1.264
5494	0.0	0.0	1.179
5495	0.0	0.0	0.710
5496	0.0	0.0	0.445
5497	0.0	0.0	0.308
5498	0.0	0.0	0.166
5499	0.0	0.0	0.065
5500	0.0	0.0	0.047
5501	0.0	0.0	0.141
5502	0.0	0.0	0.355
5503	0.0	0.0	0.959
5504	0.0	0.0	1.026
5505	0.0	0.0	1.031
5506	0.0	0.0	1.080
5507	0.0	0.0	1.031
5508	0.0	0.0	0.999
5509	0.0	0.0	0.925
5510	0.0	0.0	0.813
5511	0.0	0.0	0.741
5512	0.0	0.0	0.692
5513	0.0	0.0	0.719
5514	0.0	0.0	0.892
5515	0.0	0.0	0.995
5516	0.0	0.0	1.231
5517	0.0	0.0	1.264
5518	0.0	0.0	1.179
5519	0.0	0.0	0.710
5520	0.0	0.0	0.445
5521	0.0	0.0	0.308
5522	0.0	0.0	0.166
5523	0.0	0.0	0.065
5524	0.0	0.0	0.047
5525	0.0	0.0	0.141
5526	0.0	0.0	0.355
5527	0.0	0.0	0.959
5528	0.0	0.0	1.026
5529	0.0	0.0	1.031
5530	0.0	0.0	1.080
5531	0.0	0.0	1.031
5532	0.0	0.0	0.999
5533	0.0	0.0	0.925
5534	0.0	0.0	0.813
5535	0.0	0.0	0.741
5536	0.0	0.0	0.692
5537	0.0	0.0	0.719
5538	0.0	0.0	0.892
5539	0.0	0.0	0.995
5540	0.0	0.0	1.231
5541	0.0	0.0	1.264
5542	0.0	0.0	1.179
5543	0.0	0.0	0.710
5544	0.0	0.0	0.445
5545	0.0	0.0	0.308
5546	0.0	0.0	0.166
5547	0.0	0.0	0.065
5548	0.0	0.0	0.047
5549	0.0	0.0	0.141
5550	0.0	0.0	0.355
5551	0.0	0.0	0.959
5552	0.0	0.0	1.026
5553	0.0	0.0	1.031
5554	0.0	0.0	1.080
5555	0.0	0.0	1.031
5556	0.0	0.0	0.999
5557	0.0	0.0	0.925
