# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.2	3.3	0.408
2844	1.0	3.3	0.395
2845	1.0	3.3	0.366
2846	0.9	3.3	0.322
2847	0.9	3.3	0.293
2848	0.9	3.3	0.274
2849	0.8	3.3	0.284
2850	0.9	3.3	0.353
2851	0.9	3.3	0.394
2852	1.0	3.3	0.487
2853	1.1	3.3	0.500
2854	1.1	3.3	0.466
2855	1.1	3.3	0.281
2856	1.2	3.3	0.176
2857	0.7	3.3	0.122
2858	0.7	3.3	0.066
2859	0.7	3.3	0.026
2860	0.8	3.3	0.019
2861	0.9	3.3	0.056
2862	1.0	3.3	0.140
2863	1.0	3.3	0.379
2864	1.5	3.3	0.406
2865	1.4	3.3	0.408
2866	1.3	3.3	0.427
2867	1.1	3.3	0.408
2868	1.0	3.3	0.395
2869	1.0	3.3	0.366
2870	0.9	3.3	0.322
2871	0.9	3.3	0.293
2872	0.8	3.3	0.274
2873	0.8	3.3	0.284
2874	0.8	3.3	0.353
2875	0.9	3.2	0.394
2876	0.9	3.2	0.487
2877	1.0	3.2	0.500
2878	1.0	3.2	0.466
2879	1.0	3.2	0.281
2880	1.1	3.2	0.176
2881	0.0	3.2	0.122
2882	0.0	3.2	0.066
2883	0.0	3.2	0.026
2884	0.0	3.2	0.019
2885	0.0	3.2	0.056
2886	0.0	3.2	0.140
2887	0.0	3.2	0.379
2888	0.0	3.2	0.406
2889	0.0	3.2	0.408
2890	0.0	3.2	0.427
2891	0.0	3.2	0.408
2892	0.0	3.2	0.395
2893	0.0	3.2	0.366
2894	0.0	3.2	0.322
2895	0.0	3.2	0.293
2896	0.0	3.2	0.274
2897	0.0	3.2	0.284
2898	0.0	3.2	0.353
2899	0.0	3.2	0.394
2900	0.0	3.2	0.487
2901	0.0	3.2	0.500
2902	0.0	3.2	0.466
2903	0.0	3.2	0.281
2904	0.0	3.2	0.176
2905	0.0	3.2	0.122
2906	0.0	3.2	0.066
2907	0.0	3.2	0.026
2908	0.0	3.2	0.019
2909	0.0	3.2	0.056
2910	0.0	3.2	0.140
2911	0.0	3.2	0.379
2912	0.0	3.2	0.406
2913	0.0	3.2	0.408
2914	0.0	3.2	0.427
2915	0.0	3.2	0.408
2916	0.0	3.2	0.395
2917	0.0	3.2	0.366
2918	0.0	3.2	0.322
2919	0.0	3.2	0.293
2920	0.0	3.2	0.274
2921	0.0	3.2	0.284
2922	0.0	3.2	0.353
2923	0.0	3.2	0.394
2924	0.0	3.2	0.487
2925	0.0	3.2	0.500
2926	0.0	3.2	0.466
2927	0.0	3.2	0.281
2928	0.0	3.2	0.176
2929	0.0	3.2	0.122
2930	0.0	3.2	0.066
2931	0.0	3.2	0.026
2932	0.0	3.2	0.019
2933	0.0	3.2	0.056
2934	0.0	3.2	0.140
2935	0.0	3.2	0.379
2936	0.0	3.2	0.406
2937	0.0	3.2	0.408
2938	0.0	3.2	0.427
2939	0.0	3.2	0.408
2940	0.0	3.2	0.395
2941	0.0	3.2	0.366
2942	0.0	3.2	0.322
2943	0.0	3.2	0.293
2944	0.0	3.2	0.274
2945	0.0	3.2	0.284
2946	0.0	3.2	0.353
2947	0.0	3.1	0.394
2948	0.0	3.1	0.487
2949	0.0	3.1	0.500
2950	0.0	3.1	0.466
2951	0.0	3.1	0.281
2952	0.0	3.1	0.176
2953	0.0	3.1	0.122
2954	0.0	3.1	0.066
2955	0.0	3.1	0.026
2956	0.0	3.1	0.019
2957	0.0	3.1	0.056
2958	0.0	3.1	0.140
2959	0.0	3.1	0.379
2960	0.0	3.1	0.406
2961	0.0	3.1	0.408
2962	0.0	3.1	0.427
2963	0.0	3.1	0.408
2964	0.0	3.1	0.395
2965	0.0	3.1	0.366
2966	0.0	3.1	0.322
2967	0.0	3.1	0.293
2968	0.0	3.1	0.274
2969	0.0	3.1	0.284
2970	0.0	3.1	0.353
2971	0.0	3.1	0.394
2972	0.0	3.1	0.487
2973	0.0	3.1	0.500
2974	0.0	3.1	0.466
2975	0.0	3.1	0.281
2976	0.0	3.1	0.176
2977	0.0	3.1	0.122
2978	0.0	3.1	0.066
2979	0.0	3.1	0.026
2980	0.0	3.1	0.019
2981	0.0	3.1	0.056
2982	0.0	3.1	0.140
2983	0.0	3.1	0.379
2984	0.0	3.1	0.406
2985	0.0	3.1	0.408
2986	0.0	3.1	0.427
2987	0.0	3.1	0.408
2988	0.0	3.1	0.395
2989	0.0	3.1	0.366
2990	0.0	3.1	0.322
2991	0.0	3.1	0.293
2992	0.0	3.1	0.274
2993	0.0	3.1	0.284
2994	0.0	3.1	0.353
2995	0.0	3.1	0.394
2996	0.0	3.1	0.487
2997	0.0	3.1	0.500
2998	0.0	3.1	0.466
2999	0.0	3.1	0.281
3000	0.0	3.1	0.176
3001	0.0	3.1	0.122
3002	0.0	3.1	0.066
3003	0.0	3.1	0.026
3004	0.0	3.0	0.019
3005	0.0	3.0	0.056
3006	0.0	3.0	0.140
3007	0.0	3.0	0.379
3008	0.0	3.0	0.406
3009	0.0	3.0	0.408
3010	0.0	3.0	0.427
3011	0.0	3.0	0.408
3012	0.0	3.0	0.395
3013	0.0	3.0	0.366
3014	0.0	3.0	0.322
3015	0.0	3.0	0.293
3016	0.0	3.0	0.274
3017	0.0	3.0	0.284
3018	0.0	3.0	0.353
3019	0.0	3.0	0.394
3020	0.0	3.0	0.487
3021	0.0	3.0	0.500
3022	0.0	3.0	0.466
3023	0.0	3.0	0.281
3024	0.0	3.0	0.176
3025	0.0	3.0	0.122
3026	0.0	3.0	0.066
3027	0.0	3.0	0.026
3028	0.0	3.0	0.019
3029	0.0	3.0	0.056
3030	0.0	3.0	0.140
3031	0.0	3.0	0.379
3032	0.0	3.0	0.406
3033	0.0	3.0	0.408
3034	0.0	3.0	0.427
3035	0.0	3.0	0.408
3036	0.0	3.0	0.395
3037	0.0	3.0	0.366
3038	0.0	3.0	0.322
3039	0.0	3.0	0.293
3040	0.0	3.0	0.274
3041	0.0	3.0	0.284
3042	0.0	3.0	0.353
3043	0.0	3.0	0.394
3044	0.0	3.0	0.487
3045	0.0	3.0	0.500
3046	0.0	3.0	0.466
3047	0.0	3.0	0.281
3048	0.0	3.0	0.176
3049	0.0	3.0	0.122
3050	0.0	3.0	0.066
3051	0.0	3.0	0.026
3052	0.0	2.9	0.019
3053	0.0	2.9	0.056
3054	0.0	2.9	0.140
3055	0.0	2.9	0.379
3056	0.0	2.9	0.406
3057	0.0	2.9	0.408
3058	0.0	2.9	0.427
3059	0.0	2.9	0.408
3060	0.0	2.9	0.395
3061	0.0	2.9	0.366
3062	0.0	2.9	0.322
3063	0.0	2.9	0.293
3064	0.0	2.9	0.274
3065	0.0	2.9	0.284
3066	0.0	2.9	0.353
3067	0.0	2.9	0.394
3068	0.0	2.9	0.487
3069	0.0	2.9	0.500
3070	0.0	2.9	0.466
3071	0.0	2.9	0.281
3072	0.0	2.9	0.176
3073	0.0	2.9	0.122
3074	0.0	2.9	0.066
3075	0.0	2.9	0.026
3076	0.0	2.9	0.019
3077	0.0	2.9	0.056
3078	0.0	2.9	0.140
3079	0.0	2.9	0.379
3080	0.0	2.9	0.406
3081	0.0	2.9	0.408
3082	0.0	2.9	0.427
3083	0.0	2.9	0.408
3084	0.0	2.9	0.395
3085	0.0	2.9	0.366
3086	0.0	2.9	0.322
3087	0.0	2.9	0.293
3088	0.0	2.9	0.274
3089	0.0	2.9	0.284
3090	0.0	2.9	0.353
3091	0.0	2.9	0.394
3092	0.0	2.9	0.487
3093	0.0	2.9	0.500
3094	0.0	2.9	0.466
3095	0.0	2.9	0.281
3096	0.0	2.9	0.176
3097	0.0	2.9	0.122
3098	0.0	2.9	0.066
3099	0.0	2.9	0.026
3100	0.0	2.9	0.019
3101	0.0	2.9	0.056
3102	0.0	2.9	0.140
3103	0.0	2.8	0.379
3104	0.0	2.8	0.406
3105	0.0	2.8	0.408
3106	0.0	2.8	0.427
3107	0.0	2.8	0.408
3108	0.0	2.8	0.395
3109	0.0	2.8	0.366
3110	0.0	2.8	0.322
3111	0.0	2.8	0.293
3112	0.0	2.8	0.274
3113	0.0	2.8	0.284
3114	0.0	2.8	0.353
3115	0.0	2.8	0.394
3116	0.0	2.8	0.487
3117	0.0	2.8	0.500
3118	0.0	2.8	0.466
3119	0.0	2.8	0.281
3120	0.0	2.8	0.176
3121	0.0	2.8	0.122
3122	0.0	2.8	0.066
3123	0.0	2.8	0.026
3124	0.0	2.8	0.019
3125	0.0	2.8	0.056
3126	0.0	2.8	0.140
3127	0.0	2.8	0.379
3128	0.0	2.8	0.406
3129	0.0	2.8	0.408
3130	0.0	2.8	0.427
3131	0.0	2.8	0.408
3132	0.0	2.8	0.395
3133	0.0	2.8	0.366
3134	0.0	2.8	0.322
3135	0.0	2.8	0.293
3136	0.0	2.8	0.274
3137	0.0	2.8	0.284
3138	0.0	2.8	0.353
3139	0.0	2.8	0.394
3140	0.0	2.8	0.487
3141	0.0	2.8	0.500
3142	0.0	2.8	0.466
3143	0.0	2.8	0.281
3144	0.0	2.8	0.176
3145	0.0	2.8	0.122
3146	0.0	2.8	0.066
3147	0.0	2.8	0.026
3148	0.0	2.8	0.019
3149	0.0	2.8	0.056
3150	0.0	2.8	0.140
3151	0.0	2.8	0.379
3152	0.0	2.8	0.406
3153	0.0	2.8	0.408
3154	0.0	2.8	0.427
3155	0.0	2.8	0.408
3156	0.0	2.8	0.395
3157	0.0	2.8	0.366
3158	0.0	2.7	0.322
3159	0.0	2.7	0.293
3160	0.0	2.7	0.274
3161	0.0	2.7	0.284
3162	0.0	2.7	0.353
3163	0.0	2.7	0.394
3164	0.0	2.7	0.487
3165	0.0	2.7	0.500
3166	0.0	2.7	0.466
3167	0.0	2.7	0.281
3168	0.0	2.7	0.176
3169	0.0	2.7	0.122
3170	0.0	2.7	0.066
3171	0.0	2.7	0.026
3172	0.0	2.7	0.019
3173	0.0	2.7	0.056
3174	0.0	2.7	0.140
3175	0.0	2.7	0.379
3176	0.0	2.7	0.406
3177	0.0	2.7	0.408
3178	0.0	2.7	0.427
3179	0.0	2.7	0.408
3180	0.0	2.7	0.395
3181	0.0	2.7	0.366
3182	0.0	2.7	0.322
3183	0.0	2.7	0.293
3184	0.0	2.7	0.274
3185	0.0	2.7	0.284
3186	0.0	2.7	0.353
3187	0.0	2.7	0.394
3188	0.0	2.7	0.487
3189	0.0	2.7	0.500
3190	0.0	2.7	0.466
3191	0.0	2.7	0.281
3192	0.0	2.7	0.176
3193	0.0	2.7	0.122
3194	0.0	2.7	0.066
3195	0.0	2.7	0.026
3196	0.0	2.7	0.019
3197	0.0	2.7	0.056
3198	0.0	2.7	0.140
3199	0.0	2.7	0.379
3200	0.0	2.7	0.406
3201	0.0	2.7	0.408
3202	0.0	2.7	0.427
3203	0.0	2.7	0.408
3204	0.0	2.7	0.395
3205	0.0	2.7	0.366
3206	0.0	2.7	0.322
3207	0.0	2.7	0.293
3208	0.0	2.7	0.274
3209	0.0	2.7	0.284
3210	0.0	2.7	0.353
3211	0.0	2.7	0.394
3212	0.0	2.6	0.487
3213	0.0	2.6	0.500
3214	0.0	2.6	0.466
3215	0.0	2.6	0.281
3216	0.0	2.6	0.176
3217	0.0	2.6	0.122
3218	0.0	2.6	0.066
3219	0.0	2.6	0.026
3220	0.0	2.6	0.019
3221	0.0	2.6	0.056
3222	0.0	2.6	0.140
3223	0.0	2.6	0.379
3224	0.0	2.6	0.406
3225	0.0	2.6	0.408
3226	0.0	2.6	0.427
3227	0.0	2.6	0.408
3228	0.0	2.6	0.395
3229	0.0	2.6	0.366
3230	0.0	2.6	0.322
3231	0.0	2.6	0.293
3232	0.0	2.6	0.274
3233	0.0	2.6	0.284
3234	0.0	2.6	0.353
3235	0.0	2.6	0.394
3236	0.0	2.6	0.487
3237	0.0	2.6	0.500
3238	0.0	2.6	0.466
3239	0.0	2.6	0.281
3240	0.0	2.6	0.176
3241	0.0	2.6	0.122
3242	0.0	2.6	0.066
3243	0.0	2.6	0.026
3244	0.0	2.6	0.019
3245	0.0	2.6	0.056
3246	0.0	2.6	0.140
3247	0.0	2.6	0.379
3248	0.0	2.6	0.406
3249	0.0	2.6	0.408
3250	0.0	2.6	0.427
3251	0.0	2.6	0.408
3252	0.0	2.6	0.395
3253	0.0	2.6	0.366
3254	0.0	2.6	0.322
3255	0.0	2.6	0.293
3256	0.0	2.6	0.274
3257	0.0	2.6	0.284
3258	0.0	2.6	0.353
3259	0.0	2.6	0.394
3260	0.0	2.6	0.487
3261	0.0	2.6	0.500
3262	0.0	2.6	0.466
3263	0.0	2.6	0.281
3264	0.0	2.6	0.176
3265	0.0	2.6	0.122
3266	0.0	2.6	0.066
3267	0.0	2.6	0.026
3268	0.0	2.6	0.019
3269	0.0	2.6	0.056
3270	0.0	2.6	0.140
3271	0.0	2.6	0.379
3272	0.0	2.6	0.406
3273	0.0	2.6	0.408
3274	0.0	2.5	0.427
3275	0.0	2.5	0.408
3276	0.0	2.5	0.395
3277	0.0	2.5	0.366
3278	0.0	2.5	0.322
3279	0.0	2.5	0.293
3280	0.0	2.5	0.274
3281	0.0	2.5	0.284
3282	0.0	2.5	0.353
3283	0.0	2.5	0.394
3284	0.0	2.5	0.487
3285	0.0	2.5	0.500
3286	0.0	2.5	0.466
3287	0.0	2.5	0.281
3288	0.0	2.5	0.176
3289	0.0	2.5	0.122
3290	0.0	2.5	0.066
3291	0.0	2.5	0.026
3292	0.0	2.5	0.019
3293	0.0	2.5	0.056
3294	0.0	2.5	0.140
3295	0.0	2.5	0.379
3296	0.0	2.5	0.406
3297	0.0	2.5	0.408
3298	0.0	2.5	0.427
3299	0.0	2.5	0.408
3300	0.0	2.5	0.395
3301	0.0	2.5	0.366
3302	0.0	2.5	0.322
3303	0.0	2.5	0.293
3304	0.0	2.5	0.274
3305	0.0	2.5	0.284
3306	0.0	2.5	0.353
3307	0.0	2.5	0.394
3308	0.0	2.5	0.487
3309	0.0	2.5	0.500
3310	0.0	2.5	0.466
3311	0.0	2.5	0.281
3312	0.0	2.5	0.176
3313	0.0	2.5	0.122
3314	0.0	2.5	0.066
3315	0.0	2.5	0.026
3316	0.0	2.5	0.019
3317	0.0	2.5	0.056
3318	0.0	2.5	0.140
3319	0.0	2.5	0.379
3320	0.0	2.5	0.406
3321	0.0	2.5	0.408
3322	0.0	2.5	0.427
3323	0.0	2.5	0.408
3324	0.0	2.5	0.395
3325	0.0	2.5	0.366
3326	0.0	2.5	0.322
3327	0.0	2.5	0.293
3328	0.0	2.5	0.274
3329	0.0	2.5	0.284
3330	0.0	2.5	0.353
3331	0.0	2.5	0.394
3332	0.0	2.5	0.487
3333	0.0	2.5	0.500
3334	0.0	2.4	0.466
3335	0.0	2.4	0.281
3336	0.0	2.4	0.176
3337	0.0	2.4	0.122
3338	0.0	2.4	0.066
3339	0.0	2.4	0.026
3340	0.0	2.4	0.019
3341	0.0	2.4	0.056
3342	0.0	2.4	0.140
3343	0.0	2.4	0.379
3344	0.0	2.4	0.406
3345	0.0	2.4	0.408
3346	0.0	2.4	0.427
3347	0.0	2.4	0.408
3348	0.0	2.4	0.395
3349	0.0	2.4	0.366
3350	0.0	2.4	0.322
3351	0.0	2.4	0.293
3352	0.0	2.4	0.274
3353	0.0	2.4	0.284
3354	0.0	2.4	0.353
3355	0.0	2.4	0.394
3356	0.0	2.4	0.487
3357	0.0	2.4	0.500
3358	0.0	2.4	0.466
3359	0.0	2.4	0.281
3360	0.0	2.4	0.176
3361	0.0	2.4	0.122
3362	0.0	2.4	0.066
3363	0.0	2.4	0.026
3364	0.0	2.4	0.019
3365	0.0	2.4	0.056
3366	0.0	2.4	0.140
3367	0.0	2.4	0.379
3368	0.0	2.4	0.406
3369	0.0	2.4	0.408
3370	0.0	2.4	0.427
3371	0.0	2.4	0.408
3372	0.0	2.4	0.395
3373	0.0	2.4	0.366
3374	0.0	2.4	0.322
3375	0.0	2.4	0.293
3376	0.0	2.4	0.274
3377	0.0	2.4	0.284
3378	0.0	2.4	0.353
3379	0.0	2.4	0.394
3380	0.0	2.4	0.487
3381	0.0	2.4	0.500
3382	0.0	2.4	0.466
3383	0.0	2.4	0.281
3384	0.0	2.4	0.176
3385	0.0	2.4	0.122
3386	0.0	2.4	0.066
3387	0.0	2.4	0.026
3388	0.0	2.4	0.019
3389	0.0	2.4	0.056
3390	0.0	2.4	0.140
3391	0.0	2.4	0.379
3392	0.0	2.4	0.406
3393	0.0	2.4	0.408
3394	0.0	2.4	0.427
3395	0.0	2.4	0.408
3396	0.0	2.4	0.395
3397	0.0	2.4	0.366
3398	0.0	2.4	0.322
3399	0.0	2.4	0.293
3400	0.0	2.4	0.274
3401	0.0	2.4	0.284
3402	0.0	2.4	0.353
3403	0.0	2.4	0.394
3404	0.0	2.3	0.487
3405	0.0	2.3	0.500
3406	0.0	2.3	0.466
3407	0.0	2.3	0.281
3408	0.0	2.3	0.176
3409	0.0	2.3	0.122
3410	0.0	2.3	0.066
3411	0.0	2.3	0.026
3412	0.0	2.3	0.019
3413	0.0	2.3	0.056
3414	0.0	2.3	0.140
3415	0.0	2.3	0.379
3416	0.0	2.3	0.406
3417	0.0	2.3	0.408
3418	0.0	2.3	0.427
3419	0.0	2.3	0.408
3420	0.0	2.3	0.395
3421	0.0	2.3	0.366
3422	0.0	2.3	0.322
3423	0.0	2.3	0.293
3424	0.0	2.3	0.274
3425	0.0	2.3	0.284
3426	0.0	2.3	0.353
3427	0.0	2.3	0.394
3428	0.0	2.3	0.487
3429	0.0	2.3	0.500
3430	0.0	2.3	0.466
3431	0.0	2.3	0.281
3432	0.0	2.3	0.176
3433	0.0	2.3	0.122
3434	0.0	2.3	0.066
3435	0.0	2.3	0.026
3436	0.0	2.3	0.019
3437	0.0	2.3	0.056
3438	0.0	2.3	0.140
3439	0.0	2.3	0.379
3440	0.0	2.3	0.406
3441	0.0	2.3	0.408
3442	0.0	2.3	0.427
3443	0.0	2.3	0.408
3444	0.0	2.3	0.395
3445	0.0	2.3	0.366
3446	0.0	2.3	0.322
3447	0.0	2.3	0.293
3448	0.0	2.3	0.274
3449	0.0	2.3	0.284
3450	0.0	2.3	0.353
3451	0.0	2.3	0.394
3452	0.0	2.3	0.487
3453	0.0	2.3	0.500
3454	0.0	2.3	0.466
3455	0.0	2.3	0.281
3456	0.0	2.3	0.176
3457	0.0	2.3	0.122
3458	0.0	2.3	0.066
3459	0.0	2.3	0.026
3460	0.0	2.3	0.019
3461	0.0	2.3	0.056
3462	0.0	2.3	0.140
3463	0.0	2.3	0.379
3464	0.0	2.3	0.406
3465	0.0	2.3	0.408
3466	0.0	2.3	0.427
3467	0.0	2.3	0.408
3468	0.0	2.3	0.395
3469	0.0	2.3	0.366
3470	0.0	2.2	0.322
3471	0.0	2.2	0.293
3472	0.0	2.2	0.274
3473	0.0	2.2	0.284
3474	0.0	2.2	0.353
3475	0.0	2.2	0.394
3476	0.0	2.2	0.487
3477	0.0	2.2	0.500
3478	0.0	2.2	0.466
3479	0.0	2.2	0.281
3480	0.0	2.2	0.176
3481	0.0	2.2	0.122
3482	0.0	2.2	0.066
3483	0.0	2.2	0.026
3484	0.0	2.2	0.019
3485	0.0	2.2	0.056
3486	0.0	2.2	0.140
3487	0.0	2.2	0.379
3488	0.0	2.2	0.406
3489	0.0	2.2	0.408
3490	0.0	2.2	0.427
3491	0.0	2.2	0.408
3492	0.0	2.2	0.395
3493	0.0	2.2	0.366
3494	0.0	2.2	0.322
3495	0.0	2.2	0.293
3496	0.0	2.2	0.274
3497	0.0	2.2	0.284
3498	0.0	2.2	0.353
3499	0.0	2.2	0.394
3500	0.0	2.2	0.487
3501	0.0	2.2	0.500
3502	0.0	2.2	0.466
3503	0.0	2.2	0.281
3504	0.0	2.2	0.176
3505	0.0	2.2	0.122
3506	0.0	2.2	0.066
3507	0.0	2.2	0.026
3508	0.0	2.2	0.019
3509	0.0	2.2	0.056
3510	0.0	2.2	0.140
3511	0.0	2.2	0.379
3512	0.0	2.2	0.406
3513	0.0	2.2	0.408
3514	0.0	2.2	0.427
3515	0.0	2.2	0.408
3516	0.0	2.2	0.395
3517	0.0	2.2	0.366
3518	0.0	2.2	0.322
3519	0.0	2.2	0.293
3520	0.0	2.2	0.274
3521	0.0	2.2	0.284
3522	0.0	2.2	0.353
3523	0.0	2.2	0.394
3524	0.0	2.2	0.487
3525	0.0	2.2	0.500
3526	0.0	2.2	0.466
3527	0.0	2.2	0.281
3528	0.0	2.2	0.176
3529	0.0	2.2	0.122
3530	0.0	2.2	0.066
3531	0.0	2.2	0.026
3532	0.0	2.2	0.019
3533	0.0	2.2	0.056
3534	0.0	2.2	0.140
3535	0.0	2.2	0.379
3536	0.0	2.2	0.406
3537	0.0	2.2	0.408
3538	0.0	2.2	0.427
3539	0.0	2.2	0.408
3540	0.0	2.2	0.395
3541	0.0	2.2	0.366
3542	0.0	2.2	0.322
3543	0.0	2.2	0.293
3544	0.0	2.1	0.274
3545	0.0	2.1	0.284
3546	0.0	2.1	0.353
3547	0.0	2.1	0.394
3548	0.0	2.1	0.487
3549	0.0	2.1	0.500
3550	0.0	2.1	0.466
3551	0.0	2.1	0.281
3552	0.0	2.1	0.176
3553	0.0	2.1	0.122
3554	0.0	2.1	0.066
3555	0.0	2.1	0.026
3556	0.0	2.1	0.019
3557	0.0	2.1	0.056
3558	0.0	2.1	0.140
3559	0.0	2.1	0.379
3560	0.0	2.1	0.406
3561	0.0	2.1	0.408
3562	0.0	2.1	0.427
3563	0.0	2.1	0.408
3564	0.0	2.1	0.395
3565	0.0	2.1	0.366
3566	0.0	2.1	0.322
3567	0.0	2.1	0.293
3568	0.0	2.1	0.274
3569	0.0	2.1	0.284
3570	0.0	2.1	0.353
3571	0.0	2.1	0.394
3572	0.0	2.1	0.487
3573	0.0	2.1	0.500
3574	0.0	2.1	0.466
3575	0.0	2.1	0.281
3576	0.0	2.1	0.176
3577	0.0	2.1	0.122
3578	0.0	2.1	0.066
3579	0.0	2.1	0.026
3580	0.0	2.1	0.019
3581	0.0	2.1	0.056
3582	0.0	2.1	0.140
3583	0.0	2.1	0.379
3584	0.0	2.1	0.406
3585	0.0	2.1	0.408
3586	0.0	2.1	0.427
3587	0.0	2.1	0.408
3588	0.0	2.1	0.395
3589	0.0	2.1	0.366
3590	0.0	2.1	0.322
3591	0.0	2.1	0.293
3592	0.0	2.1	0.274
3593	0.0	2.1	0.284
3594	0.0	2.1	0.353
3595	0.0	2.1	0.394
3596	0.0	2.1	0.487
3597	0.0	2.1	0.500
3598	0.0	2.1	0.466
3599	0.0	2.1	0.281
3600	0.0	2.1	0.176
3601	0.0	2.1	0.122
3602	0.0	2.1	0.066
3603	0.0	2.1	0.026
3604	0.0	2.1	0.019
3605	0.0	2.1	0.056
3606	0.0	2.1	0.140
3607	0.0	2.1	0.379
3608	0.0	2.1	0.406
3609	0.0	2.1	0.408
3610	0.0	2.1	0.427
3611	0.0	2.1	0.408
3612	0.0	2.1	0.395
3613	0.0	2.1	0.366
3614	0.0	2.1	0.322
3615	0.0	2.1	0.293
3616	0.0	2.1	0.274
3617	0.0	2.1	0.284
3618	0.0	2.1	0.353
3619	0.0	2.1	0.394
3620	0.0	2.1	0.487
3621	0.0	2.1	0.500
3622	0.0	2.1	0.466
3623	0.0	2.1	0.281
3624	0.0	2.1	0.176
3625	0.0	2.1	0.122
3626	0.0	2.1	0.066
3627	0.0	2.1	0.026
3628	0.0	2.1	0.019
3629	0.0	2.1	0.056
3630	0.0	2.1	0.140
3631	0.0	2.0	0.379
3632	0.0	2.0	0.406
3633	0.0	2.0	0.408
3634	0.0	2.0	0.427
3635	0.0	2.0	0.408
3636	0.0	2.0	0.395
3637	0.0	2.0	0.366
3638	0.0	2.0	0.322
3639	0.0	2.0	0.293
3640	0.0	2.0	0.274
3641	0.0	2.0	0.284
3642	0.0	2.0	0.353
3643	0.0	2.0	0.394
3644	0.0	2.0	0.487
3645	0.0	2.0	0.500
3646	0.0	2.0	0.466
3647	0.0	2.0	0.281
3648	0.0	2.0	0.176
3649	0.0	2.0	0.122
3650	0.0	2.0	0.066
3651	0.0	2.0	0.026
3652	0.0	2.0	0.019
3653	0.0	2.0	0.056
3654	0.0	2.0	0.140
3655	0.0	2.0	0.379
3656	0.0	2.0	0.406
3657	0.0	2.0	0.408
3658	0.0	2.0	0.427
3659	0.0	2.0	0.408
3660	0.0	2.0	0.395
3661	0.0	2.0	0.366
3662	0.0	2.0	0.322
3663	0.0	2.0	0.293
3664	0.0	2.0	0.274
3665	0.0	2.0	0.284
3666	0.0	2.0	0.353
3667	0.0	2.0	0.394
3668	0.0	2.0	0.487
3669	0.0	2.0	0.500
3670	0.0	2.0	0.466
3671	0.0	2.0	0.281
3672	0.0	2.0	0.176
3673	0.0	2.0	0.122
3674	0.0	2.0	0.066
3675	0.0	2.0	0.026
3676	0.0	2.0	0.019
3677	0.0	2.0	0.056
3678	0.0	2.0	0.140
3679	0.0	2.0	0.379
3680	0.0	2.0	0.406
3681	0.0	2.0	0.408
3682	0.0	2.0	0.427
3683	0.0	2.0	0.408
3684	0.0	2.0	0.395
3685	0.0	2.0	0.366
3686	0.0	2.0	0.322
3687	0.0	2.0	0.293
3688	0.0	2.0	0.274
3689	0.0	2.0	0.284
3690	0.0	2.0	0.353
3691	0.0	2.0	0.394
3692	0.0	2.0	0.487
3693	0.0	2.0	0.500
3694	0.0	2.0	0.466
3695	0.0	2.0	0.281
3696	0.0	2.0	0.176
3697	0.0	2.0	0.122
3698	0.0	2.0	0.066
3699	0.0	2.0	0.026
3700	0.0	2.0	0.019
3701	0.0	2.0	0.056
3702	0.0	2.0	0.140
3703	0.0	2.0	0.379
3704	0.0	2.0	0.406
3705	0.0	2.0	0.408
3706	0.0	2.0	0.427
3707	0.0	2.0	0.408
3708	0.0	2.0	0.395
3709	0.0	2.0	0.366
3710	0.0	2.0	0.322
3711	0.0	2.0	0.293
3712	0.0	2.0	0.274
3713	0.0	2.0	0.284
3714	0.0	2.0	0.353
3715	0.0	2.0	0.394
3716	0.0	2.0	0.487
3717	0.0	2.0	0.500
3718	0.0	2.0	0.466
3719	0.0	2.0	0.281
3720	0.0	2.0	0.176
3721	0.0	2.0	0.122
3722	0.0	2.0	0.066
3723	0.0	2.0	0.026
3724	0.0	1.9	0.019
3725	0.0	1.9	0.056
3726	0.0	1.9	0.140
3727	0.0	1.9	0.379
3728	0.0	1.9	0.406
3729	0.0	1.9	0.408
3730	0.0	1.9	0.427
3731	0.0	1.9	0.408
3732	0.0	1.9	0.395
3733	0.0	1.9	0.366
3734	0.0	1.9	0.322
3735	0.0	1.9	0.293
3736	0.0	1.9	0.274
3737	0.0	1.9	0.284
3738	0.0	1.9	0.353
3739	0.0	1.9	0.394
3740	0.0	1.9	0.487
3741	0.0	1.9	0.500
3742	0.0	1.9	0.466
3743	0.0	1.9	0.281
3744	0.0	1.9	0.176
3745	0.0	1.9	0.122
3746	0.0	1.9	0.066
3747	0.0	1.9	0.026
3748	0.0	1.9	0.019
3749	0.0	1.9	0.056
3750	0.0	1.9	0.140
3751	0.0	1.9	0.379
3752	0.0	1.9	0.406
3753	0.0	1.9	0.408
3754	0.0	1.9	0.427
3755	0.0	1.9	0.408
3756	0.0	1.9	0.395
3757	0.0	1.9	0.366
3758	0.0	1.9	0.322
3759	0.0	1.9	0.293
3760	0.0	1.9	0.274
3761	0.0	1.9	0.284
3762	0.0	1.9	0.353
3763	0.0	1.9	0.394
3764	0.0	1.9	0.487
3765	0.0	1.9	0.500
3766	0.0	1.9	0.466
3767	0.0	1.9	0.281
3768	0.0	1.9	0.176
3769	0.0	1.9	0.122
3770	0.0	1.9	0.066
3771	0.0	1.9	0.026
