# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.9	1.001
3766	0.0	2.9	0.934
3767	0.0	2.9	0.562
3768	0.0	2.9	0.352
3769	0.0	2.9	0.244
3770	0.0	2.9	0.132
3771	0.0	2.9	0.052
3772	0.0	2.9	0.037
3773	0.0	2.9	0.112
3774	0.0	2.9	0.281
3775	0.0	2.9	0.760
3776	0.0	2.9	0.813
3777	0.0	2.9	0.816
3778	0.0	2.9	0.856
3779	0.0	2.9	0.816
3780	0.0	2.9	0.792
3781	0.0	2.9	0.733
3782	0.0	2.9	0.644
3783	0.0	2.9	0.587
3784	0.0	2.9	0.548
3785	0.0	2.9	0.569
3786	0.0	2.9	0.706
3787	0.0	2.9	0.788
3788	0.0	2.9	0.975
3789	0.0	2.9	1.001
3790	0.0	2.9	0.934
3791	0.0	2.9	0.562
3792	0.0	2.9	0.352
3793	0.0	2.9	0.244
3794	0.0	2.9	0.132
3795	0.0	2.9	0.052
3796	0.0	2.9	0.037
3797	0.0	2.9	0.112
3798	0.0	2.9	0.281
3799	0.0	2.9	0.760
3800	0.0	2.9	0.813
3801	0.0	2.9	0.816
3802	0.0	2.8	0.856
3803	0.0	2.8	0.816
3804	0.0	2.8	0.792
3805	0.0	2.8	0.733
3806	0.0	2.8	0.644
3807	0.0	2.8	0.587
3808	0.0	2.8	0.548
3809	0.0	2.8	0.569
3810	0.0	2.8	0.706
3811	0.0	2.8	0.788
3812	0.0	2.8	0.975
3813	0.0	2.8	1.001
3814	0.0	2.8	0.934
3815	0.0	2.8	0.562
3816	0.0	2.8	0.352
3817	0.0	2.8	0.244
3818	0.0	2.8	0.132
3819	0.0	2.8	0.052
3820	0.0	2.8	0.037
3821	0.0	2.8	0.112
3822	0.0	2.8	0.281
3823	0.0	2.8	0.760
3824	0.0	2.8	0.813
3825	0.0	2.8	0.816
3826	0.0	2.8	0.856
3827	0.0	2.8	0.816
3828	0.0	2.8	0.792
3829	0.0	2.8	0.733
3830	0.0	2.8	0.644
3831	0.0	2.8	0.587
3832	0.0	2.8	0.548
3833	0.0	2.8	0.569
3834	0.0	2.8	0.706
3835	0.0	2.8	0.788
3836	0.0	2.8	0.975
3837	0.0	2.8	1.001
3838	0.0	2.8	0.934
3839	0.0	2.8	0.562
3840	0.0	2.8	0.352
3841	0.0	2.8	0.244
3842	0.0	2.8	0.132
3843	0.0	2.8	0.052
3844	0.0	2.8	0.037
3845	0.0	2.8	0.112
3846	0.0	2.8	0.281
3847	0.0	2.8	0.760
3848	0.0	2.8	0.813
3849	0.0	2.8	0.816
3850	0.0	2.8	0.856
3851	0.0	2.8	0.816
3852	0.0	2.8	0.792
3853	0.0	2.8	0.733
3854	0.0	2.8	0.644
3855	0.0	2.8	0.587
3856	0.0	2.8	0.548
3857	0.0	2.8	0.569
3858	0.0	2.8	0.706
3859	0.0	2.8	0.788
3860	0.0	2.8	0.975
3861	0.0	2.8	1.001
3862	0.0	2.8	0.934
3863	0.0	2.7	0.562
3864	0.0	2.7	0.352
3865	0.0	2.7	0.244
3866	0.0	2.7	0.132
3867	0.0	2.7	0.052
3868	0.0	2.7	0.037
3869	0.0	2.7	0.112
3870	0.0	2.7	0.281
3871	0.0	2.7	0.760
3872	0.0	2.7	0.813
3873	0.0	2.7	0.816
3874	0.0	2.7	0.856
3875	0.0	2.7	0.816
3876	0.0	2.7	0.792
3877	0.0	2.7	0.733
3878	0.0	2.7	0.644
3879	0.0	2.7	0.587
3880	0.0	2.7	0.548
3881	0.0	2.7	0.569
3882	0.0	2.7	0.706
3883	0.0	2.7	0.788
3884	0.0	2.7	0.975
3885	0.0	2.7	1.001
3886	0.0	2.7	0.934
3887	0.0	2.7	0.562
3888	0.0	2.7	0.352
3889	0.0	2.7	0.244
3890	0.0	2.7	0.132
3891	0.0	2.7	0.052
3892	0.0	2.7	0.037
3893	0.0	2.7	0.112
3894	0.0	2.7	0.281
3895	0.0	2.7	0.760
3896	0.0	2.7	0.813
3897	0.0	2.7	0.816
3898	0.0	2.7	0.856
3899	0.0	2.7	0.816
3900	0.0	2.7	0.792
3901	0.0	2.7	0.733
3902	0.0	2.7	0.644
3903	0.0	2.7	0.587
3904	0.0	2.7	0.548
3905	0.0	2.7	0.569
3906	0.0	2.7	0.706
3907	0.0	2.7	0.788
3908	0.0	2.7	0.975
3909	0.0	2.7	1.001
3910	0.0	2.7	0.934
3911	0.0	2.7	0.562
3912	0.0	2.7	0.352
3913	0.0	2.7	0.244
3914	0.0	2.7	0.132
3915	0.0	2.7	0.052
3916	0.0	2.7	0.037
3917	0.0	2.7	0.112
3918	0.0	2.7	0.281
3919	0.0	2.6	0.760
3920	0.0	2.6	0.813
3921	0.0	2.6	0.816
3922	0.0	2.6	0.856
3923	0.0	2.6	0.816
3924	0.0	2.6	0.792
3925	0.0	2.6	0.733
3926	0.0	2.6	0.644
3927	0.0	2.6	0.587
3928	0.0	2.6	0.548
3929	0.0	2.6	0.569
3930	0.0	2.6	0.706
3931	0.0	2.6	0.788
3932	0.0	2.6	0.975
3933	0.0	2.6	1.001
3934	0.0	2.6	0.934
3935	0.0	2.6	0.562
3936	0.0	2.6	0.352
3937	0.0	2.6	0.244
3938	0.0	2.6	0.132
3939	0.0	2.6	0.052
3940	0.0	2.6	0.037
3941	0.0	2.6	0.112
3942	0.0	2.6	0.281
3943	0.0	2.6	0.760
3944	0.0	2.6	0.813
3945	0.0	2.6	0.816
3946	0.0	2.6	0.856
3947	0.0	2.6	0.816
3948	0.0	2.6	0.792
3949	0.0	2.6	0.733
3950	0.0	2.6	0.644
3951	0.0	2.6	0.587
3952	0.0	2.6	0.548
3953	0.0	2.6	0.569
3954	0.0	2.6	0.706
3955	0.0	2.6	0.788
3956	0.0	2.6	0.975
3957	0.0	2.6	1.001
3958	0.0	2.6	0.934
3959	0.0	2.6	0.562
3960	0.0	2.6	0.352
3961	0.0	2.6	0.244
3962	0.0	2.6	0.132
3963	0.0	2.6	0.052
3964	0.0	2.6	0.037
3965	0.0	2.6	0.112
3966	0.0	2.6	0.281
3967	0.0	2.6	0.760
3968	0.0	2.6	0.813
3969	0.0	2.6	0.816
3970	0.0	2.6	0.856
3971	0.0	2.6	0.816
3972	0.0	2.6	0.792
3973	0.0	2.6	0.733
3974	0.0	2.6	0.644
3975	0.0	2.6	0.587
3976	0.0	2.6	0.548
3977	0.0	2.6	0.569
3978	0.0	2.6	0.706
3979	0.0	2.6	0.788
3980	0.0	2.6	0.975
3981	0.0	2.6	1.001
3982	0.0	2.6	0.934
3983	0.0	2.6	0.562
3984	0.0	2.6	0.352
3985	0.0	2.6	0.244
3986	0.0	2.6	0.132
3987	0.0	2.6	0.052
3988	0.0	2.6	0.037
3989	0.0	2.5	0.112
3990	0.0	2.5	0.281
3991	0.0	2.5	0.760
3992	0.0	2.5	0.813
3993	0.0	2.5	0.816
3994	0.0	2.5	0.856
3995	0.0	2.5	0.816
3996	0.0	2.5	0.792
3997	0.0	2.5	0.733
3998	0.0	2.5	0.644
3999	0.0	2.5	0.587
4000	0.0	2.5	0.548
4001	0.0	2.5	0.569
4002	0.0	2.5	0.706
4003	0.0	2.5	0.788
4004	0.0	2.5	0.975
4005	0.0	2.5	1.001
4006	0.0	2.5	0.934
4007	0.0	2.5	0.562
4008	0.0	2.5	0.352
4009	0.0	2.5	0.244
4010	0.0	2.5	0.132
4011	0.0	2.5	0.052
4012	0.0	2.5	0.037
4013	0.0	2.5	0.112
4014	0.0	2.5	0.281
4015	0.0	2.5	0.760
4016	0.0	2.5	0.813
4017	0.0	2.5	0.816
4018	0.0	2.5	0.856
4019	0.0	2.5	0.816
4020	0.0	2.5	0.792
4021	0.0	2.5	0.733
4022	0.0	2.5	0.644
4023	0.0	2.5	0.587
4024	0.0	2.5	0.548
4025	0.0	2.5	0.569
4026	0.0	2.5	0.706
4027	0.0	2.5	0.788
4028	0.0	2.5	0.975
4029	0.0	2.5	1.001
4030	0.0	2.5	0.934
4031	0.0	2.5	0.562
4032	0.0	2.5	0.352
4033	0.0	2.5	0.244
4034	0.0	2.5	0.132
4035	0.0	2.5	0.052
4036	0.0	2.5	0.037
4037	0.0	2.5	0.112
4038	0.0	2.5	0.281
4039	0.0	2.5	0.760
4040	0.0	2.5	0.813
4041	0.0	2.5	0.816
4042	0.0	2.5	0.856
4043	0.0	2.5	0.816
4044	0.0	2.5	0.792
4045	0.0	2.5	0.733
4046	0.0	2.5	0.644
4047	0.0	2.5	0.587
4048	0.0	2.5	0.548
4049	0.0	2.5	0.569
4050	0.0	2.5	0.706
4051	0.0	2.5	0.788
4052	0.0	2.5	0.975
4053	0.0	2.5	1.001
4054	0.0	2.5	0.934
4055	0.0	2.5	0.562
4056	0.0	2.5	0.352
4057	0.0	2.5	0.244
4058	0.0	2.5	0.132
4059	0.0	2.5	0.052
4060	0.0	2.5	0.037
4061	0.0	2.5	0.112
4062	0.0	2.5	0.281
4063	0.0	2.5	0.760
4064	0.0	2.5	0.813
4065	0.0	2.5	0.816
4066	0.0	2.5	0.856
4067	0.0	2.5	0.816
4068	0.0	2.5	0.792
4069	0.0	2.5	0.733
4070	0.0	2.5	0.644
4071	0.0	2.4	0.587
4072	0.0	2.4	0.548
4073	0.0	2.4	0.569
4074	0.0	2.4	0.706
4075	0.0	2.4	0.788
4076	0.0	2.4	0.975
4077	0.0	2.4	1.001
4078	0.0	2.4	0.934
4079	0.0	2.4	0.562
4080	0.0	2.4	0.352
4081	0.0	2.4	0.244
4082	0.0	2.4	0.132
4083	0.0	2.4	0.052
4084	0.0	2.4	0.037
4085	0.0	2.4	0.112
4086	0.0	2.4	0.281
4087	0.0	2.4	0.760
4088	0.0	2.4	0.813
4089	0.0	2.4	0.816
4090	0.0	2.4	0.856
4091	0.0	2.4	0.816
4092	0.0	2.4	0.792
4093	0.0	2.4	0.733
4094	0.0	2.4	0.644
4095	0.0	2.4	0.587
4096	0.0	2.4	0.548
4097	0.0	2.4	0.569
4098	0.0	2.4	0.706
4099	0.0	2.4	0.788
4100	0.0	2.4	0.975
4101	0.0	2.4	1.001
4102	0.0	2.4	0.934
4103	0.0	2.4	0.562
4104	0.0	2.4	0.352
4105	0.0	2.4	0.244
4106	0.0	2.4	0.132
4107	0.0	2.4	0.052
4108	0.0	2.4	0.037
4109	0.0	2.4	0.112
4110	0.0	2.4	0.281
4111	0.0	2.4	0.760
4112	0.0	2.4	0.813
4113	0.0	2.4	0.816
4114	0.0	2.4	0.856
4115	0.0	2.4	0.816
4116	0.0	2.4	0.792
4117	0.0	2.4	0.733
4118	0.0	2.4	0.644
4119	0.0	2.4	0.587
4120	0.0	2.4	0.548
4121	0.0	2.4	0.569
4122	0.0	2.4	0.706
4123	0.0	2.4	0.788
4124	0.0	2.4	0.975
4125	0.0	2.4	1.001
4126	0.0	2.4	0.934
4127	0.0	2.4	0.562
4128	0.0	2.4	0.352
4129	0.0	2.4	0.244
4130	0.0	2.4	0.132
4131	0.0	2.4	0.052
4132	0.0	2.4	0.037
4133	0.0	2.4	0.112
4134	0.0	2.4	0.281
4135	0.0	2.4	0.760
4136	0.0	2.4	0.813
4137	0.0	2.4	0.816
4138	0.0	2.4	0.856
4139	0.0	2.4	0.816
4140	0.0	2.3	0.792
4141	0.0	2.3	0.733
4142	0.0	2.3	0.644
4143	0.0	2.3	0.587
4144	0.0	2.3	0.548
4145	0.0	2.3	0.569
4146	0.0	2.3	0.706
4147	0.0	2.3	0.788
4148	0.0	2.3	0.975
4149	0.0	2.3	1.001
4150	0.0	2.3	0.934
4151	0.0	2.3	0.562
4152	0.0	2.3	0.352
4153	0.0	2.3	0.244
4154	0.0	2.3	0.132
4155	0.0	2.3	0.052
4156	0.0	2.3	0.037
4157	0.0	2.3	0.112
4158	0.0	2.3	0.281
4159	0.0	2.3	0.760
4160	0.0	2.3	0.813
4161	0.0	2.3	0.816
4162	0.0	2.3	0.856
4163	0.0	2.3	0.816
4164	0.0	2.3	0.792
4165	0.0	2.3	0.733
4166	0.0	2.3	0.644
4167	0.0	2.3	0.587
4168	0.0	2.3	0.548
4169	0.0	2.3	0.569
4170	0.0	2.3	0.706
4171	0.0	2.3	0.788
4172	0.0	2.3	0.975
4173	0.0	2.3	1.001
4174	0.0	2.3	0.934
4175	0.0	2.3	0.562
4176	0.0	2.3	0.352
4177	0.0	2.3	0.244
4178	0.0	2.3	0.132
4179	0.0	2.3	0.052
4180	0.0	2.3	0.037
4181	0.0	2.3	0.112
4182	0.0	2.3	0.281
4183	0.0	2.3	0.760
4184	0.0	2.3	0.813
4185	0.0	2.3	0.816
4186	0.0	2.3	0.856
4187	0.0	2.3	0.816
4188	0.0	2.3	0.792
4189	0.0	2.3	0.733
4190	0.0	2.3	0.644
4191	0.0	2.3	0.587
4192	0.0	2.3	0.548
4193	0.0	2.3	0.569
4194	0.0	2.3	0.706
4195	0.0	2.3	0.788
4196	0.0	2.3	0.975
4197	0.0	2.3	1.001
4198	0.0	2.3	0.934
4199	0.0	2.3	0.562
4200	0.0	2.3	0.352
4201	0.0	2.3	0.244
4202	0.0	2.3	0.132
4203	0.0	2.3	0.052
4204	0.0	2.3	0.037
4205	0.0	2.3	0.112
4206	0.0	2.3	0.281
4207	0.0	2.3	0.760
4208	0.0	2.3	0.813
4209	0.0	2.3	0.816
4210	0.0	2.3	0.856
4211	0.0	2.3	0.816
4212	0.0	2.3	0.792
4213	0.0	2.3	0.733
4214	0.0	2.3	0.644
4215	0.0	2.3	0.587
4216	0.0	2.2	0.548
4217	0.0	2.2	0.569
4218	0.0	2.2	0.706
4219	0.0	2.2	0.788
4220	0.0	2.2	0.975
4221	0.0	2.2	1.001
4222	0.0	2.2	0.934
4223	0.0	2.2	0.562
4224	0.0	2.2	0.352
4225	0.0	2.2	0.244
4226	0.0	2.2	0.132
4227	0.0	2.2	0.052
4228	0.0	2.2	0.037
4229	0.0	2.2	0.112
4230	0.0	2.2	0.281
4231	0.0	2.2	0.760
4232	0.0	2.2	0.813
4233	0.0	2.2	0.816
4234	0.0	2.2	0.856
4235	0.0	2.2	0.816
4236	0.0	2.2	0.792
4237	0.0	2.2	0.733
4238	0.0	2.2	0.644
4239	0.0	2.2	0.587
4240	0.0	2.2	0.548
4241	0.0	2.2	0.569
4242	0.0	2.2	0.706
4243	0.0	2.2	0.788
4244	0.0	2.2	0.975
4245	0.0	2.2	1.001
4246	0.0	2.2	0.934
4247	0.0	2.2	0.562
4248	0.0	2.2	0.352
4249	0.0	2.2	0.244
4250	0.0	2.2	0.132
4251	0.0	2.2	0.052
4252	0.0	2.2	0.037
4253	0.0	2.2	0.112
4254	0.0	2.2	0.281
4255	0.0	2.2	0.760
4256	0.0	2.2	0.813
4257	0.0	2.2	0.816
4258	0.0	2.2	0.856
4259	0.0	2.2	0.816
4260	0.0	2.2	0.792
4261	0.0	2.2	0.733
4262	0.0	2.2	0.644
4263	0.0	2.2	0.587
4264	0.0	2.2	0.548
4265	0.0	2.2	0.569
4266	0.0	2.2	0.706
4267	0.0	2.2	0.788
4268	0.0	2.2	0.975
4269	0.0	2.2	1.001
4270	0.0	2.2	0.934
4271	0.0	2.2	0.562
4272	0.0	2.2	0.352
4273	0.0	2.2	0.244
4274	0.0	2.2	0.132
4275	0.0	2.2	0.052
4276	0.0	2.2	0.037
4277	0.0	2.2	0.112
4278	0.0	2.2	0.281
4279	0.0	2.2	0.760
4280	0.0	2.2	0.813
4281	0.0	2.2	0.816
4282	0.0	2.2	0.856
4283	0.0	2.2	0.816
4284	0.0	2.2	0.792
4285	0.0	2.2	0.733
4286	0.0	2.2	0.644
4287	0.0	2.1	0.587
4288	0.0	2.1	0.548
4289	0.0	2.1	0.569
4290	0.0	2.1	0.706
4291	0.0	2.1	0.788
4292	0.0	2.1	0.975
4293	0.0	2.1	1.001
4294	0.0	2.1	0.934
4295	0.0	2.1	0.562
4296	0.0	2.1	0.352
4297	0.0	2.1	0.244
4298	0.0	2.1	0.132
4299	0.0	2.1	0.052
4300	0.0	2.1	0.037
4301	0.0	2.1	0.112
4302	0.0	2.1	0.281
4303	0.0	2.1	0.760
4304	0.0	2.1	0.813
4305	0.0	2.1	0.816
4306	0.0	2.1	0.856
4307	0.0	2.1	0.816
4308	0.0	2.1	0.792
4309	0.0	2.1	0.733
4310	0.0	2.1	0.644
4311	0.0	2.1	0.587
4312	0.0	2.1	0.548
4313	0.0	2.1	0.569
4314	0.0	2.1	0.706
4315	0.0	2.1	0.788
4316	0.0	2.1	0.975
4317	0.0	2.1	1.001
4318	0.0	2.1	0.934
4319	0.0	2.1	0.562
4320	0.0	2.1	0.352
4321	0.0	2.1	0.244
4322	0.0	2.1	0.132
4323	0.0	2.1	0.052
4324	0.0	2.1	0.037
4325	0.0	2.1	0.112
4326	0.0	2.1	0.281
4327	0.0	2.1	0.760
4328	0.0	2.1	0.813
4329	0.0	2.1	0.816
4330	0.0	2.1	0.856
4331	0.0	2.1	0.816
4332	0.0	2.1	0.792
4333	0.0	2.1	0.733
4334	0.0	2.1	0.644
4335	0.0	2.1	0.587
4336	0.0	2.1	0.548
4337	0.0	2.1	0.569
4338	0.0	2.1	0.706
4339	0.0	2.1	0.788
4340	0.0	2.1	0.975
4341	0.0	2.1	1.001
4342	0.0	2.1	0.934
4343	0.0	2.1	0.562
4344	0.0	2.1	0.352
4345	0.0	2.1	0.244
4346	0.0	2.1	0.132
4347	0.0	2.1	0.052
4348	0.0	2.1	0.037
4349	0.0	2.1	0.112
4350	0.0	2.0	0.281
4351	0.0	2.0	0.760
4352	0.0	2.0	0.813
4353	0.0	2.0	0.816
4354	0.0	2.0	0.856
4355	0.0	2.0	0.816
4356	0.0	2.0	0.792
4357	0.0	2.0	0.733
4358	0.0	2.0	0.644
4359	0.0	2.0	0.587
4360	0.0	2.0	0.548
4361	0.0	2.0	0.569
4362	0.0	2.0	0.706
4363	0.0	2.0	0.788
4364	0.0	2.0	0.975
4365	0.0	2.0	1.001
4366	0.0	2.0	0.934
4367	0.0	2.0	0.562
4368	0.0	2.0	0.352
4369	0.0	2.0	0.244
4370	0.0	2.0	0.132
4371	0.0	2.0	0.052
4372	0.0	2.0	0.037
4373	0.0	2.0	0.112
4374	0.0	2.0	0.281
4375	0.0	2.0	0.760
4376	0.0	2.0	0.813
4377	0.0	2.0	0.816
4378	0.0	2.0	0.856
4379	0.0	2.0	0.816
4380	0.0	2.0	0.792
4381	0.0	2.0	0.733
4382	0.0	2.0	0.644
4383	0.0	2.0	0.587
4384	0.0	2.0	0.548
4385	0.0	2.0	0.569
4386	0.0	2.0	0.706
4387	0.0	2.0	0.788
4388	0.0	2.0	0.975
4389	0.0	2.0	1.001
4390	0.0	2.0	0.934
4391	0.0	2.0	0.562
4392	0.0	2.0	0.352
4393	0.0	2.0	0.244
4394	0.0	2.0	0.132
4395	0.0	2.0	0.052
4396	0.0	2.0	0.037
4397	0.0	2.0	0.112
4398	0.0	2.0	0.281
4399	0.0	2.0	0.760
4400	0.0	2.0	0.813
4401	0.0	2.0	0.816
4402	0.0	2.0	0.856
4403	0.0	2.0	0.816
4404	0.0	2.0	0.792
4405	0.0	2.0	0.733
4406	0.0	2.0	0.644
4407	0.0	2.0	0.587
4408	0.0	1.9	0.548
4409	0.0	1.9	0.569
4410	0.0	1.9	0.706
4411	0.0	1.9	0.788
4412	0.0	1.9	0.975
4413	0.0	1.9	1.001
4414	0.0	1.9	0.934
4415	0.0	1.9	0.562
4416	0.0	1.9	0.352
4417	0.0	1.9	0.244
4418	0.0	1.9	0.132
4419	0.0	1.9	0.052
4420	0.0	1.9	0.037
4421	0.0	1.9	0.112
4422	0.0	1.9	0.281
4423	0.0	1.9	0.760
4424	0.0	1.9	0.813
4425	0.0	1.9	0.816
4426	0.0	1.9	0.856
4427	0.0	1.9	0.816
4428	0.0	1.9	0.792
4429	0.0	1.9	0.733
4430	0.0	1.9	0.644
4431	0.0	1.9	0.587
4432	0.0	1.9	0.548
4433	0.0	1.9	0.569
4434	0.0	1.9	0.706
4435	0.0	1.9	0.788
4436	0.0	1.9	0.975
4437	0.0	1.9	1.001
4438	0.0	1.9	0.934
4439	0.0	1.9	0.562
4440	0.0	1.9	0.352
4441	0.0	1.9	0.244
4442	0.0	1.9	0.132
4443	0.0	1.9	0.052
4444	0.0	1.9	0.037
4445	0.0	1.9	0.112
4446	0.0	1.9	0.281
4447	0.0	1.9	0.760
4448	0.0	1.9	0.813
4449	0.0	1.9	0.816
4450	0.0	1.9	0.856
4451	0.0	1.9	0.816
4452	0.0	1.9	0.792
4453	0.0	1.9	0.733
4454	0.0	1.9	0.644
4455	0.0	1.9	0.587
4456	0.0	1.9	0.548
4457	0.0	1.9	0.569
4458	0.0	1.9	0.706
4459	0.0	1.9	0.788
4460	0.0	1.9	0.975
4461	0.0	1.9	1.001
4462	0.0	1.9	0.934
4463	0.0	1.9	0.562
4464	0.0	1.9	0.352
4465	0.0	1.9	0.244
4466	0.0	1.9	0.132
4467	0.0	1.9	0.052
4468	0.0	1.9	0.037
4469	0.0	1.9	0.112
4470	0.0	1.9	0.281
4471	0.0	1.9	0.760
4472	0.0	1.9	0.813
4473	0.0	1.8	0.816
4474	0.0	1.8	0.856
4475	0.0	1.8	0.816
4476	0.0	1.8	0.792
4477	0.0	1.8	0.733
4478	0.0	1.8	0.644
4479	0.0	1.8	0.587
4480	0.0	1.8	0.548
4481	0.0	1.8	0.569
4482	0.0	1.8	0.706
4483	0.0	1.8	0.788
4484	0.0	1.8	0.975
4485	0.0	1.8	1.001
4486	0.0	1.8	0.934
4487	0.0	1.8	0.562
4488	0.0	1.8	0.352
4489	0.0	1.8	0.244
4490	0.0	1.8	0.132
4491	0.0	1.8	0.052
4492	0.0	1.8	0.037
4493	0.0	1.8	0.112
4494	0.0	1.8	0.281
4495	0.0	1.8	0.760
4496	0.0	1.8	0.813
4497	0.0	1.8	0.816
4498	0.0	1.8	0.856
4499	0.0	1.8	0.816
4500	0.0	1.8	0.792
4501	0.0	1.8	0.733
4502	0.0	1.8	0.644
4503	0.0	1.8	0.587
4504	0.0	1.8	0.548
4505	0.0	1.8	0.569
4506	0.0	1.8	0.706
4507	0.0	1.8	0.788
4508	0.0	1.8	0.975
4509	0.0	1.8	1.001
4510	0.0	1.8	0.934
4511	0.0	1.8	0.562
4512	0.0	1.8	0.352
4513	0.0	1.8	0.244
4514	0.0	1.8	0.132
4515	0.0	1.7	0.052
4516	0.0	1.7	0.037
4517	0.0	1.7	0.112
4518	0.0	1.7	0.281
4519	0.0	1.7	0.760
4520	0.0	1.7	0.813
4521	0.0	1.7	0.816
4522	0.0	1.7	0.856
4523	0.0	1.7	0.816
4524	0.0	1.7	0.792
4525	0.0	1.7	0.733
4526	0.0	1.7	0.644
4527	0.0	1.7	0.587
4528	0.0	1.7	0.548
4529	0.0	1.7	0.569
4530	0.0	1.7	0.706
4531	0.0	1.7	0.788
4532	0.0	1.7	0.975
4533	0.0	1.7	1.001
4534	0.0	1.7	0.934
4535	0.0	1.7	0.562
4536	0.0	1.7	0.352
4537	0.0	1.7	0.244
4538	0.0	1.7	0.132
4539	0.0	1.7	0.052
4540	0.0	1.7	0.037
4541	0.0	1.7	0.112
4542	0.0	1.7	0.281
4543	0.0	1.7	0.760
4544	0.0	1.7	0.813
4545	0.0	1.7	0.816
4546	0.0	1.7	0.856
4547	0.0	1.7	0.816
4548	0.0	1.7	0.792
4549	0.0	1.7	0.733
4550	0.0	1.7	0.644
4551	0.0	1.7	0.587
4552	0.0	1.7	0.548
4553	0.0	1.7	0.569
4554	0.0	1.7	0.706
4555	0.0	1.7	0.788
4556	0.0	1.7	0.975
4557	0.0	1.7	1.001
4558	0.0	1.7	0.934
4559	0.0	1.7	0.562
4560	0.0	1.7	0.352
4561	0.0	1.7	0.244
4562	0.0	1.7	0.132
4563	0.0	1.7	0.052
4564	0.0	1.7	0.037
4565	0.0	1.7	0.112
4566	0.0	1.7	0.281
4567	0.0	1.7	0.760
4568	0.0	1.6	0.813
4569	0.0	1.6	0.816
4570	0.0	1.6	0.856
4571	0.0	1.6	0.816
4572	0.0	1.6	0.792
4573	0.0	1.6	0.733
4574	0.0	1.6	0.644
4575	0.0	1.6	0.587
4576	0.0	1.6	0.548
4577	0.0	1.6	0.569
4578	0.0	1.6	0.706
4579	0.0	1.6	0.788
4580	0.0	1.6	0.975
4581	0.0	1.6	1.001
4582	0.0	1.6	0.934
4583	0.0	1.6	0.562
4584	0.0	1.6	0.352
4585	0.0	1.6	0.244
4586	0.0	1.6	0.132
4587	0.0	1.6	0.052
4588	0.0	1.6	0.037
4589	0.0	1.6	0.112
4590	0.0	1.6	0.281
4591	0.0	1.6	0.760
4592	0.0	1.6	0.813
4593	0.0	1.6	0.816
4594	0.0	1.6	0.856
4595	0.0	1.6	0.816
4596	0.0	1.6	0.792
4597	0.0	1.6	0.733
4598	0.0	1.6	0.644
4599	0.0	1.6	0.587
4600	0.0	1.6	0.548
4601	0.0	1.6	0.569
4602	0.0	1.6	0.706
4603	0.0	1.6	0.788
4604	0.0	1.6	0.975
4605	0.0	1.6	1.001
4606	0.0	1.6	0.934
4607	0.0	1.6	0.562
4608	0.0	1.6	0.352
4609	0.0	1.6	0.244
4610	0.0	1.6	0.132
4611	0.0	1.6	0.052
4612	0.0	1.6	0.037
4613	0.0	1.6	0.112
4614	0.0	1.6	0.281
4615	0.0	1.6	0.760
4616	0.0	1.6	0.813
4617	0.0	1.6	0.816
4618	0.0	1.6	0.856
4619	0.0	1.6	0.816
4620	0.0	1.6	0.792
4621	0.0	1.6	0.733
4622	0.0	1.6	0.644
4623	0.0	1.6	0.587
4624	0.0	1.6	0.548
4625	0.0	1.6	0.569
4626	0.0	1.6	0.706
4627	0.0	1.6	0.788
4628	0.0	1.6	0.975
4629	0.0	1.6	1.001
4630	0.0	1.6	0.934
4631	0.0	1.6	0.562
4632	0.0	1.6	0.352
4633	0.0	1.6	0.244
4634	0.0	1.6	0.132
4635	0.0	1.6	0.052
4636	0.0	1.6	0.037
4637	0.0	1.6	0.112
4638	0.0	1.5	0.281
4639	0.0	1.5	0.760
4640	0.0	1.5	0.813
4641	0.0	1.5	0.816
4642	0.0	1.5	0.856
4643	0.0	1.5	0.816
4644	0.0	1.5	0.792
4645	0.0	1.5	0.733
4646	0.0	1.5	0.644
4647	0.0	1.5	0.587
4648	0.0	1.5	0.548
4649	0.0	1.5	0.569
4650	0.0	1.5	0.706
4651	0.0	1.5	0.788
4652	0.0	1.5	0.975
4653	0.0	1.5	1.001
4654	0.0	1.5	0.934
4655	0.0	1.5	0.562
4656	0.0	1.5	0.352
4657	0.0	1.5	0.244
4658	0.0	1.5	0.132
4659	0.0	1.5	0.052
4660	0.0	1.5	0.037
4661	0.0	1.5	0.112
4662	0.0	1.5	0.281
4663	0.0	1.5	0.760
4664	0.0	1.5	0.813
4665	0.0	1.5	0.816
4666	0.0	1.5	0.856
4667	0.0	1.5	0.816
4668	0.0	1.5	0.792
4669	0.0	1.5	0.733
4670	0.0	1.5	0.644
4671	0.0	1.5	0.587
4672	0.0	1.5	0.548
4673	0.0	1.5	0.569
4674	0.0	1.5	0.706
4675	0.0	1.5	0.788
4676	0.0	1.5	0.975
4677	0.0	1.5	1.001
4678	0.0	1.5	0.934
4679	0.0	1.5	0.562
4680	0.0	1.5	0.352
4681	0.0	1.5	0.244
4682	0.0	1.5	0.132
4683	0.0	1.5	0.052
4684	0.0	1.5	0.037
4685	0.0	1.5	0.112
4686	0.0	1.5	0.281
4687	0.0	1.5	0.760
4688	0.0	1.5	0.813
4689	0.0	1.5	0.816
4690	0.0	1.5	0.856
4691	0.0	1.5	0.816
4692	0.0	1.5	0.792
4693	0.0	1.5	0.733
