# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.7	4.5	0.740
2844	1.5	4.5	0.717
2845	1.4	4.5	0.664
2846	1.3	4.5	0.584
2847	1.3	4.5	0.532
2848	1.2	4.5	0.496
2849	1.2	4.5	0.516
2850	1.2	4.5	0.640
2851	1.3	4.5	0.714
2852	1.4	4.5	0.883
2853	1.6	4.5	0.908
2854	1.5	4.5	0.846
2855	1.6	4.5	0.509
2856	1.7	4.5	0.319
2857	1.0	4.5	0.221
2858	1.1	4.5	0.119
2859	1.1	4.5	0.047
2860	1.2	4.5	0.034
2861	1.2	4.4	0.102
2862	1.4	4.4	0.255
2863	1.4	4.4	0.688
2864	2.1	4.4	0.737
2865	2.0	4.4	0.740
2866	1.8	4.4	0.775
2867	1.6	4.4	0.740
2868	1.5	4.4	0.717
2869	1.4	4.4	0.664
2870	1.3	4.4	0.584
2871	1.2	4.4	0.532
2872	1.1	4.4	0.496
2873	1.1	4.4	0.516
2874	1.1	4.4	0.640
2875	1.2	4.4	0.714
2876	1.3	4.4	0.883
2877	1.4	4.4	0.908
2878	1.4	4.4	0.846
2879	1.4	4.4	0.509
2880	1.5	4.4	0.319
2881	0.0	4.4	0.221
2882	0.0	4.4	0.119
2883	0.0	4.4	0.047
2884	0.0	4.4	0.034
2885	0.0	4.4	0.102
2886	0.0	4.4	0.255
2887	0.0	4.4	0.688
2888	0.0	4.4	0.737
2889	0.0	4.4	0.740
2890	0.0	4.4	0.775
2891	0.0	4.4	0.740
2892	0.0	4.4	0.717
2893	0.0	4.4	0.664
2894	0.0	4.4	0.584
2895	0.0	4.4	0.532
2896	0.0	4.4	0.496
2897	0.0	4.4	0.516
2898	0.0	4.4	0.640
2899	0.0	4.4	0.714
2900	0.0	4.4	0.883
2901	0.0	4.4	0.908
2902	0.0	4.4	0.846
2903	0.0	4.4	0.509
2904	0.0	4.4	0.319
2905	0.0	4.4	0.221
2906	0.0	4.4	0.119
2907	0.0	4.4	0.047
2908	0.0	4.4	0.034
2909	0.0	4.4	0.102
2910	0.0	4.4	0.255
2911	0.0	4.4	0.688
2912	0.0	4.4	0.737
2913	0.0	4.4	0.740
2914	0.0	4.4	0.775
2915	0.0	4.4	0.740
2916	0.0	4.3	0.717
2917	0.0	4.3	0.664
2918	0.0	4.3	0.584
2919	0.0	4.3	0.532
2920	0.0	4.3	0.496
2921	0.0	4.3	0.516
2922	0.0	4.3	0.640
2923	0.0	4.3	0.714
2924	0.0	4.3	0.883
2925	0.0	4.3	0.908
2926	0.0	4.3	0.846
2927	0.0	4.3	0.509
2928	0.0	4.3	0.319
2929	0.0	4.3	0.221
2930	0.0	4.3	0.119
2931	0.0	4.3	0.047
2932	0.0	4.3	0.034
2933	0.0	4.3	0.102
2934	0.0	4.3	0.255
2935	0.0	4.3	0.688
2936	0.0	4.3	0.737
2937	0.0	4.3	0.740
2938	0.0	4.3	0.775
2939	0.0	4.3	0.740
2940	0.0	4.3	0.717
2941	0.0	4.3	0.664
2942	0.0	4.3	0.584
2943	0.0	4.3	0.532
2944	0.0	4.3	0.496
2945	0.0	4.3	0.516
2946	0.0	4.3	0.640
2947	0.0	4.3	0.714
2948	0.0	4.3	0.883
2949	0.0	4.3	0.908
2950	0.0	4.3	0.846
2951	0.0	4.3	0.509
2952	0.0	4.3	0.319
2953	0.0	4.3	0.221
2954	0.0	4.3	0.119
2955	0.0	4.3	0.047
2956	0.0	4.3	0.034
2957	0.0	4.3	0.102
2958	0.0	4.3	0.255
2959	0.0	4.3	0.688
2960	0.0	4.3	0.737
2961	0.0	4.2	0.740
2962	0.0	4.2	0.775
2963	0.0	4.2	0.740
2964	0.0	4.2	0.717
2965	0.0	4.2	0.664
2966	0.0	4.2	0.584
2967	0.0	4.2	0.532
2968	0.0	4.2	0.496
2969	0.0	4.2	0.516
2970	0.0	4.2	0.640
2971	0.0	4.2	0.714
2972	0.0	4.2	0.883
2973	0.0	4.2	0.908
2974	0.0	4.2	0.846
2975	0.0	4.2	0.509
2976	0.0	4.2	0.319
2977	0.0	4.2	0.221
2978	0.0	4.2	0.119
2979	0.0	4.2	0.047
2980	0.0	4.2	0.034
2981	0.0	4.2	0.102
2982	0.0	4.2	0.255
2983	0.0	4.2	0.688
2984	0.0	4.2	0.737
2985	0.0	4.2	0.740
2986	0.0	4.2	0.775
2987	0.0	4.2	0.740
2988	0.0	4.2	0.717
2989	0.0	4.2	0.664
2990	0.0	4.2	0.584
2991	0.0	4.2	0.532
2992	0.0	4.2	0.496
2993	0.0	4.2	0.516
2994	0.0	4.2	0.640
2995	0.0	4.2	0.714
2996	0.0	4.2	0.883
2997	0.0	4.2	0.908
2998	0.0	4.2	0.846
2999	0.0	4.2	0.509
3000	0.0	4.1	0.319
3001	0.0	4.1	0.221
3002	0.0	4.1	0.119
3003	0.0	4.1	0.047
3004	0.0	4.1	0.034
3005	0.0	4.1	0.102
3006	0.0	4.1	0.255
3007	0.0	4.1	0.688
3008	0.0	4.1	0.737
3009	0.0	4.1	0.740
3010	0.0	4.1	0.775
3011	0.0	4.1	0.740
3012	0.0	4.1	0.717
3013	0.0	4.1	0.664
3014	0.0	4.1	0.584
3015	0.0	4.1	0.532
3016	0.0	4.1	0.496
3017	0.0	4.1	0.516
3018	0.0	4.1	0.640
3019	0.0	4.1	0.714
3020	0.0	4.1	0.883
3021	0.0	4.1	0.908
3022	0.0	4.1	0.846
3023	0.0	4.1	0.509
3024	0.0	4.1	0.319
3025	0.0	4.1	0.221
3026	0.0	4.1	0.119
3027	0.0	4.1	0.047
3028	0.0	4.1	0.034
3029	0.0	4.1	0.102
3030	0.0	4.1	0.255
3031	0.0	4.1	0.688
3032	0.0	4.1	0.737
3033	0.0	4.1	0.740
3034	0.0	4.1	0.775
3035	0.0	4.1	0.740
3036	0.0	4.1	0.717
3037	0.0	4.1	0.664
3038	0.0	4.1	0.584
3039	0.0	4.1	0.532
3040	0.0	4.1	0.496
3041	0.0	4.1	0.516
3042	0.0	4.1	0.640
3043	0.0	4.1	0.714
3044	0.0	4.1	0.883
3045	0.0	4.1	0.908
3046	0.0	4.1	0.846
3047	0.0	4.0	0.509
3048	0.0	4.0	0.319
3049	0.0	4.0	0.221
3050	0.0	4.0	0.119
3051	0.0	4.0	0.047
3052	0.0	4.0	0.034
3053	0.0	4.0	0.102
3054	0.0	4.0	0.255
3055	0.0	4.0	0.688
3056	0.0	4.0	0.737
3057	0.0	4.0	0.740
3058	0.0	4.0	0.775
3059	0.0	4.0	0.740
3060	0.0	4.0	0.717
3061	0.0	4.0	0.664
3062	0.0	4.0	0.584
3063	0.0	4.0	0.532
3064	0.0	4.0	0.496
3065	0.0	4.0	0.516
3066	0.0	4.0	0.640
3067	0.0	4.0	0.714
3068	0.0	4.0	0.883
3069	0.0	4.0	0.908
3070	0.0	4.0	0.846
3071	0.0	4.0	0.509
3072	0.0	4.0	0.319
3073	0.0	4.0	0.221
3074	0.0	4.0	0.119
3075	0.0	4.0	0.047
3076	0.0	4.0	0.034
3077	0.0	4.0	0.102
3078	0.0	4.0	0.255
3079	0.0	4.0	0.688
3080	0.0	4.0	0.737
3081	0.0	4.0	0.740
3082	0.0	4.0	0.775
3083	0.0	4.0	0.740
3084	0.0	4.0	0.717
3085	0.0	4.0	0.664
3086	0.0	4.0	0.584
3087	0.0	4.0	0.532
3088	0.0	4.0	0.496
3089	0.0	4.0	0.516
3090	0.0	4.0	0.640
3091	0.0	4.0	0.714
3092	0.0	3.9	0.883
3093	0.0	3.9	0.908
3094	0.0	3.9	0.846
3095	0.0	3.9	0.509
3096	0.0	3.9	0.319
3097	0.0	3.9	0.221
3098	0.0	3.9	0.119
3099	0.0	3.9	0.047
3100	0.0	3.9	0.034
3101	0.0	3.9	0.102
3102	0.0	3.9	0.255
3103	0.0	3.9	0.688
3104	0.0	3.9	0.737
3105	0.0	3.9	0.740
3106	0.0	3.9	0.775
3107	0.0	3.9	0.740
3108	0.0	3.9	0.717
3109	0.0	3.9	0.664
3110	0.0	3.9	0.584
3111	0.0	3.9	0.532
3112	0.0	3.9	0.496
3113	0.0	3.9	0.516
3114	0.0	3.9	0.640
3115	0.0	3.9	0.714
3116	0.0	3.9	0.883
3117	0.0	3.9	0.908
3118	0.0	3.9	0.846
3119	0.0	3.9	0.509
3120	0.0	3.9	0.319
3121	0.0	3.9	0.221
3122	0.0	3.9	0.119
3123	0.0	3.9	0.047
3124	0.0	3.9	0.034
3125	0.0	3.9	0.102
3126	0.0	3.9	0.255
3127	0.0	3.9	0.688
3128	0.0	3.9	0.737
3129	0.0	3.9	0.740
3130	0.0	3.9	0.775
3131	0.0	3.9	0.740
3132	0.0	3.8	0.717
3133	0.0	3.8	0.664
3134	0.0	3.8	0.584
3135	0.0	3.8	0.532
3136	0.0	3.8	0.496
3137	0.0	3.8	0.516
3138	0.0	3.8	0.640
3139	0.0	3.8	0.714
3140	0.0	3.8	0.883
3141	0.0	3.8	0.908
3142	0.0	3.8	0.846
3143	0.0	3.8	0.509
3144	0.0	3.8	0.319
3145	0.0	3.8	0.221
3146	0.0	3.8	0.119
3147	0.0	3.8	0.047
3148	0.0	3.8	0.034
3149	0.0	3.8	0.102
3150	0.0	3.8	0.255
3151	0.0	3.8	0.688
3152	0.0	3.8	0.737
3153	0.0	3.8	0.740
3154	0.0	3.8	0.775
3155	0.0	3.8	0.740
3156	0.0	3.8	0.717
3157	0.0	3.8	0.664
3158	0.0	3.8	0.584
3159	0.0	3.8	0.532
3160	0.0	3.8	0.496
3161	0.0	3.8	0.516
3162	0.0	3.8	0.640
3163	0.0	3.8	0.714
3164	0.0	3.8	0.883
3165	0.0	3.8	0.908
3166	0.0	3.8	0.846
3167	0.0	3.8	0.509
3168	0.0	3.8	0.319
3169	0.0	3.8	0.221
3170	0.0	3.8	0.119
3171	0.0	3.8	0.047
3172	0.0	3.8	0.034
3173	0.0	3.8	0.102
3174	0.0	3.8	0.255
3175	0.0	3.8	0.688
3176	0.0	3.8	0.737
3177	0.0	3.8	0.740
3178	0.0	3.8	0.775
3179	0.0	3.8	0.740
3180	0.0	3.7	0.717
3181	0.0	3.7	0.664
3182	0.0	3.7	0.584
3183	0.0	3.7	0.532
3184	0.0	3.7	0.496
3185	0.0	3.7	0.516
3186	0.0	3.7	0.640
3187	0.0	3.7	0.714
3188	0.0	3.7	0.883
3189	0.0	3.7	0.908
3190	0.0	3.7	0.846
3191	0.0	3.7	0.509
3192	0.0	3.7	0.319
3193	0.0	3.7	0.221
3194	0.0	3.7	0.119
3195	0.0	3.7	0.047
3196	0.0	3.7	0.034
3197	0.0	3.7	0.102
3198	0.0	3.7	0.255
3199	0.0	3.7	0.688
3200	0.0	3.7	0.737
3201	0.0	3.7	0.740
3202	0.0	3.7	0.775
3203	0.0	3.7	0.740
3204	0.0	3.7	0.717
3205	0.0	3.7	0.664
3206	0.0	3.7	0.584
3207	0.0	3.7	0.532
3208	0.0	3.7	0.496
3209	0.0	3.7	0.516
3210	0.0	3.7	0.640
3211	0.0	3.7	0.714
3212	0.0	3.7	0.883
3213	0.0	3.7	0.908
3214	0.0	3.7	0.846
3215	0.0	3.7	0.509
3216	0.0	3.7	0.319
3217	0.0	3.7	0.221
3218	0.0	3.7	0.119
3219	0.0	3.7	0.047
3220	0.0	3.7	0.034
3221	0.0	3.7	0.102
3222	0.0	3.6	0.255
3223	0.0	3.6	0.688
3224	0.0	3.6	0.737
3225	0.0	3.6	0.740
3226	0.0	3.6	0.775
3227	0.0	3.6	0.740
3228	0.0	3.6	0.717
3229	0.0	3.6	0.664
3230	0.0	3.6	0.584
3231	0.0	3.6	0.532
3232	0.0	3.6	0.496
3233	0.0	3.6	0.516
3234	0.0	3.6	0.640
3235	0.0	3.6	0.714
3236	0.0	3.6	0.883
3237	0.0	3.6	0.908
3238	0.0	3.6	0.846
3239	0.0	3.6	0.509
3240	0.0	3.6	0.319
3241	0.0	3.6	0.221
3242	0.0	3.6	0.119
3243	0.0	3.6	0.047
3244	0.0	3.6	0.034
3245	0.0	3.6	0.102
3246	0.0	3.6	0.255
3247	0.0	3.6	0.688
3248	0.0	3.6	0.737
3249	0.0	3.6	0.740
3250	0.0	3.6	0.775
3251	0.0	3.6	0.740
3252	0.0	3.6	0.717
3253	0.0	3.6	0.664
3254	0.0	3.6	0.584
3255	0.0	3.6	0.532
3256	0.0	3.6	0.496
3257	0.0	3.6	0.516
3258	0.0	3.6	0.640
3259	0.0	3.6	0.714
3260	0.0	3.6	0.883
3261	0.0	3.6	0.908
3262	0.0	3.6	0.846
3263	0.0	3.6	0.509
3264	0.0	3.6	0.319
3265	0.0	3.6	0.221
3266	0.0	3.6	0.119
3267	0.0	3.6	0.047
3268	0.0	3.5	0.034
3269	0.0	3.5	0.102
3270	0.0	3.5	0.255
3271	0.0	3.5	0.688
3272	0.0	3.5	0.737
3273	0.0	3.5	0.740
3274	0.0	3.5	0.775
3275	0.0	3.5	0.740
3276	0.0	3.5	0.717
3277	0.0	3.5	0.664
3278	0.0	3.5	0.584
3279	0.0	3.5	0.532
3280	0.0	3.5	0.496
3281	0.0	3.5	0.516
3282	0.0	3.5	0.640
3283	0.0	3.5	0.714
3284	0.0	3.5	0.883
3285	0.0	3.5	0.908
3286	0.0	3.5	0.846
3287	0.0	3.5	0.509
3288	0.0	3.5	0.319
3289	0.0	3.5	0.221
3290	0.0	3.5	0.119
3291	0.0	3.5	0.047
3292	0.0	3.5	0.034
3293	0.0	3.5	0.102
3294	0.0	3.5	0.255
3295	0.0	3.5	0.688
3296	0.0	3.5	0.737
3297	0.0	3.5	0.740
3298	0.0	3.5	0.775
3299	0.0	3.5	0.740
3300	0.0	3.5	0.717
3301	0.0	3.5	0.664
3302	0.0	3.5	0.584
3303	0.0	3.5	0.532
3304	0.0	3.5	0.496
3305	0.0	3.5	0.516
3306	0.0	3.5	0.640
3307	0.0	3.5	0.714
3308	0.0	3.5	0.883
3309	0.0	3.5	0.908
3310	0.0	3.5	0.846
3311	0.0	3.5	0.509
3312	0.0	3.5	0.319
3313	0.0	3.4	0.221
3314	0.0	3.4	0.119
3315	0.0	3.4	0.047
3316	0.0	3.4	0.034
3317	0.0	3.4	0.102
3318	0.0	3.4	0.255
3319	0.0	3.4	0.688
3320	0.0	3.4	0.737
3321	0.0	3.4	0.740
3322	0.0	3.4	0.775
3323	0.0	3.4	0.740
3324	0.0	3.4	0.717
3325	0.0	3.4	0.664
3326	0.0	3.4	0.584
3327	0.0	3.4	0.532
3328	0.0	3.4	0.496
3329	0.0	3.4	0.516
3330	0.0	3.4	0.640
3331	0.0	3.4	0.714
3332	0.0	3.4	0.883
3333	0.0	3.4	0.908
3334	0.0	3.4	0.846
3335	0.0	3.4	0.509
3336	0.0	3.4	0.319
3337	0.0	3.4	0.221
3338	0.0	3.4	0.119
3339	0.0	3.4	0.047
3340	0.0	3.4	0.034
3341	0.0	3.4	0.102
3342	0.0	3.4	0.255
3343	0.0	3.4	0.688
3344	0.0	3.4	0.737
3345	0.0	3.4	0.740
3346	0.0	3.4	0.775
3347	0.0	3.4	0.740
3348	0.0	3.4	0.717
3349	0.0	3.4	0.664
3350	0.0	3.4	0.584
3351	0.0	3.4	0.532
3352	0.0	3.4	0.496
3353	0.0	3.4	0.516
3354	0.0	3.4	0.640
3355	0.0	3.4	0.714
3356	0.0	3.4	0.883
3357	0.0	3.3	0.908
3358	0.0	3.3	0.846
3359	0.0	3.3	0.509
3360	0.0	3.3	0.319
3361	0.0	3.3	0.221
3362	0.0	3.3	0.119
3363	0.0	3.3	0.047
3364	0.0	3.3	0.034
3365	0.0	3.3	0.102
3366	0.0	3.3	0.255
3367	0.0	3.3	0.688
3368	0.0	3.3	0.737
3369	0.0	3.3	0.740
3370	0.0	3.3	0.775
3371	0.0	3.3	0.740
3372	0.0	3.3	0.717
3373	0.0	3.3	0.664
3374	0.0	3.3	0.584
3375	0.0	3.3	0.532
3376	0.0	3.3	0.496
3377	0.0	3.3	0.516
3378	0.0	3.3	0.640
3379	0.0	3.3	0.714
3380	0.0	3.3	0.883
3381	0.0	3.3	0.908
3382	0.0	3.3	0.846
3383	0.0	3.3	0.509
3384	0.0	3.3	0.319
3385	0.0	3.3	0.221
3386	0.0	3.3	0.119
3387	0.0	3.3	0.047
3388	0.0	3.3	0.034
3389	0.0	3.3	0.102
3390	0.0	3.3	0.255
3391	0.0	3.3	0.688
3392	0.0	3.3	0.737
3393	0.0	3.3	0.740
3394	0.0	3.3	0.775
3395	0.0	3.3	0.740
3396	0.0	3.3	0.717
3397	0.0	3.3	0.664
3398	0.0	3.3	0.584
3399	0.0	3.3	0.532
3400	0.0	3.3	0.496
3401	0.0	3.3	0.516
3402	0.0	3.3	0.640
3403	0.0	3.3	0.714
3404	0.0	3.3	0.883
3405	0.0	3.3	0.908
3406	0.0	3.3	0.846
3407	0.0	3.3	0.509
3408	0.0	3.3	0.319
3409	0.0	3.3	0.221
3410	0.0	3.3	0.119
3411	0.0	3.3	0.047
3412	0.0	3.3	0.034
3413	0.0	3.3	0.102
3414	0.0	3.3	0.255
3415	0.0	3.3	0.688
3416	0.0	3.2	0.737
3417	0.0	3.2	0.740
3418	0.0	3.2	0.775
3419	0.0	3.2	0.740
3420	0.0	3.2	0.717
3421	0.0	3.2	0.664
3422	0.0	3.2	0.584
3423	0.0	3.2	0.532
3424	0.0	3.2	0.496
3425	0.0	3.2	0.516
3426	0.0	3.2	0.640
3427	0.0	3.2	0.714
3428	0.0	3.2	0.883
3429	0.0	3.2	0.908
3430	0.0	3.2	0.846
3431	0.0	3.2	0.509
3432	0.0	3.2	0.319
3433	0.0	3.2	0.221
3434	0.0	3.2	0.119
3435	0.0	3.2	0.047
3436	0.0	3.2	0.034
3437	0.0	3.2	0.102
3438	0.0	3.2	0.255
3439	0.0	3.2	0.688
3440	0.0	3.2	0.737
3441	0.0	3.2	0.740
3442	0.0	3.2	0.775
3443	0.0	3.2	0.740
3444	0.0	3.2	0.717
3445	0.0	3.2	0.664
3446	0.0	3.2	0.584
3447	0.0	3.2	0.532
3448	0.0	3.2	0.496
3449	0.0	3.2	0.516
3450	0.0	3.2	0.640
3451	0.0	3.2	0.714
3452	0.0	3.2	0.883
3453	0.0	3.2	0.908
3454	0.0	3.2	0.846
3455	0.0	3.2	0.509
3456	0.0	3.2	0.319
3457	0.0	3.2	0.221
3458	0.0	3.1	0.119
3459	0.0	3.1	0.047
3460	0.0	3.1	0.034
3461	0.0	3.1	0.102
3462	0.0	3.1	0.255
3463	0.0	3.1	0.688
3464	0.0	3.1	0.737
3465	0.0	3.1	0.740
3466	0.0	3.1	0.775
3467	0.0	3.1	0.740
3468	0.0	3.1	0.717
3469	0.0	3.1	0.664
3470	0.0	3.1	0.584
3471	0.0	3.1	0.532
3472	0.0	3.1	0.496
3473	0.0	3.1	0.516
3474	0.0	3.1	0.640
3475	0.0	3.1	0.714
3476	0.0	3.1	0.883
3477	0.0	3.1	0.908
3478	0.0	3.1	0.846
3479	0.0	3.1	0.509
3480	0.0	3.1	0.319
3481	0.0	3.1	0.221
3482	0.0	3.1	0.119
3483	0.0	3.1	0.047
3484	0.0	3.1	0.034
3485	0.0	3.1	0.102
3486	0.0	3.1	0.255
3487	0.0	3.1	0.688
3488	0.0	3.1	0.737
3489	0.0	3.1	0.740
3490	0.0	3.1	0.775
3491	0.0	3.1	0.740
3492	0.0	3.1	0.717
3493	0.0	3.1	0.664
3494	0.0	3.1	0.584
3495	0.0	3.1	0.532
3496	0.0	3.1	0.496
3497	0.0	3.1	0.516
3498	0.0	3.1	0.640
3499	0.0	3.1	0.714
3500	0.0	3.1	0.883
3501	0.0	3.1	0.908
3502	0.0	3.1	0.846
3503	0.0	3.1	0.509
3504	0.0	3.1	0.319
3505	0.0	3.1	0.221
3506	0.0	3.1	0.119
3507	0.0	3.1	0.047
3508	0.0	3.1	0.034
3509	0.0	3.1	0.102
3510	0.0	3.1	0.255
3511	0.0	3.1	0.688
3512	0.0	3.1	0.737
3513	0.0	3.1	0.740
3514	0.0	3.1	0.775
3515	0.0	3.1	0.740
3516	0.0	3.1	0.717
3517	0.0	3.1	0.664
3518	0.0	3.1	0.584
3519	0.0	3.1	0.532
3520	0.0	3.1	0.496
3521	0.0	3.1	0.516
3522	0.0	3.1	0.640
3523	0.0	3.1	0.714
3524	0.0	3.1	0.883
3525	0.0	3.0	0.908
3526	0.0	3.0	0.846
3527	0.0	3.0	0.509
3528	0.0	3.0	0.319
3529	0.0	3.0	0.221
3530	0.0	3.0	0.119
3531	0.0	3.0	0.047
3532	0.0	3.0	0.034
3533	0.0	3.0	0.102
3534	0.0	3.0	0.255
3535	0.0	3.0	0.688
3536	0.0	3.0	0.737
3537	0.0	3.0	0.740
3538	0.0	3.0	0.775
3539	0.0	3.0	0.740
3540	0.0	3.0	0.717
3541	0.0	3.0	0.664
3542	0.0	3.0	0.584
3543	0.0	3.0	0.532
3544	0.0	3.0	0.496
3545	0.0	3.0	0.516
3546	0.0	3.0	0.640
3547	0.0	3.0	0.714
3548	0.0	3.0	0.883
3549	0.0	3.0	0.908
3550	0.0	3.0	0.846
3551	0.0	3.0	0.509
3552	0.0	3.0	0.319
3553	0.0	3.0	0.221
3554	0.0	3.0	0.119
3555	0.0	3.0	0.047
3556	0.0	3.0	0.034
3557	0.0	3.0	0.102
3558	0.0	3.0	0.255
3559	0.0	3.0	0.688
3560	0.0	3.0	0.737
3561	0.0	3.0	0.740
3562	0.0	3.0	0.775
3563	0.0	3.0	0.740
3564	0.0	3.0	0.717
3565	0.0	3.0	0.664
3566	0.0	3.0	0.584
3567	0.0	3.0	0.532
3568	0.0	3.0	0.496
3569	0.0	3.0	0.516
3570	0.0	3.0	0.640
3571	0.0	3.0	0.714
3572	0.0	3.0	0.883
3573	0.0	3.0	0.908
3574	0.0	3.0	0.846
3575	0.0	3.0	0.509
3576	0.0	3.0	0.319
3577	0.0	3.0	0.221
3578	0.0	3.0	0.119
3579	0.0	3.0	0.047
3580	0.0	3.0	0.034
3581	0.0	3.0	0.102
3582	0.0	3.0	0.255
3583	0.0	3.0	0.688
3584	0.0	2.9	0.737
3585	0.0	2.9	0.740
3586	0.0	2.9	0.775
3587	0.0	2.9	0.740
3588	0.0	2.9	0.717
3589	0.0	2.9	0.664
3590	0.0	2.9	0.584
3591	0.0	2.9	0.532
3592	0.0	2.9	0.496
3593	0.0	2.9	0.516
3594	0.0	2.9	0.640
3595	0.0	2.9	0.714
3596	0.0	2.9	0.883
3597	0.0	2.9	0.908
3598	0.0	2.9	0.846
3599	0.0	2.9	0.509
3600	0.0	2.9	0.319
3601	0.0	2.9	0.221
3602	0.0	2.9	0.119
3603	0.0	2.9	0.047
3604	0.0	2.9	0.034
3605	0.0	2.9	0.102
3606	0.0	2.9	0.255
3607	0.0	2.9	0.688
3608	0.0	2.9	0.737
3609	0.0	2.9	0.740
3610	0.0	2.9	0.775
3611	0.0	2.9	0.740
3612	0.0	2.9	0.717
3613	0.0	2.9	0.664
3614	0.0	2.9	0.584
3615	0.0	2.9	0.532
3616	0.0	2.9	0.496
3617	0.0	2.9	0.516
3618	0.0	2.9	0.640
3619	0.0	2.9	0.714
3620	0.0	2.9	0.883
3621	0.0	2.9	0.908
3622	0.0	2.9	0.846
3623	0.0	2.9	0.509
3624	0.0	2.9	0.319
3625	0.0	2.9	0.221
3626	0.0	2.9	0.119
3627	0.0	2.9	0.047
3628	0.0	2.9	0.034
3629	0.0	2.9	0.102
3630	0.0	2.9	0.255
3631	0.0	2.9	0.688
3632	0.0	2.9	0.737
3633	0.0	2.9	0.740
3634	0.0	2.9	0.775
3635	0.0	2.9	0.740
3636	0.0	2.9	0.717
3637	0.0	2.9	0.664
3638	0.0	2.9	0.584
3639	0.0	2.9	0.532
3640	0.0	2.9	0.496
3641	0.0	2.9	0.516
3642	0.0	2.9	0.640
3643	0.0	2.9	0.714
3644	0.0	2.9	0.883
3645	0.0	2.9	0.908
3646	0.0	2.9	0.846
3647	0.0	2.9	0.509
3648	0.0	2.9	0.319
3649	0.0	2.9	0.221
3650	0.0	2.9	0.119
3651	0.0	2.9	0.047
3652	0.0	2.9	0.034
3653	0.0	2.9	0.102
3654	0.0	2.9	0.255
3655	0.0	2.9	0.688
3656	0.0	2.9	0.737
3657	0.0	2.9	0.740
3658	0.0	2.9	0.775
3659	0.0	2.9	0.740
3660	0.0	2.9	0.717
3661	0.0	2.8	0.664
3662	0.0	2.8	0.584
3663	0.0	2.8	0.532
3664	0.0	2.8	0.496
3665	0.0	2.8	0.516
3666	0.0	2.8	0.640
3667	0.0	2.8	0.714
3668	0.0	2.8	0.883
3669	0.0	2.8	0.908
3670	0.0	2.8	0.846
3671	0.0	2.8	0.509
3672	0.0	2.8	0.319
3673	0.0	2.8	0.221
3674	0.0	2.8	0.119
3675	0.0	2.8	0.047
3676	0.0	2.8	0.034
3677	0.0	2.8	0.102
3678	0.0	2.8	0.255
3679	0.0	2.8	0.688
3680	0.0	2.8	0.737
3681	0.0	2.8	0.740
3682	0.0	2.8	0.775
3683	0.0	2.8	0.740
3684	0.0	2.8	0.717
3685	0.0	2.8	0.664
3686	0.0	2.8	0.584
3687	0.0	2.8	0.532
3688	0.0	2.8	0.496
3689	0.0	2.8	0.516
3690	0.0	2.8	0.640
3691	0.0	2.8	0.714
3692	0.0	2.8	0.883
3693	0.0	2.8	0.908
3694	0.0	2.8	0.846
3695	0.0	2.8	0.509
3696	0.0	2.8	0.319
3697	0.0	2.8	0.221
3698	0.0	2.8	0.119
3699	0.0	2.8	0.047
3700	0.0	2.8	0.034
3701	0.0	2.8	0.102
3702	0.0	2.8	0.255
3703	0.0	2.8	0.688
3704	0.0	2.8	0.737
3705	0.0	2.8	0.740
3706	0.0	2.8	0.775
3707	0.0	2.8	0.740
3708	0.0	2.8	0.717
3709	0.0	2.8	0.664
3710	0.0	2.8	0.584
3711	0.0	2.8	0.532
3712	0.0	2.8	0.496
3713	0.0	2.8	0.516
3714	0.0	2.8	0.640
3715	0.0	2.8	0.714
3716	0.0	2.8	0.883
3717	0.0	2.8	0.908
3718	0.0	2.8	0.846
3719	0.0	2.8	0.509
3720	0.0	2.8	0.319
3721	0.0	2.8	0.221
3722	0.0	2.8	0.119
3723	0.0	2.8	0.047
3724	0.0	2.7	0.034
3725	0.0	2.7	0.102
3726	0.0	2.7	0.255
3727	0.0	2.7	0.688
3728	0.0	2.7	0.737
3729	0.0	2.7	0.740
3730	0.0	2.7	0.775
3731	0.0	2.7	0.740
3732	0.0	2.7	0.717
3733	0.0	2.7	0.664
3734	0.0	2.7	0.584
3735	0.0	2.7	0.532
3736	0.0	2.7	0.496
3737	0.0	2.7	0.516
3738	0.0	2.7	0.640
3739	0.0	2.7	0.714
3740	0.0	2.7	0.883
3741	0.0	2.7	0.908
3742	0.0	2.7	0.846
3743	0.0	2.7	0.509
3744	0.0	2.7	0.319
3745	0.0	2.7	0.221
3746	0.0	2.7	0.119
3747	0.0	2.7	0.047
3748	0.0	2.7	0.034
3749	0.0	2.7	0.102
3750	0.0	2.7	0.255
3751	0.0	2.7	0.688
3752	0.0	2.7	0.737
3753	0.0	2.7	0.740
3754	0.0	2.7	0.775
3755	0.0	2.7	0.740
3756	0.0	2.7	0.717
3757	0.0	2.7	0.664
3758	0.0	2.7	0.584
3759	0.0	2.7	0.532
3760	0.0	2.7	0.496
3761	0.0	2.7	0.516
3762	0.0	2.7	0.640
3763	0.0	2.7	0.714
3764	0.0	2.7	0.883
3765	0.0	2.7	0.908
3766	0.0	2.7	0.846
3767	0.0	2.7	0.509
3768	0.0	2.7	0.319
3769	0.0	2.7	0.221
3770	0.0	2.7	0.119
3771	0.0	2.7	0.047
