# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.2	1.2	0.517
2840	0.3	1.2	0.554
2841	0.2	1.2	0.556
2842	0.2	1.2	0.583
2843	0.2	1.2	0.556
2844	0.1	1.2	0.539
2845	0.1	1.2	0.499
2846	0.1	1.2	0.439
2847	0.1	1.2	0.400
2848	0.1	1.2	0.373
2849	0.1	1.2	0.388
2850	0.1	1.2	0.481
2851	0.1	1.2	0.537
2852	0.1	1.2	0.664
2853	0.2	1.2	0.682
2854	0.2	1.2	0.636
2855	0.2	1.2	0.383
2856	0.2	1.2	0.240
2857	0.1	1.2	0.166
2858	0.1	1.2	0.090
2859	0.1	1.2	0.035
2860	0.1	1.2	0.025
2861	0.1	1.2	0.076
2862	0.1	1.2	0.191
2863	0.1	1.2	0.517
2864	0.2	1.2	0.554
2865	0.2	1.2	0.556
2866	0.2	1.2	0.583
2867	0.2	1.2	0.556
2868	0.1	1.2	0.539
2869	0.1	1.2	0.499
2870	0.1	1.2	0.439
2871	0.1	1.2	0.400
2872	0.1	1.2	0.373
2873	0.1	1.2	0.388
2874	0.1	1.2	0.481
2875	0.1	1.2	0.537
2876	0.1	1.2	0.664
2877	0.1	1.2	0.682
2878	0.1	1.2	0.636
2879	0.1	1.2	0.383
2880	0.2	1.2	0.240
2881	0.0	1.2	0.166
2882	0.0	1.2	0.090
2883	0.0	1.2	0.035
2884	0.0	1.2	0.025
2885	0.0	1.2	0.076
2886	0.0	1.2	0.191
2887	0.0	1.2	0.517
2888	0.0	1.2	0.554
2889	0.0	1.2	0.556
2890	0.0	1.2	0.583
2891	0.0	1.2	0.556
2892	0.0	1.2	0.539
2893	0.0	1.2	0.499
2894	0.0	1.2	0.439
2895	0.0	1.2	0.400
2896	0.0	1.2	0.373
2897	0.0	1.2	0.388
2898	0.0	1.1	0.481
2899	0.0	1.1	0.537
2900	0.0	1.1	0.664
2901	0.0	1.1	0.682
2902	0.0	1.1	0.636
2903	0.0	1.1	0.383
2904	0.0	1.1	0.240
2905	0.0	1.1	0.166
2906	0.0	1.1	0.090
2907	0.0	1.1	0.035
2908	0.0	1.1	0.025
2909	0.0	1.1	0.076
2910	0.0	1.1	0.191
2911	0.0	1.1	0.517
2912	0.0	1.1	0.554
2913	0.0	1.1	0.556
2914	0.0	1.1	0.583
2915	0.0	1.1	0.556
2916	0.0	1.1	0.539
2917	0.0	1.1	0.499
2918	0.0	1.1	0.439
2919	0.0	1.1	0.400
2920	0.0	1.1	0.373
2921	0.0	1.1	0.388
2922	0.0	1.1	0.481
2923	0.0	1.1	0.537
2924	0.0	1.1	0.664
2925	0.0	1.1	0.682
2926	0.0	1.1	0.636
2927	0.0	1.1	0.383
2928	0.0	1.1	0.240
2929	0.0	1.1	0.166
2930	0.0	1.1	0.090
2931	0.0	1.1	0.035
2932	0.0	1.1	0.025
2933	0.0	1.1	0.076
2934	0.0	1.1	0.191
2935	0.0	1.1	0.517
2936	0.0	1.1	0.554
2937	0.0	1.1	0.556
2938	0.0	1.1	0.583
2939	0.0	1.1	0.556
2940	0.0	1.1	0.539
2941	0.0	1.1	0.499
2942	0.0	1.1	0.439
2943	0.0	1.1	0.400
2944	0.0	1.1	0.373
2945	0.0	1.1	0.388
2946	0.0	1.1	0.481
2947	0.0	1.1	0.537
2948	0.0	1.1	0.664
2949	0.0	1.1	0.682
2950	0.0	1.1	0.636
2951	0.0	1.1	0.383
2952	0.0	1.1	0.240
2953	0.0	1.1	0.166
2954	0.0	1.1	0.090
2955	0.0	1.1	0.035
2956	0.0	1.1	0.025
2957	0.0	1.1	0.076
2958	0.0	1.1	0.191
2959	0.0	1.1	0.517
2960	0.0	1.1	0.554
2961	0.0	1.1	0.556
2962	0.0	1.1	0.583
2963	0.0	1.1	0.556
2964	0.0	1.1	0.539
2965	0.0	1.1	0.499
2966	0.0	1.1	0.439
2967	0.0	1.1	0.400
2968	0.0	1.1	0.373
2969	0.0	1.1	0.388
2970	0.0	1.1	0.481
2971	0.0	1.1	0.537
2972	0.0	1.1	0.664
2973	0.0	1.1	0.682
2974	0.0	1.1	0.636
2975	0.0	1.1	0.383
2976	0.0	1.1	0.240
2977	0.0	1.1	0.166
2978	0.0	1.1	0.090
2979	0.0	1.1	0.035
2980	0.0	1.1	0.025
2981	0.0	1.1	0.076
2982	0.0	1.1	0.191
2983	0.0	1.1	0.517
2984	0.0	1.1	0.554
2985	0.0	1.1	0.556
2986	0.0	1.1	0.583
2987	0.0	1.1	0.556
2988	0.0	1.1	0.539
2989	0.0	1.1	0.499
2990	0.0	1.1	0.439
2991	0.0	1.1	0.400
2992	0.0	1.1	0.373
2993	0.0	1.1	0.388
2994	0.0	1.1	0.481
2995	0.0	1.1	0.537
2996	0.0	1.1	0.664
2997	0.0	1.1	0.682
2998	0.0	1.1	0.636
2999	0.0	1.1	0.383
3000	0.0	1.1	0.240
3001	0.0	1.1	0.166
3002	0.0	1.1	0.090
3003	0.0	1.1	0.035
3004	0.0	1.1	0.025
3005	0.0	1.1	0.076
3006	0.0	1.1	0.191
3007	0.0	1.1	0.517
3008	0.0	1.1	0.554
3009	0.0	1.1	0.556
3010	0.0	1.1	0.583
3011	0.0	1.1	0.556
3012	0.0	1.1	0.539
3013	0.0	1.1	0.499
3014	0.0	1.1	0.439
3015	0.0	1.1	0.400
3016	0.0	1.1	0.373
3017	0.0	1.1	0.388
3018	0.0	1.1	0.481
3019	0.0	1.1	0.537
3020	0.0	1.1	0.664
3021	0.0	1.1	0.682
3022	0.0	1.1	0.636
3023	0.0	1.1	0.383
3024	0.0	1.1	0.240
3025	0.0	1.0	0.166
3026	0.0	1.0	0.090
3027	0.0	1.0	0.035
3028	0.0	1.0	0.025
3029	0.0	1.0	0.076
3030	0.0	1.0	0.191
3031	0.0	1.0	0.517
3032	0.0	1.0	0.554
3033	0.0	1.0	0.556
3034	0.0	1.0	0.583
3035	0.0	1.0	0.556
3036	0.0	1.0	0.539
3037	0.0	1.0	0.499
3038	0.0	1.0	0.439
3039	0.0	1.0	0.400
3040	0.0	1.0	0.373
3041	0.0	1.0	0.388
3042	0.0	1.0	0.481
3043	0.0	1.0	0.537
3044	0.0	1.0	0.664
3045	0.0	1.0	0.682
3046	0.0	1.0	0.636
3047	0.0	1.0	0.383
3048	0.0	1.0	0.240
3049	0.0	1.0	0.166
3050	0.0	1.0	0.090
3051	0.0	1.0	0.035
3052	0.0	1.0	0.025
3053	0.0	1.0	0.076
3054	0.0	1.0	0.191
3055	0.0	1.0	0.517
3056	0.0	1.0	0.554
3057	0.0	1.0	0.556
3058	0.0	1.0	0.583
3059	0.0	1.0	0.556
3060	0.0	1.0	0.539
3061	0.0	1.0	0.499
3062	0.0	1.0	0.439
3063	0.0	1.0	0.400
3064	0.0	1.0	0.373
3065	0.0	1.0	0.388
3066	0.0	1.0	0.481
3067	0.0	1.0	0.537
3068	0.0	1.0	0.664
3069	0.0	1.0	0.682
3070	0.0	1.0	0.636
3071	0.0	1.0	0.383
3072	0.0	1.0	0.240
3073	0.0	1.0	0.166
3074	0.0	1.0	0.090
3075	0.0	1.0	0.035
3076	0.0	1.0	0.025
3077	0.0	1.0	0.076
3078	0.0	1.0	0.191
3079	0.0	1.0	0.517
3080	0.0	1.0	0.554
3081	0.0	1.0	0.556
3082	0.0	1.0	0.583
3083	0.0	1.0	0.556
3084	0.0	1.0	0.539
3085	0.0	1.0	0.499
3086	0.0	1.0	0.439
3087	0.0	1.0	0.400
3088	0.0	1.0	0.373
3089	0.0	1.0	0.388
3090	0.0	1.0	0.481
3091	0.0	1.0	0.537
3092	0.0	1.0	0.664
3093	0.0	1.0	0.682
3094	0.0	1.0	0.636
3095	0.0	1.0	0.383
3096	0.0	1.0	0.240
3097	0.0	1.0	0.166
3098	0.0	1.0	0.090
3099	0.0	1.0	0.035
3100	0.0	1.0	0.025
3101	0.0	1.0	0.076
3102	0.0	1.0	0.191
3103	0.0	1.0	0.517
3104	0.0	1.0	0.554
3105	0.0	1.0	0.556
3106	0.0	1.0	0.583
3107	0.0	1.0	0.556
3108	0.0	1.0	0.539
3109	0.0	1.0	0.499
3110	0.0	1.0	0.439
3111	0.0	1.0	0.400
3112	0.0	1.0	0.373
3113	0.0	1.0	0.388
3114	0.0	1.0	0.481
3115	0.0	1.0	0.537
3116	0.0	1.0	0.664
3117	0.0	1.0	0.682
3118	0.0	1.0	0.636
3119	0.0	1.0	0.383
3120	0.0	1.0	0.240
3121	0.0	1.0	0.166
3122	0.0	1.0	0.090
3123	0.0	1.0	0.035
3124	0.0	1.0	0.025
3125	0.0	1.0	0.076
3126	0.0	1.0	0.191
3127	0.0	1.0	0.517
3128	0.0	1.0	0.554
3129	0.0	1.0	0.556
3130	0.0	1.0	0.583
3131	0.0	1.0	0.556
3132	0.0	1.0	0.539
3133	0.0	1.0	0.499
3134	0.0	1.0	0.439
3135	0.0	1.0	0.400
3136	0.0	1.0	0.373
3137	0.0	1.0	0.388
3138	0.0	1.0	0.481
3139	0.0	1.0	0.537
3140	0.0	1.0	0.664
3141	0.0	1.0	0.682
3142	0.0	1.0	0.636
3143	0.0	0.9	0.383
3144	0.0	0.9	0.240
3145	0.0	0.9	0.166
3146	0.0	0.9	0.090
3147	0.0	0.9	0.035
3148	0.0	0.9	0.025
3149	0.0	0.9	0.076
3150	0.0	0.9	0.191
3151	0.0	0.9	0.517
3152	0.0	0.9	0.554
3153	0.0	0.9	0.556
3154	0.0	0.9	0.583
3155	0.0	0.9	0.556
3156	0.0	0.9	0.539
3157	0.0	0.9	0.499
3158	0.0	0.9	0.439
3159	0.0	0.9	0.400
3160	0.0	0.9	0.373
3161	0.0	0.9	0.388
3162	0.0	0.9	0.481
3163	0.0	0.9	0.537
3164	0.0	0.9	0.664
3165	0.0	0.9	0.682
3166	0.0	0.9	0.636
3167	0.0	0.9	0.383
3168	0.0	0.9	0.240
3169	0.0	0.9	0.166
3170	0.0	0.9	0.090
3171	0.0	0.9	0.035
3172	0.0	0.9	0.025
3173	0.0	0.9	0.076
3174	0.0	0.9	0.191
3175	0.0	0.9	0.517
3176	0.0	0.9	0.554
3177	0.0	0.9	0.556
3178	0.0	0.9	0.583
3179	0.0	0.9	0.556
3180	0.0	0.9	0.539
3181	0.0	0.9	0.499
3182	0.0	0.9	0.439
3183	0.0	0.9	0.400
3184	0.0	0.9	0.373
3185	0.0	0.9	0.388
3186	0.0	0.9	0.481
3187	0.0	0.9	0.537
3188	0.0	0.9	0.664
3189	0.0	0.9	0.682
3190	0.0	0.9	0.636
3191	0.0	0.9	0.383
3192	0.0	0.9	0.240
3193	0.0	0.9	0.166
3194	0.0	0.9	0.090
3195	0.0	0.9	0.035
3196	0.0	0.9	0.025
3197	0.0	0.9	0.076
3198	0.0	0.9	0.191
3199	0.0	0.9	0.517
3200	0.0	0.9	0.554
3201	0.0	0.9	0.556
3202	0.0	0.9	0.583
3203	0.0	0.9	0.556
3204	0.0	0.9	0.539
3205	0.0	0.9	0.499
3206	0.0	0.9	0.439
3207	0.0	0.9	0.400
3208	0.0	0.9	0.373
3209	0.0	0.9	0.388
3210	0.0	0.9	0.481
3211	0.0	0.9	0.537
3212	0.0	0.9	0.664
3213	0.0	0.9	0.682
3214	0.0	0.9	0.636
3215	0.0	0.9	0.383
3216	0.0	0.9	0.240
3217	0.0	0.9	0.166
3218	0.0	0.9	0.090
3219	0.0	0.9	0.035
3220	0.0	0.9	0.025
3221	0.0	0.9	0.076
3222	0.0	0.9	0.191
3223	0.0	0.9	0.517
3224	0.0	0.9	0.554
3225	0.0	0.9	0.556
3226	0.0	0.9	0.583
3227	0.0	0.9	0.556
3228	0.0	0.9	0.539
3229	0.0	0.9	0.499
3230	0.0	0.9	0.439
3231	0.0	0.9	0.400
3232	0.0	0.9	0.373
3233	0.0	0.9	0.388
3234	0.0	0.9	0.481
3235	0.0	0.9	0.537
3236	0.0	0.9	0.664
3237	0.0	0.9	0.682
3238	0.0	0.9	0.636
3239	0.0	0.9	0.383
3240	0.0	0.9	0.240
3241	0.0	0.9	0.166
3242	0.0	0.9	0.090
3243	0.0	0.9	0.035
3244	0.0	0.9	0.025
3245	0.0	0.9	0.076
3246	0.0	0.9	0.191
3247	0.0	0.9	0.517
3248	0.0	0.9	0.554
3249	0.0	0.9	0.556
3250	0.0	0.9	0.583
3251	0.0	0.9	0.556
3252	0.0	0.9	0.539
3253	0.0	0.9	0.499
3254	0.0	0.9	0.439
3255	0.0	0.9	0.400
3256	0.0	0.9	0.373
3257	0.0	0.9	0.388
3258	0.0	0.9	0.481
3259	0.0	0.9	0.537
3260	0.0	0.8	0.664
3261	0.0	0.8	0.682
3262	0.0	0.8	0.636
3263	0.0	0.8	0.383
3264	0.0	0.8	0.240
3265	0.0	0.8	0.166
3266	0.0	0.8	0.090
3267	0.0	0.8	0.035
3268	0.0	0.8	0.025
3269	0.0	0.8	0.076
3270	0.0	0.8	0.191
3271	0.0	0.8	0.517
3272	0.0	0.8	0.554
3273	0.0	0.8	0.556
3274	0.0	0.8	0.583
3275	0.0	0.8	0.556
3276	0.0	0.8	0.539
3277	0.0	0.8	0.499
3278	0.0	0.8	0.439
3279	0.0	0.8	0.400
3280	0.0	0.8	0.373
3281	0.0	0.8	0.388
3282	0.0	0.8	0.481
3283	0.0	0.8	0.537
3284	0.0	0.8	0.664
3285	0.0	0.8	0.682
3286	0.0	0.8	0.636
3287	0.0	0.8	0.383
3288	0.0	0.8	0.240
3289	0.0	0.8	0.166
3290	0.0	0.8	0.090
3291	0.0	0.8	0.035
3292	0.0	0.8	0.025
3293	0.0	0.8	0.076
3294	0.0	0.8	0.191
3295	0.0	0.8	0.517
3296	0.0	0.8	0.554
3297	0.0	0.8	0.556
3298	0.0	0.8	0.583
3299	0.0	0.8	0.556
3300	0.0	0.8	0.539
3301	0.0	0.8	0.499
3302	0.0	0.8	0.439
3303	0.0	0.8	0.400
3304	0.0	0.8	0.373
3305	0.0	0.8	0.388
3306	0.0	0.8	0.481
3307	0.0	0.8	0.537
3308	0.0	0.8	0.664
3309	0.0	0.8	0.682
3310	0.0	0.8	0.636
3311	0.0	0.8	0.383
3312	0.0	0.8	0.240
3313	0.0	0.8	0.166
3314	0.0	0.8	0.090
3315	0.0	0.8	0.035
3316	0.0	0.8	0.025
3317	0.0	0.8	0.076
3318	0.0	0.8	0.191
3319	0.0	0.8	0.517
3320	0.0	0.8	0.554
3321	0.0	0.8	0.556
3322	0.0	0.8	0.583
3323	0.0	0.8	0.556
3324	0.0	0.8	0.539
3325	0.0	0.8	0.499
3326	0.0	0.8	0.439
3327	0.0	0.8	0.400
3328	0.0	0.8	0.373
3329	0.0	0.8	0.388
3330	0.0	0.8	0.481
3331	0.0	0.8	0.537
3332	0.0	0.8	0.664
3333	0.0	0.8	0.682
3334	0.0	0.8	0.636
3335	0.0	0.8	0.383
3336	0.0	0.8	0.240
3337	0.0	0.8	0.166
3338	0.0	0.8	0.090
3339	0.0	0.8	0.035
3340	0.0	0.8	0.025
3341	0.0	0.8	0.076
3342	0.0	0.8	0.191
3343	0.0	0.8	0.517
3344	0.0	0.8	0.554
3345	0.0	0.8	0.556
3346	0.0	0.8	0.583
3347	0.0	0.8	0.556
3348	0.0	0.8	0.539
3349	0.0	0.8	0.499
3350	0.0	0.8	0.439
3351	0.0	0.8	0.400
3352	0.0	0.8	0.373
3353	0.0	0.8	0.388
3354	0.0	0.8	0.481
3355	0.0	0.8	0.537
3356	0.0	0.8	0.664
3357	0.0	0.7	0.682
3358	0.0	0.7	0.636
3359	0.0	0.7	0.383
3360	0.0	0.7	0.240
3361	0.0	0.7	0.166
3362	0.0	0.7	0.090
3363	0.0	0.7	0.035
3364	0.0	0.7	0.025
3365	0.0	0.7	0.076
3366	0.0	0.7	0.191
3367	0.0	0.7	0.517
3368	0.0	0.7	0.554
3369	0.0	0.7	0.556
3370	0.0	0.7	0.583
3371	0.0	0.7	0.556
3372	0.0	0.7	0.539
3373	0.0	0.7	0.499
3374	0.0	0.7	0.439
3375	0.0	0.7	0.400
3376	0.0	0.7	0.373
3377	0.0	0.7	0.388
3378	0.0	0.7	0.481
3379	0.0	0.7	0.537
3380	0.0	0.7	0.664
3381	0.0	0.7	0.682
3382	0.0	0.7	0.636
3383	0.0	0.7	0.383
3384	0.0	0.7	0.240
3385	0.0	0.7	0.166
3386	0.0	0.7	0.090
3387	0.0	0.7	0.035
3388	0.0	0.7	0.025
3389	0.0	0.7	0.076
3390	0.0	0.7	0.191
3391	0.0	0.7	0.517
3392	0.0	0.7	0.554
3393	0.0	0.7	0.556
3394	0.0	0.7	0.583
3395	0.0	0.7	0.556
3396	0.0	0.7	0.539
3397	0.0	0.7	0.499
3398	0.0	0.7	0.439
3399	0.0	0.7	0.400
3400	0.0	0.7	0.373
3401	0.0	0.7	0.388
3402	0.0	0.7	0.481
3403	0.0	0.7	0.537
3404	0.0	0.7	0.664
3405	0.0	0.7	0.682
3406	0.0	0.7	0.636
3407	0.0	0.7	0.383
3408	0.0	0.7	0.240
3409	0.0	0.7	0.166
3410	0.0	0.7	0.090
3411	0.0	0.7	0.035
3412	0.0	0.7	0.025
3413	0.0	0.7	0.076
3414	0.0	0.7	0.191
3415	0.0	0.7	0.517
3416	0.0	0.7	0.554
3417	0.0	0.7	0.556
3418	0.0	0.7	0.583
3419	0.0	0.7	0.556
3420	0.0	0.7	0.539
3421	0.0	0.7	0.499
3422	0.0	0.7	0.439
3423	0.0	0.7	0.400
3424	0.0	0.7	0.373
3425	0.0	0.7	0.388
3426	0.0	0.7	0.481
3427	0.0	0.7	0.537
3428	0.0	0.7	0.664
3429	0.0	0.7	0.682
3430	0.0	0.7	0.636
3431	0.0	0.7	0.383
3432	0.0	0.7	0.240
3433	0.0	0.7	0.166
3434	0.0	0.7	0.090
3435	0.0	0.7	0.035
3436	0.0	0.7	0.025
3437	0.0	0.7	0.076
3438	0.0	0.7	0.191
3439	0.0	0.7	0.517
3440	0.0	0.7	0.554
3441	0.0	0.7	0.556
3442	0.0	0.7	0.583
3443	0.0	0.7	0.556
3444	0.0	0.7	0.539
3445	0.0	0.7	0.499
3446	0.0	0.7	0.439
3447	0.0	0.7	0.400
3448	0.0	0.7	0.373
3449	0.0	0.7	0.388
3450	0.0	0.7	0.481
3451	0.0	0.7	0.537
3452	0.0	0.7	0.664
3453	0.0	0.7	0.682
3454	0.0	0.7	0.636
3455	0.0	0.7	0.383
3456	0.0	0.7	0.240
3457	0.0	0.6	0.166
3458	0.0	0.6	0.090
3459	0.0	0.6	0.035
3460	0.0	0.6	0.025
3461	0.0	0.6	0.076
3462	0.0	0.6	0.191
3463	0.0	0.6	0.517
3464	0.0	0.6	0.554
3465	0.0	0.6	0.556
3466	0.0	0.6	0.583
3467	0.0	0.6	0.556
3468	0.0	0.6	0.539
3469	0.0	0.6	0.499
3470	0.0	0.6	0.439
3471	0.0	0.6	0.400
3472	0.0	0.6	0.373
3473	0.0	0.6	0.388
3474	0.0	0.6	0.481
3475	0.0	0.6	0.537
3476	0.0	0.6	0.664
3477	0.0	0.6	0.682
3478	0.0	0.6	0.636
3479	0.0	0.6	0.383
3480	0.0	0.6	0.240
3481	0.0	0.6	0.166
3482	0.0	0.6	0.090
3483	0.0	0.6	0.035
3484	0.0	0.6	0.025
3485	0.0	0.6	0.076
3486	0.0	0.6	0.191
3487	0.0	0.6	0.517
3488	0.0	0.6	0.554
3489	0.0	0.6	0.556
3490	0.0	0.6	0.583
3491	0.0	0.6	0.556
3492	0.0	0.6	0.539
3493	0.0	0.6	0.499
3494	0.0	0.6	0.439
3495	0.0	0.6	0.400
3496	0.0	0.6	0.373
3497	0.0	0.6	0.388
3498	0.0	0.6	0.481
3499	0.0	0.6	0.537
3500	0.0	0.6	0.664
3501	0.0	0.6	0.682
3502	0.0	0.6	0.636
3503	0.0	0.6	0.383
3504	0.0	0.6	0.240
3505	0.0	0.6	0.166
3506	0.0	0.6	0.090
3507	0.0	0.6	0.035
3508	0.0	0.6	0.025
3509	0.0	0.6	0.076
3510	0.0	0.6	0.191
3511	0.0	0.6	0.517
3512	0.0	0.6	0.554
3513	0.0	0.6	0.556
3514	0.0	0.6	0.583
3515	0.0	0.6	0.556
3516	0.0	0.6	0.539
3517	0.0	0.6	0.499
3518	0.0	0.6	0.439
3519	0.0	0.6	0.400
3520	0.0	0.6	0.373
3521	0.0	0.6	0.388
3522	0.0	0.6	0.481
3523	0.0	0.6	0.537
3524	0.0	0.6	0.664
3525	0.0	0.6	0.682
3526	0.0	0.6	0.636
3527	0.0	0.6	0.383
3528	0.0	0.6	0.240
3529	0.0	0.6	0.166
3530	0.0	0.6	0.090
3531	0.0	0.6	0.035
3532	0.0	0.6	0.025
3533	0.0	0.6	0.076
3534	0.0	0.6	0.191
3535	0.0	0.6	0.517
3536	0.0	0.6	0.554
3537	0.0	0.6	0.556
3538	0.0	0.6	0.583
3539	0.0	0.6	0.556
3540	0.0	0.6	0.539
3541	0.0	0.6	0.499
3542	0.0	0.6	0.439
3543	0.0	0.6	0.400
3544	0.0	0.6	0.373
3545	0.0	0.6	0.388
3546	0.0	0.6	0.481
3547	0.0	0.6	0.537
3548	0.0	0.6	0.664
3549	0.0	0.6	0.682
3550	0.0	0.6	0.636
3551	0.0	0.6	0.383
3552	0.0	0.6	0.240
3553	0.0	0.6	0.166
3554	0.0	0.6	0.090
3555	0.0	0.6	0.035
3556	0.0	0.6	0.025
3557	0.0	0.6	0.076
3558	0.0	0.6	0.191
3559	0.0	0.6	0.517
3560	0.0	0.6	0.554
3561	0.0	0.6	0.556
3562	0.0	0.6	0.583
3563	0.0	0.6	0.556
3564	0.0	0.6	0.539
3565	0.0	0.6	0.499
3566	0.0	0.6	0.439
3567	0.0	0.6	0.400
3568	0.0	0.6	0.373
3569	0.0	0.6	0.388
3570	0.0	0.6	0.481
3571	0.0	0.6	0.537
3572	0.0	0.6	0.664
3573	0.0	0.6	0.682
3574	0.0	0.6	0.636
3575	0.0	0.6	0.383
3576	0.0	0.6	0.240
3577	0.0	0.6	0.166
3578	0.0	0.6	0.090
3579	0.0	0.6	0.035
3580	0.0	0.6	0.025
3581	0.0	0.6	0.076
3582	0.0	0.6	0.191
3583	0.0	0.6	0.517
3584	0.0	0.6	0.554
3585	0.0	0.6	0.556
3586	0.0	0.6	0.583
3587	0.0	0.6	0.556
3588	0.0	0.6	0.539
3589	0.0	0.6	0.499
3590	0.0	0.6	0.439
3591	0.0	0.6	0.400
3592	0.0	0.6	0.373
3593	0.0	0.6	0.388
3594	0.0	0.5	0.481
3595	0.0	0.5	0.537
3596	0.0	0.5	0.664
3597	0.0	0.5	0.682
3598	0.0	0.5	0.636
3599	0.0	0.5	0.383
3600	0.0	0.5	0.240
3601	0.0	0.5	0.166
3602	0.0	0.5	0.090
3603	0.0	0.5	0.035
3604	0.0	0.5	0.025
3605	0.0	0.5	0.076
3606	0.0	0.5	0.191
3607	0.0	0.5	0.517
3608	0.0	0.5	0.554
3609	0.0	0.5	0.556
3610	0.0	0.5	0.583
3611	0.0	0.5	0.556
3612	0.0	0.5	0.539
3613	0.0	0.5	0.499
3614	0.0	0.5	0.439
3615	0.0	0.5	0.400
3616	0.0	0.5	0.373
3617	0.0	0.5	0.388
3618	0.0	0.5	0.481
3619	0.0	0.5	0.537
3620	0.0	0.5	0.664
3621	0.0	0.5	0.682
3622	0.0	0.5	0.636
3623	0.0	0.5	0.383
3624	0.0	0.5	0.240
3625	0.0	0.5	0.166
3626	0.0	0.5	0.090
3627	0.0	0.5	0.035
3628	0.0	0.5	0.025
3629	0.0	0.5	0.076
3630	0.0	0.5	0.191
3631	0.0	0.5	0.517
3632	0.0	0.5	0.554
3633	0.0	0.5	0.556
3634	0.0	0.5	0.583
3635	0.0	0.5	0.556
3636	0.0	0.5	0.539
3637	0.0	0.5	0.499
3638	0.0	0.5	0.439
3639	0.0	0.5	0.400
3640	0.0	0.5	0.373
3641	0.0	0.5	0.388
3642	0.0	0.5	0.481
3643	0.0	0.5	0.537
3644	0.0	0.5	0.664
3645	0.0	0.5	0.682
3646	0.0	0.5	0.636
3647	0.0	0.5	0.383
3648	0.0	0.5	0.240
3649	0.0	0.5	0.166
3650	0.0	0.5	0.090
3651	0.0	0.5	0.035
3652	0.0	0.5	0.025
3653	0.0	0.5	0.076
3654	0.0	0.5	0.191
3655	0.0	0.5	0.517
3656	0.0	0.5	0.554
3657	0.0	0.5	0.556
3658	0.0	0.5	0.583
3659	0.0	0.5	0.556
3660	0.0	0.5	0.539
3661	0.0	0.5	0.499
3662	0.0	0.5	0.439
3663	0.0	0.5	0.400
3664	0.0	0.5	0.373
3665	0.0	0.5	0.388
3666	0.0	0.5	0.481
3667	0.0	0.5	0.537
3668	0.0	0.5	0.664
3669	0.0	0.5	0.682
3670	0.0	0.5	0.636
3671	0.0	0.5	0.383
3672	0.0	0.5	0.240
3673	0.0	0.5	0.166
3674	0.0	0.5	0.090
3675	0.0	0.5	0.035
3676	0.0	0.5	0.025
3677	0.0	0.5	0.076
3678	0.0	0.5	0.191
3679	0.0	0.5	0.517
3680	0.0	0.5	0.554
3681	0.0	0.5	0.556
3682	0.0	0.5	0.583
3683	0.0	0.5	0.556
3684	0.0	0.5	0.539
3685	0.0	0.5	0.499
3686	0.0	0.5	0.439
3687	0.0	0.5	0.400
3688	0.0	0.5	0.373
3689	0.0	0.5	0.388
3690	0.0	0.5	0.481
3691	0.0	0.5	0.537
3692	0.0	0.5	0.664
3693	0.0	0.5	0.682
3694	0.0	0.5	0.636
3695	0.0	0.5	0.383
3696	0.0	0.5	0.240
3697	0.0	0.5	0.166
3698	0.0	0.5	0.090
3699	0.0	0.5	0.035
3700	0.0	0.5	0.025
3701	0.0	0.5	0.076
3702	0.0	0.5	0.191
3703	0.0	0.5	0.517
3704	0.0	0.5	0.554
3705	0.0	0.5	0.556
3706	0.0	0.5	0.583
3707	0.0	0.5	0.556
3708	0.0	0.5	0.539
3709	0.0	0.5	0.499
3710	0.0	0.5	0.439
3711	0.0	0.5	0.400
3712	0.0	0.5	0.373
3713	0.0	0.5	0.388
3714	0.0	0.5	0.481
3715	0.0	0.5	0.537
3716	0.0	0.5	0.664
3717	0.0	0.5	0.682
3718	0.0	0.5	0.636
3719	0.0	0.5	0.383
3720	0.0	0.5	0.240
3721	0.0	0.5	0.166
3722	0.0	0.5	0.090
3723	0.0	0.5	0.035
3724	0.0	0.5	0.025
3725	0.0	0.5	0.076
3726	0.0	0.5	0.191
3727	0.0	0.5	0.517
3728	0.0	0.5	0.554
3729	0.0	0.5	0.556
3730	0.0	0.5	0.583
3731	0.0	0.5	0.556
3732	0.0	0.5	0.539
3733	0.0	0.5	0.499
3734	0.0	0.5	0.439
3735	0.0	0.5	0.400
3736	0.0	0.5	0.373
3737	0.0	0.5	0.388
3738	0.0	0.5	0.481
3739	0.0	0.5	0.537
3740	0.0	0.5	0.664
3741	0.0	0.5	0.682
3742	0.0	0.5	0.636
3743	0.0	0.5	0.383
3744	0.0	0.5	0.240
3745	0.0	0.5	0.166
3746	0.0	0.5	0.090
3747	0.0	0.5	0.035
3748	0.0	0.5	0.025
3749	0.0	0.5	0.076
3750	0.0	0.5	0.191
3751	0.0	0.5	0.517
3752	0.0	0.5	0.554
3753	0.0	0.5	0.556
3754	0.0	0.5	0.583
3755	0.0	0.5	0.556
3756	0.0	0.5	0.539
3757	0.0	0.5	0.499
3758	0.0	0.5	0.439
3759	0.0	0.5	0.400
3760	0.0	0.5	0.373
3761	0.0	0.5	0.388
3762	0.0	0.5	0.481
3763	0.0	0.5	0.537
3764	0.0	0.5	0.664
3765	0.0	0.5	0.682
3766	0.0	0.5	0.636
3767	0.0	0.5	0.383
