# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.3	0.953
3766	0.0	2.3	0.889
3767	0.0	2.3	0.535
3768	0.0	2.3	0.335
3769	0.0	2.3	0.232
3770	0.0	2.3	0.125
3771	0.0	2.3	0.049
3772	0.0	2.3	0.036
3773	0.0	2.3	0.107
3774	0.0	2.3	0.268
3775	0.0	2.3	0.723
3776	0.0	2.3	0.774
3777	0.0	2.3	0.777
3778	0.0	2.3	0.814
3779	0.0	2.3	0.777
3780	0.0	2.3	0.753
3781	0.0	2.3	0.698
3782	0.0	2.3	0.613
3783	0.0	2.3	0.559
3784	0.0	2.3	0.521
3785	0.0	2.3	0.542
3786	0.0	2.3	0.672
3787	0.0	2.3	0.750
3788	0.0	2.3	0.928
3789	0.0	2.3	0.953
3790	0.0	2.3	0.889
3791	0.0	2.3	0.535
3792	0.0	2.3	0.335
3793	0.0	2.3	0.232
3794	0.0	2.3	0.125
3795	0.0	2.3	0.049
3796	0.0	2.3	0.036
3797	0.0	2.3	0.107
3798	0.0	2.3	0.268
3799	0.0	2.3	0.723
3800	0.0	2.3	0.774
3801	0.0	2.3	0.777
3802	0.0	2.3	0.814
3803	0.0	2.3	0.777
3804	0.0	2.3	0.753
3805	0.0	2.3	0.698
3806	0.0	2.3	0.613
3807	0.0	2.3	0.559
3808	0.0	2.3	0.521
3809	0.0	2.3	0.542
3810	0.0	2.3	0.672
3811	0.0	2.3	0.750
3812	0.0	2.2	0.928
3813	0.0	2.2	0.953
3814	0.0	2.2	0.889
3815	0.0	2.2	0.535
3816	0.0	2.2	0.335
3817	0.0	2.2	0.232
3818	0.0	2.2	0.125
3819	0.0	2.2	0.049
3820	0.0	2.2	0.036
3821	0.0	2.2	0.107
3822	0.0	2.2	0.268
3823	0.0	2.2	0.723
3824	0.0	2.2	0.774
3825	0.0	2.2	0.777
3826	0.0	2.2	0.814
3827	0.0	2.2	0.777
3828	0.0	2.2	0.753
3829	0.0	2.2	0.698
3830	0.0	2.2	0.613
3831	0.0	2.2	0.559
3832	0.0	2.2	0.521
3833	0.0	2.2	0.542
3834	0.0	2.2	0.672
3835	0.0	2.2	0.750
3836	0.0	2.2	0.928
3837	0.0	2.2	0.953
3838	0.0	2.2	0.889
3839	0.0	2.2	0.535
3840	0.0	2.2	0.335
3841	0.0	2.2	0.232
3842	0.0	2.2	0.125
3843	0.0	2.2	0.049
3844	0.0	2.2	0.036
3845	0.0	2.2	0.107
3846	0.0	2.2	0.268
3847	0.0	2.2	0.723
3848	0.0	2.2	0.774
3849	0.0	2.2	0.777
3850	0.0	2.2	0.814
3851	0.0	2.2	0.777
3852	0.0	2.2	0.753
3853	0.0	2.2	0.698
3854	0.0	2.2	0.613
3855	0.0	2.2	0.559
3856	0.0	2.2	0.521
3857	0.0	2.2	0.542
3858	0.0	2.2	0.672
3859	0.0	2.2	0.750
3860	0.0	2.2	0.928
3861	0.0	2.2	0.953
3862	0.0	2.2	0.889
3863	0.0	2.2	0.535
3864	0.0	2.2	0.335
3865	0.0	2.2	0.232
3866	0.0	2.2	0.125
3867	0.0	2.2	0.049
3868	0.0	2.2	0.036
3869	0.0	2.2	0.107
3870	0.0	2.2	0.268
3871	0.0	2.2	0.723
3872	0.0	2.2	0.774
3873	0.0	2.2	0.777
3874	0.0	2.2	0.814
3875	0.0	2.2	0.777
3876	0.0	2.2	0.753
3877	0.0	2.2	0.698
3878	0.0	2.2	0.613
3879	0.0	2.2	0.559
3880	0.0	2.2	0.521
3881	0.0	2.2	0.542
3882	0.0	2.2	0.672
3883	0.0	2.2	0.750
3884	0.0	2.1	0.928
3885	0.0	2.1	0.953
3886	0.0	2.1	0.889
3887	0.0	2.1	0.535
3888	0.0	2.1	0.335
3889	0.0	2.1	0.232
3890	0.0	2.1	0.125
3891	0.0	2.1	0.049
3892	0.0	2.1	0.036
3893	0.0	2.1	0.107
3894	0.0	2.1	0.268
3895	0.0	2.1	0.723
3896	0.0	2.1	0.774
3897	0.0	2.1	0.777
3898	0.0	2.1	0.814
3899	0.0	2.1	0.777
3900	0.0	2.1	0.753
3901	0.0	2.1	0.698
3902	0.0	2.1	0.613
3903	0.0	2.1	0.559
3904	0.0	2.1	0.521
3905	0.0	2.1	0.542
3906	0.0	2.1	0.672
3907	0.0	2.1	0.750
3908	0.0	2.1	0.928
3909	0.0	2.1	0.953
3910	0.0	2.1	0.889
3911	0.0	2.1	0.535
3912	0.0	2.1	0.335
3913	0.0	2.1	0.232
3914	0.0	2.1	0.125
3915	0.0	2.1	0.049
3916	0.0	2.1	0.036
3917	0.0	2.1	0.107
3918	0.0	2.1	0.268
3919	0.0	2.1	0.723
3920	0.0	2.1	0.774
3921	0.0	2.1	0.777
3922	0.0	2.1	0.814
3923	0.0	2.1	0.777
3924	0.0	2.1	0.753
3925	0.0	2.1	0.698
3926	0.0	2.1	0.613
3927	0.0	2.1	0.559
3928	0.0	2.1	0.521
3929	0.0	2.1	0.542
3930	0.0	2.1	0.672
3931	0.0	2.1	0.750
3932	0.0	2.1	0.928
3933	0.0	2.1	0.953
3934	0.0	2.1	0.889
3935	0.0	2.1	0.535
3936	0.0	2.1	0.335
3937	0.0	2.1	0.232
3938	0.0	2.1	0.125
3939	0.0	2.1	0.049
3940	0.0	2.1	0.036
3941	0.0	2.1	0.107
3942	0.0	2.1	0.268
3943	0.0	2.1	0.723
3944	0.0	2.1	0.774
3945	0.0	2.1	0.777
3946	0.0	2.1	0.814
3947	0.0	2.1	0.777
3948	0.0	2.1	0.753
3949	0.0	2.1	0.698
3950	0.0	2.1	0.613
3951	0.0	2.1	0.559
3952	0.0	2.1	0.521
3953	0.0	2.1	0.542
3954	0.0	2.1	0.672
3955	0.0	2.1	0.750
3956	0.0	2.1	0.928
3957	0.0	2.0	0.953
3958	0.0	2.0	0.889
3959	0.0	2.0	0.535
3960	0.0	2.0	0.335
3961	0.0	2.0	0.232
3962	0.0	2.0	0.125
3963	0.0	2.0	0.049
3964	0.0	2.0	0.036
3965	0.0	2.0	0.107
3966	0.0	2.0	0.268
3967	0.0	2.0	0.723
3968	0.0	2.0	0.774
3969	0.0	2.0	0.777
3970	0.0	2.0	0.814
3971	0.0	2.0	0.777
3972	0.0	2.0	0.753
3973	0.0	2.0	0.698
3974	0.0	2.0	0.613
3975	0.0	2.0	0.559
3976	0.0	2.0	0.521
3977	0.0	2.0	0.542
3978	0.0	2.0	0.672
3979	0.0	2.0	0.750
3980	0.0	2.0	0.928
3981	0.0	2.0	0.953
3982	0.0	2.0	0.889
3983	0.0	2.0	0.535
3984	0.0	2.0	0.335
3985	0.0	2.0	0.232
3986	0.0	2.0	0.125
3987	0.0	2.0	0.049
3988	0.0	2.0	0.036
3989	0.0	2.0	0.107
3990	0.0	2.0	0.268
3991	0.0	2.0	0.723
3992	0.0	2.0	0.774
3993	0.0	2.0	0.777
3994	0.0	2.0	0.814
3995	0.0	2.0	0.777
3996	0.0	2.0	0.753
3997	0.0	2.0	0.698
3998	0.0	2.0	0.613
3999	0.0	2.0	0.559
4000	0.0	2.0	0.521
4001	0.0	2.0	0.542
4002	0.0	2.0	0.672
4003	0.0	2.0	0.750
4004	0.0	2.0	0.928
4005	0.0	2.0	0.953
4006	0.0	2.0	0.889
4007	0.0	1.9	0.535
4008	0.0	1.9	0.335
4009	0.0	1.9	0.232
4010	0.0	1.9	0.125
4011	0.0	1.9	0.049
4012	0.0	1.9	0.036
4013	0.0	1.9	0.107
4014	0.0	1.9	0.268
4015	0.0	1.9	0.723
4016	0.0	1.9	0.774
4017	0.0	1.9	0.777
4018	0.0	1.9	0.814
4019	0.0	1.9	0.777
4020	0.0	1.9	0.753
4021	0.0	1.9	0.698
4022	0.0	1.9	0.613
4023	0.0	1.9	0.559
4024	0.0	1.9	0.521
4025	0.0	1.9	0.542
4026	0.0	1.9	0.672
4027	0.0	1.9	0.750
4028	0.0	1.9	0.928
4029	0.0	1.9	0.953
4030	0.0	1.9	0.889
4031	0.0	1.9	0.535
4032	0.0	1.9	0.335
4033	0.0	1.9	0.232
4034	0.0	1.9	0.125
4035	0.0	1.9	0.049
4036	0.0	1.9	0.036
4037	0.0	1.9	0.107
4038	0.0	1.9	0.268
4039	0.0	1.9	0.723
4040	0.0	1.9	0.774
4041	0.0	1.9	0.777
4042	0.0	1.9	0.814
4043	0.0	1.9	0.777
4044	0.0	1.9	0.753
4045	0.0	1.9	0.698
4046	0.0	1.9	0.613
4047	0.0	1.9	0.559
4048	0.0	1.9	0.521
4049	0.0	1.9	0.542
4050	0.0	1.9	0.672
4051	0.0	1.9	0.750
4052	0.0	1.9	0.928
4053	0.0	1.9	0.953
4054	0.0	1.9	0.889
4055	0.0	1.9	0.535
4056	0.0	1.9	0.335
4057	0.0	1.9	0.232
4058	0.0	1.9	0.125
4059	0.0	1.9	0.049
4060	0.0	1.9	0.036
4061	0.0	1.9	0.107
4062	0.0	1.9	0.268
4063	0.0	1.9	0.723
4064	0.0	1.9	0.774
4065	0.0	1.9	0.777
4066	0.0	1.8	0.814
4067	0.0	1.8	0.777
4068	0.0	1.8	0.753
4069	0.0	1.8	0.698
4070	0.0	1.8	0.613
4071	0.0	1.8	0.559
4072	0.0	1.8	0.521
4073	0.0	1.8	0.542
4074	0.0	1.8	0.672
4075	0.0	1.8	0.750
4076	0.0	1.8	0.928
4077	0.0	1.8	0.953
4078	0.0	1.8	0.889
4079	0.0	1.8	0.535
4080	0.0	1.8	0.335
4081	0.0	1.8	0.232
4082	0.0	1.8	0.125
4083	0.0	1.8	0.049
4084	0.0	1.8	0.036
4085	0.0	1.8	0.107
4086	0.0	1.8	0.268
4087	0.0	1.8	0.723
4088	0.0	1.8	0.774
4089	0.0	1.8	0.777
4090	0.0	1.8	0.814
4091	0.0	1.8	0.777
4092	0.0	1.8	0.753
4093	0.0	1.8	0.698
4094	0.0	1.8	0.613
4095	0.0	1.8	0.559
4096	0.0	1.8	0.521
4097	0.0	1.8	0.542
4098	0.0	1.8	0.672
4099	0.0	1.8	0.750
4100	0.0	1.8	0.928
4101	0.0	1.8	0.953
4102	0.0	1.8	0.889
4103	0.0	1.8	0.535
4104	0.0	1.8	0.335
4105	0.0	1.8	0.232
4106	0.0	1.8	0.125
4107	0.0	1.8	0.049
4108	0.0	1.8	0.036
4109	0.0	1.8	0.107
4110	0.0	1.8	0.268
4111	0.0	1.8	0.723
4112	0.0	1.8	0.774
4113	0.0	1.8	0.777
4114	0.0	1.8	0.814
4115	0.0	1.8	0.777
4116	0.0	1.8	0.753
4117	0.0	1.8	0.698
4118	0.0	1.8	0.613
4119	0.0	1.8	0.559
4120	0.0	1.8	0.521
4121	0.0	1.8	0.542
4122	0.0	1.8	0.672
4123	0.0	1.8	0.750
4124	0.0	1.8	0.928
4125	0.0	1.8	0.953
4126	0.0	1.8	0.889
4127	0.0	1.8	0.535
4128	0.0	1.8	0.335
4129	0.0	1.8	0.232
4130	0.0	1.8	0.125
4131	0.0	1.8	0.049
4132	0.0	1.8	0.036
4133	0.0	1.8	0.107
4134	0.0	1.8	0.268
4135	0.0	1.8	0.723
4136	0.0	1.8	0.774
4137	0.0	1.8	0.777
4138	0.0	1.8	0.814
4139	0.0	1.8	0.777
4140	0.0	1.8	0.753
4141	0.0	1.8	0.698
4142	0.0	1.8	0.613
4143	0.0	1.8	0.559
4144	0.0	1.8	0.521
4145	0.0	1.8	0.542
4146	0.0	1.8	0.672
4147	0.0	1.8	0.750
4148	0.0	1.8	0.928
4149	0.0	1.7	0.953
4150	0.0	1.7	0.889
4151	0.0	1.7	0.535
4152	0.0	1.7	0.335
4153	0.0	1.7	0.232
4154	0.0	1.7	0.125
4155	0.0	1.7	0.049
4156	0.0	1.7	0.036
4157	0.0	1.7	0.107
4158	0.0	1.7	0.268
4159	0.0	1.7	0.723
4160	0.0	1.7	0.774
4161	0.0	1.7	0.777
4162	0.0	1.7	0.814
4163	0.0	1.7	0.777
4164	0.0	1.7	0.753
4165	0.0	1.7	0.698
4166	0.0	1.7	0.613
4167	0.0	1.7	0.559
4168	0.0	1.7	0.521
4169	0.0	1.7	0.542
4170	0.0	1.7	0.672
4171	0.0	1.7	0.750
4172	0.0	1.7	0.928
4173	0.0	1.7	0.953
4174	0.0	1.7	0.889
4175	0.0	1.7	0.535
4176	0.0	1.7	0.335
4177	0.0	1.7	0.232
4178	0.0	1.7	0.125
4179	0.0	1.7	0.049
4180	0.0	1.7	0.036
4181	0.0	1.7	0.107
4182	0.0	1.7	0.268
4183	0.0	1.7	0.723
4184	0.0	1.7	0.774
4185	0.0	1.7	0.777
4186	0.0	1.7	0.814
4187	0.0	1.7	0.777
4188	0.0	1.7	0.753
4189	0.0	1.7	0.698
4190	0.0	1.7	0.613
4191	0.0	1.7	0.559
4192	0.0	1.7	0.521
4193	0.0	1.7	0.542
4194	0.0	1.7	0.672
4195	0.0	1.7	0.750
4196	0.0	1.7	0.928
4197	0.0	1.7	0.953
4198	0.0	1.7	0.889
4199	0.0	1.7	0.535
4200	0.0	1.7	0.335
4201	0.0	1.7	0.232
4202	0.0	1.7	0.125
4203	0.0	1.7	0.049
4204	0.0	1.7	0.036
4205	0.0	1.7	0.107
4206	0.0	1.7	0.268
4207	0.0	1.7	0.723
4208	0.0	1.7	0.774
4209	0.0	1.7	0.777
4210	0.0	1.7	0.814
4211	0.0	1.7	0.777
4212	0.0	1.7	0.753
4213	0.0	1.7	0.698
4214	0.0	1.7	0.613
4215	0.0	1.7	0.559
4216	0.0	1.7	0.521
4217	0.0	1.7	0.542
4218	0.0	1.7	0.672
4219	0.0	1.7	0.750
4220	0.0	1.7	0.928
4221	0.0	1.7	0.953
4222	0.0	1.7	0.889
4223	0.0	1.7	0.535
4224	0.0	1.7	0.335
4225	0.0	1.7	0.232
4226	0.0	1.7	0.125
4227	0.0	1.7	0.049
4228	0.0	1.7	0.036
4229	0.0	1.7	0.107
4230	0.0	1.7	0.268
4231	0.0	1.6	0.723
4232	0.0	1.6	0.774
4233	0.0	1.6	0.777
4234	0.0	1.6	0.814
4235	0.0	1.6	0.777
4236	0.0	1.6	0.753
4237	0.0	1.6	0.698
4238	0.0	1.6	0.613
4239	0.0	1.6	0.559
4240	0.0	1.6	0.521
4241	0.0	1.6	0.542
4242	0.0	1.6	0.672
4243	0.0	1.6	0.750
4244	0.0	1.6	0.928
4245	0.0	1.6	0.953
4246	0.0	1.6	0.889
4247	0.0	1.6	0.535
4248	0.0	1.6	0.335
4249	0.0	1.6	0.232
4250	0.0	1.6	0.125
4251	0.0	1.6	0.049
4252	0.0	1.6	0.036
4253	0.0	1.6	0.107
4254	0.0	1.6	0.268
4255	0.0	1.6	0.723
4256	0.0	1.6	0.774
4257	0.0	1.6	0.777
4258	0.0	1.6	0.814
4259	0.0	1.6	0.777
4260	0.0	1.6	0.753
4261	0.0	1.6	0.698
4262	0.0	1.6	0.613
4263	0.0	1.6	0.559
4264	0.0	1.6	0.521
4265	0.0	1.6	0.542
4266	0.0	1.6	0.672
4267	0.0	1.6	0.750
4268	0.0	1.6	0.928
4269	0.0	1.6	0.953
4270	0.0	1.6	0.889
4271	0.0	1.6	0.535
4272	0.0	1.6	0.335
4273	0.0	1.6	0.232
4274	0.0	1.6	0.125
4275	0.0	1.6	0.049
4276	0.0	1.6	0.036
4277	0.0	1.6	0.107
4278	0.0	1.6	0.268
4279	0.0	1.6	0.723
4280	0.0	1.6	0.774
4281	0.0	1.6	0.777
4282	0.0	1.6	0.814
4283	0.0	1.6	0.777
4284	0.0	1.6	0.753
4285	0.0	1.6	0.698
4286	0.0	1.6	0.613
4287	0.0	1.6	0.559
4288	0.0	1.6	0.521
4289	0.0	1.6	0.542
4290	0.0	1.6	0.672
4291	0.0	1.6	0.750
4292	0.0	1.6	0.928
4293	0.0	1.6	0.953
4294	0.0	1.6	0.889
4295	0.0	1.6	0.535
4296	0.0	1.6	0.335
4297	0.0	1.6	0.232
4298	0.0	1.6	0.125
4299	0.0	1.6	0.049
4300	0.0	1.6	0.036
4301	0.0	1.6	0.107
4302	0.0	1.6	0.268
4303	0.0	1.6	0.723
4304	0.0	1.6	0.774
4305	0.0	1.6	0.777
4306	0.0	1.6	0.814
4307	0.0	1.6	0.777
4308	0.0	1.6	0.753
4309	0.0	1.6	0.698
4310	0.0	1.6	0.613
4311	0.0	1.6	0.559
4312	0.0	1.6	0.521
4313	0.0	1.6	0.542
4314	0.0	1.6	0.672
4315	0.0	1.6	0.750
4316	0.0	1.5	0.928
4317	0.0	1.5	0.953
4318	0.0	1.5	0.889
4319	0.0	1.5	0.535
4320	0.0	1.5	0.335
4321	0.0	1.5	0.232
4322	0.0	1.5	0.125
4323	0.0	1.5	0.049
4324	0.0	1.5	0.036
4325	0.0	1.5	0.107
4326	0.0	1.5	0.268
4327	0.0	1.5	0.723
4328	0.0	1.5	0.774
4329	0.0	1.5	0.777
4330	0.0	1.5	0.814
4331	0.0	1.5	0.777
4332	0.0	1.5	0.753
4333	0.0	1.5	0.698
4334	0.0	1.5	0.613
4335	0.0	1.5	0.559
4336	0.0	1.5	0.521
4337	0.0	1.5	0.542
4338	0.0	1.5	0.672
4339	0.0	1.5	0.750
4340	0.0	1.5	0.928
4341	0.0	1.5	0.953
4342	0.0	1.5	0.889
4343	0.0	1.5	0.535
4344	0.0	1.5	0.335
4345	0.0	1.5	0.232
4346	0.0	1.5	0.125
4347	0.0	1.5	0.049
4348	0.0	1.5	0.036
4349	0.0	1.5	0.107
4350	0.0	1.5	0.268
4351	0.0	1.5	0.723
4352	0.0	1.5	0.774
4353	0.0	1.5	0.777
4354	0.0	1.5	0.814
4355	0.0	1.5	0.777
4356	0.0	1.5	0.753
4357	0.0	1.5	0.698
4358	0.0	1.5	0.613
4359	0.0	1.5	0.559
4360	0.0	1.5	0.521
4361	0.0	1.5	0.542
4362	0.0	1.5	0.672
4363	0.0	1.5	0.750
4364	0.0	1.5	0.928
4365	0.0	1.5	0.953
4366	0.0	1.5	0.889
4367	0.0	1.5	0.535
4368	0.0	1.5	0.335
4369	0.0	1.5	0.232
4370	0.0	1.5	0.125
4371	0.0	1.5	0.049
4372	0.0	1.5	0.036
4373	0.0	1.4	0.107
4374	0.0	1.4	0.268
4375	0.0	1.4	0.723
4376	0.0	1.4	0.774
4377	0.0	1.4	0.777
4378	0.0	1.4	0.814
4379	0.0	1.4	0.777
4380	0.0	1.4	0.753
4381	0.0	1.4	0.698
4382	0.0	1.4	0.613
4383	0.0	1.4	0.559
4384	0.0	1.4	0.521
4385	0.0	1.4	0.542
4386	0.0	1.4	0.672
4387	0.0	1.4	0.750
4388	0.0	1.4	0.928
4389	0.0	1.4	0.953
4390	0.0	1.4	0.889
4391	0.0	1.4	0.535
4392	0.0	1.4	0.335
4393	0.0	1.4	0.232
4394	0.0	1.4	0.125
4395	0.0	1.4	0.049
4396	0.0	1.4	0.036
4397	0.0	1.4	0.107
4398	0.0	1.4	0.268
4399	0.0	1.4	0.723
4400	0.0	1.4	0.774
4401	0.0	1.4	0.777
4402	0.0	1.4	0.814
4403	0.0	1.4	0.777
4404	0.0	1.4	0.753
4405	0.0	1.4	0.698
4406	0.0	1.4	0.613
4407	0.0	1.4	0.559
4408	0.0	1.4	0.521
4409	0.0	1.4	0.542
4410	0.0	1.4	0.672
4411	0.0	1.4	0.750
4412	0.0	1.4	0.928
4413	0.0	1.4	0.953
4414	0.0	1.4	0.889
4415	0.0	1.4	0.535
4416	0.0	1.4	0.335
4417	0.0	1.4	0.232
4418	0.0	1.4	0.125
4419	0.0	1.4	0.049
4420	0.0	1.4	0.036
4421	0.0	1.4	0.107
4422	0.0	1.4	0.268
4423	0.0	1.4	0.723
4424	0.0	1.4	0.774
4425	0.0	1.4	0.777
4426	0.0	1.4	0.814
4427	0.0	1.4	0.777
4428	0.0	1.3	0.753
4429	0.0	1.3	0.698
4430	0.0	1.3	0.613
4431	0.0	1.3	0.559
4432	0.0	1.3	0.521
4433	0.0	1.3	0.542
4434	0.0	1.3	0.672
4435	0.0	1.3	0.750
4436	0.0	1.3	0.928
4437	0.0	1.3	0.953
4438	0.0	1.3	0.889
4439	0.0	1.3	0.535
4440	0.0	1.3	0.335
4441	0.0	1.3	0.232
4442	0.0	1.3	0.125
4443	0.0	1.3	0.049
4444	0.0	1.3	0.036
4445	0.0	1.3	0.107
4446	0.0	1.3	0.268
4447	0.0	1.3	0.723
4448	0.0	1.3	0.774
4449	0.0	1.3	0.777
4450	0.0	1.3	0.814
4451	0.0	1.3	0.777
4452	0.0	1.3	0.753
4453	0.0	1.3	0.698
4454	0.0	1.3	0.613
4455	0.0	1.3	0.559
4456	0.0	1.3	0.521
4457	0.0	1.3	0.542
4458	0.0	1.3	0.672
4459	0.0	1.3	0.750
4460	0.0	1.3	0.928
4461	0.0	1.3	0.953
4462	0.0	1.3	0.889
4463	0.0	1.3	0.535
4464	0.0	1.3	0.335
4465	0.0	1.3	0.232
4466	0.0	1.3	0.125
4467	0.0	1.3	0.049
4468	0.0	1.3	0.036
4469	0.0	1.3	0.107
4470	0.0	1.3	0.268
4471	0.0	1.3	0.723
4472	0.0	1.3	0.774
4473	0.0	1.3	0.777
4474	0.0	1.3	0.814
4475	0.0	1.3	0.777
4476	0.0	1.3	0.753
4477	0.0	1.3	0.698
4478	0.0	1.3	0.613
4479	0.0	1.3	0.559
4480	0.0	1.3	0.521
4481	0.0	1.3	0.542
4482	0.0	1.3	0.672
4483	0.0	1.3	0.750
4484	0.0	1.3	0.928
4485	0.0	1.3	0.953
4486	0.0	1.3	0.889
4487	0.0	1.3	0.535
4488	0.0	1.3	0.335
4489	0.0	1.3	0.232
4490	0.0	1.3	0.125
4491	0.0	1.3	0.049
4492	0.0	1.3	0.036
4493	0.0	1.3	0.107
4494	0.0	1.2	0.268
4495	0.0	1.2	0.723
4496	0.0	1.2	0.774
4497	0.0	1.2	0.777
4498	0.0	1.2	0.814
4499	0.0	1.2	0.777
4500	0.0	1.2	0.753
4501	0.0	1.2	0.698
4502	0.0	1.2	0.613
4503	0.0	1.2	0.559
4504	0.0	1.2	0.521
4505	0.0	1.2	0.542
4506	0.0	1.2	0.672
4507	0.0	1.2	0.750
4508	0.0	1.2	0.928
4509	0.0	1.2	0.953
4510	0.0	1.2	0.889
4511	0.0	1.2	0.535
4512	0.0	1.2	0.335
4513	0.0	1.2	0.232
4514	0.0	1.2	0.125
4515	0.0	1.2	0.049
4516	0.0	1.2	0.036
4517	0.0	1.2	0.107
4518	0.0	1.2	0.268
4519	0.0	1.2	0.723
4520	0.0	1.2	0.774
4521	0.0	1.2	0.777
4522	0.0	1.2	0.814
4523	0.0	1.2	0.777
4524	0.0	1.2	0.753
4525	0.0	1.2	0.698
4526	0.0	1.2	0.613
4527	0.0	1.2	0.559
4528	0.0	1.2	0.521
4529	0.0	1.2	0.542
4530	0.0	1.2	0.672
4531	0.0	1.2	0.750
4532	0.0	1.2	0.928
4533	0.0	1.2	0.953
4534	0.0	1.2	0.889
4535	0.0	1.2	0.535
4536	0.0	1.2	0.335
4537	0.0	1.2	0.232
4538	0.0	1.2	0.125
4539	0.0	1.2	0.049
4540	0.0	1.2	0.036
4541	0.0	1.2	0.107
4542	0.0	1.2	0.268
4543	0.0	1.2	0.723
4544	0.0	1.2	0.774
4545	0.0	1.2	0.777
4546	0.0	1.2	0.814
4547	0.0	1.2	0.777
4548	0.0	1.2	0.753
4549	0.0	1.2	0.698
4550	0.0	1.1	0.613
4551	0.0	1.1	0.559
4552	0.0	1.1	0.521
4553	0.0	1.1	0.542
4554	0.0	1.1	0.672
4555	0.0	1.1	0.750
4556	0.0	1.1	0.928
4557	0.0	1.1	0.953
4558	0.0	1.1	0.889
4559	0.0	1.1	0.535
4560	0.0	1.1	0.335
4561	0.0	1.1	0.232
4562	0.0	1.1	0.125
4563	0.0	1.1	0.049
4564	0.0	1.1	0.036
4565	0.0	1.1	0.107
4566	0.0	1.1	0.268
4567	0.0	1.1	0.723
4568	0.0	1.1	0.774
4569	0.0	1.1	0.777
4570	0.0	1.1	0.814
4571	0.0	1.1	0.777
4572	0.0	1.1	0.753
4573	0.0	1.1	0.698
4574	0.0	1.1	0.613
4575	0.0	1.1	0.559
4576	0.0	1.1	0.521
4577	0.0	1.1	0.542
4578	0.0	1.1	0.672
4579	0.0	1.1	0.750
4580	0.0	1.1	0.928
4581	0.0	1.1	0.953
4582	0.0	1.1	0.889
4583	0.0	1.1	0.535
4584	0.0	1.1	0.335
4585	0.0	1.1	0.232
4586	0.0	1.1	0.125
4587	0.0	1.1	0.049
4588	0.0	1.1	0.036
4589	0.0	1.1	0.107
4590	0.0	1.1	0.268
4591	0.0	1.1	0.723
4592	0.0	1.1	0.774
4593	0.0	1.1	0.777
4594	0.0	1.1	0.814
4595	0.0	1.1	0.777
4596	0.0	1.1	0.753
4597	0.0	1.1	0.698
4598	0.0	1.1	0.613
4599	0.0	1.1	0.559
4600	0.0	1.1	0.521
4601	0.0	1.1	0.542
4602	0.0	1.1	0.672
4603	0.0	1.1	0.750
4604	0.0	1.1	0.928
4605	0.0	1.1	0.953
4606	0.0	1.1	0.889
4607	0.0	1.1	0.535
4608	0.0	1.1	0.335
4609	0.0	1.1	0.232
4610	0.0	1.1	0.125
4611	0.0	1.0	0.049
4612	0.0	1.0	0.036
4613	0.0	1.0	0.107
4614	0.0	1.0	0.268
4615	0.0	1.0	0.723
4616	0.0	1.0	0.774
4617	0.0	1.0	0.777
4618	0.0	1.0	0.814
4619	0.0	1.0	0.777
4620	0.0	1.0	0.753
4621	0.0	1.0	0.698
4622	0.0	1.0	0.613
4623	0.0	1.0	0.559
4624	0.0	1.0	0.521
4625	0.0	1.0	0.542
4626	0.0	1.0	0.672
4627	0.0	1.0	0.750
4628	0.0	1.0	0.928
4629	0.0	1.0	0.953
4630	0.0	1.0	0.889
4631	0.0	1.0	0.535
4632	0.0	1.0	0.335
4633	0.0	1.0	0.232
4634	0.0	1.0	0.125
4635	0.0	1.0	0.049
4636	0.0	1.0	0.036
4637	0.0	1.0	0.107
4638	0.0	1.0	0.268
4639	0.0	1.0	0.723
4640	0.0	1.0	0.774
4641	0.0	1.0	0.777
4642	0.0	1.0	0.814
4643	0.0	1.0	0.777
4644	0.0	1.0	0.753
4645	0.0	1.0	0.698
4646	0.0	1.0	0.613
4647	0.0	1.0	0.559
4648	0.0	1.0	0.521
4649	0.0	1.0	0.542
4650	0.0	1.0	0.672
4651	0.0	1.0	0.750
4652	0.0	1.0	0.928
4653	0.0	1.0	0.953
4654	0.0	1.0	0.889
4655	0.0	1.0	0.535
4656	0.0	1.0	0.335
4657	0.0	1.0	0.232
4658	0.0	1.0	0.125
4659	0.0	1.0	0.049
4660	0.0	1.0	0.036
4661	0.0	1.0	0.107
4662	0.0	1.0	0.268
4663	0.0	1.0	0.723
4664	0.0	1.0	0.774
4665	0.0	1.0	0.777
4666	0.0	1.0	0.814
4667	0.0	1.0	0.777
4668	0.0	1.0	0.753
4669	0.0	1.0	0.698
4670	0.0	1.0	0.613
4671	0.0	1.0	0.559
4672	0.0	1.0	0.521
4673	0.0	1.0	0.542
4674	0.0	1.0	0.672
4675	0.0	1.0	0.750
4676	0.0	1.0	0.928
4677	0.0	1.0	0.953
4678	0.0	1.0	0.889
4679	0.0	1.0	0.535
4680	0.0	1.0	0.335
4681	0.0	1.0	0.232
4682	0.0	1.0	0.125
4683	0.0	0.9	0.049
4684	0.0	0.9	0.036
4685	0.0	0.9	0.107
4686	0.0	0.9	0.268
4687	0.0	0.9	0.723
4688	0.0	0.9	0.774
4689	0.0	0.9	0.777
4690	0.0	0.9	0.814
4691	0.0	0.9	0.777
4692	0.0	0.9	0.753
4693	0.0	0.9	0.698
