# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	1.5	3.8	0.025
2837	1.5	3.8	0.074
2838	1.5	3.8	0.186
2839	1.4	3.8	0.504
2840	1.9	3.8	0.539
2841	1.8	3.8	0.542
2842	1.6	3.8	0.568
2843	1.3	3.8	0.542
2844	1.1	3.8	0.525
2845	1.1	3.8	0.486
2846	1.0	3.8	0.427
2847	1.0	3.8	0.389
2848	0.9	3.8	0.363
2849	0.9	3.8	0.378
2850	0.9	3.8	0.468
2851	1.0	3.8	0.523
2852	1.1	3.8	0.647
2853	1.2	3.8	0.664
2854	1.2	3.8	0.619
2855	1.2	3.8	0.373
2856	1.3	3.8	0.234
2857	0.8	3.8	0.162
2858	0.8	3.8	0.087
2859	0.8	3.8	0.034
2860	0.9	3.8	0.025
2861	0.9	3.8	0.074
2862	1.1	3.8	0.186
2863	1.0	3.8	0.504
2864	1.6	3.8	0.539
2865	1.6	3.8	0.542
2866	1.4	3.8	0.568
2867	1.2	3.8	0.542
2868	1.1	3.8	0.525
2869	1.0	3.8	0.486
2870	1.0	3.8	0.427
2871	0.9	3.8	0.389
2872	0.9	3.8	0.363
2873	0.8	3.8	0.378
2874	0.8	3.8	0.468
2875	0.9	3.8	0.523
2876	1.0	3.8	0.647
2877	1.1	3.8	0.664
2878	1.1	3.8	0.619
2879	1.1	3.8	0.373
2880	1.2	3.8	0.234
2881	0.0	3.8	0.162
2882	0.0	3.8	0.087
2883	0.0	3.8	0.034
2884	0.0	3.8	0.025
2885	0.0	3.8	0.074
2886	0.0	3.8	0.186
2887	0.0	3.8	0.504
2888	0.0	3.8	0.539
2889	0.0	3.8	0.542
2890	0.0	3.8	0.568
2891	0.0	3.7	0.542
2892	0.0	3.7	0.525
2893	0.0	3.7	0.486
2894	0.0	3.7	0.427
2895	0.0	3.7	0.389
2896	0.0	3.7	0.363
2897	0.0	3.7	0.378
2898	0.0	3.7	0.468
2899	0.0	3.7	0.523
2900	0.0	3.7	0.647
2901	0.0	3.7	0.664
2902	0.0	3.7	0.619
2903	0.0	3.7	0.373
2904	0.0	3.7	0.234
2905	0.0	3.7	0.162
2906	0.0	3.7	0.087
2907	0.0	3.7	0.034
2908	0.0	3.7	0.025
2909	0.0	3.7	0.074
2910	0.0	3.7	0.186
2911	0.0	3.7	0.504
2912	0.0	3.7	0.539
2913	0.0	3.7	0.542
2914	0.0	3.7	0.568
2915	0.0	3.7	0.542
2916	0.0	3.7	0.525
2917	0.0	3.7	0.486
2918	0.0	3.7	0.427
2919	0.0	3.7	0.389
2920	0.0	3.7	0.363
2921	0.0	3.7	0.378
2922	0.0	3.7	0.468
2923	0.0	3.7	0.523
2924	0.0	3.7	0.647
2925	0.0	3.7	0.664
2926	0.0	3.7	0.619
2927	0.0	3.7	0.373
2928	0.0	3.7	0.234
2929	0.0	3.7	0.162
2930	0.0	3.7	0.087
2931	0.0	3.7	0.034
2932	0.0	3.7	0.025
2933	0.0	3.7	0.074
2934	0.0	3.7	0.186
2935	0.0	3.7	0.504
2936	0.0	3.7	0.539
2937	0.0	3.7	0.542
2938	0.0	3.7	0.568
2939	0.0	3.7	0.542
2940	0.0	3.7	0.525
2941	0.0	3.7	0.486
2942	0.0	3.7	0.427
2943	0.0	3.7	0.389
2944	0.0	3.7	0.363
2945	0.0	3.7	0.378
2946	0.0	3.7	0.468
2947	0.0	3.7	0.523
2948	0.0	3.7	0.647
2949	0.0	3.7	0.664
2950	0.0	3.7	0.619
2951	0.0	3.6	0.373
2952	0.0	3.6	0.234
2953	0.0	3.6	0.162
2954	0.0	3.6	0.087
2955	0.0	3.6	0.034
2956	0.0	3.6	0.025
2957	0.0	3.6	0.074
2958	0.0	3.6	0.186
2959	0.0	3.6	0.504
2960	0.0	3.6	0.539
2961	0.0	3.6	0.542
2962	0.0	3.6	0.568
2963	0.0	3.6	0.542
2964	0.0	3.6	0.525
2965	0.0	3.6	0.486
2966	0.0	3.6	0.427
2967	0.0	3.6	0.389
2968	0.0	3.6	0.363
2969	0.0	3.6	0.378
2970	0.0	3.6	0.468
2971	0.0	3.6	0.523
2972	0.0	3.6	0.647
2973	0.0	3.6	0.664
2974	0.0	3.6	0.619
2975	0.0	3.6	0.373
2976	0.0	3.6	0.234
2977	0.0	3.6	0.162
2978	0.0	3.6	0.087
2979	0.0	3.6	0.034
2980	0.0	3.6	0.025
2981	0.0	3.6	0.074
2982	0.0	3.6	0.186
2983	0.0	3.6	0.504
2984	0.0	3.6	0.539
2985	0.0	3.6	0.542
2986	0.0	3.6	0.568
2987	0.0	3.6	0.542
2988	0.0	3.6	0.525
2989	0.0	3.6	0.486
2990	0.0	3.6	0.427
2991	0.0	3.6	0.389
2992	0.0	3.6	0.363
2993	0.0	3.6	0.378
2994	0.0	3.6	0.468
2995	0.0	3.6	0.523
2996	0.0	3.5	0.647
2997	0.0	3.5	0.664
2998	0.0	3.5	0.619
2999	0.0	3.5	0.373
3000	0.0	3.5	0.234
3001	0.0	3.5	0.162
3002	0.0	3.5	0.087
3003	0.0	3.5	0.034
3004	0.0	3.5	0.025
3005	0.0	3.5	0.074
3006	0.0	3.5	0.186
3007	0.0	3.5	0.504
3008	0.0	3.5	0.539
3009	0.0	3.5	0.542
3010	0.0	3.5	0.568
3011	0.0	3.5	0.542
3012	0.0	3.5	0.525
3013	0.0	3.5	0.486
3014	0.0	3.5	0.427
3015	0.0	3.5	0.389
3016	0.0	3.5	0.363
3017	0.0	3.5	0.378
3018	0.0	3.5	0.468
3019	0.0	3.5	0.523
3020	0.0	3.5	0.647
3021	0.0	3.5	0.664
3022	0.0	3.5	0.619
3023	0.0	3.5	0.373
3024	0.0	3.5	0.234
3025	0.0	3.5	0.162
3026	0.0	3.5	0.087
3027	0.0	3.5	0.034
3028	0.0	3.5	0.025
3029	0.0	3.5	0.074
3030	0.0	3.5	0.186
3031	0.0	3.5	0.504
3032	0.0	3.5	0.539
3033	0.0	3.5	0.542
3034	0.0	3.5	0.568
3035	0.0	3.4	0.542
3036	0.0	3.4	0.525
3037	0.0	3.4	0.486
3038	0.0	3.4	0.427
3039	0.0	3.4	0.389
3040	0.0	3.4	0.363
3041	0.0	3.4	0.378
3042	0.0	3.4	0.468
3043	0.0	3.4	0.523
3044	0.0	3.4	0.647
3045	0.0	3.4	0.664
3046	0.0	3.4	0.619
3047	0.0	3.4	0.373
3048	0.0	3.4	0.234
3049	0.0	3.4	0.162
3050	0.0	3.4	0.087
3051	0.0	3.4	0.034
3052	0.0	3.4	0.025
3053	0.0	3.4	0.074
3054	0.0	3.4	0.186
3055	0.0	3.4	0.504
3056	0.0	3.4	0.539
3057	0.0	3.4	0.542
3058	0.0	3.4	0.568
3059	0.0	3.4	0.542
3060	0.0	3.4	0.525
3061	0.0	3.4	0.486
3062	0.0	3.4	0.427
3063	0.0	3.4	0.389
3064	0.0	3.4	0.363
3065	0.0	3.4	0.378
3066	0.0	3.4	0.468
3067	0.0	3.4	0.523
3068	0.0	3.4	0.647
3069	0.0	3.4	0.664
3070	0.0	3.4	0.619
3071	0.0	3.3	0.373
3072	0.0	3.3	0.234
3073	0.0	3.3	0.162
3074	0.0	3.3	0.087
3075	0.0	3.3	0.034
3076	0.0	3.3	0.025
3077	0.0	3.3	0.074
3078	0.0	3.3	0.186
3079	0.0	3.3	0.504
3080	0.0	3.3	0.539
3081	0.0	3.3	0.542
3082	0.0	3.3	0.568
3083	0.0	3.3	0.542
3084	0.0	3.3	0.525
3085	0.0	3.3	0.486
3086	0.0	3.3	0.427
3087	0.0	3.3	0.389
3088	0.0	3.3	0.363
3089	0.0	3.3	0.378
3090	0.0	3.3	0.468
3091	0.0	3.3	0.523
3092	0.0	3.3	0.647
3093	0.0	3.3	0.664
3094	0.0	3.3	0.619
3095	0.0	3.3	0.373
3096	0.0	3.3	0.234
3097	0.0	3.3	0.162
3098	0.0	3.3	0.087
3099	0.0	3.3	0.034
3100	0.0	3.3	0.025
3101	0.0	3.3	0.074
3102	0.0	3.3	0.186
3103	0.0	3.3	0.504
3104	0.0	3.3	0.539
3105	0.0	3.3	0.542
3106	0.0	3.3	0.568
3107	0.0	3.3	0.542
3108	0.0	3.3	0.525
3109	0.0	3.3	0.486
3110	0.0	3.3	0.427
3111	0.0	3.3	0.389
3112	0.0	3.3	0.363
3113	0.0	3.3	0.378
3114	0.0	3.3	0.468
3115	0.0	3.3	0.523
3116	0.0	3.3	0.647
3117	0.0	3.3	0.664
3118	0.0	3.3	0.619
3119	0.0	3.2	0.373
3120	0.0	3.2	0.234
3121	0.0	3.2	0.162
3122	0.0	3.2	0.087
3123	0.0	3.2	0.034
3124	0.0	3.2	0.025
3125	0.0	3.2	0.074
3126	0.0	3.2	0.186
3127	0.0	3.2	0.504
3128	0.0	3.2	0.539
3129	0.0	3.2	0.542
3130	0.0	3.2	0.568
3131	0.0	3.2	0.542
3132	0.0	3.2	0.525
3133	0.0	3.2	0.486
3134	0.0	3.2	0.427
3135	0.0	3.2	0.389
3136	0.0	3.2	0.363
3137	0.0	3.2	0.378
3138	0.0	3.2	0.468
3139	0.0	3.2	0.523
3140	0.0	3.2	0.647
3141	0.0	3.2	0.664
3142	0.0	3.2	0.619
3143	0.0	3.2	0.373
3144	0.0	3.2	0.234
3145	0.0	3.2	0.162
3146	0.0	3.2	0.087
3147	0.0	3.2	0.034
3148	0.0	3.2	0.025
3149	0.0	3.2	0.074
3150	0.0	3.2	0.186
3151	0.0	3.2	0.504
3152	0.0	3.2	0.539
3153	0.0	3.2	0.542
3154	0.0	3.2	0.568
3155	0.0	3.2	0.542
3156	0.0	3.2	0.525
3157	0.0	3.2	0.486
3158	0.0	3.2	0.427
3159	0.0	3.1	0.389
3160	0.0	3.1	0.363
3161	0.0	3.1	0.378
3162	0.0	3.1	0.468
3163	0.0	3.1	0.523
3164	0.0	3.1	0.647
3165	0.0	3.1	0.664
3166	0.0	3.1	0.619
3167	0.0	3.1	0.373
3168	0.0	3.1	0.234
3169	0.0	3.1	0.162
3170	0.0	3.1	0.087
3171	0.0	3.1	0.034
3172	0.0	3.1	0.025
3173	0.0	3.1	0.074
3174	0.0	3.1	0.186
3175	0.0	3.1	0.504
3176	0.0	3.1	0.539
3177	0.0	3.1	0.542
3178	0.0	3.1	0.568
3179	0.0	3.1	0.542
3180	0.0	3.1	0.525
3181	0.0	3.1	0.486
3182	0.0	3.1	0.427
3183	0.0	3.1	0.389
3184	0.0	3.1	0.363
3185	0.0	3.1	0.378
3186	0.0	3.1	0.468
3187	0.0	3.1	0.523
3188	0.0	3.1	0.647
3189	0.0	3.1	0.664
3190	0.0	3.1	0.619
3191	0.0	3.1	0.373
3192	0.0	3.1	0.234
3193	0.0	3.1	0.162
3194	0.0	3.1	0.087
3195	0.0	3.1	0.034
3196	0.0	3.1	0.025
3197	0.0	3.1	0.074
3198	0.0	3.1	0.186
3199	0.0	3.1	0.504
3200	0.0	3.1	0.539
3201	0.0	3.1	0.542
3202	0.0	3.1	0.568
3203	0.0	3.1	0.542
3204	0.0	3.1	0.525
3205	0.0	3.1	0.486
3206	0.0	3.1	0.427
3207	0.0	3.0	0.389
3208	0.0	3.0	0.363
3209	0.0	3.0	0.378
3210	0.0	3.0	0.468
3211	0.0	3.0	0.523
3212	0.0	3.0	0.647
3213	0.0	3.0	0.664
3214	0.0	3.0	0.619
3215	0.0	3.0	0.373
3216	0.0	3.0	0.234
3217	0.0	3.0	0.162
3218	0.0	3.0	0.087
3219	0.0	3.0	0.034
3220	0.0	3.0	0.025
3221	0.0	3.0	0.074
3222	0.0	3.0	0.186
3223	0.0	3.0	0.504
3224	0.0	3.0	0.539
3225	0.0	3.0	0.542
3226	0.0	3.0	0.568
3227	0.0	3.0	0.542
3228	0.0	3.0	0.525
3229	0.0	3.0	0.486
3230	0.0	3.0	0.427
3231	0.0	3.0	0.389
3232	0.0	3.0	0.363
3233	0.0	3.0	0.378
3234	0.0	3.0	0.468
3235	0.0	3.0	0.523
3236	0.0	3.0	0.647
3237	0.0	3.0	0.664
3238	0.0	3.0	0.619
3239	0.0	3.0	0.373
3240	0.0	3.0	0.234
3241	0.0	3.0	0.162
3242	0.0	3.0	0.087
3243	0.0	3.0	0.034
3244	0.0	3.0	0.025
3245	0.0	3.0	0.074
3246	0.0	3.0	0.186
3247	0.0	3.0	0.504
3248	0.0	3.0	0.539
3249	0.0	3.0	0.542
3250	0.0	3.0	0.568
3251	0.0	3.0	0.542
3252	0.0	3.0	0.525
3253	0.0	3.0	0.486
3254	0.0	2.9	0.427
3255	0.0	2.9	0.389
3256	0.0	2.9	0.363
3257	0.0	2.9	0.378
3258	0.0	2.9	0.468
3259	0.0	2.9	0.523
3260	0.0	2.9	0.647
3261	0.0	2.9	0.664
3262	0.0	2.9	0.619
3263	0.0	2.9	0.373
3264	0.0	2.9	0.234
3265	0.0	2.9	0.162
3266	0.0	2.9	0.087
3267	0.0	2.9	0.034
3268	0.0	2.9	0.025
3269	0.0	2.9	0.074
3270	0.0	2.9	0.186
3271	0.0	2.9	0.504
3272	0.0	2.9	0.539
3273	0.0	2.9	0.542
3274	0.0	2.9	0.568
3275	0.0	2.9	0.542
3276	0.0	2.9	0.525
3277	0.0	2.9	0.486
3278	0.0	2.9	0.427
3279	0.0	2.9	0.389
3280	0.0	2.9	0.363
3281	0.0	2.9	0.378
3282	0.0	2.9	0.468
3283	0.0	2.9	0.523
3284	0.0	2.9	0.647
3285	0.0	2.9	0.664
3286	0.0	2.9	0.619
3287	0.0	2.9	0.373
3288	0.0	2.9	0.234
3289	0.0	2.9	0.162
3290	0.0	2.9	0.087
3291	0.0	2.9	0.034
3292	0.0	2.9	0.025
3293	0.0	2.9	0.074
3294	0.0	2.9	0.186
3295	0.0	2.9	0.504
3296	0.0	2.9	0.539
3297	0.0	2.9	0.542
3298	0.0	2.9	0.568
3299	0.0	2.9	0.542
3300	0.0	2.9	0.525
3301	0.0	2.9	0.486
3302	0.0	2.9	0.427
3303	0.0	2.9	0.389
3304	0.0	2.9	0.363
3305	0.0	2.9	0.378
3306	0.0	2.8	0.468
3307	0.0	2.8	0.523
3308	0.0	2.8	0.647
3309	0.0	2.8	0.664
3310	0.0	2.8	0.619
3311	0.0	2.8	0.373
3312	0.0	2.8	0.234
3313	0.0	2.8	0.162
3314	0.0	2.8	0.087
3315	0.0	2.8	0.034
3316	0.0	2.8	0.025
3317	0.0	2.8	0.074
3318	0.0	2.8	0.186
3319	0.0	2.8	0.504
3320	0.0	2.8	0.539
3321	0.0	2.8	0.542
3322	0.0	2.8	0.568
3323	0.0	2.8	0.542
3324	0.0	2.8	0.525
3325	0.0	2.8	0.486
3326	0.0	2.8	0.427
3327	0.0	2.8	0.389
3328	0.0	2.8	0.363
3329	0.0	2.8	0.378
3330	0.0	2.8	0.468
3331	0.0	2.8	0.523
3332	0.0	2.8	0.647
3333	0.0	2.8	0.664
3334	0.0	2.8	0.619
3335	0.0	2.8	0.373
3336	0.0	2.8	0.234
3337	0.0	2.8	0.162
3338	0.0	2.8	0.087
3339	0.0	2.8	0.034
3340	0.0	2.8	0.025
3341	0.0	2.8	0.074
3342	0.0	2.8	0.186
3343	0.0	2.8	0.504
3344	0.0	2.8	0.539
3345	0.0	2.8	0.542
3346	0.0	2.8	0.568
3347	0.0	2.8	0.542
3348	0.0	2.8	0.525
3349	0.0	2.8	0.486
3350	0.0	2.8	0.427
3351	0.0	2.8	0.389
3352	0.0	2.8	0.363
3353	0.0	2.8	0.378
3354	0.0	2.8	0.468
3355	0.0	2.8	0.523
3356	0.0	2.8	0.647
3357	0.0	2.8	0.664
3358	0.0	2.8	0.619
3359	0.0	2.8	0.373
3360	0.0	2.8	0.234
3361	0.0	2.8	0.162
3362	0.0	2.8	0.087
3363	0.0	2.8	0.034
3364	0.0	2.8	0.025
3365	0.0	2.7	0.074
3366	0.0	2.7	0.186
3367	0.0	2.7	0.504
3368	0.0	2.7	0.539
3369	0.0	2.7	0.542
3370	0.0	2.7	0.568
3371	0.0	2.7	0.542
3372	0.0	2.7	0.525
3373	0.0	2.7	0.486
3374	0.0	2.7	0.427
3375	0.0	2.7	0.389
3376	0.0	2.7	0.363
3377	0.0	2.7	0.378
3378	0.0	2.7	0.468
3379	0.0	2.7	0.523
3380	0.0	2.7	0.647
3381	0.0	2.7	0.664
3382	0.0	2.7	0.619
3383	0.0	2.7	0.373
3384	0.0	2.7	0.234
3385	0.0	2.7	0.162
3386	0.0	2.7	0.087
3387	0.0	2.7	0.034
3388	0.0	2.7	0.025
3389	0.0	2.7	0.074
3390	0.0	2.7	0.186
3391	0.0	2.7	0.504
3392	0.0	2.7	0.539
3393	0.0	2.7	0.542
3394	0.0	2.7	0.568
3395	0.0	2.7	0.542
3396	0.0	2.7	0.525
3397	0.0	2.7	0.486
3398	0.0	2.7	0.427
3399	0.0	2.7	0.389
3400	0.0	2.7	0.363
3401	0.0	2.7	0.378
3402	0.0	2.7	0.468
3403	0.0	2.7	0.523
3404	0.0	2.7	0.647
3405	0.0	2.7	0.664
3406	0.0	2.7	0.619
3407	0.0	2.7	0.373
3408	0.0	2.7	0.234
3409	0.0	2.7	0.162
3410	0.0	2.7	0.087
3411	0.0	2.7	0.034
3412	0.0	2.7	0.025
3413	0.0	2.7	0.074
3414	0.0	2.7	0.186
3415	0.0	2.7	0.504
3416	0.0	2.7	0.539
3417	0.0	2.7	0.542
3418	0.0	2.7	0.568
3419	0.0	2.7	0.542
3420	0.0	2.6	0.525
3421	0.0	2.6	0.486
3422	0.0	2.6	0.427
3423	0.0	2.6	0.389
3424	0.0	2.6	0.363
3425	0.0	2.6	0.378
3426	0.0	2.6	0.468
3427	0.0	2.6	0.523
3428	0.0	2.6	0.647
3429	0.0	2.6	0.664
3430	0.0	2.6	0.619
3431	0.0	2.6	0.373
3432	0.0	2.6	0.234
3433	0.0	2.6	0.162
3434	0.0	2.6	0.087
3435	0.0	2.6	0.034
3436	0.0	2.6	0.025
3437	0.0	2.6	0.074
3438	0.0	2.6	0.186
3439	0.0	2.6	0.504
3440	0.0	2.6	0.539
3441	0.0	2.6	0.542
3442	0.0	2.6	0.568
3443	0.0	2.6	0.542
3444	0.0	2.6	0.525
3445	0.0	2.6	0.486
3446	0.0	2.6	0.427
3447	0.0	2.6	0.389
3448	0.0	2.6	0.363
3449	0.0	2.6	0.378
3450	0.0	2.6	0.468
3451	0.0	2.6	0.523
3452	0.0	2.6	0.647
3453	0.0	2.6	0.664
3454	0.0	2.6	0.619
3455	0.0	2.6	0.373
3456	0.0	2.6	0.234
3457	0.0	2.6	0.162
3458	0.0	2.6	0.087
3459	0.0	2.6	0.034
3460	0.0	2.6	0.025
3461	0.0	2.6	0.074
3462	0.0	2.6	0.186
3463	0.0	2.6	0.504
3464	0.0	2.6	0.539
3465	0.0	2.6	0.542
3466	0.0	2.6	0.568
3467	0.0	2.6	0.542
3468	0.0	2.6	0.525
3469	0.0	2.6	0.486
3470	0.0	2.6	0.427
3471	0.0	2.6	0.389
3472	0.0	2.5	0.363
3473	0.0	2.5	0.378
3474	0.0	2.5	0.468
3475	0.0	2.5	0.523
3476	0.0	2.5	0.647
3477	0.0	2.5	0.664
3478	0.0	2.5	0.619
3479	0.0	2.5	0.373
3480	0.0	2.5	0.234
3481	0.0	2.5	0.162
3482	0.0	2.5	0.087
3483	0.0	2.5	0.034
3484	0.0	2.5	0.025
3485	0.0	2.5	0.074
3486	0.0	2.5	0.186
3487	0.0	2.5	0.504
3488	0.0	2.5	0.539
3489	0.0	2.5	0.542
3490	0.0	2.5	0.568
3491	0.0	2.5	0.542
3492	0.0	2.5	0.525
3493	0.0	2.5	0.486
3494	0.0	2.5	0.427
3495	0.0	2.5	0.389
3496	0.0	2.5	0.363
3497	0.0	2.5	0.378
3498	0.0	2.5	0.468
3499	0.0	2.5	0.523
3500	0.0	2.5	0.647
3501	0.0	2.5	0.664
3502	0.0	2.5	0.619
3503	0.0	2.5	0.373
3504	0.0	2.5	0.234
3505	0.0	2.5	0.162
3506	0.0	2.5	0.087
3507	0.0	2.5	0.034
3508	0.0	2.5	0.025
3509	0.0	2.5	0.074
3510	0.0	2.5	0.186
3511	0.0	2.5	0.504
3512	0.0	2.5	0.539
3513	0.0	2.5	0.542
3514	0.0	2.5	0.568
3515	0.0	2.5	0.542
3516	0.0	2.5	0.525
3517	0.0	2.5	0.486
3518	0.0	2.5	0.427
3519	0.0	2.5	0.389
3520	0.0	2.5	0.363
3521	0.0	2.4	0.378
3522	0.0	2.4	0.468
3523	0.0	2.4	0.523
3524	0.0	2.4	0.647
3525	0.0	2.4	0.664
3526	0.0	2.4	0.619
3527	0.0	2.4	0.373
3528	0.0	2.4	0.234
3529	0.0	2.4	0.162
3530	0.0	2.4	0.087
3531	0.0	2.4	0.034
3532	0.0	2.4	0.025
3533	0.0	2.4	0.074
3534	0.0	2.4	0.186
3535	0.0	2.4	0.504
3536	0.0	2.4	0.539
3537	0.0	2.4	0.542
3538	0.0	2.4	0.568
3539	0.0	2.4	0.542
3540	0.0	2.4	0.525
3541	0.0	2.4	0.486
3542	0.0	2.4	0.427
3543	0.0	2.4	0.389
3544	0.0	2.4	0.363
3545	0.0	2.4	0.378
3546	0.0	2.4	0.468
3547	0.0	2.4	0.523
3548	0.0	2.4	0.647
3549	0.0	2.4	0.664
3550	0.0	2.4	0.619
3551	0.0	2.4	0.373
3552	0.0	2.4	0.234
3553	0.0	2.4	0.162
3554	0.0	2.4	0.087
3555	0.0	2.4	0.034
3556	0.0	2.4	0.025
3557	0.0	2.4	0.074
3558	0.0	2.4	0.186
3559	0.0	2.4	0.504
3560	0.0	2.4	0.539
3561	0.0	2.4	0.542
3562	0.0	2.4	0.568
3563	0.0	2.4	0.542
3564	0.0	2.4	0.525
3565	0.0	2.4	0.486
3566	0.0	2.4	0.427
3567	0.0	2.4	0.389
3568	0.0	2.4	0.363
3569	0.0	2.4	0.378
3570	0.0	2.4	0.468
3571	0.0	2.4	0.523
3572	0.0	2.4	0.647
3573	0.0	2.4	0.664
3574	0.0	2.4	0.619
3575	0.0	2.4	0.373
3576	0.0	2.4	0.234
3577	0.0	2.4	0.162
3578	0.0	2.4	0.087
3579	0.0	2.4	0.034
3580	0.0	2.4	0.025
3581	0.0	2.4	0.074
3582	0.0	2.4	0.186
3583	0.0	2.4	0.504
3584	0.0	2.4	0.539
3585	0.0	2.4	0.542
3586	0.0	2.4	0.568
3587	0.0	2.4	0.542
3588	0.0	2.4	0.525
3589	0.0	2.4	0.486
3590	0.0	2.4	0.427
3591	0.0	2.4	0.389
3592	0.0	2.3	0.363
3593	0.0	2.3	0.378
3594	0.0	2.3	0.468
3595	0.0	2.3	0.523
3596	0.0	2.3	0.647
3597	0.0	2.3	0.664
3598	0.0	2.3	0.619
3599	0.0	2.3	0.373
3600	0.0	2.3	0.234
3601	0.0	2.3	0.162
3602	0.0	2.3	0.087
3603	0.0	2.3	0.034
3604	0.0	2.3	0.025
3605	0.0	2.3	0.074
3606	0.0	2.3	0.186
3607	0.0	2.3	0.504
3608	0.0	2.3	0.539
3609	0.0	2.3	0.542
3610	0.0	2.3	0.568
3611	0.0	2.3	0.542
3612	0.0	2.3	0.525
3613	0.0	2.3	0.486
3614	0.0	2.3	0.427
3615	0.0	2.3	0.389
3616	0.0	2.3	0.363
3617	0.0	2.3	0.378
3618	0.0	2.3	0.468
3619	0.0	2.3	0.523
3620	0.0	2.3	0.647
3621	0.0	2.3	0.664
3622	0.0	2.3	0.619
3623	0.0	2.3	0.373
3624	0.0	2.3	0.234
3625	0.0	2.3	0.162
3626	0.0	2.3	0.087
3627	0.0	2.3	0.034
3628	0.0	2.3	0.025
3629	0.0	2.3	0.074
3630	0.0	2.3	0.186
3631	0.0	2.3	0.504
3632	0.0	2.3	0.539
3633	0.0	2.3	0.542
3634	0.0	2.3	0.568
3635	0.0	2.3	0.542
3636	0.0	2.3	0.525
3637	0.0	2.3	0.486
3638	0.0	2.3	0.427
3639	0.0	2.3	0.389
3640	0.0	2.3	0.363
3641	0.0	2.3	0.378
3642	0.0	2.3	0.468
3643	0.0	2.3	0.523
3644	0.0	2.3	0.647
3645	0.0	2.3	0.664
3646	0.0	2.3	0.619
3647	0.0	2.3	0.373
3648	0.0	2.3	0.234
3649	0.0	2.3	0.162
3650	0.0	2.3	0.087
3651	0.0	2.3	0.034
3652	0.0	2.3	0.025
3653	0.0	2.3	0.074
3654	0.0	2.3	0.186
3655	0.0	2.3	0.504
3656	0.0	2.3	0.539
3657	0.0	2.3	0.542
3658	0.0	2.3	0.568
3659	0.0	2.3	0.542
3660	0.0	2.3	0.525
3661	0.0	2.3	0.486
3662	0.0	2.3	0.427
3663	0.0	2.3	0.389
3664	0.0	2.3	0.363
3665	0.0	2.3	0.378
3666	0.0	2.3	0.468
3667	0.0	2.3	0.523
3668	0.0	2.3	0.647
3669	0.0	2.3	0.664
3670	0.0	2.3	0.619
3671	0.0	2.3	0.373
3672	0.0	2.3	0.234
3673	0.0	2.3	0.162
3674	0.0	2.3	0.087
3675	0.0	2.3	0.034
3676	0.0	2.2	0.025
3677	0.0	2.2	0.074
3678	0.0	2.2	0.186
3679	0.0	2.2	0.504
3680	0.0	2.2	0.539
3681	0.0	2.2	0.542
3682	0.0	2.2	0.568
3683	0.0	2.2	0.542
3684	0.0	2.2	0.525
3685	0.0	2.2	0.486
3686	0.0	2.2	0.427
3687	0.0	2.2	0.389
3688	0.0	2.2	0.363
3689	0.0	2.2	0.378
3690	0.0	2.2	0.468
3691	0.0	2.2	0.523
3692	0.0	2.2	0.647
3693	0.0	2.2	0.664
3694	0.0	2.2	0.619
3695	0.0	2.2	0.373
3696	0.0	2.2	0.234
3697	0.0	2.2	0.162
3698	0.0	2.2	0.087
3699	0.0	2.2	0.034
3700	0.0	2.2	0.025
3701	0.0	2.2	0.074
3702	0.0	2.2	0.186
3703	0.0	2.2	0.504
3704	0.0	2.2	0.539
3705	0.0	2.2	0.542
3706	0.0	2.2	0.568
3707	0.0	2.2	0.542
3708	0.0	2.2	0.525
3709	0.0	2.2	0.486
3710	0.0	2.2	0.427
3711	0.0	2.2	0.389
3712	0.0	2.2	0.363
3713	0.0	2.2	0.378
3714	0.0	2.2	0.468
3715	0.0	2.2	0.523
3716	0.0	2.2	0.647
3717	0.0	2.2	0.664
3718	0.0	2.2	0.619
3719	0.0	2.2	0.373
3720	0.0	2.2	0.234
3721	0.0	2.2	0.162
3722	0.0	2.2	0.087
3723	0.0	2.2	0.034
3724	0.0	2.2	0.025
3725	0.0	2.2	0.074
3726	0.0	2.2	0.186
3727	0.0	2.2	0.504
3728	0.0	2.2	0.539
3729	0.0	2.2	0.542
3730	0.0	2.2	0.568
3731	0.0	2.2	0.542
3732	0.0	2.2	0.525
3733	0.0	2.2	0.486
3734	0.0	2.2	0.427
3735	0.0	2.2	0.389
3736	0.0	2.2	0.363
3737	0.0	2.2	0.378
3738	0.0	2.2	0.468
3739	0.0	2.2	0.523
3740	0.0	2.2	0.647
3741	0.0	2.2	0.664
3742	0.0	2.2	0.619
3743	0.0	2.2	0.373
3744	0.0	2.2	0.234
3745	0.0	2.2	0.162
3746	0.0	2.2	0.087
3747	0.0	2.2	0.034
3748	0.0	2.2	0.025
3749	0.0	2.2	0.074
3750	0.0	2.2	0.186
3751	0.0	2.2	0.504
3752	0.0	2.2	0.539
3753	0.0	2.2	0.542
3754	0.0	2.2	0.568
3755	0.0	2.2	0.542
3756	0.0	2.2	0.525
3757	0.0	2.2	0.486
3758	0.0	2.2	0.427
3759	0.0	2.1	0.389
3760	0.0	2.1	0.363
3761	0.0	2.1	0.378
3762	0.0	2.1	0.468
3763	0.0	2.1	0.523
3764	0.0	2.1	0.647
