# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	1.0	0.167
4706	0.0	1.0	0.090
4707	0.0	1.0	0.035
4708	0.0	1.0	0.026
4709	0.0	1.0	0.077
4710	0.0	1.0	0.193
4711	0.0	1.0	0.522
4712	0.0	1.0	0.558
4713	0.0	1.0	0.561
4714	0.0	1.0	0.587
4715	0.0	1.0	0.561
4716	0.0	1.0	0.543
4717	0.0	1.0	0.503
4718	0.0	1.0	0.442
4719	0.0	1.0	0.403
4720	0.0	1.0	0.376
4721	0.0	1.0	0.391
4722	0.0	1.0	0.485
4723	0.0	1.0	0.541
4724	0.0	1.0	0.669
4725	0.0	1.0	0.688
4726	0.0	1.0	0.641
4727	0.0	1.0	0.386
4728	0.0	1.0	0.242
4729	0.0	1.0	0.167
4730	0.0	1.0	0.090
4731	0.0	1.0	0.035
4732	0.0	1.0	0.026
4733	0.0	0.9	0.077
4734	0.0	0.9	0.193
4735	0.0	0.9	0.522
4736	0.0	0.9	0.558
4737	0.0	0.9	0.561
4738	0.0	0.9	0.587
4739	0.0	0.9	0.561
4740	0.0	0.9	0.543
4741	0.0	0.9	0.503
4742	0.0	0.9	0.442
4743	0.0	0.9	0.403
4744	0.0	0.9	0.376
4745	0.0	0.9	0.391
4746	0.0	0.9	0.485
4747	0.0	0.9	0.541
4748	0.0	0.9	0.669
4749	0.0	0.9	0.688
4750	0.0	0.9	0.641
4751	0.0	0.9	0.386
4752	0.0	0.9	0.242
4753	0.0	0.9	0.167
4754	0.0	0.9	0.090
4755	0.0	0.9	0.035
4756	0.0	0.9	0.026
4757	0.0	0.9	0.077
4758	0.0	0.9	0.193
4759	0.0	0.9	0.522
4760	0.0	0.9	0.558
4761	0.0	0.9	0.561
4762	0.0	0.9	0.587
4763	0.0	0.9	0.561
4764	0.0	0.9	0.543
4765	0.0	0.9	0.503
4766	0.0	0.9	0.442
4767	0.0	0.9	0.403
4768	0.0	0.9	0.376
4769	0.0	0.9	0.391
4770	0.0	0.9	0.485
4771	0.0	0.9	0.541
4772	0.0	0.9	0.669
4773	0.0	0.9	0.688
4774	0.0	0.9	0.641
4775	0.0	0.9	0.386
4776	0.0	0.8	0.242
4777	0.0	0.8	0.167
4778	0.0	0.8	0.090
4779	0.0	0.8	0.035
4780	0.0	0.8	0.026
4781	0.0	0.8	0.077
4782	0.0	0.8	0.193
4783	0.0	0.8	0.522
4784	0.0	0.8	0.558
4785	0.0	0.8	0.561
4786	0.0	0.8	0.587
4787	0.0	0.8	0.561
4788	0.0	0.8	0.543
4789	0.0	0.8	0.503
4790	0.0	0.8	0.442
4791	0.0	0.8	0.403
4792	0.0	0.8	0.376
4793	0.0	0.8	0.391
4794	0.0	0.8	0.485
4795	0.0	0.8	0.541
4796	0.0	0.8	0.669
4797	0.0	0.8	0.688
4798	0.0	0.8	0.641
4799	0.0	0.8	0.386
4800	0.0	0.8	0.242
4801	0.0	0.8	0.167
4802	0.0	0.8	0.090
4803	0.0	0.8	0.035
4804	0.0	0.8	0.026
4805	0.0	0.8	0.077
4806	0.0	0.8	0.193
4807	0.0	0.8	0.522
4808	0.0	0.8	0.558
4809	0.0	0.8	0.561
4810	0.0	0.8	0.587
4811	0.0	0.8	0.561
4812	0.0	0.8	0.543
4813	0.0	0.8	0.503
4814	0.0	0.8	0.442
4815	0.0	0.8	0.403
4816	0.0	0.7	0.376
4817	0.0	0.7	0.391
4818	0.0	0.7	0.485
4819	0.0	0.7	0.541
4820	0.0	0.7	0.669
4821	0.0	0.7	0.688
4822	0.0	0.7	0.641
4823	0.0	0.7	0.386
4824	0.0	0.7	0.242
4825	0.0	0.7	0.167
4826	0.0	0.7	0.090
4827	0.0	0.7	0.035
4828	0.0	0.7	0.026
4829	0.0	0.7	0.077
4830	0.0	0.7	0.193
4831	0.0	0.7	0.522
4832	0.0	0.7	0.558
4833	0.0	0.7	0.561
4834	0.0	0.7	0.587
4835	0.0	0.7	0.561
4836	0.0	0.7	0.543
4837	0.0	0.7	0.503
4838	0.0	0.7	0.442
4839	0.0	0.7	0.403
4840	0.0	0.7	0.376
4841	0.0	0.7	0.391
4842	0.0	0.7	0.485
4843	0.0	0.7	0.541
4844	0.0	0.7	0.669
4845	0.0	0.7	0.688
4846	0.0	0.7	0.641
4847	0.0	0.7	0.386
4848	0.0	0.7	0.242
4849	0.0	0.7	0.167
4850	0.0	0.6	0.090
4851	0.0	0.6	0.035
4852	0.0	0.6	0.026
4853	0.0	0.6	0.077
4854	0.0	0.6	0.193
4855	0.0	0.6	0.522
4856	0.0	0.6	0.558
4857	0.0	0.6	0.561
4858	0.0	0.6	0.587
4859	0.0	0.6	0.561
4860	0.0	0.6	0.543
4861	0.0	0.6	0.503
4862	0.0	0.6	0.442
4863	0.0	0.6	0.403
4864	0.0	0.6	0.376
4865	0.0	0.6	0.391
4866	0.0	0.6	0.485
4867	0.0	0.6	0.541
4868	0.0	0.6	0.669
4869	0.0	0.6	0.688
4870	0.0	0.6	0.641
4871	0.0	0.6	0.386
4872	0.0	0.6	0.242
4873	0.0	0.6	0.167
4874	0.0	0.6	0.090
4875	0.0	0.6	0.035
4876	0.0	0.6	0.026
4877	0.0	0.6	0.077
4878	0.0	0.6	0.193
4879	0.0	0.5	0.522
4880	0.0	0.5	0.558
4881	0.0	0.5	0.561
4882	0.0	0.5	0.587
4883	0.0	0.5	0.561
4884	0.0	0.5	0.543
4885	0.0	0.5	0.503
4886	0.0	0.5	0.442
4887	0.0	0.5	0.403
4888	0.0	0.5	0.376
4889	0.0	0.5	0.391
4890	0.0	0.5	0.485
4891	0.0	0.5	0.541
4892	0.0	0.5	0.669
4893	0.0	0.5	0.688
4894	0.0	0.5	0.641
4895	0.0	0.5	0.386
4896	0.0	0.5	0.242
4897	0.0	0.5	0.167
4898	0.0	0.5	0.090
4899	0.0	0.5	0.035
4900	0.0	0.5	0.026
4901	0.0	0.5	0.077
4902	0.0	0.5	0.193
4903	0.0	0.5	0.522
4904	0.0	0.5	0.558
4905	0.0	0.5	0.561
4906	0.0	0.5	0.587
4907	0.0	0.5	0.561
4908	0.0	0.5	0.543
4909	0.0	0.5	0.503
4910	0.0	0.5	0.442
4911	0.0	0.5	0.403
4912	0.0	0.5	0.376
4913	0.0	0.4	0.391
4914	0.0	0.4	0.485
4915	0.0	0.4	0.541
4916	0.0	0.4	0.669
4917	0.0	0.4	0.688
4918	0.0	0.4	0.641
4919	0.0	0.4	0.386
4920	0.0	0.4	0.242
4921	0.0	0.4	0.167
4922	0.0	0.4	0.090
4923	0.0	0.4	0.035
4924	0.0	0.4	0.026
4925	0.0	0.4	0.077
4926	0.0	0.4	0.193
4927	0.0	0.4	0.522
4928	0.0	0.4	0.558
4929	0.0	0.4	0.561
4930	0.0	0.4	0.587
4931	0.0	0.4	0.561
4932	0.0	0.4	0.543
4933	0.0	0.4	0.503
4934	0.0	0.4	0.442
4935	0.0	0.4	0.403
4936	0.0	0.4	0.376
4937	0.0	0.4	0.391
4938	0.0	0.4	0.485
4939	0.0	0.4	0.541
4940	0.0	0.4	0.669
4941	0.0	0.4	0.688
4942	0.0	0.3	0.641
4943	0.0	0.3	0.386
4944	0.0	0.3	0.242
4945	0.0	0.3	0.167
4946	0.0	0.3	0.090
4947	0.0	0.3	0.035
4948	0.0	0.3	0.026
4949	0.0	0.3	0.077
4950	0.0	0.3	0.193
4951	0.0	0.3	0.522
4952	0.0	0.3	0.558
4953	0.0	0.3	0.561
4954	0.0	0.3	0.587
4955	0.0	0.3	0.561
4956	0.0	0.3	0.543
4957	0.0	0.3	0.503
4958	0.0	0.3	0.442
4959	0.0	0.3	0.403
4960	0.0	0.3	0.376
4961	0.0	0.3	0.391
4962	0.0	0.3	0.485
4963	0.0	0.3	0.541
4964	0.0	0.3	0.669
4965	0.0	0.3	0.688
4966	0.0	0.3	0.641
4967	0.0	0.2	0.386
4968	0.0	0.2	0.242
4969	0.0	0.2	0.167
4970	0.0	0.2	0.090
4971	0.0	0.2	0.035
4972	0.0	0.2	0.026
4973	0.0	0.2	0.077
4974	0.0	0.2	0.193
4975	0.0	0.2	0.522
4976	0.0	0.2	0.558
4977	0.0	0.2	0.561
4978	0.0	0.2	0.587
4979	0.0	0.2	0.561
4980	0.0	0.2	0.543
4981	0.0	0.2	0.503
4982	0.0	0.2	0.442
4983	0.0	0.2	0.403
4984	0.0	0.2	0.376
4985	0.0	0.1	0.391
4986	0.0	0.1	0.485
4987	0.0	0.1	0.541
4988	0.0	0.1	0.669
4989	0.0	0.1	0.688
4990	0.0	0.1	0.641
4991	0.0	0.1	0.386
4992	0.0	0.1	0.242
4993	0.0	0.1	0.167
4994	0.0	0.1	0.090
4995	0.0	0.1	0.035
4996	0.0	0.1	0.026
4997	0.0	0.1	0.077
4998	0.0	0.1	0.193
4999	0.0	0.1	0.522
5000	0.0	0.1	0.558
5001	0.0	0.1	0.561
5002	0.0	0.1	0.587
5003	0.0	0.1	0.561
5004	0.0	0.1	0.543
5005	0.0	0.1	0.503
5006	0.0	0.1	0.442
5007	0.0	0.1	0.403
5008	0.0	0.0	0.376
5009	0.0	0.0	0.391
5010	0.0	0.0	0.485
5011	0.0	0.0	0.541
5012	0.0	0.0	0.669
5013	0.0	0.0	0.688
5014	0.0	0.0	0.641
5015	0.0	0.0	0.386
5016	0.0	0.0	0.242
5017	0.0	0.0	0.167
5018	0.0	0.0	0.090
5019	0.0	0.0	0.035
5020	0.0	0.0	0.026
5021	0.0	0.0	0.077
5022	0.0	0.0	0.193
5023	0.0	0.0	0.522
5024	0.0	0.0	0.558
5025	0.0	0.0	0.561
5026	0.0	0.0	0.587
5027	0.0	0.0	0.561
5028	0.0	0.0	0.543
5029	0.0	0.0	0.503
5030	0.0	0.0	0.442
5031	0.0	0.0	0.403
5032	0.0	0.0	0.376
5033	0.0	0.0	0.391
5034	0.0	0.0	0.485
5035	0.0	0.0	0.541
5036	0.0	0.0	0.669
5037	0.0	0.0	0.688
5038	0.0	0.0	0.641
5039	0.0	0.0	0.386
5040	0.0	0.0	0.242
5041	0.0	0.0	0.167
5042	0.0	0.0	0.090
5043	0.0	0.0	0.035
5044	0.0	0.0	0.026
5045	0.0	0.0	0.077
5046	0.0	0.0	0.193
5047	0.0	0.0	0.522
5048	0.0	0.0	0.558
5049	0.0	0.0	0.561
5050	0.0	0.0	0.587
5051	0.0	0.0	0.561
5052	0.0	0.0	0.543
5053	0.0	0.0	0.503
5054	0.0	0.0	0.442
5055	0.0	0.0	0.403
5056	0.0	0.0	0.376
5057	0.0	0.0	0.391
5058	0.0	0.0	0.485
5059	0.0	0.0	0.541
5060	0.0	0.0	0.669
5061	0.0	0.0	0.688
5062	0.0	0.0	0.641
5063	0.0	0.0	0.386
5064	0.0	0.0	0.242
5065	0.0	0.0	0.167
5066	0.0	0.0	0.090
5067	0.0	0.0	0.035
5068	0.0	0.0	0.026
5069	0.0	0.0	0.077
5070	0.0	0.0	0.193
5071	0.0	0.0	0.522
5072	0.0	0.0	0.558
5073	0.0	0.0	0.561
5074	0.0	0.0	0.587
5075	0.0	0.0	0.561
5076	0.0	0.0	0.543
5077	0.0	0.0	0.503
5078	0.0	0.0	0.442
5079	0.0	0.0	0.403
5080	0.0	0.0	0.376
5081	0.0	0.0	0.391
5082	0.0	0.0	0.485
5083	0.0	0.0	0.541
5084	0.0	0.0	0.669
5085	0.0	0.0	0.688
5086	0.0	0.0	0.641
5087	0.0	0.0	0.386
5088	0.0	0.0	0.242
5089	0.0	0.0	0.167
5090	0.0	0.0	0.090
5091	0.0	0.0	0.035
5092	0.0	0.0	0.026
5093	0.0	0.0	0.077
5094	0.0	0.0	0.193
5095	0.0	0.0	0.522
5096	0.0	0.0	0.558
5097	0.0	0.0	0.561
5098	0.0	0.0	0.587
5099	0.0	0.0	0.561
5100	0.0	0.0	0.543
5101	0.0	0.0	0.503
5102	0.0	0.0	0.442
5103	0.0	0.0	0.403
5104	0.0	0.0	0.376
5105	0.0	0.0	0.391
5106	0.0	0.0	0.485
5107	0.0	0.0	0.541
5108	0.0	0.0	0.669
5109	0.0	0.0	0.688
5110	0.0	0.0	0.641
5111	0.0	0.0	0.386
5112	0.0	0.0	0.242
5113	0.0	0.0	0.167
5114	0.0	0.0	0.090
5115	0.0	0.0	0.035
5116	0.0	0.0	0.026
5117	0.0	0.0	0.077
5118	0.0	0.0	0.193
5119	0.0	0.0	0.522
5120	0.0	0.0	0.558
5121	0.0	0.0	0.561
5122	0.0	0.0	0.587
5123	0.0	0.0	0.561
5124	0.0	0.0	0.543
5125	0.0	0.0	0.503
5126	0.0	0.0	0.442
5127	0.0	0.0	0.403
5128	0.0	0.0	0.376
5129	0.0	0.0	0.391
5130	0.0	0.0	0.485
5131	0.0	0.0	0.541
5132	0.0	0.0	0.669
5133	0.0	0.0	0.688
5134	0.0	0.0	0.641
5135	0.0	0.0	0.386
5136	0.0	0.0	0.242
5137	0.0	0.0	0.167
5138	0.0	0.0	0.090
5139	0.0	0.0	0.035
5140	0.0	0.0	0.026
5141	0.0	0.0	0.077
5142	0.0	0.0	0.193
5143	0.0	0.0	0.522
5144	0.0	0.0	0.558
5145	0.0	0.0	0.561
5146	0.0	0.0	0.587
5147	0.0	0.0	0.561
5148	0.0	0.0	0.543
5149	0.0	0.0	0.503
5150	0.0	0.0	0.442
5151	0.0	0.0	0.403
5152	0.0	0.0	0.376
5153	0.0	0.0	0.391
5154	0.0	0.0	0.485
5155	0.0	0.0	0.541
5156	0.0	0.0	0.669
5157	0.0	0.0	0.688
5158	0.0	0.0	0.641
5159	0.0	0.0	0.386
5160	0.0	0.0	0.242
5161	0.0	0.0	0.167
5162	0.0	0.0	0.090
5163	0.0	0.0	0.035
5164	0.0	0.0	0.026
5165	0.0	0.0	0.077
5166	0.0	0.0	0.193
5167	0.0	0.0	0.522
5168	0.0	0.0	0.558
5169	0.0	0.0	0.561
5170	0.0	0.0	0.587
5171	0.0	0.0	0.561
5172	0.0	0.0	0.543
5173	0.0	0.0	0.503
5174	0.0	0.0	0.442
5175	0.0	0.0	0.403
5176	0.0	0.0	0.376
5177	0.0	0.0	0.391
5178	0.0	0.0	0.485
5179	0.0	0.0	0.541
5180	0.0	0.0	0.669
5181	0.0	0.0	0.688
5182	0.0	0.0	0.641
5183	0.0	0.0	0.386
5184	0.0	0.0	0.242
5185	0.0	0.0	0.167
5186	0.0	0.0	0.090
5187	0.0	0.0	0.035
5188	0.0	0.0	0.026
5189	0.0	0.0	0.077
5190	0.0	0.0	0.193
5191	0.0	0.0	0.522
5192	0.0	0.0	0.558
5193	0.0	0.0	0.561
5194	0.0	0.0	0.587
5195	0.0	0.0	0.561
5196	0.0	0.0	0.543
5197	0.0	0.0	0.503
5198	0.0	0.0	0.442
5199	0.0	0.0	0.403
5200	0.0	0.0	0.376
5201	0.0	0.0	0.391
5202	0.0	0.0	0.485
5203	0.0	0.0	0.541
5204	0.0	0.0	0.669
5205	0.0	0.0	0.688
5206	0.0	0.0	0.641
5207	0.0	0.0	0.386
5208	0.0	0.0	0.242
5209	0.0	0.0	0.167
5210	0.0	0.0	0.090
5211	0.0	0.0	0.035
5212	0.0	0.0	0.026
5213	0.0	0.0	0.077
5214	0.0	0.0	0.193
5215	0.0	0.0	0.522
5216	0.0	0.0	0.558
5217	0.0	0.0	0.561
5218	0.0	0.0	0.587
5219	0.0	0.0	0.561
5220	0.0	0.0	0.543
5221	0.0	0.0	0.503
5222	0.0	0.0	0.442
5223	0.0	0.0	0.403
5224	0.0	0.0	0.376
5225	0.0	0.0	0.391
5226	0.0	0.0	0.485
5227	0.0	0.0	0.541
5228	0.0	0.0	0.669
5229	0.0	0.0	0.688
5230	0.0	0.0	0.641
5231	0.0	0.0	0.386
5232	0.0	0.0	0.242
5233	0.0	0.0	0.167
5234	0.0	0.0	0.090
5235	0.0	0.0	0.035
5236	0.0	0.0	0.026
5237	0.0	0.0	0.077
5238	0.0	0.0	0.193
5239	0.0	0.0	0.522
5240	0.0	0.0	0.558
5241	0.0	0.0	0.561
5242	0.0	0.0	0.587
5243	0.0	0.0	0.561
5244	0.0	0.0	0.543
5245	0.0	0.0	0.503
5246	0.0	0.0	0.442
5247	0.0	0.0	0.403
5248	0.0	0.0	0.376
5249	0.0	0.0	0.391
5250	0.0	0.0	0.485
5251	0.0	0.0	0.541
5252	0.0	0.0	0.669
5253	0.0	0.0	0.688
5254	0.0	0.0	0.641
5255	0.0	0.0	0.386
5256	0.0	0.0	0.242
5257	0.0	0.0	0.167
5258	0.0	0.0	0.090
5259	0.0	0.0	0.035
5260	0.0	0.0	0.026
5261	0.0	0.0	0.077
5262	0.0	0.0	0.193
5263	0.0	0.0	0.522
5264	0.0	0.0	0.558
5265	0.0	0.0	0.561
5266	0.0	0.0	0.587
5267	0.0	0.0	0.561
5268	0.0	0.0	0.543
5269	0.0	0.0	0.503
5270	0.0	0.0	0.442
5271	0.0	0.0	0.403
5272	0.0	0.0	0.376
5273	0.0	0.0	0.391
5274	0.0	0.0	0.485
5275	0.0	0.0	0.541
5276	0.0	0.0	0.669
5277	0.0	0.0	0.688
5278	0.0	0.0	0.641
5279	0.0	0.0	0.386
5280	0.0	0.0	0.242
5281	0.0	0.0	0.167
5282	0.0	0.0	0.090
5283	0.0	0.0	0.035
5284	0.0	0.0	0.026
5285	0.0	0.0	0.077
5286	0.0	0.0	0.193
5287	0.0	0.0	0.522
5288	0.0	0.0	0.558
5289	0.0	0.0	0.561
5290	0.0	0.0	0.587
5291	0.0	0.0	0.561
5292	0.0	0.0	0.543
5293	0.0	0.0	0.503
5294	0.0	0.0	0.442
5295	0.0	0.0	0.403
5296	0.0	0.0	0.376
5297	0.0	0.0	0.391
5298	0.0	0.0	0.485
5299	0.0	0.0	0.541
5300	0.0	0.0	0.669
5301	0.0	0.0	0.688
5302	0.0	0.0	0.641
5303	0.0	0.0	0.386
5304	0.0	0.0	0.242
5305	0.0	0.0	0.167
5306	0.0	0.0	0.090
5307	0.0	0.0	0.035
5308	0.0	0.0	0.026
5309	0.0	0.0	0.077
5310	0.0	0.0	0.193
5311	0.0	0.0	0.522
5312	0.0	0.0	0.558
5313	0.0	0.0	0.561
5314	0.0	0.0	0.587
5315	0.0	0.0	0.561
5316	0.0	0.0	0.543
5317	0.0	0.0	0.503
5318	0.0	0.0	0.442
5319	0.0	0.0	0.403
5320	0.0	0.0	0.376
5321	0.0	0.0	0.391
5322	0.0	0.0	0.485
5323	0.0	0.0	0.541
5324	0.0	0.0	0.669
5325	0.0	0.0	0.688
5326	0.0	0.0	0.641
5327	0.0	0.0	0.386
5328	0.0	0.0	0.242
5329	0.0	0.0	0.167
5330	0.0	0.0	0.090
5331	0.0	0.0	0.035
5332	0.0	0.0	0.026
5333	0.0	0.0	0.077
5334	0.0	0.0	0.193
5335	0.0	0.0	0.522
5336	0.0	0.0	0.558
5337	0.0	0.0	0.561
5338	0.0	0.0	0.587
5339	0.0	0.0	0.561
5340	0.0	0.0	0.543
5341	0.0	0.0	0.503
5342	0.0	0.0	0.442
5343	0.0	0.0	0.403
5344	0.0	0.0	0.376
5345	0.0	0.0	0.391
5346	0.0	0.0	0.485
5347	0.0	0.0	0.541
5348	0.0	0.0	0.669
5349	0.0	0.0	0.688
5350	0.0	0.0	0.641
5351	0.0	0.0	0.386
5352	0.0	0.0	0.242
5353	0.0	0.0	0.167
5354	0.0	0.0	0.090
5355	0.0	0.0	0.035
5356	0.0	0.0	0.026
5357	0.0	0.0	0.077
5358	0.0	0.0	0.193
5359	0.0	0.0	0.522
5360	0.0	0.0	0.558
5361	0.0	0.0	0.561
5362	0.0	0.0	0.587
5363	0.0	0.0	0.561
5364	0.0	0.0	0.543
5365	0.0	0.0	0.503
5366	0.0	0.0	0.442
5367	0.0	0.0	0.403
5368	0.0	0.0	0.376
5369	0.0	0.0	0.391
5370	0.0	0.0	0.485
5371	0.0	0.0	0.541
5372	0.0	0.0	0.669
5373	0.0	0.0	0.688
5374	0.0	0.0	0.641
5375	0.0	0.0	0.386
5376	0.0	0.0	0.242
5377	0.0	0.0	0.167
5378	0.0	0.0	0.090
5379	0.0	0.0	0.035
5380	0.0	0.0	0.026
5381	0.0	0.0	0.077
5382	0.0	0.0	0.193
5383	0.0	0.0	0.522
5384	0.0	0.0	0.558
5385	0.0	0.0	0.561
5386	0.0	0.0	0.587
5387	0.0	0.0	0.561
5388	0.0	0.0	0.543
5389	0.0	0.0	0.503
5390	0.0	0.0	0.442
5391	0.0	0.0	0.403
5392	0.0	0.0	0.376
5393	0.0	0.0	0.391
5394	0.0	0.0	0.485
5395	0.0	0.0	0.541
5396	0.0	0.0	0.669
5397	0.0	0.0	0.688
5398	0.0	0.0	0.641
5399	0.0	0.0	0.386
5400	0.0	0.0	0.242
5401	0.0	0.0	0.167
5402	0.0	0.0	0.090
5403	0.0	0.0	0.035
5404	0.0	0.0	0.026
5405	0.0	0.0	0.077
5406	0.0	0.0	0.193
5407	0.0	0.0	0.522
5408	0.0	0.0	0.558
5409	0.0	0.0	0.561
5410	0.0	0.0	0.587
5411	0.0	0.0	0.561
5412	0.0	0.0	0.543
5413	0.0	0.0	0.503
5414	0.0	0.0	0.442
5415	0.0	0.0	0.403
5416	0.0	0.0	0.376
5417	0.0	0.0	0.391
5418	0.0	0.0	0.485
5419	0.0	0.0	0.541
5420	0.0	0.0	0.669
5421	0.0	0.0	0.688
5422	0.0	0.0	0.641
5423	0.0	0.0	0.386
5424	0.0	0.0	0.242
5425	0.0	0.0	0.167
5426	0.0	0.0	0.090
5427	0.0	0.0	0.035
5428	0.0	0.0	0.026
5429	0.0	0.0	0.077
5430	0.0	0.0	0.193
5431	0.0	0.0	0.522
5432	0.0	0.0	0.558
5433	0.0	0.0	0.561
5434	0.0	0.0	0.587
5435	0.0	0.0	0.561
5436	0.0	0.0	0.543
5437	0.0	0.0	0.503
5438	0.0	0.0	0.442
5439	0.0	0.0	0.403
5440	0.0	0.0	0.376
5441	0.0	0.0	0.391
5442	0.0	0.0	0.485
5443	0.0	0.0	0.541
5444	0.0	0.0	0.669
5445	0.0	0.0	0.688
5446	0.0	0.0	0.641
5447	0.0	0.0	0.386
5448	0.0	0.0	0.242
5449	0.0	0.0	0.167
5450	0.0	0.0	0.090
5451	0.0	0.0	0.035
5452	0.0	0.0	0.026
5453	0.0	0.0	0.077
5454	0.0	0.0	0.193
5455	0.0	0.0	0.522
5456	0.0	0.0	0.558
5457	0.0	0.0	0.561
5458	0.0	0.0	0.587
5459	0.0	0.0	0.561
5460	0.0	0.0	0.543
5461	0.0	0.0	0.503
5462	0.0	0.0	0.442
5463	0.0	0.0	0.403
5464	0.0	0.0	0.376
5465	0.0	0.0	0.391
5466	0.0	0.0	0.485
5467	0.0	0.0	0.541
5468	0.0	0.0	0.669
5469	0.0	0.0	0.688
5470	0.0	0.0	0.641
5471	0.0	0.0	0.386
5472	0.0	0.0	0.242
5473	0.0	0.0	0.167
5474	0.0	0.0	0.090
5475	0.0	0.0	0.035
5476	0.0	0.0	0.026
5477	0.0	0.0	0.077
5478	0.0	0.0	0.193
5479	0.0	0.0	0.522
5480	0.0	0.0	0.558
5481	0.0	0.0	0.561
5482	0.0	0.0	0.587
5483	0.0	0.0	0.561
5484	0.0	0.0	0.543
5485	0.0	0.0	0.503
5486	0.0	0.0	0.442
5487	0.0	0.0	0.403
5488	0.0	0.0	0.376
5489	0.0	0.0	0.391
5490	0.0	0.0	0.485
5491	0.0	0.0	0.541
5492	0.0	0.0	0.669
5493	0.0	0.0	0.688
5494	0.0	0.0	0.641
5495	0.0	0.0	0.386
5496	0.0	0.0	0.242
5497	0.0	0.0	0.167
5498	0.0	0.0	0.090
5499	0.0	0.0	0.035
5500	0.0	0.0	0.026
5501	0.0	0.0	0.077
5502	0.0	0.0	0.193
5503	0.0	0.0	0.522
5504	0.0	0.0	0.558
5505	0.0	0.0	0.561
5506	0.0	0.0	0.587
5507	0.0	0.0	0.561
5508	0.0	0.0	0.543
5509	0.0	0.0	0.503
5510	0.0	0.0	0.442
5511	0.0	0.0	0.403
5512	0.0	0.0	0.376
5513	0.0	0.0	0.391
5514	0.0	0.0	0.485
5515	0.0	0.0	0.541
5516	0.0	0.0	0.669
5517	0.0	0.0	0.688
5518	0.0	0.0	0.641
5519	0.0	0.0	0.386
5520	0.0	0.0	0.242
5521	0.0	0.0	0.167
5522	0.0	0.0	0.090
5523	0.0	0.0	0.035
5524	0.0	0.0	0.026
5525	0.0	0.0	0.077
5526	0.0	0.0	0.193
5527	0.0	0.0	0.522
5528	0.0	0.0	0.558
5529	0.0	0.0	0.561
5530	0.0	0.0	0.587
5531	0.0	0.0	0.561
5532	0.0	0.0	0.543
5533	0.0	0.0	0.503
5534	0.0	0.0	0.442
5535	0.0	0.0	0.403
5536	0.0	0.0	0.376
5537	0.0	0.0	0.391
5538	0.0	0.0	0.485
5539	0.0	0.0	0.541
5540	0.0	0.0	0.669
5541	0.0	0.0	0.688
5542	0.0	0.0	0.641
5543	0.0	0.0	0.386
5544	0.0	0.0	0.242
5545	0.0	0.0	0.167
5546	0.0	0.0	0.090
5547	0.0	0.0	0.035
5548	0.0	0.0	0.026
5549	0.0	0.0	0.077
5550	0.0	0.0	0.193
5551	0.0	0.0	0.522
5552	0.0	0.0	0.558
5553	0.0	0.0	0.561
5554	0.0	0.0	0.587
5555	0.0	0.0	0.561
5556	0.0	0.0	0.543
5557	0.0	0.0	0.503
5558	0.0	0.0	0.442
5559	0.0	0.0	0.403
5560	0.0	0.0	0.376
5561	0.0	0.0	0.391
5562	0.0	0.0	0.485
5563	0.0	0.0	0.541
5564	0.0	0.0	0.669
5565	0.0	0.0	0.688
5566	0.0	0.0	0.641
5567	0.0	0.0	0.386
5568	0.0	0.0	0.242
5569	0.0	0.0	0.167
5570	0.0	0.0	0.090
5571	0.0	0.0	0.035
5572	0.0	0.0	0.026
5573	0.0	0.0	0.077
5574	0.0	0.0	0.193
5575	0.0	0.0	0.522
5576	0.0	0.0	0.558
5577	0.0	0.0	0.561
5578	0.0	0.0	0.587
5579	0.0	0.0	0.561
5580	0.0	0.0	0.543
5581	0.0	0.0	0.503
5582	0.0	0.0	0.442
5583	0.0	0.0	0.403
5584	0.0	0.0	0.376
5585	0.0	0.0	0.391
5586	0.0	0.0	0.485
5587	0.0	0.0	0.541
5588	0.0	0.0	0.669
5589	0.0	0.0	0.688
5590	0.0	0.0	0.641
5591	0.0	0.0	0.386
5592	0.0	0.0	0.242
5593	0.0	0.0	0.167
5594	0.0	0.0	0.090
5595	0.0	0.0	0.035
5596	0.0	0.0	0.026
5597	0.0	0.0	0.077
5598	0.0	0.0	0.193
5599	0.0	0.0	0.522
5600	0.0	0.0	0.558
5601	0.0	0.0	0.561
5602	0.0	0.0	0.587
5603	0.0	0.0	0.561
5604	0.0	0.0	0.543
5605	0.0	0.0	0.503
5606	0.0	0.0	0.442
5607	0.0	0.0	0.403
5608	0.0	0.0	0.376
5609	0.0	0.0	0.391
5610	0.0	0.0	0.485
5611	0.0	0.0	0.541
5612	0.0	0.0	0.669
5613	0.0	0.0	0.688
5614	0.0	0.0	0.641
5615	0.0	0.0	0.386
5616	0.0	0.0	0.242
5617	0.0	0.0	0.167
5618	0.0	0.0	0.090
5619	0.0	0.0	0.035
5620	0.0	0.0	0.026
5621	0.0	0.0	0.077
5622	0.0	0.0	0.193
5623	0.0	0.0	0.522
5624	0.0	0.0	0.558
5625	0.0	0.0	0.561
5626	0.0	0.0	0.587
5627	0.0	0.0	0.561
5628	0.0	0.0	0.543
5629	0.0	0.0	0.503
5630	0.0	0.0	0.442
5631	0.0	0.0	0.403
5632	0.0	0.0	0.376
5633	0.0	0.0	0.391
