# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.8	0.052
3773	0.0	0.8	0.155
3774	0.0	0.8	0.390
3775	0.0	0.8	1.054
3776	0.0	0.8	1.128
3777	0.0	0.8	1.133
3778	0.0	0.8	1.187
3779	0.0	0.8	1.133
3780	0.0	0.8	1.098
3781	0.0	0.8	1.017
3782	0.0	0.8	0.894
3783	0.0	0.8	0.815
3784	0.0	0.8	0.760
3785	0.0	0.8	0.790
3786	0.0	0.8	0.980
3787	0.0	0.8	1.093
3788	0.0	0.8	1.353
3789	0.0	0.8	1.390
3790	0.0	0.8	1.296
3791	0.0	0.8	0.780
3792	0.0	0.8	0.489
3793	0.0	0.8	0.338
3794	0.0	0.8	0.183
3795	0.0	0.8	0.072
3796	0.0	0.8	0.052
3797	0.0	0.8	0.155
3798	0.0	0.8	0.390
3799	0.0	0.8	1.054
3800	0.0	0.8	1.128
3801	0.0	0.8	1.133
3802	0.0	0.8	1.187
3803	0.0	0.8	1.133
3804	0.0	0.8	1.098
3805	0.0	0.8	1.017
3806	0.0	0.8	0.894
3807	0.0	0.8	0.815
3808	0.0	0.8	0.760
3809	0.0	0.8	0.790
3810	0.0	0.8	0.980
3811	0.0	0.8	1.093
3812	0.0	0.8	1.353
3813	0.0	0.8	1.390
3814	0.0	0.8	1.296
3815	0.0	0.8	0.780
3816	0.0	0.8	0.489
3817	0.0	0.8	0.338
3818	0.0	0.8	0.183
3819	0.0	0.8	0.072
3820	0.0	0.8	0.052
3821	0.0	0.8	0.155
3822	0.0	0.8	0.390
3823	0.0	0.8	1.054
3824	0.0	0.8	1.128
3825	0.0	0.8	1.133
3826	0.0	0.8	1.187
3827	0.0	0.8	1.133
3828	0.0	0.8	1.098
3829	0.0	0.8	1.017
3830	0.0	0.8	0.894
3831	0.0	0.8	0.815
3832	0.0	0.8	0.760
3833	0.0	0.8	0.790
3834	0.0	0.8	0.980
3835	0.0	0.8	1.093
3836	0.0	0.8	1.353
3837	0.0	0.8	1.390
3838	0.0	0.8	1.296
3839	0.0	0.8	0.780
3840	0.0	0.8	0.489
3841	0.0	0.8	0.338
3842	0.0	0.8	0.183
3843	0.0	0.8	0.072
3844	0.0	0.8	0.052
3845	0.0	0.8	0.155
3846	0.0	0.7	0.390
3847	0.0	0.7	1.054
3848	0.0	0.7	1.128
3849	0.0	0.7	1.133
3850	0.0	0.7	1.187
3851	0.0	0.7	1.133
3852	0.0	0.7	1.098
3853	0.0	0.7	1.017
3854	0.0	0.7	0.894
3855	0.0	0.7	0.815
3856	0.0	0.7	0.760
3857	0.0	0.7	0.790
3858	0.0	0.7	0.980
3859	0.0	0.7	1.093
3860	0.0	0.7	1.353
3861	0.0	0.7	1.390
3862	0.0	0.7	1.296
3863	0.0	0.7	0.780
3864	0.0	0.7	0.489
3865	0.0	0.7	0.338
3866	0.0	0.7	0.183
3867	0.0	0.7	0.072
3868	0.0	0.7	0.052
3869	0.0	0.7	0.155
3870	0.0	0.7	0.390
3871	0.0	0.7	1.054
3872	0.0	0.7	1.128
3873	0.0	0.7	1.133
3874	0.0	0.7	1.187
3875	0.0	0.7	1.133
3876	0.0	0.7	1.098
3877	0.0	0.7	1.017
3878	0.0	0.7	0.894
3879	0.0	0.7	0.815
3880	0.0	0.7	0.760
3881	0.0	0.7	0.790
3882	0.0	0.7	0.980
3883	0.0	0.7	1.093
3884	0.0	0.7	1.353
3885	0.0	0.7	1.390
3886	0.0	0.7	1.296
3887	0.0	0.7	0.780
3888	0.0	0.7	0.489
3889	0.0	0.7	0.338
3890	0.0	0.7	0.183
3891	0.0	0.7	0.072
3892	0.0	0.7	0.052
3893	0.0	0.7	0.155
3894	0.0	0.7	0.390
3895	0.0	0.7	1.054
3896	0.0	0.7	1.128
3897	0.0	0.7	1.133
3898	0.0	0.7	1.187
3899	0.0	0.7	1.133
3900	0.0	0.7	1.098
3901	0.0	0.7	1.017
3902	0.0	0.7	0.894
3903	0.0	0.7	0.815
3904	0.0	0.7	0.760
3905	0.0	0.7	0.790
3906	0.0	0.7	0.980
3907	0.0	0.7	1.093
3908	0.0	0.7	1.353
3909	0.0	0.7	1.390
3910	0.0	0.7	1.296
3911	0.0	0.7	0.780
3912	0.0	0.7	0.489
3913	0.0	0.7	0.338
3914	0.0	0.7	0.183
3915	0.0	0.7	0.072
3916	0.0	0.7	0.052
3917	0.0	0.7	0.155
3918	0.0	0.7	0.390
3919	0.0	0.7	1.054
3920	0.0	0.7	1.128
3921	0.0	0.7	1.133
3922	0.0	0.7	1.187
3923	0.0	0.7	1.133
3924	0.0	0.7	1.098
3925	0.0	0.7	1.017
3926	0.0	0.7	0.894
3927	0.0	0.7	0.815
3928	0.0	0.7	0.760
3929	0.0	0.7	0.790
3930	0.0	0.7	0.980
3931	0.0	0.7	1.093
3932	0.0	0.7	1.353
3933	0.0	0.7	1.390
3934	0.0	0.7	1.296
3935	0.0	0.7	0.780
3936	0.0	0.7	0.489
3937	0.0	0.7	0.338
3938	0.0	0.7	0.183
3939	0.0	0.6	0.072
3940	0.0	0.6	0.052
3941	0.0	0.6	0.155
3942	0.0	0.6	0.390
3943	0.0	0.6	1.054
3944	0.0	0.6	1.128
3945	0.0	0.6	1.133
3946	0.0	0.6	1.187
3947	0.0	0.6	1.133
3948	0.0	0.6	1.098
3949	0.0	0.6	1.017
3950	0.0	0.6	0.894
3951	0.0	0.6	0.815
3952	0.0	0.6	0.760
3953	0.0	0.6	0.790
3954	0.0	0.6	0.980
3955	0.0	0.6	1.093
3956	0.0	0.6	1.353
3957	0.0	0.6	1.390
3958	0.0	0.6	1.296
3959	0.0	0.6	0.780
3960	0.0	0.6	0.489
3961	0.0	0.6	0.338
3962	0.0	0.6	0.183
3963	0.0	0.6	0.072
3964	0.0	0.6	0.052
3965	0.0	0.6	0.155
3966	0.0	0.6	0.390
3967	0.0	0.6	1.054
3968	0.0	0.6	1.128
3969	0.0	0.6	1.133
3970	0.0	0.6	1.187
3971	0.0	0.6	1.133
3972	0.0	0.6	1.098
3973	0.0	0.6	1.017
3974	0.0	0.6	0.894
3975	0.0	0.6	0.815
3976	0.0	0.6	0.760
3977	0.0	0.6	0.790
3978	0.0	0.6	0.980
3979	0.0	0.6	1.093
3980	0.0	0.6	1.353
3981	0.0	0.6	1.390
3982	0.0	0.6	1.296
3983	0.0	0.6	0.780
3984	0.0	0.6	0.489
3985	0.0	0.6	0.338
3986	0.0	0.6	0.183
3987	0.0	0.6	0.072
3988	0.0	0.6	0.052
3989	0.0	0.6	0.155
3990	0.0	0.6	0.390
3991	0.0	0.6	1.054
3992	0.0	0.6	1.128
3993	0.0	0.6	1.133
3994	0.0	0.6	1.187
3995	0.0	0.6	1.133
3996	0.0	0.6	1.098
3997	0.0	0.6	1.017
3998	0.0	0.6	0.894
3999	0.0	0.6	0.815
4000	0.0	0.6	0.760
4001	0.0	0.6	0.790
4002	0.0	0.6	0.980
4003	0.0	0.6	1.093
4004	0.0	0.6	1.353
4005	0.0	0.6	1.390
4006	0.0	0.6	1.296
4007	0.0	0.6	0.780
4008	0.0	0.6	0.489
4009	0.0	0.6	0.338
4010	0.0	0.6	0.183
4011	0.0	0.6	0.072
4012	0.0	0.6	0.052
4013	0.0	0.6	0.155
4014	0.0	0.6	0.390
4015	0.0	0.6	1.054
4016	0.0	0.6	1.128
4017	0.0	0.6	1.133
4018	0.0	0.6	1.187
4019	0.0	0.6	1.133
4020	0.0	0.6	1.098
4021	0.0	0.6	1.017
4022	0.0	0.6	0.894
4023	0.0	0.6	0.815
4024	0.0	0.6	0.760
4025	0.0	0.6	0.790
4026	0.0	0.5	0.980
4027	0.0	0.5	1.093
4028	0.0	0.5	1.353
4029	0.0	0.5	1.390
4030	0.0	0.5	1.296
4031	0.0	0.5	0.780
4032	0.0	0.5	0.489
4033	0.0	0.5	0.338
4034	0.0	0.5	0.183
4035	0.0	0.5	0.072
4036	0.0	0.5	0.052
4037	0.0	0.5	0.155
4038	0.0	0.5	0.390
4039	0.0	0.5	1.054
4040	0.0	0.5	1.128
4041	0.0	0.5	1.133
4042	0.0	0.5	1.187
4043	0.0	0.5	1.133
4044	0.0	0.5	1.098
4045	0.0	0.5	1.017
4046	0.0	0.5	0.894
4047	0.0	0.5	0.815
4048	0.0	0.5	0.760
4049	0.0	0.5	0.790
4050	0.0	0.5	0.980
4051	0.0	0.5	1.093
4052	0.0	0.5	1.353
4053	0.0	0.5	1.390
4054	0.0	0.5	1.296
4055	0.0	0.5	0.780
4056	0.0	0.5	0.489
4057	0.0	0.5	0.338
4058	0.0	0.5	0.183
4059	0.0	0.5	0.072
4060	0.0	0.5	0.052
4061	0.0	0.5	0.155
4062	0.0	0.5	0.390
4063	0.0	0.5	1.054
4064	0.0	0.5	1.128
4065	0.0	0.5	1.133
4066	0.0	0.5	1.187
4067	0.0	0.5	1.133
4068	0.0	0.5	1.098
4069	0.0	0.5	1.017
4070	0.0	0.5	0.894
4071	0.0	0.5	0.815
4072	0.0	0.5	0.760
4073	0.0	0.5	0.790
4074	0.0	0.5	0.980
4075	0.0	0.5	1.093
4076	0.0	0.5	1.353
4077	0.0	0.5	1.390
4078	0.0	0.5	1.296
4079	0.0	0.5	0.780
4080	0.0	0.5	0.489
4081	0.0	0.5	0.338
4082	0.0	0.5	0.183
4083	0.0	0.5	0.072
4084	0.0	0.5	0.052
4085	0.0	0.5	0.155
4086	0.0	0.5	0.390
4087	0.0	0.5	1.054
4088	0.0	0.5	1.128
4089	0.0	0.5	1.133
4090	0.0	0.5	1.187
4091	0.0	0.5	1.133
4092	0.0	0.5	1.098
4093	0.0	0.5	1.017
4094	0.0	0.5	0.894
4095	0.0	0.5	0.815
4096	0.0	0.5	0.760
4097	0.0	0.5	0.790
4098	0.0	0.5	0.980
4099	0.0	0.5	1.093
4100	0.0	0.5	1.353
4101	0.0	0.5	1.390
4102	0.0	0.5	1.296
4103	0.0	0.5	0.780
4104	0.0	0.5	0.489
4105	0.0	0.5	0.338
4106	0.0	0.5	0.183
4107	0.0	0.5	0.072
4108	0.0	0.5	0.052
4109	0.0	0.5	0.155
4110	0.0	0.5	0.390
4111	0.0	0.5	1.054
4112	0.0	0.5	1.128
4113	0.0	0.5	1.133
4114	0.0	0.5	1.187
4115	0.0	0.5	1.133
4116	0.0	0.5	1.098
4117	0.0	0.5	1.017
4118	0.0	0.5	0.894
4119	0.0	0.5	0.815
4120	0.0	0.5	0.760
4121	0.0	0.5	0.790
4122	0.0	0.5	0.980
4123	0.0	0.5	1.093
4124	0.0	0.5	1.353
4125	0.0	0.5	1.390
4126	0.0	0.5	1.296
4127	0.0	0.5	0.780
4128	0.0	0.5	0.489
4129	0.0	0.5	0.338
4130	0.0	0.5	0.183
4131	0.0	0.5	0.072
4132	0.0	0.5	0.052
4133	0.0	0.5	0.155
4134	0.0	0.5	0.390
4135	0.0	0.5	1.054
4136	0.0	0.5	1.128
4137	0.0	0.5	1.133
4138	0.0	0.5	1.187
4139	0.0	0.5	1.133
4140	0.0	0.5	1.098
4141	0.0	0.5	1.017
4142	0.0	0.5	0.894
4143	0.0	0.5	0.815
4144	0.0	0.5	0.760
4145	0.0	0.5	0.790
4146	0.0	0.5	0.980
4147	0.0	0.5	1.093
4148	0.0	0.5	1.353
4149	0.0	0.5	1.390
4150	0.0	0.5	1.296
4151	0.0	0.5	0.780
4152	0.0	0.5	0.489
4153	0.0	0.5	0.338
4154	0.0	0.5	0.183
4155	0.0	0.5	0.072
4156	0.0	0.5	0.052
4157	0.0	0.5	0.155
4158	0.0	0.5	0.390
4159	0.0	0.5	1.054
4160	0.0	0.5	1.128
4161	0.0	0.5	1.133
4162	0.0	0.4	1.187
4163	0.0	0.4	1.133
4164	0.0	0.4	1.098
4165	0.0	0.4	1.017
4166	0.0	0.4	0.894
4167	0.0	0.4	0.815
4168	0.0	0.4	0.760
4169	0.0	0.4	0.790
4170	0.0	0.4	0.980
4171	0.0	0.4	1.093
4172	0.0	0.4	1.353
4173	0.0	0.4	1.390
4174	0.0	0.4	1.296
4175	0.0	0.4	0.780
4176	0.0	0.4	0.489
4177	0.0	0.4	0.338
4178	0.0	0.4	0.183
4179	0.0	0.4	0.072
4180	0.0	0.4	0.052
4181	0.0	0.4	0.155
4182	0.0	0.4	0.390
4183	0.0	0.4	1.054
4184	0.0	0.4	1.128
4185	0.0	0.4	1.133
4186	0.0	0.4	1.187
4187	0.0	0.4	1.133
4188	0.0	0.4	1.098
4189	0.0	0.4	1.017
4190	0.0	0.4	0.894
4191	0.0	0.4	0.815
4192	0.0	0.4	0.760
4193	0.0	0.4	0.790
4194	0.0	0.4	0.980
4195	0.0	0.4	1.093
4196	0.0	0.4	1.353
4197	0.0	0.4	1.390
4198	0.0	0.4	1.296
4199	0.0	0.4	0.780
4200	0.0	0.4	0.489
4201	0.0	0.4	0.338
4202	0.0	0.4	0.183
4203	0.0	0.4	0.072
4204	0.0	0.4	0.052
4205	0.0	0.4	0.155
4206	0.0	0.4	0.390
4207	0.0	0.4	1.054
4208	0.0	0.4	1.128
4209	0.0	0.4	1.133
4210	0.0	0.4	1.187
4211	0.0	0.4	1.133
4212	0.0	0.4	1.098
4213	0.0	0.4	1.017
4214	0.0	0.4	0.894
4215	0.0	0.4	0.815
4216	0.0	0.4	0.760
4217	0.0	0.4	0.790
4218	0.0	0.4	0.980
4219	0.0	0.4	1.093
4220	0.0	0.4	1.353
4221	0.0	0.4	1.390
4222	0.0	0.4	1.296
4223	0.0	0.4	0.780
4224	0.0	0.4	0.489
4225	0.0	0.4	0.338
4226	0.0	0.4	0.183
4227	0.0	0.4	0.072
4228	0.0	0.4	0.052
4229	0.0	0.4	0.155
4230	0.0	0.4	0.390
4231	0.0	0.4	1.054
4232	0.0	0.4	1.128
4233	0.0	0.4	1.133
4234	0.0	0.4	1.187
4235	0.0	0.4	1.133
4236	0.0	0.4	1.098
4237	0.0	0.4	1.017
4238	0.0	0.4	0.894
4239	0.0	0.4	0.815
4240	0.0	0.4	0.760
4241	0.0	0.4	0.790
4242	0.0	0.4	0.980
4243	0.0	0.4	1.093
4244	0.0	0.4	1.353
4245	0.0	0.4	1.390
4246	0.0	0.4	1.296
4247	0.0	0.4	0.780
4248	0.0	0.4	0.489
4249	0.0	0.4	0.338
4250	0.0	0.4	0.183
4251	0.0	0.4	0.072
4252	0.0	0.4	0.052
4253	0.0	0.4	0.155
4254	0.0	0.4	0.390
4255	0.0	0.4	1.054
4256	0.0	0.4	1.128
4257	0.0	0.4	1.133
4258	0.0	0.4	1.187
4259	0.0	0.4	1.133
4260	0.0	0.4	1.098
4261	0.0	0.4	1.017
4262	0.0	0.4	0.894
4263	0.0	0.4	0.815
4264	0.0	0.4	0.760
4265	0.0	0.4	0.790
4266	0.0	0.4	0.980
4267	0.0	0.4	1.093
4268	0.0	0.4	1.353
4269	0.0	0.4	1.390
4270	0.0	0.4	1.296
4271	0.0	0.4	0.780
4272	0.0	0.4	0.489
4273	0.0	0.4	0.338
4274	0.0	0.4	0.183
4275	0.0	0.4	0.072
4276	0.0	0.4	0.052
4277	0.0	0.4	0.155
4278	0.0	0.4	0.390
4279	0.0	0.4	1.054
4280	0.0	0.4	1.128
4281	0.0	0.4	1.133
4282	0.0	0.4	1.187
4283	0.0	0.4	1.133
4284	0.0	0.4	1.098
4285	0.0	0.4	1.017
4286	0.0	0.4	0.894
4287	0.0	0.4	0.815
4288	0.0	0.4	0.760
4289	0.0	0.4	0.790
4290	0.0	0.4	0.980
4291	0.0	0.4	1.093
4292	0.0	0.4	1.353
4293	0.0	0.4	1.390
4294	0.0	0.4	1.296
4295	0.0	0.4	0.780
4296	0.0	0.4	0.489
4297	0.0	0.4	0.338
4298	0.0	0.4	0.183
4299	0.0	0.4	0.072
4300	0.0	0.4	0.052
4301	0.0	0.4	0.155
4302	0.0	0.4	0.390
4303	0.0	0.4	1.054
4304	0.0	0.4	1.128
4305	0.0	0.4	1.133
4306	0.0	0.4	1.187
4307	0.0	0.4	1.133
4308	0.0	0.4	1.098
4309	0.0	0.4	1.017
4310	0.0	0.4	0.894
4311	0.0	0.4	0.815
4312	0.0	0.4	0.760
4313	0.0	0.4	0.790
4314	0.0	0.4	0.980
4315	0.0	0.4	1.093
4316	0.0	0.4	1.353
4317	0.0	0.4	1.390
4318	0.0	0.4	1.296
4319	0.0	0.4	0.780
4320	0.0	0.4	0.489
4321	0.0	0.4	0.338
4322	0.0	0.4	0.183
4323	0.0	0.4	0.072
4324	0.0	0.4	0.052
4325	0.0	0.4	0.155
4326	0.0	0.4	0.390
4327	0.0	0.4	1.054
4328	0.0	0.4	1.128
4329	0.0	0.4	1.133
4330	0.0	0.4	1.187
4331	0.0	0.4	1.133
4332	0.0	0.4	1.098
4333	0.0	0.4	1.017
4334	0.0	0.4	0.894
4335	0.0	0.4	0.815
4336	0.0	0.4	0.760
4337	0.0	0.4	0.790
4338	0.0	0.4	0.980
4339	0.0	0.4	1.093
4340	0.0	0.4	1.353
4341	0.0	0.4	1.390
4342	0.0	0.4	1.296
4343	0.0	0.4	0.780
4344	0.0	0.4	0.489
4345	0.0	0.4	0.338
4346	0.0	0.4	0.183
4347	0.0	0.4	0.072
4348	0.0	0.4	0.052
4349	0.0	0.4	0.155
4350	0.0	0.3	0.390
4351	0.0	0.3	1.054
4352	0.0	0.3	1.128
4353	0.0	0.3	1.133
4354	0.0	0.3	1.187
4355	0.0	0.3	1.133
4356	0.0	0.3	1.098
4357	0.0	0.3	1.017
4358	0.0	0.3	0.894
4359	0.0	0.3	0.815
4360	0.0	0.3	0.760
4361	0.0	0.3	0.790
4362	0.0	0.3	0.980
4363	0.0	0.3	1.093
4364	0.0	0.3	1.353
4365	0.0	0.3	1.390
4366	0.0	0.3	1.296
4367	0.0	0.3	0.780
4368	0.0	0.3	0.489
4369	0.0	0.3	0.338
4370	0.0	0.3	0.183
4371	0.0	0.3	0.072
4372	0.0	0.3	0.052
4373	0.0	0.3	0.155
4374	0.0	0.3	0.390
4375	0.0	0.3	1.054
4376	0.0	0.3	1.128
4377	0.0	0.3	1.133
4378	0.0	0.3	1.187
4379	0.0	0.3	1.133
4380	0.0	0.3	1.098
4381	0.0	0.3	1.017
4382	0.0	0.3	0.894
4383	0.0	0.3	0.815
4384	0.0	0.3	0.760
4385	0.0	0.3	0.790
4386	0.0	0.3	0.980
4387	0.0	0.3	1.093
4388	0.0	0.3	1.353
4389	0.0	0.3	1.390
4390	0.0	0.3	1.296
4391	0.0	0.3	0.780
4392	0.0	0.3	0.489
4393	0.0	0.3	0.338
4394	0.0	0.3	0.183
4395	0.0	0.3	0.072
4396	0.0	0.3	0.052
4397	0.0	0.3	0.155
4398	0.0	0.3	0.390
4399	0.0	0.3	1.054
4400	0.0	0.3	1.128
4401	0.0	0.3	1.133
4402	0.0	0.3	1.187
4403	0.0	0.3	1.133
4404	0.0	0.3	1.098
4405	0.0	0.3	1.017
4406	0.0	0.3	0.894
4407	0.0	0.3	0.815
4408	0.0	0.3	0.760
4409	0.0	0.3	0.790
4410	0.0	0.3	0.980
4411	0.0	0.3	1.093
4412	0.0	0.3	1.353
4413	0.0	0.3	1.390
4414	0.0	0.3	1.296
4415	0.0	0.3	0.780
4416	0.0	0.3	0.489
4417	0.0	0.3	0.338
4418	0.0	0.3	0.183
4419	0.0	0.3	0.072
4420	0.0	0.3	0.052
4421	0.0	0.3	0.155
4422	0.0	0.3	0.390
4423	0.0	0.3	1.054
4424	0.0	0.3	1.128
4425	0.0	0.3	1.133
4426	0.0	0.3	1.187
4427	0.0	0.3	1.133
4428	0.0	0.3	1.098
4429	0.0	0.3	1.017
4430	0.0	0.3	0.894
4431	0.0	0.3	0.815
4432	0.0	0.3	0.760
4433	0.0	0.3	0.790
4434	0.0	0.3	0.980
4435	0.0	0.3	1.093
4436	0.0	0.3	1.353
4437	0.0	0.3	1.390
4438	0.0	0.3	1.296
4439	0.0	0.3	0.780
4440	0.0	0.3	0.489
4441	0.0	0.3	0.338
4442	0.0	0.3	0.183
4443	0.0	0.3	0.072
4444	0.0	0.3	0.052
4445	0.0	0.3	0.155
4446	0.0	0.3	0.390
4447	0.0	0.3	1.054
4448	0.0	0.3	1.128
4449	0.0	0.3	1.133
4450	0.0	0.3	1.187
4451	0.0	0.3	1.133
4452	0.0	0.3	1.098
4453	0.0	0.3	1.017
4454	0.0	0.3	0.894
4455	0.0	0.3	0.815
4456	0.0	0.3	0.760
4457	0.0	0.3	0.790
4458	0.0	0.3	0.980
4459	0.0	0.3	1.093
4460	0.0	0.3	1.353
4461	0.0	0.3	1.390
4462	0.0	0.3	1.296
4463	0.0	0.3	0.780
4464	0.0	0.3	0.489
4465	0.0	0.3	0.338
4466	0.0	0.3	0.183
4467	0.0	0.3	0.072
4468	0.0	0.3	0.052
4469	0.0	0.3	0.155
4470	0.0	0.3	0.390
4471	0.0	0.3	1.054
4472	0.0	0.3	1.128
4473	0.0	0.3	1.133
4474	0.0	0.3	1.187
4475	0.0	0.3	1.133
4476	0.0	0.3	1.098
4477	0.0	0.3	1.017
4478	0.0	0.3	0.894
4479	0.0	0.3	0.815
4480	0.0	0.3	0.760
4481	0.0	0.3	0.790
4482	0.0	0.3	0.980
4483	0.0	0.3	1.093
4484	0.0	0.3	1.353
4485	0.0	0.3	1.390
4486	0.0	0.3	1.296
4487	0.0	0.3	0.780
4488	0.0	0.3	0.489
4489	0.0	0.3	0.338
4490	0.0	0.3	0.183
4491	0.0	0.3	0.072
4492	0.0	0.3	0.052
4493	0.0	0.3	0.155
4494	0.0	0.3	0.390
4495	0.0	0.3	1.054
4496	0.0	0.3	1.128
4497	0.0	0.3	1.133
4498	0.0	0.3	1.187
4499	0.0	0.3	1.133
4500	0.0	0.3	1.098
4501	0.0	0.3	1.017
4502	0.0	0.3	0.894
4503	0.0	0.3	0.815
4504	0.0	0.3	0.760
4505	0.0	0.3	0.790
4506	0.0	0.3	0.980
4507	0.0	0.3	1.093
4508	0.0	0.3	1.353
4509	0.0	0.3	1.390
4510	0.0	0.3	1.296
4511	0.0	0.3	0.780
4512	0.0	0.3	0.489
4513	0.0	0.3	0.338
4514	0.0	0.3	0.183
4515	0.0	0.3	0.072
4516	0.0	0.3	0.052
4517	0.0	0.3	0.155
4518	0.0	0.3	0.390
4519	0.0	0.3	1.054
4520	0.0	0.3	1.128
4521	0.0	0.3	1.133
4522	0.0	0.3	1.187
4523	0.0	0.3	1.133
4524	0.0	0.3	1.098
4525	0.0	0.3	1.017
4526	0.0	0.3	0.894
4527	0.0	0.3	0.815
4528	0.0	0.3	0.760
4529	0.0	0.3	0.790
4530	0.0	0.3	0.980
4531	0.0	0.3	1.093
4532	0.0	0.3	1.353
4533	0.0	0.3	1.390
4534	0.0	0.3	1.296
4535	0.0	0.3	0.780
4536	0.0	0.3	0.489
4537	0.0	0.3	0.338
4538	0.0	0.3	0.183
4539	0.0	0.3	0.072
4540	0.0	0.3	0.052
4541	0.0	0.3	0.155
4542	0.0	0.3	0.390
4543	0.0	0.3	1.054
4544	0.0	0.3	1.128
4545	0.0	0.3	1.133
4546	0.0	0.3	1.187
4547	0.0	0.3	1.133
4548	0.0	0.3	1.098
4549	0.0	0.3	1.017
4550	0.0	0.3	0.894
4551	0.0	0.3	0.815
4552	0.0	0.3	0.760
4553	0.0	0.3	0.790
4554	0.0	0.3	0.980
4555	0.0	0.3	1.093
4556	0.0	0.3	1.353
4557	0.0	0.3	1.390
4558	0.0	0.3	1.296
4559	0.0	0.3	0.780
4560	0.0	0.3	0.489
4561	0.0	0.3	0.338
4562	0.0	0.3	0.183
4563	0.0	0.3	0.072
4564	0.0	0.3	0.052
4565	0.0	0.3	0.155
4566	0.0	0.3	0.390
4567	0.0	0.3	1.054
4568	0.0	0.3	1.128
4569	0.0	0.3	1.133
4570	0.0	0.3	1.187
4571	0.0	0.3	1.133
4572	0.0	0.3	1.098
4573	0.0	0.3	1.017
4574	0.0	0.3	0.894
4575	0.0	0.3	0.815
4576	0.0	0.3	0.760
4577	0.0	0.3	0.790
4578	0.0	0.3	0.980
4579	0.0	0.3	1.093
4580	0.0	0.3	1.353
4581	0.0	0.3	1.390
4582	0.0	0.3	1.296
4583	0.0	0.3	0.780
4584	0.0	0.3	0.489
4585	0.0	0.3	0.338
4586	0.0	0.3	0.183
4587	0.0	0.3	0.072
4588	0.0	0.3	0.052
4589	0.0	0.3	0.155
4590	0.0	0.3	0.390
4591	0.0	0.3	1.054
4592	0.0	0.3	1.128
4593	0.0	0.3	1.133
4594	0.0	0.3	1.187
4595	0.0	0.3	1.133
4596	0.0	0.3	1.098
4597	0.0	0.3	1.017
4598	0.0	0.3	0.894
4599	0.0	0.3	0.815
4600	0.0	0.3	0.760
4601	0.0	0.3	0.790
4602	0.0	0.3	0.980
4603	0.0	0.3	1.093
4604	0.0	0.3	1.353
4605	0.0	0.3	1.390
4606	0.0	0.3	1.296
4607	0.0	0.3	0.780
4608	0.0	0.3	0.489
4609	0.0	0.3	0.338
4610	0.0	0.3	0.183
4611	0.0	0.3	0.072
4612	0.0	0.3	0.052
4613	0.0	0.3	0.155
4614	0.0	0.3	0.390
4615	0.0	0.3	1.054
4616	0.0	0.3	1.128
4617	0.0	0.2	1.133
4618	0.0	0.2	1.187
4619	0.0	0.2	1.133
4620	0.0	0.2	1.098
4621	0.0	0.2	1.017
4622	0.0	0.2	0.894
4623	0.0	0.2	0.815
4624	0.0	0.2	0.760
4625	0.0	0.2	0.790
4626	0.0	0.2	0.980
4627	0.0	0.2	1.093
4628	0.0	0.2	1.353
4629	0.0	0.2	1.390
4630	0.0	0.2	1.296
4631	0.0	0.2	0.780
4632	0.0	0.2	0.489
4633	0.0	0.2	0.338
4634	0.0	0.2	0.183
4635	0.0	0.2	0.072
4636	0.0	0.2	0.052
4637	0.0	0.2	0.155
4638	0.0	0.2	0.390
4639	0.0	0.2	1.054
4640	0.0	0.2	1.128
4641	0.0	0.2	1.133
4642	0.0	0.2	1.187
4643	0.0	0.2	1.133
4644	0.0	0.2	1.098
4645	0.0	0.2	1.017
4646	0.0	0.2	0.894
4647	0.0	0.2	0.815
4648	0.0	0.2	0.760
4649	0.0	0.2	0.790
4650	0.0	0.2	0.980
4651	0.0	0.2	1.093
4652	0.0	0.2	1.353
4653	0.0	0.2	1.390
4654	0.0	0.2	1.296
4655	0.0	0.2	0.780
4656	0.0	0.2	0.489
4657	0.0	0.2	0.338
4658	0.0	0.2	0.183
4659	0.0	0.2	0.072
4660	0.0	0.2	0.052
4661	0.0	0.2	0.155
4662	0.0	0.2	0.390
4663	0.0	0.2	1.054
4664	0.0	0.2	1.128
4665	0.0	0.2	1.133
4666	0.0	0.2	1.187
4667	0.0	0.2	1.133
4668	0.0	0.2	1.098
4669	0.0	0.2	1.017
4670	0.0	0.2	0.894
4671	0.0	0.2	0.815
4672	0.0	0.2	0.760
4673	0.0	0.2	0.790
4674	0.0	0.2	0.980
4675	0.0	0.2	1.093
4676	0.0	0.2	1.353
4677	0.0	0.2	1.390
4678	0.0	0.2	1.296
4679	0.0	0.2	0.780
4680	0.0	0.2	0.489
4681	0.0	0.2	0.338
4682	0.0	0.2	0.183
4683	0.0	0.2	0.072
4684	0.0	0.2	0.052
4685	0.0	0.2	0.155
4686	0.0	0.2	0.390
4687	0.0	0.2	1.054
4688	0.0	0.2	1.128
4689	0.0	0.2	1.133
4690	0.0	0.2	1.187
4691	0.0	0.2	1.133
4692	0.0	0.2	1.098
4693	0.0	0.2	1.017
4694	0.0	0.2	0.894
4695	0.0	0.2	0.815
4696	0.0	0.2	0.760
4697	0.0	0.2	0.790
4698	0.0	0.2	0.980
4699	0.0	0.2	1.093
4700	0.0	0.2	1.353
