# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	1.0	0.070
3773	0.0	1.0	0.209
3774	0.0	1.0	0.523
3775	0.0	1.0	1.414
3776	0.0	1.0	1.513
3777	0.0	1.0	1.520
3778	0.0	1.0	1.593
3779	0.0	1.0	1.520
3780	0.0	1.0	1.473
3781	0.0	1.0	1.364
3782	0.0	1.0	1.199
3783	0.0	1.0	1.093
3784	0.0	1.0	1.020
3785	0.0	1.0	1.060
3786	0.0	1.0	1.314
3787	0.0	1.0	1.467
3788	0.0	1.0	1.814
3789	0.0	1.0	1.864
3790	0.0	0.9	1.738
3791	0.0	0.9	1.046
3792	0.0	0.9	0.656
3793	0.0	0.9	0.454
3794	0.0	0.9	0.245
3795	0.0	0.9	0.096
3796	0.0	0.9	0.070
3797	0.0	0.9	0.209
3798	0.0	0.9	0.523
3799	0.0	0.9	1.414
3800	0.0	0.9	1.513
3801	0.0	0.9	1.520
3802	0.0	0.9	1.593
3803	0.0	0.9	1.520
3804	0.0	0.9	1.473
3805	0.0	0.9	1.364
3806	0.0	0.9	1.199
3807	0.0	0.9	1.093
3808	0.0	0.9	1.020
3809	0.0	0.9	1.060
3810	0.0	0.9	1.314
3811	0.0	0.9	1.467
3812	0.0	0.9	1.814
3813	0.0	0.9	1.864
3814	0.0	0.9	1.738
3815	0.0	0.9	1.046
3816	0.0	0.9	0.656
3817	0.0	0.9	0.454
3818	0.0	0.9	0.245
3819	0.0	0.9	0.096
3820	0.0	0.9	0.070
3821	0.0	0.9	0.209
3822	0.0	0.9	0.523
3823	0.0	0.9	1.414
3824	0.0	0.9	1.513
3825	0.0	0.9	1.520
3826	0.0	0.9	1.593
3827	0.0	0.9	1.520
3828	0.0	0.9	1.473
3829	0.0	0.9	1.364
3830	0.0	0.9	1.199
3831	0.0	0.9	1.093
3832	0.0	0.9	1.020
3833	0.0	0.9	1.060
3834	0.0	0.9	1.314
3835	0.0	0.9	1.467
3836	0.0	0.9	1.814
3837	0.0	0.9	1.864
3838	0.0	0.9	1.738
3839	0.0	0.9	1.046
3840	0.0	0.9	0.656
3841	0.0	0.9	0.454
3842	0.0	0.9	0.245
3843	0.0	0.9	0.096
3844	0.0	0.9	0.070
3845	0.0	0.9	0.209
3846	0.0	0.9	0.523
3847	0.0	0.9	1.414
3848	0.0	0.9	1.513
3849	0.0	0.9	1.520
3850	0.0	0.9	1.593
3851	0.0	0.9	1.520
3852	0.0	0.9	1.473
3853	0.0	0.9	1.364
3854	0.0	0.9	1.199
3855	0.0	0.9	1.093
3856	0.0	0.9	1.020
3857	0.0	0.9	1.060
3858	0.0	0.9	1.314
3859	0.0	0.9	1.467
3860	0.0	0.9	1.814
3861	0.0	0.9	1.864
3862	0.0	0.9	1.738
3863	0.0	0.9	1.046
3864	0.0	0.9	0.656
3865	0.0	0.9	0.454
3866	0.0	0.8	0.245
3867	0.0	0.8	0.096
3868	0.0	0.8	0.070
3869	0.0	0.8	0.209
3870	0.0	0.8	0.523
3871	0.0	0.8	1.414
3872	0.0	0.8	1.513
3873	0.0	0.8	1.520
3874	0.0	0.8	1.593
3875	0.0	0.8	1.520
3876	0.0	0.8	1.473
3877	0.0	0.8	1.364
3878	0.0	0.8	1.199
3879	0.0	0.8	1.093
3880	0.0	0.8	1.020
3881	0.0	0.8	1.060
3882	0.0	0.8	1.314
3883	0.0	0.8	1.467
3884	0.0	0.8	1.814
3885	0.0	0.8	1.864
3886	0.0	0.8	1.738
3887	0.0	0.8	1.046
3888	0.0	0.8	0.656
3889	0.0	0.8	0.454
3890	0.0	0.8	0.245
3891	0.0	0.8	0.096
3892	0.0	0.8	0.070
3893	0.0	0.8	0.209
3894	0.0	0.8	0.523
3895	0.0	0.8	1.414
3896	0.0	0.8	1.513
3897	0.0	0.8	1.520
3898	0.0	0.8	1.593
3899	0.0	0.8	1.520
3900	0.0	0.8	1.473
3901	0.0	0.8	1.364
3902	0.0	0.8	1.199
3903	0.0	0.8	1.093
3904	0.0	0.8	1.020
3905	0.0	0.8	1.060
3906	0.0	0.8	1.314
3907	0.0	0.8	1.467
3908	0.0	0.8	1.814
3909	0.0	0.8	1.864
3910	0.0	0.8	1.738
3911	0.0	0.8	1.046
3912	0.0	0.8	0.656
3913	0.0	0.8	0.454
3914	0.0	0.8	0.245
3915	0.0	0.8	0.096
3916	0.0	0.8	0.070
3917	0.0	0.8	0.209
3918	0.0	0.8	0.523
3919	0.0	0.8	1.414
3920	0.0	0.8	1.513
3921	0.0	0.8	1.520
3922	0.0	0.8	1.593
3923	0.0	0.8	1.520
3924	0.0	0.8	1.473
3925	0.0	0.8	1.364
3926	0.0	0.8	1.199
3927	0.0	0.8	1.093
3928	0.0	0.8	1.020
3929	0.0	0.8	1.060
3930	0.0	0.8	1.314
3931	0.0	0.8	1.467
3932	0.0	0.8	1.814
3933	0.0	0.8	1.864
3934	0.0	0.8	1.738
3935	0.0	0.8	1.046
3936	0.0	0.8	0.656
3937	0.0	0.8	0.454
3938	0.0	0.8	0.245
3939	0.0	0.8	0.096
3940	0.0	0.8	0.070
3941	0.0	0.8	0.209
3942	0.0	0.8	0.523
3943	0.0	0.8	1.414
3944	0.0	0.8	1.513
3945	0.0	0.8	1.520
3946	0.0	0.7	1.593
3947	0.0	0.7	1.520
3948	0.0	0.7	1.473
3949	0.0	0.7	1.364
3950	0.0	0.7	1.199
3951	0.0	0.7	1.093
3952	0.0	0.7	1.020
3953	0.0	0.7	1.060
3954	0.0	0.7	1.314
3955	0.0	0.7	1.467
3956	0.0	0.7	1.814
3957	0.0	0.7	1.864
3958	0.0	0.7	1.738
3959	0.0	0.7	1.046
3960	0.0	0.7	0.656
3961	0.0	0.7	0.454
3962	0.0	0.7	0.245
3963	0.0	0.7	0.096
3964	0.0	0.7	0.070
3965	0.0	0.7	0.209
3966	0.0	0.7	0.523
3967	0.0	0.7	1.414
3968	0.0	0.7	1.513
3969	0.0	0.7	1.520
3970	0.0	0.7	1.593
3971	0.0	0.7	1.520
3972	0.0	0.7	1.473
3973	0.0	0.7	1.364
3974	0.0	0.7	1.199
3975	0.0	0.7	1.093
3976	0.0	0.7	1.020
3977	0.0	0.7	1.060
3978	0.0	0.7	1.314
3979	0.0	0.7	1.467
3980	0.0	0.7	1.814
3981	0.0	0.7	1.864
3982	0.0	0.7	1.738
3983	0.0	0.7	1.046
3984	0.0	0.7	0.656
3985	0.0	0.7	0.454
3986	0.0	0.7	0.245
3987	0.0	0.7	0.096
3988	0.0	0.7	0.070
3989	0.0	0.7	0.209
3990	0.0	0.7	0.523
3991	0.0	0.7	1.414
3992	0.0	0.7	1.513
3993	0.0	0.7	1.520
3994	0.0	0.7	1.593
3995	0.0	0.7	1.520
3996	0.0	0.7	1.473
3997	0.0	0.7	1.364
3998	0.0	0.7	1.199
3999	0.0	0.7	1.093
4000	0.0	0.7	1.020
4001	0.0	0.7	1.060
4002	0.0	0.7	1.314
4003	0.0	0.7	1.467
4004	0.0	0.7	1.814
4005	0.0	0.7	1.864
4006	0.0	0.7	1.738
4007	0.0	0.7	1.046
4008	0.0	0.7	0.656
4009	0.0	0.7	0.454
4010	0.0	0.7	0.245
4011	0.0	0.7	0.096
4012	0.0	0.7	0.070
4013	0.0	0.7	0.209
4014	0.0	0.7	0.523
4015	0.0	0.7	1.414
4016	0.0	0.7	1.513
4017	0.0	0.7	1.520
4018	0.0	0.7	1.593
4019	0.0	0.7	1.520
4020	0.0	0.7	1.473
4021	0.0	0.7	1.364
4022	0.0	0.7	1.199
4023	0.0	0.7	1.093
4024	0.0	0.6	1.020
4025	0.0	0.6	1.060
4026	0.0	0.6	1.314
4027	0.0	0.6	1.467
4028	0.0	0.6	1.814
4029	0.0	0.6	1.864
4030	0.0	0.6	1.738
4031	0.0	0.6	1.046
4032	0.0	0.6	0.656
4033	0.0	0.6	0.454
4034	0.0	0.6	0.245
4035	0.0	0.6	0.096
4036	0.0	0.6	0.070
4037	0.0	0.6	0.209
4038	0.0	0.6	0.523
4039	0.0	0.6	1.414
4040	0.0	0.6	1.513
4041	0.0	0.6	1.520
4042	0.0	0.6	1.593
4043	0.0	0.6	1.520
4044	0.0	0.6	1.473
4045	0.0	0.6	1.364
4046	0.0	0.6	1.199
4047	0.0	0.6	1.093
4048	0.0	0.6	1.020
4049	0.0	0.6	1.060
4050	0.0	0.6	1.314
4051	0.0	0.6	1.467
4052	0.0	0.6	1.814
4053	0.0	0.6	1.864
4054	0.0	0.6	1.738
4055	0.0	0.6	1.046
4056	0.0	0.6	0.656
4057	0.0	0.6	0.454
4058	0.0	0.6	0.245
4059	0.0	0.6	0.096
4060	0.0	0.6	0.070
4061	0.0	0.6	0.209
4062	0.0	0.6	0.523
4063	0.0	0.6	1.414
4064	0.0	0.6	1.513
4065	0.0	0.6	1.520
4066	0.0	0.6	1.593
4067	0.0	0.6	1.520
4068	0.0	0.6	1.473
4069	0.0	0.6	1.364
4070	0.0	0.6	1.199
4071	0.0	0.6	1.093
4072	0.0	0.6	1.020
4073	0.0	0.6	1.060
4074	0.0	0.6	1.314
4075	0.0	0.6	1.467
4076	0.0	0.6	1.814
4077	0.0	0.6	1.864
4078	0.0	0.6	1.738
4079	0.0	0.6	1.046
4080	0.0	0.6	0.656
4081	0.0	0.6	0.454
4082	0.0	0.6	0.245
4083	0.0	0.6	0.096
4084	0.0	0.6	0.070
4085	0.0	0.6	0.209
4086	0.0	0.6	0.523
4087	0.0	0.6	1.414
4088	0.0	0.6	1.513
4089	0.0	0.6	1.520
4090	0.0	0.6	1.593
4091	0.0	0.6	1.520
4092	0.0	0.6	1.473
4093	0.0	0.6	1.364
4094	0.0	0.6	1.199
4095	0.0	0.6	1.093
4096	0.0	0.6	1.020
4097	0.0	0.6	1.060
4098	0.0	0.6	1.314
4099	0.0	0.6	1.467
4100	0.0	0.6	1.814
4101	0.0	0.6	1.864
4102	0.0	0.6	1.738
4103	0.0	0.6	1.046
4104	0.0	0.6	0.656
4105	0.0	0.6	0.454
4106	0.0	0.6	0.245
4107	0.0	0.5	0.096
4108	0.0	0.5	0.070
4109	0.0	0.5	0.209
4110	0.0	0.5	0.523
4111	0.0	0.5	1.414
4112	0.0	0.5	1.513
4113	0.0	0.5	1.520
4114	0.0	0.5	1.593
4115	0.0	0.5	1.520
4116	0.0	0.5	1.473
4117	0.0	0.5	1.364
4118	0.0	0.5	1.199
4119	0.0	0.5	1.093
4120	0.0	0.5	1.020
4121	0.0	0.5	1.060
4122	0.0	0.5	1.314
4123	0.0	0.5	1.467
4124	0.0	0.5	1.814
4125	0.0	0.5	1.864
4126	0.0	0.5	1.738
4127	0.0	0.5	1.046
4128	0.0	0.5	0.656
4129	0.0	0.5	0.454
4130	0.0	0.5	0.245
4131	0.0	0.5	0.096
4132	0.0	0.5	0.070
4133	0.0	0.5	0.209
4134	0.0	0.5	0.523
4135	0.0	0.5	1.414
4136	0.0	0.5	1.513
4137	0.0	0.5	1.520
4138	0.0	0.5	1.593
4139	0.0	0.5	1.520
4140	0.0	0.5	1.473
4141	0.0	0.5	1.364
4142	0.0	0.5	1.199
4143	0.0	0.5	1.093
4144	0.0	0.5	1.020
4145	0.0	0.5	1.060
4146	0.0	0.5	1.314
4147	0.0	0.5	1.467
4148	0.0	0.5	1.814
4149	0.0	0.5	1.864
4150	0.0	0.5	1.738
4151	0.0	0.5	1.046
4152	0.0	0.5	0.656
4153	0.0	0.5	0.454
4154	0.0	0.5	0.245
4155	0.0	0.5	0.096
4156	0.0	0.5	0.070
4157	0.0	0.5	0.209
4158	0.0	0.5	0.523
4159	0.0	0.5	1.414
4160	0.0	0.5	1.513
4161	0.0	0.5	1.520
4162	0.0	0.5	1.593
4163	0.0	0.5	1.520
4164	0.0	0.5	1.473
4165	0.0	0.5	1.364
4166	0.0	0.5	1.199
4167	0.0	0.5	1.093
4168	0.0	0.5	1.020
4169	0.0	0.5	1.060
4170	0.0	0.5	1.314
4171	0.0	0.5	1.467
4172	0.0	0.5	1.814
4173	0.0	0.5	1.864
4174	0.0	0.5	1.738
4175	0.0	0.5	1.046
4176	0.0	0.5	0.656
4177	0.0	0.5	0.454
4178	0.0	0.5	0.245
4179	0.0	0.5	0.096
4180	0.0	0.5	0.070
4181	0.0	0.5	0.209
4182	0.0	0.5	0.523
4183	0.0	0.5	1.414
4184	0.0	0.5	1.513
4185	0.0	0.5	1.520
4186	0.0	0.5	1.593
4187	0.0	0.5	1.520
4188	0.0	0.5	1.473
4189	0.0	0.5	1.364
4190	0.0	0.5	1.199
4191	0.0	0.5	1.093
4192	0.0	0.5	1.020
4193	0.0	0.5	1.060
4194	0.0	0.5	1.314
4195	0.0	0.5	1.467
4196	0.0	0.5	1.814
4197	0.0	0.5	1.864
4198	0.0	0.5	1.738
4199	0.0	0.5	1.046
4200	0.0	0.5	0.656
4201	0.0	0.5	0.454
4202	0.0	0.5	0.245
4203	0.0	0.5	0.096
4204	0.0	0.5	0.070
4205	0.0	0.5	0.209
4206	0.0	0.5	0.523
4207	0.0	0.5	1.414
4208	0.0	0.5	1.513
4209	0.0	0.5	1.520
4210	0.0	0.5	1.593
4211	0.0	0.5	1.520
4212	0.0	0.5	1.473
4213	0.0	0.5	1.364
4214	0.0	0.5	1.199
4215	0.0	0.5	1.093
4216	0.0	0.5	1.020
4217	0.0	0.5	1.060
4218	0.0	0.5	1.314
4219	0.0	0.5	1.467
4220	0.0	0.5	1.814
4221	0.0	0.5	1.864
4222	0.0	0.5	1.738
4223	0.0	0.5	1.046
4224	0.0	0.5	0.656
4225	0.0	0.5	0.454
4226	0.0	0.5	0.245
4227	0.0	0.5	0.096
4228	0.0	0.5	0.070
4229	0.0	0.5	0.209
4230	0.0	0.5	0.523
4231	0.0	0.5	1.414
4232	0.0	0.5	1.513
4233	0.0	0.5	1.520
4234	0.0	0.4	1.593
4235	0.0	0.4	1.520
4236	0.0	0.4	1.473
4237	0.0	0.4	1.364
4238	0.0	0.4	1.199
4239	0.0	0.4	1.093
4240	0.0	0.4	1.020
4241	0.0	0.4	1.060
4242	0.0	0.4	1.314
4243	0.0	0.4	1.467
4244	0.0	0.4	1.814
4245	0.0	0.4	1.864
4246	0.0	0.4	1.738
4247	0.0	0.4	1.046
4248	0.0	0.4	0.656
4249	0.0	0.4	0.454
4250	0.0	0.4	0.245
4251	0.0	0.4	0.096
4252	0.0	0.4	0.070
4253	0.0	0.4	0.209
4254	0.0	0.4	0.523
4255	0.0	0.4	1.414
4256	0.0	0.4	1.513
4257	0.0	0.4	1.520
4258	0.0	0.4	1.593
4259	0.0	0.4	1.520
4260	0.0	0.4	1.473
4261	0.0	0.4	1.364
4262	0.0	0.4	1.199
4263	0.0	0.4	1.093
4264	0.0	0.4	1.020
4265	0.0	0.4	1.060
4266	0.0	0.4	1.314
4267	0.0	0.4	1.467
4268	0.0	0.4	1.814
4269	0.0	0.4	1.864
4270	0.0	0.4	1.738
4271	0.0	0.4	1.046
4272	0.0	0.4	0.656
4273	0.0	0.4	0.454
4274	0.0	0.4	0.245
4275	0.0	0.4	0.096
4276	0.0	0.4	0.070
4277	0.0	0.4	0.209
4278	0.0	0.4	0.523
4279	0.0	0.4	1.414
4280	0.0	0.4	1.513
4281	0.0	0.4	1.520
4282	0.0	0.4	1.593
4283	0.0	0.4	1.520
4284	0.0	0.4	1.473
4285	0.0	0.4	1.364
4286	0.0	0.4	1.199
4287	0.0	0.4	1.093
4288	0.0	0.4	1.020
4289	0.0	0.4	1.060
4290	0.0	0.4	1.314
4291	0.0	0.4	1.467
4292	0.0	0.4	1.814
4293	0.0	0.4	1.864
4294	0.0	0.4	1.738
4295	0.0	0.4	1.046
4296	0.0	0.4	0.656
4297	0.0	0.4	0.454
4298	0.0	0.4	0.245
4299	0.0	0.4	0.096
4300	0.0	0.4	0.070
4301	0.0	0.4	0.209
4302	0.0	0.4	0.523
4303	0.0	0.4	1.414
4304	0.0	0.4	1.513
4305	0.0	0.4	1.520
4306	0.0	0.4	1.593
4307	0.0	0.4	1.520
4308	0.0	0.4	1.473
4309	0.0	0.4	1.364
4310	0.0	0.4	1.199
4311	0.0	0.4	1.093
4312	0.0	0.4	1.020
4313	0.0	0.4	1.060
4314	0.0	0.4	1.314
4315	0.0	0.4	1.467
4316	0.0	0.4	1.814
4317	0.0	0.4	1.864
4318	0.0	0.4	1.738
4319	0.0	0.4	1.046
4320	0.0	0.4	0.656
4321	0.0	0.4	0.454
4322	0.0	0.4	0.245
4323	0.0	0.4	0.096
4324	0.0	0.4	0.070
4325	0.0	0.4	0.209
4326	0.0	0.4	0.523
4327	0.0	0.4	1.414
4328	0.0	0.4	1.513
4329	0.0	0.4	1.520
4330	0.0	0.4	1.593
4331	0.0	0.4	1.520
4332	0.0	0.4	1.473
4333	0.0	0.4	1.364
4334	0.0	0.4	1.199
4335	0.0	0.4	1.093
4336	0.0	0.4	1.020
4337	0.0	0.4	1.060
4338	0.0	0.4	1.314
4339	0.0	0.4	1.467
4340	0.0	0.4	1.814
4341	0.0	0.4	1.864
4342	0.0	0.4	1.738
4343	0.0	0.4	1.046
4344	0.0	0.4	0.656
4345	0.0	0.4	0.454
4346	0.0	0.4	0.245
4347	0.0	0.4	0.096
4348	0.0	0.4	0.070
4349	0.0	0.4	0.209
4350	0.0	0.4	0.523
4351	0.0	0.4	1.414
4352	0.0	0.4	1.513
4353	0.0	0.4	1.520
4354	0.0	0.4	1.593
4355	0.0	0.4	1.520
4356	0.0	0.4	1.473
4357	0.0	0.4	1.364
4358	0.0	0.4	1.199
4359	0.0	0.4	1.093
4360	0.0	0.4	1.020
4361	0.0	0.4	1.060
4362	0.0	0.4	1.314
4363	0.0	0.4	1.467
4364	0.0	0.4	1.814
4365	0.0	0.4	1.864
4366	0.0	0.4	1.738
4367	0.0	0.4	1.046
4368	0.0	0.4	0.656
4369	0.0	0.4	0.454
4370	0.0	0.4	0.245
4371	0.0	0.4	0.096
4372	0.0	0.4	0.070
4373	0.0	0.4	0.209
4374	0.0	0.4	0.523
4375	0.0	0.4	1.414
4376	0.0	0.4	1.513
4377	0.0	0.4	1.520
4378	0.0	0.4	1.593
4379	0.0	0.4	1.520
4380	0.0	0.4	1.473
4381	0.0	0.4	1.364
4382	0.0	0.4	1.199
4383	0.0	0.4	1.093
4384	0.0	0.4	1.020
4385	0.0	0.4	1.060
4386	0.0	0.4	1.314
4387	0.0	0.4	1.467
4388	0.0	0.4	1.814
4389	0.0	0.4	1.864
4390	0.0	0.4	1.738
4391	0.0	0.4	1.046
4392	0.0	0.4	0.656
4393	0.0	0.4	0.454
4394	0.0	0.4	0.245
4395	0.0	0.4	0.096
4396	0.0	0.4	0.070
4397	0.0	0.4	0.209
4398	0.0	0.4	0.523
4399	0.0	0.4	1.414
4400	0.0	0.4	1.513
4401	0.0	0.4	1.520
4402	0.0	0.4	1.593
4403	0.0	0.4	1.520
4404	0.0	0.4	1.473
4405	0.0	0.4	1.364
4406	0.0	0.4	1.199
4407	0.0	0.4	1.093
4408	0.0	0.4	1.020
4409	0.0	0.4	1.060
4410	0.0	0.4	1.314
4411	0.0	0.4	1.467
4412	0.0	0.4	1.814
4413	0.0	0.4	1.864
4414	0.0	0.4	1.738
4415	0.0	0.4	1.046
4416	0.0	0.3	0.656
4417	0.0	0.3	0.454
4418	0.0	0.3	0.245
4419	0.0	0.3	0.096
4420	0.0	0.3	0.070
4421	0.0	0.3	0.209
4422	0.0	0.3	0.523
4423	0.0	0.3	1.414
4424	0.0	0.3	1.513
4425	0.0	0.3	1.520
4426	0.0	0.3	1.593
4427	0.0	0.3	1.520
4428	0.0	0.3	1.473
4429	0.0	0.3	1.364
4430	0.0	0.3	1.199
4431	0.0	0.3	1.093
4432	0.0	0.3	1.020
4433	0.0	0.3	1.060
4434	0.0	0.3	1.314
4435	0.0	0.3	1.467
4436	0.0	0.3	1.814
4437	0.0	0.3	1.864
4438	0.0	0.3	1.738
4439	0.0	0.3	1.046
4440	0.0	0.3	0.656
4441	0.0	0.3	0.454
4442	0.0	0.3	0.245
4443	0.0	0.3	0.096
4444	0.0	0.3	0.070
4445	0.0	0.3	0.209
4446	0.0	0.3	0.523
4447	0.0	0.3	1.414
4448	0.0	0.3	1.513
4449	0.0	0.3	1.520
4450	0.0	0.3	1.593
4451	0.0	0.3	1.520
4452	0.0	0.3	1.473
4453	0.0	0.3	1.364
4454	0.0	0.3	1.199
4455	0.0	0.3	1.093
4456	0.0	0.3	1.020
4457	0.0	0.3	1.060
4458	0.0	0.3	1.314
4459	0.0	0.3	1.467
4460	0.0	0.3	1.814
4461	0.0	0.3	1.864
4462	0.0	0.3	1.738
4463	0.0	0.3	1.046
4464	0.0	0.3	0.656
4465	0.0	0.3	0.454
4466	0.0	0.3	0.245
4467	0.0	0.3	0.096
4468	0.0	0.3	0.070
4469	0.0	0.3	0.209
4470	0.0	0.3	0.523
4471	0.0	0.3	1.414
4472	0.0	0.3	1.513
4473	0.0	0.3	1.520
4474	0.0	0.3	1.593
4475	0.0	0.3	1.520
4476	0.0	0.3	1.473
4477	0.0	0.3	1.364
4478	0.0	0.3	1.199
4479	0.0	0.3	1.093
4480	0.0	0.3	1.020
4481	0.0	0.3	1.060
4482	0.0	0.3	1.314
4483	0.0	0.3	1.467
4484	0.0	0.3	1.814
4485	0.0	0.3	1.864
4486	0.0	0.3	1.738
4487	0.0	0.3	1.046
4488	0.0	0.3	0.656
4489	0.0	0.3	0.454
4490	0.0	0.3	0.245
4491	0.0	0.3	0.096
4492	0.0	0.3	0.070
4493	0.0	0.3	0.209
4494	0.0	0.3	0.523
4495	0.0	0.3	1.414
4496	0.0	0.3	1.513
4497	0.0	0.3	1.520
4498	0.0	0.3	1.593
4499	0.0	0.3	1.520
4500	0.0	0.3	1.473
4501	0.0	0.3	1.364
4502	0.0	0.3	1.199
4503	0.0	0.3	1.093
4504	0.0	0.3	1.020
4505	0.0	0.3	1.060
4506	0.0	0.3	1.314
4507	0.0	0.3	1.467
4508	0.0	0.3	1.814
4509	0.0	0.3	1.864
4510	0.0	0.3	1.738
4511	0.0	0.3	1.046
4512	0.0	0.3	0.656
4513	0.0	0.3	0.454
4514	0.0	0.3	0.245
4515	0.0	0.3	0.096
4516	0.0	0.3	0.070
4517	0.0	0.3	0.209
4518	0.0	0.3	0.523
4519	0.0	0.3	1.414
4520	0.0	0.3	1.513
4521	0.0	0.3	1.520
4522	0.0	0.3	1.593
4523	0.0	0.3	1.520
4524	0.0	0.3	1.473
4525	0.0	0.3	1.364
4526	0.0	0.3	1.199
4527	0.0	0.3	1.093
4528	0.0	0.3	1.020
4529	0.0	0.3	1.060
4530	0.0	0.3	1.314
4531	0.0	0.3	1.467
4532	0.0	0.3	1.814
4533	0.0	0.3	1.864
4534	0.0	0.3	1.738
4535	0.0	0.3	1.046
4536	0.0	0.3	0.656
4537	0.0	0.3	0.454
4538	0.0	0.3	0.245
4539	0.0	0.3	0.096
4540	0.0	0.3	0.070
4541	0.0	0.3	0.209
4542	0.0	0.3	0.523
4543	0.0	0.3	1.414
4544	0.0	0.3	1.513
4545	0.0	0.3	1.520
4546	0.0	0.3	1.593
4547	0.0	0.3	1.520
4548	0.0	0.3	1.473
4549	0.0	0.3	1.364
4550	0.0	0.3	1.199
4551	0.0	0.3	1.093
4552	0.0	0.3	1.020
4553	0.0	0.3	1.060
4554	0.0	0.3	1.314
4555	0.0	0.3	1.467
4556	0.0	0.3	1.814
4557	0.0	0.3	1.864
4558	0.0	0.3	1.738
4559	0.0	0.3	1.046
4560	0.0	0.3	0.656
4561	0.0	0.3	0.454
4562	0.0	0.3	0.245
4563	0.0	0.3	0.096
4564	0.0	0.3	0.070
4565	0.0	0.3	0.209
4566	0.0	0.3	0.523
4567	0.0	0.3	1.414
4568	0.0	0.3	1.513
4569	0.0	0.3	1.520
4570	0.0	0.3	1.593
4571	0.0	0.3	1.520
4572	0.0	0.3	1.473
4573	0.0	0.3	1.364
4574	0.0	0.3	1.199
4575	0.0	0.3	1.093
4576	0.0	0.3	1.020
4577	0.0	0.3	1.060
4578	0.0	0.3	1.314
4579	0.0	0.3	1.467
4580	0.0	0.3	1.814
4581	0.0	0.3	1.864
4582	0.0	0.3	1.738
4583	0.0	0.3	1.046
4584	0.0	0.3	0.656
4585	0.0	0.3	0.454
4586	0.0	0.3	0.245
4587	0.0	0.3	0.096
4588	0.0	0.3	0.070
4589	0.0	0.3	0.209
4590	0.0	0.3	0.523
4591	0.0	0.3	1.414
4592	0.0	0.3	1.513
4593	0.0	0.3	1.520
4594	0.0	0.3	1.593
4595	0.0	0.3	1.520
4596	0.0	0.3	1.473
4597	0.0	0.3	1.364
4598	0.0	0.3	1.199
4599	0.0	0.3	1.093
4600	0.0	0.3	1.020
4601	0.0	0.3	1.060
4602	0.0	0.3	1.314
4603	0.0	0.3	1.467
4604	0.0	0.3	1.814
4605	0.0	0.3	1.864
4606	0.0	0.3	1.738
4607	0.0	0.3	1.046
4608	0.0	0.3	0.656
4609	0.0	0.3	0.454
4610	0.0	0.3	0.245
4611	0.0	0.3	0.096
4612	0.0	0.3	0.070
4613	0.0	0.3	0.209
4614	0.0	0.3	0.523
4615	0.0	0.3	1.414
4616	0.0	0.3	1.513
4617	0.0	0.3	1.520
4618	0.0	0.3	1.593
4619	0.0	0.3	1.520
4620	0.0	0.3	1.473
4621	0.0	0.3	1.364
4622	0.0	0.3	1.199
4623	0.0	0.3	1.093
4624	0.0	0.3	1.020
4625	0.0	0.3	1.060
4626	0.0	0.3	1.314
4627	0.0	0.3	1.467
4628	0.0	0.3	1.814
4629	0.0	0.3	1.864
4630	0.0	0.3	1.738
4631	0.0	0.3	1.046
4632	0.0	0.3	0.656
4633	0.0	0.3	0.454
4634	0.0	0.3	0.245
4635	0.0	0.3	0.096
4636	0.0	0.3	0.070
4637	0.0	0.3	0.209
4638	0.0	0.3	0.523
4639	0.0	0.3	1.414
4640	0.0	0.3	1.513
4641	0.0	0.3	1.520
4642	0.0	0.3	1.593
4643	0.0	0.3	1.520
4644	0.0	0.3	1.473
4645	0.0	0.3	1.364
4646	0.0	0.3	1.199
4647	0.0	0.3	1.093
4648	0.0	0.3	1.020
4649	0.0	0.3	1.060
4650	0.0	0.3	1.314
4651	0.0	0.3	1.467
4652	0.0	0.3	1.814
4653	0.0	0.3	1.864
4654	0.0	0.3	1.738
4655	0.0	0.3	1.046
4656	0.0	0.3	0.656
4657	0.0	0.3	0.454
4658	0.0	0.3	0.245
4659	0.0	0.3	0.096
4660	0.0	0.3	0.070
4661	0.0	0.3	0.209
4662	0.0	0.3	0.523
4663	0.0	0.3	1.414
4664	0.0	0.3	1.513
4665	0.0	0.3	1.520
4666	0.0	0.3	1.593
4667	0.0	0.3	1.520
4668	0.0	0.3	1.473
4669	0.0	0.3	1.364
4670	0.0	0.3	1.199
4671	0.0	0.3	1.093
4672	0.0	0.3	1.020
4673	0.0	0.3	1.060
4674	0.0	0.3	1.314
4675	0.0	0.3	1.467
4676	0.0	0.3	1.814
4677	0.0	0.3	1.864
4678	0.0	0.3	1.738
4679	0.0	0.3	1.046
4680	0.0	0.3	0.656
4681	0.0	0.3	0.454
4682	0.0	0.3	0.245
4683	0.0	0.2	0.096
4684	0.0	0.2	0.070
4685	0.0	0.2	0.209
4686	0.0	0.2	0.523
4687	0.0	0.2	1.414
4688	0.0	0.2	1.513
4689	0.0	0.2	1.520
4690	0.0	0.2	1.593
4691	0.0	0.2	1.520
4692	0.0	0.2	1.473
4693	0.0	0.2	1.364
4694	0.0	0.2	1.199
4695	0.0	0.2	1.093
4696	0.0	0.2	1.020
4697	0.0	0.2	1.060
4698	0.0	0.2	1.314
4699	0.0	0.2	1.467
4700	0.0	0.2	1.814
