# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.4	6.7	1.384
2844	1.2	6.7	1.342
2845	1.0	6.7	1.242
2846	0.9	6.7	1.092
2847	0.7	6.7	0.995
2848	0.8	6.7	0.929
2849	1.1	6.7	0.965
2850	1.4	6.7	1.197
2851	1.8	6.7	1.336
2852	2.3	6.6	1.653
2853	2.4	6.6	1.698
2854	2.6	6.6	1.583
2855	2.8	6.6	0.953
2856	2.9	6.6	0.597
2857	3.2	6.6	0.413
2858	3.4	6.6	0.223
2859	3.2	6.6	0.087
2860	3.3	6.6	0.063
2861	3.3	6.6	0.190
2862	3.4	6.6	0.476
2863	3.3	6.6	1.288
2864	3.1	6.6	1.378
2865	2.9	6.6	1.384
2866	2.7	6.6	1.451
2867	2.2	6.6	1.384
2868	2.1	6.6	1.342
2869	1.9	6.6	1.242
2870	1.7	6.6	1.092
2871	1.6	6.6	0.995
2872	1.6	6.6	0.929
2873	1.7	6.6	0.965
2874	2.0	6.6	1.197
2875	2.4	6.6	1.336
2876	2.7	6.6	1.653
2877	3.1	6.6	1.698
2878	3.5	6.6	1.583
2879	3.8	6.6	0.953
2880	4.0	6.6	0.597
2881	0.0	6.6	0.413
2882	0.0	6.6	0.223
2883	0.0	6.6	0.087
2884	0.0	6.5	0.063
2885	0.0	6.5	0.190
2886	0.0	6.5	0.476
2887	0.0	6.5	1.288
2888	0.0	6.5	1.378
2889	0.0	6.5	1.384
2890	0.0	6.5	1.451
2891	0.0	6.5	1.384
2892	0.0	6.5	1.342
2893	0.0	6.5	1.242
2894	0.0	6.5	1.092
2895	0.0	6.5	0.995
2896	0.0	6.5	0.929
2897	0.0	6.5	0.965
2898	0.0	6.5	1.197
2899	0.0	6.5	1.336
2900	0.0	6.5	1.653
2901	0.0	6.5	1.698
2902	0.0	6.5	1.583
2903	0.0	6.5	0.953
2904	0.0	6.5	0.597
2905	0.0	6.5	0.413
2906	0.0	6.5	0.223
2907	0.0	6.5	0.087
2908	0.0	6.5	0.063
2909	0.0	6.5	0.190
2910	0.0	6.5	0.476
2911	0.0	6.5	1.288
2912	0.0	6.5	1.378
2913	0.0	6.5	1.384
2914	0.0	6.5	1.451
2915	0.0	6.5	1.384
2916	0.0	6.5	1.342
2917	0.0	6.5	1.242
2918	0.0	6.5	1.092
2919	0.0	6.4	0.995
2920	0.0	6.4	0.929
2921	0.0	6.4	0.965
2922	0.0	6.4	1.197
2923	0.0	6.4	1.336
2924	0.0	6.4	1.653
2925	0.0	6.4	1.698
2926	0.0	6.4	1.583
2927	0.0	6.4	0.953
2928	0.0	6.4	0.597
2929	0.0	6.4	0.413
2930	0.0	6.4	0.223
2931	0.0	6.4	0.087
2932	0.0	6.4	0.063
2933	0.0	6.4	0.190
2934	0.0	6.4	0.476
2935	0.0	6.4	1.288
2936	0.0	6.4	1.378
2937	0.0	6.4	1.384
2938	0.0	6.4	1.451
2939	0.0	6.4	1.384
2940	0.0	6.4	1.342
2941	0.0	6.4	1.242
2942	0.0	6.4	1.092
2943	0.0	6.4	0.995
2944	0.0	6.4	0.929
2945	0.0	6.4	0.965
2946	0.0	6.4	1.197
2947	0.0	6.4	1.336
2948	0.0	6.4	1.653
2949	0.0	6.4	1.698
2950	0.0	6.4	1.583
2951	0.0	6.4	0.953
2952	0.0	6.3	0.597
2953	0.0	6.3	0.413
2954	0.0	6.3	0.223
2955	0.0	6.3	0.087
2956	0.0	6.3	0.063
2957	0.0	6.3	0.190
2958	0.0	6.3	0.476
2959	0.0	6.3	1.288
2960	0.0	6.3	1.378
2961	0.0	6.3	1.384
2962	0.0	6.3	1.451
2963	0.0	6.3	1.384
2964	0.0	6.3	1.342
2965	0.0	6.3	1.242
2966	0.0	6.3	1.092
2967	0.0	6.3	0.995
2968	0.0	6.3	0.929
2969	0.0	6.3	0.965
2970	0.0	6.3	1.197
2971	0.0	6.3	1.336
2972	0.0	6.3	1.653
2973	0.0	6.3	1.698
2974	0.0	6.3	1.583
2975	0.0	6.3	0.953
2976	0.0	6.3	0.597
2977	0.0	6.3	0.413
2978	0.0	6.3	0.223
2979	0.0	6.3	0.087
2980	0.0	6.3	0.063
2981	0.0	6.3	0.190
2982	0.0	6.3	0.476
2983	0.0	6.3	1.288
2984	0.0	6.3	1.378
2985	0.0	6.3	1.384
2986	0.0	6.3	1.451
2987	0.0	6.3	1.384
2988	0.0	6.3	1.342
2989	0.0	6.3	1.242
2990	0.0	6.3	1.092
2991	0.0	6.2	0.995
2992	0.0	6.2	0.929
2993	0.0	6.2	0.965
2994	0.0	6.2	1.197
2995	0.0	6.2	1.336
2996	0.0	6.2	1.653
2997	0.0	6.2	1.698
2998	0.0	6.2	1.583
2999	0.0	6.2	0.953
3000	0.0	6.2	0.597
3001	0.0	6.2	0.413
3002	0.0	6.2	0.223
3003	0.0	6.2	0.087
3004	0.0	6.2	0.063
3005	0.0	6.2	0.190
3006	0.0	6.2	0.476
3007	0.0	6.2	1.288
3008	0.0	6.2	1.378
3009	0.0	6.2	1.384
3010	0.0	6.2	1.451
3011	0.0	6.2	1.384
3012	0.0	6.2	1.342
3013	0.0	6.2	1.242
3014	0.0	6.2	1.092
3015	0.0	6.2	0.995
3016	0.0	6.2	0.929
3017	0.0	6.2	0.965
3018	0.0	6.2	1.197
3019	0.0	6.2	1.336
3020	0.0	6.2	1.653
3021	0.0	6.2	1.698
3022	0.0	6.2	1.583
3023	0.0	6.2	0.953
3024	0.0	6.2	0.597
3025	0.0	6.2	0.413
3026	0.0	6.1	0.223
3027	0.0	6.1	0.087
3028	0.0	6.1	0.063
3029	0.0	6.1	0.190
3030	0.0	6.1	0.476
3031	0.0	6.1	1.288
3032	0.0	6.1	1.378
3033	0.0	6.1	1.384
3034	0.0	6.1	1.451
3035	0.0	6.1	1.384
3036	0.0	6.1	1.342
3037	0.0	6.1	1.242
3038	0.0	6.1	1.092
3039	0.0	6.1	0.995
3040	0.0	6.1	0.929
3041	0.0	6.1	0.965
3042	0.0	6.1	1.197
3043	0.0	6.1	1.336
3044	0.0	6.1	1.653
3045	0.0	6.1	1.698
3046	0.0	6.1	1.583
3047	0.0	6.1	0.953
3048	0.0	6.1	0.597
3049	0.0	6.1	0.413
3050	0.0	6.1	0.223
3051	0.0	6.1	0.087
3052	0.0	6.1	0.063
3053	0.0	6.1	0.190
3054	0.0	6.1	0.476
3055	0.0	6.1	1.288
3056	0.0	6.1	1.378
3057	0.0	6.1	1.384
3058	0.0	6.1	1.451
3059	0.0	6.1	1.384
3060	0.0	6.1	1.342
3061	0.0	6.1	1.242
3062	0.0	6.1	1.092
3063	0.0	6.1	0.995
3064	0.0	6.1	0.929
3065	0.0	6.1	0.965
3066	0.0	6.1	1.197
3067	0.0	6.1	1.336
3068	0.0	6.1	1.653
3069	0.0	6.1	1.698
3070	0.0	6.1	1.583
3071	0.0	6.1	0.953
3072	0.0	6.1	0.597
3073	0.0	6.1	0.413
3074	0.0	6.1	0.223
3075	0.0	6.1	0.087
3076	0.0	6.1	0.063
3077	0.0	6.0	0.190
3078	0.0	6.0	0.476
3079	0.0	6.0	1.288
3080	0.0	6.0	1.378
3081	0.0	6.0	1.384
3082	0.0	6.0	1.451
3083	0.0	6.0	1.384
3084	0.0	6.0	1.342
3085	0.0	6.0	1.242
3086	0.0	6.0	1.092
3087	0.0	6.0	0.995
3088	0.0	6.0	0.929
3089	0.0	6.0	0.965
3090	0.0	6.0	1.197
3091	0.0	6.0	1.336
3092	0.0	6.0	1.653
3093	0.0	6.0	1.698
3094	0.0	6.0	1.583
3095	0.0	6.0	0.953
3096	0.0	6.0	0.597
3097	0.0	6.0	0.413
3098	0.0	6.0	0.223
3099	0.0	6.0	0.087
3100	0.0	6.0	0.063
3101	0.0	6.0	0.190
3102	0.0	6.0	0.476
3103	0.0	6.0	1.288
3104	0.0	6.0	1.378
3105	0.0	6.0	1.384
3106	0.0	6.0	1.451
3107	0.0	6.0	1.384
3108	0.0	6.0	1.342
3109	0.0	6.0	1.242
3110	0.0	6.0	1.092
3111	0.0	5.9	0.995
3112	0.0	5.9	0.929
3113	0.0	5.9	0.965
3114	0.0	5.9	1.197
3115	0.0	5.9	1.336
3116	0.0	5.9	1.653
3117	0.0	5.9	1.698
3118	0.0	5.9	1.583
3119	0.0	5.9	0.953
3120	0.0	5.9	0.597
3121	0.0	5.9	0.413
3122	0.0	5.9	0.223
3123	0.0	5.9	0.087
3124	0.0	5.9	0.063
3125	0.0	5.9	0.190
3126	0.0	5.9	0.476
3127	0.0	5.9	1.288
3128	0.0	5.9	1.378
3129	0.0	5.9	1.384
3130	0.0	5.9	1.451
3131	0.0	5.9	1.384
3132	0.0	5.9	1.342
3133	0.0	5.9	1.242
3134	0.0	5.9	1.092
3135	0.0	5.9	0.995
3136	0.0	5.9	0.929
3137	0.0	5.9	0.965
3138	0.0	5.9	1.197
3139	0.0	5.9	1.336
3140	0.0	5.9	1.653
3141	0.0	5.9	1.698
3142	0.0	5.9	1.583
3143	0.0	5.9	0.953
3144	0.0	5.9	0.597
3145	0.0	5.9	0.413
3146	0.0	5.9	0.223
3147	0.0	5.9	0.087
3148	0.0	5.9	0.063
3149	0.0	5.9	0.190
3150	0.0	5.9	0.476
3151	0.0	5.9	1.288
3152	0.0	5.9	1.378
3153	0.0	5.8	1.384
3154	0.0	5.8	1.451
3155	0.0	5.8	1.384
3156	0.0	5.8	1.342
3157	0.0	5.8	1.242
3158	0.0	5.8	1.092
3159	0.0	5.8	0.995
3160	0.0	5.8	0.929
3161	0.0	5.8	0.965
3162	0.0	5.8	1.197
3163	0.0	5.8	1.336
3164	0.0	5.8	1.653
3165	0.0	5.8	1.698
3166	0.0	5.8	1.583
3167	0.0	5.8	0.953
3168	0.0	5.8	0.597
3169	0.0	5.8	0.413
3170	0.0	5.8	0.223
3171	0.0	5.8	0.087
3172	0.0	5.8	0.063
3173	0.0	5.8	0.190
3174	0.0	5.8	0.476
3175	0.0	5.8	1.288
3176	0.0	5.8	1.378
3177	0.0	5.8	1.384
3178	0.0	5.8	1.451
3179	0.0	5.8	1.384
3180	0.0	5.8	1.342
3181	0.0	5.7	1.242
3182	0.0	5.7	1.092
3183	0.0	5.7	0.995
3184	0.0	5.7	0.929
3185	0.0	5.7	0.965
3186	0.0	5.7	1.197
3187	0.0	5.7	1.336
3188	0.0	5.7	1.653
3189	0.0	5.7	1.698
3190	0.0	5.7	1.583
3191	0.0	5.7	0.953
3192	0.0	5.7	0.597
3193	0.0	5.7	0.413
3194	0.0	5.7	0.223
3195	0.0	5.7	0.087
3196	0.0	5.7	0.063
3197	0.0	5.7	0.190
3198	0.0	5.7	0.476
3199	0.0	5.7	1.288
3200	0.0	5.7	1.378
3201	0.0	5.7	1.384
3202	0.0	5.7	1.451
3203	0.0	5.7	1.384
3204	0.0	5.7	1.342
3205	0.0	5.7	1.242
3206	0.0	5.7	1.092
3207	0.0	5.7	0.995
3208	0.0	5.7	0.929
3209	0.0	5.7	0.965
3210	0.0	5.7	1.197
3211	0.0	5.7	1.336
3212	0.0	5.6	1.653
3213	0.0	5.6	1.698
3214	0.0	5.6	1.583
3215	0.0	5.6	0.953
3216	0.0	5.6	0.597
3217	0.0	5.6	0.413
3218	0.0	5.6	0.223
3219	0.0	5.6	0.087
3220	0.0	5.6	0.063
3221	0.0	5.6	0.190
3222	0.0	5.6	0.476
3223	0.0	5.6	1.288
3224	0.0	5.6	1.378
3225	0.0	5.6	1.384
3226	0.0	5.6	1.451
3227	0.0	5.6	1.384
3228	0.0	5.6	1.342
3229	0.0	5.6	1.242
3230	0.0	5.6	1.092
3231	0.0	5.6	0.995
3232	0.0	5.6	0.929
3233	0.0	5.6	0.965
3234	0.0	5.6	1.197
3235	0.0	5.6	1.336
3236	0.0	5.6	1.653
3237	0.0	5.6	1.698
3238	0.0	5.6	1.583
3239	0.0	5.6	0.953
3240	0.0	5.6	0.597
3241	0.0	5.6	0.413
3242	0.0	5.6	0.223
3243	0.0	5.5	0.087
3244	0.0	5.5	0.063
3245	0.0	5.5	0.190
3246	0.0	5.5	0.476
3247	0.0	5.5	1.288
3248	0.0	5.5	1.378
3249	0.0	5.5	1.384
3250	0.0	5.5	1.451
3251	0.0	5.5	1.384
3252	0.0	5.5	1.342
3253	0.0	5.5	1.242
3254	0.0	5.5	1.092
3255	0.0	5.5	0.995
3256	0.0	5.5	0.929
3257	0.0	5.5	0.965
3258	0.0	5.5	1.197
3259	0.0	5.5	1.336
3260	0.0	5.5	1.653
3261	0.0	5.5	1.698
3262	0.0	5.5	1.583
3263	0.0	5.5	0.953
3264	0.0	5.5	0.597
3265	0.0	5.5	0.413
3266	0.0	5.5	0.223
3267	0.0	5.5	0.087
3268	0.0	5.5	0.063
3269	0.0	5.5	0.190
3270	0.0	5.5	0.476
3271	0.0	5.5	1.288
3272	0.0	5.5	1.378
3273	0.0	5.5	1.384
3274	0.0	5.5	1.451
3275	0.0	5.4	1.384
3276	0.0	5.4	1.342
3277	0.0	5.4	1.242
3278	0.0	5.4	1.092
3279	0.0	5.4	0.995
3280	0.0	5.4	0.929
3281	0.0	5.4	0.965
3282	0.0	5.4	1.197
3283	0.0	5.4	1.336
3284	0.0	5.4	1.653
3285	0.0	5.4	1.698
3286	0.0	5.4	1.583
3287	0.0	5.4	0.953
3288	0.0	5.4	0.597
3289	0.0	5.4	0.413
3290	0.0	5.4	0.223
3291	0.0	5.4	0.087
3292	0.0	5.4	0.063
3293	0.0	5.4	0.190
3294	0.0	5.4	0.476
3295	0.0	5.4	1.288
3296	0.0	5.4	1.378
3297	0.0	5.4	1.384
3298	0.0	5.4	1.451
3299	0.0	5.4	1.384
3300	0.0	5.4	1.342
3301	0.0	5.4	1.242
3302	0.0	5.4	1.092
3303	0.0	5.4	0.995
3304	0.0	5.4	0.929
3305	0.0	5.4	0.965
3306	0.0	5.4	1.197
3307	0.0	5.4	1.336
3308	0.0	5.4	1.653
3309	0.0	5.4	1.698
3310	0.0	5.4	1.583
3311	0.0	5.4	0.953
3312	0.0	5.3	0.597
3313	0.0	5.3	0.413
3314	0.0	5.3	0.223
3315	0.0	5.3	0.087
3316	0.0	5.3	0.063
3317	0.0	5.3	0.190
3318	0.0	5.3	0.476
3319	0.0	5.3	1.288
3320	0.0	5.3	1.378
3321	0.0	5.3	1.384
3322	0.0	5.3	1.451
3323	0.0	5.3	1.384
3324	0.0	5.3	1.342
3325	0.0	5.3	1.242
3326	0.0	5.3	1.092
3327	0.0	5.3	0.995
3328	0.0	5.3	0.929
3329	0.0	5.3	0.965
3330	0.0	5.3	1.197
3331	0.0	5.3	1.336
3332	0.0	5.3	1.653
3333	0.0	5.3	1.698
3334	0.0	5.3	1.583
3335	0.0	5.3	0.953
3336	0.0	5.3	0.597
3337	0.0	5.3	0.413
3338	0.0	5.3	0.223
3339	0.0	5.3	0.087
3340	0.0	5.3	0.063
3341	0.0	5.3	0.190
3342	0.0	5.3	0.476
3343	0.0	5.3	1.288
3344	0.0	5.3	1.378
3345	0.0	5.3	1.384
3346	0.0	5.2	1.451
3347	0.0	5.2	1.384
3348	0.0	5.2	1.342
3349	0.0	5.2	1.242
3350	0.0	5.2	1.092
3351	0.0	5.2	0.995
3352	0.0	5.2	0.929
3353	0.0	5.2	0.965
3354	0.0	5.2	1.197
3355	0.0	5.2	1.336
3356	0.0	5.2	1.653
3357	0.0	5.2	1.698
3358	0.0	5.2	1.583
3359	0.0	5.2	0.953
3360	0.0	5.2	0.597
3361	0.0	5.2	0.413
3362	0.0	5.2	0.223
3363	0.0	5.2	0.087
3364	0.0	5.2	0.063
3365	0.0	5.2	0.190
3366	0.0	5.2	0.476
3367	0.0	5.2	1.288
3368	0.0	5.2	1.378
3369	0.0	5.2	1.384
3370	0.0	5.2	1.451
3371	0.0	5.2	1.384
3372	0.0	5.2	1.342
3373	0.0	5.2	1.242
3374	0.0	5.2	1.092
3375	0.0	5.1	0.995
3376	0.0	5.1	0.929
3377	0.0	5.1	0.965
3378	0.0	5.1	1.197
3379	0.0	5.1	1.336
3380	0.0	5.1	1.653
3381	0.0	5.1	1.698
3382	0.0	5.1	1.583
3383	0.0	5.1	0.953
3384	0.0	5.1	0.597
3385	0.0	5.1	0.413
3386	0.0	5.1	0.223
3387	0.0	5.1	0.087
3388	0.0	5.1	0.063
3389	0.0	5.1	0.190
3390	0.0	5.1	0.476
3391	0.0	5.1	1.288
3392	0.0	5.1	1.378
3393	0.0	5.1	1.384
3394	0.0	5.1	1.451
3395	0.0	5.1	1.384
3396	0.0	5.1	1.342
3397	0.0	5.1	1.242
3398	0.0	5.1	1.092
3399	0.0	5.1	0.995
3400	0.0	5.1	0.929
3401	0.0	5.1	0.965
3402	0.0	5.1	1.197
3403	0.0	5.1	1.336
3404	0.0	5.1	1.653
3405	0.0	5.1	1.698
3406	0.0	5.1	1.583
3407	0.0	5.1	0.953
3408	0.0	5.1	0.597
3409	0.0	5.1	0.413
3410	0.0	5.1	0.223
3411	0.0	5.1	0.087
3412	0.0	5.1	0.063
3413	0.0	5.1	0.190
3414	0.0	5.1	0.476
3415	0.0	5.1	1.288
3416	0.0	5.0	1.378
3417	0.0	5.0	1.384
3418	0.0	5.0	1.451
3419	0.0	5.0	1.384
3420	0.0	5.0	1.342
3421	0.0	5.0	1.242
3422	0.0	5.0	1.092
3423	0.0	5.0	0.995
3424	0.0	5.0	0.929
3425	0.0	5.0	0.965
3426	0.0	5.0	1.197
3427	0.0	5.0	1.336
3428	0.0	5.0	1.653
3429	0.0	5.0	1.698
3430	0.0	5.0	1.583
3431	0.0	5.0	0.953
3432	0.0	5.0	0.597
3433	0.0	5.0	0.413
3434	0.0	5.0	0.223
3435	0.0	5.0	0.087
3436	0.0	5.0	0.063
3437	0.0	5.0	0.190
3438	0.0	5.0	0.476
3439	0.0	5.0	1.288
3440	0.0	5.0	1.378
3441	0.0	5.0	1.384
3442	0.0	5.0	1.451
3443	0.0	5.0	1.384
3444	0.0	5.0	1.342
3445	0.0	5.0	1.242
3446	0.0	5.0	1.092
3447	0.0	5.0	0.995
3448	0.0	5.0	0.929
3449	0.0	5.0	0.965
3450	0.0	5.0	1.197
3451	0.0	4.9	1.336
3452	0.0	4.9	1.653
3453	0.0	4.9	1.698
3454	0.0	4.9	1.583
3455	0.0	4.9	0.953
3456	0.0	4.9	0.597
3457	0.0	4.9	0.413
3458	0.0	4.9	0.223
3459	0.0	4.9	0.087
3460	0.0	4.9	0.063
3461	0.0	4.9	0.190
3462	0.0	4.9	0.476
3463	0.0	4.9	1.288
3464	0.0	4.9	1.378
3465	0.0	4.9	1.384
3466	0.0	4.9	1.451
3467	0.0	4.9	1.384
3468	0.0	4.9	1.342
3469	0.0	4.9	1.242
3470	0.0	4.9	1.092
3471	0.0	4.9	0.995
3472	0.0	4.9	0.929
3473	0.0	4.9	0.965
3474	0.0	4.9	1.197
3475	0.0	4.9	1.336
3476	0.0	4.9	1.653
3477	0.0	4.9	1.698
3478	0.0	4.9	1.583
3479	0.0	4.9	0.953
3480	0.0	4.9	0.597
3481	0.0	4.9	0.413
3482	0.0	4.9	0.223
3483	0.0	4.9	0.087
3484	0.0	4.9	0.063
3485	0.0	4.8	0.190
3486	0.0	4.8	0.476
3487	0.0	4.8	1.288
3488	0.0	4.8	1.378
3489	0.0	4.8	1.384
3490	0.0	4.8	1.451
3491	0.0	4.8	1.384
3492	0.0	4.8	1.342
3493	0.0	4.8	1.242
3494	0.0	4.8	1.092
3495	0.0	4.8	0.995
3496	0.0	4.8	0.929
3497	0.0	4.8	0.965
3498	0.0	4.8	1.197
3499	0.0	4.8	1.336
3500	0.0	4.8	1.653
3501	0.0	4.8	1.698
3502	0.0	4.8	1.583
3503	0.0	4.8	0.953
3504	0.0	4.8	0.597
3505	0.0	4.8	0.413
3506	0.0	4.8	0.223
3507	0.0	4.8	0.087
3508	0.0	4.8	0.063
3509	0.0	4.8	0.190
3510	0.0	4.8	0.476
3511	0.0	4.8	1.288
3512	0.0	4.8	1.378
3513	0.0	4.8	1.384
3514	0.0	4.8	1.451
3515	0.0	4.8	1.384
3516	0.0	4.8	1.342
3517	0.0	4.7	1.242
3518	0.0	4.7	1.092
3519	0.0	4.7	0.995
3520	0.0	4.7	0.929
3521	0.0	4.7	0.965
3522	0.0	4.7	1.197
3523	0.0	4.7	1.336
3524	0.0	4.7	1.653
3525	0.0	4.7	1.698
3526	0.0	4.7	1.583
3527	0.0	4.7	0.953
3528	0.0	4.7	0.597
3529	0.0	4.7	0.413
3530	0.0	4.7	0.223
3531	0.0	4.7	0.087
3532	0.0	4.7	0.063
3533	0.0	4.7	0.190
3534	0.0	4.7	0.476
3535	0.0	4.7	1.288
3536	0.0	4.7	1.378
3537	0.0	4.7	1.384
3538	0.0	4.7	1.451
3539	0.0	4.7	1.384
3540	0.0	4.7	1.342
3541	0.0	4.7	1.242
3542	0.0	4.7	1.092
3543	0.0	4.7	0.995
3544	0.0	4.7	0.929
3545	0.0	4.7	0.965
3546	0.0	4.7	1.197
3547	0.0	4.7	1.336
3548	0.0	4.7	1.653
3549	0.0	4.7	1.698
3550	0.0	4.7	1.583
3551	0.0	4.7	0.953
3552	0.0	4.6	0.597
3553	0.0	4.6	0.413
3554	0.0	4.6	0.223
3555	0.0	4.6	0.087
3556	0.0	4.6	0.063
3557	0.0	4.6	0.190
3558	0.0	4.6	0.476
3559	0.0	4.6	1.288
3560	0.0	4.6	1.378
3561	0.0	4.6	1.384
3562	0.0	4.6	1.451
3563	0.0	4.6	1.384
3564	0.0	4.6	1.342
3565	0.0	4.6	1.242
3566	0.0	4.6	1.092
3567	0.0	4.6	0.995
3568	0.0	4.6	0.929
3569	0.0	4.6	0.965
3570	0.0	4.6	1.197
3571	0.0	4.6	1.336
3572	0.0	4.6	1.653
3573	0.0	4.6	1.698
3574	0.0	4.6	1.583
3575	0.0	4.6	0.953
3576	0.0	4.6	0.597
3577	0.0	4.6	0.413
3578	0.0	4.6	0.223
3579	0.0	4.6	0.087
3580	0.0	4.6	0.063
3581	0.0	4.6	0.190
3582	0.0	4.6	0.476
3583	0.0	4.6	1.288
3584	0.0	4.5	1.378
3585	0.0	4.5	1.384
3586	0.0	4.5	1.451
3587	0.0	4.5	1.384
3588	0.0	4.5	1.342
3589	0.0	4.5	1.242
3590	0.0	4.5	1.092
3591	0.0	4.5	0.995
3592	0.0	4.5	0.929
3593	0.0	4.5	0.965
3594	0.0	4.5	1.197
3595	0.0	4.5	1.336
3596	0.0	4.5	1.653
3597	0.0	4.5	1.698
3598	0.0	4.5	1.583
3599	0.0	4.5	0.953
3600	0.0	4.5	0.597
3601	0.0	4.5	0.413
3602	0.0	4.5	0.223
3603	0.0	4.5	0.087
3604	0.0	4.5	0.063
3605	0.0	4.5	0.190
3606	0.0	4.5	0.476
3607	0.0	4.5	1.288
3608	0.0	4.5	1.378
3609	0.0	4.5	1.384
3610	0.0	4.5	1.451
3611	0.0	4.5	1.384
3612	0.0	4.5	1.342
3613	0.0	4.4	1.242
3614	0.0	4.4	1.092
3615	0.0	4.4	0.995
3616	0.0	4.4	0.929
3617	0.0	4.4	0.965
3618	0.0	4.4	1.197
3619	0.0	4.4	1.336
3620	0.0	4.4	1.653
3621	0.0	4.4	1.698
3622	0.0	4.4	1.583
3623	0.0	4.4	0.953
3624	0.0	4.4	0.597
3625	0.0	4.4	0.413
3626	0.0	4.4	0.223
3627	0.0	4.4	0.087
3628	0.0	4.4	0.063
3629	0.0	4.4	0.190
3630	0.0	4.4	0.476
3631	0.0	4.4	1.288
3632	0.0	4.4	1.378
3633	0.0	4.4	1.384
3634	0.0	4.4	1.451
3635	0.0	4.4	1.384
3636	0.0	4.4	1.342
3637	0.0	4.4	1.242
3638	0.0	4.4	1.092
3639	0.0	4.4	0.995
3640	0.0	4.4	0.929
3641	0.0	4.4	0.965
3642	0.0	4.4	1.197
3643	0.0	4.4	1.336
3644	0.0	4.4	1.653
3645	0.0	4.3	1.698
3646	0.0	4.3	1.583
3647	0.0	4.3	0.953
3648	0.0	4.3	0.597
3649	0.0	4.3	0.413
3650	0.0	4.3	0.223
3651	0.0	4.3	0.087
3652	0.0	4.3	0.063
3653	0.0	4.3	0.190
3654	0.0	4.3	0.476
3655	0.0	4.3	1.288
3656	0.0	4.3	1.378
3657	0.0	4.3	1.384
3658	0.0	4.3	1.451
3659	0.0	4.3	1.384
3660	0.0	4.3	1.342
3661	0.0	4.3	1.242
3662	0.0	4.3	1.092
3663	0.0	4.3	0.995
3664	0.0	4.3	0.929
3665	0.0	4.3	0.965
3666	0.0	4.3	1.197
3667	0.0	4.3	1.336
3668	0.0	4.3	1.653
3669	0.0	4.3	1.698
3670	0.0	4.2	1.583
3671	0.0	4.2	0.953
3672	0.0	4.2	0.597
3673	0.0	4.2	0.413
3674	0.0	4.2	0.223
3675	0.0	4.2	0.087
3676	0.0	4.2	0.063
3677	0.0	4.2	0.190
3678	0.0	4.2	0.476
3679	0.0	4.2	1.288
3680	0.0	4.2	1.378
3681	0.0	4.2	1.384
3682	0.0	4.2	1.451
3683	0.0	4.2	1.384
3684	0.0	4.2	1.342
3685	0.0	4.2	1.242
3686	0.0	4.2	1.092
3687	0.0	4.2	0.995
3688	0.0	4.2	0.929
3689	0.0	4.2	0.965
3690	0.0	4.2	1.197
3691	0.0	4.2	1.336
3692	0.0	4.2	1.653
3693	0.0	4.2	1.698
3694	0.0	4.2	1.583
3695	0.0	4.2	0.953
3696	0.0	4.2	0.597
3697	0.0	4.2	0.413
3698	0.0	4.2	0.223
3699	0.0	4.2	0.087
3700	0.0	4.2	0.063
3701	0.0	4.2	0.190
3702	0.0	4.2	0.476
3703	0.0	4.1	1.288
3704	0.0	4.1	1.378
3705	0.0	4.1	1.384
3706	0.0	4.1	1.451
3707	0.0	4.1	1.384
3708	0.0	4.1	1.342
3709	0.0	4.1	1.242
3710	0.0	4.1	1.092
3711	0.0	4.1	0.995
3712	0.0	4.1	0.929
3713	0.0	4.1	0.965
3714	0.0	4.1	1.197
3715	0.0	4.1	1.336
3716	0.0	4.1	1.653
3717	0.0	4.1	1.698
3718	0.0	4.1	1.583
3719	0.0	4.1	0.953
3720	0.0	4.1	0.597
3721	0.0	4.1	0.413
3722	0.0	4.1	0.223
3723	0.0	4.1	0.087
3724	0.0	4.1	0.063
3725	0.0	4.1	0.190
3726	0.0	4.1	0.476
3727	0.0	4.1	1.288
3728	0.0	4.1	1.378
3729	0.0	4.1	1.384
3730	0.0	4.1	1.451
3731	0.0	4.1	1.384
3732	0.0	4.1	1.342
3733	0.0	4.1	1.242
3734	0.0	4.1	1.092
3735	0.0	4.1	0.995
3736	0.0	4.1	0.929
3737	0.0	4.1	0.965
3738	0.0	4.1	1.197
3739	0.0	4.0	1.336
3740	0.0	4.0	1.653
3741	0.0	4.0	1.698
3742	0.0	4.0	1.583
3743	0.0	4.0	0.953
3744	0.0	4.0	0.597
3745	0.0	4.0	0.413
3746	0.0	4.0	0.223
3747	0.0	4.0	0.087
3748	0.0	4.0	0.063
3749	0.0	4.0	0.190
3750	0.0	4.0	0.476
3751	0.0	4.0	1.288
3752	0.0	4.0	1.378
3753	0.0	4.0	1.384
3754	0.0	4.0	1.451
3755	0.0	4.0	1.384
3756	0.0	4.0	1.342
3757	0.0	4.0	1.242
3758	0.0	4.0	1.092
3759	0.0	4.0	0.995
3760	0.0	4.0	0.929
3761	0.0	4.0	0.965
3762	0.0	4.0	1.197
3763	0.0	4.0	1.336
3764	0.0	4.0	1.653
3765	0.0	4.0	1.698
3766	0.0	4.0	1.583
3767	0.0	4.0	0.953
3768	0.0	4.0	0.597
3769	0.0	4.0	0.413
3770	0.0	4.0	0.223
3771	0.0	4.0	0.087
