# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4883	0.0	0.8	0.569
4884	0.0	0.8	0.552
4885	0.0	0.8	0.511
4886	0.0	0.8	0.449
4887	0.0	0.8	0.409
4888	0.0	0.8	0.382
4889	0.0	0.8	0.397
4890	0.0	0.8	0.492
4891	0.0	0.8	0.549
4892	0.0	0.7	0.679
4893	0.0	0.7	0.698
4894	0.0	0.7	0.651
4895	0.0	0.7	0.392
4896	0.0	0.7	0.245
4897	0.0	0.7	0.170
4898	0.0	0.7	0.092
4899	0.0	0.7	0.036
4900	0.0	0.7	0.026
4901	0.0	0.7	0.078
4902	0.0	0.7	0.196
4903	0.0	0.7	0.529
4904	0.0	0.7	0.567
4905	0.0	0.7	0.569
4906	0.0	0.7	0.596
4907	0.0	0.7	0.569
4908	0.0	0.7	0.552
4909	0.0	0.7	0.511
4910	0.0	0.7	0.449
4911	0.0	0.7	0.409
4912	0.0	0.7	0.382
4913	0.0	0.7	0.397
4914	0.0	0.7	0.492
4915	0.0	0.7	0.549
4916	0.0	0.6	0.679
4917	0.0	0.6	0.698
4918	0.0	0.6	0.651
4919	0.0	0.6	0.392
4920	0.0	0.6	0.245
4921	0.0	0.6	0.170
4922	0.0	0.6	0.092
4923	0.0	0.6	0.036
4924	0.0	0.6	0.026
4925	0.0	0.6	0.078
4926	0.0	0.6	0.196
4927	0.0	0.6	0.529
4928	0.0	0.6	0.567
4929	0.0	0.6	0.569
4930	0.0	0.6	0.596
4931	0.0	0.6	0.569
4932	0.0	0.6	0.552
4933	0.0	0.6	0.511
4934	0.0	0.6	0.449
4935	0.0	0.6	0.409
4936	0.0	0.6	0.382
4937	0.0	0.6	0.397
4938	0.0	0.6	0.492
4939	0.0	0.5	0.549
4940	0.0	0.5	0.679
4941	0.0	0.5	0.698
4942	0.0	0.5	0.651
4943	0.0	0.5	0.392
4944	0.0	0.5	0.245
4945	0.0	0.5	0.170
4946	0.0	0.5	0.092
4947	0.0	0.5	0.036
4948	0.0	0.5	0.026
4949	0.0	0.5	0.078
4950	0.0	0.5	0.196
4951	0.0	0.5	0.529
4952	0.0	0.5	0.567
4953	0.0	0.5	0.569
4954	0.0	0.4	0.596
4955	0.0	0.4	0.569
4956	0.0	0.4	0.552
4957	0.0	0.4	0.511
4958	0.0	0.4	0.449
4959	0.0	0.4	0.409
4960	0.0	0.4	0.382
4961	0.0	0.4	0.397
4962	0.0	0.4	0.492
4963	0.0	0.4	0.549
4964	0.0	0.4	0.679
4965	0.0	0.3	0.698
4966	0.0	0.3	0.651
4967	0.0	0.3	0.392
4968	0.0	0.3	0.245
4969	0.0	0.0	0.170
4970	0.0	0.0	0.092
4971	0.0	0.0	0.036
4972	0.0	0.0	0.026
4973	0.0	0.0	0.078
4974	0.0	0.0	0.196
4975	0.0	0.0	0.529
4976	0.0	0.0	0.567
4977	0.0	0.0	0.569
4978	0.0	0.0	0.596
4979	0.0	0.0	0.569
4980	0.0	0.0	0.552
4981	0.0	0.0	0.511
4982	0.0	0.0	0.449
4983	0.0	0.0	0.409
4984	0.0	0.0	0.382
4985	0.0	0.0	0.397
4986	0.0	0.0	0.492
4987	0.0	0.0	0.549
4988	0.0	0.0	0.679
4989	0.0	0.0	0.698
4990	0.0	0.0	0.651
4991	0.0	0.0	0.392
4992	0.0	0.0	0.245
4993	0.0	0.0	0.170
4994	0.0	0.0	0.092
4995	0.0	0.0	0.036
4996	0.0	0.0	0.026
4997	0.0	0.0	0.078
4998	0.0	0.0	0.196
4999	0.0	0.0	0.529
5000	0.0	0.0	0.567
5001	0.0	0.0	0.569
5002	0.0	0.0	0.596
5003	0.0	0.0	0.569
5004	0.0	0.0	0.552
5005	0.0	0.0	0.511
5006	0.0	0.0	0.449
5007	0.0	0.0	0.409
5008	0.0	0.0	0.382
5009	0.0	0.0	0.397
5010	0.0	0.0	0.492
5011	0.0	0.0	0.549
5012	0.0	0.0	0.679
5013	0.0	0.0	0.698
5014	0.0	0.0	0.651
5015	0.0	0.0	0.392
5016	0.0	0.0	0.245
5017	0.0	0.0	0.170
5018	0.0	0.0	0.092
5019	0.0	0.0	0.036
5020	0.0	0.0	0.026
5021	0.0	0.0	0.078
5022	0.0	0.0	0.196
5023	0.0	0.0	0.529
5024	0.0	0.0	0.567
5025	0.0	0.0	0.569
5026	0.0	0.0	0.596
5027	0.0	0.0	0.569
5028	0.0	0.0	0.552
5029	0.0	0.0	0.511
5030	0.0	0.0	0.449
5031	0.0	0.0	0.409
5032	0.0	0.0	0.382
5033	0.0	0.0	0.397
5034	0.0	0.0	0.492
5035	0.0	0.0	0.549
5036	0.0	0.0	0.679
5037	0.0	0.0	0.698
5038	0.0	0.0	0.651
5039	0.0	0.0	0.392
5040	0.0	0.0	0.245
5041	0.0	0.0	0.170
5042	0.0	0.0	0.092
5043	0.0	0.0	0.036
5044	0.0	0.0	0.026
5045	0.0	0.0	0.078
5046	0.0	0.0	0.196
5047	0.0	0.0	0.529
5048	0.0	0.0	0.567
5049	0.0	0.0	0.569
5050	0.0	0.0	0.596
5051	0.0	0.0	0.569
5052	0.0	0.0	0.552
5053	0.0	0.0	0.511
5054	0.0	0.0	0.449
5055	0.0	0.0	0.409
5056	0.0	0.0	0.382
5057	0.0	0.0	0.397
5058	0.0	0.0	0.492
5059	0.0	0.0	0.549
5060	0.0	0.0	0.679
5061	0.0	0.0	0.698
5062	0.0	0.0	0.651
5063	0.0	0.0	0.392
5064	0.0	0.0	0.245
5065	0.0	0.0	0.170
5066	0.0	0.0	0.092
5067	0.0	0.0	0.036
5068	0.0	0.0	0.026
5069	0.0	0.0	0.078
5070	0.0	0.0	0.196
5071	0.0	0.0	0.529
5072	0.0	0.0	0.567
5073	0.0	0.0	0.569
5074	0.0	0.0	0.596
5075	0.0	0.0	0.569
5076	0.0	0.0	0.552
5077	0.0	0.0	0.511
5078	0.0	0.0	0.449
5079	0.0	0.0	0.409
5080	0.0	0.0	0.382
5081	0.0	0.0	0.397
5082	0.0	0.0	0.492
5083	0.0	0.0	0.549
5084	0.0	0.0	0.679
5085	0.0	0.0	0.698
5086	0.0	0.0	0.651
5087	0.0	0.0	0.392
5088	0.0	0.0	0.245
5089	0.0	0.0	0.170
5090	0.0	0.0	0.092
5091	0.0	0.0	0.036
5092	0.0	0.0	0.026
5093	0.0	0.0	0.078
5094	0.0	0.0	0.196
5095	0.0	0.0	0.529
5096	0.0	0.0	0.567
5097	0.0	0.0	0.569
5098	0.0	0.0	0.596
5099	0.0	0.0	0.569
5100	0.0	0.0	0.552
5101	0.0	0.0	0.511
5102	0.0	0.0	0.449
5103	0.0	0.0	0.409
5104	0.0	0.0	0.382
5105	0.0	0.0	0.397
5106	0.0	0.0	0.492
5107	0.0	0.0	0.549
5108	0.0	0.0	0.679
5109	0.0	0.0	0.698
5110	0.0	0.0	0.651
5111	0.0	0.0	0.392
5112	0.0	0.0	0.245
5113	0.0	0.0	0.170
5114	0.0	0.0	0.092
5115	0.0	0.0	0.036
5116	0.0	0.0	0.026
5117	0.0	0.0	0.078
5118	0.0	0.0	0.196
5119	0.0	0.0	0.529
5120	0.0	0.0	0.567
5121	0.0	0.0	0.569
5122	0.0	0.0	0.596
5123	0.0	0.0	0.569
5124	0.0	0.0	0.552
5125	0.0	0.0	0.511
5126	0.0	0.0	0.449
5127	0.0	0.0	0.409
5128	0.0	0.0	0.382
5129	0.0	0.0	0.397
5130	0.0	0.0	0.492
5131	0.0	0.0	0.549
5132	0.0	0.0	0.679
5133	0.0	0.0	0.698
5134	0.0	0.0	0.651
5135	0.0	0.0	0.392
5136	0.0	0.0	0.245
5137	0.0	0.0	0.170
5138	0.0	0.0	0.092
5139	0.0	0.0	0.036
5140	0.0	0.0	0.026
5141	0.0	0.0	0.078
5142	0.0	0.0	0.196
5143	0.0	0.0	0.529
5144	0.0	0.0	0.567
5145	0.0	0.0	0.569
5146	0.0	0.0	0.596
5147	0.0	0.0	0.569
5148	0.0	0.0	0.552
5149	0.0	0.0	0.511
5150	0.0	0.0	0.449
5151	0.0	0.0	0.409
5152	0.0	0.0	0.382
5153	0.0	0.0	0.397
5154	0.0	0.0	0.492
5155	0.0	0.0	0.549
5156	0.0	0.0	0.679
5157	0.0	0.0	0.698
5158	0.0	0.0	0.651
5159	0.0	0.0	0.392
5160	0.0	0.0	0.245
5161	0.0	0.0	0.170
5162	0.0	0.0	0.092
5163	0.0	0.0	0.036
5164	0.0	0.0	0.026
5165	0.0	0.0	0.078
5166	0.0	0.0	0.196
5167	0.0	0.0	0.529
5168	0.0	0.0	0.567
5169	0.0	0.0	0.569
5170	0.0	0.0	0.596
5171	0.0	0.0	0.569
5172	0.0	0.0	0.552
5173	0.0	0.0	0.511
5174	0.0	0.0	0.449
5175	0.0	0.0	0.409
5176	0.0	0.0	0.382
5177	0.0	0.0	0.397
5178	0.0	0.0	0.492
5179	0.0	0.0	0.549
5180	0.0	0.0	0.679
5181	0.0	0.0	0.698
5182	0.0	0.0	0.651
5183	0.0	0.0	0.392
5184	0.0	0.0	0.245
5185	0.0	0.0	0.170
5186	0.0	0.0	0.092
5187	0.0	0.0	0.036
5188	0.0	0.0	0.026
5189	0.0	0.0	0.078
5190	0.0	0.0	0.196
5191	0.0	0.0	0.529
5192	0.0	0.0	0.567
5193	0.0	0.0	0.569
5194	0.0	0.0	0.596
5195	0.0	0.0	0.569
5196	0.0	0.0	0.552
5197	0.0	0.0	0.511
5198	0.0	0.0	0.449
5199	0.0	0.0	0.409
5200	0.0	0.0	0.382
5201	0.0	0.0	0.397
5202	0.0	0.0	0.492
5203	0.0	0.0	0.549
5204	0.0	0.0	0.679
5205	0.0	0.0	0.698
5206	0.0	0.0	0.651
5207	0.0	0.0	0.392
5208	0.0	0.0	0.245
5209	0.0	0.0	0.170
5210	0.0	0.0	0.092
5211	0.0	0.0	0.036
5212	0.0	0.0	0.026
5213	0.0	0.0	0.078
5214	0.0	0.0	0.196
5215	0.0	0.0	0.529
5216	0.0	0.0	0.567
5217	0.0	0.0	0.569
5218	0.0	0.0	0.596
5219	0.0	0.0	0.569
5220	0.0	0.0	0.552
5221	0.0	0.0	0.511
5222	0.0	0.0	0.449
5223	0.0	0.0	0.409
5224	0.0	0.0	0.382
5225	0.0	0.0	0.397
5226	0.0	0.0	0.492
5227	0.0	0.0	0.549
5228	0.0	0.0	0.679
5229	0.0	0.0	0.698
5230	0.0	0.0	0.651
5231	0.0	0.0	0.392
5232	0.0	0.0	0.245
5233	0.0	0.0	0.170
5234	0.0	0.0	0.092
5235	0.0	0.0	0.036
5236	0.0	0.0	0.026
5237	0.0	0.0	0.078
5238	0.0	0.0	0.196
5239	0.0	0.0	0.529
5240	0.0	0.0	0.567
5241	0.0	0.0	0.569
5242	0.0	0.0	0.596
5243	0.0	0.0	0.569
5244	0.0	0.0	0.552
5245	0.0	0.0	0.511
5246	0.0	0.0	0.449
5247	0.0	0.0	0.409
5248	0.0	0.0	0.382
5249	0.0	0.0	0.397
5250	0.0	0.0	0.492
5251	0.0	0.0	0.549
5252	0.0	0.0	0.679
5253	0.0	0.0	0.698
5254	0.0	0.0	0.651
5255	0.0	0.0	0.392
5256	0.0	0.0	0.245
5257	0.0	0.0	0.170
5258	0.0	0.0	0.092
5259	0.0	0.0	0.036
5260	0.0	0.0	0.026
5261	0.0	0.0	0.078
5262	0.0	0.0	0.196
5263	0.0	0.0	0.529
5264	0.0	0.0	0.567
5265	0.0	0.0	0.569
5266	0.0	0.0	0.596
5267	0.0	0.0	0.569
5268	0.0	0.0	0.552
5269	0.0	0.0	0.511
5270	0.0	0.0	0.449
5271	0.0	0.0	0.409
5272	0.0	0.0	0.382
5273	0.0	0.0	0.397
5274	0.0	0.0	0.492
5275	0.0	0.0	0.549
5276	0.0	0.0	0.679
5277	0.0	0.0	0.698
5278	0.0	0.0	0.651
5279	0.0	0.0	0.392
5280	0.0	0.0	0.245
5281	0.0	0.0	0.170
5282	0.0	0.0	0.092
5283	0.0	0.0	0.036
5284	0.0	0.0	0.026
5285	0.0	0.0	0.078
5286	0.0	0.0	0.196
5287	0.0	0.0	0.529
5288	0.0	0.0	0.567
5289	0.0	0.0	0.569
5290	0.0	0.0	0.596
5291	0.0	0.0	0.569
5292	0.0	0.0	0.552
5293	0.0	0.0	0.511
5294	0.0	0.0	0.449
5295	0.0	0.0	0.409
5296	0.0	0.0	0.382
5297	0.0	0.0	0.397
5298	0.0	0.0	0.492
5299	0.0	0.0	0.549
5300	0.0	0.0	0.679
5301	0.0	0.0	0.698
5302	0.0	0.0	0.651
5303	0.0	0.0	0.392
5304	0.0	0.0	0.245
5305	0.0	0.0	0.170
5306	0.0	0.0	0.092
5307	0.0	0.0	0.036
5308	0.0	0.0	0.026
5309	0.0	0.0	0.078
5310	0.0	0.0	0.196
5311	0.0	0.0	0.529
5312	0.0	0.0	0.567
5313	0.0	0.0	0.569
5314	0.0	0.0	0.596
5315	0.0	0.0	0.569
5316	0.0	0.0	0.552
5317	0.0	0.0	0.511
5318	0.0	0.0	0.449
5319	0.0	0.0	0.409
5320	0.0	0.0	0.382
5321	0.0	0.0	0.397
5322	0.0	0.0	0.492
5323	0.0	0.0	0.549
5324	0.0	0.0	0.679
5325	0.0	0.0	0.698
5326	0.0	0.0	0.651
5327	0.0	0.0	0.392
5328	0.0	0.0	0.245
5329	0.0	0.0	0.170
5330	0.0	0.0	0.092
5331	0.0	0.0	0.036
5332	0.0	0.0	0.026
5333	0.0	0.0	0.078
5334	0.0	0.0	0.196
5335	0.0	0.0	0.529
5336	0.0	0.0	0.567
5337	0.0	0.0	0.569
5338	0.0	0.0	0.596
5339	0.0	0.0	0.569
5340	0.0	0.0	0.552
5341	0.0	0.0	0.511
5342	0.0	0.0	0.449
5343	0.0	0.0	0.409
5344	0.0	0.0	0.382
5345	0.0	0.0	0.397
5346	0.0	0.0	0.492
5347	0.0	0.0	0.549
5348	0.0	0.0	0.679
5349	0.0	0.0	0.698
5350	0.0	0.0	0.651
5351	0.0	0.0	0.392
5352	0.0	0.0	0.245
5353	0.0	0.0	0.170
5354	0.0	0.0	0.092
5355	0.0	0.0	0.036
5356	0.0	0.0	0.026
5357	0.0	0.0	0.078
5358	0.0	0.0	0.196
5359	0.0	0.0	0.529
5360	0.0	0.0	0.567
5361	0.0	0.0	0.569
5362	0.0	0.0	0.596
5363	0.0	0.0	0.569
5364	0.0	0.0	0.552
5365	0.0	0.0	0.511
5366	0.0	0.0	0.449
5367	0.0	0.0	0.409
5368	0.0	0.0	0.382
5369	0.0	0.0	0.397
5370	0.0	0.0	0.492
5371	0.0	0.0	0.549
5372	0.0	0.0	0.679
5373	0.0	0.0	0.698
5374	0.0	0.0	0.651
5375	0.0	0.0	0.392
5376	0.0	0.0	0.245
5377	0.0	0.0	0.170
5378	0.0	0.0	0.092
5379	0.0	0.0	0.036
5380	0.0	0.0	0.026
5381	0.0	0.0	0.078
5382	0.0	0.0	0.196
5383	0.0	0.0	0.529
5384	0.0	0.0	0.567
5385	0.0	0.0	0.569
5386	0.0	0.0	0.596
5387	0.0	0.0	0.569
5388	0.0	0.0	0.552
5389	0.0	0.0	0.511
5390	0.0	0.0	0.449
5391	0.0	0.0	0.409
5392	0.0	0.0	0.382
5393	0.0	0.0	0.397
5394	0.0	0.0	0.492
5395	0.0	0.0	0.549
5396	0.0	0.0	0.679
5397	0.0	0.0	0.698
5398	0.0	0.0	0.651
5399	0.0	0.0	0.392
5400	0.0	0.0	0.245
5401	0.0	0.0	0.170
5402	0.0	0.0	0.092
5403	0.0	0.0	0.036
5404	0.0	0.0	0.026
5405	0.0	0.0	0.078
5406	0.0	0.0	0.196
5407	0.0	0.0	0.529
5408	0.0	0.0	0.567
5409	0.0	0.0	0.569
5410	0.0	0.0	0.596
5411	0.0	0.0	0.569
5412	0.0	0.0	0.552
5413	0.0	0.0	0.511
5414	0.0	0.0	0.449
5415	0.0	0.0	0.409
5416	0.0	0.0	0.382
5417	0.0	0.0	0.397
5418	0.0	0.0	0.492
5419	0.0	0.0	0.549
5420	0.0	0.0	0.679
5421	0.0	0.0	0.698
5422	0.0	0.0	0.651
5423	0.0	0.0	0.392
5424	0.0	0.0	0.245
5425	0.0	0.0	0.170
5426	0.0	0.0	0.092
5427	0.0	0.0	0.036
5428	0.0	0.0	0.026
5429	0.0	0.0	0.078
5430	0.0	0.0	0.196
5431	0.0	0.0	0.529
5432	0.0	0.0	0.567
5433	0.0	0.0	0.569
5434	0.0	0.0	0.596
5435	0.0	0.0	0.569
5436	0.0	0.0	0.552
5437	0.0	0.0	0.511
5438	0.0	0.0	0.449
5439	0.0	0.0	0.409
5440	0.0	0.0	0.382
5441	0.0	0.0	0.397
5442	0.0	0.0	0.492
5443	0.0	0.0	0.549
5444	0.0	0.0	0.679
5445	0.0	0.0	0.698
5446	0.0	0.0	0.651
5447	0.0	0.0	0.392
5448	0.0	0.0	0.245
5449	0.0	0.0	0.170
5450	0.0	0.0	0.092
5451	0.0	0.0	0.036
5452	0.0	0.0	0.026
5453	0.0	0.0	0.078
5454	0.0	0.0	0.196
5455	0.0	0.0	0.529
5456	0.0	0.0	0.567
5457	0.0	0.0	0.569
5458	0.0	0.0	0.596
5459	0.0	0.0	0.569
5460	0.0	0.0	0.552
5461	0.0	0.0	0.511
5462	0.0	0.0	0.449
5463	0.0	0.0	0.409
5464	0.0	0.0	0.382
5465	0.0	0.0	0.397
5466	0.0	0.0	0.492
5467	0.0	0.0	0.549
5468	0.0	0.0	0.679
5469	0.0	0.0	0.698
5470	0.0	0.0	0.651
5471	0.0	0.0	0.392
5472	0.0	0.0	0.245
5473	0.0	0.0	0.170
5474	0.0	0.0	0.092
5475	0.0	0.0	0.036
5476	0.0	0.0	0.026
5477	0.0	0.0	0.078
5478	0.0	0.0	0.196
5479	0.0	0.0	0.529
5480	0.0	0.0	0.567
5481	0.0	0.0	0.569
5482	0.0	0.0	0.596
5483	0.0	0.0	0.569
5484	0.0	0.0	0.552
5485	0.0	0.0	0.511
5486	0.0	0.0	0.449
5487	0.0	0.0	0.409
5488	0.0	0.0	0.382
5489	0.0	0.0	0.397
5490	0.0	0.0	0.492
5491	0.0	0.0	0.549
5492	0.0	0.0	0.679
5493	0.0	0.0	0.698
5494	0.0	0.0	0.651
5495	0.0	0.0	0.392
5496	0.0	0.0	0.245
5497	0.0	0.0	0.170
5498	0.0	0.0	0.092
5499	0.0	0.0	0.036
5500	0.0	0.0	0.026
5501	0.0	0.0	0.078
5502	0.0	0.0	0.196
5503	0.0	0.0	0.529
5504	0.0	0.0	0.567
5505	0.0	0.0	0.569
5506	0.0	0.0	0.596
5507	0.0	0.0	0.569
5508	0.0	0.0	0.552
5509	0.0	0.0	0.511
5510	0.0	0.0	0.449
5511	0.0	0.0	0.409
5512	0.0	0.0	0.382
5513	0.0	0.0	0.397
5514	0.0	0.0	0.492
5515	0.0	0.0	0.549
5516	0.0	0.0	0.679
5517	0.0	0.0	0.698
5518	0.0	0.0	0.651
5519	0.0	0.0	0.392
5520	0.0	0.0	0.245
5521	0.0	0.0	0.170
5522	0.0	0.0	0.092
5523	0.0	0.0	0.036
5524	0.0	0.0	0.026
5525	0.0	0.0	0.078
5526	0.0	0.0	0.196
5527	0.0	0.0	0.529
5528	0.0	0.0	0.567
5529	0.0	0.0	0.569
5530	0.0	0.0	0.596
5531	0.0	0.0	0.569
5532	0.0	0.0	0.552
5533	0.0	0.0	0.511
5534	0.0	0.0	0.449
5535	0.0	0.0	0.409
5536	0.0	0.0	0.382
5537	0.0	0.0	0.397
5538	0.0	0.0	0.492
5539	0.0	0.0	0.549
5540	0.0	0.0	0.679
5541	0.0	0.0	0.698
5542	0.0	0.0	0.651
5543	0.0	0.0	0.392
5544	0.0	0.0	0.245
5545	0.0	0.0	0.170
5546	0.0	0.0	0.092
5547	0.0	0.0	0.036
5548	0.0	0.0	0.026
5549	0.0	0.0	0.078
5550	0.0	0.0	0.196
5551	0.0	0.0	0.529
5552	0.0	0.0	0.567
5553	0.0	0.0	0.569
5554	0.0	0.0	0.596
5555	0.0	0.0	0.569
5556	0.0	0.0	0.552
5557	0.0	0.0	0.511
5558	0.0	0.0	0.449
5559	0.0	0.0	0.409
5560	0.0	0.0	0.382
5561	0.0	0.0	0.397
5562	0.0	0.0	0.492
5563	0.0	0.0	0.549
5564	0.0	0.0	0.679
5565	0.0	0.0	0.698
5566	0.0	0.0	0.651
5567	0.0	0.0	0.392
5568	0.0	0.0	0.245
5569	0.0	0.0	0.170
5570	0.0	0.0	0.092
5571	0.0	0.0	0.036
5572	0.0	0.0	0.026
5573	0.0	0.0	0.078
5574	0.0	0.0	0.196
5575	0.0	0.0	0.529
5576	0.0	0.0	0.567
5577	0.0	0.0	0.569
5578	0.0	0.0	0.596
5579	0.0	0.0	0.569
5580	0.0	0.0	0.552
5581	0.0	0.0	0.511
5582	0.0	0.0	0.449
5583	0.0	0.0	0.409
5584	0.0	0.0	0.382
5585	0.0	0.0	0.397
5586	0.0	0.0	0.492
5587	0.0	0.0	0.549
5588	0.0	0.0	0.679
5589	0.0	0.0	0.698
5590	0.0	0.0	0.651
5591	0.0	0.0	0.392
5592	0.0	0.0	0.245
5593	0.0	0.0	0.170
5594	0.0	0.0	0.092
5595	0.0	0.0	0.036
5596	0.0	0.0	0.026
5597	0.0	0.0	0.078
5598	0.0	0.0	0.196
5599	0.0	0.0	0.529
5600	0.0	0.0	0.567
5601	0.0	0.0	0.569
5602	0.0	0.0	0.596
5603	0.0	0.0	0.569
5604	0.0	0.0	0.552
5605	0.0	0.0	0.511
5606	0.0	0.0	0.449
5607	0.0	0.0	0.409
5608	0.0	0.0	0.382
5609	0.0	0.0	0.397
5610	0.0	0.0	0.492
5611	0.0	0.0	0.549
5612	0.0	0.0	0.679
5613	0.0	0.0	0.698
5614	0.0	0.0	0.651
5615	0.0	0.0	0.392
5616	0.0	0.0	0.245
5617	0.0	0.0	0.170
5618	0.0	0.0	0.092
5619	0.0	0.0	0.036
5620	0.0	0.0	0.026
5621	0.0	0.0	0.078
5622	0.0	0.0	0.196
5623	0.0	0.0	0.529
5624	0.0	0.0	0.567
5625	0.0	0.0	0.569
5626	0.0	0.0	0.596
5627	0.0	0.0	0.569
5628	0.0	0.0	0.552
5629	0.0	0.0	0.511
5630	0.0	0.0	0.449
5631	0.0	0.0	0.409
5632	0.0	0.0	0.382
5633	0.0	0.0	0.397
5634	0.0	0.0	0.492
5635	0.0	0.0	0.549
5636	0.0	0.0	0.679
5637	0.0	0.0	0.698
5638	0.0	0.0	0.651
5639	0.0	0.0	0.392
5640	0.0	0.0	0.245
5641	0.0	0.0	0.170
5642	0.0	0.0	0.092
5643	0.0	0.0	0.036
5644	0.0	0.0	0.026
5645	0.0	0.0	0.078
5646	0.0	0.0	0.196
5647	0.0	0.0	0.529
5648	0.0	0.0	0.567
5649	0.0	0.0	0.569
5650	0.0	0.0	0.596
5651	0.0	0.0	0.569
5652	0.0	0.0	0.552
5653	0.0	0.0	0.511
5654	0.0	0.0	0.449
5655	0.0	0.0	0.409
5656	0.0	0.0	0.382
5657	0.0	0.0	0.397
5658	0.0	0.0	0.492
5659	0.0	0.0	0.549
5660	0.0	0.0	0.679
5661	0.0	0.0	0.698
5662	0.0	0.0	0.651
5663	0.0	0.0	0.392
5664	0.0	0.0	0.245
5665	0.0	0.0	0.170
5666	0.0	0.0	0.092
5667	0.0	0.0	0.036
5668	0.0	0.0	0.026
5669	0.0	0.0	0.078
5670	0.0	0.0	0.196
5671	0.0	0.0	0.529
5672	0.0	0.0	0.567
5673	0.0	0.0	0.569
5674	0.0	0.0	0.596
5675	0.0	0.0	0.569
5676	0.0	0.0	0.552
5677	0.0	0.0	0.511
5678	0.0	0.0	0.449
5679	0.0	0.0	0.409
5680	0.0	0.0	0.382
5681	0.0	0.0	0.397
5682	0.0	0.0	0.492
5683	0.0	0.0	0.549
5684	0.0	0.0	0.679
5685	0.0	0.0	0.698
5686	0.0	0.0	0.651
5687	0.0	0.0	0.392
5688	0.0	0.0	0.245
5689	0.0	0.0	0.170
5690	0.0	0.0	0.092
5691	0.0	0.0	0.036
5692	0.0	0.0	0.026
5693	0.0	0.0	0.078
5694	0.0	0.0	0.196
5695	0.0	0.0	0.529
5696	0.0	0.0	0.567
5697	0.0	0.0	0.569
5698	0.0	0.0	0.596
5699	0.0	0.0	0.569
5700	0.0	0.0	0.552
5701	0.0	0.0	0.511
5702	0.0	0.0	0.449
5703	0.0	0.0	0.409
5704	0.0	0.0	0.382
5705	0.0	0.0	0.397
5706	0.0	0.0	0.492
5707	0.0	0.0	0.549
5708	0.0	0.0	0.679
5709	0.0	0.0	0.698
5710	0.0	0.0	0.651
5711	0.0	0.0	0.392
5712	0.0	0.0	0.245
5713	0.0	0.0	0.170
5714	0.0	0.0	0.092
5715	0.0	0.0	0.036
5716	0.0	0.0	0.026
5717	0.0	0.0	0.078
5718	0.0	0.0	0.196
5719	0.0	0.0	0.529
5720	0.0	0.0	0.567
5721	0.0	0.0	0.569
5722	0.0	0.0	0.596
5723	0.0	0.0	0.569
5724	0.0	0.0	0.552
5725	0.0	0.0	0.511
5726	0.0	0.0	0.449
5727	0.0	0.0	0.409
5728	0.0	0.0	0.382
5729	0.0	0.0	0.397
5730	0.0	0.0	0.492
5731	0.0	0.0	0.549
5732	0.0	0.0	0.679
5733	0.0	0.0	0.698
5734	0.0	0.0	0.651
5735	0.0	0.0	0.392
5736	0.0	0.0	0.245
5737	0.0	0.0	0.170
5738	0.0	0.0	0.092
5739	0.0	0.0	0.036
5740	0.0	0.0	0.026
5741	0.0	0.0	0.078
5742	0.0	0.0	0.196
5743	0.0	0.0	0.529
5744	0.0	0.0	0.567
5745	0.0	0.0	0.569
5746	0.0	0.0	0.596
5747	0.0	0.0	0.569
5748	0.0	0.0	0.552
5749	0.0	0.0	0.511
5750	0.0	0.0	0.449
5751	0.0	0.0	0.409
5752	0.0	0.0	0.382
5753	0.0	0.0	0.397
5754	0.0	0.0	0.492
5755	0.0	0.0	0.549
5756	0.0	0.0	0.679
5757	0.0	0.0	0.698
5758	0.0	0.0	0.651
5759	0.0	0.0	0.392
5760	0.0	0.0	0.245
5761	0.0	0.0	0.170
5762	0.0	0.0	0.092
5763	0.0	0.0	0.036
5764	0.0	0.0	0.026
5765	0.0	0.0	0.078
5766	0.0	0.0	0.196
5767	0.0	0.0	0.529
5768	0.0	0.0	0.567
5769	0.0	0.0	0.569
5770	0.0	0.0	0.596
5771	0.0	0.0	0.569
5772	0.0	0.0	0.552
5773	0.0	0.0	0.511
5774	0.0	0.0	0.449
5775	0.0	0.0	0.409
5776	0.0	0.0	0.382
5777	0.0	0.0	0.397
5778	0.0	0.0	0.492
5779	0.0	0.0	0.549
5780	0.0	0.0	0.679
5781	0.0	0.0	0.698
5782	0.0	0.0	0.651
5783	0.0	0.0	0.392
5784	0.0	0.0	0.245
5785	0.0	0.0	0.170
5786	0.0	0.0	0.092
5787	0.0	0.0	0.036
5788	0.0	0.0	0.026
5789	0.0	0.0	0.078
5790	0.0	0.0	0.196
5791	0.0	0.0	0.529
5792	0.0	0.0	0.567
5793	0.0	0.0	0.569
5794	0.0	0.0	0.596
5795	0.0	0.0	0.569
5796	0.0	0.0	0.552
5797	0.0	0.0	0.511
5798	0.0	0.0	0.449
5799	0.0	0.0	0.409
5800	0.0	0.0	0.382
5801	0.0	0.0	0.397
5802	0.0	0.0	0.492
5803	0.0	0.0	0.549
5804	0.0	0.0	0.679
5805	0.0	0.0	0.698
5806	0.0	0.0	0.651
5807	0.0	0.0	0.392
5808	0.0	0.0	0.245
5809	0.0	0.0	0.170
5810	0.0	0.0	0.092
5811	0.0	0.0	0.036
