# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4689	0.0	0.1	0.319
4690	0.0	0.1	0.334
4691	0.0	0.1	0.319
4692	0.0	0.1	0.309
4693	0.0	0.1	0.286
4694	0.0	0.1	0.251
4695	0.0	0.1	0.229
4696	0.0	0.1	0.214
4697	0.0	0.1	0.222
4698	0.0	0.1	0.276
4699	0.0	0.1	0.308
4700	0.0	0.1	0.380
4701	0.0	0.1	0.391
4702	0.0	0.1	0.364
4703	0.0	0.1	0.219
4704	0.0	0.1	0.137
4705	0.0	0.1	0.095
4706	0.0	0.1	0.051
4707	0.0	0.1	0.020
4708	0.0	0.1	0.015
4709	0.0	0.1	0.044
4710	0.0	0.1	0.110
4711	0.0	0.1	0.296
4712	0.0	0.1	0.317
4713	0.0	0.1	0.319
4714	0.0	0.1	0.334
4715	0.0	0.1	0.319
4716	0.0	0.1	0.309
4717	0.0	0.1	0.286
4718	0.0	0.1	0.251
4719	0.0	0.1	0.229
4720	0.0	0.1	0.214
4721	0.0	0.1	0.222
4722	0.0	0.1	0.276
4723	0.0	0.1	0.308
4724	0.0	0.1	0.380
4725	0.0	0.1	0.391
4726	0.0	0.1	0.364
4727	0.0	0.1	0.219
4728	0.0	0.1	0.137
4729	0.0	0.1	0.095
4730	0.0	0.1	0.051
4731	0.0	0.1	0.020
4732	0.0	0.1	0.015
4733	0.0	0.1	0.044
4734	0.0	0.1	0.110
4735	0.0	0.1	0.296
4736	0.0	0.1	0.317
4737	0.0	0.1	0.319
4738	0.0	0.1	0.334
4739	0.0	0.1	0.319
4740	0.0	0.1	0.309
4741	0.0	0.1	0.286
4742	0.0	0.1	0.251
4743	0.0	0.1	0.229
4744	0.0	0.1	0.214
4745	0.0	0.1	0.222
4746	0.0	0.1	0.276
4747	0.0	0.1	0.308
4748	0.0	0.1	0.380
4749	0.0	0.1	0.391
4750	0.0	0.1	0.364
4751	0.0	0.1	0.219
4752	0.0	0.1	0.137
4753	0.0	0.1	0.095
4754	0.0	0.1	0.051
4755	0.0	0.1	0.020
4756	0.0	0.1	0.015
4757	0.0	0.1	0.044
4758	0.0	0.1	0.110
4759	0.0	0.1	0.296
4760	0.0	0.1	0.317
4761	0.0	0.1	0.319
4762	0.0	0.1	0.334
4763	0.0	0.1	0.319
4764	0.0	0.1	0.309
4765	0.0	0.1	0.286
4766	0.0	0.1	0.251
4767	0.0	0.1	0.229
4768	0.0	0.1	0.214
4769	0.0	0.1	0.222
4770	0.0	0.1	0.276
4771	0.0	0.1	0.308
4772	0.0	0.1	0.380
4773	0.0	0.1	0.391
4774	0.0	0.1	0.364
4775	0.0	0.1	0.219
4776	0.0	0.1	0.137
4777	0.0	0.1	0.095
4778	0.0	0.1	0.051
4779	0.0	0.1	0.020
4780	0.0	0.1	0.015
4781	0.0	0.1	0.044
4782	0.0	0.1	0.110
4783	0.0	0.1	0.296
4784	0.0	0.1	0.317
4785	0.0	0.1	0.319
4786	0.0	0.1	0.334
4787	0.0	0.1	0.319
4788	0.0	0.1	0.309
4789	0.0	0.1	0.286
4790	0.0	0.1	0.251
4791	0.0	0.1	0.229
4792	0.0	0.1	0.214
4793	0.0	0.1	0.222
4794	0.0	0.1	0.276
4795	0.0	0.1	0.308
4796	0.0	0.1	0.380
4797	0.0	0.1	0.391
4798	0.0	0.1	0.364
4799	0.0	0.1	0.219
4800	0.0	0.1	0.137
4801	0.0	0.1	0.095
4802	0.0	0.1	0.051
4803	0.0	0.1	0.020
4804	0.0	0.1	0.015
4805	0.0	0.1	0.044
4806	0.0	0.1	0.110
4807	0.0	0.1	0.296
4808	0.0	0.1	0.317
4809	0.0	0.1	0.319
4810	0.0	0.0	0.334
4811	0.0	0.0	0.319
4812	0.0	0.0	0.309
4813	0.0	0.0	0.286
4814	0.0	0.0	0.251
4815	0.0	0.0	0.229
4816	0.0	0.0	0.214
4817	0.0	0.0	0.222
4818	0.0	0.0	0.276
4819	0.0	0.0	0.308
4820	0.0	0.0	0.380
4821	0.0	0.0	0.391
4822	0.0	0.0	0.364
4823	0.0	0.0	0.219
4824	0.0	0.0	0.137
4825	0.0	0.0	0.095
4826	0.0	0.0	0.051
4827	0.0	0.0	0.020
4828	0.0	0.0	0.015
4829	0.0	0.0	0.044
4830	0.0	0.0	0.110
4831	0.0	0.0	0.296
4832	0.0	0.0	0.317
4833	0.0	0.0	0.319
4834	0.0	0.0	0.334
4835	0.0	0.0	0.319
4836	0.0	0.0	0.309
4837	0.0	0.0	0.286
4838	0.0	0.0	0.251
4839	0.0	0.0	0.229
4840	0.0	0.0	0.214
4841	0.0	0.0	0.222
4842	0.0	0.0	0.276
4843	0.0	0.0	0.308
4844	0.0	0.0	0.380
4845	0.0	0.0	0.391
4846	0.0	0.0	0.364
4847	0.0	0.0	0.219
4848	0.0	0.0	0.137
4849	0.0	0.0	0.095
4850	0.0	0.0	0.051
4851	0.0	0.0	0.020
4852	0.0	0.0	0.015
4853	0.0	0.0	0.044
4854	0.0	0.0	0.110
4855	0.0	0.0	0.296
4856	0.0	0.0	0.317
4857	0.0	0.0	0.319
4858	0.0	0.0	0.334
4859	0.0	0.0	0.319
4860	0.0	0.0	0.309
4861	0.0	0.0	0.286
4862	0.0	0.0	0.251
4863	0.0	0.0	0.229
4864	0.0	0.0	0.214
4865	0.0	0.0	0.222
4866	0.0	0.0	0.276
4867	0.0	0.0	0.308
4868	0.0	0.0	0.380
4869	0.0	0.0	0.391
4870	0.0	0.0	0.364
4871	0.0	0.0	0.219
4872	0.0	0.0	0.137
4873	0.0	0.0	0.095
4874	0.0	0.0	0.051
4875	0.0	0.0	0.020
4876	0.0	0.0	0.015
4877	0.0	0.0	0.044
4878	0.0	0.0	0.110
4879	0.0	0.0	0.296
4880	0.0	0.0	0.317
4881	0.0	0.0	0.319
4882	0.0	0.0	0.334
4883	0.0	0.0	0.319
4884	0.0	0.0	0.309
4885	0.0	0.0	0.286
4886	0.0	0.0	0.251
4887	0.0	0.0	0.229
4888	0.0	0.0	0.214
4889	0.0	0.0	0.222
4890	0.0	0.0	0.276
4891	0.0	0.0	0.308
4892	0.0	0.0	0.380
4893	0.0	0.0	0.391
4894	0.0	0.0	0.364
4895	0.0	0.0	0.219
4896	0.0	0.0	0.137
4897	0.0	0.0	0.095
4898	0.0	0.0	0.051
4899	0.0	0.0	0.020
4900	0.0	0.0	0.015
4901	0.0	0.0	0.044
4902	0.0	0.0	0.110
4903	0.0	0.0	0.296
4904	0.0	0.0	0.317
4905	0.0	0.0	0.319
4906	0.0	0.0	0.334
4907	0.0	0.0	0.319
4908	0.0	0.0	0.309
4909	0.0	0.0	0.286
4910	0.0	0.0	0.251
4911	0.0	0.0	0.229
4912	0.0	0.0	0.214
4913	0.0	0.0	0.222
4914	0.0	0.0	0.276
4915	0.0	0.0	0.308
4916	0.0	0.0	0.380
4917	0.0	0.0	0.391
4918	0.0	0.0	0.364
4919	0.0	0.0	0.219
4920	0.0	0.0	0.137
4921	0.0	0.0	0.095
4922	0.0	0.0	0.051
4923	0.0	0.0	0.020
4924	0.0	0.0	0.015
4925	0.0	0.0	0.044
4926	0.0	0.0	0.110
4927	0.0	0.0	0.296
4928	0.0	0.0	0.317
4929	0.0	0.0	0.319
4930	0.0	0.0	0.334
4931	0.0	0.0	0.319
4932	0.0	0.0	0.309
4933	0.0	0.0	0.286
4934	0.0	0.0	0.251
4935	0.0	0.0	0.229
4936	0.0	0.0	0.214
4937	0.0	0.0	0.222
4938	0.0	0.0	0.276
4939	0.0	0.0	0.308
4940	0.0	0.0	0.380
4941	0.0	0.0	0.391
4942	0.0	0.0	0.364
4943	0.0	0.0	0.219
4944	0.0	0.0	0.137
4945	0.0	0.0	0.095
4946	0.0	0.0	0.051
4947	0.0	0.0	0.020
4948	0.0	0.0	0.015
4949	0.0	0.0	0.044
4950	0.0	0.0	0.110
4951	0.0	0.0	0.296
4952	0.0	0.0	0.317
4953	0.0	0.0	0.319
4954	0.0	0.0	0.334
4955	0.0	0.0	0.319
4956	0.0	0.0	0.309
4957	0.0	0.0	0.286
4958	0.0	0.0	0.251
4959	0.0	0.0	0.229
4960	0.0	0.0	0.214
4961	0.0	0.0	0.222
4962	0.0	0.0	0.276
4963	0.0	0.0	0.308
4964	0.0	0.0	0.380
4965	0.0	0.0	0.391
4966	0.0	0.0	0.364
4967	0.0	0.0	0.219
4968	0.0	0.0	0.137
4969	0.0	0.0	0.095
4970	0.0	0.0	0.051
4971	0.0	0.0	0.020
4972	0.0	0.0	0.015
4973	0.0	0.0	0.044
4974	0.0	0.0	0.110
4975	0.0	0.0	0.296
4976	0.0	0.0	0.317
4977	0.0	0.0	0.319
4978	0.0	0.0	0.334
4979	0.0	0.0	0.319
4980	0.0	0.0	0.309
4981	0.0	0.0	0.286
4982	0.0	0.0	0.251
4983	0.0	0.0	0.229
4984	0.0	0.0	0.214
4985	0.0	0.0	0.222
4986	0.0	0.0	0.276
4987	0.0	0.0	0.308
4988	0.0	0.0	0.380
4989	0.0	0.0	0.391
4990	0.0	0.0	0.364
4991	0.0	0.0	0.219
4992	0.0	0.0	0.137
4993	0.0	0.0	0.095
4994	0.0	0.0	0.051
4995	0.0	0.0	0.020
4996	0.0	0.0	0.015
4997	0.0	0.0	0.044
4998	0.0	0.0	0.110
4999	0.0	0.0	0.296
5000	0.0	0.0	0.317
5001	0.0	0.0	0.319
5002	0.0	0.0	0.334
5003	0.0	0.0	0.319
5004	0.0	0.0	0.309
5005	0.0	0.0	0.286
5006	0.0	0.0	0.251
5007	0.0	0.0	0.229
5008	0.0	0.0	0.214
5009	0.0	0.0	0.222
5010	0.0	0.0	0.276
5011	0.0	0.0	0.308
5012	0.0	0.0	0.380
5013	0.0	0.0	0.391
5014	0.0	0.0	0.364
5015	0.0	0.0	0.219
5016	0.0	0.0	0.137
5017	0.0	0.0	0.095
5018	0.0	0.0	0.051
5019	0.0	0.0	0.020
5020	0.0	0.0	0.015
5021	0.0	0.0	0.044
5022	0.0	0.0	0.110
5023	0.0	0.0	0.296
5024	0.0	0.0	0.317
5025	0.0	0.0	0.319
5026	0.0	0.0	0.334
5027	0.0	0.0	0.319
5028	0.0	0.0	0.309
5029	0.0	0.0	0.286
5030	0.0	0.0	0.251
5031	0.0	0.0	0.229
5032	0.0	0.0	0.214
5033	0.0	0.0	0.222
5034	0.0	0.0	0.276
5035	0.0	0.0	0.308
5036	0.0	0.0	0.380
5037	0.0	0.0	0.391
5038	0.0	0.0	0.364
5039	0.0	0.0	0.219
5040	0.0	0.0	0.137
5041	0.0	0.0	0.095
5042	0.0	0.0	0.051
5043	0.0	0.0	0.020
5044	0.0	0.0	0.015
5045	0.0	0.0	0.044
5046	0.0	0.0	0.110
5047	0.0	0.0	0.296
5048	0.0	0.0	0.317
5049	0.0	0.0	0.319
5050	0.0	0.0	0.334
5051	0.0	0.0	0.319
5052	0.0	0.0	0.309
5053	0.0	0.0	0.286
5054	0.0	0.0	0.251
5055	0.0	0.0	0.229
5056	0.0	0.0	0.214
5057	0.0	0.0	0.222
5058	0.0	0.0	0.276
5059	0.0	0.0	0.308
5060	0.0	0.0	0.380
5061	0.0	0.0	0.391
5062	0.0	0.0	0.364
5063	0.0	0.0	0.219
5064	0.0	0.0	0.137
5065	0.0	0.0	0.095
5066	0.0	0.0	0.051
5067	0.0	0.0	0.020
5068	0.0	0.0	0.015
5069	0.0	0.0	0.044
5070	0.0	0.0	0.110
5071	0.0	0.0	0.296
5072	0.0	0.0	0.317
5073	0.0	0.0	0.319
5074	0.0	0.0	0.334
5075	0.0	0.0	0.319
5076	0.0	0.0	0.309
5077	0.0	0.0	0.286
5078	0.0	0.0	0.251
5079	0.0	0.0	0.229
5080	0.0	0.0	0.214
5081	0.0	0.0	0.222
5082	0.0	0.0	0.276
5083	0.0	0.0	0.308
5084	0.0	0.0	0.380
5085	0.0	0.0	0.391
5086	0.0	0.0	0.364
5087	0.0	0.0	0.219
5088	0.0	0.0	0.137
5089	0.0	0.0	0.095
5090	0.0	0.0	0.051
5091	0.0	0.0	0.020
5092	0.0	0.0	0.015
5093	0.0	0.0	0.044
5094	0.0	0.0	0.110
5095	0.0	0.0	0.296
5096	0.0	0.0	0.317
5097	0.0	0.0	0.319
5098	0.0	0.0	0.334
5099	0.0	0.0	0.319
5100	0.0	0.0	0.309
5101	0.0	0.0	0.286
5102	0.0	0.0	0.251
5103	0.0	0.0	0.229
5104	0.0	0.0	0.214
5105	0.0	0.0	0.222
5106	0.0	0.0	0.276
5107	0.0	0.0	0.308
5108	0.0	0.0	0.380
5109	0.0	0.0	0.391
5110	0.0	0.0	0.364
5111	0.0	0.0	0.219
5112	0.0	0.0	0.137
5113	0.0	0.0	0.095
5114	0.0	0.0	0.051
5115	0.0	0.0	0.020
5116	0.0	0.0	0.015
5117	0.0	0.0	0.044
5118	0.0	0.0	0.110
5119	0.0	0.0	0.296
5120	0.0	0.0	0.317
5121	0.0	0.0	0.319
5122	0.0	0.0	0.334
5123	0.0	0.0	0.319
5124	0.0	0.0	0.309
5125	0.0	0.0	0.286
5126	0.0	0.0	0.251
5127	0.0	0.0	0.229
5128	0.0	0.0	0.214
5129	0.0	0.0	0.222
5130	0.0	0.0	0.276
5131	0.0	0.0	0.308
5132	0.0	0.0	0.380
5133	0.0	0.0	0.391
5134	0.0	0.0	0.364
5135	0.0	0.0	0.219
5136	0.0	0.0	0.137
5137	0.0	0.0	0.095
5138	0.0	0.0	0.051
5139	0.0	0.0	0.020
5140	0.0	0.0	0.015
5141	0.0	0.0	0.044
5142	0.0	0.0	0.110
5143	0.0	0.0	0.296
5144	0.0	0.0	0.317
5145	0.0	0.0	0.319
5146	0.0	0.0	0.334
5147	0.0	0.0	0.319
5148	0.0	0.0	0.309
5149	0.0	0.0	0.286
5150	0.0	0.0	0.251
5151	0.0	0.0	0.229
5152	0.0	0.0	0.214
5153	0.0	0.0	0.222
5154	0.0	0.0	0.276
5155	0.0	0.0	0.308
5156	0.0	0.0	0.380
5157	0.0	0.0	0.391
5158	0.0	0.0	0.364
5159	0.0	0.0	0.219
5160	0.0	0.0	0.137
5161	0.0	0.0	0.095
5162	0.0	0.0	0.051
5163	0.0	0.0	0.020
5164	0.0	0.0	0.015
5165	0.0	0.0	0.044
5166	0.0	0.0	0.110
5167	0.0	0.0	0.296
5168	0.0	0.0	0.317
5169	0.0	0.0	0.319
5170	0.0	0.0	0.334
5171	0.0	0.0	0.319
5172	0.0	0.0	0.309
5173	0.0	0.0	0.286
5174	0.0	0.0	0.251
5175	0.0	0.0	0.229
5176	0.0	0.0	0.214
5177	0.0	0.0	0.222
5178	0.0	0.0	0.276
5179	0.0	0.0	0.308
5180	0.0	0.0	0.380
5181	0.0	0.0	0.391
5182	0.0	0.0	0.364
5183	0.0	0.0	0.219
5184	0.0	0.0	0.137
5185	0.0	0.0	0.095
5186	0.0	0.0	0.051
5187	0.0	0.0	0.020
5188	0.0	0.0	0.015
5189	0.0	0.0	0.044
5190	0.0	0.0	0.110
5191	0.0	0.0	0.296
5192	0.0	0.0	0.317
5193	0.0	0.0	0.319
5194	0.0	0.0	0.334
5195	0.0	0.0	0.319
5196	0.0	0.0	0.309
5197	0.0	0.0	0.286
5198	0.0	0.0	0.251
5199	0.0	0.0	0.229
5200	0.0	0.0	0.214
5201	0.0	0.0	0.222
5202	0.0	0.0	0.276
5203	0.0	0.0	0.308
5204	0.0	0.0	0.380
5205	0.0	0.0	0.391
5206	0.0	0.0	0.364
5207	0.0	0.0	0.219
5208	0.0	0.0	0.137
5209	0.0	0.0	0.095
5210	0.0	0.0	0.051
5211	0.0	0.0	0.020
5212	0.0	0.0	0.015
5213	0.0	0.0	0.044
5214	0.0	0.0	0.110
5215	0.0	0.0	0.296
5216	0.0	0.0	0.317
5217	0.0	0.0	0.319
5218	0.0	0.0	0.334
5219	0.0	0.0	0.319
5220	0.0	0.0	0.309
5221	0.0	0.0	0.286
5222	0.0	0.0	0.251
5223	0.0	0.0	0.229
5224	0.0	0.0	0.214
5225	0.0	0.0	0.222
5226	0.0	0.0	0.276
5227	0.0	0.0	0.308
5228	0.0	0.0	0.380
5229	0.0	0.0	0.391
5230	0.0	0.0	0.364
5231	0.0	0.0	0.219
5232	0.0	0.0	0.137
5233	0.0	0.0	0.095
5234	0.0	0.0	0.051
5235	0.0	0.0	0.020
5236	0.0	0.0	0.015
5237	0.0	0.0	0.044
5238	0.0	0.0	0.110
5239	0.0	0.0	0.296
5240	0.0	0.0	0.317
5241	0.0	0.0	0.319
5242	0.0	0.0	0.334
5243	0.0	0.0	0.319
5244	0.0	0.0	0.309
5245	0.0	0.0	0.286
5246	0.0	0.0	0.251
5247	0.0	0.0	0.229
5248	0.0	0.0	0.214
5249	0.0	0.0	0.222
5250	0.0	0.0	0.276
5251	0.0	0.0	0.308
5252	0.0	0.0	0.380
5253	0.0	0.0	0.391
5254	0.0	0.0	0.364
5255	0.0	0.0	0.219
5256	0.0	0.0	0.137
5257	0.0	0.0	0.095
5258	0.0	0.0	0.051
5259	0.0	0.0	0.020
5260	0.0	0.0	0.015
5261	0.0	0.0	0.044
5262	0.0	0.0	0.110
5263	0.0	0.0	0.296
5264	0.0	0.0	0.317
5265	0.0	0.0	0.319
5266	0.0	0.0	0.334
5267	0.0	0.0	0.319
5268	0.0	0.0	0.309
5269	0.0	0.0	0.286
5270	0.0	0.0	0.251
5271	0.0	0.0	0.229
5272	0.0	0.0	0.214
5273	0.0	0.0	0.222
5274	0.0	0.0	0.276
5275	0.0	0.0	0.308
5276	0.0	0.0	0.380
5277	0.0	0.0	0.391
5278	0.0	0.0	0.364
5279	0.0	0.0	0.219
5280	0.0	0.0	0.137
5281	0.0	0.0	0.095
5282	0.0	0.0	0.051
5283	0.0	0.0	0.020
5284	0.0	0.0	0.015
5285	0.0	0.0	0.044
5286	0.0	0.0	0.110
5287	0.0	0.0	0.296
5288	0.0	0.0	0.317
5289	0.0	0.0	0.319
5290	0.0	0.0	0.334
5291	0.0	0.0	0.319
5292	0.0	0.0	0.309
5293	0.0	0.0	0.286
5294	0.0	0.0	0.251
5295	0.0	0.0	0.229
5296	0.0	0.0	0.214
5297	0.0	0.0	0.222
5298	0.0	0.0	0.276
5299	0.0	0.0	0.308
5300	0.0	0.0	0.380
5301	0.0	0.0	0.391
5302	0.0	0.0	0.364
5303	0.0	0.0	0.219
5304	0.0	0.0	0.137
5305	0.0	0.0	0.095
5306	0.0	0.0	0.051
5307	0.0	0.0	0.020
5308	0.0	0.0	0.015
5309	0.0	0.0	0.044
5310	0.0	0.0	0.110
5311	0.0	0.0	0.296
5312	0.0	0.0	0.317
5313	0.0	0.0	0.319
5314	0.0	0.0	0.334
5315	0.0	0.0	0.319
5316	0.0	0.0	0.309
5317	0.0	0.0	0.286
5318	0.0	0.0	0.251
5319	0.0	0.0	0.229
5320	0.0	0.0	0.214
5321	0.0	0.0	0.222
5322	0.0	0.0	0.276
5323	0.0	0.0	0.308
5324	0.0	0.0	0.380
5325	0.0	0.0	0.391
5326	0.0	0.0	0.364
5327	0.0	0.0	0.219
5328	0.0	0.0	0.137
5329	0.0	0.0	0.095
5330	0.0	0.0	0.051
5331	0.0	0.0	0.020
5332	0.0	0.0	0.015
5333	0.0	0.0	0.044
5334	0.0	0.0	0.110
5335	0.0	0.0	0.296
5336	0.0	0.0	0.317
5337	0.0	0.0	0.319
5338	0.0	0.0	0.334
5339	0.0	0.0	0.319
5340	0.0	0.0	0.309
5341	0.0	0.0	0.286
5342	0.0	0.0	0.251
5343	0.0	0.0	0.229
5344	0.0	0.0	0.214
5345	0.0	0.0	0.222
5346	0.0	0.0	0.276
5347	0.0	0.0	0.308
5348	0.0	0.0	0.380
5349	0.0	0.0	0.391
5350	0.0	0.0	0.364
5351	0.0	0.0	0.219
5352	0.0	0.0	0.137
5353	0.0	0.0	0.095
5354	0.0	0.0	0.051
5355	0.0	0.0	0.020
5356	0.0	0.0	0.015
5357	0.0	0.0	0.044
5358	0.0	0.0	0.110
5359	0.0	0.0	0.296
5360	0.0	0.0	0.317
5361	0.0	0.0	0.319
5362	0.0	0.0	0.334
5363	0.0	0.0	0.319
5364	0.0	0.0	0.309
5365	0.0	0.0	0.286
5366	0.0	0.0	0.251
5367	0.0	0.0	0.229
5368	0.0	0.0	0.214
5369	0.0	0.0	0.222
5370	0.0	0.0	0.276
5371	0.0	0.0	0.308
5372	0.0	0.0	0.380
5373	0.0	0.0	0.391
5374	0.0	0.0	0.364
5375	0.0	0.0	0.219
5376	0.0	0.0	0.137
5377	0.0	0.0	0.095
5378	0.0	0.0	0.051
5379	0.0	0.0	0.020
5380	0.0	0.0	0.015
5381	0.0	0.0	0.044
5382	0.0	0.0	0.110
5383	0.0	0.0	0.296
5384	0.0	0.0	0.317
5385	0.0	0.0	0.319
5386	0.0	0.0	0.334
5387	0.0	0.0	0.319
5388	0.0	0.0	0.309
5389	0.0	0.0	0.286
5390	0.0	0.0	0.251
5391	0.0	0.0	0.229
5392	0.0	0.0	0.214
5393	0.0	0.0	0.222
5394	0.0	0.0	0.276
5395	0.0	0.0	0.308
5396	0.0	0.0	0.380
5397	0.0	0.0	0.391
5398	0.0	0.0	0.364
5399	0.0	0.0	0.219
5400	0.0	0.0	0.137
5401	0.0	0.0	0.095
5402	0.0	0.0	0.051
5403	0.0	0.0	0.020
5404	0.0	0.0	0.015
5405	0.0	0.0	0.044
5406	0.0	0.0	0.110
5407	0.0	0.0	0.296
5408	0.0	0.0	0.317
5409	0.0	0.0	0.319
5410	0.0	0.0	0.334
5411	0.0	0.0	0.319
5412	0.0	0.0	0.309
5413	0.0	0.0	0.286
5414	0.0	0.0	0.251
5415	0.0	0.0	0.229
5416	0.0	0.0	0.214
5417	0.0	0.0	0.222
5418	0.0	0.0	0.276
5419	0.0	0.0	0.308
5420	0.0	0.0	0.380
5421	0.0	0.0	0.391
5422	0.0	0.0	0.364
5423	0.0	0.0	0.219
5424	0.0	0.0	0.137
5425	0.0	0.0	0.095
5426	0.0	0.0	0.051
5427	0.0	0.0	0.020
5428	0.0	0.0	0.015
5429	0.0	0.0	0.044
5430	0.0	0.0	0.110
5431	0.0	0.0	0.296
5432	0.0	0.0	0.317
5433	0.0	0.0	0.319
5434	0.0	0.0	0.334
5435	0.0	0.0	0.319
5436	0.0	0.0	0.309
5437	0.0	0.0	0.286
5438	0.0	0.0	0.251
5439	0.0	0.0	0.229
5440	0.0	0.0	0.214
5441	0.0	0.0	0.222
5442	0.0	0.0	0.276
5443	0.0	0.0	0.308
5444	0.0	0.0	0.380
5445	0.0	0.0	0.391
5446	0.0	0.0	0.364
5447	0.0	0.0	0.219
5448	0.0	0.0	0.137
5449	0.0	0.0	0.095
5450	0.0	0.0	0.051
5451	0.0	0.0	0.020
5452	0.0	0.0	0.015
5453	0.0	0.0	0.044
5454	0.0	0.0	0.110
5455	0.0	0.0	0.296
5456	0.0	0.0	0.317
5457	0.0	0.0	0.319
5458	0.0	0.0	0.334
5459	0.0	0.0	0.319
5460	0.0	0.0	0.309
5461	0.0	0.0	0.286
5462	0.0	0.0	0.251
5463	0.0	0.0	0.229
5464	0.0	0.0	0.214
5465	0.0	0.0	0.222
5466	0.0	0.0	0.276
5467	0.0	0.0	0.308
5468	0.0	0.0	0.380
5469	0.0	0.0	0.391
5470	0.0	0.0	0.364
5471	0.0	0.0	0.219
5472	0.0	0.0	0.137
5473	0.0	0.0	0.095
5474	0.0	0.0	0.051
5475	0.0	0.0	0.020
5476	0.0	0.0	0.015
5477	0.0	0.0	0.044
5478	0.0	0.0	0.110
5479	0.0	0.0	0.296
5480	0.0	0.0	0.317
5481	0.0	0.0	0.319
5482	0.0	0.0	0.334
5483	0.0	0.0	0.319
5484	0.0	0.0	0.309
5485	0.0	0.0	0.286
5486	0.0	0.0	0.251
5487	0.0	0.0	0.229
5488	0.0	0.0	0.214
5489	0.0	0.0	0.222
5490	0.0	0.0	0.276
5491	0.0	0.0	0.308
5492	0.0	0.0	0.380
5493	0.0	0.0	0.391
5494	0.0	0.0	0.364
5495	0.0	0.0	0.219
5496	0.0	0.0	0.137
5497	0.0	0.0	0.095
5498	0.0	0.0	0.051
5499	0.0	0.0	0.020
5500	0.0	0.0	0.015
5501	0.0	0.0	0.044
5502	0.0	0.0	0.110
5503	0.0	0.0	0.296
5504	0.0	0.0	0.317
5505	0.0	0.0	0.319
5506	0.0	0.0	0.334
5507	0.0	0.0	0.319
5508	0.0	0.0	0.309
5509	0.0	0.0	0.286
5510	0.0	0.0	0.251
5511	0.0	0.0	0.229
5512	0.0	0.0	0.214
5513	0.0	0.0	0.222
5514	0.0	0.0	0.276
5515	0.0	0.0	0.308
5516	0.0	0.0	0.380
5517	0.0	0.0	0.391
5518	0.0	0.0	0.364
5519	0.0	0.0	0.219
5520	0.0	0.0	0.137
5521	0.0	0.0	0.095
5522	0.0	0.0	0.051
5523	0.0	0.0	0.020
5524	0.0	0.0	0.015
5525	0.0	0.0	0.044
5526	0.0	0.0	0.110
5527	0.0	0.0	0.296
5528	0.0	0.0	0.317
5529	0.0	0.0	0.319
5530	0.0	0.0	0.334
5531	0.0	0.0	0.319
5532	0.0	0.0	0.309
5533	0.0	0.0	0.286
5534	0.0	0.0	0.251
5535	0.0	0.0	0.229
5536	0.0	0.0	0.214
5537	0.0	0.0	0.222
5538	0.0	0.0	0.276
5539	0.0	0.0	0.308
5540	0.0	0.0	0.380
5541	0.0	0.0	0.391
5542	0.0	0.0	0.364
5543	0.0	0.0	0.219
5544	0.0	0.0	0.137
5545	0.0	0.0	0.095
5546	0.0	0.0	0.051
5547	0.0	0.0	0.020
5548	0.0	0.0	0.015
5549	0.0	0.0	0.044
5550	0.0	0.0	0.110
5551	0.0	0.0	0.296
5552	0.0	0.0	0.317
5553	0.0	0.0	0.319
5554	0.0	0.0	0.334
5555	0.0	0.0	0.319
5556	0.0	0.0	0.309
5557	0.0	0.0	0.286
5558	0.0	0.0	0.251
5559	0.0	0.0	0.229
5560	0.0	0.0	0.214
5561	0.0	0.0	0.222
5562	0.0	0.0	0.276
5563	0.0	0.0	0.308
5564	0.0	0.0	0.380
5565	0.0	0.0	0.391
5566	0.0	0.0	0.364
5567	0.0	0.0	0.219
5568	0.0	0.0	0.137
5569	0.0	0.0	0.095
5570	0.0	0.0	0.051
5571	0.0	0.0	0.020
5572	0.0	0.0	0.015
5573	0.0	0.0	0.044
5574	0.0	0.0	0.110
5575	0.0	0.0	0.296
5576	0.0	0.0	0.317
5577	0.0	0.0	0.319
5578	0.0	0.0	0.334
5579	0.0	0.0	0.319
5580	0.0	0.0	0.309
5581	0.0	0.0	0.286
5582	0.0	0.0	0.251
5583	0.0	0.0	0.229
5584	0.0	0.0	0.214
5585	0.0	0.0	0.222
5586	0.0	0.0	0.276
5587	0.0	0.0	0.308
5588	0.0	0.0	0.380
5589	0.0	0.0	0.391
5590	0.0	0.0	0.364
5591	0.0	0.0	0.219
5592	0.0	0.0	0.137
5593	0.0	0.0	0.095
5594	0.0	0.0	0.051
5595	0.0	0.0	0.020
5596	0.0	0.0	0.015
5597	0.0	0.0	0.044
5598	0.0	0.0	0.110
5599	0.0	0.0	0.296
5600	0.0	0.0	0.317
5601	0.0	0.0	0.319
5602	0.0	0.0	0.334
5603	0.0	0.0	0.319
5604	0.0	0.0	0.309
5605	0.0	0.0	0.286
5606	0.0	0.0	0.251
5607	0.0	0.0	0.229
5608	0.0	0.0	0.214
5609	0.0	0.0	0.222
5610	0.0	0.0	0.276
5611	0.0	0.0	0.308
5612	0.0	0.0	0.380
5613	0.0	0.0	0.391
5614	0.0	0.0	0.364
5615	0.0	0.0	0.219
5616	0.0	0.0	0.137
5617	0.0	0.0	0.095
