# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4574	0.0	0.1	0.359
4575	0.0	0.1	0.327
4576	0.0	0.1	0.306
4577	0.0	0.1	0.318
4578	0.0	0.1	0.394
4579	0.0	0.1	0.440
4580	0.0	0.1	0.544
4581	0.0	0.1	0.559
4582	0.0	0.1	0.521
4583	0.0	0.1	0.314
4584	0.0	0.1	0.196
4585	0.0	0.1	0.136
4586	0.0	0.1	0.073
4587	0.0	0.1	0.029
4588	0.0	0.1	0.021
4589	0.0	0.1	0.063
4590	0.0	0.1	0.157
4591	0.0	0.1	0.424
4592	0.0	0.1	0.453
4593	0.0	0.1	0.455
4594	0.0	0.1	0.477
4595	0.0	0.1	0.455
4596	0.0	0.1	0.442
4597	0.0	0.1	0.409
4598	0.0	0.1	0.359
4599	0.0	0.1	0.327
4600	0.0	0.1	0.306
4601	0.0	0.1	0.318
4602	0.0	0.1	0.394
4603	0.0	0.1	0.440
4604	0.0	0.1	0.544
4605	0.0	0.1	0.559
4606	0.0	0.1	0.521
4607	0.0	0.1	0.314
4608	0.0	0.1	0.196
4609	0.0	0.1	0.136
4610	0.0	0.1	0.073
4611	0.0	0.1	0.029
4612	0.0	0.1	0.021
4613	0.0	0.1	0.063
4614	0.0	0.1	0.157
4615	0.0	0.1	0.424
4616	0.0	0.1	0.453
4617	0.0	0.1	0.455
4618	0.0	0.1	0.477
4619	0.0	0.1	0.455
4620	0.0	0.1	0.442
4621	0.0	0.1	0.409
4622	0.0	0.1	0.359
4623	0.0	0.1	0.327
4624	0.0	0.1	0.306
4625	0.0	0.1	0.318
4626	0.0	0.1	0.394
4627	0.0	0.1	0.440
4628	0.0	0.1	0.544
4629	0.0	0.1	0.559
4630	0.0	0.1	0.521
4631	0.0	0.1	0.314
4632	0.0	0.1	0.196
4633	0.0	0.1	0.136
4634	0.0	0.1	0.073
4635	0.0	0.1	0.029
4636	0.0	0.1	0.021
4637	0.0	0.1	0.063
4638	0.0	0.1	0.157
4639	0.0	0.1	0.424
4640	0.0	0.1	0.453
4641	0.0	0.1	0.455
4642	0.0	0.1	0.477
4643	0.0	0.1	0.455
4644	0.0	0.1	0.442
4645	0.0	0.1	0.409
4646	0.0	0.1	0.359
4647	0.0	0.1	0.327
4648	0.0	0.1	0.306
4649	0.0	0.1	0.318
4650	0.0	0.1	0.394
4651	0.0	0.1	0.440
4652	0.0	0.1	0.544
4653	0.0	0.1	0.559
4654	0.0	0.1	0.521
4655	0.0	0.1	0.314
4656	0.0	0.1	0.196
4657	0.0	0.1	0.136
4658	0.0	0.1	0.073
4659	0.0	0.1	0.029
4660	0.0	0.1	0.021
4661	0.0	0.1	0.063
4662	0.0	0.1	0.157
4663	0.0	0.1	0.424
4664	0.0	0.1	0.453
4665	0.0	0.1	0.455
4666	0.0	0.1	0.477
4667	0.0	0.1	0.455
4668	0.0	0.1	0.442
4669	0.0	0.1	0.409
4670	0.0	0.1	0.359
4671	0.0	0.1	0.327
4672	0.0	0.1	0.306
4673	0.0	0.1	0.318
4674	0.0	0.1	0.394
4675	0.0	0.1	0.440
4676	0.0	0.1	0.544
4677	0.0	0.1	0.559
4678	0.0	0.1	0.521
4679	0.0	0.1	0.314
4680	0.0	0.1	0.196
4681	0.0	0.1	0.136
4682	0.0	0.1	0.073
4683	0.0	0.1	0.029
4684	0.0	0.1	0.021
4685	0.0	0.1	0.063
4686	0.0	0.1	0.157
4687	0.0	0.1	0.424
4688	0.0	0.1	0.453
4689	0.0	0.1	0.455
4690	0.0	0.1	0.477
4691	0.0	0.1	0.455
4692	0.0	0.1	0.442
4693	0.0	0.1	0.409
4694	0.0	0.1	0.359
4695	0.0	0.1	0.327
4696	0.0	0.1	0.306
4697	0.0	0.1	0.318
4698	0.0	0.1	0.394
4699	0.0	0.1	0.440
4700	0.0	0.1	0.544
4701	0.0	0.1	0.559
4702	0.0	0.1	0.521
4703	0.0	0.1	0.314
4704	0.0	0.1	0.196
4705	0.0	0.1	0.136
4706	0.0	0.1	0.073
4707	0.0	0.1	0.029
4708	0.0	0.1	0.021
4709	0.0	0.1	0.063
4710	0.0	0.1	0.157
4711	0.0	0.1	0.424
4712	0.0	0.1	0.453
4713	0.0	0.1	0.455
4714	0.0	0.1	0.477
4715	0.0	0.1	0.455
4716	0.0	0.1	0.442
4717	0.0	0.1	0.409
4718	0.0	0.1	0.359
4719	0.0	0.1	0.327
4720	0.0	0.1	0.306
4721	0.0	0.1	0.318
4722	0.0	0.1	0.394
4723	0.0	0.1	0.440
4724	0.0	0.1	0.544
4725	0.0	0.1	0.559
4726	0.0	0.1	0.521
4727	0.0	0.1	0.314
4728	0.0	0.1	0.196
4729	0.0	0.1	0.136
4730	0.0	0.1	0.073
4731	0.0	0.1	0.029
4732	0.0	0.1	0.021
4733	0.0	0.1	0.063
4734	0.0	0.1	0.157
4735	0.0	0.1	0.424
4736	0.0	0.1	0.453
4737	0.0	0.1	0.455
4738	0.0	0.1	0.477
4739	0.0	0.1	0.455
4740	0.0	0.1	0.442
4741	0.0	0.1	0.409
4742	0.0	0.1	0.359
4743	0.0	0.1	0.327
4744	0.0	0.1	0.306
4745	0.0	0.1	0.318
4746	0.0	0.1	0.394
4747	0.0	0.1	0.440
4748	0.0	0.1	0.544
4749	0.0	0.1	0.559
4750	0.0	0.1	0.521
4751	0.0	0.1	0.314
4752	0.0	0.1	0.196
4753	0.0	0.1	0.136
4754	0.0	0.1	0.073
4755	0.0	0.1	0.029
4756	0.0	0.1	0.021
4757	0.0	0.1	0.063
4758	0.0	0.1	0.157
4759	0.0	0.1	0.424
4760	0.0	0.1	0.453
4761	0.0	0.1	0.455
4762	0.0	0.1	0.477
4763	0.0	0.1	0.455
4764	0.0	0.1	0.442
4765	0.0	0.1	0.409
4766	0.0	0.1	0.359
4767	0.0	0.1	0.327
4768	0.0	0.1	0.306
4769	0.0	0.1	0.318
4770	0.0	0.1	0.394
4771	0.0	0.1	0.440
4772	0.0	0.1	0.544
4773	0.0	0.1	0.559
4774	0.0	0.1	0.521
4775	0.0	0.1	0.314
4776	0.0	0.1	0.196
4777	0.0	0.1	0.136
4778	0.0	0.1	0.073
4779	0.0	0.1	0.029
4780	0.0	0.1	0.021
4781	0.0	0.1	0.063
4782	0.0	0.1	0.157
4783	0.0	0.1	0.424
4784	0.0	0.1	0.453
4785	0.0	0.1	0.455
4786	0.0	0.1	0.477
4787	0.0	0.1	0.455
4788	0.0	0.1	0.442
4789	0.0	0.1	0.409
4790	0.0	0.1	0.359
4791	0.0	0.1	0.327
4792	0.0	0.1	0.306
4793	0.0	0.1	0.318
4794	0.0	0.1	0.394
4795	0.0	0.1	0.440
4796	0.0	0.1	0.544
4797	0.0	0.1	0.559
4798	0.0	0.1	0.521
4799	0.0	0.1	0.314
4800	0.0	0.1	0.196
4801	0.0	0.1	0.136
4802	0.0	0.1	0.073
4803	0.0	0.1	0.029
4804	0.0	0.1	0.021
4805	0.0	0.1	0.063
4806	0.0	0.1	0.157
4807	0.0	0.1	0.424
4808	0.0	0.1	0.453
4809	0.0	0.1	0.455
4810	0.0	0.1	0.477
4811	0.0	0.1	0.455
4812	0.0	0.1	0.442
4813	0.0	0.1	0.409
4814	0.0	0.1	0.359
4815	0.0	0.1	0.327
4816	0.0	0.1	0.306
4817	0.0	0.1	0.318
4818	0.0	0.1	0.394
4819	0.0	0.1	0.440
4820	0.0	0.1	0.544
4821	0.0	0.1	0.559
4822	0.0	0.1	0.521
4823	0.0	0.1	0.314
4824	0.0	0.1	0.196
4825	0.0	0.1	0.136
4826	0.0	0.1	0.073
4827	0.0	0.1	0.029
4828	0.0	0.1	0.021
4829	0.0	0.1	0.063
4830	0.0	0.1	0.157
4831	0.0	0.1	0.424
4832	0.0	0.1	0.453
4833	0.0	0.1	0.455
4834	0.0	0.1	0.477
4835	0.0	0.1	0.455
4836	0.0	0.1	0.442
4837	0.0	0.1	0.409
4838	0.0	0.1	0.359
4839	0.0	0.1	0.327
4840	0.0	0.1	0.306
4841	0.0	0.1	0.318
4842	0.0	0.1	0.394
4843	0.0	0.1	0.440
4844	0.0	0.1	0.544
4845	0.0	0.1	0.559
4846	0.0	0.1	0.521
4847	0.0	0.1	0.314
4848	0.0	0.1	0.196
4849	0.0	0.1	0.136
4850	0.0	0.1	0.073
4851	0.0	0.1	0.029
4852	0.0	0.1	0.021
4853	0.0	0.1	0.063
4854	0.0	0.1	0.157
4855	0.0	0.1	0.424
4856	0.0	0.1	0.453
4857	0.0	0.1	0.455
4858	0.0	0.1	0.477
4859	0.0	0.1	0.455
4860	0.0	0.1	0.442
4861	0.0	0.1	0.409
4862	0.0	0.1	0.359
4863	0.0	0.1	0.327
4864	0.0	0.1	0.306
4865	0.0	0.1	0.318
4866	0.0	0.1	0.394
4867	0.0	0.1	0.440
4868	0.0	0.1	0.544
4869	0.0	0.1	0.559
4870	0.0	0.1	0.521
4871	0.0	0.1	0.314
4872	0.0	0.1	0.196
4873	0.0	0.1	0.136
4874	0.0	0.1	0.073
4875	0.0	0.1	0.029
4876	0.0	0.1	0.021
4877	0.0	0.1	0.063
4878	0.0	0.1	0.157
4879	0.0	0.1	0.424
4880	0.0	0.1	0.453
4881	0.0	0.1	0.455
4882	0.0	0.1	0.477
4883	0.0	0.1	0.455
4884	0.0	0.1	0.442
4885	0.0	0.1	0.409
4886	0.0	0.1	0.359
4887	0.0	0.1	0.327
4888	0.0	0.1	0.306
4889	0.0	0.1	0.318
4890	0.0	0.1	0.394
4891	0.0	0.1	0.440
4892	0.0	0.1	0.544
4893	0.0	0.1	0.559
4894	0.0	0.1	0.521
4895	0.0	0.1	0.314
4896	0.0	0.1	0.196
4897	0.0	0.1	0.136
4898	0.0	0.1	0.073
4899	0.0	0.1	0.029
4900	0.0	0.1	0.021
4901	0.0	0.1	0.063
4902	0.0	0.1	0.157
4903	0.0	0.1	0.424
4904	0.0	0.1	0.453
4905	0.0	0.0	0.455
4906	0.0	0.0	0.477
4907	0.0	0.0	0.455
4908	0.0	0.0	0.442
4909	0.0	0.0	0.409
4910	0.0	0.0	0.359
4911	0.0	0.0	0.327
4912	0.0	0.0	0.306
4913	0.0	0.0	0.318
4914	0.0	0.0	0.394
4915	0.0	0.0	0.440
4916	0.0	0.0	0.544
4917	0.0	0.0	0.559
4918	0.0	0.0	0.521
4919	0.0	0.0	0.314
4920	0.0	0.0	0.196
4921	0.0	0.0	0.136
4922	0.0	0.0	0.073
4923	0.0	0.0	0.029
4924	0.0	0.0	0.021
4925	0.0	0.0	0.063
4926	0.0	0.0	0.157
4927	0.0	0.0	0.424
4928	0.0	0.0	0.453
4929	0.0	0.0	0.455
4930	0.0	0.0	0.477
4931	0.0	0.0	0.455
4932	0.0	0.0	0.442
4933	0.0	0.0	0.409
4934	0.0	0.0	0.359
4935	0.0	0.0	0.327
4936	0.0	0.0	0.306
4937	0.0	0.0	0.318
4938	0.0	0.0	0.394
4939	0.0	0.0	0.440
4940	0.0	0.0	0.544
4941	0.0	0.0	0.559
4942	0.0	0.0	0.521
4943	0.0	0.0	0.314
4944	0.0	0.0	0.196
4945	0.0	0.0	0.136
4946	0.0	0.0	0.073
4947	0.0	0.0	0.029
4948	0.0	0.0	0.021
4949	0.0	0.0	0.063
4950	0.0	0.0	0.157
4951	0.0	0.0	0.424
4952	0.0	0.0	0.453
4953	0.0	0.0	0.455
4954	0.0	0.0	0.477
4955	0.0	0.0	0.455
4956	0.0	0.0	0.442
4957	0.0	0.0	0.409
4958	0.0	0.0	0.359
4959	0.0	0.0	0.327
4960	0.0	0.0	0.306
4961	0.0	0.0	0.318
4962	0.0	0.0	0.394
4963	0.0	0.0	0.440
4964	0.0	0.0	0.544
4965	0.0	0.0	0.559
4966	0.0	0.0	0.521
4967	0.0	0.0	0.314
4968	0.0	0.0	0.196
4969	0.0	0.0	0.136
4970	0.0	0.0	0.073
4971	0.0	0.0	0.029
4972	0.0	0.0	0.021
4973	0.0	0.0	0.063
4974	0.0	0.0	0.157
4975	0.0	0.0	0.424
4976	0.0	0.0	0.453
4977	0.0	0.0	0.455
4978	0.0	0.0	0.477
4979	0.0	0.0	0.455
4980	0.0	0.0	0.442
4981	0.0	0.0	0.409
4982	0.0	0.0	0.359
4983	0.0	0.0	0.327
4984	0.0	0.0	0.306
4985	0.0	0.0	0.318
4986	0.0	0.0	0.394
4987	0.0	0.0	0.440
4988	0.0	0.0	0.544
4989	0.0	0.0	0.559
4990	0.0	0.0	0.521
4991	0.0	0.0	0.314
4992	0.0	0.0	0.196
4993	0.0	0.0	0.136
4994	0.0	0.0	0.073
4995	0.0	0.0	0.029
4996	0.0	0.0	0.021
4997	0.0	0.0	0.063
4998	0.0	0.0	0.157
4999	0.0	0.0	0.424
5000	0.0	0.0	0.453
5001	0.0	0.0	0.455
5002	0.0	0.0	0.477
5003	0.0	0.0	0.455
5004	0.0	0.0	0.442
5005	0.0	0.0	0.409
5006	0.0	0.0	0.359
5007	0.0	0.0	0.327
5008	0.0	0.0	0.306
5009	0.0	0.0	0.318
5010	0.0	0.0	0.394
5011	0.0	0.0	0.440
5012	0.0	0.0	0.544
5013	0.0	0.0	0.559
5014	0.0	0.0	0.521
5015	0.0	0.0	0.314
5016	0.0	0.0	0.196
5017	0.0	0.0	0.136
5018	0.0	0.0	0.073
5019	0.0	0.0	0.029
5020	0.0	0.0	0.021
5021	0.0	0.0	0.063
5022	0.0	0.0	0.157
5023	0.0	0.0	0.424
5024	0.0	0.0	0.453
5025	0.0	0.0	0.455
5026	0.0	0.0	0.477
5027	0.0	0.0	0.455
5028	0.0	0.0	0.442
5029	0.0	0.0	0.409
5030	0.0	0.0	0.359
5031	0.0	0.0	0.327
5032	0.0	0.0	0.306
5033	0.0	0.0	0.318
5034	0.0	0.0	0.394
5035	0.0	0.0	0.440
5036	0.0	0.0	0.544
5037	0.0	0.0	0.559
5038	0.0	0.0	0.521
5039	0.0	0.0	0.314
5040	0.0	0.0	0.196
5041	0.0	0.0	0.136
5042	0.0	0.0	0.073
5043	0.0	0.0	0.029
5044	0.0	0.0	0.021
5045	0.0	0.0	0.063
5046	0.0	0.0	0.157
5047	0.0	0.0	0.424
5048	0.0	0.0	0.453
5049	0.0	0.0	0.455
5050	0.0	0.0	0.477
5051	0.0	0.0	0.455
5052	0.0	0.0	0.442
5053	0.0	0.0	0.409
5054	0.0	0.0	0.359
5055	0.0	0.0	0.327
5056	0.0	0.0	0.306
5057	0.0	0.0	0.318
5058	0.0	0.0	0.394
5059	0.0	0.0	0.440
5060	0.0	0.0	0.544
5061	0.0	0.0	0.559
5062	0.0	0.0	0.521
5063	0.0	0.0	0.314
5064	0.0	0.0	0.196
5065	0.0	0.0	0.136
5066	0.0	0.0	0.073
5067	0.0	0.0	0.029
5068	0.0	0.0	0.021
5069	0.0	0.0	0.063
5070	0.0	0.0	0.157
5071	0.0	0.0	0.424
5072	0.0	0.0	0.453
5073	0.0	0.0	0.455
5074	0.0	0.0	0.477
5075	0.0	0.0	0.455
5076	0.0	0.0	0.442
5077	0.0	0.0	0.409
5078	0.0	0.0	0.359
5079	0.0	0.0	0.327
5080	0.0	0.0	0.306
5081	0.0	0.0	0.318
5082	0.0	0.0	0.394
5083	0.0	0.0	0.440
5084	0.0	0.0	0.544
5085	0.0	0.0	0.559
5086	0.0	0.0	0.521
5087	0.0	0.0	0.314
5088	0.0	0.0	0.196
5089	0.0	0.0	0.136
5090	0.0	0.0	0.073
5091	0.0	0.0	0.029
5092	0.0	0.0	0.021
5093	0.0	0.0	0.063
5094	0.0	0.0	0.157
5095	0.0	0.0	0.424
5096	0.0	0.0	0.453
5097	0.0	0.0	0.455
5098	0.0	0.0	0.477
5099	0.0	0.0	0.455
5100	0.0	0.0	0.442
5101	0.0	0.0	0.409
5102	0.0	0.0	0.359
5103	0.0	0.0	0.327
5104	0.0	0.0	0.306
5105	0.0	0.0	0.318
5106	0.0	0.0	0.394
5107	0.0	0.0	0.440
5108	0.0	0.0	0.544
5109	0.0	0.0	0.559
5110	0.0	0.0	0.521
5111	0.0	0.0	0.314
5112	0.0	0.0	0.196
5113	0.0	0.0	0.136
5114	0.0	0.0	0.073
5115	0.0	0.0	0.029
5116	0.0	0.0	0.021
5117	0.0	0.0	0.063
5118	0.0	0.0	0.157
5119	0.0	0.0	0.424
5120	0.0	0.0	0.453
5121	0.0	0.0	0.455
5122	0.0	0.0	0.477
5123	0.0	0.0	0.455
5124	0.0	0.0	0.442
5125	0.0	0.0	0.409
5126	0.0	0.0	0.359
5127	0.0	0.0	0.327
5128	0.0	0.0	0.306
5129	0.0	0.0	0.318
5130	0.0	0.0	0.394
5131	0.0	0.0	0.440
5132	0.0	0.0	0.544
5133	0.0	0.0	0.559
5134	0.0	0.0	0.521
5135	0.0	0.0	0.314
5136	0.0	0.0	0.196
5137	0.0	0.0	0.136
5138	0.0	0.0	0.073
5139	0.0	0.0	0.029
5140	0.0	0.0	0.021
5141	0.0	0.0	0.063
5142	0.0	0.0	0.157
5143	0.0	0.0	0.424
5144	0.0	0.0	0.453
5145	0.0	0.0	0.455
5146	0.0	0.0	0.477
5147	0.0	0.0	0.455
5148	0.0	0.0	0.442
5149	0.0	0.0	0.409
5150	0.0	0.0	0.359
5151	0.0	0.0	0.327
5152	0.0	0.0	0.306
5153	0.0	0.0	0.318
5154	0.0	0.0	0.394
5155	0.0	0.0	0.440
5156	0.0	0.0	0.544
5157	0.0	0.0	0.559
5158	0.0	0.0	0.521
5159	0.0	0.0	0.314
5160	0.0	0.0	0.196
5161	0.0	0.0	0.136
5162	0.0	0.0	0.073
5163	0.0	0.0	0.029
5164	0.0	0.0	0.021
5165	0.0	0.0	0.063
5166	0.0	0.0	0.157
5167	0.0	0.0	0.424
5168	0.0	0.0	0.453
5169	0.0	0.0	0.455
5170	0.0	0.0	0.477
5171	0.0	0.0	0.455
5172	0.0	0.0	0.442
5173	0.0	0.0	0.409
5174	0.0	0.0	0.359
5175	0.0	0.0	0.327
5176	0.0	0.0	0.306
5177	0.0	0.0	0.318
5178	0.0	0.0	0.394
5179	0.0	0.0	0.440
5180	0.0	0.0	0.544
5181	0.0	0.0	0.559
5182	0.0	0.0	0.521
5183	0.0	0.0	0.314
5184	0.0	0.0	0.196
5185	0.0	0.0	0.136
5186	0.0	0.0	0.073
5187	0.0	0.0	0.029
5188	0.0	0.0	0.021
5189	0.0	0.0	0.063
5190	0.0	0.0	0.157
5191	0.0	0.0	0.424
5192	0.0	0.0	0.453
5193	0.0	0.0	0.455
5194	0.0	0.0	0.477
5195	0.0	0.0	0.455
5196	0.0	0.0	0.442
5197	0.0	0.0	0.409
5198	0.0	0.0	0.359
5199	0.0	0.0	0.327
5200	0.0	0.0	0.306
5201	0.0	0.0	0.318
5202	0.0	0.0	0.394
5203	0.0	0.0	0.440
5204	0.0	0.0	0.544
5205	0.0	0.0	0.559
5206	0.0	0.0	0.521
5207	0.0	0.0	0.314
5208	0.0	0.0	0.196
5209	0.0	0.0	0.136
5210	0.0	0.0	0.073
5211	0.0	0.0	0.029
5212	0.0	0.0	0.021
5213	0.0	0.0	0.063
5214	0.0	0.0	0.157
5215	0.0	0.0	0.424
5216	0.0	0.0	0.453
5217	0.0	0.0	0.455
5218	0.0	0.0	0.477
5219	0.0	0.0	0.455
5220	0.0	0.0	0.442
5221	0.0	0.0	0.409
5222	0.0	0.0	0.359
5223	0.0	0.0	0.327
5224	0.0	0.0	0.306
5225	0.0	0.0	0.318
5226	0.0	0.0	0.394
5227	0.0	0.0	0.440
5228	0.0	0.0	0.544
5229	0.0	0.0	0.559
5230	0.0	0.0	0.521
5231	0.0	0.0	0.314
5232	0.0	0.0	0.196
5233	0.0	0.0	0.136
5234	0.0	0.0	0.073
5235	0.0	0.0	0.029
5236	0.0	0.0	0.021
5237	0.0	0.0	0.063
5238	0.0	0.0	0.157
5239	0.0	0.0	0.424
5240	0.0	0.0	0.453
5241	0.0	0.0	0.455
5242	0.0	0.0	0.477
5243	0.0	0.0	0.455
5244	0.0	0.0	0.442
5245	0.0	0.0	0.409
5246	0.0	0.0	0.359
5247	0.0	0.0	0.327
5248	0.0	0.0	0.306
5249	0.0	0.0	0.318
5250	0.0	0.0	0.394
5251	0.0	0.0	0.440
5252	0.0	0.0	0.544
5253	0.0	0.0	0.559
5254	0.0	0.0	0.521
5255	0.0	0.0	0.314
5256	0.0	0.0	0.196
5257	0.0	0.0	0.136
5258	0.0	0.0	0.073
5259	0.0	0.0	0.029
5260	0.0	0.0	0.021
5261	0.0	0.0	0.063
5262	0.0	0.0	0.157
5263	0.0	0.0	0.424
5264	0.0	0.0	0.453
5265	0.0	0.0	0.455
5266	0.0	0.0	0.477
5267	0.0	0.0	0.455
5268	0.0	0.0	0.442
5269	0.0	0.0	0.409
5270	0.0	0.0	0.359
5271	0.0	0.0	0.327
5272	0.0	0.0	0.306
5273	0.0	0.0	0.318
5274	0.0	0.0	0.394
5275	0.0	0.0	0.440
5276	0.0	0.0	0.544
5277	0.0	0.0	0.559
5278	0.0	0.0	0.521
5279	0.0	0.0	0.314
5280	0.0	0.0	0.196
5281	0.0	0.0	0.136
5282	0.0	0.0	0.073
5283	0.0	0.0	0.029
5284	0.0	0.0	0.021
5285	0.0	0.0	0.063
5286	0.0	0.0	0.157
5287	0.0	0.0	0.424
5288	0.0	0.0	0.453
5289	0.0	0.0	0.455
5290	0.0	0.0	0.477
5291	0.0	0.0	0.455
5292	0.0	0.0	0.442
5293	0.0	0.0	0.409
5294	0.0	0.0	0.359
5295	0.0	0.0	0.327
5296	0.0	0.0	0.306
5297	0.0	0.0	0.318
5298	0.0	0.0	0.394
5299	0.0	0.0	0.440
5300	0.0	0.0	0.544
5301	0.0	0.0	0.559
5302	0.0	0.0	0.521
5303	0.0	0.0	0.314
5304	0.0	0.0	0.196
5305	0.0	0.0	0.136
5306	0.0	0.0	0.073
5307	0.0	0.0	0.029
5308	0.0	0.0	0.021
5309	0.0	0.0	0.063
5310	0.0	0.0	0.157
5311	0.0	0.0	0.424
5312	0.0	0.0	0.453
5313	0.0	0.0	0.455
5314	0.0	0.0	0.477
5315	0.0	0.0	0.455
5316	0.0	0.0	0.442
5317	0.0	0.0	0.409
5318	0.0	0.0	0.359
5319	0.0	0.0	0.327
5320	0.0	0.0	0.306
5321	0.0	0.0	0.318
5322	0.0	0.0	0.394
5323	0.0	0.0	0.440
5324	0.0	0.0	0.544
5325	0.0	0.0	0.559
5326	0.0	0.0	0.521
5327	0.0	0.0	0.314
5328	0.0	0.0	0.196
5329	0.0	0.0	0.136
5330	0.0	0.0	0.073
5331	0.0	0.0	0.029
5332	0.0	0.0	0.021
5333	0.0	0.0	0.063
5334	0.0	0.0	0.157
5335	0.0	0.0	0.424
5336	0.0	0.0	0.453
5337	0.0	0.0	0.455
5338	0.0	0.0	0.477
5339	0.0	0.0	0.455
5340	0.0	0.0	0.442
5341	0.0	0.0	0.409
5342	0.0	0.0	0.359
5343	0.0	0.0	0.327
5344	0.0	0.0	0.306
5345	0.0	0.0	0.318
5346	0.0	0.0	0.394
5347	0.0	0.0	0.440
5348	0.0	0.0	0.544
5349	0.0	0.0	0.559
5350	0.0	0.0	0.521
5351	0.0	0.0	0.314
5352	0.0	0.0	0.196
5353	0.0	0.0	0.136
5354	0.0	0.0	0.073
5355	0.0	0.0	0.029
5356	0.0	0.0	0.021
5357	0.0	0.0	0.063
5358	0.0	0.0	0.157
5359	0.0	0.0	0.424
5360	0.0	0.0	0.453
5361	0.0	0.0	0.455
5362	0.0	0.0	0.477
5363	0.0	0.0	0.455
5364	0.0	0.0	0.442
5365	0.0	0.0	0.409
5366	0.0	0.0	0.359
5367	0.0	0.0	0.327
5368	0.0	0.0	0.306
5369	0.0	0.0	0.318
5370	0.0	0.0	0.394
5371	0.0	0.0	0.440
5372	0.0	0.0	0.544
5373	0.0	0.0	0.559
5374	0.0	0.0	0.521
5375	0.0	0.0	0.314
5376	0.0	0.0	0.196
5377	0.0	0.0	0.136
5378	0.0	0.0	0.073
5379	0.0	0.0	0.029
5380	0.0	0.0	0.021
5381	0.0	0.0	0.063
5382	0.0	0.0	0.157
5383	0.0	0.0	0.424
5384	0.0	0.0	0.453
5385	0.0	0.0	0.455
5386	0.0	0.0	0.477
5387	0.0	0.0	0.455
5388	0.0	0.0	0.442
5389	0.0	0.0	0.409
5390	0.0	0.0	0.359
5391	0.0	0.0	0.327
5392	0.0	0.0	0.306
5393	0.0	0.0	0.318
5394	0.0	0.0	0.394
5395	0.0	0.0	0.440
5396	0.0	0.0	0.544
5397	0.0	0.0	0.559
5398	0.0	0.0	0.521
5399	0.0	0.0	0.314
5400	0.0	0.0	0.196
5401	0.0	0.0	0.136
5402	0.0	0.0	0.073
5403	0.0	0.0	0.029
5404	0.0	0.0	0.021
5405	0.0	0.0	0.063
5406	0.0	0.0	0.157
5407	0.0	0.0	0.424
5408	0.0	0.0	0.453
5409	0.0	0.0	0.455
5410	0.0	0.0	0.477
5411	0.0	0.0	0.455
5412	0.0	0.0	0.442
5413	0.0	0.0	0.409
5414	0.0	0.0	0.359
5415	0.0	0.0	0.327
5416	0.0	0.0	0.306
5417	0.0	0.0	0.318
5418	0.0	0.0	0.394
5419	0.0	0.0	0.440
5420	0.0	0.0	0.544
5421	0.0	0.0	0.559
5422	0.0	0.0	0.521
5423	0.0	0.0	0.314
5424	0.0	0.0	0.196
5425	0.0	0.0	0.136
5426	0.0	0.0	0.073
5427	0.0	0.0	0.029
5428	0.0	0.0	0.021
5429	0.0	0.0	0.063
5430	0.0	0.0	0.157
5431	0.0	0.0	0.424
5432	0.0	0.0	0.453
5433	0.0	0.0	0.455
5434	0.0	0.0	0.477
5435	0.0	0.0	0.455
5436	0.0	0.0	0.442
5437	0.0	0.0	0.409
5438	0.0	0.0	0.359
5439	0.0	0.0	0.327
5440	0.0	0.0	0.306
5441	0.0	0.0	0.318
5442	0.0	0.0	0.394
5443	0.0	0.0	0.440
5444	0.0	0.0	0.544
5445	0.0	0.0	0.559
5446	0.0	0.0	0.521
5447	0.0	0.0	0.314
5448	0.0	0.0	0.196
5449	0.0	0.0	0.136
5450	0.0	0.0	0.073
5451	0.0	0.0	0.029
5452	0.0	0.0	0.021
5453	0.0	0.0	0.063
5454	0.0	0.0	0.157
5455	0.0	0.0	0.424
5456	0.0	0.0	0.453
5457	0.0	0.0	0.455
5458	0.0	0.0	0.477
5459	0.0	0.0	0.455
5460	0.0	0.0	0.442
5461	0.0	0.0	0.409
5462	0.0	0.0	0.359
5463	0.0	0.0	0.327
5464	0.0	0.0	0.306
5465	0.0	0.0	0.318
5466	0.0	0.0	0.394
5467	0.0	0.0	0.440
5468	0.0	0.0	0.544
5469	0.0	0.0	0.559
5470	0.0	0.0	0.521
5471	0.0	0.0	0.314
5472	0.0	0.0	0.196
5473	0.0	0.0	0.136
5474	0.0	0.0	0.073
5475	0.0	0.0	0.029
5476	0.0	0.0	0.021
5477	0.0	0.0	0.063
5478	0.0	0.0	0.157
5479	0.0	0.0	0.424
5480	0.0	0.0	0.453
5481	0.0	0.0	0.455
5482	0.0	0.0	0.477
5483	0.0	0.0	0.455
5484	0.0	0.0	0.442
5485	0.0	0.0	0.409
5486	0.0	0.0	0.359
5487	0.0	0.0	0.327
5488	0.0	0.0	0.306
5489	0.0	0.0	0.318
5490	0.0	0.0	0.394
5491	0.0	0.0	0.440
5492	0.0	0.0	0.544
5493	0.0	0.0	0.559
5494	0.0	0.0	0.521
5495	0.0	0.0	0.314
5496	0.0	0.0	0.196
5497	0.0	0.0	0.136
5498	0.0	0.0	0.073
5499	0.0	0.0	0.029
5500	0.0	0.0	0.021
5501	0.0	0.0	0.063
5502	0.0	0.0	0.157
