# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	3.0	7.4	0.065
2837	3.0	7.4	0.196
2838	3.0	7.4	0.491
2839	2.9	7.4	1.328
2840	3.9	7.4	1.422
2841	3.6	7.4	1.428
2842	3.3	7.4	1.496
2843	2.7	7.4	1.428
2844	2.3	7.4	1.384
2845	2.2	7.3	1.282
2846	2.0	7.3	1.126
2847	2.0	7.3	1.027
2848	1.9	7.3	0.958
2849	1.9	7.3	0.995
2850	1.9	7.3	1.235
2851	2.0	7.3	1.378
2852	2.2	7.3	1.705
2853	2.4	7.3	1.751
2854	2.4	7.3	1.633
2855	2.4	7.3	0.983
2856	2.6	7.3	0.616
2857	1.6	7.3	0.426
2858	1.6	7.3	0.230
2859	1.6	7.3	0.090
2860	1.8	7.3	0.065
2861	1.9	7.3	0.196
2862	2.2	7.3	0.491
2863	2.1	7.3	1.328
2864	3.3	7.3	1.422
2865	3.1	7.3	1.428
2866	2.8	7.3	1.496
2867	2.5	7.3	1.428
2868	2.2	7.3	1.384
2869	2.1	7.3	1.282
2870	2.0	7.3	1.126
2871	1.9	7.3	1.027
2872	1.7	7.3	0.958
2873	1.7	7.3	0.995
2874	1.7	7.3	1.235
2875	1.9	7.3	1.378
2876	2.1	7.3	1.705
2877	2.2	7.3	1.751
2878	2.2	7.3	1.633
2879	2.2	7.3	0.983
2880	2.3	7.3	0.616
2881	0.0	7.3	0.426
2882	0.0	7.3	0.230
2883	0.0	7.3	0.090
2884	0.0	7.2	0.065
2885	0.0	7.2	0.196
2886	0.0	7.2	0.491
2887	0.0	7.2	1.328
2888	0.0	7.2	1.422
2889	0.0	7.2	1.428
2890	0.0	7.2	1.496
2891	0.0	7.2	1.428
2892	0.0	7.2	1.384
2893	0.0	7.2	1.282
2894	0.0	7.2	1.126
2895	0.0	7.2	1.027
2896	0.0	7.2	0.958
2897	0.0	7.2	0.995
2898	0.0	7.2	1.235
2899	0.0	7.2	1.378
2900	0.0	7.2	1.705
2901	0.0	7.2	1.751
2902	0.0	7.2	1.633
2903	0.0	7.2	0.983
2904	0.0	7.2	0.616
2905	0.0	7.2	0.426
2906	0.0	7.2	0.230
2907	0.0	7.2	0.090
2908	0.0	7.2	0.065
2909	0.0	7.2	0.196
2910	0.0	7.2	0.491
2911	0.0	7.2	1.328
2912	0.0	7.2	1.422
2913	0.0	7.2	1.428
2914	0.0	7.2	1.496
2915	0.0	7.2	1.428
2916	0.0	7.2	1.384
2917	0.0	7.2	1.282
2918	0.0	7.2	1.126
2919	0.0	7.2	1.027
2920	0.0	7.2	0.958
2921	0.0	7.2	0.995
2922	0.0	7.1	1.235
2923	0.0	7.1	1.378
2924	0.0	7.1	1.705
2925	0.0	7.1	1.751
2926	0.0	7.1	1.633
2927	0.0	7.1	0.983
2928	0.0	7.1	0.616
2929	0.0	7.1	0.426
2930	0.0	7.1	0.230
2931	0.0	7.1	0.090
2932	0.0	7.1	0.065
2933	0.0	7.1	0.196
2934	0.0	7.1	0.491
2935	0.0	7.1	1.328
2936	0.0	7.1	1.422
2937	0.0	7.1	1.428
2938	0.0	7.1	1.496
2939	0.0	7.1	1.428
2940	0.0	7.1	1.384
2941	0.0	7.1	1.282
2942	0.0	7.1	1.126
2943	0.0	7.1	1.027
2944	0.0	7.1	0.958
2945	0.0	7.1	0.995
2946	0.0	7.1	1.235
2947	0.0	7.1	1.378
2948	0.0	7.1	1.705
2949	0.0	7.1	1.751
2950	0.0	7.0	1.633
2951	0.0	7.0	0.983
2952	0.0	7.0	0.616
2953	0.0	7.0	0.426
2954	0.0	7.0	0.230
2955	0.0	7.0	0.090
2956	0.0	7.0	0.065
2957	0.0	7.0	0.196
2958	0.0	7.0	0.491
2959	0.0	7.0	1.328
2960	0.0	7.0	1.422
2961	0.0	7.0	1.428
2962	0.0	7.0	1.496
2963	0.0	7.0	1.428
2964	0.0	7.0	1.384
2965	0.0	7.0	1.282
2966	0.0	6.9	1.126
2967	0.0	6.9	1.027
2968	0.0	6.9	0.958
2969	0.0	6.9	0.995
2970	0.0	6.9	1.235
2971	0.0	6.9	1.378
2972	0.0	6.9	1.705
2973	0.0	6.9	1.751
2974	0.0	6.9	1.633
2975	0.0	6.9	0.983
2976	0.0	6.9	0.616
2977	0.0	6.9	0.426
2978	0.0	6.9	0.230
2979	0.0	6.9	0.090
2980	0.0	6.9	0.065
2981	0.0	6.9	0.196
2982	0.0	6.9	0.491
2983	0.0	6.9	1.328
2984	0.0	6.9	1.422
2985	0.0	6.9	1.428
2986	0.0	6.9	1.496
2987	0.0	6.9	1.428
2988	0.0	6.9	1.384
2989	0.0	6.9	1.282
2990	0.0	6.9	1.126
2991	0.0	6.9	1.027
2992	0.0	6.9	0.958
2993	0.0	6.9	0.995
2994	0.0	6.9	1.235
2995	0.0	6.9	1.378
2996	0.0	6.9	1.705
2997	0.0	6.9	1.751
2998	0.0	6.9	1.633
2999	0.0	6.9	0.983
3000	0.0	6.9	0.616
3001	0.0	6.8	0.426
3002	0.0	6.8	0.230
3003	0.0	6.8	0.090
3004	0.0	6.8	0.065
3005	0.0	6.8	0.196
3006	0.0	6.8	0.491
3007	0.0	6.8	1.328
3008	0.0	6.8	1.422
3009	0.0	6.8	1.428
3010	0.0	6.8	1.496
3011	0.0	6.8	1.428
3012	0.0	6.8	1.384
3013	0.0	6.8	1.282
3014	0.0	6.8	1.126
3015	0.0	6.8	1.027
3016	0.0	6.8	0.958
3017	0.0	6.7	0.995
3018	0.0	6.7	1.235
3019	0.0	6.7	1.378
3020	0.0	6.7	1.705
3021	0.0	6.7	1.751
3022	0.0	6.7	1.633
3023	0.0	6.7	0.983
3024	0.0	6.7	0.616
3025	0.0	6.7	0.426
3026	0.0	6.7	0.230
3027	0.0	6.7	0.090
3028	0.0	6.7	0.065
3029	0.0	6.7	0.196
3030	0.0	6.7	0.491
3031	0.0	6.7	1.328
3032	0.0	6.7	1.422
3033	0.0	6.7	1.428
3034	0.0	6.7	1.496
3035	0.0	6.7	1.428
3036	0.0	6.7	1.384
3037	0.0	6.7	1.282
3038	0.0	6.7	1.126
3039	0.0	6.7	1.027
3040	0.0	6.7	0.958
3041	0.0	6.6	0.995
3042	0.0	6.6	1.235
3043	0.0	6.6	1.378
3044	0.0	6.6	1.705
3045	0.0	6.6	1.751
3046	0.0	6.6	1.633
3047	0.0	6.6	0.983
3048	0.0	6.6	0.616
3049	0.0	6.6	0.426
3050	0.0	6.6	0.230
3051	0.0	6.6	0.090
3052	0.0	6.6	0.065
3053	0.0	6.6	0.196
3054	0.0	6.6	0.491
3055	0.0	6.6	1.328
3056	0.0	6.6	1.422
3057	0.0	6.6	1.428
3058	0.0	6.6	1.496
3059	0.0	6.6	1.428
3060	0.0	6.6	1.384
3061	0.0	6.6	1.282
3062	0.0	6.5	1.126
3063	0.0	6.5	1.027
3064	0.0	6.5	0.958
3065	0.0	6.5	0.995
3066	0.0	6.5	1.235
3067	0.0	6.5	1.378
3068	0.0	6.5	1.705
3069	0.0	6.5	1.751
3070	0.0	6.5	1.633
3071	0.0	6.5	0.983
3072	0.0	6.5	0.616
3073	0.0	6.5	0.426
3074	0.0	6.5	0.230
3075	0.0	6.5	0.090
3076	0.0	6.5	0.065
3077	0.0	6.5	0.196
3078	0.0	6.5	0.491
3079	0.0	6.5	1.328
3080	0.0	6.5	1.422
3081	0.0	6.5	1.428
3082	0.0	6.5	1.496
3083	0.0	6.5	1.428
3084	0.0	6.5	1.384
3085	0.0	6.5	1.282
3086	0.0	6.5	1.126
3087	0.0	6.5	1.027
3088	0.0	6.4	0.958
3089	0.0	6.4	0.995
3090	0.0	6.4	1.235
3091	0.0	6.4	1.378
3092	0.0	6.4	1.705
3093	0.0	6.4	1.751
3094	0.0	6.4	1.633
3095	0.0	6.4	0.983
3096	0.0	6.4	0.616
3097	0.0	6.4	0.426
3098	0.0	6.4	0.230
3099	0.0	6.4	0.090
3100	0.0	6.4	0.065
3101	0.0	6.4	0.196
3102	0.0	6.4	0.491
3103	0.0	6.4	1.328
3104	0.0	6.4	1.422
3105	0.0	6.4	1.428
3106	0.0	6.4	1.496
3107	0.0	6.4	1.428
3108	0.0	6.4	1.384
3109	0.0	6.4	1.282
3110	0.0	6.4	1.126
3111	0.0	6.4	1.027
3112	0.0	6.3	0.958
3113	0.0	6.3	0.995
3114	0.0	6.3	1.235
3115	0.0	6.3	1.378
3116	0.0	6.3	1.705
3117	0.0	6.3	1.751
3118	0.0	6.3	1.633
3119	0.0	6.3	0.983
3120	0.0	6.3	0.616
3121	0.0	6.3	0.426
3122	0.0	6.3	0.230
3123	0.0	6.3	0.090
3124	0.0	6.3	0.065
3125	0.0	6.3	0.196
3126	0.0	6.3	0.491
3127	0.0	6.3	1.328
3128	0.0	6.3	1.422
3129	0.0	6.2	1.428
3130	0.0	6.2	1.496
3131	0.0	6.2	1.428
3132	0.0	6.2	1.384
3133	0.0	6.2	1.282
3134	0.0	6.2	1.126
3135	0.0	6.2	1.027
3136	0.0	6.2	0.958
3137	0.0	6.2	0.995
3138	0.0	6.2	1.235
3139	0.0	6.2	1.378
3140	0.0	6.2	1.705
3141	0.0	6.2	1.751
3142	0.0	6.2	1.633
3143	0.0	6.2	0.983
3144	0.0	6.2	0.616
3145	0.0	6.2	0.426
3146	0.0	6.2	0.230
3147	0.0	6.2	0.090
3148	0.0	6.2	0.065
3149	0.0	6.2	0.196
3150	0.0	6.2	0.491
3151	0.0	6.2	1.328
3152	0.0	6.2	1.422
3153	0.0	6.2	1.428
3154	0.0	6.2	1.496
3155	0.0	6.2	1.428
3156	0.0	6.2	1.384
3157	0.0	6.2	1.282
3158	0.0	6.2	1.126
3159	0.0	6.2	1.027
3160	0.0	6.2	0.958
3161	0.0	6.1	0.995
3162	0.0	6.1	1.235
3163	0.0	6.1	1.378
3164	0.0	6.1	1.705
3165	0.0	6.1	1.751
3166	0.0	6.1	1.633
3167	0.0	6.1	0.983
3168	0.0	6.1	0.616
3169	0.0	6.1	0.426
3170	0.0	6.1	0.230
3171	0.0	6.1	0.090
3172	0.0	6.1	0.065
3173	0.0	6.1	0.196
3174	0.0	6.1	0.491
3175	0.0	6.1	1.328
3176	0.0	6.1	1.422
3177	0.0	6.1	1.428
3178	0.0	6.1	1.496
3179	0.0	6.1	1.428
3180	0.0	6.1	1.384
3181	0.0	6.1	1.282
3182	0.0	6.1	1.126
3183	0.0	6.1	1.027
3184	0.0	6.1	0.958
3185	0.0	6.1	0.995
3186	0.0	6.1	1.235
3187	0.0	6.0	1.378
3188	0.0	6.0	1.705
3189	0.0	6.0	1.751
3190	0.0	6.0	1.633
3191	0.0	6.0	0.983
3192	0.0	6.0	0.616
3193	0.0	6.0	0.426
3194	0.0	6.0	0.230
3195	0.0	6.0	0.090
3196	0.0	6.0	0.065
3197	0.0	6.0	0.196
3198	0.0	6.0	0.491
3199	0.0	6.0	1.328
3200	0.0	6.0	1.422
3201	0.0	6.0	1.428
3202	0.0	6.0	1.496
3203	0.0	6.0	1.428
3204	0.0	6.0	1.384
3205	0.0	6.0	1.282
3206	0.0	6.0	1.126
3207	0.0	6.0	1.027
3208	0.0	5.9	0.958
3209	0.0	5.9	0.995
3210	0.0	5.9	1.235
3211	0.0	5.9	1.378
3212	0.0	5.9	1.705
3213	0.0	5.9	1.751
3214	0.0	5.9	1.633
3215	0.0	5.9	0.983
3216	0.0	5.9	0.616
3217	0.0	5.9	0.426
3218	0.0	5.9	0.230
3219	0.0	5.9	0.090
3220	0.0	5.9	0.065
3221	0.0	5.9	0.196
3222	0.0	5.9	0.491
3223	0.0	5.9	1.328
3224	0.0	5.9	1.422
3225	0.0	5.9	1.428
3226	0.0	5.9	1.496
3227	0.0	5.9	1.428
3228	0.0	5.9	1.384
3229	0.0	5.9	1.282
3230	0.0	5.9	1.126
3231	0.0	5.9	1.027
3232	0.0	5.9	0.958
3233	0.0	5.9	0.995
3234	0.0	5.9	1.235
3235	0.0	5.9	1.378
3236	0.0	5.9	1.705
3237	0.0	5.9	1.751
3238	0.0	5.9	1.633
3239	0.0	5.9	0.983
3240	0.0	5.9	0.616
3241	0.0	5.9	0.426
3242	0.0	5.9	0.230
3243	0.0	5.9	0.090
3244	0.0	5.9	0.065
3245	0.0	5.8	0.196
3246	0.0	5.8	0.491
3247	0.0	5.8	1.328
3248	0.0	5.8	1.422
3249	0.0	5.8	1.428
3250	0.0	5.8	1.496
3251	0.0	5.8	1.428
3252	0.0	5.8	1.384
3253	0.0	5.8	1.282
3254	0.0	5.8	1.126
3255	0.0	5.8	1.027
3256	0.0	5.8	0.958
3257	0.0	5.8	0.995
3258	0.0	5.8	1.235
3259	0.0	5.8	1.378
3260	0.0	5.8	1.705
3261	0.0	5.8	1.751
3262	0.0	5.8	1.633
3263	0.0	5.8	0.983
3264	0.0	5.8	0.616
3265	0.0	5.8	0.426
3266	0.0	5.8	0.230
3267	0.0	5.7	0.090
3268	0.0	5.7	0.065
3269	0.0	5.7	0.196
3270	0.0	5.7	0.491
3271	0.0	5.7	1.328
3272	0.0	5.7	1.422
3273	0.0	5.7	1.428
3274	0.0	5.7	1.496
3275	0.0	5.7	1.428
3276	0.0	5.7	1.384
3277	0.0	5.7	1.282
3278	0.0	5.7	1.126
3279	0.0	5.7	1.027
3280	0.0	5.7	0.958
3281	0.0	5.7	0.995
3282	0.0	5.7	1.235
3283	0.0	5.7	1.378
3284	0.0	5.7	1.705
3285	0.0	5.7	1.751
3286	0.0	5.7	1.633
3287	0.0	5.7	0.983
3288	0.0	5.7	0.616
3289	0.0	5.7	0.426
3290	0.0	5.6	0.230
3291	0.0	5.6	0.090
3292	0.0	5.6	0.065
3293	0.0	5.6	0.196
3294	0.0	5.6	0.491
3295	0.0	5.6	1.328
3296	0.0	5.6	1.422
3297	0.0	5.6	1.428
3298	0.0	5.6	1.496
3299	0.0	5.6	1.428
3300	0.0	5.6	1.384
3301	0.0	5.6	1.282
3302	0.0	5.6	1.126
3303	0.0	5.6	1.027
3304	0.0	5.6	0.958
3305	0.0	5.6	0.995
3306	0.0	5.6	1.235
3307	0.0	5.6	1.378
3308	0.0	5.6	1.705
3309	0.0	5.6	1.751
3310	0.0	5.6	1.633
3311	0.0	5.6	0.983
3312	0.0	5.6	0.616
3313	0.0	5.6	0.426
3314	0.0	5.6	0.230
3315	0.0	5.6	0.090
3316	0.0	5.6	0.065
3317	0.0	5.6	0.196
3318	0.0	5.5	0.491
3319	0.0	5.5	1.328
3320	0.0	5.5	1.422
3321	0.0	5.5	1.428
3322	0.0	5.5	1.496
3323	0.0	5.5	1.428
3324	0.0	5.5	1.384
3325	0.0	5.5	1.282
3326	0.0	5.5	1.126
3327	0.0	5.5	1.027
3328	0.0	5.5	0.958
3329	0.0	5.5	0.995
3330	0.0	5.5	1.235
3331	0.0	5.5	1.378
3332	0.0	5.5	1.705
3333	0.0	5.5	1.751
3334	0.0	5.5	1.633
3335	0.0	5.5	0.983
3336	0.0	5.5	0.616
3337	0.0	5.5	0.426
3338	0.0	5.5	0.230
3339	0.0	5.5	0.090
3340	0.0	5.5	0.065
3341	0.0	5.5	0.196
3342	0.0	5.5	0.491
3343	0.0	5.5	1.328
3344	0.0	5.5	1.422
3345	0.0	5.5	1.428
3346	0.0	5.5	1.496
3347	0.0	5.5	1.428
3348	0.0	5.5	1.384
3349	0.0	5.5	1.282
3350	0.0	5.4	1.126
3351	0.0	5.4	1.027
3352	0.0	5.4	0.958
3353	0.0	5.4	0.995
3354	0.0	5.4	1.235
3355	0.0	5.4	1.378
3356	0.0	5.4	1.705
3357	0.0	5.4	1.751
3358	0.0	5.4	1.633
3359	0.0	5.4	0.983
3360	0.0	5.4	0.616
3361	0.0	5.4	0.426
3362	0.0	5.4	0.230
3363	0.0	5.4	0.090
3364	0.0	5.4	0.065
3365	0.0	5.4	0.196
3366	0.0	5.4	0.491
3367	0.0	5.4	1.328
3368	0.0	5.4	1.422
3369	0.0	5.4	1.428
3370	0.0	5.4	1.496
3371	0.0	5.4	1.428
3372	0.0	5.4	1.384
3373	0.0	5.4	1.282
3374	0.0	5.4	1.126
3375	0.0	5.4	1.027
3376	0.0	5.4	0.958
3377	0.0	5.4	0.995
3378	0.0	5.4	1.235
3379	0.0	5.4	1.378
3380	0.0	5.3	1.705
3381	0.0	5.3	1.751
3382	0.0	5.3	1.633
3383	0.0	5.3	0.983
3384	0.0	5.3	0.616
3385	0.0	5.3	0.426
3386	0.0	5.3	0.230
3387	0.0	5.3	0.090
3388	0.0	5.3	0.065
3389	0.0	5.3	0.196
3390	0.0	5.3	0.491
3391	0.0	5.3	1.328
3392	0.0	5.3	1.422
3393	0.0	5.3	1.428
3394	0.0	5.3	1.496
3395	0.0	5.3	1.428
3396	0.0	5.3	1.384
3397	0.0	5.3	1.282
3398	0.0	5.3	1.126
3399	0.0	5.3	1.027
3400	0.0	5.3	0.958
3401	0.0	5.3	0.995
3402	0.0	5.3	1.235
3403	0.0	5.3	1.378
3404	0.0	5.3	1.705
3405	0.0	5.3	1.751
3406	0.0	5.3	1.633
3407	0.0	5.3	0.983
3408	0.0	5.3	0.616
3409	0.0	5.2	0.426
3410	0.0	5.2	0.230
3411	0.0	5.2	0.090
3412	0.0	5.2	0.065
3413	0.0	5.2	0.196
3414	0.0	5.2	0.491
3415	0.0	5.2	1.328
3416	0.0	5.2	1.422
3417	0.0	5.2	1.428
3418	0.0	5.2	1.496
3419	0.0	5.2	1.428
3420	0.0	5.2	1.384
3421	0.0	5.2	1.282
3422	0.0	5.2	1.126
3423	0.0	5.2	1.027
3424	0.0	5.2	0.958
3425	0.0	5.2	0.995
3426	0.0	5.2	1.235
3427	0.0	5.2	1.378
3428	0.0	5.2	1.705
3429	0.0	5.2	1.751
3430	0.0	5.2	1.633
3431	0.0	5.2	0.983
3432	0.0	5.2	0.616
3433	0.0	5.2	0.426
3434	0.0	5.2	0.230
3435	0.0	5.2	0.090
3436	0.0	5.2	0.065
3437	0.0	5.2	0.196
3438	0.0	5.2	0.491
3439	0.0	5.2	1.328
3440	0.0	5.1	1.422
3441	0.0	5.1	1.428
3442	0.0	5.1	1.496
3443	0.0	5.1	1.428
3444	0.0	5.1	1.384
3445	0.0	5.1	1.282
3446	0.0	5.1	1.126
3447	0.0	5.1	1.027
3448	0.0	5.1	0.958
3449	0.0	5.1	0.995
3450	0.0	5.1	1.235
3451	0.0	5.1	1.378
3452	0.0	5.1	1.705
3453	0.0	5.1	1.751
3454	0.0	5.1	1.633
3455	0.0	5.1	0.983
3456	0.0	5.1	0.616
3457	0.0	5.1	0.426
3458	0.0	5.1	0.230
3459	0.0	5.1	0.090
3460	0.0	5.1	0.065
3461	0.0	5.1	0.196
3462	0.0	5.1	0.491
3463	0.0	5.1	1.328
3464	0.0	5.1	1.422
3465	0.0	5.0	1.428
3466	0.0	5.0	1.496
3467	0.0	5.0	1.428
3468	0.0	5.0	1.384
3469	0.0	5.0	1.282
3470	0.0	5.0	1.126
3471	0.0	5.0	1.027
3472	0.0	5.0	0.958
3473	0.0	5.0	0.995
3474	0.0	5.0	1.235
3475	0.0	5.0	1.378
3476	0.0	5.0	1.705
3477	0.0	5.0	1.751
3478	0.0	5.0	1.633
3479	0.0	5.0	0.983
3480	0.0	5.0	0.616
3481	0.0	5.0	0.426
3482	0.0	5.0	0.230
3483	0.0	5.0	0.090
3484	0.0	5.0	0.065
3485	0.0	5.0	0.196
3486	0.0	5.0	0.491
3487	0.0	5.0	1.328
3488	0.0	5.0	1.422
3489	0.0	5.0	1.428
3490	0.0	5.0	1.496
3491	0.0	4.9	1.428
3492	0.0	4.9	1.384
3493	0.0	4.9	1.282
3494	0.0	4.9	1.126
3495	0.0	4.9	1.027
3496	0.0	4.9	0.958
3497	0.0	4.9	0.995
3498	0.0	4.9	1.235
3499	0.0	4.9	1.378
3500	0.0	4.9	1.705
3501	0.0	4.9	1.751
3502	0.0	4.9	1.633
3503	0.0	4.9	0.983
3504	0.0	4.9	0.616
3505	0.0	4.9	0.426
3506	0.0	4.9	0.230
3507	0.0	4.9	0.090
3508	0.0	4.9	0.065
3509	0.0	4.9	0.196
3510	0.0	4.9	0.491
3511	0.0	4.9	1.328
3512	0.0	4.9	1.422
3513	0.0	4.9	1.428
3514	0.0	4.9	1.496
3515	0.0	4.9	1.428
3516	0.0	4.9	1.384
3517	0.0	4.9	1.282
3518	0.0	4.9	1.126
3519	0.0	4.9	1.027
3520	0.0	4.9	0.958
3521	0.0	4.9	0.995
3522	0.0	4.9	1.235
3523	0.0	4.9	1.378
3524	0.0	4.9	1.705
3525	0.0	4.9	1.751
3526	0.0	4.9	1.633
3527	0.0	4.9	0.983
3528	0.0	4.8	0.616
3529	0.0	4.8	0.426
3530	0.0	4.8	0.230
3531	0.0	4.8	0.090
3532	0.0	4.8	0.065
3533	0.0	4.8	0.196
3534	0.0	4.8	0.491
3535	0.0	4.8	1.328
3536	0.0	4.8	1.422
3537	0.0	4.8	1.428
3538	0.0	4.8	1.496
3539	0.0	4.8	1.428
3540	0.0	4.8	1.384
3541	0.0	4.8	1.282
3542	0.0	4.8	1.126
3543	0.0	4.8	1.027
3544	0.0	4.8	0.958
3545	0.0	4.8	0.995
3546	0.0	4.8	1.235
3547	0.0	4.8	1.378
3548	0.0	4.8	1.705
3549	0.0	4.8	1.751
3550	0.0	4.8	1.633
3551	0.0	4.8	0.983
3552	0.0	4.8	0.616
3553	0.0	4.8	0.426
3554	0.0	4.8	0.230
3555	0.0	4.8	0.090
3556	0.0	4.8	0.065
3557	0.0	4.8	0.196
3558	0.0	4.8	0.491
3559	0.0	4.8	1.328
3560	0.0	4.8	1.422
3561	0.0	4.8	1.428
3562	0.0	4.8	1.496
3563	0.0	4.8	1.428
3564	0.0	4.8	1.384
3565	0.0	4.8	1.282
3566	0.0	4.8	1.126
3567	0.0	4.8	1.027
3568	0.0	4.8	0.958
3569	0.0	4.8	0.995
3570	0.0	4.7	1.235
3571	0.0	4.7	1.378
3572	0.0	4.7	1.705
3573	0.0	4.7	1.751
3574	0.0	4.7	1.633
3575	0.0	4.7	0.983
3576	0.0	4.7	0.616
3577	0.0	4.7	0.426
3578	0.0	4.7	0.230
3579	0.0	4.7	0.090
3580	0.0	4.7	0.065
3581	0.0	4.7	0.196
3582	0.0	4.7	0.491
3583	0.0	4.7	1.328
3584	0.0	4.7	1.422
3585	0.0	4.7	1.428
3586	0.0	4.7	1.496
3587	0.0	4.7	1.428
3588	0.0	4.7	1.384
3589	0.0	4.7	1.282
3590	0.0	4.7	1.126
3591	0.0	4.7	1.027
3592	0.0	4.7	0.958
3593	0.0	4.7	0.995
3594	0.0	4.7	1.235
3595	0.0	4.7	1.378
3596	0.0	4.7	1.705
3597	0.0	4.7	1.751
3598	0.0	4.7	1.633
3599	0.0	4.7	0.983
3600	0.0	4.7	0.616
3601	0.0	4.7	0.426
3602	0.0	4.6	0.230
3603	0.0	4.6	0.090
3604	0.0	4.6	0.065
3605	0.0	4.6	0.196
3606	0.0	4.6	0.491
3607	0.0	4.6	1.328
3608	0.0	4.6	1.422
3609	0.0	4.6	1.428
3610	0.0	4.6	1.496
3611	0.0	4.6	1.428
3612	0.0	4.6	1.384
3613	0.0	4.6	1.282
3614	0.0	4.6	1.126
3615	0.0	4.6	1.027
3616	0.0	4.6	0.958
3617	0.0	4.6	0.995
3618	0.0	4.6	1.235
3619	0.0	4.6	1.378
3620	0.0	4.6	1.705
3621	0.0	4.6	1.751
3622	0.0	4.6	1.633
3623	0.0	4.6	0.983
3624	0.0	4.6	0.616
3625	0.0	4.6	0.426
3626	0.0	4.6	0.230
3627	0.0	4.6	0.090
3628	0.0	4.6	0.065
3629	0.0	4.6	0.196
3630	0.0	4.6	0.491
3631	0.0	4.6	1.328
3632	0.0	4.6	1.422
3633	0.0	4.6	1.428
3634	0.0	4.6	1.496
3635	0.0	4.6	1.428
3636	0.0	4.6	1.384
3637	0.0	4.6	1.282
3638	0.0	4.6	1.126
3639	0.0	4.6	1.027
3640	0.0	4.6	0.958
3641	0.0	4.6	0.995
3642	0.0	4.6	1.235
3643	0.0	4.6	1.378
3644	0.0	4.6	1.705
3645	0.0	4.6	1.751
3646	0.0	4.6	1.633
3647	0.0	4.6	0.983
3648	0.0	4.6	0.616
3649	0.0	4.5	0.426
3650	0.0	4.5	0.230
3651	0.0	4.5	0.090
3652	0.0	4.5	0.065
3653	0.0	4.5	0.196
3654	0.0	4.5	0.491
3655	0.0	4.5	1.328
3656	0.0	4.5	1.422
3657	0.0	4.5	1.428
3658	0.0	4.5	1.496
3659	0.0	4.5	1.428
3660	0.0	4.5	1.384
3661	0.0	4.5	1.282
3662	0.0	4.5	1.126
3663	0.0	4.5	1.027
3664	0.0	4.5	0.958
3665	0.0	4.5	0.995
3666	0.0	4.5	1.235
3667	0.0	4.5	1.378
3668	0.0	4.5	1.705
3669	0.0	4.5	1.751
3670	0.0	4.5	1.633
3671	0.0	4.5	0.983
3672	0.0	4.5	0.616
3673	0.0	4.5	0.426
3674	0.0	4.5	0.230
3675	0.0	4.5	0.090
3676	0.0	4.5	0.065
3677	0.0	4.5	0.196
3678	0.0	4.5	0.491
3679	0.0	4.5	1.328
3680	0.0	4.5	1.422
3681	0.0	4.5	1.428
3682	0.0	4.5	1.496
3683	0.0	4.5	1.428
3684	0.0	4.5	1.384
3685	0.0	4.4	1.282
3686	0.0	4.4	1.126
3687	0.0	4.4	1.027
3688	0.0	4.4	0.958
3689	0.0	4.4	0.995
3690	0.0	4.4	1.235
3691	0.0	4.4	1.378
3692	0.0	4.4	1.705
3693	0.0	4.4	1.751
3694	0.0	4.4	1.633
3695	0.0	4.4	0.983
3696	0.0	4.4	0.616
3697	0.0	4.4	0.426
3698	0.0	4.4	0.230
3699	0.0	4.4	0.090
3700	0.0	4.4	0.065
3701	0.0	4.4	0.196
3702	0.0	4.4	0.491
3703	0.0	4.4	1.328
3704	0.0	4.4	1.422
3705	0.0	4.4	1.428
3706	0.0	4.4	1.496
3707	0.0	4.4	1.428
3708	0.0	4.4	1.384
3709	0.0	4.4	1.282
3710	0.0	4.4	1.126
3711	0.0	4.4	1.027
3712	0.0	4.4	0.958
3713	0.0	4.4	0.995
3714	0.0	4.4	1.235
3715	0.0	4.4	1.378
3716	0.0	4.4	1.705
3717	0.0	4.4	1.751
3718	0.0	4.4	1.633
3719	0.0	4.4	0.983
3720	0.0	4.4	0.616
3721	0.0	4.4	0.426
3722	0.0	4.4	0.230
3723	0.0	4.4	0.090
3724	0.0	4.4	0.065
3725	0.0	4.4	0.196
3726	0.0	4.3	0.491
3727	0.0	4.3	1.328
3728	0.0	4.3	1.422
3729	0.0	4.3	1.428
3730	0.0	4.3	1.496
3731	0.0	4.3	1.428
3732	0.0	4.3	1.384
3733	0.0	4.3	1.282
3734	0.0	4.3	1.126
3735	0.0	4.3	1.027
3736	0.0	4.3	0.958
3737	0.0	4.3	0.995
3738	0.0	4.3	1.235
3739	0.0	4.3	1.378
3740	0.0	4.3	1.705
3741	0.0	4.3	1.751
3742	0.0	4.3	1.633
3743	0.0	4.3	0.983
3744	0.0	4.3	0.616
3745	0.0	4.3	0.426
3746	0.0	4.3	0.230
3747	0.0	4.3	0.090
3748	0.0	4.3	0.065
3749	0.0	4.3	0.196
3750	0.0	4.3	0.491
3751	0.0	4.3	1.328
3752	0.0	4.3	1.422
3753	0.0	4.3	1.428
3754	0.0	4.3	1.496
3755	0.0	4.3	1.428
3756	0.0	4.3	1.384
3757	0.0	4.3	1.282
3758	0.0	4.3	1.126
3759	0.0	4.3	1.027
3760	0.0	4.3	0.958
3761	0.0	4.3	0.995
3762	0.0	4.3	1.235
3763	0.0	4.3	1.378
3764	0.0	4.3	1.705
