# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.4	1.9	0.996
2840	0.4	1.9	1.066
2841	0.3	1.9	1.070
2842	0.3	1.9	1.122
2843	0.2	1.9	1.070
2844	0.2	1.9	1.038
2845	0.2	1.9	0.961
2846	0.2	1.9	0.844
2847	0.2	1.9	0.770
2848	0.2	1.9	0.718
2849	0.2	1.9	0.746
2850	0.2	1.9	0.926
2851	0.2	1.9	1.033
2852	0.2	1.9	1.278
2853	0.2	1.9	1.313
2854	0.2	1.9	1.224
2855	0.2	1.9	0.737
2856	0.2	1.9	0.462
2857	0.2	1.9	0.320
2858	0.2	1.9	0.173
2859	0.2	1.9	0.068
2860	0.3	1.9	0.049
2861	0.3	1.9	0.147
2862	0.3	1.9	0.368
2863	0.3	1.9	0.996
2864	0.3	1.9	1.066
2865	0.3	1.9	1.070
2866	0.3	1.9	1.122
2867	0.2	1.9	1.070
2868	0.2	1.9	1.038
2869	0.2	1.9	0.961
2870	0.2	1.9	0.844
2871	0.2	1.9	0.770
2872	0.2	1.9	0.718
2873	0.2	1.9	0.746
2874	0.2	1.9	0.926
2875	0.2	1.9	1.033
2876	0.2	1.9	1.278
2877	0.2	1.9	1.313
2878	0.2	1.9	1.224
2879	0.2	1.9	0.737
2880	0.2	1.9	0.462
2881	0.0	1.9	0.320
2882	0.0	1.8	0.173
2883	0.0	1.8	0.068
2884	0.0	1.8	0.049
2885	0.0	1.8	0.147
2886	0.0	1.8	0.368
2887	0.0	1.8	0.996
2888	0.0	1.8	1.066
2889	0.0	1.8	1.070
2890	0.0	1.8	1.122
2891	0.0	1.8	1.070
2892	0.0	1.8	1.038
2893	0.0	1.8	0.961
2894	0.0	1.8	0.844
2895	0.0	1.8	0.770
2896	0.0	1.8	0.718
2897	0.0	1.8	0.746
2898	0.0	1.8	0.926
2899	0.0	1.8	1.033
2900	0.0	1.8	1.278
2901	0.0	1.8	1.313
2902	0.0	1.8	1.224
2903	0.0	1.8	0.737
2904	0.0	1.8	0.462
2905	0.0	1.8	0.320
2906	0.0	1.8	0.173
2907	0.0	1.8	0.068
2908	0.0	1.8	0.049
2909	0.0	1.8	0.147
2910	0.0	1.8	0.368
2911	0.0	1.8	0.996
2912	0.0	1.8	1.066
2913	0.0	1.8	1.070
2914	0.0	1.8	1.122
2915	0.0	1.8	1.070
2916	0.0	1.8	1.038
2917	0.0	1.8	0.961
2918	0.0	1.8	0.844
2919	0.0	1.8	0.770
2920	0.0	1.8	0.718
2921	0.0	1.8	0.746
2922	0.0	1.8	0.926
2923	0.0	1.8	1.033
2924	0.0	1.8	1.278
2925	0.0	1.8	1.313
2926	0.0	1.8	1.224
2927	0.0	1.8	0.737
2928	0.0	1.8	0.462
2929	0.0	1.8	0.320
2930	0.0	1.8	0.173
2931	0.0	1.8	0.068
2932	0.0	1.8	0.049
2933	0.0	1.8	0.147
2934	0.0	1.8	0.368
2935	0.0	1.8	0.996
2936	0.0	1.8	1.066
2937	0.0	1.8	1.070
2938	0.0	1.8	1.122
2939	0.0	1.8	1.070
2940	0.0	1.8	1.038
2941	0.0	1.8	0.961
2942	0.0	1.8	0.844
2943	0.0	1.8	0.770
2944	0.0	1.8	0.718
2945	0.0	1.8	0.746
2946	0.0	1.8	0.926
2947	0.0	1.8	1.033
2948	0.0	1.8	1.278
2949	0.0	1.8	1.313
2950	0.0	1.8	1.224
2951	0.0	1.8	0.737
2952	0.0	1.8	0.462
2953	0.0	1.8	0.320
2954	0.0	1.8	0.173
2955	0.0	1.8	0.068
2956	0.0	1.8	0.049
2957	0.0	1.8	0.147
2958	0.0	1.8	0.368
2959	0.0	1.8	0.996
2960	0.0	1.8	1.066
2961	0.0	1.8	1.070
2962	0.0	1.8	1.122
2963	0.0	1.8	1.070
2964	0.0	1.8	1.038
2965	0.0	1.8	0.961
2966	0.0	1.8	0.844
2967	0.0	1.8	0.770
2968	0.0	1.8	0.718
2969	0.0	1.8	0.746
2970	0.0	1.8	0.926
2971	0.0	1.8	1.033
2972	0.0	1.8	1.278
2973	0.0	1.8	1.313
2974	0.0	1.8	1.224
2975	0.0	1.8	0.737
2976	0.0	1.8	0.462
2977	0.0	1.8	0.320
2978	0.0	1.8	0.173
2979	0.0	1.8	0.068
2980	0.0	1.8	0.049
2981	0.0	1.8	0.147
2982	0.0	1.8	0.368
2983	0.0	1.8	0.996
2984	0.0	1.8	1.066
2985	0.0	1.8	1.070
2986	0.0	1.8	1.122
2987	0.0	1.8	1.070
2988	0.0	1.8	1.038
2989	0.0	1.8	0.961
2990	0.0	1.8	0.844
2991	0.0	1.8	0.770
2992	0.0	1.8	0.718
2993	0.0	1.8	0.746
2994	0.0	1.7	0.926
2995	0.0	1.7	1.033
2996	0.0	1.7	1.278
2997	0.0	1.7	1.313
2998	0.0	1.7	1.224
2999	0.0	1.7	0.737
3000	0.0	1.7	0.462
3001	0.0	1.7	0.320
3002	0.0	1.7	0.173
3003	0.0	1.7	0.068
3004	0.0	1.7	0.049
3005	0.0	1.7	0.147
3006	0.0	1.7	0.368
3007	0.0	1.7	0.996
3008	0.0	1.7	1.066
3009	0.0	1.7	1.070
3010	0.0	1.7	1.122
3011	0.0	1.7	1.070
3012	0.0	1.7	1.038
3013	0.0	1.7	0.961
3014	0.0	1.7	0.844
3015	0.0	1.7	0.770
3016	0.0	1.7	0.718
3017	0.0	1.7	0.746
3018	0.0	1.7	0.926
3019	0.0	1.7	1.033
3020	0.0	1.7	1.278
3021	0.0	1.7	1.313
3022	0.0	1.7	1.224
3023	0.0	1.7	0.737
3024	0.0	1.7	0.462
3025	0.0	1.7	0.320
3026	0.0	1.7	0.173
3027	0.0	1.7	0.068
3028	0.0	1.7	0.049
3029	0.0	1.7	0.147
3030	0.0	1.7	0.368
3031	0.0	1.7	0.996
3032	0.0	1.7	1.066
3033	0.0	1.7	1.070
3034	0.0	1.7	1.122
3035	0.0	1.7	1.070
3036	0.0	1.7	1.038
3037	0.0	1.7	0.961
3038	0.0	1.7	0.844
3039	0.0	1.7	0.770
3040	0.0	1.7	0.718
3041	0.0	1.7	0.746
3042	0.0	1.7	0.926
3043	0.0	1.7	1.033
3044	0.0	1.7	1.278
3045	0.0	1.7	1.313
3046	0.0	1.7	1.224
3047	0.0	1.7	0.737
3048	0.0	1.7	0.462
3049	0.0	1.7	0.320
3050	0.0	1.7	0.173
3051	0.0	1.7	0.068
3052	0.0	1.7	0.049
3053	0.0	1.7	0.147
3054	0.0	1.7	0.368
3055	0.0	1.7	0.996
3056	0.0	1.7	1.066
3057	0.0	1.7	1.070
3058	0.0	1.7	1.122
3059	0.0	1.7	1.070
3060	0.0	1.7	1.038
3061	0.0	1.7	0.961
3062	0.0	1.7	0.844
3063	0.0	1.7	0.770
3064	0.0	1.7	0.718
3065	0.0	1.7	0.746
3066	0.0	1.7	0.926
3067	0.0	1.7	1.033
3068	0.0	1.7	1.278
3069	0.0	1.7	1.313
3070	0.0	1.7	1.224
3071	0.0	1.7	0.737
3072	0.0	1.6	0.462
3073	0.0	1.6	0.320
3074	0.0	1.6	0.173
3075	0.0	1.6	0.068
3076	0.0	1.6	0.049
3077	0.0	1.6	0.147
3078	0.0	1.6	0.368
3079	0.0	1.6	0.996
3080	0.0	1.6	1.066
3081	0.0	1.6	1.070
3082	0.0	1.6	1.122
3083	0.0	1.6	1.070
3084	0.0	1.6	1.038
3085	0.0	1.6	0.961
3086	0.0	1.6	0.844
3087	0.0	1.6	0.770
3088	0.0	1.6	0.718
3089	0.0	1.6	0.746
3090	0.0	1.6	0.926
3091	0.0	1.6	1.033
3092	0.0	1.6	1.278
3093	0.0	1.6	1.313
3094	0.0	1.6	1.224
3095	0.0	1.6	0.737
3096	0.0	1.6	0.462
3097	0.0	1.6	0.320
3098	0.0	1.6	0.173
3099	0.0	1.6	0.068
3100	0.0	1.6	0.049
3101	0.0	1.6	0.147
3102	0.0	1.6	0.368
3103	0.0	1.6	0.996
3104	0.0	1.6	1.066
3105	0.0	1.6	1.070
3106	0.0	1.6	1.122
3107	0.0	1.6	1.070
3108	0.0	1.6	1.038
3109	0.0	1.6	0.961
3110	0.0	1.6	0.844
3111	0.0	1.6	0.770
3112	0.0	1.6	0.718
3113	0.0	1.6	0.746
3114	0.0	1.6	0.926
3115	0.0	1.6	1.033
3116	0.0	1.6	1.278
3117	0.0	1.6	1.313
3118	0.0	1.6	1.224
3119	0.0	1.6	0.737
3120	0.0	1.6	0.462
3121	0.0	1.6	0.320
3122	0.0	1.6	0.173
3123	0.0	1.6	0.068
3124	0.0	1.6	0.049
3125	0.0	1.6	0.147
3126	0.0	1.6	0.368
3127	0.0	1.6	0.996
3128	0.0	1.6	1.066
3129	0.0	1.6	1.070
3130	0.0	1.6	1.122
3131	0.0	1.6	1.070
3132	0.0	1.6	1.038
3133	0.0	1.6	0.961
3134	0.0	1.6	0.844
3135	0.0	1.6	0.770
3136	0.0	1.6	0.718
3137	0.0	1.6	0.746
3138	0.0	1.6	0.926
3139	0.0	1.6	1.033
3140	0.0	1.6	1.278
3141	0.0	1.6	1.313
3142	0.0	1.6	1.224
3143	0.0	1.6	0.737
3144	0.0	1.6	0.462
3145	0.0	1.6	0.320
3146	0.0	1.6	0.173
3147	0.0	1.6	0.068
3148	0.0	1.6	0.049
3149	0.0	1.6	0.147
3150	0.0	1.6	0.368
3151	0.0	1.6	0.996
3152	0.0	1.6	1.066
3153	0.0	1.6	1.070
3154	0.0	1.6	1.122
3155	0.0	1.6	1.070
3156	0.0	1.6	1.038
3157	0.0	1.6	0.961
3158	0.0	1.6	0.844
3159	0.0	1.6	0.770
3160	0.0	1.6	0.718
3161	0.0	1.6	0.746
3162	0.0	1.5	0.926
3163	0.0	1.5	1.033
3164	0.0	1.5	1.278
3165	0.0	1.5	1.313
3166	0.0	1.5	1.224
3167	0.0	1.5	0.737
3168	0.0	1.5	0.462
3169	0.0	1.5	0.320
3170	0.0	1.5	0.173
3171	0.0	1.5	0.068
3172	0.0	1.5	0.049
3173	0.0	1.5	0.147
3174	0.0	1.5	0.368
3175	0.0	1.5	0.996
3176	0.0	1.5	1.066
3177	0.0	1.5	1.070
3178	0.0	1.5	1.122
3179	0.0	1.5	1.070
3180	0.0	1.5	1.038
3181	0.0	1.5	0.961
3182	0.0	1.5	0.844
3183	0.0	1.5	0.770
3184	0.0	1.5	0.718
3185	0.0	1.5	0.746
3186	0.0	1.5	0.926
3187	0.0	1.5	1.033
3188	0.0	1.5	1.278
3189	0.0	1.5	1.313
3190	0.0	1.5	1.224
3191	0.0	1.5	0.737
3192	0.0	1.5	0.462
3193	0.0	1.5	0.320
3194	0.0	1.5	0.173
3195	0.0	1.5	0.068
3196	0.0	1.5	0.049
3197	0.0	1.5	0.147
3198	0.0	1.5	0.368
3199	0.0	1.5	0.996
3200	0.0	1.5	1.066
3201	0.0	1.5	1.070
3202	0.0	1.5	1.122
3203	0.0	1.5	1.070
3204	0.0	1.5	1.038
3205	0.0	1.5	0.961
3206	0.0	1.5	0.844
3207	0.0	1.5	0.770
3208	0.0	1.5	0.718
3209	0.0	1.5	0.746
3210	0.0	1.5	0.926
3211	0.0	1.5	1.033
3212	0.0	1.5	1.278
3213	0.0	1.5	1.313
3214	0.0	1.5	1.224
3215	0.0	1.5	0.737
3216	0.0	1.5	0.462
3217	0.0	1.5	0.320
3218	0.0	1.5	0.173
3219	0.0	1.5	0.068
3220	0.0	1.5	0.049
3221	0.0	1.5	0.147
3222	0.0	1.5	0.368
3223	0.0	1.5	0.996
3224	0.0	1.5	1.066
3225	0.0	1.5	1.070
3226	0.0	1.5	1.122
3227	0.0	1.5	1.070
3228	0.0	1.5	1.038
3229	0.0	1.5	0.961
3230	0.0	1.5	0.844
3231	0.0	1.5	0.770
3232	0.0	1.4	0.718
3233	0.0	1.4	0.746
3234	0.0	1.4	0.926
3235	0.0	1.4	1.033
3236	0.0	1.4	1.278
3237	0.0	1.4	1.313
3238	0.0	1.4	1.224
3239	0.0	1.4	0.737
3240	0.0	1.4	0.462
3241	0.0	1.4	0.320
3242	0.0	1.4	0.173
3243	0.0	1.4	0.068
3244	0.0	1.4	0.049
3245	0.0	1.4	0.147
3246	0.0	1.4	0.368
3247	0.0	1.4	0.996
3248	0.0	1.4	1.066
3249	0.0	1.4	1.070
3250	0.0	1.4	1.122
3251	0.0	1.4	1.070
3252	0.0	1.4	1.038
3253	0.0	1.4	0.961
3254	0.0	1.4	0.844
3255	0.0	1.4	0.770
3256	0.0	1.4	0.718
3257	0.0	1.4	0.746
3258	0.0	1.4	0.926
3259	0.0	1.4	1.033
3260	0.0	1.4	1.278
3261	0.0	1.4	1.313
3262	0.0	1.4	1.224
3263	0.0	1.4	0.737
3264	0.0	1.4	0.462
3265	0.0	1.4	0.320
3266	0.0	1.4	0.173
3267	0.0	1.4	0.068
3268	0.0	1.4	0.049
3269	0.0	1.4	0.147
3270	0.0	1.4	0.368
3271	0.0	1.4	0.996
3272	0.0	1.4	1.066
3273	0.0	1.4	1.070
3274	0.0	1.4	1.122
3275	0.0	1.4	1.070
3276	0.0	1.4	1.038
3277	0.0	1.4	0.961
3278	0.0	1.4	0.844
3279	0.0	1.4	0.770
3280	0.0	1.4	0.718
3281	0.0	1.4	0.746
3282	0.0	1.4	0.926
3283	0.0	1.4	1.033
3284	0.0	1.4	1.278
3285	0.0	1.4	1.313
3286	0.0	1.4	1.224
3287	0.0	1.4	0.737
3288	0.0	1.4	0.462
3289	0.0	1.4	0.320
3290	0.0	1.4	0.173
3291	0.0	1.4	0.068
3292	0.0	1.4	0.049
3293	0.0	1.4	0.147
3294	0.0	1.4	0.368
3295	0.0	1.4	0.996
3296	0.0	1.3	1.066
3297	0.0	1.3	1.070
3298	0.0	1.3	1.122
3299	0.0	1.3	1.070
3300	0.0	1.3	1.038
3301	0.0	1.3	0.961
3302	0.0	1.3	0.844
3303	0.0	1.3	0.770
3304	0.0	1.3	0.718
3305	0.0	1.3	0.746
3306	0.0	1.3	0.926
3307	0.0	1.3	1.033
3308	0.0	1.3	1.278
3309	0.0	1.3	1.313
3310	0.0	1.3	1.224
3311	0.0	1.3	0.737
3312	0.0	1.3	0.462
3313	0.0	1.3	0.320
3314	0.0	1.3	0.173
3315	0.0	1.3	0.068
3316	0.0	1.3	0.049
3317	0.0	1.3	0.147
3318	0.0	1.3	0.368
3319	0.0	1.3	0.996
3320	0.0	1.3	1.066
3321	0.0	1.3	1.070
3322	0.0	1.3	1.122
3323	0.0	1.3	1.070
3324	0.0	1.3	1.038
3325	0.0	1.3	0.961
3326	0.0	1.3	0.844
3327	0.0	1.3	0.770
3328	0.0	1.3	0.718
3329	0.0	1.3	0.746
3330	0.0	1.3	0.926
3331	0.0	1.3	1.033
3332	0.0	1.3	1.278
3333	0.0	1.3	1.313
3334	0.0	1.3	1.224
3335	0.0	1.3	0.737
3336	0.0	1.3	0.462
3337	0.0	1.3	0.320
3338	0.0	1.3	0.173
3339	0.0	1.3	0.068
3340	0.0	1.3	0.049
3341	0.0	1.3	0.147
3342	0.0	1.3	0.368
3343	0.0	1.3	0.996
3344	0.0	1.3	1.066
3345	0.0	1.3	1.070
3346	0.0	1.3	1.122
3347	0.0	1.3	1.070
3348	0.0	1.3	1.038
3349	0.0	1.3	0.961
3350	0.0	1.3	0.844
3351	0.0	1.3	0.770
3352	0.0	1.3	0.718
3353	0.0	1.3	0.746
3354	0.0	1.3	0.926
3355	0.0	1.3	1.033
3356	0.0	1.3	1.278
3357	0.0	1.3	1.313
3358	0.0	1.3	1.224
3359	0.0	1.3	0.737
3360	0.0	1.3	0.462
3361	0.0	1.3	0.320
3362	0.0	1.3	0.173
3363	0.0	1.3	0.068
3364	0.0	1.2	0.049
3365	0.0	1.2	0.147
3366	0.0	1.2	0.368
3367	0.0	1.2	0.996
3368	0.0	1.2	1.066
3369	0.0	1.2	1.070
3370	0.0	1.2	1.122
3371	0.0	1.2	1.070
3372	0.0	1.2	1.038
3373	0.0	1.2	0.961
3374	0.0	1.2	0.844
3375	0.0	1.2	0.770
3376	0.0	1.2	0.718
3377	0.0	1.2	0.746
3378	0.0	1.2	0.926
3379	0.0	1.2	1.033
3380	0.0	1.2	1.278
3381	0.0	1.2	1.313
3382	0.0	1.2	1.224
3383	0.0	1.2	0.737
3384	0.0	1.2	0.462
3385	0.0	1.2	0.320
3386	0.0	1.2	0.173
3387	0.0	1.2	0.068
3388	0.0	1.2	0.049
3389	0.0	1.2	0.147
3390	0.0	1.2	0.368
3391	0.0	1.2	0.996
3392	0.0	1.2	1.066
3393	0.0	1.2	1.070
3394	0.0	1.2	1.122
3395	0.0	1.2	1.070
3396	0.0	1.2	1.038
3397	0.0	1.2	0.961
3398	0.0	1.2	0.844
3399	0.0	1.2	0.770
3400	0.0	1.2	0.718
3401	0.0	1.2	0.746
3402	0.0	1.2	0.926
3403	0.0	1.2	1.033
3404	0.0	1.2	1.278
3405	0.0	1.2	1.313
3406	0.0	1.2	1.224
3407	0.0	1.2	0.737
3408	0.0	1.2	0.462
3409	0.0	1.2	0.320
3410	0.0	1.2	0.173
3411	0.0	1.2	0.068
3412	0.0	1.2	0.049
3413	0.0	1.2	0.147
3414	0.0	1.2	0.368
3415	0.0	1.2	0.996
3416	0.0	1.2	1.066
3417	0.0	1.2	1.070
3418	0.0	1.2	1.122
3419	0.0	1.2	1.070
3420	0.0	1.2	1.038
3421	0.0	1.2	0.961
3422	0.0	1.1	0.844
3423	0.0	1.1	0.770
3424	0.0	1.1	0.718
3425	0.0	1.1	0.746
3426	0.0	1.1	0.926
3427	0.0	1.1	1.033
3428	0.0	1.1	1.278
3429	0.0	1.1	1.313
3430	0.0	1.1	1.224
3431	0.0	1.1	0.737
3432	0.0	1.1	0.462
3433	0.0	1.1	0.320
3434	0.0	1.1	0.173
3435	0.0	1.1	0.068
3436	0.0	1.1	0.049
3437	0.0	1.1	0.147
3438	0.0	1.1	0.368
3439	0.0	1.1	0.996
3440	0.0	1.1	1.066
3441	0.0	1.1	1.070
3442	0.0	1.1	1.122
3443	0.0	1.1	1.070
3444	0.0	1.1	1.038
3445	0.0	1.1	0.961
3446	0.0	1.1	0.844
3447	0.0	1.1	0.770
3448	0.0	1.1	0.718
3449	0.0	1.1	0.746
3450	0.0	1.1	0.926
3451	0.0	1.1	1.033
3452	0.0	1.1	1.278
3453	0.0	1.1	1.313
3454	0.0	1.1	1.224
3455	0.0	1.1	0.737
3456	0.0	1.1	0.462
3457	0.0	1.1	0.320
3458	0.0	1.1	0.173
3459	0.0	1.1	0.068
3460	0.0	1.1	0.049
3461	0.0	1.1	0.147
3462	0.0	1.1	0.368
3463	0.0	1.1	0.996
3464	0.0	1.1	1.066
3465	0.0	1.1	1.070
3466	0.0	1.1	1.122
3467	0.0	1.1	1.070
3468	0.0	1.1	1.038
3469	0.0	1.1	0.961
3470	0.0	1.1	0.844
3471	0.0	1.1	0.770
3472	0.0	1.1	0.718
3473	0.0	1.1	0.746
3474	0.0	1.1	0.926
3475	0.0	1.1	1.033
3476	0.0	1.1	1.278
3477	0.0	1.1	1.313
3478	0.0	1.1	1.224
3479	0.0	1.1	0.737
3480	0.0	1.1	0.462
3481	0.0	1.1	0.320
3482	0.0	1.1	0.173
3483	0.0	1.1	0.068
3484	0.0	1.1	0.049
3485	0.0	1.1	0.147
3486	0.0	1.1	0.368
3487	0.0	1.0	0.996
3488	0.0	1.0	1.066
3489	0.0	1.0	1.070
3490	0.0	1.0	1.122
3491	0.0	1.0	1.070
3492	0.0	1.0	1.038
3493	0.0	1.0	0.961
3494	0.0	1.0	0.844
3495	0.0	1.0	0.770
3496	0.0	1.0	0.718
3497	0.0	1.0	0.746
3498	0.0	1.0	0.926
3499	0.0	1.0	1.033
3500	0.0	1.0	1.278
3501	0.0	1.0	1.313
3502	0.0	1.0	1.224
3503	0.0	1.0	0.737
3504	0.0	1.0	0.462
3505	0.0	1.0	0.320
3506	0.0	1.0	0.173
3507	0.0	1.0	0.068
3508	0.0	1.0	0.049
3509	0.0	1.0	0.147
3510	0.0	1.0	0.368
3511	0.0	1.0	0.996
3512	0.0	1.0	1.066
3513	0.0	1.0	1.070
3514	0.0	1.0	1.122
3515	0.0	1.0	1.070
3516	0.0	1.0	1.038
3517	0.0	1.0	0.961
3518	0.0	1.0	0.844
3519	0.0	1.0	0.770
3520	0.0	1.0	0.718
3521	0.0	1.0	0.746
3522	0.0	1.0	0.926
3523	0.0	1.0	1.033
3524	0.0	1.0	1.278
3525	0.0	1.0	1.313
3526	0.0	1.0	1.224
3527	0.0	1.0	0.737
3528	0.0	1.0	0.462
3529	0.0	1.0	0.320
3530	0.0	1.0	0.173
3531	0.0	1.0	0.068
3532	0.0	1.0	0.049
3533	0.0	1.0	0.147
3534	0.0	1.0	0.368
3535	0.0	1.0	0.996
3536	0.0	0.9	1.066
3537	0.0	0.9	1.070
3538	0.0	0.9	1.122
3539	0.0	0.9	1.070
3540	0.0	0.9	1.038
3541	0.0	0.9	0.961
3542	0.0	0.9	0.844
3543	0.0	0.9	0.770
3544	0.0	0.9	0.718
3545	0.0	0.9	0.746
3546	0.0	0.9	0.926
3547	0.0	0.9	1.033
3548	0.0	0.9	1.278
3549	0.0	0.9	1.313
3550	0.0	0.9	1.224
3551	0.0	0.9	0.737
3552	0.0	0.9	0.462
3553	0.0	0.9	0.320
3554	0.0	0.9	0.173
3555	0.0	0.9	0.068
3556	0.0	0.9	0.049
3557	0.0	0.9	0.147
3558	0.0	0.9	0.368
3559	0.0	0.9	0.996
3560	0.0	0.9	1.066
3561	0.0	0.9	1.070
3562	0.0	0.9	1.122
3563	0.0	0.9	1.070
3564	0.0	0.9	1.038
3565	0.0	0.9	0.961
3566	0.0	0.9	0.844
3567	0.0	0.9	0.770
3568	0.0	0.9	0.718
3569	0.0	0.9	0.746
3570	0.0	0.9	0.926
3571	0.0	0.9	1.033
3572	0.0	0.9	1.278
3573	0.0	0.9	1.313
3574	0.0	0.9	1.224
3575	0.0	0.9	0.737
3576	0.0	0.9	0.462
3577	0.0	0.9	0.320
3578	0.0	0.9	0.173
3579	0.0	0.9	0.068
3580	0.0	0.9	0.049
3581	0.0	0.9	0.147
3582	0.0	0.9	0.368
3583	0.0	0.9	0.996
3584	0.0	0.9	1.066
3585	0.0	0.9	1.070
3586	0.0	0.9	1.122
3587	0.0	0.9	1.070
3588	0.0	0.9	1.038
3589	0.0	0.9	0.961
3590	0.0	0.9	0.844
3591	0.0	0.9	0.770
3592	0.0	0.9	0.718
3593	0.0	0.9	0.746
3594	0.0	0.9	0.926
3595	0.0	0.9	1.033
3596	0.0	0.9	1.278
3597	0.0	0.9	1.313
3598	0.0	0.9	1.224
3599	0.0	0.9	0.737
3600	0.0	0.9	0.462
3601	0.0	0.9	0.320
3602	0.0	0.9	0.173
3603	0.0	0.9	0.068
3604	0.0	0.9	0.049
3605	0.0	0.9	0.147
3606	0.0	0.9	0.368
3607	0.0	0.9	0.996
3608	0.0	0.9	1.066
3609	0.0	0.9	1.070
3610	0.0	0.9	1.122
3611	0.0	0.8	1.070
3612	0.0	0.8	1.038
3613	0.0	0.8	0.961
3614	0.0	0.8	0.844
3615	0.0	0.8	0.770
3616	0.0	0.8	0.718
3617	0.0	0.8	0.746
3618	0.0	0.8	0.926
3619	0.0	0.8	1.033
3620	0.0	0.8	1.278
3621	0.0	0.8	1.313
3622	0.0	0.8	1.224
3623	0.0	0.8	0.737
3624	0.0	0.8	0.462
3625	0.0	0.8	0.320
3626	0.0	0.8	0.173
3627	0.0	0.8	0.068
3628	0.0	0.8	0.049
3629	0.0	0.8	0.147
3630	0.0	0.8	0.368
3631	0.0	0.8	0.996
3632	0.0	0.8	1.066
3633	0.0	0.8	1.070
3634	0.0	0.8	1.122
3635	0.0	0.8	1.070
3636	0.0	0.8	1.038
3637	0.0	0.8	0.961
3638	0.0	0.8	0.844
3639	0.0	0.8	0.770
3640	0.0	0.8	0.718
3641	0.0	0.8	0.746
3642	0.0	0.8	0.926
3643	0.0	0.8	1.033
3644	0.0	0.8	1.278
3645	0.0	0.8	1.313
3646	0.0	0.8	1.224
3647	0.0	0.8	0.737
3648	0.0	0.8	0.462
3649	0.0	0.8	0.320
3650	0.0	0.8	0.173
3651	0.0	0.8	0.068
3652	0.0	0.8	0.049
3653	0.0	0.8	0.147
3654	0.0	0.8	0.368
3655	0.0	0.8	0.996
3656	0.0	0.8	1.066
3657	0.0	0.8	1.070
3658	0.0	0.8	1.122
3659	0.0	0.8	1.070
3660	0.0	0.8	1.038
3661	0.0	0.8	0.961
3662	0.0	0.8	0.844
3663	0.0	0.8	0.770
3664	0.0	0.8	0.718
3665	0.0	0.8	0.746
3666	0.0	0.8	0.926
3667	0.0	0.8	1.033
3668	0.0	0.8	1.278
3669	0.0	0.8	1.313
3670	0.0	0.8	1.224
3671	0.0	0.8	0.737
3672	0.0	0.8	0.462
3673	0.0	0.8	0.320
3674	0.0	0.8	0.173
3675	0.0	0.8	0.068
3676	0.0	0.8	0.049
3677	0.0	0.8	0.147
3678	0.0	0.8	0.368
3679	0.0	0.8	0.996
3680	0.0	0.8	1.066
3681	0.0	0.8	1.070
3682	0.0	0.8	1.122
3683	0.0	0.8	1.070
3684	0.0	0.8	1.038
3685	0.0	0.8	0.961
3686	0.0	0.8	0.844
3687	0.0	0.8	0.770
3688	0.0	0.8	0.718
3689	0.0	0.8	0.746
3690	0.0	0.8	0.926
3691	0.0	0.8	1.033
3692	0.0	0.8	1.278
3693	0.0	0.8	1.313
3694	0.0	0.8	1.224
3695	0.0	0.8	0.737
3696	0.0	0.8	0.462
3697	0.0	0.8	0.320
3698	0.0	0.8	0.173
3699	0.0	0.8	0.068
3700	0.0	0.8	0.049
3701	0.0	0.8	0.147
3702	0.0	0.8	0.368
3703	0.0	0.8	0.996
3704	0.0	0.8	1.066
3705	0.0	0.8	1.070
3706	0.0	0.8	1.122
3707	0.0	0.8	1.070
3708	0.0	0.8	1.038
3709	0.0	0.8	0.961
3710	0.0	0.8	0.844
3711	0.0	0.8	0.770
3712	0.0	0.8	0.718
3713	0.0	0.8	0.746
3714	0.0	0.8	0.926
3715	0.0	0.8	1.033
3716	0.0	0.8	1.278
3717	0.0	0.8	1.313
3718	0.0	0.8	1.224
3719	0.0	0.8	0.737
3720	0.0	0.8	0.462
3721	0.0	0.8	0.320
3722	0.0	0.7	0.173
3723	0.0	0.7	0.068
3724	0.0	0.7	0.049
3725	0.0	0.7	0.147
3726	0.0	0.7	0.368
3727	0.0	0.7	0.996
3728	0.0	0.7	1.066
3729	0.0	0.7	1.070
3730	0.0	0.7	1.122
3731	0.0	0.7	1.070
3732	0.0	0.7	1.038
3733	0.0	0.7	0.961
3734	0.0	0.7	0.844
3735	0.0	0.7	0.770
3736	0.0	0.7	0.718
3737	0.0	0.7	0.746
3738	0.0	0.7	0.926
3739	0.0	0.7	1.033
3740	0.0	0.7	1.278
3741	0.0	0.7	1.313
3742	0.0	0.7	1.224
3743	0.0	0.7	0.737
3744	0.0	0.7	0.462
3745	0.0	0.7	0.320
3746	0.0	0.7	0.173
3747	0.0	0.7	0.068
3748	0.0	0.7	0.049
3749	0.0	0.7	0.147
3750	0.0	0.7	0.368
3751	0.0	0.7	0.996
3752	0.0	0.7	1.066
3753	0.0	0.7	1.070
3754	0.0	0.7	1.122
3755	0.0	0.7	1.070
3756	0.0	0.7	1.038
3757	0.0	0.7	0.961
3758	0.0	0.7	0.844
3759	0.0	0.7	0.770
3760	0.0	0.7	0.718
3761	0.0	0.7	0.746
3762	0.0	0.7	0.926
3763	0.0	0.7	1.033
3764	0.0	0.7	1.278
3765	0.0	0.7	1.313
3766	0.0	0.7	1.224
3767	0.0	0.7	0.737
