# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1886	6.3	12.3	1.151
1887	6.4	12.3	1.049
1888	6.2	12.3	0.979
1889	6.5	12.3	1.018
1890	6.8	12.3	1.263
1891	7.5	12.3	1.409
1892	7.8	12.3	1.743
1893	7.8	12.3	1.790
1894	7.9	12.3	1.670
1895	8.3	12.3	1.005
1896	8.7	12.3	0.630
1897	6.2	12.3	0.436
1898	6.2	12.3	0.235
1899	6.8	12.3	0.092
1900	6.9	12.3	0.067
1901	7.0	12.3	0.200
1902	6.7	12.3	0.502
1903	6.6	12.3	1.358
1904	9.4	12.3	1.453
1905	8.6	12.3	1.460
1906	7.8	12.3	1.530
1907	6.8	12.3	1.460
1908	6.0	12.3	1.415
1909	5.3	12.2	1.310
1910	4.8	12.2	1.151
1911	5.0	12.2	1.049
1912	5.2	12.2	0.979
1913	5.3	12.2	1.018
1914	5.9	12.2	1.263
1915	6.5	12.2	1.409
1916	6.7	12.2	1.743
1917	7.1	12.2	1.790
1918	7.1	12.2	1.670
1919	7.4	12.2	1.005
1920	7.9	12.2	0.630
1921	5.7	12.2	0.436
1922	6.3	12.2	0.235
1923	7.2	12.2	0.092
1924	7.5	12.2	0.067
1925	7.9	12.2	0.200
1926	8.2	12.2	0.502
1927	8.2	12.2	1.358
1928	10.3	12.2	1.453
1929	10.4	12.2	1.460
1930	10.1	12.2	1.530
1931	9.5	12.1	1.460
1932	8.9	12.1	1.415
1933	8.7	12.1	1.310
1934	8.8	12.1	1.151
1935	8.8	12.1	1.049
1936	8.8	12.1	0.979
1937	9.1	12.1	1.018
1938	10.0	12.1	1.263
1939	10.8	12.1	1.409
1940	11.1	12.1	1.743
1941	11.8	12.1	1.790
1942	12.0	12.1	1.670
1943	12.5	12.1	1.005
1944	13.1	12.1	0.630
1945	10.9	12.1	0.436
1946	11.0	12.1	0.235
1947	11.1	12.1	0.092
1948	11.2	12.1	0.067
1949	11.0	12.1	0.200
1950	10.9	12.1	0.502
1951	11.1	12.1	1.358
1952	13.1	12.1	1.453
1953	12.1	12.1	1.460
1954	11.1	12.1	1.530
1955	9.8	12.1	1.460
1956	8.8	12.1	1.415
1957	7.8	12.1	1.310
1958	7.6	12.1	1.151
1959	7.5	12.1	1.049
1960	7.6	12.1	0.979
1961	8.0	12.0	1.018
1962	9.1	12.0	1.263
1963	10.0	12.0	1.409
1964	10.7	12.0	1.743
1965	10.8	12.0	1.790
1966	10.8	12.0	1.670
1967	11.1	12.0	1.005
1968	11.3	12.0	0.630
1969	8.9	12.0	0.436
1970	9.4	12.0	0.235
1971	10.1	12.0	0.092
1972	10.1	12.0	0.067
1973	10.3	12.0	0.200
1974	10.3	12.0	0.502
1975	10.3	12.0	1.358
1976	12.8	12.0	1.453
1977	12.2	12.0	1.460
1978	11.6	12.0	1.530
1979	10.7	12.0	1.460
1980	9.9	12.0	1.415
1981	9.4	12.0	1.310
1982	9.2	12.0	1.151
1983	8.9	12.0	1.049
1984	9.2	12.0	0.979
1985	9.7	12.0	1.018
1986	10.8	11.9	1.263
1987	11.5	11.9	1.409
1988	12.0	11.9	1.743
1989	12.4	11.9	1.790
1990	12.8	11.9	1.670
1991	13.7	11.9	1.005
1992	13.9	11.9	0.630
1993	11.6	11.9	0.436
1994	11.6	11.9	0.235
1995	11.4	11.9	0.092
1996	11.7	11.9	0.067
1997	11.5	11.9	0.200
1998	11.5	11.9	0.502
1999	11.6	11.9	1.358
2000	13.4	11.9	1.453
2001	13.1	11.9	1.460
2002	12.2	11.9	1.530
2003	11.0	11.9	1.460
2004	10.0	11.9	1.415
2005	9.3	11.9	1.310
2006	8.4	11.9	1.151
2007	8.1	11.9	1.049
2008	7.8	11.9	0.979
2009	7.5	11.9	1.018
2010	8.3	11.9	1.263
2011	8.6	11.9	1.409
2012	8.4	11.9	1.743
2013	8.7	11.9	1.790
2014	8.7	11.8	1.670
2015	9.0	11.8	1.005
2016	9.3	11.8	0.630
2017	7.2	11.8	0.436
2018	7.2	11.8	0.235
2019	7.0	11.8	0.092
2020	6.9	11.8	0.067
2021	7.1	11.8	0.200
2022	7.3	11.8	0.502
2023	6.8	11.8	1.358
2024	8.9	11.8	1.453
2025	8.2	11.8	1.460
2026	7.9	11.8	1.530
2027	7.6	11.8	1.460
2028	7.1	11.8	1.415
2029	6.9	11.8	1.310
2030	6.8	11.8	1.151
2031	6.8	11.8	1.049
2032	6.5	11.8	0.979
2033	6.5	11.8	1.018
2034	6.6	11.8	1.263
2035	6.9	11.8	1.409
2036	6.6	11.8	1.743
2037	7.1	11.8	1.790
2038	7.5	11.8	1.670
2039	7.5	11.8	1.005
2040	8.1	11.8	0.630
2041	5.5	11.8	0.436
2042	5.7	11.8	0.235
2043	5.6	11.7	0.092
2044	6.0	11.7	0.067
2045	6.0	11.7	0.200
2046	6.4	11.7	0.502
2047	6.6	11.7	1.358
2048	8.7	11.7	1.453
2049	8.1	11.7	1.460
2050	7.6	11.7	1.530
2051	7.2	11.7	1.460
2052	6.7	11.7	1.415
2053	5.9	11.7	1.310
2054	5.7	11.7	1.151
2055	5.4	11.7	1.049
2056	4.8	11.7	0.979
2057	5.1	11.7	1.018
2058	5.4	11.7	1.263
2059	5.9	11.7	1.409
2060	6.4	11.7	1.743
2061	6.6	11.7	1.790
2062	7.2	11.7	1.670
2063	7.4	11.7	1.005
2064	7.7	11.7	0.630
2065	5.4	11.7	0.436
2066	5.5	11.7	0.235
2067	5.1	11.6	0.092
2068	5.1	11.6	0.067
2069	5.0	11.6	0.200
2070	5.0	11.6	0.502
2071	4.8	11.6	1.358
2072	7.5	11.6	1.453
2073	6.7	11.6	1.460
2074	6.0	11.6	1.530
2075	5.1	11.6	1.460
2076	4.5	11.6	1.415
2077	4.2	11.6	1.310
2078	3.9	11.6	1.151
2079	3.8	11.6	1.049
2080	4.4	11.6	0.979
2081	5.0	11.6	1.018
2082	5.7	11.6	1.263
2083	6.5	11.6	1.409
2084	7.1	11.6	1.743
2085	7.7	11.6	1.790
2086	8.4	11.6	1.670
2087	9.0	11.6	1.005
2088	9.0	11.6	0.630
2089	7.0	11.6	0.436
2090	6.9	11.6	0.235
2091	7.0	11.6	0.092
2092	7.1	11.6	0.067
2093	7.0	11.5	0.200
2094	7.1	11.5	0.502
2095	7.2	11.5	1.358
2096	9.0	11.5	1.453
2097	8.2	11.5	1.460
2098	7.3	11.5	1.530
2099	6.2	11.5	1.460
2100	5.2	11.5	1.415
2101	4.3	11.5	1.310
2102	3.7	11.5	1.151
2103	3.4	11.5	1.049
2104	3.4	11.5	0.979
2105	4.0	11.5	1.018
2106	4.8	11.5	1.263
2107	5.5	11.5	1.409
2108	5.9	11.5	1.743
2109	6.2	11.5	1.790
2110	6.6	11.5	1.670
2111	6.9	11.5	1.005
2112	7.2	11.5	0.630
2113	5.5	11.5	0.436
2114	6.1	11.5	0.235
2115	5.9	11.5	0.092
2116	6.0	11.5	0.067
2117	6.1	11.5	0.200
2118	5.6	11.5	0.502
2119	5.4	11.5	1.358
2120	7.7	11.5	1.453
2121	7.3	11.5	1.460
2122	7.3	11.4	1.530
2123	6.8	11.4	1.460
2124	5.5	11.4	1.415
2125	4.7	11.4	1.310
2126	4.3	11.4	1.151
2127	3.7	11.4	1.049
2128	3.5	11.4	0.979
2129	3.8	11.4	1.018
2130	4.3	11.4	1.263
2131	5.2	11.4	1.409
2132	5.6	11.4	1.743
2133	5.7	11.4	1.790
2134	5.8	11.4	1.670
2135	6.4	11.4	1.005
2136	6.8	11.4	0.630
2137	4.7	11.4	0.436
2138	4.6	11.4	0.235
2139	4.8	11.4	0.092
2140	5.1	11.4	0.067
2141	5.2	11.4	0.200
2142	5.5	11.4	0.502
2143	5.1	11.4	1.358
2144	7.4	11.4	1.453
2145	7.1	11.4	1.460
2146	6.3	11.4	1.530
2147	5.1	11.4	1.460
2148	4.3	11.4	1.415
2149	3.2	11.4	1.310
2150	2.7	11.4	1.151
2151	2.0	11.3	1.049
2152	2.4	11.3	0.979
2153	2.8	11.3	1.018
2154	3.3	11.3	1.263
2155	4.1	11.3	1.409
2156	4.6	11.3	1.743
2157	4.9	11.3	1.790
2158	5.5	11.3	1.670
2159	5.7	11.3	1.005
2160	5.9	11.3	0.630
2161	2.2	11.3	0.436
2162	2.1	11.3	0.235
2163	2.3	11.3	0.092
2164	2.3	11.3	0.067
2165	2.3	11.3	0.200
2166	2.3	11.3	0.502
2167	2.3	11.3	1.358
2168	3.5	11.3	1.453
2169	3.3	11.3	1.460
2170	3.1	11.3	1.530
2171	2.7	11.3	1.460
2172	2.6	11.3	1.415
2173	2.7	11.3	1.310
2174	2.8	11.3	1.151
2175	2.9	11.3	1.049
2176	3.0	11.3	0.979
2177	3.1	11.3	1.018
2178	3.3	11.2	1.263
2179	3.5	11.2	1.409
2180	3.6	11.2	1.743
2181	3.8	11.2	1.790
2182	4.0	11.2	1.670
2183	4.0	11.2	1.005
2184	4.1	11.2	0.630
2185	2.8	11.2	0.436
2186	2.9	11.2	0.235
2187	3.0	11.2	0.092
2188	2.9	11.2	0.067
2189	3.1	11.2	0.200
2190	3.0	11.2	0.502
2191	2.9	11.2	1.358
2192	4.0	11.2	1.453
2193	3.7	11.2	1.460
2194	3.4	11.2	1.530
2195	3.1	11.2	1.460
2196	2.8	11.2	1.415
2197	2.7	11.2	1.310
2198	2.7	11.2	1.151
2199	2.6	11.2	1.049
2200	2.4	11.2	0.979
2201	2.4	11.2	1.018
2202	2.5	11.1	1.263
2203	2.8	11.1	1.409
2204	3.1	11.1	1.743
2205	3.3	11.1	1.790
2206	3.3	11.1	1.670
2207	3.2	11.1	1.005
2208	3.3	11.1	0.630
2209	2.1	11.1	0.436
2210	2.2	11.1	0.235
2211	2.1	11.1	0.092
2212	2.1	11.1	0.067
2213	1.8	11.1	0.200
2214	1.7	11.1	0.502
2215	1.7	11.1	1.358
2216	2.6	11.1	1.453
2217	2.2	11.1	1.460
2218	1.9	11.1	1.530
2219	1.6	11.1	1.460
2220	1.2	11.1	1.415
2221	1.0	11.1	1.310
2222	0.7	11.1	1.151
2223	0.5	11.1	1.049
2224	0.3	11.1	0.979
2225	0.3	11.1	1.018
2226	0.5	11.1	1.263
2227	0.7	11.1	1.409
2228	0.9	11.1	1.743
2229	1.1	11.1	1.790
2230	1.1	11.1	1.670
2231	1.3	11.1	1.005
2232	1.4	11.0	0.630
2233	0.0	11.0	0.436
2234	0.0	11.0	0.235
2235	0.0	11.0	0.092
2236	0.0	11.0	0.067
2237	0.0	11.0	0.200
2238	0.0	11.0	0.502
2239	0.0	11.0	1.358
2240	0.0	11.0	1.453
2241	0.0	11.0	1.460
2242	0.0	11.0	1.530
2243	0.0	11.0	1.460
2244	0.0	11.0	1.415
2245	0.0	11.0	1.310
2246	0.0	11.0	1.151
2247	0.0	11.0	1.049
2248	0.0	11.0	0.979
2249	0.0	11.0	1.018
2250	0.0	11.0	1.263
2251	0.0	11.0	1.409
2252	0.0	11.0	1.743
2253	0.0	11.0	1.790
2254	0.0	11.0	1.670
2255	0.0	11.0	1.005
2256	0.0	11.0	0.630
2257	0.8	11.0	0.436
2258	0.9	11.0	0.235
2259	1.0	11.0	0.092
2260	1.2	11.0	0.067
2261	1.1	11.0	0.200
2262	1.1	11.0	0.502
2263	0.9	11.0	1.358
2264	2.0	11.0	1.453
2265	1.8	11.0	1.460
2266	1.5	11.0	1.530
2267	1.2	11.0	1.460
2268	0.7	10.9	1.415
2269	0.5	10.9	1.310
2270	0.2	10.9	1.151
2271	0.1	10.9	1.049
2272	0.1	10.9	0.979
2273	0.1	10.9	1.018
2274	0.3	10.9	1.263
2275	0.6	10.9	1.409
2276	0.9	10.9	1.743
2277	1.1	10.9	1.790
2278	1.3	10.9	1.670
2279	1.7	10.9	1.005
2280	2.0	10.9	0.630
2281	0.8	10.9	0.436
2282	0.9	10.9	0.235
2283	0.9	10.9	0.092
2284	1.1	10.9	0.067
2285	1.3	10.9	0.200
2286	1.4	10.9	0.502
2287	1.4	10.9	1.358
2288	2.3	10.9	1.453
2289	2.1	10.9	1.460
2290	1.5	10.8	1.530
2291	1.0	10.8	1.460
2292	0.6	10.8	1.415
2293	0.2	10.8	1.310
2294	0.0	10.8	1.151
2295	0.0	10.8	1.049
2296	0.0	10.8	0.979
2297	0.1	10.8	1.018
2298	0.4	10.8	1.263
2299	0.8	10.8	1.409
2300	1.1	10.8	1.743
2301	1.3	10.8	1.790
2302	1.8	10.8	1.670
2303	2.1	10.8	1.005
2304	2.3	10.8	0.630
2305	1.3	10.8	0.436
2306	1.6	10.8	0.235
2307	1.7	10.8	0.092
2308	1.9	10.8	0.067
2309	2.1	10.8	0.200
2310	2.1	10.8	0.502
2311	2.3	10.8	1.358
2312	3.4	10.8	1.453
2313	3.3	10.7	1.460
2314	2.9	10.7	1.530
2315	2.6	10.7	1.460
2316	2.5	10.7	1.415
2317	2.3	10.7	1.310
2318	2.1	10.7	1.151
2319	1.9	10.7	1.049
2320	1.9	10.7	0.979
2321	2.2	10.7	1.018
2322	2.3	10.7	1.263
2323	2.8	10.7	1.409
2324	3.1	10.7	1.743
2325	3.4	10.7	1.790
2326	3.6	10.7	1.670
2327	3.8	10.7	1.005
2328	3.8	10.7	0.630
2329	2.8	10.7	0.436
2330	2.8	10.7	0.235
2331	3.1	10.7	0.092
2332	3.3	10.7	0.067
2333	3.2	10.7	0.200
2334	3.1	10.7	0.502
2335	2.9	10.7	1.358
2336	3.8	10.7	1.453
2337	3.6	10.7	1.460
2338	2.9	10.6	1.530
2339	2.6	10.6	1.460
2340	2.3	10.6	1.415
2341	2.0	10.6	1.310
2342	1.8	10.6	1.151
2343	1.6	10.6	1.049
2344	1.6	10.6	0.979
2345	1.5	10.6	1.018
2346	1.8	10.6	1.263
2347	2.1	10.6	1.409
2348	2.3	10.6	1.743
2349	2.3	10.6	1.790
2350	2.2	10.6	1.670
2351	2.2	10.6	1.005
2352	2.3	10.6	0.630
2353	0.9	10.6	0.436
2354	1.0	10.6	0.235
2355	1.3	10.6	0.092
2356	1.4	10.6	0.067
2357	1.5	10.6	0.200
2358	1.4	10.6	0.502
2359	1.5	10.6	1.358
2360	2.6	10.6	1.453
2361	2.2	10.5	1.460
2362	1.6	10.5	1.530
2363	1.1	10.5	1.460
2364	0.8	10.5	1.415
2365	0.7	10.5	1.310
2366	0.4	10.5	1.151
2367	0.3	10.5	1.049
2368	0.1	10.5	0.979
2369	0.2	10.5	1.018
2370	0.5	10.5	1.263
2371	0.9	10.5	1.409
2372	1.4	10.5	1.743
2373	2.1	10.5	1.790
2374	2.3	10.5	1.670
2375	2.5	10.5	1.005
2376	2.8	10.5	0.630
2377	1.7	10.5	0.436
2378	2.1	10.5	0.235
2379	2.0	10.5	0.092
2380	2.1	10.5	0.067
2381	1.8	10.5	0.200
2382	1.8	10.4	0.502
2383	1.6	10.4	1.358
2384	2.7	10.4	1.453
2385	2.1	10.4	1.460
2386	1.7	10.4	1.530
2387	1.2	10.4	1.460
2388	0.9	10.4	1.415
2389	0.7	10.4	1.310
2390	0.7	10.4	1.151
2391	0.3	10.4	1.049
2392	0.2	10.4	0.979
2393	0.1	10.4	1.018
2394	0.3	10.4	1.263
2395	0.7	10.4	1.409
2396	1.2	10.4	1.743
2397	1.4	10.4	1.790
2398	1.8	10.4	1.670
2399	2.0	10.4	1.005
2400	2.2	10.4	0.630
2401	1.1	10.4	0.436
2402	1.2	10.4	0.235
2403	1.2	10.4	0.092
2404	1.2	10.4	0.067
2405	1.5	10.4	0.200
2406	1.5	10.4	0.502
2407	1.6	10.4	1.358
2408	2.7	10.4	1.453
2409	2.4	10.4	1.460
2410	2.1	10.4	1.530
2411	1.8	10.4	1.460
2412	1.6	10.4	1.415
2413	1.3	10.4	1.310
2414	1.1	10.4	1.151
2415	0.9	10.4	1.049
2416	0.9	10.4	0.979
2417	1.1	10.4	1.018
2418	1.4	10.3	1.263
2419	1.6	10.3	1.409
2420	1.9	10.3	1.743
2421	2.2	10.3	1.790
2422	2.6	10.3	1.670
2423	2.8	10.3	1.005
2424	3.1	10.3	0.630
2425	2.0	10.3	0.436
2426	2.1	10.3	0.235
2427	2.2	10.3	0.092
2428	2.1	10.3	0.067
2429	2.1	10.3	0.200
2430	2.1	10.3	0.502
2431	2.0	10.3	1.358
2432	2.9	10.3	1.453
2433	2.4	10.3	1.460
2434	1.7	10.3	1.530
2435	1.3	10.3	1.460
2436	0.8	10.3	1.415
2437	0.5	10.3	1.310
2438	0.2	10.3	1.151
2439	0.1	10.2	1.049
2440	0.1	10.2	0.979
2441	0.2	10.2	1.018
2442	0.3	10.2	1.263
2443	0.3	10.2	1.409
2444	0.7	10.2	1.743
2445	1.0	10.2	1.790
2446	1.1	10.2	1.670
2447	1.4	10.2	1.005
2448	1.7	10.2	0.630
2449	0.5	10.2	0.436
2450	0.5	10.2	0.235
2451	0.4	10.2	0.092
2452	0.5	10.2	0.067
2453	0.5	10.2	0.200
2454	0.6	10.2	0.502
2455	0.9	10.2	1.358
2456	2.0	10.2	1.453
2457	1.7	10.2	1.460
2458	1.3	10.2	1.530
2459	0.8	10.2	1.460
2460	0.3	10.2	1.415
2461	0.4	10.2	1.310
2462	0.2	10.2	1.151
2463	0.3	10.2	1.049
2464	0.3	10.2	0.979
2465	0.5	10.2	1.018
2466	0.6	10.2	1.263
2467	1.1	10.2	1.409
2468	1.4	10.2	1.743
2469	1.8	10.2	1.790
2470	1.9	10.2	1.670
2471	2.1	10.2	1.005
2472	2.4	10.2	0.630
2473	1.4	10.2	0.436
2474	1.8	10.2	0.235
2475	1.8	10.2	0.092
2476	1.8	10.2	0.067
2477	1.9	10.2	0.200
2478	2.0	10.2	0.502
2479	2.1	10.2	1.358
2480	3.3	10.2	1.453
2481	3.0	10.2	1.460
2482	2.5	10.2	1.530
2483	1.9	10.2	1.460
2484	1.5	10.2	1.415
2485	1.2	10.1	1.310
2486	1.1	10.1	1.151
2487	0.9	10.1	1.049
2488	0.9	10.1	0.979
2489	1.1	10.1	1.018
2490	1.7	10.1	1.263
2491	2.1	10.1	1.409
2492	2.3	10.1	1.743
2493	2.9	10.1	1.790
2494	3.3	10.1	1.670
2495	3.6	10.1	1.005
2496	3.9	10.1	0.630
2497	2.8	10.1	0.436
2498	3.1	10.1	0.235
2499	3.5	10.1	0.092
2500	3.8	10.1	0.067
2501	4.0	10.1	0.200
2502	3.9	10.1	0.502
2503	4.0	10.1	1.358
2504	5.0	10.1	1.453
2505	4.6	10.1	1.460
2506	4.2	10.1	1.530
2507	3.7	10.1	1.460
2508	3.4	10.1	1.415
2509	3.0	10.1	1.310
2510	2.8	10.1	1.151
2511	2.7	10.1	1.049
2512	2.7	10.1	0.979
2513	2.7	10.1	1.018
2514	3.1	10.1	1.263
2515	3.6	10.1	1.409
2516	4.0	10.1	1.743
2517	4.3	10.1	1.790
2518	4.6	10.1	1.670
2519	4.9	10.1	1.005
2520	5.1	10.1	0.630
2521	4.2	10.1	0.436
2522	4.3	10.1	0.235
2523	4.4	10.0	0.092
2524	4.6	10.0	0.067
2525	4.9	10.0	0.200
2526	5.1	10.0	0.502
2527	5.0	10.0	1.358
2528	6.0	10.0	1.453
2529	5.6	10.0	1.460
2530	5.0	10.0	1.530
2531	4.5	10.0	1.460
2532	4.1	10.0	1.415
2533	3.8	10.0	1.310
2534	3.8	10.0	1.151
2535	3.7	10.0	1.049
2536	3.7	10.0	0.979
2537	3.8	10.0	1.018
2538	4.0	10.0	1.263
2539	4.4	10.0	1.409
2540	5.0	10.0	1.743
2541	5.3	10.0	1.790
2542	5.6	10.0	1.670
2543	5.9	10.0	1.005
2544	5.9	10.0	0.630
2545	4.9	10.0	0.436
2546	5.1	10.0	0.235
2547	5.1	10.0	0.092
2548	5.3	10.0	0.067
2549	5.3	10.0	0.200
2550	5.4	9.9	0.502
2551	5.2	9.9	1.358
2552	6.2	9.9	1.453
2553	5.9	9.9	1.460
2554	5.3	9.9	1.530
2555	4.8	9.9	1.460
2556	4.3	9.9	1.415
2557	3.8	9.9	1.310
2558	3.4	9.9	1.151
2559	3.2	9.9	1.049
2560	3.2	9.9	0.979
2561	3.5	9.9	1.018
2562	3.8	9.9	1.263
2563	4.3	9.9	1.409
2564	4.7	9.9	1.743
2565	5.0	9.9	1.790
2566	5.3	9.9	1.670
2567	5.8	9.8	1.005
2568	6.1	9.8	0.630
2569	5.1	9.8	0.436
2570	5.1	9.8	0.235
2571	5.2	9.8	0.092
2572	5.1	9.8	0.067
2573	4.8	9.8	0.200
2574	4.8	9.8	0.502
2575	4.7	9.8	1.358
2576	5.7	9.8	1.453
2577	5.4	9.8	1.460
2578	4.9	9.8	1.530
2579	4.2	9.8	1.460
2580	3.5	9.8	1.415
2581	3.0	9.8	1.310
2582	2.8	9.8	1.151
2583	2.5	9.8	1.049
2584	2.3	9.8	0.979
2585	2.3	9.8	1.018
2586	2.6	9.8	1.263
2587	2.9	9.8	1.409
2588	3.0	9.8	1.743
2589	3.4	9.8	1.790
2590	3.3	9.8	1.670
2591	3.3	9.8	1.005
2592	3.5	9.8	0.630
2593	2.4	9.8	0.436
2594	2.3	9.8	0.235
2595	2.4	9.8	0.092
2596	2.3	9.7	0.067
2597	2.4	9.7	0.200
2598	2.7	9.7	0.502
2599	2.6	9.7	1.358
2600	3.8	9.7	1.453
2601	3.5	9.7	1.460
2602	2.9	9.7	1.530
2603	2.4	9.7	1.460
2604	2.1	9.7	1.415
2605	1.7	9.7	1.310
2606	1.6	9.7	1.151
2607	1.5	9.7	1.049
2608	1.5	9.7	0.979
2609	1.6	9.7	1.018
2610	1.9	9.7	1.263
2611	2.3	9.7	1.409
2612	2.7	9.7	1.743
2613	3.0	9.7	1.790
2614	3.3	9.7	1.670
2615	3.5	9.7	1.005
2616	3.8	9.7	0.630
2617	2.9	9.7	0.436
2618	2.8	9.6	0.235
2619	2.7	9.6	0.092
2620	2.7	9.6	0.067
2621	2.9	9.6	0.200
2622	3.0	9.6	0.502
2623	2.9	9.6	1.358
2624	3.9	9.6	1.453
2625	3.8	9.6	1.460
2626	3.6	9.6	1.530
2627	3.2	9.6	1.460
2628	3.0	9.6	1.415
2629	3.2	9.6	1.310
2630	3.2	9.6	1.151
2631	3.1	9.6	1.049
2632	3.2	9.6	0.979
2633	3.1	9.6	1.018
2634	3.5	9.6	1.263
2635	3.7	9.6	1.409
2636	3.9	9.6	1.743
2637	4.1	9.6	1.790
2638	4.3	9.6	1.670
2639	4.5	9.5	1.005
2640	4.8	9.5	0.630
2641	3.6	9.5	0.436
2642	3.8	9.5	0.235
2643	3.9	9.5	0.092
2644	3.8	9.5	0.067
2645	3.7	9.5	0.200
2646	4.0	9.5	0.502
2647	3.9	9.5	1.358
2648	5.2	9.5	1.453
2649	4.7	9.5	1.460
2650	4.3	9.5	1.530
2651	3.9	9.5	1.460
2652	3.7	9.5	1.415
2653	3.6	9.5	1.310
2654	3.5	9.5	1.151
2655	3.7	9.5	1.049
2656	3.6	9.4	0.979
2657	3.6	9.4	1.018
2658	3.8	9.4	1.263
2659	3.9	9.4	1.409
2660	4.1	9.4	1.743
2661	4.2	9.4	1.790
2662	4.5	9.4	1.670
2663	4.9	9.4	1.005
2664	5.1	9.4	0.630
2665	4.0	9.4	0.436
2666	4.0	9.4	0.235
2667	4.1	9.4	0.092
2668	4.1	9.4	0.067
2669	4.0	9.4	0.200
2670	4.2	9.4	0.502
2671	4.3	9.4	1.358
2672	5.4	9.4	1.453
2673	5.3	9.4	1.460
2674	5.0	9.3	1.530
2675	4.7	9.3	1.460
2676	4.6	9.3	1.415
2677	4.7	9.3	1.310
2678	4.8	9.3	1.151
2679	4.7	9.3	1.049
2680	4.6	9.3	0.979
2681	4.5	9.3	1.018
2682	4.8	9.3	1.263
2683	5.1	9.3	1.409
2684	5.5	9.3	1.743
2685	5.5	9.3	1.790
2686	5.5	9.3	1.670
2687	5.7	9.3	1.005
2688	6.0	9.3	0.630
2689	4.9	9.3	0.436
2690	5.3	9.3	0.235
2691	5.4	9.2	0.092
2692	5.4	9.2	0.067
2693	5.3	9.2	0.200
2694	5.2	9.2	0.502
2695	5.1	9.2	1.358
2696	6.2	9.2	1.453
2697	5.8	9.2	1.460
2698	5.2	9.2	1.530
2699	4.6	9.2	1.460
2700	4.3	9.2	1.415
2701	4.1	9.2	1.310
2702	3.9	9.2	1.151
2703	3.7	9.2	1.049
2704	3.7	9.2	0.979
2705	3.7	9.2	1.018
2706	3.9	9.2	1.263
2707	4.1	9.2	1.409
2708	4.3	9.2	1.743
2709	4.8	9.2	1.790
2710	5.0	9.2	1.670
2711	4.9	9.2	1.005
2712	5.2	9.2	0.630
2713	4.1	9.2	0.436
2714	4.1	9.1	0.235
2715	4.1	9.1	0.092
2716	4.2	9.1	0.067
2717	4.1	9.1	0.200
2718	4.1	9.1	0.502
2719	3.9	9.1	1.358
2720	5.1	9.1	1.453
2721	5.0	9.1	1.460
2722	4.8	9.1	1.530
2723	4.6	9.1	1.460
2724	4.2	9.1	1.415
2725	3.9	9.1	1.310
2726	3.8	9.1	1.151
2727	3.8	9.1	1.049
2728	3.7	9.1	0.979
2729	4.1	9.1	1.018
2730	4.4	9.1	1.263
2731	4.7	9.1	1.409
2732	5.0	9.1	1.743
2733	5.1	9.1	1.790
2734	5.4	9.1	1.670
2735	5.8	9.1	1.005
2736	6.0	9.1	0.630
2737	4.8	9.0	0.436
2738	4.8	9.0	0.235
2739	4.7	9.0	0.092
2740	4.7	9.0	0.067
2741	4.5	9.0	0.200
2742	4.6	9.0	0.502
2743	4.5	9.0	1.358
2744	5.6	9.0	1.453
2745	5.3	9.0	1.460
2746	5.0	9.0	1.530
2747	4.6	9.0	1.460
2748	4.1	9.0	1.415
2749	3.8	9.0	1.310
2750	3.7	9.0	1.151
2751	3.3	9.0	1.049
2752	3.3	9.0	0.979
2753	3.3	9.0	1.018
2754	3.5	9.0	1.263
2755	3.8	9.0	1.409
2756	4.0	9.0	1.743
2757	4.3	9.0	1.790
2758	4.5	9.0	1.670
2759	4.5	9.0	1.005
2760	4.7	9.0	0.630
2761	3.5	9.0	0.436
2762	3.5	9.0	0.235
2763	3.5	9.0	0.092
2764	3.5	9.0	0.067
2765	3.6	9.0	0.200
2766	3.4	9.0	0.502
2767	3.2	9.0	1.358
2768	4.5	8.9	1.453
2769	4.3	8.9	1.460
2770	4.1	8.9	1.530
2771	4.0	8.9	1.460
2772	3.7	8.9	1.415
2773	3.7	8.9	1.310
2774	3.5	8.9	1.151
2775	3.4	8.9	1.049
2776	3.3	8.9	0.979
2777	3.1	8.9	1.018
2778	2.9	8.9	1.263
2779	3.0	8.9	1.409
2780	3.0	8.9	1.743
2781	2.9	8.9	1.790
2782	2.9	8.9	1.670
2783	2.9	8.9	1.005
2784	2.7	8.9	0.630
2785	1.5	8.9	0.436
2786	1.8	8.9	0.235
2787	1.9	8.9	0.092
2788	1.9	8.9	0.067
2789	2.3	8.9	0.200
2790	2.3	8.9	0.502
2791	2.3	8.9	1.358
2792	3.6	8.9	1.453
2793	3.6	8.9	1.460
2794	3.4	8.9	1.530
2795	3.3	8.9	1.460
2796	3.4	8.8	1.415
2797	3.4	8.8	1.310
2798	3.2	8.8	1.151
2799	3.3	8.8	1.049
2800	3.4	8.8	0.979
2801	3.4	8.8	1.018
2802	3.6	8.8	1.263
2803	3.7	8.8	1.409
2804	4.0	8.8	1.743
2805	4.3	8.8	1.790
2806	4.4	8.8	1.670
2807	4.5	8.8	1.005
2808	4.6	8.8	0.630
2809	3.5	8.8	0.436
2810	3.6	8.8	0.235
2811	3.5	8.8	0.092
2812	3.5	8.8	0.067
2813	3.5	8.8	0.200
2814	3.4	8.8	0.502
