# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	3.2	0.385
3769	0.0	3.2	0.266
3770	0.0	3.2	0.144
3771	0.0	3.2	0.056
3772	0.0	3.2	0.041
3773	0.0	3.2	0.123
3774	0.0	3.2	0.307
3775	0.0	3.2	0.830
3776	0.0	3.2	0.889
3777	0.0	3.2	0.893
3778	0.0	3.2	0.936
3779	0.0	3.2	0.893
3780	0.0	3.2	0.866
3781	0.0	3.2	0.801
3782	0.0	3.2	0.704
3783	0.0	3.2	0.642
3784	0.0	3.2	0.599
3785	0.0	3.2	0.622
3786	0.0	3.2	0.772
3787	0.0	3.2	0.862
3788	0.0	3.2	1.066
3789	0.0	3.2	1.095
3790	0.0	3.2	1.021
3791	0.0	3.2	0.615
3792	0.0	3.2	0.385
3793	0.0	3.2	0.266
3794	0.0	3.2	0.144
3795	0.0	3.2	0.056
3796	0.0	3.2	0.041
3797	0.0	3.2	0.123
3798	0.0	3.2	0.307
3799	0.0	3.2	0.830
3800	0.0	3.2	0.889
3801	0.0	3.1	0.893
3802	0.0	3.1	0.936
3803	0.0	3.1	0.893
3804	0.0	3.1	0.866
3805	0.0	3.1	0.801
3806	0.0	3.1	0.704
3807	0.0	3.1	0.642
3808	0.0	3.1	0.599
3809	0.0	3.1	0.622
3810	0.0	3.1	0.772
3811	0.0	3.1	0.862
3812	0.0	3.1	1.066
3813	0.0	3.1	1.095
3814	0.0	3.1	1.021
3815	0.0	3.1	0.615
3816	0.0	3.1	0.385
3817	0.0	3.1	0.266
3818	0.0	3.1	0.144
3819	0.0	3.1	0.056
3820	0.0	3.1	0.041
3821	0.0	3.1	0.123
3822	0.0	3.1	0.307
3823	0.0	3.1	0.830
3824	0.0	3.1	0.889
3825	0.0	3.1	0.893
3826	0.0	3.1	0.936
3827	0.0	3.1	0.893
3828	0.0	3.1	0.866
3829	0.0	3.1	0.801
3830	0.0	3.1	0.704
3831	0.0	3.1	0.642
3832	0.0	3.1	0.599
3833	0.0	3.1	0.622
3834	0.0	3.1	0.772
3835	0.0	3.1	0.862
3836	0.0	3.1	1.066
3837	0.0	3.1	1.095
3838	0.0	3.1	1.021
3839	0.0	3.1	0.615
3840	0.0	3.1	0.385
3841	0.0	3.1	0.266
3842	0.0	3.1	0.144
3843	0.0	3.1	0.056
3844	0.0	3.1	0.041
3845	0.0	3.1	0.123
3846	0.0	3.1	0.307
3847	0.0	3.1	0.830
3848	0.0	3.1	0.889
3849	0.0	3.1	0.893
3850	0.0	3.0	0.936
3851	0.0	3.0	0.893
3852	0.0	3.0	0.866
3853	0.0	3.0	0.801
3854	0.0	3.0	0.704
3855	0.0	3.0	0.642
3856	0.0	3.0	0.599
3857	0.0	3.0	0.622
3858	0.0	3.0	0.772
3859	0.0	3.0	0.862
3860	0.0	3.0	1.066
3861	0.0	3.0	1.095
3862	0.0	3.0	1.021
3863	0.0	3.0	0.615
3864	0.0	3.0	0.385
3865	0.0	3.0	0.266
3866	0.0	3.0	0.144
3867	0.0	3.0	0.056
3868	0.0	3.0	0.041
3869	0.0	3.0	0.123
3870	0.0	3.0	0.307
3871	0.0	3.0	0.830
3872	0.0	3.0	0.889
3873	0.0	3.0	0.893
3874	0.0	3.0	0.936
3875	0.0	3.0	0.893
3876	0.0	3.0	0.866
3877	0.0	3.0	0.801
3878	0.0	3.0	0.704
3879	0.0	3.0	0.642
3880	0.0	3.0	0.599
3881	0.0	3.0	0.622
3882	0.0	3.0	0.772
3883	0.0	3.0	0.862
3884	0.0	3.0	1.066
3885	0.0	3.0	1.095
3886	0.0	3.0	1.021
3887	0.0	3.0	0.615
3888	0.0	3.0	0.385
3889	0.0	3.0	0.266
3890	0.0	3.0	0.144
3891	0.0	3.0	0.056
3892	0.0	3.0	0.041
3893	0.0	3.0	0.123
3894	0.0	3.0	0.307
3895	0.0	3.0	0.830
3896	0.0	3.0	0.889
3897	0.0	3.0	0.893
3898	0.0	3.0	0.936
3899	0.0	3.0	0.893
3900	0.0	3.0	0.866
3901	0.0	3.0	0.801
3902	0.0	3.0	0.704
3903	0.0	3.0	0.642
3904	0.0	3.0	0.599
3905	0.0	2.9	0.622
3906	0.0	2.9	0.772
3907	0.0	2.9	0.862
3908	0.0	2.9	1.066
3909	0.0	2.9	1.095
3910	0.0	2.9	1.021
3911	0.0	2.9	0.615
3912	0.0	2.9	0.385
3913	0.0	2.9	0.266
3914	0.0	2.9	0.144
3915	0.0	2.9	0.056
3916	0.0	2.9	0.041
3917	0.0	2.9	0.123
3918	0.0	2.9	0.307
3919	0.0	2.9	0.830
3920	0.0	2.9	0.889
3921	0.0	2.9	0.893
3922	0.0	2.9	0.936
3923	0.0	2.9	0.893
3924	0.0	2.9	0.866
3925	0.0	2.9	0.801
3926	0.0	2.9	0.704
3927	0.0	2.9	0.642
3928	0.0	2.9	0.599
3929	0.0	2.9	0.622
3930	0.0	2.9	0.772
3931	0.0	2.9	0.862
3932	0.0	2.9	1.066
3933	0.0	2.9	1.095
3934	0.0	2.9	1.021
3935	0.0	2.9	0.615
3936	0.0	2.9	0.385
3937	0.0	2.9	0.266
3938	0.0	2.9	0.144
3939	0.0	2.9	0.056
3940	0.0	2.9	0.041
3941	0.0	2.9	0.123
3942	0.0	2.9	0.307
3943	0.0	2.9	0.830
3944	0.0	2.9	0.889
3945	0.0	2.9	0.893
3946	0.0	2.9	0.936
3947	0.0	2.9	0.893
3948	0.0	2.9	0.866
3949	0.0	2.9	0.801
3950	0.0	2.9	0.704
3951	0.0	2.9	0.642
3952	0.0	2.9	0.599
3953	0.0	2.9	0.622
3954	0.0	2.9	0.772
3955	0.0	2.9	0.862
3956	0.0	2.9	1.066
3957	0.0	2.9	1.095
3958	0.0	2.9	1.021
3959	0.0	2.9	0.615
3960	0.0	2.9	0.385
3961	0.0	2.9	0.266
3962	0.0	2.9	0.144
3963	0.0	2.9	0.056
3964	0.0	2.9	0.041
3965	0.0	2.9	0.123
3966	0.0	2.9	0.307
3967	0.0	2.9	0.830
3968	0.0	2.9	0.889
3969	0.0	2.9	0.893
3970	0.0	2.9	0.936
3971	0.0	2.9	0.893
3972	0.0	2.9	0.866
3973	0.0	2.8	0.801
3974	0.0	2.8	0.704
3975	0.0	2.8	0.642
3976	0.0	2.8	0.599
3977	0.0	2.8	0.622
3978	0.0	2.8	0.772
3979	0.0	2.8	0.862
3980	0.0	2.8	1.066
3981	0.0	2.8	1.095
3982	0.0	2.8	1.021
3983	0.0	2.8	0.615
3984	0.0	2.8	0.385
3985	0.0	2.8	0.266
3986	0.0	2.8	0.144
3987	0.0	2.8	0.056
3988	0.0	2.8	0.041
3989	0.0	2.8	0.123
3990	0.0	2.8	0.307
3991	0.0	2.8	0.830
3992	0.0	2.8	0.889
3993	0.0	2.8	0.893
3994	0.0	2.8	0.936
3995	0.0	2.8	0.893
3996	0.0	2.8	0.866
3997	0.0	2.8	0.801
3998	0.0	2.8	0.704
3999	0.0	2.8	0.642
4000	0.0	2.8	0.599
4001	0.0	2.8	0.622
4002	0.0	2.8	0.772
4003	0.0	2.8	0.862
4004	0.0	2.8	1.066
4005	0.0	2.8	1.095
4006	0.0	2.8	1.021
4007	0.0	2.8	0.615
4008	0.0	2.8	0.385
4009	0.0	2.8	0.266
4010	0.0	2.8	0.144
4011	0.0	2.8	0.056
4012	0.0	2.8	0.041
4013	0.0	2.8	0.123
4014	0.0	2.8	0.307
4015	0.0	2.8	0.830
4016	0.0	2.8	0.889
4017	0.0	2.8	0.893
4018	0.0	2.8	0.936
4019	0.0	2.8	0.893
4020	0.0	2.8	0.866
4021	0.0	2.8	0.801
4022	0.0	2.8	0.704
4023	0.0	2.8	0.642
4024	0.0	2.8	0.599
4025	0.0	2.8	0.622
4026	0.0	2.8	0.772
4027	0.0	2.8	0.862
4028	0.0	2.8	1.066
4029	0.0	2.8	1.095
4030	0.0	2.8	1.021
4031	0.0	2.8	0.615
4032	0.0	2.8	0.385
4033	0.0	2.7	0.266
4034	0.0	2.7	0.144
4035	0.0	2.7	0.056
4036	0.0	2.7	0.041
4037	0.0	2.7	0.123
4038	0.0	2.7	0.307
4039	0.0	2.7	0.830
4040	0.0	2.7	0.889
4041	0.0	2.7	0.893
4042	0.0	2.7	0.936
4043	0.0	2.7	0.893
4044	0.0	2.7	0.866
4045	0.0	2.7	0.801
4046	0.0	2.7	0.704
4047	0.0	2.7	0.642
4048	0.0	2.7	0.599
4049	0.0	2.7	0.622
4050	0.0	2.7	0.772
4051	0.0	2.7	0.862
4052	0.0	2.7	1.066
4053	0.0	2.7	1.095
4054	0.0	2.7	1.021
4055	0.0	2.7	0.615
4056	0.0	2.7	0.385
4057	0.0	2.7	0.266
4058	0.0	2.7	0.144
4059	0.0	2.7	0.056
4060	0.0	2.7	0.041
4061	0.0	2.7	0.123
4062	0.0	2.7	0.307
4063	0.0	2.7	0.830
4064	0.0	2.7	0.889
4065	0.0	2.7	0.893
4066	0.0	2.7	0.936
4067	0.0	2.7	0.893
4068	0.0	2.7	0.866
4069	0.0	2.7	0.801
4070	0.0	2.7	0.704
4071	0.0	2.7	0.642
4072	0.0	2.7	0.599
4073	0.0	2.7	0.622
4074	0.0	2.7	0.772
4075	0.0	2.7	0.862
4076	0.0	2.7	1.066
4077	0.0	2.7	1.095
4078	0.0	2.7	1.021
4079	0.0	2.7	0.615
4080	0.0	2.7	0.385
4081	0.0	2.7	0.266
4082	0.0	2.7	0.144
4083	0.0	2.7	0.056
4084	0.0	2.7	0.041
4085	0.0	2.7	0.123
4086	0.0	2.7	0.307
4087	0.0	2.7	0.830
4088	0.0	2.7	0.889
4089	0.0	2.7	0.893
4090	0.0	2.7	0.936
4091	0.0	2.7	0.893
4092	0.0	2.7	0.866
4093	0.0	2.7	0.801
4094	0.0	2.7	0.704
4095	0.0	2.7	0.642
4096	0.0	2.7	0.599
4097	0.0	2.7	0.622
4098	0.0	2.7	0.772
4099	0.0	2.7	0.862
4100	0.0	2.7	1.066
4101	0.0	2.7	1.095
4102	0.0	2.7	1.021
4103	0.0	2.7	0.615
4104	0.0	2.7	0.385
4105	0.0	2.7	0.266
4106	0.0	2.7	0.144
4107	0.0	2.7	0.056
4108	0.0	2.7	0.041
4109	0.0	2.7	0.123
4110	0.0	2.7	0.307
4111	0.0	2.7	0.830
4112	0.0	2.6	0.889
4113	0.0	2.6	0.893
4114	0.0	2.6	0.936
4115	0.0	2.6	0.893
4116	0.0	2.6	0.866
4117	0.0	2.6	0.801
4118	0.0	2.6	0.704
4119	0.0	2.6	0.642
4120	0.0	2.6	0.599
4121	0.0	2.6	0.622
4122	0.0	2.6	0.772
4123	0.0	2.6	0.862
4124	0.0	2.6	1.066
4125	0.0	2.6	1.095
4126	0.0	2.6	1.021
4127	0.0	2.6	0.615
4128	0.0	2.6	0.385
4129	0.0	2.6	0.266
4130	0.0	2.6	0.144
4131	0.0	2.6	0.056
4132	0.0	2.6	0.041
4133	0.0	2.6	0.123
4134	0.0	2.6	0.307
4135	0.0	2.6	0.830
4136	0.0	2.6	0.889
4137	0.0	2.6	0.893
4138	0.0	2.6	0.936
4139	0.0	2.6	0.893
4140	0.0	2.6	0.866
4141	0.0	2.6	0.801
4142	0.0	2.6	0.704
4143	0.0	2.6	0.642
4144	0.0	2.6	0.599
4145	0.0	2.6	0.622
4146	0.0	2.6	0.772
4147	0.0	2.6	0.862
4148	0.0	2.6	1.066
4149	0.0	2.6	1.095
4150	0.0	2.6	1.021
4151	0.0	2.6	0.615
4152	0.0	2.6	0.385
4153	0.0	2.6	0.266
4154	0.0	2.6	0.144
4155	0.0	2.6	0.056
4156	0.0	2.6	0.041
4157	0.0	2.6	0.123
4158	0.0	2.6	0.307
4159	0.0	2.6	0.830
4160	0.0	2.6	0.889
4161	0.0	2.6	0.893
4162	0.0	2.6	0.936
4163	0.0	2.6	0.893
4164	0.0	2.6	0.866
4165	0.0	2.6	0.801
4166	0.0	2.6	0.704
4167	0.0	2.6	0.642
4168	0.0	2.6	0.599
4169	0.0	2.6	0.622
4170	0.0	2.6	0.772
4171	0.0	2.6	0.862
4172	0.0	2.6	1.066
4173	0.0	2.6	1.095
4174	0.0	2.6	1.021
4175	0.0	2.6	0.615
4176	0.0	2.5	0.385
4177	0.0	2.5	0.266
4178	0.0	2.5	0.144
4179	0.0	2.5	0.056
4180	0.0	2.5	0.041
4181	0.0	2.5	0.123
4182	0.0	2.5	0.307
4183	0.0	2.5	0.830
4184	0.0	2.5	0.889
4185	0.0	2.5	0.893
4186	0.0	2.5	0.936
4187	0.0	2.5	0.893
4188	0.0	2.5	0.866
4189	0.0	2.5	0.801
4190	0.0	2.5	0.704
4191	0.0	2.5	0.642
4192	0.0	2.5	0.599
4193	0.0	2.5	0.622
4194	0.0	2.5	0.772
4195	0.0	2.5	0.862
4196	0.0	2.5	1.066
4197	0.0	2.5	1.095
4198	0.0	2.5	1.021
4199	0.0	2.5	0.615
4200	0.0	2.5	0.385
4201	0.0	2.5	0.266
4202	0.0	2.5	0.144
4203	0.0	2.5	0.056
4204	0.0	2.5	0.041
4205	0.0	2.5	0.123
4206	0.0	2.5	0.307
4207	0.0	2.5	0.830
4208	0.0	2.5	0.889
4209	0.0	2.5	0.893
4210	0.0	2.5	0.936
4211	0.0	2.5	0.893
4212	0.0	2.5	0.866
4213	0.0	2.5	0.801
4214	0.0	2.5	0.704
4215	0.0	2.5	0.642
4216	0.0	2.5	0.599
4217	0.0	2.5	0.622
4218	0.0	2.5	0.772
4219	0.0	2.5	0.862
4220	0.0	2.5	1.066
4221	0.0	2.5	1.095
4222	0.0	2.5	1.021
4223	0.0	2.5	0.615
4224	0.0	2.5	0.385
4225	0.0	2.5	0.266
4226	0.0	2.5	0.144
4227	0.0	2.5	0.056
4228	0.0	2.5	0.041
4229	0.0	2.5	0.123
4230	0.0	2.5	0.307
4231	0.0	2.5	0.830
4232	0.0	2.5	0.889
4233	0.0	2.4	0.893
4234	0.0	2.4	0.936
4235	0.0	2.4	0.893
4236	0.0	2.4	0.866
4237	0.0	2.4	0.801
4238	0.0	2.4	0.704
4239	0.0	2.4	0.642
4240	0.0	2.4	0.599
4241	0.0	2.4	0.622
4242	0.0	2.4	0.772
4243	0.0	2.4	0.862
4244	0.0	2.4	1.066
4245	0.0	2.4	1.095
4246	0.0	2.4	1.021
4247	0.0	2.4	0.615
4248	0.0	2.4	0.385
4249	0.0	2.4	0.266
4250	0.0	2.4	0.144
4251	0.0	2.4	0.056
4252	0.0	2.4	0.041
4253	0.0	2.4	0.123
4254	0.0	2.4	0.307
4255	0.0	2.4	0.830
4256	0.0	2.4	0.889
4257	0.0	2.4	0.893
4258	0.0	2.4	0.936
4259	0.0	2.4	0.893
4260	0.0	2.4	0.866
4261	0.0	2.4	0.801
4262	0.0	2.4	0.704
4263	0.0	2.4	0.642
4264	0.0	2.4	0.599
4265	0.0	2.4	0.622
4266	0.0	2.4	0.772
4267	0.0	2.4	0.862
4268	0.0	2.4	1.066
4269	0.0	2.4	1.095
4270	0.0	2.4	1.021
4271	0.0	2.4	0.615
4272	0.0	2.4	0.385
4273	0.0	2.4	0.266
4274	0.0	2.4	0.144
4275	0.0	2.4	0.056
4276	0.0	2.4	0.041
4277	0.0	2.4	0.123
4278	0.0	2.4	0.307
4279	0.0	2.4	0.830
4280	0.0	2.4	0.889
4281	0.0	2.4	0.893
4282	0.0	2.4	0.936
4283	0.0	2.4	0.893
4284	0.0	2.4	0.866
4285	0.0	2.4	0.801
4286	0.0	2.4	0.704
4287	0.0	2.4	0.642
4288	0.0	2.4	0.599
4289	0.0	2.4	0.622
4290	0.0	2.4	0.772
4291	0.0	2.4	0.862
4292	0.0	2.4	1.066
4293	0.0	2.4	1.095
4294	0.0	2.4	1.021
4295	0.0	2.4	0.615
4296	0.0	2.4	0.385
4297	0.0	2.4	0.266
4298	0.0	2.4	0.144
4299	0.0	2.4	0.056
4300	0.0	2.4	0.041
4301	0.0	2.4	0.123
4302	0.0	2.4	0.307
4303	0.0	2.4	0.830
4304	0.0	2.4	0.889
4305	0.0	2.3	0.893
4306	0.0	2.3	0.936
4307	0.0	2.3	0.893
4308	0.0	2.3	0.866
4309	0.0	2.3	0.801
4310	0.0	2.3	0.704
4311	0.0	2.3	0.642
4312	0.0	2.3	0.599
4313	0.0	2.3	0.622
4314	0.0	2.3	0.772
4315	0.0	2.3	0.862
4316	0.0	2.3	1.066
4317	0.0	2.3	1.095
4318	0.0	2.3	1.021
4319	0.0	2.3	0.615
4320	0.0	2.3	0.385
4321	0.0	2.3	0.266
4322	0.0	2.3	0.144
4323	0.0	2.3	0.056
4324	0.0	2.3	0.041
4325	0.0	2.3	0.123
4326	0.0	2.3	0.307
4327	0.0	2.3	0.830
4328	0.0	2.3	0.889
4329	0.0	2.3	0.893
4330	0.0	2.3	0.936
4331	0.0	2.3	0.893
4332	0.0	2.3	0.866
4333	0.0	2.3	0.801
4334	0.0	2.3	0.704
4335	0.0	2.3	0.642
4336	0.0	2.3	0.599
4337	0.0	2.3	0.622
4338	0.0	2.3	0.772
4339	0.0	2.3	0.862
4340	0.0	2.3	1.066
4341	0.0	2.3	1.095
4342	0.0	2.3	1.021
4343	0.0	2.3	0.615
4344	0.0	2.3	0.385
4345	0.0	2.3	0.266
4346	0.0	2.3	0.144
4347	0.0	2.3	0.056
4348	0.0	2.3	0.041
4349	0.0	2.3	0.123
4350	0.0	2.3	0.307
4351	0.0	2.3	0.830
4352	0.0	2.3	0.889
4353	0.0	2.2	0.893
4354	0.0	2.2	0.936
4355	0.0	2.2	0.893
4356	0.0	2.2	0.866
4357	0.0	2.2	0.801
4358	0.0	2.2	0.704
4359	0.0	2.2	0.642
4360	0.0	2.2	0.599
4361	0.0	2.2	0.622
4362	0.0	2.2	0.772
4363	0.0	2.2	0.862
4364	0.0	2.2	1.066
4365	0.0	2.2	1.095
4366	0.0	2.2	1.021
4367	0.0	2.2	0.615
4368	0.0	2.2	0.385
4369	0.0	2.2	0.266
4370	0.0	2.2	0.144
4371	0.0	2.2	0.056
4372	0.0	2.2	0.041
4373	0.0	2.2	0.123
4374	0.0	2.2	0.307
4375	0.0	2.2	0.830
4376	0.0	2.2	0.889
4377	0.0	2.2	0.893
4378	0.0	2.2	0.936
4379	0.0	2.2	0.893
4380	0.0	2.2	0.866
4381	0.0	2.2	0.801
4382	0.0	2.2	0.704
4383	0.0	2.2	0.642
4384	0.0	2.2	0.599
4385	0.0	2.2	0.622
4386	0.0	2.2	0.772
4387	0.0	2.2	0.862
4388	0.0	2.2	1.066
4389	0.0	2.2	1.095
4390	0.0	2.2	1.021
4391	0.0	2.2	0.615
4392	0.0	2.2	0.385
4393	0.0	2.2	0.266
4394	0.0	2.2	0.144
4395	0.0	2.2	0.056
4396	0.0	2.2	0.041
4397	0.0	2.2	0.123
4398	0.0	2.2	0.307
4399	0.0	2.2	0.830
4400	0.0	2.2	0.889
4401	0.0	2.2	0.893
4402	0.0	2.2	0.936
4403	0.0	2.2	0.893
4404	0.0	2.2	0.866
4405	0.0	2.2	0.801
4406	0.0	2.2	0.704
4407	0.0	2.2	0.642
4408	0.0	2.2	0.599
4409	0.0	2.2	0.622
4410	0.0	2.2	0.772
4411	0.0	2.2	0.862
4412	0.0	2.2	1.066
4413	0.0	2.2	1.095
4414	0.0	2.2	1.021
4415	0.0	2.2	0.615
4416	0.0	2.2	0.385
4417	0.0	2.2	0.266
4418	0.0	2.1	0.144
4419	0.0	2.1	0.056
4420	0.0	2.1	0.041
4421	0.0	2.1	0.123
4422	0.0	2.1	0.307
4423	0.0	2.1	0.830
4424	0.0	2.1	0.889
4425	0.0	2.1	0.893
4426	0.0	2.1	0.936
4427	0.0	2.1	0.893
4428	0.0	2.1	0.866
4429	0.0	2.1	0.801
4430	0.0	2.1	0.704
4431	0.0	2.1	0.642
4432	0.0	2.1	0.599
4433	0.0	2.1	0.622
4434	0.0	2.1	0.772
4435	0.0	2.1	0.862
4436	0.0	2.1	1.066
4437	0.0	2.1	1.095
4438	0.0	2.1	1.021
4439	0.0	2.1	0.615
4440	0.0	2.1	0.385
4441	0.0	2.1	0.266
4442	0.0	2.1	0.144
4443	0.0	2.1	0.056
4444	0.0	2.1	0.041
4445	0.0	2.1	0.123
4446	0.0	2.1	0.307
4447	0.0	2.1	0.830
4448	0.0	2.1	0.889
4449	0.0	2.1	0.893
4450	0.0	2.1	0.936
4451	0.0	2.1	0.893
4452	0.0	2.1	0.866
4453	0.0	2.1	0.801
4454	0.0	2.1	0.704
4455	0.0	2.1	0.642
4456	0.0	2.1	0.599
4457	0.0	2.1	0.622
4458	0.0	2.1	0.772
4459	0.0	2.1	0.862
4460	0.0	2.1	1.066
4461	0.0	2.1	1.095
4462	0.0	2.1	1.021
4463	0.0	2.1	0.615
4464	0.0	2.1	0.385
4465	0.0	2.1	0.266
4466	0.0	2.1	0.144
4467	0.0	2.0	0.056
4468	0.0	2.0	0.041
4469	0.0	2.0	0.123
4470	0.0	2.0	0.307
4471	0.0	2.0	0.830
4472	0.0	2.0	0.889
4473	0.0	2.0	0.893
4474	0.0	2.0	0.936
4475	0.0	2.0	0.893
4476	0.0	2.0	0.866
4477	0.0	2.0	0.801
4478	0.0	2.0	0.704
4479	0.0	2.0	0.642
4480	0.0	2.0	0.599
4481	0.0	2.0	0.622
4482	0.0	2.0	0.772
4483	0.0	2.0	0.862
4484	0.0	2.0	1.066
4485	0.0	2.0	1.095
4486	0.0	2.0	1.021
4487	0.0	2.0	0.615
4488	0.0	2.0	0.385
4489	0.0	2.0	0.266
4490	0.0	2.0	0.144
4491	0.0	2.0	0.056
4492	0.0	2.0	0.041
4493	0.0	2.0	0.123
4494	0.0	2.0	0.307
4495	0.0	2.0	0.830
4496	0.0	2.0	0.889
4497	0.0	2.0	0.893
4498	0.0	2.0	0.936
4499	0.0	2.0	0.893
4500	0.0	2.0	0.866
4501	0.0	2.0	0.801
4502	0.0	2.0	0.704
4503	0.0	2.0	0.642
4504	0.0	2.0	0.599
4505	0.0	2.0	0.622
4506	0.0	2.0	0.772
4507	0.0	2.0	0.862
4508	0.0	1.9	1.066
4509	0.0	1.9	1.095
4510	0.0	1.9	1.021
4511	0.0	1.9	0.615
4512	0.0	1.9	0.385
4513	0.0	1.9	0.266
4514	0.0	1.9	0.144
4515	0.0	1.9	0.056
4516	0.0	1.9	0.041
4517	0.0	1.9	0.123
4518	0.0	1.9	0.307
4519	0.0	1.9	0.830
4520	0.0	1.9	0.889
4521	0.0	1.9	0.893
4522	0.0	1.9	0.936
4523	0.0	1.9	0.893
4524	0.0	1.9	0.866
4525	0.0	1.9	0.801
4526	0.0	1.9	0.704
4527	0.0	1.9	0.642
4528	0.0	1.9	0.599
4529	0.0	1.9	0.622
4530	0.0	1.9	0.772
4531	0.0	1.9	0.862
4532	0.0	1.9	1.066
4533	0.0	1.9	1.095
4534	0.0	1.9	1.021
4535	0.0	1.9	0.615
4536	0.0	1.9	0.385
4537	0.0	1.9	0.266
4538	0.0	1.9	0.144
4539	0.0	1.9	0.056
4540	0.0	1.9	0.041
4541	0.0	1.9	0.123
4542	0.0	1.9	0.307
4543	0.0	1.9	0.830
4544	0.0	1.9	0.889
4545	0.0	1.9	0.893
4546	0.0	1.9	0.936
4547	0.0	1.9	0.893
4548	0.0	1.9	0.866
4549	0.0	1.9	0.801
4550	0.0	1.9	0.704
4551	0.0	1.9	0.642
4552	0.0	1.9	0.599
4553	0.0	1.9	0.622
4554	0.0	1.8	0.772
4555	0.0	1.8	0.862
4556	0.0	1.8	1.066
4557	0.0	1.8	1.095
4558	0.0	1.8	1.021
4559	0.0	1.8	0.615
4560	0.0	1.8	0.385
4561	0.0	1.8	0.266
4562	0.0	1.8	0.144
4563	0.0	1.8	0.056
4564	0.0	1.8	0.041
4565	0.0	1.8	0.123
4566	0.0	1.8	0.307
4567	0.0	1.8	0.830
4568	0.0	1.8	0.889
4569	0.0	1.8	0.893
4570	0.0	1.8	0.936
4571	0.0	1.8	0.893
4572	0.0	1.8	0.866
4573	0.0	1.8	0.801
4574	0.0	1.8	0.704
4575	0.0	1.8	0.642
4576	0.0	1.8	0.599
4577	0.0	1.8	0.622
4578	0.0	1.8	0.772
4579	0.0	1.8	0.862
4580	0.0	1.8	1.066
4581	0.0	1.8	1.095
4582	0.0	1.8	1.021
4583	0.0	1.8	0.615
4584	0.0	1.8	0.385
4585	0.0	1.8	0.266
4586	0.0	1.8	0.144
4587	0.0	1.8	0.056
4588	0.0	1.8	0.041
4589	0.0	1.8	0.123
4590	0.0	1.8	0.307
4591	0.0	1.8	0.830
4592	0.0	1.8	0.889
4593	0.0	1.8	0.893
4594	0.0	1.8	0.936
4595	0.0	1.8	0.893
4596	0.0	1.8	0.866
4597	0.0	1.8	0.801
4598	0.0	1.8	0.704
4599	0.0	1.8	0.642
4600	0.0	1.8	0.599
4601	0.0	1.8	0.622
4602	0.0	1.8	0.772
4603	0.0	1.8	0.862
4604	0.0	1.8	1.066
4605	0.0	1.8	1.095
4606	0.0	1.8	1.021
4607	0.0	1.8	0.615
4608	0.0	1.8	0.385
4609	0.0	1.8	0.266
4610	0.0	1.8	0.144
4611	0.0	1.7	0.056
4612	0.0	1.7	0.041
4613	0.0	1.7	0.123
4614	0.0	1.7	0.307
4615	0.0	1.7	0.830
4616	0.0	1.7	0.889
4617	0.0	1.7	0.893
4618	0.0	1.7	0.936
4619	0.0	1.7	0.893
4620	0.0	1.7	0.866
4621	0.0	1.7	0.801
4622	0.0	1.7	0.704
4623	0.0	1.7	0.642
4624	0.0	1.7	0.599
4625	0.0	1.7	0.622
4626	0.0	1.7	0.772
4627	0.0	1.7	0.862
4628	0.0	1.7	1.066
4629	0.0	1.7	1.095
4630	0.0	1.7	1.021
4631	0.0	1.7	0.615
4632	0.0	1.7	0.385
4633	0.0	1.7	0.266
4634	0.0	1.7	0.144
4635	0.0	1.7	0.056
4636	0.0	1.7	0.041
4637	0.0	1.7	0.123
4638	0.0	1.7	0.307
4639	0.0	1.7	0.830
4640	0.0	1.7	0.889
4641	0.0	1.7	0.893
4642	0.0	1.7	0.936
4643	0.0	1.7	0.893
4644	0.0	1.7	0.866
4645	0.0	1.7	0.801
4646	0.0	1.7	0.704
4647	0.0	1.7	0.642
4648	0.0	1.7	0.599
4649	0.0	1.7	0.622
4650	0.0	1.7	0.772
4651	0.0	1.7	0.862
4652	0.0	1.7	1.066
4653	0.0	1.7	1.095
4654	0.0	1.7	1.021
4655	0.0	1.7	0.615
4656	0.0	1.7	0.385
4657	0.0	1.7	0.266
4658	0.0	1.7	0.144
4659	0.0	1.7	0.056
4660	0.0	1.7	0.041
4661	0.0	1.7	0.123
4662	0.0	1.7	0.307
4663	0.0	1.7	0.830
4664	0.0	1.7	0.889
4665	0.0	1.7	0.893
4666	0.0	1.7	0.936
4667	0.0	1.7	0.893
4668	0.0	1.7	0.866
4669	0.0	1.7	0.801
4670	0.0	1.7	0.704
4671	0.0	1.7	0.642
4672	0.0	1.7	0.599
4673	0.0	1.7	0.622
4674	0.0	1.7	0.772
4675	0.0	1.7	0.862
4676	0.0	1.7	1.066
4677	0.0	1.7	1.095
4678	0.0	1.7	1.021
4679	0.0	1.7	0.615
4680	0.0	1.7	0.385
4681	0.0	1.7	0.266
4682	0.0	1.7	0.144
4683	0.0	1.6	0.056
4684	0.0	1.6	0.041
4685	0.0	1.6	0.123
4686	0.0	1.6	0.307
4687	0.0	1.6	0.830
4688	0.0	1.6	0.889
4689	0.0	1.6	0.893
4690	0.0	1.6	0.936
4691	0.0	1.6	0.893
4692	0.0	1.6	0.866
4693	0.0	1.6	0.801
4694	0.0	1.6	0.704
4695	0.0	1.6	0.642
4696	0.0	1.6	0.599
