# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.3	2.1	0.971
2840	0.3	2.1	1.039
2841	0.3	2.1	1.044
2842	0.3	2.0	1.094
2843	0.2	2.0	1.044
2844	0.2	2.0	1.012
2845	0.2	2.0	0.937
2846	0.2	2.0	0.823
2847	0.2	2.0	0.751
2848	0.2	2.0	0.701
2849	0.2	2.0	0.728
2850	0.2	2.0	0.903
2851	0.2	2.0	1.008
2852	0.2	2.0	1.246
2853	0.2	2.0	1.281
2854	0.2	2.0	1.194
2855	0.2	2.0	0.719
2856	0.2	2.0	0.450
2857	0.1	2.0	0.312
2858	0.1	2.0	0.168
2859	0.1	2.0	0.066
2860	0.2	2.0	0.048
2861	0.2	2.0	0.143
2862	0.2	2.0	0.359
2863	0.2	2.0	0.971
2864	0.3	2.0	1.039
2865	0.3	2.0	1.044
2866	0.2	2.0	1.094
2867	0.2	2.0	1.044
2868	0.2	2.0	1.012
2869	0.2	2.0	0.937
2870	0.2	2.0	0.823
2871	0.2	2.0	0.751
2872	0.2	2.0	0.701
2873	0.2	2.0	0.728
2874	0.1	2.0	0.903
2875	0.2	2.0	1.008
2876	0.2	2.0	1.246
2877	0.2	2.0	1.281
2878	0.2	2.0	1.194
2879	0.2	2.0	0.719
2880	0.2	2.0	0.450
2881	0.0	2.0	0.312
2882	0.0	2.0	0.168
2883	0.0	2.0	0.066
2884	0.0	2.0	0.048
2885	0.0	2.0	0.143
2886	0.0	2.0	0.359
2887	0.0	2.0	0.971
2888	0.0	2.0	1.039
2889	0.0	2.0	1.044
2890	0.0	2.0	1.094
2891	0.0	2.0	1.044
2892	0.0	2.0	1.012
2893	0.0	2.0	0.937
2894	0.0	2.0	0.823
2895	0.0	2.0	0.751
2896	0.0	2.0	0.701
2897	0.0	2.0	0.728
2898	0.0	2.0	0.903
2899	0.0	2.0	1.008
2900	0.0	2.0	1.246
2901	0.0	2.0	1.281
2902	0.0	2.0	1.194
2903	0.0	2.0	0.719
2904	0.0	2.0	0.450
2905	0.0	2.0	0.312
2906	0.0	2.0	0.168
2907	0.0	2.0	0.066
2908	0.0	2.0	0.048
2909	0.0	2.0	0.143
2910	0.0	2.0	0.359
2911	0.0	2.0	0.971
2912	0.0	2.0	1.039
2913	0.0	2.0	1.044
2914	0.0	2.0	1.094
2915	0.0	2.0	1.044
2916	0.0	2.0	1.012
2917	0.0	2.0	0.937
2918	0.0	1.9	0.823
2919	0.0	1.9	0.751
2920	0.0	1.9	0.701
2921	0.0	1.9	0.728
2922	0.0	1.9	0.903
2923	0.0	1.9	1.008
2924	0.0	1.9	1.246
2925	0.0	1.9	1.281
2926	0.0	1.9	1.194
2927	0.0	1.9	0.719
2928	0.0	1.9	0.450
2929	0.0	1.9	0.312
2930	0.0	1.9	0.168
2931	0.0	1.9	0.066
2932	0.0	1.9	0.048
2933	0.0	1.9	0.143
2934	0.0	1.9	0.359
2935	0.0	1.9	0.971
2936	0.0	1.9	1.039
2937	0.0	1.9	1.044
2938	0.0	1.9	1.094
2939	0.0	1.9	1.044
2940	0.0	1.9	1.012
2941	0.0	1.9	0.937
2942	0.0	1.9	0.823
2943	0.0	1.9	0.751
2944	0.0	1.9	0.701
2945	0.0	1.9	0.728
2946	0.0	1.9	0.903
2947	0.0	1.9	1.008
2948	0.0	1.9	1.246
2949	0.0	1.9	1.281
2950	0.0	1.9	1.194
2951	0.0	1.9	0.719
2952	0.0	1.9	0.450
2953	0.0	1.9	0.312
2954	0.0	1.9	0.168
2955	0.0	1.9	0.066
2956	0.0	1.9	0.048
2957	0.0	1.9	0.143
2958	0.0	1.9	0.359
2959	0.0	1.9	0.971
2960	0.0	1.9	1.039
2961	0.0	1.9	1.044
2962	0.0	1.9	1.094
2963	0.0	1.9	1.044
2964	0.0	1.9	1.012
2965	0.0	1.9	0.937
2966	0.0	1.9	0.823
2967	0.0	1.9	0.751
2968	0.0	1.9	0.701
2969	0.0	1.9	0.728
2970	0.0	1.9	0.903
2971	0.0	1.9	1.008
2972	0.0	1.8	1.246
2973	0.0	1.8	1.281
2974	0.0	1.8	1.194
2975	0.0	1.8	0.719
2976	0.0	1.8	0.450
2977	0.0	1.8	0.312
2978	0.0	1.8	0.168
2979	0.0	1.8	0.066
2980	0.0	1.8	0.048
2981	0.0	1.8	0.143
2982	0.0	1.8	0.359
2983	0.0	1.8	0.971
2984	0.0	1.8	1.039
2985	0.0	1.8	1.044
2986	0.0	1.8	1.094
2987	0.0	1.8	1.044
2988	0.0	1.8	1.012
2989	0.0	1.8	0.937
2990	0.0	1.8	0.823
2991	0.0	1.8	0.751
2992	0.0	1.8	0.701
2993	0.0	1.8	0.728
2994	0.0	1.8	0.903
2995	0.0	1.8	1.008
2996	0.0	1.8	1.246
2997	0.0	1.8	1.281
2998	0.0	1.8	1.194
2999	0.0	1.8	0.719
3000	0.0	1.8	0.450
3001	0.0	1.8	0.312
3002	0.0	1.8	0.168
3003	0.0	1.8	0.066
3004	0.0	1.8	0.048
3005	0.0	1.8	0.143
3006	0.0	1.8	0.359
3007	0.0	1.8	0.971
3008	0.0	1.8	1.039
3009	0.0	1.8	1.044
3010	0.0	1.8	1.094
3011	0.0	1.8	1.044
3012	0.0	1.8	1.012
3013	0.0	1.8	0.937
3014	0.0	1.8	0.823
3015	0.0	1.8	0.751
3016	0.0	1.8	0.701
3017	0.0	1.8	0.728
3018	0.0	1.8	0.903
3019	0.0	1.8	1.008
3020	0.0	1.8	1.246
3021	0.0	1.8	1.281
3022	0.0	1.8	1.194
3023	0.0	1.8	0.719
3024	0.0	1.8	0.450
3025	0.0	1.8	0.312
3026	0.0	1.8	0.168
3027	0.0	1.8	0.066
3028	0.0	1.8	0.048
3029	0.0	1.8	0.143
3030	0.0	1.8	0.359
3031	0.0	1.8	0.971
3032	0.0	1.8	1.039
3033	0.0	1.8	1.044
3034	0.0	1.8	1.094
3035	0.0	1.8	1.044
3036	0.0	1.8	1.012
3037	0.0	1.8	0.937
3038	0.0	1.8	0.823
3039	0.0	1.8	0.751
3040	0.0	1.8	0.701
3041	0.0	1.8	0.728
3042	0.0	1.8	0.903
3043	0.0	1.8	1.008
3044	0.0	1.8	1.246
3045	0.0	1.8	1.281
3046	0.0	1.8	1.194
3047	0.0	1.8	0.719
3048	0.0	1.8	0.450
3049	0.0	1.8	0.312
3050	0.0	1.8	0.168
3051	0.0	1.8	0.066
3052	0.0	1.8	0.048
3053	0.0	1.7	0.143
3054	0.0	1.7	0.359
3055	0.0	1.7	0.971
3056	0.0	1.7	1.039
3057	0.0	1.7	1.044
3058	0.0	1.7	1.094
3059	0.0	1.7	1.044
3060	0.0	1.7	1.012
3061	0.0	1.7	0.937
3062	0.0	1.7	0.823
3063	0.0	1.7	0.751
3064	0.0	1.7	0.701
3065	0.0	1.7	0.728
3066	0.0	1.7	0.903
3067	0.0	1.7	1.008
3068	0.0	1.7	1.246
3069	0.0	1.7	1.281
3070	0.0	1.7	1.194
3071	0.0	1.7	0.719
3072	0.0	1.7	0.450
3073	0.0	1.7	0.312
3074	0.0	1.7	0.168
3075	0.0	1.7	0.066
3076	0.0	1.7	0.048
3077	0.0	1.7	0.143
3078	0.0	1.7	0.359
3079	0.0	1.7	0.971
3080	0.0	1.7	1.039
3081	0.0	1.7	1.044
3082	0.0	1.7	1.094
3083	0.0	1.7	1.044
3084	0.0	1.7	1.012
3085	0.0	1.7	0.937
3086	0.0	1.7	0.823
3087	0.0	1.7	0.751
3088	0.0	1.7	0.701
3089	0.0	1.7	0.728
3090	0.0	1.7	0.903
3091	0.0	1.7	1.008
3092	0.0	1.7	1.246
3093	0.0	1.7	1.281
3094	0.0	1.7	1.194
3095	0.0	1.7	0.719
3096	0.0	1.7	0.450
3097	0.0	1.7	0.312
3098	0.0	1.7	0.168
3099	0.0	1.7	0.066
3100	0.0	1.7	0.048
3101	0.0	1.7	0.143
3102	0.0	1.7	0.359
3103	0.0	1.7	0.971
3104	0.0	1.7	1.039
3105	0.0	1.7	1.044
3106	0.0	1.7	1.094
3107	0.0	1.7	1.044
3108	0.0	1.7	1.012
3109	0.0	1.7	0.937
3110	0.0	1.7	0.823
3111	0.0	1.7	0.751
3112	0.0	1.7	0.701
3113	0.0	1.7	0.728
3114	0.0	1.7	0.903
3115	0.0	1.7	1.008
3116	0.0	1.7	1.246
3117	0.0	1.7	1.281
3118	0.0	1.7	1.194
3119	0.0	1.7	0.719
3120	0.0	1.7	0.450
3121	0.0	1.7	0.312
3122	0.0	1.7	0.168
3123	0.0	1.7	0.066
3124	0.0	1.7	0.048
3125	0.0	1.7	0.143
3126	0.0	1.7	0.359
3127	0.0	1.7	0.971
3128	0.0	1.7	1.039
3129	0.0	1.7	1.044
3130	0.0	1.7	1.094
3131	0.0	1.7	1.044
3132	0.0	1.7	1.012
3133	0.0	1.7	0.937
3134	0.0	1.6	0.823
3135	0.0	1.6	0.751
3136	0.0	1.6	0.701
3137	0.0	1.6	0.728
3138	0.0	1.6	0.903
3139	0.0	1.6	1.008
3140	0.0	1.6	1.246
3141	0.0	1.6	1.281
3142	0.0	1.6	1.194
3143	0.0	1.6	0.719
3144	0.0	1.6	0.450
3145	0.0	1.6	0.312
3146	0.0	1.6	0.168
3147	0.0	1.6	0.066
3148	0.0	1.6	0.048
3149	0.0	1.6	0.143
3150	0.0	1.6	0.359
3151	0.0	1.6	0.971
3152	0.0	1.6	1.039
3153	0.0	1.6	1.044
3154	0.0	1.6	1.094
3155	0.0	1.6	1.044
3156	0.0	1.6	1.012
3157	0.0	1.6	0.937
3158	0.0	1.6	0.823
3159	0.0	1.6	0.751
3160	0.0	1.6	0.701
3161	0.0	1.6	0.728
3162	0.0	1.6	0.903
3163	0.0	1.6	1.008
3164	0.0	1.6	1.246
3165	0.0	1.6	1.281
3166	0.0	1.6	1.194
3167	0.0	1.6	0.719
3168	0.0	1.6	0.450
3169	0.0	1.6	0.312
3170	0.0	1.6	0.168
3171	0.0	1.6	0.066
3172	0.0	1.6	0.048
3173	0.0	1.6	0.143
3174	0.0	1.6	0.359
3175	0.0	1.6	0.971
3176	0.0	1.6	1.039
3177	0.0	1.6	1.044
3178	0.0	1.6	1.094
3179	0.0	1.6	1.044
3180	0.0	1.6	1.012
3181	0.0	1.6	0.937
3182	0.0	1.6	0.823
3183	0.0	1.6	0.751
3184	0.0	1.6	0.701
3185	0.0	1.6	0.728
3186	0.0	1.6	0.903
3187	0.0	1.6	1.008
3188	0.0	1.6	1.246
3189	0.0	1.6	1.281
3190	0.0	1.6	1.194
3191	0.0	1.6	0.719
3192	0.0	1.5	0.450
3193	0.0	1.5	0.312
3194	0.0	1.5	0.168
3195	0.0	1.5	0.066
3196	0.0	1.5	0.048
3197	0.0	1.5	0.143
3198	0.0	1.5	0.359
3199	0.0	1.5	0.971
3200	0.0	1.5	1.039
3201	0.0	1.5	1.044
3202	0.0	1.5	1.094
3203	0.0	1.5	1.044
3204	0.0	1.5	1.012
3205	0.0	1.5	0.937
3206	0.0	1.5	0.823
3207	0.0	1.5	0.751
3208	0.0	1.5	0.701
3209	0.0	1.5	0.728
3210	0.0	1.5	0.903
3211	0.0	1.5	1.008
3212	0.0	1.5	1.246
3213	0.0	1.5	1.281
3214	0.0	1.5	1.194
3215	0.0	1.5	0.719
3216	0.0	1.5	0.450
3217	0.0	1.5	0.312
3218	0.0	1.5	0.168
3219	0.0	1.5	0.066
3220	0.0	1.5	0.048
3221	0.0	1.5	0.143
3222	0.0	1.5	0.359
3223	0.0	1.5	0.971
3224	0.0	1.5	1.039
3225	0.0	1.5	1.044
3226	0.0	1.5	1.094
3227	0.0	1.5	1.044
3228	0.0	1.5	1.012
3229	0.0	1.5	0.937
3230	0.0	1.5	0.823
3231	0.0	1.5	0.751
3232	0.0	1.5	0.701
3233	0.0	1.5	0.728
3234	0.0	1.5	0.903
3235	0.0	1.5	1.008
3236	0.0	1.5	1.246
3237	0.0	1.5	1.281
3238	0.0	1.5	1.194
3239	0.0	1.5	0.719
3240	0.0	1.5	0.450
3241	0.0	1.5	0.312
3242	0.0	1.5	0.168
3243	0.0	1.5	0.066
3244	0.0	1.5	0.048
3245	0.0	1.5	0.143
3246	0.0	1.5	0.359
3247	0.0	1.5	0.971
3248	0.0	1.5	1.039
3249	0.0	1.5	1.044
3250	0.0	1.5	1.094
3251	0.0	1.5	1.044
3252	0.0	1.5	1.012
3253	0.0	1.5	0.937
3254	0.0	1.5	0.823
3255	0.0	1.5	0.751
3256	0.0	1.5	0.701
3257	0.0	1.4	0.728
3258	0.0	1.4	0.903
3259	0.0	1.4	1.008
3260	0.0	1.4	1.246
3261	0.0	1.4	1.281
3262	0.0	1.4	1.194
3263	0.0	1.4	0.719
3264	0.0	1.4	0.450
3265	0.0	1.4	0.312
3266	0.0	1.4	0.168
3267	0.0	1.4	0.066
3268	0.0	1.4	0.048
3269	0.0	1.4	0.143
3270	0.0	1.4	0.359
3271	0.0	1.4	0.971
3272	0.0	1.4	1.039
3273	0.0	1.4	1.044
3274	0.0	1.4	1.094
3275	0.0	1.4	1.044
3276	0.0	1.4	1.012
3277	0.0	1.4	0.937
3278	0.0	1.4	0.823
3279	0.0	1.4	0.751
3280	0.0	1.4	0.701
3281	0.0	1.4	0.728
3282	0.0	1.4	0.903
3283	0.0	1.4	1.008
3284	0.0	1.4	1.246
3285	0.0	1.4	1.281
3286	0.0	1.4	1.194
3287	0.0	1.4	0.719
3288	0.0	1.4	0.450
3289	0.0	1.4	0.312
3290	0.0	1.4	0.168
3291	0.0	1.4	0.066
3292	0.0	1.4	0.048
3293	0.0	1.4	0.143
3294	0.0	1.4	0.359
3295	0.0	1.4	0.971
3296	0.0	1.4	1.039
3297	0.0	1.4	1.044
3298	0.0	1.4	1.094
3299	0.0	1.4	1.044
3300	0.0	1.4	1.012
3301	0.0	1.4	0.937
3302	0.0	1.4	0.823
3303	0.0	1.4	0.751
3304	0.0	1.4	0.701
3305	0.0	1.4	0.728
3306	0.0	1.4	0.903
3307	0.0	1.4	1.008
3308	0.0	1.4	1.246
3309	0.0	1.4	1.281
3310	0.0	1.4	1.194
3311	0.0	1.4	0.719
3312	0.0	1.4	0.450
3313	0.0	1.4	0.312
3314	0.0	1.4	0.168
3315	0.0	1.4	0.066
3316	0.0	1.4	0.048
3317	0.0	1.3	0.143
3318	0.0	1.3	0.359
3319	0.0	1.3	0.971
3320	0.0	1.3	1.039
3321	0.0	1.3	1.044
3322	0.0	1.3	1.094
3323	0.0	1.3	1.044
3324	0.0	1.3	1.012
3325	0.0	1.3	0.937
3326	0.0	1.3	0.823
3327	0.0	1.3	0.751
3328	0.0	1.3	0.701
3329	0.0	1.3	0.728
3330	0.0	1.3	0.903
3331	0.0	1.3	1.008
3332	0.0	1.3	1.246
3333	0.0	1.3	1.281
3334	0.0	1.3	1.194
3335	0.0	1.3	0.719
3336	0.0	1.3	0.450
3337	0.0	1.3	0.312
3338	0.0	1.3	0.168
3339	0.0	1.3	0.066
3340	0.0	1.3	0.048
3341	0.0	1.3	0.143
3342	0.0	1.3	0.359
3343	0.0	1.3	0.971
3344	0.0	1.3	1.039
3345	0.0	1.3	1.044
3346	0.0	1.3	1.094
3347	0.0	1.3	1.044
3348	0.0	1.3	1.012
3349	0.0	1.3	0.937
3350	0.0	1.3	0.823
3351	0.0	1.3	0.751
3352	0.0	1.3	0.701
3353	0.0	1.3	0.728
3354	0.0	1.3	0.903
3355	0.0	1.3	1.008
3356	0.0	1.3	1.246
3357	0.0	1.3	1.281
3358	0.0	1.3	1.194
3359	0.0	1.3	0.719
3360	0.0	1.3	0.450
3361	0.0	1.3	0.312
3362	0.0	1.3	0.168
3363	0.0	1.3	0.066
3364	0.0	1.3	0.048
3365	0.0	1.3	0.143
3366	0.0	1.3	0.359
3367	0.0	1.3	0.971
3368	0.0	1.3	1.039
3369	0.0	1.3	1.044
3370	0.0	1.3	1.094
3371	0.0	1.3	1.044
3372	0.0	1.2	1.012
3373	0.0	1.2	0.937
3374	0.0	1.2	0.823
3375	0.0	1.2	0.751
3376	0.0	1.2	0.701
3377	0.0	1.2	0.728
3378	0.0	1.2	0.903
3379	0.0	1.2	1.008
3380	0.0	1.2	1.246
3381	0.0	1.2	1.281
3382	0.0	1.2	1.194
3383	0.0	1.2	0.719
3384	0.0	1.2	0.450
3385	0.0	1.2	0.312
3386	0.0	1.2	0.168
3387	0.0	1.2	0.066
3388	0.0	1.2	0.048
3389	0.0	1.2	0.143
3390	0.0	1.2	0.359
3391	0.0	1.2	0.971
3392	0.0	1.2	1.039
3393	0.0	1.2	1.044
3394	0.0	1.2	1.094
3395	0.0	1.2	1.044
3396	0.0	1.2	1.012
3397	0.0	1.2	0.937
3398	0.0	1.2	0.823
3399	0.0	1.2	0.751
3400	0.0	1.2	0.701
3401	0.0	1.2	0.728
3402	0.0	1.2	0.903
3403	0.0	1.2	1.008
3404	0.0	1.2	1.246
3405	0.0	1.2	1.281
3406	0.0	1.2	1.194
3407	0.0	1.2	0.719
3408	0.0	1.2	0.450
3409	0.0	1.2	0.312
3410	0.0	1.2	0.168
3411	0.0	1.2	0.066
3412	0.0	1.2	0.048
3413	0.0	1.2	0.143
3414	0.0	1.2	0.359
3415	0.0	1.2	0.971
3416	0.0	1.2	1.039
3417	0.0	1.2	1.044
3418	0.0	1.2	1.094
3419	0.0	1.2	1.044
3420	0.0	1.2	1.012
3421	0.0	1.2	0.937
3422	0.0	1.2	0.823
3423	0.0	1.1	0.751
3424	0.0	1.1	0.701
3425	0.0	1.1	0.728
3426	0.0	1.1	0.903
3427	0.0	1.1	1.008
3428	0.0	1.1	1.246
3429	0.0	1.1	1.281
3430	0.0	1.1	1.194
3431	0.0	1.1	0.719
3432	0.0	1.1	0.450
3433	0.0	1.1	0.312
3434	0.0	1.1	0.168
3435	0.0	1.1	0.066
3436	0.0	1.1	0.048
3437	0.0	1.1	0.143
3438	0.0	1.1	0.359
3439	0.0	1.1	0.971
3440	0.0	1.1	1.039
3441	0.0	1.1	1.044
3442	0.0	1.1	1.094
3443	0.0	1.1	1.044
3444	0.0	1.1	1.012
3445	0.0	1.1	0.937
3446	0.0	1.1	0.823
3447	0.0	1.1	0.751
3448	0.0	1.1	0.701
3449	0.0	1.1	0.728
3450	0.0	1.1	0.903
3451	0.0	1.1	1.008
3452	0.0	1.1	1.246
3453	0.0	1.1	1.281
3454	0.0	1.1	1.194
3455	0.0	1.1	0.719
3456	0.0	1.1	0.450
3457	0.0	1.1	0.312
3458	0.0	1.1	0.168
3459	0.0	1.1	0.066
3460	0.0	1.1	0.048
3461	0.0	1.1	0.143
3462	0.0	1.1	0.359
3463	0.0	1.1	0.971
3464	0.0	1.1	1.039
3465	0.0	1.1	1.044
3466	0.0	1.1	1.094
3467	0.0	1.1	1.044
3468	0.0	1.1	1.012
3469	0.0	1.1	0.937
3470	0.0	1.1	0.823
3471	0.0	1.1	0.751
3472	0.0	1.1	0.701
3473	0.0	1.1	0.728
3474	0.0	1.1	0.903
3475	0.0	1.1	1.008
3476	0.0	1.1	1.246
3477	0.0	1.1	1.281
3478	0.0	1.1	1.194
3479	0.0	1.0	0.719
3480	0.0	1.0	0.450
3481	0.0	1.0	0.312
3482	0.0	1.0	0.168
3483	0.0	1.0	0.066
3484	0.0	1.0	0.048
3485	0.0	1.0	0.143
3486	0.0	1.0	0.359
3487	0.0	1.0	0.971
3488	0.0	1.0	1.039
3489	0.0	1.0	1.044
3490	0.0	1.0	1.094
3491	0.0	1.0	1.044
3492	0.0	1.0	1.012
3493	0.0	1.0	0.937
3494	0.0	1.0	0.823
3495	0.0	1.0	0.751
3496	0.0	1.0	0.701
3497	0.0	1.0	0.728
3498	0.0	1.0	0.903
3499	0.0	1.0	1.008
3500	0.0	1.0	1.246
3501	0.0	1.0	1.281
3502	0.0	1.0	1.194
3503	0.0	1.0	0.719
3504	0.0	1.0	0.450
3505	0.0	1.0	0.312
3506	0.0	1.0	0.168
3507	0.0	1.0	0.066
3508	0.0	1.0	0.048
3509	0.0	1.0	0.143
3510	0.0	1.0	0.359
3511	0.0	1.0	0.971
3512	0.0	1.0	1.039
3513	0.0	1.0	1.044
3514	0.0	1.0	1.094
3515	0.0	1.0	1.044
3516	0.0	1.0	1.012
3517	0.0	1.0	0.937
3518	0.0	1.0	0.823
3519	0.0	1.0	0.751
3520	0.0	1.0	0.701
3521	0.0	1.0	0.728
3522	0.0	1.0	0.903
3523	0.0	1.0	1.008
3524	0.0	1.0	1.246
3525	0.0	1.0	1.281
3526	0.0	1.0	1.194
3527	0.0	1.0	0.719
3528	0.0	1.0	0.450
3529	0.0	1.0	0.312
3530	0.0	1.0	0.168
3531	0.0	1.0	0.066
3532	0.0	1.0	0.048
3533	0.0	1.0	0.143
3534	0.0	1.0	0.359
3535	0.0	1.0	0.971
3536	0.0	1.0	1.039
3537	0.0	1.0	1.044
3538	0.0	1.0	1.094
3539	0.0	1.0	1.044
3540	0.0	1.0	1.012
3541	0.0	1.0	0.937
3542	0.0	1.0	0.823
3543	0.0	1.0	0.751
3544	0.0	1.0	0.701
3545	0.0	1.0	0.728
3546	0.0	1.0	0.903
3547	0.0	1.0	1.008
3548	0.0	1.0	1.246
3549	0.0	1.0	1.281
3550	0.0	1.0	1.194
3551	0.0	1.0	0.719
3552	0.0	1.0	0.450
3553	0.0	1.0	0.312
3554	0.0	1.0	0.168
3555	0.0	1.0	0.066
3556	0.0	1.0	0.048
3557	0.0	1.0	0.143
3558	0.0	1.0	0.359
3559	0.0	0.9	0.971
3560	0.0	0.9	1.039
3561	0.0	0.9	1.044
3562	0.0	0.9	1.094
3563	0.0	0.9	1.044
3564	0.0	0.9	1.012
3565	0.0	0.9	0.937
3566	0.0	0.9	0.823
3567	0.0	0.9	0.751
3568	0.0	0.9	0.701
3569	0.0	0.9	0.728
3570	0.0	0.9	0.903
3571	0.0	0.9	1.008
3572	0.0	0.9	1.246
3573	0.0	0.9	1.281
3574	0.0	0.9	1.194
3575	0.0	0.9	0.719
3576	0.0	0.9	0.450
3577	0.0	0.9	0.312
3578	0.0	0.9	0.168
3579	0.0	0.9	0.066
3580	0.0	0.9	0.048
3581	0.0	0.9	0.143
3582	0.0	0.9	0.359
3583	0.0	0.9	0.971
3584	0.0	0.9	1.039
3585	0.0	0.9	1.044
3586	0.0	0.9	1.094
3587	0.0	0.9	1.044
3588	0.0	0.9	1.012
3589	0.0	0.9	0.937
3590	0.0	0.9	0.823
3591	0.0	0.9	0.751
3592	0.0	0.9	0.701
3593	0.0	0.9	0.728
3594	0.0	0.9	0.903
3595	0.0	0.9	1.008
3596	0.0	0.9	1.246
3597	0.0	0.9	1.281
3598	0.0	0.9	1.194
3599	0.0	0.9	0.719
3600	0.0	0.9	0.450
3601	0.0	0.9	0.312
3602	0.0	0.9	0.168
3603	0.0	0.9	0.066
3604	0.0	0.9	0.048
3605	0.0	0.9	0.143
3606	0.0	0.9	0.359
3607	0.0	0.9	0.971
3608	0.0	0.9	1.039
3609	0.0	0.9	1.044
3610	0.0	0.9	1.094
3611	0.0	0.9	1.044
3612	0.0	0.9	1.012
3613	0.0	0.9	0.937
3614	0.0	0.9	0.823
3615	0.0	0.9	0.751
3616	0.0	0.9	0.701
3617	0.0	0.9	0.728
3618	0.0	0.9	0.903
3619	0.0	0.9	1.008
3620	0.0	0.9	1.246
3621	0.0	0.9	1.281
3622	0.0	0.9	1.194
3623	0.0	0.9	0.719
3624	0.0	0.9	0.450
3625	0.0	0.9	0.312
3626	0.0	0.9	0.168
3627	0.0	0.9	0.066
3628	0.0	0.9	0.048
3629	0.0	0.9	0.143
3630	0.0	0.9	0.359
3631	0.0	0.9	0.971
3632	0.0	0.9	1.039
3633	0.0	0.9	1.044
3634	0.0	0.9	1.094
3635	0.0	0.9	1.044
3636	0.0	0.9	1.012
3637	0.0	0.9	0.937
3638	0.0	0.9	0.823
3639	0.0	0.9	0.751
3640	0.0	0.9	0.701
3641	0.0	0.9	0.728
3642	0.0	0.9	0.903
3643	0.0	0.9	1.008
3644	0.0	0.9	1.246
3645	0.0	0.9	1.281
3646	0.0	0.9	1.194
3647	0.0	0.9	0.719
3648	0.0	0.9	0.450
3649	0.0	0.9	0.312
3650	0.0	0.9	0.168
3651	0.0	0.9	0.066
3652	0.0	0.9	0.048
3653	0.0	0.9	0.143
3654	0.0	0.9	0.359
3655	0.0	0.9	0.971
3656	0.0	0.9	1.039
3657	0.0	0.9	1.044
3658	0.0	0.8	1.094
3659	0.0	0.8	1.044
3660	0.0	0.8	1.012
3661	0.0	0.8	0.937
3662	0.0	0.8	0.823
3663	0.0	0.8	0.751
3664	0.0	0.8	0.701
3665	0.0	0.8	0.728
3666	0.0	0.8	0.903
3667	0.0	0.8	1.008
3668	0.0	0.8	1.246
3669	0.0	0.8	1.281
3670	0.0	0.8	1.194
3671	0.0	0.8	0.719
3672	0.0	0.8	0.450
3673	0.0	0.8	0.312
3674	0.0	0.8	0.168
3675	0.0	0.8	0.066
3676	0.0	0.8	0.048
3677	0.0	0.8	0.143
3678	0.0	0.8	0.359
3679	0.0	0.8	0.971
3680	0.0	0.8	1.039
3681	0.0	0.8	1.044
3682	0.0	0.8	1.094
3683	0.0	0.8	1.044
3684	0.0	0.8	1.012
3685	0.0	0.8	0.937
3686	0.0	0.8	0.823
3687	0.0	0.8	0.751
3688	0.0	0.8	0.701
3689	0.0	0.8	0.728
3690	0.0	0.8	0.903
3691	0.0	0.8	1.008
3692	0.0	0.8	1.246
3693	0.0	0.8	1.281
3694	0.0	0.8	1.194
3695	0.0	0.8	0.719
3696	0.0	0.8	0.450
3697	0.0	0.8	0.312
3698	0.0	0.8	0.168
3699	0.0	0.8	0.066
3700	0.0	0.8	0.048
3701	0.0	0.8	0.143
3702	0.0	0.8	0.359
3703	0.0	0.8	0.971
3704	0.0	0.8	1.039
3705	0.0	0.8	1.044
3706	0.0	0.8	1.094
3707	0.0	0.8	1.044
3708	0.0	0.8	1.012
3709	0.0	0.8	0.937
3710	0.0	0.8	0.823
3711	0.0	0.8	0.751
3712	0.0	0.8	0.701
3713	0.0	0.8	0.728
3714	0.0	0.8	0.903
3715	0.0	0.8	1.008
3716	0.0	0.8	1.246
3717	0.0	0.8	1.281
3718	0.0	0.8	1.194
3719	0.0	0.8	0.719
3720	0.0	0.8	0.450
3721	0.0	0.8	0.312
3722	0.0	0.8	0.168
3723	0.0	0.8	0.066
3724	0.0	0.8	0.048
3725	0.0	0.8	0.143
3726	0.0	0.8	0.359
3727	0.0	0.8	0.971
3728	0.0	0.8	1.039
3729	0.0	0.8	1.044
3730	0.0	0.8	1.094
3731	0.0	0.8	1.044
3732	0.0	0.8	1.012
3733	0.0	0.8	0.937
3734	0.0	0.8	0.823
3735	0.0	0.8	0.751
3736	0.0	0.8	0.701
3737	0.0	0.8	0.728
3738	0.0	0.8	0.903
3739	0.0	0.8	1.008
3740	0.0	0.8	1.246
3741	0.0	0.8	1.281
3742	0.0	0.8	1.194
3743	0.0	0.8	0.719
3744	0.0	0.8	0.450
3745	0.0	0.8	0.312
3746	0.0	0.8	0.168
3747	0.0	0.8	0.066
3748	0.0	0.8	0.048
3749	0.0	0.8	0.143
3750	0.0	0.8	0.359
3751	0.0	0.8	0.971
3752	0.0	0.8	1.039
3753	0.0	0.8	1.044
3754	0.0	0.8	1.094
3755	0.0	0.8	1.044
3756	0.0	0.8	1.012
3757	0.0	0.8	0.937
3758	0.0	0.8	0.823
3759	0.0	0.8	0.751
3760	0.0	0.8	0.701
3761	0.0	0.8	0.728
3762	0.0	0.8	0.903
3763	0.0	0.8	1.008
3764	0.0	0.8	1.246
3765	0.0	0.8	1.281
3766	0.0	0.8	1.194
3767	0.0	0.8	0.719
