# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.1	0.4	0.002
2837	0.1	0.4	0.007
2838	0.1	0.4	0.018
2839	0.1	0.4	0.048
2840	0.1	0.4	0.051
2841	0.1	0.4	0.051
2842	0.1	0.4	0.054
2843	0.1	0.4	0.051
2844	0.1	0.4	0.050
2845	0.0	0.4	0.046
2846	0.0	0.4	0.041
2847	0.0	0.4	0.037
2848	0.0	0.4	0.034
2849	0.0	0.4	0.036
2850	0.1	0.4	0.044
2851	0.1	0.4	0.050
2852	0.1	0.4	0.061
2853	0.1	0.4	0.063
2854	0.1	0.4	0.059
2855	0.1	0.4	0.035
2856	0.1	0.4	0.022
2857	0.1	0.4	0.015
2858	0.2	0.4	0.008
2859	0.1	0.4	0.003
2860	0.2	0.4	0.002
2861	0.2	0.4	0.007
2862	0.2	0.4	0.018
2863	0.2	0.4	0.048
2864	0.1	0.4	0.051
2865	0.1	0.4	0.051
2866	0.1	0.4	0.054
2867	0.1	0.4	0.051
2868	0.1	0.4	0.050
2869	0.1	0.4	0.046
2870	0.1	0.4	0.041
2871	0.1	0.4	0.037
2872	0.1	0.4	0.034
2873	0.1	0.4	0.036
2874	0.1	0.4	0.044
2875	0.1	0.4	0.050
2876	0.1	0.4	0.061
2877	0.1	0.4	0.063
2878	0.2	0.4	0.059
2879	0.2	0.4	0.035
2880	0.2	0.4	0.022
2881	0.0	0.4	0.015
2882	0.0	0.4	0.008
2883	0.0	0.4	0.003
2884	0.0	0.4	0.002
2885	0.0	0.4	0.007
2886	0.0	0.4	0.018
2887	0.0	0.4	0.048
2888	0.0	0.4	0.051
2889	0.0	0.4	0.051
2890	0.0	0.4	0.054
2891	0.0	0.4	0.051
2892	0.0	0.4	0.050
2893	0.0	0.4	0.046
2894	0.0	0.4	0.041
2895	0.0	0.4	0.037
2896	0.0	0.4	0.034
2897	0.0	0.4	0.036
2898	0.0	0.4	0.044
2899	0.0	0.4	0.050
2900	0.0	0.4	0.061
2901	0.0	0.4	0.063
2902	0.0	0.4	0.059
2903	0.0	0.4	0.035
2904	0.0	0.4	0.022
2905	0.0	0.4	0.015
2906	0.0	0.4	0.008
2907	0.0	0.4	0.003
2908	0.0	0.4	0.002
2909	0.0	0.4	0.007
2910	0.0	0.4	0.018
2911	0.0	0.4	0.048
2912	0.0	0.4	0.051
2913	0.0	0.4	0.051
2914	0.0	0.4	0.054
2915	0.0	0.4	0.051
2916	0.0	0.4	0.050
2917	0.0	0.4	0.046
2918	0.0	0.4	0.041
2919	0.0	0.4	0.037
2920	0.0	0.4	0.034
2921	0.0	0.4	0.036
2922	0.0	0.4	0.044
2923	0.0	0.4	0.050
2924	0.0	0.4	0.061
2925	0.0	0.4	0.063
2926	0.0	0.4	0.059
2927	0.0	0.4	0.035
2928	0.0	0.4	0.022
2929	0.0	0.4	0.015
2930	0.0	0.4	0.008
2931	0.0	0.4	0.003
2932	0.0	0.4	0.002
2933	0.0	0.4	0.007
2934	0.0	0.4	0.018
2935	0.0	0.4	0.048
2936	0.0	0.4	0.051
2937	0.0	0.4	0.051
2938	0.0	0.4	0.054
2939	0.0	0.4	0.051
2940	0.0	0.4	0.050
2941	0.0	0.4	0.046
2942	0.0	0.4	0.041
2943	0.0	0.4	0.037
2944	0.0	0.4	0.034
2945	0.0	0.4	0.036
2946	0.0	0.4	0.044
2947	0.0	0.4	0.050
2948	0.0	0.4	0.061
2949	0.0	0.4	0.063
2950	0.0	0.4	0.059
2951	0.0	0.4	0.035
2952	0.0	0.4	0.022
2953	0.0	0.4	0.015
2954	0.0	0.4	0.008
2955	0.0	0.4	0.003
2956	0.0	0.4	0.002
2957	0.0	0.4	0.007
2958	0.0	0.4	0.018
2959	0.0	0.4	0.048
2960	0.0	0.4	0.051
2961	0.0	0.4	0.051
2962	0.0	0.4	0.054
2963	0.0	0.4	0.051
2964	0.0	0.4	0.050
2965	0.0	0.4	0.046
2966	0.0	0.4	0.041
2967	0.0	0.4	0.037
2968	0.0	0.4	0.034
2969	0.0	0.4	0.036
2970	0.0	0.4	0.044
2971	0.0	0.4	0.050
2972	0.0	0.4	0.061
2973	0.0	0.4	0.063
2974	0.0	0.4	0.059
2975	0.0	0.4	0.035
2976	0.0	0.4	0.022
2977	0.0	0.4	0.015
2978	0.0	0.4	0.008
2979	0.0	0.4	0.003
2980	0.0	0.4	0.002
2981	0.0	0.4	0.007
2982	0.0	0.4	0.018
2983	0.0	0.4	0.048
2984	0.0	0.4	0.051
2985	0.0	0.4	0.051
2986	0.0	0.4	0.054
2987	0.0	0.4	0.051
2988	0.0	0.4	0.050
2989	0.0	0.4	0.046
2990	0.0	0.4	0.041
2991	0.0	0.4	0.037
2992	0.0	0.4	0.034
2993	0.0	0.4	0.036
2994	0.0	0.4	0.044
2995	0.0	0.4	0.050
2996	0.0	0.4	0.061
2997	0.0	0.4	0.063
2998	0.0	0.4	0.059
2999	0.0	0.4	0.035
3000	0.0	0.4	0.022
3001	0.0	0.4	0.015
3002	0.0	0.4	0.008
3003	0.0	0.4	0.003
3004	0.0	0.4	0.002
3005	0.0	0.4	0.007
3006	0.0	0.4	0.018
3007	0.0	0.4	0.048
3008	0.0	0.4	0.051
3009	0.0	0.4	0.051
3010	0.0	0.4	0.054
3011	0.0	0.4	0.051
3012	0.0	0.4	0.050
3013	0.0	0.4	0.046
3014	0.0	0.4	0.041
3015	0.0	0.4	0.037
3016	0.0	0.4	0.034
3017	0.0	0.4	0.036
3018	0.0	0.4	0.044
3019	0.0	0.4	0.050
3020	0.0	0.4	0.061
3021	0.0	0.4	0.063
3022	0.0	0.4	0.059
3023	0.0	0.4	0.035
3024	0.0	0.4	0.022
3025	0.0	0.4	0.015
3026	0.0	0.4	0.008
3027	0.0	0.4	0.003
3028	0.0	0.4	0.002
3029	0.0	0.4	0.007
3030	0.0	0.4	0.018
3031	0.0	0.4	0.048
3032	0.0	0.4	0.051
3033	0.0	0.4	0.051
3034	0.0	0.4	0.054
3035	0.0	0.4	0.051
3036	0.0	0.4	0.050
3037	0.0	0.4	0.046
3038	0.0	0.4	0.041
3039	0.0	0.4	0.037
3040	0.0	0.4	0.034
3041	0.0	0.4	0.036
3042	0.0	0.4	0.044
3043	0.0	0.4	0.050
3044	0.0	0.4	0.061
3045	0.0	0.4	0.063
3046	0.0	0.4	0.059
3047	0.0	0.4	0.035
3048	0.0	0.4	0.022
3049	0.0	0.4	0.015
3050	0.0	0.4	0.008
3051	0.0	0.4	0.003
3052	0.0	0.4	0.002
3053	0.0	0.4	0.007
3054	0.0	0.4	0.018
3055	0.0	0.4	0.048
3056	0.0	0.4	0.051
3057	0.0	0.4	0.051
3058	0.0	0.4	0.054
3059	0.0	0.4	0.051
3060	0.0	0.4	0.050
3061	0.0	0.4	0.046
3062	0.0	0.4	0.041
3063	0.0	0.4	0.037
3064	0.0	0.4	0.034
3065	0.0	0.4	0.036
3066	0.0	0.4	0.044
3067	0.0	0.4	0.050
3068	0.0	0.4	0.061
3069	0.0	0.4	0.063
3070	0.0	0.4	0.059
3071	0.0	0.4	0.035
3072	0.0	0.4	0.022
3073	0.0	0.4	0.015
3074	0.0	0.4	0.008
3075	0.0	0.4	0.003
3076	0.0	0.4	0.002
3077	0.0	0.4	0.007
3078	0.0	0.4	0.018
3079	0.0	0.4	0.048
3080	0.0	0.4	0.051
3081	0.0	0.4	0.051
3082	0.0	0.4	0.054
3083	0.0	0.4	0.051
3084	0.0	0.4	0.050
3085	0.0	0.4	0.046
3086	0.0	0.4	0.041
3087	0.0	0.4	0.037
3088	0.0	0.4	0.034
3089	0.0	0.4	0.036
3090	0.0	0.4	0.044
3091	0.0	0.4	0.050
3092	0.0	0.4	0.061
3093	0.0	0.4	0.063
3094	0.0	0.4	0.059
3095	0.0	0.4	0.035
3096	0.0	0.4	0.022
3097	0.0	0.4	0.015
3098	0.0	0.4	0.008
3099	0.0	0.4	0.003
3100	0.0	0.4	0.002
3101	0.0	0.4	0.007
3102	0.0	0.4	0.018
3103	0.0	0.4	0.048
3104	0.0	0.4	0.051
3105	0.0	0.4	0.051
3106	0.0	0.4	0.054
3107	0.0	0.4	0.051
3108	0.0	0.4	0.050
3109	0.0	0.4	0.046
3110	0.0	0.4	0.041
3111	0.0	0.4	0.037
3112	0.0	0.4	0.034
3113	0.0	0.4	0.036
3114	0.0	0.4	0.044
3115	0.0	0.4	0.050
3116	0.0	0.4	0.061
3117	0.0	0.4	0.063
3118	0.0	0.4	0.059
3119	0.0	0.4	0.035
3120	0.0	0.4	0.022
3121	0.0	0.4	0.015
3122	0.0	0.4	0.008
3123	0.0	0.4	0.003
3124	0.0	0.4	0.002
3125	0.0	0.4	0.007
3126	0.0	0.4	0.018
3127	0.0	0.4	0.048
3128	0.0	0.4	0.051
3129	0.0	0.4	0.051
3130	0.0	0.4	0.054
3131	0.0	0.4	0.051
3132	0.0	0.4	0.050
3133	0.0	0.4	0.046
3134	0.0	0.4	0.041
3135	0.0	0.4	0.037
3136	0.0	0.4	0.034
3137	0.0	0.4	0.036
3138	0.0	0.4	0.044
3139	0.0	0.4	0.050
3140	0.0	0.4	0.061
3141	0.0	0.4	0.063
3142	0.0	0.4	0.059
3143	0.0	0.4	0.035
3144	0.0	0.4	0.022
3145	0.0	0.4	0.015
3146	0.0	0.4	0.008
3147	0.0	0.4	0.003
3148	0.0	0.4	0.002
3149	0.0	0.4	0.007
3150	0.0	0.4	0.018
3151	0.0	0.4	0.048
3152	0.0	0.4	0.051
3153	0.0	0.4	0.051
3154	0.0	0.4	0.054
3155	0.0	0.4	0.051
3156	0.0	0.4	0.050
3157	0.0	0.4	0.046
3158	0.0	0.4	0.041
3159	0.0	0.4	0.037
3160	0.0	0.4	0.034
3161	0.0	0.4	0.036
3162	0.0	0.4	0.044
3163	0.0	0.4	0.050
3164	0.0	0.4	0.061
3165	0.0	0.4	0.063
3166	0.0	0.4	0.059
3167	0.0	0.3	0.035
3168	0.0	0.3	0.022
3169	0.0	0.3	0.015
3170	0.0	0.3	0.008
3171	0.0	0.3	0.003
3172	0.0	0.3	0.002
3173	0.0	0.3	0.007
3174	0.0	0.3	0.018
3175	0.0	0.3	0.048
3176	0.0	0.3	0.051
3177	0.0	0.3	0.051
3178	0.0	0.3	0.054
3179	0.0	0.3	0.051
3180	0.0	0.3	0.050
3181	0.0	0.3	0.046
3182	0.0	0.3	0.041
3183	0.0	0.3	0.037
3184	0.0	0.3	0.034
3185	0.0	0.3	0.036
3186	0.0	0.3	0.044
3187	0.0	0.3	0.050
3188	0.0	0.3	0.061
3189	0.0	0.3	0.063
3190	0.0	0.3	0.059
3191	0.0	0.3	0.035
3192	0.0	0.3	0.022
3193	0.0	0.3	0.015
3194	0.0	0.3	0.008
3195	0.0	0.3	0.003
3196	0.0	0.3	0.002
3197	0.0	0.3	0.007
3198	0.0	0.3	0.018
3199	0.0	0.3	0.048
3200	0.0	0.3	0.051
3201	0.0	0.3	0.051
3202	0.0	0.3	0.054
3203	0.0	0.3	0.051
3204	0.0	0.3	0.050
3205	0.0	0.3	0.046
3206	0.0	0.3	0.041
3207	0.0	0.3	0.037
3208	0.0	0.3	0.034
3209	0.0	0.3	0.036
3210	0.0	0.3	0.044
3211	0.0	0.3	0.050
3212	0.0	0.3	0.061
3213	0.0	0.3	0.063
3214	0.0	0.3	0.059
3215	0.0	0.3	0.035
3216	0.0	0.3	0.022
3217	0.0	0.3	0.015
3218	0.0	0.3	0.008
3219	0.0	0.3	0.003
3220	0.0	0.3	0.002
3221	0.0	0.3	0.007
3222	0.0	0.3	0.018
3223	0.0	0.3	0.048
3224	0.0	0.3	0.051
3225	0.0	0.3	0.051
3226	0.0	0.3	0.054
3227	0.0	0.3	0.051
3228	0.0	0.3	0.050
3229	0.0	0.3	0.046
3230	0.0	0.3	0.041
3231	0.0	0.3	0.037
3232	0.0	0.3	0.034
3233	0.0	0.3	0.036
3234	0.0	0.3	0.044
3235	0.0	0.3	0.050
3236	0.0	0.3	0.061
3237	0.0	0.3	0.063
3238	0.0	0.3	0.059
3239	0.0	0.3	0.035
3240	0.0	0.3	0.022
3241	0.0	0.3	0.015
3242	0.0	0.3	0.008
3243	0.0	0.3	0.003
3244	0.0	0.3	0.002
3245	0.0	0.3	0.007
3246	0.0	0.3	0.018
3247	0.0	0.3	0.048
3248	0.0	0.3	0.051
3249	0.0	0.3	0.051
3250	0.0	0.3	0.054
3251	0.0	0.3	0.051
3252	0.0	0.3	0.050
3253	0.0	0.3	0.046
3254	0.0	0.3	0.041
3255	0.0	0.3	0.037
3256	0.0	0.3	0.034
3257	0.0	0.3	0.036
3258	0.0	0.3	0.044
3259	0.0	0.3	0.050
3260	0.0	0.3	0.061
3261	0.0	0.3	0.063
3262	0.0	0.3	0.059
3263	0.0	0.3	0.035
3264	0.0	0.3	0.022
3265	0.0	0.3	0.015
3266	0.0	0.3	0.008
3267	0.0	0.3	0.003
3268	0.0	0.3	0.002
3269	0.0	0.3	0.007
3270	0.0	0.3	0.018
3271	0.0	0.3	0.048
3272	0.0	0.3	0.051
3273	0.0	0.3	0.051
3274	0.0	0.3	0.054
3275	0.0	0.3	0.051
3276	0.0	0.3	0.050
3277	0.0	0.3	0.046
3278	0.0	0.3	0.041
3279	0.0	0.3	0.037
3280	0.0	0.3	0.034
3281	0.0	0.3	0.036
3282	0.0	0.3	0.044
3283	0.0	0.3	0.050
3284	0.0	0.3	0.061
3285	0.0	0.3	0.063
3286	0.0	0.3	0.059
3287	0.0	0.3	0.035
3288	0.0	0.3	0.022
3289	0.0	0.3	0.015
3290	0.0	0.3	0.008
3291	0.0	0.3	0.003
3292	0.0	0.3	0.002
3293	0.0	0.3	0.007
3294	0.0	0.3	0.018
3295	0.0	0.3	0.048
3296	0.0	0.3	0.051
3297	0.0	0.3	0.051
3298	0.0	0.3	0.054
3299	0.0	0.3	0.051
3300	0.0	0.3	0.050
3301	0.0	0.3	0.046
3302	0.0	0.3	0.041
3303	0.0	0.3	0.037
3304	0.0	0.3	0.034
3305	0.0	0.3	0.036
3306	0.0	0.3	0.044
3307	0.0	0.3	0.050
3308	0.0	0.3	0.061
3309	0.0	0.3	0.063
3310	0.0	0.3	0.059
3311	0.0	0.3	0.035
3312	0.0	0.3	0.022
3313	0.0	0.3	0.015
3314	0.0	0.3	0.008
3315	0.0	0.3	0.003
3316	0.0	0.3	0.002
3317	0.0	0.3	0.007
3318	0.0	0.3	0.018
3319	0.0	0.3	0.048
3320	0.0	0.3	0.051
3321	0.0	0.3	0.051
3322	0.0	0.3	0.054
3323	0.0	0.3	0.051
3324	0.0	0.3	0.050
3325	0.0	0.3	0.046
3326	0.0	0.3	0.041
3327	0.0	0.3	0.037
3328	0.0	0.3	0.034
3329	0.0	0.3	0.036
3330	0.0	0.3	0.044
3331	0.0	0.3	0.050
3332	0.0	0.3	0.061
3333	0.0	0.3	0.063
3334	0.0	0.3	0.059
3335	0.0	0.3	0.035
3336	0.0	0.3	0.022
3337	0.0	0.3	0.015
3338	0.0	0.3	0.008
3339	0.0	0.3	0.003
3340	0.0	0.3	0.002
3341	0.0	0.3	0.007
3342	0.0	0.3	0.018
3343	0.0	0.3	0.048
3344	0.0	0.3	0.051
3345	0.0	0.3	0.051
3346	0.0	0.3	0.054
3347	0.0	0.3	0.051
3348	0.0	0.3	0.050
3349	0.0	0.3	0.046
3350	0.0	0.3	0.041
3351	0.0	0.3	0.037
3352	0.0	0.3	0.034
3353	0.0	0.3	0.036
3354	0.0	0.3	0.044
3355	0.0	0.3	0.050
3356	0.0	0.3	0.061
3357	0.0	0.3	0.063
3358	0.0	0.3	0.059
3359	0.0	0.3	0.035
3360	0.0	0.3	0.022
3361	0.0	0.3	0.015
3362	0.0	0.3	0.008
3363	0.0	0.3	0.003
3364	0.0	0.3	0.002
3365	0.0	0.3	0.007
3366	0.0	0.3	0.018
3367	0.0	0.3	0.048
3368	0.0	0.3	0.051
3369	0.0	0.3	0.051
3370	0.0	0.3	0.054
3371	0.0	0.3	0.051
3372	0.0	0.3	0.050
3373	0.0	0.3	0.046
3374	0.0	0.3	0.041
3375	0.0	0.3	0.037
3376	0.0	0.3	0.034
3377	0.0	0.3	0.036
3378	0.0	0.3	0.044
3379	0.0	0.3	0.050
3380	0.0	0.3	0.061
3381	0.0	0.3	0.063
3382	0.0	0.3	0.059
3383	0.0	0.3	0.035
3384	0.0	0.3	0.022
3385	0.0	0.3	0.015
3386	0.0	0.3	0.008
3387	0.0	0.3	0.003
3388	0.0	0.3	0.002
3389	0.0	0.3	0.007
3390	0.0	0.3	0.018
3391	0.0	0.3	0.048
3392	0.0	0.3	0.051
3393	0.0	0.3	0.051
3394	0.0	0.3	0.054
3395	0.0	0.3	0.051
3396	0.0	0.3	0.050
3397	0.0	0.3	0.046
3398	0.0	0.3	0.041
3399	0.0	0.3	0.037
3400	0.0	0.3	0.034
3401	0.0	0.3	0.036
3402	0.0	0.3	0.044
3403	0.0	0.3	0.050
3404	0.0	0.3	0.061
3405	0.0	0.3	0.063
3406	0.0	0.3	0.059
3407	0.0	0.3	0.035
3408	0.0	0.3	0.022
3409	0.0	0.3	0.015
3410	0.0	0.3	0.008
3411	0.0	0.3	0.003
3412	0.0	0.3	0.002
3413	0.0	0.3	0.007
3414	0.0	0.3	0.018
3415	0.0	0.3	0.048
3416	0.0	0.3	0.051
3417	0.0	0.3	0.051
3418	0.0	0.3	0.054
3419	0.0	0.3	0.051
3420	0.0	0.3	0.050
3421	0.0	0.3	0.046
3422	0.0	0.3	0.041
3423	0.0	0.3	0.037
3424	0.0	0.3	0.034
3425	0.0	0.3	0.036
3426	0.0	0.3	0.044
3427	0.0	0.3	0.050
3428	0.0	0.3	0.061
3429	0.0	0.3	0.063
3430	0.0	0.3	0.059
3431	0.0	0.3	0.035
3432	0.0	0.3	0.022
3433	0.0	0.3	0.015
3434	0.0	0.3	0.008
3435	0.0	0.3	0.003
3436	0.0	0.3	0.002
3437	0.0	0.3	0.007
3438	0.0	0.3	0.018
3439	0.0	0.3	0.048
3440	0.0	0.3	0.051
3441	0.0	0.3	0.051
3442	0.0	0.3	0.054
3443	0.0	0.3	0.051
3444	0.0	0.3	0.050
3445	0.0	0.3	0.046
3446	0.0	0.3	0.041
3447	0.0	0.3	0.037
3448	0.0	0.3	0.034
3449	0.0	0.3	0.036
3450	0.0	0.3	0.044
3451	0.0	0.3	0.050
3452	0.0	0.3	0.061
3453	0.0	0.3	0.063
3454	0.0	0.3	0.059
3455	0.0	0.3	0.035
3456	0.0	0.3	0.022
3457	0.0	0.3	0.015
3458	0.0	0.3	0.008
3459	0.0	0.3	0.003
3460	0.0	0.3	0.002
3461	0.0	0.3	0.007
3462	0.0	0.3	0.018
3463	0.0	0.3	0.048
3464	0.0	0.3	0.051
3465	0.0	0.3	0.051
3466	0.0	0.3	0.054
3467	0.0	0.3	0.051
3468	0.0	0.3	0.050
3469	0.0	0.3	0.046
3470	0.0	0.3	0.041
3471	0.0	0.3	0.037
3472	0.0	0.3	0.034
3473	0.0	0.3	0.036
3474	0.0	0.3	0.044
3475	0.0	0.3	0.050
3476	0.0	0.3	0.061
3477	0.0	0.3	0.063
3478	0.0	0.3	0.059
3479	0.0	0.3	0.035
3480	0.0	0.3	0.022
3481	0.0	0.3	0.015
3482	0.0	0.3	0.008
3483	0.0	0.3	0.003
3484	0.0	0.3	0.002
3485	0.0	0.3	0.007
3486	0.0	0.3	0.018
3487	0.0	0.3	0.048
3488	0.0	0.3	0.051
3489	0.0	0.3	0.051
3490	0.0	0.3	0.054
3491	0.0	0.3	0.051
3492	0.0	0.3	0.050
3493	0.0	0.3	0.046
3494	0.0	0.3	0.041
3495	0.0	0.3	0.037
3496	0.0	0.3	0.034
3497	0.0	0.3	0.036
3498	0.0	0.3	0.044
3499	0.0	0.3	0.050
3500	0.0	0.3	0.061
3501	0.0	0.3	0.063
3502	0.0	0.3	0.059
3503	0.0	0.3	0.035
3504	0.0	0.3	0.022
3505	0.0	0.3	0.015
3506	0.0	0.2	0.008
3507	0.0	0.2	0.003
3508	0.0	0.2	0.002
3509	0.0	0.2	0.007
3510	0.0	0.2	0.018
3511	0.0	0.2	0.048
3512	0.0	0.2	0.051
3513	0.0	0.2	0.051
3514	0.0	0.2	0.054
3515	0.0	0.2	0.051
3516	0.0	0.2	0.050
3517	0.0	0.2	0.046
3518	0.0	0.2	0.041
3519	0.0	0.2	0.037
3520	0.0	0.2	0.034
3521	0.0	0.2	0.036
3522	0.0	0.2	0.044
3523	0.0	0.2	0.050
3524	0.0	0.2	0.061
3525	0.0	0.2	0.063
3526	0.0	0.2	0.059
3527	0.0	0.2	0.035
3528	0.0	0.2	0.022
3529	0.0	0.2	0.015
3530	0.0	0.2	0.008
3531	0.0	0.2	0.003
3532	0.0	0.2	0.002
3533	0.0	0.2	0.007
3534	0.0	0.2	0.018
3535	0.0	0.2	0.048
3536	0.0	0.2	0.051
3537	0.0	0.2	0.051
3538	0.0	0.2	0.054
3539	0.0	0.2	0.051
3540	0.0	0.2	0.050
3541	0.0	0.2	0.046
3542	0.0	0.2	0.041
3543	0.0	0.2	0.037
3544	0.0	0.2	0.034
3545	0.0	0.2	0.036
3546	0.0	0.2	0.044
3547	0.0	0.2	0.050
3548	0.0	0.2	0.061
3549	0.0	0.2	0.063
3550	0.0	0.2	0.059
3551	0.0	0.2	0.035
3552	0.0	0.2	0.022
3553	0.0	0.2	0.015
3554	0.0	0.2	0.008
3555	0.0	0.2	0.003
3556	0.0	0.2	0.002
3557	0.0	0.2	0.007
3558	0.0	0.2	0.018
3559	0.0	0.2	0.048
3560	0.0	0.2	0.051
3561	0.0	0.2	0.051
3562	0.0	0.2	0.054
3563	0.0	0.2	0.051
3564	0.0	0.2	0.050
3565	0.0	0.2	0.046
3566	0.0	0.2	0.041
3567	0.0	0.2	0.037
3568	0.0	0.2	0.034
3569	0.0	0.2	0.036
3570	0.0	0.2	0.044
3571	0.0	0.2	0.050
3572	0.0	0.2	0.061
3573	0.0	0.2	0.063
3574	0.0	0.2	0.059
3575	0.0	0.2	0.035
3576	0.0	0.2	0.022
3577	0.0	0.2	0.015
3578	0.0	0.2	0.008
3579	0.0	0.2	0.003
3580	0.0	0.2	0.002
3581	0.0	0.2	0.007
3582	0.0	0.2	0.018
3583	0.0	0.2	0.048
3584	0.0	0.2	0.051
3585	0.0	0.2	0.051
3586	0.0	0.2	0.054
3587	0.0	0.2	0.051
3588	0.0	0.2	0.050
3589	0.0	0.2	0.046
3590	0.0	0.2	0.041
3591	0.0	0.2	0.037
3592	0.0	0.2	0.034
3593	0.0	0.2	0.036
3594	0.0	0.2	0.044
3595	0.0	0.2	0.050
3596	0.0	0.2	0.061
3597	0.0	0.2	0.063
3598	0.0	0.2	0.059
3599	0.0	0.2	0.035
3600	0.0	0.2	0.022
3601	0.0	0.2	0.015
3602	0.0	0.2	0.008
3603	0.0	0.2	0.003
3604	0.0	0.2	0.002
3605	0.0	0.2	0.007
3606	0.0	0.2	0.018
3607	0.0	0.2	0.048
3608	0.0	0.2	0.051
3609	0.0	0.2	0.051
3610	0.0	0.2	0.054
3611	0.0	0.2	0.051
3612	0.0	0.2	0.050
3613	0.0	0.2	0.046
3614	0.0	0.2	0.041
3615	0.0	0.2	0.037
3616	0.0	0.2	0.034
3617	0.0	0.2	0.036
3618	0.0	0.2	0.044
3619	0.0	0.2	0.050
3620	0.0	0.2	0.061
3621	0.0	0.2	0.063
3622	0.0	0.2	0.059
3623	0.0	0.2	0.035
3624	0.0	0.2	0.022
3625	0.0	0.2	0.015
3626	0.0	0.2	0.008
3627	0.0	0.2	0.003
3628	0.0	0.2	0.002
3629	0.0	0.2	0.007
3630	0.0	0.2	0.018
3631	0.0	0.2	0.048
3632	0.0	0.2	0.051
3633	0.0	0.2	0.051
3634	0.0	0.2	0.054
3635	0.0	0.2	0.051
3636	0.0	0.2	0.050
3637	0.0	0.2	0.046
3638	0.0	0.2	0.041
3639	0.0	0.2	0.037
3640	0.0	0.2	0.034
3641	0.0	0.2	0.036
3642	0.0	0.2	0.044
3643	0.0	0.2	0.050
3644	0.0	0.2	0.061
3645	0.0	0.2	0.063
3646	0.0	0.2	0.059
3647	0.0	0.2	0.035
3648	0.0	0.2	0.022
3649	0.0	0.2	0.015
3650	0.0	0.2	0.008
3651	0.0	0.2	0.003
3652	0.0	0.2	0.002
3653	0.0	0.2	0.007
3654	0.0	0.2	0.018
3655	0.0	0.2	0.048
3656	0.0	0.2	0.051
3657	0.0	0.2	0.051
3658	0.0	0.2	0.054
3659	0.0	0.2	0.051
3660	0.0	0.2	0.050
3661	0.0	0.2	0.046
3662	0.0	0.2	0.041
3663	0.0	0.2	0.037
3664	0.0	0.2	0.034
3665	0.0	0.2	0.036
3666	0.0	0.2	0.044
3667	0.0	0.2	0.050
3668	0.0	0.2	0.061
3669	0.0	0.2	0.063
3670	0.0	0.2	0.059
3671	0.0	0.2	0.035
3672	0.0	0.2	0.022
3673	0.0	0.2	0.015
3674	0.0	0.2	0.008
3675	0.0	0.2	0.003
3676	0.0	0.2	0.002
3677	0.0	0.2	0.007
3678	0.0	0.2	0.018
3679	0.0	0.2	0.048
3680	0.0	0.2	0.051
3681	0.0	0.2	0.051
3682	0.0	0.2	0.054
3683	0.0	0.2	0.051
3684	0.0	0.2	0.050
3685	0.0	0.2	0.046
3686	0.0	0.2	0.041
3687	0.0	0.2	0.037
3688	0.0	0.2	0.034
3689	0.0	0.2	0.036
3690	0.0	0.2	0.044
3691	0.0	0.2	0.050
3692	0.0	0.2	0.061
3693	0.0	0.2	0.063
3694	0.0	0.2	0.059
3695	0.0	0.2	0.035
3696	0.0	0.2	0.022
3697	0.0	0.2	0.015
3698	0.0	0.2	0.008
3699	0.0	0.2	0.003
3700	0.0	0.2	0.002
3701	0.0	0.2	0.007
3702	0.0	0.2	0.018
3703	0.0	0.2	0.048
3704	0.0	0.2	0.051
3705	0.0	0.2	0.051
3706	0.0	0.2	0.054
3707	0.0	0.2	0.051
3708	0.0	0.2	0.050
3709	0.0	0.2	0.046
3710	0.0	0.2	0.041
3711	0.0	0.2	0.037
3712	0.0	0.2	0.034
3713	0.0	0.2	0.036
3714	0.0	0.2	0.044
3715	0.0	0.2	0.050
3716	0.0	0.2	0.061
3717	0.0	0.2	0.063
3718	0.0	0.2	0.059
3719	0.0	0.2	0.035
3720	0.0	0.2	0.022
3721	0.0	0.2	0.015
3722	0.0	0.2	0.008
3723	0.0	0.2	0.003
3724	0.0	0.2	0.002
3725	0.0	0.2	0.007
3726	0.0	0.2	0.018
3727	0.0	0.2	0.048
3728	0.0	0.2	0.051
3729	0.0	0.2	0.051
3730	0.0	0.2	0.054
3731	0.0	0.2	0.051
3732	0.0	0.2	0.050
3733	0.0	0.2	0.046
3734	0.0	0.2	0.041
3735	0.0	0.2	0.037
3736	0.0	0.2	0.034
3737	0.0	0.2	0.036
3738	0.0	0.2	0.044
3739	0.0	0.2	0.050
3740	0.0	0.2	0.061
3741	0.0	0.2	0.063
3742	0.0	0.2	0.059
3743	0.0	0.2	0.035
3744	0.0	0.2	0.022
3745	0.0	0.2	0.015
3746	0.0	0.2	0.008
3747	0.0	0.2	0.003
3748	0.0	0.2	0.002
3749	0.0	0.2	0.007
3750	0.0	0.2	0.018
3751	0.0	0.2	0.048
3752	0.0	0.2	0.051
3753	0.0	0.2	0.051
3754	0.0	0.2	0.054
3755	0.0	0.2	0.051
3756	0.0	0.2	0.050
3757	0.0	0.2	0.046
3758	0.0	0.2	0.041
3759	0.0	0.2	0.037
3760	0.0	0.2	0.034
3761	0.0	0.2	0.036
3762	0.0	0.2	0.044
3763	0.0	0.2	0.050
3764	0.0	0.2	0.061
