# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.1	0.067
3766	0.0	0.1	0.063
3767	0.0	0.1	0.038
3768	0.0	0.1	0.024
3769	0.0	0.1	0.016
3770	0.0	0.1	0.009
3771	0.0	0.1	0.003
3772	0.0	0.1	0.003
3773	0.0	0.1	0.008
3774	0.0	0.1	0.019
3775	0.0	0.1	0.051
3776	0.0	0.1	0.055
3777	0.0	0.1	0.055
3778	0.0	0.1	0.058
3779	0.0	0.1	0.055
3780	0.0	0.1	0.053
3781	0.0	0.1	0.049
3782	0.0	0.1	0.043
3783	0.0	0.1	0.040
3784	0.0	0.1	0.037
3785	0.0	0.1	0.038
3786	0.0	0.1	0.048
3787	0.0	0.1	0.053
3788	0.0	0.1	0.066
3789	0.0	0.1	0.067
3790	0.0	0.1	0.063
3791	0.0	0.1	0.038
3792	0.0	0.1	0.024
3793	0.0	0.1	0.016
3794	0.0	0.1	0.009
3795	0.0	0.1	0.003
3796	0.0	0.1	0.003
3797	0.0	0.1	0.008
3798	0.0	0.1	0.019
3799	0.0	0.1	0.051
3800	0.0	0.1	0.055
3801	0.0	0.1	0.055
3802	0.0	0.1	0.058
3803	0.0	0.1	0.055
3804	0.0	0.1	0.053
3805	0.0	0.1	0.049
3806	0.0	0.1	0.043
3807	0.0	0.1	0.040
3808	0.0	0.1	0.037
3809	0.0	0.1	0.038
3810	0.0	0.1	0.048
3811	0.0	0.1	0.053
3812	0.0	0.1	0.066
3813	0.0	0.1	0.067
3814	0.0	0.1	0.063
3815	0.0	0.1	0.038
3816	0.0	0.1	0.024
3817	0.0	0.1	0.016
3818	0.0	0.1	0.009
3819	0.0	0.1	0.003
3820	0.0	0.1	0.003
3821	0.0	0.1	0.008
3822	0.0	0.1	0.019
3823	0.0	0.1	0.051
3824	0.0	0.1	0.055
3825	0.0	0.1	0.055
3826	0.0	0.1	0.058
3827	0.0	0.1	0.055
3828	0.0	0.1	0.053
3829	0.0	0.1	0.049
3830	0.0	0.1	0.043
3831	0.0	0.1	0.040
3832	0.0	0.1	0.037
3833	0.0	0.1	0.038
3834	0.0	0.1	0.048
3835	0.0	0.1	0.053
3836	0.0	0.1	0.066
3837	0.0	0.1	0.067
3838	0.0	0.1	0.063
3839	0.0	0.1	0.038
3840	0.0	0.1	0.024
3841	0.0	0.1	0.016
3842	0.0	0.1	0.009
3843	0.0	0.1	0.003
3844	0.0	0.1	0.003
3845	0.0	0.1	0.008
3846	0.0	0.1	0.019
3847	0.0	0.1	0.051
3848	0.0	0.1	0.055
3849	0.0	0.1	0.055
3850	0.0	0.1	0.058
3851	0.0	0.1	0.055
3852	0.0	0.1	0.053
3853	0.0	0.1	0.049
3854	0.0	0.1	0.043
3855	0.0	0.1	0.040
3856	0.0	0.1	0.037
3857	0.0	0.1	0.038
3858	0.0	0.1	0.048
3859	0.0	0.1	0.053
3860	0.0	0.1	0.066
3861	0.0	0.1	0.067
3862	0.0	0.1	0.063
3863	0.0	0.1	0.038
3864	0.0	0.1	0.024
3865	0.0	0.1	0.016
3866	0.0	0.1	0.009
3867	0.0	0.1	0.003
3868	0.0	0.1	0.003
3869	0.0	0.1	0.008
3870	0.0	0.1	0.019
3871	0.0	0.1	0.051
3872	0.0	0.1	0.055
3873	0.0	0.1	0.055
3874	0.0	0.1	0.058
3875	0.0	0.1	0.055
3876	0.0	0.1	0.053
3877	0.0	0.1	0.049
3878	0.0	0.1	0.043
3879	0.0	0.1	0.040
3880	0.0	0.1	0.037
3881	0.0	0.1	0.038
3882	0.0	0.1	0.048
3883	0.0	0.1	0.053
3884	0.0	0.1	0.066
3885	0.0	0.1	0.067
3886	0.0	0.1	0.063
3887	0.0	0.1	0.038
3888	0.0	0.1	0.024
3889	0.0	0.1	0.016
3890	0.0	0.1	0.009
3891	0.0	0.1	0.003
3892	0.0	0.1	0.003
3893	0.0	0.1	0.008
3894	0.0	0.1	0.019
3895	0.0	0.1	0.051
3896	0.0	0.1	0.055
3897	0.0	0.1	0.055
3898	0.0	0.1	0.058
3899	0.0	0.1	0.055
3900	0.0	0.1	0.053
3901	0.0	0.1	0.049
3902	0.0	0.1	0.043
3903	0.0	0.1	0.040
3904	0.0	0.1	0.037
3905	0.0	0.1	0.038
3906	0.0	0.1	0.048
3907	0.0	0.1	0.053
3908	0.0	0.1	0.066
3909	0.0	0.1	0.067
3910	0.0	0.1	0.063
3911	0.0	0.1	0.038
3912	0.0	0.1	0.024
3913	0.0	0.1	0.016
3914	0.0	0.1	0.009
3915	0.0	0.1	0.003
3916	0.0	0.1	0.003
3917	0.0	0.1	0.008
3918	0.0	0.1	0.019
3919	0.0	0.1	0.051
3920	0.0	0.1	0.055
3921	0.0	0.1	0.055
3922	0.0	0.1	0.058
3923	0.0	0.1	0.055
3924	0.0	0.1	0.053
3925	0.0	0.1	0.049
3926	0.0	0.1	0.043
3927	0.0	0.1	0.040
3928	0.0	0.1	0.037
3929	0.0	0.1	0.038
3930	0.0	0.1	0.048
3931	0.0	0.1	0.053
3932	0.0	0.1	0.066
3933	0.0	0.1	0.067
3934	0.0	0.1	0.063
3935	0.0	0.1	0.038
3936	0.0	0.1	0.024
3937	0.0	0.1	0.016
3938	0.0	0.1	0.009
3939	0.0	0.1	0.003
3940	0.0	0.1	0.003
3941	0.0	0.1	0.008
3942	0.0	0.1	0.019
3943	0.0	0.1	0.051
3944	0.0	0.1	0.055
3945	0.0	0.1	0.055
3946	0.0	0.1	0.058
3947	0.0	0.1	0.055
3948	0.0	0.1	0.053
3949	0.0	0.1	0.049
3950	0.0	0.1	0.043
3951	0.0	0.1	0.040
3952	0.0	0.1	0.037
3953	0.0	0.1	0.038
3954	0.0	0.1	0.048
3955	0.0	0.1	0.053
3956	0.0	0.1	0.066
3957	0.0	0.1	0.067
3958	0.0	0.1	0.063
3959	0.0	0.1	0.038
3960	0.0	0.1	0.024
3961	0.0	0.1	0.016
3962	0.0	0.1	0.009
3963	0.0	0.1	0.003
3964	0.0	0.1	0.003
3965	0.0	0.1	0.008
3966	0.0	0.1	0.019
3967	0.0	0.1	0.051
3968	0.0	0.1	0.055
3969	0.0	0.1	0.055
3970	0.0	0.1	0.058
3971	0.0	0.1	0.055
3972	0.0	0.1	0.053
3973	0.0	0.1	0.049
3974	0.0	0.1	0.043
3975	0.0	0.1	0.040
3976	0.0	0.1	0.037
3977	0.0	0.1	0.038
3978	0.0	0.1	0.048
3979	0.0	0.1	0.053
3980	0.0	0.1	0.066
3981	0.0	0.1	0.067
3982	0.0	0.1	0.063
3983	0.0	0.1	0.038
3984	0.0	0.1	0.024
3985	0.0	0.1	0.016
3986	0.0	0.1	0.009
3987	0.0	0.1	0.003
3988	0.0	0.1	0.003
3989	0.0	0.1	0.008
3990	0.0	0.1	0.019
3991	0.0	0.1	0.051
3992	0.0	0.1	0.055
3993	0.0	0.1	0.055
3994	0.0	0.1	0.058
3995	0.0	0.1	0.055
3996	0.0	0.1	0.053
3997	0.0	0.1	0.049
3998	0.0	0.1	0.043
3999	0.0	0.1	0.040
4000	0.0	0.1	0.037
4001	0.0	0.1	0.038
4002	0.0	0.1	0.048
4003	0.0	0.1	0.053
4004	0.0	0.1	0.066
4005	0.0	0.1	0.067
4006	0.0	0.1	0.063
4007	0.0	0.1	0.038
4008	0.0	0.1	0.024
4009	0.0	0.1	0.016
4010	0.0	0.1	0.009
4011	0.0	0.1	0.003
4012	0.0	0.1	0.003
4013	0.0	0.1	0.008
4014	0.0	0.1	0.019
4015	0.0	0.1	0.051
4016	0.0	0.1	0.055
4017	0.0	0.1	0.055
4018	0.0	0.1	0.058
4019	0.0	0.1	0.055
4020	0.0	0.1	0.053
4021	0.0	0.1	0.049
4022	0.0	0.1	0.043
4023	0.0	0.1	0.040
4024	0.0	0.1	0.037
4025	0.0	0.1	0.038
4026	0.0	0.1	0.048
4027	0.0	0.1	0.053
4028	0.0	0.1	0.066
4029	0.0	0.1	0.067
4030	0.0	0.1	0.063
4031	0.0	0.1	0.038
4032	0.0	0.1	0.024
4033	0.0	0.1	0.016
4034	0.0	0.1	0.009
4035	0.0	0.1	0.003
4036	0.0	0.1	0.003
4037	0.0	0.1	0.008
4038	0.0	0.1	0.019
4039	0.0	0.1	0.051
4040	0.0	0.1	0.055
4041	0.0	0.1	0.055
4042	0.0	0.1	0.058
4043	0.0	0.1	0.055
4044	0.0	0.1	0.053
4045	0.0	0.1	0.049
4046	0.0	0.1	0.043
4047	0.0	0.1	0.040
4048	0.0	0.1	0.037
4049	0.0	0.1	0.038
4050	0.0	0.1	0.048
4051	0.0	0.1	0.053
4052	0.0	0.1	0.066
4053	0.0	0.1	0.067
4054	0.0	0.1	0.063
4055	0.0	0.1	0.038
4056	0.0	0.1	0.024
4057	0.0	0.1	0.016
4058	0.0	0.1	0.009
4059	0.0	0.1	0.003
4060	0.0	0.1	0.003
4061	0.0	0.1	0.008
4062	0.0	0.1	0.019
4063	0.0	0.1	0.051
4064	0.0	0.1	0.055
4065	0.0	0.1	0.055
4066	0.0	0.1	0.058
4067	0.0	0.1	0.055
4068	0.0	0.1	0.053
4069	0.0	0.1	0.049
4070	0.0	0.1	0.043
4071	0.0	0.1	0.040
4072	0.0	0.1	0.037
4073	0.0	0.1	0.038
4074	0.0	0.1	0.048
4075	0.0	0.1	0.053
4076	0.0	0.1	0.066
4077	0.0	0.1	0.067
4078	0.0	0.1	0.063
4079	0.0	0.1	0.038
4080	0.0	0.1	0.024
4081	0.0	0.1	0.016
4082	0.0	0.1	0.009
4083	0.0	0.1	0.003
4084	0.0	0.1	0.003
4085	0.0	0.1	0.008
4086	0.0	0.1	0.019
4087	0.0	0.1	0.051
4088	0.0	0.1	0.055
4089	0.0	0.1	0.055
4090	0.0	0.1	0.058
4091	0.0	0.1	0.055
4092	0.0	0.1	0.053
4093	0.0	0.1	0.049
4094	0.0	0.1	0.043
4095	0.0	0.1	0.040
4096	0.0	0.1	0.037
4097	0.0	0.1	0.038
4098	0.0	0.1	0.048
4099	0.0	0.1	0.053
4100	0.0	0.1	0.066
4101	0.0	0.1	0.067
4102	0.0	0.1	0.063
4103	0.0	0.1	0.038
4104	0.0	0.1	0.024
4105	0.0	0.1	0.016
4106	0.0	0.1	0.009
4107	0.0	0.1	0.003
4108	0.0	0.1	0.003
4109	0.0	0.1	0.008
4110	0.0	0.1	0.019
4111	0.0	0.1	0.051
4112	0.0	0.1	0.055
4113	0.0	0.1	0.055
4114	0.0	0.1	0.058
4115	0.0	0.1	0.055
4116	0.0	0.1	0.053
4117	0.0	0.1	0.049
4118	0.0	0.1	0.043
4119	0.0	0.1	0.040
4120	0.0	0.1	0.037
4121	0.0	0.1	0.038
4122	0.0	0.1	0.048
4123	0.0	0.1	0.053
4124	0.0	0.1	0.066
4125	0.0	0.1	0.067
4126	0.0	0.1	0.063
4127	0.0	0.1	0.038
4128	0.0	0.1	0.024
4129	0.0	0.1	0.016
4130	0.0	0.1	0.009
4131	0.0	0.1	0.003
4132	0.0	0.1	0.003
4133	0.0	0.1	0.008
4134	0.0	0.1	0.019
4135	0.0	0.1	0.051
4136	0.0	0.1	0.055
4137	0.0	0.1	0.055
4138	0.0	0.1	0.058
4139	0.0	0.1	0.055
4140	0.0	0.1	0.053
4141	0.0	0.1	0.049
4142	0.0	0.1	0.043
4143	0.0	0.1	0.040
4144	0.0	0.1	0.037
4145	0.0	0.1	0.038
4146	0.0	0.1	0.048
4147	0.0	0.1	0.053
4148	0.0	0.1	0.066
4149	0.0	0.1	0.067
4150	0.0	0.1	0.063
4151	0.0	0.1	0.038
4152	0.0	0.1	0.024
4153	0.0	0.1	0.016
4154	0.0	0.1	0.009
4155	0.0	0.1	0.003
4156	0.0	0.1	0.003
4157	0.0	0.1	0.008
4158	0.0	0.1	0.019
4159	0.0	0.1	0.051
4160	0.0	0.1	0.055
4161	0.0	0.1	0.055
4162	0.0	0.1	0.058
4163	0.0	0.1	0.055
4164	0.0	0.1	0.053
4165	0.0	0.1	0.049
4166	0.0	0.1	0.043
4167	0.0	0.1	0.040
4168	0.0	0.1	0.037
4169	0.0	0.1	0.038
4170	0.0	0.1	0.048
4171	0.0	0.1	0.053
4172	0.0	0.1	0.066
4173	0.0	0.1	0.067
4174	0.0	0.1	0.063
4175	0.0	0.1	0.038
4176	0.0	0.1	0.024
4177	0.0	0.1	0.016
4178	0.0	0.1	0.009
4179	0.0	0.1	0.003
4180	0.0	0.1	0.003
4181	0.0	0.1	0.008
4182	0.0	0.1	0.019
4183	0.0	0.1	0.051
4184	0.0	0.1	0.055
4185	0.0	0.1	0.055
4186	0.0	0.1	0.058
4187	0.0	0.1	0.055
4188	0.0	0.1	0.053
4189	0.0	0.1	0.049
4190	0.0	0.1	0.043
4191	0.0	0.1	0.040
4192	0.0	0.1	0.037
4193	0.0	0.1	0.038
4194	0.0	0.1	0.048
4195	0.0	0.1	0.053
4196	0.0	0.1	0.066
4197	0.0	0.1	0.067
4198	0.0	0.1	0.063
4199	0.0	0.1	0.038
4200	0.0	0.1	0.024
4201	0.0	0.1	0.016
4202	0.0	0.1	0.009
4203	0.0	0.1	0.003
4204	0.0	0.1	0.003
4205	0.0	0.1	0.008
4206	0.0	0.1	0.019
4207	0.0	0.1	0.051
4208	0.0	0.1	0.055
4209	0.0	0.1	0.055
4210	0.0	0.1	0.058
4211	0.0	0.1	0.055
4212	0.0	0.1	0.053
4213	0.0	0.1	0.049
4214	0.0	0.1	0.043
4215	0.0	0.1	0.040
4216	0.0	0.1	0.037
4217	0.0	0.1	0.038
4218	0.0	0.1	0.048
4219	0.0	0.1	0.053
4220	0.0	0.1	0.066
4221	0.0	0.1	0.067
4222	0.0	0.1	0.063
4223	0.0	0.1	0.038
4224	0.0	0.1	0.024
4225	0.0	0.1	0.016
4226	0.0	0.1	0.009
4227	0.0	0.1	0.003
4228	0.0	0.1	0.003
4229	0.0	0.1	0.008
4230	0.0	0.1	0.019
4231	0.0	0.1	0.051
4232	0.0	0.1	0.055
4233	0.0	0.1	0.055
4234	0.0	0.1	0.058
4235	0.0	0.1	0.055
4236	0.0	0.1	0.053
4237	0.0	0.1	0.049
4238	0.0	0.1	0.043
4239	0.0	0.1	0.040
4240	0.0	0.1	0.037
4241	0.0	0.1	0.038
4242	0.0	0.1	0.048
4243	0.0	0.1	0.053
4244	0.0	0.1	0.066
4245	0.0	0.1	0.067
4246	0.0	0.1	0.063
4247	0.0	0.1	0.038
4248	0.0	0.1	0.024
4249	0.0	0.1	0.016
4250	0.0	0.1	0.009
4251	0.0	0.1	0.003
4252	0.0	0.1	0.003
4253	0.0	0.1	0.008
4254	0.0	0.1	0.019
4255	0.0	0.1	0.051
4256	0.0	0.1	0.055
4257	0.0	0.1	0.055
4258	0.0	0.1	0.058
4259	0.0	0.1	0.055
4260	0.0	0.1	0.053
4261	0.0	0.1	0.049
4262	0.0	0.1	0.043
4263	0.0	0.1	0.040
4264	0.0	0.1	0.037
4265	0.0	0.1	0.038
4266	0.0	0.1	0.048
4267	0.0	0.1	0.053
4268	0.0	0.1	0.066
4269	0.0	0.1	0.067
4270	0.0	0.1	0.063
4271	0.0	0.1	0.038
4272	0.0	0.1	0.024
4273	0.0	0.1	0.016
4274	0.0	0.1	0.009
4275	0.0	0.1	0.003
4276	0.0	0.1	0.003
4277	0.0	0.1	0.008
4278	0.0	0.1	0.019
4279	0.0	0.1	0.051
4280	0.0	0.1	0.055
4281	0.0	0.1	0.055
4282	0.0	0.1	0.058
4283	0.0	0.1	0.055
4284	0.0	0.1	0.053
4285	0.0	0.1	0.049
4286	0.0	0.1	0.043
4287	0.0	0.1	0.040
4288	0.0	0.1	0.037
4289	0.0	0.1	0.038
4290	0.0	0.1	0.048
4291	0.0	0.1	0.053
4292	0.0	0.1	0.066
4293	0.0	0.1	0.067
4294	0.0	0.1	0.063
4295	0.0	0.1	0.038
4296	0.0	0.1	0.024
4297	0.0	0.1	0.016
4298	0.0	0.1	0.009
4299	0.0	0.1	0.003
4300	0.0	0.1	0.003
4301	0.0	0.1	0.008
4302	0.0	0.1	0.019
4303	0.0	0.1	0.051
4304	0.0	0.1	0.055
4305	0.0	0.1	0.055
4306	0.0	0.1	0.058
4307	0.0	0.1	0.055
4308	0.0	0.1	0.053
4309	0.0	0.1	0.049
4310	0.0	0.1	0.043
4311	0.0	0.1	0.040
4312	0.0	0.1	0.037
4313	0.0	0.1	0.038
4314	0.0	0.1	0.048
4315	0.0	0.1	0.053
4316	0.0	0.1	0.066
4317	0.0	0.1	0.067
4318	0.0	0.1	0.063
4319	0.0	0.1	0.038
4320	0.0	0.1	0.024
4321	0.0	0.1	0.016
4322	0.0	0.1	0.009
4323	0.0	0.1	0.003
4324	0.0	0.1	0.003
4325	0.0	0.1	0.008
4326	0.0	0.1	0.019
4327	0.0	0.1	0.051
4328	0.0	0.1	0.055
4329	0.0	0.1	0.055
4330	0.0	0.1	0.058
4331	0.0	0.1	0.055
4332	0.0	0.1	0.053
4333	0.0	0.1	0.049
4334	0.0	0.1	0.043
4335	0.0	0.1	0.040
4336	0.0	0.1	0.037
4337	0.0	0.1	0.038
4338	0.0	0.1	0.048
4339	0.0	0.1	0.053
4340	0.0	0.1	0.066
4341	0.0	0.1	0.067
4342	0.0	0.1	0.063
4343	0.0	0.1	0.038
4344	0.0	0.1	0.024
4345	0.0	0.1	0.016
4346	0.0	0.1	0.009
4347	0.0	0.1	0.003
4348	0.0	0.1	0.003
4349	0.0	0.1	0.008
4350	0.0	0.1	0.019
4351	0.0	0.1	0.051
4352	0.0	0.1	0.055
4353	0.0	0.1	0.055
4354	0.0	0.1	0.058
4355	0.0	0.1	0.055
4356	0.0	0.1	0.053
4357	0.0	0.1	0.049
4358	0.0	0.1	0.043
4359	0.0	0.1	0.040
4360	0.0	0.1	0.037
4361	0.0	0.1	0.038
4362	0.0	0.1	0.048
4363	0.0	0.1	0.053
4364	0.0	0.1	0.066
4365	0.0	0.1	0.067
4366	0.0	0.1	0.063
4367	0.0	0.1	0.038
4368	0.0	0.1	0.024
4369	0.0	0.1	0.016
4370	0.0	0.1	0.009
4371	0.0	0.1	0.003
4372	0.0	0.1	0.003
4373	0.0	0.1	0.008
4374	0.0	0.1	0.019
4375	0.0	0.1	0.051
4376	0.0	0.1	0.055
4377	0.0	0.1	0.055
4378	0.0	0.1	0.058
4379	0.0	0.1	0.055
4380	0.0	0.1	0.053
4381	0.0	0.1	0.049
4382	0.0	0.1	0.043
4383	0.0	0.1	0.040
4384	0.0	0.1	0.037
4385	0.0	0.1	0.038
4386	0.0	0.1	0.048
4387	0.0	0.1	0.053
4388	0.0	0.1	0.066
4389	0.0	0.1	0.067
4390	0.0	0.1	0.063
4391	0.0	0.1	0.038
4392	0.0	0.1	0.024
4393	0.0	0.1	0.016
4394	0.0	0.1	0.009
4395	0.0	0.1	0.003
4396	0.0	0.1	0.003
4397	0.0	0.1	0.008
4398	0.0	0.1	0.019
4399	0.0	0.0	0.051
4400	0.0	0.0	0.055
4401	0.0	0.0	0.055
4402	0.0	0.0	0.058
4403	0.0	0.0	0.055
4404	0.0	0.0	0.053
4405	0.0	0.0	0.049
4406	0.0	0.0	0.043
4407	0.0	0.0	0.040
4408	0.0	0.0	0.037
4409	0.0	0.0	0.038
4410	0.0	0.0	0.048
4411	0.0	0.0	0.053
4412	0.0	0.0	0.066
4413	0.0	0.0	0.067
4414	0.0	0.0	0.063
4415	0.0	0.0	0.038
4416	0.0	0.0	0.024
4417	0.0	0.0	0.016
4418	0.0	0.0	0.009
4419	0.0	0.0	0.003
4420	0.0	0.0	0.003
4421	0.0	0.0	0.008
4422	0.0	0.0	0.019
4423	0.0	0.0	0.051
4424	0.0	0.0	0.055
4425	0.0	0.0	0.055
4426	0.0	0.0	0.058
4427	0.0	0.0	0.055
4428	0.0	0.0	0.053
4429	0.0	0.0	0.049
4430	0.0	0.0	0.043
4431	0.0	0.0	0.040
4432	0.0	0.0	0.037
4433	0.0	0.0	0.038
4434	0.0	0.0	0.048
4435	0.0	0.0	0.053
4436	0.0	0.0	0.066
4437	0.0	0.0	0.067
4438	0.0	0.0	0.063
4439	0.0	0.0	0.038
4440	0.0	0.0	0.024
4441	0.0	0.0	0.016
4442	0.0	0.0	0.009
4443	0.0	0.0	0.003
4444	0.0	0.0	0.003
4445	0.0	0.0	0.008
4446	0.0	0.0	0.019
4447	0.0	0.0	0.051
4448	0.0	0.0	0.055
4449	0.0	0.0	0.055
4450	0.0	0.0	0.058
4451	0.0	0.0	0.055
4452	0.0	0.0	0.053
4453	0.0	0.0	0.049
4454	0.0	0.0	0.043
4455	0.0	0.0	0.040
4456	0.0	0.0	0.037
4457	0.0	0.0	0.038
4458	0.0	0.0	0.048
4459	0.0	0.0	0.053
4460	0.0	0.0	0.066
4461	0.0	0.0	0.067
4462	0.0	0.0	0.063
4463	0.0	0.0	0.038
4464	0.0	0.0	0.024
4465	0.0	0.0	0.016
4466	0.0	0.0	0.009
4467	0.0	0.0	0.003
4468	0.0	0.0	0.003
4469	0.0	0.0	0.008
4470	0.0	0.0	0.019
4471	0.0	0.0	0.051
4472	0.0	0.0	0.055
4473	0.0	0.0	0.055
4474	0.0	0.0	0.058
4475	0.0	0.0	0.055
4476	0.0	0.0	0.053
4477	0.0	0.0	0.049
4478	0.0	0.0	0.043
4479	0.0	0.0	0.040
4480	0.0	0.0	0.037
4481	0.0	0.0	0.038
4482	0.0	0.0	0.048
4483	0.0	0.0	0.053
4484	0.0	0.0	0.066
4485	0.0	0.0	0.067
4486	0.0	0.0	0.063
4487	0.0	0.0	0.038
4488	0.0	0.0	0.024
4489	0.0	0.0	0.016
4490	0.0	0.0	0.009
4491	0.0	0.0	0.003
4492	0.0	0.0	0.003
4493	0.0	0.0	0.008
4494	0.0	0.0	0.019
4495	0.0	0.0	0.051
4496	0.0	0.0	0.055
4497	0.0	0.0	0.055
4498	0.0	0.0	0.058
4499	0.0	0.0	0.055
4500	0.0	0.0	0.053
4501	0.0	0.0	0.049
4502	0.0	0.0	0.043
4503	0.0	0.0	0.040
4504	0.0	0.0	0.037
4505	0.0	0.0	0.038
4506	0.0	0.0	0.048
4507	0.0	0.0	0.053
4508	0.0	0.0	0.066
4509	0.0	0.0	0.067
4510	0.0	0.0	0.063
4511	0.0	0.0	0.038
4512	0.0	0.0	0.024
4513	0.0	0.0	0.016
4514	0.0	0.0	0.009
4515	0.0	0.0	0.003
4516	0.0	0.0	0.003
4517	0.0	0.0	0.008
4518	0.0	0.0	0.019
4519	0.0	0.0	0.051
4520	0.0	0.0	0.055
4521	0.0	0.0	0.055
4522	0.0	0.0	0.058
4523	0.0	0.0	0.055
4524	0.0	0.0	0.053
4525	0.0	0.0	0.049
4526	0.0	0.0	0.043
4527	0.0	0.0	0.040
4528	0.0	0.0	0.037
4529	0.0	0.0	0.038
4530	0.0	0.0	0.048
4531	0.0	0.0	0.053
4532	0.0	0.0	0.066
4533	0.0	0.0	0.067
4534	0.0	0.0	0.063
4535	0.0	0.0	0.038
4536	0.0	0.0	0.024
4537	0.0	0.0	0.016
4538	0.0	0.0	0.009
4539	0.0	0.0	0.003
4540	0.0	0.0	0.003
4541	0.0	0.0	0.008
4542	0.0	0.0	0.019
4543	0.0	0.0	0.051
4544	0.0	0.0	0.055
4545	0.0	0.0	0.055
4546	0.0	0.0	0.058
4547	0.0	0.0	0.055
4548	0.0	0.0	0.053
4549	0.0	0.0	0.049
4550	0.0	0.0	0.043
4551	0.0	0.0	0.040
4552	0.0	0.0	0.037
4553	0.0	0.0	0.038
4554	0.0	0.0	0.048
4555	0.0	0.0	0.053
4556	0.0	0.0	0.066
4557	0.0	0.0	0.067
4558	0.0	0.0	0.063
4559	0.0	0.0	0.038
4560	0.0	0.0	0.024
4561	0.0	0.0	0.016
4562	0.0	0.0	0.009
4563	0.0	0.0	0.003
4564	0.0	0.0	0.003
4565	0.0	0.0	0.008
4566	0.0	0.0	0.019
4567	0.0	0.0	0.051
4568	0.0	0.0	0.055
4569	0.0	0.0	0.055
4570	0.0	0.0	0.058
4571	0.0	0.0	0.055
4572	0.0	0.0	0.053
4573	0.0	0.0	0.049
4574	0.0	0.0	0.043
4575	0.0	0.0	0.040
4576	0.0	0.0	0.037
4577	0.0	0.0	0.038
4578	0.0	0.0	0.048
4579	0.0	0.0	0.053
4580	0.0	0.0	0.066
4581	0.0	0.0	0.067
4582	0.0	0.0	0.063
4583	0.0	0.0	0.038
4584	0.0	0.0	0.024
4585	0.0	0.0	0.016
4586	0.0	0.0	0.009
4587	0.0	0.0	0.003
4588	0.0	0.0	0.003
4589	0.0	0.0	0.008
4590	0.0	0.0	0.019
4591	0.0	0.0	0.051
4592	0.0	0.0	0.055
4593	0.0	0.0	0.055
4594	0.0	0.0	0.058
4595	0.0	0.0	0.055
4596	0.0	0.0	0.053
4597	0.0	0.0	0.049
4598	0.0	0.0	0.043
4599	0.0	0.0	0.040
4600	0.0	0.0	0.037
4601	0.0	0.0	0.038
4602	0.0	0.0	0.048
4603	0.0	0.0	0.053
4604	0.0	0.0	0.066
4605	0.0	0.0	0.067
4606	0.0	0.0	0.063
4607	0.0	0.0	0.038
4608	0.0	0.0	0.024
4609	0.0	0.0	0.016
4610	0.0	0.0	0.009
4611	0.0	0.0	0.003
4612	0.0	0.0	0.003
4613	0.0	0.0	0.008
4614	0.0	0.0	0.019
4615	0.0	0.0	0.051
4616	0.0	0.0	0.055
4617	0.0	0.0	0.055
4618	0.0	0.0	0.058
4619	0.0	0.0	0.055
4620	0.0	0.0	0.053
4621	0.0	0.0	0.049
4622	0.0	0.0	0.043
4623	0.0	0.0	0.040
4624	0.0	0.0	0.037
4625	0.0	0.0	0.038
4626	0.0	0.0	0.048
4627	0.0	0.0	0.053
4628	0.0	0.0	0.066
4629	0.0	0.0	0.067
4630	0.0	0.0	0.063
4631	0.0	0.0	0.038
4632	0.0	0.0	0.024
4633	0.0	0.0	0.016
4634	0.0	0.0	0.009
4635	0.0	0.0	0.003
4636	0.0	0.0	0.003
4637	0.0	0.0	0.008
4638	0.0	0.0	0.019
4639	0.0	0.0	0.051
4640	0.0	0.0	0.055
4641	0.0	0.0	0.055
4642	0.0	0.0	0.058
4643	0.0	0.0	0.055
4644	0.0	0.0	0.053
4645	0.0	0.0	0.049
4646	0.0	0.0	0.043
4647	0.0	0.0	0.040
4648	0.0	0.0	0.037
4649	0.0	0.0	0.038
4650	0.0	0.0	0.048
4651	0.0	0.0	0.053
4652	0.0	0.0	0.066
4653	0.0	0.0	0.067
4654	0.0	0.0	0.063
4655	0.0	0.0	0.038
4656	0.0	0.0	0.024
4657	0.0	0.0	0.016
4658	0.0	0.0	0.009
4659	0.0	0.0	0.003
4660	0.0	0.0	0.003
4661	0.0	0.0	0.008
4662	0.0	0.0	0.019
4663	0.0	0.0	0.051
4664	0.0	0.0	0.055
4665	0.0	0.0	0.055
4666	0.0	0.0	0.058
4667	0.0	0.0	0.055
4668	0.0	0.0	0.053
4669	0.0	0.0	0.049
4670	0.0	0.0	0.043
4671	0.0	0.0	0.040
4672	0.0	0.0	0.037
4673	0.0	0.0	0.038
4674	0.0	0.0	0.048
4675	0.0	0.0	0.053
4676	0.0	0.0	0.066
4677	0.0	0.0	0.067
4678	0.0	0.0	0.063
4679	0.0	0.0	0.038
4680	0.0	0.0	0.024
4681	0.0	0.0	0.016
4682	0.0	0.0	0.009
4683	0.0	0.0	0.003
4684	0.0	0.0	0.003
4685	0.0	0.0	0.008
4686	0.0	0.0	0.019
4687	0.0	0.0	0.051
4688	0.0	0.0	0.055
4689	0.0	0.0	0.055
4690	0.0	0.0	0.058
4691	0.0	0.0	0.055
4692	0.0	0.0	0.053
4693	0.0	0.0	0.049
