# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	4.9	8.7	1.002
1908	4.3	8.7	0.972
1909	3.8	8.7	0.900
1910	3.4	8.7	0.791
1911	3.5	8.7	0.721
1912	3.7	8.7	0.673
1913	3.8	8.7	0.699
1914	4.2	8.7	0.867
1915	4.6	8.7	0.968
1916	4.8	8.7	1.197
1917	5.0	8.7	1.230
1918	5.1	8.7	1.147
1919	5.3	8.7	0.690
1920	5.7	8.7	0.432
1921	4.1	8.7	0.299
1922	4.5	8.7	0.162
1923	5.1	8.7	0.063
1924	5.4	8.7	0.046
1925	5.6	8.7	0.138
1926	5.8	8.7	0.345
1927	5.8	8.6	0.933
1928	7.4	8.6	0.998
1929	7.4	8.6	1.002
1930	7.2	8.6	1.050
1931	6.8	8.6	1.002
1932	6.4	8.6	0.972
1933	6.2	8.6	0.900
1934	6.3	8.6	0.791
1935	6.3	8.6	0.721
1936	6.3	8.6	0.673
1937	6.5	8.6	0.699
1938	7.2	8.6	0.867
1939	7.7	8.6	0.968
1940	8.0	8.6	1.197
1941	8.4	8.6	1.230
1942	8.5	8.6	1.147
1943	8.9	8.6	0.690
1944	9.3	8.6	0.432
1945	7.8	8.6	0.299
1946	7.9	8.6	0.162
1947	7.9	8.6	0.063
1948	8.0	8.6	0.046
1949	7.9	8.6	0.138
1950	7.8	8.6	0.345
1951	7.9	8.6	0.933
1952	9.3	8.6	0.998
1953	8.7	8.6	1.002
1954	7.9	8.6	1.050
1955	7.0	8.6	1.002
1956	6.3	8.6	0.972
1957	5.5	8.6	0.900
1958	5.4	8.6	0.791
1959	5.3	8.6	0.721
1960	5.4	8.6	0.673
1961	5.7	8.6	0.699
1962	6.5	8.6	0.867
1963	7.1	8.6	0.968
1964	7.6	8.6	1.197
1965	7.7	8.6	1.230
1966	7.7	8.5	1.147
1967	7.9	8.5	0.690
1968	8.1	8.5	0.432
1969	6.3	8.5	0.299
1970	6.7	8.5	0.162
1971	7.2	8.5	0.063
1972	7.2	8.5	0.046
1973	7.3	8.5	0.138
1974	7.3	8.5	0.345
1975	7.4	8.5	0.933
1976	9.1	8.5	0.998
1977	8.7	8.5	1.002
1978	8.3	8.5	1.050
1979	7.6	8.5	1.002
1980	7.1	8.5	0.972
1981	6.7	8.5	0.900
1982	6.6	8.5	0.791
1983	6.3	8.5	0.721
1984	6.6	8.5	0.673
1985	6.9	8.5	0.699
1986	7.7	8.5	0.867
1987	8.2	8.5	0.968
1988	8.6	8.5	1.197
1989	8.8	8.5	1.230
1990	9.1	8.5	1.147
1991	9.8	8.5	0.690
1992	9.9	8.5	0.432
1993	8.3	8.5	0.299
1994	8.3	8.5	0.162
1995	8.2	8.5	0.063
1996	8.4	8.5	0.046
1997	8.2	8.5	0.138
1998	8.2	8.5	0.345
1999	8.3	8.5	0.933
2000	9.6	8.4	0.998
2001	9.4	8.4	1.002
2002	8.7	8.4	1.050
2003	7.8	8.4	1.002
2004	7.2	8.4	0.972
2005	6.6	8.4	0.900
2006	6.0	8.4	0.791
2007	5.8	8.4	0.721
2008	5.5	8.4	0.673
2009	5.4	8.4	0.699
2010	5.9	8.4	0.867
2011	6.1	8.4	0.968
2012	6.0	8.4	1.197
2013	6.2	8.4	1.230
2014	6.2	8.4	1.147
2015	6.4	8.4	0.690
2016	6.7	8.4	0.432
2017	5.1	8.4	0.299
2018	5.2	8.4	0.162
2019	5.0	8.4	0.063
2020	4.9	8.4	0.046
2021	5.1	8.4	0.138
2022	5.2	8.4	0.345
2023	4.9	8.4	0.933
2024	6.3	8.4	0.998
2025	5.9	8.4	1.002
2026	5.7	8.4	1.050
2027	5.4	8.4	1.002
2028	5.0	8.4	0.972
2029	4.9	8.4	0.900
2030	4.9	8.4	0.791
2031	4.8	8.4	0.721
2032	4.6	8.4	0.673
2033	4.7	8.4	0.699
2034	4.7	8.4	0.867
2035	4.9	8.4	0.968
2036	4.7	8.4	1.197
2037	5.0	8.4	1.230
2038	5.4	8.4	1.147
2039	5.4	8.4	0.690
2040	5.8	8.3	0.432
2041	4.0	8.3	0.299
2042	4.1	8.3	0.162
2043	4.0	8.3	0.063
2044	4.3	8.3	0.046
2045	4.3	8.3	0.138
2046	4.6	8.3	0.345
2047	4.7	8.3	0.933
2048	6.2	8.3	0.998
2049	5.8	8.3	1.002
2050	5.4	8.3	1.050
2051	5.2	8.3	1.002
2052	4.8	8.3	0.972
2053	4.2	8.3	0.900
2054	4.1	8.3	0.791
2055	3.8	8.3	0.721
2056	3.4	8.3	0.673
2057	3.6	8.3	0.699
2058	3.9	8.3	0.867
2059	4.2	8.3	0.968
2060	4.5	8.3	1.197
2061	4.7	8.3	1.230
2062	5.2	8.3	1.147
2063	5.3	8.3	0.690
2064	5.5	8.3	0.432
2065	3.9	8.3	0.299
2066	3.9	8.3	0.162
2067	3.6	8.3	0.063
2068	3.6	8.3	0.046
2069	3.5	8.3	0.138
2070	3.6	8.3	0.345
2071	3.4	8.3	0.933
2072	5.4	8.3	0.998
2073	4.8	8.3	1.002
2074	4.3	8.3	1.050
2075	3.6	8.3	1.002
2076	3.2	8.3	0.972
2077	3.0	8.2	0.900
2078	2.8	8.2	0.791
2079	2.7	8.2	0.721
2080	3.1	8.2	0.673
2081	3.5	8.2	0.699
2082	4.1	8.2	0.867
2083	4.6	8.2	0.968
2084	5.1	8.2	1.197
2085	5.5	8.2	1.230
2086	6.0	8.2	1.147
2087	6.4	8.2	0.690
2088	6.5	8.2	0.432
2089	5.0	8.2	0.299
2090	4.9	8.2	0.162
2091	5.0	8.2	0.063
2092	5.1	8.2	0.046
2093	5.0	8.2	0.138
2094	5.1	8.2	0.345
2095	5.2	8.2	0.933
2096	6.5	8.2	0.998
2097	5.8	8.2	1.002
2098	5.2	8.2	1.050
2099	4.4	8.2	1.002
2100	3.7	8.2	0.972
2101	3.0	8.2	0.900
2102	2.6	8.2	0.791
2103	2.5	8.2	0.721
2104	2.5	8.2	0.673
2105	2.9	8.2	0.699
2106	3.4	8.2	0.867
2107	3.9	8.2	0.968
2108	4.2	8.2	1.197
2109	4.4	8.2	1.230
2110	4.7	8.2	1.147
2111	4.9	8.2	0.690
2112	5.2	8.1	0.432
2113	3.9	8.1	0.299
2114	4.3	8.1	0.162
2115	4.2	8.1	0.063
2116	4.3	8.1	0.046
2117	4.3	8.1	0.138
2118	4.0	8.1	0.345
2119	3.9	8.1	0.933
2120	5.5	8.1	0.998
2121	5.2	8.1	1.002
2122	5.2	8.1	1.050
2123	4.9	8.1	1.002
2124	3.9	8.1	0.972
2125	3.4	8.1	0.900
2126	3.1	8.1	0.791
2127	2.6	8.1	0.721
2128	2.5	8.1	0.673
2129	2.7	8.1	0.699
2130	3.1	8.1	0.867
2131	3.7	8.1	0.968
2132	4.0	8.1	1.197
2133	4.1	8.1	1.230
2134	4.1	8.1	1.147
2135	4.6	8.1	0.690
2136	4.8	8.1	0.432
2137	3.3	8.1	0.299
2138	3.3	8.1	0.162
2139	3.4	8.1	0.063
2140	3.6	8.1	0.046
2141	3.7	8.1	0.138
2142	3.9	8.1	0.345
2143	3.6	8.1	0.933
2144	5.3	8.1	0.998
2145	5.0	8.1	1.002
2146	4.5	8.1	1.050
2147	3.7	8.1	1.002
2148	3.1	8.1	0.972
2149	2.3	8.1	0.900
2150	2.0	8.1	0.791
2151	1.5	8.1	0.721
2152	1.7	8.1	0.673
2153	2.0	8.1	0.699
2154	2.3	8.1	0.867
2155	2.9	8.0	0.968
2156	3.3	8.0	1.197
2157	3.5	8.0	1.230
2158	3.9	8.0	1.147
2159	4.1	8.0	0.690
2160	4.2	8.0	0.432
2161	1.6	8.0	0.299
2162	1.5	8.0	0.162
2163	1.7	8.0	0.063
2164	1.7	8.0	0.046
2165	1.6	8.0	0.138
2166	1.6	8.0	0.345
2167	1.6	8.0	0.933
2168	2.5	8.0	0.998
2169	2.4	8.0	1.002
2170	2.2	8.0	1.050
2171	2.0	8.0	1.002
2172	1.9	8.0	0.972
2173	1.9	8.0	0.900
2174	2.0	8.0	0.791
2175	2.1	8.0	0.721
2176	2.2	8.0	0.673
2177	2.2	8.0	0.699
2178	2.4	8.0	0.867
2179	2.5	8.0	0.968
2180	2.6	8.0	1.197
2181	2.7	8.0	1.230
2182	2.8	8.0	1.147
2183	2.9	8.0	0.690
2184	3.0	8.0	0.432
2185	2.0	8.0	0.299
2186	2.1	8.0	0.162
2187	2.1	8.0	0.063
2188	2.1	8.0	0.046
2189	2.2	8.0	0.138
2190	2.1	8.0	0.345
2191	2.1	8.0	0.933
2192	2.9	8.0	0.998
2193	2.7	7.9	1.002
2194	2.4	7.9	1.050
2195	2.3	7.9	1.002
2196	2.0	7.9	0.972
2197	2.0	7.9	0.900
2198	1.9	7.9	0.791
2199	1.8	7.9	0.721
2200	1.7	7.9	0.673
2201	1.7	7.9	0.699
2202	1.8	7.9	0.867
2203	2.0	7.9	0.968
2204	2.2	7.9	1.197
2205	2.4	7.9	1.230
2206	2.3	7.9	1.147
2207	2.3	7.9	0.690
2208	2.4	7.9	0.432
2209	1.5	7.9	0.299
2210	1.6	7.9	0.162
2211	1.5	7.9	0.063
2212	1.5	7.9	0.046
2213	1.3	7.9	0.138
2214	1.2	7.9	0.345
2215	1.2	7.9	0.933
2216	1.9	7.9	0.998
2217	1.6	7.9	1.002
2218	1.4	7.9	1.050
2219	1.1	7.9	1.002
2220	0.9	7.9	0.972
2221	0.8	7.9	0.900
2222	0.5	7.9	0.791
2223	0.4	7.9	0.721
2224	0.3	7.9	0.673
2225	0.2	7.9	0.699
2226	0.4	7.9	0.867
2227	0.5	7.9	0.968
2228	0.7	7.9	1.197
2229	0.8	7.9	1.230
2230	0.8	7.9	1.147
2231	0.9	7.9	0.690
2232	1.0	7.8	0.432
2233	0.0	7.8	0.299
2234	0.0	7.8	0.162
2235	0.0	7.8	0.063
2236	0.0	7.8	0.046
2237	0.0	7.8	0.138
2238	0.0	7.8	0.345
2239	0.0	7.8	0.933
2240	0.0	7.8	0.998
2241	0.0	7.8	1.002
2242	0.0	7.8	1.050
2243	0.0	7.8	1.002
2244	0.0	7.8	0.972
2245	0.0	7.8	0.900
2246	0.0	7.8	0.791
2247	0.0	7.8	0.721
2248	0.0	7.8	0.673
2249	0.0	7.8	0.699
2250	0.0	7.8	0.867
2251	0.0	7.8	0.968
2252	0.0	7.8	1.197
2253	0.0	7.8	1.230
2254	0.0	7.8	1.147
2255	0.0	7.8	0.690
2256	0.0	7.8	0.432
2257	0.5	7.8	0.299
2258	0.7	7.8	0.162
2259	0.7	7.8	0.063
2260	0.9	7.8	0.046
2261	0.8	7.8	0.138
2262	0.8	7.8	0.345
2263	0.6	7.8	0.933
2264	1.4	7.8	0.998
2265	1.3	7.8	1.002
2266	1.1	7.8	1.050
2267	0.9	7.8	1.002
2268	0.5	7.8	0.972
2269	0.3	7.8	0.900
2270	0.2	7.8	0.791
2271	0.1	7.8	0.721
2272	0.1	7.8	0.673
2273	0.1	7.8	0.699
2274	0.2	7.8	0.867
2275	0.4	7.8	0.968
2276	0.6	7.8	1.197
2277	0.8	7.8	1.230
2278	1.0	7.7	1.147
2279	1.2	7.7	0.690
2280	1.4	7.7	0.432
2281	0.6	7.7	0.299
2282	0.6	7.7	0.162
2283	0.7	7.7	0.063
2284	0.8	7.7	0.046
2285	0.9	7.7	0.138
2286	1.0	7.7	0.345
2287	1.0	7.7	0.933
2288	1.7	7.7	0.998
2289	1.5	7.7	1.002
2290	1.1	7.7	1.050
2291	0.7	7.7	1.002
2292	0.4	7.7	0.972
2293	0.1	7.7	0.900
2294	0.0	7.7	0.791
2295	0.0	7.7	0.721
2296	0.0	7.7	0.673
2297	0.1	7.7	0.699
2298	0.3	7.7	0.867
2299	0.6	7.7	0.968
2300	0.8	7.7	1.197
2301	0.9	7.7	1.230
2302	1.3	7.7	1.147
2303	1.5	7.7	0.690
2304	1.7	7.7	0.432
2305	0.9	7.7	0.299
2306	1.2	7.7	0.162
2307	1.2	7.7	0.063
2308	1.4	7.7	0.046
2309	1.5	7.7	0.138
2310	1.5	7.7	0.345
2311	1.7	7.6	0.933
2312	2.5	7.6	0.998
2313	2.4	7.6	1.002
2314	2.1	7.6	1.050
2315	1.9	7.6	1.002
2316	1.8	7.6	0.972
2317	1.6	7.6	0.900
2318	1.5	7.6	0.791
2319	1.4	7.6	0.721
2320	1.4	7.6	0.673
2321	1.5	7.6	0.699
2322	1.7	7.6	0.867
2323	2.0	7.6	0.968
2324	2.2	7.6	1.197
2325	2.5	7.6	1.230
2326	2.6	7.6	1.147
2327	2.7	7.6	0.690
2328	2.8	7.6	0.432
2329	2.0	7.6	0.299
2330	2.0	7.6	0.162
2331	2.2	7.6	0.063
2332	2.4	7.6	0.046
2333	2.3	7.6	0.138
2334	2.2	7.6	0.345
2335	2.1	7.6	0.933
2336	2.8	7.6	0.998
2337	2.6	7.6	1.002
2338	2.1	7.6	1.050
2339	1.9	7.6	1.002
2340	1.7	7.6	0.972
2341	1.4	7.6	0.900
2342	1.3	7.6	0.791
2343	1.2	7.6	0.721
2344	1.1	7.5	0.673
2345	1.1	7.5	0.699
2346	1.3	7.5	0.867
2347	1.5	7.5	0.968
2348	1.7	7.5	1.197
2349	1.7	7.5	1.230
2350	1.6	7.5	1.147
2351	1.6	7.5	0.690
2352	1.6	7.5	0.432
2353	0.7	7.5	0.299
2354	0.7	7.5	0.162
2355	0.9	7.5	0.063
2356	1.0	7.5	0.046
2357	1.1	7.5	0.138
2358	1.0	7.5	0.345
2359	1.1	7.5	0.933
2360	1.8	7.5	0.998
2361	1.6	7.5	1.002
2362	1.2	7.5	1.050
2363	0.8	7.5	1.002
2364	0.6	7.5	0.972
2365	0.5	7.5	0.900
2366	0.3	7.5	0.791
2367	0.2	7.5	0.721
2368	0.1	7.5	0.673
2369	0.1	7.5	0.699
2370	0.4	7.5	0.867
2371	0.7	7.5	0.968
2372	1.0	7.4	1.197
2373	1.5	7.4	1.230
2374	1.6	7.4	1.147
2375	1.8	7.4	0.690
2376	2.0	7.4	0.432
2377	1.2	7.4	0.299
2378	1.5	7.4	0.162
2379	1.4	7.4	0.063
2380	1.5	7.4	0.046
2381	1.3	7.4	0.138
2382	1.3	7.4	0.345
2383	1.2	7.4	0.933
2384	1.9	7.4	0.998
2385	1.5	7.4	1.002
2386	1.2	7.4	1.050
2387	0.8	7.4	1.002
2388	0.6	7.4	0.972
2389	0.5	7.4	0.900
2390	0.5	7.4	0.791
2391	0.2	7.4	0.721
2392	0.1	7.4	0.673
2393	0.1	7.4	0.699
2394	0.2	7.4	0.867
2395	0.5	7.4	0.968
2396	0.9	7.4	1.197
2397	1.0	7.4	1.230
2398	1.3	7.4	1.147
2399	1.5	7.4	0.690
2400	1.6	7.4	0.432
2401	0.8	7.4	0.299
2402	0.9	7.4	0.162
2403	0.8	7.4	0.063
2404	0.9	7.4	0.046
2405	1.1	7.4	0.138
2406	1.1	7.4	0.345
2407	1.1	7.4	0.933
2408	1.9	7.4	0.998
2409	1.8	7.4	1.002
2410	1.5	7.4	1.050
2411	1.3	7.4	1.002
2412	1.1	7.4	0.972
2413	1.0	7.4	0.900
2414	0.8	7.4	0.791
2415	0.7	7.4	0.721
2416	0.6	7.4	0.673
2417	0.8	7.3	0.699
2418	1.0	7.3	0.867
2419	1.1	7.3	0.968
2420	1.4	7.3	1.197
2421	1.6	7.3	1.230
2422	1.9	7.3	1.147
2423	2.0	7.3	0.690
2424	2.2	7.3	0.432
2425	1.5	7.3	0.299
2426	1.5	7.3	0.162
2427	1.6	7.3	0.063
2428	1.5	7.3	0.046
2429	1.5	7.3	0.138
2430	1.5	7.3	0.345
2431	1.4	7.3	0.933
2432	2.1	7.3	0.998
2433	1.7	7.3	1.002
2434	1.2	7.3	1.050
2435	0.9	7.3	1.002
2436	0.6	7.3	0.972
2437	0.4	7.3	0.900
2438	0.1	7.3	0.791
2439	0.1	7.3	0.721
2440	0.1	7.3	0.673
2441	0.1	7.3	0.699
2442	0.2	7.3	0.867
2443	0.2	7.3	0.968
2444	0.5	7.3	1.197
2445	0.7	7.3	1.230
2446	0.8	7.3	1.147
2447	1.0	7.3	0.690
2448	1.2	7.3	0.432
2449	0.4	7.3	0.299
2450	0.4	7.3	0.162
2451	0.3	7.3	0.063
2452	0.4	7.3	0.046
2453	0.4	7.3	0.138
2454	0.5	7.3	0.345
2455	0.6	7.3	0.933
2456	1.4	7.3	0.998
2457	1.2	7.3	1.002
2458	0.9	7.3	1.050
2459	0.6	7.3	1.002
2460	0.2	7.3	0.972
2461	0.3	7.2	0.900
2462	0.2	7.2	0.791
2463	0.2	7.2	0.721
2464	0.2	7.2	0.673
2465	0.4	7.2	0.699
2466	0.4	7.2	0.867
2467	0.8	7.2	0.968
2468	1.0	7.2	1.197
2469	1.3	7.2	1.230
2470	1.4	7.2	1.147
2471	1.5	7.2	0.690
2472	1.8	7.2	0.432
2473	1.0	7.2	0.299
2474	1.3	7.2	0.162
2475	1.3	7.2	0.063
2476	1.3	7.2	0.046
2477	1.4	7.2	0.138
2478	1.4	7.2	0.345
2479	1.5	7.2	0.933
2480	2.4	7.2	0.998
2481	2.1	7.2	1.002
2482	1.8	7.2	1.050
2483	1.4	7.2	1.002
2484	1.1	7.2	0.972
2485	0.9	7.2	0.900
2486	0.8	7.2	0.791
2487	0.7	7.2	0.721
2488	0.6	7.2	0.673
2489	0.8	7.2	0.699
2490	1.2	7.2	0.867
2491	1.5	7.2	0.968
2492	1.7	7.2	1.197
2493	2.1	7.2	1.230
2494	2.4	7.2	1.147
2495	2.6	7.2	0.690
2496	2.8	7.2	0.432
2497	2.0	7.2	0.299
2498	2.2	7.2	0.162
2499	2.5	7.2	0.063
2500	2.7	7.2	0.046
2501	2.9	7.2	0.138
2502	2.8	7.2	0.345
2503	2.8	7.2	0.933
2504	3.6	7.2	0.998
2505	3.3	7.2	1.002
2506	3.0	7.2	1.050
2507	2.6	7.2	1.002
2508	2.4	7.2	0.972
2509	2.2	7.2	0.900
2510	2.0	7.2	0.791
2511	2.0	7.2	0.721
2512	1.9	7.2	0.673
2513	2.0	7.2	0.699
2514	2.3	7.2	0.867
2515	2.6	7.2	0.968
2516	2.9	7.1	1.197
2517	3.1	7.1	1.230
2518	3.3	7.1	1.147
2519	3.5	7.1	0.690
2520	3.7	7.1	0.432
2521	3.0	7.1	0.299
2522	3.1	7.1	0.162
2523	3.2	7.1	0.063
2524	3.3	7.1	0.046
2525	3.5	7.1	0.138
2526	3.6	7.1	0.345
2527	3.6	7.1	0.933
2528	4.3	7.1	0.998
2529	4.0	7.1	1.002
2530	3.6	7.1	1.050
2531	3.2	7.1	1.002
2532	3.0	7.1	0.972
2533	2.7	7.1	0.900
2534	2.7	7.1	0.791
2535	2.7	7.1	0.721
2536	2.6	7.1	0.673
2537	2.7	7.1	0.699
2538	2.9	7.1	0.867
2539	3.2	7.1	0.968
2540	3.6	7.1	1.197
2541	3.8	7.1	1.230
2542	4.0	7.1	1.147
2543	4.3	7.1	0.690
2544	4.3	7.1	0.432
2545	3.5	7.1	0.299
2546	3.7	7.1	0.162
2547	3.7	7.1	0.063
2548	3.8	7.1	0.046
2549	3.8	7.1	0.138
2550	3.9	7.1	0.345
2551	3.7	7.1	0.933
2552	4.5	7.0	0.998
2553	4.3	7.0	1.002
2554	3.8	7.0	1.050
2555	3.4	7.0	1.002
2556	3.1	7.0	0.972
2557	2.7	7.0	0.900
2558	2.5	7.0	0.791
2559	2.3	7.0	0.721
2560	2.3	7.0	0.673
2561	2.5	7.0	0.699
2562	2.8	7.0	0.867
2563	3.1	7.0	0.968
2564	3.4	7.0	1.197
2565	3.6	7.0	1.230
2566	3.8	7.0	1.147
2567	4.2	7.0	0.690
2568	4.4	7.0	0.432
2569	3.6	7.0	0.299
2570	3.7	7.0	0.162
2571	3.7	7.0	0.063
2572	3.6	7.0	0.046
2573	3.5	7.0	0.138
2574	3.4	7.0	0.345
2575	3.4	7.0	0.933
2576	4.1	7.0	0.998
2577	3.9	7.0	1.002
2578	3.5	7.0	1.050
2579	3.0	7.0	1.002
2580	2.5	7.0	0.972
2581	2.2	7.0	0.900
2582	2.0	7.0	0.791
2583	1.8	7.0	0.721
2584	1.7	7.0	0.673
2585	1.7	7.0	0.699
2586	1.9	7.0	0.867
2587	2.1	6.9	0.968
2588	2.2	6.9	1.197
2589	2.4	6.9	1.230
2590	2.4	6.9	1.147
2591	2.4	6.9	0.690
2592	2.5	6.9	0.432
2593	1.7	6.9	0.299
2594	1.6	6.9	0.162
2595	1.8	6.9	0.063
2596	1.7	6.9	0.046
2597	1.7	6.9	0.138
2598	1.9	6.9	0.345
2599	1.9	6.9	0.933
2600	2.7	6.9	0.998
2601	2.5	6.9	1.002
2602	2.1	6.9	1.050
2603	1.7	6.9	1.002
2604	1.5	6.9	0.972
2605	1.2	6.9	0.900
2606	1.1	6.9	0.791
2607	1.1	6.9	0.721
2608	1.1	6.9	0.673
2609	1.2	6.9	0.699
2610	1.4	6.9	0.867
2611	1.7	6.9	0.968
2612	2.0	6.9	1.197
2613	2.1	6.9	1.230
2614	2.4	6.9	1.147
2615	2.5	6.9	0.690
2616	2.7	6.8	0.432
2617	2.1	6.8	0.299
2618	2.0	6.8	0.162
2619	2.0	6.8	0.063
2620	2.0	6.8	0.046
2621	2.1	6.8	0.138
2622	2.1	6.8	0.345
2623	2.1	6.8	0.933
2624	2.8	6.8	0.998
2625	2.7	6.8	1.002
2626	2.6	6.8	1.050
2627	2.3	6.8	1.002
2628	2.2	6.8	0.972
2629	2.3	6.8	0.900
2630	2.3	6.8	0.791
2631	2.3	6.8	0.721
2632	2.3	6.8	0.673
2633	2.3	6.8	0.699
2634	2.5	6.8	0.867
2635	2.7	6.8	0.968
2636	2.8	6.8	1.197
2637	3.0	6.8	1.230
2638	3.1	6.8	1.147
2639	3.3	6.8	0.690
2640	3.4	6.8	0.432
2641	2.6	6.8	0.299
2642	2.7	6.8	0.162
2643	2.8	6.8	0.063
2644	2.8	6.8	0.046
2645	2.7	6.8	0.138
2646	2.9	6.8	0.345
2647	2.8	6.7	0.933
2648	3.7	6.7	0.998
2649	3.4	6.7	1.002
2650	3.1	6.7	1.050
2651	2.8	6.7	1.002
2652	2.7	6.7	0.972
2653	2.6	6.7	0.900
2654	2.5	6.7	0.791
2655	2.6	6.7	0.721
2656	2.6	6.7	0.673
2657	2.6	6.7	0.699
2658	2.7	6.7	0.867
2659	2.8	6.7	0.968
2660	2.9	6.7	1.197
2661	3.0	6.7	1.230
2662	3.2	6.7	1.147
2663	3.5	6.7	0.690
2664	3.7	6.7	0.432
2665	2.8	6.7	0.299
2666	2.8	6.7	0.162
2667	2.9	6.7	0.063
2668	2.9	6.7	0.046
2669	2.9	6.7	0.138
2670	3.0	6.7	0.345
2671	3.1	6.7	0.933
2672	3.9	6.6	0.998
2673	3.8	6.6	1.002
2674	3.6	6.6	1.050
2675	3.4	6.6	1.002
2676	3.3	6.6	0.972
2677	3.4	6.6	0.900
2678	3.4	6.6	0.791
2679	3.4	6.6	0.721
2680	3.3	6.6	0.673
2681	3.3	6.6	0.699
2682	3.4	6.6	0.867
2683	3.7	6.6	0.968
2684	3.9	6.6	1.197
2685	4.0	6.6	1.230
2686	4.0	6.6	1.147
2687	4.1	6.6	0.690
2688	4.3	6.6	0.432
2689	3.5	6.6	0.299
2690	3.8	6.6	0.162
2691	3.9	6.6	0.063
2692	3.9	6.6	0.046
2693	3.8	6.6	0.138
2694	3.8	6.6	0.345
2695	3.6	6.6	0.933
2696	4.4	6.6	0.998
2697	4.1	6.6	1.002
2698	3.7	6.6	1.050
2699	3.3	6.6	1.002
2700	3.1	6.6	0.972
2701	2.9	6.6	0.900
2702	2.8	6.5	0.791
2703	2.7	6.5	0.721
2704	2.7	6.5	0.673
2705	2.7	6.5	0.699
2706	2.8	6.5	0.867
2707	3.0	6.5	0.968
2708	3.1	6.5	1.197
2709	3.5	6.5	1.230
2710	3.6	6.5	1.147
2711	3.6	6.5	0.690
2712	3.7	6.5	0.432
2713	2.9	6.5	0.299
2714	2.9	6.5	0.162
2715	2.9	6.5	0.063
2716	3.0	6.5	0.046
2717	3.0	6.5	0.138
2718	2.9	6.5	0.345
2719	2.8	6.5	0.933
2720	3.7	6.5	0.998
2721	3.6	6.5	1.002
2722	3.5	6.5	1.050
2723	3.3	6.5	1.002
2724	3.0	6.5	0.972
2725	2.8	6.5	0.900
2726	2.7	6.5	0.791
2727	2.7	6.5	0.721
2728	2.7	6.5	0.673
2729	2.9	6.5	0.699
2730	3.2	6.5	0.867
2731	3.4	6.5	0.968
2732	3.6	6.5	1.197
2733	3.7	6.5	1.230
2734	3.9	6.4	1.147
2735	4.1	6.4	0.690
2736	4.3	6.4	0.432
2737	3.4	6.4	0.299
2738	3.4	6.4	0.162
2739	3.4	6.4	0.063
2740	3.4	6.4	0.046
2741	3.3	6.4	0.138
2742	3.3	6.4	0.345
2743	3.2	6.4	0.933
2744	4.0	6.4	0.998
2745	3.8	6.4	1.002
2746	3.6	6.4	1.050
2747	3.3	6.4	1.002
2748	2.9	6.4	0.972
2749	2.8	6.4	0.900
2750	2.6	6.4	0.791
2751	2.4	6.4	0.721
2752	2.4	6.4	0.673
2753	2.4	6.4	0.699
2754	2.5	6.4	0.867
2755	2.8	6.4	0.968
2756	2.9	6.4	1.197
2757	3.1	6.4	1.230
2758	3.2	6.4	1.147
2759	3.3	6.4	0.690
2760	3.4	6.4	0.432
2761	2.5	6.4	0.299
2762	2.5	6.4	0.162
2763	2.5	6.4	0.063
2764	2.5	6.4	0.046
2765	2.6	6.4	0.138
2766	2.5	6.4	0.345
2767	2.3	6.4	0.933
2768	3.2	6.4	0.998
2769	3.1	6.4	1.002
2770	2.9	6.4	1.050
2771	2.8	6.4	1.002
2772	2.6	6.4	0.972
2773	2.7	6.4	0.900
2774	2.5	6.4	0.791
2775	2.5	6.3	0.721
2776	2.3	6.3	0.673
2777	2.2	6.3	0.699
2778	2.1	6.3	0.867
2779	2.1	6.3	0.968
2780	2.2	6.3	1.197
2781	2.1	6.3	1.230
2782	2.1	6.3	1.147
2783	2.1	6.3	0.690
2784	1.9	6.3	0.432
2785	1.1	6.3	0.299
2786	1.3	6.3	0.162
2787	1.3	6.3	0.063
2788	1.4	6.3	0.046
2789	1.6	6.3	0.138
2790	1.6	6.3	0.345
2791	1.6	6.3	0.933
2792	2.6	6.3	0.998
2793	2.6	6.3	1.002
2794	2.4	6.3	1.050
2795	2.4	6.3	1.002
2796	2.4	6.3	0.972
2797	2.5	6.3	0.900
2798	2.3	6.3	0.791
2799	2.4	6.3	0.721
2800	2.4	6.3	0.673
2801	2.4	6.3	0.699
2802	2.6	6.3	0.867
2803	2.7	6.3	0.968
2804	2.9	6.3	1.197
2805	3.1	6.3	1.230
2806	3.2	6.3	1.147
2807	3.3	6.3	0.690
2808	3.3	6.3	0.432
2809	2.5	6.3	0.299
2810	2.6	6.3	0.162
2811	2.5	6.3	0.063
2812	2.5	6.3	0.046
2813	2.5	6.3	0.138
2814	2.4	6.3	0.345
2815	2.5	6.2	0.933
2816	3.3	6.2	0.998
2817	3.0	6.2	1.002
2818	2.6	6.2	1.050
2819	2.2	6.2	1.002
2820	2.0	6.2	0.972
2821	1.8	6.2	0.900
2822	1.6	6.2	0.791
2823	1.3	6.2	0.721
2824	1.4	6.2	0.673
2825	1.5	6.2	0.699
2826	1.8	6.2	0.867
2827	2.2	6.2	0.968
2828	2.6	6.2	1.197
2829	2.8	6.2	1.230
2830	3.0	6.2	1.147
2831	3.1	6.2	0.690
2832	3.2	6.2	0.432
2833	2.5	6.2	0.299
2834	2.5	6.2	0.162
2835	2.6	6.2	0.063
