# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	1.4	4.8	0.537
2848	1.3	4.8	0.501
2849	1.3	4.8	0.521
2850	1.3	4.8	0.646
2851	1.4	4.8	0.721
2852	1.6	4.8	0.892
2853	1.7	4.8	0.916
2854	1.7	4.8	0.854
2855	1.7	4.8	0.514
2856	1.8	4.8	0.322
2857	1.1	4.8	0.223
2858	1.1	4.8	0.120
2859	1.2	4.8	0.047
2860	1.3	4.8	0.034
2861	1.3	4.8	0.103
2862	1.5	4.8	0.257
2863	1.5	4.8	0.695
2864	2.3	4.8	0.744
2865	2.2	4.8	0.747
2866	2.0	4.8	0.783
2867	1.8	4.8	0.747
2868	1.6	4.8	0.724
2869	1.5	4.8	0.670
2870	1.4	4.8	0.589
2871	1.3	4.8	0.537
2872	1.2	4.8	0.501
2873	1.2	4.8	0.521
2874	1.2	4.8	0.646
2875	1.3	4.8	0.721
2876	1.5	4.8	0.892
2877	1.5	4.8	0.916
2878	1.5	4.8	0.854
2879	1.6	4.8	0.514
2880	1.6	4.8	0.322
2881	0.0	4.8	0.223
2882	0.0	4.8	0.120
2883	0.0	4.8	0.047
2884	0.0	4.8	0.034
2885	0.0	4.8	0.103
2886	0.0	4.8	0.257
2887	0.0	4.8	0.695
2888	0.0	4.8	0.744
2889	0.0	4.8	0.747
2890	0.0	4.8	0.783
2891	0.0	4.8	0.747
2892	0.0	4.8	0.724
2893	0.0	4.8	0.670
2894	0.0	4.8	0.589
2895	0.0	4.8	0.537
2896	0.0	4.8	0.501
2897	0.0	4.8	0.521
2898	0.0	4.8	0.646
2899	0.0	4.8	0.721
2900	0.0	4.8	0.892
2901	0.0	4.8	0.916
2902	0.0	4.7	0.854
2903	0.0	4.7	0.514
2904	0.0	4.7	0.322
2905	0.0	4.7	0.223
2906	0.0	4.7	0.120
2907	0.0	4.7	0.047
2908	0.0	4.7	0.034
2909	0.0	4.7	0.103
2910	0.0	4.7	0.257
2911	0.0	4.7	0.695
2912	0.0	4.7	0.744
2913	0.0	4.7	0.747
2914	0.0	4.7	0.783
2915	0.0	4.7	0.747
2916	0.0	4.7	0.724
2917	0.0	4.7	0.670
2918	0.0	4.7	0.589
2919	0.0	4.7	0.537
2920	0.0	4.7	0.501
2921	0.0	4.7	0.521
2922	0.0	4.7	0.646
2923	0.0	4.7	0.721
2924	0.0	4.7	0.892
2925	0.0	4.7	0.916
2926	0.0	4.7	0.854
2927	0.0	4.7	0.514
2928	0.0	4.7	0.322
2929	0.0	4.7	0.223
2930	0.0	4.7	0.120
2931	0.0	4.7	0.047
2932	0.0	4.7	0.034
2933	0.0	4.7	0.103
2934	0.0	4.7	0.257
2935	0.0	4.7	0.695
2936	0.0	4.7	0.744
2937	0.0	4.7	0.747
2938	0.0	4.7	0.783
2939	0.0	4.7	0.747
2940	0.0	4.7	0.724
2941	0.0	4.7	0.670
2942	0.0	4.7	0.589
2943	0.0	4.6	0.537
2944	0.0	4.6	0.501
2945	0.0	4.6	0.521
2946	0.0	4.6	0.646
2947	0.0	4.6	0.721
2948	0.0	4.6	0.892
2949	0.0	4.6	0.916
2950	0.0	4.6	0.854
2951	0.0	4.6	0.514
2952	0.0	4.6	0.322
2953	0.0	4.6	0.223
2954	0.0	4.6	0.120
2955	0.0	4.6	0.047
2956	0.0	4.6	0.034
2957	0.0	4.6	0.103
2958	0.0	4.6	0.257
2959	0.0	4.6	0.695
2960	0.0	4.6	0.744
2961	0.0	4.6	0.747
2962	0.0	4.6	0.783
2963	0.0	4.6	0.747
2964	0.0	4.6	0.724
2965	0.0	4.6	0.670
2966	0.0	4.6	0.589
2967	0.0	4.6	0.537
2968	0.0	4.6	0.501
2969	0.0	4.6	0.521
2970	0.0	4.6	0.646
2971	0.0	4.6	0.721
2972	0.0	4.6	0.892
2973	0.0	4.6	0.916
2974	0.0	4.6	0.854
2975	0.0	4.6	0.514
2976	0.0	4.6	0.322
2977	0.0	4.6	0.223
2978	0.0	4.5	0.120
2979	0.0	4.5	0.047
2980	0.0	4.5	0.034
2981	0.0	4.5	0.103
2982	0.0	4.5	0.257
2983	0.0	4.5	0.695
2984	0.0	4.5	0.744
2985	0.0	4.5	0.747
2986	0.0	4.5	0.783
2987	0.0	4.5	0.747
2988	0.0	4.5	0.724
2989	0.0	4.5	0.670
2990	0.0	4.5	0.589
2991	0.0	4.5	0.537
2992	0.0	4.5	0.501
2993	0.0	4.5	0.521
2994	0.0	4.5	0.646
2995	0.0	4.5	0.721
2996	0.0	4.5	0.892
2997	0.0	4.5	0.916
2998	0.0	4.5	0.854
2999	0.0	4.5	0.514
3000	0.0	4.5	0.322
3001	0.0	4.5	0.223
3002	0.0	4.5	0.120
3003	0.0	4.5	0.047
3004	0.0	4.5	0.034
3005	0.0	4.5	0.103
3006	0.0	4.5	0.257
3007	0.0	4.5	0.695
3008	0.0	4.5	0.744
3009	0.0	4.5	0.747
3010	0.0	4.5	0.783
3011	0.0	4.5	0.747
3012	0.0	4.5	0.724
3013	0.0	4.5	0.670
3014	0.0	4.5	0.589
3015	0.0	4.5	0.537
3016	0.0	4.5	0.501
3017	0.0	4.5	0.521
3018	0.0	4.5	0.646
3019	0.0	4.5	0.721
3020	0.0	4.5	0.892
3021	0.0	4.5	0.916
3022	0.0	4.5	0.854
3023	0.0	4.5	0.514
3024	0.0	4.5	0.322
3025	0.0	4.5	0.223
3026	0.0	4.5	0.120
3027	0.0	4.5	0.047
3028	0.0	4.4	0.034
3029	0.0	4.4	0.103
3030	0.0	4.4	0.257
3031	0.0	4.4	0.695
3032	0.0	4.4	0.744
3033	0.0	4.4	0.747
3034	0.0	4.4	0.783
3035	0.0	4.4	0.747
3036	0.0	4.4	0.724
3037	0.0	4.4	0.670
3038	0.0	4.4	0.589
3039	0.0	4.4	0.537
3040	0.0	4.4	0.501
3041	0.0	4.4	0.521
3042	0.0	4.4	0.646
3043	0.0	4.4	0.721
3044	0.0	4.4	0.892
3045	0.0	4.4	0.916
3046	0.0	4.4	0.854
3047	0.0	4.4	0.514
3048	0.0	4.4	0.322
3049	0.0	4.4	0.223
3050	0.0	4.4	0.120
3051	0.0	4.4	0.047
3052	0.0	4.4	0.034
3053	0.0	4.4	0.103
3054	0.0	4.4	0.257
3055	0.0	4.4	0.695
3056	0.0	4.4	0.744
3057	0.0	4.4	0.747
3058	0.0	4.4	0.783
3059	0.0	4.4	0.747
3060	0.0	4.4	0.724
3061	0.0	4.4	0.670
3062	0.0	4.4	0.589
3063	0.0	4.4	0.537
3064	0.0	4.4	0.501
3065	0.0	4.4	0.521
3066	0.0	4.4	0.646
3067	0.0	4.4	0.721
3068	0.0	4.3	0.892
3069	0.0	4.3	0.916
3070	0.0	4.3	0.854
3071	0.0	4.3	0.514
3072	0.0	4.3	0.322
3073	0.0	4.3	0.223
3074	0.0	4.3	0.120
3075	0.0	4.3	0.047
3076	0.0	4.3	0.034
3077	0.0	4.3	0.103
3078	0.0	4.3	0.257
3079	0.0	4.3	0.695
3080	0.0	4.3	0.744
3081	0.0	4.3	0.747
3082	0.0	4.3	0.783
3083	0.0	4.3	0.747
3084	0.0	4.3	0.724
3085	0.0	4.3	0.670
3086	0.0	4.3	0.589
3087	0.0	4.3	0.537
3088	0.0	4.3	0.501
3089	0.0	4.3	0.521
3090	0.0	4.3	0.646
3091	0.0	4.3	0.721
3092	0.0	4.3	0.892
3093	0.0	4.3	0.916
3094	0.0	4.3	0.854
3095	0.0	4.3	0.514
3096	0.0	4.3	0.322
3097	0.0	4.3	0.223
3098	0.0	4.3	0.120
3099	0.0	4.3	0.047
3100	0.0	4.3	0.034
3101	0.0	4.3	0.103
3102	0.0	4.3	0.257
3103	0.0	4.3	0.695
3104	0.0	4.3	0.744
3105	0.0	4.3	0.747
3106	0.0	4.3	0.783
3107	0.0	4.3	0.747
3108	0.0	4.3	0.724
3109	0.0	4.3	0.670
3110	0.0	4.3	0.589
3111	0.0	4.3	0.537
3112	0.0	4.3	0.501
3113	0.0	4.2	0.521
3114	0.0	4.2	0.646
3115	0.0	4.2	0.721
3116	0.0	4.2	0.892
3117	0.0	4.2	0.916
3118	0.0	4.2	0.854
3119	0.0	4.2	0.514
3120	0.0	4.2	0.322
3121	0.0	4.2	0.223
3122	0.0	4.2	0.120
3123	0.0	4.2	0.047
3124	0.0	4.2	0.034
3125	0.0	4.2	0.103
3126	0.0	4.2	0.257
3127	0.0	4.2	0.695
3128	0.0	4.2	0.744
3129	0.0	4.2	0.747
3130	0.0	4.2	0.783
3131	0.0	4.2	0.747
3132	0.0	4.2	0.724
3133	0.0	4.2	0.670
3134	0.0	4.2	0.589
3135	0.0	4.2	0.537
3136	0.0	4.2	0.501
3137	0.0	4.2	0.521
3138	0.0	4.2	0.646
3139	0.0	4.2	0.721
3140	0.0	4.2	0.892
3141	0.0	4.2	0.916
3142	0.0	4.2	0.854
3143	0.0	4.2	0.514
3144	0.0	4.2	0.322
3145	0.0	4.2	0.223
3146	0.0	4.2	0.120
3147	0.0	4.2	0.047
3148	0.0	4.2	0.034
3149	0.0	4.2	0.103
3150	0.0	4.1	0.257
3151	0.0	4.1	0.695
3152	0.0	4.1	0.744
3153	0.0	4.1	0.747
3154	0.0	4.1	0.783
3155	0.0	4.1	0.747
3156	0.0	4.1	0.724
3157	0.0	4.1	0.670
3158	0.0	4.1	0.589
3159	0.0	4.1	0.537
3160	0.0	4.1	0.501
3161	0.0	4.1	0.521
3162	0.0	4.1	0.646
3163	0.0	4.1	0.721
3164	0.0	4.1	0.892
3165	0.0	4.1	0.916
3166	0.0	4.1	0.854
3167	0.0	4.1	0.514
3168	0.0	4.1	0.322
3169	0.0	4.1	0.223
3170	0.0	4.1	0.120
3171	0.0	4.1	0.047
3172	0.0	4.1	0.034
3173	0.0	4.1	0.103
3174	0.0	4.1	0.257
3175	0.0	4.1	0.695
3176	0.0	4.1	0.744
3177	0.0	4.1	0.747
3178	0.0	4.1	0.783
3179	0.0	4.1	0.747
3180	0.0	4.1	0.724
3181	0.0	4.1	0.670
3182	0.0	4.1	0.589
3183	0.0	4.1	0.537
3184	0.0	4.1	0.501
3185	0.0	4.1	0.521
3186	0.0	4.1	0.646
3187	0.0	4.1	0.721
3188	0.0	4.1	0.892
3189	0.0	4.1	0.916
3190	0.0	4.1	0.854
3191	0.0	4.1	0.514
3192	0.0	4.1	0.322
3193	0.0	4.0	0.223
3194	0.0	4.0	0.120
3195	0.0	4.0	0.047
3196	0.0	4.0	0.034
3197	0.0	4.0	0.103
3198	0.0	4.0	0.257
3199	0.0	4.0	0.695
3200	0.0	4.0	0.744
3201	0.0	4.0	0.747
3202	0.0	4.0	0.783
3203	0.0	4.0	0.747
3204	0.0	4.0	0.724
3205	0.0	4.0	0.670
3206	0.0	4.0	0.589
3207	0.0	4.0	0.537
3208	0.0	4.0	0.501
3209	0.0	4.0	0.521
3210	0.0	4.0	0.646
3211	0.0	4.0	0.721
3212	0.0	4.0	0.892
3213	0.0	4.0	0.916
3214	0.0	4.0	0.854
3215	0.0	4.0	0.514
3216	0.0	4.0	0.322
3217	0.0	4.0	0.223
3218	0.0	4.0	0.120
3219	0.0	4.0	0.047
3220	0.0	4.0	0.034
3221	0.0	4.0	0.103
3222	0.0	4.0	0.257
3223	0.0	4.0	0.695
3224	0.0	4.0	0.744
3225	0.0	4.0	0.747
3226	0.0	4.0	0.783
3227	0.0	4.0	0.747
3228	0.0	4.0	0.724
3229	0.0	4.0	0.670
3230	0.0	4.0	0.589
3231	0.0	4.0	0.537
3232	0.0	3.9	0.501
3233	0.0	3.9	0.521
3234	0.0	3.9	0.646
3235	0.0	3.9	0.721
3236	0.0	3.9	0.892
3237	0.0	3.9	0.916
3238	0.0	3.9	0.854
3239	0.0	3.9	0.514
3240	0.0	3.9	0.322
3241	0.0	3.9	0.223
3242	0.0	3.9	0.120
3243	0.0	3.9	0.047
3244	0.0	3.9	0.034
3245	0.0	3.9	0.103
3246	0.0	3.9	0.257
3247	0.0	3.9	0.695
3248	0.0	3.9	0.744
3249	0.0	3.9	0.747
3250	0.0	3.9	0.783
3251	0.0	3.9	0.747
3252	0.0	3.9	0.724
3253	0.0	3.9	0.670
3254	0.0	3.9	0.589
3255	0.0	3.9	0.537
3256	0.0	3.9	0.501
3257	0.0	3.9	0.521
3258	0.0	3.9	0.646
3259	0.0	3.9	0.721
3260	0.0	3.9	0.892
3261	0.0	3.9	0.916
3262	0.0	3.9	0.854
3263	0.0	3.9	0.514
3264	0.0	3.9	0.322
3265	0.0	3.9	0.223
3266	0.0	3.9	0.120
3267	0.0	3.9	0.047
3268	0.0	3.9	0.034
3269	0.0	3.9	0.103
3270	0.0	3.9	0.257
3271	0.0	3.9	0.695
3272	0.0	3.9	0.744
3273	0.0	3.9	0.747
3274	0.0	3.9	0.783
3275	0.0	3.9	0.747
3276	0.0	3.9	0.724
3277	0.0	3.9	0.670
3278	0.0	3.9	0.589
3279	0.0	3.8	0.537
3280	0.0	3.8	0.501
3281	0.0	3.8	0.521
3282	0.0	3.8	0.646
3283	0.0	3.8	0.721
3284	0.0	3.8	0.892
3285	0.0	3.8	0.916
3286	0.0	3.8	0.854
3287	0.0	3.8	0.514
3288	0.0	3.8	0.322
3289	0.0	3.8	0.223
3290	0.0	3.8	0.120
3291	0.0	3.8	0.047
3292	0.0	3.8	0.034
3293	0.0	3.8	0.103
3294	0.0	3.8	0.257
3295	0.0	3.8	0.695
3296	0.0	3.8	0.744
3297	0.0	3.8	0.747
3298	0.0	3.8	0.783
3299	0.0	3.8	0.747
3300	0.0	3.8	0.724
3301	0.0	3.8	0.670
3302	0.0	3.8	0.589
3303	0.0	3.8	0.537
3304	0.0	3.8	0.501
3305	0.0	3.8	0.521
3306	0.0	3.8	0.646
3307	0.0	3.8	0.721
3308	0.0	3.8	0.892
3309	0.0	3.8	0.916
3310	0.0	3.8	0.854
3311	0.0	3.8	0.514
3312	0.0	3.8	0.322
3313	0.0	3.8	0.223
3314	0.0	3.8	0.120
3315	0.0	3.8	0.047
3316	0.0	3.8	0.034
3317	0.0	3.8	0.103
3318	0.0	3.8	0.257
3319	0.0	3.7	0.695
3320	0.0	3.7	0.744
3321	0.0	3.7	0.747
3322	0.0	3.7	0.783
3323	0.0	3.7	0.747
3324	0.0	3.7	0.724
3325	0.0	3.7	0.670
3326	0.0	3.7	0.589
3327	0.0	3.7	0.537
3328	0.0	3.7	0.501
3329	0.0	3.7	0.521
3330	0.0	3.7	0.646
3331	0.0	3.7	0.721
3332	0.0	3.7	0.892
3333	0.0	3.7	0.916
3334	0.0	3.7	0.854
3335	0.0	3.7	0.514
3336	0.0	3.7	0.322
3337	0.0	3.7	0.223
3338	0.0	3.7	0.120
3339	0.0	3.7	0.047
3340	0.0	3.7	0.034
3341	0.0	3.7	0.103
3342	0.0	3.7	0.257
3343	0.0	3.7	0.695
3344	0.0	3.7	0.744
3345	0.0	3.7	0.747
3346	0.0	3.7	0.783
3347	0.0	3.7	0.747
3348	0.0	3.7	0.724
3349	0.0	3.7	0.670
3350	0.0	3.7	0.589
3351	0.0	3.7	0.537
3352	0.0	3.7	0.501
3353	0.0	3.7	0.521
3354	0.0	3.7	0.646
3355	0.0	3.7	0.721
3356	0.0	3.7	0.892
3357	0.0	3.6	0.916
3358	0.0	3.6	0.854
3359	0.0	3.6	0.514
3360	0.0	3.6	0.322
3361	0.0	3.6	0.223
3362	0.0	3.6	0.120
3363	0.0	3.6	0.047
3364	0.0	3.6	0.034
3365	0.0	3.6	0.103
3366	0.0	3.6	0.257
3367	0.0	3.6	0.695
3368	0.0	3.6	0.744
3369	0.0	3.6	0.747
3370	0.0	3.6	0.783
3371	0.0	3.6	0.747
3372	0.0	3.6	0.724
3373	0.0	3.6	0.670
3374	0.0	3.6	0.589
3375	0.0	3.6	0.537
3376	0.0	3.6	0.501
3377	0.0	3.6	0.521
3378	0.0	3.6	0.646
3379	0.0	3.6	0.721
3380	0.0	3.6	0.892
3381	0.0	3.6	0.916
3382	0.0	3.6	0.854
3383	0.0	3.6	0.514
3384	0.0	3.6	0.322
3385	0.0	3.6	0.223
3386	0.0	3.6	0.120
3387	0.0	3.6	0.047
3388	0.0	3.6	0.034
3389	0.0	3.6	0.103
3390	0.0	3.6	0.257
3391	0.0	3.6	0.695
3392	0.0	3.6	0.744
3393	0.0	3.6	0.747
3394	0.0	3.6	0.783
3395	0.0	3.6	0.747
3396	0.0	3.6	0.724
3397	0.0	3.6	0.670
3398	0.0	3.6	0.589
3399	0.0	3.6	0.537
3400	0.0	3.6	0.501
3401	0.0	3.6	0.521
3402	0.0	3.6	0.646
3403	0.0	3.6	0.721
3404	0.0	3.6	0.892
3405	0.0	3.6	0.916
3406	0.0	3.6	0.854
3407	0.0	3.6	0.514
3408	0.0	3.6	0.322
3409	0.0	3.6	0.223
3410	0.0	3.6	0.120
3411	0.0	3.6	0.047
3412	0.0	3.6	0.034
3413	0.0	3.6	0.103
3414	0.0	3.5	0.257
3415	0.0	3.5	0.695
3416	0.0	3.5	0.744
3417	0.0	3.5	0.747
3418	0.0	3.5	0.783
3419	0.0	3.5	0.747
3420	0.0	3.5	0.724
3421	0.0	3.5	0.670
3422	0.0	3.5	0.589
3423	0.0	3.5	0.537
3424	0.0	3.5	0.501
3425	0.0	3.5	0.521
3426	0.0	3.5	0.646
3427	0.0	3.5	0.721
3428	0.0	3.5	0.892
3429	0.0	3.5	0.916
3430	0.0	3.5	0.854
3431	0.0	3.5	0.514
3432	0.0	3.5	0.322
3433	0.0	3.5	0.223
3434	0.0	3.5	0.120
3435	0.0	3.5	0.047
3436	0.0	3.5	0.034
3437	0.0	3.5	0.103
3438	0.0	3.5	0.257
3439	0.0	3.5	0.695
3440	0.0	3.5	0.744
3441	0.0	3.5	0.747
3442	0.0	3.5	0.783
3443	0.0	3.5	0.747
3444	0.0	3.5	0.724
3445	0.0	3.5	0.670
3446	0.0	3.5	0.589
3447	0.0	3.5	0.537
3448	0.0	3.5	0.501
3449	0.0	3.5	0.521
3450	0.0	3.5	0.646
3451	0.0	3.5	0.721
3452	0.0	3.4	0.892
3453	0.0	3.4	0.916
3454	0.0	3.4	0.854
3455	0.0	3.4	0.514
3456	0.0	3.4	0.322
3457	0.0	3.4	0.223
3458	0.0	3.4	0.120
3459	0.0	3.4	0.047
3460	0.0	3.4	0.034
3461	0.0	3.4	0.103
3462	0.0	3.4	0.257
3463	0.0	3.4	0.695
3464	0.0	3.4	0.744
3465	0.0	3.4	0.747
3466	0.0	3.4	0.783
3467	0.0	3.4	0.747
3468	0.0	3.4	0.724
3469	0.0	3.4	0.670
3470	0.0	3.4	0.589
3471	0.0	3.4	0.537
3472	0.0	3.4	0.501
3473	0.0	3.4	0.521
3474	0.0	3.4	0.646
3475	0.0	3.4	0.721
3476	0.0	3.4	0.892
3477	0.0	3.4	0.916
3478	0.0	3.4	0.854
3479	0.0	3.4	0.514
3480	0.0	3.4	0.322
3481	0.0	3.4	0.223
3482	0.0	3.4	0.120
3483	0.0	3.4	0.047
3484	0.0	3.4	0.034
3485	0.0	3.4	0.103
3486	0.0	3.4	0.257
3487	0.0	3.4	0.695
3488	0.0	3.4	0.744
3489	0.0	3.4	0.747
3490	0.0	3.4	0.783
3491	0.0	3.4	0.747
3492	0.0	3.4	0.724
3493	0.0	3.4	0.670
3494	0.0	3.4	0.589
3495	0.0	3.4	0.537
3496	0.0	3.4	0.501
3497	0.0	3.4	0.521
3498	0.0	3.4	0.646
3499	0.0	3.4	0.721
3500	0.0	3.4	0.892
3501	0.0	3.4	0.916
3502	0.0	3.4	0.854
3503	0.0	3.4	0.514
3504	0.0	3.4	0.322
3505	0.0	3.4	0.223
3506	0.0	3.4	0.120
3507	0.0	3.4	0.047
3508	0.0	3.4	0.034
3509	0.0	3.4	0.103
3510	0.0	3.4	0.257
3511	0.0	3.4	0.695
3512	0.0	3.4	0.744
3513	0.0	3.4	0.747
3514	0.0	3.4	0.783
3515	0.0	3.4	0.747
3516	0.0	3.3	0.724
3517	0.0	3.3	0.670
3518	0.0	3.3	0.589
3519	0.0	3.3	0.537
3520	0.0	3.3	0.501
3521	0.0	3.3	0.521
3522	0.0	3.3	0.646
3523	0.0	3.3	0.721
3524	0.0	3.3	0.892
3525	0.0	3.3	0.916
3526	0.0	3.3	0.854
3527	0.0	3.3	0.514
3528	0.0	3.3	0.322
3529	0.0	3.3	0.223
3530	0.0	3.3	0.120
3531	0.0	3.3	0.047
3532	0.0	3.3	0.034
3533	0.0	3.3	0.103
3534	0.0	3.3	0.257
3535	0.0	3.3	0.695
3536	0.0	3.3	0.744
3537	0.0	3.3	0.747
3538	0.0	3.3	0.783
3539	0.0	3.3	0.747
3540	0.0	3.3	0.724
3541	0.0	3.3	0.670
3542	0.0	3.3	0.589
3543	0.0	3.3	0.537
3544	0.0	3.3	0.501
3545	0.0	3.3	0.521
3546	0.0	3.3	0.646
3547	0.0	3.3	0.721
3548	0.0	3.3	0.892
3549	0.0	3.3	0.916
3550	0.0	3.3	0.854
3551	0.0	3.3	0.514
3552	0.0	3.3	0.322
3553	0.0	3.3	0.223
3554	0.0	3.3	0.120
3555	0.0	3.3	0.047
3556	0.0	3.3	0.034
3557	0.0	3.3	0.103
3558	0.0	3.3	0.257
3559	0.0	3.3	0.695
3560	0.0	3.3	0.744
3561	0.0	3.3	0.747
3562	0.0	3.3	0.783
3563	0.0	3.3	0.747
3564	0.0	3.3	0.724
3565	0.0	3.3	0.670
3566	0.0	3.2	0.589
3567	0.0	3.2	0.537
3568	0.0	3.2	0.501
3569	0.0	3.2	0.521
3570	0.0	3.2	0.646
3571	0.0	3.2	0.721
3572	0.0	3.2	0.892
3573	0.0	3.2	0.916
3574	0.0	3.2	0.854
3575	0.0	3.2	0.514
3576	0.0	3.2	0.322
3577	0.0	3.2	0.223
3578	0.0	3.2	0.120
3579	0.0	3.2	0.047
3580	0.0	3.2	0.034
3581	0.0	3.2	0.103
3582	0.0	3.2	0.257
3583	0.0	3.2	0.695
3584	0.0	3.2	0.744
3585	0.0	3.2	0.747
3586	0.0	3.2	0.783
3587	0.0	3.2	0.747
3588	0.0	3.2	0.724
3589	0.0	3.2	0.670
3590	0.0	3.2	0.589
3591	0.0	3.2	0.537
3592	0.0	3.2	0.501
3593	0.0	3.2	0.521
3594	0.0	3.2	0.646
3595	0.0	3.2	0.721
3596	0.0	3.2	0.892
3597	0.0	3.2	0.916
3598	0.0	3.2	0.854
3599	0.0	3.2	0.514
3600	0.0	3.2	0.322
3601	0.0	3.2	0.223
3602	0.0	3.2	0.120
3603	0.0	3.2	0.047
3604	0.0	3.2	0.034
3605	0.0	3.2	0.103
3606	0.0	3.2	0.257
3607	0.0	3.2	0.695
3608	0.0	3.2	0.744
3609	0.0	3.2	0.747
3610	0.0	3.2	0.783
3611	0.0	3.2	0.747
3612	0.0	3.2	0.724
3613	0.0	3.2	0.670
3614	0.0	3.2	0.589
3615	0.0	3.2	0.537
3616	0.0	3.2	0.501
3617	0.0	3.2	0.521
3618	0.0	3.2	0.646
3619	0.0	3.2	0.721
3620	0.0	3.2	0.892
3621	0.0	3.2	0.916
3622	0.0	3.2	0.854
3623	0.0	3.2	0.514
3624	0.0	3.2	0.322
3625	0.0	3.2	0.223
3626	0.0	3.2	0.120
3627	0.0	3.2	0.047
3628	0.0	3.2	0.034
3629	0.0	3.2	0.103
3630	0.0	3.2	0.257
3631	0.0	3.2	0.695
3632	0.0	3.2	0.744
3633	0.0	3.2	0.747
3634	0.0	3.2	0.783
3635	0.0	3.2	0.747
3636	0.0	3.1	0.724
3637	0.0	3.1	0.670
3638	0.0	3.1	0.589
3639	0.0	3.1	0.537
3640	0.0	3.1	0.501
3641	0.0	3.1	0.521
3642	0.0	3.1	0.646
3643	0.0	3.1	0.721
3644	0.0	3.1	0.892
3645	0.0	3.1	0.916
3646	0.0	3.1	0.854
3647	0.0	3.1	0.514
3648	0.0	3.1	0.322
3649	0.0	3.1	0.223
3650	0.0	3.1	0.120
3651	0.0	3.1	0.047
3652	0.0	3.1	0.034
3653	0.0	3.1	0.103
3654	0.0	3.1	0.257
3655	0.0	3.1	0.695
3656	0.0	3.1	0.744
3657	0.0	3.1	0.747
3658	0.0	3.1	0.783
3659	0.0	3.1	0.747
3660	0.0	3.1	0.724
3661	0.0	3.1	0.670
3662	0.0	3.1	0.589
3663	0.0	3.1	0.537
3664	0.0	3.1	0.501
3665	0.0	3.1	0.521
3666	0.0	3.1	0.646
3667	0.0	3.1	0.721
3668	0.0	3.1	0.892
3669	0.0	3.1	0.916
3670	0.0	3.1	0.854
3671	0.0	3.1	0.514
3672	0.0	3.1	0.322
3673	0.0	3.1	0.223
3674	0.0	3.1	0.120
3675	0.0	3.1	0.047
3676	0.0	3.1	0.034
3677	0.0	3.1	0.103
3678	0.0	3.1	0.257
3679	0.0	3.1	0.695
3680	0.0	3.1	0.744
3681	0.0	3.1	0.747
3682	0.0	3.1	0.783
3683	0.0	3.1	0.747
3684	0.0	3.1	0.724
3685	0.0	3.1	0.670
3686	0.0	3.1	0.589
3687	0.0	3.1	0.537
3688	0.0	3.1	0.501
3689	0.0	3.1	0.521
3690	0.0	3.1	0.646
3691	0.0	3.1	0.721
3692	0.0	3.0	0.892
3693	0.0	3.0	0.916
3694	0.0	3.0	0.854
3695	0.0	3.0	0.514
3696	0.0	3.0	0.322
3697	0.0	3.0	0.223
3698	0.0	3.0	0.120
3699	0.0	3.0	0.047
3700	0.0	3.0	0.034
3701	0.0	3.0	0.103
3702	0.0	3.0	0.257
3703	0.0	3.0	0.695
3704	0.0	3.0	0.744
3705	0.0	3.0	0.747
3706	0.0	3.0	0.783
3707	0.0	3.0	0.747
3708	0.0	3.0	0.724
3709	0.0	3.0	0.670
3710	0.0	3.0	0.589
3711	0.0	3.0	0.537
3712	0.0	3.0	0.501
3713	0.0	3.0	0.521
3714	0.0	3.0	0.646
3715	0.0	3.0	0.721
3716	0.0	3.0	0.892
3717	0.0	3.0	0.916
3718	0.0	3.0	0.854
3719	0.0	3.0	0.514
3720	0.0	3.0	0.322
3721	0.0	3.0	0.223
3722	0.0	3.0	0.120
3723	0.0	3.0	0.047
3724	0.0	3.0	0.034
3725	0.0	3.0	0.103
3726	0.0	3.0	0.257
3727	0.0	3.0	0.695
3728	0.0	3.0	0.744
3729	0.0	3.0	0.747
3730	0.0	3.0	0.783
3731	0.0	3.0	0.747
3732	0.0	3.0	0.724
3733	0.0	3.0	0.670
3734	0.0	3.0	0.589
3735	0.0	3.0	0.537
3736	0.0	3.0	0.501
3737	0.0	3.0	0.521
3738	0.0	3.0	0.646
3739	0.0	3.0	0.721
3740	0.0	3.0	0.892
3741	0.0	3.0	0.916
3742	0.0	3.0	0.854
3743	0.0	3.0	0.514
3744	0.0	3.0	0.322
3745	0.0	3.0	0.223
3746	0.0	3.0	0.120
3747	0.0	2.9	0.047
3748	0.0	2.9	0.034
3749	0.0	2.9	0.103
3750	0.0	2.9	0.257
3751	0.0	2.9	0.695
3752	0.0	2.9	0.744
3753	0.0	2.9	0.747
3754	0.0	2.9	0.783
3755	0.0	2.9	0.747
3756	0.0	2.9	0.724
3757	0.0	2.9	0.670
3758	0.0	2.9	0.589
3759	0.0	2.9	0.537
3760	0.0	2.9	0.501
3761	0.0	2.9	0.521
3762	0.0	2.9	0.646
3763	0.0	2.9	0.721
3764	0.0	2.9	0.892
3765	0.0	2.9	0.916
3766	0.0	2.9	0.854
3767	0.0	2.9	0.514
3768	0.0	2.9	0.322
3769	0.0	2.9	0.223
3770	0.0	2.9	0.120
3771	0.0	2.9	0.047
3772	0.0	2.9	0.034
3773	0.0	2.9	0.103
3774	0.0	2.9	0.257
3775	0.0	2.9	0.695
