# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.2	3.0	0.368
2840	1.6	3.0	0.394
2841	1.5	3.0	0.396
2842	1.3	3.0	0.415
2843	1.1	3.0	0.396
2844	0.9	3.0	0.384
2845	0.9	3.0	0.355
2846	0.8	3.0	0.312
2847	0.8	3.0	0.285
2848	0.8	3.0	0.266
2849	0.8	3.0	0.276
2850	0.8	3.0	0.342
2851	0.8	3.0	0.382
2852	0.9	3.0	0.472
2853	1.0	3.0	0.485
2854	1.0	3.0	0.453
2855	1.0	3.0	0.272
2856	1.0	3.0	0.171
2857	0.6	3.0	0.118
2858	0.7	3.0	0.064
2859	0.7	3.0	0.025
2860	0.7	3.0	0.018
2861	0.8	3.0	0.054
2862	0.9	3.0	0.136
2863	0.9	3.0	0.368
2864	1.3	3.0	0.394
2865	1.3	3.0	0.396
2866	1.1	3.0	0.415
2867	1.0	3.0	0.396
2868	0.9	3.0	0.384
2869	0.9	3.0	0.355
2870	0.8	3.0	0.312
2871	0.8	3.0	0.285
2872	0.7	3.0	0.266
2873	0.7	3.0	0.276
2874	0.7	3.0	0.342
2875	0.8	3.0	0.382
2876	0.8	3.0	0.472
2877	0.9	3.0	0.485
2878	0.9	3.0	0.453
2879	0.9	3.0	0.272
2880	1.0	3.0	0.171
2881	0.0	3.0	0.118
2882	0.0	3.0	0.064
2883	0.0	3.0	0.025
2884	0.0	3.0	0.018
2885	0.0	3.0	0.054
2886	0.0	3.0	0.136
2887	0.0	3.0	0.368
2888	0.0	3.0	0.394
2889	0.0	3.0	0.396
2890	0.0	3.0	0.415
2891	0.0	3.0	0.396
2892	0.0	3.0	0.384
2893	0.0	3.0	0.355
2894	0.0	3.0	0.312
2895	0.0	3.0	0.285
2896	0.0	3.0	0.266
2897	0.0	3.0	0.276
2898	0.0	2.9	0.342
2899	0.0	2.9	0.382
2900	0.0	2.9	0.472
2901	0.0	2.9	0.485
2902	0.0	2.9	0.453
2903	0.0	2.9	0.272
2904	0.0	2.9	0.171
2905	0.0	2.9	0.118
2906	0.0	2.9	0.064
2907	0.0	2.9	0.025
2908	0.0	2.9	0.018
2909	0.0	2.9	0.054
2910	0.0	2.9	0.136
2911	0.0	2.9	0.368
2912	0.0	2.9	0.394
2913	0.0	2.9	0.396
2914	0.0	2.9	0.415
2915	0.0	2.9	0.396
2916	0.0	2.9	0.384
2917	0.0	2.9	0.355
2918	0.0	2.9	0.312
2919	0.0	2.9	0.285
2920	0.0	2.9	0.266
2921	0.0	2.9	0.276
2922	0.0	2.9	0.342
2923	0.0	2.9	0.382
2924	0.0	2.9	0.472
2925	0.0	2.9	0.485
2926	0.0	2.9	0.453
2927	0.0	2.9	0.272
2928	0.0	2.9	0.171
2929	0.0	2.9	0.118
2930	0.0	2.9	0.064
2931	0.0	2.9	0.025
2932	0.0	2.9	0.018
2933	0.0	2.9	0.054
2934	0.0	2.9	0.136
2935	0.0	2.9	0.368
2936	0.0	2.9	0.394
2937	0.0	2.9	0.396
2938	0.0	2.9	0.415
2939	0.0	2.9	0.396
2940	0.0	2.9	0.384
2941	0.0	2.9	0.355
2942	0.0	2.9	0.312
2943	0.0	2.9	0.285
2944	0.0	2.9	0.266
2945	0.0	2.9	0.276
2946	0.0	2.9	0.342
2947	0.0	2.9	0.382
2948	0.0	2.9	0.472
2949	0.0	2.9	0.485
2950	0.0	2.9	0.453
2951	0.0	2.9	0.272
2952	0.0	2.9	0.171
2953	0.0	2.9	0.118
2954	0.0	2.9	0.064
2955	0.0	2.9	0.025
2956	0.0	2.9	0.018
2957	0.0	2.9	0.054
2958	0.0	2.9	0.136
2959	0.0	2.9	0.368
2960	0.0	2.9	0.394
2961	0.0	2.9	0.396
2962	0.0	2.9	0.415
2963	0.0	2.9	0.396
2964	0.0	2.9	0.384
2965	0.0	2.9	0.355
2966	0.0	2.8	0.312
2967	0.0	2.8	0.285
2968	0.0	2.8	0.266
2969	0.0	2.8	0.276
2970	0.0	2.8	0.342
2971	0.0	2.8	0.382
2972	0.0	2.8	0.472
2973	0.0	2.8	0.485
2974	0.0	2.8	0.453
2975	0.0	2.8	0.272
2976	0.0	2.8	0.171
2977	0.0	2.8	0.118
2978	0.0	2.8	0.064
2979	0.0	2.8	0.025
2980	0.0	2.8	0.018
2981	0.0	2.8	0.054
2982	0.0	2.8	0.136
2983	0.0	2.8	0.368
2984	0.0	2.8	0.394
2985	0.0	2.8	0.396
2986	0.0	2.8	0.415
2987	0.0	2.8	0.396
2988	0.0	2.8	0.384
2989	0.0	2.8	0.355
2990	0.0	2.8	0.312
2991	0.0	2.8	0.285
2992	0.0	2.8	0.266
2993	0.0	2.8	0.276
2994	0.0	2.8	0.342
2995	0.0	2.8	0.382
2996	0.0	2.8	0.472
2997	0.0	2.8	0.485
2998	0.0	2.8	0.453
2999	0.0	2.8	0.272
3000	0.0	2.8	0.171
3001	0.0	2.8	0.118
3002	0.0	2.8	0.064
3003	0.0	2.8	0.025
3004	0.0	2.8	0.018
3005	0.0	2.8	0.054
3006	0.0	2.8	0.136
3007	0.0	2.8	0.368
3008	0.0	2.8	0.394
3009	0.0	2.8	0.396
3010	0.0	2.8	0.415
3011	0.0	2.8	0.396
3012	0.0	2.8	0.384
3013	0.0	2.8	0.355
3014	0.0	2.8	0.312
3015	0.0	2.8	0.285
3016	0.0	2.8	0.266
3017	0.0	2.8	0.276
3018	0.0	2.8	0.342
3019	0.0	2.8	0.382
3020	0.0	2.8	0.472
3021	0.0	2.8	0.485
3022	0.0	2.8	0.453
3023	0.0	2.7	0.272
3024	0.0	2.7	0.171
3025	0.0	2.7	0.118
3026	0.0	2.7	0.064
3027	0.0	2.7	0.025
3028	0.0	2.7	0.018
3029	0.0	2.7	0.054
3030	0.0	2.7	0.136
3031	0.0	2.7	0.368
3032	0.0	2.7	0.394
3033	0.0	2.7	0.396
3034	0.0	2.7	0.415
3035	0.0	2.7	0.396
3036	0.0	2.7	0.384
3037	0.0	2.7	0.355
3038	0.0	2.7	0.312
3039	0.0	2.7	0.285
3040	0.0	2.7	0.266
3041	0.0	2.7	0.276
3042	0.0	2.7	0.342
3043	0.0	2.7	0.382
3044	0.0	2.7	0.472
3045	0.0	2.7	0.485
3046	0.0	2.7	0.453
3047	0.0	2.7	0.272
3048	0.0	2.7	0.171
3049	0.0	2.7	0.118
3050	0.0	2.7	0.064
3051	0.0	2.7	0.025
3052	0.0	2.7	0.018
3053	0.0	2.7	0.054
3054	0.0	2.7	0.136
3055	0.0	2.7	0.368
3056	0.0	2.7	0.394
3057	0.0	2.7	0.396
3058	0.0	2.7	0.415
3059	0.0	2.7	0.396
3060	0.0	2.7	0.384
3061	0.0	2.7	0.355
3062	0.0	2.7	0.312
3063	0.0	2.7	0.285
3064	0.0	2.7	0.266
3065	0.0	2.7	0.276
3066	0.0	2.7	0.342
3067	0.0	2.7	0.382
3068	0.0	2.7	0.472
3069	0.0	2.7	0.485
3070	0.0	2.7	0.453
3071	0.0	2.7	0.272
3072	0.0	2.7	0.171
3073	0.0	2.7	0.118
3074	0.0	2.7	0.064
3075	0.0	2.7	0.025
3076	0.0	2.7	0.018
3077	0.0	2.7	0.054
3078	0.0	2.7	0.136
3079	0.0	2.6	0.368
3080	0.0	2.6	0.394
3081	0.0	2.6	0.396
3082	0.0	2.6	0.415
3083	0.0	2.6	0.396
3084	0.0	2.6	0.384
3085	0.0	2.6	0.355
3086	0.0	2.6	0.312
3087	0.0	2.6	0.285
3088	0.0	2.6	0.266
3089	0.0	2.6	0.276
3090	0.0	2.6	0.342
3091	0.0	2.6	0.382
3092	0.0	2.6	0.472
3093	0.0	2.6	0.485
3094	0.0	2.6	0.453
3095	0.0	2.6	0.272
3096	0.0	2.6	0.171
3097	0.0	2.6	0.118
3098	0.0	2.6	0.064
3099	0.0	2.6	0.025
3100	0.0	2.6	0.018
3101	0.0	2.6	0.054
3102	0.0	2.6	0.136
3103	0.0	2.6	0.368
3104	0.0	2.6	0.394
3105	0.0	2.6	0.396
3106	0.0	2.6	0.415
3107	0.0	2.6	0.396
3108	0.0	2.6	0.384
3109	0.0	2.6	0.355
3110	0.0	2.6	0.312
3111	0.0	2.6	0.285
3112	0.0	2.6	0.266
3113	0.0	2.6	0.276
3114	0.0	2.6	0.342
3115	0.0	2.6	0.382
3116	0.0	2.6	0.472
3117	0.0	2.6	0.485
3118	0.0	2.6	0.453
3119	0.0	2.6	0.272
3120	0.0	2.6	0.171
3121	0.0	2.6	0.118
3122	0.0	2.6	0.064
3123	0.0	2.6	0.025
3124	0.0	2.6	0.018
3125	0.0	2.6	0.054
3126	0.0	2.6	0.136
3127	0.0	2.6	0.368
3128	0.0	2.6	0.394
3129	0.0	2.6	0.396
3130	0.0	2.6	0.415
3131	0.0	2.6	0.396
3132	0.0	2.6	0.384
3133	0.0	2.6	0.355
3134	0.0	2.6	0.312
3135	0.0	2.5	0.285
3136	0.0	2.5	0.266
3137	0.0	2.5	0.276
3138	0.0	2.5	0.342
3139	0.0	2.5	0.382
3140	0.0	2.5	0.472
3141	0.0	2.5	0.485
3142	0.0	2.5	0.453
3143	0.0	2.5	0.272
3144	0.0	2.5	0.171
3145	0.0	2.5	0.118
3146	0.0	2.5	0.064
3147	0.0	2.5	0.025
3148	0.0	2.5	0.018
3149	0.0	2.5	0.054
3150	0.0	2.5	0.136
3151	0.0	2.5	0.368
3152	0.0	2.5	0.394
3153	0.0	2.5	0.396
3154	0.0	2.5	0.415
3155	0.0	2.5	0.396
3156	0.0	2.5	0.384
3157	0.0	2.5	0.355
3158	0.0	2.5	0.312
3159	0.0	2.5	0.285
3160	0.0	2.5	0.266
3161	0.0	2.5	0.276
3162	0.0	2.5	0.342
3163	0.0	2.5	0.382
3164	0.0	2.5	0.472
3165	0.0	2.5	0.485
3166	0.0	2.5	0.453
3167	0.0	2.5	0.272
3168	0.0	2.5	0.171
3169	0.0	2.5	0.118
3170	0.0	2.5	0.064
3171	0.0	2.5	0.025
3172	0.0	2.5	0.018
3173	0.0	2.5	0.054
3174	0.0	2.5	0.136
3175	0.0	2.5	0.368
3176	0.0	2.5	0.394
3177	0.0	2.5	0.396
3178	0.0	2.5	0.415
3179	0.0	2.5	0.396
3180	0.0	2.5	0.384
3181	0.0	2.5	0.355
3182	0.0	2.5	0.312
3183	0.0	2.5	0.285
3184	0.0	2.5	0.266
3185	0.0	2.5	0.276
3186	0.0	2.5	0.342
3187	0.0	2.5	0.382
3188	0.0	2.5	0.472
3189	0.0	2.5	0.485
3190	0.0	2.5	0.453
3191	0.0	2.5	0.272
3192	0.0	2.5	0.171
3193	0.0	2.5	0.118
3194	0.0	2.5	0.064
3195	0.0	2.5	0.025
3196	0.0	2.5	0.018
3197	0.0	2.5	0.054
3198	0.0	2.4	0.136
3199	0.0	2.4	0.368
3200	0.0	2.4	0.394
3201	0.0	2.4	0.396
3202	0.0	2.4	0.415
3203	0.0	2.4	0.396
3204	0.0	2.4	0.384
3205	0.0	2.4	0.355
3206	0.0	2.4	0.312
3207	0.0	2.4	0.285
3208	0.0	2.4	0.266
3209	0.0	2.4	0.276
3210	0.0	2.4	0.342
3211	0.0	2.4	0.382
3212	0.0	2.4	0.472
3213	0.0	2.4	0.485
3214	0.0	2.4	0.453
3215	0.0	2.4	0.272
3216	0.0	2.4	0.171
3217	0.0	2.4	0.118
3218	0.0	2.4	0.064
3219	0.0	2.4	0.025
3220	0.0	2.4	0.018
3221	0.0	2.4	0.054
3222	0.0	2.4	0.136
3223	0.0	2.4	0.368
3224	0.0	2.4	0.394
3225	0.0	2.4	0.396
3226	0.0	2.4	0.415
3227	0.0	2.4	0.396
3228	0.0	2.4	0.384
3229	0.0	2.4	0.355
3230	0.0	2.4	0.312
3231	0.0	2.4	0.285
3232	0.0	2.4	0.266
3233	0.0	2.4	0.276
3234	0.0	2.4	0.342
3235	0.0	2.4	0.382
3236	0.0	2.4	0.472
3237	0.0	2.4	0.485
3238	0.0	2.4	0.453
3239	0.0	2.4	0.272
3240	0.0	2.4	0.171
3241	0.0	2.4	0.118
3242	0.0	2.4	0.064
3243	0.0	2.4	0.025
3244	0.0	2.4	0.018
3245	0.0	2.4	0.054
3246	0.0	2.4	0.136
3247	0.0	2.4	0.368
3248	0.0	2.4	0.394
3249	0.0	2.4	0.396
3250	0.0	2.4	0.415
3251	0.0	2.4	0.396
3252	0.0	2.4	0.384
3253	0.0	2.4	0.355
3254	0.0	2.4	0.312
3255	0.0	2.4	0.285
3256	0.0	2.4	0.266
3257	0.0	2.4	0.276
3258	0.0	2.4	0.342
3259	0.0	2.4	0.382
3260	0.0	2.4	0.472
3261	0.0	2.4	0.485
3262	0.0	2.4	0.453
3263	0.0	2.3	0.272
3264	0.0	2.3	0.171
3265	0.0	2.3	0.118
3266	0.0	2.3	0.064
3267	0.0	2.3	0.025
3268	0.0	2.3	0.018
3269	0.0	2.3	0.054
3270	0.0	2.3	0.136
3271	0.0	2.3	0.368
3272	0.0	2.3	0.394
3273	0.0	2.3	0.396
3274	0.0	2.3	0.415
3275	0.0	2.3	0.396
3276	0.0	2.3	0.384
3277	0.0	2.3	0.355
3278	0.0	2.3	0.312
3279	0.0	2.3	0.285
3280	0.0	2.3	0.266
3281	0.0	2.3	0.276
3282	0.0	2.3	0.342
3283	0.0	2.3	0.382
3284	0.0	2.3	0.472
3285	0.0	2.3	0.485
3286	0.0	2.3	0.453
3287	0.0	2.3	0.272
3288	0.0	2.3	0.171
3289	0.0	2.3	0.118
3290	0.0	2.3	0.064
3291	0.0	2.3	0.025
3292	0.0	2.3	0.018
3293	0.0	2.3	0.054
3294	0.0	2.3	0.136
3295	0.0	2.3	0.368
3296	0.0	2.3	0.394
3297	0.0	2.3	0.396
3298	0.0	2.3	0.415
3299	0.0	2.3	0.396
3300	0.0	2.3	0.384
3301	0.0	2.3	0.355
3302	0.0	2.3	0.312
3303	0.0	2.3	0.285
3304	0.0	2.3	0.266
3305	0.0	2.3	0.276
3306	0.0	2.3	0.342
3307	0.0	2.3	0.382
3308	0.0	2.3	0.472
3309	0.0	2.3	0.485
3310	0.0	2.3	0.453
3311	0.0	2.3	0.272
3312	0.0	2.3	0.171
3313	0.0	2.3	0.118
3314	0.0	2.3	0.064
3315	0.0	2.3	0.025
3316	0.0	2.3	0.018
3317	0.0	2.3	0.054
3318	0.0	2.3	0.136
3319	0.0	2.3	0.368
3320	0.0	2.3	0.394
3321	0.0	2.3	0.396
3322	0.0	2.3	0.415
3323	0.0	2.3	0.396
3324	0.0	2.3	0.384
3325	0.0	2.3	0.355
3326	0.0	2.3	0.312
3327	0.0	2.3	0.285
3328	0.0	2.3	0.266
3329	0.0	2.3	0.276
3330	0.0	2.2	0.342
3331	0.0	2.2	0.382
3332	0.0	2.2	0.472
3333	0.0	2.2	0.485
3334	0.0	2.2	0.453
3335	0.0	2.2	0.272
3336	0.0	2.2	0.171
3337	0.0	2.2	0.118
3338	0.0	2.2	0.064
3339	0.0	2.2	0.025
3340	0.0	2.2	0.018
3341	0.0	2.2	0.054
3342	0.0	2.2	0.136
3343	0.0	2.2	0.368
3344	0.0	2.2	0.394
3345	0.0	2.2	0.396
3346	0.0	2.2	0.415
3347	0.0	2.2	0.396
3348	0.0	2.2	0.384
3349	0.0	2.2	0.355
3350	0.0	2.2	0.312
3351	0.0	2.2	0.285
3352	0.0	2.2	0.266
3353	0.0	2.2	0.276
3354	0.0	2.2	0.342
3355	0.0	2.2	0.382
3356	0.0	2.2	0.472
3357	0.0	2.2	0.485
3358	0.0	2.2	0.453
3359	0.0	2.2	0.272
3360	0.0	2.2	0.171
3361	0.0	2.2	0.118
3362	0.0	2.2	0.064
3363	0.0	2.2	0.025
3364	0.0	2.2	0.018
3365	0.0	2.2	0.054
3366	0.0	2.2	0.136
3367	0.0	2.2	0.368
3368	0.0	2.2	0.394
3369	0.0	2.2	0.396
3370	0.0	2.2	0.415
3371	0.0	2.2	0.396
3372	0.0	2.2	0.384
3373	0.0	2.2	0.355
3374	0.0	2.2	0.312
3375	0.0	2.2	0.285
3376	0.0	2.2	0.266
3377	0.0	2.2	0.276
3378	0.0	2.2	0.342
3379	0.0	2.2	0.382
3380	0.0	2.2	0.472
3381	0.0	2.2	0.485
3382	0.0	2.2	0.453
3383	0.0	2.2	0.272
3384	0.0	2.2	0.171
3385	0.0	2.2	0.118
3386	0.0	2.2	0.064
3387	0.0	2.2	0.025
3388	0.0	2.2	0.018
3389	0.0	2.2	0.054
3390	0.0	2.2	0.136
3391	0.0	2.2	0.368
3392	0.0	2.2	0.394
3393	0.0	2.2	0.396
3394	0.0	2.2	0.415
3395	0.0	2.2	0.396
3396	0.0	2.2	0.384
3397	0.0	2.2	0.355
3398	0.0	2.2	0.312
3399	0.0	2.2	0.285
3400	0.0	2.2	0.266
3401	0.0	2.2	0.276
3402	0.0	2.2	0.342
3403	0.0	2.2	0.382
3404	0.0	2.2	0.472
3405	0.0	2.2	0.485
3406	0.0	2.1	0.453
3407	0.0	2.1	0.272
3408	0.0	2.1	0.171
3409	0.0	2.1	0.118
3410	0.0	2.1	0.064
3411	0.0	2.1	0.025
3412	0.0	2.1	0.018
3413	0.0	2.1	0.054
3414	0.0	2.1	0.136
3415	0.0	2.1	0.368
3416	0.0	2.1	0.394
3417	0.0	2.1	0.396
3418	0.0	2.1	0.415
3419	0.0	2.1	0.396
3420	0.0	2.1	0.384
3421	0.0	2.1	0.355
3422	0.0	2.1	0.312
3423	0.0	2.1	0.285
3424	0.0	2.1	0.266
3425	0.0	2.1	0.276
3426	0.0	2.1	0.342
3427	0.0	2.1	0.382
3428	0.0	2.1	0.472
3429	0.0	2.1	0.485
3430	0.0	2.1	0.453
3431	0.0	2.1	0.272
3432	0.0	2.1	0.171
3433	0.0	2.1	0.118
3434	0.0	2.1	0.064
3435	0.0	2.1	0.025
3436	0.0	2.1	0.018
3437	0.0	2.1	0.054
3438	0.0	2.1	0.136
3439	0.0	2.1	0.368
3440	0.0	2.1	0.394
3441	0.0	2.1	0.396
3442	0.0	2.1	0.415
3443	0.0	2.1	0.396
3444	0.0	2.1	0.384
3445	0.0	2.1	0.355
3446	0.0	2.1	0.312
3447	0.0	2.1	0.285
3448	0.0	2.1	0.266
3449	0.0	2.1	0.276
3450	0.0	2.1	0.342
3451	0.0	2.1	0.382
3452	0.0	2.1	0.472
3453	0.0	2.1	0.485
3454	0.0	2.1	0.453
3455	0.0	2.1	0.272
3456	0.0	2.1	0.171
3457	0.0	2.1	0.118
3458	0.0	2.1	0.064
3459	0.0	2.1	0.025
3460	0.0	2.1	0.018
3461	0.0	2.1	0.054
3462	0.0	2.1	0.136
3463	0.0	2.1	0.368
3464	0.0	2.1	0.394
3465	0.0	2.1	0.396
3466	0.0	2.1	0.415
3467	0.0	2.1	0.396
3468	0.0	2.1	0.384
3469	0.0	2.1	0.355
3470	0.0	2.1	0.312
3471	0.0	2.0	0.285
3472	0.0	2.0	0.266
3473	0.0	2.0	0.276
3474	0.0	2.0	0.342
3475	0.0	2.0	0.382
3476	0.0	2.0	0.472
3477	0.0	2.0	0.485
3478	0.0	2.0	0.453
3479	0.0	2.0	0.272
3480	0.0	2.0	0.171
3481	0.0	2.0	0.118
3482	0.0	2.0	0.064
3483	0.0	2.0	0.025
3484	0.0	2.0	0.018
3485	0.0	2.0	0.054
3486	0.0	2.0	0.136
3487	0.0	2.0	0.368
3488	0.0	2.0	0.394
3489	0.0	2.0	0.396
3490	0.0	2.0	0.415
3491	0.0	2.0	0.396
3492	0.0	2.0	0.384
3493	0.0	2.0	0.355
3494	0.0	2.0	0.312
3495	0.0	2.0	0.285
3496	0.0	2.0	0.266
3497	0.0	2.0	0.276
3498	0.0	2.0	0.342
3499	0.0	2.0	0.382
3500	0.0	2.0	0.472
3501	0.0	2.0	0.485
3502	0.0	2.0	0.453
3503	0.0	2.0	0.272
3504	0.0	2.0	0.171
3505	0.0	2.0	0.118
3506	0.0	2.0	0.064
3507	0.0	2.0	0.025
3508	0.0	2.0	0.018
3509	0.0	2.0	0.054
3510	0.0	2.0	0.136
3511	0.0	2.0	0.368
3512	0.0	2.0	0.394
3513	0.0	2.0	0.396
3514	0.0	2.0	0.415
3515	0.0	2.0	0.396
3516	0.0	2.0	0.384
3517	0.0	2.0	0.355
3518	0.0	2.0	0.312
3519	0.0	2.0	0.285
3520	0.0	2.0	0.266
3521	0.0	2.0	0.276
3522	0.0	2.0	0.342
3523	0.0	2.0	0.382
3524	0.0	2.0	0.472
3525	0.0	2.0	0.485
3526	0.0	2.0	0.453
3527	0.0	2.0	0.272
3528	0.0	2.0	0.171
3529	0.0	2.0	0.118
3530	0.0	2.0	0.064
3531	0.0	2.0	0.025
3532	0.0	2.0	0.018
3533	0.0	2.0	0.054
3534	0.0	2.0	0.136
3535	0.0	2.0	0.368
3536	0.0	2.0	0.394
3537	0.0	2.0	0.396
3538	0.0	2.0	0.415
3539	0.0	2.0	0.396
3540	0.0	2.0	0.384
3541	0.0	2.0	0.355
3542	0.0	2.0	0.312
3543	0.0	2.0	0.285
3544	0.0	2.0	0.266
3545	0.0	2.0	0.276
3546	0.0	2.0	0.342
3547	0.0	2.0	0.382
3548	0.0	2.0	0.472
3549	0.0	2.0	0.485
3550	0.0	2.0	0.453
3551	0.0	2.0	0.272
3552	0.0	2.0	0.171
3553	0.0	2.0	0.118
3554	0.0	2.0	0.064
3555	0.0	2.0	0.025
3556	0.0	2.0	0.018
3557	0.0	2.0	0.054
3558	0.0	1.9	0.136
3559	0.0	1.9	0.368
3560	0.0	1.9	0.394
3561	0.0	1.9	0.396
3562	0.0	1.9	0.415
3563	0.0	1.9	0.396
3564	0.0	1.9	0.384
3565	0.0	1.9	0.355
3566	0.0	1.9	0.312
3567	0.0	1.9	0.285
3568	0.0	1.9	0.266
3569	0.0	1.9	0.276
3570	0.0	1.9	0.342
3571	0.0	1.9	0.382
3572	0.0	1.9	0.472
3573	0.0	1.9	0.485
3574	0.0	1.9	0.453
3575	0.0	1.9	0.272
3576	0.0	1.9	0.171
3577	0.0	1.9	0.118
3578	0.0	1.9	0.064
3579	0.0	1.9	0.025
3580	0.0	1.9	0.018
3581	0.0	1.9	0.054
3582	0.0	1.9	0.136
3583	0.0	1.9	0.368
3584	0.0	1.9	0.394
3585	0.0	1.9	0.396
3586	0.0	1.9	0.415
3587	0.0	1.9	0.396
3588	0.0	1.9	0.384
3589	0.0	1.9	0.355
3590	0.0	1.9	0.312
3591	0.0	1.9	0.285
3592	0.0	1.9	0.266
3593	0.0	1.9	0.276
3594	0.0	1.9	0.342
3595	0.0	1.9	0.382
3596	0.0	1.9	0.472
3597	0.0	1.9	0.485
3598	0.0	1.9	0.453
3599	0.0	1.9	0.272
3600	0.0	1.9	0.171
3601	0.0	1.9	0.118
3602	0.0	1.9	0.064
3603	0.0	1.9	0.025
3604	0.0	1.9	0.018
3605	0.0	1.9	0.054
3606	0.0	1.9	0.136
3607	0.0	1.9	0.368
3608	0.0	1.9	0.394
3609	0.0	1.9	0.396
3610	0.0	1.9	0.415
3611	0.0	1.9	0.396
3612	0.0	1.9	0.384
3613	0.0	1.9	0.355
3614	0.0	1.9	0.312
3615	0.0	1.9	0.285
3616	0.0	1.9	0.266
3617	0.0	1.9	0.276
3618	0.0	1.9	0.342
3619	0.0	1.9	0.382
3620	0.0	1.9	0.472
3621	0.0	1.9	0.485
3622	0.0	1.9	0.453
3623	0.0	1.9	0.272
3624	0.0	1.9	0.171
3625	0.0	1.9	0.118
3626	0.0	1.9	0.064
3627	0.0	1.9	0.025
3628	0.0	1.9	0.018
3629	0.0	1.9	0.054
3630	0.0	1.9	0.136
3631	0.0	1.9	0.368
3632	0.0	1.9	0.394
3633	0.0	1.9	0.396
3634	0.0	1.9	0.415
3635	0.0	1.9	0.396
3636	0.0	1.9	0.384
3637	0.0	1.9	0.355
3638	0.0	1.9	0.312
3639	0.0	1.9	0.285
3640	0.0	1.9	0.266
3641	0.0	1.9	0.276
3642	0.0	1.9	0.342
3643	0.0	1.9	0.382
3644	0.0	1.9	0.472
3645	0.0	1.9	0.485
3646	0.0	1.9	0.453
3647	0.0	1.9	0.272
3648	0.0	1.9	0.171
3649	0.0	1.9	0.118
3650	0.0	1.9	0.064
3651	0.0	1.9	0.025
3652	0.0	1.9	0.018
3653	0.0	1.8	0.054
3654	0.0	1.8	0.136
3655	0.0	1.8	0.368
3656	0.0	1.8	0.394
3657	0.0	1.8	0.396
3658	0.0	1.8	0.415
3659	0.0	1.8	0.396
3660	0.0	1.8	0.384
3661	0.0	1.8	0.355
3662	0.0	1.8	0.312
3663	0.0	1.8	0.285
3664	0.0	1.8	0.266
3665	0.0	1.8	0.276
3666	0.0	1.8	0.342
3667	0.0	1.8	0.382
3668	0.0	1.8	0.472
3669	0.0	1.8	0.485
3670	0.0	1.8	0.453
3671	0.0	1.8	0.272
3672	0.0	1.8	0.171
3673	0.0	1.8	0.118
3674	0.0	1.8	0.064
3675	0.0	1.8	0.025
3676	0.0	1.8	0.018
3677	0.0	1.8	0.054
3678	0.0	1.8	0.136
3679	0.0	1.8	0.368
3680	0.0	1.8	0.394
3681	0.0	1.8	0.396
3682	0.0	1.8	0.415
3683	0.0	1.8	0.396
3684	0.0	1.8	0.384
3685	0.0	1.8	0.355
3686	0.0	1.8	0.312
3687	0.0	1.8	0.285
3688	0.0	1.8	0.266
3689	0.0	1.8	0.276
3690	0.0	1.8	0.342
3691	0.0	1.8	0.382
3692	0.0	1.8	0.472
3693	0.0	1.8	0.485
3694	0.0	1.8	0.453
3695	0.0	1.8	0.272
3696	0.0	1.8	0.171
3697	0.0	1.8	0.118
3698	0.0	1.8	0.064
3699	0.0	1.8	0.025
3700	0.0	1.8	0.018
3701	0.0	1.8	0.054
3702	0.0	1.8	0.136
3703	0.0	1.8	0.368
3704	0.0	1.8	0.394
3705	0.0	1.8	0.396
3706	0.0	1.8	0.415
3707	0.0	1.8	0.396
3708	0.0	1.8	0.384
3709	0.0	1.8	0.355
3710	0.0	1.8	0.312
3711	0.0	1.8	0.285
3712	0.0	1.8	0.266
3713	0.0	1.8	0.276
3714	0.0	1.8	0.342
3715	0.0	1.8	0.382
3716	0.0	1.8	0.472
3717	0.0	1.8	0.485
3718	0.0	1.8	0.453
3719	0.0	1.8	0.272
3720	0.0	1.8	0.171
3721	0.0	1.8	0.118
3722	0.0	1.8	0.064
3723	0.0	1.8	0.025
3724	0.0	1.8	0.018
3725	0.0	1.8	0.054
3726	0.0	1.8	0.136
3727	0.0	1.8	0.368
3728	0.0	1.8	0.394
3729	0.0	1.8	0.396
3730	0.0	1.8	0.415
3731	0.0	1.8	0.396
3732	0.0	1.8	0.384
3733	0.0	1.8	0.355
3734	0.0	1.8	0.312
3735	0.0	1.8	0.285
3736	0.0	1.8	0.266
3737	0.0	1.8	0.276
3738	0.0	1.8	0.342
3739	0.0	1.8	0.382
3740	0.0	1.8	0.472
3741	0.0	1.8	0.485
3742	0.0	1.8	0.453
3743	0.0	1.8	0.272
3744	0.0	1.8	0.171
3745	0.0	1.8	0.118
3746	0.0	1.8	0.064
3747	0.0	1.8	0.025
3748	0.0	1.8	0.018
3749	0.0	1.8	0.054
3750	0.0	1.8	0.136
3751	0.0	1.8	0.368
3752	0.0	1.8	0.394
3753	0.0	1.8	0.396
3754	0.0	1.8	0.415
3755	0.0	1.8	0.396
3756	0.0	1.7	0.384
3757	0.0	1.7	0.355
3758	0.0	1.7	0.312
3759	0.0	1.7	0.285
3760	0.0	1.7	0.266
3761	0.0	1.7	0.276
3762	0.0	1.7	0.342
3763	0.0	1.7	0.382
3764	0.0	1.7	0.472
3765	0.0	1.7	0.485
3766	0.0	1.7	0.453
3767	0.0	1.7	0.272
