# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	3.0	0.338
3769	0.0	3.0	0.234
3770	0.0	3.0	0.126
3771	0.0	3.0	0.049
3772	0.0	3.0	0.036
3773	0.0	3.0	0.107
3774	0.0	3.0	0.269
3775	0.0	3.0	0.728
3776	0.0	3.0	0.779
3777	0.0	3.0	0.783
3778	0.0	3.0	0.820
3779	0.0	3.0	0.783
3780	0.0	3.0	0.759
3781	0.0	3.0	0.702
3782	0.0	3.0	0.617
3783	0.0	3.0	0.563
3784	0.0	3.0	0.525
3785	0.0	3.0	0.546
3786	0.0	3.0	0.677
3787	0.0	3.0	0.755
3788	0.0	3.0	0.934
3789	0.0	3.0	0.960
3790	0.0	3.0	0.895
3791	0.0	3.0	0.539
3792	0.0	3.0	0.338
3793	0.0	3.0	0.234
3794	0.0	3.0	0.126
3795	0.0	3.0	0.049
3796	0.0	3.0	0.036
3797	0.0	3.0	0.107
3798	0.0	3.0	0.269
3799	0.0	3.0	0.728
3800	0.0	3.0	0.779
3801	0.0	3.0	0.783
3802	0.0	3.0	0.820
3803	0.0	2.9	0.783
3804	0.0	2.9	0.759
3805	0.0	2.9	0.702
3806	0.0	2.9	0.617
3807	0.0	2.9	0.563
3808	0.0	2.9	0.525
3809	0.0	2.9	0.546
3810	0.0	2.9	0.677
3811	0.0	2.9	0.755
3812	0.0	2.9	0.934
3813	0.0	2.9	0.960
3814	0.0	2.9	0.895
3815	0.0	2.9	0.539
3816	0.0	2.9	0.338
3817	0.0	2.9	0.234
3818	0.0	2.9	0.126
3819	0.0	2.9	0.049
3820	0.0	2.9	0.036
3821	0.0	2.9	0.107
3822	0.0	2.9	0.269
3823	0.0	2.9	0.728
3824	0.0	2.9	0.779
3825	0.0	2.9	0.783
3826	0.0	2.9	0.820
3827	0.0	2.9	0.783
3828	0.0	2.9	0.759
3829	0.0	2.9	0.702
3830	0.0	2.9	0.617
3831	0.0	2.9	0.563
3832	0.0	2.9	0.525
3833	0.0	2.9	0.546
3834	0.0	2.9	0.677
3835	0.0	2.9	0.755
3836	0.0	2.9	0.934
3837	0.0	2.9	0.960
3838	0.0	2.9	0.895
3839	0.0	2.9	0.539
3840	0.0	2.9	0.338
3841	0.0	2.9	0.234
3842	0.0	2.9	0.126
3843	0.0	2.9	0.049
3844	0.0	2.9	0.036
3845	0.0	2.9	0.107
3846	0.0	2.9	0.269
3847	0.0	2.9	0.728
3848	0.0	2.9	0.779
3849	0.0	2.9	0.783
3850	0.0	2.9	0.820
3851	0.0	2.9	0.783
3852	0.0	2.9	0.759
3853	0.0	2.9	0.702
3854	0.0	2.9	0.617
3855	0.0	2.9	0.563
3856	0.0	2.9	0.525
3857	0.0	2.9	0.546
3858	0.0	2.9	0.677
3859	0.0	2.8	0.755
3860	0.0	2.8	0.934
3861	0.0	2.8	0.960
3862	0.0	2.8	0.895
3863	0.0	2.8	0.539
3864	0.0	2.8	0.338
3865	0.0	2.8	0.234
3866	0.0	2.8	0.126
3867	0.0	2.8	0.049
3868	0.0	2.8	0.036
3869	0.0	2.8	0.107
3870	0.0	2.8	0.269
3871	0.0	2.8	0.728
3872	0.0	2.8	0.779
3873	0.0	2.8	0.783
3874	0.0	2.8	0.820
3875	0.0	2.8	0.783
3876	0.0	2.8	0.759
3877	0.0	2.8	0.702
3878	0.0	2.8	0.617
3879	0.0	2.8	0.563
3880	0.0	2.8	0.525
3881	0.0	2.8	0.546
3882	0.0	2.8	0.677
3883	0.0	2.8	0.755
3884	0.0	2.8	0.934
3885	0.0	2.8	0.960
3886	0.0	2.8	0.895
3887	0.0	2.8	0.539
3888	0.0	2.8	0.338
3889	0.0	2.8	0.234
3890	0.0	2.8	0.126
3891	0.0	2.8	0.049
3892	0.0	2.8	0.036
3893	0.0	2.8	0.107
3894	0.0	2.8	0.269
3895	0.0	2.8	0.728
3896	0.0	2.8	0.779
3897	0.0	2.8	0.783
3898	0.0	2.8	0.820
3899	0.0	2.8	0.783
3900	0.0	2.8	0.759
3901	0.0	2.8	0.702
3902	0.0	2.8	0.617
3903	0.0	2.8	0.563
3904	0.0	2.8	0.525
3905	0.0	2.8	0.546
3906	0.0	2.8	0.677
3907	0.0	2.8	0.755
3908	0.0	2.8	0.934
3909	0.0	2.8	0.960
3910	0.0	2.8	0.895
3911	0.0	2.8	0.539
3912	0.0	2.8	0.338
3913	0.0	2.8	0.234
3914	0.0	2.8	0.126
3915	0.0	2.7	0.049
3916	0.0	2.7	0.036
3917	0.0	2.7	0.107
3918	0.0	2.7	0.269
3919	0.0	2.7	0.728
3920	0.0	2.7	0.779
3921	0.0	2.7	0.783
3922	0.0	2.7	0.820
3923	0.0	2.7	0.783
3924	0.0	2.7	0.759
3925	0.0	2.7	0.702
3926	0.0	2.7	0.617
3927	0.0	2.7	0.563
3928	0.0	2.7	0.525
3929	0.0	2.7	0.546
3930	0.0	2.7	0.677
3931	0.0	2.7	0.755
3932	0.0	2.7	0.934
3933	0.0	2.7	0.960
3934	0.0	2.7	0.895
3935	0.0	2.7	0.539
3936	0.0	2.7	0.338
3937	0.0	2.7	0.234
3938	0.0	2.7	0.126
3939	0.0	2.7	0.049
3940	0.0	2.7	0.036
3941	0.0	2.7	0.107
3942	0.0	2.7	0.269
3943	0.0	2.7	0.728
3944	0.0	2.7	0.779
3945	0.0	2.7	0.783
3946	0.0	2.7	0.820
3947	0.0	2.7	0.783
3948	0.0	2.7	0.759
3949	0.0	2.7	0.702
3950	0.0	2.7	0.617
3951	0.0	2.7	0.563
3952	0.0	2.7	0.525
3953	0.0	2.7	0.546
3954	0.0	2.7	0.677
3955	0.0	2.7	0.755
3956	0.0	2.7	0.934
3957	0.0	2.7	0.960
3958	0.0	2.7	0.895
3959	0.0	2.7	0.539
3960	0.0	2.7	0.338
3961	0.0	2.7	0.234
3962	0.0	2.7	0.126
3963	0.0	2.7	0.049
3964	0.0	2.7	0.036
3965	0.0	2.6	0.107
3966	0.0	2.6	0.269
3967	0.0	2.6	0.728
3968	0.0	2.6	0.779
3969	0.0	2.6	0.783
3970	0.0	2.6	0.820
3971	0.0	2.6	0.783
3972	0.0	2.6	0.759
3973	0.0	2.6	0.702
3974	0.0	2.6	0.617
3975	0.0	2.6	0.563
3976	0.0	2.6	0.525
3977	0.0	2.6	0.546
3978	0.0	2.6	0.677
3979	0.0	2.6	0.755
3980	0.0	2.6	0.934
3981	0.0	2.6	0.960
3982	0.0	2.6	0.895
3983	0.0	2.6	0.539
3984	0.0	2.6	0.338
3985	0.0	2.6	0.234
3986	0.0	2.6	0.126
3987	0.0	2.6	0.049
3988	0.0	2.6	0.036
3989	0.0	2.6	0.107
3990	0.0	2.6	0.269
3991	0.0	2.6	0.728
3992	0.0	2.6	0.779
3993	0.0	2.6	0.783
3994	0.0	2.6	0.820
3995	0.0	2.6	0.783
3996	0.0	2.6	0.759
3997	0.0	2.6	0.702
3998	0.0	2.6	0.617
3999	0.0	2.6	0.563
4000	0.0	2.6	0.525
4001	0.0	2.6	0.546
4002	0.0	2.6	0.677
4003	0.0	2.6	0.755
4004	0.0	2.6	0.934
4005	0.0	2.6	0.960
4006	0.0	2.6	0.895
4007	0.0	2.6	0.539
4008	0.0	2.6	0.338
4009	0.0	2.6	0.234
4010	0.0	2.6	0.126
4011	0.0	2.6	0.049
4012	0.0	2.6	0.036
4013	0.0	2.6	0.107
4014	0.0	2.6	0.269
4015	0.0	2.6	0.728
4016	0.0	2.5	0.779
4017	0.0	2.5	0.783
4018	0.0	2.5	0.820
4019	0.0	2.5	0.783
4020	0.0	2.5	0.759
4021	0.0	2.5	0.702
4022	0.0	2.5	0.617
4023	0.0	2.5	0.563
4024	0.0	2.5	0.525
4025	0.0	2.5	0.546
4026	0.0	2.5	0.677
4027	0.0	2.5	0.755
4028	0.0	2.5	0.934
4029	0.0	2.5	0.960
4030	0.0	2.5	0.895
4031	0.0	2.5	0.539
4032	0.0	2.5	0.338
4033	0.0	2.5	0.234
4034	0.0	2.5	0.126
4035	0.0	2.5	0.049
4036	0.0	2.5	0.036
4037	0.0	2.5	0.107
4038	0.0	2.5	0.269
4039	0.0	2.5	0.728
4040	0.0	2.5	0.779
4041	0.0	2.5	0.783
4042	0.0	2.5	0.820
4043	0.0	2.5	0.783
4044	0.0	2.5	0.759
4045	0.0	2.5	0.702
4046	0.0	2.5	0.617
4047	0.0	2.5	0.563
4048	0.0	2.5	0.525
4049	0.0	2.5	0.546
4050	0.0	2.5	0.677
4051	0.0	2.5	0.755
4052	0.0	2.5	0.934
4053	0.0	2.5	0.960
4054	0.0	2.5	0.895
4055	0.0	2.5	0.539
4056	0.0	2.5	0.338
4057	0.0	2.5	0.234
4058	0.0	2.5	0.126
4059	0.0	2.5	0.049
4060	0.0	2.5	0.036
4061	0.0	2.4	0.107
4062	0.0	2.4	0.269
4063	0.0	2.4	0.728
4064	0.0	2.4	0.779
4065	0.0	2.4	0.783
4066	0.0	2.4	0.820
4067	0.0	2.4	0.783
4068	0.0	2.4	0.759
4069	0.0	2.4	0.702
4070	0.0	2.4	0.617
4071	0.0	2.4	0.563
4072	0.0	2.4	0.525
4073	0.0	2.4	0.546
4074	0.0	2.4	0.677
4075	0.0	2.4	0.755
4076	0.0	2.4	0.934
4077	0.0	2.4	0.960
4078	0.0	2.4	0.895
4079	0.0	2.4	0.539
4080	0.0	2.4	0.338
4081	0.0	2.4	0.234
4082	0.0	2.4	0.126
4083	0.0	2.4	0.049
4084	0.0	2.4	0.036
4085	0.0	2.4	0.107
4086	0.0	2.4	0.269
4087	0.0	2.4	0.728
4088	0.0	2.4	0.779
4089	0.0	2.4	0.783
4090	0.0	2.4	0.820
4091	0.0	2.4	0.783
4092	0.0	2.4	0.759
4093	0.0	2.4	0.702
4094	0.0	2.4	0.617
4095	0.0	2.4	0.563
4096	0.0	2.4	0.525
4097	0.0	2.4	0.546
4098	0.0	2.4	0.677
4099	0.0	2.4	0.755
4100	0.0	2.4	0.934
4101	0.0	2.4	0.960
4102	0.0	2.4	0.895
4103	0.0	2.4	0.539
4104	0.0	2.4	0.338
4105	0.0	2.4	0.234
4106	0.0	2.4	0.126
4107	0.0	2.4	0.049
4108	0.0	2.4	0.036
4109	0.0	2.4	0.107
4110	0.0	2.4	0.269
4111	0.0	2.4	0.728
4112	0.0	2.4	0.779
4113	0.0	2.4	0.783
4114	0.0	2.4	0.820
4115	0.0	2.4	0.783
4116	0.0	2.4	0.759
4117	0.0	2.4	0.702
4118	0.0	2.4	0.617
4119	0.0	2.3	0.563
4120	0.0	2.3	0.525
4121	0.0	2.3	0.546
4122	0.0	2.3	0.677
4123	0.0	2.3	0.755
4124	0.0	2.3	0.934
4125	0.0	2.3	0.960
4126	0.0	2.3	0.895
4127	0.0	2.3	0.539
4128	0.0	2.3	0.338
4129	0.0	2.3	0.234
4130	0.0	2.3	0.126
4131	0.0	2.3	0.049
4132	0.0	2.3	0.036
4133	0.0	2.3	0.107
4134	0.0	2.3	0.269
4135	0.0	2.3	0.728
4136	0.0	2.3	0.779
4137	0.0	2.3	0.783
4138	0.0	2.3	0.820
4139	0.0	2.3	0.783
4140	0.0	2.3	0.759
4141	0.0	2.3	0.702
4142	0.0	2.3	0.617
4143	0.0	2.3	0.563
4144	0.0	2.3	0.525
4145	0.0	2.3	0.546
4146	0.0	2.3	0.677
4147	0.0	2.3	0.755
4148	0.0	2.3	0.934
4149	0.0	2.3	0.960
4150	0.0	2.3	0.895
4151	0.0	2.3	0.539
4152	0.0	2.3	0.338
4153	0.0	2.3	0.234
4154	0.0	2.3	0.126
4155	0.0	2.3	0.049
4156	0.0	2.3	0.036
4157	0.0	2.3	0.107
4158	0.0	2.3	0.269
4159	0.0	2.3	0.728
4160	0.0	2.3	0.779
4161	0.0	2.3	0.783
4162	0.0	2.3	0.820
4163	0.0	2.3	0.783
4164	0.0	2.3	0.759
4165	0.0	2.3	0.702
4166	0.0	2.3	0.617
4167	0.0	2.3	0.563
4168	0.0	2.3	0.525
4169	0.0	2.3	0.546
4170	0.0	2.3	0.677
4171	0.0	2.3	0.755
4172	0.0	2.3	0.934
4173	0.0	2.3	0.960
4174	0.0	2.3	0.895
4175	0.0	2.3	0.539
4176	0.0	2.3	0.338
4177	0.0	2.3	0.234
4178	0.0	2.3	0.126
4179	0.0	2.3	0.049
4180	0.0	2.3	0.036
4181	0.0	2.3	0.107
4182	0.0	2.3	0.269
4183	0.0	2.2	0.728
4184	0.0	2.2	0.779
4185	0.0	2.2	0.783
4186	0.0	2.2	0.820
4187	0.0	2.2	0.783
4188	0.0	2.2	0.759
4189	0.0	2.2	0.702
4190	0.0	2.2	0.617
4191	0.0	2.2	0.563
4192	0.0	2.2	0.525
4193	0.0	2.2	0.546
4194	0.0	2.2	0.677
4195	0.0	2.2	0.755
4196	0.0	2.2	0.934
4197	0.0	2.2	0.960
4198	0.0	2.2	0.895
4199	0.0	2.2	0.539
4200	0.0	2.2	0.338
4201	0.0	2.2	0.234
4202	0.0	2.2	0.126
4203	0.0	2.2	0.049
4204	0.0	2.2	0.036
4205	0.0	2.2	0.107
4206	0.0	2.2	0.269
4207	0.0	2.2	0.728
4208	0.0	2.2	0.779
4209	0.0	2.2	0.783
4210	0.0	2.2	0.820
4211	0.0	2.2	0.783
4212	0.0	2.2	0.759
4213	0.0	2.2	0.702
4214	0.0	2.2	0.617
4215	0.0	2.2	0.563
4216	0.0	2.2	0.525
4217	0.0	2.2	0.546
4218	0.0	2.2	0.677
4219	0.0	2.2	0.755
4220	0.0	2.2	0.934
4221	0.0	2.2	0.960
4222	0.0	2.2	0.895
4223	0.0	2.2	0.539
4224	0.0	2.2	0.338
4225	0.0	2.2	0.234
4226	0.0	2.2	0.126
4227	0.0	2.2	0.049
4228	0.0	2.2	0.036
4229	0.0	2.2	0.107
4230	0.0	2.2	0.269
4231	0.0	2.2	0.728
4232	0.0	2.2	0.779
4233	0.0	2.2	0.783
4234	0.0	2.2	0.820
4235	0.0	2.2	0.783
4236	0.0	2.2	0.759
4237	0.0	2.2	0.702
4238	0.0	2.1	0.617
4239	0.0	2.1	0.563
4240	0.0	2.1	0.525
4241	0.0	2.1	0.546
4242	0.0	2.1	0.677
4243	0.0	2.1	0.755
4244	0.0	2.1	0.934
4245	0.0	2.1	0.960
4246	0.0	2.1	0.895
4247	0.0	2.1	0.539
4248	0.0	2.1	0.338
4249	0.0	2.1	0.234
4250	0.0	2.1	0.126
4251	0.0	2.1	0.049
4252	0.0	2.1	0.036
4253	0.0	2.1	0.107
4254	0.0	2.1	0.269
4255	0.0	2.1	0.728
4256	0.0	2.1	0.779
4257	0.0	2.1	0.783
4258	0.0	2.1	0.820
4259	0.0	2.1	0.783
4260	0.0	2.1	0.759
4261	0.0	2.1	0.702
4262	0.0	2.1	0.617
4263	0.0	2.1	0.563
4264	0.0	2.1	0.525
4265	0.0	2.1	0.546
4266	0.0	2.1	0.677
4267	0.0	2.1	0.755
4268	0.0	2.1	0.934
4269	0.0	2.1	0.960
4270	0.0	2.1	0.895
4271	0.0	2.1	0.539
4272	0.0	2.1	0.338
4273	0.0	2.1	0.234
4274	0.0	2.1	0.126
4275	0.0	2.1	0.049
4276	0.0	2.1	0.036
4277	0.0	2.1	0.107
4278	0.0	2.1	0.269
4279	0.0	2.1	0.728
4280	0.0	2.1	0.779
4281	0.0	2.1	0.783
4282	0.0	2.1	0.820
4283	0.0	2.1	0.783
4284	0.0	2.1	0.759
4285	0.0	2.1	0.702
4286	0.0	2.1	0.617
4287	0.0	2.1	0.563
4288	0.0	2.1	0.525
4289	0.0	2.1	0.546
4290	0.0	2.1	0.677
4291	0.0	2.1	0.755
4292	0.0	2.1	0.934
4293	0.0	2.1	0.960
4294	0.0	2.1	0.895
4295	0.0	2.1	0.539
4296	0.0	2.1	0.338
4297	0.0	2.1	0.234
4298	0.0	2.1	0.126
4299	0.0	2.1	0.049
4300	0.0	2.1	0.036
4301	0.0	2.1	0.107
4302	0.0	2.1	0.269
4303	0.0	2.1	0.728
4304	0.0	2.1	0.779
4305	0.0	2.1	0.783
4306	0.0	2.1	0.820
4307	0.0	2.1	0.783
4308	0.0	2.1	0.759
4309	0.0	2.1	0.702
4310	0.0	2.1	0.617
4311	0.0	2.1	0.563
4312	0.0	2.1	0.525
4313	0.0	2.0	0.546
4314	0.0	2.0	0.677
4315	0.0	2.0	0.755
4316	0.0	2.0	0.934
4317	0.0	2.0	0.960
4318	0.0	2.0	0.895
4319	0.0	2.0	0.539
4320	0.0	2.0	0.338
4321	0.0	2.0	0.234
4322	0.0	2.0	0.126
4323	0.0	2.0	0.049
4324	0.0	2.0	0.036
4325	0.0	2.0	0.107
4326	0.0	2.0	0.269
4327	0.0	2.0	0.728
4328	0.0	2.0	0.779
4329	0.0	2.0	0.783
4330	0.0	2.0	0.820
4331	0.0	2.0	0.783
4332	0.0	2.0	0.759
4333	0.0	2.0	0.702
4334	0.0	2.0	0.617
4335	0.0	2.0	0.563
4336	0.0	2.0	0.525
4337	0.0	2.0	0.546
4338	0.0	2.0	0.677
4339	0.0	2.0	0.755
4340	0.0	2.0	0.934
4341	0.0	2.0	0.960
4342	0.0	2.0	0.895
4343	0.0	2.0	0.539
4344	0.0	2.0	0.338
4345	0.0	2.0	0.234
4346	0.0	2.0	0.126
4347	0.0	2.0	0.049
4348	0.0	2.0	0.036
4349	0.0	2.0	0.107
4350	0.0	2.0	0.269
4351	0.0	2.0	0.728
4352	0.0	2.0	0.779
4353	0.0	2.0	0.783
4354	0.0	2.0	0.820
4355	0.0	2.0	0.783
4356	0.0	2.0	0.759
4357	0.0	2.0	0.702
4358	0.0	2.0	0.617
4359	0.0	2.0	0.563
4360	0.0	2.0	0.525
4361	0.0	2.0	0.546
4362	0.0	1.9	0.677
4363	0.0	1.9	0.755
4364	0.0	1.9	0.934
4365	0.0	1.9	0.960
4366	0.0	1.9	0.895
4367	0.0	1.9	0.539
4368	0.0	1.9	0.338
4369	0.0	1.9	0.234
4370	0.0	1.9	0.126
4371	0.0	1.9	0.049
4372	0.0	1.9	0.036
4373	0.0	1.9	0.107
4374	0.0	1.9	0.269
4375	0.0	1.9	0.728
4376	0.0	1.9	0.779
4377	0.0	1.9	0.783
4378	0.0	1.9	0.820
4379	0.0	1.9	0.783
4380	0.0	1.9	0.759
4381	0.0	1.9	0.702
4382	0.0	1.9	0.617
4383	0.0	1.9	0.563
4384	0.0	1.9	0.525
4385	0.0	1.9	0.546
4386	0.0	1.9	0.677
4387	0.0	1.9	0.755
4388	0.0	1.9	0.934
4389	0.0	1.9	0.960
4390	0.0	1.9	0.895
4391	0.0	1.9	0.539
4392	0.0	1.9	0.338
4393	0.0	1.9	0.234
4394	0.0	1.9	0.126
4395	0.0	1.9	0.049
4396	0.0	1.9	0.036
4397	0.0	1.9	0.107
4398	0.0	1.9	0.269
4399	0.0	1.9	0.728
4400	0.0	1.9	0.779
4401	0.0	1.9	0.783
4402	0.0	1.8	0.820
4403	0.0	1.8	0.783
4404	0.0	1.8	0.759
4405	0.0	1.8	0.702
4406	0.0	1.8	0.617
4407	0.0	1.8	0.563
4408	0.0	1.8	0.525
4409	0.0	1.8	0.546
4410	0.0	1.8	0.677
4411	0.0	1.8	0.755
4412	0.0	1.8	0.934
4413	0.0	1.8	0.960
4414	0.0	1.8	0.895
4415	0.0	1.8	0.539
4416	0.0	1.8	0.338
4417	0.0	1.8	0.234
4418	0.0	1.8	0.126
4419	0.0	1.8	0.049
4420	0.0	1.8	0.036
4421	0.0	1.8	0.107
4422	0.0	1.8	0.269
4423	0.0	1.8	0.728
4424	0.0	1.8	0.779
4425	0.0	1.8	0.783
4426	0.0	1.8	0.820
4427	0.0	1.8	0.783
4428	0.0	1.8	0.759
4429	0.0	1.8	0.702
4430	0.0	1.8	0.617
4431	0.0	1.8	0.563
4432	0.0	1.8	0.525
4433	0.0	1.8	0.546
4434	0.0	1.8	0.677
4435	0.0	1.8	0.755
4436	0.0	1.8	0.934
4437	0.0	1.8	0.960
4438	0.0	1.8	0.895
4439	0.0	1.8	0.539
4440	0.0	1.8	0.338
4441	0.0	1.7	0.234
4442	0.0	1.7	0.126
4443	0.0	1.7	0.049
4444	0.0	1.7	0.036
4445	0.0	1.7	0.107
4446	0.0	1.7	0.269
4447	0.0	1.7	0.728
4448	0.0	1.7	0.779
4449	0.0	1.7	0.783
4450	0.0	1.7	0.820
4451	0.0	1.7	0.783
4452	0.0	1.7	0.759
4453	0.0	1.7	0.702
4454	0.0	1.7	0.617
4455	0.0	1.7	0.563
4456	0.0	1.7	0.525
4457	0.0	1.7	0.546
4458	0.0	1.7	0.677
4459	0.0	1.7	0.755
4460	0.0	1.7	0.934
4461	0.0	1.7	0.960
4462	0.0	1.7	0.895
4463	0.0	1.7	0.539
4464	0.0	1.7	0.338
4465	0.0	1.7	0.234
4466	0.0	1.7	0.126
4467	0.0	1.7	0.049
4468	0.0	1.7	0.036
4469	0.0	1.7	0.107
4470	0.0	1.7	0.269
4471	0.0	1.7	0.728
4472	0.0	1.7	0.779
4473	0.0	1.7	0.783
4474	0.0	1.7	0.820
4475	0.0	1.7	0.783
4476	0.0	1.7	0.759
4477	0.0	1.7	0.702
4478	0.0	1.7	0.617
4479	0.0	1.7	0.563
4480	0.0	1.7	0.525
4481	0.0	1.7	0.546
4482	0.0	1.7	0.677
4483	0.0	1.7	0.755
4484	0.0	1.7	0.934
4485	0.0	1.7	0.960
4486	0.0	1.7	0.895
4487	0.0	1.7	0.539
4488	0.0	1.7	0.338
4489	0.0	1.7	0.234
4490	0.0	1.7	0.126
4491	0.0	1.6	0.049
4492	0.0	1.6	0.036
4493	0.0	1.6	0.107
4494	0.0	1.6	0.269
4495	0.0	1.6	0.728
4496	0.0	1.6	0.779
4497	0.0	1.6	0.783
4498	0.0	1.6	0.820
4499	0.0	1.6	0.783
4500	0.0	1.6	0.759
4501	0.0	1.6	0.702
4502	0.0	1.6	0.617
4503	0.0	1.6	0.563
4504	0.0	1.6	0.525
4505	0.0	1.6	0.546
4506	0.0	1.6	0.677
4507	0.0	1.6	0.755
4508	0.0	1.6	0.934
4509	0.0	1.6	0.960
4510	0.0	1.6	0.895
4511	0.0	1.6	0.539
4512	0.0	1.6	0.338
4513	0.0	1.6	0.234
4514	0.0	1.6	0.126
4515	0.0	1.6	0.049
4516	0.0	1.6	0.036
4517	0.0	1.6	0.107
4518	0.0	1.6	0.269
4519	0.0	1.6	0.728
4520	0.0	1.6	0.779
4521	0.0	1.6	0.783
4522	0.0	1.6	0.820
4523	0.0	1.6	0.783
4524	0.0	1.6	0.759
4525	0.0	1.6	0.702
4526	0.0	1.6	0.617
4527	0.0	1.6	0.563
4528	0.0	1.6	0.525
4529	0.0	1.6	0.546
4530	0.0	1.6	0.677
4531	0.0	1.6	0.755
4532	0.0	1.6	0.934
4533	0.0	1.6	0.960
4534	0.0	1.6	0.895
4535	0.0	1.6	0.539
4536	0.0	1.6	0.338
4537	0.0	1.6	0.234
4538	0.0	1.6	0.126
4539	0.0	1.5	0.049
4540	0.0	1.5	0.036
4541	0.0	1.5	0.107
4542	0.0	1.5	0.269
4543	0.0	1.5	0.728
4544	0.0	1.5	0.779
4545	0.0	1.5	0.783
4546	0.0	1.5	0.820
4547	0.0	1.5	0.783
4548	0.0	1.5	0.759
4549	0.0	1.5	0.702
4550	0.0	1.5	0.617
4551	0.0	1.5	0.563
4552	0.0	1.5	0.525
4553	0.0	1.5	0.546
4554	0.0	1.5	0.677
4555	0.0	1.5	0.755
4556	0.0	1.5	0.934
4557	0.0	1.5	0.960
4558	0.0	1.5	0.895
4559	0.0	1.5	0.539
4560	0.0	1.5	0.338
4561	0.0	1.5	0.234
4562	0.0	1.5	0.126
4563	0.0	1.5	0.049
4564	0.0	1.5	0.036
4565	0.0	1.5	0.107
4566	0.0	1.5	0.269
4567	0.0	1.5	0.728
4568	0.0	1.5	0.779
4569	0.0	1.5	0.783
4570	0.0	1.5	0.820
4571	0.0	1.5	0.783
4572	0.0	1.5	0.759
4573	0.0	1.4	0.702
4574	0.0	1.4	0.617
4575	0.0	1.4	0.563
4576	0.0	1.4	0.525
4577	0.0	1.4	0.546
4578	0.0	1.4	0.677
4579	0.0	1.4	0.755
4580	0.0	1.4	0.934
4581	0.0	1.4	0.960
4582	0.0	1.4	0.895
4583	0.0	1.4	0.539
4584	0.0	1.4	0.338
4585	0.0	1.4	0.234
4586	0.0	1.4	0.126
4587	0.0	1.4	0.049
4588	0.0	1.4	0.036
4589	0.0	1.4	0.107
4590	0.0	1.4	0.269
4591	0.0	1.4	0.728
4592	0.0	1.4	0.779
4593	0.0	1.4	0.783
4594	0.0	1.4	0.820
4595	0.0	1.4	0.783
4596	0.0	1.4	0.759
4597	0.0	1.4	0.702
4598	0.0	1.4	0.617
4599	0.0	1.4	0.563
4600	0.0	1.4	0.525
4601	0.0	1.4	0.546
4602	0.0	1.4	0.677
4603	0.0	1.4	0.755
4604	0.0	1.4	0.934
4605	0.0	1.4	0.960
4606	0.0	1.4	0.895
4607	0.0	1.4	0.539
4608	0.0	1.4	0.338
4609	0.0	1.4	0.234
4610	0.0	1.4	0.126
4611	0.0	1.4	0.049
4612	0.0	1.4	0.036
4613	0.0	1.4	0.107
4614	0.0	1.4	0.269
4615	0.0	1.4	0.728
4616	0.0	1.4	0.779
4617	0.0	1.4	0.783
4618	0.0	1.4	0.820
4619	0.0	1.4	0.783
4620	0.0	1.4	0.759
4621	0.0	1.4	0.702
4622	0.0	1.4	0.617
4623	0.0	1.4	0.563
4624	0.0	1.4	0.525
4625	0.0	1.4	0.546
4626	0.0	1.4	0.677
4627	0.0	1.3	0.755
4628	0.0	1.3	0.934
4629	0.0	1.3	0.960
4630	0.0	1.3	0.895
4631	0.0	1.3	0.539
4632	0.0	1.3	0.338
4633	0.0	1.3	0.234
4634	0.0	1.3	0.126
4635	0.0	1.3	0.049
4636	0.0	1.3	0.036
4637	0.0	1.3	0.107
4638	0.0	1.3	0.269
4639	0.0	1.3	0.728
4640	0.0	1.3	0.779
4641	0.0	1.3	0.783
4642	0.0	1.3	0.820
4643	0.0	1.3	0.783
4644	0.0	1.3	0.759
4645	0.0	1.3	0.702
4646	0.0	1.3	0.617
4647	0.0	1.3	0.563
4648	0.0	1.3	0.525
4649	0.0	1.3	0.546
4650	0.0	1.3	0.677
4651	0.0	1.3	0.755
4652	0.0	1.3	0.934
4653	0.0	1.3	0.960
4654	0.0	1.3	0.895
4655	0.0	1.3	0.539
4656	0.0	1.3	0.338
4657	0.0	1.3	0.234
4658	0.0	1.3	0.126
4659	0.0	1.3	0.049
4660	0.0	1.3	0.036
4661	0.0	1.3	0.107
4662	0.0	1.3	0.269
4663	0.0	1.3	0.728
4664	0.0	1.3	0.779
4665	0.0	1.3	0.783
4666	0.0	1.3	0.820
4667	0.0	1.3	0.783
4668	0.0	1.3	0.759
4669	0.0	1.3	0.702
4670	0.0	1.3	0.617
4671	0.0	1.3	0.563
4672	0.0	1.3	0.525
4673	0.0	1.3	0.546
4674	0.0	1.3	0.677
4675	0.0	1.3	0.755
4676	0.0	1.3	0.934
4677	0.0	1.3	0.960
4678	0.0	1.3	0.895
4679	0.0	1.3	0.539
4680	0.0	1.3	0.338
4681	0.0	1.3	0.234
4682	0.0	1.2	0.126
4683	0.0	1.2	0.049
4684	0.0	1.2	0.036
4685	0.0	1.2	0.107
4686	0.0	1.2	0.269
4687	0.0	1.2	0.728
4688	0.0	1.2	0.779
4689	0.0	1.2	0.783
4690	0.0	1.2	0.820
4691	0.0	1.2	0.783
4692	0.0	1.2	0.759
4693	0.0	1.2	0.702
4694	0.0	1.2	0.617
4695	0.0	1.2	0.563
4696	0.0	1.2	0.525
