# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
993	0.7	0.6	0.024
994	0.6	0.6	0.025
995	0.6	0.6	0.024
996	0.6	0.6	0.024
997	0.6	0.6	0.022
998	0.6	0.6	0.019
999	0.6	0.6	0.017
1000	0.6	0.6	0.016
1001	0.6	0.6	0.017
1002	0.6	0.6	0.021
1003	0.6	0.6	0.023
1004	0.6	0.6	0.029
1005	0.6	0.6	0.030
1006	0.7	0.6	0.028
1007	0.7	0.6	0.017
1008	0.6	0.6	0.010
1009	0.5	0.6	0.007
1010	0.5	0.6	0.004
1011	0.5	0.6	0.002
1012	0.5	0.6	0.001
1013	0.5	0.6	0.003
1014	0.5	0.6	0.008
1015	0.5	0.6	0.023
1016	0.6	0.6	0.024
1017	0.6	0.6	0.024
1018	0.6	0.6	0.025
1019	0.6	0.6	0.024
1020	0.5	0.6	0.024
1021	0.5	0.6	0.022
1022	0.5	0.6	0.019
1023	0.5	0.6	0.017
1024	0.5	0.6	0.016
1025	0.4	0.6	0.017
1026	0.4	0.6	0.021
1027	0.5	0.6	0.023
1028	0.5	0.6	0.029
1029	0.5	0.6	0.030
1030	0.5	0.6	0.028
1031	0.5	0.6	0.017
1032	0.5	0.6	0.010
1033	0.4	0.6	0.007
1034	0.4	0.6	0.004
1035	0.4	0.6	0.002
1036	0.4	0.6	0.001
1037	0.4	0.6	0.003
1038	0.4	0.6	0.008
1039	0.4	0.6	0.023
1040	0.5	0.6	0.024
1041	0.5	0.6	0.024
1042	0.5	0.6	0.025
1043	0.5	0.6	0.024
1044	0.6	0.6	0.024
1045	0.5	0.6	0.022
1046	0.5	0.6	0.019
1047	0.5	0.6	0.017
1048	0.5	0.6	0.016
1049	0.6	0.6	0.017
1050	0.6	0.6	0.021
1051	0.6	0.6	0.023
1052	0.6	0.6	0.029
1053	0.6	0.6	0.030
1054	0.6	0.6	0.028
1055	0.6	0.6	0.017
1056	0.6	0.6	0.010
1057	0.5	0.6	0.007
1058	0.5	0.6	0.004
1059	0.5	0.6	0.002
1060	0.4	0.6	0.001
1061	0.4	0.6	0.003
1062	0.4	0.6	0.008
1063	0.4	0.6	0.023
1064	0.6	0.6	0.024
1065	0.6	0.6	0.024
1066	0.6	0.6	0.025
1067	0.5	0.6	0.024
1068	0.5	0.6	0.024
1069	0.5	0.6	0.022
1070	0.5	0.6	0.019
1071	0.5	0.6	0.017
1072	0.5	0.6	0.016
1073	0.5	0.6	0.017
1074	0.5	0.6	0.021
1075	0.5	0.6	0.023
1076	0.5	0.6	0.029
1077	0.4	0.6	0.030
1078	0.4	0.6	0.028
1079	0.4	0.6	0.017
1080	0.4	0.6	0.010
1081	0.3	0.6	0.007
1082	0.3	0.6	0.004
1083	0.3	0.6	0.002
1084	0.3	0.6	0.001
1085	0.3	0.6	0.003
1086	0.3	0.6	0.008
1087	0.3	0.6	0.023
1088	0.4	0.6	0.024
1089	0.3	0.6	0.024
1090	0.3	0.6	0.025
1091	0.3	0.6	0.024
1092	0.3	0.6	0.024
1093	0.3	0.6	0.022
1094	0.2	0.6	0.019
1095	0.2	0.6	0.017
1096	0.2	0.6	0.016
1097	0.2	0.6	0.017
1098	0.3	0.6	0.021
1099	0.3	0.6	0.023
1100	0.3	0.6	0.029
1101	0.3	0.6	0.030
1102	0.3	0.6	0.028
1103	0.3	0.6	0.017
1104	0.4	0.6	0.010
1105	0.3	0.6	0.007
1106	0.3	0.6	0.004
1107	0.3	0.6	0.002
1108	0.3	0.6	0.001
1109	0.3	0.6	0.003
1110	0.3	0.6	0.008
1111	0.3	0.6	0.023
1112	0.4	0.6	0.024
1113	0.4	0.6	0.024
1114	0.4	0.6	0.025
1115	0.4	0.6	0.024
1116	0.3	0.6	0.024
1117	0.3	0.6	0.022
1118	0.3	0.6	0.019
1119	0.3	0.6	0.017
1120	0.3	0.6	0.016
1121	0.3	0.6	0.017
1122	0.3	0.6	0.021
1123	0.4	0.6	0.023
1124	0.4	0.6	0.029
1125	0.4	0.6	0.030
1126	0.4	0.6	0.028
1127	0.5	0.6	0.017
1128	0.5	0.6	0.010
1129	0.4	0.6	0.007
1130	0.4	0.6	0.004
1131	0.4	0.6	0.002
1132	0.4	0.6	0.001
1133	0.4	0.6	0.003
1134	0.5	0.6	0.008
1135	0.4	0.6	0.023
1136	0.6	0.6	0.024
1137	0.5	0.6	0.024
1138	0.5	0.6	0.025
1139	0.5	0.6	0.024
1140	0.5	0.6	0.024
1141	0.5	0.6	0.022
1142	0.4	0.6	0.019
1143	0.4	0.6	0.017
1144	0.4	0.6	0.016
1145	0.5	0.6	0.017
1146	0.5	0.6	0.021
1147	0.5	0.6	0.023
1148	0.5	0.6	0.029
1149	0.5	0.6	0.030
1150	0.6	0.6	0.028
1151	0.6	0.6	0.017
1152	0.6	0.6	0.010
1153	0.5	0.6	0.007
1154	0.5	0.6	0.004
1155	0.5	0.6	0.002
1156	0.5	0.6	0.001
1157	0.6	0.6	0.003
1158	0.6	0.6	0.008
1159	0.5	0.6	0.023
1160	0.7	0.6	0.024
1161	0.7	0.6	0.024
1162	0.7	0.6	0.025
1163	0.7	0.6	0.024
1164	0.7	0.6	0.024
1165	0.6	0.6	0.022
1166	0.6	0.6	0.019
1167	0.6	0.6	0.017
1168	0.6	0.6	0.016
1169	0.6	0.6	0.017
1170	0.6	0.6	0.021
1171	0.7	0.6	0.023
1172	0.7	0.6	0.029
1173	0.7	0.6	0.030
1174	0.7	0.6	0.028
1175	0.7	0.6	0.017
1176	0.7	0.6	0.010
1177	0.6	0.6	0.007
1178	0.6	0.6	0.004
1179	0.6	0.6	0.002
1180	0.6	0.6	0.001
1181	0.6	0.6	0.003
1182	0.6	0.6	0.008
1183	0.6	0.6	0.023
1184	0.8	0.6	0.024
1185	0.7	0.6	0.024
1186	0.7	0.6	0.025
1187	0.7	0.6	0.024
1188	0.7	0.6	0.024
1189	0.7	0.6	0.022
1190	0.6	0.6	0.019
1191	0.6	0.6	0.017
1192	0.6	0.6	0.016
1193	0.7	0.6	0.017
1194	0.7	0.6	0.021
1195	0.7	0.6	0.023
1196	0.7	0.6	0.029
1197	0.8	0.6	0.030
1198	0.8	0.6	0.028
1199	0.8	0.6	0.017
1200	0.8	0.6	0.010
1201	0.7	0.6	0.007
1202	0.7	0.6	0.004
1203	0.7	0.6	0.002
1204	0.7	0.6	0.001
1205	0.7	0.6	0.003
1206	0.7	0.6	0.008
1207	0.7	0.6	0.023
1208	0.8	0.6	0.024
1209	0.8	0.6	0.024
1210	0.8	0.6	0.025
1211	0.8	0.6	0.024
1212	0.8	0.6	0.024
1213	0.7	0.6	0.022
1214	0.7	0.6	0.019
1215	0.7	0.6	0.017
1216	0.7	0.6	0.016
1217	0.7	0.6	0.017
1218	0.8	0.6	0.021
1219	0.8	0.6	0.023
1220	0.8	0.6	0.029
1221	0.8	0.6	0.030
1222	0.8	0.6	0.028
1223	0.8	0.6	0.017
1224	0.8	0.6	0.010
1225	0.7	0.6	0.007
1226	0.7	0.6	0.004
1227	0.7	0.6	0.002
1228	0.7	0.6	0.001
1229	0.6	0.6	0.003
1230	0.6	0.6	0.008
1231	0.6	0.6	0.023
1232	0.7	0.6	0.024
1233	0.7	0.6	0.024
1234	0.7	0.6	0.025
1235	0.6	0.6	0.024
1236	0.6	0.6	0.024
1237	0.6	0.6	0.022
1238	0.6	0.6	0.019
1239	0.6	0.6	0.017
1240	0.6	0.6	0.016
1241	0.6	0.6	0.017
1242	0.6	0.6	0.021
1243	0.5	0.6	0.023
1244	0.5	0.6	0.029
1245	0.5	0.6	0.030
1246	0.5	0.6	0.028
1247	0.5	0.6	0.017
1248	0.5	0.6	0.010
1249	0.3	0.6	0.007
1250	0.3	0.6	0.004
1251	0.3	0.6	0.002
1252	0.3	0.6	0.001
1253	0.3	0.6	0.003
1254	0.3	0.6	0.008
1255	0.3	0.6	0.023
1256	0.5	0.6	0.024
1257	0.4	0.6	0.024
1258	0.4	0.6	0.025
1259	0.4	0.6	0.024
1260	0.3	0.6	0.024
1261	0.3	0.6	0.022
1262	0.3	0.6	0.019
1263	0.3	0.6	0.017
1264	0.3	0.6	0.016
1265	0.4	0.6	0.017
1266	0.4	0.6	0.021
1267	0.4	0.6	0.023
1268	0.4	0.6	0.029
1269	0.4	0.6	0.030
1270	0.4	0.6	0.028
1271	0.5	0.6	0.017
1272	0.5	0.6	0.010
1273	0.3	0.6	0.007
1274	0.4	0.6	0.004
1275	0.4	0.6	0.002
1276	0.4	0.6	0.001
1277	0.4	0.6	0.003
1278	0.4	0.6	0.008
1279	0.4	0.6	0.023
1280	0.5	0.6	0.024
1281	0.5	0.6	0.024
1282	0.5	0.6	0.025
1283	0.5	0.6	0.024
1284	0.4	0.6	0.024
1285	0.4	0.6	0.022
1286	0.4	0.6	0.019
1287	0.4	0.6	0.017
1288	0.4	0.6	0.016
1289	0.4	0.6	0.017
1290	0.4	0.6	0.021
1291	0.5	0.6	0.023
1292	0.5	0.6	0.029
1293	0.5	0.6	0.030
1294	0.5	0.6	0.028
1295	0.5	0.6	0.017
1296	0.5	0.6	0.010
1297	0.4	0.6	0.007
1298	0.4	0.6	0.004
1299	0.4	0.6	0.002
1300	0.4	0.6	0.001
1301	0.4	0.6	0.003
1302	0.5	0.6	0.008
1303	0.5	0.6	0.023
1304	0.6	0.6	0.024
1305	0.6	0.6	0.024
1306	0.6	0.6	0.025
1307	0.5	0.6	0.024
1308	0.5	0.6	0.024
1309	0.5	0.6	0.022
1310	0.5	0.6	0.019
1311	0.5	0.6	0.017
1312	0.4	0.6	0.016
1313	0.5	0.6	0.017
1314	0.5	0.6	0.021
1315	0.5	0.6	0.023
1316	0.5	0.6	0.029
1317	0.5	0.6	0.030
1318	0.6	0.6	0.028
1319	0.6	0.6	0.017
1320	0.6	0.6	0.010
1321	0.4	0.6	0.007
1322	0.4	0.6	0.004
1323	0.5	0.6	0.002
1324	0.4	0.6	0.001
1325	0.5	0.6	0.003
1326	0.4	0.6	0.008
1327	0.4	0.6	0.023
1328	0.5	0.6	0.024
1329	0.5	0.6	0.024
1330	0.5	0.6	0.025
1331	0.4	0.6	0.024
1332	0.4	0.6	0.024
1333	0.4	0.6	0.022
1334	0.3	0.6	0.019
1335	0.3	0.6	0.017
1336	0.3	0.6	0.016
1337	0.3	0.6	0.017
1338	0.4	0.6	0.021
1339	0.4	0.6	0.023
1340	0.4	0.6	0.029
1341	0.4	0.6	0.030
1342	0.4	0.6	0.028
1343	0.4	0.6	0.017
1344	0.4	0.6	0.010
1345	0.3	0.6	0.007
1346	0.3	0.6	0.004
1347	0.3	0.6	0.002
1348	0.3	0.6	0.001
1349	0.3	0.6	0.003
1350	0.3	0.6	0.008
1351	0.4	0.6	0.023
1352	0.5	0.6	0.024
1353	0.5	0.6	0.024
1354	0.5	0.6	0.025
1355	0.4	0.6	0.024
1356	0.4	0.6	0.024
1357	0.4	0.6	0.022
1358	0.4	0.6	0.019
1359	0.4	0.6	0.017
1360	0.4	0.6	0.016
1361	0.4	0.6	0.017
1362	0.5	0.6	0.021
1363	0.5	0.6	0.023
1364	0.6	0.6	0.029
1365	0.6	0.6	0.030
1366	0.6	0.6	0.028
1367	0.6	0.6	0.017
1368	0.6	0.6	0.010
1369	0.5	0.6	0.007
1370	0.6	0.6	0.004
1371	0.5	0.6	0.002
1372	0.5	0.6	0.001
1373	0.6	0.6	0.003
1374	0.5	0.6	0.008
1375	0.5	0.6	0.023
1376	0.7	0.6	0.024
1377	0.7	0.6	0.024
1378	0.7	0.6	0.025
1379	0.6	0.6	0.024
1380	0.6	0.6	0.024
1381	0.6	0.6	0.022
1382	0.6	0.6	0.019
1383	0.5	0.6	0.017
1384	0.6	0.6	0.016
1385	0.6	0.6	0.017
1386	0.6	0.6	0.021
1387	0.7	0.6	0.023
1388	0.7	0.6	0.029
1389	0.7	0.6	0.030
1390	0.7	0.6	0.028
1391	0.8	0.6	0.017
1392	0.8	0.6	0.010
1393	0.7	0.6	0.007
1394	0.7	0.6	0.004
1395	0.7	0.6	0.002
1396	0.7	0.6	0.001
1397	0.7	0.6	0.003
1398	0.7	0.6	0.008
1399	0.7	0.6	0.023
1400	0.8	0.6	0.024
1401	0.8	0.6	0.024
1402	0.8	0.6	0.025
1403	0.7	0.6	0.024
1404	0.7	0.6	0.024
1405	0.6	0.6	0.022
1406	0.6	0.6	0.019
1407	0.6	0.6	0.017
1408	0.6	0.6	0.016
1409	0.6	0.6	0.017
1410	0.6	0.6	0.021
1411	0.6	0.6	0.023
1412	0.6	0.6	0.029
1413	0.6	0.6	0.030
1414	0.7	0.6	0.028
1415	0.7	0.6	0.017
1416	0.7	0.6	0.010
1417	0.3	0.6	0.007
1418	0.3	0.6	0.004
1419	0.3	0.6	0.002
1420	0.3	0.6	0.001
1421	0.3	0.6	0.003
1422	0.3	0.6	0.008
1423	0.3	0.6	0.023
1424	0.4	0.6	0.024
1425	0.4	0.6	0.024
1426	0.4	0.6	0.025
1427	0.3	0.6	0.024
1428	0.3	0.6	0.024
1429	0.3	0.6	0.022
1430	0.3	0.6	0.019
1431	0.3	0.6	0.017
1432	0.3	0.6	0.016
1433	0.3	0.6	0.017
1434	0.3	0.6	0.021
1435	0.3	0.6	0.023
1436	0.3	0.6	0.029
1437	0.3	0.6	0.030
1438	0.3	0.6	0.028
1439	0.3	0.6	0.017
1440	0.4	0.6	0.010
1441	0.3	0.6	0.007
1442	0.3	0.6	0.004
1443	0.3	0.6	0.002
1444	0.3	0.6	0.001
1445	0.3	0.6	0.003
1446	0.3	0.6	0.008
1447	0.3	0.6	0.023
1448	0.4	0.6	0.024
1449	0.4	0.6	0.024
1450	0.4	0.6	0.025
1451	0.3	0.6	0.024
1452	0.3	0.6	0.024
1453	0.3	0.6	0.022
1454	0.3	0.6	0.019
1455	0.3	0.6	0.017
1456	0.3	0.6	0.016
1457	0.3	0.6	0.017
1458	0.3	0.6	0.021
1459	0.4	0.6	0.023
1460	0.4	0.6	0.029
1461	0.4	0.6	0.030
1462	0.4	0.6	0.028
1463	0.4	0.6	0.017
1464	0.4	0.6	0.010
1465	0.4	0.6	0.007
1466	0.4	0.6	0.004
1467	0.4	0.6	0.002
1468	0.4	0.6	0.001
1469	0.4	0.6	0.003
1470	0.4	0.6	0.008
1471	0.4	0.6	0.023
1472	0.5	0.6	0.024
1473	0.5	0.6	0.024
1474	0.4	0.6	0.025
1475	0.4	0.6	0.024
1476	0.4	0.6	0.024
1477	0.4	0.6	0.022
1478	0.4	0.6	0.019
1479	0.4	0.6	0.017
1480	0.4	0.6	0.016
1481	0.5	0.6	0.017
1482	0.5	0.6	0.021
1483	0.5	0.6	0.023
1484	0.5	0.6	0.029
1485	0.5	0.6	0.030
1486	0.5	0.6	0.028
1487	0.5	0.6	0.017
1488	0.5	0.6	0.010
1489	0.4	0.6	0.007
1490	0.4	0.6	0.004
1491	0.4	0.6	0.002
1492	0.4	0.6	0.001
1493	0.4	0.6	0.003
1494	0.4	0.6	0.008
1495	0.4	0.6	0.023
1496	0.4	0.6	0.024
1497	0.4	0.6	0.024
1498	0.4	0.6	0.025
1499	0.4	0.6	0.024
1500	0.4	0.6	0.024
1501	0.3	0.6	0.022
1502	0.3	0.6	0.019
1503	0.3	0.6	0.017
1504	0.3	0.6	0.016
1505	0.3	0.6	0.017
1506	0.4	0.6	0.021
1507	0.4	0.6	0.023
1508	0.4	0.5	0.029
1509	0.4	0.5	0.030
1510	0.4	0.5	0.028
1511	0.4	0.5	0.017
1512	0.4	0.5	0.010
1513	0.4	0.5	0.007
1514	0.4	0.5	0.004
1515	0.4	0.5	0.002
1516	0.4	0.5	0.001
1517	0.4	0.5	0.003
1518	0.4	0.5	0.008
1519	0.3	0.5	0.023
1520	0.4	0.5	0.024
1521	0.4	0.5	0.024
1522	0.4	0.5	0.025
1523	0.4	0.5	0.024
1524	0.3	0.5	0.024
1525	0.3	0.5	0.022
1526	0.3	0.5	0.019
1527	0.3	0.5	0.017
1528	0.3	0.5	0.016
1529	0.3	0.5	0.017
1530	0.3	0.5	0.021
1531	0.3	0.5	0.023
1532	0.3	0.5	0.029
1533	0.3	0.5	0.030
1534	0.3	0.5	0.028
1535	0.3	0.5	0.017
1536	0.3	0.5	0.010
1537	0.2	0.5	0.007
1538	0.2	0.5	0.004
1539	0.2	0.5	0.002
1540	0.3	0.5	0.001
1541	0.3	0.5	0.003
1542	0.3	0.5	0.008
1543	0.3	0.5	0.023
1544	0.3	0.5	0.024
1545	0.3	0.5	0.024
1546	0.3	0.5	0.025
1547	0.3	0.5	0.024
1548	0.3	0.5	0.024
1549	0.3	0.5	0.022
1550	0.3	0.5	0.019
1551	0.2	0.5	0.017
1552	0.3	0.5	0.016
1553	0.3	0.5	0.017
1554	0.3	0.5	0.021
1555	0.3	0.5	0.023
1556	0.3	0.5	0.029
1557	0.3	0.5	0.030
1558	0.3	0.5	0.028
1559	0.3	0.5	0.017
1560	0.3	0.5	0.010
1561	0.3	0.5	0.007
1562	0.3	0.5	0.004
1563	0.2	0.5	0.002
1564	0.2	0.5	0.001
1565	0.2	0.5	0.003
1566	0.2	0.5	0.008
1567	0.2	0.5	0.023
1568	0.3	0.5	0.024
1569	0.3	0.5	0.024
1570	0.3	0.5	0.025
1571	0.3	0.5	0.024
1572	0.3	0.5	0.024
1573	0.3	0.5	0.022
1574	0.3	0.5	0.019
1575	0.3	0.5	0.017
1576	0.3	0.5	0.016
1577	0.3	0.5	0.017
1578	0.3	0.5	0.021
1579	0.3	0.5	0.023
1580	0.3	0.5	0.029
1581	0.3	0.5	0.030
1582	0.3	0.5	0.028
1583	0.3	0.5	0.017
1584	0.3	0.5	0.010
1585	0.2	0.5	0.007
1586	0.2	0.5	0.004
1587	0.2	0.5	0.002
1588	0.2	0.5	0.001
1589	0.2	0.5	0.003
1590	0.2	0.5	0.008
1591	0.2	0.5	0.023
1592	0.3	0.5	0.024
1593	0.3	0.5	0.024
1594	0.3	0.5	0.025
1595	0.3	0.5	0.024
1596	0.3	0.5	0.024
1597	0.3	0.5	0.022
1598	0.3	0.5	0.019
1599	0.3	0.5	0.017
1600	0.3	0.5	0.016
1601	0.3	0.5	0.017
1602	0.3	0.5	0.021
1603	0.3	0.5	0.023
1604	0.3	0.5	0.029
1605	0.4	0.5	0.030
1606	0.4	0.5	0.028
1607	0.4	0.5	0.017
1608	0.4	0.5	0.010
1609	0.3	0.5	0.007
1610	0.4	0.5	0.004
1611	0.4	0.5	0.002
1612	0.4	0.5	0.001
1613	0.4	0.5	0.003
1614	0.3	0.5	0.008
1615	0.4	0.5	0.023
1616	0.4	0.5	0.024
1617	0.4	0.5	0.024
1618	0.4	0.5	0.025
1619	0.4	0.5	0.024
1620	0.3	0.5	0.024
1621	0.3	0.5	0.022
1622	0.3	0.5	0.019
1623	0.2	0.5	0.017
1624	0.3	0.5	0.016
1625	0.3	0.5	0.017
1626	0.3	0.5	0.021
1627	0.3	0.5	0.023
1628	0.3	0.5	0.029
1629	0.3	0.5	0.030
1630	0.4	0.5	0.028
1631	0.4	0.5	0.017
1632	0.4	0.5	0.010
1633	0.3	0.5	0.007
1634	0.3	0.5	0.004
1635	0.3	0.5	0.002
1636	0.3	0.5	0.001
1637	0.3	0.5	0.003
1638	0.3	0.5	0.008
1639	0.3	0.5	0.023
1640	0.4	0.5	0.024
1641	0.4	0.5	0.024
1642	0.3	0.5	0.025
1643	0.3	0.5	0.024
1644	0.3	0.5	0.024
1645	0.3	0.5	0.022
1646	0.2	0.5	0.019
1647	0.2	0.5	0.017
1648	0.2	0.5	0.016
1649	0.2	0.5	0.017
1650	0.3	0.5	0.021
1651	0.3	0.5	0.023
1652	0.3	0.5	0.029
1653	0.3	0.5	0.030
1654	0.3	0.5	0.028
1655	0.3	0.5	0.017
1656	0.3	0.5	0.010
1657	0.3	0.5	0.007
1658	0.3	0.5	0.004
1659	0.3	0.5	0.002
1660	0.3	0.5	0.001
1661	0.3	0.5	0.003
1662	0.3	0.5	0.008
1663	0.3	0.5	0.023
1664	0.4	0.5	0.024
1665	0.3	0.5	0.024
1666	0.3	0.5	0.025
1667	0.3	0.5	0.024
1668	0.3	0.5	0.024
1669	0.2	0.5	0.022
1670	0.2	0.5	0.019
1671	0.2	0.5	0.017
1672	0.2	0.5	0.016
1673	0.2	0.5	0.017
1674	0.3	0.5	0.021
1675	0.3	0.5	0.023
1676	0.3	0.5	0.029
1677	0.3	0.5	0.030
1678	0.3	0.5	0.028
1679	0.3	0.5	0.017
1680	0.3	0.5	0.010
1681	0.3	0.5	0.007
1682	0.3	0.5	0.004
1683	0.3	0.5	0.002
1684	0.3	0.5	0.001
1685	0.3	0.5	0.003
1686	0.3	0.5	0.008
1687	0.3	0.5	0.023
1688	0.3	0.5	0.024
1689	0.3	0.5	0.024
1690	0.3	0.5	0.025
1691	0.3	0.5	0.024
1692	0.2	0.5	0.024
1693	0.2	0.5	0.022
1694	0.2	0.5	0.019
1695	0.2	0.5	0.017
1696	0.2	0.5	0.016
1697	0.2	0.5	0.017
1698	0.2	0.5	0.021
1699	0.2	0.5	0.023
1700	0.2	0.5	0.029
1701	0.2	0.5	0.030
1702	0.2	0.5	0.028
1703	0.2	0.5	0.017
1704	0.2	0.5	0.010
1705	0.2	0.5	0.007
1706	0.2	0.5	0.004
1707	0.2	0.5	0.002
1708	0.2	0.5	0.001
1709	0.1	0.5	0.003
1710	0.2	0.5	0.008
1711	0.1	0.5	0.023
1712	0.2	0.5	0.024
1713	0.2	0.5	0.024
1714	0.2	0.5	0.025
1715	0.2	0.5	0.024
1716	0.2	0.5	0.024
1717	0.1	0.5	0.022
1718	0.1	0.5	0.019
1719	0.1	0.5	0.017
1720	0.1	0.5	0.016
1721	0.1	0.5	0.017
1722	0.1	0.5	0.021
1723	0.2	0.5	0.023
1724	0.2	0.5	0.029
1725	0.2	0.5	0.030
1726	0.2	0.5	0.028
1727	0.2	0.5	0.017
1728	0.2	0.5	0.010
1729	0.1	0.5	0.007
1730	0.1	0.5	0.004
1731	0.1	0.5	0.002
1732	0.1	0.5	0.001
1733	0.1	0.5	0.003
1734	0.1	0.5	0.008
1735	0.1	0.5	0.023
1736	0.2	0.5	0.024
1737	0.2	0.5	0.024
1738	0.2	0.5	0.025
1739	0.2	0.5	0.024
1740	0.2	0.5	0.024
1741	0.1	0.5	0.022
1742	0.1	0.5	0.019
1743	0.1	0.5	0.017
1744	0.1	0.5	0.016
1745	0.1	0.5	0.017
1746	0.1	0.5	0.021
1747	0.2	0.5	0.023
1748	0.2	0.5	0.029
1749	0.2	0.5	0.030
1750	0.2	0.5	0.028
1751	0.2	0.5	0.017
1752	0.2	0.5	0.010
1753	0.2	0.5	0.007
1754	0.2	0.5	0.004
1755	0.2	0.5	0.002
1756	0.2	0.5	0.001
1757	0.2	0.5	0.003
1758	0.2	0.5	0.008
1759	0.2	0.5	0.023
1760	0.3	0.5	0.024
1761	0.3	0.5	0.024
1762	0.3	0.5	0.025
1763	0.2	0.5	0.024
1764	0.2	0.5	0.024
1765	0.2	0.5	0.022
1766	0.2	0.5	0.019
1767	0.2	0.5	0.017
1768	0.2	0.5	0.016
1769	0.2	0.5	0.017
1770	0.2	0.5	0.021
1771	0.2	0.5	0.023
1772	0.3	0.5	0.029
1773	0.3	0.5	0.030
1774	0.3	0.5	0.028
1775	0.3	0.5	0.017
1776	0.3	0.5	0.010
1777	0.3	0.5	0.007
1778	0.3	0.5	0.004
1779	0.3	0.5	0.002
1780	0.3	0.5	0.001
1781	0.3	0.5	0.003
1782	0.3	0.5	0.008
1783	0.3	0.5	0.023
1784	0.3	0.5	0.024
1785	0.3	0.5	0.024
1786	0.3	0.5	0.025
1787	0.3	0.5	0.024
1788	0.3	0.5	0.024
1789	0.3	0.5	0.022
1790	0.3	0.5	0.019
1791	0.3	0.5	0.017
1792	0.3	0.5	0.016
1793	0.3	0.5	0.017
1794	0.3	0.5	0.021
1795	0.3	0.5	0.023
1796	0.3	0.5	0.029
1797	0.3	0.5	0.030
1798	0.3	0.5	0.028
1799	0.3	0.5	0.017
1800	0.3	0.5	0.010
1801	0.3	0.5	0.007
1802	0.3	0.5	0.004
1803	0.3	0.5	0.002
1804	0.2	0.5	0.001
1805	0.3	0.5	0.003
1806	0.2	0.5	0.008
1807	0.2	0.5	0.023
1808	0.3	0.5	0.024
1809	0.3	0.5	0.024
1810	0.2	0.5	0.025
1811	0.2	0.5	0.024
1812	0.2	0.5	0.024
1813	0.2	0.5	0.022
1814	0.2	0.5	0.019
1815	0.2	0.5	0.017
1816	0.2	0.5	0.016
1817	0.2	0.5	0.017
1818	0.2	0.5	0.021
1819	0.2	0.5	0.023
1820	0.2	0.5	0.029
1821	0.2	0.5	0.030
1822	0.2	0.5	0.028
1823	0.2	0.5	0.017
1824	0.2	0.5	0.010
1825	0.1	0.5	0.007
1826	0.1	0.5	0.004
1827	0.1	0.5	0.002
1828	0.1	0.5	0.001
1829	0.1	0.5	0.003
1830	0.1	0.5	0.008
1831	0.1	0.5	0.023
1832	0.2	0.5	0.024
1833	0.2	0.5	0.024
1834	0.2	0.5	0.025
1835	0.2	0.5	0.024
1836	0.1	0.5	0.024
1837	0.1	0.5	0.022
1838	0.1	0.5	0.019
1839	0.1	0.5	0.017
1840	0.1	0.5	0.016
1841	0.1	0.5	0.017
1842	0.1	0.5	0.021
1843	0.1	0.5	0.023
1844	0.1	0.5	0.029
1845	0.1	0.5	0.030
1846	0.2	0.5	0.028
1847	0.2	0.5	0.017
1848	0.2	0.5	0.010
1849	0.1	0.5	0.007
1850	0.1	0.5	0.004
1851	0.1	0.5	0.002
1852	0.1	0.5	0.001
1853	0.1	0.5	0.003
1854	0.1	0.5	0.008
1855	0.1	0.5	0.023
1856	0.2	0.5	0.024
1857	0.2	0.5	0.024
1858	0.2	0.5	0.025
1859	0.2	0.5	0.024
1860	0.1	0.5	0.024
1861	0.1	0.5	0.022
1862	0.1	0.5	0.019
1863	0.1	0.5	0.017
1864	0.1	0.5	0.016
1865	0.2	0.5	0.017
1866	0.2	0.5	0.021
1867	0.2	0.5	0.023
1868	0.2	0.5	0.029
1869	0.2	0.5	0.030
1870	0.3	0.5	0.028
1871	0.3	0.5	0.017
1872	0.3	0.5	0.010
1873	0.2	0.5	0.007
1874	0.2	0.5	0.004
1875	0.2	0.5	0.002
1876	0.2	0.5	0.001
1877	0.2	0.5	0.003
1878	0.2	0.5	0.008
1879	0.2	0.5	0.023
1880	0.3	0.5	0.024
1881	0.3	0.5	0.024
1882	0.3	0.5	0.025
1883	0.2	0.5	0.024
1884	0.2	0.5	0.024
1885	0.2	0.5	0.022
1886	0.2	0.5	0.019
1887	0.2	0.5	0.017
1888	0.2	0.5	0.016
1889	0.2	0.5	0.017
1890	0.2	0.5	0.021
1891	0.2	0.5	0.023
1892	0.2	0.5	0.029
1893	0.2	0.5	0.030
1894	0.2	0.5	0.028
1895	0.3	0.5	0.017
1896	0.3	0.5	0.010
1897	0.2	0.5	0.007
1898	0.2	0.5	0.004
1899	0.2	0.5	0.002
1900	0.2	0.5	0.001
1901	0.2	0.5	0.003
1902	0.2	0.5	0.008
1903	0.2	0.5	0.023
1904	0.3	0.5	0.024
1905	0.3	0.5	0.024
1906	0.2	0.5	0.025
1907	0.2	0.5	0.024
1908	0.2	0.5	0.024
1909	0.2	0.5	0.022
1910	0.2	0.5	0.019
1911	0.2	0.5	0.017
1912	0.2	0.5	0.016
1913	0.2	0.5	0.017
1914	0.2	0.5	0.021
1915	0.2	0.5	0.023
1916	0.2	0.5	0.029
1917	0.2	0.5	0.030
1918	0.2	0.5	0.028
1919	0.2	0.5	0.017
1920	0.2	0.5	0.010
1921	0.2	0.5	0.007
1922	0.2	0.5	0.004
