# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.4	3.8	2.168
2844	0.3	3.8	2.101
2845	0.3	3.8	1.946
2846	0.3	3.8	1.709
2847	0.3	3.8	1.558
2848	0.3	3.8	1.454
2849	0.3	3.8	1.511
2850	0.3	3.8	1.875
2851	0.3	3.8	2.092
2852	0.3	3.8	2.588
2853	0.4	3.8	2.659
2854	0.4	3.8	2.479
2855	0.4	3.8	1.492
2856	0.4	3.8	0.935
2857	0.4	3.7	0.647
2858	0.4	3.7	0.349
2859	0.4	3.7	0.137
2860	0.4	3.7	0.099
2861	0.4	3.7	0.298
2862	0.5	3.7	0.746
2863	0.5	3.7	2.016
2864	0.5	3.7	2.158
2865	0.5	3.7	2.168
2866	0.4	3.7	2.271
2867	0.4	3.7	2.168
2868	0.3	3.7	2.101
2869	0.3	3.7	1.946
2870	0.3	3.7	1.709
2871	0.3	3.7	1.558
2872	0.3	3.7	1.454
2873	0.3	3.7	1.511
2874	0.2	3.7	1.875
2875	0.3	3.7	2.092
2876	0.3	3.7	2.588
2877	0.3	3.7	2.659
2878	0.3	3.7	2.479
2879	0.3	3.7	1.492
2880	0.4	3.7	0.935
2881	0.0	3.7	0.647
2882	0.0	3.7	0.349
2883	0.0	3.7	0.137
2884	0.0	3.7	0.099
2885	0.0	3.7	0.298
2886	0.0	3.7	0.746
2887	0.0	3.7	2.016
2888	0.0	3.7	2.158
2889	0.0	3.7	2.168
2890	0.0	3.7	2.271
2891	0.0	3.7	2.168
2892	0.0	3.7	2.101
2893	0.0	3.7	1.946
2894	0.0	3.7	1.709
2895	0.0	3.7	1.558
2896	0.0	3.7	1.454
2897	0.0	3.7	1.511
2898	0.0	3.7	1.875
2899	0.0	3.7	2.092
2900	0.0	3.6	2.588
2901	0.0	3.6	2.659
2902	0.0	3.6	2.479
2903	0.0	3.6	1.492
2904	0.0	3.6	0.935
2905	0.0	3.6	0.647
2906	0.0	3.6	0.349
2907	0.0	3.6	0.137
2908	0.0	3.6	0.099
2909	0.0	3.6	0.298
2910	0.0	3.6	0.746
2911	0.0	3.6	2.016
2912	0.0	3.6	2.158
2913	0.0	3.6	2.168
2914	0.0	3.6	2.271
2915	0.0	3.6	2.168
2916	0.0	3.6	2.101
2917	0.0	3.6	1.946
2918	0.0	3.6	1.709
2919	0.0	3.6	1.558
2920	0.0	3.6	1.454
2921	0.0	3.6	1.511
2922	0.0	3.6	1.875
2923	0.0	3.6	2.092
2924	0.0	3.6	2.588
2925	0.0	3.6	2.659
2926	0.0	3.6	2.479
2927	0.0	3.6	1.492
2928	0.0	3.6	0.935
2929	0.0	3.6	0.647
2930	0.0	3.6	0.349
2931	0.0	3.6	0.137
2932	0.0	3.6	0.099
2933	0.0	3.6	0.298
2934	0.0	3.6	0.746
2935	0.0	3.6	2.016
2936	0.0	3.6	2.158
2937	0.0	3.6	2.168
2938	0.0	3.6	2.271
2939	0.0	3.6	2.168
2940	0.0	3.6	2.101
2941	0.0	3.6	1.946
2942	0.0	3.6	1.709
2943	0.0	3.6	1.558
2944	0.0	3.6	1.454
2945	0.0	3.6	1.511
2946	0.0	3.6	1.875
2947	0.0	3.6	2.092
2948	0.0	3.6	2.588
2949	0.0	3.6	2.659
2950	0.0	3.6	2.479
2951	0.0	3.6	1.492
2952	0.0	3.6	0.935
2953	0.0	3.6	0.647
2954	0.0	3.6	0.349
2955	0.0	3.6	0.137
2956	0.0	3.6	0.099
2957	0.0	3.6	0.298
2958	0.0	3.6	0.746
2959	0.0	3.5	2.016
2960	0.0	3.5	2.158
2961	0.0	3.5	2.168
2962	0.0	3.5	2.271
2963	0.0	3.5	2.168
2964	0.0	3.5	2.101
2965	0.0	3.5	1.946
2966	0.0	3.5	1.709
2967	0.0	3.5	1.558
2968	0.0	3.5	1.454
2969	0.0	3.5	1.511
2970	0.0	3.5	1.875
2971	0.0	3.5	2.092
2972	0.0	3.5	2.588
2973	0.0	3.5	2.659
2974	0.0	3.5	2.479
2975	0.0	3.5	1.492
2976	0.0	3.5	0.935
2977	0.0	3.5	0.647
2978	0.0	3.5	0.349
2979	0.0	3.5	0.137
2980	0.0	3.5	0.099
2981	0.0	3.5	0.298
2982	0.0	3.5	0.746
2983	0.0	3.5	2.016
2984	0.0	3.5	2.158
2985	0.0	3.5	2.168
2986	0.0	3.5	2.271
2987	0.0	3.5	2.168
2988	0.0	3.5	2.101
2989	0.0	3.5	1.946
2990	0.0	3.5	1.709
2991	0.0	3.5	1.558
2992	0.0	3.5	1.454
2993	0.0	3.5	1.511
2994	0.0	3.5	1.875
2995	0.0	3.5	2.092
2996	0.0	3.5	2.588
2997	0.0	3.5	2.659
2998	0.0	3.5	2.479
2999	0.0	3.5	1.492
3000	0.0	3.5	0.935
3001	0.0	3.5	0.647
3002	0.0	3.5	0.349
3003	0.0	3.5	0.137
3004	0.0	3.5	0.099
3005	0.0	3.5	0.298
3006	0.0	3.5	0.746
3007	0.0	3.5	2.016
3008	0.0	3.5	2.158
3009	0.0	3.5	2.168
3010	0.0	3.5	2.271
3011	0.0	3.5	2.168
3012	0.0	3.4	2.101
3013	0.0	3.4	1.946
3014	0.0	3.4	1.709
3015	0.0	3.4	1.558
3016	0.0	3.4	1.454
3017	0.0	3.4	1.511
3018	0.0	3.4	1.875
3019	0.0	3.4	2.092
3020	0.0	3.4	2.588
3021	0.0	3.4	2.659
3022	0.0	3.4	2.479
3023	0.0	3.4	1.492
3024	0.0	3.4	0.935
3025	0.0	3.4	0.647
3026	0.0	3.4	0.349
3027	0.0	3.4	0.137
3028	0.0	3.4	0.099
3029	0.0	3.4	0.298
3030	0.0	3.4	0.746
3031	0.0	3.4	2.016
3032	0.0	3.4	2.158
3033	0.0	3.4	2.168
3034	0.0	3.4	2.271
3035	0.0	3.4	2.168
3036	0.0	3.4	2.101
3037	0.0	3.4	1.946
3038	0.0	3.4	1.709
3039	0.0	3.4	1.558
3040	0.0	3.4	1.454
3041	0.0	3.4	1.511
3042	0.0	3.3	1.875
3043	0.0	3.3	2.092
3044	0.0	3.3	2.588
3045	0.0	3.3	2.659
3046	0.0	3.3	2.479
3047	0.0	3.3	1.492
3048	0.0	3.3	0.935
3049	0.0	3.3	0.647
3050	0.0	3.3	0.349
3051	0.0	3.3	0.137
3052	0.0	3.3	0.099
3053	0.0	3.3	0.298
3054	0.0	3.3	0.746
3055	0.0	3.3	2.016
3056	0.0	3.3	2.158
3057	0.0	3.3	2.168
3058	0.0	3.3	2.271
3059	0.0	3.3	2.168
3060	0.0	3.3	2.101
3061	0.0	3.3	1.946
3062	0.0	3.3	1.709
3063	0.0	3.3	1.558
3064	0.0	3.3	1.454
3065	0.0	3.3	1.511
3066	0.0	3.3	1.875
3067	0.0	3.3	2.092
3068	0.0	3.3	2.588
3069	0.0	3.3	2.659
3070	0.0	3.3	2.479
3071	0.0	3.3	1.492
3072	0.0	3.3	0.935
3073	0.0	3.3	0.647
3074	0.0	3.3	0.349
3075	0.0	3.3	0.137
3076	0.0	3.3	0.099
3077	0.0	3.3	0.298
3078	0.0	3.3	0.746
3079	0.0	3.3	2.016
3080	0.0	3.2	2.158
3081	0.0	3.2	2.168
3082	0.0	3.2	2.271
3083	0.0	3.2	2.168
3084	0.0	3.2	2.101
3085	0.0	3.2	1.946
3086	0.0	3.2	1.709
3087	0.0	3.2	1.558
3088	0.0	3.2	1.454
3089	0.0	3.2	1.511
3090	0.0	3.2	1.875
3091	0.0	3.2	2.092
3092	0.0	3.2	2.588
3093	0.0	3.2	2.659
3094	0.0	3.2	2.479
3095	0.0	3.2	1.492
3096	0.0	3.2	0.935
3097	0.0	3.2	0.647
3098	0.0	3.2	0.349
3099	0.0	3.2	0.137
3100	0.0	3.2	0.099
3101	0.0	3.2	0.298
3102	0.0	3.2	0.746
3103	0.0	3.2	2.016
3104	0.0	3.2	2.158
3105	0.0	3.2	2.168
3106	0.0	3.2	2.271
3107	0.0	3.2	2.168
3108	0.0	3.2	2.101
3109	0.0	3.2	1.946
3110	0.0	3.2	1.709
3111	0.0	3.2	1.558
3112	0.0	3.2	1.454
3113	0.0	3.2	1.511
3114	0.0	3.2	1.875
3115	0.0	3.2	2.092
3116	0.0	3.2	2.588
3117	0.0	3.2	2.659
3118	0.0	3.2	2.479
3119	0.0	3.2	1.492
3120	0.0	3.2	0.935
3121	0.0	3.2	0.647
3122	0.0	3.2	0.349
3123	0.0	3.2	0.137
3124	0.0	3.2	0.099
3125	0.0	3.2	0.298
3126	0.0	3.2	0.746
3127	0.0	3.2	2.016
3128	0.0	3.1	2.158
3129	0.0	3.1	2.168
3130	0.0	3.1	2.271
3131	0.0	3.1	2.168
3132	0.0	3.1	2.101
3133	0.0	3.1	1.946
3134	0.0	3.1	1.709
3135	0.0	3.1	1.558
3136	0.0	3.1	1.454
3137	0.0	3.1	1.511
3138	0.0	3.1	1.875
3139	0.0	3.1	2.092
3140	0.0	3.1	2.588
3141	0.0	3.1	2.659
3142	0.0	3.1	2.479
3143	0.0	3.1	1.492
3144	0.0	3.1	0.935
3145	0.0	3.1	0.647
3146	0.0	3.1	0.349
3147	0.0	3.1	0.137
3148	0.0	3.1	0.099
3149	0.0	3.1	0.298
3150	0.0	3.1	0.746
3151	0.0	3.1	2.016
3152	0.0	3.1	2.158
3153	0.0	3.1	2.168
3154	0.0	3.1	2.271
3155	0.0	3.1	2.168
3156	0.0	3.1	2.101
3157	0.0	3.1	1.946
3158	0.0	3.1	1.709
3159	0.0	3.1	1.558
3160	0.0	3.1	1.454
3161	0.0	3.1	1.511
3162	0.0	3.1	1.875
3163	0.0	3.1	2.092
3164	0.0	3.1	2.588
3165	0.0	3.1	2.659
3166	0.0	3.1	2.479
3167	0.0	3.1	1.492
3168	0.0	3.1	0.935
3169	0.0	3.1	0.647
3170	0.0	3.0	0.349
3171	0.0	3.0	0.137
3172	0.0	3.0	0.099
3173	0.0	3.0	0.298
3174	0.0	3.0	0.746
3175	0.0	3.0	2.016
3176	0.0	3.0	2.158
3177	0.0	3.0	2.168
3178	0.0	3.0	2.271
3179	0.0	3.0	2.168
3180	0.0	3.0	2.101
3181	0.0	3.0	1.946
3182	0.0	3.0	1.709
3183	0.0	3.0	1.558
3184	0.0	3.0	1.454
3185	0.0	3.0	1.511
3186	0.0	3.0	1.875
3187	0.0	3.0	2.092
3188	0.0	3.0	2.588
3189	0.0	3.0	2.659
3190	0.0	3.0	2.479
3191	0.0	3.0	1.492
3192	0.0	3.0	0.935
3193	0.0	3.0	0.647
3194	0.0	3.0	0.349
3195	0.0	3.0	0.137
3196	0.0	3.0	0.099
3197	0.0	3.0	0.298
3198	0.0	3.0	0.746
3199	0.0	3.0	2.016
3200	0.0	3.0	2.158
3201	0.0	3.0	2.168
3202	0.0	3.0	2.271
3203	0.0	3.0	2.168
3204	0.0	3.0	2.101
3205	0.0	3.0	1.946
3206	0.0	3.0	1.709
3207	0.0	3.0	1.558
3208	0.0	3.0	1.454
3209	0.0	3.0	1.511
3210	0.0	3.0	1.875
3211	0.0	2.9	2.092
3212	0.0	2.9	2.588
3213	0.0	2.9	2.659
3214	0.0	2.9	2.479
3215	0.0	2.9	1.492
3216	0.0	2.9	0.935
3217	0.0	2.9	0.647
3218	0.0	2.9	0.349
3219	0.0	2.9	0.137
3220	0.0	2.9	0.099
3221	0.0	2.9	0.298
3222	0.0	2.9	0.746
3223	0.0	2.9	2.016
3224	0.0	2.9	2.158
3225	0.0	2.9	2.168
3226	0.0	2.9	2.271
3227	0.0	2.9	2.168
3228	0.0	2.9	2.101
3229	0.0	2.9	1.946
3230	0.0	2.9	1.709
3231	0.0	2.9	1.558
3232	0.0	2.9	1.454
3233	0.0	2.9	1.511
3234	0.0	2.9	1.875
3235	0.0	2.9	2.092
3236	0.0	2.8	2.588
3237	0.0	2.8	2.659
3238	0.0	2.8	2.479
3239	0.0	2.8	1.492
3240	0.0	2.8	0.935
3241	0.0	2.8	0.647
3242	0.0	2.8	0.349
3243	0.0	2.8	0.137
3244	0.0	2.8	0.099
3245	0.0	2.8	0.298
3246	0.0	2.8	0.746
3247	0.0	2.8	2.016
3248	0.0	2.8	2.158
3249	0.0	2.8	2.168
3250	0.0	2.8	2.271
3251	0.0	2.8	2.168
3252	0.0	2.8	2.101
3253	0.0	2.8	1.946
3254	0.0	2.8	1.709
3255	0.0	2.8	1.558
3256	0.0	2.8	1.454
3257	0.0	2.8	1.511
3258	0.0	2.8	1.875
3259	0.0	2.8	2.092
3260	0.0	2.8	2.588
3261	0.0	2.8	2.659
3262	0.0	2.8	2.479
3263	0.0	2.8	1.492
3264	0.0	2.8	0.935
3265	0.0	2.8	0.647
3266	0.0	2.8	0.349
3267	0.0	2.8	0.137
3268	0.0	2.8	0.099
3269	0.0	2.8	0.298
3270	0.0	2.8	0.746
3271	0.0	2.8	2.016
3272	0.0	2.8	2.158
3273	0.0	2.7	2.168
3274	0.0	2.7	2.271
3275	0.0	2.7	2.168
3276	0.0	2.7	2.101
3277	0.0	2.7	1.946
3278	0.0	2.7	1.709
3279	0.0	2.7	1.558
3280	0.0	2.7	1.454
3281	0.0	2.7	1.511
3282	0.0	2.7	1.875
3283	0.0	2.7	2.092
3284	0.0	2.7	2.588
3285	0.0	2.7	2.659
3286	0.0	2.7	2.479
3287	0.0	2.7	1.492
3288	0.0	2.7	0.935
3289	0.0	2.7	0.647
3290	0.0	2.7	0.349
3291	0.0	2.7	0.137
3292	0.0	2.7	0.099
3293	0.0	2.7	0.298
3294	0.0	2.7	0.746
3295	0.0	2.7	2.016
3296	0.0	2.7	2.158
3297	0.0	2.7	2.168
3298	0.0	2.7	2.271
3299	0.0	2.7	2.168
3300	0.0	2.7	2.101
3301	0.0	2.6	1.946
3302	0.0	2.6	1.709
3303	0.0	2.6	1.558
3304	0.0	2.6	1.454
3305	0.0	2.6	1.511
3306	0.0	2.6	1.875
3307	0.0	2.6	2.092
3308	0.0	2.6	2.588
3309	0.0	2.6	2.659
3310	0.0	2.6	2.479
3311	0.0	2.6	1.492
3312	0.0	2.6	0.935
3313	0.0	2.6	0.647
3314	0.0	2.6	0.349
3315	0.0	2.6	0.137
3316	0.0	2.6	0.099
3317	0.0	2.6	0.298
3318	0.0	2.6	0.746
3319	0.0	2.6	2.016
3320	0.0	2.6	2.158
3321	0.0	2.6	2.168
3322	0.0	2.6	2.271
3323	0.0	2.6	2.168
3324	0.0	2.6	2.101
3325	0.0	2.6	1.946
3326	0.0	2.6	1.709
3327	0.0	2.6	1.558
3328	0.0	2.6	1.454
3329	0.0	2.6	1.511
3330	0.0	2.6	1.875
3331	0.0	2.6	2.092
3332	0.0	2.6	2.588
3333	0.0	2.6	2.659
3334	0.0	2.6	2.479
3335	0.0	2.6	1.492
3336	0.0	2.6	0.935
3337	0.0	2.6	0.647
3338	0.0	2.5	0.349
3339	0.0	2.5	0.137
3340	0.0	2.5	0.099
3341	0.0	2.5	0.298
3342	0.0	2.5	0.746
3343	0.0	2.5	2.016
3344	0.0	2.5	2.158
3345	0.0	2.5	2.168
3346	0.0	2.5	2.271
3347	0.0	2.5	2.168
3348	0.0	2.5	2.101
3349	0.0	2.5	1.946
3350	0.0	2.5	1.709
3351	0.0	2.5	1.558
3352	0.0	2.5	1.454
3353	0.0	2.5	1.511
3354	0.0	2.5	1.875
3355	0.0	2.5	2.092
3356	0.0	2.5	2.588
3357	0.0	2.5	2.659
3358	0.0	2.5	2.479
3359	0.0	2.5	1.492
3360	0.0	2.5	0.935
3361	0.0	2.5	0.647
3362	0.0	2.5	0.349
3363	0.0	2.5	0.137
3364	0.0	2.5	0.099
3365	0.0	2.5	0.298
3366	0.0	2.5	0.746
3367	0.0	2.5	2.016
3368	0.0	2.4	2.158
3369	0.0	2.4	2.168
3370	0.0	2.4	2.271
3371	0.0	2.4	2.168
3372	0.0	2.4	2.101
3373	0.0	2.4	1.946
3374	0.0	2.4	1.709
3375	0.0	2.4	1.558
3376	0.0	2.4	1.454
3377	0.0	2.4	1.511
3378	0.0	2.4	1.875
3379	0.0	2.4	2.092
3380	0.0	2.4	2.588
3381	0.0	2.4	2.659
3382	0.0	2.4	2.479
3383	0.0	2.4	1.492
3384	0.0	2.4	0.935
3385	0.0	2.4	0.647
3386	0.0	2.4	0.349
3387	0.0	2.4	0.137
3388	0.0	2.4	0.099
3389	0.0	2.4	0.298
3390	0.0	2.4	0.746
3391	0.0	2.4	2.016
3392	0.0	2.4	2.158
3393	0.0	2.4	2.168
3394	0.0	2.4	2.271
3395	0.0	2.4	2.168
3396	0.0	2.4	2.101
3397	0.0	2.4	1.946
3398	0.0	2.4	1.709
3399	0.0	2.4	1.558
3400	0.0	2.3	1.454
3401	0.0	2.3	1.511
3402	0.0	2.3	1.875
3403	0.0	2.3	2.092
3404	0.0	2.3	2.588
3405	0.0	2.3	2.659
3406	0.0	2.3	2.479
3407	0.0	2.3	1.492
3408	0.0	2.3	0.935
3409	0.0	2.3	0.647
3410	0.0	2.3	0.349
3411	0.0	2.3	0.137
3412	0.0	2.3	0.099
3413	0.0	2.3	0.298
3414	0.0	2.3	0.746
3415	0.0	2.3	2.016
3416	0.0	2.3	2.158
3417	0.0	2.3	2.168
3418	0.0	2.3	2.271
3419	0.0	2.3	2.168
3420	0.0	2.3	2.101
3421	0.0	2.3	1.946
3422	0.0	2.3	1.709
3423	0.0	2.3	1.558
3424	0.0	2.3	1.454
3425	0.0	2.3	1.511
3426	0.0	2.3	1.875
3427	0.0	2.3	2.092
3428	0.0	2.2	2.588
3429	0.0	2.2	2.659
3430	0.0	2.2	2.479
3431	0.0	2.2	1.492
3432	0.0	2.2	0.935
3433	0.0	2.2	0.647
3434	0.0	2.2	0.349
3435	0.0	2.2	0.137
3436	0.0	2.2	0.099
3437	0.0	2.2	0.298
3438	0.0	2.2	0.746
3439	0.0	2.2	2.016
3440	0.0	2.2	2.158
3441	0.0	2.2	2.168
3442	0.0	2.2	2.271
3443	0.0	2.2	2.168
3444	0.0	2.2	2.101
3445	0.0	2.2	1.946
3446	0.0	2.2	1.709
3447	0.0	2.2	1.558
3448	0.0	2.2	1.454
3449	0.0	2.2	1.511
3450	0.0	2.2	1.875
3451	0.0	2.2	2.092
3452	0.0	2.2	2.588
3453	0.0	2.2	2.659
3454	0.0	2.2	2.479
3455	0.0	2.2	1.492
3456	0.0	2.2	0.935
3457	0.0	2.2	0.647
3458	0.0	2.2	0.349
3459	0.0	2.2	0.137
3460	0.0	2.2	0.099
3461	0.0	2.2	0.298
3462	0.0	2.2	0.746
3463	0.0	2.2	2.016
3464	0.0	2.2	2.158
3465	0.0	2.2	2.168
3466	0.0	2.2	2.271
3467	0.0	2.2	2.168
3468	0.0	2.2	2.101
3469	0.0	2.1	1.946
3470	0.0	2.1	1.709
3471	0.0	2.1	1.558
3472	0.0	2.1	1.454
3473	0.0	2.1	1.511
3474	0.0	2.1	1.875
3475	0.0	2.1	2.092
3476	0.0	2.1	2.588
3477	0.0	2.1	2.659
3478	0.0	2.1	2.479
3479	0.0	2.1	1.492
3480	0.0	2.1	0.935
3481	0.0	2.1	0.647
3482	0.0	2.1	0.349
3483	0.0	2.1	0.137
3484	0.0	2.1	0.099
3485	0.0	2.1	0.298
3486	0.0	2.1	0.746
3487	0.0	2.1	2.016
3488	0.0	2.1	2.158
3489	0.0	2.1	2.168
3490	0.0	2.1	2.271
3491	0.0	2.1	2.168
3492	0.0	2.0	2.101
3493	0.0	2.0	1.946
3494	0.0	2.0	1.709
3495	0.0	2.0	1.558
3496	0.0	2.0	1.454
3497	0.0	2.0	1.511
3498	0.0	2.0	1.875
3499	0.0	2.0	2.092
3500	0.0	2.0	2.588
3501	0.0	2.0	2.659
3502	0.0	2.0	2.479
3503	0.0	2.0	1.492
3504	0.0	2.0	0.935
3505	0.0	2.0	0.647
3506	0.0	2.0	0.349
3507	0.0	2.0	0.137
3508	0.0	2.0	0.099
3509	0.0	2.0	0.298
3510	0.0	2.0	0.746
3511	0.0	2.0	2.016
3512	0.0	2.0	2.158
3513	0.0	2.0	2.168
3514	0.0	2.0	2.271
3515	0.0	2.0	2.168
3516	0.0	1.9	2.101
3517	0.0	1.9	1.946
3518	0.0	1.9	1.709
3519	0.0	1.9	1.558
3520	0.0	1.9	1.454
3521	0.0	1.9	1.511
3522	0.0	1.9	1.875
3523	0.0	1.9	2.092
3524	0.0	1.9	2.588
3525	0.0	1.9	2.659
3526	0.0	1.9	2.479
3527	0.0	1.9	1.492
3528	0.0	1.9	0.935
3529	0.0	1.9	0.647
3530	0.0	1.9	0.349
3531	0.0	1.9	0.137
3532	0.0	1.9	0.099
3533	0.0	1.9	0.298
3534	0.0	1.9	0.746
3535	0.0	1.9	2.016
3536	0.0	1.9	2.158
3537	0.0	1.9	2.168
3538	0.0	1.8	2.271
3539	0.0	1.8	2.168
3540	0.0	1.8	2.101
3541	0.0	1.8	1.946
3542	0.0	1.8	1.709
3543	0.0	1.8	1.558
3544	0.0	1.8	1.454
3545	0.0	1.8	1.511
3546	0.0	1.8	1.875
3547	0.0	1.8	2.092
3548	0.0	1.8	2.588
3549	0.0	1.8	2.659
3550	0.0	1.8	2.479
3551	0.0	1.8	1.492
3552	0.0	1.8	0.935
3553	0.0	1.8	0.647
3554	0.0	1.8	0.349
3555	0.0	1.8	0.137
3556	0.0	1.8	0.099
3557	0.0	1.8	0.298
3558	0.0	1.8	0.746
3559	0.0	1.8	2.016
3560	0.0	1.8	2.158
3561	0.0	1.8	2.168
3562	0.0	1.8	2.271
3563	0.0	1.8	2.168
3564	0.0	1.8	2.101
3565	0.0	1.8	1.946
3566	0.0	1.8	1.709
3567	0.0	1.8	1.558
3568	0.0	1.8	1.454
3569	0.0	1.8	1.511
3570	0.0	1.8	1.875
3571	0.0	1.8	2.092
3572	0.0	1.8	2.588
3573	0.0	1.8	2.659
3574	0.0	1.7	2.479
3575	0.0	1.7	1.492
3576	0.0	1.7	0.935
3577	0.0	1.7	0.647
3578	0.0	1.7	0.349
3579	0.0	1.7	0.137
3580	0.0	1.7	0.099
3581	0.0	1.7	0.298
3582	0.0	1.7	0.746
3583	0.0	1.7	2.016
3584	0.0	1.7	2.158
3585	0.0	1.7	2.168
3586	0.0	1.7	2.271
3587	0.0	1.7	2.168
3588	0.0	1.7	2.101
3589	0.0	1.7	1.946
3590	0.0	1.7	1.709
3591	0.0	1.7	1.558
3592	0.0	1.7	1.454
3593	0.0	1.7	1.511
3594	0.0	1.7	1.875
3595	0.0	1.7	2.092
3596	0.0	1.7	2.588
3597	0.0	1.7	2.659
3598	0.0	1.7	2.479
3599	0.0	1.7	1.492
3600	0.0	1.7	0.935
3601	0.0	1.7	0.647
3602	0.0	1.7	0.349
3603	0.0	1.7	0.137
3604	0.0	1.7	0.099
3605	0.0	1.7	0.298
3606	0.0	1.7	0.746
3607	0.0	1.7	2.016
3608	0.0	1.7	2.158
3609	0.0	1.7	2.168
3610	0.0	1.7	2.271
3611	0.0	1.7	2.168
3612	0.0	1.7	2.101
3613	0.0	1.7	1.946
3614	0.0	1.6	1.709
3615	0.0	1.6	1.558
3616	0.0	1.6	1.454
3617	0.0	1.6	1.511
3618	0.0	1.6	1.875
3619	0.0	1.6	2.092
3620	0.0	1.6	2.588
3621	0.0	1.6	2.659
3622	0.0	1.6	2.479
3623	0.0	1.6	1.492
3624	0.0	1.6	0.935
3625	0.0	1.6	0.647
3626	0.0	1.6	0.349
3627	0.0	1.6	0.137
3628	0.0	1.6	0.099
3629	0.0	1.6	0.298
3630	0.0	1.6	0.746
3631	0.0	1.6	2.016
3632	0.0	1.6	2.158
3633	0.0	1.6	2.168
3634	0.0	1.6	2.271
3635	0.0	1.6	2.168
3636	0.0	1.6	2.101
3637	0.0	1.6	1.946
3638	0.0	1.6	1.709
3639	0.0	1.6	1.558
3640	0.0	1.6	1.454
3641	0.0	1.6	1.511
3642	0.0	1.6	1.875
3643	0.0	1.6	2.092
3644	0.0	1.6	2.588
3645	0.0	1.6	2.659
3646	0.0	1.6	2.479
3647	0.0	1.6	1.492
3648	0.0	1.6	0.935
3649	0.0	1.6	0.647
3650	0.0	1.6	0.349
3651	0.0	1.6	0.137
3652	0.0	1.6	0.099
3653	0.0	1.6	0.298
3654	0.0	1.6	0.746
3655	0.0	1.6	2.016
3656	0.0	1.6	2.158
3657	0.0	1.6	2.168
3658	0.0	1.6	2.271
3659	0.0	1.6	2.168
3660	0.0	1.6	2.101
3661	0.0	1.6	1.946
3662	0.0	1.6	1.709
3663	0.0	1.6	1.558
3664	0.0	1.6	1.454
3665	0.0	1.6	1.511
3666	0.0	1.6	1.875
3667	0.0	1.6	2.092
3668	0.0	1.6	2.588
3669	0.0	1.6	2.659
3670	0.0	1.6	2.479
3671	0.0	1.6	1.492
3672	0.0	1.6	0.935
3673	0.0	1.6	0.647
3674	0.0	1.6	0.349
3675	0.0	1.5	0.137
3676	0.0	1.5	0.099
3677	0.0	1.5	0.298
3678	0.0	1.5	0.746
3679	0.0	1.5	2.016
3680	0.0	1.5	2.158
3681	0.0	1.5	2.168
3682	0.0	1.5	2.271
3683	0.0	1.5	2.168
3684	0.0	1.5	2.101
3685	0.0	1.5	1.946
3686	0.0	1.5	1.709
3687	0.0	1.5	1.558
3688	0.0	1.5	1.454
3689	0.0	1.5	1.511
3690	0.0	1.5	1.875
3691	0.0	1.5	2.092
3692	0.0	1.5	2.588
3693	0.0	1.5	2.659
3694	0.0	1.5	2.479
3695	0.0	1.5	1.492
3696	0.0	1.5	0.935
3697	0.0	1.5	0.647
3698	0.0	1.5	0.349
3699	0.0	1.5	0.137
3700	0.0	1.5	0.099
3701	0.0	1.5	0.298
3702	0.0	1.5	0.746
3703	0.0	1.5	2.016
3704	0.0	1.5	2.158
3705	0.0	1.5	2.168
3706	0.0	1.5	2.271
3707	0.0	1.5	2.168
3708	0.0	1.5	2.101
3709	0.0	1.5	1.946
3710	0.0	1.5	1.709
3711	0.0	1.5	1.558
3712	0.0	1.5	1.454
3713	0.0	1.5	1.511
3714	0.0	1.5	1.875
3715	0.0	1.5	2.092
3716	0.0	1.5	2.588
3717	0.0	1.5	2.659
3718	0.0	1.5	2.479
3719	0.0	1.5	1.492
3720	0.0	1.5	0.935
3721	0.0	1.5	0.647
3722	0.0	1.5	0.349
3723	0.0	1.5	0.137
3724	0.0	1.5	0.099
3725	0.0	1.5	0.298
3726	0.0	1.5	0.746
3727	0.0	1.5	2.016
3728	0.0	1.5	2.158
3729	0.0	1.5	2.168
3730	0.0	1.5	2.271
3731	0.0	1.5	2.168
3732	0.0	1.5	2.101
3733	0.0	1.5	1.946
3734	0.0	1.5	1.709
3735	0.0	1.5	1.558
3736	0.0	1.4	1.454
3737	0.0	1.4	1.511
3738	0.0	1.4	1.875
3739	0.0	1.4	2.092
3740	0.0	1.4	2.588
3741	0.0	1.4	2.659
3742	0.0	1.4	2.479
3743	0.0	1.4	1.492
3744	0.0	1.4	0.935
3745	0.0	1.4	0.647
3746	0.0	1.4	0.349
3747	0.0	1.4	0.137
3748	0.0	1.4	0.099
3749	0.0	1.4	0.298
3750	0.0	1.4	0.746
3751	0.0	1.4	2.016
3752	0.0	1.4	2.158
3753	0.0	1.4	2.168
3754	0.0	1.4	2.271
3755	0.0	1.4	2.168
3756	0.0	1.4	2.101
3757	0.0	1.4	1.946
3758	0.0	1.4	1.709
3759	0.0	1.4	1.558
3760	0.0	1.4	1.454
3761	0.0	1.4	1.511
3762	0.0	1.4	1.875
3763	0.0	1.4	2.092
3764	0.0	1.4	2.588
3765	0.0	1.4	2.659
3766	0.0	1.4	2.479
3767	0.0	1.4	1.492
3768	0.0	1.4	0.935
3769	0.0	1.4	0.647
3770	0.0	1.4	0.349
3771	0.0	1.4	0.137
