# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	0.4	0.510
3777	0.0	0.4	0.512
3778	0.0	0.4	0.537
3779	0.0	0.4	0.512
3780	0.0	0.4	0.496
3781	0.0	0.4	0.460
3782	0.0	0.4	0.404
3783	0.0	0.4	0.368
3784	0.0	0.4	0.344
3785	0.0	0.4	0.357
3786	0.0	0.4	0.443
3787	0.0	0.4	0.494
3788	0.0	0.4	0.611
3789	0.0	0.4	0.628
3790	0.0	0.4	0.586
3791	0.0	0.4	0.353
3792	0.0	0.4	0.221
3793	0.0	0.4	0.153
3794	0.0	0.4	0.083
3795	0.0	0.4	0.032
3796	0.0	0.4	0.023
3797	0.0	0.4	0.070
3798	0.0	0.4	0.176
3799	0.0	0.4	0.476
3800	0.0	0.4	0.510
3801	0.0	0.4	0.512
3802	0.0	0.4	0.537
3803	0.0	0.4	0.512
3804	0.0	0.4	0.496
3805	0.0	0.4	0.460
3806	0.0	0.4	0.404
3807	0.0	0.4	0.368
3808	0.0	0.4	0.344
3809	0.0	0.4	0.357
3810	0.0	0.4	0.443
3811	0.0	0.4	0.494
3812	0.0	0.4	0.611
3813	0.0	0.4	0.628
3814	0.0	0.4	0.586
3815	0.0	0.4	0.353
3816	0.0	0.4	0.221
3817	0.0	0.4	0.153
3818	0.0	0.4	0.083
3819	0.0	0.4	0.032
3820	0.0	0.4	0.023
3821	0.0	0.4	0.070
3822	0.0	0.4	0.176
3823	0.0	0.4	0.476
3824	0.0	0.4	0.510
3825	0.0	0.4	0.512
3826	0.0	0.4	0.537
3827	0.0	0.4	0.512
3828	0.0	0.4	0.496
3829	0.0	0.4	0.460
3830	0.0	0.4	0.404
3831	0.0	0.4	0.368
3832	0.0	0.4	0.344
3833	0.0	0.4	0.357
3834	0.0	0.4	0.443
3835	0.0	0.4	0.494
3836	0.0	0.4	0.611
3837	0.0	0.4	0.628
3838	0.0	0.4	0.586
3839	0.0	0.4	0.353
3840	0.0	0.4	0.221
3841	0.0	0.4	0.153
3842	0.0	0.4	0.083
3843	0.0	0.4	0.032
3844	0.0	0.4	0.023
3845	0.0	0.4	0.070
3846	0.0	0.4	0.176
3847	0.0	0.4	0.476
3848	0.0	0.4	0.510
3849	0.0	0.4	0.512
3850	0.0	0.4	0.537
3851	0.0	0.4	0.512
3852	0.0	0.4	0.496
3853	0.0	0.4	0.460
3854	0.0	0.4	0.404
3855	0.0	0.4	0.368
3856	0.0	0.4	0.344
3857	0.0	0.4	0.357
3858	0.0	0.4	0.443
3859	0.0	0.4	0.494
3860	0.0	0.4	0.611
3861	0.0	0.4	0.628
3862	0.0	0.4	0.586
3863	0.0	0.4	0.353
3864	0.0	0.4	0.221
3865	0.0	0.4	0.153
3866	0.0	0.4	0.083
3867	0.0	0.4	0.032
3868	0.0	0.4	0.023
3869	0.0	0.4	0.070
3870	0.0	0.4	0.176
3871	0.0	0.4	0.476
3872	0.0	0.4	0.510
3873	0.0	0.4	0.512
3874	0.0	0.4	0.537
3875	0.0	0.4	0.512
3876	0.0	0.4	0.496
3877	0.0	0.4	0.460
3878	0.0	0.4	0.404
3879	0.0	0.4	0.368
3880	0.0	0.4	0.344
3881	0.0	0.4	0.357
3882	0.0	0.4	0.443
3883	0.0	0.4	0.494
3884	0.0	0.3	0.611
3885	0.0	0.3	0.628
3886	0.0	0.3	0.586
3887	0.0	0.3	0.353
3888	0.0	0.3	0.221
3889	0.0	0.3	0.153
3890	0.0	0.3	0.083
3891	0.0	0.3	0.032
3892	0.0	0.3	0.023
3893	0.0	0.3	0.070
3894	0.0	0.3	0.176
3895	0.0	0.3	0.476
3896	0.0	0.3	0.510
3897	0.0	0.3	0.512
3898	0.0	0.3	0.537
3899	0.0	0.3	0.512
3900	0.0	0.3	0.496
3901	0.0	0.3	0.460
3902	0.0	0.3	0.404
3903	0.0	0.3	0.368
3904	0.0	0.3	0.344
3905	0.0	0.3	0.357
3906	0.0	0.3	0.443
3907	0.0	0.3	0.494
3908	0.0	0.3	0.611
3909	0.0	0.3	0.628
3910	0.0	0.3	0.586
3911	0.0	0.3	0.353
3912	0.0	0.3	0.221
3913	0.0	0.3	0.153
3914	0.0	0.3	0.083
3915	0.0	0.3	0.032
3916	0.0	0.3	0.023
3917	0.0	0.3	0.070
3918	0.0	0.3	0.176
3919	0.0	0.3	0.476
3920	0.0	0.3	0.510
3921	0.0	0.3	0.512
3922	0.0	0.3	0.537
3923	0.0	0.3	0.512
3924	0.0	0.3	0.496
3925	0.0	0.3	0.460
3926	0.0	0.3	0.404
3927	0.0	0.3	0.368
3928	0.0	0.3	0.344
3929	0.0	0.3	0.357
3930	0.0	0.3	0.443
3931	0.0	0.3	0.494
3932	0.0	0.3	0.611
3933	0.0	0.3	0.628
3934	0.0	0.3	0.586
3935	0.0	0.3	0.353
3936	0.0	0.3	0.221
3937	0.0	0.3	0.153
3938	0.0	0.3	0.083
3939	0.0	0.3	0.032
3940	0.0	0.3	0.023
3941	0.0	0.3	0.070
3942	0.0	0.3	0.176
3943	0.0	0.3	0.476
3944	0.0	0.3	0.510
3945	0.0	0.3	0.512
3946	0.0	0.3	0.537
3947	0.0	0.3	0.512
3948	0.0	0.3	0.496
3949	0.0	0.3	0.460
3950	0.0	0.3	0.404
3951	0.0	0.3	0.368
3952	0.0	0.3	0.344
3953	0.0	0.3	0.357
3954	0.0	0.3	0.443
3955	0.0	0.3	0.494
3956	0.0	0.3	0.611
3957	0.0	0.3	0.628
3958	0.0	0.3	0.586
3959	0.0	0.3	0.353
3960	0.0	0.3	0.221
3961	0.0	0.3	0.153
3962	0.0	0.3	0.083
3963	0.0	0.3	0.032
3964	0.0	0.3	0.023
3965	0.0	0.3	0.070
3966	0.0	0.3	0.176
3967	0.0	0.3	0.476
3968	0.0	0.3	0.510
3969	0.0	0.3	0.512
3970	0.0	0.3	0.537
3971	0.0	0.3	0.512
3972	0.0	0.3	0.496
3973	0.0	0.3	0.460
3974	0.0	0.3	0.404
3975	0.0	0.3	0.368
3976	0.0	0.3	0.344
3977	0.0	0.3	0.357
3978	0.0	0.3	0.443
3979	0.0	0.3	0.494
3980	0.0	0.3	0.611
3981	0.0	0.3	0.628
3982	0.0	0.3	0.586
3983	0.0	0.3	0.353
3984	0.0	0.3	0.221
3985	0.0	0.3	0.153
3986	0.0	0.3	0.083
3987	0.0	0.3	0.032
3988	0.0	0.3	0.023
3989	0.0	0.3	0.070
3990	0.0	0.3	0.176
3991	0.0	0.3	0.476
3992	0.0	0.3	0.510
3993	0.0	0.3	0.512
3994	0.0	0.3	0.537
3995	0.0	0.3	0.512
3996	0.0	0.3	0.496
3997	0.0	0.3	0.460
3998	0.0	0.3	0.404
3999	0.0	0.3	0.368
4000	0.0	0.3	0.344
4001	0.0	0.3	0.357
4002	0.0	0.3	0.443
4003	0.0	0.3	0.494
4004	0.0	0.3	0.611
4005	0.0	0.3	0.628
4006	0.0	0.3	0.586
4007	0.0	0.3	0.353
4008	0.0	0.3	0.221
4009	0.0	0.3	0.153
4010	0.0	0.3	0.083
4011	0.0	0.3	0.032
4012	0.0	0.3	0.023
4013	0.0	0.3	0.070
4014	0.0	0.3	0.176
4015	0.0	0.3	0.476
4016	0.0	0.3	0.510
4017	0.0	0.3	0.512
4018	0.0	0.3	0.537
4019	0.0	0.3	0.512
4020	0.0	0.3	0.496
4021	0.0	0.3	0.460
4022	0.0	0.3	0.404
4023	0.0	0.3	0.368
4024	0.0	0.3	0.344
4025	0.0	0.3	0.357
4026	0.0	0.3	0.443
4027	0.0	0.3	0.494
4028	0.0	0.3	0.611
4029	0.0	0.3	0.628
4030	0.0	0.3	0.586
4031	0.0	0.3	0.353
4032	0.0	0.3	0.221
4033	0.0	0.3	0.153
4034	0.0	0.3	0.083
4035	0.0	0.3	0.032
4036	0.0	0.3	0.023
4037	0.0	0.3	0.070
4038	0.0	0.3	0.176
4039	0.0	0.3	0.476
4040	0.0	0.3	0.510
4041	0.0	0.3	0.512
4042	0.0	0.3	0.537
4043	0.0	0.3	0.512
4044	0.0	0.3	0.496
4045	0.0	0.3	0.460
4046	0.0	0.3	0.404
4047	0.0	0.3	0.368
4048	0.0	0.3	0.344
4049	0.0	0.3	0.357
4050	0.0	0.3	0.443
4051	0.0	0.3	0.494
4052	0.0	0.3	0.611
4053	0.0	0.3	0.628
4054	0.0	0.3	0.586
4055	0.0	0.3	0.353
4056	0.0	0.3	0.221
4057	0.0	0.3	0.153
4058	0.0	0.3	0.083
4059	0.0	0.3	0.032
4060	0.0	0.3	0.023
4061	0.0	0.3	0.070
4062	0.0	0.3	0.176
4063	0.0	0.3	0.476
4064	0.0	0.3	0.510
4065	0.0	0.3	0.512
4066	0.0	0.3	0.537
4067	0.0	0.3	0.512
4068	0.0	0.3	0.496
4069	0.0	0.3	0.460
4070	0.0	0.3	0.404
4071	0.0	0.3	0.368
4072	0.0	0.3	0.344
4073	0.0	0.3	0.357
4074	0.0	0.3	0.443
4075	0.0	0.3	0.494
4076	0.0	0.3	0.611
4077	0.0	0.3	0.628
4078	0.0	0.2	0.586
4079	0.0	0.2	0.353
4080	0.0	0.2	0.221
4081	0.0	0.2	0.153
4082	0.0	0.2	0.083
4083	0.0	0.2	0.032
4084	0.0	0.2	0.023
4085	0.0	0.2	0.070
4086	0.0	0.2	0.176
4087	0.0	0.2	0.476
4088	0.0	0.2	0.510
4089	0.0	0.2	0.512
4090	0.0	0.2	0.537
4091	0.0	0.2	0.512
4092	0.0	0.2	0.496
4093	0.0	0.2	0.460
4094	0.0	0.2	0.404
4095	0.0	0.2	0.368
4096	0.0	0.2	0.344
4097	0.0	0.2	0.357
4098	0.0	0.2	0.443
4099	0.0	0.2	0.494
4100	0.0	0.2	0.611
4101	0.0	0.2	0.628
4102	0.0	0.2	0.586
4103	0.0	0.2	0.353
4104	0.0	0.2	0.221
4105	0.0	0.2	0.153
4106	0.0	0.2	0.083
4107	0.0	0.2	0.032
4108	0.0	0.2	0.023
4109	0.0	0.2	0.070
4110	0.0	0.2	0.176
4111	0.0	0.2	0.476
4112	0.0	0.2	0.510
4113	0.0	0.2	0.512
4114	0.0	0.2	0.537
4115	0.0	0.2	0.512
4116	0.0	0.2	0.496
4117	0.0	0.2	0.460
4118	0.0	0.2	0.404
4119	0.0	0.2	0.368
4120	0.0	0.2	0.344
4121	0.0	0.2	0.357
4122	0.0	0.2	0.443
4123	0.0	0.2	0.494
4124	0.0	0.2	0.611
4125	0.0	0.2	0.628
4126	0.0	0.2	0.586
4127	0.0	0.2	0.353
4128	0.0	0.2	0.221
4129	0.0	0.2	0.153
4130	0.0	0.2	0.083
4131	0.0	0.2	0.032
4132	0.0	0.2	0.023
4133	0.0	0.2	0.070
4134	0.0	0.2	0.176
4135	0.0	0.2	0.476
4136	0.0	0.2	0.510
4137	0.0	0.2	0.512
4138	0.0	0.2	0.537
4139	0.0	0.2	0.512
4140	0.0	0.2	0.496
4141	0.0	0.2	0.460
4142	0.0	0.2	0.404
4143	0.0	0.2	0.368
4144	0.0	0.2	0.344
4145	0.0	0.2	0.357
4146	0.0	0.2	0.443
4147	0.0	0.2	0.494
4148	0.0	0.2	0.611
4149	0.0	0.2	0.628
4150	0.0	0.2	0.586
4151	0.0	0.2	0.353
4152	0.0	0.2	0.221
4153	0.0	0.2	0.153
4154	0.0	0.2	0.083
4155	0.0	0.2	0.032
4156	0.0	0.2	0.023
4157	0.0	0.2	0.070
4158	0.0	0.2	0.176
4159	0.0	0.2	0.476
4160	0.0	0.2	0.510
4161	0.0	0.2	0.512
4162	0.0	0.2	0.537
4163	0.0	0.2	0.512
4164	0.0	0.2	0.496
4165	0.0	0.2	0.460
4166	0.0	0.2	0.404
4167	0.0	0.2	0.368
4168	0.0	0.2	0.344
4169	0.0	0.2	0.357
4170	0.0	0.2	0.443
4171	0.0	0.2	0.494
4172	0.0	0.2	0.611
4173	0.0	0.2	0.628
4174	0.0	0.2	0.586
4175	0.0	0.2	0.353
4176	0.0	0.2	0.221
4177	0.0	0.2	0.153
4178	0.0	0.2	0.083
4179	0.0	0.2	0.032
4180	0.0	0.2	0.023
4181	0.0	0.2	0.070
4182	0.0	0.2	0.176
4183	0.0	0.2	0.476
4184	0.0	0.2	0.510
4185	0.0	0.2	0.512
4186	0.0	0.2	0.537
4187	0.0	0.2	0.512
4188	0.0	0.2	0.496
4189	0.0	0.2	0.460
4190	0.0	0.2	0.404
4191	0.0	0.2	0.368
4192	0.0	0.2	0.344
4193	0.0	0.2	0.357
4194	0.0	0.2	0.443
4195	0.0	0.2	0.494
4196	0.0	0.2	0.611
4197	0.0	0.2	0.628
4198	0.0	0.2	0.586
4199	0.0	0.2	0.353
4200	0.0	0.2	0.221
4201	0.0	0.2	0.153
4202	0.0	0.2	0.083
4203	0.0	0.2	0.032
4204	0.0	0.2	0.023
4205	0.0	0.2	0.070
4206	0.0	0.2	0.176
4207	0.0	0.2	0.476
4208	0.0	0.2	0.510
4209	0.0	0.2	0.512
4210	0.0	0.2	0.537
4211	0.0	0.2	0.512
4212	0.0	0.2	0.496
4213	0.0	0.2	0.460
4214	0.0	0.2	0.404
4215	0.0	0.2	0.368
4216	0.0	0.2	0.344
4217	0.0	0.2	0.357
4218	0.0	0.2	0.443
4219	0.0	0.2	0.494
4220	0.0	0.2	0.611
4221	0.0	0.2	0.628
4222	0.0	0.2	0.586
4223	0.0	0.2	0.353
4224	0.0	0.2	0.221
4225	0.0	0.2	0.153
4226	0.0	0.2	0.083
4227	0.0	0.2	0.032
4228	0.0	0.2	0.023
4229	0.0	0.2	0.070
4230	0.0	0.2	0.176
4231	0.0	0.2	0.476
4232	0.0	0.2	0.510
4233	0.0	0.2	0.512
4234	0.0	0.2	0.537
4235	0.0	0.2	0.512
4236	0.0	0.2	0.496
4237	0.0	0.2	0.460
4238	0.0	0.2	0.404
4239	0.0	0.2	0.368
4240	0.0	0.2	0.344
4241	0.0	0.2	0.357
4242	0.0	0.2	0.443
4243	0.0	0.2	0.494
4244	0.0	0.2	0.611
4245	0.0	0.2	0.628
4246	0.0	0.2	0.586
4247	0.0	0.2	0.353
4248	0.0	0.2	0.221
4249	0.0	0.2	0.153
4250	0.0	0.2	0.083
4251	0.0	0.2	0.032
4252	0.0	0.2	0.023
4253	0.0	0.2	0.070
4254	0.0	0.2	0.176
4255	0.0	0.2	0.476
4256	0.0	0.2	0.510
4257	0.0	0.2	0.512
4258	0.0	0.2	0.537
4259	0.0	0.2	0.512
4260	0.0	0.2	0.496
4261	0.0	0.2	0.460
4262	0.0	0.2	0.404
4263	0.0	0.2	0.368
4264	0.0	0.2	0.344
4265	0.0	0.2	0.357
4266	0.0	0.2	0.443
4267	0.0	0.2	0.494
4268	0.0	0.2	0.611
4269	0.0	0.2	0.628
4270	0.0	0.2	0.586
4271	0.0	0.2	0.353
4272	0.0	0.2	0.221
4273	0.0	0.2	0.153
4274	0.0	0.2	0.083
4275	0.0	0.2	0.032
4276	0.0	0.2	0.023
4277	0.0	0.2	0.070
4278	0.0	0.2	0.176
4279	0.0	0.2	0.476
4280	0.0	0.2	0.510
4281	0.0	0.2	0.512
4282	0.0	0.2	0.537
4283	0.0	0.2	0.512
4284	0.0	0.2	0.496
4285	0.0	0.2	0.460
4286	0.0	0.2	0.404
4287	0.0	0.2	0.368
4288	0.0	0.2	0.344
4289	0.0	0.2	0.357
4290	0.0	0.2	0.443
4291	0.0	0.2	0.494
4292	0.0	0.2	0.611
4293	0.0	0.2	0.628
4294	0.0	0.2	0.586
4295	0.0	0.2	0.353
4296	0.0	0.2	0.221
4297	0.0	0.2	0.153
4298	0.0	0.2	0.083
4299	0.0	0.2	0.032
4300	0.0	0.2	0.023
4301	0.0	0.2	0.070
4302	0.0	0.2	0.176
4303	0.0	0.2	0.476
4304	0.0	0.2	0.510
4305	0.0	0.2	0.512
4306	0.0	0.2	0.537
4307	0.0	0.2	0.512
4308	0.0	0.2	0.496
4309	0.0	0.2	0.460
4310	0.0	0.2	0.404
4311	0.0	0.2	0.368
4312	0.0	0.2	0.344
4313	0.0	0.2	0.357
4314	0.0	0.2	0.443
4315	0.0	0.2	0.494
4316	0.0	0.2	0.611
4317	0.0	0.2	0.628
4318	0.0	0.2	0.586
4319	0.0	0.2	0.353
4320	0.0	0.2	0.221
4321	0.0	0.2	0.153
4322	0.0	0.2	0.083
4323	0.0	0.2	0.032
4324	0.0	0.2	0.023
4325	0.0	0.2	0.070
4326	0.0	0.2	0.176
4327	0.0	0.2	0.476
4328	0.0	0.2	0.510
4329	0.0	0.2	0.512
4330	0.0	0.2	0.537
4331	0.0	0.2	0.512
4332	0.0	0.2	0.496
4333	0.0	0.2	0.460
4334	0.0	0.2	0.404
4335	0.0	0.2	0.368
4336	0.0	0.2	0.344
4337	0.0	0.2	0.357
4338	0.0	0.2	0.443
4339	0.0	0.2	0.494
4340	0.0	0.2	0.611
4341	0.0	0.2	0.628
4342	0.0	0.2	0.586
4343	0.0	0.2	0.353
4344	0.0	0.2	0.221
4345	0.0	0.2	0.153
4346	0.0	0.2	0.083
4347	0.0	0.2	0.032
4348	0.0	0.2	0.023
4349	0.0	0.2	0.070
4350	0.0	0.2	0.176
4351	0.0	0.2	0.476
4352	0.0	0.2	0.510
4353	0.0	0.2	0.512
4354	0.0	0.2	0.537
4355	0.0	0.2	0.512
4356	0.0	0.2	0.496
4357	0.0	0.2	0.460
4358	0.0	0.2	0.404
4359	0.0	0.2	0.368
4360	0.0	0.2	0.344
4361	0.0	0.2	0.357
4362	0.0	0.2	0.443
4363	0.0	0.2	0.494
4364	0.0	0.2	0.611
4365	0.0	0.2	0.628
4366	0.0	0.2	0.586
4367	0.0	0.2	0.353
4368	0.0	0.2	0.221
4369	0.0	0.2	0.153
4370	0.0	0.2	0.083
4371	0.0	0.2	0.032
4372	0.0	0.2	0.023
4373	0.0	0.1	0.070
4374	0.0	0.1	0.176
4375	0.0	0.1	0.476
4376	0.0	0.1	0.510
4377	0.0	0.1	0.512
4378	0.0	0.1	0.537
4379	0.0	0.1	0.512
4380	0.0	0.1	0.496
4381	0.0	0.1	0.460
4382	0.0	0.1	0.404
4383	0.0	0.1	0.368
4384	0.0	0.1	0.344
4385	0.0	0.1	0.357
4386	0.0	0.1	0.443
4387	0.0	0.1	0.494
4388	0.0	0.1	0.611
4389	0.0	0.1	0.628
4390	0.0	0.1	0.586
4391	0.0	0.1	0.353
4392	0.0	0.1	0.221
4393	0.0	0.1	0.153
4394	0.0	0.1	0.083
4395	0.0	0.1	0.032
4396	0.0	0.1	0.023
4397	0.0	0.1	0.070
4398	0.0	0.1	0.176
4399	0.0	0.1	0.476
4400	0.0	0.1	0.510
4401	0.0	0.1	0.512
4402	0.0	0.1	0.537
4403	0.0	0.1	0.512
4404	0.0	0.1	0.496
4405	0.0	0.1	0.460
4406	0.0	0.1	0.404
4407	0.0	0.1	0.368
4408	0.0	0.1	0.344
4409	0.0	0.1	0.357
4410	0.0	0.1	0.443
4411	0.0	0.1	0.494
4412	0.0	0.1	0.611
4413	0.0	0.1	0.628
4414	0.0	0.1	0.586
4415	0.0	0.1	0.353
4416	0.0	0.1	0.221
4417	0.0	0.1	0.153
4418	0.0	0.1	0.083
4419	0.0	0.1	0.032
4420	0.0	0.1	0.023
4421	0.0	0.1	0.070
4422	0.0	0.1	0.176
4423	0.0	0.1	0.476
4424	0.0	0.1	0.510
4425	0.0	0.1	0.512
4426	0.0	0.1	0.537
4427	0.0	0.1	0.512
4428	0.0	0.1	0.496
4429	0.0	0.1	0.460
4430	0.0	0.1	0.404
4431	0.0	0.1	0.368
4432	0.0	0.1	0.344
4433	0.0	0.1	0.357
4434	0.0	0.1	0.443
4435	0.0	0.1	0.494
4436	0.0	0.1	0.611
4437	0.0	0.1	0.628
4438	0.0	0.1	0.586
4439	0.0	0.1	0.353
4440	0.0	0.1	0.221
4441	0.0	0.1	0.153
4442	0.0	0.1	0.083
4443	0.0	0.1	0.032
4444	0.0	0.1	0.023
4445	0.0	0.1	0.070
4446	0.0	0.1	0.176
4447	0.0	0.1	0.476
4448	0.0	0.1	0.510
4449	0.0	0.1	0.512
4450	0.0	0.1	0.537
4451	0.0	0.1	0.512
4452	0.0	0.1	0.496
4453	0.0	0.1	0.460
4454	0.0	0.1	0.404
4455	0.0	0.1	0.368
4456	0.0	0.1	0.344
4457	0.0	0.1	0.357
4458	0.0	0.1	0.443
4459	0.0	0.1	0.494
4460	0.0	0.1	0.611
4461	0.0	0.1	0.628
4462	0.0	0.1	0.586
4463	0.0	0.1	0.353
4464	0.0	0.1	0.221
4465	0.0	0.1	0.153
4466	0.0	0.1	0.083
4467	0.0	0.1	0.032
4468	0.0	0.1	0.023
4469	0.0	0.1	0.070
4470	0.0	0.1	0.176
4471	0.0	0.1	0.476
4472	0.0	0.1	0.510
4473	0.0	0.1	0.512
4474	0.0	0.1	0.537
4475	0.0	0.1	0.512
4476	0.0	0.1	0.496
4477	0.0	0.1	0.460
4478	0.0	0.1	0.404
4479	0.0	0.1	0.368
4480	0.0	0.1	0.344
4481	0.0	0.1	0.357
4482	0.0	0.1	0.443
4483	0.0	0.1	0.494
4484	0.0	0.1	0.611
4485	0.0	0.1	0.628
4486	0.0	0.1	0.586
4487	0.0	0.1	0.353
4488	0.0	0.1	0.221
4489	0.0	0.1	0.153
4490	0.0	0.1	0.083
4491	0.0	0.1	0.032
4492	0.0	0.1	0.023
4493	0.0	0.1	0.070
4494	0.0	0.1	0.176
4495	0.0	0.1	0.476
4496	0.0	0.1	0.510
4497	0.0	0.1	0.512
4498	0.0	0.1	0.537
4499	0.0	0.1	0.512
4500	0.0	0.1	0.496
4501	0.0	0.1	0.460
4502	0.0	0.1	0.404
4503	0.0	0.1	0.368
4504	0.0	0.1	0.344
4505	0.0	0.1	0.357
4506	0.0	0.1	0.443
4507	0.0	0.1	0.494
4508	0.0	0.1	0.611
4509	0.0	0.1	0.628
4510	0.0	0.1	0.586
4511	0.0	0.1	0.353
4512	0.0	0.1	0.221
4513	0.0	0.1	0.153
4514	0.0	0.1	0.083
4515	0.0	0.1	0.032
4516	0.0	0.1	0.023
4517	0.0	0.1	0.070
4518	0.0	0.1	0.176
4519	0.0	0.1	0.476
4520	0.0	0.1	0.510
4521	0.0	0.1	0.512
4522	0.0	0.1	0.537
4523	0.0	0.1	0.512
4524	0.0	0.1	0.496
4525	0.0	0.1	0.460
4526	0.0	0.1	0.404
4527	0.0	0.1	0.368
4528	0.0	0.1	0.344
4529	0.0	0.1	0.357
4530	0.0	0.1	0.443
4531	0.0	0.1	0.494
4532	0.0	0.1	0.611
4533	0.0	0.1	0.628
4534	0.0	0.1	0.586
4535	0.0	0.1	0.353
4536	0.0	0.1	0.221
4537	0.0	0.1	0.153
4538	0.0	0.1	0.083
4539	0.0	0.1	0.032
4540	0.0	0.1	0.023
4541	0.0	0.1	0.070
4542	0.0	0.1	0.176
4543	0.0	0.1	0.476
4544	0.0	0.1	0.510
4545	0.0	0.1	0.512
4546	0.0	0.1	0.537
4547	0.0	0.1	0.512
4548	0.0	0.1	0.496
4549	0.0	0.1	0.460
4550	0.0	0.1	0.404
4551	0.0	0.1	0.368
4552	0.0	0.1	0.344
4553	0.0	0.1	0.357
4554	0.0	0.1	0.443
4555	0.0	0.1	0.494
4556	0.0	0.1	0.611
4557	0.0	0.1	0.628
4558	0.0	0.1	0.586
4559	0.0	0.1	0.353
4560	0.0	0.1	0.221
4561	0.0	0.1	0.153
4562	0.0	0.1	0.083
4563	0.0	0.1	0.032
4564	0.0	0.1	0.023
4565	0.0	0.1	0.070
4566	0.0	0.1	0.176
4567	0.0	0.1	0.476
4568	0.0	0.1	0.510
4569	0.0	0.1	0.512
4570	0.0	0.1	0.537
4571	0.0	0.1	0.512
4572	0.0	0.1	0.496
4573	0.0	0.1	0.460
4574	0.0	0.1	0.404
4575	0.0	0.1	0.368
4576	0.0	0.1	0.344
4577	0.0	0.1	0.357
4578	0.0	0.1	0.443
4579	0.0	0.1	0.494
4580	0.0	0.1	0.611
4581	0.0	0.1	0.628
4582	0.0	0.1	0.586
4583	0.0	0.1	0.353
4584	0.0	0.1	0.221
4585	0.0	0.1	0.153
4586	0.0	0.1	0.083
4587	0.0	0.1	0.032
4588	0.0	0.1	0.023
4589	0.0	0.1	0.070
4590	0.0	0.1	0.176
4591	0.0	0.1	0.476
4592	0.0	0.1	0.510
4593	0.0	0.1	0.512
4594	0.0	0.1	0.537
4595	0.0	0.1	0.512
4596	0.0	0.1	0.496
4597	0.0	0.1	0.460
4598	0.0	0.1	0.404
4599	0.0	0.1	0.368
4600	0.0	0.1	0.344
4601	0.0	0.1	0.357
4602	0.0	0.1	0.443
4603	0.0	0.1	0.494
4604	0.0	0.1	0.611
4605	0.0	0.1	0.628
4606	0.0	0.1	0.586
4607	0.0	0.1	0.353
4608	0.0	0.1	0.221
4609	0.0	0.1	0.153
4610	0.0	0.1	0.083
4611	0.0	0.1	0.032
4612	0.0	0.1	0.023
4613	0.0	0.1	0.070
4614	0.0	0.1	0.176
4615	0.0	0.1	0.476
4616	0.0	0.1	0.510
4617	0.0	0.1	0.512
4618	0.0	0.1	0.537
4619	0.0	0.1	0.512
4620	0.0	0.1	0.496
4621	0.0	0.1	0.460
4622	0.0	0.1	0.404
4623	0.0	0.1	0.368
4624	0.0	0.1	0.344
4625	0.0	0.1	0.357
4626	0.0	0.1	0.443
4627	0.0	0.1	0.494
4628	0.0	0.1	0.611
4629	0.0	0.1	0.628
4630	0.0	0.1	0.586
4631	0.0	0.1	0.353
4632	0.0	0.1	0.221
4633	0.0	0.1	0.153
4634	0.0	0.1	0.083
4635	0.0	0.1	0.032
4636	0.0	0.1	0.023
4637	0.0	0.1	0.070
4638	0.0	0.1	0.176
4639	0.0	0.1	0.476
4640	0.0	0.1	0.510
4641	0.0	0.1	0.512
4642	0.0	0.1	0.537
4643	0.0	0.1	0.512
4644	0.0	0.1	0.496
4645	0.0	0.1	0.460
4646	0.0	0.1	0.404
4647	0.0	0.1	0.368
4648	0.0	0.1	0.344
4649	0.0	0.1	0.357
4650	0.0	0.1	0.443
4651	0.0	0.1	0.494
4652	0.0	0.1	0.611
4653	0.0	0.1	0.628
4654	0.0	0.1	0.586
4655	0.0	0.1	0.353
4656	0.0	0.1	0.221
4657	0.0	0.1	0.153
4658	0.0	0.1	0.083
4659	0.0	0.1	0.032
4660	0.0	0.1	0.023
4661	0.0	0.1	0.070
4662	0.0	0.1	0.176
4663	0.0	0.1	0.476
4664	0.0	0.1	0.510
4665	0.0	0.1	0.512
4666	0.0	0.1	0.537
4667	0.0	0.1	0.512
4668	0.0	0.1	0.496
4669	0.0	0.1	0.460
4670	0.0	0.1	0.404
4671	0.0	0.1	0.368
4672	0.0	0.1	0.344
4673	0.0	0.1	0.357
4674	0.0	0.1	0.443
4675	0.0	0.1	0.494
4676	0.0	0.1	0.611
4677	0.0	0.1	0.628
4678	0.0	0.1	0.586
4679	0.0	0.1	0.353
4680	0.0	0.1	0.221
4681	0.0	0.1	0.153
4682	0.0	0.1	0.083
4683	0.0	0.1	0.032
4684	0.0	0.1	0.023
4685	0.0	0.1	0.070
4686	0.0	0.1	0.176
4687	0.0	0.1	0.476
4688	0.0	0.1	0.510
4689	0.0	0.1	0.512
4690	0.0	0.1	0.537
4691	0.0	0.1	0.512
4692	0.0	0.1	0.496
4693	0.0	0.1	0.460
4694	0.0	0.1	0.404
4695	0.0	0.1	0.368
4696	0.0	0.1	0.344
4697	0.0	0.1	0.357
4698	0.0	0.1	0.443
4699	0.0	0.1	0.494
4700	0.0	0.1	0.611
4701	0.0	0.1	0.628
4702	0.0	0.1	0.586
4703	0.0	0.1	0.353
4704	0.0	0.1	0.221
