# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1918	0.9	1.9	0.784
1919	0.9	1.9	0.472
1920	1.0	1.9	0.296
1921	0.7	1.9	0.205
1922	0.8	1.9	0.111
1923	0.9	1.9	0.043
1924	0.9	1.9	0.031
1925	0.9	1.9	0.094
1926	1.0	1.9	0.236
1927	1.0	1.9	0.638
1928	1.2	1.9	0.683
1929	1.2	1.9	0.686
1930	1.2	1.9	0.719
1931	1.1	1.9	0.686
1932	1.1	1.9	0.665
1933	1.0	1.9	0.615
1934	1.1	1.9	0.541
1935	1.1	1.9	0.493
1936	1.1	1.9	0.460
1937	1.1	1.9	0.478
1938	1.2	1.9	0.593
1939	1.3	1.9	0.662
1940	1.3	1.9	0.819
1941	1.4	1.9	0.841
1942	1.4	1.9	0.784
1943	1.5	1.9	0.472
1944	1.6	1.9	0.296
1945	1.3	1.9	0.205
1946	1.3	1.9	0.111
1947	1.3	1.9	0.043
1948	1.3	1.9	0.031
1949	1.3	1.9	0.094
1950	1.3	1.9	0.236
1951	1.3	1.9	0.638
1952	1.6	1.9	0.683
1953	1.5	1.9	0.686
1954	1.3	1.9	0.719
1955	1.2	1.9	0.686
1956	1.1	1.9	0.665
1957	0.9	1.9	0.615
1958	0.9	1.9	0.541
1959	0.9	1.9	0.493
1960	0.9	1.9	0.460
1961	1.0	1.9	0.478
1962	1.1	1.9	0.593
1963	1.2	1.9	0.662
1964	1.3	1.9	0.819
1965	1.3	1.9	0.841
1966	1.3	1.9	0.784
1967	1.3	1.9	0.472
1968	1.4	1.9	0.296
1969	1.1	1.9	0.205
1970	1.1	1.9	0.111
1971	1.2	1.9	0.043
1972	1.2	1.9	0.031
1973	1.2	1.9	0.094
1974	1.2	1.9	0.236
1975	1.2	1.9	0.638
1976	1.5	1.9	0.683
1977	1.5	1.9	0.686
1978	1.4	1.9	0.719
1979	1.3	1.9	0.686
1980	1.2	1.9	0.665
1981	1.1	1.9	0.615
1982	1.1	1.9	0.541
1983	1.1	1.9	0.493
1984	1.1	1.9	0.460
1985	1.2	1.9	0.478
1986	1.3	1.9	0.593
1987	1.4	1.9	0.662
1988	1.4	1.9	0.819
1989	1.5	1.9	0.841
1990	1.5	1.9	0.784
1991	1.6	1.9	0.472
1992	1.7	1.9	0.296
1993	1.4	1.9	0.205
1994	1.4	1.9	0.111
1995	1.4	1.9	0.043
1996	1.4	1.9	0.031
1997	1.4	1.9	0.094
1998	1.4	1.9	0.236
1999	1.4	1.9	0.638
2000	1.6	1.9	0.683
2001	1.6	1.9	0.686
2002	1.5	1.9	0.719
2003	1.3	1.9	0.686
2004	1.2	1.9	0.665
2005	1.1	1.9	0.615
2006	1.0	1.9	0.541
2007	1.0	1.9	0.493
2008	0.9	1.9	0.460
2009	0.9	1.9	0.478
2010	1.0	1.9	0.593
2011	1.0	1.9	0.662
2012	1.0	1.9	0.819
2013	1.0	1.9	0.841
2014	1.0	1.9	0.784
2015	1.1	1.9	0.472
2016	1.1	1.9	0.296
2017	0.9	1.9	0.205
2018	0.9	1.9	0.111
2019	0.8	1.9	0.043
2020	0.8	1.9	0.031
2021	0.9	1.8	0.094
2022	0.9	1.8	0.236
2023	0.8	1.8	0.638
2024	1.1	1.8	0.683
2025	1.0	1.8	0.686
2026	1.0	1.8	0.719
2027	0.9	1.8	0.686
2028	0.8	1.8	0.665
2029	0.8	1.8	0.615
2030	0.8	1.8	0.541
2031	0.8	1.8	0.493
2032	0.8	1.8	0.460
2033	0.8	1.8	0.478
2034	0.8	1.8	0.593
2035	0.8	1.8	0.662
2036	0.8	1.8	0.819
2037	0.8	1.8	0.841
2038	0.9	1.8	0.784
2039	0.9	1.8	0.472
2040	1.0	1.8	0.296
2041	0.7	1.8	0.205
2042	0.7	1.8	0.111
2043	0.7	1.8	0.043
2044	0.7	1.8	0.031
2045	0.7	1.8	0.094
2046	0.8	1.8	0.236
2047	0.8	1.8	0.638
2048	1.0	1.8	0.683
2049	1.0	1.8	0.686
2050	0.9	1.8	0.719
2051	0.9	1.8	0.686
2052	0.8	1.8	0.665
2053	0.7	1.8	0.615
2054	0.7	1.8	0.541
2055	0.6	1.8	0.493
2056	0.6	1.8	0.460
2057	0.6	1.8	0.478
2058	0.6	1.8	0.593
2059	0.7	1.8	0.662
2060	0.8	1.8	0.819
2061	0.8	1.8	0.841
2062	0.9	1.8	0.784
2063	0.9	1.8	0.472
2064	0.9	1.8	0.296
2065	0.7	1.8	0.205
2066	0.7	1.8	0.111
2067	0.6	1.8	0.043
2068	0.6	1.8	0.031
2069	0.6	1.8	0.094
2070	0.6	1.8	0.236
2071	0.6	1.8	0.638
2072	0.9	1.8	0.683
2073	0.8	1.8	0.686
2074	0.7	1.8	0.719
2075	0.6	1.8	0.686
2076	0.5	1.8	0.665
2077	0.5	1.8	0.615
2078	0.5	1.8	0.541
2079	0.5	1.8	0.493
2080	0.5	1.8	0.460
2081	0.6	1.8	0.478
2082	0.7	1.8	0.593
2083	0.8	1.8	0.662
2084	0.9	1.8	0.819
2085	0.9	1.8	0.841
2086	1.0	1.8	0.784
2087	1.1	1.8	0.472
2088	1.1	1.8	0.296
2089	0.8	1.8	0.205
2090	0.8	1.8	0.111
2091	0.8	1.8	0.043
2092	0.9	1.8	0.031
2093	0.8	1.8	0.094
2094	0.9	1.8	0.236
2095	0.9	1.8	0.638
2096	1.1	1.8	0.683
2097	1.0	1.8	0.686
2098	0.9	1.8	0.719
2099	0.7	1.8	0.686
2100	0.6	1.8	0.665
2101	0.5	1.8	0.615
2102	0.4	1.8	0.541
2103	0.4	1.8	0.493
2104	0.4	1.8	0.460
2105	0.5	1.8	0.478
2106	0.6	1.8	0.593
2107	0.7	1.8	0.662
2108	0.7	1.8	0.819
2109	0.7	1.8	0.841
2110	0.8	1.8	0.784
2111	0.8	1.8	0.472
2112	0.9	1.8	0.296
2113	0.7	1.8	0.205
2114	0.7	1.8	0.111
2115	0.7	1.8	0.043
2116	0.7	1.8	0.031
2117	0.7	1.8	0.094
2118	0.7	1.8	0.236
2119	0.7	1.8	0.638
2120	0.9	1.8	0.683
2121	0.9	1.8	0.686
2122	0.9	1.8	0.719
2123	0.8	1.8	0.686
2124	0.7	1.8	0.665
2125	0.6	1.8	0.615
2126	0.5	1.8	0.541
2127	0.4	1.8	0.493
2128	0.4	1.8	0.460
2129	0.5	1.8	0.478
2130	0.5	1.8	0.593
2131	0.6	1.8	0.662
2132	0.7	1.8	0.819
2133	0.7	1.8	0.841
2134	0.7	1.8	0.784
2135	0.8	1.8	0.472
2136	0.8	1.8	0.296
2137	0.6	1.8	0.205
2138	0.6	1.8	0.111
2139	0.6	1.8	0.043
2140	0.6	1.8	0.031
2141	0.6	1.8	0.094
2142	0.7	1.8	0.236
2143	0.6	1.8	0.638
2144	0.9	1.8	0.683
2145	0.8	1.8	0.686
2146	0.8	1.8	0.719
2147	0.6	1.8	0.686
2148	0.5	1.8	0.665
2149	0.4	1.8	0.615
2150	0.3	1.8	0.541
2151	0.2	1.8	0.493
2152	0.3	1.8	0.460
2153	0.3	1.8	0.478
2154	0.4	1.8	0.593
2155	0.5	1.8	0.662
2156	0.6	1.8	0.819
2157	0.6	1.8	0.841
2158	0.7	1.8	0.784
2159	0.7	1.8	0.472
2160	0.7	1.7	0.296
2161	0.1	1.7	0.205
2162	0.1	1.7	0.111
2163	0.1	1.7	0.043
2164	0.1	1.7	0.031
2165	0.1	1.7	0.094
2166	0.1	1.7	0.236
2167	0.1	1.7	0.638
2168	0.2	1.7	0.683
2169	0.1	1.7	0.686
2170	0.1	1.7	0.719
2171	0.1	1.7	0.686
2172	0.1	1.7	0.665
2173	0.1	1.7	0.615
2174	0.1	1.7	0.541
2175	0.1	1.7	0.493
2176	0.1	1.7	0.460
2177	0.1	1.7	0.478
2178	0.1	1.7	0.593
2179	0.2	1.7	0.662
2180	0.2	1.7	0.819
2181	0.2	1.7	0.841
2182	0.2	1.7	0.784
2183	0.2	1.7	0.472
2184	0.2	1.7	0.296
2185	0.1	1.7	0.205
2186	0.1	1.7	0.111
2187	0.1	1.7	0.043
2188	0.1	1.7	0.031
2189	0.1	1.7	0.094
2190	0.1	1.7	0.236
2191	0.1	1.7	0.638
2192	0.2	1.7	0.683
2193	0.2	1.7	0.686
2194	0.2	1.7	0.719
2195	0.1	1.7	0.686
2196	0.1	1.7	0.665
2197	0.1	1.7	0.615
2198	0.1	1.7	0.541
2199	0.1	1.7	0.493
2200	0.1	1.7	0.460
2201	0.1	1.7	0.478
2202	0.1	1.7	0.593
2203	0.1	1.7	0.662
2204	0.1	1.7	0.819
2205	0.1	1.7	0.841
2206	0.1	1.7	0.784
2207	0.1	1.7	0.472
2208	0.1	1.7	0.296
2209	0.1	1.7	0.205
2210	0.1	1.7	0.111
2211	0.1	1.7	0.043
2212	0.1	1.7	0.031
2213	0.1	1.7	0.094
2214	0.1	1.7	0.236
2215	0.1	1.7	0.638
2216	0.1	1.7	0.683
2217	0.1	1.7	0.686
2218	0.1	1.7	0.719
2219	0.1	1.7	0.686
2220	0.1	1.7	0.665
2221	0.0	1.7	0.615
2222	0.0	1.7	0.541
2223	0.0	1.7	0.493
2224	0.0	1.7	0.460
2225	0.0	1.7	0.478
2226	0.0	1.7	0.593
2227	0.0	1.7	0.662
2228	0.0	1.7	0.819
2229	0.1	1.7	0.841
2230	0.1	1.7	0.784
2231	0.1	1.7	0.472
2232	0.1	1.7	0.296
2233	0.0	1.7	0.205
2234	0.0	1.7	0.111
2235	0.0	1.7	0.043
2236	0.0	1.7	0.031
2237	0.0	1.7	0.094
2238	0.0	1.7	0.236
2239	0.0	1.7	0.638
2240	0.0	1.7	0.683
2241	0.0	1.7	0.686
2242	0.0	1.7	0.719
2243	0.0	1.7	0.686
2244	0.0	1.7	0.665
2245	0.0	1.7	0.615
2246	0.0	1.7	0.541
2247	0.0	1.7	0.493
2248	0.0	1.7	0.460
2249	0.0	1.7	0.478
2250	0.0	1.7	0.593
2251	0.0	1.7	0.662
2252	0.0	1.7	0.819
2253	0.0	1.7	0.841
2254	0.0	1.7	0.784
2255	0.0	1.7	0.472
2256	0.0	1.7	0.296
2257	0.0	1.7	0.205
2258	0.0	1.7	0.111
2259	0.0	1.7	0.043
2260	0.1	1.7	0.031
2261	0.1	1.7	0.094
2262	0.0	1.7	0.236
2263	0.0	1.7	0.638
2264	0.1	1.7	0.683
2265	0.1	1.7	0.686
2266	0.1	1.7	0.719
2267	0.1	1.7	0.686
2268	0.0	1.7	0.665
2269	0.0	1.7	0.615
2270	0.0	1.7	0.541
2271	0.0	1.7	0.493
2272	0.0	1.7	0.460
2273	0.0	1.7	0.478
2274	0.0	1.7	0.593
2275	0.0	1.7	0.662
2276	0.0	1.7	0.819
2277	0.1	1.7	0.841
2278	0.1	1.7	0.784
2279	0.1	1.6	0.472
2280	0.1	1.6	0.296
2281	0.0	1.6	0.205
2282	0.0	1.6	0.111
2283	0.0	1.6	0.043
2284	0.0	1.6	0.031
2285	0.1	1.6	0.094
2286	0.1	1.6	0.236
2287	0.1	1.6	0.638
2288	0.1	1.6	0.683
2289	0.1	1.6	0.686
2290	0.1	1.6	0.719
2291	0.0	1.6	0.686
2292	0.0	1.6	0.665
2293	0.0	1.6	0.615
2294	0.0	1.6	0.541
2295	0.0	1.6	0.493
2296	0.0	1.6	0.460
2297	0.0	1.6	0.478
2298	0.0	1.6	0.593
2299	0.0	1.6	0.662
2300	0.1	1.6	0.819
2301	0.1	1.6	0.841
2302	0.1	1.6	0.784
2303	0.1	1.6	0.472
2304	0.1	1.6	0.296
2305	0.1	1.6	0.205
2306	0.1	1.6	0.111
2307	0.1	1.6	0.043
2308	0.1	1.6	0.031
2309	0.1	1.6	0.094
2310	0.1	1.6	0.236
2311	0.1	1.6	0.638
2312	0.2	1.6	0.683
2313	0.1	1.6	0.686
2314	0.1	1.6	0.719
2315	0.1	1.6	0.686
2316	0.1	1.6	0.665
2317	0.1	1.6	0.615
2318	0.1	1.6	0.541
2319	0.1	1.6	0.493
2320	0.1	1.6	0.460
2321	0.1	1.6	0.478
2322	0.1	1.6	0.593
2323	0.1	1.6	0.662
2324	0.1	1.6	0.819
2325	0.2	1.6	0.841
2326	0.2	1.6	0.784
2327	0.2	1.6	0.472
2328	0.2	1.6	0.296
2329	0.1	1.6	0.205
2330	0.1	1.6	0.111
2331	0.1	1.6	0.043
2332	0.1	1.6	0.031
2333	0.1	1.6	0.094
2334	0.1	1.6	0.236
2335	0.1	1.6	0.638
2336	0.2	1.6	0.683
2337	0.2	1.6	0.686
2338	0.1	1.6	0.719
2339	0.1	1.6	0.686
2340	0.1	1.6	0.665
2341	0.1	1.6	0.615
2342	0.1	1.6	0.541
2343	0.1	1.6	0.493
2344	0.1	1.6	0.460
2345	0.1	1.6	0.478
2346	0.1	1.6	0.593
2347	0.1	1.6	0.662
2348	0.1	1.6	0.819
2349	0.1	1.6	0.841
2350	0.1	1.6	0.784
2351	0.1	1.6	0.472
2352	0.1	1.6	0.296
2353	0.0	1.6	0.205
2354	0.0	1.6	0.111
2355	0.1	1.6	0.043
2356	0.1	1.6	0.031
2357	0.1	1.6	0.094
2358	0.1	1.6	0.236
2359	0.1	1.6	0.638
2360	0.1	1.6	0.683
2361	0.1	1.6	0.686
2362	0.1	1.6	0.719
2363	0.0	1.6	0.686
2364	0.0	1.6	0.665
2365	0.0	1.6	0.615
2366	0.0	1.6	0.541
2367	0.0	1.6	0.493
2368	0.0	1.6	0.460
2369	0.0	1.6	0.478
2370	0.0	1.6	0.593
2371	0.0	1.6	0.662
2372	0.1	1.6	0.819
2373	0.1	1.6	0.841
2374	0.1	1.6	0.784
2375	0.1	1.6	0.472
2376	0.1	1.6	0.296
2377	0.1	1.6	0.205
2378	0.1	1.6	0.111
2379	0.1	1.6	0.043
2380	0.1	1.6	0.031
2381	0.1	1.6	0.094
2382	0.1	1.6	0.236
2383	0.1	1.6	0.638
2384	0.1	1.6	0.683
2385	0.1	1.6	0.686
2386	0.1	1.6	0.719
2387	0.1	1.6	0.686
2388	0.0	1.6	0.665
2389	0.0	1.6	0.615
2390	0.0	1.6	0.541
2391	0.0	1.6	0.493
2392	0.0	1.6	0.460
2393	0.0	1.6	0.478
2394	0.0	1.6	0.593
2395	0.0	1.6	0.662
2396	0.1	1.6	0.819
2397	0.1	1.6	0.841
2398	0.1	1.6	0.784
2399	0.1	1.6	0.472
2400	0.1	1.6	0.296
2401	0.1	1.5	0.205
2402	0.1	1.5	0.111
2403	0.1	1.5	0.043
2404	0.1	1.5	0.031
2405	0.1	1.5	0.094
2406	0.1	1.5	0.236
2407	0.1	1.5	0.638
2408	0.1	1.5	0.683
2409	0.1	1.5	0.686
2410	0.1	1.5	0.719
2411	0.1	1.5	0.686
2412	0.1	1.5	0.665
2413	0.1	1.5	0.615
2414	0.0	1.5	0.541
2415	0.0	1.5	0.493
2416	0.0	1.5	0.460
2417	0.0	1.5	0.478
2418	0.1	1.5	0.593
2419	0.1	1.5	0.662
2420	0.1	1.5	0.819
2421	0.1	1.5	0.841
2422	0.1	1.5	0.784
2423	0.1	1.5	0.472
2424	0.1	1.5	0.296
2425	0.1	1.5	0.205
2426	0.1	1.5	0.111
2427	0.1	1.5	0.043
2428	0.1	1.5	0.031
2429	0.1	1.5	0.094
2430	0.1	1.5	0.236
2431	0.1	1.5	0.638
2432	0.1	1.5	0.683
2433	0.1	1.5	0.686
2434	0.1	1.5	0.719
2435	0.1	1.5	0.686
2436	0.0	1.5	0.665
2437	0.0	1.5	0.615
2438	0.0	1.5	0.541
2439	0.0	1.5	0.493
2440	0.0	1.5	0.460
2441	0.0	1.5	0.478
2442	0.0	1.5	0.593
2443	0.0	1.5	0.662
2444	0.0	1.5	0.819
2445	0.0	1.5	0.841
2446	0.0	1.5	0.784
2447	0.1	1.5	0.472
2448	0.1	1.5	0.296
2449	0.0	1.5	0.205
2450	0.0	1.5	0.111
2451	0.0	1.5	0.043
2452	0.0	1.5	0.031
2453	0.0	1.5	0.094
2454	0.0	1.5	0.236
2455	0.0	1.5	0.638
2456	0.1	1.5	0.683
2457	0.1	1.5	0.686
2458	0.1	1.5	0.719
2459	0.0	1.5	0.686
2460	0.0	1.5	0.665
2461	0.0	1.5	0.615
2462	0.0	1.5	0.541
2463	0.0	1.5	0.493
2464	0.0	1.5	0.460
2465	0.0	1.5	0.478
2466	0.0	1.5	0.593
2467	0.0	1.5	0.662
2468	0.1	1.5	0.819
2469	0.1	1.5	0.841
2470	0.1	1.5	0.784
2471	0.1	1.5	0.472
2472	0.1	1.5	0.296
2473	0.1	1.5	0.205
2474	0.1	1.5	0.111
2475	0.1	1.5	0.043
2476	0.1	1.5	0.031
2477	0.1	1.5	0.094
2478	0.1	1.5	0.236
2479	0.1	1.5	0.638
2480	0.1	1.5	0.683
2481	0.1	1.5	0.686
2482	0.1	1.5	0.719
2483	0.1	1.5	0.686
2484	0.1	1.5	0.665
2485	0.1	1.5	0.615
2486	0.0	1.5	0.541
2487	0.0	1.5	0.493
2488	0.0	1.5	0.460
2489	0.0	1.5	0.478
2490	0.1	1.5	0.593
2491	0.1	1.5	0.662
2492	0.1	1.5	0.819
2493	0.1	1.5	0.841
2494	0.1	1.5	0.784
2495	0.2	1.5	0.472
2496	0.2	1.5	0.296
2497	0.1	1.5	0.205
2498	0.1	1.5	0.111
2499	0.2	1.5	0.043
2500	0.2	1.5	0.031
2501	0.2	1.5	0.094
2502	0.2	1.5	0.236
2503	0.2	1.5	0.638
2504	0.2	1.5	0.683
2505	0.2	1.5	0.686
2506	0.2	1.5	0.719
2507	0.2	1.5	0.686
2508	0.2	1.5	0.665
2509	0.1	1.5	0.615
2510	0.1	1.5	0.541
2511	0.1	1.5	0.493
2512	0.1	1.5	0.460
2513	0.1	1.5	0.478
2514	0.1	1.5	0.593
2515	0.2	1.5	0.662
2516	0.2	1.5	0.819
2517	0.2	1.5	0.841
2518	0.2	1.5	0.784
2519	0.2	1.5	0.472
2520	0.2	1.5	0.296
2521	0.2	1.5	0.205
2522	0.2	1.5	0.111
2523	0.2	1.5	0.043
2524	0.2	1.5	0.031
2525	0.2	1.5	0.094
2526	0.2	1.5	0.236
2527	0.2	1.5	0.638
2528	0.3	1.5	0.683
2529	0.3	1.5	0.686
2530	0.2	1.5	0.719
2531	0.2	1.5	0.686
2532	0.2	1.5	0.665
2533	0.2	1.5	0.615
2534	0.2	1.5	0.541
2535	0.2	1.5	0.493
2536	0.2	1.5	0.460
2537	0.2	1.4	0.478
2538	0.2	1.4	0.593
2539	0.2	1.4	0.662
2540	0.2	1.4	0.819
2541	0.2	1.4	0.841
2542	0.3	1.4	0.784
2543	0.3	1.4	0.472
2544	0.3	1.4	0.296
2545	0.2	1.4	0.205
2546	0.2	1.4	0.111
2547	0.2	1.4	0.043
2548	0.2	1.4	0.031
2549	0.2	1.4	0.094
2550	0.2	1.4	0.236
2551	0.2	1.4	0.638
2552	0.3	1.4	0.683
2553	0.3	1.4	0.686
2554	0.2	1.4	0.719
2555	0.2	1.4	0.686
2556	0.2	1.4	0.665
2557	0.2	1.4	0.615
2558	0.2	1.4	0.541
2559	0.1	1.4	0.493
2560	0.1	1.4	0.460
2561	0.2	1.4	0.478
2562	0.2	1.4	0.593
2563	0.2	1.4	0.662
2564	0.2	1.4	0.819
2565	0.2	1.4	0.841
2566	0.2	1.4	0.784
2567	0.3	1.4	0.472
2568	0.3	1.4	0.296
2569	0.2	1.4	0.205
2570	0.2	1.4	0.111
2571	0.2	1.4	0.043
2572	0.2	1.4	0.031
2573	0.2	1.4	0.094
2574	0.2	1.4	0.236
2575	0.2	1.4	0.638
2576	0.3	1.4	0.683
2577	0.2	1.4	0.686
2578	0.2	1.4	0.719
2579	0.2	1.4	0.686
2580	0.2	1.4	0.665
2581	0.1	1.4	0.615
2582	0.1	1.4	0.541
2583	0.1	1.4	0.493
2584	0.1	1.4	0.460
2585	0.1	1.4	0.478
2586	0.1	1.4	0.593
2587	0.1	1.4	0.662
2588	0.1	1.4	0.819
2589	0.2	1.4	0.841
2590	0.1	1.4	0.784
2591	0.1	1.4	0.472
2592	0.2	1.4	0.296
2593	0.1	1.4	0.205
2594	0.1	1.4	0.111
2595	0.1	1.4	0.043
2596	0.1	1.4	0.031
2597	0.1	1.4	0.094
2598	0.1	1.4	0.236
2599	0.1	1.4	0.638
2600	0.2	1.4	0.683
2601	0.2	1.4	0.686
2602	0.1	1.4	0.719
2603	0.1	1.4	0.686
2604	0.1	1.4	0.665
2605	0.1	1.4	0.615
2606	0.1	1.4	0.541
2607	0.1	1.4	0.493
2608	0.1	1.4	0.460
2609	0.1	1.4	0.478
2610	0.1	1.4	0.593
2611	0.1	1.4	0.662
2612	0.1	1.4	0.819
2613	0.1	1.4	0.841
2614	0.1	1.4	0.784
2615	0.2	1.4	0.472
2616	0.2	1.4	0.296
2617	0.1	1.4	0.205
2618	0.1	1.4	0.111
2619	0.1	1.4	0.043
2620	0.1	1.4	0.031
2621	0.1	1.4	0.094
2622	0.1	1.4	0.236
2623	0.1	1.4	0.638
2624	0.2	1.4	0.683
2625	0.2	1.4	0.686
2626	0.2	1.4	0.719
2627	0.1	1.4	0.686
2628	0.1	1.4	0.665
2629	0.1	1.4	0.615
2630	0.1	1.4	0.541
2631	0.1	1.4	0.493
2632	0.1	1.4	0.460
2633	0.1	1.4	0.478
2634	0.2	1.4	0.593
2635	0.2	1.4	0.662
2636	0.2	1.4	0.819
2637	0.2	1.4	0.841
2638	0.2	1.4	0.784
2639	0.2	1.4	0.472
2640	0.2	1.4	0.296
2641	0.2	1.4	0.205
2642	0.2	1.4	0.111
2643	0.2	1.4	0.043
2644	0.2	1.4	0.031
2645	0.2	1.4	0.094
2646	0.2	1.4	0.236
2647	0.2	1.4	0.638
2648	0.2	1.4	0.683
2649	0.2	1.4	0.686
2650	0.2	1.4	0.719
2651	0.2	1.4	0.686
2652	0.2	1.4	0.665
2653	0.2	1.4	0.615
2654	0.2	1.4	0.541
2655	0.2	1.4	0.493
2656	0.2	1.4	0.460
2657	0.2	1.4	0.478
2658	0.2	1.4	0.593
2659	0.2	1.4	0.662
2660	0.2	1.4	0.819
2661	0.2	1.4	0.841
2662	0.2	1.4	0.784
2663	0.2	1.4	0.472
2664	0.2	1.4	0.296
2665	0.2	1.4	0.205
2666	0.2	1.4	0.111
2667	0.2	1.4	0.043
2668	0.2	1.4	0.031
2669	0.2	1.4	0.094
2670	0.2	1.4	0.236
2671	0.2	1.4	0.638
2672	0.2	1.4	0.683
2673	0.2	1.4	0.686
2674	0.2	1.4	0.719
2675	0.2	1.4	0.686
2676	0.2	1.4	0.665
2677	0.2	1.3	0.615
2678	0.2	1.3	0.541
2679	0.2	1.3	0.493
2680	0.2	1.3	0.460
2681	0.2	1.3	0.478
2682	0.2	1.3	0.593
2683	0.2	1.3	0.662
2684	0.2	1.3	0.819
2685	0.2	1.3	0.841
2686	0.2	1.3	0.784
2687	0.3	1.3	0.472
2688	0.3	1.3	0.296
2689	0.2	1.3	0.205
2690	0.2	1.3	0.111
2691	0.2	1.3	0.043
2692	0.2	1.3	0.031
2693	0.2	1.3	0.094
2694	0.2	1.3	0.236
2695	0.2	1.3	0.638
2696	0.3	1.3	0.683
2697	0.3	1.3	0.686
2698	0.2	1.3	0.719
2699	0.2	1.3	0.686
2700	0.2	1.3	0.665
2701	0.2	1.3	0.615
2702	0.2	1.3	0.541
2703	0.2	1.3	0.493
2704	0.2	1.3	0.460
2705	0.2	1.3	0.478
2706	0.2	1.3	0.593
2707	0.2	1.3	0.662
2708	0.2	1.3	0.819
2709	0.2	1.3	0.841
2710	0.2	1.3	0.784
2711	0.2	1.3	0.472
2712	0.2	1.3	0.296
2713	0.2	1.3	0.205
2714	0.2	1.3	0.111
2715	0.2	1.3	0.043
2716	0.2	1.3	0.031
2717	0.2	1.3	0.094
2718	0.2	1.3	0.236
2719	0.2	1.3	0.638
2720	0.2	1.3	0.683
2721	0.2	1.3	0.686
2722	0.2	1.3	0.719
2723	0.2	1.3	0.686
2724	0.2	1.3	0.665
2725	0.2	1.3	0.615
2726	0.2	1.3	0.541
2727	0.2	1.3	0.493
2728	0.2	1.3	0.460
2729	0.2	1.3	0.478
2730	0.2	1.3	0.593
2731	0.2	1.3	0.662
2732	0.2	1.3	0.819
2733	0.2	1.3	0.841
2734	0.2	1.3	0.784
2735	0.3	1.3	0.472
2736	0.3	1.3	0.296
2737	0.2	1.3	0.205
2738	0.2	1.3	0.111
2739	0.2	1.3	0.043
2740	0.2	1.3	0.031
2741	0.2	1.3	0.094
2742	0.2	1.3	0.236
2743	0.2	1.3	0.638
2744	0.3	1.3	0.683
2745	0.2	1.3	0.686
2746	0.2	1.3	0.719
2747	0.2	1.3	0.686
2748	0.2	1.3	0.665
2749	0.2	1.3	0.615
2750	0.2	1.3	0.541
2751	0.1	1.3	0.493
2752	0.1	1.3	0.460
2753	0.1	1.3	0.478
2754	0.2	1.3	0.593
2755	0.2	1.3	0.662
2756	0.2	1.3	0.819
2757	0.2	1.3	0.841
2758	0.2	1.3	0.784
2759	0.2	1.3	0.472
2760	0.2	1.3	0.296
2761	0.2	1.3	0.205
2762	0.2	1.3	0.111
2763	0.2	1.3	0.043
2764	0.2	1.3	0.031
2765	0.2	1.3	0.094
2766	0.2	1.3	0.236
2767	0.1	1.3	0.638
2768	0.2	1.3	0.683
2769	0.2	1.3	0.686
2770	0.2	1.3	0.719
2771	0.2	1.3	0.686
2772	0.2	1.3	0.665
2773	0.2	1.3	0.615
2774	0.2	1.3	0.541
2775	0.2	1.3	0.493
2776	0.1	1.3	0.460
2777	0.1	1.3	0.478
2778	0.1	1.3	0.593
2779	0.1	1.3	0.662
2780	0.1	1.3	0.819
2781	0.1	1.3	0.841
2782	0.1	1.3	0.784
2783	0.1	1.3	0.472
2784	0.1	1.3	0.296
2785	0.1	1.3	0.205
2786	0.1	1.3	0.111
2787	0.1	1.3	0.043
2788	0.1	1.3	0.031
2789	0.1	1.3	0.094
2790	0.1	1.3	0.236
2791	0.1	1.3	0.638
2792	0.2	1.3	0.683
2793	0.2	1.3	0.686
2794	0.2	1.3	0.719
2795	0.1	1.3	0.686
2796	0.2	1.3	0.665
2797	0.2	1.3	0.615
2798	0.1	1.3	0.541
2799	0.1	1.3	0.493
2800	0.2	1.3	0.460
2801	0.2	1.3	0.478
2802	0.2	1.3	0.593
2803	0.2	1.3	0.662
2804	0.2	1.2	0.819
2805	0.2	1.2	0.841
2806	0.2	1.2	0.784
2807	0.2	1.2	0.472
2808	0.2	1.2	0.296
2809	0.2	1.2	0.205
2810	0.2	1.2	0.111
2811	0.2	1.2	0.043
2812	0.2	1.2	0.031
2813	0.2	1.2	0.094
2814	0.2	1.2	0.236
2815	0.2	1.2	0.638
2816	0.2	1.2	0.683
2817	0.2	1.2	0.686
2818	0.2	1.2	0.719
2819	0.1	1.2	0.686
2820	0.1	1.2	0.665
2821	0.1	1.2	0.615
2822	0.1	1.2	0.541
2823	0.1	1.2	0.493
2824	0.1	1.2	0.460
2825	0.1	1.2	0.478
2826	0.1	1.2	0.593
2827	0.1	1.2	0.662
2828	0.2	1.2	0.819
2829	0.2	1.2	0.841
2830	0.2	1.2	0.784
2831	0.2	1.2	0.472
2832	0.2	1.2	0.296
2833	0.2	1.2	0.205
2834	0.2	1.2	0.111
2835	0.2	1.2	0.043
2836	0.2	1.2	0.031
2837	0.2	1.2	0.094
2838	0.2	1.2	0.236
2839	0.2	1.2	0.638
2840	0.2	1.2	0.683
2841	0.2	1.2	0.686
2842	0.2	1.2	0.719
2843	0.1	1.2	0.686
2844	0.1	1.2	0.665
2845	0.1	1.2	0.615
2846	0.1	1.2	0.541
