# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.3	2.3	1.159
2840	0.4	2.3	1.241
2841	0.4	2.3	1.246
2842	0.3	2.3	1.306
2843	0.3	2.3	1.246
2844	0.2	2.3	1.208
2845	0.2	2.3	1.118
2846	0.2	2.3	0.983
2847	0.2	2.3	0.896
2848	0.2	2.3	0.836
2849	0.2	2.3	0.869
2850	0.2	2.3	1.078
2851	0.2	2.3	1.203
2852	0.2	2.3	1.488
2853	0.2	2.3	1.528
2854	0.2	2.3	1.425
2855	0.2	2.3	0.858
2856	0.3	2.3	0.537
2857	0.2	2.3	0.372
2858	0.2	2.3	0.201
2859	0.2	2.3	0.079
2860	0.2	2.3	0.057
2861	0.2	2.3	0.171
2862	0.2	2.3	0.429
2863	0.2	2.3	1.159
2864	0.3	2.3	1.241
2865	0.3	2.3	1.246
2866	0.3	2.3	1.306
2867	0.2	2.3	1.246
2868	0.2	2.3	1.208
2869	0.2	2.3	1.118
2870	0.2	2.3	0.983
2871	0.2	2.3	0.896
2872	0.2	2.3	0.836
2873	0.2	2.3	0.869
2874	0.2	2.3	1.078
2875	0.2	2.3	1.203
2876	0.2	2.3	1.488
2877	0.2	2.3	1.528
2878	0.2	2.3	1.425
2879	0.2	2.3	0.858
2880	0.2	2.3	0.537
2881	0.0	2.3	0.372
2882	0.0	2.3	0.201
2883	0.0	2.3	0.079
2884	0.0	2.3	0.057
2885	0.0	2.3	0.171
2886	0.0	2.3	0.429
2887	0.0	2.3	1.159
2888	0.0	2.3	1.241
2889	0.0	2.3	1.246
2890	0.0	2.3	1.306
2891	0.0	2.3	1.246
2892	0.0	2.3	1.208
2893	0.0	2.3	1.118
2894	0.0	2.3	0.983
2895	0.0	2.3	0.896
2896	0.0	2.3	0.836
2897	0.0	2.3	0.869
2898	0.0	2.3	1.078
2899	0.0	2.3	1.203
2900	0.0	2.3	1.488
2901	0.0	2.3	1.528
2902	0.0	2.3	1.425
2903	0.0	2.2	0.858
2904	0.0	2.2	0.537
2905	0.0	2.2	0.372
2906	0.0	2.2	0.201
2907	0.0	2.2	0.079
2908	0.0	2.2	0.057
2909	0.0	2.2	0.171
2910	0.0	2.2	0.429
2911	0.0	2.2	1.159
2912	0.0	2.2	1.241
2913	0.0	2.2	1.246
2914	0.0	2.2	1.306
2915	0.0	2.2	1.246
2916	0.0	2.2	1.208
2917	0.0	2.2	1.118
2918	0.0	2.2	0.983
2919	0.0	2.2	0.896
2920	0.0	2.2	0.836
2921	0.0	2.2	0.869
2922	0.0	2.2	1.078
2923	0.0	2.2	1.203
2924	0.0	2.2	1.488
2925	0.0	2.2	1.528
2926	0.0	2.2	1.425
2927	0.0	2.2	0.858
2928	0.0	2.2	0.537
2929	0.0	2.2	0.372
2930	0.0	2.2	0.201
2931	0.0	2.2	0.079
2932	0.0	2.2	0.057
2933	0.0	2.2	0.171
2934	0.0	2.2	0.429
2935	0.0	2.2	1.159
2936	0.0	2.2	1.241
2937	0.0	2.2	1.246
2938	0.0	2.2	1.306
2939	0.0	2.2	1.246
2940	0.0	2.2	1.208
2941	0.0	2.2	1.118
2942	0.0	2.2	0.983
2943	0.0	2.2	0.896
2944	0.0	2.2	0.836
2945	0.0	2.2	0.869
2946	0.0	2.2	1.078
2947	0.0	2.2	1.203
2948	0.0	2.2	1.488
2949	0.0	2.2	1.528
2950	0.0	2.2	1.425
2951	0.0	2.2	0.858
2952	0.0	2.2	0.537
2953	0.0	2.1	0.372
2954	0.0	2.1	0.201
2955	0.0	2.1	0.079
2956	0.0	2.1	0.057
2957	0.0	2.1	0.171
2958	0.0	2.1	0.429
2959	0.0	2.1	1.159
2960	0.0	2.1	1.241
2961	0.0	2.1	1.246
2962	0.0	2.1	1.306
2963	0.0	2.1	1.246
2964	0.0	2.1	1.208
2965	0.0	2.1	1.118
2966	0.0	2.1	0.983
2967	0.0	2.1	0.896
2968	0.0	2.1	0.836
2969	0.0	2.1	0.869
2970	0.0	2.1	1.078
2971	0.0	2.1	1.203
2972	0.0	2.1	1.488
2973	0.0	2.1	1.528
2974	0.0	2.1	1.425
2975	0.0	2.1	0.858
2976	0.0	2.1	0.537
2977	0.0	2.1	0.372
2978	0.0	2.1	0.201
2979	0.0	2.1	0.079
2980	0.0	2.1	0.057
2981	0.0	2.1	0.171
2982	0.0	2.1	0.429
2983	0.0	2.1	1.159
2984	0.0	2.1	1.241
2985	0.0	2.1	1.246
2986	0.0	2.1	1.306
2987	0.0	2.1	1.246
2988	0.0	2.1	1.208
2989	0.0	2.1	1.118
2990	0.0	2.1	0.983
2991	0.0	2.1	0.896
2992	0.0	2.1	0.836
2993	0.0	2.1	0.869
2994	0.0	2.1	1.078
2995	0.0	2.1	1.203
2996	0.0	2.1	1.488
2997	0.0	2.1	1.528
2998	0.0	2.1	1.425
2999	0.0	2.1	0.858
3000	0.0	2.1	0.537
3001	0.0	2.1	0.372
3002	0.0	2.1	0.201
3003	0.0	2.1	0.079
3004	0.0	2.1	0.057
3005	0.0	2.1	0.171
3006	0.0	2.1	0.429
3007	0.0	2.1	1.159
3008	0.0	2.1	1.241
3009	0.0	2.1	1.246
3010	0.0	2.1	1.306
3011	0.0	2.0	1.246
3012	0.0	2.0	1.208
3013	0.0	2.0	1.118
3014	0.0	2.0	0.983
3015	0.0	2.0	0.896
3016	0.0	2.0	0.836
3017	0.0	2.0	0.869
3018	0.0	2.0	1.078
3019	0.0	2.0	1.203
3020	0.0	2.0	1.488
3021	0.0	2.0	1.528
3022	0.0	2.0	1.425
3023	0.0	2.0	0.858
3024	0.0	2.0	0.537
3025	0.0	2.0	0.372
3026	0.0	2.0	0.201
3027	0.0	2.0	0.079
3028	0.0	2.0	0.057
3029	0.0	2.0	0.171
3030	0.0	2.0	0.429
3031	0.0	2.0	1.159
3032	0.0	2.0	1.241
3033	0.0	2.0	1.246
3034	0.0	2.0	1.306
3035	0.0	2.0	1.246
3036	0.0	2.0	1.208
3037	0.0	2.0	1.118
3038	0.0	2.0	0.983
3039	0.0	2.0	0.896
3040	0.0	2.0	0.836
3041	0.0	2.0	0.869
3042	0.0	2.0	1.078
3043	0.0	2.0	1.203
3044	0.0	2.0	1.488
3045	0.0	2.0	1.528
3046	0.0	2.0	1.425
3047	0.0	2.0	0.858
3048	0.0	2.0	0.537
3049	0.0	2.0	0.372
3050	0.0	2.0	0.201
3051	0.0	2.0	0.079
3052	0.0	2.0	0.057
3053	0.0	2.0	0.171
3054	0.0	2.0	0.429
3055	0.0	2.0	1.159
3056	0.0	2.0	1.241
3057	0.0	2.0	1.246
3058	0.0	2.0	1.306
3059	0.0	2.0	1.246
3060	0.0	2.0	1.208
3061	0.0	2.0	1.118
3062	0.0	2.0	0.983
3063	0.0	2.0	0.896
3064	0.0	2.0	0.836
3065	0.0	2.0	0.869
3066	0.0	2.0	1.078
3067	0.0	2.0	1.203
3068	0.0	2.0	1.488
3069	0.0	2.0	1.528
3070	0.0	2.0	1.425
3071	0.0	2.0	0.858
3072	0.0	2.0	0.537
3073	0.0	2.0	0.372
3074	0.0	2.0	0.201
3075	0.0	2.0	0.079
3076	0.0	2.0	0.057
3077	0.0	2.0	0.171
3078	0.0	2.0	0.429
3079	0.0	2.0	1.159
3080	0.0	2.0	1.241
3081	0.0	2.0	1.246
3082	0.0	2.0	1.306
3083	0.0	2.0	1.246
3084	0.0	2.0	1.208
3085	0.0	2.0	1.118
3086	0.0	2.0	0.983
3087	0.0	2.0	0.896
3088	0.0	2.0	0.836
3089	0.0	2.0	0.869
3090	0.0	2.0	1.078
3091	0.0	2.0	1.203
3092	0.0	1.9	1.488
3093	0.0	1.9	1.528
3094	0.0	1.9	1.425
3095	0.0	1.9	0.858
3096	0.0	1.9	0.537
3097	0.0	1.9	0.372
3098	0.0	1.9	0.201
3099	0.0	1.9	0.079
3100	0.0	1.9	0.057
3101	0.0	1.9	0.171
3102	0.0	1.9	0.429
3103	0.0	1.9	1.159
3104	0.0	1.9	1.241
3105	0.0	1.9	1.246
3106	0.0	1.9	1.306
3107	0.0	1.9	1.246
3108	0.0	1.9	1.208
3109	0.0	1.9	1.118
3110	0.0	1.9	0.983
3111	0.0	1.9	0.896
3112	0.0	1.9	0.836
3113	0.0	1.9	0.869
3114	0.0	1.9	1.078
3115	0.0	1.9	1.203
3116	0.0	1.9	1.488
3117	0.0	1.9	1.528
3118	0.0	1.9	1.425
3119	0.0	1.9	0.858
3120	0.0	1.9	0.537
3121	0.0	1.9	0.372
3122	0.0	1.9	0.201
3123	0.0	1.9	0.079
3124	0.0	1.9	0.057
3125	0.0	1.9	0.171
3126	0.0	1.9	0.429
3127	0.0	1.9	1.159
3128	0.0	1.9	1.241
3129	0.0	1.9	1.246
3130	0.0	1.9	1.306
3131	0.0	1.9	1.246
3132	0.0	1.9	1.208
3133	0.0	1.9	1.118
3134	0.0	1.9	0.983
3135	0.0	1.9	0.896
3136	0.0	1.9	0.836
3137	0.0	1.9	0.869
3138	0.0	1.9	1.078
3139	0.0	1.9	1.203
3140	0.0	1.9	1.488
3141	0.0	1.9	1.528
3142	0.0	1.9	1.425
3143	0.0	1.9	0.858
3144	0.0	1.9	0.537
3145	0.0	1.9	0.372
3146	0.0	1.9	0.201
3147	0.0	1.9	0.079
3148	0.0	1.9	0.057
3149	0.0	1.9	0.171
3150	0.0	1.9	0.429
3151	0.0	1.8	1.159
3152	0.0	1.8	1.241
3153	0.0	1.8	1.246
3154	0.0	1.8	1.306
3155	0.0	1.8	1.246
3156	0.0	1.8	1.208
3157	0.0	1.8	1.118
3158	0.0	1.8	0.983
3159	0.0	1.8	0.896
3160	0.0	1.8	0.836
3161	0.0	1.8	0.869
3162	0.0	1.8	1.078
3163	0.0	1.8	1.203
3164	0.0	1.8	1.488
3165	0.0	1.8	1.528
3166	0.0	1.8	1.425
3167	0.0	1.8	0.858
3168	0.0	1.8	0.537
3169	0.0	1.8	0.372
3170	0.0	1.8	0.201
3171	0.0	1.8	0.079
3172	0.0	1.8	0.057
3173	0.0	1.8	0.171
3174	0.0	1.8	0.429
3175	0.0	1.8	1.159
3176	0.0	1.8	1.241
3177	0.0	1.8	1.246
3178	0.0	1.8	1.306
3179	0.0	1.8	1.246
3180	0.0	1.8	1.208
3181	0.0	1.8	1.118
3182	0.0	1.8	0.983
3183	0.0	1.8	0.896
3184	0.0	1.8	0.836
3185	0.0	1.8	0.869
3186	0.0	1.8	1.078
3187	0.0	1.8	1.203
3188	0.0	1.8	1.488
3189	0.0	1.8	1.528
3190	0.0	1.8	1.425
3191	0.0	1.8	0.858
3192	0.0	1.8	0.537
3193	0.0	1.8	0.372
3194	0.0	1.8	0.201
3195	0.0	1.8	0.079
3196	0.0	1.8	0.057
3197	0.0	1.8	0.171
3198	0.0	1.8	0.429
3199	0.0	1.8	1.159
3200	0.0	1.8	1.241
3201	0.0	1.8	1.246
3202	0.0	1.8	1.306
3203	0.0	1.7	1.246
3204	0.0	1.7	1.208
3205	0.0	1.7	1.118
3206	0.0	1.7	0.983
3207	0.0	1.7	0.896
3208	0.0	1.7	0.836
3209	0.0	1.7	0.869
3210	0.0	1.7	1.078
3211	0.0	1.7	1.203
3212	0.0	1.7	1.488
3213	0.0	1.7	1.528
3214	0.0	1.7	1.425
3215	0.0	1.7	0.858
3216	0.0	1.7	0.537
3217	0.0	1.7	0.372
3218	0.0	1.7	0.201
3219	0.0	1.7	0.079
3220	0.0	1.7	0.057
3221	0.0	1.7	0.171
3222	0.0	1.7	0.429
3223	0.0	1.7	1.159
3224	0.0	1.7	1.241
3225	0.0	1.7	1.246
3226	0.0	1.7	1.306
3227	0.0	1.7	1.246
3228	0.0	1.7	1.208
3229	0.0	1.7	1.118
3230	0.0	1.7	0.983
3231	0.0	1.7	0.896
3232	0.0	1.7	0.836
3233	0.0	1.7	0.869
3234	0.0	1.7	1.078
3235	0.0	1.7	1.203
3236	0.0	1.7	1.488
3237	0.0	1.7	1.528
3238	0.0	1.7	1.425
3239	0.0	1.7	0.858
3240	0.0	1.7	0.537
3241	0.0	1.7	0.372
3242	0.0	1.7	0.201
3243	0.0	1.7	0.079
3244	0.0	1.7	0.057
3245	0.0	1.7	0.171
3246	0.0	1.7	0.429
3247	0.0	1.7	1.159
3248	0.0	1.7	1.241
3249	0.0	1.7	1.246
3250	0.0	1.7	1.306
3251	0.0	1.7	1.246
3252	0.0	1.7	1.208
3253	0.0	1.7	1.118
3254	0.0	1.7	0.983
3255	0.0	1.7	0.896
3256	0.0	1.7	0.836
3257	0.0	1.6	0.869
3258	0.0	1.6	1.078
3259	0.0	1.6	1.203
3260	0.0	1.6	1.488
3261	0.0	1.6	1.528
3262	0.0	1.6	1.425
3263	0.0	1.6	0.858
3264	0.0	1.6	0.537
3265	0.0	1.6	0.372
3266	0.0	1.6	0.201
3267	0.0	1.6	0.079
3268	0.0	1.6	0.057
3269	0.0	1.6	0.171
3270	0.0	1.6	0.429
3271	0.0	1.6	1.159
3272	0.0	1.6	1.241
3273	0.0	1.6	1.246
3274	0.0	1.6	1.306
3275	0.0	1.6	1.246
3276	0.0	1.6	1.208
3277	0.0	1.6	1.118
3278	0.0	1.6	0.983
3279	0.0	1.6	0.896
3280	0.0	1.6	0.836
3281	0.0	1.6	0.869
3282	0.0	1.6	1.078
3283	0.0	1.6	1.203
3284	0.0	1.6	1.488
3285	0.0	1.6	1.528
3286	0.0	1.6	1.425
3287	0.0	1.6	0.858
3288	0.0	1.6	0.537
3289	0.0	1.6	0.372
3290	0.0	1.6	0.201
3291	0.0	1.6	0.079
3292	0.0	1.6	0.057
3293	0.0	1.6	0.171
3294	0.0	1.6	0.429
3295	0.0	1.6	1.159
3296	0.0	1.6	1.241
3297	0.0	1.6	1.246
3298	0.0	1.6	1.306
3299	0.0	1.6	1.246
3300	0.0	1.6	1.208
3301	0.0	1.6	1.118
3302	0.0	1.6	0.983
3303	0.0	1.6	0.896
3304	0.0	1.6	0.836
3305	0.0	1.6	0.869
3306	0.0	1.6	1.078
3307	0.0	1.5	1.203
3308	0.0	1.5	1.488
3309	0.0	1.5	1.528
3310	0.0	1.5	1.425
3311	0.0	1.5	0.858
3312	0.0	1.5	0.537
3313	0.0	1.5	0.372
3314	0.0	1.5	0.201
3315	0.0	1.5	0.079
3316	0.0	1.5	0.057
3317	0.0	1.5	0.171
3318	0.0	1.5	0.429
3319	0.0	1.5	1.159
3320	0.0	1.5	1.241
3321	0.0	1.5	1.246
3322	0.0	1.5	1.306
3323	0.0	1.5	1.246
3324	0.0	1.5	1.208
3325	0.0	1.5	1.118
3326	0.0	1.5	0.983
3327	0.0	1.5	0.896
3328	0.0	1.5	0.836
3329	0.0	1.5	0.869
3330	0.0	1.5	1.078
3331	0.0	1.5	1.203
3332	0.0	1.5	1.488
3333	0.0	1.5	1.528
3334	0.0	1.5	1.425
3335	0.0	1.5	0.858
3336	0.0	1.5	0.537
3337	0.0	1.5	0.372
3338	0.0	1.5	0.201
3339	0.0	1.5	0.079
3340	0.0	1.5	0.057
3341	0.0	1.5	0.171
3342	0.0	1.5	0.429
3343	0.0	1.5	1.159
3344	0.0	1.5	1.241
3345	0.0	1.5	1.246
3346	0.0	1.5	1.306
3347	0.0	1.5	1.246
3348	0.0	1.5	1.208
3349	0.0	1.5	1.118
3350	0.0	1.5	0.983
3351	0.0	1.5	0.896
3352	0.0	1.5	0.836
3353	0.0	1.5	0.869
3354	0.0	1.5	1.078
3355	0.0	1.4	1.203
3356	0.0	1.4	1.488
3357	0.0	1.4	1.528
3358	0.0	1.4	1.425
3359	0.0	1.4	0.858
3360	0.0	1.4	0.537
3361	0.0	1.4	0.372
3362	0.0	1.4	0.201
3363	0.0	1.4	0.079
3364	0.0	1.4	0.057
3365	0.0	1.4	0.171
3366	0.0	1.4	0.429
3367	0.0	1.4	1.159
3368	0.0	1.4	1.241
3369	0.0	1.4	1.246
3370	0.0	1.4	1.306
3371	0.0	1.4	1.246
3372	0.0	1.4	1.208
3373	0.0	1.4	1.118
3374	0.0	1.4	0.983
3375	0.0	1.4	0.896
3376	0.0	1.4	0.836
3377	0.0	1.4	0.869
3378	0.0	1.4	1.078
3379	0.0	1.4	1.203
3380	0.0	1.4	1.488
3381	0.0	1.4	1.528
3382	0.0	1.4	1.425
3383	0.0	1.4	0.858
3384	0.0	1.4	0.537
3385	0.0	1.4	0.372
3386	0.0	1.4	0.201
3387	0.0	1.4	0.079
3388	0.0	1.4	0.057
3389	0.0	1.4	0.171
3390	0.0	1.4	0.429
3391	0.0	1.4	1.159
3392	0.0	1.4	1.241
3393	0.0	1.4	1.246
3394	0.0	1.4	1.306
3395	0.0	1.4	1.246
3396	0.0	1.4	1.208
3397	0.0	1.4	1.118
3398	0.0	1.4	0.983
3399	0.0	1.4	0.896
3400	0.0	1.4	0.836
3401	0.0	1.4	0.869
3402	0.0	1.4	1.078
3403	0.0	1.4	1.203
3404	0.0	1.3	1.488
3405	0.0	1.3	1.528
3406	0.0	1.3	1.425
3407	0.0	1.3	0.858
3408	0.0	1.3	0.537
3409	0.0	1.3	0.372
3410	0.0	1.3	0.201
3411	0.0	1.3	0.079
3412	0.0	1.3	0.057
3413	0.0	1.3	0.171
3414	0.0	1.3	0.429
3415	0.0	1.3	1.159
3416	0.0	1.3	1.241
3417	0.0	1.3	1.246
3418	0.0	1.3	1.306
3419	0.0	1.3	1.246
3420	0.0	1.3	1.208
3421	0.0	1.3	1.118
3422	0.0	1.3	0.983
3423	0.0	1.3	0.896
3424	0.0	1.3	0.836
3425	0.0	1.3	0.869
3426	0.0	1.3	1.078
3427	0.0	1.3	1.203
3428	0.0	1.3	1.488
3429	0.0	1.3	1.528
3430	0.0	1.3	1.425
3431	0.0	1.3	0.858
3432	0.0	1.3	0.537
3433	0.0	1.3	0.372
3434	0.0	1.3	0.201
3435	0.0	1.3	0.079
3436	0.0	1.3	0.057
3437	0.0	1.3	0.171
3438	0.0	1.3	0.429
3439	0.0	1.3	1.159
3440	0.0	1.3	1.241
3441	0.0	1.3	1.246
3442	0.0	1.3	1.306
3443	0.0	1.3	1.246
3444	0.0	1.3	1.208
3445	0.0	1.3	1.118
3446	0.0	1.3	0.983
3447	0.0	1.3	0.896
3448	0.0	1.3	0.836
3449	0.0	1.3	0.869
3450	0.0	1.3	1.078
3451	0.0	1.3	1.203
3452	0.0	1.3	1.488
3453	0.0	1.3	1.528
3454	0.0	1.2	1.425
3455	0.0	1.2	0.858
3456	0.0	1.2	0.537
3457	0.0	1.2	0.372
3458	0.0	1.2	0.201
3459	0.0	1.2	0.079
3460	0.0	1.2	0.057
3461	0.0	1.2	0.171
3462	0.0	1.2	0.429
3463	0.0	1.2	1.159
3464	0.0	1.2	1.241
3465	0.0	1.2	1.246
3466	0.0	1.2	1.306
3467	0.0	1.2	1.246
3468	0.0	1.2	1.208
3469	0.0	1.2	1.118
3470	0.0	1.2	0.983
3471	0.0	1.2	0.896
3472	0.0	1.2	0.836
3473	0.0	1.2	0.869
3474	0.0	1.2	1.078
3475	0.0	1.2	1.203
3476	0.0	1.2	1.488
3477	0.0	1.2	1.528
3478	0.0	1.2	1.425
3479	0.0	1.2	0.858
3480	0.0	1.2	0.537
3481	0.0	1.2	0.372
3482	0.0	1.2	0.201
3483	0.0	1.2	0.079
3484	0.0	1.2	0.057
3485	0.0	1.2	0.171
3486	0.0	1.2	0.429
3487	0.0	1.2	1.159
3488	0.0	1.2	1.241
3489	0.0	1.2	1.246
3490	0.0	1.2	1.306
3491	0.0	1.2	1.246
3492	0.0	1.2	1.208
3493	0.0	1.2	1.118
3494	0.0	1.2	0.983
3495	0.0	1.2	0.896
3496	0.0	1.2	0.836
3497	0.0	1.2	0.869
3498	0.0	1.2	1.078
3499	0.0	1.2	1.203
3500	0.0	1.2	1.488
3501	0.0	1.2	1.528
3502	0.0	1.2	1.425
3503	0.0	1.2	0.858
3504	0.0	1.1	0.537
3505	0.0	1.1	0.372
3506	0.0	1.1	0.201
3507	0.0	1.1	0.079
3508	0.0	1.1	0.057
3509	0.0	1.1	0.171
3510	0.0	1.1	0.429
3511	0.0	1.1	1.159
3512	0.0	1.1	1.241
3513	0.0	1.1	1.246
3514	0.0	1.1	1.306
3515	0.0	1.1	1.246
3516	0.0	1.1	1.208
3517	0.0	1.1	1.118
3518	0.0	1.1	0.983
3519	0.0	1.1	0.896
3520	0.0	1.1	0.836
3521	0.0	1.1	0.869
3522	0.0	1.1	1.078
3523	0.0	1.1	1.203
3524	0.0	1.1	1.488
3525	0.0	1.1	1.528
3526	0.0	1.1	1.425
3527	0.0	1.1	0.858
3528	0.0	1.1	0.537
3529	0.0	1.1	0.372
3530	0.0	1.1	0.201
3531	0.0	1.1	0.079
3532	0.0	1.1	0.057
3533	0.0	1.1	0.171
3534	0.0	1.1	0.429
3535	0.0	1.1	1.159
3536	0.0	1.1	1.241
3537	0.0	1.1	1.246
3538	0.0	1.1	1.306
3539	0.0	1.1	1.246
3540	0.0	1.1	1.208
3541	0.0	1.1	1.118
3542	0.0	1.1	0.983
3543	0.0	1.1	0.896
3544	0.0	1.1	0.836
3545	0.0	1.1	0.869
3546	0.0	1.1	1.078
3547	0.0	1.1	1.203
3548	0.0	1.1	1.488
3549	0.0	1.1	1.528
3550	0.0	1.1	1.425
3551	0.0	1.1	0.858
3552	0.0	1.1	0.537
3553	0.0	1.1	0.372
3554	0.0	1.1	0.201
3555	0.0	1.1	0.079
3556	0.0	1.1	0.057
3557	0.0	1.1	0.171
3558	0.0	1.1	0.429
3559	0.0	1.1	1.159
3560	0.0	1.1	1.241
3561	0.0	1.1	1.246
3562	0.0	1.1	1.306
3563	0.0	1.1	1.246
3564	0.0	1.1	1.208
3565	0.0	1.1	1.118
3566	0.0	1.1	0.983
3567	0.0	1.1	0.896
3568	0.0	1.1	0.836
3569	0.0	1.1	0.869
3570	0.0	1.1	1.078
3571	0.0	1.0	1.203
3572	0.0	1.0	1.488
3573	0.0	1.0	1.528
3574	0.0	1.0	1.425
3575	0.0	1.0	0.858
3576	0.0	1.0	0.537
3577	0.0	1.0	0.372
3578	0.0	1.0	0.201
3579	0.0	1.0	0.079
3580	0.0	1.0	0.057
3581	0.0	1.0	0.171
3582	0.0	1.0	0.429
3583	0.0	1.0	1.159
3584	0.0	1.0	1.241
3585	0.0	1.0	1.246
3586	0.0	1.0	1.306
3587	0.0	1.0	1.246
3588	0.0	1.0	1.208
3589	0.0	1.0	1.118
3590	0.0	1.0	0.983
3591	0.0	1.0	0.896
3592	0.0	1.0	0.836
3593	0.0	1.0	0.869
3594	0.0	1.0	1.078
3595	0.0	1.0	1.203
3596	0.0	1.0	1.488
3597	0.0	1.0	1.528
3598	0.0	1.0	1.425
3599	0.0	1.0	0.858
3600	0.0	1.0	0.537
3601	0.0	1.0	0.372
3602	0.0	1.0	0.201
3603	0.0	1.0	0.079
3604	0.0	1.0	0.057
3605	0.0	1.0	0.171
3606	0.0	1.0	0.429
3607	0.0	1.0	1.159
3608	0.0	1.0	1.241
3609	0.0	1.0	1.246
3610	0.0	1.0	1.306
3611	0.0	1.0	1.246
3612	0.0	1.0	1.208
3613	0.0	1.0	1.118
3614	0.0	1.0	0.983
3615	0.0	1.0	0.896
3616	0.0	1.0	0.836
3617	0.0	1.0	0.869
3618	0.0	1.0	1.078
3619	0.0	1.0	1.203
3620	0.0	1.0	1.488
3621	0.0	1.0	1.528
3622	0.0	1.0	1.425
3623	0.0	1.0	0.858
3624	0.0	1.0	0.537
3625	0.0	1.0	0.372
3626	0.0	1.0	0.201
3627	0.0	1.0	0.079
3628	0.0	1.0	0.057
3629	0.0	1.0	0.171
3630	0.0	1.0	0.429
3631	0.0	1.0	1.159
3632	0.0	1.0	1.241
3633	0.0	1.0	1.246
3634	0.0	1.0	1.306
3635	0.0	1.0	1.246
3636	0.0	1.0	1.208
3637	0.0	1.0	1.118
3638	0.0	1.0	0.983
3639	0.0	1.0	0.896
3640	0.0	1.0	0.836
3641	0.0	1.0	0.869
3642	0.0	1.0	1.078
3643	0.0	1.0	1.203
3644	0.0	1.0	1.488
3645	0.0	1.0	1.528
3646	0.0	1.0	1.425
3647	0.0	1.0	0.858
3648	0.0	1.0	0.537
3649	0.0	1.0	0.372
3650	0.0	1.0	0.201
3651	0.0	1.0	0.079
3652	0.0	0.9	0.057
3653	0.0	0.9	0.171
3654	0.0	0.9	0.429
3655	0.0	0.9	1.159
3656	0.0	0.9	1.241
3657	0.0	0.9	1.246
3658	0.0	0.9	1.306
3659	0.0	0.9	1.246
3660	0.0	0.9	1.208
3661	0.0	0.9	1.118
3662	0.0	0.9	0.983
3663	0.0	0.9	0.896
3664	0.0	0.9	0.836
3665	0.0	0.9	0.869
3666	0.0	0.9	1.078
3667	0.0	0.9	1.203
3668	0.0	0.9	1.488
3669	0.0	0.9	1.528
3670	0.0	0.9	1.425
3671	0.0	0.9	0.858
3672	0.0	0.9	0.537
3673	0.0	0.9	0.372
3674	0.0	0.9	0.201
3675	0.0	0.9	0.079
3676	0.0	0.9	0.057
3677	0.0	0.9	0.171
3678	0.0	0.9	0.429
3679	0.0	0.9	1.159
3680	0.0	0.9	1.241
3681	0.0	0.9	1.246
3682	0.0	0.9	1.306
3683	0.0	0.9	1.246
3684	0.0	0.9	1.208
3685	0.0	0.9	1.118
3686	0.0	0.9	0.983
3687	0.0	0.9	0.896
3688	0.0	0.9	0.836
3689	0.0	0.9	0.869
3690	0.0	0.9	1.078
3691	0.0	0.9	1.203
3692	0.0	0.9	1.488
3693	0.0	0.9	1.528
3694	0.0	0.9	1.425
3695	0.0	0.9	0.858
3696	0.0	0.9	0.537
3697	0.0	0.9	0.372
3698	0.0	0.9	0.201
3699	0.0	0.9	0.079
3700	0.0	0.9	0.057
3701	0.0	0.9	0.171
3702	0.0	0.9	0.429
3703	0.0	0.9	1.159
3704	0.0	0.9	1.241
3705	0.0	0.9	1.246
3706	0.0	0.9	1.306
3707	0.0	0.9	1.246
3708	0.0	0.9	1.208
3709	0.0	0.9	1.118
3710	0.0	0.9	0.983
3711	0.0	0.9	0.896
3712	0.0	0.9	0.836
3713	0.0	0.9	0.869
3714	0.0	0.9	1.078
3715	0.0	0.9	1.203
3716	0.0	0.9	1.488
3717	0.0	0.9	1.528
3718	0.0	0.9	1.425
3719	0.0	0.9	0.858
3720	0.0	0.9	0.537
3721	0.0	0.9	0.372
3722	0.0	0.9	0.201
3723	0.0	0.9	0.079
3724	0.0	0.9	0.057
3725	0.0	0.9	0.171
3726	0.0	0.9	0.429
3727	0.0	0.9	1.159
3728	0.0	0.9	1.241
3729	0.0	0.9	1.246
3730	0.0	0.9	1.306
3731	0.0	0.9	1.246
3732	0.0	0.9	1.208
3733	0.0	0.9	1.118
3734	0.0	0.9	0.983
3735	0.0	0.9	0.896
3736	0.0	0.9	0.836
3737	0.0	0.9	0.869
3738	0.0	0.9	1.078
3739	0.0	0.9	1.203
3740	0.0	0.9	1.488
3741	0.0	0.9	1.528
3742	0.0	0.9	1.425
3743	0.0	0.9	0.858
3744	0.0	0.9	0.537
3745	0.0	0.9	0.372
3746	0.0	0.9	0.201
3747	0.0	0.9	0.079
3748	0.0	0.9	0.057
3749	0.0	0.9	0.171
3750	0.0	0.9	0.429
3751	0.0	0.9	1.159
3752	0.0	0.9	1.241
3753	0.0	0.9	1.246
3754	0.0	0.9	1.306
3755	0.0	0.9	1.246
3756	0.0	0.9	1.208
3757	0.0	0.9	1.118
3758	0.0	0.9	0.983
3759	0.0	0.9	0.896
3760	0.0	0.9	0.836
3761	0.0	0.8	0.869
3762	0.0	0.8	1.078
3763	0.0	0.8	1.203
3764	0.0	0.8	1.488
3765	0.0	0.8	1.528
3766	0.0	0.8	1.425
3767	0.0	0.8	0.858
