# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.6	3.5	2.018
2840	0.6	3.5	2.160
2841	0.5	3.5	2.170
2842	0.5	3.5	2.274
2843	0.4	3.5	2.170
2844	0.3	3.5	2.103
2845	0.3	3.5	1.947
2846	0.3	3.5	1.711
2847	0.3	3.4	1.560
2848	0.3	3.4	1.456
2849	0.3	3.4	1.513
2850	0.3	3.4	1.877
2851	0.3	3.4	2.094
2852	0.3	3.4	2.590
2853	0.4	3.4	2.661
2854	0.4	3.4	2.482
2855	0.4	3.4	1.494
2856	0.4	3.4	0.936
2857	0.4	3.4	0.648
2858	0.4	3.4	0.350
2859	0.4	3.4	0.137
2860	0.4	3.4	0.099
2861	0.4	3.4	0.298
2862	0.5	3.4	0.747
2863	0.5	3.4	2.018
2864	0.5	3.4	2.160
2865	0.5	3.4	2.170
2866	0.4	3.4	2.274
2867	0.4	3.4	2.170
2868	0.3	3.4	2.103
2869	0.3	3.4	1.947
2870	0.3	3.4	1.711
2871	0.3	3.4	1.560
2872	0.3	3.4	1.456
2873	0.3	3.4	1.513
2874	0.2	3.4	1.877
2875	0.3	3.4	2.094
2876	0.3	3.4	2.590
2877	0.3	3.4	2.661
2878	0.3	3.4	2.482
2879	0.3	3.4	1.494
2880	0.3	3.4	0.936
2881	0.0	3.4	0.648
2882	0.0	3.4	0.350
2883	0.0	3.4	0.137
2884	0.0	3.4	0.099
2885	0.0	3.4	0.298
2886	0.0	3.4	0.747
2887	0.0	3.4	2.018
2888	0.0	3.4	2.160
2889	0.0	3.4	2.170
2890	0.0	3.4	2.274
2891	0.0	3.4	2.170
2892	0.0	3.4	2.103
2893	0.0	3.4	1.947
2894	0.0	3.4	1.711
2895	0.0	3.4	1.560
2896	0.0	3.4	1.456
2897	0.0	3.4	1.513
2898	0.0	3.4	1.877
2899	0.0	3.4	2.094
2900	0.0	3.4	2.590
2901	0.0	3.4	2.661
2902	0.0	3.4	2.482
2903	0.0	3.4	1.494
2904	0.0	3.4	0.936
2905	0.0	3.4	0.648
2906	0.0	3.4	0.350
2907	0.0	3.4	0.137
2908	0.0	3.4	0.099
2909	0.0	3.4	0.298
2910	0.0	3.4	0.747
2911	0.0	3.4	2.018
2912	0.0	3.4	2.160
2913	0.0	3.4	2.170
2914	0.0	3.4	2.274
2915	0.0	3.4	2.170
2916	0.0	3.4	2.103
2917	0.0	3.4	1.947
2918	0.0	3.4	1.711
2919	0.0	3.3	1.560
2920	0.0	3.3	1.456
2921	0.0	3.3	1.513
2922	0.0	3.3	1.877
2923	0.0	3.3	2.094
2924	0.0	3.3	2.590
2925	0.0	3.3	2.661
2926	0.0	3.3	2.482
2927	0.0	3.3	1.494
2928	0.0	3.3	0.936
2929	0.0	3.3	0.648
2930	0.0	3.3	0.350
2931	0.0	3.3	0.137
2932	0.0	3.3	0.099
2933	0.0	3.3	0.298
2934	0.0	3.3	0.747
2935	0.0	3.3	2.018
2936	0.0	3.3	2.160
2937	0.0	3.3	2.170
2938	0.0	3.3	2.274
2939	0.0	3.3	2.170
2940	0.0	3.3	2.103
2941	0.0	3.3	1.947
2942	0.0	3.3	1.711
2943	0.0	3.3	1.560
2944	0.0	3.3	1.456
2945	0.0	3.3	1.513
2946	0.0	3.3	1.877
2947	0.0	3.3	2.094
2948	0.0	3.3	2.590
2949	0.0	3.3	2.661
2950	0.0	3.3	2.482
2951	0.0	3.3	1.494
2952	0.0	3.3	0.936
2953	0.0	3.3	0.648
2954	0.0	3.3	0.350
2955	0.0	3.3	0.137
2956	0.0	3.3	0.099
2957	0.0	3.3	0.298
2958	0.0	3.3	0.747
2959	0.0	3.3	2.018
2960	0.0	3.3	2.160
2961	0.0	3.3	2.170
2962	0.0	3.3	2.274
2963	0.0	3.3	2.170
2964	0.0	3.3	2.103
2965	0.0	3.3	1.947
2966	0.0	3.3	1.711
2967	0.0	3.3	1.560
2968	0.0	3.3	1.456
2969	0.0	3.3	1.513
2970	0.0	3.3	1.877
2971	0.0	3.3	2.094
2972	0.0	3.3	2.590
2973	0.0	3.3	2.661
2974	0.0	3.3	2.482
2975	0.0	3.3	1.494
2976	0.0	3.3	0.936
2977	0.0	3.2	0.648
2978	0.0	3.2	0.350
2979	0.0	3.2	0.137
2980	0.0	3.2	0.099
2981	0.0	3.2	0.298
2982	0.0	3.2	0.747
2983	0.0	3.2	2.018
2984	0.0	3.2	2.160
2985	0.0	3.2	2.170
2986	0.0	3.2	2.274
2987	0.0	3.2	2.170
2988	0.0	3.2	2.103
2989	0.0	3.2	1.947
2990	0.0	3.2	1.711
2991	0.0	3.2	1.560
2992	0.0	3.2	1.456
2993	0.0	3.2	1.513
2994	0.0	3.2	1.877
2995	0.0	3.2	2.094
2996	0.0	3.2	2.590
2997	0.0	3.2	2.661
2998	0.0	3.2	2.482
2999	0.0	3.2	1.494
3000	0.0	3.2	0.936
3001	0.0	3.2	0.648
3002	0.0	3.2	0.350
3003	0.0	3.2	0.137
3004	0.0	3.2	0.099
3005	0.0	3.2	0.298
3006	0.0	3.2	0.747
3007	0.0	3.2	2.018
3008	0.0	3.2	2.160
3009	0.0	3.2	2.170
3010	0.0	3.2	2.274
3011	0.0	3.2	2.170
3012	0.0	3.2	2.103
3013	0.0	3.2	1.947
3014	0.0	3.2	1.711
3015	0.0	3.2	1.560
3016	0.0	3.2	1.456
3017	0.0	3.2	1.513
3018	0.0	3.2	1.877
3019	0.0	3.2	2.094
3020	0.0	3.2	2.590
3021	0.0	3.2	2.661
3022	0.0	3.2	2.482
3023	0.0	3.2	1.494
3024	0.0	3.2	0.936
3025	0.0	3.2	0.648
3026	0.0	3.1	0.350
3027	0.0	3.1	0.137
3028	0.0	3.1	0.099
3029	0.0	3.1	0.298
3030	0.0	3.1	0.747
3031	0.0	3.1	2.018
3032	0.0	3.1	2.160
3033	0.0	3.1	2.170
3034	0.0	3.1	2.274
3035	0.0	3.1	2.170
3036	0.0	3.1	2.103
3037	0.0	3.1	1.947
3038	0.0	3.1	1.711
3039	0.0	3.1	1.560
3040	0.0	3.1	1.456
3041	0.0	3.1	1.513
3042	0.0	3.1	1.877
3043	0.0	3.1	2.094
3044	0.0	3.1	2.590
3045	0.0	3.1	2.661
3046	0.0	3.1	2.482
3047	0.0	3.1	1.494
3048	0.0	3.1	0.936
3049	0.0	3.1	0.648
3050	0.0	3.1	0.350
3051	0.0	3.1	0.137
3052	0.0	3.1	0.099
3053	0.0	3.1	0.298
3054	0.0	3.1	0.747
3055	0.0	3.1	2.018
3056	0.0	3.1	2.160
3057	0.0	3.1	2.170
3058	0.0	3.1	2.274
3059	0.0	3.1	2.170
3060	0.0	3.1	2.103
3061	0.0	3.1	1.947
3062	0.0	3.1	1.711
3063	0.0	3.1	1.560
3064	0.0	3.1	1.456
3065	0.0	3.1	1.513
3066	0.0	3.1	1.877
3067	0.0	3.0	2.094
3068	0.0	3.0	2.590
3069	0.0	3.0	2.661
3070	0.0	3.0	2.482
3071	0.0	3.0	1.494
3072	0.0	3.0	0.936
3073	0.0	3.0	0.648
3074	0.0	3.0	0.350
3075	0.0	3.0	0.137
3076	0.0	3.0	0.099
3077	0.0	3.0	0.298
3078	0.0	3.0	0.747
3079	0.0	3.0	2.018
3080	0.0	3.0	2.160
3081	0.0	3.0	2.170
3082	0.0	3.0	2.274
3083	0.0	3.0	2.170
3084	0.0	3.0	2.103
3085	0.0	3.0	1.947
3086	0.0	3.0	1.711
3087	0.0	3.0	1.560
3088	0.0	3.0	1.456
3089	0.0	3.0	1.513
3090	0.0	3.0	1.877
3091	0.0	3.0	2.094
3092	0.0	3.0	2.590
3093	0.0	3.0	2.661
3094	0.0	3.0	2.482
3095	0.0	3.0	1.494
3096	0.0	3.0	0.936
3097	0.0	3.0	0.648
3098	0.0	3.0	0.350
3099	0.0	3.0	0.137
3100	0.0	3.0	0.099
3101	0.0	3.0	0.298
3102	0.0	3.0	0.747
3103	0.0	3.0	2.018
3104	0.0	3.0	2.160
3105	0.0	3.0	2.170
3106	0.0	3.0	2.274
3107	0.0	3.0	2.170
3108	0.0	3.0	2.103
3109	0.0	2.9	1.947
3110	0.0	2.9	1.711
3111	0.0	2.9	1.560
3112	0.0	2.9	1.456
3113	0.0	2.9	1.513
3114	0.0	2.9	1.877
3115	0.0	2.9	2.094
3116	0.0	2.9	2.590
3117	0.0	2.9	2.661
3118	0.0	2.9	2.482
3119	0.0	2.9	1.494
3120	0.0	2.9	0.936
3121	0.0	2.9	0.648
3122	0.0	2.9	0.350
3123	0.0	2.9	0.137
3124	0.0	2.9	0.099
3125	0.0	2.9	0.298
3126	0.0	2.9	0.747
3127	0.0	2.9	2.018
3128	0.0	2.9	2.160
3129	0.0	2.9	2.170
3130	0.0	2.9	2.274
3131	0.0	2.9	2.170
3132	0.0	2.9	2.103
3133	0.0	2.9	1.947
3134	0.0	2.9	1.711
3135	0.0	2.9	1.560
3136	0.0	2.9	1.456
3137	0.0	2.9	1.513
3138	0.0	2.9	1.877
3139	0.0	2.9	2.094
3140	0.0	2.9	2.590
3141	0.0	2.9	2.661
3142	0.0	2.9	2.482
3143	0.0	2.9	1.494
3144	0.0	2.9	0.936
3145	0.0	2.9	0.648
3146	0.0	2.9	0.350
3147	0.0	2.9	0.137
3148	0.0	2.9	0.099
3149	0.0	2.9	0.298
3150	0.0	2.9	0.747
3151	0.0	2.9	2.018
3152	0.0	2.9	2.160
3153	0.0	2.9	2.170
3154	0.0	2.9	2.274
3155	0.0	2.9	2.170
3156	0.0	2.9	2.103
3157	0.0	2.9	1.947
3158	0.0	2.9	1.711
3159	0.0	2.9	1.560
3160	0.0	2.9	1.456
3161	0.0	2.9	1.513
3162	0.0	2.9	1.877
3163	0.0	2.8	2.094
3164	0.0	2.8	2.590
3165	0.0	2.8	2.661
3166	0.0	2.8	2.482
3167	0.0	2.8	1.494
3168	0.0	2.8	0.936
3169	0.0	2.8	0.648
3170	0.0	2.8	0.350
3171	0.0	2.8	0.137
3172	0.0	2.8	0.099
3173	0.0	2.8	0.298
3174	0.0	2.8	0.747
3175	0.0	2.8	2.018
3176	0.0	2.8	2.160
3177	0.0	2.8	2.170
3178	0.0	2.8	2.274
3179	0.0	2.8	2.170
3180	0.0	2.8	2.103
3181	0.0	2.8	1.947
3182	0.0	2.8	1.711
3183	0.0	2.8	1.560
3184	0.0	2.8	1.456
3185	0.0	2.8	1.513
3186	0.0	2.8	1.877
3187	0.0	2.8	2.094
3188	0.0	2.8	2.590
3189	0.0	2.8	2.661
3190	0.0	2.8	2.482
3191	0.0	2.8	1.494
3192	0.0	2.8	0.936
3193	0.0	2.8	0.648
3194	0.0	2.8	0.350
3195	0.0	2.8	0.137
3196	0.0	2.8	0.099
3197	0.0	2.8	0.298
3198	0.0	2.8	0.747
3199	0.0	2.8	2.018
3200	0.0	2.8	2.160
3201	0.0	2.8	2.170
3202	0.0	2.8	2.274
3203	0.0	2.8	2.170
3204	0.0	2.8	2.103
3205	0.0	2.8	1.947
3206	0.0	2.8	1.711
3207	0.0	2.8	1.560
3208	0.0	2.8	1.456
3209	0.0	2.7	1.513
3210	0.0	2.7	1.877
3211	0.0	2.7	2.094
3212	0.0	2.7	2.590
3213	0.0	2.7	2.661
3214	0.0	2.7	2.482
3215	0.0	2.7	1.494
3216	0.0	2.7	0.936
3217	0.0	2.7	0.648
3218	0.0	2.7	0.350
3219	0.0	2.7	0.137
3220	0.0	2.7	0.099
3221	0.0	2.7	0.298
3222	0.0	2.7	0.747
3223	0.0	2.7	2.018
3224	0.0	2.7	2.160
3225	0.0	2.7	2.170
3226	0.0	2.7	2.274
3227	0.0	2.7	2.170
3228	0.0	2.7	2.103
3229	0.0	2.7	1.947
3230	0.0	2.7	1.711
3231	0.0	2.7	1.560
3232	0.0	2.7	1.456
3233	0.0	2.7	1.513
3234	0.0	2.7	1.877
3235	0.0	2.7	2.094
3236	0.0	2.7	2.590
3237	0.0	2.6	2.661
3238	0.0	2.6	2.482
3239	0.0	2.6	1.494
3240	0.0	2.6	0.936
3241	0.0	2.6	0.648
3242	0.0	2.6	0.350
3243	0.0	2.6	0.137
3244	0.0	2.6	0.099
3245	0.0	2.6	0.298
3246	0.0	2.6	0.747
3247	0.0	2.6	2.018
3248	0.0	2.6	2.160
3249	0.0	2.6	2.170
3250	0.0	2.6	2.274
3251	0.0	2.6	2.170
3252	0.0	2.6	2.103
3253	0.0	2.6	1.947
3254	0.0	2.6	1.711
3255	0.0	2.6	1.560
3256	0.0	2.6	1.456
3257	0.0	2.6	1.513
3258	0.0	2.6	1.877
3259	0.0	2.6	2.094
3260	0.0	2.6	2.590
3261	0.0	2.6	2.661
3262	0.0	2.6	2.482
3263	0.0	2.6	1.494
3264	0.0	2.6	0.936
3265	0.0	2.6	0.648
3266	0.0	2.6	0.350
3267	0.0	2.6	0.137
3268	0.0	2.6	0.099
3269	0.0	2.6	0.298
3270	0.0	2.6	0.747
3271	0.0	2.6	2.018
3272	0.0	2.5	2.160
3273	0.0	2.5	2.170
3274	0.0	2.5	2.274
3275	0.0	2.5	2.170
3276	0.0	2.5	2.103
3277	0.0	2.5	1.947
3278	0.0	2.5	1.711
3279	0.0	2.5	1.560
3280	0.0	2.5	1.456
3281	0.0	2.5	1.513
3282	0.0	2.5	1.877
3283	0.0	2.5	2.094
3284	0.0	2.5	2.590
3285	0.0	2.5	2.661
3286	0.0	2.5	2.482
3287	0.0	2.5	1.494
3288	0.0	2.5	0.936
3289	0.0	2.5	0.648
3290	0.0	2.5	0.350
3291	0.0	2.5	0.137
3292	0.0	2.5	0.099
3293	0.0	2.5	0.298
3294	0.0	2.5	0.747
3295	0.0	2.5	2.018
3296	0.0	2.5	2.160
3297	0.0	2.5	2.170
3298	0.0	2.5	2.274
3299	0.0	2.5	2.170
3300	0.0	2.5	2.103
3301	0.0	2.5	1.947
3302	0.0	2.5	1.711
3303	0.0	2.5	1.560
3304	0.0	2.5	1.456
3305	0.0	2.5	1.513
3306	0.0	2.5	1.877
3307	0.0	2.5	2.094
3308	0.0	2.5	2.590
3309	0.0	2.5	2.661
3310	0.0	2.5	2.482
3311	0.0	2.4	1.494
3312	0.0	2.4	0.936
3313	0.0	2.4	0.648
3314	0.0	2.4	0.350
3315	0.0	2.4	0.137
3316	0.0	2.4	0.099
3317	0.0	2.4	0.298
3318	0.0	2.4	0.747
3319	0.0	2.4	2.018
3320	0.0	2.4	2.160
3321	0.0	2.4	2.170
3322	0.0	2.4	2.274
3323	0.0	2.4	2.170
3324	0.0	2.4	2.103
3325	0.0	2.4	1.947
3326	0.0	2.4	1.711
3327	0.0	2.4	1.560
3328	0.0	2.4	1.456
3329	0.0	2.4	1.513
3330	0.0	2.4	1.877
3331	0.0	2.4	2.094
3332	0.0	2.4	2.590
3333	0.0	2.4	2.661
3334	0.0	2.4	2.482
3335	0.0	2.4	1.494
3336	0.0	2.4	0.936
3337	0.0	2.4	0.648
3338	0.0	2.4	0.350
3339	0.0	2.4	0.137
3340	0.0	2.4	0.099
3341	0.0	2.4	0.298
3342	0.0	2.4	0.747
3343	0.0	2.4	2.018
3344	0.0	2.4	2.160
3345	0.0	2.3	2.170
3346	0.0	2.3	2.274
3347	0.0	2.3	2.170
3348	0.0	2.3	2.103
3349	0.0	2.3	1.947
3350	0.0	2.3	1.711
3351	0.0	2.3	1.560
3352	0.0	2.3	1.456
3353	0.0	2.3	1.513
3354	0.0	2.3	1.877
3355	0.0	2.3	2.094
3356	0.0	2.3	2.590
3357	0.0	2.3	2.661
3358	0.0	2.3	2.482
3359	0.0	2.3	1.494
3360	0.0	2.3	0.936
3361	0.0	2.3	0.648
3362	0.0	2.3	0.350
3363	0.0	2.3	0.137
3364	0.0	2.3	0.099
3365	0.0	2.3	0.298
3366	0.0	2.3	0.747
3367	0.0	2.3	2.018
3368	0.0	2.3	2.160
3369	0.0	2.3	2.170
3370	0.0	2.3	2.274
3371	0.0	2.3	2.170
3372	0.0	2.3	2.103
3373	0.0	2.3	1.947
3374	0.0	2.3	1.711
3375	0.0	2.3	1.560
3376	0.0	2.3	1.456
3377	0.0	2.3	1.513
3378	0.0	2.2	1.877
3379	0.0	2.2	2.094
3380	0.0	2.2	2.590
3381	0.0	2.2	2.661
3382	0.0	2.2	2.482
3383	0.0	2.2	1.494
3384	0.0	2.2	0.936
3385	0.0	2.2	0.648
3386	0.0	2.2	0.350
3387	0.0	2.2	0.137
3388	0.0	2.2	0.099
3389	0.0	2.2	0.298
3390	0.0	2.2	0.747
3391	0.0	2.2	2.018
3392	0.0	2.2	2.160
3393	0.0	2.2	2.170
3394	0.0	2.2	2.274
3395	0.0	2.2	2.170
3396	0.0	2.2	2.103
3397	0.0	2.2	1.947
3398	0.0	2.2	1.711
3399	0.0	2.2	1.560
3400	0.0	2.2	1.456
3401	0.0	2.2	1.513
3402	0.0	2.2	1.877
3403	0.0	2.2	2.094
3404	0.0	2.2	2.590
3405	0.0	2.2	2.661
3406	0.0	2.2	2.482
3407	0.0	2.2	1.494
3408	0.0	2.1	0.936
3409	0.0	2.1	0.648
3410	0.0	2.1	0.350
3411	0.0	2.1	0.137
3412	0.0	2.1	0.099
3413	0.0	2.1	0.298
3414	0.0	2.1	0.747
3415	0.0	2.1	2.018
3416	0.0	2.1	2.160
3417	0.0	2.1	2.170
3418	0.0	2.1	2.274
3419	0.0	2.1	2.170
3420	0.0	2.1	2.103
3421	0.0	2.1	1.947
3422	0.0	2.1	1.711
3423	0.0	2.1	1.560
3424	0.0	2.1	1.456
3425	0.0	2.1	1.513
3426	0.0	2.1	1.877
3427	0.0	2.1	2.094
3428	0.0	2.1	2.590
3429	0.0	2.1	2.661
3430	0.0	2.1	2.482
3431	0.0	2.1	1.494
3432	0.0	2.1	0.936
3433	0.0	2.1	0.648
3434	0.0	2.1	0.350
3435	0.0	2.1	0.137
3436	0.0	2.1	0.099
3437	0.0	2.1	0.298
3438	0.0	2.1	0.747
3439	0.0	2.1	2.018
3440	0.0	2.1	2.160
3441	0.0	2.1	2.170
3442	0.0	2.1	2.274
3443	0.0	2.1	2.170
3444	0.0	2.1	2.103
3445	0.0	2.1	1.947
3446	0.0	2.1	1.711
3447	0.0	2.1	1.560
3448	0.0	2.0	1.456
3449	0.0	2.0	1.513
3450	0.0	2.0	1.877
3451	0.0	2.0	2.094
3452	0.0	2.0	2.590
3453	0.0	2.0	2.661
3454	0.0	2.0	2.482
3455	0.0	2.0	1.494
3456	0.0	2.0	0.936
3457	0.0	2.0	0.648
3458	0.0	2.0	0.350
3459	0.0	2.0	0.137
3460	0.0	2.0	0.099
3461	0.0	2.0	0.298
3462	0.0	2.0	0.747
3463	0.0	2.0	2.018
3464	0.0	2.0	2.160
3465	0.0	2.0	2.170
3466	0.0	2.0	2.274
3467	0.0	2.0	2.170
3468	0.0	2.0	2.103
3469	0.0	2.0	1.947
3470	0.0	2.0	1.711
3471	0.0	2.0	1.560
3472	0.0	2.0	1.456
3473	0.0	2.0	1.513
3474	0.0	2.0	1.877
3475	0.0	2.0	2.094
3476	0.0	2.0	2.590
3477	0.0	1.9	2.661
3478	0.0	1.9	2.482
3479	0.0	1.9	1.494
3480	0.0	1.9	0.936
3481	0.0	1.9	0.648
3482	0.0	1.9	0.350
3483	0.0	1.9	0.137
3484	0.0	1.9	0.099
3485	0.0	1.9	0.298
3486	0.0	1.9	0.747
3487	0.0	1.9	2.018
3488	0.0	1.9	2.160
3489	0.0	1.9	2.170
3490	0.0	1.9	2.274
3491	0.0	1.9	2.170
3492	0.0	1.9	2.103
3493	0.0	1.9	1.947
3494	0.0	1.9	1.711
3495	0.0	1.9	1.560
3496	0.0	1.9	1.456
3497	0.0	1.9	1.513
3498	0.0	1.9	1.877
3499	0.0	1.9	2.094
3500	0.0	1.9	2.590
3501	0.0	1.9	2.661
3502	0.0	1.9	2.482
3503	0.0	1.9	1.494
3504	0.0	1.9	0.936
3505	0.0	1.8	0.648
3506	0.0	1.8	0.350
3507	0.0	1.8	0.137
3508	0.0	1.8	0.099
3509	0.0	1.8	0.298
3510	0.0	1.8	0.747
3511	0.0	1.8	2.018
3512	0.0	1.8	2.160
3513	0.0	1.8	2.170
3514	0.0	1.8	2.274
3515	0.0	1.8	2.170
3516	0.0	1.8	2.103
3517	0.0	1.8	1.947
3518	0.0	1.8	1.711
3519	0.0	1.8	1.560
3520	0.0	1.8	1.456
3521	0.0	1.8	1.513
3522	0.0	1.8	1.877
3523	0.0	1.8	2.094
3524	0.0	1.8	2.590
3525	0.0	1.8	2.661
3526	0.0	1.8	2.482
3527	0.0	1.8	1.494
3528	0.0	1.8	0.936
3529	0.0	1.7	0.648
3530	0.0	1.7	0.350
3531	0.0	1.7	0.137
3532	0.0	1.7	0.099
3533	0.0	1.7	0.298
3534	0.0	1.7	0.747
3535	0.0	1.7	2.018
3536	0.0	1.7	2.160
3537	0.0	1.7	2.170
3538	0.0	1.7	2.274
3539	0.0	1.7	2.170
3540	0.0	1.7	2.103
3541	0.0	1.7	1.947
3542	0.0	1.7	1.711
3543	0.0	1.7	1.560
3544	0.0	1.7	1.456
3545	0.0	1.7	1.513
3546	0.0	1.7	1.877
3547	0.0	1.7	2.094
3548	0.0	1.7	2.590
3549	0.0	1.7	2.661
3550	0.0	1.7	2.482
3551	0.0	1.7	1.494
3552	0.0	1.7	0.936
3553	0.0	1.7	0.648
3554	0.0	1.7	0.350
3555	0.0	1.7	0.137
3556	0.0	1.7	0.099
3557	0.0	1.6	0.298
3558	0.0	1.6	0.747
3559	0.0	1.6	2.018
3560	0.0	1.6	2.160
3561	0.0	1.6	2.170
3562	0.0	1.6	2.274
3563	0.0	1.6	2.170
3564	0.0	1.6	2.103
3565	0.0	1.6	1.947
3566	0.0	1.6	1.711
3567	0.0	1.6	1.560
3568	0.0	1.6	1.456
3569	0.0	1.6	1.513
3570	0.0	1.6	1.877
3571	0.0	1.6	2.094
3572	0.0	1.6	2.590
3573	0.0	1.6	2.661
3574	0.0	1.6	2.482
3575	0.0	1.6	1.494
3576	0.0	1.6	0.936
3577	0.0	1.6	0.648
3578	0.0	1.6	0.350
3579	0.0	1.6	0.137
3580	0.0	1.6	0.099
3581	0.0	1.6	0.298
3582	0.0	1.6	0.747
3583	0.0	1.6	2.018
3584	0.0	1.6	2.160
3585	0.0	1.6	2.170
3586	0.0	1.6	2.274
3587	0.0	1.6	2.170
3588	0.0	1.6	2.103
3589	0.0	1.6	1.947
3590	0.0	1.6	1.711
3591	0.0	1.6	1.560
3592	0.0	1.6	1.456
3593	0.0	1.6	1.513
3594	0.0	1.6	1.877
3595	0.0	1.6	2.094
3596	0.0	1.5	2.590
3597	0.0	1.5	2.661
3598	0.0	1.5	2.482
3599	0.0	1.5	1.494
3600	0.0	1.5	0.936
3601	0.0	1.5	0.648
3602	0.0	1.5	0.350
3603	0.0	1.5	0.137
3604	0.0	1.5	0.099
3605	0.0	1.5	0.298
3606	0.0	1.5	0.747
3607	0.0	1.5	2.018
3608	0.0	1.5	2.160
3609	0.0	1.5	2.170
3610	0.0	1.5	2.274
3611	0.0	1.5	2.170
3612	0.0	1.5	2.103
3613	0.0	1.5	1.947
3614	0.0	1.5	1.711
3615	0.0	1.5	1.560
3616	0.0	1.5	1.456
3617	0.0	1.5	1.513
3618	0.0	1.5	1.877
3619	0.0	1.5	2.094
3620	0.0	1.5	2.590
3621	0.0	1.5	2.661
3622	0.0	1.5	2.482
3623	0.0	1.5	1.494
3624	0.0	1.5	0.936
3625	0.0	1.5	0.648
3626	0.0	1.5	0.350
3627	0.0	1.5	0.137
3628	0.0	1.5	0.099
3629	0.0	1.5	0.298
3630	0.0	1.5	0.747
3631	0.0	1.5	2.018
3632	0.0	1.5	2.160
3633	0.0	1.5	2.170
3634	0.0	1.5	2.274
3635	0.0	1.5	2.170
3636	0.0	1.5	2.103
3637	0.0	1.5	1.947
3638	0.0	1.5	1.711
3639	0.0	1.5	1.560
3640	0.0	1.5	1.456
3641	0.0	1.5	1.513
3642	0.0	1.5	1.877
3643	0.0	1.5	2.094
3644	0.0	1.5	2.590
3645	0.0	1.5	2.661
3646	0.0	1.5	2.482
3647	0.0	1.5	1.494
3648	0.0	1.5	0.936
3649	0.0	1.5	0.648
3650	0.0	1.5	0.350
3651	0.0	1.5	0.137
3652	0.0	1.5	0.099
3653	0.0	1.5	0.298
3654	0.0	1.5	0.747
3655	0.0	1.5	2.018
3656	0.0	1.5	2.160
3657	0.0	1.5	2.170
3658	0.0	1.5	2.274
3659	0.0	1.5	2.170
3660	0.0	1.5	2.103
3661	0.0	1.5	1.947
3662	0.0	1.5	1.711
3663	0.0	1.5	1.560
3664	0.0	1.5	1.456
3665	0.0	1.5	1.513
3666	0.0	1.4	1.877
3667	0.0	1.4	2.094
3668	0.0	1.4	2.590
3669	0.0	1.4	2.661
3670	0.0	1.4	2.482
3671	0.0	1.4	1.494
3672	0.0	1.4	0.936
3673	0.0	1.4	0.648
3674	0.0	1.4	0.350
3675	0.0	1.4	0.137
3676	0.0	1.4	0.099
3677	0.0	1.4	0.298
3678	0.0	1.4	0.747
3679	0.0	1.4	2.018
3680	0.0	1.4	2.160
3681	0.0	1.4	2.170
3682	0.0	1.4	2.274
3683	0.0	1.4	2.170
3684	0.0	1.4	2.103
3685	0.0	1.4	1.947
3686	0.0	1.4	1.711
3687	0.0	1.4	1.560
3688	0.0	1.4	1.456
3689	0.0	1.4	1.513
3690	0.0	1.4	1.877
3691	0.0	1.4	2.094
3692	0.0	1.4	2.590
3693	0.0	1.4	2.661
3694	0.0	1.4	2.482
3695	0.0	1.4	1.494
3696	0.0	1.4	0.936
3697	0.0	1.4	0.648
3698	0.0	1.4	0.350
3699	0.0	1.4	0.137
3700	0.0	1.4	0.099
3701	0.0	1.4	0.298
3702	0.0	1.4	0.747
3703	0.0	1.4	2.018
3704	0.0	1.4	2.160
3705	0.0	1.4	2.170
3706	0.0	1.4	2.274
3707	0.0	1.4	2.170
3708	0.0	1.4	2.103
3709	0.0	1.4	1.947
3710	0.0	1.4	1.711
3711	0.0	1.4	1.560
3712	0.0	1.4	1.456
3713	0.0	1.4	1.513
3714	0.0	1.4	1.877
3715	0.0	1.4	2.094
3716	0.0	1.4	2.590
3717	0.0	1.4	2.661
3718	0.0	1.4	2.482
3719	0.0	1.4	1.494
3720	0.0	1.4	0.936
3721	0.0	1.4	0.648
3722	0.0	1.4	0.350
3723	0.0	1.4	0.137
3724	0.0	1.3	0.099
3725	0.0	1.3	0.298
3726	0.0	1.3	0.747
3727	0.0	1.3	2.018
3728	0.0	1.3	2.160
3729	0.0	1.3	2.170
3730	0.0	1.3	2.274
3731	0.0	1.3	2.170
3732	0.0	1.3	2.103
3733	0.0	1.3	1.947
3734	0.0	1.3	1.711
3735	0.0	1.3	1.560
3736	0.0	1.3	1.456
3737	0.0	1.3	1.513
3738	0.0	1.3	1.877
3739	0.0	1.3	2.094
3740	0.0	1.3	2.590
3741	0.0	1.3	2.661
3742	0.0	1.3	2.482
3743	0.0	1.3	1.494
3744	0.0	1.3	0.936
3745	0.0	1.3	0.648
3746	0.0	1.3	0.350
3747	0.0	1.3	0.137
3748	0.0	1.3	0.099
3749	0.0	1.3	0.298
3750	0.0	1.3	0.747
3751	0.0	1.3	2.018
3752	0.0	1.3	2.160
3753	0.0	1.3	2.170
3754	0.0	1.3	2.274
3755	0.0	1.3	2.170
3756	0.0	1.3	2.103
3757	0.0	1.3	1.947
3758	0.0	1.3	1.711
3759	0.0	1.3	1.560
3760	0.0	1.3	1.456
3761	0.0	1.3	1.513
3762	0.0	1.3	1.877
3763	0.0	1.3	2.094
3764	0.0	1.3	2.590
3765	0.0	1.3	2.661
3766	0.0	1.3	2.482
3767	0.0	1.3	1.494
