# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.5	0.028
3773	0.0	0.5	0.083
3774	0.0	0.5	0.207
3775	0.0	0.5	0.559
3776	0.0	0.4	0.599
3777	0.0	0.4	0.601
3778	0.0	0.4	0.630
3779	0.0	0.4	0.601
3780	0.0	0.4	0.583
3781	0.0	0.4	0.540
3782	0.0	0.4	0.474
3783	0.0	0.4	0.432
3784	0.0	0.4	0.403
3785	0.0	0.4	0.419
3786	0.0	0.4	0.520
3787	0.0	0.4	0.580
3788	0.0	0.4	0.718
3789	0.0	0.4	0.737
3790	0.0	0.4	0.688
3791	0.0	0.4	0.414
3792	0.0	0.4	0.259
3793	0.0	0.4	0.179
3794	0.0	0.4	0.097
3795	0.0	0.4	0.038
3796	0.0	0.4	0.028
3797	0.0	0.4	0.083
3798	0.0	0.4	0.207
3799	0.0	0.4	0.559
3800	0.0	0.4	0.599
3801	0.0	0.4	0.601
3802	0.0	0.4	0.630
3803	0.0	0.4	0.601
3804	0.0	0.4	0.583
3805	0.0	0.4	0.540
3806	0.0	0.4	0.474
3807	0.0	0.4	0.432
3808	0.0	0.4	0.403
3809	0.0	0.4	0.419
3810	0.0	0.4	0.520
3811	0.0	0.4	0.580
3812	0.0	0.4	0.718
3813	0.0	0.4	0.737
3814	0.0	0.4	0.688
3815	0.0	0.4	0.414
3816	0.0	0.4	0.259
3817	0.0	0.4	0.179
3818	0.0	0.4	0.097
3819	0.0	0.4	0.038
3820	0.0	0.4	0.028
3821	0.0	0.4	0.083
3822	0.0	0.4	0.207
3823	0.0	0.4	0.559
3824	0.0	0.4	0.599
3825	0.0	0.4	0.601
3826	0.0	0.4	0.630
3827	0.0	0.4	0.601
3828	0.0	0.4	0.583
3829	0.0	0.4	0.540
3830	0.0	0.4	0.474
3831	0.0	0.4	0.432
3832	0.0	0.4	0.403
3833	0.0	0.4	0.419
3834	0.0	0.4	0.520
3835	0.0	0.4	0.580
3836	0.0	0.4	0.718
3837	0.0	0.4	0.737
3838	0.0	0.4	0.688
3839	0.0	0.4	0.414
3840	0.0	0.4	0.259
3841	0.0	0.4	0.179
3842	0.0	0.4	0.097
3843	0.0	0.4	0.038
3844	0.0	0.4	0.028
3845	0.0	0.4	0.083
3846	0.0	0.4	0.207
3847	0.0	0.4	0.559
3848	0.0	0.4	0.599
3849	0.0	0.4	0.601
3850	0.0	0.4	0.630
3851	0.0	0.4	0.601
3852	0.0	0.4	0.583
3853	0.0	0.4	0.540
3854	0.0	0.4	0.474
3855	0.0	0.4	0.432
3856	0.0	0.4	0.403
3857	0.0	0.4	0.419
3858	0.0	0.4	0.520
3859	0.0	0.4	0.580
3860	0.0	0.4	0.718
3861	0.0	0.4	0.737
3862	0.0	0.4	0.688
3863	0.0	0.4	0.414
3864	0.0	0.4	0.259
3865	0.0	0.4	0.179
3866	0.0	0.4	0.097
3867	0.0	0.4	0.038
3868	0.0	0.4	0.028
3869	0.0	0.4	0.083
3870	0.0	0.4	0.207
3871	0.0	0.4	0.559
3872	0.0	0.4	0.599
3873	0.0	0.4	0.601
3874	0.0	0.4	0.630
3875	0.0	0.4	0.601
3876	0.0	0.4	0.583
3877	0.0	0.4	0.540
3878	0.0	0.4	0.474
3879	0.0	0.4	0.432
3880	0.0	0.4	0.403
3881	0.0	0.4	0.419
3882	0.0	0.4	0.520
3883	0.0	0.4	0.580
3884	0.0	0.4	0.718
3885	0.0	0.4	0.737
3886	0.0	0.4	0.688
3887	0.0	0.4	0.414
3888	0.0	0.4	0.259
3889	0.0	0.4	0.179
3890	0.0	0.4	0.097
3891	0.0	0.4	0.038
3892	0.0	0.4	0.028
3893	0.0	0.4	0.083
3894	0.0	0.4	0.207
3895	0.0	0.4	0.559
3896	0.0	0.4	0.599
3897	0.0	0.4	0.601
3898	0.0	0.4	0.630
3899	0.0	0.4	0.601
3900	0.0	0.4	0.583
3901	0.0	0.4	0.540
3902	0.0	0.4	0.474
3903	0.0	0.4	0.432
3904	0.0	0.4	0.403
3905	0.0	0.4	0.419
3906	0.0	0.4	0.520
3907	0.0	0.4	0.580
3908	0.0	0.4	0.718
3909	0.0	0.4	0.737
3910	0.0	0.4	0.688
3911	0.0	0.4	0.414
3912	0.0	0.4	0.259
3913	0.0	0.4	0.179
3914	0.0	0.4	0.097
3915	0.0	0.4	0.038
3916	0.0	0.4	0.028
3917	0.0	0.4	0.083
3918	0.0	0.4	0.207
3919	0.0	0.4	0.559
3920	0.0	0.4	0.599
3921	0.0	0.4	0.601
3922	0.0	0.4	0.630
3923	0.0	0.4	0.601
3924	0.0	0.4	0.583
3925	0.0	0.4	0.540
3926	0.0	0.4	0.474
3927	0.0	0.4	0.432
3928	0.0	0.4	0.403
3929	0.0	0.4	0.419
3930	0.0	0.4	0.520
3931	0.0	0.4	0.580
3932	0.0	0.4	0.718
3933	0.0	0.4	0.737
3934	0.0	0.4	0.688
3935	0.0	0.4	0.414
3936	0.0	0.4	0.259
3937	0.0	0.4	0.179
3938	0.0	0.4	0.097
3939	0.0	0.4	0.038
3940	0.0	0.4	0.028
3941	0.0	0.4	0.083
3942	0.0	0.4	0.207
3943	0.0	0.4	0.559
3944	0.0	0.4	0.599
3945	0.0	0.3	0.601
3946	0.0	0.3	0.630
3947	0.0	0.3	0.601
3948	0.0	0.3	0.583
3949	0.0	0.3	0.540
3950	0.0	0.3	0.474
3951	0.0	0.3	0.432
3952	0.0	0.3	0.403
3953	0.0	0.3	0.419
3954	0.0	0.3	0.520
3955	0.0	0.3	0.580
3956	0.0	0.3	0.718
3957	0.0	0.3	0.737
3958	0.0	0.3	0.688
3959	0.0	0.3	0.414
3960	0.0	0.3	0.259
3961	0.0	0.3	0.179
3962	0.0	0.3	0.097
3963	0.0	0.3	0.038
3964	0.0	0.3	0.028
3965	0.0	0.3	0.083
3966	0.0	0.3	0.207
3967	0.0	0.3	0.559
3968	0.0	0.3	0.599
3969	0.0	0.3	0.601
3970	0.0	0.3	0.630
3971	0.0	0.3	0.601
3972	0.0	0.3	0.583
3973	0.0	0.3	0.540
3974	0.0	0.3	0.474
3975	0.0	0.3	0.432
3976	0.0	0.3	0.403
3977	0.0	0.3	0.419
3978	0.0	0.3	0.520
3979	0.0	0.3	0.580
3980	0.0	0.3	0.718
3981	0.0	0.3	0.737
3982	0.0	0.3	0.688
3983	0.0	0.3	0.414
3984	0.0	0.3	0.259
3985	0.0	0.3	0.179
3986	0.0	0.3	0.097
3987	0.0	0.3	0.038
3988	0.0	0.3	0.028
3989	0.0	0.3	0.083
3990	0.0	0.3	0.207
3991	0.0	0.3	0.559
3992	0.0	0.3	0.599
3993	0.0	0.3	0.601
3994	0.0	0.3	0.630
3995	0.0	0.3	0.601
3996	0.0	0.3	0.583
3997	0.0	0.3	0.540
3998	0.0	0.3	0.474
3999	0.0	0.3	0.432
4000	0.0	0.3	0.403
4001	0.0	0.3	0.419
4002	0.0	0.3	0.520
4003	0.0	0.3	0.580
4004	0.0	0.3	0.718
4005	0.0	0.3	0.737
4006	0.0	0.3	0.688
4007	0.0	0.3	0.414
4008	0.0	0.3	0.259
4009	0.0	0.3	0.179
4010	0.0	0.3	0.097
4011	0.0	0.3	0.038
4012	0.0	0.3	0.028
4013	0.0	0.3	0.083
4014	0.0	0.3	0.207
4015	0.0	0.3	0.559
4016	0.0	0.3	0.599
4017	0.0	0.3	0.601
4018	0.0	0.3	0.630
4019	0.0	0.3	0.601
4020	0.0	0.3	0.583
4021	0.0	0.3	0.540
4022	0.0	0.3	0.474
4023	0.0	0.3	0.432
4024	0.0	0.3	0.403
4025	0.0	0.3	0.419
4026	0.0	0.3	0.520
4027	0.0	0.3	0.580
4028	0.0	0.3	0.718
4029	0.0	0.3	0.737
4030	0.0	0.3	0.688
4031	0.0	0.3	0.414
4032	0.0	0.3	0.259
4033	0.0	0.3	0.179
4034	0.0	0.3	0.097
4035	0.0	0.3	0.038
4036	0.0	0.3	0.028
4037	0.0	0.3	0.083
4038	0.0	0.3	0.207
4039	0.0	0.3	0.559
4040	0.0	0.3	0.599
4041	0.0	0.3	0.601
4042	0.0	0.3	0.630
4043	0.0	0.3	0.601
4044	0.0	0.3	0.583
4045	0.0	0.3	0.540
4046	0.0	0.3	0.474
4047	0.0	0.3	0.432
4048	0.0	0.3	0.403
4049	0.0	0.3	0.419
4050	0.0	0.3	0.520
4051	0.0	0.3	0.580
4052	0.0	0.3	0.718
4053	0.0	0.3	0.737
4054	0.0	0.3	0.688
4055	0.0	0.3	0.414
4056	0.0	0.3	0.259
4057	0.0	0.3	0.179
4058	0.0	0.3	0.097
4059	0.0	0.3	0.038
4060	0.0	0.3	0.028
4061	0.0	0.3	0.083
4062	0.0	0.3	0.207
4063	0.0	0.3	0.559
4064	0.0	0.3	0.599
4065	0.0	0.3	0.601
4066	0.0	0.3	0.630
4067	0.0	0.3	0.601
4068	0.0	0.3	0.583
4069	0.0	0.3	0.540
4070	0.0	0.3	0.474
4071	0.0	0.3	0.432
4072	0.0	0.3	0.403
4073	0.0	0.3	0.419
4074	0.0	0.3	0.520
4075	0.0	0.3	0.580
4076	0.0	0.3	0.718
4077	0.0	0.3	0.737
4078	0.0	0.3	0.688
4079	0.0	0.3	0.414
4080	0.0	0.3	0.259
4081	0.0	0.3	0.179
4082	0.0	0.3	0.097
4083	0.0	0.3	0.038
4084	0.0	0.3	0.028
4085	0.0	0.3	0.083
4086	0.0	0.3	0.207
4087	0.0	0.3	0.559
4088	0.0	0.3	0.599
4089	0.0	0.3	0.601
4090	0.0	0.3	0.630
4091	0.0	0.3	0.601
4092	0.0	0.3	0.583
4093	0.0	0.3	0.540
4094	0.0	0.3	0.474
4095	0.0	0.3	0.432
4096	0.0	0.3	0.403
4097	0.0	0.3	0.419
4098	0.0	0.3	0.520
4099	0.0	0.3	0.580
4100	0.0	0.3	0.718
4101	0.0	0.3	0.737
4102	0.0	0.3	0.688
4103	0.0	0.3	0.414
4104	0.0	0.3	0.259
4105	0.0	0.3	0.179
4106	0.0	0.3	0.097
4107	0.0	0.3	0.038
4108	0.0	0.3	0.028
4109	0.0	0.3	0.083
4110	0.0	0.3	0.207
4111	0.0	0.3	0.559
4112	0.0	0.3	0.599
4113	0.0	0.3	0.601
4114	0.0	0.3	0.630
4115	0.0	0.3	0.601
4116	0.0	0.3	0.583
4117	0.0	0.3	0.540
4118	0.0	0.3	0.474
4119	0.0	0.3	0.432
4120	0.0	0.3	0.403
4121	0.0	0.3	0.419
4122	0.0	0.3	0.520
4123	0.0	0.3	0.580
4124	0.0	0.3	0.718
4125	0.0	0.3	0.737
4126	0.0	0.3	0.688
4127	0.0	0.3	0.414
4128	0.0	0.3	0.259
4129	0.0	0.3	0.179
4130	0.0	0.3	0.097
4131	0.0	0.3	0.038
4132	0.0	0.3	0.028
4133	0.0	0.3	0.083
4134	0.0	0.3	0.207
4135	0.0	0.3	0.559
4136	0.0	0.3	0.599
4137	0.0	0.3	0.601
4138	0.0	0.3	0.630
4139	0.0	0.3	0.601
4140	0.0	0.3	0.583
4141	0.0	0.3	0.540
4142	0.0	0.3	0.474
4143	0.0	0.3	0.432
4144	0.0	0.3	0.403
4145	0.0	0.3	0.419
4146	0.0	0.3	0.520
4147	0.0	0.3	0.580
4148	0.0	0.3	0.718
4149	0.0	0.3	0.737
4150	0.0	0.3	0.688
4151	0.0	0.3	0.414
4152	0.0	0.3	0.259
4153	0.0	0.3	0.179
4154	0.0	0.3	0.097
4155	0.0	0.3	0.038
4156	0.0	0.3	0.028
4157	0.0	0.3	0.083
4158	0.0	0.3	0.207
4159	0.0	0.3	0.559
4160	0.0	0.3	0.599
4161	0.0	0.3	0.601
4162	0.0	0.3	0.630
4163	0.0	0.3	0.601
4164	0.0	0.3	0.583
4165	0.0	0.3	0.540
4166	0.0	0.3	0.474
4167	0.0	0.3	0.432
4168	0.0	0.3	0.403
4169	0.0	0.3	0.419
4170	0.0	0.2	0.520
4171	0.0	0.2	0.580
4172	0.0	0.2	0.718
4173	0.0	0.2	0.737
4174	0.0	0.2	0.688
4175	0.0	0.2	0.414
4176	0.0	0.2	0.259
4177	0.0	0.2	0.179
4178	0.0	0.2	0.097
4179	0.0	0.2	0.038
4180	0.0	0.2	0.028
4181	0.0	0.2	0.083
4182	0.0	0.2	0.207
4183	0.0	0.2	0.559
4184	0.0	0.2	0.599
4185	0.0	0.2	0.601
4186	0.0	0.2	0.630
4187	0.0	0.2	0.601
4188	0.0	0.2	0.583
4189	0.0	0.2	0.540
4190	0.0	0.2	0.474
4191	0.0	0.2	0.432
4192	0.0	0.2	0.403
4193	0.0	0.2	0.419
4194	0.0	0.2	0.520
4195	0.0	0.2	0.580
4196	0.0	0.2	0.718
4197	0.0	0.2	0.737
4198	0.0	0.2	0.688
4199	0.0	0.2	0.414
4200	0.0	0.2	0.259
4201	0.0	0.2	0.179
4202	0.0	0.2	0.097
4203	0.0	0.2	0.038
4204	0.0	0.2	0.028
4205	0.0	0.2	0.083
4206	0.0	0.2	0.207
4207	0.0	0.2	0.559
4208	0.0	0.2	0.599
4209	0.0	0.2	0.601
4210	0.0	0.2	0.630
4211	0.0	0.2	0.601
4212	0.0	0.2	0.583
4213	0.0	0.2	0.540
4214	0.0	0.2	0.474
4215	0.0	0.2	0.432
4216	0.0	0.2	0.403
4217	0.0	0.2	0.419
4218	0.0	0.2	0.520
4219	0.0	0.2	0.580
4220	0.0	0.2	0.718
4221	0.0	0.2	0.737
4222	0.0	0.2	0.688
4223	0.0	0.2	0.414
4224	0.0	0.2	0.259
4225	0.0	0.2	0.179
4226	0.0	0.2	0.097
4227	0.0	0.2	0.038
4228	0.0	0.2	0.028
4229	0.0	0.2	0.083
4230	0.0	0.2	0.207
4231	0.0	0.2	0.559
4232	0.0	0.2	0.599
4233	0.0	0.2	0.601
4234	0.0	0.2	0.630
4235	0.0	0.2	0.601
4236	0.0	0.2	0.583
4237	0.0	0.2	0.540
4238	0.0	0.2	0.474
4239	0.0	0.2	0.432
4240	0.0	0.2	0.403
4241	0.0	0.2	0.419
4242	0.0	0.2	0.520
4243	0.0	0.2	0.580
4244	0.0	0.2	0.718
4245	0.0	0.2	0.737
4246	0.0	0.2	0.688
4247	0.0	0.2	0.414
4248	0.0	0.2	0.259
4249	0.0	0.2	0.179
4250	0.0	0.2	0.097
4251	0.0	0.2	0.038
4252	0.0	0.2	0.028
4253	0.0	0.2	0.083
4254	0.0	0.2	0.207
4255	0.0	0.2	0.559
4256	0.0	0.2	0.599
4257	0.0	0.2	0.601
4258	0.0	0.2	0.630
4259	0.0	0.2	0.601
4260	0.0	0.2	0.583
4261	0.0	0.2	0.540
4262	0.0	0.2	0.474
4263	0.0	0.2	0.432
4264	0.0	0.2	0.403
4265	0.0	0.2	0.419
4266	0.0	0.2	0.520
4267	0.0	0.2	0.580
4268	0.0	0.2	0.718
4269	0.0	0.2	0.737
4270	0.0	0.2	0.688
4271	0.0	0.2	0.414
4272	0.0	0.2	0.259
4273	0.0	0.2	0.179
4274	0.0	0.2	0.097
4275	0.0	0.2	0.038
4276	0.0	0.2	0.028
4277	0.0	0.2	0.083
4278	0.0	0.2	0.207
4279	0.0	0.2	0.559
4280	0.0	0.2	0.599
4281	0.0	0.2	0.601
4282	0.0	0.2	0.630
4283	0.0	0.2	0.601
4284	0.0	0.2	0.583
4285	0.0	0.2	0.540
4286	0.0	0.2	0.474
4287	0.0	0.2	0.432
4288	0.0	0.2	0.403
4289	0.0	0.2	0.419
4290	0.0	0.2	0.520
4291	0.0	0.2	0.580
4292	0.0	0.2	0.718
4293	0.0	0.2	0.737
4294	0.0	0.2	0.688
4295	0.0	0.2	0.414
4296	0.0	0.2	0.259
4297	0.0	0.2	0.179
4298	0.0	0.2	0.097
4299	0.0	0.2	0.038
4300	0.0	0.2	0.028
4301	0.0	0.2	0.083
4302	0.0	0.2	0.207
4303	0.0	0.2	0.559
4304	0.0	0.2	0.599
4305	0.0	0.2	0.601
4306	0.0	0.2	0.630
4307	0.0	0.2	0.601
4308	0.0	0.2	0.583
4309	0.0	0.2	0.540
4310	0.0	0.2	0.474
4311	0.0	0.2	0.432
4312	0.0	0.2	0.403
4313	0.0	0.2	0.419
4314	0.0	0.2	0.520
4315	0.0	0.2	0.580
4316	0.0	0.2	0.718
4317	0.0	0.2	0.737
4318	0.0	0.2	0.688
4319	0.0	0.2	0.414
4320	0.0	0.2	0.259
4321	0.0	0.2	0.179
4322	0.0	0.2	0.097
4323	0.0	0.2	0.038
4324	0.0	0.2	0.028
4325	0.0	0.2	0.083
4326	0.0	0.2	0.207
4327	0.0	0.2	0.559
4328	0.0	0.2	0.599
4329	0.0	0.2	0.601
4330	0.0	0.2	0.630
4331	0.0	0.2	0.601
4332	0.0	0.2	0.583
4333	0.0	0.2	0.540
4334	0.0	0.2	0.474
4335	0.0	0.2	0.432
4336	0.0	0.2	0.403
4337	0.0	0.2	0.419
4338	0.0	0.2	0.520
4339	0.0	0.2	0.580
4340	0.0	0.2	0.718
4341	0.0	0.2	0.737
4342	0.0	0.2	0.688
4343	0.0	0.2	0.414
4344	0.0	0.2	0.259
4345	0.0	0.2	0.179
4346	0.0	0.2	0.097
4347	0.0	0.2	0.038
4348	0.0	0.2	0.028
4349	0.0	0.2	0.083
4350	0.0	0.2	0.207
4351	0.0	0.2	0.559
4352	0.0	0.2	0.599
4353	0.0	0.2	0.601
4354	0.0	0.2	0.630
4355	0.0	0.2	0.601
4356	0.0	0.2	0.583
4357	0.0	0.2	0.540
4358	0.0	0.2	0.474
4359	0.0	0.2	0.432
4360	0.0	0.2	0.403
4361	0.0	0.2	0.419
4362	0.0	0.2	0.520
4363	0.0	0.2	0.580
4364	0.0	0.2	0.718
4365	0.0	0.2	0.737
4366	0.0	0.2	0.688
4367	0.0	0.2	0.414
4368	0.0	0.2	0.259
4369	0.0	0.2	0.179
4370	0.0	0.2	0.097
4371	0.0	0.2	0.038
4372	0.0	0.2	0.028
4373	0.0	0.2	0.083
4374	0.0	0.2	0.207
4375	0.0	0.2	0.559
4376	0.0	0.2	0.599
4377	0.0	0.2	0.601
4378	0.0	0.2	0.630
4379	0.0	0.2	0.601
4380	0.0	0.2	0.583
4381	0.0	0.2	0.540
4382	0.0	0.2	0.474
4383	0.0	0.2	0.432
4384	0.0	0.2	0.403
4385	0.0	0.2	0.419
4386	0.0	0.2	0.520
4387	0.0	0.2	0.580
4388	0.0	0.2	0.718
4389	0.0	0.2	0.737
4390	0.0	0.2	0.688
4391	0.0	0.2	0.414
4392	0.0	0.2	0.259
4393	0.0	0.2	0.179
4394	0.0	0.2	0.097
4395	0.0	0.2	0.038
4396	0.0	0.2	0.028
4397	0.0	0.2	0.083
4398	0.0	0.2	0.207
4399	0.0	0.2	0.559
4400	0.0	0.2	0.599
4401	0.0	0.2	0.601
4402	0.0	0.2	0.630
4403	0.0	0.2	0.601
4404	0.0	0.2	0.583
4405	0.0	0.2	0.540
4406	0.0	0.2	0.474
4407	0.0	0.2	0.432
4408	0.0	0.2	0.403
4409	0.0	0.2	0.419
4410	0.0	0.2	0.520
4411	0.0	0.2	0.580
4412	0.0	0.2	0.718
4413	0.0	0.2	0.737
4414	0.0	0.2	0.688
4415	0.0	0.2	0.414
4416	0.0	0.2	0.259
4417	0.0	0.2	0.179
4418	0.0	0.2	0.097
4419	0.0	0.2	0.038
4420	0.0	0.2	0.028
4421	0.0	0.2	0.083
4422	0.0	0.2	0.207
4423	0.0	0.2	0.559
4424	0.0	0.2	0.599
4425	0.0	0.2	0.601
4426	0.0	0.2	0.630
4427	0.0	0.2	0.601
4428	0.0	0.2	0.583
4429	0.0	0.2	0.540
4430	0.0	0.2	0.474
4431	0.0	0.2	0.432
4432	0.0	0.2	0.403
4433	0.0	0.2	0.419
4434	0.0	0.2	0.520
4435	0.0	0.2	0.580
4436	0.0	0.2	0.718
4437	0.0	0.2	0.737
4438	0.0	0.2	0.688
4439	0.0	0.2	0.414
4440	0.0	0.2	0.259
4441	0.0	0.2	0.179
4442	0.0	0.2	0.097
4443	0.0	0.2	0.038
4444	0.0	0.2	0.028
4445	0.0	0.2	0.083
4446	0.0	0.2	0.207
4447	0.0	0.2	0.559
4448	0.0	0.2	0.599
4449	0.0	0.2	0.601
4450	0.0	0.2	0.630
4451	0.0	0.2	0.601
4452	0.0	0.2	0.583
4453	0.0	0.2	0.540
4454	0.0	0.2	0.474
4455	0.0	0.2	0.432
4456	0.0	0.2	0.403
4457	0.0	0.2	0.419
4458	0.0	0.2	0.520
4459	0.0	0.2	0.580
4460	0.0	0.2	0.718
4461	0.0	0.2	0.737
4462	0.0	0.2	0.688
4463	0.0	0.2	0.414
4464	0.0	0.2	0.259
4465	0.0	0.2	0.179
4466	0.0	0.2	0.097
4467	0.0	0.2	0.038
4468	0.0	0.2	0.028
4469	0.0	0.2	0.083
4470	0.0	0.2	0.207
4471	0.0	0.2	0.559
4472	0.0	0.2	0.599
4473	0.0	0.2	0.601
4474	0.0	0.2	0.630
4475	0.0	0.2	0.601
4476	0.0	0.2	0.583
4477	0.0	0.2	0.540
4478	0.0	0.2	0.474
4479	0.0	0.2	0.432
4480	0.0	0.2	0.403
4481	0.0	0.2	0.419
4482	0.0	0.2	0.520
4483	0.0	0.2	0.580
4484	0.0	0.2	0.718
4485	0.0	0.2	0.737
4486	0.0	0.2	0.688
4487	0.0	0.2	0.414
4488	0.0	0.2	0.259
4489	0.0	0.2	0.179
4490	0.0	0.2	0.097
4491	0.0	0.2	0.038
4492	0.0	0.2	0.028
4493	0.0	0.2	0.083
4494	0.0	0.2	0.207
4495	0.0	0.2	0.559
4496	0.0	0.2	0.599
4497	0.0	0.2	0.601
4498	0.0	0.2	0.630
4499	0.0	0.2	0.601
4500	0.0	0.2	0.583
4501	0.0	0.2	0.540
4502	0.0	0.2	0.474
4503	0.0	0.2	0.432
4504	0.0	0.2	0.403
4505	0.0	0.2	0.419
4506	0.0	0.2	0.520
4507	0.0	0.2	0.580
4508	0.0	0.2	0.718
4509	0.0	0.2	0.737
4510	0.0	0.2	0.688
4511	0.0	0.2	0.414
4512	0.0	0.2	0.259
4513	0.0	0.2	0.179
4514	0.0	0.2	0.097
4515	0.0	0.2	0.038
4516	0.0	0.2	0.028
4517	0.0	0.2	0.083
4518	0.0	0.2	0.207
4519	0.0	0.2	0.559
4520	0.0	0.2	0.599
4521	0.0	0.2	0.601
4522	0.0	0.2	0.630
4523	0.0	0.2	0.601
4524	0.0	0.2	0.583
4525	0.0	0.2	0.540
4526	0.0	0.2	0.474
4527	0.0	0.2	0.432
4528	0.0	0.2	0.403
4529	0.0	0.2	0.419
4530	0.0	0.2	0.520
4531	0.0	0.2	0.580
4532	0.0	0.2	0.718
4533	0.0	0.2	0.737
4534	0.0	0.2	0.688
4535	0.0	0.2	0.414
4536	0.0	0.2	0.259
4537	0.0	0.2	0.179
4538	0.0	0.2	0.097
4539	0.0	0.2	0.038
4540	0.0	0.2	0.028
4541	0.0	0.2	0.083
4542	0.0	0.2	0.207
4543	0.0	0.2	0.559
4544	0.0	0.2	0.599
4545	0.0	0.2	0.601
4546	0.0	0.2	0.630
4547	0.0	0.2	0.601
4548	0.0	0.2	0.583
4549	0.0	0.2	0.540
4550	0.0	0.2	0.474
4551	0.0	0.2	0.432
4552	0.0	0.2	0.403
4553	0.0	0.2	0.419
4554	0.0	0.2	0.520
4555	0.0	0.2	0.580
4556	0.0	0.2	0.718
4557	0.0	0.2	0.737
4558	0.0	0.2	0.688
4559	0.0	0.2	0.414
4560	0.0	0.2	0.259
4561	0.0	0.2	0.179
4562	0.0	0.2	0.097
4563	0.0	0.2	0.038
4564	0.0	0.2	0.028
4565	0.0	0.2	0.083
4566	0.0	0.2	0.207
4567	0.0	0.2	0.559
4568	0.0	0.2	0.599
4569	0.0	0.2	0.601
4570	0.0	0.2	0.630
4571	0.0	0.2	0.601
4572	0.0	0.2	0.583
4573	0.0	0.2	0.540
4574	0.0	0.2	0.474
4575	0.0	0.2	0.432
4576	0.0	0.2	0.403
4577	0.0	0.2	0.419
4578	0.0	0.2	0.520
4579	0.0	0.2	0.580
4580	0.0	0.2	0.718
4581	0.0	0.2	0.737
4582	0.0	0.2	0.688
4583	0.0	0.2	0.414
4584	0.0	0.2	0.259
4585	0.0	0.1	0.179
4586	0.0	0.1	0.097
4587	0.0	0.1	0.038
4588	0.0	0.1	0.028
4589	0.0	0.1	0.083
4590	0.0	0.1	0.207
4591	0.0	0.1	0.559
4592	0.0	0.1	0.599
4593	0.0	0.1	0.601
4594	0.0	0.1	0.630
4595	0.0	0.1	0.601
4596	0.0	0.1	0.583
4597	0.0	0.1	0.540
4598	0.0	0.1	0.474
4599	0.0	0.1	0.432
4600	0.0	0.1	0.403
4601	0.0	0.1	0.419
4602	0.0	0.1	0.520
4603	0.0	0.1	0.580
4604	0.0	0.1	0.718
4605	0.0	0.1	0.737
4606	0.0	0.1	0.688
4607	0.0	0.1	0.414
4608	0.0	0.1	0.259
4609	0.0	0.1	0.179
4610	0.0	0.1	0.097
4611	0.0	0.1	0.038
4612	0.0	0.1	0.028
4613	0.0	0.1	0.083
4614	0.0	0.1	0.207
4615	0.0	0.1	0.559
4616	0.0	0.1	0.599
4617	0.0	0.1	0.601
4618	0.0	0.1	0.630
4619	0.0	0.1	0.601
4620	0.0	0.1	0.583
4621	0.0	0.1	0.540
4622	0.0	0.1	0.474
4623	0.0	0.1	0.432
4624	0.0	0.1	0.403
4625	0.0	0.1	0.419
4626	0.0	0.1	0.520
4627	0.0	0.1	0.580
4628	0.0	0.1	0.718
4629	0.0	0.1	0.737
4630	0.0	0.1	0.688
4631	0.0	0.1	0.414
4632	0.0	0.1	0.259
4633	0.0	0.1	0.179
4634	0.0	0.1	0.097
4635	0.0	0.1	0.038
4636	0.0	0.1	0.028
4637	0.0	0.1	0.083
4638	0.0	0.1	0.207
4639	0.0	0.1	0.559
4640	0.0	0.1	0.599
4641	0.0	0.1	0.601
4642	0.0	0.1	0.630
4643	0.0	0.1	0.601
4644	0.0	0.1	0.583
4645	0.0	0.1	0.540
4646	0.0	0.1	0.474
4647	0.0	0.1	0.432
4648	0.0	0.1	0.403
4649	0.0	0.1	0.419
4650	0.0	0.1	0.520
4651	0.0	0.1	0.580
4652	0.0	0.1	0.718
4653	0.0	0.1	0.737
4654	0.0	0.1	0.688
4655	0.0	0.1	0.414
4656	0.0	0.1	0.259
4657	0.0	0.1	0.179
4658	0.0	0.1	0.097
4659	0.0	0.1	0.038
4660	0.0	0.1	0.028
4661	0.0	0.1	0.083
4662	0.0	0.1	0.207
4663	0.0	0.1	0.559
4664	0.0	0.1	0.599
4665	0.0	0.1	0.601
4666	0.0	0.1	0.630
4667	0.0	0.1	0.601
4668	0.0	0.1	0.583
4669	0.0	0.1	0.540
4670	0.0	0.1	0.474
4671	0.0	0.1	0.432
4672	0.0	0.1	0.403
4673	0.0	0.1	0.419
4674	0.0	0.1	0.520
4675	0.0	0.1	0.580
4676	0.0	0.1	0.718
4677	0.0	0.1	0.737
4678	0.0	0.1	0.688
4679	0.0	0.1	0.414
4680	0.0	0.1	0.259
4681	0.0	0.1	0.179
4682	0.0	0.1	0.097
4683	0.0	0.1	0.038
4684	0.0	0.1	0.028
4685	0.0	0.1	0.083
4686	0.0	0.1	0.207
4687	0.0	0.1	0.559
4688	0.0	0.1	0.599
4689	0.0	0.1	0.601
4690	0.0	0.1	0.630
4691	0.0	0.1	0.601
4692	0.0	0.1	0.583
4693	0.0	0.1	0.540
4694	0.0	0.1	0.474
4695	0.0	0.1	0.432
4696	0.0	0.1	0.403
4697	0.0	0.1	0.419
4698	0.0	0.1	0.520
4699	0.0	0.1	0.580
4700	0.0	0.1	0.718
