# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	4.2	0.694
3769	0.0	4.2	0.481
3770	0.0	4.2	0.260
3771	0.0	4.2	0.102
3772	0.0	4.2	0.074
3773	0.0	4.2	0.221
3774	0.0	4.2	0.554
3775	0.0	4.2	1.498
3776	0.0	4.2	1.603
3777	0.0	4.2	1.610
3778	0.0	4.2	1.687
3779	0.0	4.2	1.610
3780	0.0	4.2	1.561
3781	0.0	4.2	1.445
3782	0.0	4.2	1.270
3783	0.0	4.2	1.157
3784	0.0	4.2	1.080
3785	0.0	4.2	1.122
3786	0.0	4.2	1.392
3787	0.0	4.2	1.554
3788	0.0	4.2	1.922
3789	0.0	4.2	1.975
3790	0.0	4.2	1.841
3791	0.0	4.2	1.108
3792	0.0	4.2	0.694
3793	0.0	4.2	0.481
3794	0.0	4.2	0.260
3795	0.0	4.2	0.102
3796	0.0	4.2	0.074
3797	0.0	4.2	0.221
3798	0.0	4.2	0.554
3799	0.0	4.2	1.498
3800	0.0	4.2	1.603
3801	0.0	4.2	1.610
3802	0.0	4.2	1.687
3803	0.0	4.2	1.610
3804	0.0	4.2	1.561
3805	0.0	4.2	1.445
3806	0.0	4.1	1.270
3807	0.0	4.1	1.157
3808	0.0	4.1	1.080
3809	0.0	4.1	1.122
3810	0.0	4.1	1.392
3811	0.0	4.1	1.554
3812	0.0	4.1	1.922
3813	0.0	4.1	1.975
3814	0.0	4.1	1.841
3815	0.0	4.1	1.108
3816	0.0	4.1	0.694
3817	0.0	4.1	0.481
3818	0.0	4.1	0.260
3819	0.0	4.1	0.102
3820	0.0	4.1	0.074
3821	0.0	4.1	0.221
3822	0.0	4.1	0.554
3823	0.0	4.1	1.498
3824	0.0	4.1	1.603
3825	0.0	4.1	1.610
3826	0.0	4.1	1.687
3827	0.0	4.1	1.610
3828	0.0	4.1	1.561
3829	0.0	4.1	1.445
3830	0.0	4.1	1.270
3831	0.0	4.1	1.157
3832	0.0	4.1	1.080
3833	0.0	4.1	1.122
3834	0.0	4.1	1.392
3835	0.0	4.1	1.554
3836	0.0	4.1	1.922
3837	0.0	4.1	1.975
3838	0.0	4.1	1.841
3839	0.0	4.1	1.108
3840	0.0	4.1	0.694
3841	0.0	4.1	0.481
3842	0.0	4.1	0.260
3843	0.0	4.1	0.102
3844	0.0	4.1	0.074
3845	0.0	4.1	0.221
3846	0.0	4.1	0.554
3847	0.0	4.1	1.498
3848	0.0	4.1	1.603
3849	0.0	4.1	1.610
3850	0.0	4.1	1.687
3851	0.0	4.1	1.610
3852	0.0	4.1	1.561
3853	0.0	4.1	1.445
3854	0.0	4.0	1.270
3855	0.0	4.0	1.157
3856	0.0	4.0	1.080
3857	0.0	4.0	1.122
3858	0.0	4.0	1.392
3859	0.0	4.0	1.554
3860	0.0	4.0	1.922
3861	0.0	4.0	1.975
3862	0.0	4.0	1.841
3863	0.0	4.0	1.108
3864	0.0	4.0	0.694
3865	0.0	4.0	0.481
3866	0.0	4.0	0.260
3867	0.0	4.0	0.102
3868	0.0	4.0	0.074
3869	0.0	4.0	0.221
3870	0.0	4.0	0.554
3871	0.0	4.0	1.498
3872	0.0	4.0	1.603
3873	0.0	4.0	1.610
3874	0.0	4.0	1.687
3875	0.0	4.0	1.610
3876	0.0	4.0	1.561
3877	0.0	4.0	1.445
3878	0.0	4.0	1.270
3879	0.0	4.0	1.157
3880	0.0	4.0	1.080
3881	0.0	4.0	1.122
3882	0.0	4.0	1.392
3883	0.0	4.0	1.554
3884	0.0	4.0	1.922
3885	0.0	3.9	1.975
3886	0.0	3.9	1.841
3887	0.0	3.9	1.108
3888	0.0	3.9	0.694
3889	0.0	3.9	0.481
3890	0.0	3.9	0.260
3891	0.0	3.9	0.102
3892	0.0	3.9	0.074
3893	0.0	3.9	0.221
3894	0.0	3.9	0.554
3895	0.0	3.9	1.498
3896	0.0	3.9	1.603
3897	0.0	3.9	1.610
3898	0.0	3.9	1.687
3899	0.0	3.9	1.610
3900	0.0	3.9	1.561
3901	0.0	3.9	1.445
3902	0.0	3.9	1.270
3903	0.0	3.9	1.157
3904	0.0	3.9	1.080
3905	0.0	3.9	1.122
3906	0.0	3.9	1.392
3907	0.0	3.9	1.554
3908	0.0	3.9	1.922
3909	0.0	3.9	1.975
3910	0.0	3.9	1.841
3911	0.0	3.9	1.108
3912	0.0	3.9	0.694
3913	0.0	3.9	0.481
3914	0.0	3.9	0.260
3915	0.0	3.9	0.102
3916	0.0	3.9	0.074
3917	0.0	3.9	0.221
3918	0.0	3.9	0.554
3919	0.0	3.9	1.498
3920	0.0	3.9	1.603
3921	0.0	3.9	1.610
3922	0.0	3.9	1.687
3923	0.0	3.9	1.610
3924	0.0	3.9	1.561
3925	0.0	3.9	1.445
3926	0.0	3.8	1.270
3927	0.0	3.8	1.157
3928	0.0	3.8	1.080
3929	0.0	3.8	1.122
3930	0.0	3.8	1.392
3931	0.0	3.8	1.554
3932	0.0	3.8	1.922
3933	0.0	3.8	1.975
3934	0.0	3.8	1.841
3935	0.0	3.8	1.108
3936	0.0	3.8	0.694
3937	0.0	3.8	0.481
3938	0.0	3.8	0.260
3939	0.0	3.8	0.102
3940	0.0	3.8	0.074
3941	0.0	3.8	0.221
3942	0.0	3.8	0.554
3943	0.0	3.8	1.498
3944	0.0	3.8	1.603
3945	0.0	3.8	1.610
3946	0.0	3.8	1.687
3947	0.0	3.8	1.610
3948	0.0	3.8	1.561
3949	0.0	3.8	1.445
3950	0.0	3.8	1.270
3951	0.0	3.8	1.157
3952	0.0	3.8	1.080
3953	0.0	3.8	1.122
3954	0.0	3.8	1.392
3955	0.0	3.7	1.554
3956	0.0	3.7	1.922
3957	0.0	3.7	1.975
3958	0.0	3.7	1.841
3959	0.0	3.7	1.108
3960	0.0	3.7	0.694
3961	0.0	3.7	0.481
3962	0.0	3.7	0.260
3963	0.0	3.7	0.102
3964	0.0	3.7	0.074
3965	0.0	3.7	0.221
3966	0.0	3.7	0.554
3967	0.0	3.7	1.498
3968	0.0	3.7	1.603
3969	0.0	3.7	1.610
3970	0.0	3.7	1.687
3971	0.0	3.7	1.610
3972	0.0	3.7	1.561
3973	0.0	3.7	1.445
3974	0.0	3.7	1.270
3975	0.0	3.7	1.157
3976	0.0	3.7	1.080
3977	0.0	3.7	1.122
3978	0.0	3.7	1.392
3979	0.0	3.7	1.554
3980	0.0	3.7	1.922
3981	0.0	3.7	1.975
3982	0.0	3.7	1.841
3983	0.0	3.7	1.108
3984	0.0	3.7	0.694
3985	0.0	3.7	0.481
3986	0.0	3.7	0.260
3987	0.0	3.7	0.102
3988	0.0	3.7	0.074
3989	0.0	3.7	0.221
3990	0.0	3.7	0.554
3991	0.0	3.7	1.498
3992	0.0	3.7	1.603
3993	0.0	3.6	1.610
3994	0.0	3.6	1.687
3995	0.0	3.6	1.610
3996	0.0	3.6	1.561
3997	0.0	3.6	1.445
3998	0.0	3.6	1.270
3999	0.0	3.6	1.157
4000	0.0	3.6	1.080
4001	0.0	3.6	1.122
4002	0.0	3.6	1.392
4003	0.0	3.6	1.554
4004	0.0	3.6	1.922
4005	0.0	3.6	1.975
4006	0.0	3.6	1.841
4007	0.0	3.6	1.108
4008	0.0	3.6	0.694
4009	0.0	3.6	0.481
4010	0.0	3.6	0.260
4011	0.0	3.6	0.102
4012	0.0	3.6	0.074
4013	0.0	3.6	0.221
4014	0.0	3.6	0.554
4015	0.0	3.6	1.498
4016	0.0	3.6	1.603
4017	0.0	3.6	1.610
4018	0.0	3.6	1.687
4019	0.0	3.6	1.610
4020	0.0	3.5	1.561
4021	0.0	3.5	1.445
4022	0.0	3.5	1.270
4023	0.0	3.5	1.157
4024	0.0	3.5	1.080
4025	0.0	3.5	1.122
4026	0.0	3.5	1.392
4027	0.0	3.5	1.554
4028	0.0	3.5	1.922
4029	0.0	3.5	1.975
4030	0.0	3.5	1.841
4031	0.0	3.5	1.108
4032	0.0	3.5	0.694
4033	0.0	3.5	0.481
4034	0.0	3.5	0.260
4035	0.0	3.5	0.102
4036	0.0	3.5	0.074
4037	0.0	3.5	0.221
4038	0.0	3.5	0.554
4039	0.0	3.5	1.498
4040	0.0	3.5	1.603
4041	0.0	3.5	1.610
4042	0.0	3.5	1.687
4043	0.0	3.5	1.610
4044	0.0	3.5	1.561
4045	0.0	3.5	1.445
4046	0.0	3.5	1.270
4047	0.0	3.5	1.157
4048	0.0	3.5	1.080
4049	0.0	3.5	1.122
4050	0.0	3.5	1.392
4051	0.0	3.5	1.554
4052	0.0	3.5	1.922
4053	0.0	3.5	1.975
4054	0.0	3.5	1.841
4055	0.0	3.5	1.108
4056	0.0	3.4	0.694
4057	0.0	3.4	0.481
4058	0.0	3.4	0.260
4059	0.0	3.4	0.102
4060	0.0	3.4	0.074
4061	0.0	3.4	0.221
4062	0.0	3.4	0.554
4063	0.0	3.4	1.498
4064	0.0	3.4	1.603
4065	0.0	3.4	1.610
4066	0.0	3.4	1.687
4067	0.0	3.4	1.610
4068	0.0	3.4	1.561
4069	0.0	3.4	1.445
4070	0.0	3.4	1.270
4071	0.0	3.4	1.157
4072	0.0	3.4	1.080
4073	0.0	3.4	1.122
4074	0.0	3.4	1.392
4075	0.0	3.4	1.554
4076	0.0	3.4	1.922
4077	0.0	3.4	1.975
4078	0.0	3.4	1.841
4079	0.0	3.4	1.108
4080	0.0	3.4	0.694
4081	0.0	3.4	0.481
4082	0.0	3.4	0.260
4083	0.0	3.4	0.102
4084	0.0	3.4	0.074
4085	0.0	3.4	0.221
4086	0.0	3.4	0.554
4087	0.0	3.4	1.498
4088	0.0	3.4	1.603
4089	0.0	3.4	1.610
4090	0.0	3.4	1.687
4091	0.0	3.4	1.610
4092	0.0	3.4	1.561
4093	0.0	3.4	1.445
4094	0.0	3.4	1.270
4095	0.0	3.4	1.157
4096	0.0	3.4	1.080
4097	0.0	3.4	1.122
4098	0.0	3.4	1.392
4099	0.0	3.4	1.554
4100	0.0	3.4	1.922
4101	0.0	3.4	1.975
4102	0.0	3.4	1.841
4103	0.0	3.4	1.108
4104	0.0	3.4	0.694
4105	0.0	3.3	0.481
4106	0.0	3.3	0.260
4107	0.0	3.3	0.102
4108	0.0	3.3	0.074
4109	0.0	3.3	0.221
4110	0.0	3.3	0.554
4111	0.0	3.3	1.498
4112	0.0	3.3	1.603
4113	0.0	3.3	1.610
4114	0.0	3.3	1.687
4115	0.0	3.3	1.610
4116	0.0	3.3	1.561
4117	0.0	3.3	1.445
4118	0.0	3.3	1.270
4119	0.0	3.3	1.157
4120	0.0	3.3	1.080
4121	0.0	3.3	1.122
4122	0.0	3.3	1.392
4123	0.0	3.3	1.554
4124	0.0	3.3	1.922
4125	0.0	3.3	1.975
4126	0.0	3.3	1.841
4127	0.0	3.3	1.108
4128	0.0	3.3	0.694
4129	0.0	3.3	0.481
4130	0.0	3.3	0.260
4131	0.0	3.3	0.102
4132	0.0	3.3	0.074
4133	0.0	3.3	0.221
4134	0.0	3.3	0.554
4135	0.0	3.3	1.498
4136	0.0	3.3	1.603
4137	0.0	3.3	1.610
4138	0.0	3.3	1.687
4139	0.0	3.3	1.610
4140	0.0	3.3	1.561
4141	0.0	3.3	1.445
4142	0.0	3.3	1.270
4143	0.0	3.2	1.157
4144	0.0	3.2	1.080
4145	0.0	3.2	1.122
4146	0.0	3.2	1.392
4147	0.0	3.2	1.554
4148	0.0	3.2	1.922
4149	0.0	3.2	1.975
4150	0.0	3.2	1.841
4151	0.0	3.2	1.108
4152	0.0	3.2	0.694
4153	0.0	3.2	0.481
4154	0.0	3.2	0.260
4155	0.0	3.2	0.102
4156	0.0	3.2	0.074
4157	0.0	3.2	0.221
4158	0.0	3.2	0.554
4159	0.0	3.2	1.498
4160	0.0	3.2	1.603
4161	0.0	3.2	1.610
4162	0.0	3.2	1.687
4163	0.0	3.2	1.610
4164	0.0	3.2	1.561
4165	0.0	3.2	1.445
4166	0.0	3.2	1.270
4167	0.0	3.2	1.157
4168	0.0	3.2	1.080
4169	0.0	3.2	1.122
4170	0.0	3.2	1.392
4171	0.0	3.2	1.554
4172	0.0	3.2	1.922
4173	0.0	3.2	1.975
4174	0.0	3.2	1.841
4175	0.0	3.2	1.108
4176	0.0	3.2	0.694
4177	0.0	3.2	0.481
4178	0.0	3.2	0.260
4179	0.0	3.2	0.102
4180	0.0	3.1	0.074
4181	0.0	3.1	0.221
4182	0.0	3.1	0.554
4183	0.0	3.1	1.498
4184	0.0	3.1	1.603
4185	0.0	3.1	1.610
4186	0.0	3.1	1.687
4187	0.0	3.1	1.610
4188	0.0	3.1	1.561
4189	0.0	3.1	1.445
4190	0.0	3.1	1.270
4191	0.0	3.1	1.157
4192	0.0	3.1	1.080
4193	0.0	3.1	1.122
4194	0.0	3.1	1.392
4195	0.0	3.1	1.554
4196	0.0	3.1	1.922
4197	0.0	3.1	1.975
4198	0.0	3.1	1.841
4199	0.0	3.1	1.108
4200	0.0	3.1	0.694
4201	0.0	3.1	0.481
4202	0.0	3.1	0.260
4203	0.0	3.1	0.102
4204	0.0	3.1	0.074
4205	0.0	3.1	0.221
4206	0.0	3.1	0.554
4207	0.0	3.1	1.498
4208	0.0	3.1	1.603
4209	0.0	3.1	1.610
4210	0.0	3.1	1.687
4211	0.0	3.1	1.610
4212	0.0	3.1	1.561
4213	0.0	3.1	1.445
4214	0.0	3.1	1.270
4215	0.0	3.1	1.157
4216	0.0	3.1	1.080
4217	0.0	3.1	1.122
4218	0.0	3.1	1.392
4219	0.0	3.1	1.554
4220	0.0	3.1	1.922
4221	0.0	3.1	1.975
4222	0.0	3.1	1.841
4223	0.0	3.0	1.108
4224	0.0	3.0	0.694
4225	0.0	3.0	0.481
4226	0.0	3.0	0.260
4227	0.0	3.0	0.102
4228	0.0	3.0	0.074
4229	0.0	3.0	0.221
4230	0.0	3.0	0.554
4231	0.0	3.0	1.498
4232	0.0	3.0	1.603
4233	0.0	3.0	1.610
4234	0.0	3.0	1.687
4235	0.0	3.0	1.610
4236	0.0	3.0	1.561
4237	0.0	3.0	1.445
4238	0.0	3.0	1.270
4239	0.0	3.0	1.157
4240	0.0	3.0	1.080
4241	0.0	3.0	1.122
4242	0.0	3.0	1.392
4243	0.0	3.0	1.554
4244	0.0	3.0	1.922
4245	0.0	3.0	1.975
4246	0.0	3.0	1.841
4247	0.0	3.0	1.108
4248	0.0	3.0	0.694
4249	0.0	3.0	0.481
4250	0.0	3.0	0.260
4251	0.0	3.0	0.102
4252	0.0	3.0	0.074
4253	0.0	3.0	0.221
4254	0.0	3.0	0.554
4255	0.0	3.0	1.498
4256	0.0	3.0	1.603
4257	0.0	3.0	1.610
4258	0.0	3.0	1.687
4259	0.0	3.0	1.610
4260	0.0	3.0	1.561
4261	0.0	3.0	1.445
4262	0.0	3.0	1.270
4263	0.0	3.0	1.157
4264	0.0	3.0	1.080
4265	0.0	3.0	1.122
4266	0.0	3.0	1.392
4267	0.0	3.0	1.554
4268	0.0	2.9	1.922
4269	0.0	2.9	1.975
4270	0.0	2.9	1.841
4271	0.0	2.9	1.108
4272	0.0	2.9	0.694
4273	0.0	2.9	0.481
4274	0.0	2.9	0.260
4275	0.0	2.9	0.102
4276	0.0	2.9	0.074
4277	0.0	2.9	0.221
4278	0.0	2.9	0.554
4279	0.0	2.9	1.498
4280	0.0	2.9	1.603
4281	0.0	2.9	1.610
4282	0.0	2.9	1.687
4283	0.0	2.9	1.610
4284	0.0	2.9	1.561
4285	0.0	2.9	1.445
4286	0.0	2.9	1.270
4287	0.0	2.9	1.157
4288	0.0	2.9	1.080
4289	0.0	2.9	1.122
4290	0.0	2.9	1.392
4291	0.0	2.9	1.554
4292	0.0	2.9	1.922
4293	0.0	2.9	1.975
4294	0.0	2.9	1.841
4295	0.0	2.9	1.108
4296	0.0	2.9	0.694
4297	0.0	2.9	0.481
4298	0.0	2.9	0.260
4299	0.0	2.9	0.102
4300	0.0	2.9	0.074
4301	0.0	2.9	0.221
4302	0.0	2.9	0.554
4303	0.0	2.9	1.498
4304	0.0	2.9	1.603
4305	0.0	2.9	1.610
4306	0.0	2.9	1.687
4307	0.0	2.9	1.610
4308	0.0	2.9	1.561
4309	0.0	2.9	1.445
4310	0.0	2.9	1.270
4311	0.0	2.9	1.157
4312	0.0	2.9	1.080
4313	0.0	2.9	1.122
4314	0.0	2.9	1.392
4315	0.0	2.8	1.554
4316	0.0	2.8	1.922
4317	0.0	2.8	1.975
4318	0.0	2.8	1.841
4319	0.0	2.8	1.108
4320	0.0	2.8	0.694
4321	0.0	2.8	0.481
4322	0.0	2.8	0.260
4323	0.0	2.8	0.102
4324	0.0	2.8	0.074
4325	0.0	2.8	0.221
4326	0.0	2.8	0.554
4327	0.0	2.8	1.498
4328	0.0	2.8	1.603
4329	0.0	2.8	1.610
4330	0.0	2.8	1.687
4331	0.0	2.8	1.610
4332	0.0	2.8	1.561
4333	0.0	2.8	1.445
4334	0.0	2.8	1.270
4335	0.0	2.8	1.157
4336	0.0	2.8	1.080
4337	0.0	2.8	1.122
4338	0.0	2.8	1.392
4339	0.0	2.8	1.554
4340	0.0	2.8	1.922
4341	0.0	2.8	1.975
4342	0.0	2.8	1.841
4343	0.0	2.8	1.108
4344	0.0	2.8	0.694
4345	0.0	2.8	0.481
4346	0.0	2.8	0.260
4347	0.0	2.7	0.102
4348	0.0	2.7	0.074
4349	0.0	2.7	0.221
4350	0.0	2.7	0.554
4351	0.0	2.7	1.498
4352	0.0	2.7	1.603
4353	0.0	2.7	1.610
4354	0.0	2.7	1.687
4355	0.0	2.7	1.610
4356	0.0	2.7	1.561
4357	0.0	2.7	1.445
4358	0.0	2.7	1.270
4359	0.0	2.7	1.157
4360	0.0	2.7	1.080
4361	0.0	2.7	1.122
4362	0.0	2.7	1.392
4363	0.0	2.7	1.554
4364	0.0	2.7	1.922
4365	0.0	2.7	1.975
4366	0.0	2.7	1.841
4367	0.0	2.7	1.108
4368	0.0	2.7	0.694
4369	0.0	2.7	0.481
4370	0.0	2.7	0.260
4371	0.0	2.7	0.102
4372	0.0	2.7	0.074
4373	0.0	2.7	0.221
4374	0.0	2.7	0.554
4375	0.0	2.7	1.498
4376	0.0	2.7	1.603
4377	0.0	2.7	1.610
4378	0.0	2.7	1.687
4379	0.0	2.7	1.610
4380	0.0	2.7	1.561
4381	0.0	2.7	1.445
4382	0.0	2.7	1.270
4383	0.0	2.6	1.157
4384	0.0	2.6	1.080
4385	0.0	2.6	1.122
4386	0.0	2.6	1.392
4387	0.0	2.6	1.554
4388	0.0	2.6	1.922
4389	0.0	2.6	1.975
4390	0.0	2.6	1.841
4391	0.0	2.6	1.108
4392	0.0	2.6	0.694
4393	0.0	2.6	0.481
4394	0.0	2.6	0.260
4395	0.0	2.6	0.102
4396	0.0	2.6	0.074
4397	0.0	2.6	0.221
4398	0.0	2.6	0.554
4399	0.0	2.6	1.498
4400	0.0	2.6	1.603
4401	0.0	2.6	1.610
4402	0.0	2.6	1.687
4403	0.0	2.6	1.610
4404	0.0	2.6	1.561
4405	0.0	2.6	1.445
4406	0.0	2.6	1.270
4407	0.0	2.6	1.157
4408	0.0	2.6	1.080
4409	0.0	2.6	1.122
4410	0.0	2.6	1.392
4411	0.0	2.5	1.554
4412	0.0	2.5	1.922
4413	0.0	2.5	1.975
4414	0.0	2.5	1.841
4415	0.0	2.5	1.108
4416	0.0	2.5	0.694
4417	0.0	2.5	0.481
4418	0.0	2.5	0.260
4419	0.0	2.5	0.102
4420	0.0	2.5	0.074
4421	0.0	2.5	0.221
4422	0.0	2.5	0.554
4423	0.0	2.5	1.498
4424	0.0	2.5	1.603
4425	0.0	2.5	1.610
4426	0.0	2.5	1.687
4427	0.0	2.5	1.610
4428	0.0	2.5	1.561
4429	0.0	2.5	1.445
4430	0.0	2.5	1.270
4431	0.0	2.5	1.157
4432	0.0	2.5	1.080
4433	0.0	2.5	1.122
4434	0.0	2.5	1.392
4435	0.0	2.5	1.554
4436	0.0	2.5	1.922
4437	0.0	2.5	1.975
4438	0.0	2.5	1.841
4439	0.0	2.4	1.108
4440	0.0	2.4	0.694
4441	0.0	2.4	0.481
4442	0.0	2.4	0.260
4443	0.0	2.4	0.102
4444	0.0	2.4	0.074
4445	0.0	2.4	0.221
4446	0.0	2.4	0.554
4447	0.0	2.4	1.498
4448	0.0	2.4	1.603
4449	0.0	2.4	1.610
4450	0.0	2.4	1.687
4451	0.0	2.4	1.610
4452	0.0	2.4	1.561
4453	0.0	2.4	1.445
4454	0.0	2.4	1.270
4455	0.0	2.4	1.157
4456	0.0	2.4	1.080
4457	0.0	2.4	1.122
4458	0.0	2.4	1.392
4459	0.0	2.4	1.554
4460	0.0	2.4	1.922
4461	0.0	2.4	1.975
4462	0.0	2.4	1.841
4463	0.0	2.4	1.108
4464	0.0	2.4	0.694
4465	0.0	2.4	0.481
4466	0.0	2.4	0.260
4467	0.0	2.4	0.102
4468	0.0	2.4	0.074
4469	0.0	2.4	0.221
4470	0.0	2.4	0.554
4471	0.0	2.4	1.498
4472	0.0	2.4	1.603
4473	0.0	2.3	1.610
4474	0.0	2.3	1.687
4475	0.0	2.3	1.610
4476	0.0	2.3	1.561
4477	0.0	2.3	1.445
4478	0.0	2.3	1.270
4479	0.0	2.3	1.157
4480	0.0	2.3	1.080
4481	0.0	2.3	1.122
4482	0.0	2.3	1.392
4483	0.0	2.3	1.554
4484	0.0	2.3	1.922
4485	0.0	2.3	1.975
4486	0.0	2.3	1.841
4487	0.0	2.3	1.108
4488	0.0	2.3	0.694
4489	0.0	2.3	0.481
4490	0.0	2.3	0.260
4491	0.0	2.3	0.102
4492	0.0	2.3	0.074
4493	0.0	2.3	0.221
4494	0.0	2.3	0.554
4495	0.0	2.3	1.498
4496	0.0	2.3	1.603
4497	0.0	2.3	1.610
4498	0.0	2.3	1.687
4499	0.0	2.3	1.610
4500	0.0	2.3	1.561
4501	0.0	2.3	1.445
4502	0.0	2.3	1.270
4503	0.0	2.3	1.157
4504	0.0	2.3	1.080
4505	0.0	2.3	1.122
4506	0.0	2.3	1.392
4507	0.0	2.3	1.554
4508	0.0	2.3	1.922
4509	0.0	2.3	1.975
4510	0.0	2.3	1.841
4511	0.0	2.3	1.108
4512	0.0	2.3	0.694
4513	0.0	2.3	0.481
4514	0.0	2.3	0.260
4515	0.0	2.2	0.102
4516	0.0	2.2	0.074
4517	0.0	2.2	0.221
4518	0.0	2.2	0.554
4519	0.0	2.2	1.498
4520	0.0	2.2	1.603
4521	0.0	2.2	1.610
4522	0.0	2.2	1.687
4523	0.0	2.2	1.610
4524	0.0	2.2	1.561
4525	0.0	2.2	1.445
4526	0.0	2.2	1.270
4527	0.0	2.2	1.157
4528	0.0	2.2	1.080
4529	0.0	2.2	1.122
4530	0.0	2.2	1.392
4531	0.0	2.2	1.554
4532	0.0	2.2	1.922
4533	0.0	2.2	1.975
4534	0.0	2.2	1.841
4535	0.0	2.2	1.108
4536	0.0	2.2	0.694
4537	0.0	2.2	0.481
4538	0.0	2.2	0.260
4539	0.0	2.2	0.102
4540	0.0	2.2	0.074
4541	0.0	2.2	0.221
4542	0.0	2.1	0.554
4543	0.0	2.1	1.498
4544	0.0	2.1	1.603
4545	0.0	2.1	1.610
4546	0.0	2.1	1.687
4547	0.0	2.1	1.610
4548	0.0	2.1	1.561
4549	0.0	2.1	1.445
4550	0.0	2.1	1.270
4551	0.0	2.1	1.157
4552	0.0	2.1	1.080
4553	0.0	2.1	1.122
4554	0.0	2.1	1.392
4555	0.0	2.1	1.554
4556	0.0	2.1	1.922
4557	0.0	2.1	1.975
4558	0.0	2.1	1.841
4559	0.0	2.1	1.108
4560	0.0	2.1	0.694
4561	0.0	2.1	0.481
4562	0.0	2.1	0.260
4563	0.0	2.1	0.102
4564	0.0	2.1	0.074
4565	0.0	2.1	0.221
4566	0.0	2.1	0.554
4567	0.0	2.1	1.498
4568	0.0	2.1	1.603
4569	0.0	2.1	1.610
4570	0.0	2.1	1.687
4571	0.0	2.1	1.610
4572	0.0	2.0	1.561
4573	0.0	2.0	1.445
4574	0.0	2.0	1.270
4575	0.0	2.0	1.157
4576	0.0	2.0	1.080
4577	0.0	2.0	1.122
4578	0.0	2.0	1.392
4579	0.0	2.0	1.554
4580	0.0	2.0	1.922
4581	0.0	2.0	1.975
4582	0.0	2.0	1.841
4583	0.0	2.0	1.108
4584	0.0	2.0	0.694
4585	0.0	2.0	0.481
4586	0.0	2.0	0.260
4587	0.0	2.0	0.102
4588	0.0	2.0	0.074
4589	0.0	2.0	0.221
4590	0.0	2.0	0.554
4591	0.0	2.0	1.498
4592	0.0	2.0	1.603
4593	0.0	2.0	1.610
4594	0.0	2.0	1.687
4595	0.0	2.0	1.610
4596	0.0	2.0	1.561
4597	0.0	2.0	1.445
4598	0.0	2.0	1.270
4599	0.0	1.9	1.157
4600	0.0	1.9	1.080
4601	0.0	1.9	1.122
4602	0.0	1.9	1.392
4603	0.0	1.9	1.554
4604	0.0	1.9	1.922
4605	0.0	1.9	1.975
4606	0.0	1.9	1.841
4607	0.0	1.9	1.108
4608	0.0	1.9	0.694
4609	0.0	1.9	0.481
4610	0.0	1.9	0.260
4611	0.0	1.9	0.102
4612	0.0	1.9	0.074
4613	0.0	1.9	0.221
4614	0.0	1.9	0.554
4615	0.0	1.9	1.498
4616	0.0	1.9	1.603
4617	0.0	1.9	1.610
4618	0.0	1.9	1.687
4619	0.0	1.9	1.610
4620	0.0	1.9	1.561
4621	0.0	1.9	1.445
4622	0.0	1.9	1.270
4623	0.0	1.9	1.157
4624	0.0	1.9	1.080
4625	0.0	1.9	1.122
4626	0.0	1.9	1.392
4627	0.0	1.9	1.554
4628	0.0	1.9	1.922
4629	0.0	1.9	1.975
4630	0.0	1.9	1.841
4631	0.0	1.9	1.108
4632	0.0	1.9	0.694
4633	0.0	1.9	0.481
4634	0.0	1.9	0.260
4635	0.0	1.9	0.102
4636	0.0	1.9	0.074
4637	0.0	1.9	0.221
4638	0.0	1.9	0.554
4639	0.0	1.9	1.498
4640	0.0	1.9	1.603
4641	0.0	1.8	1.610
4642	0.0	1.8	1.687
4643	0.0	1.8	1.610
4644	0.0	1.8	1.561
4645	0.0	1.8	1.445
4646	0.0	1.8	1.270
4647	0.0	1.8	1.157
4648	0.0	1.8	1.080
4649	0.0	1.8	1.122
4650	0.0	1.8	1.392
4651	0.0	1.8	1.554
4652	0.0	1.8	1.922
4653	0.0	1.8	1.975
4654	0.0	1.8	1.841
4655	0.0	1.8	1.108
4656	0.0	1.8	0.694
4657	0.0	1.8	0.481
4658	0.0	1.8	0.260
4659	0.0	1.8	0.102
4660	0.0	1.8	0.074
4661	0.0	1.8	0.221
4662	0.0	1.8	0.554
4663	0.0	1.8	1.498
4664	0.0	1.8	1.603
4665	0.0	1.8	1.610
4666	0.0	1.8	1.687
4667	0.0	1.8	1.610
4668	0.0	1.8	1.561
4669	0.0	1.8	1.445
4670	0.0	1.8	1.270
4671	0.0	1.8	1.157
4672	0.0	1.8	1.080
4673	0.0	1.8	1.122
4674	0.0	1.8	1.392
4675	0.0	1.8	1.554
4676	0.0	1.8	1.922
4677	0.0	1.8	1.975
4678	0.0	1.8	1.841
4679	0.0	1.8	1.108
4680	0.0	1.8	0.694
4681	0.0	1.8	0.481
4682	0.0	1.7	0.260
4683	0.0	1.7	0.102
4684	0.0	1.7	0.074
4685	0.0	1.7	0.221
4686	0.0	1.7	0.554
4687	0.0	1.7	1.498
4688	0.0	1.7	1.603
4689	0.0	1.7	1.610
4690	0.0	1.7	1.687
4691	0.0	1.7	1.610
4692	0.0	1.7	1.561
4693	0.0	1.7	1.445
4694	0.0	1.7	1.270
4695	0.0	1.7	1.157
4696	0.0	1.7	1.080
