# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
993	0.9	0.9	0.042
994	0.8	0.9	0.044
995	0.8	0.9	0.042
996	0.8	0.9	0.041
997	0.8	0.9	0.038
998	0.7	0.9	0.033
999	0.7	0.9	0.030
1000	0.8	0.9	0.028
1001	0.8	0.9	0.029
1002	0.8	0.9	0.036
1003	0.8	0.9	0.040
1004	0.8	0.9	0.050
1005	0.8	0.9	0.051
1006	0.9	0.9	0.048
1007	0.9	0.9	0.029
1008	0.8	0.9	0.018
1009	0.8	0.9	0.012
1010	0.8	0.9	0.007
1011	0.9	0.9	0.003
1012	0.9	0.9	0.002
1013	0.8	0.9	0.006
1014	0.8	0.9	0.014
1015	0.8	0.9	0.039
1016	0.8	0.9	0.042
1017	0.8	0.9	0.042
1018	0.8	0.9	0.044
1019	0.7	0.9	0.042
1020	0.7	0.9	0.041
1021	0.7	0.9	0.038
1022	0.6	0.9	0.033
1023	0.6	0.9	0.030
1024	0.6	0.9	0.028
1025	0.6	0.9	0.029
1026	0.6	0.9	0.036
1027	0.6	0.9	0.040
1028	0.6	0.9	0.050
1029	0.7	0.9	0.051
1030	0.7	0.9	0.048
1031	0.7	0.9	0.029
1032	0.7	0.9	0.018
1033	0.7	0.9	0.012
1034	0.7	0.9	0.007
1035	0.7	0.9	0.003
1036	0.7	0.9	0.002
1037	0.7	0.9	0.006
1038	0.7	0.9	0.014
1039	0.7	0.9	0.039
1040	0.7	0.9	0.042
1041	0.7	0.9	0.042
1042	0.7	0.9	0.044
1043	0.7	0.9	0.042
1044	0.7	0.9	0.041
1045	0.7	0.9	0.038
1046	0.7	0.9	0.033
1047	0.7	0.9	0.030
1048	0.7	0.9	0.028
1049	0.8	0.9	0.029
1050	0.8	0.9	0.036
1051	0.8	0.9	0.040
1052	0.8	0.9	0.050
1053	0.8	0.9	0.051
1054	0.8	0.9	0.048
1055	0.8	0.9	0.029
1056	0.8	0.9	0.018
1057	0.8	0.9	0.012
1058	0.8	0.9	0.007
1059	0.8	0.9	0.003
1060	0.8	0.9	0.002
1061	0.8	0.9	0.006
1062	0.8	0.9	0.014
1063	0.8	0.9	0.039
1064	0.8	0.9	0.042
1065	0.7	0.9	0.042
1066	0.7	0.9	0.044
1067	0.7	0.9	0.042
1068	0.7	0.9	0.041
1069	0.6	0.9	0.038
1070	0.6	0.9	0.033
1071	0.6	0.9	0.030
1072	0.6	0.9	0.028
1073	0.6	0.9	0.029
1074	0.6	0.9	0.036
1075	0.6	0.9	0.040
1076	0.6	0.9	0.050
1077	0.6	0.9	0.051
1078	0.5	0.9	0.048
1079	0.5	0.9	0.029
1080	0.5	0.9	0.018
1081	0.5	0.9	0.012
1082	0.5	0.9	0.007
1083	0.5	0.9	0.003
1084	0.5	0.9	0.002
1085	0.5	0.9	0.006
1086	0.5	0.9	0.014
1087	0.5	0.9	0.039
1088	0.5	0.9	0.042
1089	0.4	0.9	0.042
1090	0.4	0.9	0.044
1091	0.4	0.9	0.042
1092	0.4	0.9	0.041
1093	0.4	0.9	0.038
1094	0.3	0.9	0.033
1095	0.3	0.9	0.030
1096	0.3	0.9	0.028
1097	0.3	0.9	0.029
1098	0.3	0.9	0.036
1099	0.4	0.9	0.040
1100	0.4	0.9	0.050
1101	0.4	0.9	0.051
1102	0.4	0.9	0.048
1103	0.4	0.9	0.029
1104	0.5	0.9	0.018
1105	0.5	0.9	0.012
1106	0.5	0.9	0.007
1107	0.5	0.9	0.003
1108	0.5	0.9	0.002
1109	0.5	0.9	0.006
1110	0.5	0.9	0.014
1111	0.5	0.9	0.039
1112	0.5	0.9	0.042
1113	0.5	0.9	0.042
1114	0.5	0.9	0.044
1115	0.5	0.9	0.042
1116	0.4	0.9	0.041
1117	0.4	0.9	0.038
1118	0.4	0.9	0.033
1119	0.4	0.9	0.030
1120	0.4	0.9	0.028
1121	0.4	0.9	0.029
1122	0.4	0.9	0.036
1123	0.5	0.9	0.040
1124	0.5	0.9	0.050
1125	0.6	0.9	0.051
1126	0.6	0.9	0.048
1127	0.6	0.9	0.029
1128	0.6	0.9	0.018
1129	0.7	0.9	0.012
1130	0.7	0.9	0.007
1131	0.7	0.9	0.003
1132	0.7	0.9	0.002
1133	0.7	0.9	0.006
1134	0.8	0.9	0.014
1135	0.8	0.9	0.039
1136	0.7	0.9	0.042
1137	0.7	0.9	0.042
1138	0.7	0.8	0.044
1139	0.7	0.8	0.042
1140	0.6	0.8	0.041
1141	0.6	0.8	0.038
1142	0.6	0.8	0.033
1143	0.6	0.8	0.030
1144	0.6	0.8	0.028
1145	0.6	0.8	0.029
1146	0.7	0.8	0.036
1147	0.7	0.8	0.040
1148	0.7	0.8	0.050
1149	0.7	0.8	0.051
1150	0.8	0.8	0.048
1151	0.8	0.8	0.029
1152	0.8	0.8	0.018
1153	0.8	0.8	0.012
1154	0.8	0.8	0.007
1155	0.9	0.8	0.003
1156	0.9	0.8	0.002
1157	0.9	0.8	0.006
1158	0.9	0.8	0.014
1159	0.9	0.8	0.039
1160	0.9	0.8	0.042
1161	0.9	0.8	0.042
1162	0.9	0.8	0.044
1163	0.9	0.8	0.042
1164	0.9	0.8	0.041
1165	0.8	0.8	0.038
1166	0.8	0.8	0.033
1167	0.8	0.8	0.030
1168	0.8	0.8	0.028
1169	0.8	0.8	0.029
1170	0.8	0.8	0.036
1171	0.9	0.8	0.040
1172	0.9	0.8	0.050
1173	0.9	0.8	0.051
1174	0.9	0.8	0.048
1175	0.9	0.8	0.029
1176	0.9	0.8	0.018
1177	0.9	0.8	0.012
1178	0.9	0.8	0.007
1179	0.9	0.8	0.003
1180	0.9	0.8	0.002
1181	1.0	0.8	0.006
1182	1.0	0.8	0.014
1183	1.0	0.8	0.039
1184	1.0	0.8	0.042
1185	1.0	0.8	0.042
1186	0.9	0.8	0.044
1187	0.9	0.8	0.042
1188	0.9	0.8	0.041
1189	0.9	0.8	0.038
1190	0.8	0.8	0.033
1191	0.8	0.8	0.030
1192	0.8	0.8	0.028
1193	0.9	0.8	0.029
1194	0.9	0.8	0.036
1195	0.9	0.8	0.040
1196	1.0	0.8	0.050
1197	1.0	0.8	0.051
1198	1.0	0.8	0.048
1199	1.0	0.8	0.029
1200	1.0	0.8	0.018
1201	1.0	0.8	0.012
1202	1.1	0.8	0.007
1203	1.1	0.8	0.003
1204	1.1	0.8	0.002
1205	1.1	0.8	0.006
1206	1.0	0.8	0.014
1207	1.0	0.8	0.039
1208	1.0	0.8	0.042
1209	1.0	0.8	0.042
1210	1.0	0.8	0.044
1211	1.0	0.8	0.042
1212	1.0	0.8	0.041
1213	1.0	0.8	0.038
1214	1.0	0.8	0.033
1215	1.0	0.8	0.030
1216	1.0	0.8	0.028
1217	1.0	0.8	0.029
1218	1.0	0.8	0.036
1219	1.0	0.8	0.040
1220	1.1	0.8	0.050
1221	1.1	0.8	0.051
1222	1.1	0.8	0.048
1223	1.1	0.8	0.029
1224	1.1	0.8	0.018
1225	1.1	0.8	0.012
1226	1.1	0.8	0.007
1227	1.1	0.8	0.003
1228	1.0	0.8	0.002
1229	1.0	0.8	0.006
1230	1.0	0.8	0.014
1231	1.0	0.8	0.039
1232	0.9	0.8	0.042
1233	0.9	0.8	0.042
1234	0.9	0.8	0.044
1235	0.8	0.8	0.042
1236	0.8	0.8	0.041
1237	0.8	0.8	0.038
1238	0.8	0.8	0.033
1239	0.8	0.8	0.030
1240	0.8	0.8	0.028
1241	0.8	0.8	0.029
1242	0.7	0.8	0.036
1243	0.7	0.8	0.040
1244	0.7	0.8	0.050
1245	0.7	0.8	0.051
1246	0.6	0.8	0.048
1247	0.6	0.8	0.029
1248	0.6	0.8	0.018
1249	0.6	0.8	0.012
1250	0.6	0.8	0.007
1251	0.6	0.8	0.003
1252	0.6	0.8	0.002
1253	0.6	0.8	0.006
1254	0.6	0.8	0.014
1255	0.6	0.8	0.039
1256	0.6	0.8	0.042
1257	0.6	0.8	0.042
1258	0.5	0.8	0.044
1259	0.5	0.8	0.042
1260	0.4	0.8	0.041
1261	0.4	0.8	0.038
1262	0.4	0.8	0.033
1263	0.4	0.8	0.030
1264	0.5	0.8	0.028
1265	0.5	0.8	0.029
1266	0.5	0.8	0.036
1267	0.5	0.8	0.040
1268	0.5	0.8	0.050
1269	0.5	0.8	0.051
1270	0.6	0.8	0.048
1271	0.6	0.8	0.029
1272	0.6	0.8	0.018
1273	0.6	0.8	0.012
1274	0.6	0.8	0.007
1275	0.6	0.8	0.003
1276	0.6	0.8	0.002
1277	0.6	0.8	0.006
1278	0.7	0.8	0.014
1279	0.7	0.8	0.039
1280	0.7	0.8	0.042
1281	0.7	0.8	0.042
1282	0.7	0.8	0.044
1283	0.6	0.8	0.042
1284	0.6	0.8	0.041
1285	0.6	0.8	0.038
1286	0.5	0.8	0.033
1287	0.5	0.8	0.030
1288	0.5	0.8	0.028
1289	0.5	0.8	0.029
1290	0.6	0.8	0.036
1291	0.6	0.8	0.040
1292	0.6	0.8	0.050
1293	0.6	0.8	0.051
1294	0.6	0.8	0.048
1295	0.6	0.8	0.029
1296	0.7	0.8	0.018
1297	0.7	0.8	0.012
1298	0.7	0.8	0.007
1299	0.7	0.8	0.003
1300	0.7	0.8	0.002
1301	0.8	0.8	0.006
1302	0.8	0.8	0.014
1303	0.8	0.8	0.039
1304	0.8	0.8	0.042
1305	0.8	0.8	0.042
1306	0.8	0.8	0.044
1307	0.7	0.8	0.042
1308	0.7	0.8	0.041
1309	0.7	0.8	0.038
1310	0.6	0.8	0.033
1311	0.6	0.8	0.030
1312	0.6	0.8	0.028
1313	0.6	0.8	0.029
1314	0.6	0.8	0.036
1315	0.7	0.8	0.040
1316	0.7	0.8	0.050
1317	0.7	0.8	0.051
1318	0.7	0.8	0.048
1319	0.7	0.8	0.029
1320	0.7	0.8	0.018
1321	0.7	0.8	0.012
1322	0.7	0.8	0.007
1323	0.8	0.8	0.003
1324	0.7	0.8	0.002
1325	0.8	0.8	0.006
1326	0.8	0.8	0.014
1327	0.7	0.8	0.039
1328	0.7	0.8	0.042
1329	0.7	0.8	0.042
1330	0.6	0.8	0.044
1331	0.6	0.8	0.042
1332	0.5	0.8	0.041
1333	0.5	0.8	0.038
1334	0.4	0.8	0.033
1335	0.4	0.8	0.030
1336	0.4	0.8	0.028
1337	0.4	0.8	0.029
1338	0.5	0.8	0.036
1339	0.5	0.8	0.040
1340	0.5	0.8	0.050
1341	0.5	0.8	0.051
1342	0.5	0.8	0.048
1343	0.5	0.8	0.029
1344	0.5	0.8	0.018
1345	0.6	0.8	0.012
1346	0.6	0.8	0.007
1347	0.6	0.8	0.003
1348	0.6	0.8	0.002
1349	0.6	0.8	0.006
1350	0.6	0.8	0.014
1351	0.6	0.8	0.039
1352	0.6	0.8	0.042
1353	0.6	0.8	0.042
1354	0.6	0.8	0.044
1355	0.6	0.8	0.042
1356	0.6	0.8	0.041
1357	0.5	0.8	0.038
1358	0.5	0.8	0.033
1359	0.5	0.8	0.030
1360	0.5	0.8	0.028
1361	0.6	0.8	0.029
1362	0.6	0.8	0.036
1363	0.7	0.8	0.040
1364	0.7	0.8	0.050
1365	0.8	0.8	0.051
1366	0.8	0.8	0.048
1367	0.8	0.8	0.029
1368	0.8	0.8	0.018
1369	0.9	0.8	0.012
1370	0.9	0.8	0.007
1371	0.9	0.8	0.003
1372	0.9	0.8	0.002
1373	0.9	0.8	0.006
1374	0.9	0.8	0.014
1375	0.9	0.8	0.039
1376	0.9	0.8	0.042
1377	0.9	0.8	0.042
1378	0.9	0.8	0.044
1379	0.8	0.8	0.042
1380	0.8	0.8	0.041
1381	0.8	0.8	0.038
1382	0.7	0.8	0.033
1383	0.7	0.8	0.030
1384	0.7	0.8	0.028
1385	0.8	0.8	0.029
1386	0.8	0.8	0.036
1387	0.9	0.8	0.040
1388	0.9	0.8	0.050
1389	1.0	0.8	0.051
1390	1.0	0.8	0.048
1391	1.0	0.8	0.029
1392	1.1	0.8	0.018
1393	1.1	0.8	0.012
1394	1.1	0.8	0.007
1395	1.1	0.8	0.003
1396	1.1	0.8	0.002
1397	1.1	0.8	0.006
1398	1.1	0.8	0.014
1399	1.1	0.8	0.039
1400	1.1	0.8	0.042
1401	1.1	0.8	0.042
1402	1.0	0.8	0.044
1403	1.0	0.8	0.042
1404	0.9	0.8	0.041
1405	0.8	0.8	0.038
1406	0.8	0.8	0.033
1407	0.7	0.8	0.030
1408	0.7	0.8	0.028
1409	0.7	0.8	0.029
1410	0.8	0.8	0.036
1411	0.8	0.8	0.040
1412	0.8	0.8	0.050
1413	0.8	0.8	0.051
1414	0.9	0.8	0.048
1415	0.9	0.8	0.029
1416	0.9	0.8	0.018
1417	0.5	0.8	0.012
1418	0.5	0.8	0.007
1419	0.5	0.8	0.003
1420	0.5	0.8	0.002
1421	0.5	0.8	0.006
1422	0.5	0.8	0.014
1423	0.5	0.8	0.039
1424	0.5	0.8	0.042
1425	0.5	0.8	0.042
1426	0.4	0.8	0.044
1427	0.4	0.8	0.042
1428	0.4	0.8	0.041
1429	0.4	0.8	0.038
1430	0.4	0.8	0.033
1431	0.4	0.8	0.030
1432	0.4	0.8	0.028
1433	0.4	0.8	0.029
1434	0.4	0.8	0.036
1435	0.4	0.8	0.040
1436	0.4	0.8	0.050
1437	0.5	0.8	0.051
1438	0.5	0.8	0.048
1439	0.5	0.8	0.029
1440	0.5	0.8	0.018
1441	0.5	0.8	0.012
1442	0.5	0.8	0.007
1443	0.5	0.8	0.003
1444	0.5	0.8	0.002
1445	0.5	0.8	0.006
1446	0.5	0.8	0.014
1447	0.5	0.8	0.039
1448	0.5	0.8	0.042
1449	0.5	0.8	0.042
1450	0.5	0.8	0.044
1451	0.4	0.8	0.042
1452	0.4	0.8	0.041
1453	0.4	0.8	0.038
1454	0.3	0.8	0.033
1455	0.3	0.8	0.030
1456	0.3	0.8	0.028
1457	0.3	0.8	0.029
1458	0.4	0.8	0.036
1459	0.4	0.8	0.040
1460	0.4	0.8	0.050
1461	0.4	0.8	0.051
1462	0.4	0.8	0.048
1463	0.4	0.8	0.029
1464	0.4	0.8	0.018
1465	0.4	0.8	0.012
1466	0.4	0.8	0.007
1467	0.5	0.8	0.003
1468	0.5	0.8	0.002
1469	0.5	0.8	0.006
1470	0.5	0.8	0.014
1471	0.5	0.8	0.039
1472	0.5	0.8	0.042
1473	0.4	0.8	0.042
1474	0.4	0.8	0.044
1475	0.4	0.8	0.042
1476	0.4	0.8	0.041
1477	0.4	0.8	0.038
1478	0.4	0.8	0.033
1479	0.3	0.8	0.030
1480	0.4	0.8	0.028
1481	0.4	0.8	0.029
1482	0.4	0.8	0.036
1483	0.4	0.8	0.040
1484	0.4	0.8	0.050
1485	0.4	0.8	0.051
1486	0.4	0.8	0.048
1487	0.4	0.8	0.029
1488	0.4	0.8	0.018
1489	0.4	0.8	0.012
1490	0.4	0.8	0.007
1491	0.4	0.8	0.003
1492	0.4	0.8	0.002
1493	0.4	0.8	0.006
1494	0.4	0.8	0.014
1495	0.4	0.8	0.039
1496	0.4	0.8	0.042
1497	0.4	0.8	0.042
1498	0.4	0.8	0.044
1499	0.4	0.8	0.042
1500	0.3	0.8	0.041
1501	0.3	0.8	0.038
1502	0.3	0.8	0.033
1503	0.3	0.8	0.030
1504	0.3	0.8	0.028
1505	0.3	0.8	0.029
1506	0.4	0.8	0.036
1507	0.4	0.8	0.040
1508	0.4	0.8	0.050
1509	0.4	0.8	0.051
1510	0.4	0.8	0.048
1511	0.5	0.8	0.029
1512	0.5	0.8	0.018
1513	0.5	0.8	0.012
1514	0.5	0.8	0.007
1515	0.5	0.8	0.003
1516	0.5	0.8	0.002
1517	0.6	0.8	0.006
1518	0.6	0.8	0.014
1519	0.5	0.8	0.039
1520	0.5	0.8	0.042
1521	0.5	0.8	0.042
1522	0.5	0.8	0.044
1523	0.5	0.8	0.042
1524	0.4	0.8	0.041
1525	0.4	0.8	0.038
1526	0.4	0.8	0.033
1527	0.4	0.8	0.030
1528	0.4	0.8	0.028
1529	0.4	0.8	0.029
1530	0.4	0.8	0.036
1531	0.4	0.8	0.040
1532	0.4	0.8	0.050
1533	0.4	0.8	0.051
1534	0.4	0.8	0.048
1535	0.5	0.8	0.029
1536	0.5	0.8	0.018
1537	0.5	0.8	0.012
1538	0.5	0.8	0.007
1539	0.5	0.8	0.003
1540	0.5	0.8	0.002
1541	0.5	0.8	0.006
1542	0.5	0.8	0.014
1543	0.5	0.8	0.039
1544	0.5	0.8	0.042
1545	0.5	0.8	0.042
1546	0.5	0.8	0.044
1547	0.4	0.8	0.042
1548	0.4	0.8	0.041
1549	0.3	0.8	0.038
1550	0.3	0.8	0.033
1551	0.3	0.8	0.030
1552	0.3	0.8	0.028
1553	0.3	0.8	0.029
1554	0.3	0.8	0.036
1555	0.4	0.8	0.040
1556	0.4	0.8	0.050
1557	0.4	0.8	0.051
1558	0.4	0.8	0.048
1559	0.4	0.8	0.029
1560	0.5	0.8	0.018
1561	0.5	0.8	0.012
1562	0.5	0.8	0.007
1563	0.5	0.8	0.003
1564	0.5	0.8	0.002
1565	0.5	0.8	0.006
1566	0.5	0.8	0.014
1567	0.5	0.8	0.039
1568	0.5	0.8	0.042
1569	0.4	0.8	0.042
1570	0.4	0.8	0.044
1571	0.4	0.8	0.042
1572	0.3	0.8	0.041
1573	0.3	0.8	0.038
1574	0.3	0.8	0.033
1575	0.3	0.8	0.030
1576	0.3	0.8	0.028
1577	0.3	0.8	0.029
1578	0.3	0.8	0.036
1579	0.3	0.8	0.040
1580	0.4	0.8	0.050
1581	0.4	0.8	0.051
1582	0.4	0.8	0.048
1583	0.4	0.8	0.029
1584	0.4	0.8	0.018
1585	0.4	0.8	0.012
1586	0.4	0.8	0.007
1587	0.4	0.8	0.003
1588	0.4	0.8	0.002
1589	0.4	0.8	0.006
1590	0.4	0.8	0.014
1591	0.4	0.8	0.039
1592	0.4	0.8	0.042
1593	0.3	0.8	0.042
1594	0.3	0.8	0.044
1595	0.3	0.8	0.042
1596	0.2	0.8	0.041
1597	0.2	0.8	0.038
1598	0.2	0.8	0.033
1599	0.2	0.8	0.030
1600	0.2	0.8	0.028
1601	0.2	0.8	0.029
1602	0.2	0.8	0.036
1603	0.2	0.8	0.040
1604	0.2	0.8	0.050
1605	0.3	0.8	0.051
1606	0.3	0.8	0.048
1607	0.3	0.8	0.029
1608	0.3	0.8	0.018
1609	0.3	0.8	0.012
1610	0.3	0.8	0.007
1611	0.3	0.8	0.003
1612	0.3	0.8	0.002
1613	0.3	0.8	0.006
1614	0.3	0.8	0.014
1615	0.3	0.8	0.039
1616	0.3	0.8	0.042
1617	0.3	0.8	0.042
1618	0.3	0.8	0.044
1619	0.3	0.8	0.042
1620	0.2	0.8	0.041
1621	0.2	0.8	0.038
1622	0.2	0.8	0.033
1623	0.2	0.8	0.030
1624	0.2	0.8	0.028
1625	0.2	0.8	0.029
1626	0.2	0.8	0.036
1627	0.3	0.7	0.040
1628	0.3	0.7	0.050
1629	0.4	0.7	0.051
1630	0.4	0.7	0.048
1631	0.4	0.7	0.029
1632	0.4	0.7	0.018
1633	0.4	0.7	0.012
1634	0.4	0.7	0.007
1635	0.4	0.7	0.003
1636	0.4	0.7	0.002
1637	0.4	0.7	0.006
1638	0.4	0.7	0.014
1639	0.4	0.7	0.039
1640	0.4	0.7	0.042
1641	0.4	0.7	0.042
1642	0.3	0.7	0.044
1643	0.3	0.7	0.042
1644	0.2	0.7	0.041
1645	0.2	0.7	0.038
1646	0.1	0.7	0.033
1647	0.1	0.7	0.030
1648	0.1	0.7	0.028
1649	0.1	0.7	0.029
1650	0.2	0.7	0.036
1651	0.2	0.7	0.040
1652	0.2	0.7	0.050
1653	0.2	0.7	0.051
1654	0.3	0.7	0.048
1655	0.3	0.7	0.029
1656	0.3	0.7	0.018
1657	0.3	0.7	0.012
1658	0.3	0.7	0.007
1659	0.3	0.7	0.003
1660	0.3	0.7	0.002
1661	0.3	0.7	0.006
1662	0.3	0.7	0.014
1663	0.3	0.7	0.039
1664	0.3	0.7	0.042
1665	0.3	0.7	0.042
1666	0.3	0.7	0.044
1667	0.2	0.7	0.042
1668	0.2	0.7	0.041
1669	0.1	0.7	0.038
1670	0.1	0.7	0.033
1671	0.1	0.7	0.030
1672	0.1	0.7	0.028
1673	0.1	0.7	0.029
1674	0.2	0.7	0.036
1675	0.2	0.7	0.040
1676	0.2	0.7	0.050
1677	0.2	0.7	0.051
1678	0.2	0.7	0.048
1679	0.2	0.7	0.029
1680	0.3	0.7	0.018
1681	0.3	0.7	0.012
1682	0.3	0.7	0.007
1683	0.3	0.7	0.003
1684	0.3	0.7	0.002
1685	0.3	0.7	0.006
1686	0.3	0.7	0.014
1687	0.3	0.7	0.039
1688	0.3	0.7	0.042
1689	0.3	0.7	0.042
1690	0.3	0.7	0.044
1691	0.2	0.7	0.042
1692	0.2	0.7	0.041
1693	0.2	0.7	0.038
1694	0.2	0.7	0.033
1695	0.2	0.7	0.030
1696	0.2	0.7	0.028
1697	0.2	0.7	0.029
1698	0.3	0.7	0.036
1699	0.3	0.7	0.040
1700	0.3	0.7	0.050
1701	0.3	0.7	0.051
1702	0.3	0.7	0.048
1703	0.4	0.7	0.029
1704	0.4	0.7	0.018
1705	0.4	0.7	0.012
1706	0.4	0.7	0.007
1707	0.4	0.7	0.003
1708	0.4	0.7	0.002
1709	0.4	0.7	0.006
1710	0.4	0.7	0.014
1711	0.4	0.7	0.039
1712	0.4	0.7	0.042
1713	0.4	0.7	0.042
1714	0.3	0.7	0.044
1715	0.3	0.7	0.042
1716	0.3	0.7	0.041
1717	0.3	0.7	0.038
1718	0.3	0.7	0.033
1719	0.3	0.7	0.030
1720	0.3	0.7	0.028
1721	0.3	0.7	0.029
1722	0.3	0.7	0.036
1723	0.3	0.7	0.040
1724	0.3	0.7	0.050
1725	0.3	0.7	0.051
1726	0.3	0.7	0.048
1727	0.3	0.7	0.029
1728	0.4	0.7	0.018
1729	0.4	0.7	0.012
1730	0.4	0.7	0.007
1731	0.4	0.7	0.003
1732	0.4	0.7	0.002
1733	0.4	0.7	0.006
1734	0.4	0.7	0.014
1735	0.4	0.7	0.039
1736	0.4	0.7	0.042
1737	0.4	0.7	0.042
1738	0.4	0.7	0.044
1739	0.4	0.7	0.042
1740	0.3	0.7	0.041
1741	0.3	0.7	0.038
1742	0.3	0.7	0.033
1743	0.3	0.7	0.030
1744	0.3	0.7	0.028
1745	0.3	0.7	0.029
1746	0.4	0.7	0.036
1747	0.4	0.7	0.040
1748	0.4	0.7	0.050
1749	0.4	0.7	0.051
1750	0.4	0.7	0.048
1751	0.4	0.7	0.029
1752	0.4	0.7	0.018
1753	0.4	0.7	0.012
1754	0.5	0.7	0.007
1755	0.5	0.7	0.003
1756	0.5	0.7	0.002
1757	0.5	0.7	0.006
1758	0.5	0.7	0.014
1759	0.5	0.7	0.039
1760	0.5	0.7	0.042
1761	0.4	0.7	0.042
1762	0.4	0.7	0.044
1763	0.4	0.7	0.042
1764	0.3	0.7	0.041
1765	0.3	0.7	0.038
1766	0.3	0.7	0.033
1767	0.3	0.7	0.030
1768	0.3	0.7	0.028
1769	0.3	0.7	0.029
1770	0.3	0.7	0.036
1771	0.3	0.7	0.040
1772	0.4	0.7	0.050
1773	0.4	0.7	0.051
1774	0.4	0.7	0.048
1775	0.4	0.7	0.029
1776	0.4	0.7	0.018
1777	0.4	0.7	0.012
1778	0.4	0.7	0.007
1779	0.5	0.7	0.003
1780	0.5	0.7	0.002
1781	0.5	0.7	0.006
1782	0.5	0.7	0.014
1783	0.5	0.7	0.039
1784	0.5	0.7	0.042
1785	0.5	0.7	0.042
1786	0.4	0.7	0.044
1787	0.4	0.7	0.042
1788	0.4	0.7	0.041
1789	0.3	0.7	0.038
1790	0.3	0.7	0.033
1791	0.3	0.7	0.030
1792	0.3	0.7	0.028
1793	0.4	0.7	0.029
1794	0.4	0.7	0.036
1795	0.5	0.7	0.040
1796	0.5	0.7	0.050
1797	0.5	0.7	0.051
1798	0.6	0.7	0.048
1799	0.6	0.7	0.029
1800	0.6	0.7	0.018
1801	0.6	0.7	0.012
1802	0.6	0.7	0.007
1803	0.6	0.7	0.003
1804	0.6	0.7	0.002
1805	0.6	0.7	0.006
1806	0.6	0.7	0.014
1807	0.6	0.7	0.039
1808	0.6	0.7	0.042
1809	0.6	0.7	0.042
1810	0.5	0.7	0.044
1811	0.5	0.7	0.042
1812	0.4	0.7	0.041
1813	0.4	0.7	0.038
1814	0.4	0.7	0.033
1815	0.3	0.7	0.030
1816	0.4	0.7	0.028
1817	0.4	0.7	0.029
1818	0.4	0.7	0.036
1819	0.4	0.7	0.040
1820	0.4	0.7	0.050
1821	0.4	0.7	0.051
1822	0.5	0.7	0.048
1823	0.4	0.7	0.029
1824	0.4	0.7	0.018
1825	0.4	0.7	0.012
1826	0.4	0.7	0.007
1827	0.4	0.7	0.003
1828	0.4	0.7	0.002
1829	0.4	0.7	0.006
1830	0.4	0.7	0.014
1831	0.4	0.7	0.039
1832	0.4	0.7	0.042
1833	0.4	0.7	0.042
1834	0.3	0.7	0.044
1835	0.3	0.7	0.042
1836	0.3	0.7	0.041
1837	0.2	0.7	0.038
1838	0.2	0.7	0.033
1839	0.2	0.7	0.030
1840	0.2	0.7	0.028
1841	0.2	0.7	0.029
1842	0.2	0.7	0.036
1843	0.2	0.7	0.040
1844	0.2	0.7	0.050
1845	0.2	0.7	0.051
1846	0.3	0.7	0.048
1847	0.3	0.7	0.029
1848	0.3	0.7	0.018
1849	0.3	0.7	0.012
1850	0.3	0.7	0.007
1851	0.3	0.7	0.003
1852	0.3	0.7	0.002
1853	0.3	0.7	0.006
1854	0.3	0.7	0.014
1855	0.3	0.7	0.039
1856	0.3	0.7	0.042
1857	0.3	0.7	0.042
1858	0.3	0.7	0.044
1859	0.3	0.7	0.042
1860	0.2	0.7	0.041
1861	0.3	0.7	0.038
1862	0.3	0.7	0.033
1863	0.2	0.7	0.030
1864	0.3	0.7	0.028
1865	0.3	0.7	0.029
1866	0.3	0.7	0.036
1867	0.3	0.7	0.040
1868	0.3	0.7	0.050
1869	0.3	0.7	0.051
1870	0.3	0.7	0.048
1871	0.4	0.7	0.029
1872	0.4	0.7	0.018
1873	0.4	0.7	0.012
1874	0.4	0.7	0.007
1875	0.4	0.7	0.003
1876	0.4	0.7	0.002
1877	0.4	0.7	0.006
1878	0.4	0.7	0.014
1879	0.4	0.7	0.039
1880	0.4	0.7	0.042
1881	0.4	0.7	0.042
1882	0.4	0.7	0.044
1883	0.4	0.7	0.042
1884	0.4	0.7	0.041
1885	0.3	0.7	0.038
1886	0.3	0.7	0.033
1887	0.3	0.7	0.030
1888	0.3	0.7	0.028
1889	0.3	0.7	0.029
1890	0.3	0.7	0.036
1891	0.4	0.7	0.040
1892	0.4	0.7	0.050
1893	0.4	0.7	0.051
1894	0.4	0.7	0.048
1895	0.4	0.7	0.029
1896	0.4	0.7	0.018
1897	0.4	0.7	0.012
1898	0.4	0.7	0.007
1899	0.4	0.7	0.003
1900	0.4	0.7	0.002
1901	0.4	0.7	0.006
1902	0.4	0.7	0.014
1903	0.4	0.7	0.039
1904	0.4	0.7	0.042
1905	0.4	0.7	0.042
1906	0.4	0.7	0.044
1907	0.4	0.7	0.042
1908	0.3	0.7	0.041
1909	0.3	0.7	0.038
1910	0.3	0.7	0.033
1911	0.3	0.7	0.030
1912	0.3	0.7	0.028
1913	0.3	0.7	0.029
1914	0.3	0.7	0.036
1915	0.4	0.7	0.040
1916	0.4	0.7	0.050
1917	0.4	0.7	0.051
1918	0.4	0.7	0.048
1919	0.4	0.7	0.029
1920	0.4	0.7	0.018
1921	0.4	0.7	0.012
1922	0.4	0.7	0.007
