# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.2	1.3	0.577
2840	0.2	1.3	0.617
2841	0.2	1.3	0.620
2842	0.2	1.3	0.650
2843	0.1	1.3	0.620
2844	0.1	1.3	0.601
2845	0.1	1.3	0.556
2846	0.1	1.3	0.489
2847	0.1	1.3	0.446
2848	0.1	1.3	0.416
2849	0.1	1.3	0.432
2850	0.1	1.3	0.536
2851	0.1	1.3	0.598
2852	0.1	1.3	0.740
2853	0.1	1.3	0.760
2854	0.1	1.3	0.709
2855	0.1	1.3	0.427
2856	0.1	1.3	0.267
2857	0.1	1.3	0.185
2858	0.1	1.3	0.100
2859	0.1	1.3	0.039
2860	0.1	1.3	0.028
2861	0.1	1.3	0.085
2862	0.2	1.3	0.213
2863	0.1	1.3	0.577
2864	0.2	1.3	0.617
2865	0.1	1.3	0.620
2866	0.1	1.3	0.650
2867	0.1	1.3	0.620
2868	0.1	1.3	0.601
2869	0.1	1.3	0.556
2870	0.1	1.3	0.489
2871	0.1	1.3	0.446
2872	0.1	1.3	0.416
2873	0.1	1.3	0.432
2874	0.1	1.3	0.536
2875	0.1	1.3	0.598
2876	0.1	1.3	0.740
2877	0.1	1.3	0.760
2878	0.1	1.3	0.709
2879	0.1	1.3	0.427
2880	0.1	1.3	0.267
2881	0.0	1.3	0.185
2882	0.0	1.3	0.100
2883	0.0	1.3	0.039
2884	0.0	1.3	0.028
2885	0.0	1.3	0.085
2886	0.0	1.3	0.213
2887	0.0	1.3	0.577
2888	0.0	1.3	0.617
2889	0.0	1.3	0.620
2890	0.0	1.3	0.650
2891	0.0	1.3	0.620
2892	0.0	1.3	0.601
2893	0.0	1.3	0.556
2894	0.0	1.3	0.489
2895	0.0	1.3	0.446
2896	0.0	1.3	0.416
2897	0.0	1.3	0.432
2898	0.0	1.3	0.536
2899	0.0	1.3	0.598
2900	0.0	1.3	0.740
2901	0.0	1.3	0.760
2902	0.0	1.3	0.709
2903	0.0	1.3	0.427
2904	0.0	1.3	0.267
2905	0.0	1.3	0.185
2906	0.0	1.3	0.100
2907	0.0	1.3	0.039
2908	0.0	1.3	0.028
2909	0.0	1.3	0.085
2910	0.0	1.3	0.213
2911	0.0	1.3	0.577
2912	0.0	1.3	0.617
2913	0.0	1.3	0.620
2914	0.0	1.3	0.650
2915	0.0	1.3	0.620
2916	0.0	1.3	0.601
2917	0.0	1.3	0.556
2918	0.0	1.3	0.489
2919	0.0	1.3	0.446
2920	0.0	1.3	0.416
2921	0.0	1.3	0.432
2922	0.0	1.3	0.536
2923	0.0	1.3	0.598
2924	0.0	1.3	0.740
2925	0.0	1.3	0.760
2926	0.0	1.3	0.709
2927	0.0	1.3	0.427
2928	0.0	1.3	0.267
2929	0.0	1.3	0.185
2930	0.0	1.3	0.100
2931	0.0	1.3	0.039
2932	0.0	1.2	0.028
2933	0.0	1.2	0.085
2934	0.0	1.2	0.213
2935	0.0	1.2	0.577
2936	0.0	1.2	0.617
2937	0.0	1.2	0.620
2938	0.0	1.2	0.650
2939	0.0	1.2	0.620
2940	0.0	1.2	0.601
2941	0.0	1.2	0.556
2942	0.0	1.2	0.489
2943	0.0	1.2	0.446
2944	0.0	1.2	0.416
2945	0.0	1.2	0.432
2946	0.0	1.2	0.536
2947	0.0	1.2	0.598
2948	0.0	1.2	0.740
2949	0.0	1.2	0.760
2950	0.0	1.2	0.709
2951	0.0	1.2	0.427
2952	0.0	1.2	0.267
2953	0.0	1.2	0.185
2954	0.0	1.2	0.100
2955	0.0	1.2	0.039
2956	0.0	1.2	0.028
2957	0.0	1.2	0.085
2958	0.0	1.2	0.213
2959	0.0	1.2	0.577
2960	0.0	1.2	0.617
2961	0.0	1.2	0.620
2962	0.0	1.2	0.650
2963	0.0	1.2	0.620
2964	0.0	1.2	0.601
2965	0.0	1.2	0.556
2966	0.0	1.2	0.489
2967	0.0	1.2	0.446
2968	0.0	1.2	0.416
2969	0.0	1.2	0.432
2970	0.0	1.2	0.536
2971	0.0	1.2	0.598
2972	0.0	1.2	0.740
2973	0.0	1.2	0.760
2974	0.0	1.2	0.709
2975	0.0	1.2	0.427
2976	0.0	1.2	0.267
2977	0.0	1.2	0.185
2978	0.0	1.2	0.100
2979	0.0	1.2	0.039
2980	0.0	1.2	0.028
2981	0.0	1.2	0.085
2982	0.0	1.2	0.213
2983	0.0	1.2	0.577
2984	0.0	1.2	0.617
2985	0.0	1.2	0.620
2986	0.0	1.2	0.650
2987	0.0	1.2	0.620
2988	0.0	1.2	0.601
2989	0.0	1.2	0.556
2990	0.0	1.2	0.489
2991	0.0	1.2	0.446
2992	0.0	1.2	0.416
2993	0.0	1.2	0.432
2994	0.0	1.2	0.536
2995	0.0	1.2	0.598
2996	0.0	1.2	0.740
2997	0.0	1.2	0.760
2998	0.0	1.2	0.709
2999	0.0	1.2	0.427
3000	0.0	1.2	0.267
3001	0.0	1.2	0.185
3002	0.0	1.2	0.100
3003	0.0	1.2	0.039
3004	0.0	1.2	0.028
3005	0.0	1.2	0.085
3006	0.0	1.2	0.213
3007	0.0	1.2	0.577
3008	0.0	1.2	0.617
3009	0.0	1.2	0.620
3010	0.0	1.2	0.650
3011	0.0	1.2	0.620
3012	0.0	1.2	0.601
3013	0.0	1.2	0.556
3014	0.0	1.2	0.489
3015	0.0	1.2	0.446
3016	0.0	1.2	0.416
3017	0.0	1.2	0.432
3018	0.0	1.2	0.536
3019	0.0	1.2	0.598
3020	0.0	1.2	0.740
3021	0.0	1.2	0.760
3022	0.0	1.2	0.709
3023	0.0	1.2	0.427
3024	0.0	1.2	0.267
3025	0.0	1.2	0.185
3026	0.0	1.2	0.100
3027	0.0	1.2	0.039
3028	0.0	1.2	0.028
3029	0.0	1.2	0.085
3030	0.0	1.2	0.213
3031	0.0	1.2	0.577
3032	0.0	1.2	0.617
3033	0.0	1.2	0.620
3034	0.0	1.2	0.650
3035	0.0	1.2	0.620
3036	0.0	1.2	0.601
3037	0.0	1.2	0.556
3038	0.0	1.2	0.489
3039	0.0	1.2	0.446
3040	0.0	1.2	0.416
3041	0.0	1.2	0.432
3042	0.0	1.2	0.536
3043	0.0	1.2	0.598
3044	0.0	1.2	0.740
3045	0.0	1.2	0.760
3046	0.0	1.2	0.709
3047	0.0	1.2	0.427
3048	0.0	1.2	0.267
3049	0.0	1.2	0.185
3050	0.0	1.2	0.100
3051	0.0	1.2	0.039
3052	0.0	1.2	0.028
3053	0.0	1.2	0.085
3054	0.0	1.2	0.213
3055	0.0	1.2	0.577
3056	0.0	1.2	0.617
3057	0.0	1.2	0.620
3058	0.0	1.2	0.650
3059	0.0	1.2	0.620
3060	0.0	1.2	0.601
3061	0.0	1.2	0.556
3062	0.0	1.2	0.489
3063	0.0	1.2	0.446
3064	0.0	1.2	0.416
3065	0.0	1.2	0.432
3066	0.0	1.2	0.536
3067	0.0	1.2	0.598
3068	0.0	1.1	0.740
3069	0.0	1.1	0.760
3070	0.0	1.1	0.709
3071	0.0	1.1	0.427
3072	0.0	1.1	0.267
3073	0.0	1.1	0.185
3074	0.0	1.1	0.100
3075	0.0	1.1	0.039
3076	0.0	1.1	0.028
3077	0.0	1.1	0.085
3078	0.0	1.1	0.213
3079	0.0	1.1	0.577
3080	0.0	1.1	0.617
3081	0.0	1.1	0.620
3082	0.0	1.1	0.650
3083	0.0	1.1	0.620
3084	0.0	1.1	0.601
3085	0.0	1.1	0.556
3086	0.0	1.1	0.489
3087	0.0	1.1	0.446
3088	0.0	1.1	0.416
3089	0.0	1.1	0.432
3090	0.0	1.1	0.536
3091	0.0	1.1	0.598
3092	0.0	1.1	0.740
3093	0.0	1.1	0.760
3094	0.0	1.1	0.709
3095	0.0	1.1	0.427
3096	0.0	1.1	0.267
3097	0.0	1.1	0.185
3098	0.0	1.1	0.100
3099	0.0	1.1	0.039
3100	0.0	1.1	0.028
3101	0.0	1.1	0.085
3102	0.0	1.1	0.213
3103	0.0	1.1	0.577
3104	0.0	1.1	0.617
3105	0.0	1.1	0.620
3106	0.0	1.1	0.650
3107	0.0	1.1	0.620
3108	0.0	1.1	0.601
3109	0.0	1.1	0.556
3110	0.0	1.1	0.489
3111	0.0	1.1	0.446
3112	0.0	1.1	0.416
3113	0.0	1.1	0.432
3114	0.0	1.1	0.536
3115	0.0	1.1	0.598
3116	0.0	1.1	0.740
3117	0.0	1.1	0.760
3118	0.0	1.1	0.709
3119	0.0	1.1	0.427
3120	0.0	1.1	0.267
3121	0.0	1.1	0.185
3122	0.0	1.1	0.100
3123	0.0	1.1	0.039
3124	0.0	1.1	0.028
3125	0.0	1.1	0.085
3126	0.0	1.1	0.213
3127	0.0	1.1	0.577
3128	0.0	1.1	0.617
3129	0.0	1.1	0.620
3130	0.0	1.1	0.650
3131	0.0	1.1	0.620
3132	0.0	1.1	0.601
3133	0.0	1.1	0.556
3134	0.0	1.1	0.489
3135	0.0	1.1	0.446
3136	0.0	1.1	0.416
3137	0.0	1.1	0.432
3138	0.0	1.1	0.536
3139	0.0	1.1	0.598
3140	0.0	1.1	0.740
3141	0.0	1.1	0.760
3142	0.0	1.1	0.709
3143	0.0	1.1	0.427
3144	0.0	1.1	0.267
3145	0.0	1.1	0.185
3146	0.0	1.1	0.100
3147	0.0	1.1	0.039
3148	0.0	1.1	0.028
3149	0.0	1.1	0.085
3150	0.0	1.1	0.213
3151	0.0	1.1	0.577
3152	0.0	1.1	0.617
3153	0.0	1.1	0.620
3154	0.0	1.1	0.650
3155	0.0	1.0	0.620
3156	0.0	1.0	0.601
3157	0.0	1.0	0.556
3158	0.0	1.0	0.489
3159	0.0	1.0	0.446
3160	0.0	1.0	0.416
3161	0.0	1.0	0.432
3162	0.0	1.0	0.536
3163	0.0	1.0	0.598
3164	0.0	1.0	0.740
3165	0.0	1.0	0.760
3166	0.0	1.0	0.709
3167	0.0	1.0	0.427
3168	0.0	1.0	0.267
3169	0.0	1.0	0.185
3170	0.0	1.0	0.100
3171	0.0	1.0	0.039
3172	0.0	1.0	0.028
3173	0.0	1.0	0.085
3174	0.0	1.0	0.213
3175	0.0	1.0	0.577
3176	0.0	1.0	0.617
3177	0.0	1.0	0.620
3178	0.0	1.0	0.650
3179	0.0	1.0	0.620
3180	0.0	1.0	0.601
3181	0.0	1.0	0.556
3182	0.0	1.0	0.489
3183	0.0	1.0	0.446
3184	0.0	1.0	0.416
3185	0.0	1.0	0.432
3186	0.0	1.0	0.536
3187	0.0	1.0	0.598
3188	0.0	1.0	0.740
3189	0.0	1.0	0.760
3190	0.0	1.0	0.709
3191	0.0	1.0	0.427
3192	0.0	1.0	0.267
3193	0.0	1.0	0.185
3194	0.0	1.0	0.100
3195	0.0	1.0	0.039
3196	0.0	1.0	0.028
3197	0.0	1.0	0.085
3198	0.0	1.0	0.213
3199	0.0	1.0	0.577
3200	0.0	1.0	0.617
3201	0.0	1.0	0.620
3202	0.0	1.0	0.650
3203	0.0	1.0	0.620
3204	0.0	1.0	0.601
3205	0.0	1.0	0.556
3206	0.0	1.0	0.489
3207	0.0	1.0	0.446
3208	0.0	1.0	0.416
3209	0.0	1.0	0.432
3210	0.0	1.0	0.536
3211	0.0	1.0	0.598
3212	0.0	1.0	0.740
3213	0.0	1.0	0.760
3214	0.0	1.0	0.709
3215	0.0	1.0	0.427
3216	0.0	1.0	0.267
3217	0.0	1.0	0.185
3218	0.0	1.0	0.100
3219	0.0	1.0	0.039
3220	0.0	1.0	0.028
3221	0.0	1.0	0.085
3222	0.0	1.0	0.213
3223	0.0	1.0	0.577
3224	0.0	1.0	0.617
3225	0.0	1.0	0.620
3226	0.0	1.0	0.650
3227	0.0	1.0	0.620
3228	0.0	1.0	0.601
3229	0.0	1.0	0.556
3230	0.0	1.0	0.489
3231	0.0	1.0	0.446
3232	0.0	1.0	0.416
3233	0.0	1.0	0.432
3234	0.0	1.0	0.536
3235	0.0	1.0	0.598
3236	0.0	1.0	0.740
3237	0.0	1.0	0.760
3238	0.0	1.0	0.709
3239	0.0	1.0	0.427
3240	0.0	1.0	0.267
3241	0.0	1.0	0.185
3242	0.0	1.0	0.100
3243	0.0	1.0	0.039
3244	0.0	1.0	0.028
3245	0.0	1.0	0.085
3246	0.0	1.0	0.213
3247	0.0	1.0	0.577
3248	0.0	1.0	0.617
3249	0.0	1.0	0.620
3250	0.0	1.0	0.650
3251	0.0	1.0	0.620
3252	0.0	1.0	0.601
3253	0.0	1.0	0.556
3254	0.0	1.0	0.489
3255	0.0	1.0	0.446
3256	0.0	1.0	0.416
3257	0.0	1.0	0.432
3258	0.0	1.0	0.536
3259	0.0	1.0	0.598
3260	0.0	0.9	0.740
3261	0.0	0.9	0.760
3262	0.0	0.9	0.709
3263	0.0	0.9	0.427
3264	0.0	0.9	0.267
3265	0.0	0.9	0.185
3266	0.0	0.9	0.100
3267	0.0	0.9	0.039
3268	0.0	0.9	0.028
3269	0.0	0.9	0.085
3270	0.0	0.9	0.213
3271	0.0	0.9	0.577
3272	0.0	0.9	0.617
3273	0.0	0.9	0.620
3274	0.0	0.9	0.650
3275	0.0	0.9	0.620
3276	0.0	0.9	0.601
3277	0.0	0.9	0.556
3278	0.0	0.9	0.489
3279	0.0	0.9	0.446
3280	0.0	0.9	0.416
3281	0.0	0.9	0.432
3282	0.0	0.9	0.536
3283	0.0	0.9	0.598
3284	0.0	0.9	0.740
3285	0.0	0.9	0.760
3286	0.0	0.9	0.709
3287	0.0	0.9	0.427
3288	0.0	0.9	0.267
3289	0.0	0.9	0.185
3290	0.0	0.9	0.100
3291	0.0	0.9	0.039
3292	0.0	0.9	0.028
3293	0.0	0.9	0.085
3294	0.0	0.9	0.213
3295	0.0	0.9	0.577
3296	0.0	0.9	0.617
3297	0.0	0.9	0.620
3298	0.0	0.9	0.650
3299	0.0	0.9	0.620
3300	0.0	0.9	0.601
3301	0.0	0.9	0.556
3302	0.0	0.9	0.489
3303	0.0	0.9	0.446
3304	0.0	0.9	0.416
3305	0.0	0.9	0.432
3306	0.0	0.9	0.536
3307	0.0	0.9	0.598
3308	0.0	0.9	0.740
3309	0.0	0.9	0.760
3310	0.0	0.9	0.709
3311	0.0	0.9	0.427
3312	0.0	0.9	0.267
3313	0.0	0.9	0.185
3314	0.0	0.9	0.100
3315	0.0	0.9	0.039
3316	0.0	0.9	0.028
3317	0.0	0.9	0.085
3318	0.0	0.9	0.213
3319	0.0	0.9	0.577
3320	0.0	0.9	0.617
3321	0.0	0.9	0.620
3322	0.0	0.9	0.650
3323	0.0	0.9	0.620
3324	0.0	0.9	0.601
3325	0.0	0.9	0.556
3326	0.0	0.9	0.489
3327	0.0	0.9	0.446
3328	0.0	0.9	0.416
3329	0.0	0.9	0.432
3330	0.0	0.9	0.536
3331	0.0	0.9	0.598
3332	0.0	0.9	0.740
3333	0.0	0.9	0.760
3334	0.0	0.9	0.709
3335	0.0	0.9	0.427
3336	0.0	0.9	0.267
3337	0.0	0.9	0.185
3338	0.0	0.9	0.100
3339	0.0	0.9	0.039
3340	0.0	0.9	0.028
3341	0.0	0.9	0.085
3342	0.0	0.9	0.213
3343	0.0	0.9	0.577
3344	0.0	0.9	0.617
3345	0.0	0.9	0.620
3346	0.0	0.9	0.650
3347	0.0	0.9	0.620
3348	0.0	0.8	0.601
3349	0.0	0.8	0.556
3350	0.0	0.8	0.489
3351	0.0	0.8	0.446
3352	0.0	0.8	0.416
3353	0.0	0.8	0.432
3354	0.0	0.8	0.536
3355	0.0	0.8	0.598
3356	0.0	0.8	0.740
3357	0.0	0.8	0.760
3358	0.0	0.8	0.709
3359	0.0	0.8	0.427
3360	0.0	0.8	0.267
3361	0.0	0.8	0.185
3362	0.0	0.8	0.100
3363	0.0	0.8	0.039
3364	0.0	0.8	0.028
3365	0.0	0.8	0.085
3366	0.0	0.8	0.213
3367	0.0	0.8	0.577
3368	0.0	0.8	0.617
3369	0.0	0.8	0.620
3370	0.0	0.8	0.650
3371	0.0	0.8	0.620
3372	0.0	0.8	0.601
3373	0.0	0.8	0.556
3374	0.0	0.8	0.489
3375	0.0	0.8	0.446
3376	0.0	0.8	0.416
3377	0.0	0.8	0.432
3378	0.0	0.8	0.536
3379	0.0	0.8	0.598
3380	0.0	0.8	0.740
3381	0.0	0.8	0.760
3382	0.0	0.8	0.709
3383	0.0	0.8	0.427
3384	0.0	0.8	0.267
3385	0.0	0.8	0.185
3386	0.0	0.8	0.100
3387	0.0	0.8	0.039
3388	0.0	0.8	0.028
3389	0.0	0.8	0.085
3390	0.0	0.8	0.213
3391	0.0	0.8	0.577
3392	0.0	0.8	0.617
3393	0.0	0.8	0.620
3394	0.0	0.8	0.650
3395	0.0	0.8	0.620
3396	0.0	0.8	0.601
3397	0.0	0.8	0.556
3398	0.0	0.8	0.489
3399	0.0	0.8	0.446
3400	0.0	0.8	0.416
3401	0.0	0.8	0.432
3402	0.0	0.8	0.536
3403	0.0	0.8	0.598
3404	0.0	0.8	0.740
3405	0.0	0.8	0.760
3406	0.0	0.8	0.709
3407	0.0	0.8	0.427
3408	0.0	0.8	0.267
3409	0.0	0.8	0.185
3410	0.0	0.8	0.100
3411	0.0	0.8	0.039
3412	0.0	0.8	0.028
3413	0.0	0.8	0.085
3414	0.0	0.8	0.213
3415	0.0	0.8	0.577
3416	0.0	0.8	0.617
3417	0.0	0.8	0.620
3418	0.0	0.8	0.650
3419	0.0	0.8	0.620
3420	0.0	0.8	0.601
3421	0.0	0.8	0.556
3422	0.0	0.8	0.489
3423	0.0	0.8	0.446
3424	0.0	0.8	0.416
3425	0.0	0.8	0.432
3426	0.0	0.8	0.536
3427	0.0	0.8	0.598
3428	0.0	0.8	0.740
3429	0.0	0.8	0.760
3430	0.0	0.8	0.709
3431	0.0	0.8	0.427
3432	0.0	0.8	0.267
3433	0.0	0.8	0.185
3434	0.0	0.8	0.100
3435	0.0	0.8	0.039
3436	0.0	0.8	0.028
3437	0.0	0.8	0.085
3438	0.0	0.8	0.213
3439	0.0	0.8	0.577
3440	0.0	0.8	0.617
3441	0.0	0.8	0.620
3442	0.0	0.8	0.650
3443	0.0	0.8	0.620
3444	0.0	0.8	0.601
3445	0.0	0.8	0.556
3446	0.0	0.8	0.489
3447	0.0	0.7	0.446
3448	0.0	0.7	0.416
3449	0.0	0.7	0.432
3450	0.0	0.7	0.536
3451	0.0	0.7	0.598
3452	0.0	0.7	0.740
3453	0.0	0.7	0.760
3454	0.0	0.7	0.709
3455	0.0	0.7	0.427
3456	0.0	0.7	0.267
3457	0.0	0.7	0.185
3458	0.0	0.7	0.100
3459	0.0	0.7	0.039
3460	0.0	0.7	0.028
3461	0.0	0.7	0.085
3462	0.0	0.7	0.213
3463	0.0	0.7	0.577
3464	0.0	0.7	0.617
3465	0.0	0.7	0.620
3466	0.0	0.7	0.650
3467	0.0	0.7	0.620
3468	0.0	0.7	0.601
3469	0.0	0.7	0.556
3470	0.0	0.7	0.489
3471	0.0	0.7	0.446
3472	0.0	0.7	0.416
3473	0.0	0.7	0.432
3474	0.0	0.7	0.536
3475	0.0	0.7	0.598
3476	0.0	0.7	0.740
3477	0.0	0.7	0.760
3478	0.0	0.7	0.709
3479	0.0	0.7	0.427
3480	0.0	0.7	0.267
3481	0.0	0.7	0.185
3482	0.0	0.7	0.100
3483	0.0	0.7	0.039
3484	0.0	0.7	0.028
3485	0.0	0.7	0.085
3486	0.0	0.7	0.213
3487	0.0	0.7	0.577
3488	0.0	0.7	0.617
3489	0.0	0.7	0.620
3490	0.0	0.7	0.650
3491	0.0	0.7	0.620
3492	0.0	0.7	0.601
3493	0.0	0.7	0.556
3494	0.0	0.7	0.489
3495	0.0	0.7	0.446
3496	0.0	0.7	0.416
3497	0.0	0.7	0.432
3498	0.0	0.7	0.536
3499	0.0	0.7	0.598
3500	0.0	0.7	0.740
3501	0.0	0.7	0.760
3502	0.0	0.7	0.709
3503	0.0	0.7	0.427
3504	0.0	0.7	0.267
3505	0.0	0.7	0.185
3506	0.0	0.7	0.100
3507	0.0	0.7	0.039
3508	0.0	0.7	0.028
3509	0.0	0.7	0.085
3510	0.0	0.7	0.213
3511	0.0	0.7	0.577
3512	0.0	0.7	0.617
3513	0.0	0.7	0.620
3514	0.0	0.7	0.650
3515	0.0	0.7	0.620
3516	0.0	0.7	0.601
3517	0.0	0.7	0.556
3518	0.0	0.7	0.489
3519	0.0	0.7	0.446
3520	0.0	0.7	0.416
3521	0.0	0.7	0.432
3522	0.0	0.7	0.536
3523	0.0	0.7	0.598
3524	0.0	0.7	0.740
3525	0.0	0.7	0.760
3526	0.0	0.7	0.709
3527	0.0	0.6	0.427
3528	0.0	0.6	0.267
3529	0.0	0.6	0.185
3530	0.0	0.6	0.100
3531	0.0	0.6	0.039
3532	0.0	0.6	0.028
3533	0.0	0.6	0.085
3534	0.0	0.6	0.213
3535	0.0	0.6	0.577
3536	0.0	0.6	0.617
3537	0.0	0.6	0.620
3538	0.0	0.6	0.650
3539	0.0	0.6	0.620
3540	0.0	0.6	0.601
3541	0.0	0.6	0.556
3542	0.0	0.6	0.489
3543	0.0	0.6	0.446
3544	0.0	0.6	0.416
3545	0.0	0.6	0.432
3546	0.0	0.6	0.536
3547	0.0	0.6	0.598
3548	0.0	0.6	0.740
3549	0.0	0.6	0.760
3550	0.0	0.6	0.709
3551	0.0	0.6	0.427
3552	0.0	0.6	0.267
3553	0.0	0.6	0.185
3554	0.0	0.6	0.100
3555	0.0	0.6	0.039
3556	0.0	0.6	0.028
3557	0.0	0.6	0.085
3558	0.0	0.6	0.213
3559	0.0	0.6	0.577
3560	0.0	0.6	0.617
3561	0.0	0.6	0.620
3562	0.0	0.6	0.650
3563	0.0	0.6	0.620
3564	0.0	0.6	0.601
3565	0.0	0.6	0.556
3566	0.0	0.6	0.489
3567	0.0	0.6	0.446
3568	0.0	0.6	0.416
3569	0.0	0.6	0.432
3570	0.0	0.6	0.536
3571	0.0	0.6	0.598
3572	0.0	0.6	0.740
3573	0.0	0.6	0.760
3574	0.0	0.6	0.709
3575	0.0	0.6	0.427
3576	0.0	0.6	0.267
3577	0.0	0.6	0.185
3578	0.0	0.6	0.100
3579	0.0	0.6	0.039
3580	0.0	0.6	0.028
3581	0.0	0.6	0.085
3582	0.0	0.6	0.213
3583	0.0	0.6	0.577
3584	0.0	0.6	0.617
3585	0.0	0.6	0.620
3586	0.0	0.6	0.650
3587	0.0	0.6	0.620
3588	0.0	0.6	0.601
3589	0.0	0.6	0.556
3590	0.0	0.6	0.489
3591	0.0	0.6	0.446
3592	0.0	0.6	0.416
3593	0.0	0.6	0.432
3594	0.0	0.6	0.536
3595	0.0	0.6	0.598
3596	0.0	0.6	0.740
3597	0.0	0.6	0.760
3598	0.0	0.6	0.709
3599	0.0	0.6	0.427
3600	0.0	0.6	0.267
3601	0.0	0.6	0.185
3602	0.0	0.6	0.100
3603	0.0	0.6	0.039
3604	0.0	0.6	0.028
3605	0.0	0.6	0.085
3606	0.0	0.6	0.213
3607	0.0	0.6	0.577
3608	0.0	0.6	0.617
3609	0.0	0.6	0.620
3610	0.0	0.6	0.650
3611	0.0	0.6	0.620
3612	0.0	0.6	0.601
3613	0.0	0.6	0.556
3614	0.0	0.6	0.489
3615	0.0	0.6	0.446
3616	0.0	0.6	0.416
3617	0.0	0.6	0.432
3618	0.0	0.6	0.536
3619	0.0	0.6	0.598
3620	0.0	0.6	0.740
3621	0.0	0.6	0.760
3622	0.0	0.6	0.709
3623	0.0	0.6	0.427
3624	0.0	0.6	0.267
3625	0.0	0.6	0.185
3626	0.0	0.6	0.100
3627	0.0	0.6	0.039
3628	0.0	0.6	0.028
3629	0.0	0.6	0.085
3630	0.0	0.6	0.213
3631	0.0	0.6	0.577
3632	0.0	0.6	0.617
3633	0.0	0.6	0.620
3634	0.0	0.6	0.650
3635	0.0	0.6	0.620
3636	0.0	0.6	0.601
3637	0.0	0.6	0.556
3638	0.0	0.6	0.489
3639	0.0	0.6	0.446
3640	0.0	0.6	0.416
3641	0.0	0.6	0.432
3642	0.0	0.6	0.536
3643	0.0	0.6	0.598
3644	0.0	0.6	0.740
3645	0.0	0.6	0.760
3646	0.0	0.6	0.709
3647	0.0	0.6	0.427
3648	0.0	0.6	0.267
3649	0.0	0.6	0.185
3650	0.0	0.6	0.100
3651	0.0	0.6	0.039
3652	0.0	0.6	0.028
3653	0.0	0.6	0.085
3654	0.0	0.6	0.213
3655	0.0	0.6	0.577
3656	0.0	0.6	0.617
3657	0.0	0.6	0.620
3658	0.0	0.6	0.650
3659	0.0	0.6	0.620
3660	0.0	0.6	0.601
3661	0.0	0.6	0.556
3662	0.0	0.6	0.489
3663	0.0	0.6	0.446
3664	0.0	0.6	0.416
3665	0.0	0.6	0.432
3666	0.0	0.6	0.536
3667	0.0	0.6	0.598
3668	0.0	0.6	0.740
3669	0.0	0.6	0.760
3670	0.0	0.6	0.709
3671	0.0	0.6	0.427
3672	0.0	0.6	0.267
3673	0.0	0.5	0.185
3674	0.0	0.5	0.100
3675	0.0	0.5	0.039
3676	0.0	0.5	0.028
3677	0.0	0.5	0.085
3678	0.0	0.5	0.213
3679	0.0	0.5	0.577
3680	0.0	0.5	0.617
3681	0.0	0.5	0.620
3682	0.0	0.5	0.650
3683	0.0	0.5	0.620
3684	0.0	0.5	0.601
3685	0.0	0.5	0.556
3686	0.0	0.5	0.489
3687	0.0	0.5	0.446
3688	0.0	0.5	0.416
3689	0.0	0.5	0.432
3690	0.0	0.5	0.536
3691	0.0	0.5	0.598
3692	0.0	0.5	0.740
3693	0.0	0.5	0.760
3694	0.0	0.5	0.709
3695	0.0	0.5	0.427
3696	0.0	0.5	0.267
3697	0.0	0.5	0.185
3698	0.0	0.5	0.100
3699	0.0	0.5	0.039
3700	0.0	0.5	0.028
3701	0.0	0.5	0.085
3702	0.0	0.5	0.213
3703	0.0	0.5	0.577
3704	0.0	0.5	0.617
3705	0.0	0.5	0.620
3706	0.0	0.5	0.650
3707	0.0	0.5	0.620
3708	0.0	0.5	0.601
3709	0.0	0.5	0.556
3710	0.0	0.5	0.489
3711	0.0	0.5	0.446
3712	0.0	0.5	0.416
3713	0.0	0.5	0.432
3714	0.0	0.5	0.536
3715	0.0	0.5	0.598
3716	0.0	0.5	0.740
3717	0.0	0.5	0.760
3718	0.0	0.5	0.709
3719	0.0	0.5	0.427
3720	0.0	0.5	0.267
3721	0.0	0.5	0.185
3722	0.0	0.5	0.100
3723	0.0	0.5	0.039
3724	0.0	0.5	0.028
3725	0.0	0.5	0.085
3726	0.0	0.5	0.213
3727	0.0	0.5	0.577
3728	0.0	0.5	0.617
3729	0.0	0.5	0.620
3730	0.0	0.5	0.650
3731	0.0	0.5	0.620
3732	0.0	0.5	0.601
3733	0.0	0.5	0.556
3734	0.0	0.5	0.489
3735	0.0	0.5	0.446
3736	0.0	0.5	0.416
3737	0.0	0.5	0.432
3738	0.0	0.5	0.536
3739	0.0	0.5	0.598
3740	0.0	0.5	0.740
3741	0.0	0.5	0.760
3742	0.0	0.5	0.709
3743	0.0	0.5	0.427
3744	0.0	0.5	0.267
3745	0.0	0.5	0.185
3746	0.0	0.5	0.100
3747	0.0	0.5	0.039
3748	0.0	0.5	0.028
3749	0.0	0.5	0.085
3750	0.0	0.5	0.213
3751	0.0	0.5	0.577
3752	0.0	0.5	0.617
3753	0.0	0.5	0.620
3754	0.0	0.5	0.650
3755	0.0	0.5	0.620
3756	0.0	0.5	0.601
3757	0.0	0.5	0.556
3758	0.0	0.5	0.489
3759	0.0	0.5	0.446
3760	0.0	0.5	0.416
3761	0.0	0.5	0.432
3762	0.0	0.5	0.536
3763	0.0	0.5	0.598
3764	0.0	0.5	0.740
3765	0.0	0.5	0.760
3766	0.0	0.5	0.709
3767	0.0	0.5	0.427
