# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1908	2.6	5.7	0.597
1909	2.3	5.7	0.553
1910	2.1	5.7	0.486
1911	2.2	5.7	0.443
1912	2.3	5.7	0.414
1913	2.3	5.7	0.430
1914	2.6	5.7	0.533
1915	2.8	5.7	0.595
1916	2.9	5.7	0.736
1917	3.1	5.7	0.756
1918	3.1	5.7	0.705
1919	3.2	5.7	0.424
1920	3.5	5.7	0.266
1921	2.5	5.7	0.184
1922	2.8	5.7	0.099
1923	3.2	5.7	0.039
1924	3.3	5.7	0.028
1925	3.5	5.7	0.085
1926	3.6	5.7	0.212
1927	3.6	5.7	0.573
1928	4.5	5.7	0.614
1929	4.6	5.7	0.616
1930	4.4	5.7	0.646
1931	4.2	5.7	0.616
1932	3.9	5.7	0.597
1933	3.8	5.7	0.553
1934	3.8	5.6	0.486
1935	3.8	5.6	0.443
1936	3.8	5.6	0.414
1937	4.0	5.6	0.430
1938	4.4	5.6	0.533
1939	4.7	5.6	0.595
1940	4.9	5.6	0.736
1941	5.2	5.6	0.756
1942	5.2	5.6	0.705
1943	5.5	5.6	0.424
1944	5.7	5.6	0.266
1945	4.8	5.6	0.184
1946	4.8	5.6	0.099
1947	4.9	5.6	0.039
1948	4.9	5.6	0.028
1949	4.8	5.6	0.085
1950	4.8	5.6	0.212
1951	4.9	5.6	0.573
1952	5.7	5.6	0.614
1953	5.3	5.6	0.616
1954	4.9	5.6	0.646
1955	4.3	5.6	0.616
1956	3.9	5.6	0.597
1957	3.4	5.6	0.553
1958	3.3	5.6	0.486
1959	3.3	5.6	0.443
1960	3.3	5.6	0.414
1961	3.5	5.6	0.430
1962	4.0	5.6	0.533
1963	4.4	5.6	0.595
1964	4.7	5.6	0.736
1965	4.7	5.6	0.756
1966	4.7	5.6	0.705
1967	4.9	5.6	0.424
1968	5.0	5.6	0.266
1969	3.9	5.6	0.184
1970	4.1	5.6	0.099
1971	4.4	5.6	0.039
1972	4.4	5.6	0.028
1973	4.5	5.6	0.085
1974	4.5	5.6	0.212
1975	4.5	5.6	0.573
1976	5.6	5.6	0.614
1977	5.4	5.6	0.616
1978	5.1	5.6	0.646
1979	4.7	5.6	0.616
1980	4.3	5.6	0.597
1981	4.1	5.6	0.553
1982	4.0	5.6	0.486
1983	3.9	5.6	0.443
1984	4.0	5.5	0.414
1985	4.3	5.5	0.430
1986	4.7	5.5	0.533
1987	5.0	5.5	0.595
1988	5.3	5.5	0.736
1989	5.4	5.5	0.756
1990	5.6	5.5	0.705
1991	6.0	5.5	0.424
1992	6.1	5.5	0.266
1993	5.1	5.5	0.184
1994	5.1	5.5	0.099
1995	5.0	5.5	0.039
1996	5.1	5.5	0.028
1997	5.1	5.5	0.085
1998	5.1	5.5	0.212
1999	5.1	5.5	0.573
2000	5.9	5.5	0.614
2001	5.8	5.5	0.616
2002	5.4	5.5	0.646
2003	4.8	5.5	0.616
2004	4.4	5.5	0.597
2005	4.1	5.5	0.553
2006	3.7	5.5	0.486
2007	3.6	5.5	0.443
2008	3.4	5.5	0.414
2009	3.3	5.5	0.430
2010	3.6	5.5	0.533
2011	3.8	5.5	0.595
2012	3.7	5.5	0.736
2013	3.8	5.5	0.756
2014	3.8	5.5	0.705
2015	3.9	5.5	0.424
2016	4.1	5.5	0.266
2017	3.2	5.5	0.184
2018	3.2	5.5	0.099
2019	3.1	5.5	0.039
2020	3.0	5.5	0.028
2021	3.1	5.5	0.085
2022	3.2	5.5	0.212
2023	3.0	5.5	0.573
2024	3.9	5.5	0.614
2025	3.6	5.5	0.616
2026	3.5	5.5	0.646
2027	3.3	5.5	0.616
2028	3.1	5.5	0.597
2029	3.0	5.5	0.553
2030	3.0	5.5	0.486
2031	3.0	5.4	0.443
2032	2.8	5.4	0.414
2033	2.9	5.4	0.430
2034	2.9	5.4	0.533
2035	3.0	5.4	0.595
2036	2.9	5.4	0.736
2037	3.1	5.4	0.756
2038	3.3	5.4	0.705
2039	3.3	5.4	0.424
2040	3.5	5.4	0.266
2041	2.4	5.4	0.184
2042	2.5	5.4	0.099
2043	2.5	5.4	0.039
2044	2.6	5.4	0.028
2045	2.6	5.4	0.085
2046	2.8	5.4	0.212
2047	2.9	5.4	0.573
2048	3.8	5.4	0.614
2049	3.6	5.4	0.616
2050	3.3	5.4	0.646
2051	3.2	5.4	0.616
2052	3.0	5.4	0.597
2053	2.6	5.4	0.553
2054	2.5	5.4	0.486
2055	2.4	5.4	0.443
2056	2.1	5.4	0.414
2057	2.2	5.4	0.430
2058	2.4	5.4	0.533
2059	2.6	5.4	0.595
2060	2.8	5.4	0.736
2061	2.9	5.4	0.756
2062	3.2	5.4	0.705
2063	3.2	5.4	0.424
2064	3.4	5.4	0.266
2065	2.4	5.4	0.184
2066	2.4	5.4	0.099
2067	2.2	5.4	0.039
2068	2.2	5.4	0.028
2069	2.2	5.4	0.085
2070	2.2	5.4	0.212
2071	2.1	5.4	0.573
2072	3.3	5.4	0.614
2073	3.0	5.4	0.616
2074	2.6	5.4	0.646
2075	2.2	5.4	0.616
2076	2.0	5.4	0.597
2077	1.8	5.4	0.553
2078	1.7	5.4	0.486
2079	1.7	5.4	0.443
2080	1.9	5.4	0.414
2081	2.2	5.4	0.430
2082	2.5	5.4	0.533
2083	2.9	5.4	0.595
2084	3.1	5.4	0.736
2085	3.4	5.4	0.756
2086	3.7	5.3	0.705
2087	3.9	5.3	0.424
2088	4.0	5.3	0.266
2089	3.1	5.3	0.184
2090	3.0	5.3	0.099
2091	3.1	5.3	0.039
2092	3.1	5.3	0.028
2093	3.1	5.3	0.085
2094	3.1	5.3	0.212
2095	3.2	5.3	0.573
2096	4.0	5.3	0.614
2097	3.6	5.3	0.616
2098	3.2	5.3	0.646
2099	2.7	5.3	0.616
2100	2.3	5.3	0.597
2101	1.9	5.3	0.553
2102	1.6	5.3	0.486
2103	1.5	5.3	0.443
2104	1.5	5.3	0.414
2105	1.8	5.3	0.430
2106	2.1	5.3	0.533
2107	2.4	5.3	0.595
2108	2.6	5.3	0.736
2109	2.7	5.3	0.756
2110	2.9	5.3	0.705
2111	3.0	5.3	0.424
2112	3.2	5.3	0.266
2113	2.4	5.3	0.184
2114	2.7	5.3	0.099
2115	2.6	5.3	0.039
2116	2.6	5.3	0.028
2117	2.7	5.3	0.085
2118	2.5	5.3	0.212
2119	2.4	5.3	0.573
2120	3.4	5.3	0.614
2121	3.2	5.3	0.616
2122	3.2	5.3	0.646
2123	3.0	5.3	0.616
2124	2.4	5.3	0.597
2125	2.1	5.3	0.553
2126	1.9	5.3	0.486
2127	1.6	5.3	0.443
2128	1.5	5.3	0.414
2129	1.6	5.3	0.430
2130	1.9	5.3	0.533
2131	2.3	5.3	0.595
2132	2.5	5.3	0.736
2133	2.5	5.3	0.756
2134	2.5	5.3	0.705
2135	2.8	5.3	0.424
2136	3.0	5.3	0.266
2137	2.1	5.3	0.184
2138	2.0	5.3	0.099
2139	2.1	5.3	0.039
2140	2.2	5.3	0.028
2141	2.3	5.3	0.085
2142	2.4	5.3	0.212
2143	2.2	5.3	0.573
2144	3.2	5.3	0.614
2145	3.1	5.2	0.616
2146	2.8	5.2	0.646
2147	2.2	5.2	0.616
2148	1.9	5.2	0.597
2149	1.4	5.2	0.553
2150	1.2	5.2	0.486
2151	0.9	5.2	0.443
2152	1.0	5.2	0.414
2153	1.2	5.2	0.430
2154	1.4	5.2	0.533
2155	1.8	5.2	0.595
2156	2.0	5.2	0.736
2157	2.1	5.2	0.756
2158	2.4	5.2	0.705
2159	2.5	5.2	0.424
2160	2.6	5.2	0.266
2161	0.9	5.2	0.184
2162	0.8	5.2	0.099
2163	0.9	5.2	0.039
2164	0.9	5.2	0.028
2165	0.9	5.2	0.085
2166	0.9	5.2	0.212
2167	0.9	5.2	0.573
2168	1.4	5.2	0.614
2169	1.3	5.2	0.616
2170	1.2	5.2	0.646
2171	1.1	5.2	0.616
2172	1.0	5.2	0.597
2173	1.1	5.2	0.553
2174	1.1	5.2	0.486
2175	1.2	5.2	0.443
2176	1.2	5.2	0.414
2177	1.3	5.2	0.430
2178	1.3	5.2	0.533
2179	1.4	5.2	0.595
2180	1.4	5.2	0.736
2181	1.5	5.2	0.756
2182	1.6	5.2	0.705
2183	1.6	5.2	0.424
2184	1.7	5.2	0.266
2185	1.1	5.2	0.184
2186	1.2	5.2	0.099
2187	1.2	5.2	0.039
2188	1.2	5.2	0.028
2189	1.2	5.2	0.085
2190	1.2	5.2	0.212
2191	1.2	5.2	0.573
2192	1.6	5.2	0.614
2193	1.5	5.2	0.616
2194	1.4	5.2	0.646
2195	1.3	5.2	0.616
2196	1.1	5.2	0.597
2197	1.1	5.2	0.553
2198	1.1	5.2	0.486
2199	1.0	5.2	0.443
2200	1.0	5.2	0.414
2201	1.0	5.1	0.430
2202	1.0	5.1	0.533
2203	1.1	5.1	0.595
2204	1.2	5.1	0.736
2205	1.3	5.1	0.756
2206	1.3	5.1	0.705
2207	1.3	5.1	0.424
2208	1.3	5.1	0.266
2209	0.8	5.1	0.184
2210	0.9	5.1	0.099
2211	0.8	5.1	0.039
2212	0.8	5.1	0.028
2213	0.7	5.1	0.085
2214	0.7	5.1	0.212
2215	0.7	5.1	0.573
2216	1.0	5.1	0.614
2217	0.9	5.1	0.616
2218	0.8	5.1	0.646
2219	0.6	5.1	0.616
2220	0.5	5.1	0.597
2221	0.4	5.1	0.553
2222	0.3	5.1	0.486
2223	0.2	5.1	0.443
2224	0.1	5.1	0.414
2225	0.1	5.1	0.430
2226	0.2	5.1	0.533
2227	0.3	5.1	0.595
2228	0.4	5.1	0.736
2229	0.5	5.1	0.756
2230	0.4	5.1	0.705
2231	0.5	5.1	0.424
2232	0.5	5.1	0.266
2233	0.0	5.1	0.184
2234	0.0	5.1	0.099
2235	0.0	5.1	0.039
2236	0.0	5.1	0.028
2237	0.0	5.1	0.085
2238	0.0	5.1	0.212
2239	0.0	5.1	0.573
2240	0.0	5.1	0.614
2241	0.0	5.1	0.616
2242	0.0	5.1	0.646
2243	0.0	5.1	0.616
2244	0.0	5.1	0.597
2245	0.0	5.1	0.553
2246	0.0	5.1	0.486
2247	0.0	5.1	0.443
2248	0.0	5.1	0.414
2249	0.0	5.1	0.430
2250	0.0	5.1	0.533
2251	0.0	5.1	0.595
2252	0.0	5.1	0.736
2253	0.0	5.1	0.756
2254	0.0	5.1	0.705
2255	0.0	5.1	0.424
2256	0.0	5.1	0.266
2257	0.3	5.1	0.184
2258	0.4	5.0	0.099
2259	0.4	5.0	0.039
2260	0.5	5.0	0.028
2261	0.4	5.0	0.085
2262	0.4	5.0	0.212
2263	0.4	5.0	0.573
2264	0.8	5.0	0.614
2265	0.7	5.0	0.616
2266	0.6	5.0	0.646
2267	0.5	5.0	0.616
2268	0.3	5.0	0.597
2269	0.2	5.0	0.553
2270	0.1	5.0	0.486
2271	0.0	5.0	0.443
2272	0.0	5.0	0.414
2273	0.1	5.0	0.430
2274	0.1	5.0	0.533
2275	0.2	5.0	0.595
2276	0.4	5.0	0.736
2277	0.5	5.0	0.756
2278	0.5	5.0	0.705
2279	0.7	5.0	0.424
2280	0.8	5.0	0.266
2281	0.3	5.0	0.184
2282	0.4	5.0	0.099
2283	0.4	5.0	0.039
2284	0.4	5.0	0.028
2285	0.5	5.0	0.085
2286	0.6	5.0	0.212
2287	0.6	5.0	0.573
2288	0.9	5.0	0.614
2289	0.8	5.0	0.616
2290	0.6	5.0	0.646
2291	0.4	5.0	0.616
2292	0.2	5.0	0.597
2293	0.1	5.0	0.553
2294	0.0	5.0	0.486
2295	0.0	5.0	0.443
2296	0.0	5.0	0.414
2297	0.0	5.0	0.430
2298	0.2	5.0	0.533
2299	0.3	5.0	0.595
2300	0.4	5.0	0.736
2301	0.5	5.0	0.756
2302	0.7	5.0	0.705
2303	0.8	5.0	0.424
2304	0.9	5.0	0.266
2305	0.5	5.0	0.184
2306	0.7	5.0	0.099
2307	0.7	4.9	0.039
2308	0.8	4.9	0.028
2309	0.8	4.9	0.085
2310	0.9	4.9	0.212
2311	0.9	4.9	0.573
2312	1.4	4.9	0.614
2313	1.3	4.9	0.616
2314	1.2	4.9	0.646
2315	1.1	4.9	0.616
2316	1.0	4.9	0.597
2317	0.9	4.9	0.553
2318	0.8	4.9	0.486
2319	0.8	4.9	0.443
2320	0.8	4.9	0.414
2321	0.9	4.9	0.430
2322	0.9	4.9	0.533
2323	1.1	4.9	0.595
2324	1.2	4.9	0.736
2325	1.4	4.9	0.756
2326	1.4	4.9	0.705
2327	1.5	4.9	0.424
2328	1.5	4.9	0.266
2329	1.1	4.9	0.184
2330	1.1	4.9	0.099
2331	1.2	4.9	0.039
2332	1.3	4.9	0.028
2333	1.3	4.9	0.085
2334	1.2	4.9	0.212
2335	1.2	4.9	0.573
2336	1.5	4.9	0.614
2337	1.4	4.9	0.616
2338	1.2	4.9	0.646
2339	1.0	4.9	0.616
2340	0.9	4.9	0.597
2341	0.8	4.9	0.553
2342	0.7	4.9	0.486
2343	0.7	4.9	0.443
2344	0.6	4.9	0.414
2345	0.6	4.9	0.430
2346	0.7	4.9	0.533
2347	0.8	4.9	0.595
2348	0.9	4.9	0.736
2349	0.9	4.9	0.756
2350	0.9	4.9	0.705
2351	0.9	4.9	0.424
2352	0.9	4.9	0.266
2353	0.4	4.9	0.184
2354	0.4	4.9	0.099
2355	0.5	4.9	0.039
2356	0.5	4.9	0.028
2357	0.6	4.9	0.085
2358	0.6	4.9	0.212
2359	0.6	4.8	0.573
2360	1.0	4.8	0.614
2361	0.9	4.8	0.616
2362	0.6	4.8	0.646
2363	0.4	4.8	0.616
2364	0.3	4.8	0.597
2365	0.3	4.8	0.553
2366	0.2	4.8	0.486
2367	0.1	4.8	0.443
2368	0.0	4.8	0.414
2369	0.1	4.8	0.430
2370	0.2	4.8	0.533
2371	0.4	4.8	0.595
2372	0.6	4.8	0.736
2373	0.8	4.8	0.756
2374	0.9	4.8	0.705
2375	1.0	4.8	0.424
2376	1.1	4.8	0.266
2377	0.7	4.8	0.184
2378	0.8	4.8	0.099
2379	0.8	4.8	0.039
2380	0.8	4.8	0.028
2381	0.7	4.8	0.085
2382	0.7	4.8	0.212
2383	0.7	4.8	0.573
2384	1.1	4.8	0.614
2385	0.8	4.8	0.616
2386	0.7	4.8	0.646
2387	0.5	4.8	0.616
2388	0.4	4.8	0.597
2389	0.3	4.8	0.553
2390	0.3	4.8	0.486
2391	0.1	4.8	0.443
2392	0.1	4.8	0.414
2393	0.1	4.8	0.430
2394	0.1	4.8	0.533
2395	0.3	4.8	0.595
2396	0.5	4.8	0.736
2397	0.6	4.8	0.756
2398	0.7	4.8	0.705
2399	0.8	4.8	0.424
2400	0.9	4.8	0.266
2401	0.5	4.8	0.184
2402	0.5	4.8	0.099
2403	0.5	4.8	0.039
2404	0.5	4.8	0.028
2405	0.6	4.8	0.085
2406	0.6	4.8	0.212
2407	0.6	4.8	0.573
2408	1.1	4.8	0.614
2409	1.0	4.8	0.616
2410	0.9	4.8	0.646
2411	0.7	4.8	0.616
2412	0.6	4.8	0.597
2413	0.5	4.8	0.553
2414	0.4	4.8	0.486
2415	0.4	4.8	0.443
2416	0.4	4.7	0.414
2417	0.4	4.7	0.430
2418	0.5	4.7	0.533
2419	0.6	4.7	0.595
2420	0.8	4.7	0.736
2421	0.9	4.7	0.756
2422	1.1	4.7	0.705
2423	1.1	4.7	0.424
2424	1.2	4.7	0.266
2425	0.8	4.7	0.184
2426	0.9	4.7	0.099
2427	0.9	4.7	0.039
2428	0.8	4.7	0.028
2429	0.9	4.7	0.085
2430	0.9	4.7	0.212
2431	0.8	4.7	0.573
2432	1.1	4.7	0.614
2433	0.9	4.7	0.616
2434	0.7	4.7	0.646
2435	0.5	4.7	0.616
2436	0.3	4.7	0.597
2437	0.2	4.7	0.553
2438	0.1	4.7	0.486
2439	0.0	4.7	0.443
2440	0.0	4.7	0.414
2441	0.1	4.7	0.430
2442	0.1	4.7	0.533
2443	0.1	4.7	0.595
2444	0.3	4.7	0.736
2445	0.4	4.7	0.756
2446	0.4	4.7	0.705
2447	0.5	4.7	0.424
2448	0.7	4.7	0.266
2449	0.2	4.7	0.184
2450	0.2	4.7	0.099
2451	0.2	4.7	0.039
2452	0.2	4.7	0.028
2453	0.2	4.7	0.085
2454	0.3	4.7	0.212
2455	0.3	4.7	0.573
2456	0.8	4.7	0.614
2457	0.7	4.7	0.616
2458	0.5	4.7	0.646
2459	0.3	4.7	0.616
2460	0.1	4.7	0.597
2461	0.2	4.7	0.553
2462	0.1	4.7	0.486
2463	0.1	4.7	0.443
2464	0.1	4.7	0.414
2465	0.2	4.7	0.430
2466	0.2	4.7	0.533
2467	0.4	4.7	0.595
2468	0.6	4.7	0.736
2469	0.7	4.7	0.756
2470	0.8	4.7	0.705
2471	0.9	4.7	0.424
2472	1.0	4.7	0.266
2473	0.6	4.7	0.184
2474	0.7	4.7	0.099
2475	0.7	4.7	0.039
2476	0.7	4.7	0.028
2477	0.8	4.7	0.085
2478	0.8	4.7	0.212
2479	0.9	4.7	0.573
2480	1.3	4.7	0.614
2481	1.2	4.7	0.616
2482	1.0	4.7	0.646
2483	0.8	4.6	0.616
2484	0.6	4.6	0.597
2485	0.5	4.6	0.553
2486	0.4	4.6	0.486
2487	0.4	4.6	0.443
2488	0.3	4.6	0.414
2489	0.4	4.6	0.430
2490	0.7	4.6	0.533
2491	0.8	4.6	0.595
2492	0.9	4.6	0.736
2493	1.2	4.6	0.756
2494	1.3	4.6	0.705
2495	1.4	4.6	0.424
2496	1.6	4.6	0.266
2497	1.1	4.6	0.184
2498	1.2	4.6	0.099
2499	1.4	4.6	0.039
2500	1.5	4.6	0.028
2501	1.6	4.6	0.085
2502	1.6	4.6	0.212
2503	1.6	4.6	0.573
2504	2.0	4.6	0.614
2505	1.9	4.6	0.616
2506	1.7	4.6	0.646
2507	1.5	4.6	0.616
2508	1.3	4.6	0.597
2509	1.2	4.6	0.553
2510	1.1	4.6	0.486
2511	1.1	4.6	0.443
2512	1.1	4.6	0.414
2513	1.1	4.6	0.430
2514	1.3	4.6	0.533
2515	1.4	4.6	0.595
2516	1.6	4.6	0.736
2517	1.7	4.6	0.756
2518	1.9	4.6	0.705
2519	2.0	4.6	0.424
2520	2.0	4.6	0.266
2521	1.7	4.6	0.184
2522	1.7	4.6	0.099
2523	1.8	4.6	0.039
2524	1.9	4.6	0.028
2525	2.0	4.6	0.085
2526	2.0	4.6	0.212
2527	2.0	4.6	0.573
2528	2.4	4.6	0.614
2529	2.2	4.6	0.616
2530	2.0	4.6	0.646
2531	1.8	4.6	0.616
2532	1.7	4.6	0.597
2533	1.5	4.6	0.553
2534	1.5	4.6	0.486
2535	1.5	4.6	0.443
2536	1.5	4.6	0.414
2537	1.5	4.6	0.430
2538	1.6	4.5	0.533
2539	1.8	4.5	0.595
2540	2.0	4.5	0.736
2541	2.1	4.5	0.756
2542	2.2	4.5	0.705
2543	2.4	4.5	0.424
2544	2.4	4.5	0.266
2545	1.9	4.5	0.184
2546	2.0	4.5	0.099
2547	2.0	4.5	0.039
2548	2.1	4.5	0.028
2549	2.1	4.5	0.085
2550	2.2	4.5	0.212
2551	2.1	4.5	0.573
2552	2.5	4.5	0.614
2553	2.4	4.5	0.616
2554	2.1	4.5	0.646
2555	1.9	4.5	0.616
2556	1.7	4.5	0.597
2557	1.5	4.5	0.553
2558	1.4	4.5	0.486
2559	1.3	4.5	0.443
2560	1.3	4.5	0.414
2561	1.4	4.5	0.430
2562	1.5	4.5	0.533
2563	1.7	4.5	0.595
2564	1.9	4.5	0.736
2565	2.0	4.5	0.756
2566	2.1	4.5	0.705
2567	2.3	4.5	0.424
2568	2.4	4.5	0.266
2569	2.0	4.5	0.184
2570	2.1	4.5	0.099
2571	2.1	4.5	0.039
2572	2.0	4.5	0.028
2573	1.9	4.5	0.085
2574	1.9	4.5	0.212
2575	1.9	4.5	0.573
2576	2.3	4.5	0.614
2577	2.2	4.5	0.616
2578	2.0	4.5	0.646
2579	1.7	4.5	0.616
2580	1.4	4.5	0.597
2581	1.2	4.5	0.553
2582	1.1	4.5	0.486
2583	1.0	4.5	0.443
2584	0.9	4.5	0.414
2585	0.9	4.5	0.430
2586	1.1	4.5	0.533
2587	1.2	4.5	0.595
2588	1.2	4.5	0.736
2589	1.4	4.5	0.756
2590	1.3	4.5	0.705
2591	1.3	4.5	0.424
2592	1.4	4.5	0.266
2593	1.0	4.5	0.184
2594	0.9	4.5	0.099
2595	1.0	4.4	0.039
2596	0.9	4.4	0.028
2597	1.0	4.4	0.085
2598	1.1	4.4	0.212
2599	1.1	4.4	0.573
2600	1.5	4.4	0.614
2601	1.4	4.4	0.616
2602	1.2	4.4	0.646
2603	1.0	4.4	0.616
2604	0.8	4.4	0.597
2605	0.7	4.4	0.553
2606	0.6	4.4	0.486
2607	0.6	4.4	0.443
2608	0.6	4.4	0.414
2609	0.6	4.4	0.430
2610	0.8	4.4	0.533
2611	0.9	4.4	0.595
2612	1.1	4.4	0.736
2613	1.2	4.4	0.756
2614	1.3	4.4	0.705
2615	1.4	4.4	0.424
2616	1.5	4.4	0.266
2617	1.2	4.4	0.184
2618	1.1	4.4	0.099
2619	1.1	4.4	0.039
2620	1.1	4.4	0.028
2621	1.1	4.4	0.085
2622	1.2	4.4	0.212
2623	1.2	4.4	0.573
2624	1.6	4.4	0.614
2625	1.5	4.4	0.616
2626	1.4	4.4	0.646
2627	1.3	4.4	0.616
2628	1.2	4.4	0.597
2629	1.3	4.4	0.553
2630	1.3	4.4	0.486
2631	1.3	4.4	0.443
2632	1.3	4.4	0.414
2633	1.3	4.4	0.430
2634	1.4	4.4	0.533
2635	1.5	4.4	0.595
2636	1.6	4.4	0.736
2637	1.6	4.4	0.756
2638	1.7	4.4	0.705
2639	1.8	4.4	0.424
2640	1.9	4.4	0.266
2641	1.4	4.4	0.184
2642	1.5	4.4	0.099
2643	1.6	4.4	0.039
2644	1.5	4.4	0.028
2645	1.5	4.4	0.085
2646	1.6	4.4	0.212
2647	1.6	4.4	0.573
2648	2.1	4.4	0.614
2649	1.9	4.4	0.616
2650	1.7	4.4	0.646
2651	1.6	4.4	0.616
2652	1.5	4.3	0.597
2653	1.4	4.3	0.553
2654	1.4	4.3	0.486
2655	1.5	4.3	0.443
2656	1.4	4.3	0.414
2657	1.5	4.3	0.430
2658	1.5	4.3	0.533
2659	1.6	4.3	0.595
2660	1.6	4.3	0.736
2661	1.7	4.3	0.756
2662	1.8	4.3	0.705
2663	2.0	4.3	0.424
2664	2.0	4.3	0.266
2665	1.6	4.3	0.184
2666	1.6	4.3	0.099
2667	1.6	4.3	0.039
2668	1.6	4.3	0.028
2669	1.6	4.3	0.085
2670	1.7	4.3	0.212
2671	1.7	4.3	0.573
2672	2.2	4.3	0.614
2673	2.1	4.3	0.616
2674	2.0	4.3	0.646
2675	1.9	4.3	0.616
2676	1.8	4.3	0.597
2677	1.9	4.3	0.553
2678	1.9	4.3	0.486
2679	1.9	4.3	0.443
2680	1.9	4.3	0.414
2681	1.8	4.3	0.430
2682	1.9	4.3	0.533
2683	2.0	4.3	0.595
2684	2.2	4.3	0.736
2685	2.2	4.3	0.756
2686	2.2	4.3	0.705
2687	2.3	4.3	0.424
2688	2.4	4.3	0.266
2689	2.0	4.3	0.184
2690	2.1	4.3	0.099
2691	2.2	4.3	0.039
2692	2.2	4.3	0.028
2693	2.1	4.3	0.085
2694	2.1	4.3	0.212
2695	2.0	4.3	0.573
2696	2.5	4.3	0.614
2697	2.3	4.3	0.616
2698	2.1	4.3	0.646
2699	1.8	4.2	0.616
2700	1.7	4.2	0.597
2701	1.6	4.2	0.553
2702	1.6	4.2	0.486
2703	1.5	4.2	0.443
2704	1.5	4.2	0.414
2705	1.5	4.2	0.430
2706	1.5	4.2	0.533
2707	1.7	4.2	0.595
2708	1.7	4.2	0.736
2709	1.9	4.2	0.756
2710	2.0	4.2	0.705
2711	2.0	4.2	0.424
2712	2.1	4.2	0.266
2713	1.6	4.2	0.184
2714	1.6	4.2	0.099
2715	1.6	4.2	0.039
2716	1.7	4.2	0.028
2717	1.6	4.2	0.085
2718	1.6	4.2	0.212
2719	1.6	4.2	0.573
2720	2.1	4.2	0.614
2721	2.0	4.2	0.616
2722	1.9	4.2	0.646
2723	1.8	4.2	0.616
2724	1.7	4.2	0.597
2725	1.5	4.2	0.553
2726	1.5	4.2	0.486
2727	1.5	4.2	0.443
2728	1.5	4.2	0.414
2729	1.6	4.2	0.430
2730	1.8	4.2	0.533
2731	1.9	4.2	0.595
2732	2.0	4.2	0.736
2733	2.1	4.2	0.756
2734	2.2	4.2	0.705
2735	2.3	4.2	0.424
2736	2.4	4.2	0.266
2737	1.9	4.2	0.184
2738	1.9	4.2	0.099
2739	1.9	4.2	0.039
2740	1.9	4.2	0.028
2741	1.8	4.2	0.085
2742	1.8	4.2	0.212
2743	1.8	4.2	0.573
2744	2.2	4.2	0.614
2745	2.1	4.1	0.616
2746	2.0	4.1	0.646
2747	1.8	4.1	0.616
2748	1.6	4.1	0.597
2749	1.5	4.1	0.553
2750	1.5	4.1	0.486
2751	1.3	4.1	0.443
2752	1.3	4.1	0.414
2753	1.3	4.1	0.430
2754	1.4	4.1	0.533
2755	1.5	4.1	0.595
2756	1.6	4.1	0.736
2757	1.7	4.1	0.756
2758	1.8	4.1	0.705
2759	1.8	4.1	0.424
2760	1.9	4.1	0.266
2761	1.4	4.1	0.184
2762	1.4	4.1	0.099
2763	1.4	4.1	0.039
2764	1.4	4.1	0.028
2765	1.4	4.1	0.085
2766	1.4	4.1	0.212
2767	1.3	4.1	0.573
2768	1.8	4.1	0.614
2769	1.7	4.1	0.616
2770	1.6	4.1	0.646
2771	1.6	4.1	0.616
2772	1.5	4.1	0.597
2773	1.5	4.1	0.553
2774	1.4	4.1	0.486
2775	1.4	4.1	0.443
2776	1.3	4.1	0.414
2777	1.2	4.1	0.430
2778	1.2	4.1	0.533
2779	1.2	4.1	0.595
2780	1.2	4.1	0.736
2781	1.1	4.1	0.756
2782	1.1	4.1	0.705
2783	1.2	4.1	0.424
2784	1.1	4.1	0.266
2785	0.6	4.1	0.184
2786	0.7	4.1	0.099
2787	0.7	4.1	0.039
2788	0.8	4.1	0.028
2789	0.9	4.1	0.085
2790	0.9	4.0	0.212
2791	0.9	4.0	0.573
2792	1.4	4.0	0.614
2793	1.4	4.0	0.616
2794	1.3	4.0	0.646
2795	1.3	4.0	0.616
2796	1.4	4.0	0.597
2797	1.4	4.0	0.553
2798	1.3	4.0	0.486
2799	1.3	4.0	0.443
2800	1.4	4.0	0.414
2801	1.4	4.0	0.430
2802	1.4	4.0	0.533
2803	1.5	4.0	0.595
2804	1.6	4.0	0.736
2805	1.7	4.0	0.756
2806	1.8	4.0	0.705
2807	1.8	4.0	0.424
2808	1.8	4.0	0.266
2809	1.4	4.0	0.184
2810	1.4	4.0	0.099
2811	1.4	4.0	0.039
2812	1.4	4.0	0.028
2813	1.4	4.0	0.085
2814	1.4	4.0	0.212
2815	1.4	4.0	0.573
2816	1.8	4.0	0.614
2817	1.7	4.0	0.616
2818	1.4	4.0	0.646
2819	1.2	4.0	0.616
2820	1.1	4.0	0.597
2821	1.0	4.0	0.553
2822	0.9	4.0	0.486
2823	0.7	4.0	0.443
2824	0.8	4.0	0.414
2825	0.8	4.0	0.430
2826	1.0	4.0	0.533
2827	1.2	4.0	0.595
2828	1.4	4.0	0.736
2829	1.5	4.0	0.756
2830	1.7	4.0	0.705
2831	1.7	4.0	0.424
2832	1.8	4.0	0.266
2833	1.4	4.0	0.184
2834	1.4	4.0	0.099
2835	1.4	4.0	0.039
2836	1.4	4.0	0.028
