# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	1.3	0.211
3769	0.0	1.3	0.146
3770	0.0	1.3	0.079
3771	0.0	1.3	0.031
3772	0.0	1.3	0.022
3773	0.0	1.3	0.067
3774	0.0	1.3	0.168
3775	0.0	1.3	0.454
3776	0.0	1.3	0.486
3777	0.0	1.3	0.488
3778	0.0	1.3	0.511
3779	0.0	1.3	0.488
3780	0.0	1.3	0.473
3781	0.0	1.3	0.438
3782	0.0	1.3	0.385
3783	0.0	1.3	0.351
3784	0.0	1.3	0.327
3785	0.0	1.3	0.340
3786	0.0	1.3	0.422
3787	0.0	1.3	0.471
3788	0.0	1.3	0.583
3789	0.0	1.3	0.599
3790	0.0	1.2	0.558
3791	0.0	1.2	0.336
3792	0.0	1.2	0.211
3793	0.0	1.2	0.146
3794	0.0	1.2	0.079
3795	0.0	1.2	0.031
3796	0.0	1.2	0.022
3797	0.0	1.2	0.067
3798	0.0	1.2	0.168
3799	0.0	1.2	0.454
3800	0.0	1.2	0.486
3801	0.0	1.2	0.488
3802	0.0	1.2	0.511
3803	0.0	1.2	0.488
3804	0.0	1.2	0.473
3805	0.0	1.2	0.438
3806	0.0	1.2	0.385
3807	0.0	1.2	0.351
3808	0.0	1.2	0.327
3809	0.0	1.2	0.340
3810	0.0	1.2	0.422
3811	0.0	1.2	0.471
3812	0.0	1.2	0.583
3813	0.0	1.2	0.599
3814	0.0	1.2	0.558
3815	0.0	1.2	0.336
3816	0.0	1.2	0.211
3817	0.0	1.2	0.146
3818	0.0	1.2	0.079
3819	0.0	1.2	0.031
3820	0.0	1.2	0.022
3821	0.0	1.2	0.067
3822	0.0	1.2	0.168
3823	0.0	1.2	0.454
3824	0.0	1.2	0.486
3825	0.0	1.2	0.488
3826	0.0	1.2	0.511
3827	0.0	1.2	0.488
3828	0.0	1.2	0.473
3829	0.0	1.2	0.438
3830	0.0	1.2	0.385
3831	0.0	1.2	0.351
3832	0.0	1.2	0.327
3833	0.0	1.2	0.340
3834	0.0	1.2	0.422
3835	0.0	1.2	0.471
3836	0.0	1.2	0.583
3837	0.0	1.2	0.599
3838	0.0	1.2	0.558
3839	0.0	1.2	0.336
3840	0.0	1.2	0.211
3841	0.0	1.2	0.146
3842	0.0	1.2	0.079
3843	0.0	1.2	0.031
3844	0.0	1.2	0.022
3845	0.0	1.2	0.067
3846	0.0	1.2	0.168
3847	0.0	1.2	0.454
3848	0.0	1.2	0.486
3849	0.0	1.2	0.488
3850	0.0	1.2	0.511
3851	0.0	1.2	0.488
3852	0.0	1.2	0.473
3853	0.0	1.2	0.438
3854	0.0	1.2	0.385
3855	0.0	1.2	0.351
3856	0.0	1.2	0.327
3857	0.0	1.2	0.340
3858	0.0	1.2	0.422
3859	0.0	1.2	0.471
3860	0.0	1.2	0.583
3861	0.0	1.2	0.599
3862	0.0	1.2	0.558
3863	0.0	1.2	0.336
3864	0.0	1.2	0.211
3865	0.0	1.2	0.146
3866	0.0	1.2	0.079
3867	0.0	1.2	0.031
3868	0.0	1.2	0.022
3869	0.0	1.2	0.067
3870	0.0	1.2	0.168
3871	0.0	1.2	0.454
3872	0.0	1.2	0.486
3873	0.0	1.2	0.488
3874	0.0	1.2	0.511
3875	0.0	1.2	0.488
3876	0.0	1.2	0.473
3877	0.0	1.2	0.438
3878	0.0	1.2	0.385
3879	0.0	1.2	0.351
3880	0.0	1.2	0.327
3881	0.0	1.2	0.340
3882	0.0	1.2	0.422
3883	0.0	1.2	0.471
3884	0.0	1.2	0.583
3885	0.0	1.2	0.599
3886	0.0	1.2	0.558
3887	0.0	1.2	0.336
3888	0.0	1.2	0.211
3889	0.0	1.1	0.146
3890	0.0	1.1	0.079
3891	0.0	1.1	0.031
3892	0.0	1.1	0.022
3893	0.0	1.1	0.067
3894	0.0	1.1	0.168
3895	0.0	1.1	0.454
3896	0.0	1.1	0.486
3897	0.0	1.1	0.488
3898	0.0	1.1	0.511
3899	0.0	1.1	0.488
3900	0.0	1.1	0.473
3901	0.0	1.1	0.438
3902	0.0	1.1	0.385
3903	0.0	1.1	0.351
3904	0.0	1.1	0.327
3905	0.0	1.1	0.340
3906	0.0	1.1	0.422
3907	0.0	1.1	0.471
3908	0.0	1.1	0.583
3909	0.0	1.1	0.599
3910	0.0	1.1	0.558
3911	0.0	1.1	0.336
3912	0.0	1.1	0.211
3913	0.0	1.1	0.146
3914	0.0	1.1	0.079
3915	0.0	1.1	0.031
3916	0.0	1.1	0.022
3917	0.0	1.1	0.067
3918	0.0	1.1	0.168
3919	0.0	1.1	0.454
3920	0.0	1.1	0.486
3921	0.0	1.1	0.488
3922	0.0	1.1	0.511
3923	0.0	1.1	0.488
3924	0.0	1.1	0.473
3925	0.0	1.1	0.438
3926	0.0	1.1	0.385
3927	0.0	1.1	0.351
3928	0.0	1.1	0.327
3929	0.0	1.1	0.340
3930	0.0	1.1	0.422
3931	0.0	1.1	0.471
3932	0.0	1.1	0.583
3933	0.0	1.1	0.599
3934	0.0	1.1	0.558
3935	0.0	1.1	0.336
3936	0.0	1.1	0.211
3937	0.0	1.1	0.146
3938	0.0	1.1	0.079
3939	0.0	1.1	0.031
3940	0.0	1.1	0.022
3941	0.0	1.1	0.067
3942	0.0	1.1	0.168
3943	0.0	1.1	0.454
3944	0.0	1.1	0.486
3945	0.0	1.1	0.488
3946	0.0	1.1	0.511
3947	0.0	1.1	0.488
3948	0.0	1.1	0.473
3949	0.0	1.1	0.438
3950	0.0	1.1	0.385
3951	0.0	1.1	0.351
3952	0.0	1.1	0.327
3953	0.0	1.1	0.340
3954	0.0	1.1	0.422
3955	0.0	1.1	0.471
3956	0.0	1.1	0.583
3957	0.0	1.1	0.599
3958	0.0	1.1	0.558
3959	0.0	1.1	0.336
3960	0.0	1.1	0.211
3961	0.0	1.1	0.146
3962	0.0	1.1	0.079
3963	0.0	1.1	0.031
3964	0.0	1.1	0.022
3965	0.0	1.1	0.067
3966	0.0	1.1	0.168
3967	0.0	1.1	0.454
3968	0.0	1.1	0.486
3969	0.0	1.1	0.488
3970	0.0	1.1	0.511
3971	0.0	1.1	0.488
3972	0.0	1.1	0.473
3973	0.0	1.1	0.438
3974	0.0	1.1	0.385
3975	0.0	1.1	0.351
3976	0.0	1.1	0.327
3977	0.0	1.1	0.340
3978	0.0	1.1	0.422
3979	0.0	1.1	0.471
3980	0.0	1.1	0.583
3981	0.0	1.1	0.599
3982	0.0	1.1	0.558
3983	0.0	1.1	0.336
3984	0.0	1.1	0.211
3985	0.0	1.1	0.146
3986	0.0	1.1	0.079
3987	0.0	1.1	0.031
3988	0.0	1.1	0.022
3989	0.0	1.1	0.067
3990	0.0	1.1	0.168
3991	0.0	1.1	0.454
3992	0.0	1.1	0.486
3993	0.0	1.1	0.488
3994	0.0	1.1	0.511
3995	0.0	1.1	0.488
3996	0.0	1.1	0.473
3997	0.0	1.1	0.438
3998	0.0	1.1	0.385
3999	0.0	1.1	0.351
4000	0.0	1.1	0.327
4001	0.0	1.1	0.340
4002	0.0	1.1	0.422
4003	0.0	1.1	0.471
4004	0.0	1.1	0.583
4005	0.0	1.1	0.599
4006	0.0	1.1	0.558
4007	0.0	1.1	0.336
4008	0.0	1.1	0.211
4009	0.0	1.1	0.146
4010	0.0	1.1	0.079
4011	0.0	1.1	0.031
4012	0.0	1.1	0.022
4013	0.0	1.1	0.067
4014	0.0	1.1	0.168
4015	0.0	1.1	0.454
4016	0.0	1.1	0.486
4017	0.0	1.1	0.488
4018	0.0	1.1	0.511
4019	0.0	1.1	0.488
4020	0.0	1.1	0.473
4021	0.0	1.1	0.438
4022	0.0	1.1	0.385
4023	0.0	1.1	0.351
4024	0.0	1.0	0.327
4025	0.0	1.0	0.340
4026	0.0	1.0	0.422
4027	0.0	1.0	0.471
4028	0.0	1.0	0.583
4029	0.0	1.0	0.599
4030	0.0	1.0	0.558
4031	0.0	1.0	0.336
4032	0.0	1.0	0.211
4033	0.0	1.0	0.146
4034	0.0	1.0	0.079
4035	0.0	1.0	0.031
4036	0.0	1.0	0.022
4037	0.0	1.0	0.067
4038	0.0	1.0	0.168
4039	0.0	1.0	0.454
4040	0.0	1.0	0.486
4041	0.0	1.0	0.488
4042	0.0	1.0	0.511
4043	0.0	1.0	0.488
4044	0.0	1.0	0.473
4045	0.0	1.0	0.438
4046	0.0	1.0	0.385
4047	0.0	1.0	0.351
4048	0.0	1.0	0.327
4049	0.0	1.0	0.340
4050	0.0	1.0	0.422
4051	0.0	1.0	0.471
4052	0.0	1.0	0.583
4053	0.0	1.0	0.599
4054	0.0	1.0	0.558
4055	0.0	1.0	0.336
4056	0.0	1.0	0.211
4057	0.0	1.0	0.146
4058	0.0	1.0	0.079
4059	0.0	1.0	0.031
4060	0.0	1.0	0.022
4061	0.0	1.0	0.067
4062	0.0	1.0	0.168
4063	0.0	1.0	0.454
4064	0.0	1.0	0.486
4065	0.0	1.0	0.488
4066	0.0	1.0	0.511
4067	0.0	1.0	0.488
4068	0.0	1.0	0.473
4069	0.0	1.0	0.438
4070	0.0	1.0	0.385
4071	0.0	1.0	0.351
4072	0.0	1.0	0.327
4073	0.0	1.0	0.340
4074	0.0	1.0	0.422
4075	0.0	1.0	0.471
4076	0.0	1.0	0.583
4077	0.0	1.0	0.599
4078	0.0	1.0	0.558
4079	0.0	1.0	0.336
4080	0.0	1.0	0.211
4081	0.0	1.0	0.146
4082	0.0	1.0	0.079
4083	0.0	1.0	0.031
4084	0.0	1.0	0.022
4085	0.0	1.0	0.067
4086	0.0	1.0	0.168
4087	0.0	1.0	0.454
4088	0.0	1.0	0.486
4089	0.0	1.0	0.488
4090	0.0	1.0	0.511
4091	0.0	1.0	0.488
4092	0.0	1.0	0.473
4093	0.0	1.0	0.438
4094	0.0	1.0	0.385
4095	0.0	1.0	0.351
4096	0.0	1.0	0.327
4097	0.0	1.0	0.340
4098	0.0	1.0	0.422
4099	0.0	1.0	0.471
4100	0.0	1.0	0.583
4101	0.0	1.0	0.599
4102	0.0	1.0	0.558
4103	0.0	1.0	0.336
4104	0.0	1.0	0.211
4105	0.0	1.0	0.146
4106	0.0	1.0	0.079
4107	0.0	1.0	0.031
4108	0.0	1.0	0.022
4109	0.0	1.0	0.067
4110	0.0	1.0	0.168
4111	0.0	1.0	0.454
4112	0.0	1.0	0.486
4113	0.0	1.0	0.488
4114	0.0	1.0	0.511
4115	0.0	1.0	0.488
4116	0.0	1.0	0.473
4117	0.0	1.0	0.438
4118	0.0	1.0	0.385
4119	0.0	1.0	0.351
4120	0.0	1.0	0.327
4121	0.0	1.0	0.340
4122	0.0	1.0	0.422
4123	0.0	1.0	0.471
4124	0.0	1.0	0.583
4125	0.0	1.0	0.599
4126	0.0	1.0	0.558
4127	0.0	1.0	0.336
4128	0.0	1.0	0.211
4129	0.0	1.0	0.146
4130	0.0	1.0	0.079
4131	0.0	1.0	0.031
4132	0.0	1.0	0.022
4133	0.0	1.0	0.067
4134	0.0	1.0	0.168
4135	0.0	1.0	0.454
4136	0.0	1.0	0.486
4137	0.0	1.0	0.488
4138	0.0	1.0	0.511
4139	0.0	1.0	0.488
4140	0.0	1.0	0.473
4141	0.0	1.0	0.438
4142	0.0	1.0	0.385
4143	0.0	1.0	0.351
4144	0.0	1.0	0.327
4145	0.0	1.0	0.340
4146	0.0	1.0	0.422
4147	0.0	1.0	0.471
4148	0.0	1.0	0.583
4149	0.0	1.0	0.599
4150	0.0	1.0	0.558
4151	0.0	1.0	0.336
4152	0.0	1.0	0.211
4153	0.0	1.0	0.146
4154	0.0	1.0	0.079
4155	0.0	1.0	0.031
4156	0.0	1.0	0.022
4157	0.0	1.0	0.067
4158	0.0	1.0	0.168
4159	0.0	1.0	0.454
4160	0.0	1.0	0.486
4161	0.0	1.0	0.488
4162	0.0	1.0	0.511
4163	0.0	1.0	0.488
4164	0.0	1.0	0.473
4165	0.0	1.0	0.438
4166	0.0	1.0	0.385
4167	0.0	1.0	0.351
4168	0.0	1.0	0.327
4169	0.0	1.0	0.340
4170	0.0	1.0	0.422
4171	0.0	1.0	0.471
4172	0.0	1.0	0.583
4173	0.0	1.0	0.599
4174	0.0	1.0	0.558
4175	0.0	1.0	0.336
4176	0.0	1.0	0.211
4177	0.0	1.0	0.146
4178	0.0	1.0	0.079
4179	0.0	1.0	0.031
4180	0.0	1.0	0.022
4181	0.0	1.0	0.067
4182	0.0	1.0	0.168
4183	0.0	1.0	0.454
4184	0.0	1.0	0.486
4185	0.0	1.0	0.488
4186	0.0	1.0	0.511
4187	0.0	1.0	0.488
4188	0.0	1.0	0.473
4189	0.0	1.0	0.438
4190	0.0	1.0	0.385
4191	0.0	1.0	0.351
4192	0.0	1.0	0.327
4193	0.0	1.0	0.340
4194	0.0	1.0	0.422
4195	0.0	1.0	0.471
4196	0.0	0.9	0.583
4197	0.0	0.9	0.599
4198	0.0	0.9	0.558
4199	0.0	0.9	0.336
4200	0.0	0.9	0.211
4201	0.0	0.9	0.146
4202	0.0	0.9	0.079
4203	0.0	0.9	0.031
4204	0.0	0.9	0.022
4205	0.0	0.9	0.067
4206	0.0	0.9	0.168
4207	0.0	0.9	0.454
4208	0.0	0.9	0.486
4209	0.0	0.9	0.488
4210	0.0	0.9	0.511
4211	0.0	0.9	0.488
4212	0.0	0.9	0.473
4213	0.0	0.9	0.438
4214	0.0	0.9	0.385
4215	0.0	0.9	0.351
4216	0.0	0.9	0.327
4217	0.0	0.9	0.340
4218	0.0	0.9	0.422
4219	0.0	0.9	0.471
4220	0.0	0.9	0.583
4221	0.0	0.9	0.599
4222	0.0	0.9	0.558
4223	0.0	0.9	0.336
4224	0.0	0.9	0.211
4225	0.0	0.9	0.146
4226	0.0	0.9	0.079
4227	0.0	0.9	0.031
4228	0.0	0.9	0.022
4229	0.0	0.9	0.067
4230	0.0	0.9	0.168
4231	0.0	0.9	0.454
4232	0.0	0.9	0.486
4233	0.0	0.9	0.488
4234	0.0	0.9	0.511
4235	0.0	0.9	0.488
4236	0.0	0.9	0.473
4237	0.0	0.9	0.438
4238	0.0	0.9	0.385
4239	0.0	0.9	0.351
4240	0.0	0.9	0.327
4241	0.0	0.9	0.340
4242	0.0	0.9	0.422
4243	0.0	0.9	0.471
4244	0.0	0.9	0.583
4245	0.0	0.9	0.599
4246	0.0	0.9	0.558
4247	0.0	0.9	0.336
4248	0.0	0.9	0.211
4249	0.0	0.9	0.146
4250	0.0	0.9	0.079
4251	0.0	0.9	0.031
4252	0.0	0.9	0.022
4253	0.0	0.9	0.067
4254	0.0	0.9	0.168
4255	0.0	0.9	0.454
4256	0.0	0.9	0.486
4257	0.0	0.9	0.488
4258	0.0	0.9	0.511
4259	0.0	0.9	0.488
4260	0.0	0.9	0.473
4261	0.0	0.9	0.438
4262	0.0	0.9	0.385
4263	0.0	0.9	0.351
4264	0.0	0.9	0.327
4265	0.0	0.9	0.340
4266	0.0	0.9	0.422
4267	0.0	0.9	0.471
4268	0.0	0.9	0.583
4269	0.0	0.9	0.599
4270	0.0	0.9	0.558
4271	0.0	0.9	0.336
4272	0.0	0.9	0.211
4273	0.0	0.9	0.146
4274	0.0	0.9	0.079
4275	0.0	0.9	0.031
4276	0.0	0.9	0.022
4277	0.0	0.9	0.067
4278	0.0	0.9	0.168
4279	0.0	0.9	0.454
4280	0.0	0.9	0.486
4281	0.0	0.9	0.488
4282	0.0	0.9	0.511
4283	0.0	0.9	0.488
4284	0.0	0.9	0.473
4285	0.0	0.9	0.438
4286	0.0	0.9	0.385
4287	0.0	0.9	0.351
4288	0.0	0.9	0.327
4289	0.0	0.9	0.340
4290	0.0	0.9	0.422
4291	0.0	0.9	0.471
4292	0.0	0.9	0.583
4293	0.0	0.9	0.599
4294	0.0	0.9	0.558
4295	0.0	0.9	0.336
4296	0.0	0.9	0.211
4297	0.0	0.9	0.146
4298	0.0	0.9	0.079
4299	0.0	0.9	0.031
4300	0.0	0.9	0.022
4301	0.0	0.9	0.067
4302	0.0	0.9	0.168
4303	0.0	0.9	0.454
4304	0.0	0.9	0.486
4305	0.0	0.9	0.488
4306	0.0	0.9	0.511
4307	0.0	0.9	0.488
4308	0.0	0.9	0.473
4309	0.0	0.9	0.438
4310	0.0	0.9	0.385
4311	0.0	0.9	0.351
4312	0.0	0.9	0.327
4313	0.0	0.9	0.340
4314	0.0	0.9	0.422
4315	0.0	0.9	0.471
4316	0.0	0.9	0.583
4317	0.0	0.9	0.599
4318	0.0	0.9	0.558
4319	0.0	0.9	0.336
4320	0.0	0.9	0.211
4321	0.0	0.9	0.146
4322	0.0	0.9	0.079
4323	0.0	0.9	0.031
4324	0.0	0.9	0.022
4325	0.0	0.9	0.067
4326	0.0	0.9	0.168
4327	0.0	0.9	0.454
4328	0.0	0.9	0.486
4329	0.0	0.9	0.488
4330	0.0	0.9	0.511
4331	0.0	0.9	0.488
4332	0.0	0.9	0.473
4333	0.0	0.9	0.438
4334	0.0	0.9	0.385
4335	0.0	0.9	0.351
4336	0.0	0.9	0.327
4337	0.0	0.9	0.340
4338	0.0	0.9	0.422
4339	0.0	0.9	0.471
4340	0.0	0.9	0.583
4341	0.0	0.9	0.599
4342	0.0	0.9	0.558
4343	0.0	0.9	0.336
4344	0.0	0.9	0.211
4345	0.0	0.9	0.146
4346	0.0	0.9	0.079
4347	0.0	0.9	0.031
4348	0.0	0.9	0.022
4349	0.0	0.9	0.067
4350	0.0	0.9	0.168
4351	0.0	0.9	0.454
4352	0.0	0.9	0.486
4353	0.0	0.8	0.488
4354	0.0	0.8	0.511
4355	0.0	0.8	0.488
4356	0.0	0.8	0.473
4357	0.0	0.8	0.438
4358	0.0	0.8	0.385
4359	0.0	0.8	0.351
4360	0.0	0.8	0.327
4361	0.0	0.8	0.340
4362	0.0	0.8	0.422
4363	0.0	0.8	0.471
4364	0.0	0.8	0.583
4365	0.0	0.8	0.599
4366	0.0	0.8	0.558
4367	0.0	0.8	0.336
4368	0.0	0.8	0.211
4369	0.0	0.8	0.146
4370	0.0	0.8	0.079
4371	0.0	0.8	0.031
4372	0.0	0.8	0.022
4373	0.0	0.8	0.067
4374	0.0	0.8	0.168
4375	0.0	0.8	0.454
4376	0.0	0.8	0.486
4377	0.0	0.8	0.488
4378	0.0	0.8	0.511
4379	0.0	0.8	0.488
4380	0.0	0.8	0.473
4381	0.0	0.8	0.438
4382	0.0	0.8	0.385
4383	0.0	0.8	0.351
4384	0.0	0.8	0.327
4385	0.0	0.8	0.340
4386	0.0	0.8	0.422
4387	0.0	0.8	0.471
4388	0.0	0.8	0.583
4389	0.0	0.8	0.599
4390	0.0	0.8	0.558
4391	0.0	0.8	0.336
4392	0.0	0.8	0.211
4393	0.0	0.8	0.146
4394	0.0	0.8	0.079
4395	0.0	0.8	0.031
4396	0.0	0.8	0.022
4397	0.0	0.8	0.067
4398	0.0	0.8	0.168
4399	0.0	0.8	0.454
4400	0.0	0.8	0.486
4401	0.0	0.8	0.488
4402	0.0	0.8	0.511
4403	0.0	0.8	0.488
4404	0.0	0.8	0.473
4405	0.0	0.8	0.438
4406	0.0	0.8	0.385
4407	0.0	0.8	0.351
4408	0.0	0.8	0.327
4409	0.0	0.8	0.340
4410	0.0	0.8	0.422
4411	0.0	0.8	0.471
4412	0.0	0.8	0.583
4413	0.0	0.8	0.599
4414	0.0	0.8	0.558
4415	0.0	0.8	0.336
4416	0.0	0.8	0.211
4417	0.0	0.8	0.146
4418	0.0	0.8	0.079
4419	0.0	0.8	0.031
4420	0.0	0.8	0.022
4421	0.0	0.8	0.067
4422	0.0	0.8	0.168
4423	0.0	0.8	0.454
4424	0.0	0.8	0.486
4425	0.0	0.8	0.488
4426	0.0	0.8	0.511
4427	0.0	0.8	0.488
4428	0.0	0.8	0.473
4429	0.0	0.8	0.438
4430	0.0	0.8	0.385
4431	0.0	0.8	0.351
4432	0.0	0.8	0.327
4433	0.0	0.8	0.340
4434	0.0	0.8	0.422
4435	0.0	0.8	0.471
4436	0.0	0.8	0.583
4437	0.0	0.8	0.599
4438	0.0	0.8	0.558
4439	0.0	0.8	0.336
4440	0.0	0.8	0.211
4441	0.0	0.8	0.146
4442	0.0	0.8	0.079
4443	0.0	0.8	0.031
4444	0.0	0.8	0.022
4445	0.0	0.8	0.067
4446	0.0	0.8	0.168
4447	0.0	0.8	0.454
4448	0.0	0.8	0.486
4449	0.0	0.8	0.488
4450	0.0	0.8	0.511
4451	0.0	0.8	0.488
4452	0.0	0.8	0.473
4453	0.0	0.8	0.438
4454	0.0	0.8	0.385
4455	0.0	0.8	0.351
4456	0.0	0.8	0.327
4457	0.0	0.8	0.340
4458	0.0	0.8	0.422
4459	0.0	0.8	0.471
4460	0.0	0.8	0.583
4461	0.0	0.8	0.599
4462	0.0	0.8	0.558
4463	0.0	0.8	0.336
4464	0.0	0.8	0.211
4465	0.0	0.8	0.146
4466	0.0	0.8	0.079
4467	0.0	0.8	0.031
4468	0.0	0.8	0.022
4469	0.0	0.8	0.067
4470	0.0	0.8	0.168
4471	0.0	0.8	0.454
4472	0.0	0.8	0.486
4473	0.0	0.8	0.488
4474	0.0	0.8	0.511
4475	0.0	0.8	0.488
4476	0.0	0.8	0.473
4477	0.0	0.8	0.438
4478	0.0	0.8	0.385
4479	0.0	0.8	0.351
4480	0.0	0.8	0.327
4481	0.0	0.8	0.340
4482	0.0	0.8	0.422
4483	0.0	0.8	0.471
4484	0.0	0.8	0.583
4485	0.0	0.8	0.599
4486	0.0	0.8	0.558
4487	0.0	0.8	0.336
4488	0.0	0.7	0.211
4489	0.0	0.7	0.146
4490	0.0	0.7	0.079
4491	0.0	0.7	0.031
4492	0.0	0.7	0.022
4493	0.0	0.7	0.067
4494	0.0	0.7	0.168
4495	0.0	0.7	0.454
4496	0.0	0.7	0.486
4497	0.0	0.7	0.488
4498	0.0	0.7	0.511
4499	0.0	0.7	0.488
4500	0.0	0.7	0.473
4501	0.0	0.7	0.438
4502	0.0	0.7	0.385
4503	0.0	0.7	0.351
4504	0.0	0.7	0.327
4505	0.0	0.7	0.340
4506	0.0	0.7	0.422
4507	0.0	0.7	0.471
4508	0.0	0.7	0.583
4509	0.0	0.7	0.599
4510	0.0	0.7	0.558
4511	0.0	0.7	0.336
4512	0.0	0.7	0.211
4513	0.0	0.7	0.146
4514	0.0	0.7	0.079
4515	0.0	0.7	0.031
4516	0.0	0.7	0.022
4517	0.0	0.7	0.067
4518	0.0	0.7	0.168
4519	0.0	0.7	0.454
4520	0.0	0.7	0.486
4521	0.0	0.7	0.488
4522	0.0	0.7	0.511
4523	0.0	0.7	0.488
4524	0.0	0.7	0.473
4525	0.0	0.7	0.438
4526	0.0	0.7	0.385
4527	0.0	0.7	0.351
4528	0.0	0.7	0.327
4529	0.0	0.7	0.340
4530	0.0	0.7	0.422
4531	0.0	0.7	0.471
4532	0.0	0.7	0.583
4533	0.0	0.7	0.599
4534	0.0	0.7	0.558
4535	0.0	0.7	0.336
4536	0.0	0.7	0.211
4537	0.0	0.7	0.146
4538	0.0	0.7	0.079
4539	0.0	0.7	0.031
4540	0.0	0.7	0.022
4541	0.0	0.7	0.067
4542	0.0	0.7	0.168
4543	0.0	0.7	0.454
4544	0.0	0.7	0.486
4545	0.0	0.7	0.488
4546	0.0	0.7	0.511
4547	0.0	0.7	0.488
4548	0.0	0.7	0.473
4549	0.0	0.7	0.438
4550	0.0	0.7	0.385
4551	0.0	0.7	0.351
4552	0.0	0.7	0.327
4553	0.0	0.7	0.340
4554	0.0	0.7	0.422
4555	0.0	0.7	0.471
4556	0.0	0.7	0.583
4557	0.0	0.7	0.599
4558	0.0	0.7	0.558
4559	0.0	0.7	0.336
4560	0.0	0.7	0.211
4561	0.0	0.7	0.146
4562	0.0	0.7	0.079
4563	0.0	0.7	0.031
4564	0.0	0.7	0.022
4565	0.0	0.7	0.067
4566	0.0	0.7	0.168
4567	0.0	0.7	0.454
4568	0.0	0.7	0.486
4569	0.0	0.7	0.488
4570	0.0	0.7	0.511
4571	0.0	0.7	0.488
4572	0.0	0.7	0.473
4573	0.0	0.7	0.438
4574	0.0	0.7	0.385
4575	0.0	0.7	0.351
4576	0.0	0.7	0.327
4577	0.0	0.7	0.340
4578	0.0	0.7	0.422
4579	0.0	0.7	0.471
4580	0.0	0.7	0.583
4581	0.0	0.7	0.599
4582	0.0	0.7	0.558
4583	0.0	0.7	0.336
4584	0.0	0.7	0.211
4585	0.0	0.7	0.146
4586	0.0	0.7	0.079
4587	0.0	0.7	0.031
4588	0.0	0.7	0.022
4589	0.0	0.7	0.067
4590	0.0	0.7	0.168
4591	0.0	0.7	0.454
4592	0.0	0.7	0.486
4593	0.0	0.7	0.488
4594	0.0	0.7	0.511
4595	0.0	0.7	0.488
4596	0.0	0.7	0.473
4597	0.0	0.7	0.438
4598	0.0	0.7	0.385
4599	0.0	0.7	0.351
4600	0.0	0.7	0.327
4601	0.0	0.7	0.340
4602	0.0	0.7	0.422
4603	0.0	0.7	0.471
4604	0.0	0.7	0.583
4605	0.0	0.7	0.599
4606	0.0	0.7	0.558
4607	0.0	0.7	0.336
4608	0.0	0.7	0.211
4609	0.0	0.7	0.146
4610	0.0	0.7	0.079
4611	0.0	0.7	0.031
4612	0.0	0.7	0.022
4613	0.0	0.7	0.067
4614	0.0	0.7	0.168
4615	0.0	0.7	0.454
4616	0.0	0.7	0.486
4617	0.0	0.7	0.488
4618	0.0	0.7	0.511
4619	0.0	0.7	0.488
4620	0.0	0.7	0.473
4621	0.0	0.7	0.438
4622	0.0	0.7	0.385
4623	0.0	0.7	0.351
4624	0.0	0.7	0.327
4625	0.0	0.7	0.340
4626	0.0	0.7	0.422
4627	0.0	0.6	0.471
4628	0.0	0.6	0.583
4629	0.0	0.6	0.599
4630	0.0	0.6	0.558
4631	0.0	0.6	0.336
4632	0.0	0.6	0.211
4633	0.0	0.6	0.146
4634	0.0	0.6	0.079
4635	0.0	0.6	0.031
4636	0.0	0.6	0.022
4637	0.0	0.6	0.067
4638	0.0	0.6	0.168
4639	0.0	0.6	0.454
4640	0.0	0.6	0.486
4641	0.0	0.6	0.488
4642	0.0	0.6	0.511
4643	0.0	0.6	0.488
4644	0.0	0.6	0.473
4645	0.0	0.6	0.438
4646	0.0	0.6	0.385
4647	0.0	0.6	0.351
4648	0.0	0.6	0.327
4649	0.0	0.6	0.340
4650	0.0	0.6	0.422
4651	0.0	0.6	0.471
4652	0.0	0.6	0.583
4653	0.0	0.6	0.599
4654	0.0	0.6	0.558
4655	0.0	0.6	0.336
4656	0.0	0.6	0.211
4657	0.0	0.6	0.146
4658	0.0	0.6	0.079
4659	0.0	0.6	0.031
4660	0.0	0.6	0.022
4661	0.0	0.6	0.067
4662	0.0	0.6	0.168
4663	0.0	0.6	0.454
4664	0.0	0.6	0.486
4665	0.0	0.6	0.488
4666	0.0	0.6	0.511
4667	0.0	0.6	0.488
4668	0.0	0.6	0.473
4669	0.0	0.6	0.438
4670	0.0	0.6	0.385
4671	0.0	0.6	0.351
4672	0.0	0.6	0.327
4673	0.0	0.6	0.340
4674	0.0	0.6	0.422
4675	0.0	0.6	0.471
4676	0.0	0.6	0.583
4677	0.0	0.6	0.599
4678	0.0	0.6	0.558
4679	0.0	0.6	0.336
4680	0.0	0.6	0.211
4681	0.0	0.6	0.146
4682	0.0	0.6	0.079
4683	0.0	0.6	0.031
4684	0.0	0.6	0.022
4685	0.0	0.6	0.067
4686	0.0	0.6	0.168
4687	0.0	0.6	0.454
4688	0.0	0.6	0.486
4689	0.0	0.6	0.488
4690	0.0	0.6	0.511
4691	0.0	0.6	0.488
4692	0.0	0.6	0.473
4693	0.0	0.6	0.438
4694	0.0	0.6	0.385
4695	0.0	0.6	0.351
4696	0.0	0.6	0.327
