# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.6	1.2	0.004
1924	0.6	1.2	0.003
1925	0.7	1.2	0.008
1926	0.7	1.2	0.021
1927	0.7	1.2	0.056
1928	0.9	1.2	0.060
1929	0.9	1.2	0.061
1930	0.9	1.2	0.064
1931	0.8	1.2	0.061
1932	0.8	1.2	0.059
1933	0.7	1.2	0.055
1934	0.7	1.2	0.048
1935	0.7	1.2	0.044
1936	0.7	1.2	0.041
1937	0.8	1.2	0.042
1938	0.8	1.2	0.053
1939	0.9	1.2	0.059
1940	0.9	1.2	0.072
1941	1.0	1.2	0.074
1942	1.0	1.1	0.069
1943	1.1	1.1	0.042
1944	1.1	1.1	0.026
1945	0.9	1.1	0.018
1946	0.9	1.1	0.010
1947	0.9	1.1	0.004
1948	0.9	1.1	0.003
1949	0.9	1.1	0.008
1950	0.9	1.1	0.021
1951	0.9	1.1	0.056
1952	1.1	1.1	0.060
1953	1.0	1.1	0.061
1954	0.9	1.1	0.064
1955	0.8	1.1	0.061
1956	0.7	1.1	0.059
1957	0.7	1.1	0.055
1958	0.6	1.1	0.048
1959	0.6	1.1	0.044
1960	0.6	1.1	0.041
1961	0.7	1.1	0.042
1962	0.8	1.1	0.053
1963	0.8	1.1	0.059
1964	0.9	1.1	0.072
1965	0.9	1.1	0.074
1966	0.9	1.1	0.069
1967	0.9	1.1	0.042
1968	1.0	1.1	0.026
1969	0.7	1.1	0.018
1970	0.8	1.1	0.010
1971	0.8	1.1	0.004
1972	0.9	1.1	0.003
1973	0.9	1.1	0.008
1974	0.9	1.1	0.021
1975	0.9	1.1	0.056
1976	1.1	1.1	0.060
1977	1.0	1.1	0.061
1978	1.0	1.1	0.064
1979	0.9	1.1	0.061
1980	0.8	1.1	0.059
1981	0.8	1.1	0.055
1982	0.8	1.1	0.048
1983	0.7	1.1	0.044
1984	0.8	1.1	0.041
1985	0.8	1.1	0.042
1986	0.9	1.1	0.053
1987	1.0	1.1	0.059
1988	1.0	1.1	0.072
1989	1.0	1.1	0.074
1990	1.1	1.1	0.069
1991	1.2	1.1	0.042
1992	1.2	1.1	0.026
1993	1.0	1.1	0.018
1994	1.0	1.1	0.010
1995	1.0	1.1	0.004
1996	1.0	1.1	0.003
1997	1.0	1.1	0.008
1998	1.0	1.1	0.021
1999	1.0	1.1	0.056
2000	1.1	1.1	0.060
2001	1.1	1.1	0.061
2002	1.0	1.1	0.064
2003	0.9	1.1	0.061
2004	0.8	1.1	0.059
2005	0.8	1.1	0.055
2006	0.7	1.1	0.048
2007	0.7	1.1	0.044
2008	0.7	1.1	0.041
2009	0.6	1.1	0.042
2010	0.7	1.1	0.053
2011	0.7	1.1	0.059
2012	0.7	1.1	0.072
2013	0.7	1.1	0.074
2014	0.7	1.1	0.069
2015	0.8	1.1	0.042
2016	0.8	1.1	0.026
2017	0.6	1.1	0.018
2018	0.6	1.1	0.010
2019	0.6	1.1	0.004
2020	0.6	1.1	0.003
2021	0.6	1.1	0.008
2022	0.6	1.1	0.021
2023	0.6	1.1	0.056
2024	0.8	1.1	0.060
2025	0.7	1.1	0.061
2026	0.7	1.1	0.064
2027	0.6	1.1	0.061
2028	0.6	1.1	0.059
2029	0.6	1.1	0.055
2030	0.6	1.1	0.048
2031	0.6	1.1	0.044
2032	0.5	1.1	0.041
2033	0.6	1.1	0.042
2034	0.6	1.1	0.053
2035	0.6	1.1	0.059
2036	0.6	1.1	0.072
2037	0.6	1.1	0.074
2038	0.6	1.1	0.069
2039	0.6	1.1	0.042
2040	0.7	1.1	0.026
2041	0.5	1.1	0.018
2042	0.5	1.1	0.010
2043	0.5	1.1	0.004
2044	0.5	1.1	0.003
2045	0.5	1.1	0.008
2046	0.5	1.1	0.021
2047	0.6	1.1	0.056
2048	0.7	1.1	0.060
2049	0.7	1.1	0.061
2050	0.6	1.1	0.064
2051	0.6	1.1	0.061
2052	0.6	1.1	0.059
2053	0.5	1.1	0.055
2054	0.5	1.1	0.048
2055	0.5	1.1	0.044
2056	0.4	1.1	0.041
2057	0.4	1.1	0.042
2058	0.5	1.1	0.053
2059	0.5	1.1	0.059
2060	0.5	1.1	0.072
2061	0.6	1.1	0.074
2062	0.6	1.1	0.069
2063	0.6	1.1	0.042
2064	0.7	1.1	0.026
2065	0.5	1.1	0.018
2066	0.5	1.1	0.010
2067	0.4	1.1	0.004
2068	0.4	1.1	0.003
2069	0.4	1.1	0.008
2070	0.4	1.1	0.021
2071	0.4	1.1	0.056
2072	0.6	1.1	0.060
2073	0.6	1.1	0.061
2074	0.5	1.1	0.064
2075	0.4	1.1	0.061
2076	0.4	1.1	0.059
2077	0.4	1.1	0.055
2078	0.3	1.1	0.048
2079	0.3	1.1	0.044
2080	0.4	1.1	0.041
2081	0.4	1.1	0.042
2082	0.5	1.1	0.053
2083	0.5	1.1	0.059
2084	0.6	1.1	0.072
2085	0.6	1.1	0.074
2086	0.7	1.1	0.069
2087	0.8	1.1	0.042
2088	0.8	1.1	0.026
2089	0.6	1.1	0.018
2090	0.6	1.1	0.010
2091	0.6	1.1	0.004
2092	0.6	1.1	0.003
2093	0.6	1.1	0.008
2094	0.6	1.1	0.021
2095	0.6	1.1	0.056
2096	0.8	1.1	0.060
2097	0.7	1.1	0.061
2098	0.6	1.1	0.064
2099	0.5	1.1	0.061
2100	0.4	1.1	0.059
2101	0.4	1.1	0.055
2102	0.3	1.1	0.048
2103	0.3	1.1	0.044
2104	0.3	1.1	0.041
2105	0.3	1.1	0.042
2106	0.4	1.1	0.053
2107	0.5	1.1	0.059
2108	0.5	1.1	0.072
2109	0.5	1.1	0.074
2110	0.6	1.1	0.069
2111	0.6	1.1	0.042
2112	0.6	1.1	0.026
2113	0.5	1.1	0.018
2114	0.5	1.1	0.010
2115	0.5	1.1	0.004
2116	0.5	1.1	0.003
2117	0.5	1.1	0.008
2118	0.5	1.1	0.021
2119	0.5	1.1	0.056
2120	0.6	1.1	0.060
2121	0.6	1.1	0.061
2122	0.6	1.1	0.064
2123	0.6	1.1	0.061
2124	0.5	1.1	0.059
2125	0.4	1.1	0.055
2126	0.4	1.1	0.048
2127	0.3	1.1	0.044
2128	0.3	1.1	0.041
2129	0.3	1.1	0.042
2130	0.4	1.1	0.053
2131	0.4	1.1	0.059
2132	0.5	1.1	0.072
2133	0.5	1.1	0.074
2134	0.5	1.1	0.069
2135	0.5	1.1	0.042
2136	0.6	1.1	0.026
2137	0.4	1.1	0.018
2138	0.4	1.1	0.010
2139	0.4	1.1	0.004
2140	0.4	1.1	0.003
2141	0.4	1.1	0.008
2142	0.5	1.1	0.021
2143	0.4	1.1	0.056
2144	0.6	1.1	0.060
2145	0.6	1.1	0.061
2146	0.5	1.1	0.064
2147	0.4	1.1	0.061
2148	0.4	1.1	0.059
2149	0.3	1.1	0.055
2150	0.2	1.1	0.048
2151	0.2	1.1	0.044
2152	0.2	1.1	0.041
2153	0.2	1.1	0.042
2154	0.3	1.1	0.053
2155	0.3	1.1	0.059
2156	0.4	1.1	0.072
2157	0.4	1.1	0.074
2158	0.5	1.1	0.069
2159	0.5	1.1	0.042
2160	0.5	1.1	0.026
2161	0.1	1.1	0.018
2162	0.1	1.1	0.010
2163	0.2	1.1	0.004
2164	0.2	1.1	0.003
2165	0.1	1.1	0.008
2166	0.1	1.1	0.021
2167	0.1	1.1	0.056
2168	0.2	1.1	0.060
2169	0.2	1.1	0.061
2170	0.2	1.1	0.064
2171	0.2	1.1	0.061
2172	0.2	1.1	0.059
2173	0.2	1.1	0.055
2174	0.2	1.1	0.048
2175	0.2	1.1	0.044
2176	0.2	1.1	0.041
2177	0.2	1.1	0.042
2178	0.2	1.1	0.053
2179	0.2	1.1	0.059
2180	0.2	1.1	0.072
2181	0.2	1.1	0.074
2182	0.3	1.1	0.069
2183	0.3	1.1	0.042
2184	0.3	1.1	0.026
2185	0.2	1.1	0.018
2186	0.2	1.1	0.010
2187	0.2	1.1	0.004
2188	0.2	1.1	0.003
2189	0.2	1.1	0.008
2190	0.2	1.1	0.021
2191	0.2	1.0	0.056
2192	0.3	1.0	0.060
2193	0.2	1.0	0.061
2194	0.2	1.0	0.064
2195	0.2	1.0	0.061
2196	0.2	1.0	0.059
2197	0.2	1.0	0.055
2198	0.2	1.0	0.048
2199	0.2	1.0	0.044
2200	0.2	1.0	0.041
2201	0.2	1.0	0.042
2202	0.2	1.0	0.053
2203	0.2	1.0	0.059
2204	0.2	1.0	0.072
2205	0.2	1.0	0.074
2206	0.2	1.0	0.069
2207	0.2	1.0	0.042
2208	0.2	1.0	0.026
2209	0.1	1.0	0.018
2210	0.1	1.0	0.010
2211	0.1	1.0	0.004
2212	0.1	1.0	0.003
2213	0.1	1.0	0.008
2214	0.1	1.0	0.021
2215	0.1	1.0	0.056
2216	0.2	1.0	0.060
2217	0.1	1.0	0.061
2218	0.1	1.0	0.064
2219	0.1	1.0	0.061
2220	0.1	1.0	0.059
2221	0.1	1.0	0.055
2222	0.0	1.0	0.048
2223	0.0	1.0	0.044
2224	0.0	1.0	0.041
2225	0.0	1.0	0.042
2226	0.0	1.0	0.053
2227	0.0	1.0	0.059
2228	0.1	1.0	0.072
2229	0.1	1.0	0.074
2230	0.1	1.0	0.069
2231	0.1	1.0	0.042
2232	0.1	1.0	0.026
2233	0.0	1.0	0.018
2234	0.0	1.0	0.010
2235	0.0	1.0	0.004
2236	0.0	1.0	0.003
2237	0.0	1.0	0.008
2238	0.0	1.0	0.021
2239	0.0	1.0	0.056
2240	0.0	1.0	0.060
2241	0.0	1.0	0.061
2242	0.0	1.0	0.064
2243	0.0	1.0	0.061
2244	0.0	1.0	0.059
2245	0.0	1.0	0.055
2246	0.0	1.0	0.048
2247	0.0	1.0	0.044
2248	0.0	1.0	0.041
2249	0.0	1.0	0.042
2250	0.0	1.0	0.053
2251	0.0	1.0	0.059
2252	0.0	1.0	0.072
2253	0.0	1.0	0.074
2254	0.0	1.0	0.069
2255	0.0	1.0	0.042
2256	0.0	1.0	0.026
2257	0.0	1.0	0.018
2258	0.1	1.0	0.010
2259	0.1	1.0	0.004
2260	0.1	1.0	0.003
2261	0.1	1.0	0.008
2262	0.1	1.0	0.021
2263	0.1	1.0	0.056
2264	0.1	1.0	0.060
2265	0.1	1.0	0.061
2266	0.1	1.0	0.064
2267	0.1	1.0	0.061
2268	0.0	1.0	0.059
2269	0.0	1.0	0.055
2270	0.0	1.0	0.048
2271	0.0	1.0	0.044
2272	0.0	1.0	0.041
2273	0.0	1.0	0.042
2274	0.0	1.0	0.053
2275	0.0	1.0	0.059
2276	0.1	1.0	0.072
2277	0.1	1.0	0.074
2278	0.1	1.0	0.069
2279	0.1	1.0	0.042
2280	0.1	1.0	0.026
2281	0.1	1.0	0.018
2282	0.1	1.0	0.010
2283	0.1	1.0	0.004
2284	0.1	1.0	0.003
2285	0.1	1.0	0.008
2286	0.1	1.0	0.021
2287	0.1	1.0	0.056
2288	0.1	1.0	0.060
2289	0.1	1.0	0.061
2290	0.1	1.0	0.064
2291	0.1	1.0	0.061
2292	0.0	1.0	0.059
2293	0.0	1.0	0.055
2294	0.0	1.0	0.048
2295	0.0	1.0	0.044
2296	0.0	1.0	0.041
2297	0.0	1.0	0.042
2298	0.0	1.0	0.053
2299	0.1	1.0	0.059
2300	0.1	1.0	0.072
2301	0.1	1.0	0.074
2302	0.1	1.0	0.069
2303	0.1	1.0	0.042
2304	0.1	1.0	0.026
2305	0.1	1.0	0.018
2306	0.1	1.0	0.010
2307	0.1	1.0	0.004
2308	0.1	1.0	0.003
2309	0.1	1.0	0.008
2310	0.1	1.0	0.021
2311	0.2	1.0	0.056
2312	0.2	1.0	0.060
2313	0.2	1.0	0.061
2314	0.2	1.0	0.064
2315	0.2	1.0	0.061
2316	0.2	1.0	0.059
2317	0.1	1.0	0.055
2318	0.1	1.0	0.048
2319	0.1	1.0	0.044
2320	0.1	1.0	0.041
2321	0.1	1.0	0.042
2322	0.2	1.0	0.053
2323	0.2	1.0	0.059
2324	0.2	1.0	0.072
2325	0.2	1.0	0.074
2326	0.2	1.0	0.069
2327	0.2	1.0	0.042
2328	0.2	1.0	0.026
2329	0.2	1.0	0.018
2330	0.2	1.0	0.010
2331	0.2	1.0	0.004
2332	0.2	1.0	0.003
2333	0.2	1.0	0.008
2334	0.2	1.0	0.021
2335	0.2	1.0	0.056
2336	0.2	1.0	0.060
2337	0.2	1.0	0.061
2338	0.2	1.0	0.064
2339	0.2	1.0	0.061
2340	0.1	1.0	0.059
2341	0.1	1.0	0.055
2342	0.1	1.0	0.048
2343	0.1	1.0	0.044
2344	0.1	1.0	0.041
2345	0.1	1.0	0.042
2346	0.1	1.0	0.053
2347	0.1	1.0	0.059
2348	0.2	1.0	0.072
2349	0.2	1.0	0.074
2350	0.1	1.0	0.069
2351	0.1	1.0	0.042
2352	0.1	1.0	0.026
2353	0.1	1.0	0.018
2354	0.1	1.0	0.010
2355	0.1	1.0	0.004
2356	0.1	1.0	0.003
2357	0.1	1.0	0.008
2358	0.1	1.0	0.021
2359	0.1	1.0	0.056
2360	0.2	1.0	0.060
2361	0.1	1.0	0.061
2362	0.1	1.0	0.064
2363	0.1	1.0	0.061
2364	0.1	1.0	0.059
2365	0.0	1.0	0.055
2366	0.0	1.0	0.048
2367	0.0	1.0	0.044
2368	0.0	1.0	0.041
2369	0.0	1.0	0.042
2370	0.0	1.0	0.053
2371	0.1	1.0	0.059
2372	0.1	1.0	0.072
2373	0.1	1.0	0.074
2374	0.1	1.0	0.069
2375	0.2	1.0	0.042
2376	0.2	1.0	0.026
2377	0.1	1.0	0.018
2378	0.1	1.0	0.010
2379	0.1	1.0	0.004
2380	0.1	1.0	0.003
2381	0.1	1.0	0.008
2382	0.1	1.0	0.021
2383	0.1	1.0	0.056
2384	0.2	1.0	0.060
2385	0.1	1.0	0.061
2386	0.1	1.0	0.064
2387	0.1	1.0	0.061
2388	0.1	1.0	0.059
2389	0.0	1.0	0.055
2390	0.0	1.0	0.048
2391	0.0	1.0	0.044
2392	0.0	1.0	0.041
2393	0.0	1.0	0.042
2394	0.0	1.0	0.053
2395	0.0	1.0	0.059
2396	0.1	1.0	0.072
2397	0.1	1.0	0.074
2398	0.1	1.0	0.069
2399	0.1	1.0	0.042
2400	0.1	1.0	0.026
2401	0.1	1.0	0.018
2402	0.1	1.0	0.010
2403	0.1	1.0	0.004
2404	0.1	1.0	0.003
2405	0.1	1.0	0.008
2406	0.1	1.0	0.021
2407	0.1	1.0	0.056
2408	0.2	1.0	0.060
2409	0.2	1.0	0.061
2410	0.1	1.0	0.064
2411	0.1	1.0	0.061
2412	0.1	1.0	0.059
2413	0.1	1.0	0.055
2414	0.1	1.0	0.048
2415	0.1	1.0	0.044
2416	0.1	1.0	0.041
2417	0.1	1.0	0.042
2418	0.1	1.0	0.053
2419	0.1	1.0	0.059
2420	0.1	1.0	0.072
2421	0.1	1.0	0.074
2422	0.2	1.0	0.069
2423	0.2	1.0	0.042
2424	0.2	1.0	0.026
2425	0.1	1.0	0.018
2426	0.1	1.0	0.010
2427	0.1	1.0	0.004
2428	0.1	1.0	0.003
2429	0.1	1.0	0.008
2430	0.1	1.0	0.021
2431	0.1	1.0	0.056
2432	0.2	1.0	0.060
2433	0.2	1.0	0.061
2434	0.1	1.0	0.064
2435	0.1	1.0	0.061
2436	0.1	1.0	0.059
2437	0.0	1.0	0.055
2438	0.0	0.9	0.048
2439	0.0	0.9	0.044
2440	0.0	0.9	0.041
2441	0.0	0.9	0.042
2442	0.0	0.9	0.053
2443	0.0	0.9	0.059
2444	0.0	0.9	0.072
2445	0.1	0.9	0.074
2446	0.1	0.9	0.069
2447	0.1	0.9	0.042
2448	0.1	0.9	0.026
2449	0.0	0.9	0.018
2450	0.0	0.9	0.010
2451	0.0	0.9	0.004
2452	0.0	0.9	0.003
2453	0.0	0.9	0.008
2454	0.0	0.9	0.021
2455	0.1	0.9	0.056
2456	0.1	0.9	0.060
2457	0.1	0.9	0.061
2458	0.1	0.9	0.064
2459	0.1	0.9	0.061
2460	0.0	0.9	0.059
2461	0.0	0.9	0.055
2462	0.0	0.9	0.048
2463	0.0	0.9	0.044
2464	0.0	0.9	0.041
2465	0.0	0.9	0.042
2466	0.0	0.9	0.053
2467	0.1	0.9	0.059
2468	0.1	0.9	0.072
2469	0.1	0.9	0.074
2470	0.1	0.9	0.069
2471	0.1	0.9	0.042
2472	0.2	0.9	0.026
2473	0.1	0.9	0.018
2474	0.1	0.9	0.010
2475	0.1	0.9	0.004
2476	0.1	0.9	0.003
2477	0.1	0.9	0.008
2478	0.1	0.9	0.021
2479	0.1	0.9	0.056
2480	0.2	0.9	0.060
2481	0.2	0.9	0.061
2482	0.2	0.9	0.064
2483	0.1	0.9	0.061
2484	0.1	0.9	0.059
2485	0.1	0.9	0.055
2486	0.1	0.9	0.048
2487	0.1	0.9	0.044
2488	0.1	0.9	0.041
2489	0.1	0.9	0.042
2490	0.1	0.9	0.053
2491	0.1	0.9	0.059
2492	0.1	0.9	0.072
2493	0.2	0.9	0.074
2494	0.2	0.9	0.069
2495	0.2	0.9	0.042
2496	0.2	0.9	0.026
2497	0.2	0.9	0.018
2498	0.2	0.9	0.010
2499	0.2	0.9	0.004
2500	0.2	0.9	0.003
2501	0.3	0.9	0.008
2502	0.3	0.9	0.021
2503	0.3	0.9	0.056
2504	0.3	0.9	0.060
2505	0.3	0.9	0.061
2506	0.3	0.9	0.064
2507	0.2	0.9	0.061
2508	0.2	0.9	0.059
2509	0.2	0.9	0.055
2510	0.2	0.9	0.048
2511	0.2	0.9	0.044
2512	0.2	0.9	0.041
2513	0.2	0.9	0.042
2514	0.2	0.9	0.053
2515	0.2	0.9	0.059
2516	0.3	0.9	0.072
2517	0.3	0.9	0.074
2518	0.3	0.9	0.069
2519	0.3	0.9	0.042
2520	0.3	0.9	0.026
2521	0.3	0.9	0.018
2522	0.3	0.9	0.010
2523	0.3	0.9	0.004
2524	0.3	0.9	0.003
2525	0.3	0.9	0.008
2526	0.3	0.9	0.021
2527	0.3	0.9	0.056
2528	0.4	0.9	0.060
2529	0.4	0.9	0.061
2530	0.3	0.9	0.064
2531	0.3	0.9	0.061
2532	0.3	0.9	0.059
2533	0.2	0.9	0.055
2534	0.2	0.9	0.048
2535	0.2	0.9	0.044
2536	0.2	0.9	0.041
2537	0.2	0.9	0.042
2538	0.3	0.9	0.053
2539	0.3	0.9	0.059
2540	0.3	0.9	0.072
2541	0.3	0.9	0.074
2542	0.4	0.9	0.069
2543	0.4	0.9	0.042
2544	0.4	0.9	0.026
2545	0.3	0.9	0.018
2546	0.3	0.9	0.010
2547	0.3	0.9	0.004
2548	0.3	0.9	0.003
2549	0.3	0.9	0.008
2550	0.3	0.9	0.021
2551	0.3	0.9	0.056
2552	0.4	0.9	0.060
2553	0.4	0.9	0.061
2554	0.3	0.9	0.064
2555	0.3	0.9	0.061
2556	0.3	0.9	0.059
2557	0.2	0.9	0.055
2558	0.2	0.9	0.048
2559	0.2	0.9	0.044
2560	0.2	0.9	0.041
2561	0.2	0.9	0.042
2562	0.2	0.9	0.053
2563	0.3	0.9	0.059
2564	0.3	0.9	0.072
2565	0.3	0.9	0.074
2566	0.3	0.9	0.069
2567	0.4	0.9	0.042
2568	0.4	0.9	0.026
2569	0.3	0.9	0.018
2570	0.3	0.9	0.010
2571	0.3	0.9	0.004
2572	0.3	0.9	0.003
2573	0.3	0.9	0.008
2574	0.3	0.9	0.021
2575	0.3	0.9	0.056
2576	0.4	0.9	0.060
2577	0.3	0.9	0.061
2578	0.3	0.9	0.064
2579	0.3	0.9	0.061
2580	0.2	0.9	0.059
2581	0.2	0.9	0.055
2582	0.2	0.9	0.048
2583	0.2	0.9	0.044
2584	0.2	0.9	0.041
2585	0.1	0.9	0.042
2586	0.2	0.9	0.053
2587	0.2	0.9	0.059
2588	0.2	0.9	0.072
2589	0.2	0.9	0.074
2590	0.2	0.9	0.069
2591	0.2	0.9	0.042
2592	0.2	0.9	0.026
2593	0.2	0.9	0.018
2594	0.1	0.9	0.010
2595	0.2	0.9	0.004
2596	0.2	0.9	0.003
2597	0.2	0.9	0.008
2598	0.2	0.9	0.021
2599	0.2	0.9	0.056
2600	0.2	0.9	0.060
2601	0.2	0.9	0.061
2602	0.2	0.9	0.064
2603	0.2	0.9	0.061
2604	0.1	0.9	0.059
2605	0.1	0.9	0.055
2606	0.1	0.9	0.048
2607	0.1	0.9	0.044
2608	0.1	0.9	0.041
2609	0.1	0.9	0.042
2610	0.1	0.9	0.053
2611	0.1	0.9	0.059
2612	0.2	0.9	0.072
2613	0.2	0.9	0.074
2614	0.2	0.9	0.069
2615	0.2	0.9	0.042
2616	0.2	0.9	0.026
2617	0.2	0.9	0.018
2618	0.2	0.9	0.010
2619	0.2	0.9	0.004
2620	0.2	0.9	0.003
2621	0.2	0.9	0.008
2622	0.2	0.9	0.021
2623	0.2	0.9	0.056
2624	0.2	0.9	0.060
2625	0.2	0.9	0.061
2626	0.2	0.9	0.064
2627	0.2	0.9	0.061
2628	0.2	0.9	0.059
2629	0.2	0.9	0.055
2630	0.2	0.9	0.048
2631	0.2	0.9	0.044
2632	0.2	0.9	0.041
2633	0.2	0.9	0.042
2634	0.2	0.9	0.053
2635	0.2	0.9	0.059
2636	0.3	0.9	0.072
2637	0.3	0.9	0.074
2638	0.3	0.9	0.069
2639	0.3	0.9	0.042
2640	0.3	0.9	0.026
2641	0.2	0.9	0.018
2642	0.2	0.9	0.010
2643	0.3	0.9	0.004
2644	0.2	0.9	0.003
2645	0.2	0.9	0.008
2646	0.3	0.9	0.021
2647	0.3	0.9	0.056
2648	0.3	0.9	0.060
2649	0.3	0.9	0.061
2650	0.3	0.9	0.064
2651	0.3	0.9	0.061
2652	0.2	0.9	0.059
2653	0.2	0.9	0.055
2654	0.2	0.9	0.048
2655	0.2	0.9	0.044
2656	0.2	0.9	0.041
2657	0.2	0.9	0.042
2658	0.2	0.9	0.053
2659	0.3	0.9	0.059
2660	0.3	0.9	0.072
2661	0.3	0.9	0.074
2662	0.3	0.9	0.069
2663	0.3	0.9	0.042
2664	0.3	0.9	0.026
2665	0.3	0.9	0.018
2666	0.3	0.9	0.010
2667	0.3	0.9	0.004
2668	0.3	0.9	0.003
2669	0.3	0.9	0.008
2670	0.3	0.9	0.021
2671	0.3	0.9	0.056
2672	0.4	0.9	0.060
2673	0.3	0.9	0.061
2674	0.3	0.9	0.064
2675	0.3	0.9	0.061
2676	0.3	0.9	0.059
2677	0.3	0.9	0.055
2678	0.3	0.9	0.048
2679	0.3	0.9	0.044
2680	0.3	0.9	0.041
2681	0.3	0.9	0.042
2682	0.3	0.9	0.053
2683	0.3	0.9	0.059
2684	0.4	0.9	0.072
2685	0.4	0.9	0.074
2686	0.4	0.9	0.069
2687	0.4	0.9	0.042
2688	0.4	0.9	0.026
2689	0.3	0.9	0.018
2690	0.3	0.9	0.010
2691	0.3	0.9	0.004
2692	0.3	0.9	0.003
2693	0.3	0.9	0.008
2694	0.3	0.9	0.021
2695	0.3	0.9	0.056
2696	0.4	0.9	0.060
2697	0.4	0.9	0.061
2698	0.3	0.9	0.064
2699	0.3	0.9	0.061
2700	0.3	0.9	0.059
2701	0.3	0.9	0.055
2702	0.2	0.9	0.048
2703	0.2	0.9	0.044
2704	0.2	0.9	0.041
2705	0.2	0.9	0.042
2706	0.2	0.9	0.053
2707	0.3	0.9	0.059
2708	0.3	0.9	0.072
2709	0.3	0.9	0.074
2710	0.3	0.9	0.069
2711	0.3	0.9	0.042
2712	0.3	0.9	0.026
2713	0.3	0.9	0.018
2714	0.3	0.9	0.010
2715	0.3	0.9	0.004
2716	0.3	0.9	0.003
2717	0.3	0.9	0.008
2718	0.3	0.9	0.021
2719	0.2	0.9	0.056
2720	0.3	0.9	0.060
2721	0.3	0.8	0.061
2722	0.3	0.8	0.064
2723	0.3	0.8	0.061
2724	0.3	0.8	0.059
2725	0.2	0.8	0.055
2726	0.2	0.8	0.048
2727	0.2	0.8	0.044
2728	0.2	0.8	0.041
2729	0.3	0.8	0.042
2730	0.3	0.8	0.053
2731	0.3	0.8	0.059
2732	0.3	0.8	0.072
2733	0.3	0.8	0.074
2734	0.3	0.8	0.069
2735	0.4	0.8	0.042
2736	0.4	0.8	0.026
2737	0.3	0.8	0.018
2738	0.3	0.8	0.010
2739	0.3	0.8	0.004
2740	0.3	0.8	0.003
2741	0.3	0.8	0.008
2742	0.3	0.8	0.021
2743	0.3	0.8	0.056
2744	0.4	0.8	0.060
2745	0.3	0.8	0.061
2746	0.3	0.8	0.064
2747	0.3	0.8	0.061
2748	0.3	0.8	0.059
2749	0.2	0.8	0.055
2750	0.2	0.8	0.048
2751	0.2	0.8	0.044
2752	0.2	0.8	0.041
2753	0.2	0.8	0.042
2754	0.2	0.8	0.053
2755	0.2	0.8	0.059
2756	0.3	0.8	0.072
2757	0.3	0.8	0.074
2758	0.3	0.8	0.069
2759	0.3	0.8	0.042
2760	0.3	0.8	0.026
2761	0.2	0.8	0.018
2762	0.2	0.8	0.010
2763	0.2	0.8	0.004
2764	0.2	0.8	0.003
2765	0.2	0.8	0.008
2766	0.2	0.8	0.021
2767	0.2	0.8	0.056
2768	0.3	0.8	0.060
2769	0.3	0.8	0.061
2770	0.3	0.8	0.064
2771	0.3	0.8	0.061
2772	0.2	0.8	0.059
2773	0.2	0.8	0.055
2774	0.2	0.8	0.048
2775	0.2	0.8	0.044
2776	0.2	0.8	0.041
2777	0.2	0.8	0.042
2778	0.2	0.8	0.053
2779	0.2	0.8	0.059
2780	0.2	0.8	0.072
2781	0.2	0.8	0.074
2782	0.2	0.8	0.069
2783	0.2	0.8	0.042
2784	0.2	0.8	0.026
2785	0.1	0.8	0.018
2786	0.1	0.8	0.010
2787	0.1	0.8	0.004
2788	0.1	0.8	0.003
2789	0.1	0.8	0.008
2790	0.1	0.8	0.021
2791	0.1	0.8	0.056
2792	0.2	0.8	0.060
2793	0.2	0.8	0.061
2794	0.2	0.8	0.064
2795	0.2	0.8	0.061
2796	0.2	0.8	0.059
2797	0.2	0.8	0.055
2798	0.2	0.8	0.048
2799	0.2	0.8	0.044
2800	0.2	0.8	0.041
2801	0.2	0.8	0.042
2802	0.2	0.8	0.053
2803	0.2	0.8	0.059
2804	0.3	0.8	0.072
2805	0.3	0.8	0.074
2806	0.3	0.8	0.069
2807	0.3	0.8	0.042
2808	0.3	0.8	0.026
2809	0.2	0.8	0.018
2810	0.2	0.8	0.010
2811	0.2	0.8	0.004
2812	0.2	0.8	0.003
2813	0.2	0.8	0.008
2814	0.2	0.8	0.021
2815	0.2	0.8	0.056
2816	0.3	0.8	0.060
2817	0.3	0.8	0.061
2818	0.2	0.8	0.064
2819	0.2	0.8	0.061
2820	0.2	0.8	0.059
2821	0.2	0.8	0.055
2822	0.1	0.8	0.048
2823	0.1	0.8	0.044
2824	0.1	0.8	0.041
2825	0.1	0.8	0.042
2826	0.2	0.8	0.053
2827	0.2	0.8	0.059
2828	0.2	0.8	0.072
2829	0.2	0.8	0.074
2830	0.3	0.8	0.069
2831	0.3	0.8	0.042
2832	0.3	0.8	0.026
2833	0.2	0.8	0.018
2834	0.2	0.8	0.010
2835	0.2	0.8	0.004
2836	0.2	0.8	0.003
2837	0.2	0.8	0.008
2838	0.2	0.8	0.021
2839	0.2	0.8	0.056
2840	0.3	0.8	0.060
2841	0.3	0.8	0.061
2842	0.2	0.8	0.064
2843	0.2	0.8	0.061
2844	0.2	0.8	0.059
2845	0.2	0.8	0.055
2846	0.2	0.8	0.048
2847	0.2	0.8	0.044
2848	0.1	0.8	0.041
2849	0.1	0.8	0.042
2850	0.1	0.8	0.053
2851	0.2	0.8	0.059
