# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	1.2	0.016
3773	0.0	1.2	0.047
3774	0.0	1.2	0.118
3775	0.0	1.2	0.318
3776	0.0	1.2	0.341
3777	0.0	1.2	0.342
3778	0.0	1.2	0.359
3779	0.0	1.2	0.342
3780	0.0	1.2	0.332
3781	0.0	1.2	0.307
3782	0.0	1.2	0.270
3783	0.0	1.2	0.246
3784	0.0	1.2	0.230
3785	0.0	1.2	0.239
3786	0.0	1.2	0.296
3787	0.0	1.2	0.330
3788	0.0	1.2	0.409
3789	0.0	1.2	0.420
3790	0.0	1.2	0.392
3791	0.0	1.2	0.236
3792	0.0	1.2	0.148
3793	0.0	1.2	0.102
3794	0.0	1.2	0.055
3795	0.0	1.2	0.022
3796	0.0	1.2	0.016
3797	0.0	1.2	0.047
3798	0.0	1.2	0.118
3799	0.0	1.2	0.318
3800	0.0	1.2	0.341
3801	0.0	1.2	0.342
3802	0.0	1.2	0.359
3803	0.0	1.2	0.342
3804	0.0	1.2	0.332
3805	0.0	1.2	0.307
3806	0.0	1.2	0.270
3807	0.0	1.2	0.246
3808	0.0	1.2	0.230
3809	0.0	1.2	0.239
3810	0.0	1.2	0.296
3811	0.0	1.2	0.330
3812	0.0	1.1	0.409
3813	0.0	1.1	0.420
3814	0.0	1.1	0.392
3815	0.0	1.1	0.236
3816	0.0	1.1	0.148
3817	0.0	1.1	0.102
3818	0.0	1.1	0.055
3819	0.0	1.1	0.022
3820	0.0	1.1	0.016
3821	0.0	1.1	0.047
3822	0.0	1.1	0.118
3823	0.0	1.1	0.318
3824	0.0	1.1	0.341
3825	0.0	1.1	0.342
3826	0.0	1.1	0.359
3827	0.0	1.1	0.342
3828	0.0	1.1	0.332
3829	0.0	1.1	0.307
3830	0.0	1.1	0.270
3831	0.0	1.1	0.246
3832	0.0	1.1	0.230
3833	0.0	1.1	0.239
3834	0.0	1.1	0.296
3835	0.0	1.1	0.330
3836	0.0	1.1	0.409
3837	0.0	1.1	0.420
3838	0.0	1.1	0.392
3839	0.0	1.1	0.236
3840	0.0	1.1	0.148
3841	0.0	1.1	0.102
3842	0.0	1.1	0.055
3843	0.0	1.1	0.022
3844	0.0	1.1	0.016
3845	0.0	1.1	0.047
3846	0.0	1.1	0.118
3847	0.0	1.1	0.318
3848	0.0	1.1	0.341
3849	0.0	1.1	0.342
3850	0.0	1.1	0.359
3851	0.0	1.1	0.342
3852	0.0	1.1	0.332
3853	0.0	1.1	0.307
3854	0.0	1.1	0.270
3855	0.0	1.1	0.246
3856	0.0	1.1	0.230
3857	0.0	1.1	0.239
3858	0.0	1.1	0.296
3859	0.0	1.1	0.330
3860	0.0	1.1	0.409
3861	0.0	1.1	0.420
3862	0.0	1.1	0.392
3863	0.0	1.1	0.236
3864	0.0	1.1	0.148
3865	0.0	1.1	0.102
3866	0.0	1.1	0.055
3867	0.0	1.1	0.022
3868	0.0	1.1	0.016
3869	0.0	1.1	0.047
3870	0.0	1.1	0.118
3871	0.0	1.1	0.318
3872	0.0	1.1	0.341
3873	0.0	1.1	0.342
3874	0.0	1.1	0.359
3875	0.0	1.1	0.342
3876	0.0	1.1	0.332
3877	0.0	1.1	0.307
3878	0.0	1.1	0.270
3879	0.0	1.1	0.246
3880	0.0	1.1	0.230
3881	0.0	1.1	0.239
3882	0.0	1.1	0.296
3883	0.0	1.1	0.330
3884	0.0	1.1	0.409
3885	0.0	1.1	0.420
3886	0.0	1.1	0.392
3887	0.0	1.1	0.236
3888	0.0	1.1	0.148
3889	0.0	1.1	0.102
3890	0.0	1.1	0.055
3891	0.0	1.1	0.022
3892	0.0	1.1	0.016
3893	0.0	1.1	0.047
3894	0.0	1.1	0.118
3895	0.0	1.1	0.318
3896	0.0	1.1	0.341
3897	0.0	1.1	0.342
3898	0.0	1.1	0.359
3899	0.0	1.1	0.342
3900	0.0	1.1	0.332
3901	0.0	1.1	0.307
3902	0.0	1.1	0.270
3903	0.0	1.1	0.246
3904	0.0	1.1	0.230
3905	0.0	1.1	0.239
3906	0.0	1.1	0.296
3907	0.0	1.1	0.330
3908	0.0	1.1	0.409
3909	0.0	1.1	0.420
3910	0.0	1.1	0.392
3911	0.0	1.1	0.236
3912	0.0	1.1	0.148
3913	0.0	1.1	0.102
3914	0.0	1.1	0.055
3915	0.0	1.1	0.022
3916	0.0	1.1	0.016
3917	0.0	1.1	0.047
3918	0.0	1.1	0.118
3919	0.0	1.1	0.318
3920	0.0	1.1	0.341
3921	0.0	1.1	0.342
3922	0.0	1.1	0.359
3923	0.0	1.1	0.342
3924	0.0	1.1	0.332
3925	0.0	1.1	0.307
3926	0.0	1.1	0.270
3927	0.0	1.1	0.246
3928	0.0	1.1	0.230
3929	0.0	1.1	0.239
3930	0.0	1.1	0.296
3931	0.0	1.1	0.330
3932	0.0	1.1	0.409
3933	0.0	1.1	0.420
3934	0.0	1.1	0.392
3935	0.0	1.1	0.236
3936	0.0	1.1	0.148
3937	0.0	1.1	0.102
3938	0.0	1.1	0.055
3939	0.0	1.1	0.022
3940	0.0	1.1	0.016
3941	0.0	1.1	0.047
3942	0.0	1.1	0.118
3943	0.0	1.1	0.318
3944	0.0	1.0	0.341
3945	0.0	1.0	0.342
3946	0.0	1.0	0.359
3947	0.0	1.0	0.342
3948	0.0	1.0	0.332
3949	0.0	1.0	0.307
3950	0.0	1.0	0.270
3951	0.0	1.0	0.246
3952	0.0	1.0	0.230
3953	0.0	1.0	0.239
3954	0.0	1.0	0.296
3955	0.0	1.0	0.330
3956	0.0	1.0	0.409
3957	0.0	1.0	0.420
3958	0.0	1.0	0.392
3959	0.0	1.0	0.236
3960	0.0	1.0	0.148
3961	0.0	1.0	0.102
3962	0.0	1.0	0.055
3963	0.0	1.0	0.022
3964	0.0	1.0	0.016
3965	0.0	1.0	0.047
3966	0.0	1.0	0.118
3967	0.0	1.0	0.318
3968	0.0	1.0	0.341
3969	0.0	1.0	0.342
3970	0.0	1.0	0.359
3971	0.0	1.0	0.342
3972	0.0	1.0	0.332
3973	0.0	1.0	0.307
3974	0.0	1.0	0.270
3975	0.0	1.0	0.246
3976	0.0	1.0	0.230
3977	0.0	1.0	0.239
3978	0.0	1.0	0.296
3979	0.0	1.0	0.330
3980	0.0	1.0	0.409
3981	0.0	1.0	0.420
3982	0.0	1.0	0.392
3983	0.0	1.0	0.236
3984	0.0	1.0	0.148
3985	0.0	1.0	0.102
3986	0.0	1.0	0.055
3987	0.0	1.0	0.022
3988	0.0	1.0	0.016
3989	0.0	1.0	0.047
3990	0.0	1.0	0.118
3991	0.0	1.0	0.318
3992	0.0	1.0	0.341
3993	0.0	1.0	0.342
3994	0.0	1.0	0.359
3995	0.0	1.0	0.342
3996	0.0	1.0	0.332
3997	0.0	1.0	0.307
3998	0.0	1.0	0.270
3999	0.0	1.0	0.246
4000	0.0	1.0	0.230
4001	0.0	1.0	0.239
4002	0.0	1.0	0.296
4003	0.0	1.0	0.330
4004	0.0	1.0	0.409
4005	0.0	1.0	0.420
4006	0.0	1.0	0.392
4007	0.0	1.0	0.236
4008	0.0	1.0	0.148
4009	0.0	1.0	0.102
4010	0.0	1.0	0.055
4011	0.0	1.0	0.022
4012	0.0	1.0	0.016
4013	0.0	1.0	0.047
4014	0.0	1.0	0.118
4015	0.0	1.0	0.318
4016	0.0	1.0	0.341
4017	0.0	1.0	0.342
4018	0.0	1.0	0.359
4019	0.0	1.0	0.342
4020	0.0	1.0	0.332
4021	0.0	1.0	0.307
4022	0.0	1.0	0.270
4023	0.0	1.0	0.246
4024	0.0	1.0	0.230
4025	0.0	1.0	0.239
4026	0.0	1.0	0.296
4027	0.0	1.0	0.330
4028	0.0	1.0	0.409
4029	0.0	1.0	0.420
4030	0.0	1.0	0.392
4031	0.0	1.0	0.236
4032	0.0	1.0	0.148
4033	0.0	1.0	0.102
4034	0.0	1.0	0.055
4035	0.0	1.0	0.022
4036	0.0	1.0	0.016
4037	0.0	1.0	0.047
4038	0.0	1.0	0.118
4039	0.0	1.0	0.318
4040	0.0	1.0	0.341
4041	0.0	1.0	0.342
4042	0.0	1.0	0.359
4043	0.0	1.0	0.342
4044	0.0	1.0	0.332
4045	0.0	1.0	0.307
4046	0.0	1.0	0.270
4047	0.0	1.0	0.246
4048	0.0	1.0	0.230
4049	0.0	1.0	0.239
4050	0.0	1.0	0.296
4051	0.0	1.0	0.330
4052	0.0	1.0	0.409
4053	0.0	1.0	0.420
4054	0.0	1.0	0.392
4055	0.0	1.0	0.236
4056	0.0	1.0	0.148
4057	0.0	1.0	0.102
4058	0.0	1.0	0.055
4059	0.0	1.0	0.022
4060	0.0	1.0	0.016
4061	0.0	1.0	0.047
4062	0.0	1.0	0.118
4063	0.0	1.0	0.318
4064	0.0	1.0	0.341
4065	0.0	1.0	0.342
4066	0.0	1.0	0.359
4067	0.0	1.0	0.342
4068	0.0	1.0	0.332
4069	0.0	1.0	0.307
4070	0.0	1.0	0.270
4071	0.0	1.0	0.246
4072	0.0	1.0	0.230
4073	0.0	1.0	0.239
4074	0.0	1.0	0.296
4075	0.0	0.9	0.330
4076	0.0	0.9	0.409
4077	0.0	0.9	0.420
4078	0.0	0.9	0.392
4079	0.0	0.9	0.236
4080	0.0	0.9	0.148
4081	0.0	0.9	0.102
4082	0.0	0.9	0.055
4083	0.0	0.9	0.022
4084	0.0	0.9	0.016
4085	0.0	0.9	0.047
4086	0.0	0.9	0.118
4087	0.0	0.9	0.318
4088	0.0	0.9	0.341
4089	0.0	0.9	0.342
4090	0.0	0.9	0.359
4091	0.0	0.9	0.342
4092	0.0	0.9	0.332
4093	0.0	0.9	0.307
4094	0.0	0.9	0.270
4095	0.0	0.9	0.246
4096	0.0	0.9	0.230
4097	0.0	0.9	0.239
4098	0.0	0.9	0.296
4099	0.0	0.9	0.330
4100	0.0	0.9	0.409
4101	0.0	0.9	0.420
4102	0.0	0.9	0.392
4103	0.0	0.9	0.236
4104	0.0	0.9	0.148
4105	0.0	0.9	0.102
4106	0.0	0.9	0.055
4107	0.0	0.9	0.022
4108	0.0	0.9	0.016
4109	0.0	0.9	0.047
4110	0.0	0.9	0.118
4111	0.0	0.9	0.318
4112	0.0	0.9	0.341
4113	0.0	0.9	0.342
4114	0.0	0.9	0.359
4115	0.0	0.9	0.342
4116	0.0	0.9	0.332
4117	0.0	0.9	0.307
4118	0.0	0.9	0.270
4119	0.0	0.9	0.246
4120	0.0	0.9	0.230
4121	0.0	0.9	0.239
4122	0.0	0.9	0.296
4123	0.0	0.9	0.330
4124	0.0	0.9	0.409
4125	0.0	0.9	0.420
4126	0.0	0.9	0.392
4127	0.0	0.9	0.236
4128	0.0	0.9	0.148
4129	0.0	0.9	0.102
4130	0.0	0.9	0.055
4131	0.0	0.9	0.022
4132	0.0	0.9	0.016
4133	0.0	0.9	0.047
4134	0.0	0.9	0.118
4135	0.0	0.9	0.318
4136	0.0	0.9	0.341
4137	0.0	0.9	0.342
4138	0.0	0.9	0.359
4139	0.0	0.9	0.342
4140	0.0	0.9	0.332
4141	0.0	0.9	0.307
4142	0.0	0.9	0.270
4143	0.0	0.9	0.246
4144	0.0	0.9	0.230
4145	0.0	0.9	0.239
4146	0.0	0.9	0.296
4147	0.0	0.9	0.330
4148	0.0	0.9	0.409
4149	0.0	0.9	0.420
4150	0.0	0.9	0.392
4151	0.0	0.9	0.236
4152	0.0	0.9	0.148
4153	0.0	0.9	0.102
4154	0.0	0.9	0.055
4155	0.0	0.9	0.022
4156	0.0	0.9	0.016
4157	0.0	0.9	0.047
4158	0.0	0.9	0.118
4159	0.0	0.9	0.318
4160	0.0	0.9	0.341
4161	0.0	0.9	0.342
4162	0.0	0.9	0.359
4163	0.0	0.9	0.342
4164	0.0	0.9	0.332
4165	0.0	0.9	0.307
4166	0.0	0.9	0.270
4167	0.0	0.9	0.246
4168	0.0	0.9	0.230
4169	0.0	0.9	0.239
4170	0.0	0.9	0.296
4171	0.0	0.9	0.330
4172	0.0	0.9	0.409
4173	0.0	0.9	0.420
4174	0.0	0.9	0.392
4175	0.0	0.9	0.236
4176	0.0	0.9	0.148
4177	0.0	0.9	0.102
4178	0.0	0.9	0.055
4179	0.0	0.9	0.022
4180	0.0	0.9	0.016
4181	0.0	0.9	0.047
4182	0.0	0.9	0.118
4183	0.0	0.9	0.318
4184	0.0	0.9	0.341
4185	0.0	0.9	0.342
4186	0.0	0.9	0.359
4187	0.0	0.9	0.342
4188	0.0	0.9	0.332
4189	0.0	0.9	0.307
4190	0.0	0.9	0.270
4191	0.0	0.9	0.246
4192	0.0	0.9	0.230
4193	0.0	0.9	0.239
4194	0.0	0.9	0.296
4195	0.0	0.9	0.330
4196	0.0	0.9	0.409
4197	0.0	0.9	0.420
4198	0.0	0.9	0.392
4199	0.0	0.9	0.236
4200	0.0	0.9	0.148
4201	0.0	0.9	0.102
4202	0.0	0.9	0.055
4203	0.0	0.9	0.022
4204	0.0	0.9	0.016
4205	0.0	0.9	0.047
4206	0.0	0.9	0.118
4207	0.0	0.9	0.318
4208	0.0	0.9	0.341
4209	0.0	0.9	0.342
4210	0.0	0.9	0.359
4211	0.0	0.9	0.342
4212	0.0	0.9	0.332
4213	0.0	0.9	0.307
4214	0.0	0.9	0.270
4215	0.0	0.9	0.246
4216	0.0	0.9	0.230
4217	0.0	0.9	0.239
4218	0.0	0.9	0.296
4219	0.0	0.9	0.330
4220	0.0	0.9	0.409
4221	0.0	0.9	0.420
4222	0.0	0.9	0.392
4223	0.0	0.8	0.236
4224	0.0	0.8	0.148
4225	0.0	0.8	0.102
4226	0.0	0.8	0.055
4227	0.0	0.8	0.022
4228	0.0	0.8	0.016
4229	0.0	0.8	0.047
4230	0.0	0.8	0.118
4231	0.0	0.8	0.318
4232	0.0	0.8	0.341
4233	0.0	0.8	0.342
4234	0.0	0.8	0.359
4235	0.0	0.8	0.342
4236	0.0	0.8	0.332
4237	0.0	0.8	0.307
4238	0.0	0.8	0.270
4239	0.0	0.8	0.246
4240	0.0	0.8	0.230
4241	0.0	0.8	0.239
4242	0.0	0.8	0.296
4243	0.0	0.8	0.330
4244	0.0	0.8	0.409
4245	0.0	0.8	0.420
4246	0.0	0.8	0.392
4247	0.0	0.8	0.236
4248	0.0	0.8	0.148
4249	0.0	0.8	0.102
4250	0.0	0.8	0.055
4251	0.0	0.8	0.022
4252	0.0	0.8	0.016
4253	0.0	0.8	0.047
4254	0.0	0.8	0.118
4255	0.0	0.8	0.318
4256	0.0	0.8	0.341
4257	0.0	0.8	0.342
4258	0.0	0.8	0.359
4259	0.0	0.8	0.342
4260	0.0	0.8	0.332
4261	0.0	0.8	0.307
4262	0.0	0.8	0.270
4263	0.0	0.8	0.246
4264	0.0	0.8	0.230
4265	0.0	0.8	0.239
4266	0.0	0.8	0.296
4267	0.0	0.8	0.330
4268	0.0	0.8	0.409
4269	0.0	0.8	0.420
4270	0.0	0.8	0.392
4271	0.0	0.8	0.236
4272	0.0	0.8	0.148
4273	0.0	0.8	0.102
4274	0.0	0.8	0.055
4275	0.0	0.8	0.022
4276	0.0	0.8	0.016
4277	0.0	0.8	0.047
4278	0.0	0.8	0.118
4279	0.0	0.8	0.318
4280	0.0	0.8	0.341
4281	0.0	0.8	0.342
4282	0.0	0.8	0.359
4283	0.0	0.8	0.342
4284	0.0	0.8	0.332
4285	0.0	0.8	0.307
4286	0.0	0.8	0.270
4287	0.0	0.8	0.246
4288	0.0	0.8	0.230
4289	0.0	0.8	0.239
4290	0.0	0.8	0.296
4291	0.0	0.8	0.330
4292	0.0	0.8	0.409
4293	0.0	0.8	0.420
4294	0.0	0.8	0.392
4295	0.0	0.8	0.236
4296	0.0	0.8	0.148
4297	0.0	0.8	0.102
4298	0.0	0.8	0.055
4299	0.0	0.8	0.022
4300	0.0	0.8	0.016
4301	0.0	0.8	0.047
4302	0.0	0.8	0.118
4303	0.0	0.8	0.318
4304	0.0	0.8	0.341
4305	0.0	0.8	0.342
4306	0.0	0.8	0.359
4307	0.0	0.8	0.342
4308	0.0	0.8	0.332
4309	0.0	0.8	0.307
4310	0.0	0.8	0.270
4311	0.0	0.8	0.246
4312	0.0	0.8	0.230
4313	0.0	0.8	0.239
4314	0.0	0.8	0.296
4315	0.0	0.8	0.330
4316	0.0	0.8	0.409
4317	0.0	0.8	0.420
4318	0.0	0.8	0.392
4319	0.0	0.8	0.236
4320	0.0	0.8	0.148
4321	0.0	0.8	0.102
4322	0.0	0.8	0.055
4323	0.0	0.8	0.022
4324	0.0	0.8	0.016
4325	0.0	0.8	0.047
4326	0.0	0.8	0.118
4327	0.0	0.8	0.318
4328	0.0	0.8	0.341
4329	0.0	0.8	0.342
4330	0.0	0.8	0.359
4331	0.0	0.8	0.342
4332	0.0	0.8	0.332
4333	0.0	0.8	0.307
4334	0.0	0.8	0.270
4335	0.0	0.8	0.246
4336	0.0	0.8	0.230
4337	0.0	0.8	0.239
4338	0.0	0.8	0.296
4339	0.0	0.8	0.330
4340	0.0	0.8	0.409
4341	0.0	0.8	0.420
4342	0.0	0.8	0.392
4343	0.0	0.8	0.236
4344	0.0	0.8	0.148
4345	0.0	0.8	0.102
4346	0.0	0.8	0.055
4347	0.0	0.8	0.022
4348	0.0	0.8	0.016
4349	0.0	0.8	0.047
4350	0.0	0.8	0.118
4351	0.0	0.8	0.318
4352	0.0	0.8	0.341
4353	0.0	0.8	0.342
4354	0.0	0.8	0.359
4355	0.0	0.8	0.342
4356	0.0	0.8	0.332
4357	0.0	0.8	0.307
4358	0.0	0.8	0.270
4359	0.0	0.8	0.246
4360	0.0	0.8	0.230
4361	0.0	0.8	0.239
4362	0.0	0.8	0.296
4363	0.0	0.8	0.330
4364	0.0	0.8	0.409
4365	0.0	0.8	0.420
4366	0.0	0.8	0.392
4367	0.0	0.8	0.236
4368	0.0	0.8	0.148
4369	0.0	0.8	0.102
4370	0.0	0.8	0.055
4371	0.0	0.8	0.022
4372	0.0	0.7	0.016
4373	0.0	0.7	0.047
4374	0.0	0.7	0.118
4375	0.0	0.7	0.318
4376	0.0	0.7	0.341
4377	0.0	0.7	0.342
4378	0.0	0.7	0.359
4379	0.0	0.7	0.342
4380	0.0	0.7	0.332
4381	0.0	0.7	0.307
4382	0.0	0.7	0.270
4383	0.0	0.7	0.246
4384	0.0	0.7	0.230
4385	0.0	0.7	0.239
4386	0.0	0.7	0.296
4387	0.0	0.7	0.330
4388	0.0	0.7	0.409
4389	0.0	0.7	0.420
4390	0.0	0.7	0.392
4391	0.0	0.7	0.236
4392	0.0	0.7	0.148
4393	0.0	0.7	0.102
4394	0.0	0.7	0.055
4395	0.0	0.7	0.022
4396	0.0	0.7	0.016
4397	0.0	0.7	0.047
4398	0.0	0.7	0.118
4399	0.0	0.7	0.318
4400	0.0	0.7	0.341
4401	0.0	0.7	0.342
4402	0.0	0.7	0.359
4403	0.0	0.7	0.342
4404	0.0	0.7	0.332
4405	0.0	0.7	0.307
4406	0.0	0.7	0.270
4407	0.0	0.7	0.246
4408	0.0	0.7	0.230
4409	0.0	0.7	0.239
4410	0.0	0.7	0.296
4411	0.0	0.7	0.330
4412	0.0	0.7	0.409
4413	0.0	0.7	0.420
4414	0.0	0.7	0.392
4415	0.0	0.7	0.236
4416	0.0	0.7	0.148
4417	0.0	0.7	0.102
4418	0.0	0.7	0.055
4419	0.0	0.7	0.022
4420	0.0	0.7	0.016
4421	0.0	0.7	0.047
4422	0.0	0.7	0.118
4423	0.0	0.7	0.318
4424	0.0	0.7	0.341
4425	0.0	0.7	0.342
4426	0.0	0.7	0.359
4427	0.0	0.7	0.342
4428	0.0	0.7	0.332
4429	0.0	0.7	0.307
4430	0.0	0.7	0.270
4431	0.0	0.7	0.246
4432	0.0	0.7	0.230
4433	0.0	0.7	0.239
4434	0.0	0.7	0.296
4435	0.0	0.7	0.330
4436	0.0	0.7	0.409
4437	0.0	0.7	0.420
4438	0.0	0.7	0.392
4439	0.0	0.7	0.236
4440	0.0	0.7	0.148
4441	0.0	0.7	0.102
4442	0.0	0.7	0.055
4443	0.0	0.7	0.022
4444	0.0	0.7	0.016
4445	0.0	0.7	0.047
4446	0.0	0.7	0.118
4447	0.0	0.7	0.318
4448	0.0	0.7	0.341
4449	0.0	0.7	0.342
4450	0.0	0.7	0.359
4451	0.0	0.7	0.342
4452	0.0	0.7	0.332
4453	0.0	0.7	0.307
4454	0.0	0.7	0.270
4455	0.0	0.7	0.246
4456	0.0	0.7	0.230
4457	0.0	0.7	0.239
4458	0.0	0.7	0.296
4459	0.0	0.7	0.330
4460	0.0	0.7	0.409
4461	0.0	0.7	0.420
4462	0.0	0.7	0.392
4463	0.0	0.7	0.236
4464	0.0	0.7	0.148
4465	0.0	0.7	0.102
4466	0.0	0.7	0.055
4467	0.0	0.7	0.022
4468	0.0	0.7	0.016
4469	0.0	0.7	0.047
4470	0.0	0.7	0.118
4471	0.0	0.7	0.318
4472	0.0	0.7	0.341
4473	0.0	0.7	0.342
4474	0.0	0.7	0.359
4475	0.0	0.7	0.342
4476	0.0	0.7	0.332
4477	0.0	0.7	0.307
4478	0.0	0.6	0.270
4479	0.0	0.6	0.246
4480	0.0	0.6	0.230
4481	0.0	0.6	0.239
4482	0.0	0.6	0.296
4483	0.0	0.6	0.330
4484	0.0	0.6	0.409
4485	0.0	0.6	0.420
4486	0.0	0.6	0.392
4487	0.0	0.6	0.236
4488	0.0	0.6	0.148
4489	0.0	0.6	0.102
4490	0.0	0.6	0.055
4491	0.0	0.6	0.022
4492	0.0	0.6	0.016
4493	0.0	0.6	0.047
4494	0.0	0.6	0.118
4495	0.0	0.6	0.318
4496	0.0	0.6	0.341
4497	0.0	0.6	0.342
4498	0.0	0.6	0.359
4499	0.0	0.6	0.342
4500	0.0	0.6	0.332
4501	0.0	0.6	0.307
4502	0.0	0.6	0.270
4503	0.0	0.6	0.246
4504	0.0	0.6	0.230
4505	0.0	0.6	0.239
4506	0.0	0.6	0.296
4507	0.0	0.6	0.330
4508	0.0	0.6	0.409
4509	0.0	0.6	0.420
4510	0.0	0.6	0.392
4511	0.0	0.6	0.236
4512	0.0	0.6	0.148
4513	0.0	0.6	0.102
4514	0.0	0.6	0.055
4515	0.0	0.6	0.022
4516	0.0	0.6	0.016
4517	0.0	0.6	0.047
4518	0.0	0.6	0.118
4519	0.0	0.6	0.318
4520	0.0	0.6	0.341
4521	0.0	0.6	0.342
4522	0.0	0.6	0.359
4523	0.0	0.6	0.342
4524	0.0	0.6	0.332
4525	0.0	0.6	0.307
4526	0.0	0.6	0.270
4527	0.0	0.6	0.246
4528	0.0	0.6	0.230
4529	0.0	0.6	0.239
4530	0.0	0.6	0.296
4531	0.0	0.6	0.330
4532	0.0	0.6	0.409
4533	0.0	0.6	0.420
4534	0.0	0.6	0.392
4535	0.0	0.6	0.236
4536	0.0	0.6	0.148
4537	0.0	0.6	0.102
4538	0.0	0.6	0.055
4539	0.0	0.6	0.022
4540	0.0	0.6	0.016
4541	0.0	0.6	0.047
4542	0.0	0.6	0.118
4543	0.0	0.6	0.318
4544	0.0	0.6	0.341
4545	0.0	0.6	0.342
4546	0.0	0.6	0.359
4547	0.0	0.6	0.342
4548	0.0	0.6	0.332
4549	0.0	0.6	0.307
4550	0.0	0.6	0.270
4551	0.0	0.6	0.246
4552	0.0	0.6	0.230
4553	0.0	0.6	0.239
4554	0.0	0.6	0.296
4555	0.0	0.6	0.330
4556	0.0	0.6	0.409
4557	0.0	0.6	0.420
4558	0.0	0.6	0.392
4559	0.0	0.6	0.236
4560	0.0	0.6	0.148
4561	0.0	0.6	0.102
4562	0.0	0.6	0.055
4563	0.0	0.6	0.022
4564	0.0	0.6	0.016
4565	0.0	0.6	0.047
4566	0.0	0.6	0.118
4567	0.0	0.6	0.318
4568	0.0	0.6	0.341
4569	0.0	0.6	0.342
4570	0.0	0.6	0.359
4571	0.0	0.6	0.342
4572	0.0	0.6	0.332
4573	0.0	0.6	0.307
4574	0.0	0.6	0.270
4575	0.0	0.6	0.246
4576	0.0	0.6	0.230
4577	0.0	0.6	0.239
4578	0.0	0.6	0.296
4579	0.0	0.6	0.330
4580	0.0	0.6	0.409
4581	0.0	0.6	0.420
4582	0.0	0.6	0.392
4583	0.0	0.6	0.236
4584	0.0	0.6	0.148
4585	0.0	0.6	0.102
4586	0.0	0.6	0.055
4587	0.0	0.6	0.022
4588	0.0	0.6	0.016
4589	0.0	0.6	0.047
4590	0.0	0.6	0.118
4591	0.0	0.5	0.318
4592	0.0	0.5	0.341
4593	0.0	0.5	0.342
4594	0.0	0.5	0.359
4595	0.0	0.5	0.342
4596	0.0	0.5	0.332
4597	0.0	0.5	0.307
4598	0.0	0.5	0.270
4599	0.0	0.5	0.246
4600	0.0	0.5	0.230
4601	0.0	0.5	0.239
4602	0.0	0.5	0.296
4603	0.0	0.5	0.330
4604	0.0	0.5	0.409
4605	0.0	0.5	0.420
4606	0.0	0.5	0.392
4607	0.0	0.5	0.236
4608	0.0	0.5	0.148
4609	0.0	0.5	0.102
4610	0.0	0.5	0.055
4611	0.0	0.5	0.022
4612	0.0	0.5	0.016
4613	0.0	0.5	0.047
4614	0.0	0.5	0.118
4615	0.0	0.5	0.318
4616	0.0	0.5	0.341
4617	0.0	0.5	0.342
4618	0.0	0.5	0.359
4619	0.0	0.5	0.342
4620	0.0	0.5	0.332
4621	0.0	0.5	0.307
4622	0.0	0.5	0.270
4623	0.0	0.5	0.246
4624	0.0	0.5	0.230
4625	0.0	0.5	0.239
4626	0.0	0.5	0.296
4627	0.0	0.5	0.330
4628	0.0	0.5	0.409
4629	0.0	0.5	0.420
4630	0.0	0.5	0.392
4631	0.0	0.5	0.236
4632	0.0	0.5	0.148
4633	0.0	0.5	0.102
4634	0.0	0.5	0.055
4635	0.0	0.5	0.022
4636	0.0	0.5	0.016
4637	0.0	0.5	0.047
4638	0.0	0.5	0.118
4639	0.0	0.5	0.318
4640	0.0	0.5	0.341
4641	0.0	0.5	0.342
4642	0.0	0.5	0.359
4643	0.0	0.5	0.342
4644	0.0	0.5	0.332
4645	0.0	0.5	0.307
4646	0.0	0.5	0.270
4647	0.0	0.5	0.246
4648	0.0	0.5	0.230
4649	0.0	0.5	0.239
4650	0.0	0.5	0.296
4651	0.0	0.5	0.330
4652	0.0	0.5	0.409
4653	0.0	0.5	0.420
4654	0.0	0.5	0.392
4655	0.0	0.5	0.236
4656	0.0	0.5	0.148
4657	0.0	0.5	0.102
4658	0.0	0.5	0.055
4659	0.0	0.5	0.022
4660	0.0	0.5	0.016
4661	0.0	0.5	0.047
4662	0.0	0.5	0.118
4663	0.0	0.5	0.318
4664	0.0	0.5	0.341
4665	0.0	0.5	0.342
4666	0.0	0.5	0.359
4667	0.0	0.5	0.342
4668	0.0	0.5	0.332
4669	0.0	0.5	0.307
4670	0.0	0.5	0.270
4671	0.0	0.5	0.246
4672	0.0	0.5	0.230
4673	0.0	0.5	0.239
4674	0.0	0.5	0.296
4675	0.0	0.5	0.330
4676	0.0	0.5	0.409
4677	0.0	0.5	0.420
4678	0.0	0.5	0.392
4679	0.0	0.5	0.236
4680	0.0	0.5	0.148
4681	0.0	0.5	0.102
4682	0.0	0.5	0.055
4683	0.0	0.5	0.022
4684	0.0	0.5	0.016
4685	0.0	0.5	0.047
4686	0.0	0.5	0.118
4687	0.0	0.5	0.318
4688	0.0	0.5	0.341
4689	0.0	0.5	0.342
4690	0.0	0.5	0.359
4691	0.0	0.5	0.342
4692	0.0	0.5	0.332
4693	0.0	0.5	0.307
4694	0.0	0.5	0.270
4695	0.0	0.5	0.246
4696	0.0	0.5	0.230
4697	0.0	0.5	0.239
4698	0.0	0.5	0.296
4699	0.0	0.5	0.330
4700	0.0	0.5	0.409
