# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.3	2.0	0.043
2837	0.3	2.0	0.130
2838	0.3	2.0	0.327
2839	0.3	2.0	0.883
2840	0.3	2.0	0.946
2841	0.3	2.0	0.950
2842	0.3	2.0	0.995
2843	0.2	2.0	0.950
2844	0.2	2.0	0.921
2845	0.2	2.0	0.852
2846	0.2	2.0	0.749
2847	0.2	2.0	0.683
2848	0.2	2.0	0.637
2849	0.2	2.0	0.662
2850	0.2	2.0	0.821
2851	0.2	2.0	0.917
2852	0.2	2.0	1.134
2853	0.2	2.0	1.165
2854	0.2	2.0	1.086
2855	0.2	2.0	0.654
2856	0.2	2.0	0.410
2857	0.2	2.0	0.283
2858	0.2	2.0	0.153
2859	0.2	2.0	0.060
2860	0.2	2.0	0.043
2861	0.2	2.0	0.130
2862	0.3	2.0	0.327
2863	0.3	2.0	0.883
2864	0.3	2.0	0.946
2865	0.3	2.0	0.950
2866	0.2	2.0	0.995
2867	0.2	2.0	0.950
2868	0.2	2.0	0.921
2869	0.2	2.0	0.852
2870	0.2	2.0	0.749
2871	0.2	2.0	0.683
2872	0.1	2.0	0.637
2873	0.1	2.0	0.662
2874	0.1	2.0	0.821
2875	0.2	2.0	0.917
2876	0.2	2.0	1.134
2877	0.2	2.0	1.165
2878	0.2	2.0	1.086
2879	0.2	2.0	0.654
2880	0.2	2.0	0.410
2881	0.0	2.0	0.283
2882	0.0	2.0	0.153
2883	0.0	2.0	0.060
2884	0.0	2.0	0.043
2885	0.0	1.9	0.130
2886	0.0	1.9	0.327
2887	0.0	1.9	0.883
2888	0.0	1.9	0.946
2889	0.0	1.9	0.950
2890	0.0	1.9	0.995
2891	0.0	1.9	0.950
2892	0.0	1.9	0.921
2893	0.0	1.9	0.852
2894	0.0	1.9	0.749
2895	0.0	1.9	0.683
2896	0.0	1.9	0.637
2897	0.0	1.9	0.662
2898	0.0	1.9	0.821
2899	0.0	1.9	0.917
2900	0.0	1.9	1.134
2901	0.0	1.9	1.165
2902	0.0	1.9	1.086
2903	0.0	1.9	0.654
2904	0.0	1.9	0.410
2905	0.0	1.9	0.283
2906	0.0	1.9	0.153
2907	0.0	1.9	0.060
2908	0.0	1.9	0.043
2909	0.0	1.9	0.130
2910	0.0	1.9	0.327
2911	0.0	1.9	0.883
2912	0.0	1.9	0.946
2913	0.0	1.9	0.950
2914	0.0	1.9	0.995
2915	0.0	1.9	0.950
2916	0.0	1.9	0.921
2917	0.0	1.9	0.852
2918	0.0	1.9	0.749
2919	0.0	1.9	0.683
2920	0.0	1.9	0.637
2921	0.0	1.9	0.662
2922	0.0	1.9	0.821
2923	0.0	1.9	0.917
2924	0.0	1.9	1.134
2925	0.0	1.9	1.165
2926	0.0	1.9	1.086
2927	0.0	1.9	0.654
2928	0.0	1.9	0.410
2929	0.0	1.9	0.283
2930	0.0	1.9	0.153
2931	0.0	1.9	0.060
2932	0.0	1.9	0.043
2933	0.0	1.9	0.130
2934	0.0	1.9	0.327
2935	0.0	1.9	0.883
2936	0.0	1.9	0.946
2937	0.0	1.9	0.950
2938	0.0	1.9	0.995
2939	0.0	1.9	0.950
2940	0.0	1.9	0.921
2941	0.0	1.9	0.852
2942	0.0	1.9	0.749
2943	0.0	1.9	0.683
2944	0.0	1.9	0.637
2945	0.0	1.9	0.662
2946	0.0	1.9	0.821
2947	0.0	1.9	0.917
2948	0.0	1.9	1.134
2949	0.0	1.9	1.165
2950	0.0	1.9	1.086
2951	0.0	1.9	0.654
2952	0.0	1.9	0.410
2953	0.0	1.9	0.283
2954	0.0	1.9	0.153
2955	0.0	1.9	0.060
2956	0.0	1.9	0.043
2957	0.0	1.9	0.130
2958	0.0	1.9	0.327
2959	0.0	1.9	0.883
2960	0.0	1.9	0.946
2961	0.0	1.9	0.950
2962	0.0	1.9	0.995
2963	0.0	1.9	0.950
2964	0.0	1.9	0.921
2965	0.0	1.9	0.852
2966	0.0	1.9	0.749
2967	0.0	1.9	0.683
2968	0.0	1.9	0.637
2969	0.0	1.9	0.662
2970	0.0	1.9	0.821
2971	0.0	1.9	0.917
2972	0.0	1.8	1.134
2973	0.0	1.8	1.165
2974	0.0	1.8	1.086
2975	0.0	1.8	0.654
2976	0.0	1.8	0.410
2977	0.0	1.8	0.283
2978	0.0	1.8	0.153
2979	0.0	1.8	0.060
2980	0.0	1.8	0.043
2981	0.0	1.8	0.130
2982	0.0	1.8	0.327
2983	0.0	1.8	0.883
2984	0.0	1.8	0.946
2985	0.0	1.8	0.950
2986	0.0	1.8	0.995
2987	0.0	1.8	0.950
2988	0.0	1.8	0.921
2989	0.0	1.8	0.852
2990	0.0	1.8	0.749
2991	0.0	1.8	0.683
2992	0.0	1.8	0.637
2993	0.0	1.8	0.662
2994	0.0	1.8	0.821
2995	0.0	1.8	0.917
2996	0.0	1.8	1.134
2997	0.0	1.8	1.165
2998	0.0	1.8	1.086
2999	0.0	1.8	0.654
3000	0.0	1.8	0.410
3001	0.0	1.8	0.283
3002	0.0	1.8	0.153
3003	0.0	1.8	0.060
3004	0.0	1.8	0.043
3005	0.0	1.8	0.130
3006	0.0	1.8	0.327
3007	0.0	1.8	0.883
3008	0.0	1.8	0.946
3009	0.0	1.8	0.950
3010	0.0	1.8	0.995
3011	0.0	1.8	0.950
3012	0.0	1.8	0.921
3013	0.0	1.8	0.852
3014	0.0	1.8	0.749
3015	0.0	1.8	0.683
3016	0.0	1.8	0.637
3017	0.0	1.8	0.662
3018	0.0	1.8	0.821
3019	0.0	1.8	0.917
3020	0.0	1.8	1.134
3021	0.0	1.8	1.165
3022	0.0	1.8	1.086
3023	0.0	1.8	0.654
3024	0.0	1.8	0.410
3025	0.0	1.8	0.283
3026	0.0	1.8	0.153
3027	0.0	1.8	0.060
3028	0.0	1.8	0.043
3029	0.0	1.8	0.130
3030	0.0	1.8	0.327
3031	0.0	1.8	0.883
3032	0.0	1.8	0.946
3033	0.0	1.8	0.950
3034	0.0	1.8	0.995
3035	0.0	1.8	0.950
3036	0.0	1.8	0.921
3037	0.0	1.8	0.852
3038	0.0	1.8	0.749
3039	0.0	1.8	0.683
3040	0.0	1.8	0.637
3041	0.0	1.8	0.662
3042	0.0	1.8	0.821
3043	0.0	1.8	0.917
3044	0.0	1.8	1.134
3045	0.0	1.8	1.165
3046	0.0	1.8	1.086
3047	0.0	1.8	0.654
3048	0.0	1.8	0.410
3049	0.0	1.8	0.283
3050	0.0	1.8	0.153
3051	0.0	1.8	0.060
3052	0.0	1.8	0.043
3053	0.0	1.8	0.130
3054	0.0	1.8	0.327
3055	0.0	1.8	0.883
3056	0.0	1.7	0.946
3057	0.0	1.7	0.950
3058	0.0	1.7	0.995
3059	0.0	1.7	0.950
3060	0.0	1.7	0.921
3061	0.0	1.7	0.852
3062	0.0	1.7	0.749
3063	0.0	1.7	0.683
3064	0.0	1.7	0.637
3065	0.0	1.7	0.662
3066	0.0	1.7	0.821
3067	0.0	1.7	0.917
3068	0.0	1.7	1.134
3069	0.0	1.7	1.165
3070	0.0	1.7	1.086
3071	0.0	1.7	0.654
3072	0.0	1.7	0.410
3073	0.0	1.7	0.283
3074	0.0	1.7	0.153
3075	0.0	1.7	0.060
3076	0.0	1.7	0.043
3077	0.0	1.7	0.130
3078	0.0	1.7	0.327
3079	0.0	1.7	0.883
3080	0.0	1.7	0.946
3081	0.0	1.7	0.950
3082	0.0	1.7	0.995
3083	0.0	1.7	0.950
3084	0.0	1.7	0.921
3085	0.0	1.7	0.852
3086	0.0	1.7	0.749
3087	0.0	1.7	0.683
3088	0.0	1.7	0.637
3089	0.0	1.7	0.662
3090	0.0	1.7	0.821
3091	0.0	1.7	0.917
3092	0.0	1.7	1.134
3093	0.0	1.7	1.165
3094	0.0	1.7	1.086
3095	0.0	1.7	0.654
3096	0.0	1.7	0.410
3097	0.0	1.7	0.283
3098	0.0	1.7	0.153
3099	0.0	1.7	0.060
3100	0.0	1.7	0.043
3101	0.0	1.7	0.130
3102	0.0	1.7	0.327
3103	0.0	1.7	0.883
3104	0.0	1.7	0.946
3105	0.0	1.7	0.950
3106	0.0	1.7	0.995
3107	0.0	1.7	0.950
3108	0.0	1.7	0.921
3109	0.0	1.7	0.852
3110	0.0	1.7	0.749
3111	0.0	1.7	0.683
3112	0.0	1.7	0.637
3113	0.0	1.7	0.662
3114	0.0	1.7	0.821
3115	0.0	1.7	0.917
3116	0.0	1.7	1.134
3117	0.0	1.7	1.165
3118	0.0	1.7	1.086
3119	0.0	1.7	0.654
3120	0.0	1.7	0.410
3121	0.0	1.7	0.283
3122	0.0	1.7	0.153
3123	0.0	1.7	0.060
3124	0.0	1.7	0.043
3125	0.0	1.7	0.130
3126	0.0	1.7	0.327
3127	0.0	1.7	0.883
3128	0.0	1.7	0.946
3129	0.0	1.7	0.950
3130	0.0	1.7	0.995
3131	0.0	1.7	0.950
3132	0.0	1.6	0.921
3133	0.0	1.6	0.852
3134	0.0	1.6	0.749
3135	0.0	1.6	0.683
3136	0.0	1.6	0.637
3137	0.0	1.6	0.662
3138	0.0	1.6	0.821
3139	0.0	1.6	0.917
3140	0.0	1.6	1.134
3141	0.0	1.6	1.165
3142	0.0	1.6	1.086
3143	0.0	1.6	0.654
3144	0.0	1.6	0.410
3145	0.0	1.6	0.283
3146	0.0	1.6	0.153
3147	0.0	1.6	0.060
3148	0.0	1.6	0.043
3149	0.0	1.6	0.130
3150	0.0	1.6	0.327
3151	0.0	1.6	0.883
3152	0.0	1.6	0.946
3153	0.0	1.6	0.950
3154	0.0	1.6	0.995
3155	0.0	1.6	0.950
3156	0.0	1.6	0.921
3157	0.0	1.6	0.852
3158	0.0	1.6	0.749
3159	0.0	1.6	0.683
3160	0.0	1.6	0.637
3161	0.0	1.6	0.662
3162	0.0	1.6	0.821
3163	0.0	1.6	0.917
3164	0.0	1.6	1.134
3165	0.0	1.6	1.165
3166	0.0	1.6	1.086
3167	0.0	1.6	0.654
3168	0.0	1.6	0.410
3169	0.0	1.6	0.283
3170	0.0	1.6	0.153
3171	0.0	1.6	0.060
3172	0.0	1.6	0.043
3173	0.0	1.6	0.130
3174	0.0	1.6	0.327
3175	0.0	1.6	0.883
3176	0.0	1.6	0.946
3177	0.0	1.6	0.950
3178	0.0	1.6	0.995
3179	0.0	1.6	0.950
3180	0.0	1.6	0.921
3181	0.0	1.6	0.852
3182	0.0	1.6	0.749
3183	0.0	1.6	0.683
3184	0.0	1.6	0.637
3185	0.0	1.6	0.662
3186	0.0	1.6	0.821
3187	0.0	1.6	0.917
3188	0.0	1.6	1.134
3189	0.0	1.6	1.165
3190	0.0	1.6	1.086
3191	0.0	1.6	0.654
3192	0.0	1.6	0.410
3193	0.0	1.6	0.283
3194	0.0	1.6	0.153
3195	0.0	1.6	0.060
3196	0.0	1.6	0.043
3197	0.0	1.6	0.130
3198	0.0	1.6	0.327
3199	0.0	1.6	0.883
3200	0.0	1.6	0.946
3201	0.0	1.6	0.950
3202	0.0	1.6	0.995
3203	0.0	1.6	0.950
3204	0.0	1.6	0.921
3205	0.0	1.6	0.852
3206	0.0	1.6	0.749
3207	0.0	1.6	0.683
3208	0.0	1.5	0.637
3209	0.0	1.5	0.662
3210	0.0	1.5	0.821
3211	0.0	1.5	0.917
3212	0.0	1.5	1.134
3213	0.0	1.5	1.165
3214	0.0	1.5	1.086
3215	0.0	1.5	0.654
3216	0.0	1.5	0.410
3217	0.0	1.5	0.283
3218	0.0	1.5	0.153
3219	0.0	1.5	0.060
3220	0.0	1.5	0.043
3221	0.0	1.5	0.130
3222	0.0	1.5	0.327
3223	0.0	1.5	0.883
3224	0.0	1.5	0.946
3225	0.0	1.5	0.950
3226	0.0	1.5	0.995
3227	0.0	1.5	0.950
3228	0.0	1.5	0.921
3229	0.0	1.5	0.852
3230	0.0	1.5	0.749
3231	0.0	1.5	0.683
3232	0.0	1.5	0.637
3233	0.0	1.5	0.662
3234	0.0	1.5	0.821
3235	0.0	1.5	0.917
3236	0.0	1.5	1.134
3237	0.0	1.5	1.165
3238	0.0	1.5	1.086
3239	0.0	1.5	0.654
3240	0.0	1.5	0.410
3241	0.0	1.5	0.283
3242	0.0	1.5	0.153
3243	0.0	1.5	0.060
3244	0.0	1.5	0.043
3245	0.0	1.5	0.130
3246	0.0	1.5	0.327
3247	0.0	1.5	0.883
3248	0.0	1.5	0.946
3249	0.0	1.5	0.950
3250	0.0	1.5	0.995
3251	0.0	1.5	0.950
3252	0.0	1.5	0.921
3253	0.0	1.5	0.852
3254	0.0	1.5	0.749
3255	0.0	1.5	0.683
3256	0.0	1.5	0.637
3257	0.0	1.5	0.662
3258	0.0	1.5	0.821
3259	0.0	1.5	0.917
3260	0.0	1.5	1.134
3261	0.0	1.5	1.165
3262	0.0	1.5	1.086
3263	0.0	1.5	0.654
3264	0.0	1.5	0.410
3265	0.0	1.5	0.283
3266	0.0	1.4	0.153
3267	0.0	1.4	0.060
3268	0.0	1.4	0.043
3269	0.0	1.4	0.130
3270	0.0	1.4	0.327
3271	0.0	1.4	0.883
3272	0.0	1.4	0.946
3273	0.0	1.4	0.950
3274	0.0	1.4	0.995
3275	0.0	1.4	0.950
3276	0.0	1.4	0.921
3277	0.0	1.4	0.852
3278	0.0	1.4	0.749
3279	0.0	1.4	0.683
3280	0.0	1.4	0.637
3281	0.0	1.4	0.662
3282	0.0	1.4	0.821
3283	0.0	1.4	0.917
3284	0.0	1.4	1.134
3285	0.0	1.4	1.165
3286	0.0	1.4	1.086
3287	0.0	1.4	0.654
3288	0.0	1.4	0.410
3289	0.0	1.4	0.283
3290	0.0	1.4	0.153
3291	0.0	1.4	0.060
3292	0.0	1.4	0.043
3293	0.0	1.4	0.130
3294	0.0	1.4	0.327
3295	0.0	1.4	0.883
3296	0.0	1.4	0.946
3297	0.0	1.4	0.950
3298	0.0	1.4	0.995
3299	0.0	1.4	0.950
3300	0.0	1.4	0.921
3301	0.0	1.4	0.852
3302	0.0	1.4	0.749
3303	0.0	1.4	0.683
3304	0.0	1.4	0.637
3305	0.0	1.4	0.662
3306	0.0	1.4	0.821
3307	0.0	1.4	0.917
3308	0.0	1.4	1.134
3309	0.0	1.4	1.165
3310	0.0	1.4	1.086
3311	0.0	1.4	0.654
3312	0.0	1.4	0.410
3313	0.0	1.4	0.283
3314	0.0	1.4	0.153
3315	0.0	1.4	0.060
3316	0.0	1.4	0.043
3317	0.0	1.4	0.130
3318	0.0	1.4	0.327
3319	0.0	1.4	0.883
3320	0.0	1.4	0.946
3321	0.0	1.4	0.950
3322	0.0	1.4	0.995
3323	0.0	1.4	0.950
3324	0.0	1.4	0.921
3325	0.0	1.4	0.852
3326	0.0	1.3	0.749
3327	0.0	1.3	0.683
3328	0.0	1.3	0.637
3329	0.0	1.3	0.662
3330	0.0	1.3	0.821
3331	0.0	1.3	0.917
3332	0.0	1.3	1.134
3333	0.0	1.3	1.165
3334	0.0	1.3	1.086
3335	0.0	1.3	0.654
3336	0.0	1.3	0.410
3337	0.0	1.3	0.283
3338	0.0	1.3	0.153
3339	0.0	1.3	0.060
3340	0.0	1.3	0.043
3341	0.0	1.3	0.130
3342	0.0	1.3	0.327
3343	0.0	1.3	0.883
3344	0.0	1.3	0.946
3345	0.0	1.3	0.950
3346	0.0	1.3	0.995
3347	0.0	1.3	0.950
3348	0.0	1.3	0.921
3349	0.0	1.3	0.852
3350	0.0	1.3	0.749
3351	0.0	1.3	0.683
3352	0.0	1.3	0.637
3353	0.0	1.3	0.662
3354	0.0	1.3	0.821
3355	0.0	1.3	0.917
3356	0.0	1.3	1.134
3357	0.0	1.3	1.165
3358	0.0	1.3	1.086
3359	0.0	1.3	0.654
3360	0.0	1.3	0.410
3361	0.0	1.3	0.283
3362	0.0	1.3	0.153
3363	0.0	1.3	0.060
3364	0.0	1.3	0.043
3365	0.0	1.3	0.130
3366	0.0	1.3	0.327
3367	0.0	1.3	0.883
3368	0.0	1.3	0.946
3369	0.0	1.3	0.950
3370	0.0	1.3	0.995
3371	0.0	1.3	0.950
3372	0.0	1.3	0.921
3373	0.0	1.3	0.852
3374	0.0	1.3	0.749
3375	0.0	1.3	0.683
3376	0.0	1.3	0.637
3377	0.0	1.3	0.662
3378	0.0	1.3	0.821
3379	0.0	1.3	0.917
3380	0.0	1.3	1.134
3381	0.0	1.3	1.165
3382	0.0	1.3	1.086
3383	0.0	1.3	0.654
3384	0.0	1.3	0.410
3385	0.0	1.3	0.283
3386	0.0	1.3	0.153
3387	0.0	1.3	0.060
3388	0.0	1.3	0.043
3389	0.0	1.2	0.130
3390	0.0	1.2	0.327
3391	0.0	1.2	0.883
3392	0.0	1.2	0.946
3393	0.0	1.2	0.950
3394	0.0	1.2	0.995
3395	0.0	1.2	0.950
3396	0.0	1.2	0.921
3397	0.0	1.2	0.852
3398	0.0	1.2	0.749
3399	0.0	1.2	0.683
3400	0.0	1.2	0.637
3401	0.0	1.2	0.662
3402	0.0	1.2	0.821
3403	0.0	1.2	0.917
3404	0.0	1.2	1.134
3405	0.0	1.2	1.165
3406	0.0	1.2	1.086
3407	0.0	1.2	0.654
3408	0.0	1.2	0.410
3409	0.0	1.2	0.283
3410	0.0	1.2	0.153
3411	0.0	1.2	0.060
3412	0.0	1.2	0.043
3413	0.0	1.2	0.130
3414	0.0	1.2	0.327
3415	0.0	1.2	0.883
3416	0.0	1.2	0.946
3417	0.0	1.2	0.950
3418	0.0	1.2	0.995
3419	0.0	1.2	0.950
3420	0.0	1.2	0.921
3421	0.0	1.2	0.852
3422	0.0	1.2	0.749
3423	0.0	1.2	0.683
3424	0.0	1.2	0.637
3425	0.0	1.2	0.662
3426	0.0	1.2	0.821
3427	0.0	1.2	0.917
3428	0.0	1.2	1.134
3429	0.0	1.2	1.165
3430	0.0	1.2	1.086
3431	0.0	1.2	0.654
3432	0.0	1.2	0.410
3433	0.0	1.2	0.283
3434	0.0	1.2	0.153
3435	0.0	1.2	0.060
3436	0.0	1.2	0.043
3437	0.0	1.2	0.130
3438	0.0	1.2	0.327
3439	0.0	1.2	0.883
3440	0.0	1.2	0.946
3441	0.0	1.2	0.950
3442	0.0	1.2	0.995
3443	0.0	1.2	0.950
3444	0.0	1.2	0.921
3445	0.0	1.2	0.852
3446	0.0	1.2	0.749
3447	0.0	1.2	0.683
3448	0.0	1.2	0.637
3449	0.0	1.2	0.662
3450	0.0	1.2	0.821
3451	0.0	1.2	0.917
3452	0.0	1.2	1.134
3453	0.0	1.1	1.165
3454	0.0	1.1	1.086
3455	0.0	1.1	0.654
3456	0.0	1.1	0.410
3457	0.0	1.1	0.283
3458	0.0	1.1	0.153
3459	0.0	1.1	0.060
3460	0.0	1.1	0.043
3461	0.0	1.1	0.130
3462	0.0	1.1	0.327
3463	0.0	1.1	0.883
3464	0.0	1.1	0.946
3465	0.0	1.1	0.950
3466	0.0	1.1	0.995
3467	0.0	1.1	0.950
3468	0.0	1.1	0.921
3469	0.0	1.1	0.852
3470	0.0	1.1	0.749
3471	0.0	1.1	0.683
3472	0.0	1.1	0.637
3473	0.0	1.1	0.662
3474	0.0	1.1	0.821
3475	0.0	1.1	0.917
3476	0.0	1.1	1.134
3477	0.0	1.1	1.165
3478	0.0	1.1	1.086
3479	0.0	1.1	0.654
3480	0.0	1.1	0.410
3481	0.0	1.1	0.283
3482	0.0	1.1	0.153
3483	0.0	1.1	0.060
3484	0.0	1.1	0.043
3485	0.0	1.1	0.130
3486	0.0	1.1	0.327
3487	0.0	1.1	0.883
3488	0.0	1.1	0.946
3489	0.0	1.1	0.950
3490	0.0	1.1	0.995
3491	0.0	1.1	0.950
3492	0.0	1.1	0.921
3493	0.0	1.1	0.852
3494	0.0	1.1	0.749
3495	0.0	1.1	0.683
3496	0.0	1.1	0.637
3497	0.0	1.1	0.662
3498	0.0	1.1	0.821
3499	0.0	1.1	0.917
3500	0.0	1.1	1.134
3501	0.0	1.1	1.165
3502	0.0	1.1	1.086
3503	0.0	1.1	0.654
3504	0.0	1.1	0.410
3505	0.0	1.1	0.283
3506	0.0	1.1	0.153
3507	0.0	1.1	0.060
3508	0.0	1.1	0.043
3509	0.0	1.1	0.130
3510	0.0	1.1	0.327
3511	0.0	1.1	0.883
3512	0.0	1.1	0.946
3513	0.0	1.1	0.950
3514	0.0	1.1	0.995
3515	0.0	1.0	0.950
3516	0.0	1.0	0.921
3517	0.0	1.0	0.852
3518	0.0	1.0	0.749
3519	0.0	1.0	0.683
3520	0.0	1.0	0.637
3521	0.0	1.0	0.662
3522	0.0	1.0	0.821
3523	0.0	1.0	0.917
3524	0.0	1.0	1.134
3525	0.0	1.0	1.165
3526	0.0	1.0	1.086
3527	0.0	1.0	0.654
3528	0.0	1.0	0.410
3529	0.0	1.0	0.283
3530	0.0	1.0	0.153
3531	0.0	1.0	0.060
3532	0.0	1.0	0.043
3533	0.0	1.0	0.130
3534	0.0	1.0	0.327
3535	0.0	1.0	0.883
3536	0.0	1.0	0.946
3537	0.0	1.0	0.950
3538	0.0	1.0	0.995
3539	0.0	1.0	0.950
3540	0.0	1.0	0.921
3541	0.0	1.0	0.852
3542	0.0	1.0	0.749
3543	0.0	1.0	0.683
3544	0.0	1.0	0.637
3545	0.0	1.0	0.662
3546	0.0	1.0	0.821
3547	0.0	1.0	0.917
3548	0.0	1.0	1.134
3549	0.0	1.0	1.165
3550	0.0	1.0	1.086
3551	0.0	1.0	0.654
3552	0.0	1.0	0.410
3553	0.0	1.0	0.283
3554	0.0	1.0	0.153
3555	0.0	1.0	0.060
3556	0.0	1.0	0.043
3557	0.0	1.0	0.130
3558	0.0	1.0	0.327
3559	0.0	1.0	0.883
3560	0.0	1.0	0.946
3561	0.0	1.0	0.950
3562	0.0	1.0	0.995
3563	0.0	1.0	0.950
3564	0.0	1.0	0.921
3565	0.0	1.0	0.852
3566	0.0	1.0	0.749
3567	0.0	1.0	0.683
3568	0.0	1.0	0.637
3569	0.0	1.0	0.662
3570	0.0	1.0	0.821
3571	0.0	1.0	0.917
3572	0.0	1.0	1.134
3573	0.0	1.0	1.165
3574	0.0	1.0	1.086
3575	0.0	1.0	0.654
3576	0.0	1.0	0.410
3577	0.0	1.0	0.283
3578	0.0	1.0	0.153
3579	0.0	1.0	0.060
3580	0.0	1.0	0.043
3581	0.0	1.0	0.130
3582	0.0	1.0	0.327
3583	0.0	1.0	0.883
3584	0.0	1.0	0.946
3585	0.0	1.0	0.950
3586	0.0	1.0	0.995
3587	0.0	1.0	0.950
3588	0.0	1.0	0.921
3589	0.0	1.0	0.852
3590	0.0	1.0	0.749
3591	0.0	1.0	0.683
3592	0.0	1.0	0.637
3593	0.0	1.0	0.662
3594	0.0	1.0	0.821
3595	0.0	1.0	0.917
3596	0.0	1.0	1.134
3597	0.0	1.0	1.165
3598	0.0	1.0	1.086
3599	0.0	1.0	0.654
3600	0.0	1.0	0.410
3601	0.0	0.9	0.283
3602	0.0	0.9	0.153
3603	0.0	0.9	0.060
3604	0.0	0.9	0.043
3605	0.0	0.9	0.130
3606	0.0	0.9	0.327
3607	0.0	0.9	0.883
3608	0.0	0.9	0.946
3609	0.0	0.9	0.950
3610	0.0	0.9	0.995
3611	0.0	0.9	0.950
3612	0.0	0.9	0.921
3613	0.0	0.9	0.852
3614	0.0	0.9	0.749
3615	0.0	0.9	0.683
3616	0.0	0.9	0.637
3617	0.0	0.9	0.662
3618	0.0	0.9	0.821
3619	0.0	0.9	0.917
3620	0.0	0.9	1.134
3621	0.0	0.9	1.165
3622	0.0	0.9	1.086
3623	0.0	0.9	0.654
3624	0.0	0.9	0.410
3625	0.0	0.9	0.283
3626	0.0	0.9	0.153
3627	0.0	0.9	0.060
3628	0.0	0.9	0.043
3629	0.0	0.9	0.130
3630	0.0	0.9	0.327
3631	0.0	0.9	0.883
3632	0.0	0.9	0.946
3633	0.0	0.9	0.950
3634	0.0	0.9	0.995
3635	0.0	0.9	0.950
3636	0.0	0.9	0.921
3637	0.0	0.9	0.852
3638	0.0	0.9	0.749
3639	0.0	0.9	0.683
3640	0.0	0.9	0.637
3641	0.0	0.9	0.662
3642	0.0	0.9	0.821
3643	0.0	0.9	0.917
3644	0.0	0.9	1.134
3645	0.0	0.9	1.165
3646	0.0	0.9	1.086
3647	0.0	0.9	0.654
3648	0.0	0.9	0.410
3649	0.0	0.9	0.283
3650	0.0	0.9	0.153
3651	0.0	0.9	0.060
3652	0.0	0.9	0.043
3653	0.0	0.9	0.130
3654	0.0	0.9	0.327
3655	0.0	0.9	0.883
3656	0.0	0.9	0.946
3657	0.0	0.9	0.950
3658	0.0	0.9	0.995
3659	0.0	0.9	0.950
3660	0.0	0.9	0.921
3661	0.0	0.9	0.852
3662	0.0	0.9	0.749
3663	0.0	0.9	0.683
3664	0.0	0.9	0.637
3665	0.0	0.9	0.662
3666	0.0	0.9	0.821
3667	0.0	0.9	0.917
3668	0.0	0.9	1.134
3669	0.0	0.9	1.165
3670	0.0	0.9	1.086
3671	0.0	0.9	0.654
3672	0.0	0.9	0.410
3673	0.0	0.9	0.283
3674	0.0	0.9	0.153
3675	0.0	0.9	0.060
3676	0.0	0.9	0.043
3677	0.0	0.9	0.130
3678	0.0	0.9	0.327
3679	0.0	0.9	0.883
3680	0.0	0.9	0.946
3681	0.0	0.9	0.950
3682	0.0	0.9	0.995
3683	0.0	0.9	0.950
3684	0.0	0.9	0.921
3685	0.0	0.9	0.852
3686	0.0	0.9	0.749
3687	0.0	0.9	0.683
3688	0.0	0.9	0.637
3689	0.0	0.9	0.662
3690	0.0	0.9	0.821
3691	0.0	0.9	0.917
3692	0.0	0.9	1.134
3693	0.0	0.9	1.165
3694	0.0	0.9	1.086
3695	0.0	0.9	0.654
3696	0.0	0.9	0.410
3697	0.0	0.9	0.283
3698	0.0	0.9	0.153
3699	0.0	0.9	0.060
3700	0.0	0.9	0.043
3701	0.0	0.9	0.130
3702	0.0	0.9	0.327
3703	0.0	0.9	0.883
3704	0.0	0.9	0.946
3705	0.0	0.9	0.950
3706	0.0	0.9	0.995
3707	0.0	0.9	0.950
3708	0.0	0.9	0.921
3709	0.0	0.9	0.852
3710	0.0	0.9	0.749
3711	0.0	0.9	0.683
3712	0.0	0.9	0.637
3713	0.0	0.9	0.662
3714	0.0	0.9	0.821
3715	0.0	0.9	0.917
3716	0.0	0.9	1.134
3717	0.0	0.8	1.165
3718	0.0	0.8	1.086
3719	0.0	0.8	0.654
3720	0.0	0.8	0.410
3721	0.0	0.8	0.283
3722	0.0	0.8	0.153
3723	0.0	0.8	0.060
3724	0.0	0.8	0.043
3725	0.0	0.8	0.130
3726	0.0	0.8	0.327
3727	0.0	0.8	0.883
3728	0.0	0.8	0.946
3729	0.0	0.8	0.950
3730	0.0	0.8	0.995
3731	0.0	0.8	0.950
3732	0.0	0.8	0.921
3733	0.0	0.8	0.852
3734	0.0	0.8	0.749
3735	0.0	0.8	0.683
3736	0.0	0.8	0.637
3737	0.0	0.8	0.662
3738	0.0	0.8	0.821
3739	0.0	0.8	0.917
3740	0.0	0.8	1.134
3741	0.0	0.8	1.165
3742	0.0	0.8	1.086
3743	0.0	0.8	0.654
3744	0.0	0.8	0.410
3745	0.0	0.8	0.283
3746	0.0	0.8	0.153
3747	0.0	0.8	0.060
3748	0.0	0.8	0.043
3749	0.0	0.8	0.130
3750	0.0	0.8	0.327
3751	0.0	0.8	0.883
3752	0.0	0.8	0.946
3753	0.0	0.8	0.950
3754	0.0	0.8	0.995
3755	0.0	0.8	0.950
3756	0.0	0.8	0.921
3757	0.0	0.8	0.852
3758	0.0	0.8	0.749
3759	0.0	0.8	0.683
3760	0.0	0.8	0.637
3761	0.0	0.8	0.662
3762	0.0	0.8	0.821
3763	0.0	0.8	0.917
3764	0.0	0.8	1.134
