# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1889	0.0	0.1	0.020
1890	0.0	0.1	0.025
1891	0.0	0.1	0.027
1892	0.0	0.1	0.034
1893	0.0	0.1	0.035
1894	0.0	0.1	0.032
1895	0.0	0.1	0.020
1896	0.0	0.1	0.012
1897	0.0	0.1	0.008
1898	0.0	0.1	0.005
1899	0.0	0.1	0.002
1900	0.0	0.1	0.001
1901	0.0	0.1	0.004
1902	0.0	0.1	0.010
1903	0.0	0.1	0.026
1904	0.0	0.1	0.028
1905	0.0	0.1	0.028
1906	0.0	0.1	0.030
1907	0.0	0.1	0.028
1908	0.0	0.1	0.028
1909	0.0	0.1	0.025
1910	0.0	0.1	0.022
1911	0.0	0.1	0.020
1912	0.0	0.1	0.019
1913	0.0	0.1	0.020
1914	0.0	0.1	0.025
1915	0.0	0.1	0.027
1916	0.0	0.1	0.034
1917	0.0	0.1	0.035
1918	0.0	0.1	0.032
1919	0.0	0.1	0.020
1920	0.0	0.1	0.012
1921	0.0	0.1	0.008
1922	0.0	0.1	0.005
1923	0.0	0.1	0.002
1924	0.0	0.1	0.001
1925	0.0	0.1	0.004
1926	0.0	0.1	0.010
1927	0.0	0.1	0.026
1928	0.0	0.1	0.028
1929	0.0	0.1	0.028
1930	0.0	0.1	0.030
1931	0.0	0.1	0.028
1932	0.0	0.1	0.028
1933	0.0	0.1	0.025
1934	0.0	0.1	0.022
1935	0.0	0.1	0.020
1936	0.0	0.1	0.019
1937	0.0	0.1	0.020
1938	0.0	0.1	0.025
1939	0.0	0.1	0.027
1940	0.0	0.1	0.034
1941	0.1	0.1	0.035
1942	0.1	0.1	0.032
1943	0.1	0.1	0.020
1944	0.1	0.1	0.012
1945	0.1	0.1	0.008
1946	0.1	0.1	0.005
1947	0.1	0.1	0.002
1948	0.1	0.1	0.001
1949	0.1	0.1	0.004
1950	0.1	0.1	0.010
1951	0.1	0.1	0.026
1952	0.1	0.1	0.028
1953	0.1	0.1	0.028
1954	0.0	0.1	0.030
1955	0.0	0.1	0.028
1956	0.0	0.1	0.028
1957	0.0	0.1	0.025
1958	0.0	0.1	0.022
1959	0.0	0.1	0.020
1960	0.0	0.1	0.019
1961	0.0	0.1	0.020
1962	0.0	0.1	0.025
1963	0.0	0.1	0.027
1964	0.0	0.1	0.034
1965	0.0	0.1	0.035
1966	0.0	0.1	0.032
1967	0.0	0.1	0.020
1968	0.0	0.1	0.012
1969	0.0	0.1	0.008
1970	0.1	0.1	0.005
1971	0.1	0.1	0.002
1972	0.1	0.1	0.001
1973	0.1	0.1	0.004
1974	0.1	0.1	0.010
1975	0.1	0.1	0.026
1976	0.1	0.1	0.028
1977	0.1	0.1	0.028
1978	0.1	0.1	0.030
1979	0.0	0.1	0.028
1980	0.0	0.1	0.028
1981	0.0	0.1	0.025
1982	0.0	0.1	0.022
1983	0.0	0.1	0.020
1984	0.0	0.1	0.019
1985	0.0	0.1	0.020
1986	0.0	0.1	0.025
1987	0.1	0.1	0.027
1988	0.1	0.1	0.034
1989	0.1	0.1	0.035
1990	0.1	0.1	0.032
1991	0.1	0.1	0.020
1992	0.1	0.1	0.012
1993	0.1	0.1	0.008
1994	0.1	0.1	0.005
1995	0.1	0.1	0.002
1996	0.1	0.1	0.001
1997	0.1	0.1	0.004
1998	0.1	0.1	0.010
1999	0.1	0.1	0.026
2000	0.1	0.1	0.028
2001	0.1	0.1	0.028
2002	0.1	0.1	0.030
2003	0.0	0.1	0.028
2004	0.0	0.1	0.028
2005	0.0	0.1	0.025
2006	0.0	0.1	0.022
2007	0.0	0.1	0.020
2008	0.0	0.1	0.019
2009	0.0	0.1	0.020
2010	0.0	0.1	0.025
2011	0.0	0.1	0.027
2012	0.0	0.1	0.034
2013	0.0	0.1	0.035
2014	0.0	0.1	0.032
2015	0.0	0.1	0.020
2016	0.0	0.1	0.012
2017	0.0	0.1	0.008
2018	0.0	0.1	0.005
2019	0.0	0.1	0.002
2020	0.0	0.1	0.001
2021	0.0	0.1	0.004
2022	0.0	0.1	0.010
2023	0.0	0.1	0.026
2024	0.0	0.1	0.028
2025	0.0	0.1	0.028
2026	0.0	0.1	0.030
2027	0.0	0.1	0.028
2028	0.0	0.1	0.028
2029	0.0	0.1	0.025
2030	0.0	0.1	0.022
2031	0.0	0.1	0.020
2032	0.0	0.1	0.019
2033	0.0	0.1	0.020
2034	0.0	0.1	0.025
2035	0.0	0.1	0.027
2036	0.0	0.1	0.034
2037	0.0	0.1	0.035
2038	0.0	0.1	0.032
2039	0.0	0.1	0.020
2040	0.0	0.1	0.012
2041	0.0	0.1	0.008
2042	0.0	0.1	0.005
2043	0.0	0.1	0.002
2044	0.0	0.1	0.001
2045	0.0	0.1	0.004
2046	0.0	0.1	0.010
2047	0.0	0.1	0.026
2048	0.0	0.1	0.028
2049	0.0	0.1	0.028
2050	0.0	0.1	0.030
2051	0.0	0.1	0.028
2052	0.0	0.1	0.028
2053	0.0	0.1	0.025
2054	0.0	0.1	0.022
2055	0.0	0.1	0.020
2056	0.0	0.1	0.019
2057	0.0	0.1	0.020
2058	0.0	0.1	0.025
2059	0.0	0.1	0.027
2060	0.0	0.1	0.034
2061	0.0	0.1	0.035
2062	0.0	0.1	0.032
2063	0.0	0.1	0.020
2064	0.0	0.1	0.012
2065	0.0	0.1	0.008
2066	0.0	0.1	0.005
2067	0.0	0.1	0.002
2068	0.0	0.1	0.001
2069	0.0	0.1	0.004
2070	0.0	0.1	0.010
2071	0.0	0.1	0.026
2072	0.0	0.1	0.028
2073	0.0	0.1	0.028
2074	0.0	0.1	0.030
2075	0.0	0.1	0.028
2076	0.0	0.1	0.028
2077	0.0	0.1	0.025
2078	0.0	0.1	0.022
2079	0.0	0.1	0.020
2080	0.0	0.1	0.019
2081	0.0	0.1	0.020
2082	0.0	0.1	0.025
2083	0.0	0.1	0.027
2084	0.0	0.1	0.034
2085	0.0	0.1	0.035
2086	0.0	0.1	0.032
2087	0.0	0.1	0.020
2088	0.0	0.1	0.012
2089	0.0	0.1	0.008
2090	0.0	0.1	0.005
2091	0.0	0.1	0.002
2092	0.0	0.1	0.001
2093	0.0	0.1	0.004
2094	0.0	0.1	0.010
2095	0.0	0.1	0.026
2096	0.0	0.1	0.028
2097	0.0	0.1	0.028
2098	0.0	0.1	0.030
2099	0.0	0.1	0.028
2100	0.0	0.1	0.028
2101	0.0	0.1	0.025
2102	0.0	0.1	0.022
2103	0.0	0.1	0.020
2104	0.0	0.1	0.019
2105	0.0	0.1	0.020
2106	0.0	0.1	0.025
2107	0.0	0.1	0.027
2108	0.0	0.1	0.034
2109	0.0	0.1	0.035
2110	0.0	0.1	0.032
2111	0.0	0.1	0.020
2112	0.0	0.1	0.012
2113	0.0	0.1	0.008
2114	0.0	0.1	0.005
2115	0.0	0.1	0.002
2116	0.0	0.1	0.001
2117	0.0	0.1	0.004
2118	0.0	0.1	0.010
2119	0.0	0.1	0.026
2120	0.0	0.1	0.028
2121	0.0	0.1	0.028
2122	0.0	0.1	0.030
2123	0.0	0.1	0.028
2124	0.0	0.1	0.028
2125	0.0	0.1	0.025
2126	0.0	0.1	0.022
2127	0.0	0.1	0.020
2128	0.0	0.1	0.019
2129	0.0	0.1	0.020
2130	0.0	0.1	0.025
2131	0.0	0.1	0.027
2132	0.0	0.1	0.034
2133	0.0	0.1	0.035
2134	0.0	0.1	0.032
2135	0.0	0.1	0.020
2136	0.0	0.1	0.012
2137	0.0	0.1	0.008
2138	0.0	0.1	0.005
2139	0.0	0.1	0.002
2140	0.0	0.1	0.001
2141	0.0	0.1	0.004
2142	0.0	0.1	0.010
2143	0.0	0.1	0.026
2144	0.0	0.1	0.028
2145	0.0	0.1	0.028
2146	0.0	0.1	0.030
2147	0.0	0.1	0.028
2148	0.0	0.1	0.028
2149	0.0	0.1	0.025
2150	0.0	0.1	0.022
2151	0.0	0.1	0.020
2152	0.0	0.1	0.019
2153	0.0	0.1	0.020
2154	0.0	0.1	0.025
2155	0.0	0.1	0.027
2156	0.0	0.1	0.034
2157	0.0	0.1	0.035
2158	0.0	0.1	0.032
2159	0.0	0.1	0.020
2160	0.0	0.1	0.012
2161	0.0	0.1	0.008
2162	0.0	0.1	0.005
2163	0.0	0.1	0.002
2164	0.0	0.1	0.001
2165	0.0	0.1	0.004
2166	0.0	0.1	0.010
2167	0.0	0.1	0.026
2168	0.0	0.1	0.028
2169	0.0	0.1	0.028
2170	0.0	0.1	0.030
2171	0.0	0.1	0.028
2172	0.0	0.1	0.028
2173	0.0	0.1	0.025
2174	0.0	0.1	0.022
2175	0.0	0.1	0.020
2176	0.0	0.1	0.019
2177	0.0	0.1	0.020
2178	0.0	0.1	0.025
2179	0.0	0.1	0.027
2180	0.0	0.1	0.034
2181	0.0	0.1	0.035
2182	0.0	0.1	0.032
2183	0.0	0.1	0.020
2184	0.0	0.1	0.012
2185	0.0	0.1	0.008
2186	0.0	0.1	0.005
2187	0.0	0.1	0.002
2188	0.0	0.1	0.001
2189	0.0	0.1	0.004
2190	0.0	0.1	0.010
2191	0.0	0.1	0.026
2192	0.0	0.1	0.028
2193	0.0	0.1	0.028
2194	0.0	0.1	0.030
2195	0.0	0.1	0.028
2196	0.0	0.1	0.028
2197	0.0	0.1	0.025
2198	0.0	0.1	0.022
2199	0.0	0.1	0.020
2200	0.0	0.1	0.019
2201	0.0	0.1	0.020
2202	0.0	0.1	0.025
2203	0.0	0.1	0.027
2204	0.0	0.1	0.034
2205	0.0	0.1	0.035
2206	0.0	0.1	0.032
2207	0.0	0.1	0.020
2208	0.0	0.1	0.012
2209	0.0	0.1	0.008
2210	0.0	0.1	0.005
2211	0.0	0.1	0.002
2212	0.0	0.1	0.001
2213	0.0	0.1	0.004
2214	0.0	0.1	0.010
2215	0.0	0.1	0.026
2216	0.0	0.1	0.028
2217	0.0	0.1	0.028
2218	0.0	0.1	0.030
2219	0.0	0.1	0.028
2220	0.0	0.1	0.028
2221	0.0	0.1	0.025
2222	0.0	0.1	0.022
2223	0.0	0.1	0.020
2224	0.0	0.1	0.019
2225	0.0	0.1	0.020
2226	0.0	0.1	0.025
2227	0.0	0.1	0.027
2228	0.0	0.1	0.034
2229	0.0	0.1	0.035
2230	0.0	0.1	0.032
2231	0.0	0.1	0.020
2232	0.0	0.1	0.012
2233	0.0	0.1	0.008
2234	0.0	0.1	0.005
2235	0.0	0.1	0.002
2236	0.0	0.1	0.001
2237	0.0	0.1	0.004
2238	0.0	0.1	0.010
2239	0.0	0.1	0.026
2240	0.0	0.1	0.028
2241	0.0	0.1	0.028
2242	0.0	0.1	0.030
2243	0.0	0.1	0.028
2244	0.0	0.1	0.028
2245	0.0	0.1	0.025
2246	0.0	0.1	0.022
2247	0.0	0.1	0.020
2248	0.0	0.1	0.019
2249	0.0	0.1	0.020
2250	0.0	0.1	0.025
2251	0.0	0.1	0.027
2252	0.0	0.1	0.034
2253	0.0	0.1	0.035
2254	0.0	0.1	0.032
2255	0.0	0.1	0.020
2256	0.0	0.1	0.012
2257	0.0	0.1	0.008
2258	0.0	0.1	0.005
2259	0.0	0.1	0.002
2260	0.0	0.1	0.001
2261	0.0	0.1	0.004
2262	0.0	0.1	0.010
2263	0.0	0.1	0.026
2264	0.0	0.1	0.028
2265	0.0	0.1	0.028
2266	0.0	0.1	0.030
2267	0.0	0.1	0.028
2268	0.0	0.1	0.028
2269	0.0	0.1	0.025
2270	0.0	0.1	0.022
2271	0.0	0.1	0.020
2272	0.0	0.1	0.019
2273	0.0	0.1	0.020
2274	0.0	0.1	0.025
2275	0.0	0.1	0.027
2276	0.0	0.1	0.034
2277	0.0	0.1	0.035
2278	0.0	0.1	0.032
2279	0.0	0.1	0.020
2280	0.0	0.1	0.012
2281	0.0	0.1	0.008
2282	0.0	0.1	0.005
2283	0.0	0.1	0.002
2284	0.0	0.1	0.001
2285	0.0	0.1	0.004
2286	0.0	0.1	0.010
2287	0.0	0.1	0.026
2288	0.0	0.1	0.028
2289	0.0	0.1	0.028
2290	0.0	0.1	0.030
2291	0.0	0.1	0.028
2292	0.0	0.1	0.028
2293	0.0	0.1	0.025
2294	0.0	0.1	0.022
2295	0.0	0.1	0.020
2296	0.0	0.1	0.019
2297	0.0	0.1	0.020
2298	0.0	0.1	0.025
2299	0.0	0.1	0.027
2300	0.0	0.1	0.034
2301	0.0	0.1	0.035
2302	0.0	0.1	0.032
2303	0.0	0.1	0.020
2304	0.0	0.1	0.012
2305	0.0	0.1	0.008
2306	0.0	0.1	0.005
2307	0.0	0.1	0.002
2308	0.0	0.1	0.001
2309	0.0	0.1	0.004
2310	0.0	0.1	0.010
2311	0.0	0.1	0.026
2312	0.0	0.1	0.028
2313	0.0	0.1	0.028
2314	0.0	0.1	0.030
2315	0.0	0.1	0.028
2316	0.0	0.1	0.028
2317	0.0	0.1	0.025
2318	0.0	0.1	0.022
2319	0.0	0.1	0.020
2320	0.0	0.1	0.019
2321	0.0	0.1	0.020
2322	0.0	0.1	0.025
2323	0.0	0.1	0.027
2324	0.0	0.1	0.034
2325	0.0	0.1	0.035
2326	0.0	0.1	0.032
2327	0.0	0.1	0.020
2328	0.0	0.1	0.012
2329	0.0	0.1	0.008
2330	0.0	0.1	0.005
2331	0.0	0.1	0.002
2332	0.0	0.1	0.001
2333	0.0	0.1	0.004
2334	0.0	0.1	0.010
2335	0.0	0.1	0.026
2336	0.0	0.1	0.028
2337	0.0	0.1	0.028
2338	0.0	0.1	0.030
2339	0.0	0.1	0.028
2340	0.0	0.1	0.028
2341	0.0	0.1	0.025
2342	0.0	0.1	0.022
2343	0.0	0.1	0.020
2344	0.0	0.1	0.019
2345	0.0	0.1	0.020
2346	0.0	0.1	0.025
2347	0.0	0.1	0.027
2348	0.0	0.1	0.034
2349	0.0	0.1	0.035
2350	0.0	0.1	0.032
2351	0.0	0.1	0.020
2352	0.0	0.1	0.012
2353	0.0	0.1	0.008
2354	0.0	0.1	0.005
2355	0.0	0.1	0.002
2356	0.0	0.1	0.001
2357	0.0	0.1	0.004
2358	0.0	0.1	0.010
2359	0.0	0.1	0.026
2360	0.0	0.1	0.028
2361	0.0	0.1	0.028
2362	0.0	0.1	0.030
2363	0.0	0.1	0.028
2364	0.0	0.1	0.028
2365	0.0	0.1	0.025
2366	0.0	0.1	0.022
2367	0.0	0.1	0.020
2368	0.0	0.1	0.019
2369	0.0	0.1	0.020
2370	0.0	0.1	0.025
2371	0.0	0.1	0.027
2372	0.0	0.1	0.034
2373	0.0	0.1	0.035
2374	0.0	0.1	0.032
2375	0.0	0.1	0.020
2376	0.0	0.1	0.012
2377	0.0	0.1	0.008
2378	0.0	0.1	0.005
2379	0.0	0.1	0.002
2380	0.0	0.1	0.001
2381	0.0	0.1	0.004
2382	0.0	0.1	0.010
2383	0.0	0.1	0.026
2384	0.0	0.1	0.028
2385	0.0	0.1	0.028
2386	0.0	0.1	0.030
2387	0.0	0.1	0.028
2388	0.0	0.1	0.028
2389	0.0	0.1	0.025
2390	0.0	0.1	0.022
2391	0.0	0.1	0.020
2392	0.0	0.1	0.019
2393	0.0	0.1	0.020
2394	0.0	0.1	0.025
2395	0.0	0.1	0.027
2396	0.0	0.1	0.034
2397	0.0	0.1	0.035
2398	0.0	0.1	0.032
2399	0.0	0.1	0.020
2400	0.0	0.1	0.012
2401	0.0	0.1	0.008
2402	0.0	0.1	0.005
2403	0.0	0.1	0.002
2404	0.0	0.1	0.001
2405	0.0	0.1	0.004
2406	0.0	0.1	0.010
2407	0.0	0.1	0.026
2408	0.0	0.1	0.028
2409	0.0	0.1	0.028
2410	0.0	0.1	0.030
2411	0.0	0.1	0.028
2412	0.0	0.1	0.028
2413	0.0	0.1	0.025
2414	0.0	0.1	0.022
2415	0.0	0.1	0.020
2416	0.0	0.1	0.019
2417	0.0	0.1	0.020
2418	0.0	0.1	0.025
2419	0.0	0.1	0.027
2420	0.0	0.1	0.034
2421	0.0	0.1	0.035
2422	0.0	0.1	0.032
2423	0.0	0.1	0.020
2424	0.0	0.1	0.012
2425	0.0	0.1	0.008
2426	0.0	0.1	0.005
2427	0.0	0.1	0.002
2428	0.0	0.1	0.001
2429	0.0	0.1	0.004
2430	0.0	0.1	0.010
2431	0.0	0.1	0.026
2432	0.0	0.1	0.028
2433	0.0	0.1	0.028
2434	0.0	0.1	0.030
2435	0.0	0.1	0.028
2436	0.0	0.1	0.028
2437	0.0	0.1	0.025
2438	0.0	0.1	0.022
2439	0.0	0.1	0.020
2440	0.0	0.1	0.019
2441	0.0	0.1	0.020
2442	0.0	0.1	0.025
2443	0.0	0.1	0.027
2444	0.0	0.1	0.034
2445	0.0	0.1	0.035
2446	0.0	0.1	0.032
2447	0.0	0.1	0.020
2448	0.0	0.1	0.012
2449	0.0	0.1	0.008
2450	0.0	0.1	0.005
2451	0.0	0.1	0.002
2452	0.0	0.1	0.001
2453	0.0	0.1	0.004
2454	0.0	0.1	0.010
2455	0.0	0.1	0.026
2456	0.0	0.1	0.028
2457	0.0	0.1	0.028
2458	0.0	0.1	0.030
2459	0.0	0.1	0.028
2460	0.0	0.1	0.028
2461	0.0	0.1	0.025
2462	0.0	0.1	0.022
2463	0.0	0.1	0.020
2464	0.0	0.1	0.019
2465	0.0	0.1	0.020
2466	0.0	0.1	0.025
2467	0.0	0.1	0.027
2468	0.0	0.1	0.034
2469	0.0	0.1	0.035
2470	0.0	0.1	0.032
2471	0.0	0.1	0.020
2472	0.0	0.1	0.012
2473	0.0	0.1	0.008
2474	0.0	0.1	0.005
2475	0.0	0.1	0.002
2476	0.0	0.1	0.001
2477	0.0	0.1	0.004
2478	0.0	0.1	0.010
2479	0.0	0.1	0.026
2480	0.0	0.1	0.028
2481	0.0	0.1	0.028
2482	0.0	0.1	0.030
2483	0.0	0.1	0.028
2484	0.0	0.1	0.028
2485	0.0	0.1	0.025
2486	0.0	0.1	0.022
2487	0.0	0.1	0.020
2488	0.0	0.1	0.019
2489	0.0	0.1	0.020
2490	0.0	0.1	0.025
2491	0.0	0.1	0.027
2492	0.0	0.1	0.034
2493	0.0	0.1	0.035
2494	0.0	0.1	0.032
2495	0.0	0.1	0.020
2496	0.0	0.1	0.012
2497	0.0	0.1	0.008
2498	0.0	0.1	0.005
2499	0.0	0.1	0.002
2500	0.0	0.1	0.001
2501	0.0	0.1	0.004
2502	0.0	0.1	0.010
2503	0.0	0.1	0.026
2504	0.0	0.1	0.028
2505	0.0	0.1	0.028
2506	0.0	0.1	0.030
2507	0.0	0.1	0.028
2508	0.0	0.1	0.028
2509	0.0	0.1	0.025
2510	0.0	0.1	0.022
2511	0.0	0.1	0.020
2512	0.0	0.1	0.019
2513	0.0	0.1	0.020
2514	0.0	0.1	0.025
2515	0.0	0.1	0.027
2516	0.0	0.1	0.034
2517	0.0	0.1	0.035
2518	0.0	0.1	0.032
2519	0.0	0.1	0.020
2520	0.0	0.1	0.012
2521	0.0	0.1	0.008
2522	0.0	0.1	0.005
2523	0.0	0.1	0.002
2524	0.0	0.1	0.001
2525	0.0	0.1	0.004
2526	0.0	0.1	0.010
2527	0.0	0.1	0.026
2528	0.0	0.1	0.028
2529	0.0	0.1	0.028
2530	0.0	0.1	0.030
2531	0.0	0.1	0.028
2532	0.0	0.1	0.028
2533	0.0	0.1	0.025
2534	0.0	0.1	0.022
2535	0.0	0.1	0.020
2536	0.0	0.1	0.019
2537	0.0	0.1	0.020
2538	0.0	0.1	0.025
2539	0.0	0.1	0.027
2540	0.0	0.1	0.034
2541	0.0	0.1	0.035
2542	0.0	0.1	0.032
2543	0.0	0.1	0.020
2544	0.0	0.1	0.012
2545	0.0	0.1	0.008
2546	0.0	0.1	0.005
2547	0.0	0.1	0.002
2548	0.0	0.1	0.001
2549	0.0	0.1	0.004
2550	0.0	0.1	0.010
2551	0.0	0.1	0.026
2552	0.0	0.1	0.028
2553	0.0	0.1	0.028
2554	0.0	0.1	0.030
2555	0.0	0.1	0.028
2556	0.0	0.1	0.028
2557	0.0	0.1	0.025
2558	0.0	0.1	0.022
2559	0.0	0.1	0.020
2560	0.0	0.1	0.019
2561	0.0	0.1	0.020
2562	0.0	0.1	0.025
2563	0.0	0.1	0.027
2564	0.0	0.1	0.034
2565	0.0	0.1	0.035
2566	0.0	0.1	0.032
2567	0.0	0.1	0.020
2568	0.0	0.1	0.012
2569	0.0	0.1	0.008
2570	0.0	0.1	0.005
2571	0.0	0.1	0.002
2572	0.0	0.1	0.001
2573	0.0	0.1	0.004
2574	0.0	0.1	0.010
2575	0.0	0.1	0.026
2576	0.0	0.1	0.028
2577	0.0	0.1	0.028
2578	0.0	0.1	0.030
2579	0.0	0.1	0.028
2580	0.0	0.1	0.028
2581	0.0	0.1	0.025
2582	0.0	0.1	0.022
2583	0.0	0.1	0.020
2584	0.0	0.1	0.019
2585	0.0	0.1	0.020
2586	0.0	0.1	0.025
2587	0.0	0.1	0.027
2588	0.0	0.1	0.034
2589	0.0	0.1	0.035
2590	0.0	0.1	0.032
2591	0.0	0.1	0.020
2592	0.0	0.1	0.012
2593	0.0	0.1	0.008
2594	0.0	0.1	0.005
2595	0.0	0.1	0.002
2596	0.0	0.1	0.001
2597	0.0	0.1	0.004
2598	0.0	0.1	0.010
2599	0.0	0.1	0.026
2600	0.0	0.1	0.028
2601	0.0	0.1	0.028
2602	0.0	0.1	0.030
2603	0.0	0.1	0.028
2604	0.0	0.1	0.028
2605	0.0	0.1	0.025
2606	0.0	0.1	0.022
2607	0.0	0.1	0.020
2608	0.0	0.1	0.019
2609	0.0	0.1	0.020
2610	0.0	0.1	0.025
2611	0.0	0.1	0.027
2612	0.0	0.1	0.034
2613	0.0	0.1	0.035
2614	0.0	0.1	0.032
2615	0.0	0.1	0.020
2616	0.0	0.1	0.012
2617	0.0	0.1	0.008
2618	0.0	0.1	0.005
2619	0.0	0.1	0.002
2620	0.0	0.1	0.001
2621	0.0	0.1	0.004
2622	0.0	0.1	0.010
2623	0.0	0.1	0.026
2624	0.0	0.1	0.028
2625	0.0	0.1	0.028
2626	0.0	0.1	0.030
2627	0.0	0.1	0.028
2628	0.0	0.1	0.028
2629	0.0	0.1	0.025
2630	0.0	0.1	0.022
2631	0.0	0.1	0.020
2632	0.0	0.1	0.019
2633	0.0	0.1	0.020
2634	0.0	0.1	0.025
2635	0.0	0.1	0.027
2636	0.0	0.1	0.034
2637	0.0	0.1	0.035
2638	0.0	0.1	0.032
2639	0.0	0.1	0.020
2640	0.0	0.1	0.012
2641	0.0	0.1	0.008
2642	0.0	0.1	0.005
2643	0.0	0.1	0.002
2644	0.0	0.1	0.001
2645	0.0	0.1	0.004
2646	0.0	0.1	0.010
2647	0.0	0.1	0.026
2648	0.0	0.1	0.028
2649	0.0	0.1	0.028
2650	0.0	0.1	0.030
2651	0.0	0.1	0.028
2652	0.0	0.1	0.028
2653	0.0	0.1	0.025
2654	0.0	0.1	0.022
2655	0.0	0.1	0.020
2656	0.0	0.1	0.019
2657	0.0	0.1	0.020
2658	0.0	0.1	0.025
2659	0.0	0.1	0.027
2660	0.0	0.1	0.034
2661	0.0	0.1	0.035
2662	0.0	0.1	0.032
2663	0.0	0.1	0.020
2664	0.0	0.1	0.012
2665	0.0	0.1	0.008
2666	0.0	0.1	0.005
2667	0.0	0.1	0.002
2668	0.0	0.1	0.001
2669	0.0	0.1	0.004
2670	0.0	0.1	0.010
2671	0.0	0.1	0.026
2672	0.0	0.1	0.028
2673	0.0	0.1	0.028
2674	0.0	0.1	0.030
2675	0.0	0.1	0.028
2676	0.0	0.1	0.028
2677	0.0	0.1	0.025
2678	0.0	0.1	0.022
2679	0.0	0.1	0.020
2680	0.0	0.1	0.019
2681	0.0	0.1	0.020
2682	0.0	0.1	0.025
2683	0.0	0.1	0.027
2684	0.0	0.1	0.034
2685	0.0	0.1	0.035
2686	0.0	0.1	0.032
2687	0.0	0.1	0.020
2688	0.0	0.1	0.012
2689	0.0	0.1	0.008
2690	0.0	0.1	0.005
2691	0.0	0.1	0.002
2692	0.0	0.1	0.001
2693	0.0	0.1	0.004
2694	0.0	0.1	0.010
2695	0.0	0.1	0.026
2696	0.0	0.1	0.028
2697	0.0	0.1	0.028
2698	0.0	0.1	0.030
2699	0.0	0.1	0.028
2700	0.0	0.1	0.028
2701	0.0	0.1	0.025
2702	0.0	0.1	0.022
2703	0.0	0.1	0.020
2704	0.0	0.1	0.019
2705	0.0	0.1	0.020
2706	0.0	0.1	0.025
2707	0.0	0.1	0.027
2708	0.0	0.1	0.034
2709	0.0	0.1	0.035
2710	0.0	0.1	0.032
2711	0.0	0.1	0.020
2712	0.0	0.1	0.012
2713	0.0	0.1	0.008
2714	0.0	0.1	0.005
2715	0.0	0.1	0.002
2716	0.0	0.1	0.001
2717	0.0	0.1	0.004
2718	0.0	0.1	0.010
2719	0.0	0.1	0.026
2720	0.0	0.1	0.028
2721	0.0	0.1	0.028
2722	0.0	0.1	0.030
2723	0.0	0.1	0.028
2724	0.0	0.1	0.028
2725	0.0	0.1	0.025
2726	0.0	0.1	0.022
2727	0.0	0.1	0.020
2728	0.0	0.1	0.019
2729	0.0	0.1	0.020
2730	0.0	0.1	0.025
2731	0.0	0.1	0.027
2732	0.0	0.1	0.034
2733	0.0	0.1	0.035
2734	0.0	0.1	0.032
2735	0.0	0.1	0.020
2736	0.0	0.1	0.012
2737	0.0	0.1	0.008
2738	0.0	0.1	0.005
2739	0.0	0.1	0.002
2740	0.0	0.1	0.001
2741	0.0	0.1	0.004
2742	0.0	0.1	0.010
2743	0.0	0.1	0.026
2744	0.0	0.1	0.028
2745	0.0	0.1	0.028
2746	0.0	0.1	0.030
2747	0.0	0.1	0.028
2748	0.0	0.1	0.028
2749	0.0	0.1	0.025
2750	0.0	0.1	0.022
2751	0.0	0.1	0.020
2752	0.0	0.1	0.019
2753	0.0	0.1	0.020
2754	0.0	0.1	0.025
2755	0.0	0.1	0.027
2756	0.0	0.1	0.034
2757	0.0	0.1	0.035
2758	0.0	0.1	0.032
2759	0.0	0.1	0.020
2760	0.0	0.1	0.012
2761	0.0	0.1	0.008
2762	0.0	0.1	0.005
2763	0.0	0.1	0.002
2764	0.0	0.1	0.001
2765	0.0	0.1	0.004
2766	0.0	0.1	0.010
2767	0.0	0.1	0.026
2768	0.0	0.1	0.028
2769	0.0	0.1	0.028
2770	0.0	0.1	0.030
2771	0.0	0.1	0.028
2772	0.0	0.1	0.028
2773	0.0	0.1	0.025
2774	0.0	0.1	0.022
2775	0.0	0.1	0.020
2776	0.0	0.1	0.019
2777	0.0	0.1	0.020
2778	0.0	0.1	0.025
2779	0.0	0.1	0.027
2780	0.0	0.1	0.034
2781	0.0	0.1	0.035
2782	0.0	0.1	0.032
2783	0.0	0.1	0.020
2784	0.0	0.1	0.012
2785	0.0	0.1	0.008
2786	0.0	0.1	0.005
2787	0.0	0.1	0.002
2788	0.0	0.1	0.001
2789	0.0	0.1	0.004
2790	0.0	0.1	0.010
2791	0.0	0.1	0.026
2792	0.0	0.1	0.028
2793	0.0	0.1	0.028
2794	0.0	0.1	0.030
2795	0.0	0.1	0.028
2796	0.0	0.1	0.028
2797	0.0	0.1	0.025
2798	0.0	0.1	0.022
2799	0.0	0.1	0.020
2800	0.0	0.1	0.019
2801	0.0	0.1	0.020
2802	0.0	0.1	0.025
2803	0.0	0.1	0.027
2804	0.0	0.1	0.034
2805	0.0	0.1	0.035
2806	0.0	0.1	0.032
2807	0.0	0.1	0.020
2808	0.0	0.1	0.012
2809	0.0	0.1	0.008
2810	0.0	0.1	0.005
2811	0.0	0.1	0.002
2812	0.0	0.1	0.001
2813	0.0	0.1	0.004
2814	0.0	0.1	0.010
2815	0.0	0.1	0.026
2816	0.0	0.1	0.028
2817	0.0	0.1	0.028
