# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.2	1.2	0.028
2837	0.2	1.2	0.085
2838	0.2	1.2	0.213
2839	0.2	1.2	0.575
2840	0.2	1.2	0.615
2841	0.2	1.2	0.618
2842	0.1	1.2	0.648
2843	0.1	1.2	0.618
2844	0.1	1.2	0.599
2845	0.1	1.2	0.555
2846	0.1	1.2	0.487
2847	0.1	1.2	0.444
2848	0.1	1.2	0.415
2849	0.1	1.2	0.431
2850	0.1	1.2	0.535
2851	0.1	1.2	0.596
2852	0.1	1.2	0.738
2853	0.1	1.2	0.758
2854	0.1	1.2	0.707
2855	0.1	1.2	0.425
2856	0.1	1.2	0.267
2857	0.1	1.2	0.184
2858	0.1	1.2	0.100
2859	0.1	1.2	0.039
2860	0.1	1.2	0.028
2861	0.1	1.2	0.085
2862	0.1	1.2	0.213
2863	0.1	1.2	0.575
2864	0.1	1.2	0.615
2865	0.1	1.2	0.618
2866	0.1	1.2	0.648
2867	0.1	1.2	0.618
2868	0.1	1.2	0.599
2869	0.1	1.2	0.555
2870	0.1	1.2	0.487
2871	0.1	1.2	0.444
2872	0.1	1.2	0.415
2873	0.1	1.2	0.431
2874	0.1	1.2	0.535
2875	0.1	1.2	0.596
2876	0.1	1.2	0.738
2877	0.1	1.2	0.758
2878	0.1	1.2	0.707
2879	0.1	1.2	0.425
2880	0.1	1.2	0.267
2881	0.0	1.2	0.184
2882	0.0	1.2	0.100
2883	0.0	1.2	0.039
2884	0.0	1.2	0.028
2885	0.0	1.2	0.085
2886	0.0	1.2	0.213
2887	0.0	1.2	0.575
2888	0.0	1.2	0.615
2889	0.0	1.2	0.618
2890	0.0	1.2	0.648
2891	0.0	1.2	0.618
2892	0.0	1.2	0.599
2893	0.0	1.2	0.555
2894	0.0	1.2	0.487
2895	0.0	1.2	0.444
2896	0.0	1.2	0.415
2897	0.0	1.2	0.431
2898	0.0	1.2	0.535
2899	0.0	1.2	0.596
2900	0.0	1.2	0.738
2901	0.0	1.2	0.758
2902	0.0	1.2	0.707
2903	0.0	1.2	0.425
2904	0.0	1.2	0.267
2905	0.0	1.2	0.184
2906	0.0	1.2	0.100
2907	0.0	1.2	0.039
2908	0.0	1.2	0.028
2909	0.0	1.2	0.085
2910	0.0	1.2	0.213
2911	0.0	1.2	0.575
2912	0.0	1.2	0.615
2913	0.0	1.2	0.618
2914	0.0	1.2	0.648
2915	0.0	1.2	0.618
2916	0.0	1.1	0.599
2917	0.0	1.1	0.555
2918	0.0	1.1	0.487
2919	0.0	1.1	0.444
2920	0.0	1.1	0.415
2921	0.0	1.1	0.431
2922	0.0	1.1	0.535
2923	0.0	1.1	0.596
2924	0.0	1.1	0.738
2925	0.0	1.1	0.758
2926	0.0	1.1	0.707
2927	0.0	1.1	0.425
2928	0.0	1.1	0.267
2929	0.0	1.1	0.184
2930	0.0	1.1	0.100
2931	0.0	1.1	0.039
2932	0.0	1.1	0.028
2933	0.0	1.1	0.085
2934	0.0	1.1	0.213
2935	0.0	1.1	0.575
2936	0.0	1.1	0.615
2937	0.0	1.1	0.618
2938	0.0	1.1	0.648
2939	0.0	1.1	0.618
2940	0.0	1.1	0.599
2941	0.0	1.1	0.555
2942	0.0	1.1	0.487
2943	0.0	1.1	0.444
2944	0.0	1.1	0.415
2945	0.0	1.1	0.431
2946	0.0	1.1	0.535
2947	0.0	1.1	0.596
2948	0.0	1.1	0.738
2949	0.0	1.1	0.758
2950	0.0	1.1	0.707
2951	0.0	1.1	0.425
2952	0.0	1.1	0.267
2953	0.0	1.1	0.184
2954	0.0	1.1	0.100
2955	0.0	1.1	0.039
2956	0.0	1.1	0.028
2957	0.0	1.1	0.085
2958	0.0	1.1	0.213
2959	0.0	1.1	0.575
2960	0.0	1.1	0.615
2961	0.0	1.1	0.618
2962	0.0	1.1	0.648
2963	0.0	1.1	0.618
2964	0.0	1.1	0.599
2965	0.0	1.1	0.555
2966	0.0	1.1	0.487
2967	0.0	1.1	0.444
2968	0.0	1.1	0.415
2969	0.0	1.1	0.431
2970	0.0	1.1	0.535
2971	0.0	1.1	0.596
2972	0.0	1.1	0.738
2973	0.0	1.1	0.758
2974	0.0	1.1	0.707
2975	0.0	1.1	0.425
2976	0.0	1.1	0.267
2977	0.0	1.1	0.184
2978	0.0	1.1	0.100
2979	0.0	1.1	0.039
2980	0.0	1.1	0.028
2981	0.0	1.1	0.085
2982	0.0	1.1	0.213
2983	0.0	1.1	0.575
2984	0.0	1.1	0.615
2985	0.0	1.1	0.618
2986	0.0	1.1	0.648
2987	0.0	1.1	0.618
2988	0.0	1.1	0.599
2989	0.0	1.1	0.555
2990	0.0	1.1	0.487
2991	0.0	1.1	0.444
2992	0.0	1.1	0.415
2993	0.0	1.1	0.431
2994	0.0	1.1	0.535
2995	0.0	1.1	0.596
2996	0.0	1.1	0.738
2997	0.0	1.1	0.758
2998	0.0	1.1	0.707
2999	0.0	1.1	0.425
3000	0.0	1.1	0.267
3001	0.0	1.1	0.184
3002	0.0	1.1	0.100
3003	0.0	1.1	0.039
3004	0.0	1.1	0.028
3005	0.0	1.1	0.085
3006	0.0	1.1	0.213
3007	0.0	1.1	0.575
3008	0.0	1.1	0.615
3009	0.0	1.1	0.618
3010	0.0	1.1	0.648
3011	0.0	1.1	0.618
3012	0.0	1.1	0.599
3013	0.0	1.1	0.555
3014	0.0	1.1	0.487
3015	0.0	1.1	0.444
3016	0.0	1.1	0.415
3017	0.0	1.1	0.431
3018	0.0	1.1	0.535
3019	0.0	1.1	0.596
3020	0.0	1.1	0.738
3021	0.0	1.1	0.758
3022	0.0	1.1	0.707
3023	0.0	1.1	0.425
3024	0.0	1.1	0.267
3025	0.0	1.1	0.184
3026	0.0	1.1	0.100
3027	0.0	1.1	0.039
3028	0.0	1.1	0.028
3029	0.0	1.1	0.085
3030	0.0	1.1	0.213
3031	0.0	1.1	0.575
3032	0.0	1.1	0.615
3033	0.0	1.1	0.618
3034	0.0	1.1	0.648
3035	0.0	1.1	0.618
3036	0.0	1.1	0.599
3037	0.0	1.1	0.555
3038	0.0	1.1	0.487
3039	0.0	1.1	0.444
3040	0.0	1.1	0.415
3041	0.0	1.1	0.431
3042	0.0	1.1	0.535
3043	0.0	1.1	0.596
3044	0.0	1.1	0.738
3045	0.0	1.1	0.758
3046	0.0	1.1	0.707
3047	0.0	1.1	0.425
3048	0.0	1.1	0.267
3049	0.0	1.1	0.184
3050	0.0	1.1	0.100
3051	0.0	1.1	0.039
3052	0.0	1.1	0.028
3053	0.0	1.1	0.085
3054	0.0	1.1	0.213
3055	0.0	1.1	0.575
3056	0.0	1.1	0.615
3057	0.0	1.0	0.618
3058	0.0	1.0	0.648
3059	0.0	1.0	0.618
3060	0.0	1.0	0.599
3061	0.0	1.0	0.555
3062	0.0	1.0	0.487
3063	0.0	1.0	0.444
3064	0.0	1.0	0.415
3065	0.0	1.0	0.431
3066	0.0	1.0	0.535
3067	0.0	1.0	0.596
3068	0.0	1.0	0.738
3069	0.0	1.0	0.758
3070	0.0	1.0	0.707
3071	0.0	1.0	0.425
3072	0.0	1.0	0.267
3073	0.0	1.0	0.184
3074	0.0	1.0	0.100
3075	0.0	1.0	0.039
3076	0.0	1.0	0.028
3077	0.0	1.0	0.085
3078	0.0	1.0	0.213
3079	0.0	1.0	0.575
3080	0.0	1.0	0.615
3081	0.0	1.0	0.618
3082	0.0	1.0	0.648
3083	0.0	1.0	0.618
3084	0.0	1.0	0.599
3085	0.0	1.0	0.555
3086	0.0	1.0	0.487
3087	0.0	1.0	0.444
3088	0.0	1.0	0.415
3089	0.0	1.0	0.431
3090	0.0	1.0	0.535
3091	0.0	1.0	0.596
3092	0.0	1.0	0.738
3093	0.0	1.0	0.758
3094	0.0	1.0	0.707
3095	0.0	1.0	0.425
3096	0.0	1.0	0.267
3097	0.0	1.0	0.184
3098	0.0	1.0	0.100
3099	0.0	1.0	0.039
3100	0.0	1.0	0.028
3101	0.0	1.0	0.085
3102	0.0	1.0	0.213
3103	0.0	1.0	0.575
3104	0.0	1.0	0.615
3105	0.0	1.0	0.618
3106	0.0	1.0	0.648
3107	0.0	1.0	0.618
3108	0.0	1.0	0.599
3109	0.0	1.0	0.555
3110	0.0	1.0	0.487
3111	0.0	1.0	0.444
3112	0.0	1.0	0.415
3113	0.0	1.0	0.431
3114	0.0	1.0	0.535
3115	0.0	1.0	0.596
3116	0.0	1.0	0.738
3117	0.0	1.0	0.758
3118	0.0	1.0	0.707
3119	0.0	1.0	0.425
3120	0.0	1.0	0.267
3121	0.0	1.0	0.184
3122	0.0	1.0	0.100
3123	0.0	1.0	0.039
3124	0.0	1.0	0.028
3125	0.0	1.0	0.085
3126	0.0	1.0	0.213
3127	0.0	1.0	0.575
3128	0.0	1.0	0.615
3129	0.0	1.0	0.618
3130	0.0	1.0	0.648
3131	0.0	1.0	0.618
3132	0.0	1.0	0.599
3133	0.0	1.0	0.555
3134	0.0	1.0	0.487
3135	0.0	1.0	0.444
3136	0.0	1.0	0.415
3137	0.0	1.0	0.431
3138	0.0	1.0	0.535
3139	0.0	1.0	0.596
3140	0.0	1.0	0.738
3141	0.0	1.0	0.758
3142	0.0	1.0	0.707
3143	0.0	1.0	0.425
3144	0.0	1.0	0.267
3145	0.0	1.0	0.184
3146	0.0	1.0	0.100
3147	0.0	1.0	0.039
3148	0.0	1.0	0.028
3149	0.0	1.0	0.085
3150	0.0	1.0	0.213
3151	0.0	1.0	0.575
3152	0.0	1.0	0.615
3153	0.0	1.0	0.618
3154	0.0	1.0	0.648
3155	0.0	1.0	0.618
3156	0.0	1.0	0.599
3157	0.0	1.0	0.555
3158	0.0	1.0	0.487
3159	0.0	1.0	0.444
3160	0.0	1.0	0.415
3161	0.0	1.0	0.431
3162	0.0	1.0	0.535
3163	0.0	1.0	0.596
3164	0.0	1.0	0.738
3165	0.0	1.0	0.758
3166	0.0	1.0	0.707
3167	0.0	1.0	0.425
3168	0.0	1.0	0.267
3169	0.0	1.0	0.184
3170	0.0	1.0	0.100
3171	0.0	0.9	0.039
3172	0.0	0.9	0.028
3173	0.0	0.9	0.085
3174	0.0	0.9	0.213
3175	0.0	0.9	0.575
3176	0.0	0.9	0.615
3177	0.0	0.9	0.618
3178	0.0	0.9	0.648
3179	0.0	0.9	0.618
3180	0.0	0.9	0.599
3181	0.0	0.9	0.555
3182	0.0	0.9	0.487
3183	0.0	0.9	0.444
3184	0.0	0.9	0.415
3185	0.0	0.9	0.431
3186	0.0	0.9	0.535
3187	0.0	0.9	0.596
3188	0.0	0.9	0.738
3189	0.0	0.9	0.758
3190	0.0	0.9	0.707
3191	0.0	0.9	0.425
3192	0.0	0.9	0.267
3193	0.0	0.9	0.184
3194	0.0	0.9	0.100
3195	0.0	0.9	0.039
3196	0.0	0.9	0.028
3197	0.0	0.9	0.085
3198	0.0	0.9	0.213
3199	0.0	0.9	0.575
3200	0.0	0.9	0.615
3201	0.0	0.9	0.618
3202	0.0	0.9	0.648
3203	0.0	0.9	0.618
3204	0.0	0.9	0.599
3205	0.0	0.9	0.555
3206	0.0	0.9	0.487
3207	0.0	0.9	0.444
3208	0.0	0.9	0.415
3209	0.0	0.9	0.431
3210	0.0	0.9	0.535
3211	0.0	0.9	0.596
3212	0.0	0.9	0.738
3213	0.0	0.9	0.758
3214	0.0	0.9	0.707
3215	0.0	0.9	0.425
3216	0.0	0.9	0.267
3217	0.0	0.9	0.184
3218	0.0	0.9	0.100
3219	0.0	0.9	0.039
3220	0.0	0.9	0.028
3221	0.0	0.9	0.085
3222	0.0	0.9	0.213
3223	0.0	0.9	0.575
3224	0.0	0.9	0.615
3225	0.0	0.9	0.618
3226	0.0	0.9	0.648
3227	0.0	0.9	0.618
3228	0.0	0.9	0.599
3229	0.0	0.9	0.555
3230	0.0	0.9	0.487
3231	0.0	0.9	0.444
3232	0.0	0.9	0.415
3233	0.0	0.9	0.431
3234	0.0	0.9	0.535
3235	0.0	0.9	0.596
3236	0.0	0.9	0.738
3237	0.0	0.9	0.758
3238	0.0	0.9	0.707
3239	0.0	0.9	0.425
3240	0.0	0.9	0.267
3241	0.0	0.9	0.184
3242	0.0	0.9	0.100
3243	0.0	0.9	0.039
3244	0.0	0.9	0.028
3245	0.0	0.9	0.085
3246	0.0	0.9	0.213
3247	0.0	0.9	0.575
3248	0.0	0.9	0.615
3249	0.0	0.9	0.618
3250	0.0	0.9	0.648
3251	0.0	0.9	0.618
3252	0.0	0.9	0.599
3253	0.0	0.9	0.555
3254	0.0	0.9	0.487
3255	0.0	0.9	0.444
3256	0.0	0.9	0.415
3257	0.0	0.9	0.431
3258	0.0	0.9	0.535
3259	0.0	0.9	0.596
3260	0.0	0.9	0.738
3261	0.0	0.9	0.758
3262	0.0	0.9	0.707
3263	0.0	0.9	0.425
3264	0.0	0.9	0.267
3265	0.0	0.9	0.184
3266	0.0	0.9	0.100
3267	0.0	0.9	0.039
3268	0.0	0.9	0.028
3269	0.0	0.9	0.085
3270	0.0	0.9	0.213
3271	0.0	0.9	0.575
3272	0.0	0.9	0.615
3273	0.0	0.9	0.618
3274	0.0	0.9	0.648
3275	0.0	0.9	0.618
3276	0.0	0.9	0.599
3277	0.0	0.9	0.555
3278	0.0	0.9	0.487
3279	0.0	0.8	0.444
3280	0.0	0.8	0.415
3281	0.0	0.8	0.431
3282	0.0	0.8	0.535
3283	0.0	0.8	0.596
3284	0.0	0.8	0.738
3285	0.0	0.8	0.758
3286	0.0	0.8	0.707
3287	0.0	0.8	0.425
3288	0.0	0.8	0.267
3289	0.0	0.8	0.184
3290	0.0	0.8	0.100
3291	0.0	0.8	0.039
3292	0.0	0.8	0.028
3293	0.0	0.8	0.085
3294	0.0	0.8	0.213
3295	0.0	0.8	0.575
3296	0.0	0.8	0.615
3297	0.0	0.8	0.618
3298	0.0	0.8	0.648
3299	0.0	0.8	0.618
3300	0.0	0.8	0.599
3301	0.0	0.8	0.555
3302	0.0	0.8	0.487
3303	0.0	0.8	0.444
3304	0.0	0.8	0.415
3305	0.0	0.8	0.431
3306	0.0	0.8	0.535
3307	0.0	0.8	0.596
3308	0.0	0.8	0.738
3309	0.0	0.8	0.758
3310	0.0	0.8	0.707
3311	0.0	0.8	0.425
3312	0.0	0.8	0.267
3313	0.0	0.8	0.184
3314	0.0	0.8	0.100
3315	0.0	0.8	0.039
3316	0.0	0.8	0.028
3317	0.0	0.8	0.085
3318	0.0	0.8	0.213
3319	0.0	0.8	0.575
3320	0.0	0.8	0.615
3321	0.0	0.8	0.618
3322	0.0	0.8	0.648
3323	0.0	0.8	0.618
3324	0.0	0.8	0.599
3325	0.0	0.8	0.555
3326	0.0	0.8	0.487
3327	0.0	0.8	0.444
3328	0.0	0.8	0.415
3329	0.0	0.8	0.431
3330	0.0	0.8	0.535
3331	0.0	0.8	0.596
3332	0.0	0.8	0.738
3333	0.0	0.8	0.758
3334	0.0	0.8	0.707
3335	0.0	0.8	0.425
3336	0.0	0.8	0.267
3337	0.0	0.8	0.184
3338	0.0	0.8	0.100
3339	0.0	0.8	0.039
3340	0.0	0.8	0.028
3341	0.0	0.8	0.085
3342	0.0	0.8	0.213
3343	0.0	0.8	0.575
3344	0.0	0.8	0.615
3345	0.0	0.8	0.618
3346	0.0	0.8	0.648
3347	0.0	0.8	0.618
3348	0.0	0.8	0.599
3349	0.0	0.8	0.555
3350	0.0	0.8	0.487
3351	0.0	0.8	0.444
3352	0.0	0.8	0.415
3353	0.0	0.8	0.431
3354	0.0	0.8	0.535
3355	0.0	0.8	0.596
3356	0.0	0.8	0.738
3357	0.0	0.8	0.758
3358	0.0	0.8	0.707
3359	0.0	0.8	0.425
3360	0.0	0.8	0.267
3361	0.0	0.8	0.184
3362	0.0	0.8	0.100
3363	0.0	0.8	0.039
3364	0.0	0.8	0.028
3365	0.0	0.8	0.085
3366	0.0	0.8	0.213
3367	0.0	0.8	0.575
3368	0.0	0.8	0.615
3369	0.0	0.8	0.618
3370	0.0	0.8	0.648
3371	0.0	0.8	0.618
3372	0.0	0.8	0.599
3373	0.0	0.8	0.555
3374	0.0	0.8	0.487
3375	0.0	0.8	0.444
3376	0.0	0.8	0.415
3377	0.0	0.8	0.431
3378	0.0	0.8	0.535
3379	0.0	0.8	0.596
3380	0.0	0.8	0.738
3381	0.0	0.8	0.758
3382	0.0	0.7	0.707
3383	0.0	0.7	0.425
3384	0.0	0.7	0.267
3385	0.0	0.7	0.184
3386	0.0	0.7	0.100
3387	0.0	0.7	0.039
3388	0.0	0.7	0.028
3389	0.0	0.7	0.085
3390	0.0	0.7	0.213
3391	0.0	0.7	0.575
3392	0.0	0.7	0.615
3393	0.0	0.7	0.618
3394	0.0	0.7	0.648
3395	0.0	0.7	0.618
3396	0.0	0.7	0.599
3397	0.0	0.7	0.555
3398	0.0	0.7	0.487
3399	0.0	0.7	0.444
3400	0.0	0.7	0.415
3401	0.0	0.7	0.431
3402	0.0	0.7	0.535
3403	0.0	0.7	0.596
3404	0.0	0.7	0.738
3405	0.0	0.7	0.758
3406	0.0	0.7	0.707
3407	0.0	0.7	0.425
3408	0.0	0.7	0.267
3409	0.0	0.7	0.184
3410	0.0	0.7	0.100
3411	0.0	0.7	0.039
3412	0.0	0.7	0.028
3413	0.0	0.7	0.085
3414	0.0	0.7	0.213
3415	0.0	0.7	0.575
3416	0.0	0.7	0.615
3417	0.0	0.7	0.618
3418	0.0	0.7	0.648
3419	0.0	0.7	0.618
3420	0.0	0.7	0.599
3421	0.0	0.7	0.555
3422	0.0	0.7	0.487
3423	0.0	0.7	0.444
3424	0.0	0.7	0.415
3425	0.0	0.7	0.431
3426	0.0	0.7	0.535
3427	0.0	0.7	0.596
3428	0.0	0.7	0.738
3429	0.0	0.7	0.758
3430	0.0	0.7	0.707
3431	0.0	0.7	0.425
3432	0.0	0.7	0.267
3433	0.0	0.7	0.184
3434	0.0	0.7	0.100
3435	0.0	0.7	0.039
3436	0.0	0.7	0.028
3437	0.0	0.7	0.085
3438	0.0	0.7	0.213
3439	0.0	0.7	0.575
3440	0.0	0.7	0.615
3441	0.0	0.7	0.618
3442	0.0	0.7	0.648
3443	0.0	0.7	0.618
3444	0.0	0.7	0.599
3445	0.0	0.7	0.555
3446	0.0	0.7	0.487
3447	0.0	0.7	0.444
3448	0.0	0.7	0.415
3449	0.0	0.7	0.431
3450	0.0	0.7	0.535
3451	0.0	0.7	0.596
3452	0.0	0.7	0.738
3453	0.0	0.7	0.758
3454	0.0	0.7	0.707
3455	0.0	0.7	0.425
3456	0.0	0.7	0.267
3457	0.0	0.7	0.184
3458	0.0	0.7	0.100
3459	0.0	0.7	0.039
3460	0.0	0.7	0.028
3461	0.0	0.7	0.085
3462	0.0	0.7	0.213
3463	0.0	0.7	0.575
3464	0.0	0.7	0.615
3465	0.0	0.7	0.618
3466	0.0	0.7	0.648
3467	0.0	0.7	0.618
3468	0.0	0.7	0.599
3469	0.0	0.7	0.555
3470	0.0	0.7	0.487
3471	0.0	0.7	0.444
3472	0.0	0.7	0.415
3473	0.0	0.7	0.431
3474	0.0	0.7	0.535
3475	0.0	0.7	0.596
3476	0.0	0.7	0.738
3477	0.0	0.7	0.758
3478	0.0	0.7	0.707
3479	0.0	0.7	0.425
3480	0.0	0.7	0.267
3481	0.0	0.7	0.184
3482	0.0	0.7	0.100
3483	0.0	0.7	0.039
3484	0.0	0.7	0.028
3485	0.0	0.7	0.085
3486	0.0	0.7	0.213
3487	0.0	0.7	0.575
3488	0.0	0.7	0.615
3489	0.0	0.6	0.618
3490	0.0	0.6	0.648
3491	0.0	0.6	0.618
3492	0.0	0.6	0.599
3493	0.0	0.6	0.555
3494	0.0	0.6	0.487
3495	0.0	0.6	0.444
3496	0.0	0.6	0.415
3497	0.0	0.6	0.431
3498	0.0	0.6	0.535
3499	0.0	0.6	0.596
3500	0.0	0.6	0.738
3501	0.0	0.6	0.758
3502	0.0	0.6	0.707
3503	0.0	0.6	0.425
3504	0.0	0.6	0.267
3505	0.0	0.6	0.184
3506	0.0	0.6	0.100
3507	0.0	0.6	0.039
3508	0.0	0.6	0.028
3509	0.0	0.6	0.085
3510	0.0	0.6	0.213
3511	0.0	0.6	0.575
3512	0.0	0.6	0.615
3513	0.0	0.6	0.618
3514	0.0	0.6	0.648
3515	0.0	0.6	0.618
3516	0.0	0.6	0.599
3517	0.0	0.6	0.555
3518	0.0	0.6	0.487
3519	0.0	0.6	0.444
3520	0.0	0.6	0.415
3521	0.0	0.6	0.431
3522	0.0	0.6	0.535
3523	0.0	0.6	0.596
3524	0.0	0.6	0.738
3525	0.0	0.6	0.758
3526	0.0	0.6	0.707
3527	0.0	0.6	0.425
3528	0.0	0.6	0.267
3529	0.0	0.6	0.184
3530	0.0	0.6	0.100
3531	0.0	0.6	0.039
3532	0.0	0.6	0.028
3533	0.0	0.6	0.085
3534	0.0	0.6	0.213
3535	0.0	0.6	0.575
3536	0.0	0.6	0.615
3537	0.0	0.6	0.618
3538	0.0	0.6	0.648
3539	0.0	0.6	0.618
3540	0.0	0.6	0.599
3541	0.0	0.6	0.555
3542	0.0	0.6	0.487
3543	0.0	0.6	0.444
3544	0.0	0.6	0.415
3545	0.0	0.6	0.431
3546	0.0	0.6	0.535
3547	0.0	0.6	0.596
3548	0.0	0.6	0.738
3549	0.0	0.6	0.758
3550	0.0	0.6	0.707
3551	0.0	0.6	0.425
3552	0.0	0.6	0.267
3553	0.0	0.6	0.184
3554	0.0	0.6	0.100
3555	0.0	0.6	0.039
3556	0.0	0.6	0.028
3557	0.0	0.6	0.085
3558	0.0	0.6	0.213
3559	0.0	0.6	0.575
3560	0.0	0.6	0.615
3561	0.0	0.6	0.618
3562	0.0	0.6	0.648
3563	0.0	0.6	0.618
3564	0.0	0.6	0.599
3565	0.0	0.6	0.555
3566	0.0	0.6	0.487
3567	0.0	0.6	0.444
3568	0.0	0.6	0.415
3569	0.0	0.6	0.431
3570	0.0	0.6	0.535
3571	0.0	0.6	0.596
3572	0.0	0.6	0.738
3573	0.0	0.6	0.758
3574	0.0	0.6	0.707
3575	0.0	0.6	0.425
3576	0.0	0.6	0.267
3577	0.0	0.6	0.184
3578	0.0	0.6	0.100
3579	0.0	0.6	0.039
3580	0.0	0.6	0.028
3581	0.0	0.6	0.085
3582	0.0	0.6	0.213
3583	0.0	0.6	0.575
3584	0.0	0.6	0.615
3585	0.0	0.6	0.618
3586	0.0	0.6	0.648
3587	0.0	0.6	0.618
3588	0.0	0.6	0.599
3589	0.0	0.6	0.555
3590	0.0	0.5	0.487
3591	0.0	0.5	0.444
3592	0.0	0.5	0.415
3593	0.0	0.5	0.431
3594	0.0	0.5	0.535
3595	0.0	0.5	0.596
3596	0.0	0.5	0.738
3597	0.0	0.5	0.758
3598	0.0	0.5	0.707
3599	0.0	0.5	0.425
3600	0.0	0.5	0.267
3601	0.0	0.5	0.184
3602	0.0	0.5	0.100
3603	0.0	0.5	0.039
3604	0.0	0.5	0.028
3605	0.0	0.5	0.085
3606	0.0	0.5	0.213
3607	0.0	0.5	0.575
3608	0.0	0.5	0.615
3609	0.0	0.5	0.618
3610	0.0	0.5	0.648
3611	0.0	0.5	0.618
3612	0.0	0.5	0.599
3613	0.0	0.5	0.555
3614	0.0	0.5	0.487
3615	0.0	0.5	0.444
3616	0.0	0.5	0.415
3617	0.0	0.5	0.431
3618	0.0	0.5	0.535
3619	0.0	0.5	0.596
3620	0.0	0.5	0.738
3621	0.0	0.5	0.758
3622	0.0	0.5	0.707
3623	0.0	0.5	0.425
3624	0.0	0.5	0.267
3625	0.0	0.5	0.184
3626	0.0	0.5	0.100
3627	0.0	0.5	0.039
3628	0.0	0.5	0.028
3629	0.0	0.5	0.085
3630	0.0	0.5	0.213
3631	0.0	0.5	0.575
3632	0.0	0.5	0.615
3633	0.0	0.5	0.618
3634	0.0	0.5	0.648
3635	0.0	0.5	0.618
3636	0.0	0.5	0.599
3637	0.0	0.5	0.555
3638	0.0	0.5	0.487
3639	0.0	0.5	0.444
3640	0.0	0.5	0.415
3641	0.0	0.5	0.431
3642	0.0	0.5	0.535
3643	0.0	0.5	0.596
3644	0.0	0.5	0.738
3645	0.0	0.5	0.758
3646	0.0	0.5	0.707
3647	0.0	0.5	0.425
3648	0.0	0.5	0.267
3649	0.0	0.5	0.184
3650	0.0	0.5	0.100
3651	0.0	0.5	0.039
3652	0.0	0.5	0.028
3653	0.0	0.5	0.085
3654	0.0	0.5	0.213
3655	0.0	0.5	0.575
3656	0.0	0.5	0.615
3657	0.0	0.5	0.618
3658	0.0	0.5	0.648
3659	0.0	0.5	0.618
3660	0.0	0.5	0.599
3661	0.0	0.5	0.555
3662	0.0	0.5	0.487
3663	0.0	0.5	0.444
3664	0.0	0.5	0.415
3665	0.0	0.5	0.431
3666	0.0	0.5	0.535
3667	0.0	0.5	0.596
3668	0.0	0.5	0.738
3669	0.0	0.5	0.758
3670	0.0	0.5	0.707
3671	0.0	0.5	0.425
3672	0.0	0.5	0.267
3673	0.0	0.5	0.184
3674	0.0	0.5	0.100
3675	0.0	0.5	0.039
3676	0.0	0.5	0.028
3677	0.0	0.5	0.085
3678	0.0	0.5	0.213
3679	0.0	0.5	0.575
3680	0.0	0.5	0.615
3681	0.0	0.5	0.618
3682	0.0	0.5	0.648
3683	0.0	0.5	0.618
3684	0.0	0.5	0.599
3685	0.0	0.5	0.555
3686	0.0	0.5	0.487
3687	0.0	0.5	0.444
3688	0.0	0.5	0.415
3689	0.0	0.5	0.431
3690	0.0	0.5	0.535
3691	0.0	0.5	0.596
3692	0.0	0.5	0.738
3693	0.0	0.5	0.758
3694	0.0	0.5	0.707
3695	0.0	0.5	0.425
3696	0.0	0.5	0.267
3697	0.0	0.5	0.184
3698	0.0	0.5	0.100
3699	0.0	0.5	0.039
3700	0.0	0.5	0.028
3701	0.0	0.5	0.085
3702	0.0	0.5	0.213
3703	0.0	0.5	0.575
3704	0.0	0.5	0.615
3705	0.0	0.5	0.618
3706	0.0	0.5	0.648
3707	0.0	0.5	0.618
3708	0.0	0.5	0.599
3709	0.0	0.5	0.555
3710	0.0	0.5	0.487
3711	0.0	0.5	0.444
3712	0.0	0.5	0.415
3713	0.0	0.5	0.431
3714	0.0	0.5	0.535
3715	0.0	0.5	0.596
3716	0.0	0.5	0.738
3717	0.0	0.5	0.758
3718	0.0	0.5	0.707
3719	0.0	0.5	0.425
3720	0.0	0.5	0.267
3721	0.0	0.5	0.184
3722	0.0	0.5	0.100
3723	0.0	0.5	0.039
3724	0.0	0.5	0.028
3725	0.0	0.5	0.085
3726	0.0	0.5	0.213
3727	0.0	0.5	0.575
3728	0.0	0.5	0.615
3729	0.0	0.5	0.618
3730	0.0	0.5	0.648
3731	0.0	0.5	0.618
3732	0.0	0.5	0.599
3733	0.0	0.5	0.555
3734	0.0	0.5	0.487
3735	0.0	0.5	0.444
3736	0.0	0.5	0.415
3737	0.0	0.5	0.431
3738	0.0	0.5	0.535
3739	0.0	0.5	0.596
3740	0.0	0.5	0.738
3741	0.0	0.5	0.758
3742	0.0	0.5	0.707
3743	0.0	0.5	0.425
3744	0.0	0.5	0.267
3745	0.0	0.5	0.184
3746	0.0	0.5	0.100
3747	0.0	0.5	0.039
3748	0.0	0.5	0.028
3749	0.0	0.5	0.085
3750	0.0	0.5	0.213
3751	0.0	0.5	0.575
3752	0.0	0.5	0.615
3753	0.0	0.5	0.618
3754	0.0	0.5	0.648
3755	0.0	0.5	0.618
3756	0.0	0.5	0.599
3757	0.0	0.5	0.555
3758	0.0	0.5	0.487
3759	0.0	0.5	0.444
3760	0.0	0.5	0.415
3761	0.0	0.5	0.431
3762	0.0	0.5	0.535
3763	0.0	0.5	0.596
3764	0.0	0.5	0.738
