# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
988	0.3	0.3	0.001
989	0.3	0.3	0.002
990	0.3	0.3	0.005
991	0.3	0.3	0.014
992	0.4	0.3	0.015
993	0.4	0.3	0.015
994	0.3	0.3	0.015
995	0.3	0.3	0.015
996	0.3	0.3	0.014
997	0.3	0.3	0.013
998	0.3	0.3	0.012
999	0.3	0.3	0.010
1000	0.3	0.3	0.010
1001	0.3	0.3	0.010
1002	0.3	0.3	0.013
1003	0.3	0.3	0.014
1004	0.3	0.3	0.017
1005	0.3	0.3	0.018
1006	0.4	0.3	0.017
1007	0.4	0.3	0.010
1008	0.3	0.3	0.006
1009	0.3	0.3	0.004
1010	0.3	0.3	0.002
1011	0.3	0.3	0.001
1012	0.3	0.3	0.001
1013	0.3	0.3	0.002
1014	0.3	0.3	0.005
1015	0.3	0.3	0.014
1016	0.3	0.3	0.015
1017	0.3	0.3	0.015
1018	0.3	0.3	0.015
1019	0.3	0.3	0.015
1020	0.3	0.3	0.014
1021	0.3	0.3	0.013
1022	0.3	0.3	0.012
1023	0.2	0.3	0.010
1024	0.2	0.3	0.010
1025	0.2	0.3	0.010
1026	0.2	0.3	0.013
1027	0.3	0.3	0.014
1028	0.3	0.3	0.017
1029	0.3	0.3	0.018
1030	0.3	0.3	0.017
1031	0.3	0.3	0.010
1032	0.3	0.3	0.006
1033	0.2	0.3	0.004
1034	0.2	0.3	0.002
1035	0.2	0.3	0.001
1036	0.2	0.3	0.001
1037	0.2	0.3	0.002
1038	0.2	0.3	0.005
1039	0.2	0.3	0.014
1040	0.3	0.3	0.015
1041	0.3	0.3	0.015
1042	0.3	0.3	0.015
1043	0.3	0.3	0.015
1044	0.3	0.3	0.014
1045	0.3	0.3	0.013
1046	0.3	0.3	0.012
1047	0.3	0.3	0.010
1048	0.3	0.3	0.010
1049	0.3	0.3	0.010
1050	0.3	0.3	0.013
1051	0.3	0.3	0.014
1052	0.3	0.3	0.017
1053	0.3	0.3	0.018
1054	0.3	0.3	0.017
1055	0.3	0.3	0.010
1056	0.3	0.3	0.006
1057	0.2	0.3	0.004
1058	0.2	0.3	0.002
1059	0.2	0.3	0.001
1060	0.2	0.3	0.001
1061	0.2	0.3	0.002
1062	0.2	0.3	0.005
1063	0.2	0.3	0.014
1064	0.3	0.3	0.015
1065	0.3	0.3	0.015
1066	0.3	0.3	0.015
1067	0.3	0.3	0.015
1068	0.3	0.3	0.014
1069	0.3	0.3	0.013
1070	0.3	0.3	0.012
1071	0.2	0.3	0.010
1072	0.3	0.3	0.010
1073	0.3	0.3	0.010
1074	0.2	0.3	0.013
1075	0.2	0.3	0.014
1076	0.2	0.3	0.017
1077	0.2	0.3	0.018
1078	0.2	0.3	0.017
1079	0.2	0.3	0.010
1080	0.2	0.3	0.006
1081	0.2	0.3	0.004
1082	0.2	0.3	0.002
1083	0.1	0.3	0.001
1084	0.2	0.3	0.001
1085	0.2	0.3	0.002
1086	0.1	0.3	0.005
1087	0.1	0.3	0.014
1088	0.2	0.3	0.015
1089	0.2	0.3	0.015
1090	0.2	0.3	0.015
1091	0.2	0.3	0.015
1092	0.2	0.3	0.014
1093	0.1	0.3	0.013
1094	0.1	0.3	0.012
1095	0.1	0.3	0.010
1096	0.1	0.3	0.010
1097	0.1	0.3	0.010
1098	0.1	0.3	0.013
1099	0.2	0.3	0.014
1100	0.2	0.3	0.017
1101	0.2	0.3	0.018
1102	0.2	0.3	0.017
1103	0.2	0.3	0.010
1104	0.2	0.3	0.006
1105	0.1	0.3	0.004
1106	0.1	0.3	0.002
1107	0.1	0.3	0.001
1108	0.2	0.3	0.001
1109	0.1	0.3	0.002
1110	0.1	0.3	0.005
1111	0.2	0.3	0.014
1112	0.2	0.3	0.015
1113	0.2	0.3	0.015
1114	0.2	0.3	0.015
1115	0.2	0.3	0.015
1116	0.2	0.3	0.014
1117	0.2	0.3	0.013
1118	0.1	0.3	0.012
1119	0.2	0.3	0.010
1120	0.2	0.3	0.010
1121	0.2	0.3	0.010
1122	0.2	0.3	0.013
1123	0.2	0.3	0.014
1124	0.2	0.3	0.017
1125	0.2	0.3	0.018
1126	0.2	0.3	0.017
1127	0.3	0.3	0.010
1128	0.3	0.3	0.006
1129	0.2	0.3	0.004
1130	0.2	0.3	0.002
1131	0.2	0.3	0.001
1132	0.2	0.3	0.001
1133	0.2	0.3	0.002
1134	0.2	0.3	0.005
1135	0.2	0.3	0.014
1136	0.3	0.3	0.015
1137	0.3	0.3	0.015
1138	0.3	0.3	0.015
1139	0.3	0.3	0.015
1140	0.3	0.3	0.014
1141	0.2	0.3	0.013
1142	0.2	0.3	0.012
1143	0.2	0.3	0.010
1144	0.2	0.3	0.010
1145	0.2	0.3	0.010
1146	0.3	0.3	0.013
1147	0.3	0.3	0.014
1148	0.3	0.3	0.017
1149	0.3	0.3	0.018
1150	0.3	0.3	0.017
1151	0.3	0.3	0.010
1152	0.3	0.3	0.006
1153	0.3	0.3	0.004
1154	0.3	0.3	0.002
1155	0.3	0.3	0.001
1156	0.3	0.3	0.001
1157	0.3	0.3	0.002
1158	0.3	0.3	0.005
1159	0.3	0.3	0.014
1160	0.4	0.3	0.015
1161	0.4	0.3	0.015
1162	0.4	0.3	0.015
1163	0.4	0.3	0.015
1164	0.4	0.3	0.014
1165	0.3	0.3	0.013
1166	0.3	0.3	0.012
1167	0.3	0.3	0.010
1168	0.3	0.3	0.010
1169	0.3	0.3	0.010
1170	0.3	0.3	0.013
1171	0.4	0.3	0.014
1172	0.4	0.3	0.017
1173	0.4	0.3	0.018
1174	0.4	0.3	0.017
1175	0.4	0.3	0.010
1176	0.4	0.3	0.006
1177	0.3	0.3	0.004
1178	0.3	0.3	0.002
1179	0.3	0.3	0.001
1180	0.3	0.3	0.001
1181	0.3	0.3	0.002
1182	0.3	0.3	0.005
1183	0.3	0.3	0.014
1184	0.4	0.3	0.015
1185	0.4	0.3	0.015
1186	0.4	0.3	0.015
1187	0.4	0.3	0.015
1188	0.4	0.3	0.014
1189	0.4	0.3	0.013
1190	0.3	0.3	0.012
1191	0.3	0.3	0.010
1192	0.3	0.3	0.010
1193	0.4	0.3	0.010
1194	0.4	0.3	0.013
1195	0.4	0.3	0.014
1196	0.4	0.3	0.017
1197	0.4	0.3	0.018
1198	0.4	0.3	0.017
1199	0.4	0.3	0.010
1200	0.4	0.3	0.006
1201	0.4	0.3	0.004
1202	0.4	0.3	0.002
1203	0.4	0.3	0.001
1204	0.4	0.3	0.001
1205	0.4	0.3	0.002
1206	0.4	0.3	0.005
1207	0.4	0.3	0.014
1208	0.4	0.3	0.015
1209	0.4	0.3	0.015
1210	0.4	0.3	0.015
1211	0.4	0.3	0.015
1212	0.4	0.3	0.014
1213	0.4	0.3	0.013
1214	0.4	0.3	0.012
1215	0.4	0.3	0.010
1216	0.4	0.3	0.010
1217	0.4	0.3	0.010
1218	0.4	0.3	0.013
1219	0.4	0.3	0.014
1220	0.4	0.3	0.017
1221	0.4	0.3	0.018
1222	0.4	0.3	0.017
1223	0.4	0.3	0.010
1224	0.4	0.3	0.006
1225	0.4	0.3	0.004
1226	0.4	0.3	0.002
1227	0.4	0.3	0.001
1228	0.4	0.3	0.001
1229	0.3	0.3	0.002
1230	0.3	0.3	0.005
1231	0.3	0.3	0.014
1232	0.4	0.3	0.015
1233	0.4	0.3	0.015
1234	0.4	0.3	0.015
1235	0.3	0.3	0.015
1236	0.3	0.3	0.014
1237	0.3	0.3	0.013
1238	0.3	0.3	0.012
1239	0.3	0.3	0.010
1240	0.3	0.3	0.010
1241	0.3	0.3	0.010
1242	0.3	0.3	0.013
1243	0.3	0.3	0.014
1244	0.3	0.3	0.017
1245	0.3	0.3	0.018
1246	0.3	0.3	0.017
1247	0.3	0.3	0.010
1248	0.3	0.3	0.006
1249	0.2	0.3	0.004
1250	0.2	0.3	0.002
1251	0.2	0.3	0.001
1252	0.2	0.3	0.001
1253	0.2	0.3	0.002
1254	0.2	0.3	0.005
1255	0.2	0.3	0.014
1256	0.3	0.3	0.015
1257	0.2	0.3	0.015
1258	0.2	0.3	0.015
1259	0.2	0.3	0.015
1260	0.2	0.3	0.014
1261	0.2	0.3	0.013
1262	0.2	0.3	0.012
1263	0.2	0.3	0.010
1264	0.2	0.3	0.010
1265	0.2	0.3	0.010
1266	0.2	0.3	0.013
1267	0.2	0.3	0.014
1268	0.2	0.3	0.017
1269	0.2	0.3	0.018
1270	0.2	0.3	0.017
1271	0.2	0.3	0.010
1272	0.3	0.3	0.006
1273	0.2	0.3	0.004
1274	0.2	0.3	0.002
1275	0.2	0.3	0.001
1276	0.2	0.3	0.001
1277	0.2	0.3	0.002
1278	0.2	0.3	0.005
1279	0.2	0.3	0.014
1280	0.3	0.3	0.015
1281	0.3	0.3	0.015
1282	0.3	0.3	0.015
1283	0.2	0.3	0.015
1284	0.2	0.3	0.014
1285	0.2	0.3	0.013
1286	0.2	0.3	0.012
1287	0.2	0.3	0.010
1288	0.2	0.3	0.010
1289	0.2	0.3	0.010
1290	0.2	0.3	0.013
1291	0.3	0.3	0.014
1292	0.2	0.3	0.017
1293	0.3	0.3	0.018
1294	0.3	0.3	0.017
1295	0.3	0.3	0.010
1296	0.3	0.3	0.006
1297	0.2	0.3	0.004
1298	0.2	0.3	0.002
1299	0.2	0.3	0.001
1300	0.2	0.3	0.001
1301	0.2	0.3	0.002
1302	0.3	0.3	0.005
1303	0.3	0.3	0.014
1304	0.3	0.3	0.015
1305	0.3	0.3	0.015
1306	0.3	0.3	0.015
1307	0.3	0.3	0.015
1308	0.3	0.3	0.014
1309	0.3	0.3	0.013
1310	0.3	0.3	0.012
1311	0.2	0.3	0.010
1312	0.2	0.3	0.010
1313	0.2	0.3	0.010
1314	0.3	0.3	0.013
1315	0.3	0.3	0.014
1316	0.3	0.3	0.017
1317	0.3	0.3	0.018
1318	0.3	0.3	0.017
1319	0.3	0.3	0.010
1320	0.3	0.3	0.006
1321	0.2	0.3	0.004
1322	0.2	0.3	0.002
1323	0.2	0.3	0.001
1324	0.2	0.3	0.001
1325	0.2	0.3	0.002
1326	0.2	0.3	0.005
1327	0.2	0.3	0.014
1328	0.3	0.3	0.015
1329	0.3	0.3	0.015
1330	0.3	0.3	0.015
1331	0.2	0.3	0.015
1332	0.2	0.3	0.014
1333	0.2	0.3	0.013
1334	0.2	0.3	0.012
1335	0.2	0.3	0.010
1336	0.2	0.3	0.010
1337	0.2	0.3	0.010
1338	0.2	0.3	0.013
1339	0.2	0.3	0.014
1340	0.2	0.3	0.017
1341	0.2	0.3	0.018
1342	0.2	0.3	0.017
1343	0.2	0.3	0.010
1344	0.2	0.3	0.006
1345	0.2	0.3	0.004
1346	0.2	0.3	0.002
1347	0.2	0.3	0.001
1348	0.2	0.3	0.001
1349	0.2	0.3	0.002
1350	0.2	0.3	0.005
1351	0.2	0.3	0.014
1352	0.3	0.3	0.015
1353	0.3	0.3	0.015
1354	0.2	0.3	0.015
1355	0.2	0.3	0.015
1356	0.2	0.3	0.014
1357	0.2	0.3	0.013
1358	0.2	0.3	0.012
1359	0.2	0.3	0.010
1360	0.2	0.3	0.010
1361	0.2	0.3	0.010
1362	0.3	0.3	0.013
1363	0.3	0.3	0.014
1364	0.3	0.3	0.017
1365	0.3	0.3	0.018
1366	0.3	0.3	0.017
1367	0.3	0.3	0.010
1368	0.3	0.3	0.006
1369	0.3	0.3	0.004
1370	0.3	0.3	0.002
1371	0.3	0.3	0.001
1372	0.3	0.3	0.001
1373	0.3	0.3	0.002
1374	0.3	0.3	0.005
1375	0.3	0.3	0.014
1376	0.4	0.3	0.015
1377	0.4	0.3	0.015
1378	0.4	0.3	0.015
1379	0.3	0.3	0.015
1380	0.3	0.3	0.014
1381	0.3	0.3	0.013
1382	0.3	0.3	0.012
1383	0.3	0.3	0.010
1384	0.3	0.3	0.010
1385	0.3	0.3	0.010
1386	0.3	0.3	0.013
1387	0.4	0.3	0.014
1388	0.4	0.3	0.017
1389	0.4	0.3	0.018
1390	0.4	0.3	0.017
1391	0.4	0.3	0.010
1392	0.4	0.3	0.006
1393	0.4	0.3	0.004
1394	0.4	0.3	0.002
1395	0.4	0.3	0.001
1396	0.4	0.3	0.001
1397	0.4	0.3	0.002
1398	0.4	0.3	0.005
1399	0.4	0.3	0.014
1400	0.4	0.3	0.015
1401	0.4	0.3	0.015
1402	0.4	0.3	0.015
1403	0.4	0.3	0.015
1404	0.4	0.3	0.014
1405	0.3	0.3	0.013
1406	0.3	0.3	0.012
1407	0.3	0.3	0.010
1408	0.3	0.3	0.010
1409	0.3	0.3	0.010
1410	0.3	0.3	0.013
1411	0.3	0.3	0.014
1412	0.3	0.3	0.017
1413	0.3	0.3	0.018
1414	0.4	0.3	0.017
1415	0.4	0.3	0.010
1416	0.4	0.3	0.006
1417	0.2	0.3	0.004
1418	0.2	0.3	0.002
1419	0.2	0.3	0.001
1420	0.2	0.3	0.001
1421	0.2	0.3	0.002
1422	0.2	0.3	0.005
1423	0.2	0.3	0.014
1424	0.2	0.3	0.015
1425	0.2	0.3	0.015
1426	0.2	0.3	0.015
1427	0.2	0.3	0.015
1428	0.2	0.3	0.014
1429	0.2	0.3	0.013
1430	0.1	0.3	0.012
1431	0.1	0.3	0.010
1432	0.1	0.3	0.010
1433	0.2	0.3	0.010
1434	0.2	0.3	0.013
1435	0.2	0.3	0.014
1436	0.2	0.3	0.017
1437	0.2	0.3	0.018
1438	0.2	0.3	0.017
1439	0.2	0.3	0.010
1440	0.2	0.3	0.006
1441	0.1	0.3	0.004
1442	0.2	0.3	0.002
1443	0.2	0.3	0.001
1444	0.2	0.3	0.001
1445	0.2	0.3	0.002
1446	0.2	0.3	0.005
1447	0.2	0.3	0.014
1448	0.2	0.3	0.015
1449	0.2	0.3	0.015
1450	0.2	0.3	0.015
1451	0.2	0.3	0.015
1452	0.2	0.3	0.014
1453	0.2	0.3	0.013
1454	0.2	0.3	0.012
1455	0.2	0.3	0.010
1456	0.2	0.3	0.010
1457	0.2	0.3	0.010
1458	0.2	0.3	0.013
1459	0.2	0.3	0.014
1460	0.2	0.3	0.017
1461	0.2	0.3	0.018
1462	0.2	0.3	0.017
1463	0.2	0.3	0.010
1464	0.2	0.3	0.006
1465	0.2	0.3	0.004
1466	0.2	0.3	0.002
1467	0.2	0.3	0.001
1468	0.2	0.3	0.001
1469	0.2	0.3	0.002
1470	0.2	0.3	0.005
1471	0.2	0.3	0.014
1472	0.2	0.3	0.015
1473	0.2	0.3	0.015
1474	0.2	0.3	0.015
1475	0.2	0.3	0.015
1476	0.2	0.3	0.014
1477	0.2	0.3	0.013
1478	0.2	0.3	0.012
1479	0.2	0.3	0.010
1480	0.2	0.3	0.010
1481	0.3	0.3	0.010
1482	0.3	0.3	0.013
1483	0.3	0.3	0.014
1484	0.2	0.3	0.017
1485	0.2	0.3	0.018
1486	0.3	0.3	0.017
1487	0.3	0.3	0.010
1488	0.2	0.3	0.006
1489	0.2	0.3	0.004
1490	0.2	0.3	0.002
1491	0.2	0.3	0.001
1492	0.2	0.3	0.001
1493	0.2	0.3	0.002
1494	0.2	0.3	0.005
1495	0.2	0.3	0.014
1496	0.2	0.3	0.015
1497	0.2	0.3	0.015
1498	0.2	0.3	0.015
1499	0.2	0.3	0.015
1500	0.2	0.3	0.014
1501	0.2	0.3	0.013
1502	0.2	0.3	0.012
1503	0.2	0.3	0.010
1504	0.2	0.3	0.010
1505	0.2	0.3	0.010
1506	0.2	0.3	0.013
1507	0.2	0.3	0.014
1508	0.2	0.3	0.017
1509	0.2	0.3	0.018
1510	0.2	0.3	0.017
1511	0.2	0.3	0.010
1512	0.2	0.3	0.006
1513	0.2	0.3	0.004
1514	0.2	0.3	0.002
1515	0.2	0.3	0.001
1516	0.2	0.3	0.001
1517	0.2	0.3	0.002
1518	0.2	0.3	0.005
1519	0.2	0.3	0.014
1520	0.2	0.3	0.015
1521	0.2	0.3	0.015
1522	0.2	0.3	0.015
1523	0.2	0.3	0.015
1524	0.2	0.3	0.014
1525	0.2	0.3	0.013
1526	0.2	0.3	0.012
1527	0.2	0.3	0.010
1528	0.2	0.3	0.010
1529	0.2	0.3	0.010
1530	0.2	0.3	0.013
1531	0.2	0.3	0.014
1532	0.2	0.3	0.017
1533	0.2	0.3	0.018
1534	0.2	0.3	0.017
1535	0.2	0.3	0.010
1536	0.2	0.3	0.006
1537	0.1	0.3	0.004
1538	0.1	0.3	0.002
1539	0.1	0.3	0.001
1540	0.1	0.3	0.001
1541	0.1	0.3	0.002
1542	0.1	0.3	0.005
1543	0.1	0.3	0.014
1544	0.2	0.3	0.015
1545	0.2	0.3	0.015
1546	0.2	0.3	0.015
1547	0.2	0.3	0.015
1548	0.2	0.3	0.014
1549	0.1	0.3	0.013
1550	0.1	0.3	0.012
1551	0.1	0.3	0.010
1552	0.1	0.3	0.010
1553	0.1	0.3	0.010
1554	0.2	0.3	0.013
1555	0.2	0.3	0.014
1556	0.2	0.3	0.017
1557	0.2	0.3	0.018
1558	0.2	0.3	0.017
1559	0.2	0.3	0.010
1560	0.2	0.3	0.006
1561	0.1	0.3	0.004
1562	0.1	0.3	0.002
1563	0.1	0.3	0.001
1564	0.1	0.3	0.001
1565	0.1	0.3	0.002
1566	0.1	0.3	0.005
1567	0.1	0.3	0.014
1568	0.2	0.3	0.015
1569	0.2	0.3	0.015
1570	0.2	0.3	0.015
1571	0.2	0.3	0.015
1572	0.2	0.3	0.014
1573	0.2	0.3	0.013
1574	0.2	0.3	0.012
1575	0.1	0.3	0.010
1576	0.2	0.3	0.010
1577	0.1	0.3	0.010
1578	0.1	0.3	0.013
1579	0.1	0.3	0.014
1580	0.1	0.3	0.017
1581	0.2	0.3	0.018
1582	0.2	0.3	0.017
1583	0.2	0.3	0.010
1584	0.2	0.3	0.006
1585	0.1	0.3	0.004
1586	0.1	0.3	0.002
1587	0.1	0.3	0.001
1588	0.1	0.3	0.001
1589	0.1	0.3	0.002
1590	0.1	0.3	0.005
1591	0.1	0.3	0.014
1592	0.2	0.3	0.015
1593	0.2	0.3	0.015
1594	0.2	0.3	0.015
1595	0.2	0.3	0.015
1596	0.2	0.3	0.014
1597	0.2	0.3	0.013
1598	0.2	0.3	0.012
1599	0.1	0.3	0.010
1600	0.2	0.3	0.010
1601	0.2	0.3	0.010
1602	0.2	0.3	0.013
1603	0.2	0.3	0.014
1604	0.2	0.3	0.017
1605	0.2	0.3	0.018
1606	0.2	0.3	0.017
1607	0.2	0.3	0.010
1608	0.2	0.3	0.006
1609	0.2	0.3	0.004
1610	0.2	0.3	0.002
1611	0.2	0.3	0.001
1612	0.2	0.3	0.001
1613	0.2	0.3	0.002
1614	0.2	0.3	0.005
1615	0.2	0.3	0.014
1616	0.2	0.3	0.015
1617	0.2	0.3	0.015
1618	0.2	0.3	0.015
1619	0.2	0.3	0.015
1620	0.2	0.3	0.014
1621	0.2	0.3	0.013
1622	0.1	0.3	0.012
1623	0.1	0.3	0.010
1624	0.1	0.3	0.010
1625	0.1	0.3	0.010
1626	0.2	0.3	0.013
1627	0.2	0.3	0.014
1628	0.2	0.3	0.017
1629	0.2	0.3	0.018
1630	0.2	0.3	0.017
1631	0.2	0.3	0.010
1632	0.2	0.3	0.006
1633	0.2	0.3	0.004
1634	0.2	0.3	0.002
1635	0.2	0.3	0.001
1636	0.2	0.3	0.001
1637	0.2	0.3	0.002
1638	0.2	0.3	0.005
1639	0.2	0.3	0.014
1640	0.2	0.3	0.015
1641	0.2	0.3	0.015
1642	0.2	0.3	0.015
1643	0.2	0.3	0.015
1644	0.2	0.3	0.014
1645	0.1	0.3	0.013
1646	0.1	0.3	0.012
1647	0.1	0.3	0.010
1648	0.1	0.3	0.010
1649	0.1	0.3	0.010
1650	0.1	0.3	0.013
1651	0.2	0.3	0.014
1652	0.2	0.3	0.017
1653	0.2	0.3	0.018
1654	0.2	0.3	0.017
1655	0.2	0.3	0.010
1656	0.2	0.3	0.006
1657	0.1	0.3	0.004
1658	0.2	0.3	0.002
1659	0.2	0.3	0.001
1660	0.2	0.3	0.001
1661	0.2	0.3	0.002
1662	0.2	0.3	0.005
1663	0.2	0.3	0.014
1664	0.2	0.3	0.015
1665	0.2	0.3	0.015
1666	0.2	0.3	0.015
1667	0.2	0.3	0.015
1668	0.1	0.3	0.014
1669	0.1	0.3	0.013
1670	0.1	0.3	0.012
1671	0.1	0.3	0.010
1672	0.1	0.3	0.010
1673	0.1	0.3	0.010
1674	0.1	0.3	0.013
1675	0.1	0.3	0.014
1676	0.2	0.3	0.017
1677	0.2	0.3	0.018
1678	0.2	0.3	0.017
1679	0.2	0.3	0.010
1680	0.2	0.3	0.006
1681	0.1	0.3	0.004
1682	0.1	0.3	0.002
1683	0.1	0.3	0.001
1684	0.1	0.3	0.001
1685	0.2	0.3	0.002
1686	0.2	0.3	0.005
1687	0.1	0.3	0.014
1688	0.2	0.3	0.015
1689	0.2	0.3	0.015
1690	0.2	0.3	0.015
1691	0.1	0.3	0.015
1692	0.1	0.3	0.014
1693	0.1	0.3	0.013
1694	0.1	0.3	0.012
1695	0.1	0.3	0.010
1696	0.1	0.3	0.010
1697	0.1	0.3	0.010
1698	0.1	0.3	0.013
1699	0.1	0.3	0.014
1700	0.1	0.3	0.017
1701	0.1	0.3	0.018
1702	0.1	0.3	0.017
1703	0.1	0.3	0.010
1704	0.1	0.3	0.006
1705	0.1	0.3	0.004
1706	0.1	0.3	0.002
1707	0.1	0.3	0.001
1708	0.1	0.3	0.001
1709	0.1	0.3	0.002
1710	0.1	0.3	0.005
1711	0.1	0.3	0.014
1712	0.1	0.3	0.015
1713	0.1	0.3	0.015
1714	0.1	0.3	0.015
1715	0.1	0.3	0.015
1716	0.1	0.3	0.014
1717	0.1	0.3	0.013
1718	0.1	0.3	0.012
1719	0.1	0.3	0.010
1720	0.1	0.3	0.010
1721	0.1	0.3	0.010
1722	0.1	0.3	0.013
1723	0.1	0.3	0.014
1724	0.1	0.3	0.017
1725	0.1	0.3	0.018
1726	0.1	0.3	0.017
1727	0.1	0.3	0.010
1728	0.1	0.3	0.006
1729	0.1	0.3	0.004
1730	0.1	0.3	0.002
1731	0.1	0.3	0.001
1732	0.1	0.3	0.001
1733	0.1	0.3	0.002
1734	0.1	0.3	0.005
1735	0.1	0.3	0.014
1736	0.1	0.3	0.015
1737	0.1	0.3	0.015
1738	0.1	0.3	0.015
1739	0.1	0.3	0.015
1740	0.1	0.3	0.014
1741	0.1	0.3	0.013
1742	0.1	0.3	0.012
1743	0.1	0.3	0.010
1744	0.1	0.3	0.010
1745	0.1	0.3	0.010
1746	0.1	0.3	0.013
1747	0.1	0.3	0.014
1748	0.1	0.3	0.017
1749	0.1	0.3	0.018
1750	0.1	0.3	0.017
1751	0.1	0.3	0.010
1752	0.1	0.3	0.006
1753	0.1	0.3	0.004
1754	0.1	0.3	0.002
1755	0.1	0.3	0.001
1756	0.1	0.3	0.001
1757	0.1	0.3	0.002
1758	0.1	0.3	0.005
1759	0.1	0.3	0.014
1760	0.1	0.3	0.015
1761	0.1	0.3	0.015
1762	0.1	0.3	0.015
1763	0.1	0.3	0.015
1764	0.1	0.3	0.014
1765	0.1	0.3	0.013
1766	0.1	0.3	0.012
1767	0.1	0.3	0.010
1768	0.1	0.3	0.010
1769	0.1	0.3	0.010
1770	0.1	0.3	0.013
1771	0.1	0.3	0.014
1772	0.1	0.3	0.017
1773	0.1	0.3	0.018
1774	0.2	0.3	0.017
1775	0.2	0.3	0.010
1776	0.2	0.3	0.006
1777	0.1	0.3	0.004
1778	0.1	0.3	0.002
1779	0.1	0.3	0.001
1780	0.1	0.3	0.001
1781	0.1	0.3	0.002
1782	0.1	0.3	0.005
1783	0.1	0.3	0.014
1784	0.2	0.3	0.015
1785	0.2	0.3	0.015
1786	0.2	0.3	0.015
1787	0.2	0.3	0.015
1788	0.2	0.3	0.014
1789	0.2	0.3	0.013
1790	0.1	0.3	0.012
1791	0.1	0.3	0.010
1792	0.1	0.3	0.010
1793	0.1	0.3	0.010
1794	0.1	0.3	0.013
1795	0.2	0.3	0.014
1796	0.2	0.3	0.017
1797	0.2	0.3	0.018
1798	0.2	0.3	0.017
1799	0.2	0.3	0.010
1800	0.2	0.3	0.006
1801	0.1	0.3	0.004
1802	0.1	0.3	0.002
1803	0.1	0.3	0.001
1804	0.1	0.3	0.001
1805	0.1	0.3	0.002
1806	0.1	0.3	0.005
1807	0.1	0.3	0.014
1808	0.1	0.3	0.015
1809	0.1	0.3	0.015
1810	0.1	0.3	0.015
1811	0.1	0.3	0.015
1812	0.1	0.3	0.014
1813	0.1	0.3	0.013
1814	0.1	0.3	0.012
1815	0.1	0.3	0.010
1816	0.1	0.3	0.010
1817	0.1	0.3	0.010
1818	0.1	0.3	0.013
1819	0.1	0.3	0.014
1820	0.1	0.3	0.017
1821	0.1	0.3	0.018
1822	0.1	0.3	0.017
1823	0.1	0.3	0.010
1824	0.1	0.3	0.006
1825	0.1	0.3	0.004
1826	0.1	0.3	0.002
1827	0.1	0.3	0.001
1828	0.1	0.3	0.001
1829	0.1	0.3	0.002
1830	0.1	0.3	0.005
1831	0.1	0.3	0.014
1832	0.1	0.3	0.015
1833	0.1	0.3	0.015
1834	0.1	0.3	0.015
1835	0.1	0.3	0.015
1836	0.1	0.3	0.014
1837	0.1	0.3	0.013
1838	0.1	0.3	0.012
1839	0.0	0.3	0.010
1840	0.0	0.3	0.010
1841	0.0	0.3	0.010
1842	0.1	0.3	0.013
1843	0.1	0.3	0.014
1844	0.1	0.3	0.017
1845	0.1	0.3	0.018
1846	0.1	0.3	0.017
1847	0.1	0.3	0.010
1848	0.1	0.3	0.006
1849	0.1	0.3	0.004
1850	0.1	0.3	0.002
1851	0.1	0.3	0.001
1852	0.1	0.3	0.001
1853	0.1	0.3	0.002
1854	0.1	0.3	0.005
1855	0.1	0.3	0.014
1856	0.1	0.3	0.015
1857	0.1	0.3	0.015
1858	0.1	0.3	0.015
1859	0.1	0.3	0.015
1860	0.1	0.3	0.014
1861	0.1	0.3	0.013
1862	0.1	0.3	0.012
1863	0.1	0.3	0.010
1864	0.1	0.3	0.010
1865	0.1	0.3	0.010
1866	0.1	0.3	0.013
1867	0.1	0.3	0.014
1868	0.1	0.3	0.017
1869	0.1	0.3	0.018
1870	0.1	0.3	0.017
1871	0.2	0.3	0.010
1872	0.2	0.3	0.006
1873	0.1	0.3	0.004
1874	0.1	0.3	0.002
1875	0.1	0.3	0.001
1876	0.1	0.3	0.001
1877	0.1	0.3	0.002
1878	0.1	0.3	0.005
1879	0.1	0.3	0.014
1880	0.2	0.3	0.015
1881	0.2	0.3	0.015
1882	0.1	0.3	0.015
1883	0.1	0.3	0.015
1884	0.1	0.3	0.014
1885	0.1	0.3	0.013
1886	0.1	0.3	0.012
1887	0.1	0.3	0.010
1888	0.1	0.3	0.010
1889	0.1	0.3	0.010
1890	0.1	0.3	0.013
1891	0.1	0.3	0.014
1892	0.1	0.3	0.017
1893	0.1	0.3	0.018
1894	0.1	0.3	0.017
1895	0.1	0.3	0.010
1896	0.1	0.3	0.006
1897	0.1	0.3	0.004
1898	0.1	0.3	0.002
1899	0.1	0.3	0.001
1900	0.1	0.3	0.001
1901	0.1	0.3	0.002
1902	0.1	0.3	0.005
1903	0.1	0.3	0.014
1904	0.2	0.3	0.015
1905	0.1	0.3	0.015
1906	0.1	0.3	0.015
1907	0.1	0.3	0.015
1908	0.1	0.3	0.014
1909	0.1	0.3	0.013
1910	0.1	0.3	0.012
1911	0.1	0.3	0.010
1912	0.1	0.3	0.010
1913	0.1	0.3	0.010
1914	0.1	0.3	0.013
1915	0.1	0.3	0.014
1916	0.1	0.3	0.017
1917	0.1	0.3	0.018
