# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	3.2	8.6	1.233
2840	3.0	8.6	1.319
2841	2.6	8.5	1.325
2842	2.1	8.5	1.389
2843	1.6	8.5	1.325
2844	1.5	8.5	1.285
2845	1.3	8.5	1.189
2846	1.1	8.5	1.045
2847	0.9	8.5	0.953
2848	1.0	8.5	0.889
2849	1.3	8.5	0.924
2850	1.7	8.5	1.146
2851	2.2	8.5	1.279
2852	2.8	8.5	1.582
2853	2.9	8.5	1.625
2854	3.2	8.5	1.516
2855	3.4	8.5	0.912
2856	3.5	8.5	0.572
2857	3.9	8.5	0.396
2858	4.1	8.4	0.214
2859	3.9	8.4	0.084
2860	4.0	8.4	0.061
2861	4.1	8.4	0.182
2862	4.1	8.4	0.456
2863	4.1	8.4	1.233
2864	3.8	8.4	1.319
2865	3.5	8.4	1.325
2866	3.2	8.4	1.389
2867	2.7	8.4	1.325
2868	2.5	8.4	1.285
2869	2.3	8.4	1.189
2870	2.1	8.4	1.045
2871	2.0	8.4	0.953
2872	1.9	8.4	0.889
2873	2.1	8.4	0.924
2874	2.5	8.4	1.146
2875	2.9	8.4	1.279
2876	3.3	8.4	1.582
2877	3.8	8.4	1.625
2878	4.2	8.4	1.516
2879	4.6	8.4	0.912
2880	4.8	8.4	0.572
2881	0.0	8.4	0.396
2882	0.0	8.4	0.214
2883	0.0	8.4	0.084
2884	0.0	8.4	0.061
2885	0.0	8.4	0.182
2886	0.0	8.4	0.456
2887	0.0	8.3	1.233
2888	0.0	8.3	1.319
2889	0.0	8.3	1.325
2890	0.0	8.3	1.389
2891	0.0	8.3	1.325
2892	0.0	8.3	1.285
2893	0.0	8.3	1.189
2894	0.0	8.3	1.045
2895	0.0	8.3	0.953
2896	0.0	8.3	0.889
2897	0.0	8.3	0.924
2898	0.0	8.3	1.146
2899	0.0	8.3	1.279
2900	0.0	8.3	1.582
2901	0.0	8.3	1.625
2902	0.0	8.3	1.516
2903	0.0	8.3	0.912
2904	0.0	8.3	0.572
2905	0.0	8.3	0.396
2906	0.0	8.3	0.214
2907	0.0	8.3	0.084
2908	0.0	8.3	0.061
2909	0.0	8.2	0.182
2910	0.0	8.2	0.456
2911	0.0	8.2	1.233
2912	0.0	8.2	1.319
2913	0.0	8.2	1.325
2914	0.0	8.2	1.389
2915	0.0	8.2	1.325
2916	0.0	8.2	1.285
2917	0.0	8.2	1.189
2918	0.0	8.2	1.045
2919	0.0	8.2	0.953
2920	0.0	8.2	0.889
2921	0.0	8.2	0.924
2922	0.0	8.2	1.146
2923	0.0	8.2	1.279
2924	0.0	8.2	1.582
2925	0.0	8.2	1.625
2926	0.0	8.2	1.516
2927	0.0	8.2	0.912
2928	0.0	8.2	0.572
2929	0.0	8.2	0.396
2930	0.0	8.2	0.214
2931	0.0	8.2	0.084
2932	0.0	8.2	0.061
2933	0.0	8.2	0.182
2934	0.0	8.2	0.456
2935	0.0	8.2	1.233
2936	0.0	8.2	1.319
2937	0.0	8.2	1.325
2938	0.0	8.2	1.389
2939	0.0	8.2	1.325
2940	0.0	8.2	1.285
2941	0.0	8.2	1.189
2942	0.0	8.2	1.045
2943	0.0	8.2	0.953
2944	0.0	8.2	0.889
2945	0.0	8.2	0.924
2946	0.0	8.2	1.146
2947	0.0	8.1	1.279
2948	0.0	8.1	1.582
2949	0.0	8.1	1.625
2950	0.0	8.1	1.516
2951	0.0	8.1	0.912
2952	0.0	8.1	0.572
2953	0.0	8.1	0.396
2954	0.0	8.1	0.214
2955	0.0	8.1	0.084
2956	0.0	8.1	0.061
2957	0.0	8.1	0.182
2958	0.0	8.1	0.456
2959	0.0	8.1	1.233
2960	0.0	8.1	1.319
2961	0.0	8.1	1.325
2962	0.0	8.1	1.389
2963	0.0	8.1	1.325
2964	0.0	8.1	1.285
2965	0.0	8.1	1.189
2966	0.0	8.1	1.045
2967	0.0	8.1	0.953
2968	0.0	8.1	0.889
2969	0.0	8.1	0.924
2970	0.0	8.1	1.146
2971	0.0	8.1	1.279
2972	0.0	8.1	1.582
2973	0.0	8.1	1.625
2974	0.0	8.1	1.516
2975	0.0	8.1	0.912
2976	0.0	8.0	0.572
2977	0.0	8.0	0.396
2978	0.0	8.0	0.214
2979	0.0	8.0	0.084
2980	0.0	8.0	0.061
2981	0.0	8.0	0.182
2982	0.0	8.0	0.456
2983	0.0	8.0	1.233
2984	0.0	8.0	1.319
2985	0.0	8.0	1.325
2986	0.0	8.0	1.389
2987	0.0	8.0	1.325
2988	0.0	8.0	1.285
2989	0.0	8.0	1.189
2990	0.0	8.0	1.045
2991	0.0	8.0	0.953
2992	0.0	8.0	0.889
2993	0.0	8.0	0.924
2994	0.0	8.0	1.146
2995	0.0	8.0	1.279
2996	0.0	8.0	1.582
2997	0.0	8.0	1.625
2998	0.0	8.0	1.516
2999	0.0	8.0	0.912
3000	0.0	8.0	0.572
3001	0.0	8.0	0.396
3002	0.0	8.0	0.214
3003	0.0	8.0	0.084
3004	0.0	8.0	0.061
3005	0.0	8.0	0.182
3006	0.0	7.9	0.456
3007	0.0	7.9	1.233
3008	0.0	7.9	1.319
3009	0.0	7.9	1.325
3010	0.0	7.9	1.389
3011	0.0	7.9	1.325
3012	0.0	7.9	1.285
3013	0.0	7.9	1.189
3014	0.0	7.9	1.045
3015	0.0	7.9	0.953
3016	0.0	7.9	0.889
3017	0.0	7.9	0.924
3018	0.0	7.9	1.146
3019	0.0	7.9	1.279
3020	0.0	7.9	1.582
3021	0.0	7.9	1.625
3022	0.0	7.9	1.516
3023	0.0	7.9	0.912
3024	0.0	7.9	0.572
3025	0.0	7.9	0.396
3026	0.0	7.9	0.214
3027	0.0	7.9	0.084
3028	0.0	7.9	0.061
3029	0.0	7.9	0.182
3030	0.0	7.9	0.456
3031	0.0	7.9	1.233
3032	0.0	7.9	1.319
3033	0.0	7.9	1.325
3034	0.0	7.9	1.389
3035	0.0	7.9	1.325
3036	0.0	7.9	1.285
3037	0.0	7.8	1.189
3038	0.0	7.8	1.045
3039	0.0	7.8	0.953
3040	0.0	7.8	0.889
3041	0.0	7.8	0.924
3042	0.0	7.8	1.146
3043	0.0	7.8	1.279
3044	0.0	7.8	1.582
3045	0.0	7.8	1.625
3046	0.0	7.8	1.516
3047	0.0	7.8	0.912
3048	0.0	7.8	0.572
3049	0.0	7.8	0.396
3050	0.0	7.8	0.214
3051	0.0	7.8	0.084
3052	0.0	7.8	0.061
3053	0.0	7.8	0.182
3054	0.0	7.8	0.456
3055	0.0	7.8	1.233
3056	0.0	7.8	1.319
3057	0.0	7.8	1.325
3058	0.0	7.8	1.389
3059	0.0	7.8	1.325
3060	0.0	7.8	1.285
3061	0.0	7.8	1.189
3062	0.0	7.8	1.045
3063	0.0	7.7	0.953
3064	0.0	7.7	0.889
3065	0.0	7.7	0.924
3066	0.0	7.7	1.146
3067	0.0	7.7	1.279
3068	0.0	7.7	1.582
3069	0.0	7.7	1.625
3070	0.0	7.7	1.516
3071	0.0	7.7	0.912
3072	0.0	7.7	0.572
3073	0.0	7.7	0.396
3074	0.0	7.7	0.214
3075	0.0	7.7	0.084
3076	0.0	7.7	0.061
3077	0.0	7.7	0.182
3078	0.0	7.7	0.456
3079	0.0	7.7	1.233
3080	0.0	7.7	1.319
3081	0.0	7.7	1.325
3082	0.0	7.7	1.389
3083	0.0	7.7	1.325
3084	0.0	7.7	1.285
3085	0.0	7.7	1.189
3086	0.0	7.7	1.045
3087	0.0	7.7	0.953
3088	0.0	7.7	0.889
3089	0.0	7.7	0.924
3090	0.0	7.7	1.146
3091	0.0	7.7	1.279
3092	0.0	7.7	1.582
3093	0.0	7.7	1.625
3094	0.0	7.6	1.516
3095	0.0	7.6	0.912
3096	0.0	7.6	0.572
3097	0.0	7.6	0.396
3098	0.0	7.6	0.214
3099	0.0	7.6	0.084
3100	0.0	7.6	0.061
3101	0.0	7.6	0.182
3102	0.0	7.6	0.456
3103	0.0	7.6	1.233
3104	0.0	7.6	1.319
3105	0.0	7.6	1.325
3106	0.0	7.6	1.389
3107	0.0	7.6	1.325
3108	0.0	7.6	1.285
3109	0.0	7.6	1.189
3110	0.0	7.6	1.045
3111	0.0	7.6	0.953
3112	0.0	7.6	0.889
3113	0.0	7.6	0.924
3114	0.0	7.6	1.146
3115	0.0	7.6	1.279
3116	0.0	7.6	1.582
3117	0.0	7.6	1.625
3118	0.0	7.6	1.516
3119	0.0	7.6	0.912
3120	0.0	7.6	0.572
3121	0.0	7.6	0.396
3122	0.0	7.6	0.214
3123	0.0	7.5	0.084
3124	0.0	7.5	0.061
3125	0.0	7.5	0.182
3126	0.0	7.5	0.456
3127	0.0	7.5	1.233
3128	0.0	7.5	1.319
3129	0.0	7.5	1.325
3130	0.0	7.5	1.389
3131	0.0	7.5	1.325
3132	0.0	7.5	1.285
3133	0.0	7.5	1.189
3134	0.0	7.5	1.045
3135	0.0	7.5	0.953
3136	0.0	7.5	0.889
3137	0.0	7.5	0.924
3138	0.0	7.5	1.146
3139	0.0	7.5	1.279
3140	0.0	7.5	1.582
3141	0.0	7.5	1.625
3142	0.0	7.5	1.516
3143	0.0	7.5	0.912
3144	0.0	7.5	0.572
3145	0.0	7.5	0.396
3146	0.0	7.5	0.214
3147	0.0	7.5	0.084
3148	0.0	7.5	0.061
3149	0.0	7.5	0.182
3150	0.0	7.5	0.456
3151	0.0	7.5	1.233
3152	0.0	7.5	1.319
3153	0.0	7.5	1.325
3154	0.0	7.5	1.389
3155	0.0	7.5	1.325
3156	0.0	7.5	1.285
3157	0.0	7.5	1.189
3158	0.0	7.5	1.045
3159	0.0	7.4	0.953
3160	0.0	7.4	0.889
3161	0.0	7.4	0.924
3162	0.0	7.4	1.146
3163	0.0	7.4	1.279
3164	0.0	7.4	1.582
3165	0.0	7.4	1.625
3166	0.0	7.4	1.516
3167	0.0	7.4	0.912
3168	0.0	7.4	0.572
3169	0.0	7.4	0.396
3170	0.0	7.4	0.214
3171	0.0	7.4	0.084
3172	0.0	7.4	0.061
3173	0.0	7.4	0.182
3174	0.0	7.4	0.456
3175	0.0	7.4	1.233
3176	0.0	7.4	1.319
3177	0.0	7.4	1.325
3178	0.0	7.4	1.389
3179	0.0	7.4	1.325
3180	0.0	7.4	1.285
3181	0.0	7.4	1.189
3182	0.0	7.4	1.045
3183	0.0	7.3	0.953
3184	0.0	7.3	0.889
3185	0.0	7.3	0.924
3186	0.0	7.3	1.146
3187	0.0	7.3	1.279
3188	0.0	7.3	1.582
3189	0.0	7.3	1.625
3190	0.0	7.3	1.516
3191	0.0	7.3	0.912
3192	0.0	7.3	0.572
3193	0.0	7.3	0.396
3194	0.0	7.3	0.214
3195	0.0	7.3	0.084
3196	0.0	7.3	0.061
3197	0.0	7.3	0.182
3198	0.0	7.3	0.456
3199	0.0	7.3	1.233
3200	0.0	7.3	1.319
3201	0.0	7.3	1.325
3202	0.0	7.3	1.389
3203	0.0	7.3	1.325
3204	0.0	7.3	1.285
3205	0.0	7.3	1.189
3206	0.0	7.3	1.045
3207	0.0	7.3	0.953
3208	0.0	7.3	0.889
3209	0.0	7.2	0.924
3210	0.0	7.2	1.146
3211	0.0	7.2	1.279
3212	0.0	7.2	1.582
3213	0.0	7.2	1.625
3214	0.0	7.2	1.516
3215	0.0	7.2	0.912
3216	0.0	7.2	0.572
3217	0.0	7.2	0.396
3218	0.0	7.2	0.214
3219	0.0	7.2	0.084
3220	0.0	7.2	0.061
3221	0.0	7.2	0.182
3222	0.0	7.2	0.456
3223	0.0	7.2	1.233
3224	0.0	7.2	1.319
3225	0.0	7.2	1.325
3226	0.0	7.2	1.389
3227	0.0	7.2	1.325
3228	0.0	7.1	1.285
3229	0.0	7.1	1.189
3230	0.0	7.1	1.045
3231	0.0	7.1	0.953
3232	0.0	7.1	0.889
3233	0.0	7.1	0.924
3234	0.0	7.1	1.146
3235	0.0	7.1	1.279
3236	0.0	7.1	1.582
3237	0.0	7.1	1.625
3238	0.0	7.1	1.516
3239	0.0	7.1	0.912
3240	0.0	7.1	0.572
3241	0.0	7.1	0.396
3242	0.0	7.1	0.214
3243	0.0	7.1	0.084
3244	0.0	7.1	0.061
3245	0.0	7.0	0.182
3246	0.0	7.0	0.456
3247	0.0	7.0	1.233
3248	0.0	7.0	1.319
3249	0.0	7.0	1.325
3250	0.0	7.0	1.389
3251	0.0	7.0	1.325
3252	0.0	7.0	1.285
3253	0.0	7.0	1.189
3254	0.0	7.0	1.045
3255	0.0	7.0	0.953
3256	0.0	7.0	0.889
3257	0.0	7.0	0.924
3258	0.0	7.0	1.146
3259	0.0	7.0	1.279
3260	0.0	7.0	1.582
3261	0.0	7.0	1.625
3262	0.0	7.0	1.516
3263	0.0	7.0	0.912
3264	0.0	7.0	0.572
3265	0.0	6.9	0.396
3266	0.0	6.9	0.214
3267	0.0	6.9	0.084
3268	0.0	6.9	0.061
3269	0.0	6.9	0.182
3270	0.0	6.9	0.456
3271	0.0	6.9	1.233
3272	0.0	6.9	1.319
3273	0.0	6.9	1.325
3274	0.0	6.9	1.389
3275	0.0	6.9	1.325
3276	0.0	6.9	1.285
3277	0.0	6.9	1.189
3278	0.0	6.9	1.045
3279	0.0	6.9	0.953
3280	0.0	6.9	0.889
3281	0.0	6.9	0.924
3282	0.0	6.9	1.146
3283	0.0	6.9	1.279
3284	0.0	6.9	1.582
3285	0.0	6.9	1.625
3286	0.0	6.9	1.516
3287	0.0	6.9	0.912
3288	0.0	6.9	0.572
3289	0.0	6.8	0.396
3290	0.0	6.8	0.214
3291	0.0	6.8	0.084
3292	0.0	6.8	0.061
3293	0.0	6.8	0.182
3294	0.0	6.8	0.456
3295	0.0	6.8	1.233
3296	0.0	6.8	1.319
3297	0.0	6.8	1.325
3298	0.0	6.8	1.389
3299	0.0	6.8	1.325
3300	0.0	6.8	1.285
3301	0.0	6.8	1.189
3302	0.0	6.8	1.045
3303	0.0	6.8	0.953
3304	0.0	6.8	0.889
3305	0.0	6.8	0.924
3306	0.0	6.8	1.146
3307	0.0	6.8	1.279
3308	0.0	6.8	1.582
3309	0.0	6.8	1.625
3310	0.0	6.8	1.516
3311	0.0	6.8	0.912
3312	0.0	6.8	0.572
3313	0.0	6.8	0.396
3314	0.0	6.7	0.214
3315	0.0	6.7	0.084
3316	0.0	6.7	0.061
3317	0.0	6.7	0.182
3318	0.0	6.7	0.456
3319	0.0	6.7	1.233
3320	0.0	6.7	1.319
3321	0.0	6.7	1.325
3322	0.0	6.7	1.389
3323	0.0	6.7	1.325
3324	0.0	6.7	1.285
3325	0.0	6.7	1.189
3326	0.0	6.7	1.045
3327	0.0	6.7	0.953
3328	0.0	6.7	0.889
3329	0.0	6.7	0.924
3330	0.0	6.7	1.146
3331	0.0	6.7	1.279
3332	0.0	6.7	1.582
3333	0.0	6.7	1.625
3334	0.0	6.7	1.516
3335	0.0	6.7	0.912
3336	0.0	6.7	0.572
3337	0.0	6.7	0.396
3338	0.0	6.7	0.214
3339	0.0	6.7	0.084
3340	0.0	6.7	0.061
3341	0.0	6.7	0.182
3342	0.0	6.7	0.456
3343	0.0	6.6	1.233
3344	0.0	6.6	1.319
3345	0.0	6.6	1.325
3346	0.0	6.6	1.389
3347	0.0	6.6	1.325
3348	0.0	6.6	1.285
3349	0.0	6.6	1.189
3350	0.0	6.6	1.045
3351	0.0	6.6	0.953
3352	0.0	6.6	0.889
3353	0.0	6.6	0.924
3354	0.0	6.6	1.146
3355	0.0	6.6	1.279
3356	0.0	6.6	1.582
3357	0.0	6.6	1.625
3358	0.0	6.6	1.516
3359	0.0	6.6	0.912
3360	0.0	6.6	0.572
3361	0.0	6.6	0.396
3362	0.0	6.6	0.214
3363	0.0	6.6	0.084
3364	0.0	6.6	0.061
3365	0.0	6.5	0.182
3366	0.0	6.5	0.456
3367	0.0	6.5	1.233
3368	0.0	6.5	1.319
3369	0.0	6.5	1.325
3370	0.0	6.5	1.389
3371	0.0	6.5	1.325
3372	0.0	6.5	1.285
3373	0.0	6.5	1.189
3374	0.0	6.5	1.045
3375	0.0	6.5	0.953
3376	0.0	6.5	0.889
3377	0.0	6.5	0.924
3378	0.0	6.5	1.146
3379	0.0	6.5	1.279
3380	0.0	6.5	1.582
3381	0.0	6.5	1.625
3382	0.0	6.5	1.516
3383	0.0	6.5	0.912
3384	0.0	6.5	0.572
3385	0.0	6.5	0.396
3386	0.0	6.5	0.214
3387	0.0	6.5	0.084
3388	0.0	6.5	0.061
3389	0.0	6.5	0.182
3390	0.0	6.5	0.456
3391	0.0	6.5	1.233
3392	0.0	6.5	1.319
3393	0.0	6.5	1.325
3394	0.0	6.5	1.389
3395	0.0	6.5	1.325
3396	0.0	6.4	1.285
3397	0.0	6.4	1.189
3398	0.0	6.4	1.045
3399	0.0	6.4	0.953
3400	0.0	6.4	0.889
3401	0.0	6.4	0.924
3402	0.0	6.4	1.146
3403	0.0	6.4	1.279
3404	0.0	6.4	1.582
3405	0.0	6.4	1.625
3406	0.0	6.4	1.516
3407	0.0	6.4	0.912
3408	0.0	6.4	0.572
3409	0.0	6.4	0.396
3410	0.0	6.4	0.214
3411	0.0	6.4	0.084
3412	0.0	6.4	0.061
3413	0.0	6.4	0.182
3414	0.0	6.4	0.456
3415	0.0	6.4	1.233
3416	0.0	6.4	1.319
3417	0.0	6.4	1.325
3418	0.0	6.4	1.389
3419	0.0	6.4	1.325
3420	0.0	6.3	1.285
3421	0.0	6.3	1.189
3422	0.0	6.3	1.045
3423	0.0	6.3	0.953
3424	0.0	6.3	0.889
3425	0.0	6.3	0.924
3426	0.0	6.3	1.146
3427	0.0	6.3	1.279
3428	0.0	6.3	1.582
3429	0.0	6.3	1.625
3430	0.0	6.3	1.516
3431	0.0	6.3	0.912
3432	0.0	6.3	0.572
3433	0.0	6.3	0.396
3434	0.0	6.3	0.214
3435	0.0	6.3	0.084
3436	0.0	6.3	0.061
3437	0.0	6.3	0.182
3438	0.0	6.3	0.456
3439	0.0	6.3	1.233
3440	0.0	6.3	1.319
3441	0.0	6.3	1.325
3442	0.0	6.3	1.389
3443	0.0	6.3	1.325
3444	0.0	6.3	1.285
3445	0.0	6.3	1.189
3446	0.0	6.3	1.045
3447	0.0	6.3	0.953
3448	0.0	6.3	0.889
3449	0.0	6.3	0.924
3450	0.0	6.3	1.146
3451	0.0	6.3	1.279
3452	0.0	6.2	1.582
3453	0.0	6.2	1.625
3454	0.0	6.2	1.516
3455	0.0	6.2	0.912
3456	0.0	6.2	0.572
3457	0.0	6.2	0.396
3458	0.0	6.2	0.214
3459	0.0	6.2	0.084
3460	0.0	6.2	0.061
3461	0.0	6.2	0.182
3462	0.0	6.2	0.456
3463	0.0	6.2	1.233
3464	0.0	6.2	1.319
3465	0.0	6.2	1.325
3466	0.0	6.2	1.389
3467	0.0	6.2	1.325
3468	0.0	6.2	1.285
3469	0.0	6.2	1.189
3470	0.0	6.2	1.045
3471	0.0	6.2	0.953
3472	0.0	6.2	0.889
3473	0.0	6.2	0.924
3474	0.0	6.2	1.146
3475	0.0	6.2	1.279
3476	0.0	6.2	1.582
3477	0.0	6.2	1.625
3478	0.0	6.2	1.516
3479	0.0	6.1	0.912
3480	0.0	6.1	0.572
3481	0.0	6.1	0.396
3482	0.0	6.1	0.214
3483	0.0	6.1	0.084
3484	0.0	6.1	0.061
3485	0.0	6.1	0.182
3486	0.0	6.1	0.456
3487	0.0	6.1	1.233
3488	0.0	6.1	1.319
3489	0.0	6.1	1.325
3490	0.0	6.1	1.389
3491	0.0	6.1	1.325
3492	0.0	6.1	1.285
3493	0.0	6.1	1.189
3494	0.0	6.1	1.045
3495	0.0	6.1	0.953
3496	0.0	6.1	0.889
3497	0.0	6.1	0.924
3498	0.0	6.1	1.146
3499	0.0	6.1	1.279
3500	0.0	6.1	1.582
3501	0.0	6.1	1.625
3502	0.0	6.1	1.516
3503	0.0	6.1	0.912
3504	0.0	6.1	0.572
3505	0.0	6.1	0.396
3506	0.0	6.1	0.214
3507	0.0	6.1	0.084
3508	0.0	6.1	0.061
3509	0.0	6.1	0.182
3510	0.0	6.1	0.456
3511	0.0	6.0	1.233
3512	0.0	6.0	1.319
3513	0.0	6.0	1.325
3514	0.0	6.0	1.389
3515	0.0	6.0	1.325
3516	0.0	6.0	1.285
3517	0.0	6.0	1.189
3518	0.0	6.0	1.045
3519	0.0	6.0	0.953
3520	0.0	6.0	0.889
3521	0.0	6.0	0.924
3522	0.0	6.0	1.146
3523	0.0	6.0	1.279
3524	0.0	6.0	1.582
3525	0.0	6.0	1.625
3526	0.0	6.0	1.516
3527	0.0	6.0	0.912
3528	0.0	6.0	0.572
3529	0.0	6.0	0.396
3530	0.0	6.0	0.214
3531	0.0	6.0	0.084
3532	0.0	6.0	0.061
3533	0.0	6.0	0.182
3534	0.0	6.0	0.456
3535	0.0	6.0	1.233
3536	0.0	6.0	1.319
3537	0.0	5.9	1.325
3538	0.0	5.9	1.389
3539	0.0	5.9	1.325
3540	0.0	5.9	1.285
3541	0.0	5.9	1.189
3542	0.0	5.9	1.045
3543	0.0	5.9	0.953
3544	0.0	5.9	0.889
3545	0.0	5.9	0.924
3546	0.0	5.9	1.146
3547	0.0	5.9	1.279
3548	0.0	5.9	1.582
3549	0.0	5.9	1.625
3550	0.0	5.9	1.516
3551	0.0	5.9	0.912
3552	0.0	5.9	0.572
3553	0.0	5.9	0.396
3554	0.0	5.9	0.214
3555	0.0	5.9	0.084
3556	0.0	5.9	0.061
3557	0.0	5.9	0.182
3558	0.0	5.9	0.456
3559	0.0	5.8	1.233
3560	0.0	5.8	1.319
3561	0.0	5.8	1.325
3562	0.0	5.8	1.389
3563	0.0	5.8	1.325
3564	0.0	5.8	1.285
3565	0.0	5.8	1.189
3566	0.0	5.8	1.045
3567	0.0	5.8	0.953
3568	0.0	5.8	0.889
3569	0.0	5.8	0.924
3570	0.0	5.8	1.146
3571	0.0	5.8	1.279
3572	0.0	5.8	1.582
3573	0.0	5.8	1.625
3574	0.0	5.8	1.516
3575	0.0	5.8	0.912
3576	0.0	5.8	0.572
3577	0.0	5.8	0.396
3578	0.0	5.8	0.214
3579	0.0	5.8	0.084
3580	0.0	5.7	0.061
3581	0.0	5.7	0.182
3582	0.0	5.7	0.456
3583	0.0	5.7	1.233
3584	0.0	5.7	1.319
3585	0.0	5.7	1.325
3586	0.0	5.7	1.389
3587	0.0	5.7	1.325
3588	0.0	5.7	1.285
3589	0.0	5.7	1.189
3590	0.0	5.7	1.045
3591	0.0	5.7	0.953
3592	0.0	5.7	0.889
3593	0.0	5.7	0.924
3594	0.0	5.7	1.146
3595	0.0	5.7	1.279
3596	0.0	5.7	1.582
3597	0.0	5.7	1.625
3598	0.0	5.7	1.516
3599	0.0	5.7	0.912
3600	0.0	5.7	0.572
3601	0.0	5.6	0.396
3602	0.0	5.6	0.214
3603	0.0	5.6	0.084
3604	0.0	5.6	0.061
3605	0.0	5.6	0.182
3606	0.0	5.6	0.456
3607	0.0	5.6	1.233
3608	0.0	5.6	1.319
3609	0.0	5.6	1.325
3610	0.0	5.6	1.389
3611	0.0	5.6	1.325
3612	0.0	5.6	1.285
3613	0.0	5.6	1.189
3614	0.0	5.6	1.045
3615	0.0	5.6	0.953
3616	0.0	5.6	0.889
3617	0.0	5.6	0.924
3618	0.0	5.6	1.146
3619	0.0	5.6	1.279
3620	0.0	5.6	1.582
3621	0.0	5.6	1.625
3622	0.0	5.6	1.516
3623	0.0	5.6	0.912
3624	0.0	5.6	0.572
3625	0.0	5.6	0.396
3626	0.0	5.5	0.214
3627	0.0	5.5	0.084
3628	0.0	5.5	0.061
3629	0.0	5.5	0.182
3630	0.0	5.5	0.456
3631	0.0	5.5	1.233
3632	0.0	5.5	1.319
3633	0.0	5.5	1.325
3634	0.0	5.5	1.389
3635	0.0	5.5	1.325
3636	0.0	5.5	1.285
3637	0.0	5.5	1.189
3638	0.0	5.5	1.045
3639	0.0	5.5	0.953
3640	0.0	5.5	0.889
3641	0.0	5.5	0.924
3642	0.0	5.5	1.146
3643	0.0	5.5	1.279
3644	0.0	5.5	1.582
3645	0.0	5.5	1.625
3646	0.0	5.5	1.516
3647	0.0	5.5	0.912
3648	0.0	5.5	0.572
3649	0.0	5.4	0.396
3650	0.0	5.4	0.214
3651	0.0	5.4	0.084
3652	0.0	5.4	0.061
3653	0.0	5.4	0.182
3654	0.0	5.4	0.456
3655	0.0	5.4	1.233
3656	0.0	5.4	1.319
3657	0.0	5.4	1.325
3658	0.0	5.4	1.389
3659	0.0	5.4	1.325
3660	0.0	5.4	1.285
3661	0.0	5.4	1.189
3662	0.0	5.4	1.045
3663	0.0	5.4	0.953
3664	0.0	5.4	0.889
3665	0.0	5.4	0.924
3666	0.0	5.4	1.146
3667	0.0	5.4	1.279
3668	0.0	5.4	1.582
3669	0.0	5.4	1.625
3670	0.0	5.4	1.516
3671	0.0	5.4	0.912
3672	0.0	5.3	0.572
3673	0.0	5.3	0.396
3674	0.0	5.3	0.214
3675	0.0	5.3	0.084
3676	0.0	5.3	0.061
3677	0.0	5.3	0.182
3678	0.0	5.3	0.456
3679	0.0	5.3	1.233
3680	0.0	5.3	1.319
3681	0.0	5.3	1.325
3682	0.0	5.3	1.389
3683	0.0	5.3	1.325
3684	0.0	5.3	1.285
3685	0.0	5.3	1.189
3686	0.0	5.3	1.045
3687	0.0	5.3	0.953
3688	0.0	5.3	0.889
3689	0.0	5.3	0.924
3690	0.0	5.3	1.146
3691	0.0	5.3	1.279
3692	0.0	5.3	1.582
3693	0.0	5.3	1.625
3694	0.0	5.2	1.516
3695	0.0	5.2	0.912
3696	0.0	5.2	0.572
3697	0.0	5.2	0.396
3698	0.0	5.2	0.214
3699	0.0	5.2	0.084
3700	0.0	5.2	0.061
3701	0.0	5.2	0.182
3702	0.0	5.2	0.456
3703	0.0	5.2	1.233
3704	0.0	5.2	1.319
3705	0.0	5.2	1.325
3706	0.0	5.2	1.389
3707	0.0	5.2	1.325
3708	0.0	5.2	1.285
3709	0.0	5.2	1.189
3710	0.0	5.2	1.045
3711	0.0	5.2	0.953
3712	0.0	5.2	0.889
3713	0.0	5.2	0.924
3714	0.0	5.2	1.146
3715	0.0	5.2	1.279
3716	0.0	5.1	1.582
3717	0.0	5.1	1.625
3718	0.0	5.1	1.516
3719	0.0	5.1	0.912
3720	0.0	5.1	0.572
3721	0.0	5.1	0.396
3722	0.0	5.1	0.214
3723	0.0	5.1	0.084
3724	0.0	5.1	0.061
3725	0.0	5.1	0.182
3726	0.0	5.1	0.456
3727	0.0	5.1	1.233
3728	0.0	5.1	1.319
3729	0.0	5.1	1.325
3730	0.0	5.1	1.389
3731	0.0	5.1	1.325
3732	0.0	5.1	1.285
3733	0.0	5.1	1.189
3734	0.0	5.1	1.045
3735	0.0	5.1	0.953
3736	0.0	5.0	0.889
3737	0.0	5.0	0.924
3738	0.0	5.0	1.146
3739	0.0	5.0	1.279
3740	0.0	5.0	1.582
3741	0.0	5.0	1.625
3742	0.0	5.0	1.516
3743	0.0	5.0	0.912
3744	0.0	5.0	0.572
3745	0.0	5.0	0.396
3746	0.0	5.0	0.214
3747	0.0	5.0	0.084
3748	0.0	5.0	0.061
3749	0.0	5.0	0.182
3750	0.0	5.0	0.456
3751	0.0	5.0	1.233
3752	0.0	5.0	1.319
3753	0.0	5.0	1.325
3754	0.0	5.0	1.389
3755	0.0	5.0	1.325
3756	0.0	5.0	1.285
3757	0.0	5.0	1.189
3758	0.0	5.0	1.045
3759	0.0	5.0	0.953
3760	0.0	5.0	0.889
3761	0.0	5.0	0.924
3762	0.0	5.0	1.146
3763	0.0	5.0	1.279
3764	0.0	4.9	1.582
3765	0.0	4.9	1.625
3766	0.0	4.9	1.516
3767	0.0	4.9	0.912
