# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.0	0.1	0.015
1908	0.0	0.1	0.015
1909	0.0	0.1	0.014
1910	0.0	0.1	0.012
1911	0.0	0.1	0.011
1912	0.0	0.1	0.010
1913	0.0	0.1	0.011
1914	0.0	0.1	0.013
1915	0.0	0.1	0.015
1916	0.0	0.1	0.018
1917	0.0	0.1	0.019
1918	0.0	0.1	0.018
1919	0.0	0.1	0.011
1920	0.0	0.1	0.007
1921	0.0	0.1	0.005
1922	0.0	0.1	0.002
1923	0.0	0.1	0.001
1924	0.0	0.1	0.001
1925	0.1	0.1	0.002
1926	0.1	0.1	0.005
1927	0.1	0.1	0.014
1928	0.1	0.1	0.015
1929	0.1	0.1	0.015
1930	0.0	0.1	0.016
1931	0.0	0.1	0.015
1932	0.0	0.1	0.015
1933	0.0	0.1	0.014
1934	0.0	0.1	0.012
1935	0.0	0.1	0.011
1936	0.0	0.1	0.010
1937	0.0	0.1	0.011
1938	0.0	0.1	0.013
1939	0.1	0.1	0.015
1940	0.1	0.1	0.018
1941	0.1	0.1	0.019
1942	0.1	0.1	0.018
1943	0.1	0.1	0.011
1944	0.1	0.1	0.007
1945	0.1	0.1	0.005
1946	0.1	0.1	0.002
1947	0.1	0.1	0.001
1948	0.1	0.1	0.001
1949	0.1	0.1	0.002
1950	0.1	0.1	0.005
1951	0.1	0.1	0.014
1952	0.1	0.1	0.015
1953	0.1	0.1	0.015
1954	0.1	0.1	0.016
1955	0.0	0.1	0.015
1956	0.0	0.1	0.015
1957	0.0	0.1	0.014
1958	0.0	0.1	0.012
1959	0.0	0.1	0.011
1960	0.0	0.1	0.010
1961	0.0	0.1	0.011
1962	0.0	0.1	0.013
1963	0.0	0.1	0.015
1964	0.1	0.1	0.018
1965	0.1	0.1	0.019
1966	0.1	0.1	0.018
1967	0.1	0.1	0.011
1968	0.1	0.1	0.007
1969	0.1	0.1	0.005
1970	0.1	0.1	0.002
1971	0.1	0.1	0.001
1972	0.1	0.1	0.001
1973	0.1	0.1	0.002
1974	0.1	0.1	0.005
1975	0.1	0.1	0.014
1976	0.1	0.1	0.015
1977	0.1	0.1	0.015
1978	0.1	0.1	0.016
1979	0.1	0.1	0.015
1980	0.0	0.1	0.015
1981	0.0	0.1	0.014
1982	0.0	0.1	0.012
1983	0.0	0.1	0.011
1984	0.0	0.1	0.010
1985	0.0	0.1	0.011
1986	0.1	0.1	0.013
1987	0.1	0.1	0.015
1988	0.1	0.1	0.018
1989	0.1	0.1	0.019
1990	0.1	0.1	0.018
1991	0.1	0.1	0.011
1992	0.1	0.1	0.007
1993	0.1	0.1	0.005
1994	0.1	0.1	0.002
1995	0.1	0.1	0.001
1996	0.1	0.1	0.001
1997	0.1	0.1	0.002
1998	0.1	0.1	0.005
1999	0.1	0.1	0.014
2000	0.1	0.1	0.015
2001	0.1	0.1	0.015
2002	0.1	0.1	0.016
2003	0.1	0.1	0.015
2004	0.0	0.1	0.015
2005	0.0	0.1	0.014
2006	0.0	0.1	0.012
2007	0.0	0.1	0.011
2008	0.0	0.1	0.010
2009	0.0	0.1	0.011
2010	0.0	0.1	0.013
2011	0.0	0.1	0.015
2012	0.0	0.1	0.018
2013	0.0	0.1	0.019
2014	0.0	0.1	0.018
2015	0.0	0.1	0.011
2016	0.0	0.1	0.007
2017	0.0	0.1	0.005
2018	0.0	0.1	0.002
2019	0.0	0.1	0.001
2020	0.0	0.1	0.001
2021	0.0	0.1	0.002
2022	0.0	0.1	0.005
2023	0.0	0.1	0.014
2024	0.0	0.1	0.015
2025	0.0	0.1	0.015
2026	0.0	0.1	0.016
2027	0.0	0.1	0.015
2028	0.0	0.1	0.015
2029	0.0	0.1	0.014
2030	0.0	0.1	0.012
2031	0.0	0.1	0.011
2032	0.0	0.1	0.010
2033	0.0	0.1	0.011
2034	0.0	0.1	0.013
2035	0.0	0.1	0.015
2036	0.0	0.1	0.018
2037	0.0	0.1	0.019
2038	0.0	0.1	0.018
2039	0.0	0.1	0.011
2040	0.0	0.1	0.007
2041	0.0	0.1	0.005
2042	0.0	0.1	0.002
2043	0.0	0.1	0.001
2044	0.0	0.1	0.001
2045	0.0	0.1	0.002
2046	0.0	0.1	0.005
2047	0.0	0.1	0.014
2048	0.0	0.1	0.015
2049	0.0	0.1	0.015
2050	0.0	0.1	0.016
2051	0.0	0.1	0.015
2052	0.0	0.1	0.015
2053	0.0	0.1	0.014
2054	0.0	0.1	0.012
2055	0.0	0.1	0.011
2056	0.0	0.1	0.010
2057	0.0	0.1	0.011
2058	0.0	0.1	0.013
2059	0.0	0.1	0.015
2060	0.0	0.1	0.018
2061	0.0	0.1	0.019
2062	0.0	0.1	0.018
2063	0.0	0.1	0.011
2064	0.0	0.1	0.007
2065	0.0	0.1	0.005
2066	0.0	0.1	0.002
2067	0.0	0.1	0.001
2068	0.0	0.1	0.001
2069	0.0	0.1	0.002
2070	0.0	0.1	0.005
2071	0.0	0.1	0.014
2072	0.0	0.1	0.015
2073	0.0	0.1	0.015
2074	0.0	0.1	0.016
2075	0.0	0.1	0.015
2076	0.0	0.1	0.015
2077	0.0	0.1	0.014
2078	0.0	0.1	0.012
2079	0.0	0.1	0.011
2080	0.0	0.1	0.010
2081	0.0	0.1	0.011
2082	0.0	0.1	0.013
2083	0.0	0.1	0.015
2084	0.0	0.1	0.018
2085	0.0	0.1	0.019
2086	0.0	0.1	0.018
2087	0.0	0.1	0.011
2088	0.0	0.1	0.007
2089	0.0	0.1	0.005
2090	0.0	0.1	0.002
2091	0.0	0.1	0.001
2092	0.0	0.1	0.001
2093	0.0	0.1	0.002
2094	0.0	0.1	0.005
2095	0.0	0.1	0.014
2096	0.0	0.1	0.015
2097	0.0	0.1	0.015
2098	0.0	0.1	0.016
2099	0.0	0.1	0.015
2100	0.0	0.1	0.015
2101	0.0	0.1	0.014
2102	0.0	0.1	0.012
2103	0.0	0.1	0.011
2104	0.0	0.1	0.010
2105	0.0	0.1	0.011
2106	0.0	0.1	0.013
2107	0.0	0.1	0.015
2108	0.0	0.1	0.018
2109	0.0	0.1	0.019
2110	0.0	0.1	0.018
2111	0.0	0.1	0.011
2112	0.0	0.1	0.007
2113	0.0	0.1	0.005
2114	0.0	0.1	0.002
2115	0.0	0.1	0.001
2116	0.0	0.1	0.001
2117	0.0	0.1	0.002
2118	0.0	0.1	0.005
2119	0.0	0.1	0.014
2120	0.0	0.1	0.015
2121	0.0	0.1	0.015
2122	0.0	0.1	0.016
2123	0.0	0.1	0.015
2124	0.0	0.1	0.015
2125	0.0	0.1	0.014
2126	0.0	0.1	0.012
2127	0.0	0.1	0.011
2128	0.0	0.1	0.010
2129	0.0	0.1	0.011
2130	0.0	0.1	0.013
2131	0.0	0.1	0.015
2132	0.0	0.1	0.018
2133	0.0	0.1	0.019
2134	0.0	0.1	0.018
2135	0.0	0.1	0.011
2136	0.0	0.1	0.007
2137	0.0	0.1	0.005
2138	0.0	0.1	0.002
2139	0.0	0.1	0.001
2140	0.0	0.1	0.001
2141	0.0	0.1	0.002
2142	0.0	0.1	0.005
2143	0.0	0.1	0.014
2144	0.0	0.1	0.015
2145	0.0	0.1	0.015
2146	0.0	0.1	0.016
2147	0.0	0.1	0.015
2148	0.0	0.1	0.015
2149	0.0	0.1	0.014
2150	0.0	0.1	0.012
2151	0.0	0.1	0.011
2152	0.0	0.1	0.010
2153	0.0	0.1	0.011
2154	0.0	0.1	0.013
2155	0.0	0.1	0.015
2156	0.0	0.1	0.018
2157	0.0	0.1	0.019
2158	0.0	0.1	0.018
2159	0.0	0.1	0.011
2160	0.0	0.1	0.007
2161	0.0	0.1	0.005
2162	0.0	0.1	0.002
2163	0.0	0.1	0.001
2164	0.0	0.1	0.001
2165	0.0	0.1	0.002
2166	0.0	0.1	0.005
2167	0.0	0.1	0.014
2168	0.0	0.1	0.015
2169	0.0	0.1	0.015
2170	0.0	0.1	0.016
2171	0.0	0.1	0.015
2172	0.0	0.1	0.015
2173	0.0	0.1	0.014
2174	0.0	0.1	0.012
2175	0.0	0.1	0.011
2176	0.0	0.1	0.010
2177	0.0	0.1	0.011
2178	0.0	0.1	0.013
2179	0.0	0.1	0.015
2180	0.0	0.1	0.018
2181	0.0	0.1	0.019
2182	0.0	0.1	0.018
2183	0.0	0.1	0.011
2184	0.0	0.1	0.007
2185	0.0	0.1	0.005
2186	0.0	0.1	0.002
2187	0.0	0.1	0.001
2188	0.0	0.1	0.001
2189	0.0	0.1	0.002
2190	0.0	0.1	0.005
2191	0.0	0.1	0.014
2192	0.0	0.1	0.015
2193	0.0	0.1	0.015
2194	0.0	0.1	0.016
2195	0.0	0.1	0.015
2196	0.0	0.1	0.015
2197	0.0	0.1	0.014
2198	0.0	0.1	0.012
2199	0.0	0.1	0.011
2200	0.0	0.1	0.010
2201	0.0	0.1	0.011
2202	0.0	0.1	0.013
2203	0.0	0.1	0.015
2204	0.0	0.1	0.018
2205	0.0	0.1	0.019
2206	0.0	0.1	0.018
2207	0.0	0.1	0.011
2208	0.0	0.1	0.007
2209	0.0	0.1	0.005
2210	0.0	0.1	0.002
2211	0.0	0.1	0.001
2212	0.0	0.1	0.001
2213	0.0	0.1	0.002
2214	0.0	0.1	0.005
2215	0.0	0.1	0.014
2216	0.0	0.1	0.015
2217	0.0	0.1	0.015
2218	0.0	0.1	0.016
2219	0.0	0.1	0.015
2220	0.0	0.1	0.015
2221	0.0	0.1	0.014
2222	0.0	0.1	0.012
2223	0.0	0.1	0.011
2224	0.0	0.1	0.010
2225	0.0	0.1	0.011
2226	0.0	0.1	0.013
2227	0.0	0.1	0.015
2228	0.0	0.1	0.018
2229	0.0	0.1	0.019
2230	0.0	0.1	0.018
2231	0.0	0.1	0.011
2232	0.0	0.1	0.007
2233	0.0	0.1	0.005
2234	0.0	0.1	0.002
2235	0.0	0.1	0.001
2236	0.0	0.1	0.001
2237	0.0	0.1	0.002
2238	0.0	0.1	0.005
2239	0.0	0.1	0.014
2240	0.0	0.1	0.015
2241	0.0	0.1	0.015
2242	0.0	0.1	0.016
2243	0.0	0.1	0.015
2244	0.0	0.1	0.015
2245	0.0	0.1	0.014
2246	0.0	0.1	0.012
2247	0.0	0.1	0.011
2248	0.0	0.1	0.010
2249	0.0	0.1	0.011
2250	0.0	0.1	0.013
2251	0.0	0.1	0.015
2252	0.0	0.1	0.018
2253	0.0	0.1	0.019
2254	0.0	0.1	0.018
2255	0.0	0.1	0.011
2256	0.0	0.1	0.007
2257	0.0	0.1	0.005
2258	0.0	0.1	0.002
2259	0.0	0.1	0.001
2260	0.0	0.1	0.001
2261	0.0	0.1	0.002
2262	0.0	0.1	0.005
2263	0.0	0.1	0.014
2264	0.0	0.1	0.015
2265	0.0	0.1	0.015
2266	0.0	0.1	0.016
2267	0.0	0.1	0.015
2268	0.0	0.1	0.015
2269	0.0	0.1	0.014
2270	0.0	0.1	0.012
2271	0.0	0.1	0.011
2272	0.0	0.1	0.010
2273	0.0	0.1	0.011
2274	0.0	0.1	0.013
2275	0.0	0.1	0.015
2276	0.0	0.1	0.018
2277	0.0	0.1	0.019
2278	0.0	0.1	0.018
2279	0.0	0.1	0.011
2280	0.0	0.1	0.007
2281	0.0	0.1	0.005
2282	0.0	0.1	0.002
2283	0.0	0.1	0.001
2284	0.0	0.1	0.001
2285	0.0	0.1	0.002
2286	0.0	0.1	0.005
2287	0.0	0.1	0.014
2288	0.0	0.1	0.015
2289	0.0	0.1	0.015
2290	0.0	0.1	0.016
2291	0.0	0.1	0.015
2292	0.0	0.1	0.015
2293	0.0	0.1	0.014
2294	0.0	0.1	0.012
2295	0.0	0.1	0.011
2296	0.0	0.1	0.010
2297	0.0	0.1	0.011
2298	0.0	0.1	0.013
2299	0.0	0.1	0.015
2300	0.0	0.1	0.018
2301	0.0	0.1	0.019
2302	0.0	0.1	0.018
2303	0.0	0.1	0.011
2304	0.0	0.1	0.007
2305	0.0	0.1	0.005
2306	0.0	0.1	0.002
2307	0.0	0.1	0.001
2308	0.0	0.1	0.001
2309	0.0	0.1	0.002
2310	0.0	0.1	0.005
2311	0.0	0.1	0.014
2312	0.0	0.1	0.015
2313	0.0	0.1	0.015
2314	0.0	0.1	0.016
2315	0.0	0.1	0.015
2316	0.0	0.1	0.015
2317	0.0	0.1	0.014
2318	0.0	0.1	0.012
2319	0.0	0.1	0.011
2320	0.0	0.1	0.010
2321	0.0	0.1	0.011
2322	0.0	0.1	0.013
2323	0.0	0.1	0.015
2324	0.0	0.1	0.018
2325	0.0	0.1	0.019
2326	0.0	0.1	0.018
2327	0.0	0.1	0.011
2328	0.0	0.1	0.007
2329	0.0	0.1	0.005
2330	0.0	0.1	0.002
2331	0.0	0.1	0.001
2332	0.0	0.1	0.001
2333	0.0	0.1	0.002
2334	0.0	0.1	0.005
2335	0.0	0.1	0.014
2336	0.0	0.1	0.015
2337	0.0	0.1	0.015
2338	0.0	0.1	0.016
2339	0.0	0.1	0.015
2340	0.0	0.1	0.015
2341	0.0	0.1	0.014
2342	0.0	0.1	0.012
2343	0.0	0.1	0.011
2344	0.0	0.1	0.010
2345	0.0	0.1	0.011
2346	0.0	0.1	0.013
2347	0.0	0.1	0.015
2348	0.0	0.1	0.018
2349	0.0	0.1	0.019
2350	0.0	0.1	0.018
2351	0.0	0.1	0.011
2352	0.0	0.1	0.007
2353	0.0	0.1	0.005
2354	0.0	0.1	0.002
2355	0.0	0.1	0.001
2356	0.0	0.1	0.001
2357	0.0	0.1	0.002
2358	0.0	0.1	0.005
2359	0.0	0.1	0.014
2360	0.0	0.1	0.015
2361	0.0	0.1	0.015
2362	0.0	0.1	0.016
2363	0.0	0.1	0.015
2364	0.0	0.1	0.015
2365	0.0	0.1	0.014
2366	0.0	0.1	0.012
2367	0.0	0.1	0.011
2368	0.0	0.1	0.010
2369	0.0	0.1	0.011
2370	0.0	0.1	0.013
2371	0.0	0.1	0.015
2372	0.0	0.1	0.018
2373	0.0	0.1	0.019
2374	0.0	0.1	0.018
2375	0.0	0.1	0.011
2376	0.0	0.1	0.007
2377	0.0	0.1	0.005
2378	0.0	0.1	0.002
2379	0.0	0.1	0.001
2380	0.0	0.1	0.001
2381	0.0	0.1	0.002
2382	0.0	0.1	0.005
2383	0.0	0.1	0.014
2384	0.0	0.1	0.015
2385	0.0	0.1	0.015
2386	0.0	0.1	0.016
2387	0.0	0.1	0.015
2388	0.0	0.1	0.015
2389	0.0	0.1	0.014
2390	0.0	0.1	0.012
2391	0.0	0.1	0.011
2392	0.0	0.1	0.010
2393	0.0	0.1	0.011
2394	0.0	0.1	0.013
2395	0.0	0.1	0.015
2396	0.0	0.1	0.018
2397	0.0	0.1	0.019
2398	0.0	0.1	0.018
2399	0.0	0.1	0.011
2400	0.0	0.1	0.007
2401	0.0	0.1	0.005
2402	0.0	0.1	0.002
2403	0.0	0.1	0.001
2404	0.0	0.1	0.001
2405	0.0	0.1	0.002
2406	0.0	0.1	0.005
2407	0.0	0.1	0.014
2408	0.0	0.1	0.015
2409	0.0	0.1	0.015
2410	0.0	0.1	0.016
2411	0.0	0.1	0.015
2412	0.0	0.1	0.015
2413	0.0	0.1	0.014
2414	0.0	0.1	0.012
2415	0.0	0.1	0.011
2416	0.0	0.1	0.010
2417	0.0	0.1	0.011
2418	0.0	0.1	0.013
2419	0.0	0.1	0.015
2420	0.0	0.1	0.018
2421	0.0	0.1	0.019
2422	0.0	0.1	0.018
2423	0.0	0.1	0.011
2424	0.0	0.1	0.007
2425	0.0	0.1	0.005
2426	0.0	0.1	0.002
2427	0.0	0.1	0.001
2428	0.0	0.1	0.001
2429	0.0	0.1	0.002
2430	0.0	0.1	0.005
2431	0.0	0.1	0.014
2432	0.0	0.1	0.015
2433	0.0	0.1	0.015
2434	0.0	0.1	0.016
2435	0.0	0.1	0.015
2436	0.0	0.1	0.015
2437	0.0	0.1	0.014
2438	0.0	0.1	0.012
2439	0.0	0.1	0.011
2440	0.0	0.1	0.010
2441	0.0	0.1	0.011
2442	0.0	0.1	0.013
2443	0.0	0.1	0.015
2444	0.0	0.1	0.018
2445	0.0	0.1	0.019
2446	0.0	0.1	0.018
2447	0.0	0.1	0.011
2448	0.0	0.1	0.007
2449	0.0	0.1	0.005
2450	0.0	0.1	0.002
2451	0.0	0.1	0.001
2452	0.0	0.1	0.001
2453	0.0	0.1	0.002
2454	0.0	0.1	0.005
2455	0.0	0.1	0.014
2456	0.0	0.1	0.015
2457	0.0	0.1	0.015
2458	0.0	0.1	0.016
2459	0.0	0.1	0.015
2460	0.0	0.1	0.015
2461	0.0	0.1	0.014
2462	0.0	0.1	0.012
2463	0.0	0.1	0.011
2464	0.0	0.1	0.010
2465	0.0	0.1	0.011
2466	0.0	0.1	0.013
2467	0.0	0.1	0.015
2468	0.0	0.1	0.018
2469	0.0	0.1	0.019
2470	0.0	0.1	0.018
2471	0.0	0.1	0.011
2472	0.0	0.1	0.007
2473	0.0	0.1	0.005
2474	0.0	0.1	0.002
2475	0.0	0.1	0.001
2476	0.0	0.1	0.001
2477	0.0	0.1	0.002
2478	0.0	0.1	0.005
2479	0.0	0.1	0.014
2480	0.0	0.1	0.015
2481	0.0	0.1	0.015
2482	0.0	0.1	0.016
2483	0.0	0.1	0.015
2484	0.0	0.1	0.015
2485	0.0	0.1	0.014
2486	0.0	0.1	0.012
2487	0.0	0.1	0.011
2488	0.0	0.1	0.010
2489	0.0	0.1	0.011
2490	0.0	0.1	0.013
2491	0.0	0.1	0.015
2492	0.0	0.1	0.018
2493	0.0	0.1	0.019
2494	0.0	0.1	0.018
2495	0.0	0.1	0.011
2496	0.0	0.1	0.007
2497	0.0	0.1	0.005
2498	0.0	0.1	0.002
2499	0.0	0.1	0.001
2500	0.0	0.1	0.001
2501	0.0	0.1	0.002
2502	0.0	0.1	0.005
2503	0.0	0.1	0.014
2504	0.0	0.1	0.015
2505	0.0	0.1	0.015
2506	0.0	0.1	0.016
2507	0.0	0.1	0.015
2508	0.0	0.1	0.015
2509	0.0	0.1	0.014
2510	0.0	0.1	0.012
2511	0.0	0.1	0.011
2512	0.0	0.1	0.010
2513	0.0	0.1	0.011
2514	0.0	0.1	0.013
2515	0.0	0.1	0.015
2516	0.0	0.1	0.018
2517	0.0	0.1	0.019
2518	0.0	0.1	0.018
2519	0.0	0.1	0.011
2520	0.0	0.1	0.007
2521	0.0	0.1	0.005
2522	0.0	0.1	0.002
2523	0.0	0.1	0.001
2524	0.0	0.1	0.001
2525	0.0	0.1	0.002
2526	0.0	0.1	0.005
2527	0.0	0.1	0.014
2528	0.0	0.1	0.015
2529	0.0	0.1	0.015
2530	0.0	0.1	0.016
2531	0.0	0.1	0.015
2532	0.0	0.1	0.015
2533	0.0	0.1	0.014
2534	0.0	0.1	0.012
2535	0.0	0.1	0.011
2536	0.0	0.1	0.010
2537	0.0	0.1	0.011
2538	0.0	0.1	0.013
2539	0.0	0.1	0.015
2540	0.0	0.1	0.018
2541	0.0	0.1	0.019
2542	0.0	0.1	0.018
2543	0.0	0.1	0.011
2544	0.0	0.1	0.007
2545	0.0	0.1	0.005
2546	0.0	0.1	0.002
2547	0.0	0.1	0.001
2548	0.0	0.1	0.001
2549	0.0	0.1	0.002
2550	0.0	0.1	0.005
2551	0.0	0.1	0.014
2552	0.0	0.1	0.015
2553	0.0	0.1	0.015
2554	0.0	0.1	0.016
2555	0.0	0.1	0.015
2556	0.0	0.1	0.015
2557	0.0	0.1	0.014
2558	0.0	0.1	0.012
2559	0.0	0.1	0.011
2560	0.0	0.1	0.010
2561	0.0	0.1	0.011
2562	0.0	0.1	0.013
2563	0.0	0.1	0.015
2564	0.0	0.1	0.018
2565	0.0	0.1	0.019
2566	0.0	0.1	0.018
2567	0.0	0.1	0.011
2568	0.0	0.1	0.007
2569	0.0	0.1	0.005
2570	0.0	0.1	0.002
2571	0.0	0.1	0.001
2572	0.0	0.1	0.001
2573	0.0	0.1	0.002
2574	0.0	0.1	0.005
2575	0.0	0.1	0.014
2576	0.0	0.1	0.015
2577	0.0	0.1	0.015
2578	0.0	0.1	0.016
2579	0.0	0.1	0.015
2580	0.0	0.1	0.015
2581	0.0	0.1	0.014
2582	0.0	0.1	0.012
2583	0.0	0.1	0.011
2584	0.0	0.1	0.010
2585	0.0	0.1	0.011
2586	0.0	0.1	0.013
2587	0.0	0.1	0.015
2588	0.0	0.1	0.018
2589	0.0	0.1	0.019
2590	0.0	0.1	0.018
2591	0.0	0.1	0.011
2592	0.0	0.1	0.007
2593	0.0	0.1	0.005
2594	0.0	0.1	0.002
2595	0.0	0.1	0.001
2596	0.0	0.1	0.001
2597	0.0	0.1	0.002
2598	0.0	0.1	0.005
2599	0.0	0.1	0.014
2600	0.0	0.1	0.015
2601	0.0	0.1	0.015
2602	0.0	0.1	0.016
2603	0.0	0.1	0.015
2604	0.0	0.1	0.015
2605	0.0	0.1	0.014
2606	0.0	0.1	0.012
2607	0.0	0.1	0.011
2608	0.0	0.1	0.010
2609	0.0	0.1	0.011
2610	0.0	0.1	0.013
2611	0.0	0.1	0.015
2612	0.0	0.1	0.018
2613	0.0	0.1	0.019
2614	0.0	0.1	0.018
2615	0.0	0.1	0.011
2616	0.0	0.1	0.007
2617	0.0	0.1	0.005
2618	0.0	0.1	0.002
2619	0.0	0.1	0.001
2620	0.0	0.1	0.001
2621	0.0	0.1	0.002
2622	0.0	0.1	0.005
2623	0.0	0.1	0.014
2624	0.0	0.1	0.015
2625	0.0	0.1	0.015
2626	0.0	0.1	0.016
2627	0.0	0.1	0.015
2628	0.0	0.1	0.015
2629	0.0	0.1	0.014
2630	0.0	0.1	0.012
2631	0.0	0.1	0.011
2632	0.0	0.1	0.010
2633	0.0	0.1	0.011
2634	0.0	0.1	0.013
2635	0.0	0.1	0.015
2636	0.0	0.1	0.018
2637	0.0	0.1	0.019
2638	0.0	0.1	0.018
2639	0.0	0.1	0.011
2640	0.0	0.1	0.007
2641	0.0	0.1	0.005
2642	0.0	0.1	0.002
2643	0.0	0.1	0.001
2644	0.0	0.1	0.001
2645	0.0	0.1	0.002
2646	0.0	0.1	0.005
2647	0.0	0.1	0.014
2648	0.0	0.1	0.015
2649	0.0	0.1	0.015
2650	0.0	0.1	0.016
2651	0.0	0.1	0.015
2652	0.0	0.1	0.015
2653	0.0	0.1	0.014
2654	0.0	0.1	0.012
2655	0.0	0.1	0.011
2656	0.0	0.1	0.010
2657	0.0	0.1	0.011
2658	0.0	0.1	0.013
2659	0.0	0.1	0.015
2660	0.0	0.1	0.018
2661	0.0	0.1	0.019
2662	0.0	0.1	0.018
2663	0.0	0.1	0.011
2664	0.0	0.1	0.007
2665	0.0	0.1	0.005
2666	0.0	0.1	0.002
2667	0.0	0.1	0.001
2668	0.0	0.1	0.001
2669	0.0	0.1	0.002
2670	0.0	0.1	0.005
2671	0.0	0.1	0.014
2672	0.0	0.1	0.015
2673	0.0	0.1	0.015
2674	0.0	0.1	0.016
2675	0.0	0.1	0.015
2676	0.0	0.1	0.015
2677	0.0	0.1	0.014
2678	0.0	0.1	0.012
2679	0.0	0.1	0.011
2680	0.0	0.1	0.010
2681	0.0	0.1	0.011
2682	0.0	0.1	0.013
2683	0.0	0.1	0.015
2684	0.0	0.1	0.018
2685	0.0	0.1	0.019
2686	0.0	0.1	0.018
2687	0.0	0.1	0.011
2688	0.0	0.1	0.007
2689	0.0	0.1	0.005
2690	0.0	0.1	0.002
2691	0.0	0.1	0.001
2692	0.0	0.1	0.001
2693	0.0	0.1	0.002
2694	0.0	0.1	0.005
2695	0.0	0.1	0.014
2696	0.0	0.1	0.015
2697	0.0	0.1	0.015
2698	0.0	0.1	0.016
2699	0.0	0.1	0.015
2700	0.0	0.1	0.015
2701	0.0	0.1	0.014
2702	0.0	0.1	0.012
2703	0.0	0.1	0.011
2704	0.0	0.1	0.010
2705	0.0	0.1	0.011
2706	0.0	0.1	0.013
2707	0.0	0.1	0.015
2708	0.0	0.1	0.018
2709	0.0	0.1	0.019
2710	0.0	0.1	0.018
2711	0.0	0.1	0.011
2712	0.0	0.1	0.007
2713	0.0	0.1	0.005
2714	0.0	0.1	0.002
2715	0.0	0.1	0.001
2716	0.0	0.1	0.001
2717	0.0	0.1	0.002
2718	0.0	0.1	0.005
2719	0.0	0.1	0.014
2720	0.0	0.1	0.015
2721	0.0	0.1	0.015
2722	0.0	0.1	0.016
2723	0.0	0.1	0.015
2724	0.0	0.1	0.015
2725	0.0	0.1	0.014
2726	0.0	0.1	0.012
2727	0.0	0.1	0.011
2728	0.0	0.1	0.010
2729	0.0	0.1	0.011
2730	0.0	0.1	0.013
2731	0.0	0.1	0.015
2732	0.0	0.1	0.018
2733	0.0	0.1	0.019
2734	0.0	0.1	0.018
2735	0.0	0.1	0.011
2736	0.0	0.1	0.007
2737	0.0	0.1	0.005
2738	0.0	0.1	0.002
2739	0.0	0.1	0.001
2740	0.0	0.1	0.001
2741	0.0	0.1	0.002
2742	0.0	0.1	0.005
2743	0.0	0.1	0.014
2744	0.0	0.1	0.015
2745	0.0	0.1	0.015
2746	0.0	0.1	0.016
2747	0.0	0.1	0.015
2748	0.0	0.1	0.015
2749	0.0	0.1	0.014
2750	0.0	0.1	0.012
2751	0.0	0.1	0.011
2752	0.0	0.1	0.010
2753	0.0	0.1	0.011
2754	0.0	0.1	0.013
2755	0.0	0.1	0.015
2756	0.0	0.1	0.018
2757	0.0	0.1	0.019
2758	0.0	0.1	0.018
2759	0.0	0.1	0.011
2760	0.0	0.1	0.007
2761	0.0	0.1	0.005
2762	0.0	0.1	0.002
2763	0.0	0.1	0.001
2764	0.0	0.1	0.001
2765	0.0	0.1	0.002
2766	0.0	0.1	0.005
2767	0.0	0.1	0.014
2768	0.0	0.1	0.015
2769	0.0	0.1	0.015
2770	0.0	0.1	0.016
2771	0.0	0.1	0.015
2772	0.0	0.1	0.015
2773	0.0	0.1	0.014
2774	0.0	0.1	0.012
2775	0.0	0.1	0.011
2776	0.0	0.1	0.010
2777	0.0	0.1	0.011
2778	0.0	0.1	0.013
2779	0.0	0.1	0.015
2780	0.0	0.1	0.018
2781	0.0	0.1	0.019
2782	0.0	0.1	0.018
2783	0.0	0.1	0.011
2784	0.0	0.1	0.007
2785	0.0	0.1	0.005
2786	0.0	0.1	0.002
2787	0.0	0.1	0.001
2788	0.0	0.1	0.001
2789	0.0	0.1	0.002
2790	0.0	0.1	0.005
2791	0.0	0.1	0.014
2792	0.0	0.1	0.015
2793	0.0	0.1	0.015
2794	0.0	0.1	0.016
2795	0.0	0.1	0.015
2796	0.0	0.1	0.015
2797	0.0	0.1	0.014
2798	0.0	0.1	0.012
2799	0.0	0.1	0.011
2800	0.0	0.1	0.010
2801	0.0	0.1	0.011
2802	0.0	0.1	0.013
2803	0.0	0.1	0.015
2804	0.0	0.1	0.018
2805	0.0	0.1	0.019
2806	0.0	0.1	0.018
2807	0.0	0.1	0.011
2808	0.0	0.1	0.007
2809	0.0	0.1	0.005
2810	0.0	0.1	0.002
2811	0.0	0.1	0.001
2812	0.0	0.1	0.001
2813	0.0	0.1	0.002
2814	0.0	0.1	0.005
2815	0.0	0.1	0.014
2816	0.0	0.1	0.015
2817	0.0	0.1	0.015
2818	0.0	0.1	0.016
2819	0.0	0.1	0.015
2820	0.0	0.1	0.015
2821	0.0	0.1	0.014
2822	0.0	0.1	0.012
2823	0.0	0.1	0.011
2824	0.0	0.1	0.010
2825	0.0	0.1	0.011
2826	0.0	0.1	0.013
2827	0.0	0.1	0.015
2828	0.0	0.1	0.018
2829	0.0	0.1	0.019
2830	0.0	0.1	0.018
2831	0.0	0.1	0.011
2832	0.0	0.1	0.007
2833	0.0	0.1	0.005
2834	0.0	0.1	0.002
2835	0.0	0.1	0.001
