# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	0.2	0.7	0.047
2848	0.2	0.7	0.044
2849	0.2	0.7	0.045
2850	0.2	0.7	0.056
2851	0.2	0.7	0.063
2852	0.2	0.7	0.078
2853	0.2	0.7	0.080
2854	0.2	0.7	0.074
2855	0.2	0.7	0.045
2856	0.2	0.7	0.028
2857	0.1	0.7	0.019
2858	0.1	0.7	0.010
2859	0.1	0.7	0.004
2860	0.2	0.7	0.003
2861	0.2	0.7	0.009
2862	0.2	0.7	0.022
2863	0.2	0.7	0.060
2864	0.3	0.7	0.065
2865	0.3	0.7	0.065
2866	0.2	0.7	0.068
2867	0.2	0.7	0.065
2868	0.2	0.7	0.063
2869	0.2	0.7	0.058
2870	0.2	0.7	0.051
2871	0.2	0.7	0.047
2872	0.2	0.7	0.044
2873	0.1	0.7	0.045
2874	0.1	0.7	0.056
2875	0.2	0.7	0.063
2876	0.2	0.7	0.078
2877	0.2	0.7	0.080
2878	0.2	0.7	0.074
2879	0.2	0.7	0.045
2880	0.2	0.7	0.028
2881	0.0	0.7	0.019
2882	0.0	0.7	0.010
2883	0.0	0.7	0.004
2884	0.0	0.7	0.003
2885	0.0	0.7	0.009
2886	0.0	0.7	0.022
2887	0.0	0.7	0.060
2888	0.0	0.7	0.065
2889	0.0	0.7	0.065
2890	0.0	0.7	0.068
2891	0.0	0.7	0.065
2892	0.0	0.7	0.063
2893	0.0	0.7	0.058
2894	0.0	0.7	0.051
2895	0.0	0.7	0.047
2896	0.0	0.7	0.044
2897	0.0	0.7	0.045
2898	0.0	0.7	0.056
2899	0.0	0.7	0.063
2900	0.0	0.7	0.078
2901	0.0	0.7	0.080
2902	0.0	0.7	0.074
2903	0.0	0.7	0.045
2904	0.0	0.7	0.028
2905	0.0	0.7	0.019
2906	0.0	0.7	0.010
2907	0.0	0.7	0.004
2908	0.0	0.7	0.003
2909	0.0	0.7	0.009
2910	0.0	0.7	0.022
2911	0.0	0.7	0.060
2912	0.0	0.7	0.065
2913	0.0	0.7	0.065
2914	0.0	0.7	0.068
2915	0.0	0.7	0.065
2916	0.0	0.7	0.063
2917	0.0	0.7	0.058
2918	0.0	0.7	0.051
2919	0.0	0.7	0.047
2920	0.0	0.7	0.044
2921	0.0	0.7	0.045
2922	0.0	0.7	0.056
2923	0.0	0.7	0.063
2924	0.0	0.7	0.078
2925	0.0	0.7	0.080
2926	0.0	0.7	0.074
2927	0.0	0.7	0.045
2928	0.0	0.7	0.028
2929	0.0	0.7	0.019
2930	0.0	0.7	0.010
2931	0.0	0.7	0.004
2932	0.0	0.7	0.003
2933	0.0	0.7	0.009
2934	0.0	0.7	0.022
2935	0.0	0.7	0.060
2936	0.0	0.7	0.065
2937	0.0	0.7	0.065
2938	0.0	0.7	0.068
2939	0.0	0.7	0.065
2940	0.0	0.7	0.063
2941	0.0	0.7	0.058
2942	0.0	0.7	0.051
2943	0.0	0.7	0.047
2944	0.0	0.7	0.044
2945	0.0	0.7	0.045
2946	0.0	0.7	0.056
2947	0.0	0.7	0.063
2948	0.0	0.7	0.078
2949	0.0	0.7	0.080
2950	0.0	0.7	0.074
2951	0.0	0.7	0.045
2952	0.0	0.7	0.028
2953	0.0	0.7	0.019
2954	0.0	0.7	0.010
2955	0.0	0.7	0.004
2956	0.0	0.7	0.003
2957	0.0	0.7	0.009
2958	0.0	0.7	0.022
2959	0.0	0.7	0.060
2960	0.0	0.7	0.065
2961	0.0	0.7	0.065
2962	0.0	0.7	0.068
2963	0.0	0.7	0.065
2964	0.0	0.7	0.063
2965	0.0	0.7	0.058
2966	0.0	0.7	0.051
2967	0.0	0.7	0.047
2968	0.0	0.7	0.044
2969	0.0	0.7	0.045
2970	0.0	0.7	0.056
2971	0.0	0.7	0.063
2972	0.0	0.7	0.078
2973	0.0	0.7	0.080
2974	0.0	0.7	0.074
2975	0.0	0.7	0.045
2976	0.0	0.7	0.028
2977	0.0	0.7	0.019
2978	0.0	0.7	0.010
2979	0.0	0.7	0.004
2980	0.0	0.7	0.003
2981	0.0	0.7	0.009
2982	0.0	0.7	0.022
2983	0.0	0.7	0.060
2984	0.0	0.7	0.065
2985	0.0	0.7	0.065
2986	0.0	0.7	0.068
2987	0.0	0.7	0.065
2988	0.0	0.7	0.063
2989	0.0	0.7	0.058
2990	0.0	0.7	0.051
2991	0.0	0.7	0.047
2992	0.0	0.7	0.044
2993	0.0	0.7	0.045
2994	0.0	0.7	0.056
2995	0.0	0.7	0.063
2996	0.0	0.7	0.078
2997	0.0	0.7	0.080
2998	0.0	0.7	0.074
2999	0.0	0.7	0.045
3000	0.0	0.7	0.028
3001	0.0	0.7	0.019
3002	0.0	0.7	0.010
3003	0.0	0.7	0.004
3004	0.0	0.7	0.003
3005	0.0	0.7	0.009
3006	0.0	0.7	0.022
3007	0.0	0.7	0.060
3008	0.0	0.7	0.065
3009	0.0	0.7	0.065
3010	0.0	0.7	0.068
3011	0.0	0.7	0.065
3012	0.0	0.7	0.063
3013	0.0	0.7	0.058
3014	0.0	0.7	0.051
3015	0.0	0.7	0.047
3016	0.0	0.7	0.044
3017	0.0	0.7	0.045
3018	0.0	0.7	0.056
3019	0.0	0.7	0.063
3020	0.0	0.7	0.078
3021	0.0	0.7	0.080
3022	0.0	0.7	0.074
3023	0.0	0.7	0.045
3024	0.0	0.7	0.028
3025	0.0	0.7	0.019
3026	0.0	0.7	0.010
3027	0.0	0.7	0.004
3028	0.0	0.7	0.003
3029	0.0	0.7	0.009
3030	0.0	0.7	0.022
3031	0.0	0.7	0.060
3032	0.0	0.7	0.065
3033	0.0	0.7	0.065
3034	0.0	0.7	0.068
3035	0.0	0.7	0.065
3036	0.0	0.7	0.063
3037	0.0	0.7	0.058
3038	0.0	0.7	0.051
3039	0.0	0.7	0.047
3040	0.0	0.7	0.044
3041	0.0	0.7	0.045
3042	0.0	0.7	0.056
3043	0.0	0.7	0.063
3044	0.0	0.7	0.078
3045	0.0	0.7	0.080
3046	0.0	0.7	0.074
3047	0.0	0.7	0.045
3048	0.0	0.7	0.028
3049	0.0	0.7	0.019
3050	0.0	0.7	0.010
3051	0.0	0.7	0.004
3052	0.0	0.7	0.003
3053	0.0	0.7	0.009
3054	0.0	0.7	0.022
3055	0.0	0.7	0.060
3056	0.0	0.7	0.065
3057	0.0	0.7	0.065
3058	0.0	0.7	0.068
3059	0.0	0.7	0.065
3060	0.0	0.7	0.063
3061	0.0	0.7	0.058
3062	0.0	0.7	0.051
3063	0.0	0.7	0.047
3064	0.0	0.6	0.044
3065	0.0	0.6	0.045
3066	0.0	0.6	0.056
3067	0.0	0.6	0.063
3068	0.0	0.6	0.078
3069	0.0	0.6	0.080
3070	0.0	0.6	0.074
3071	0.0	0.6	0.045
3072	0.0	0.6	0.028
3073	0.0	0.6	0.019
3074	0.0	0.6	0.010
3075	0.0	0.6	0.004
3076	0.0	0.6	0.003
3077	0.0	0.6	0.009
3078	0.0	0.6	0.022
3079	0.0	0.6	0.060
3080	0.0	0.6	0.065
3081	0.0	0.6	0.065
3082	0.0	0.6	0.068
3083	0.0	0.6	0.065
3084	0.0	0.6	0.063
3085	0.0	0.6	0.058
3086	0.0	0.6	0.051
3087	0.0	0.6	0.047
3088	0.0	0.6	0.044
3089	0.0	0.6	0.045
3090	0.0	0.6	0.056
3091	0.0	0.6	0.063
3092	0.0	0.6	0.078
3093	0.0	0.6	0.080
3094	0.0	0.6	0.074
3095	0.0	0.6	0.045
3096	0.0	0.6	0.028
3097	0.0	0.6	0.019
3098	0.0	0.6	0.010
3099	0.0	0.6	0.004
3100	0.0	0.6	0.003
3101	0.0	0.6	0.009
3102	0.0	0.6	0.022
3103	0.0	0.6	0.060
3104	0.0	0.6	0.065
3105	0.0	0.6	0.065
3106	0.0	0.6	0.068
3107	0.0	0.6	0.065
3108	0.0	0.6	0.063
3109	0.0	0.6	0.058
3110	0.0	0.6	0.051
3111	0.0	0.6	0.047
3112	0.0	0.6	0.044
3113	0.0	0.6	0.045
3114	0.0	0.6	0.056
3115	0.0	0.6	0.063
3116	0.0	0.6	0.078
3117	0.0	0.6	0.080
3118	0.0	0.6	0.074
3119	0.0	0.6	0.045
3120	0.0	0.6	0.028
3121	0.0	0.6	0.019
3122	0.0	0.6	0.010
3123	0.0	0.6	0.004
3124	0.0	0.6	0.003
3125	0.0	0.6	0.009
3126	0.0	0.6	0.022
3127	0.0	0.6	0.060
3128	0.0	0.6	0.065
3129	0.0	0.6	0.065
3130	0.0	0.6	0.068
3131	0.0	0.6	0.065
3132	0.0	0.6	0.063
3133	0.0	0.6	0.058
3134	0.0	0.6	0.051
3135	0.0	0.6	0.047
3136	0.0	0.6	0.044
3137	0.0	0.6	0.045
3138	0.0	0.6	0.056
3139	0.0	0.6	0.063
3140	0.0	0.6	0.078
3141	0.0	0.6	0.080
3142	0.0	0.6	0.074
3143	0.0	0.6	0.045
3144	0.0	0.6	0.028
3145	0.0	0.6	0.019
3146	0.0	0.6	0.010
3147	0.0	0.6	0.004
3148	0.0	0.6	0.003
3149	0.0	0.6	0.009
3150	0.0	0.6	0.022
3151	0.0	0.6	0.060
3152	0.0	0.6	0.065
3153	0.0	0.6	0.065
3154	0.0	0.6	0.068
3155	0.0	0.6	0.065
3156	0.0	0.6	0.063
3157	0.0	0.6	0.058
3158	0.0	0.6	0.051
3159	0.0	0.6	0.047
3160	0.0	0.6	0.044
3161	0.0	0.6	0.045
3162	0.0	0.6	0.056
3163	0.0	0.6	0.063
3164	0.0	0.6	0.078
3165	0.0	0.6	0.080
3166	0.0	0.6	0.074
3167	0.0	0.6	0.045
3168	0.0	0.6	0.028
3169	0.0	0.6	0.019
3170	0.0	0.6	0.010
3171	0.0	0.6	0.004
3172	0.0	0.6	0.003
3173	0.0	0.6	0.009
3174	0.0	0.6	0.022
3175	0.0	0.6	0.060
3176	0.0	0.6	0.065
3177	0.0	0.6	0.065
3178	0.0	0.6	0.068
3179	0.0	0.6	0.065
3180	0.0	0.6	0.063
3181	0.0	0.6	0.058
3182	0.0	0.6	0.051
3183	0.0	0.6	0.047
3184	0.0	0.6	0.044
3185	0.0	0.6	0.045
3186	0.0	0.6	0.056
3187	0.0	0.6	0.063
3188	0.0	0.6	0.078
3189	0.0	0.6	0.080
3190	0.0	0.6	0.074
3191	0.0	0.6	0.045
3192	0.0	0.6	0.028
3193	0.0	0.6	0.019
3194	0.0	0.6	0.010
3195	0.0	0.6	0.004
3196	0.0	0.6	0.003
3197	0.0	0.6	0.009
3198	0.0	0.6	0.022
3199	0.0	0.6	0.060
3200	0.0	0.6	0.065
3201	0.0	0.6	0.065
3202	0.0	0.6	0.068
3203	0.0	0.6	0.065
3204	0.0	0.6	0.063
3205	0.0	0.6	0.058
3206	0.0	0.6	0.051
3207	0.0	0.6	0.047
3208	0.0	0.6	0.044
3209	0.0	0.6	0.045
3210	0.0	0.6	0.056
3211	0.0	0.6	0.063
3212	0.0	0.6	0.078
3213	0.0	0.6	0.080
3214	0.0	0.6	0.074
3215	0.0	0.6	0.045
3216	0.0	0.6	0.028
3217	0.0	0.6	0.019
3218	0.0	0.6	0.010
3219	0.0	0.6	0.004
3220	0.0	0.6	0.003
3221	0.0	0.6	0.009
3222	0.0	0.6	0.022
3223	0.0	0.6	0.060
3224	0.0	0.6	0.065
3225	0.0	0.6	0.065
3226	0.0	0.6	0.068
3227	0.0	0.6	0.065
3228	0.0	0.6	0.063
3229	0.0	0.6	0.058
3230	0.0	0.6	0.051
3231	0.0	0.6	0.047
3232	0.0	0.6	0.044
3233	0.0	0.6	0.045
3234	0.0	0.6	0.056
3235	0.0	0.6	0.063
3236	0.0	0.6	0.078
3237	0.0	0.6	0.080
3238	0.0	0.6	0.074
3239	0.0	0.6	0.045
3240	0.0	0.6	0.028
3241	0.0	0.6	0.019
3242	0.0	0.6	0.010
3243	0.0	0.6	0.004
3244	0.0	0.6	0.003
3245	0.0	0.6	0.009
3246	0.0	0.6	0.022
3247	0.0	0.6	0.060
3248	0.0	0.6	0.065
3249	0.0	0.6	0.065
3250	0.0	0.6	0.068
3251	0.0	0.6	0.065
3252	0.0	0.6	0.063
3253	0.0	0.6	0.058
3254	0.0	0.6	0.051
3255	0.0	0.6	0.047
3256	0.0	0.6	0.044
3257	0.0	0.6	0.045
3258	0.0	0.6	0.056
3259	0.0	0.6	0.063
3260	0.0	0.6	0.078
3261	0.0	0.6	0.080
3262	0.0	0.6	0.074
3263	0.0	0.6	0.045
3264	0.0	0.6	0.028
3265	0.0	0.6	0.019
3266	0.0	0.6	0.010
3267	0.0	0.6	0.004
3268	0.0	0.6	0.003
3269	0.0	0.6	0.009
3270	0.0	0.6	0.022
3271	0.0	0.6	0.060
3272	0.0	0.5	0.065
3273	0.0	0.5	0.065
3274	0.0	0.5	0.068
3275	0.0	0.5	0.065
3276	0.0	0.5	0.063
3277	0.0	0.5	0.058
3278	0.0	0.5	0.051
3279	0.0	0.5	0.047
3280	0.0	0.5	0.044
3281	0.0	0.5	0.045
3282	0.0	0.5	0.056
3283	0.0	0.5	0.063
3284	0.0	0.5	0.078
3285	0.0	0.5	0.080
3286	0.0	0.5	0.074
3287	0.0	0.5	0.045
3288	0.0	0.5	0.028
3289	0.0	0.5	0.019
3290	0.0	0.5	0.010
3291	0.0	0.5	0.004
3292	0.0	0.5	0.003
3293	0.0	0.5	0.009
3294	0.0	0.5	0.022
3295	0.0	0.5	0.060
3296	0.0	0.5	0.065
3297	0.0	0.5	0.065
3298	0.0	0.5	0.068
3299	0.0	0.5	0.065
3300	0.0	0.5	0.063
3301	0.0	0.5	0.058
3302	0.0	0.5	0.051
3303	0.0	0.5	0.047
3304	0.0	0.5	0.044
3305	0.0	0.5	0.045
3306	0.0	0.5	0.056
3307	0.0	0.5	0.063
3308	0.0	0.5	0.078
3309	0.0	0.5	0.080
3310	0.0	0.5	0.074
3311	0.0	0.5	0.045
3312	0.0	0.5	0.028
3313	0.0	0.5	0.019
3314	0.0	0.5	0.010
3315	0.0	0.5	0.004
3316	0.0	0.5	0.003
3317	0.0	0.5	0.009
3318	0.0	0.5	0.022
3319	0.0	0.5	0.060
3320	0.0	0.5	0.065
3321	0.0	0.5	0.065
3322	0.0	0.5	0.068
3323	0.0	0.5	0.065
3324	0.0	0.5	0.063
3325	0.0	0.5	0.058
3326	0.0	0.5	0.051
3327	0.0	0.5	0.047
3328	0.0	0.5	0.044
3329	0.0	0.5	0.045
3330	0.0	0.5	0.056
3331	0.0	0.5	0.063
3332	0.0	0.5	0.078
3333	0.0	0.5	0.080
3334	0.0	0.5	0.074
3335	0.0	0.5	0.045
3336	0.0	0.5	0.028
3337	0.0	0.5	0.019
3338	0.0	0.5	0.010
3339	0.0	0.5	0.004
3340	0.0	0.5	0.003
3341	0.0	0.5	0.009
3342	0.0	0.5	0.022
3343	0.0	0.5	0.060
3344	0.0	0.5	0.065
3345	0.0	0.5	0.065
3346	0.0	0.5	0.068
3347	0.0	0.5	0.065
3348	0.0	0.5	0.063
3349	0.0	0.5	0.058
3350	0.0	0.5	0.051
3351	0.0	0.5	0.047
3352	0.0	0.5	0.044
3353	0.0	0.5	0.045
3354	0.0	0.5	0.056
3355	0.0	0.5	0.063
3356	0.0	0.5	0.078
3357	0.0	0.5	0.080
3358	0.0	0.5	0.074
3359	0.0	0.5	0.045
3360	0.0	0.5	0.028
3361	0.0	0.5	0.019
3362	0.0	0.5	0.010
3363	0.0	0.5	0.004
3364	0.0	0.5	0.003
3365	0.0	0.5	0.009
3366	0.0	0.5	0.022
3367	0.0	0.5	0.060
3368	0.0	0.5	0.065
3369	0.0	0.5	0.065
3370	0.0	0.5	0.068
3371	0.0	0.5	0.065
3372	0.0	0.5	0.063
3373	0.0	0.5	0.058
3374	0.0	0.5	0.051
3375	0.0	0.5	0.047
3376	0.0	0.5	0.044
3377	0.0	0.5	0.045
3378	0.0	0.5	0.056
3379	0.0	0.5	0.063
3380	0.0	0.5	0.078
3381	0.0	0.5	0.080
3382	0.0	0.5	0.074
3383	0.0	0.5	0.045
3384	0.0	0.5	0.028
3385	0.0	0.5	0.019
3386	0.0	0.5	0.010
3387	0.0	0.5	0.004
3388	0.0	0.5	0.003
3389	0.0	0.5	0.009
3390	0.0	0.5	0.022
3391	0.0	0.5	0.060
3392	0.0	0.5	0.065
3393	0.0	0.5	0.065
3394	0.0	0.5	0.068
3395	0.0	0.5	0.065
3396	0.0	0.5	0.063
3397	0.0	0.5	0.058
3398	0.0	0.5	0.051
3399	0.0	0.5	0.047
3400	0.0	0.5	0.044
3401	0.0	0.5	0.045
3402	0.0	0.5	0.056
3403	0.0	0.5	0.063
3404	0.0	0.5	0.078
3405	0.0	0.5	0.080
3406	0.0	0.5	0.074
3407	0.0	0.5	0.045
3408	0.0	0.5	0.028
3409	0.0	0.5	0.019
3410	0.0	0.5	0.010
3411	0.0	0.5	0.004
3412	0.0	0.5	0.003
3413	0.0	0.5	0.009
3414	0.0	0.5	0.022
3415	0.0	0.5	0.060
3416	0.0	0.5	0.065
3417	0.0	0.5	0.065
3418	0.0	0.5	0.068
3419	0.0	0.5	0.065
3420	0.0	0.5	0.063
3421	0.0	0.5	0.058
3422	0.0	0.5	0.051
3423	0.0	0.5	0.047
3424	0.0	0.5	0.044
3425	0.0	0.5	0.045
3426	0.0	0.5	0.056
3427	0.0	0.5	0.063
3428	0.0	0.5	0.078
3429	0.0	0.5	0.080
3430	0.0	0.5	0.074
3431	0.0	0.5	0.045
3432	0.0	0.5	0.028
3433	0.0	0.5	0.019
3434	0.0	0.5	0.010
3435	0.0	0.5	0.004
3436	0.0	0.5	0.003
3437	0.0	0.5	0.009
3438	0.0	0.5	0.022
3439	0.0	0.5	0.060
3440	0.0	0.5	0.065
3441	0.0	0.5	0.065
3442	0.0	0.5	0.068
3443	0.0	0.5	0.065
3444	0.0	0.5	0.063
3445	0.0	0.5	0.058
3446	0.0	0.5	0.051
3447	0.0	0.5	0.047
3448	0.0	0.5	0.044
3449	0.0	0.5	0.045
3450	0.0	0.5	0.056
3451	0.0	0.5	0.063
3452	0.0	0.5	0.078
3453	0.0	0.5	0.080
3454	0.0	0.5	0.074
3455	0.0	0.5	0.045
3456	0.0	0.5	0.028
3457	0.0	0.5	0.019
3458	0.0	0.5	0.010
3459	0.0	0.5	0.004
3460	0.0	0.5	0.003
3461	0.0	0.5	0.009
3462	0.0	0.5	0.022
3463	0.0	0.5	0.060
3464	0.0	0.5	0.065
3465	0.0	0.5	0.065
3466	0.0	0.5	0.068
3467	0.0	0.5	0.065
3468	0.0	0.5	0.063
3469	0.0	0.5	0.058
3470	0.0	0.5	0.051
3471	0.0	0.5	0.047
3472	0.0	0.5	0.044
3473	0.0	0.5	0.045
3474	0.0	0.5	0.056
3475	0.0	0.5	0.063
3476	0.0	0.5	0.078
3477	0.0	0.5	0.080
3478	0.0	0.5	0.074
3479	0.0	0.5	0.045
3480	0.0	0.5	0.028
3481	0.0	0.5	0.019
3482	0.0	0.5	0.010
3483	0.0	0.5	0.004
3484	0.0	0.5	0.003
3485	0.0	0.5	0.009
3486	0.0	0.5	0.022
3487	0.0	0.5	0.060
3488	0.0	0.5	0.065
3489	0.0	0.5	0.065
3490	0.0	0.5	0.068
3491	0.0	0.5	0.065
3492	0.0	0.5	0.063
3493	0.0	0.5	0.058
3494	0.0	0.5	0.051
3495	0.0	0.5	0.047
3496	0.0	0.5	0.044
3497	0.0	0.5	0.045
3498	0.0	0.5	0.056
3499	0.0	0.4	0.063
3500	0.0	0.4	0.078
3501	0.0	0.4	0.080
3502	0.0	0.4	0.074
3503	0.0	0.4	0.045
3504	0.0	0.4	0.028
3505	0.0	0.4	0.019
3506	0.0	0.4	0.010
3507	0.0	0.4	0.004
3508	0.0	0.4	0.003
3509	0.0	0.4	0.009
3510	0.0	0.4	0.022
3511	0.0	0.4	0.060
3512	0.0	0.4	0.065
3513	0.0	0.4	0.065
3514	0.0	0.4	0.068
3515	0.0	0.4	0.065
3516	0.0	0.4	0.063
3517	0.0	0.4	0.058
3518	0.0	0.4	0.051
3519	0.0	0.4	0.047
3520	0.0	0.4	0.044
3521	0.0	0.4	0.045
3522	0.0	0.4	0.056
3523	0.0	0.4	0.063
3524	0.0	0.4	0.078
3525	0.0	0.4	0.080
3526	0.0	0.4	0.074
3527	0.0	0.4	0.045
3528	0.0	0.4	0.028
3529	0.0	0.4	0.019
3530	0.0	0.4	0.010
3531	0.0	0.4	0.004
3532	0.0	0.4	0.003
3533	0.0	0.4	0.009
3534	0.0	0.4	0.022
3535	0.0	0.4	0.060
3536	0.0	0.4	0.065
3537	0.0	0.4	0.065
3538	0.0	0.4	0.068
3539	0.0	0.4	0.065
3540	0.0	0.4	0.063
3541	0.0	0.4	0.058
3542	0.0	0.4	0.051
3543	0.0	0.4	0.047
3544	0.0	0.4	0.044
3545	0.0	0.4	0.045
3546	0.0	0.4	0.056
3547	0.0	0.4	0.063
3548	0.0	0.4	0.078
3549	0.0	0.4	0.080
3550	0.0	0.4	0.074
3551	0.0	0.4	0.045
3552	0.0	0.4	0.028
3553	0.0	0.4	0.019
3554	0.0	0.4	0.010
3555	0.0	0.4	0.004
3556	0.0	0.4	0.003
3557	0.0	0.4	0.009
3558	0.0	0.4	0.022
3559	0.0	0.4	0.060
3560	0.0	0.4	0.065
3561	0.0	0.4	0.065
3562	0.0	0.4	0.068
3563	0.0	0.4	0.065
3564	0.0	0.4	0.063
3565	0.0	0.4	0.058
3566	0.0	0.4	0.051
3567	0.0	0.4	0.047
3568	0.0	0.4	0.044
3569	0.0	0.4	0.045
3570	0.0	0.4	0.056
3571	0.0	0.4	0.063
3572	0.0	0.4	0.078
3573	0.0	0.4	0.080
3574	0.0	0.4	0.074
3575	0.0	0.4	0.045
3576	0.0	0.4	0.028
3577	0.0	0.4	0.019
3578	0.0	0.4	0.010
3579	0.0	0.4	0.004
3580	0.0	0.4	0.003
3581	0.0	0.4	0.009
3582	0.0	0.4	0.022
3583	0.0	0.4	0.060
3584	0.0	0.4	0.065
3585	0.0	0.4	0.065
3586	0.0	0.4	0.068
3587	0.0	0.4	0.065
3588	0.0	0.4	0.063
3589	0.0	0.4	0.058
3590	0.0	0.4	0.051
3591	0.0	0.4	0.047
3592	0.0	0.4	0.044
3593	0.0	0.4	0.045
3594	0.0	0.4	0.056
3595	0.0	0.4	0.063
3596	0.0	0.4	0.078
3597	0.0	0.4	0.080
3598	0.0	0.4	0.074
3599	0.0	0.4	0.045
3600	0.0	0.4	0.028
3601	0.0	0.4	0.019
3602	0.0	0.4	0.010
3603	0.0	0.4	0.004
3604	0.0	0.4	0.003
3605	0.0	0.4	0.009
3606	0.0	0.4	0.022
3607	0.0	0.4	0.060
3608	0.0	0.4	0.065
3609	0.0	0.4	0.065
3610	0.0	0.4	0.068
3611	0.0	0.4	0.065
3612	0.0	0.4	0.063
3613	0.0	0.4	0.058
3614	0.0	0.4	0.051
3615	0.0	0.4	0.047
3616	0.0	0.4	0.044
3617	0.0	0.4	0.045
3618	0.0	0.4	0.056
3619	0.0	0.4	0.063
3620	0.0	0.4	0.078
3621	0.0	0.4	0.080
3622	0.0	0.4	0.074
3623	0.0	0.4	0.045
3624	0.0	0.4	0.028
3625	0.0	0.4	0.019
3626	0.0	0.4	0.010
3627	0.0	0.4	0.004
3628	0.0	0.4	0.003
3629	0.0	0.4	0.009
3630	0.0	0.4	0.022
3631	0.0	0.4	0.060
3632	0.0	0.4	0.065
3633	0.0	0.4	0.065
3634	0.0	0.4	0.068
3635	0.0	0.4	0.065
3636	0.0	0.4	0.063
3637	0.0	0.4	0.058
3638	0.0	0.4	0.051
3639	0.0	0.4	0.047
3640	0.0	0.4	0.044
3641	0.0	0.4	0.045
3642	0.0	0.4	0.056
3643	0.0	0.4	0.063
3644	0.0	0.4	0.078
3645	0.0	0.4	0.080
3646	0.0	0.4	0.074
3647	0.0	0.4	0.045
3648	0.0	0.4	0.028
3649	0.0	0.4	0.019
3650	0.0	0.4	0.010
3651	0.0	0.4	0.004
3652	0.0	0.4	0.003
3653	0.0	0.4	0.009
3654	0.0	0.4	0.022
3655	0.0	0.4	0.060
3656	0.0	0.4	0.065
3657	0.0	0.4	0.065
3658	0.0	0.4	0.068
3659	0.0	0.4	0.065
3660	0.0	0.4	0.063
3661	0.0	0.4	0.058
3662	0.0	0.4	0.051
3663	0.0	0.4	0.047
3664	0.0	0.4	0.044
3665	0.0	0.4	0.045
3666	0.0	0.4	0.056
3667	0.0	0.4	0.063
3668	0.0	0.4	0.078
3669	0.0	0.4	0.080
3670	0.0	0.4	0.074
3671	0.0	0.4	0.045
3672	0.0	0.4	0.028
3673	0.0	0.4	0.019
3674	0.0	0.4	0.010
3675	0.0	0.4	0.004
3676	0.0	0.4	0.003
3677	0.0	0.4	0.009
3678	0.0	0.4	0.022
3679	0.0	0.4	0.060
3680	0.0	0.4	0.065
3681	0.0	0.4	0.065
3682	0.0	0.4	0.068
3683	0.0	0.4	0.065
3684	0.0	0.4	0.063
3685	0.0	0.4	0.058
3686	0.0	0.4	0.051
3687	0.0	0.4	0.047
3688	0.0	0.4	0.044
3689	0.0	0.4	0.045
3690	0.0	0.4	0.056
3691	0.0	0.4	0.063
3692	0.0	0.4	0.078
3693	0.0	0.4	0.080
3694	0.0	0.4	0.074
3695	0.0	0.4	0.045
3696	0.0	0.4	0.028
3697	0.0	0.4	0.019
3698	0.0	0.4	0.010
3699	0.0	0.4	0.004
3700	0.0	0.4	0.003
3701	0.0	0.4	0.009
3702	0.0	0.4	0.022
3703	0.0	0.4	0.060
3704	0.0	0.4	0.065
3705	0.0	0.4	0.065
3706	0.0	0.4	0.068
3707	0.0	0.4	0.065
3708	0.0	0.4	0.063
3709	0.0	0.4	0.058
3710	0.0	0.4	0.051
3711	0.0	0.4	0.047
3712	0.0	0.4	0.044
3713	0.0	0.4	0.045
3714	0.0	0.4	0.056
3715	0.0	0.4	0.063
3716	0.0	0.4	0.078
3717	0.0	0.4	0.080
3718	0.0	0.4	0.074
3719	0.0	0.4	0.045
3720	0.0	0.4	0.028
3721	0.0	0.4	0.019
3722	0.0	0.4	0.010
3723	0.0	0.4	0.004
3724	0.0	0.4	0.003
3725	0.0	0.4	0.009
3726	0.0	0.4	0.022
3727	0.0	0.4	0.060
3728	0.0	0.4	0.065
3729	0.0	0.4	0.065
3730	0.0	0.4	0.068
3731	0.0	0.4	0.065
3732	0.0	0.4	0.063
3733	0.0	0.4	0.058
3734	0.0	0.4	0.051
3735	0.0	0.4	0.047
3736	0.0	0.4	0.044
3737	0.0	0.4	0.045
3738	0.0	0.4	0.056
3739	0.0	0.4	0.063
3740	0.0	0.4	0.078
3741	0.0	0.4	0.080
3742	0.0	0.4	0.074
3743	0.0	0.4	0.045
3744	0.0	0.4	0.028
3745	0.0	0.4	0.019
3746	0.0	0.4	0.010
3747	0.0	0.4	0.004
3748	0.0	0.4	0.003
3749	0.0	0.4	0.009
3750	0.0	0.4	0.022
3751	0.0	0.4	0.060
3752	0.0	0.4	0.065
3753	0.0	0.4	0.065
3754	0.0	0.4	0.068
3755	0.0	0.4	0.065
3756	0.0	0.4	0.063
3757	0.0	0.4	0.058
3758	0.0	0.4	0.051
3759	0.0	0.4	0.047
3760	0.0	0.4	0.044
3761	0.0	0.4	0.045
3762	0.0	0.4	0.056
3763	0.0	0.4	0.063
3764	0.0	0.4	0.078
3765	0.0	0.4	0.080
3766	0.0	0.4	0.074
3767	0.0	0.4	0.045
3768	0.0	0.4	0.028
3769	0.0	0.4	0.019
3770	0.0	0.4	0.010
3771	0.0	0.4	0.004
3772	0.0	0.4	0.003
3773	0.0	0.4	0.009
3774	0.0	0.4	0.022
3775	0.0	0.4	0.060
