# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	5.1	2.737
3766	0.0	5.1	2.552
3767	0.0	5.1	1.536
3768	0.0	5.1	0.963
3769	0.0	5.1	0.666
3770	0.0	5.1	0.360
3771	0.0	5.1	0.141
3772	0.0	5.1	0.102
3773	0.0	5.1	0.306
3774	0.0	5.1	0.768
3775	0.0	5.1	2.076
3776	0.0	5.1	2.222
3777	0.0	5.0	2.232
3778	0.0	5.0	2.339
3779	0.0	5.0	2.232
3780	0.0	5.0	2.164
3781	0.0	5.0	2.003
3782	0.0	5.0	1.760
3783	0.0	5.0	1.604
3784	0.0	5.0	1.497
3785	0.0	5.0	1.556
3786	0.0	5.0	1.930
3787	0.0	5.0	2.154
3788	0.0	5.0	2.664
3789	0.0	5.0	2.737
3790	0.0	5.0	2.552
3791	0.0	5.0	1.536
3792	0.0	5.0	0.963
3793	0.0	5.0	0.666
3794	0.0	5.0	0.360
3795	0.0	5.0	0.141
3796	0.0	5.0	0.102
3797	0.0	5.0	0.306
3798	0.0	5.0	0.768
3799	0.0	5.0	2.076
3800	0.0	5.0	2.222
3801	0.0	5.0	2.232
3802	0.0	5.0	2.339
3803	0.0	5.0	2.232
3804	0.0	5.0	2.164
3805	0.0	4.9	2.003
3806	0.0	4.9	1.760
3807	0.0	4.9	1.604
3808	0.0	4.9	1.497
3809	0.0	4.9	1.556
3810	0.0	4.9	1.930
3811	0.0	4.9	2.154
3812	0.0	4.9	2.664
3813	0.0	4.9	2.737
3814	0.0	4.9	2.552
3815	0.0	4.9	1.536
3816	0.0	4.9	0.963
3817	0.0	4.9	0.666
3818	0.0	4.9	0.360
3819	0.0	4.9	0.141
3820	0.0	4.9	0.102
3821	0.0	4.9	0.306
3822	0.0	4.9	0.768
3823	0.0	4.9	2.076
3824	0.0	4.9	2.222
3825	0.0	4.8	2.232
3826	0.0	4.8	2.339
3827	0.0	4.8	2.232
3828	0.0	4.8	2.164
3829	0.0	4.8	2.003
3830	0.0	4.8	1.760
3831	0.0	4.8	1.604
3832	0.0	4.8	1.497
3833	0.0	4.8	1.556
3834	0.0	4.8	1.930
3835	0.0	4.8	2.154
3836	0.0	4.8	2.664
3837	0.0	4.8	2.737
3838	0.0	4.8	2.552
3839	0.0	4.8	1.536
3840	0.0	4.8	0.963
3841	0.0	4.8	0.666
3842	0.0	4.8	0.360
3843	0.0	4.8	0.141
3844	0.0	4.8	0.102
3845	0.0	4.8	0.306
3846	0.0	4.8	0.768
3847	0.0	4.7	2.076
3848	0.0	4.7	2.222
3849	0.0	4.7	2.232
3850	0.0	4.7	2.339
3851	0.0	4.7	2.232
3852	0.0	4.7	2.164
3853	0.0	4.7	2.003
3854	0.0	4.7	1.760
3855	0.0	4.7	1.604
3856	0.0	4.7	1.497
3857	0.0	4.7	1.556
3858	0.0	4.7	1.930
3859	0.0	4.7	2.154
3860	0.0	4.7	2.664
3861	0.0	4.7	2.737
3862	0.0	4.7	2.552
3863	0.0	4.7	1.536
3864	0.0	4.7	0.963
3865	0.0	4.7	0.666
3866	0.0	4.7	0.360
3867	0.0	4.7	0.141
3868	0.0	4.6	0.102
3869	0.0	4.6	0.306
3870	0.0	4.6	0.768
3871	0.0	4.6	2.076
3872	0.0	4.6	2.222
3873	0.0	4.6	2.232
3874	0.0	4.6	2.339
3875	0.0	4.6	2.232
3876	0.0	4.6	2.164
3877	0.0	4.6	2.003
3878	0.0	4.6	1.760
3879	0.0	4.6	1.604
3880	0.0	4.6	1.497
3881	0.0	4.6	1.556
3882	0.0	4.6	1.930
3883	0.0	4.6	2.154
3884	0.0	4.6	2.664
3885	0.0	4.6	2.737
3886	0.0	4.6	2.552
3887	0.0	4.6	1.536
3888	0.0	4.6	0.963
3889	0.0	4.6	0.666
3890	0.0	4.6	0.360
3891	0.0	4.6	0.141
3892	0.0	4.6	0.102
3893	0.0	4.5	0.306
3894	0.0	4.5	0.768
3895	0.0	4.5	2.076
3896	0.0	4.5	2.222
3897	0.0	4.5	2.232
3898	0.0	4.5	2.339
3899	0.0	4.5	2.232
3900	0.0	4.5	2.164
3901	0.0	4.5	2.003
3902	0.0	4.5	1.760
3903	0.0	4.5	1.604
3904	0.0	4.5	1.497
3905	0.0	4.5	1.556
3906	0.0	4.5	1.930
3907	0.0	4.5	2.154
3908	0.0	4.5	2.664
3909	0.0	4.5	2.737
3910	0.0	4.5	2.552
3911	0.0	4.5	1.536
3912	0.0	4.5	0.963
3913	0.0	4.5	0.666
3914	0.0	4.5	0.360
3915	0.0	4.5	0.141
3916	0.0	4.4	0.102
3917	0.0	4.4	0.306
3918	0.0	4.4	0.768
3919	0.0	4.4	2.076
3920	0.0	4.4	2.222
3921	0.0	4.4	2.232
3922	0.0	4.4	2.339
3923	0.0	4.4	2.232
3924	0.0	4.4	2.164
3925	0.0	4.4	2.003
3926	0.0	4.4	1.760
3927	0.0	4.4	1.604
3928	0.0	4.4	1.497
3929	0.0	4.4	1.556
3930	0.0	4.4	1.930
3931	0.0	4.4	2.154
3932	0.0	4.4	2.664
3933	0.0	4.4	2.737
3934	0.0	4.4	2.552
3935	0.0	4.4	1.536
3936	0.0	4.4	0.963
3937	0.0	4.4	0.666
3938	0.0	4.4	0.360
3939	0.0	4.3	0.141
3940	0.0	4.3	0.102
3941	0.0	4.3	0.306
3942	0.0	4.3	0.768
3943	0.0	4.3	2.076
3944	0.0	4.3	2.222
3945	0.0	4.3	2.232
3946	0.0	4.3	2.339
3947	0.0	4.3	2.232
3948	0.0	4.3	2.164
3949	0.0	4.3	2.003
3950	0.0	4.3	1.760
3951	0.0	4.3	1.604
3952	0.0	4.3	1.497
3953	0.0	4.3	1.556
3954	0.0	4.3	1.930
3955	0.0	4.3	2.154
3956	0.0	4.3	2.664
3957	0.0	4.3	2.737
3958	0.0	4.3	2.552
3959	0.0	4.3	1.536
3960	0.0	4.3	0.963
3961	0.0	4.3	0.666
3962	0.0	4.3	0.360
3963	0.0	4.3	0.141
3964	0.0	4.3	0.102
3965	0.0	4.3	0.306
3966	0.0	4.3	0.768
3967	0.0	4.3	2.076
3968	0.0	4.3	2.222
3969	0.0	4.3	2.232
3970	0.0	4.3	2.339
3971	0.0	4.3	2.232
3972	0.0	4.3	2.164
3973	0.0	4.3	2.003
3974	0.0	4.3	1.760
3975	0.0	4.3	1.604
3976	0.0	4.3	1.497
3977	0.0	4.3	1.556
3978	0.0	4.3	1.930
3979	0.0	4.3	2.154
3980	0.0	4.3	2.664
3981	0.0	4.3	2.737
3982	0.0	4.3	2.552
3983	0.0	4.2	1.536
3984	0.0	4.2	0.963
3985	0.0	4.2	0.666
3986	0.0	4.2	0.360
3987	0.0	4.2	0.141
3988	0.0	4.2	0.102
3989	0.0	4.2	0.306
3990	0.0	4.2	0.768
3991	0.0	4.2	2.076
3992	0.0	4.2	2.222
3993	0.0	4.2	2.232
3994	0.0	4.2	2.339
3995	0.0	4.2	2.232
3996	0.0	4.2	2.164
3997	0.0	4.2	2.003
3998	0.0	4.2	1.760
3999	0.0	4.2	1.604
4000	0.0	4.2	1.497
4001	0.0	4.2	1.556
4002	0.0	4.2	1.930
4003	0.0	4.2	2.154
4004	0.0	4.2	2.664
4005	0.0	4.2	2.737
4006	0.0	4.2	2.552
4007	0.0	4.2	1.536
4008	0.0	4.2	0.963
4009	0.0	4.2	0.666
4010	0.0	4.2	0.360
4011	0.0	4.2	0.141
4012	0.0	4.2	0.102
4013	0.0	4.1	0.306
4014	0.0	4.1	0.768
4015	0.0	4.1	2.076
4016	0.0	4.1	2.222
4017	0.0	4.1	2.232
4018	0.0	4.1	2.339
4019	0.0	4.1	2.232
4020	0.0	4.1	2.164
4021	0.0	4.1	2.003
4022	0.0	4.1	1.760
4023	0.0	4.1	1.604
4024	0.0	4.1	1.497
4025	0.0	4.1	1.556
4026	0.0	4.1	1.930
4027	0.0	4.1	2.154
4028	0.0	4.1	2.664
4029	0.0	4.1	2.737
4030	0.0	4.1	2.552
4031	0.0	4.1	1.536
4032	0.0	4.1	0.963
4033	0.0	4.1	0.666
4034	0.0	4.1	0.360
4035	0.0	4.1	0.141
4036	0.0	4.1	0.102
4037	0.0	4.1	0.306
4038	0.0	4.1	0.768
4039	0.0	4.1	2.076
4040	0.0	4.1	2.222
4041	0.0	4.1	2.232
4042	0.0	4.1	2.339
4043	0.0	4.1	2.232
4044	0.0	4.0	2.164
4045	0.0	4.0	2.003
4046	0.0	4.0	1.760
4047	0.0	4.0	1.604
4048	0.0	4.0	1.497
4049	0.0	4.0	1.556
4050	0.0	4.0	1.930
4051	0.0	4.0	2.154
4052	0.0	4.0	2.664
4053	0.0	4.0	2.737
4054	0.0	4.0	2.552
4055	0.0	4.0	1.536
4056	0.0	4.0	0.963
4057	0.0	4.0	0.666
4058	0.0	4.0	0.360
4059	0.0	4.0	0.141
4060	0.0	4.0	0.102
4061	0.0	4.0	0.306
4062	0.0	4.0	0.768
4063	0.0	4.0	2.076
4064	0.0	4.0	2.222
4065	0.0	4.0	2.232
4066	0.0	4.0	2.339
4067	0.0	4.0	2.232
4068	0.0	4.0	2.164
4069	0.0	4.0	2.003
4070	0.0	4.0	1.760
4071	0.0	4.0	1.604
4072	0.0	4.0	1.497
4073	0.0	4.0	1.556
4074	0.0	4.0	1.930
4075	0.0	4.0	2.154
4076	0.0	4.0	2.664
4077	0.0	4.0	2.737
4078	0.0	4.0	2.552
4079	0.0	4.0	1.536
4080	0.0	4.0	0.963
4081	0.0	4.0	0.666
4082	0.0	4.0	0.360
4083	0.0	4.0	0.141
4084	0.0	4.0	0.102
4085	0.0	4.0	0.306
4086	0.0	4.0	0.768
4087	0.0	4.0	2.076
4088	0.0	4.0	2.222
4089	0.0	4.0	2.232
4090	0.0	4.0	2.339
4091	0.0	4.0	2.232
4092	0.0	4.0	2.164
4093	0.0	4.0	2.003
4094	0.0	4.0	1.760
4095	0.0	4.0	1.604
4096	0.0	3.9	1.497
4097	0.0	3.9	1.556
4098	0.0	3.9	1.930
4099	0.0	3.9	2.154
4100	0.0	3.9	2.664
4101	0.0	3.9	2.737
4102	0.0	3.9	2.552
4103	0.0	3.9	1.536
4104	0.0	3.9	0.963
4105	0.0	3.9	0.666
4106	0.0	3.9	0.360
4107	0.0	3.9	0.141
4108	0.0	3.9	0.102
4109	0.0	3.9	0.306
4110	0.0	3.9	0.768
4111	0.0	3.9	2.076
4112	0.0	3.9	2.222
4113	0.0	3.9	2.232
4114	0.0	3.9	2.339
4115	0.0	3.9	2.232
4116	0.0	3.9	2.164
4117	0.0	3.9	2.003
4118	0.0	3.9	1.760
4119	0.0	3.9	1.604
4120	0.0	3.9	1.497
4121	0.0	3.9	1.556
4122	0.0	3.9	1.930
4123	0.0	3.9	2.154
4124	0.0	3.9	2.664
4125	0.0	3.9	2.737
4126	0.0	3.9	2.552
4127	0.0	3.9	1.536
4128	0.0	3.9	0.963
4129	0.0	3.9	0.666
4130	0.0	3.9	0.360
4131	0.0	3.9	0.141
4132	0.0	3.9	0.102
4133	0.0	3.9	0.306
4134	0.0	3.9	0.768
4135	0.0	3.8	2.076
4136	0.0	3.8	2.222
4137	0.0	3.8	2.232
4138	0.0	3.8	2.339
4139	0.0	3.8	2.232
4140	0.0	3.8	2.164
4141	0.0	3.8	2.003
4142	0.0	3.8	1.760
4143	0.0	3.8	1.604
4144	0.0	3.8	1.497
4145	0.0	3.8	1.556
4146	0.0	3.8	1.930
4147	0.0	3.8	2.154
4148	0.0	3.8	2.664
4149	0.0	3.8	2.737
4150	0.0	3.8	2.552
4151	0.0	3.8	1.536
4152	0.0	3.8	0.963
4153	0.0	3.8	0.666
4154	0.0	3.8	0.360
4155	0.0	3.8	0.141
4156	0.0	3.8	0.102
4157	0.0	3.8	0.306
4158	0.0	3.8	0.768
4159	0.0	3.8	2.076
4160	0.0	3.8	2.222
4161	0.0	3.8	2.232
4162	0.0	3.8	2.339
4163	0.0	3.8	2.232
4164	0.0	3.8	2.164
4165	0.0	3.8	2.003
4166	0.0	3.8	1.760
4167	0.0	3.8	1.604
4168	0.0	3.8	1.497
4169	0.0	3.8	1.556
4170	0.0	3.8	1.930
4171	0.0	3.8	2.154
4172	0.0	3.8	2.664
4173	0.0	3.8	2.737
4174	0.0	3.8	2.552
4175	0.0	3.8	1.536
4176	0.0	3.8	0.963
4177	0.0	3.8	0.666
4178	0.0	3.8	0.360
4179	0.0	3.8	0.141
4180	0.0	3.8	0.102
4181	0.0	3.8	0.306
4182	0.0	3.8	0.768
4183	0.0	3.8	2.076
4184	0.0	3.8	2.222
4185	0.0	3.8	2.232
4186	0.0	3.8	2.339
4187	0.0	3.8	2.232
4188	0.0	3.8	2.164
4189	0.0	3.8	2.003
4190	0.0	3.8	1.760
4191	0.0	3.8	1.604
4192	0.0	3.7	1.497
4193	0.0	3.7	1.556
4194	0.0	3.7	1.930
4195	0.0	3.7	2.154
4196	0.0	3.7	2.664
4197	0.0	3.7	2.737
4198	0.0	3.7	2.552
4199	0.0	3.7	1.536
4200	0.0	3.7	0.963
4201	0.0	3.7	0.666
4202	0.0	3.7	0.360
4203	0.0	3.7	0.141
4204	0.0	3.7	0.102
4205	0.0	3.7	0.306
4206	0.0	3.7	0.768
4207	0.0	3.7	2.076
4208	0.0	3.7	2.222
4209	0.0	3.7	2.232
4210	0.0	3.7	2.339
4211	0.0	3.7	2.232
4212	0.0	3.7	2.164
4213	0.0	3.7	2.003
4214	0.0	3.7	1.760
4215	0.0	3.7	1.604
4216	0.0	3.7	1.497
4217	0.0	3.7	1.556
4218	0.0	3.7	1.930
4219	0.0	3.7	2.154
4220	0.0	3.7	2.664
4221	0.0	3.7	2.737
4222	0.0	3.7	2.552
4223	0.0	3.7	1.536
4224	0.0	3.7	0.963
4225	0.0	3.7	0.666
4226	0.0	3.7	0.360
4227	0.0	3.7	0.141
4228	0.0	3.7	0.102
4229	0.0	3.6	0.306
4230	0.0	3.6	0.768
4231	0.0	3.6	2.076
4232	0.0	3.6	2.222
4233	0.0	3.6	2.232
4234	0.0	3.6	2.339
4235	0.0	3.6	2.232
4236	0.0	3.6	2.164
4237	0.0	3.6	2.003
4238	0.0	3.6	1.760
4239	0.0	3.6	1.604
4240	0.0	3.6	1.497
4241	0.0	3.6	1.556
4242	0.0	3.6	1.930
4243	0.0	3.6	2.154
4244	0.0	3.6	2.664
4245	0.0	3.6	2.737
4246	0.0	3.6	2.552
4247	0.0	3.6	1.536
4248	0.0	3.6	0.963
4249	0.0	3.6	0.666
4250	0.0	3.6	0.360
4251	0.0	3.6	0.141
4252	0.0	3.6	0.102
4253	0.0	3.6	0.306
4254	0.0	3.6	0.768
4255	0.0	3.6	2.076
4256	0.0	3.6	2.222
4257	0.0	3.6	2.232
4258	0.0	3.6	2.339
4259	0.0	3.6	2.232
4260	0.0	3.6	2.164
4261	0.0	3.6	2.003
4262	0.0	3.6	1.760
4263	0.0	3.6	1.604
4264	0.0	3.6	1.497
4265	0.0	3.6	1.556
4266	0.0	3.6	1.930
4267	0.0	3.6	2.154
4268	0.0	3.6	2.664
4269	0.0	3.5	2.737
4270	0.0	3.5	2.552
4271	0.0	3.5	1.536
4272	0.0	3.5	0.963
4273	0.0	3.5	0.666
4274	0.0	3.5	0.360
4275	0.0	3.5	0.141
4276	0.0	3.5	0.102
4277	0.0	3.5	0.306
4278	0.0	3.5	0.768
4279	0.0	3.5	2.076
4280	0.0	3.5	2.222
4281	0.0	3.5	2.232
4282	0.0	3.5	2.339
4283	0.0	3.5	2.232
4284	0.0	3.5	2.164
4285	0.0	3.5	2.003
4286	0.0	3.5	1.760
4287	0.0	3.5	1.604
4288	0.0	3.5	1.497
4289	0.0	3.5	1.556
4290	0.0	3.5	1.930
4291	0.0	3.5	2.154
4292	0.0	3.5	2.664
4293	0.0	3.5	2.737
4294	0.0	3.5	2.552
4295	0.0	3.5	1.536
4296	0.0	3.5	0.963
4297	0.0	3.5	0.666
4298	0.0	3.5	0.360
4299	0.0	3.5	0.141
4300	0.0	3.5	0.102
4301	0.0	3.5	0.306
4302	0.0	3.5	0.768
4303	0.0	3.5	2.076
4304	0.0	3.5	2.222
4305	0.0	3.5	2.232
4306	0.0	3.5	2.339
4307	0.0	3.5	2.232
4308	0.0	3.5	2.164
4309	0.0	3.5	2.003
4310	0.0	3.5	1.760
4311	0.0	3.5	1.604
4312	0.0	3.5	1.497
4313	0.0	3.5	1.556
4314	0.0	3.4	1.930
4315	0.0	3.4	2.154
4316	0.0	3.4	2.664
4317	0.0	3.4	2.737
4318	0.0	3.4	2.552
4319	0.0	3.4	1.536
4320	0.0	3.4	0.963
4321	0.0	3.4	0.666
4322	0.0	3.4	0.360
4323	0.0	3.4	0.141
4324	0.0	3.4	0.102
4325	0.0	3.4	0.306
4326	0.0	3.4	0.768
4327	0.0	3.4	2.076
4328	0.0	3.4	2.222
4329	0.0	3.4	2.232
4330	0.0	3.4	2.339
4331	0.0	3.4	2.232
4332	0.0	3.4	2.164
4333	0.0	3.4	2.003
4334	0.0	3.4	1.760
4335	0.0	3.4	1.604
4336	0.0	3.4	1.497
4337	0.0	3.4	1.556
4338	0.0	3.4	1.930
4339	0.0	3.4	2.154
4340	0.0	3.4	2.664
4341	0.0	3.4	2.737
4342	0.0	3.4	2.552
4343	0.0	3.4	1.536
4344	0.0	3.4	0.963
4345	0.0	3.4	0.666
4346	0.0	3.4	0.360
4347	0.0	3.3	0.141
4348	0.0	3.3	0.102
4349	0.0	3.3	0.306
4350	0.0	3.3	0.768
4351	0.0	3.3	2.076
4352	0.0	3.3	2.222
4353	0.0	3.3	2.232
4354	0.0	3.3	2.339
4355	0.0	3.3	2.232
4356	0.0	3.3	2.164
4357	0.0	3.3	2.003
4358	0.0	3.3	1.760
4359	0.0	3.3	1.604
4360	0.0	3.3	1.497
4361	0.0	3.3	1.556
4362	0.0	3.3	1.930
4363	0.0	3.3	2.154
4364	0.0	3.3	2.664
4365	0.0	3.3	2.737
4366	0.0	3.3	2.552
4367	0.0	3.3	1.536
4368	0.0	3.3	0.963
4369	0.0	3.3	0.666
4370	0.0	3.3	0.360
4371	0.0	3.3	0.141
4372	0.0	3.3	0.102
4373	0.0	3.3	0.306
4374	0.0	3.3	0.768
4375	0.0	3.3	2.076
4376	0.0	3.3	2.222
4377	0.0	3.3	2.232
4378	0.0	3.2	2.339
4379	0.0	3.2	2.232
4380	0.0	3.2	2.164
4381	0.0	3.2	2.003
4382	0.0	3.2	1.760
4383	0.0	3.2	1.604
4384	0.0	3.2	1.497
4385	0.0	3.2	1.556
4386	0.0	3.2	1.930
4387	0.0	3.2	2.154
4388	0.0	3.2	2.664
4389	0.0	3.2	2.737
4390	0.0	3.2	2.552
4391	0.0	3.2	1.536
4392	0.0	3.2	0.963
4393	0.0	3.2	0.666
4394	0.0	3.2	0.360
4395	0.0	3.2	0.141
4396	0.0	3.2	0.102
4397	0.0	3.2	0.306
4398	0.0	3.2	0.768
4399	0.0	3.2	2.076
4400	0.0	3.2	2.222
4401	0.0	3.2	2.232
4402	0.0	3.2	2.339
4403	0.0	3.2	2.232
4404	0.0	3.2	2.164
4405	0.0	3.2	2.003
4406	0.0	3.2	1.760
4407	0.0	3.2	1.604
4408	0.0	3.2	1.497
4409	0.0	3.2	1.556
4410	0.0	3.2	1.930
4411	0.0	3.2	2.154
4412	0.0	3.2	2.664
4413	0.0	3.2	2.737
4414	0.0	3.1	2.552
4415	0.0	3.1	1.536
4416	0.0	3.1	0.963
4417	0.0	3.1	0.666
4418	0.0	3.1	0.360
4419	0.0	3.1	0.141
4420	0.0	3.1	0.102
4421	0.0	3.1	0.306
4422	0.0	3.1	0.768
4423	0.0	3.1	2.076
4424	0.0	3.1	2.222
4425	0.0	3.1	2.232
4426	0.0	3.1	2.339
4427	0.0	3.1	2.232
4428	0.0	3.1	2.164
4429	0.0	3.1	2.003
4430	0.0	3.1	1.760
4431	0.0	3.1	1.604
4432	0.0	3.1	1.497
4433	0.0	3.1	1.556
4434	0.0	3.1	1.930
4435	0.0	3.1	2.154
4436	0.0	3.1	2.664
4437	0.0	3.1	2.737
4438	0.0	3.1	2.552
4439	0.0	3.1	1.536
4440	0.0	3.1	0.963
4441	0.0	3.1	0.666
4442	0.0	3.0	0.360
4443	0.0	3.0	0.141
4444	0.0	3.0	0.102
4445	0.0	3.0	0.306
4446	0.0	3.0	0.768
4447	0.0	3.0	2.076
4448	0.0	3.0	2.222
4449	0.0	3.0	2.232
4450	0.0	3.0	2.339
4451	0.0	3.0	2.232
4452	0.0	3.0	2.164
4453	0.0	3.0	2.003
4454	0.0	3.0	1.760
4455	0.0	3.0	1.604
4456	0.0	3.0	1.497
4457	0.0	3.0	1.556
4458	0.0	3.0	1.930
4459	0.0	3.0	2.154
4460	0.0	3.0	2.664
4461	0.0	3.0	2.737
4462	0.0	3.0	2.552
4463	0.0	3.0	1.536
4464	0.0	3.0	0.963
4465	0.0	3.0	0.666
4466	0.0	3.0	0.360
4467	0.0	3.0	0.141
4468	0.0	3.0	0.102
4469	0.0	3.0	0.306
4470	0.0	3.0	0.768
4471	0.0	3.0	2.076
4472	0.0	3.0	2.222
4473	0.0	3.0	2.232
4474	0.0	2.9	2.339
4475	0.0	2.9	2.232
4476	0.0	2.9	2.164
4477	0.0	2.9	2.003
4478	0.0	2.9	1.760
4479	0.0	2.9	1.604
4480	0.0	2.9	1.497
4481	0.0	2.9	1.556
4482	0.0	2.9	1.930
4483	0.0	2.9	2.154
4484	0.0	2.9	2.664
4485	0.0	2.9	2.737
4486	0.0	2.9	2.552
4487	0.0	2.9	1.536
4488	0.0	2.9	0.963
4489	0.0	2.9	0.666
4490	0.0	2.9	0.360
4491	0.0	2.9	0.141
4492	0.0	2.9	0.102
4493	0.0	2.9	0.306
4494	0.0	2.9	0.768
4495	0.0	2.9	2.076
4496	0.0	2.9	2.222
4497	0.0	2.9	2.232
4498	0.0	2.9	2.339
4499	0.0	2.9	2.232
4500	0.0	2.9	2.164
4501	0.0	2.9	2.003
4502	0.0	2.9	1.760
4503	0.0	2.9	1.604
4504	0.0	2.9	1.497
4505	0.0	2.9	1.556
4506	0.0	2.9	1.930
4507	0.0	2.9	2.154
4508	0.0	2.9	2.664
4509	0.0	2.9	2.737
4510	0.0	2.9	2.552
4511	0.0	2.9	1.536
4512	0.0	2.9	0.963
4513	0.0	2.9	0.666
4514	0.0	2.9	0.360
4515	0.0	2.9	0.141
4516	0.0	2.9	0.102
4517	0.0	2.8	0.306
4518	0.0	2.8	0.768
4519	0.0	2.8	2.076
4520	0.0	2.8	2.222
4521	0.0	2.8	2.232
4522	0.0	2.8	2.339
4523	0.0	2.8	2.232
4524	0.0	2.8	2.164
4525	0.0	2.8	2.003
4526	0.0	2.8	1.760
4527	0.0	2.8	1.604
4528	0.0	2.8	1.497
4529	0.0	2.8	1.556
4530	0.0	2.8	1.930
4531	0.0	2.8	2.154
4532	0.0	2.8	2.664
4533	0.0	2.8	2.737
4534	0.0	2.8	2.552
4535	0.0	2.8	1.536
4536	0.0	2.8	0.963
4537	0.0	2.8	0.666
4538	0.0	2.8	0.360
4539	0.0	2.8	0.141
4540	0.0	2.8	0.102
4541	0.0	2.8	0.306
4542	0.0	2.8	0.768
4543	0.0	2.8	2.076
4544	0.0	2.8	2.222
4545	0.0	2.8	2.232
4546	0.0	2.8	2.339
4547	0.0	2.8	2.232
4548	0.0	2.8	2.164
4549	0.0	2.8	2.003
4550	0.0	2.8	1.760
4551	0.0	2.8	1.604
4552	0.0	2.8	1.497
4553	0.0	2.8	1.556
4554	0.0	2.8	1.930
4555	0.0	2.8	2.154
4556	0.0	2.8	2.664
4557	0.0	2.8	2.737
4558	0.0	2.8	2.552
4559	0.0	2.8	1.536
4560	0.0	2.8	0.963
4561	0.0	2.7	0.666
4562	0.0	2.7	0.360
4563	0.0	2.7	0.141
4564	0.0	2.7	0.102
4565	0.0	2.7	0.306
4566	0.0	2.7	0.768
4567	0.0	2.7	2.076
4568	0.0	2.7	2.222
4569	0.0	2.7	2.232
4570	0.0	2.7	2.339
4571	0.0	2.7	2.232
4572	0.0	2.7	2.164
4573	0.0	2.7	2.003
4574	0.0	2.7	1.760
4575	0.0	2.7	1.604
4576	0.0	2.7	1.497
4577	0.0	2.7	1.556
4578	0.0	2.7	1.930
4579	0.0	2.7	2.154
4580	0.0	2.7	2.664
4581	0.0	2.7	2.737
4582	0.0	2.7	2.552
4583	0.0	2.7	1.536
4584	0.0	2.7	0.963
4585	0.0	2.7	0.666
4586	0.0	2.7	0.360
4587	0.0	2.7	0.141
4588	0.0	2.7	0.102
4589	0.0	2.7	0.306
4590	0.0	2.7	0.768
4591	0.0	2.6	2.076
4592	0.0	2.6	2.222
4593	0.0	2.6	2.232
4594	0.0	2.6	2.339
4595	0.0	2.6	2.232
4596	0.0	2.6	2.164
4597	0.0	2.6	2.003
4598	0.0	2.6	1.760
4599	0.0	2.6	1.604
4600	0.0	2.6	1.497
4601	0.0	2.6	1.556
4602	0.0	2.6	1.930
4603	0.0	2.6	2.154
4604	0.0	2.6	2.664
4605	0.0	2.6	2.737
4606	0.0	2.6	2.552
4607	0.0	2.6	1.536
4608	0.0	2.6	0.963
4609	0.0	2.6	0.666
4610	0.0	2.6	0.360
4611	0.0	2.6	0.141
4612	0.0	2.6	0.102
4613	0.0	2.6	0.306
4614	0.0	2.6	0.768
4615	0.0	2.6	2.076
4616	0.0	2.6	2.222
4617	0.0	2.6	2.232
4618	0.0	2.6	2.339
4619	0.0	2.6	2.232
4620	0.0	2.6	2.164
4621	0.0	2.6	2.003
4622	0.0	2.6	1.760
4623	0.0	2.6	1.604
4624	0.0	2.6	1.497
4625	0.0	2.6	1.556
4626	0.0	2.6	1.930
4627	0.0	2.6	2.154
4628	0.0	2.5	2.664
4629	0.0	2.5	2.737
4630	0.0	2.5	2.552
4631	0.0	2.5	1.536
4632	0.0	2.5	0.963
4633	0.0	2.5	0.666
4634	0.0	2.5	0.360
4635	0.0	2.5	0.141
4636	0.0	2.5	0.102
4637	0.0	2.5	0.306
4638	0.0	2.5	0.768
4639	0.0	2.5	2.076
4640	0.0	2.5	2.222
4641	0.0	2.5	2.232
4642	0.0	2.5	2.339
4643	0.0	2.5	2.232
4644	0.0	2.5	2.164
4645	0.0	2.5	2.003
4646	0.0	2.5	1.760
4647	0.0	2.5	1.604
4648	0.0	2.5	1.497
4649	0.0	2.5	1.556
4650	0.0	2.5	1.930
4651	0.0	2.5	2.154
4652	0.0	2.5	2.664
4653	0.0	2.5	2.737
4654	0.0	2.5	2.552
4655	0.0	2.5	1.536
4656	0.0	2.5	0.963
4657	0.0	2.5	0.666
4658	0.0	2.4	0.360
4659	0.0	2.4	0.141
4660	0.0	2.4	0.102
4661	0.0	2.4	0.306
4662	0.0	2.4	0.768
4663	0.0	2.4	2.076
4664	0.0	2.4	2.222
4665	0.0	2.4	2.232
4666	0.0	2.4	2.339
4667	0.0	2.4	2.232
4668	0.0	2.4	2.164
4669	0.0	2.4	2.003
4670	0.0	2.4	1.760
4671	0.0	2.4	1.604
4672	0.0	2.4	1.497
4673	0.0	2.4	1.556
4674	0.0	2.4	1.930
4675	0.0	2.4	2.154
4676	0.0	2.4	2.664
4677	0.0	2.4	2.737
4678	0.0	2.4	2.552
4679	0.0	2.4	1.536
4680	0.0	2.4	0.963
4681	0.0	2.4	0.666
4682	0.0	2.4	0.360
4683	0.0	2.3	0.141
4684	0.0	2.3	0.102
4685	0.0	2.3	0.306
4686	0.0	2.3	0.768
4687	0.0	2.3	2.076
4688	0.0	2.3	2.222
4689	0.0	2.3	2.232
4690	0.0	2.3	2.339
4691	0.0	2.3	2.232
4692	0.0	2.3	2.164
4693	0.0	2.3	2.003
