# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2847	0.1	1.2	0.450
2848	0.1	1.2	0.420
2849	0.1	1.2	0.436
2850	0.1	1.2	0.541
2851	0.1	1.2	0.603
2852	0.1	1.2	0.747
2853	0.1	1.2	0.767
2854	0.1	1.2	0.715
2855	0.1	1.2	0.430
2856	0.1	1.2	0.270
2857	0.1	1.2	0.187
2858	0.1	1.2	0.101
2859	0.1	1.2	0.040
2860	0.1	1.1	0.029
2861	0.1	1.1	0.086
2862	0.1	1.1	0.215
2863	0.1	1.1	0.582
2864	0.1	1.1	0.623
2865	0.1	1.1	0.625
2866	0.1	1.1	0.655
2867	0.1	1.1	0.625
2868	0.1	1.1	0.606
2869	0.1	1.1	0.561
2870	0.1	1.1	0.493
2871	0.1	1.1	0.450
2872	0.1	1.1	0.420
2873	0.1	1.1	0.436
2874	0.1	1.1	0.541
2875	0.1	1.1	0.603
2876	0.1	1.1	0.747
2877	0.1	1.1	0.767
2878	0.1	1.1	0.715
2879	0.1	1.1	0.430
2880	0.1	1.1	0.270
2881	0.0	1.1	0.187
2882	0.0	1.1	0.101
2883	0.0	1.1	0.040
2884	0.0	1.1	0.029
2885	0.0	1.1	0.086
2886	0.0	1.1	0.215
2887	0.0	1.1	0.582
2888	0.0	1.1	0.623
2889	0.0	1.1	0.625
2890	0.0	1.1	0.655
2891	0.0	1.1	0.625
2892	0.0	1.1	0.606
2893	0.0	1.1	0.561
2894	0.0	1.1	0.493
2895	0.0	1.1	0.450
2896	0.0	1.1	0.420
2897	0.0	1.1	0.436
2898	0.0	1.1	0.541
2899	0.0	1.1	0.603
2900	0.0	1.1	0.747
2901	0.0	1.1	0.767
2902	0.0	1.1	0.715
2903	0.0	1.1	0.430
2904	0.0	1.1	0.270
2905	0.0	1.1	0.187
2906	0.0	1.1	0.101
2907	0.0	1.1	0.040
2908	0.0	1.1	0.029
2909	0.0	1.1	0.086
2910	0.0	1.1	0.215
2911	0.0	1.1	0.582
2912	0.0	1.1	0.623
2913	0.0	1.1	0.625
2914	0.0	1.1	0.655
2915	0.0	1.1	0.625
2916	0.0	1.1	0.606
2917	0.0	1.1	0.561
2918	0.0	1.1	0.493
2919	0.0	1.1	0.450
2920	0.0	1.1	0.420
2921	0.0	1.1	0.436
2922	0.0	1.1	0.541
2923	0.0	1.1	0.603
2924	0.0	1.1	0.747
2925	0.0	1.1	0.767
2926	0.0	1.1	0.715
2927	0.0	1.1	0.430
2928	0.0	1.1	0.270
2929	0.0	1.1	0.187
2930	0.0	1.1	0.101
2931	0.0	1.1	0.040
2932	0.0	1.1	0.029
2933	0.0	1.1	0.086
2934	0.0	1.1	0.215
2935	0.0	1.1	0.582
2936	0.0	1.1	0.623
2937	0.0	1.1	0.625
2938	0.0	1.1	0.655
2939	0.0	1.1	0.625
2940	0.0	1.1	0.606
2941	0.0	1.1	0.561
2942	0.0	1.1	0.493
2943	0.0	1.1	0.450
2944	0.0	1.1	0.420
2945	0.0	1.1	0.436
2946	0.0	1.1	0.541
2947	0.0	1.1	0.603
2948	0.0	1.1	0.747
2949	0.0	1.1	0.767
2950	0.0	1.1	0.715
2951	0.0	1.1	0.430
2952	0.0	1.1	0.270
2953	0.0	1.1	0.187
2954	0.0	1.1	0.101
2955	0.0	1.1	0.040
2956	0.0	1.1	0.029
2957	0.0	1.1	0.086
2958	0.0	1.1	0.215
2959	0.0	1.1	0.582
2960	0.0	1.1	0.623
2961	0.0	1.1	0.625
2962	0.0	1.1	0.655
2963	0.0	1.1	0.625
2964	0.0	1.1	0.606
2965	0.0	1.1	0.561
2966	0.0	1.1	0.493
2967	0.0	1.1	0.450
2968	0.0	1.1	0.420
2969	0.0	1.1	0.436
2970	0.0	1.1	0.541
2971	0.0	1.1	0.603
2972	0.0	1.1	0.747
2973	0.0	1.0	0.767
2974	0.0	1.0	0.715
2975	0.0	1.0	0.430
2976	0.0	1.0	0.270
2977	0.0	1.0	0.187
2978	0.0	1.0	0.101
2979	0.0	1.0	0.040
2980	0.0	1.0	0.029
2981	0.0	1.0	0.086
2982	0.0	1.0	0.215
2983	0.0	1.0	0.582
2984	0.0	1.0	0.623
2985	0.0	1.0	0.625
2986	0.0	1.0	0.655
2987	0.0	1.0	0.625
2988	0.0	1.0	0.606
2989	0.0	1.0	0.561
2990	0.0	1.0	0.493
2991	0.0	1.0	0.450
2992	0.0	1.0	0.420
2993	0.0	1.0	0.436
2994	0.0	1.0	0.541
2995	0.0	1.0	0.603
2996	0.0	1.0	0.747
2997	0.0	1.0	0.767
2998	0.0	1.0	0.715
2999	0.0	1.0	0.430
3000	0.0	1.0	0.270
3001	0.0	1.0	0.187
3002	0.0	1.0	0.101
3003	0.0	1.0	0.040
3004	0.0	1.0	0.029
3005	0.0	1.0	0.086
3006	0.0	1.0	0.215
3007	0.0	1.0	0.582
3008	0.0	1.0	0.623
3009	0.0	1.0	0.625
3010	0.0	1.0	0.655
3011	0.0	1.0	0.625
3012	0.0	1.0	0.606
3013	0.0	1.0	0.561
3014	0.0	1.0	0.493
3015	0.0	1.0	0.450
3016	0.0	1.0	0.420
3017	0.0	1.0	0.436
3018	0.0	1.0	0.541
3019	0.0	1.0	0.603
3020	0.0	1.0	0.747
3021	0.0	1.0	0.767
3022	0.0	1.0	0.715
3023	0.0	1.0	0.430
3024	0.0	1.0	0.270
3025	0.0	1.0	0.187
3026	0.0	1.0	0.101
3027	0.0	1.0	0.040
3028	0.0	1.0	0.029
3029	0.0	1.0	0.086
3030	0.0	1.0	0.215
3031	0.0	1.0	0.582
3032	0.0	1.0	0.623
3033	0.0	1.0	0.625
3034	0.0	1.0	0.655
3035	0.0	1.0	0.625
3036	0.0	1.0	0.606
3037	0.0	1.0	0.561
3038	0.0	1.0	0.493
3039	0.0	1.0	0.450
3040	0.0	1.0	0.420
3041	0.0	1.0	0.436
3042	0.0	1.0	0.541
3043	0.0	1.0	0.603
3044	0.0	1.0	0.747
3045	0.0	1.0	0.767
3046	0.0	1.0	0.715
3047	0.0	1.0	0.430
3048	0.0	1.0	0.270
3049	0.0	1.0	0.187
3050	0.0	1.0	0.101
3051	0.0	1.0	0.040
3052	0.0	1.0	0.029
3053	0.0	1.0	0.086
3054	0.0	1.0	0.215
3055	0.0	1.0	0.582
3056	0.0	1.0	0.623
3057	0.0	1.0	0.625
3058	0.0	1.0	0.655
3059	0.0	1.0	0.625
3060	0.0	1.0	0.606
3061	0.0	1.0	0.561
3062	0.0	1.0	0.493
3063	0.0	1.0	0.450
3064	0.0	1.0	0.420
3065	0.0	1.0	0.436
3066	0.0	1.0	0.541
3067	0.0	1.0	0.603
3068	0.0	1.0	0.747
3069	0.0	1.0	0.767
3070	0.0	1.0	0.715
3071	0.0	1.0	0.430
3072	0.0	1.0	0.270
3073	0.0	1.0	0.187
3074	0.0	1.0	0.101
3075	0.0	1.0	0.040
3076	0.0	1.0	0.029
3077	0.0	1.0	0.086
3078	0.0	1.0	0.215
3079	0.0	1.0	0.582
3080	0.0	1.0	0.623
3081	0.0	1.0	0.625
3082	0.0	1.0	0.655
3083	0.0	1.0	0.625
3084	0.0	1.0	0.606
3085	0.0	1.0	0.561
3086	0.0	1.0	0.493
3087	0.0	1.0	0.450
3088	0.0	1.0	0.420
3089	0.0	1.0	0.436
3090	0.0	1.0	0.541
3091	0.0	1.0	0.603
3092	0.0	1.0	0.747
3093	0.0	1.0	0.767
3094	0.0	1.0	0.715
3095	0.0	1.0	0.430
3096	0.0	1.0	0.270
3097	0.0	1.0	0.187
3098	0.0	1.0	0.101
3099	0.0	1.0	0.040
3100	0.0	1.0	0.029
3101	0.0	1.0	0.086
3102	0.0	1.0	0.215
3103	0.0	1.0	0.582
3104	0.0	1.0	0.623
3105	0.0	1.0	0.625
3106	0.0	1.0	0.655
3107	0.0	1.0	0.625
3108	0.0	1.0	0.606
3109	0.0	1.0	0.561
3110	0.0	1.0	0.493
3111	0.0	1.0	0.450
3112	0.0	1.0	0.420
3113	0.0	1.0	0.436
3114	0.0	1.0	0.541
3115	0.0	1.0	0.603
3116	0.0	1.0	0.747
3117	0.0	1.0	0.767
3118	0.0	1.0	0.715
3119	0.0	1.0	0.430
3120	0.0	0.9	0.270
3121	0.0	0.9	0.187
3122	0.0	0.9	0.101
3123	0.0	0.9	0.040
3124	0.0	0.9	0.029
3125	0.0	0.9	0.086
3126	0.0	0.9	0.215
3127	0.0	0.9	0.582
3128	0.0	0.9	0.623
3129	0.0	0.9	0.625
3130	0.0	0.9	0.655
3131	0.0	0.9	0.625
3132	0.0	0.9	0.606
3133	0.0	0.9	0.561
3134	0.0	0.9	0.493
3135	0.0	0.9	0.450
3136	0.0	0.9	0.420
3137	0.0	0.9	0.436
3138	0.0	0.9	0.541
3139	0.0	0.9	0.603
3140	0.0	0.9	0.747
3141	0.0	0.9	0.767
3142	0.0	0.9	0.715
3143	0.0	0.9	0.430
3144	0.0	0.9	0.270
3145	0.0	0.9	0.187
3146	0.0	0.9	0.101
3147	0.0	0.9	0.040
3148	0.0	0.9	0.029
3149	0.0	0.9	0.086
3150	0.0	0.9	0.215
3151	0.0	0.9	0.582
3152	0.0	0.9	0.623
3153	0.0	0.9	0.625
3154	0.0	0.9	0.655
3155	0.0	0.9	0.625
3156	0.0	0.9	0.606
3157	0.0	0.9	0.561
3158	0.0	0.9	0.493
3159	0.0	0.9	0.450
3160	0.0	0.9	0.420
3161	0.0	0.9	0.436
3162	0.0	0.9	0.541
3163	0.0	0.9	0.603
3164	0.0	0.9	0.747
3165	0.0	0.9	0.767
3166	0.0	0.9	0.715
3167	0.0	0.9	0.430
3168	0.0	0.9	0.270
3169	0.0	0.9	0.187
3170	0.0	0.9	0.101
3171	0.0	0.9	0.040
3172	0.0	0.9	0.029
3173	0.0	0.9	0.086
3174	0.0	0.9	0.215
3175	0.0	0.9	0.582
3176	0.0	0.9	0.623
3177	0.0	0.9	0.625
3178	0.0	0.9	0.655
3179	0.0	0.9	0.625
3180	0.0	0.9	0.606
3181	0.0	0.9	0.561
3182	0.0	0.9	0.493
3183	0.0	0.9	0.450
3184	0.0	0.9	0.420
3185	0.0	0.9	0.436
3186	0.0	0.9	0.541
3187	0.0	0.9	0.603
3188	0.0	0.9	0.747
3189	0.0	0.9	0.767
3190	0.0	0.9	0.715
3191	0.0	0.9	0.430
3192	0.0	0.9	0.270
3193	0.0	0.9	0.187
3194	0.0	0.9	0.101
3195	0.0	0.9	0.040
3196	0.0	0.9	0.029
3197	0.0	0.9	0.086
3198	0.0	0.9	0.215
3199	0.0	0.9	0.582
3200	0.0	0.9	0.623
3201	0.0	0.9	0.625
3202	0.0	0.9	0.655
3203	0.0	0.9	0.625
3204	0.0	0.9	0.606
3205	0.0	0.9	0.561
3206	0.0	0.9	0.493
3207	0.0	0.9	0.450
3208	0.0	0.9	0.420
3209	0.0	0.9	0.436
3210	0.0	0.9	0.541
3211	0.0	0.9	0.603
3212	0.0	0.9	0.747
3213	0.0	0.9	0.767
3214	0.0	0.8	0.715
3215	0.0	0.8	0.430
3216	0.0	0.8	0.270
3217	0.0	0.8	0.187
3218	0.0	0.8	0.101
3219	0.0	0.8	0.040
3220	0.0	0.8	0.029
3221	0.0	0.8	0.086
3222	0.0	0.8	0.215
3223	0.0	0.8	0.582
3224	0.0	0.8	0.623
3225	0.0	0.8	0.625
3226	0.0	0.8	0.655
3227	0.0	0.8	0.625
3228	0.0	0.8	0.606
3229	0.0	0.8	0.561
3230	0.0	0.8	0.493
3231	0.0	0.8	0.450
3232	0.0	0.8	0.420
3233	0.0	0.8	0.436
3234	0.0	0.8	0.541
3235	0.0	0.8	0.603
3236	0.0	0.8	0.747
3237	0.0	0.8	0.767
3238	0.0	0.8	0.715
3239	0.0	0.8	0.430
3240	0.0	0.8	0.270
3241	0.0	0.8	0.187
3242	0.0	0.8	0.101
3243	0.0	0.8	0.040
3244	0.0	0.8	0.029
3245	0.0	0.8	0.086
3246	0.0	0.8	0.215
3247	0.0	0.8	0.582
3248	0.0	0.8	0.623
3249	0.0	0.8	0.625
3250	0.0	0.8	0.655
3251	0.0	0.8	0.625
3252	0.0	0.8	0.606
3253	0.0	0.8	0.561
3254	0.0	0.8	0.493
3255	0.0	0.8	0.450
3256	0.0	0.8	0.420
3257	0.0	0.8	0.436
3258	0.0	0.8	0.541
3259	0.0	0.8	0.603
3260	0.0	0.8	0.747
3261	0.0	0.8	0.767
3262	0.0	0.8	0.715
3263	0.0	0.8	0.430
3264	0.0	0.8	0.270
3265	0.0	0.8	0.187
3266	0.0	0.8	0.101
3267	0.0	0.8	0.040
3268	0.0	0.8	0.029
3269	0.0	0.8	0.086
3270	0.0	0.8	0.215
3271	0.0	0.8	0.582
3272	0.0	0.8	0.623
3273	0.0	0.8	0.625
3274	0.0	0.8	0.655
3275	0.0	0.8	0.625
3276	0.0	0.8	0.606
3277	0.0	0.8	0.561
3278	0.0	0.8	0.493
3279	0.0	0.8	0.450
3280	0.0	0.8	0.420
3281	0.0	0.8	0.436
3282	0.0	0.8	0.541
3283	0.0	0.8	0.603
3284	0.0	0.8	0.747
3285	0.0	0.8	0.767
3286	0.0	0.8	0.715
3287	0.0	0.8	0.430
3288	0.0	0.8	0.270
3289	0.0	0.8	0.187
3290	0.0	0.8	0.101
3291	0.0	0.8	0.040
3292	0.0	0.8	0.029
3293	0.0	0.8	0.086
3294	0.0	0.8	0.215
3295	0.0	0.8	0.582
3296	0.0	0.8	0.623
3297	0.0	0.8	0.625
3298	0.0	0.8	0.655
3299	0.0	0.8	0.625
3300	0.0	0.8	0.606
3301	0.0	0.8	0.561
3302	0.0	0.8	0.493
3303	0.0	0.8	0.450
3304	0.0	0.8	0.420
3305	0.0	0.8	0.436
3306	0.0	0.8	0.541
3307	0.0	0.8	0.603
3308	0.0	0.8	0.747
3309	0.0	0.8	0.767
3310	0.0	0.8	0.715
3311	0.0	0.8	0.430
3312	0.0	0.8	0.270
3313	0.0	0.8	0.187
3314	0.0	0.8	0.101
3315	0.0	0.8	0.040
3316	0.0	0.8	0.029
3317	0.0	0.8	0.086
3318	0.0	0.8	0.215
3319	0.0	0.8	0.582
3320	0.0	0.8	0.623
3321	0.0	0.8	0.625
3322	0.0	0.8	0.655
3323	0.0	0.8	0.625
3324	0.0	0.8	0.606
3325	0.0	0.8	0.561
3326	0.0	0.8	0.493
3327	0.0	0.8	0.450
3328	0.0	0.8	0.420
3329	0.0	0.8	0.436
3330	0.0	0.7	0.541
3331	0.0	0.7	0.603
3332	0.0	0.7	0.747
3333	0.0	0.7	0.767
3334	0.0	0.7	0.715
3335	0.0	0.7	0.430
3336	0.0	0.7	0.270
3337	0.0	0.7	0.187
3338	0.0	0.7	0.101
3339	0.0	0.7	0.040
3340	0.0	0.7	0.029
3341	0.0	0.7	0.086
3342	0.0	0.7	0.215
3343	0.0	0.7	0.582
3344	0.0	0.7	0.623
3345	0.0	0.7	0.625
3346	0.0	0.7	0.655
3347	0.0	0.7	0.625
3348	0.0	0.7	0.606
3349	0.0	0.7	0.561
3350	0.0	0.7	0.493
3351	0.0	0.7	0.450
3352	0.0	0.7	0.420
3353	0.0	0.7	0.436
3354	0.0	0.7	0.541
3355	0.0	0.7	0.603
3356	0.0	0.7	0.747
3357	0.0	0.7	0.767
3358	0.0	0.7	0.715
3359	0.0	0.7	0.430
3360	0.0	0.7	0.270
3361	0.0	0.7	0.187
3362	0.0	0.7	0.101
3363	0.0	0.7	0.040
3364	0.0	0.7	0.029
3365	0.0	0.7	0.086
3366	0.0	0.7	0.215
3367	0.0	0.7	0.582
3368	0.0	0.7	0.623
3369	0.0	0.7	0.625
3370	0.0	0.7	0.655
3371	0.0	0.7	0.625
3372	0.0	0.7	0.606
3373	0.0	0.7	0.561
3374	0.0	0.7	0.493
3375	0.0	0.7	0.450
3376	0.0	0.7	0.420
3377	0.0	0.7	0.436
3378	0.0	0.7	0.541
3379	0.0	0.7	0.603
3380	0.0	0.7	0.747
3381	0.0	0.7	0.767
3382	0.0	0.7	0.715
3383	0.0	0.7	0.430
3384	0.0	0.7	0.270
3385	0.0	0.7	0.187
3386	0.0	0.7	0.101
3387	0.0	0.7	0.040
3388	0.0	0.7	0.029
3389	0.0	0.7	0.086
3390	0.0	0.7	0.215
3391	0.0	0.7	0.582
3392	0.0	0.7	0.623
3393	0.0	0.7	0.625
3394	0.0	0.7	0.655
3395	0.0	0.7	0.625
3396	0.0	0.7	0.606
3397	0.0	0.7	0.561
3398	0.0	0.7	0.493
3399	0.0	0.7	0.450
3400	0.0	0.7	0.420
3401	0.0	0.7	0.436
3402	0.0	0.7	0.541
3403	0.0	0.7	0.603
3404	0.0	0.7	0.747
3405	0.0	0.7	0.767
3406	0.0	0.7	0.715
3407	0.0	0.7	0.430
3408	0.0	0.7	0.270
3409	0.0	0.7	0.187
3410	0.0	0.7	0.101
3411	0.0	0.7	0.040
3412	0.0	0.7	0.029
3413	0.0	0.7	0.086
3414	0.0	0.7	0.215
3415	0.0	0.7	0.582
3416	0.0	0.7	0.623
3417	0.0	0.7	0.625
3418	0.0	0.7	0.655
3419	0.0	0.7	0.625
3420	0.0	0.6	0.606
3421	0.0	0.6	0.561
3422	0.0	0.6	0.493
3423	0.0	0.6	0.450
3424	0.0	0.6	0.420
3425	0.0	0.6	0.436
3426	0.0	0.6	0.541
3427	0.0	0.6	0.603
3428	0.0	0.6	0.747
3429	0.0	0.6	0.767
3430	0.0	0.6	0.715
3431	0.0	0.6	0.430
3432	0.0	0.6	0.270
3433	0.0	0.6	0.187
3434	0.0	0.6	0.101
3435	0.0	0.6	0.040
3436	0.0	0.6	0.029
3437	0.0	0.6	0.086
3438	0.0	0.6	0.215
3439	0.0	0.6	0.582
3440	0.0	0.6	0.623
3441	0.0	0.6	0.625
3442	0.0	0.6	0.655
3443	0.0	0.6	0.625
3444	0.0	0.6	0.606
3445	0.0	0.6	0.561
3446	0.0	0.6	0.493
3447	0.0	0.6	0.450
3448	0.0	0.6	0.420
3449	0.0	0.6	0.436
3450	0.0	0.6	0.541
3451	0.0	0.6	0.603
3452	0.0	0.6	0.747
3453	0.0	0.6	0.767
3454	0.0	0.6	0.715
3455	0.0	0.6	0.430
3456	0.0	0.6	0.270
3457	0.0	0.6	0.187
3458	0.0	0.6	0.101
3459	0.0	0.6	0.040
3460	0.0	0.6	0.029
3461	0.0	0.6	0.086
3462	0.0	0.6	0.215
3463	0.0	0.6	0.582
3464	0.0	0.6	0.623
3465	0.0	0.6	0.625
3466	0.0	0.6	0.655
3467	0.0	0.6	0.625
3468	0.0	0.6	0.606
3469	0.0	0.6	0.561
3470	0.0	0.6	0.493
3471	0.0	0.6	0.450
3472	0.0	0.6	0.420
3473	0.0	0.6	0.436
3474	0.0	0.6	0.541
3475	0.0	0.6	0.603
3476	0.0	0.6	0.747
3477	0.0	0.6	0.767
3478	0.0	0.6	0.715
3479	0.0	0.6	0.430
3480	0.0	0.6	0.270
3481	0.0	0.6	0.187
3482	0.0	0.6	0.101
3483	0.0	0.6	0.040
3484	0.0	0.6	0.029
3485	0.0	0.6	0.086
3486	0.0	0.6	0.215
3487	0.0	0.6	0.582
3488	0.0	0.6	0.623
3489	0.0	0.6	0.625
3490	0.0	0.6	0.655
3491	0.0	0.6	0.625
3492	0.0	0.6	0.606
3493	0.0	0.6	0.561
3494	0.0	0.6	0.493
3495	0.0	0.6	0.450
3496	0.0	0.6	0.420
3497	0.0	0.6	0.436
3498	0.0	0.6	0.541
3499	0.0	0.6	0.603
3500	0.0	0.6	0.747
3501	0.0	0.6	0.767
3502	0.0	0.6	0.715
3503	0.0	0.6	0.430
3504	0.0	0.6	0.270
3505	0.0	0.6	0.187
3506	0.0	0.6	0.101
3507	0.0	0.6	0.040
3508	0.0	0.6	0.029
3509	0.0	0.6	0.086
3510	0.0	0.6	0.215
3511	0.0	0.6	0.582
3512	0.0	0.6	0.623
3513	0.0	0.6	0.625
3514	0.0	0.6	0.655
3515	0.0	0.6	0.625
3516	0.0	0.6	0.606
3517	0.0	0.6	0.561
3518	0.0	0.6	0.493
3519	0.0	0.6	0.450
3520	0.0	0.6	0.420
3521	0.0	0.6	0.436
3522	0.0	0.6	0.541
3523	0.0	0.5	0.603
3524	0.0	0.5	0.747
3525	0.0	0.5	0.767
3526	0.0	0.5	0.715
3527	0.0	0.5	0.430
3528	0.0	0.5	0.270
3529	0.0	0.5	0.187
3530	0.0	0.5	0.101
3531	0.0	0.5	0.040
3532	0.0	0.5	0.029
3533	0.0	0.5	0.086
3534	0.0	0.5	0.215
3535	0.0	0.5	0.582
3536	0.0	0.5	0.623
3537	0.0	0.5	0.625
3538	0.0	0.5	0.655
3539	0.0	0.5	0.625
3540	0.0	0.5	0.606
3541	0.0	0.5	0.561
3542	0.0	0.5	0.493
3543	0.0	0.5	0.450
3544	0.0	0.5	0.420
3545	0.0	0.5	0.436
3546	0.0	0.5	0.541
3547	0.0	0.5	0.603
3548	0.0	0.5	0.747
3549	0.0	0.5	0.767
3550	0.0	0.5	0.715
3551	0.0	0.5	0.430
3552	0.0	0.5	0.270
3553	0.0	0.5	0.187
3554	0.0	0.5	0.101
3555	0.0	0.5	0.040
3556	0.0	0.5	0.029
3557	0.0	0.5	0.086
3558	0.0	0.5	0.215
3559	0.0	0.5	0.582
3560	0.0	0.5	0.623
3561	0.0	0.5	0.625
3562	0.0	0.5	0.655
3563	0.0	0.5	0.625
3564	0.0	0.5	0.606
3565	0.0	0.5	0.561
3566	0.0	0.5	0.493
3567	0.0	0.5	0.450
3568	0.0	0.5	0.420
3569	0.0	0.5	0.436
3570	0.0	0.5	0.541
3571	0.0	0.5	0.603
3572	0.0	0.5	0.747
3573	0.0	0.5	0.767
3574	0.0	0.5	0.715
3575	0.0	0.5	0.430
3576	0.0	0.5	0.270
3577	0.0	0.5	0.187
3578	0.0	0.5	0.101
3579	0.0	0.5	0.040
3580	0.0	0.5	0.029
3581	0.0	0.5	0.086
3582	0.0	0.5	0.215
3583	0.0	0.5	0.582
3584	0.0	0.5	0.623
3585	0.0	0.5	0.625
3586	0.0	0.5	0.655
3587	0.0	0.5	0.625
3588	0.0	0.5	0.606
3589	0.0	0.5	0.561
3590	0.0	0.5	0.493
3591	0.0	0.5	0.450
3592	0.0	0.5	0.420
3593	0.0	0.5	0.436
3594	0.0	0.5	0.541
3595	0.0	0.5	0.603
3596	0.0	0.5	0.747
3597	0.0	0.5	0.767
3598	0.0	0.5	0.715
3599	0.0	0.5	0.430
3600	0.0	0.5	0.270
3601	0.0	0.5	0.187
3602	0.0	0.5	0.101
3603	0.0	0.5	0.040
3604	0.0	0.5	0.029
3605	0.0	0.5	0.086
3606	0.0	0.5	0.215
3607	0.0	0.5	0.582
3608	0.0	0.5	0.623
3609	0.0	0.5	0.625
3610	0.0	0.5	0.655
3611	0.0	0.5	0.625
3612	0.0	0.5	0.606
3613	0.0	0.5	0.561
3614	0.0	0.5	0.493
3615	0.0	0.5	0.450
3616	0.0	0.5	0.420
3617	0.0	0.5	0.436
3618	0.0	0.5	0.541
3619	0.0	0.5	0.603
3620	0.0	0.5	0.747
3621	0.0	0.5	0.767
3622	0.0	0.5	0.715
3623	0.0	0.5	0.430
3624	0.0	0.5	0.270
3625	0.0	0.5	0.187
3626	0.0	0.5	0.101
3627	0.0	0.5	0.040
3628	0.0	0.5	0.029
3629	0.0	0.5	0.086
3630	0.0	0.5	0.215
3631	0.0	0.5	0.582
3632	0.0	0.5	0.623
3633	0.0	0.5	0.625
3634	0.0	0.5	0.655
3635	0.0	0.5	0.625
3636	0.0	0.5	0.606
3637	0.0	0.5	0.561
3638	0.0	0.5	0.493
3639	0.0	0.5	0.450
3640	0.0	0.5	0.420
3641	0.0	0.5	0.436
3642	0.0	0.5	0.541
3643	0.0	0.5	0.603
3644	0.0	0.5	0.747
3645	0.0	0.5	0.767
3646	0.0	0.5	0.715
3647	0.0	0.5	0.430
3648	0.0	0.5	0.270
3649	0.0	0.5	0.187
3650	0.0	0.5	0.101
3651	0.0	0.5	0.040
3652	0.0	0.5	0.029
3653	0.0	0.5	0.086
3654	0.0	0.5	0.215
3655	0.0	0.5	0.582
3656	0.0	0.5	0.623
3657	0.0	0.5	0.625
3658	0.0	0.5	0.655
3659	0.0	0.5	0.625
3660	0.0	0.5	0.606
3661	0.0	0.5	0.561
3662	0.0	0.5	0.493
3663	0.0	0.5	0.450
3664	0.0	0.5	0.420
3665	0.0	0.5	0.436
3666	0.0	0.5	0.541
3667	0.0	0.5	0.603
3668	0.0	0.5	0.747
3669	0.0	0.5	0.767
3670	0.0	0.5	0.715
3671	0.0	0.5	0.430
3672	0.0	0.5	0.270
3673	0.0	0.5	0.187
3674	0.0	0.5	0.101
3675	0.0	0.5	0.040
3676	0.0	0.5	0.029
3677	0.0	0.5	0.086
3678	0.0	0.5	0.215
3679	0.0	0.5	0.582
3680	0.0	0.5	0.623
3681	0.0	0.5	0.625
3682	0.0	0.5	0.655
3683	0.0	0.5	0.625
3684	0.0	0.5	0.606
3685	0.0	0.4	0.561
3686	0.0	0.4	0.493
3687	0.0	0.4	0.450
3688	0.0	0.4	0.420
3689	0.0	0.4	0.436
3690	0.0	0.4	0.541
3691	0.0	0.4	0.603
3692	0.0	0.4	0.747
3693	0.0	0.4	0.767
3694	0.0	0.4	0.715
3695	0.0	0.4	0.430
3696	0.0	0.4	0.270
3697	0.0	0.4	0.187
3698	0.0	0.4	0.101
3699	0.0	0.4	0.040
3700	0.0	0.4	0.029
3701	0.0	0.4	0.086
3702	0.0	0.4	0.215
3703	0.0	0.4	0.582
3704	0.0	0.4	0.623
3705	0.0	0.4	0.625
3706	0.0	0.4	0.655
3707	0.0	0.4	0.625
3708	0.0	0.4	0.606
3709	0.0	0.4	0.561
3710	0.0	0.4	0.493
3711	0.0	0.4	0.450
3712	0.0	0.4	0.420
3713	0.0	0.4	0.436
3714	0.0	0.4	0.541
3715	0.0	0.4	0.603
3716	0.0	0.4	0.747
3717	0.0	0.4	0.767
3718	0.0	0.4	0.715
3719	0.0	0.4	0.430
3720	0.0	0.4	0.270
3721	0.0	0.4	0.187
3722	0.0	0.4	0.101
3723	0.0	0.4	0.040
3724	0.0	0.4	0.029
3725	0.0	0.4	0.086
3726	0.0	0.4	0.215
3727	0.0	0.4	0.582
3728	0.0	0.4	0.623
3729	0.0	0.4	0.625
3730	0.0	0.4	0.655
3731	0.0	0.4	0.625
3732	0.0	0.4	0.606
3733	0.0	0.4	0.561
3734	0.0	0.4	0.493
3735	0.0	0.4	0.450
3736	0.0	0.4	0.420
3737	0.0	0.4	0.436
3738	0.0	0.4	0.541
3739	0.0	0.4	0.603
3740	0.0	0.4	0.747
3741	0.0	0.4	0.767
3742	0.0	0.4	0.715
3743	0.0	0.4	0.430
3744	0.0	0.4	0.270
3745	0.0	0.4	0.187
3746	0.0	0.4	0.101
3747	0.0	0.4	0.040
3748	0.0	0.4	0.029
3749	0.0	0.4	0.086
3750	0.0	0.4	0.215
3751	0.0	0.4	0.582
3752	0.0	0.4	0.623
3753	0.0	0.4	0.625
3754	0.0	0.4	0.655
3755	0.0	0.4	0.625
3756	0.0	0.4	0.606
3757	0.0	0.4	0.561
3758	0.0	0.4	0.493
3759	0.0	0.4	0.450
3760	0.0	0.4	0.420
3761	0.0	0.4	0.436
3762	0.0	0.4	0.541
3763	0.0	0.4	0.603
3764	0.0	0.4	0.747
3765	0.0	0.4	0.767
3766	0.0	0.4	0.715
3767	0.0	0.4	0.430
3768	0.0	0.4	0.270
3769	0.0	0.4	0.187
3770	0.0	0.4	0.101
3771	0.0	0.4	0.040
3772	0.0	0.4	0.029
3773	0.0	0.4	0.086
3774	0.0	0.4	0.215
3775	0.0	0.4	0.582
