# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	3.8	6.6	0.842
1908	3.4	6.6	0.817
1909	3.0	6.6	0.756
1910	2.7	6.6	0.664
1911	2.8	6.6	0.606
1912	2.9	6.6	0.565
1913	3.0	6.6	0.587
1914	3.3	6.6	0.729
1915	3.6	6.6	0.813
1916	3.8	6.6	1.006
1917	4.0	6.6	1.033
1918	4.0	6.6	0.964
1919	4.1	6.6	0.580
1920	4.5	6.6	0.363
1921	3.2	6.6	0.251
1922	3.5	6.6	0.136
1923	4.0	6.6	0.053
1924	4.2	6.6	0.039
1925	4.4	6.6	0.116
1926	4.6	6.6	0.290
1927	4.6	6.6	0.784
1928	5.8	6.6	0.839
1929	5.8	6.6	0.842
1930	5.7	6.6	0.883
1931	5.3	6.6	0.842
1932	5.0	6.6	0.817
1933	4.9	6.6	0.756
1934	4.9	6.6	0.664
1935	4.9	6.6	0.606
1936	4.9	6.6	0.565
1937	5.1	6.6	0.587
1938	5.6	6.6	0.729
1939	6.0	6.6	0.813
1940	6.3	6.6	1.006
1941	6.6	6.5	1.033
1942	6.7	6.5	0.964
1943	7.0	6.5	0.580
1944	7.3	6.5	0.363
1945	6.1	6.5	0.251
1946	6.2	6.5	0.136
1947	6.2	6.5	0.053
1948	6.3	6.5	0.039
1949	6.2	6.5	0.116
1950	6.1	6.5	0.290
1951	6.2	6.5	0.784
1952	7.3	6.5	0.839
1953	6.8	6.5	0.842
1954	6.2	6.5	0.883
1955	5.5	6.5	0.842
1956	4.9	6.5	0.817
1957	4.4	6.5	0.756
1958	4.3	6.5	0.664
1959	4.2	6.5	0.606
1960	4.3	6.5	0.565
1961	4.5	6.5	0.587
1962	5.1	6.5	0.729
1963	5.6	6.5	0.813
1964	6.0	6.5	1.006
1965	6.0	6.5	1.033
1966	6.1	6.5	0.964
1967	6.2	6.5	0.580
1968	6.4	6.5	0.363
1969	5.0	6.5	0.251
1970	5.3	6.5	0.136
1971	5.6	6.5	0.053
1972	5.7	6.5	0.039
1973	5.8	6.5	0.116
1974	5.8	6.5	0.290
1975	5.8	6.5	0.784
1976	7.2	6.5	0.839
1977	6.9	6.5	0.842
1978	6.5	6.5	0.883
1979	6.0	6.5	0.842
1980	5.6	6.5	0.817
1981	5.3	6.5	0.756
1982	5.2	6.5	0.664
1983	5.0	6.5	0.606
1984	5.2	6.5	0.565
1985	5.5	6.5	0.587
1986	6.0	6.5	0.729
1987	6.5	6.5	0.813
1988	6.7	6.5	1.006
1989	6.9	6.5	1.033
1990	7.2	6.5	0.964
1991	7.7	6.5	0.580
1992	7.8	6.5	0.363
1993	6.5	6.5	0.251
1994	6.5	6.5	0.136
1995	6.4	6.5	0.053
1996	6.6	6.5	0.039
1997	6.5	6.5	0.116
1998	6.5	6.5	0.290
1999	6.5	6.5	0.784
2000	7.5	6.5	0.839
2001	7.4	6.4	0.842
2002	6.9	6.4	0.883
2003	6.2	6.4	0.842
2004	5.6	6.4	0.817
2005	5.2	6.4	0.756
2006	4.7	6.4	0.664
2007	4.6	6.4	0.606
2008	4.4	6.4	0.565
2009	4.2	6.4	0.587
2010	4.7	6.4	0.729
2011	4.8	6.4	0.813
2012	4.7	6.4	1.006
2013	4.9	6.4	1.033
2014	4.9	6.4	0.964
2015	5.0	6.4	0.580
2016	5.2	6.4	0.363
2017	4.0	6.4	0.251
2018	4.1	6.4	0.136
2019	3.9	6.4	0.053
2020	3.9	6.4	0.039
2021	4.0	6.4	0.116
2022	4.1	6.4	0.290
2023	3.8	6.4	0.784
2024	5.0	6.4	0.839
2025	4.6	6.4	0.842
2026	4.4	6.4	0.883
2027	4.3	6.4	0.842
2028	4.0	6.4	0.817
2029	3.9	6.4	0.756
2030	3.8	6.4	0.664
2031	3.8	6.4	0.606
2032	3.6	6.4	0.565
2033	3.7	6.4	0.587
2034	3.7	6.4	0.729
2035	3.9	6.4	0.813
2036	3.7	6.4	1.006
2037	4.0	6.4	1.033
2038	4.2	6.4	0.964
2039	4.2	6.4	0.580
2040	4.5	6.4	0.363
2041	3.1	6.4	0.251
2042	3.2	6.4	0.136
2043	3.2	6.4	0.053
2044	3.3	6.4	0.039
2045	3.4	6.4	0.116
2046	3.6	6.4	0.290
2047	3.7	6.4	0.784
2048	4.9	6.4	0.839
2049	4.5	6.4	0.842
2050	4.3	6.3	0.883
2051	4.1	6.3	0.842
2052	3.8	6.3	0.817
2053	3.3	6.3	0.756
2054	3.2	6.3	0.664
2055	3.0	6.3	0.606
2056	2.7	6.3	0.565
2057	2.8	6.3	0.587
2058	3.0	6.3	0.729
2059	3.3	6.3	0.813
2060	3.6	6.3	1.006
2061	3.7	6.3	1.033
2062	4.1	6.3	0.964
2063	4.1	6.3	0.580
2064	4.3	6.3	0.363
2065	3.1	6.3	0.251
2066	3.1	6.3	0.136
2067	2.9	6.3	0.053
2068	2.8	6.3	0.039
2069	2.8	6.3	0.116
2070	2.8	6.3	0.290
2071	2.7	6.3	0.784
2072	4.2	6.3	0.839
2073	3.8	6.3	0.842
2074	3.4	6.3	0.883
2075	2.9	6.3	0.842
2076	2.5	6.3	0.817
2077	2.3	6.3	0.756
2078	2.2	6.3	0.664
2079	2.1	6.3	0.606
2080	2.4	6.3	0.565
2081	2.8	6.3	0.587
2082	3.2	6.3	0.729
2083	3.7	6.3	0.813
2084	4.0	6.3	1.006
2085	4.3	6.3	1.033
2086	4.7	6.3	0.964
2087	5.0	6.3	0.580
2088	5.1	6.3	0.363
2089	3.9	6.3	0.251
2090	3.9	6.3	0.136
2091	3.9	6.3	0.053
2092	4.0	6.3	0.039
2093	3.9	6.3	0.116
2094	4.0	6.3	0.290
2095	4.1	6.3	0.784
2096	5.1	6.3	0.839
2097	4.6	6.3	0.842
2098	4.1	6.2	0.883
2099	3.5	6.2	0.842
2100	2.9	6.2	0.817
2101	2.4	6.2	0.756
2102	2.1	6.2	0.664
2103	1.9	6.2	0.606
2104	1.9	6.2	0.565
2105	2.3	6.2	0.587
2106	2.7	6.2	0.729
2107	3.1	6.2	0.813
2108	3.3	6.2	1.006
2109	3.5	6.2	1.033
2110	3.7	6.2	0.964
2111	3.9	6.2	0.580
2112	4.1	6.2	0.363
2113	3.1	6.2	0.251
2114	3.4	6.2	0.136
2115	3.3	6.2	0.053
2116	3.4	6.2	0.039
2117	3.4	6.2	0.116
2118	3.1	6.2	0.290
2119	3.0	6.2	0.784
2120	4.3	6.2	0.839
2121	4.1	6.2	0.842
2122	4.1	6.2	0.883
2123	3.8	6.2	0.842
2124	3.1	6.2	0.817
2125	2.6	6.2	0.756
2126	2.4	6.2	0.664
2127	2.1	6.2	0.606
2128	2.0	6.2	0.565
2129	2.1	6.2	0.587
2130	2.4	6.2	0.729
2131	2.9	6.2	0.813
2132	3.1	6.2	1.006
2133	3.2	6.2	1.033
2134	3.2	6.2	0.964
2135	3.6	6.2	0.580
2136	3.8	6.2	0.363
2137	2.6	6.2	0.251
2138	2.6	6.2	0.136
2139	2.7	6.2	0.053
2140	2.9	6.2	0.039
2141	2.9	6.2	0.116
2142	3.1	6.2	0.290
2143	2.9	6.2	0.784
2144	4.1	6.2	0.839
2145	4.0	6.2	0.842
2146	3.5	6.2	0.883
2147	2.9	6.2	0.842
2148	2.4	6.1	0.817
2149	1.8	6.1	0.756
2150	1.5	6.1	0.664
2151	1.1	6.1	0.606
2152	1.3	6.1	0.565
2153	1.6	6.1	0.587
2154	1.8	6.1	0.729
2155	2.3	6.1	0.813
2156	2.6	6.1	1.006
2157	2.7	6.1	1.033
2158	3.1	6.1	0.964
2159	3.2	6.1	0.580
2160	3.3	6.1	0.363
2161	1.3	6.1	0.251
2162	1.3	6.1	0.136
2163	1.4	6.1	0.053
2164	1.4	6.1	0.039
2165	1.4	6.1	0.116
2166	1.4	6.1	0.290
2167	1.4	6.1	0.784
2168	2.1	6.1	0.839
2169	2.0	6.1	0.842
2170	1.9	6.1	0.883
2171	1.7	6.1	0.842
2172	1.6	6.1	0.817
2173	1.6	6.1	0.756
2174	1.7	6.1	0.664
2175	1.8	6.1	0.606
2176	1.8	6.1	0.565
2177	1.9	6.1	0.587
2178	2.0	6.1	0.729
2179	2.1	6.1	0.813
2180	2.2	6.1	1.006
2181	2.3	6.1	1.033
2182	2.4	6.1	0.964
2183	2.4	6.1	0.580
2184	2.5	6.1	0.363
2185	1.7	6.1	0.251
2186	1.8	6.1	0.136
2187	1.8	6.1	0.053
2188	1.8	6.1	0.039
2189	1.9	6.1	0.116
2190	1.8	6.1	0.290
2191	1.8	6.1	0.784
2192	2.4	6.1	0.839
2193	2.3	6.1	0.842
2194	2.1	6.1	0.883
2195	1.9	6.1	0.842
2196	1.7	6.1	0.817
2197	1.7	6.1	0.756
2198	1.6	6.1	0.664
2199	1.6	6.1	0.606
2200	1.5	6.1	0.565
2201	1.5	6.1	0.587
2202	1.5	6.1	0.729
2203	1.7	6.1	0.813
2204	1.9	6.1	1.006
2205	2.0	6.1	1.033
2206	2.0	6.1	0.964
2207	1.9	6.1	0.580
2208	2.0	6.0	0.363
2209	1.3	6.0	0.251
2210	1.3	6.0	0.136
2211	1.3	6.0	0.053
2212	1.3	6.0	0.039
2213	1.1	6.0	0.116
2214	1.0	6.0	0.290
2215	1.0	6.0	0.784
2216	1.6	6.0	0.839
2217	1.3	6.0	0.842
2218	1.2	6.0	0.883
2219	1.0	6.0	0.842
2220	0.8	6.0	0.817
2221	0.6	6.0	0.756
2222	0.5	6.0	0.664
2223	0.3	6.0	0.606
2224	0.2	6.0	0.565
2225	0.2	6.0	0.587
2226	0.3	6.0	0.729
2227	0.4	6.0	0.813
2228	0.6	6.0	1.006
2229	0.7	6.0	1.033
2230	0.7	6.0	0.964
2231	0.8	6.0	0.580
2232	0.8	6.0	0.363
2233	0.0	6.0	0.251
2234	0.0	6.0	0.136
2235	0.0	6.0	0.053
2236	0.0	6.0	0.039
2237	0.0	6.0	0.116
2238	0.0	6.0	0.290
2239	0.0	6.0	0.784
2240	0.0	6.0	0.839
2241	0.0	6.0	0.842
2242	0.0	6.0	0.883
2243	0.0	6.0	0.842
2244	0.0	6.0	0.817
2245	0.0	6.0	0.756
2246	0.0	6.0	0.664
2247	0.0	6.0	0.606
2248	0.0	6.0	0.565
2249	0.0	6.0	0.587
2250	0.0	6.0	0.729
2251	0.0	6.0	0.813
2252	0.0	6.0	1.006
2253	0.0	6.0	1.033
2254	0.0	6.0	0.964
2255	0.0	6.0	0.580
2256	0.0	6.0	0.363
2257	0.5	6.0	0.251
2258	0.6	6.0	0.136
2259	0.6	6.0	0.053
2260	0.7	6.0	0.039
2261	0.7	5.9	0.116
2262	0.7	5.9	0.290
2263	0.5	5.9	0.784
2264	1.2	5.9	0.839
2265	1.1	5.9	0.842
2266	0.9	5.9	0.883
2267	0.7	5.9	0.842
2268	0.4	5.9	0.817
2269	0.3	5.9	0.756
2270	0.1	5.9	0.664
2271	0.1	5.9	0.606
2272	0.1	5.9	0.565
2273	0.1	5.9	0.587
2274	0.2	5.9	0.729
2275	0.3	5.9	0.813
2276	0.5	5.9	1.006
2277	0.7	5.9	1.033
2278	0.8	5.9	0.964
2279	1.0	5.9	0.580
2280	1.2	5.9	0.363
2281	0.5	5.9	0.251
2282	0.5	5.9	0.136
2283	0.6	5.9	0.053
2284	0.7	5.9	0.039
2285	0.8	5.9	0.116
2286	0.9	5.9	0.290
2287	0.8	5.9	0.784
2288	1.4	5.9	0.839
2289	1.3	5.9	0.842
2290	0.9	5.9	0.883
2291	0.6	5.9	0.842
2292	0.4	5.9	0.817
2293	0.1	5.9	0.756
2294	0.0	5.9	0.664
2295	0.0	5.9	0.606
2296	0.0	5.9	0.565
2297	0.1	5.9	0.587
2298	0.3	5.9	0.729
2299	0.5	5.9	0.813
2300	0.7	5.9	1.006
2301	0.8	5.9	1.033
2302	1.1	5.9	0.964
2303	1.3	5.9	0.580
2304	1.4	5.9	0.363
2305	0.8	5.9	0.251
2306	1.0	5.9	0.136
2307	1.0	5.8	0.053
2308	1.2	5.8	0.039
2309	1.3	5.8	0.116
2310	1.3	5.8	0.290
2311	1.4	5.8	0.784
2312	2.1	5.8	0.839
2313	2.0	5.8	0.842
2314	1.8	5.8	0.883
2315	1.6	5.8	0.842
2316	1.5	5.8	0.817
2317	1.4	5.8	0.756
2318	1.3	5.8	0.664
2319	1.2	5.8	0.606
2320	1.1	5.8	0.565
2321	1.3	5.8	0.587
2322	1.4	5.8	0.729
2323	1.7	5.8	0.813
2324	1.9	5.8	1.006
2325	2.1	5.8	1.033
2326	2.2	5.8	0.964
2327	2.3	5.8	0.580
2328	2.3	5.8	0.363
2329	1.7	5.8	0.251
2330	1.7	5.8	0.136
2331	1.9	5.8	0.053
2332	2.0	5.8	0.039
2333	1.9	5.8	0.116
2334	1.9	5.8	0.290
2335	1.8	5.8	0.784
2336	2.3	5.8	0.839
2337	2.2	5.8	0.842
2338	1.8	5.8	0.883
2339	1.6	5.8	0.842
2340	1.4	5.8	0.817
2341	1.2	5.8	0.756
2342	1.1	5.8	0.664
2343	1.0	5.8	0.606
2344	0.9	5.8	0.565
2345	0.9	5.8	0.587
2346	1.1	5.8	0.729
2347	1.3	5.8	0.813
2348	1.4	5.8	1.006
2349	1.4	5.8	1.033
2350	1.4	5.8	0.964
2351	1.3	5.8	0.580
2352	1.4	5.8	0.363
2353	0.6	5.8	0.251
2354	0.6	5.8	0.136
2355	0.8	5.8	0.053
2356	0.8	5.8	0.039
2357	0.9	5.8	0.116
2358	0.9	5.8	0.290
2359	0.9	5.8	0.784
2360	1.6	5.8	0.839
2361	1.4	5.8	0.842
2362	1.0	5.7	0.883
2363	0.7	5.7	0.842
2364	0.5	5.7	0.817
2365	0.4	5.7	0.756
2366	0.3	5.7	0.664
2367	0.2	5.7	0.606
2368	0.1	5.7	0.565
2369	0.1	5.7	0.587
2370	0.3	5.7	0.729
2371	0.6	5.7	0.813
2372	0.9	5.7	1.006
2373	1.3	5.7	1.033
2374	1.4	5.7	0.964
2375	1.5	5.7	0.580
2376	1.7	5.7	0.363
2377	1.0	5.7	0.251
2378	1.3	5.7	0.136
2379	1.2	5.7	0.053
2380	1.2	5.7	0.039
2381	1.1	5.7	0.116
2382	1.1	5.7	0.290
2383	1.0	5.7	0.784
2384	1.6	5.7	0.839
2385	1.3	5.7	0.842
2386	1.0	5.7	0.883
2387	0.7	5.7	0.842
2388	0.5	5.7	0.817
2389	0.5	5.7	0.756
2390	0.4	5.7	0.664
2391	0.2	5.7	0.606
2392	0.1	5.7	0.565
2393	0.1	5.7	0.587
2394	0.2	5.7	0.729
2395	0.4	5.7	0.813
2396	0.7	5.7	1.006
2397	0.9	5.7	1.033
2398	1.1	5.7	0.964
2399	1.2	5.7	0.580
2400	1.3	5.7	0.363
2401	0.7	5.7	0.251
2402	0.7	5.7	0.136
2403	0.7	5.7	0.053
2404	0.7	5.7	0.039
2405	0.9	5.7	0.116
2406	0.9	5.7	0.290
2407	1.0	5.7	0.784
2408	1.6	5.7	0.839
2409	1.5	5.7	0.842
2410	1.3	5.7	0.883
2411	1.1	5.7	0.842
2412	1.0	5.7	0.817
2413	0.8	5.7	0.756
2414	0.7	5.7	0.664
2415	0.6	5.6	0.606
2416	0.5	5.6	0.565
2417	0.7	5.6	0.587
2418	0.8	5.6	0.729
2419	1.0	5.6	0.813
2420	1.1	5.6	1.006
2421	1.3	5.6	1.033
2422	1.6	5.6	0.964
2423	1.7	5.6	0.580
2424	1.9	5.6	0.363
2425	1.2	5.6	0.251
2426	1.3	5.6	0.136
2427	1.3	5.6	0.053
2428	1.3	5.6	0.039
2429	1.3	5.6	0.116
2430	1.3	5.6	0.290
2431	1.2	5.6	0.784
2432	1.7	5.6	0.839
2433	1.4	5.6	0.842
2434	1.1	5.6	0.883
2435	0.8	5.6	0.842
2436	0.5	5.6	0.817
2437	0.3	5.6	0.756
2438	0.1	5.6	0.664
2439	0.1	5.6	0.606
2440	0.0	5.6	0.565
2441	0.1	5.6	0.587
2442	0.2	5.6	0.729
2443	0.2	5.6	0.813
2444	0.4	5.6	1.006
2445	0.6	5.6	1.033
2446	0.6	5.6	0.964
2447	0.8	5.6	0.580
2448	1.0	5.6	0.363
2449	0.3	5.6	0.251
2450	0.3	5.6	0.136
2451	0.2	5.6	0.053
2452	0.3	5.6	0.039
2453	0.3	5.6	0.116
2454	0.4	5.6	0.290
2455	0.5	5.6	0.784
2456	1.2	5.6	0.839
2457	1.0	5.6	0.842
2458	0.8	5.6	0.883
2459	0.5	5.6	0.842
2460	0.2	5.6	0.817
2461	0.2	5.6	0.756
2462	0.1	5.6	0.664
2463	0.2	5.6	0.606
2464	0.2	5.6	0.565
2465	0.3	5.6	0.587
2466	0.3	5.6	0.729
2467	0.7	5.6	0.813
2468	0.9	5.6	1.006
2469	1.1	5.5	1.033
2470	1.2	5.5	0.964
2471	1.3	5.5	0.580
2472	1.5	5.5	0.363
2473	0.9	5.5	0.251
2474	1.1	5.5	0.136
2475	1.1	5.5	0.053
2476	1.1	5.5	0.039
2477	1.1	5.5	0.116
2478	1.2	5.5	0.290
2479	1.3	5.5	0.784
2480	2.0	5.5	0.839
2481	1.8	5.5	0.842
2482	1.5	5.5	0.883
2483	1.2	5.5	0.842
2484	0.9	5.5	0.817
2485	0.7	5.5	0.756
2486	0.6	5.5	0.664
2487	0.6	5.5	0.606
2488	0.5	5.5	0.565
2489	0.7	5.5	0.587
2490	1.0	5.5	0.729
2491	1.3	5.5	0.813
2492	1.4	5.5	1.006
2493	1.8	5.5	1.033
2494	2.0	5.5	0.964
2495	2.2	5.5	0.580
2496	2.4	5.5	0.363
2497	1.7	5.5	0.251
2498	1.9	5.5	0.136
2499	2.2	5.5	0.053
2500	2.3	5.5	0.039
2501	2.4	5.5	0.116
2502	2.4	5.5	0.290
2503	2.4	5.5	0.784
2504	3.0	5.5	0.839
2505	2.8	5.5	0.842
2506	2.6	5.5	0.883
2507	2.2	5.5	0.842
2508	2.0	5.5	0.817
2509	1.9	5.5	0.756
2510	1.7	5.5	0.664
2511	1.7	5.5	0.606
2512	1.6	5.5	0.565
2513	1.7	5.5	0.587
2514	1.9	5.5	0.729
2515	2.2	5.5	0.813
2516	2.4	5.5	1.006
2517	2.6	5.5	1.033
2518	2.8	5.5	0.964
2519	3.0	5.4	0.580
2520	3.1	5.4	0.363
2521	2.5	5.4	0.251
2522	2.6	5.4	0.136
2523	2.7	5.4	0.053
2524	2.8	5.4	0.039
2525	3.0	5.4	0.116
2526	3.1	5.4	0.290
2527	3.0	5.4	0.784
2528	3.6	5.4	0.839
2529	3.4	5.4	0.842
2530	3.0	5.4	0.883
2531	2.7	5.4	0.842
2532	2.5	5.4	0.817
2533	2.3	5.4	0.756
2534	2.3	5.4	0.664
2535	2.2	5.4	0.606
2536	2.2	5.4	0.565
2537	2.3	5.4	0.587
2538	2.5	5.4	0.729
2539	2.7	5.4	0.813
2540	3.1	5.4	1.006
2541	3.2	5.4	1.033
2542	3.4	5.4	0.964
2543	3.6	5.4	0.580
2544	3.6	5.4	0.363
2545	3.0	5.4	0.251
2546	3.1	5.4	0.136
2547	3.1	5.4	0.053
2548	3.2	5.4	0.039
2549	3.2	5.4	0.116
2550	3.3	5.4	0.290
2551	3.2	5.4	0.784
2552	3.8	5.4	0.839
2553	3.6	5.4	0.842
2554	3.2	5.4	0.883
2555	2.9	5.4	0.842
2556	2.6	5.4	0.817
2557	2.3	5.4	0.756
2558	2.1	5.4	0.664
2559	1.9	5.4	0.606
2560	1.9	5.4	0.565
2561	2.1	5.4	0.587
2562	2.3	5.4	0.729
2563	2.6	5.4	0.813
2564	2.8	5.4	1.006
2565	3.0	5.4	1.033
2566	3.2	5.4	0.964
2567	3.5	5.3	0.580
2568	3.7	5.3	0.363
2569	3.1	5.3	0.251
2570	3.1	5.3	0.136
2571	3.1	5.3	0.053
2572	3.1	5.3	0.039
2573	2.9	5.3	0.116
2574	2.9	5.3	0.290
2575	2.8	5.3	0.784
2576	3.4	5.3	0.839
2577	3.3	5.3	0.842
2578	3.0	5.3	0.883
2579	2.5	5.3	0.842
2580	2.2	5.3	0.817
2581	1.8	5.3	0.756
2582	1.7	5.3	0.664
2583	1.5	5.3	0.606
2584	1.4	5.3	0.565
2585	1.4	5.3	0.587
2586	1.6	5.3	0.729
2587	1.8	5.3	0.813
2588	1.9	5.3	1.006
2589	2.1	5.3	1.033
2590	2.0	5.3	0.964
2591	2.0	5.3	0.580
2592	2.1	5.3	0.363
2593	1.5	5.3	0.251
2594	1.4	5.3	0.136
2595	1.5	5.3	0.053
2596	1.4	5.3	0.039
2597	1.5	5.3	0.116
2598	1.6	5.3	0.290
2599	1.6	5.3	0.784
2600	2.3	5.3	0.839
2601	2.1	5.3	0.842
2602	1.8	5.3	0.883
2603	1.5	5.3	0.842
2604	1.3	5.3	0.817
2605	1.0	5.3	0.756
2606	1.0	5.3	0.664
2607	0.9	5.3	0.606
2608	0.9	5.3	0.565
2609	1.0	5.3	0.587
2610	1.2	5.3	0.729
2611	1.4	5.3	0.813
2612	1.7	5.3	1.006
2613	1.8	5.2	1.033
2614	2.0	5.2	0.964
2615	2.2	5.2	0.580
2616	2.3	5.2	0.363
2617	1.8	5.2	0.251
2618	1.7	5.2	0.136
2619	1.7	5.2	0.053
2620	1.7	5.2	0.039
2621	1.7	5.2	0.116
2622	1.8	5.2	0.290
2623	1.8	5.2	0.784
2624	2.4	5.2	0.839
2625	2.3	5.2	0.842
2626	2.2	5.2	0.883
2627	2.0	5.2	0.842
2628	1.8	5.2	0.817
2629	1.9	5.2	0.756
2630	2.0	5.2	0.664
2631	1.9	5.2	0.606
2632	1.9	5.2	0.565
2633	1.9	5.2	0.587
2634	2.1	5.2	0.729
2635	2.3	5.2	0.813
2636	2.4	5.2	1.006
2637	2.5	5.2	1.033
2638	2.6	5.2	0.964
2639	2.8	5.2	0.580
2640	2.9	5.2	0.363
2641	2.2	5.2	0.251
2642	2.3	5.2	0.136
2643	2.4	5.2	0.053
2644	2.3	5.2	0.039
2645	2.3	5.2	0.116
2646	2.4	5.2	0.290
2647	2.4	5.2	0.784
2648	3.1	5.2	0.839
2649	2.8	5.2	0.842
2650	2.6	5.2	0.883
2651	2.4	5.2	0.842
2652	2.3	5.2	0.817
2653	2.2	5.1	0.756
2654	2.1	5.1	0.664
2655	2.2	5.1	0.606
2656	2.2	5.1	0.565
2657	2.2	5.1	0.587
2658	2.3	5.1	0.729
2659	2.4	5.1	0.813
2660	2.5	5.1	1.006
2661	2.5	5.1	1.033
2662	2.7	5.1	0.964
2663	3.0	5.1	0.580
2664	3.1	5.1	0.363
2665	2.4	5.1	0.251
2666	2.4	5.1	0.136
2667	2.5	5.1	0.053
2668	2.5	5.1	0.039
2669	2.5	5.1	0.116
2670	2.5	5.1	0.290
2671	2.6	5.1	0.784
2672	3.3	5.1	0.839
2673	3.2	5.1	0.842
2674	3.0	5.1	0.883
2675	2.9	5.1	0.842
2676	2.8	5.1	0.817
2677	2.9	5.1	0.756
2678	2.9	5.1	0.664
2679	2.9	5.1	0.606
2680	2.8	5.1	0.565
2681	2.8	5.1	0.587
2682	2.9	5.1	0.729
2683	3.1	5.1	0.813
2684	3.3	5.1	1.006
2685	3.4	5.1	1.033
2686	3.4	5.1	0.964
2687	3.5	5.1	0.580
2688	3.7	5.1	0.363
2689	3.0	5.1	0.251
2690	3.2	5.1	0.136
2691	3.3	5.1	0.053
2692	3.3	5.1	0.039
2693	3.2	5.1	0.116
2694	3.2	5.1	0.290
2695	3.1	5.1	0.784
2696	3.8	5.1	0.839
2697	3.5	5.1	0.842
2698	3.2	5.0	0.883
2699	2.8	5.0	0.842
2700	2.6	5.0	0.817
2701	2.5	5.0	0.756
2702	2.4	5.0	0.664
2703	2.2	5.0	0.606
2704	2.3	5.0	0.565
2705	2.3	5.0	0.587
2706	2.4	5.0	0.729
2707	2.5	5.0	0.813
2708	2.6	5.0	1.006
2709	2.9	5.0	1.033
2710	3.0	5.0	0.964
2711	3.0	5.0	0.580
2712	3.2	5.0	0.363
2713	2.5	5.0	0.251
2714	2.5	5.0	0.136
2715	2.5	5.0	0.053
2716	2.5	5.0	0.039
2717	2.5	5.0	0.116
2718	2.5	5.0	0.290
2719	2.4	5.0	0.784
2720	3.1	5.0	0.839
2721	3.1	5.0	0.842
2722	2.9	5.0	0.883
2723	2.8	5.0	0.842
2724	2.5	5.0	0.817
2725	2.3	5.0	0.756
2726	2.3	5.0	0.664
2727	2.3	5.0	0.606
2728	2.3	5.0	0.565
2729	2.5	5.0	0.587
2730	2.7	5.0	0.729
2731	2.9	5.0	0.813
2732	3.0	5.0	1.006
2733	3.1	5.0	1.033
2734	3.3	5.0	0.964
2735	3.5	5.0	0.580
2736	3.6	5.0	0.363
2737	2.9	5.0	0.251
2738	2.9	5.0	0.136
2739	2.9	5.0	0.053
2740	2.9	5.0	0.039
2741	2.7	5.0	0.116
2742	2.8	5.0	0.290
2743	2.7	5.0	0.784
2744	3.4	5.0	0.839
2745	3.2	5.0	0.842
2746	3.1	5.0	0.883
2747	2.8	5.0	0.842
2748	2.5	5.0	0.817
2749	2.3	5.0	0.756
2750	2.2	5.0	0.664
2751	2.0	5.0	0.606
2752	2.0	5.0	0.565
2753	2.0	4.9	0.587
2754	2.1	4.9	0.729
2755	2.3	4.9	0.813
2756	2.4	4.9	1.006
2757	2.6	4.9	1.033
2758	2.7	4.9	0.964
2759	2.8	4.9	0.580
2760	2.9	4.9	0.363
2761	2.1	4.9	0.251
2762	2.2	4.9	0.136
2763	2.1	4.9	0.053
2764	2.2	4.9	0.039
2765	2.2	4.9	0.116
2766	2.1	4.9	0.290
2767	1.9	4.9	0.784
2768	2.7	4.9	0.839
2769	2.6	4.9	0.842
2770	2.5	4.9	0.883
2771	2.4	4.9	0.842
2772	2.2	4.9	0.817
2773	2.2	4.9	0.756
2774	2.1	4.9	0.664
2775	2.1	4.9	0.606
2776	2.0	4.9	0.565
2777	1.9	4.9	0.587
2778	1.8	4.9	0.729
2779	1.8	4.9	0.813
2780	1.8	4.9	1.006
2781	1.7	4.9	1.033
2782	1.7	4.9	0.964
2783	1.7	4.9	0.580
2784	1.6	4.9	0.363
2785	0.9	4.9	0.251
2786	1.1	4.9	0.136
2787	1.1	4.9	0.053
2788	1.2	4.9	0.039
2789	1.4	4.9	0.116
2790	1.4	4.9	0.290
2791	1.4	4.9	0.784
2792	2.2	4.9	0.839
2793	2.2	4.9	0.842
2794	2.0	4.9	0.883
2795	2.0	4.9	0.842
2796	2.1	4.9	0.817
2797	2.1	4.9	0.756
2798	1.9	4.9	0.664
2799	2.0	4.9	0.606
2800	2.1	4.9	0.565
2801	2.1	4.9	0.587
2802	2.2	4.9	0.729
2803	2.2	4.8	0.813
2804	2.4	4.8	1.006
2805	2.6	4.8	1.033
2806	2.7	4.8	0.964
2807	2.7	4.8	0.580
2808	2.8	4.8	0.363
2809	2.1	4.8	0.251
2810	2.2	4.8	0.136
2811	2.2	4.8	0.053
2812	2.2	4.8	0.039
2813	2.1	4.8	0.116
2814	2.1	4.8	0.290
2815	2.1	4.8	0.784
2816	2.8	4.8	0.839
2817	2.5	4.8	0.842
2818	2.2	4.8	0.883
2819	1.9	4.8	0.842
2820	1.7	4.8	0.817
2821	1.5	4.8	0.756
2822	1.3	4.8	0.664
2823	1.1	4.8	0.606
2824	1.2	4.8	0.565
2825	1.2	4.8	0.587
2826	1.5	4.8	0.729
2827	1.8	4.8	0.813
2828	2.2	4.8	1.006
2829	2.4	4.8	1.033
2830	2.5	4.8	0.964
2831	2.6	4.8	0.580
2832	2.7	4.8	0.363
2833	2.1	4.8	0.251
2834	2.1	4.8	0.136
2835	2.2	4.8	0.053
