# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	2.2	6.0	0.818
2840	2.9	6.0	0.876
2841	2.8	6.0	0.879
2842	2.5	6.0	0.922
2843	2.0	6.0	0.879
2844	1.7	6.0	0.853
2845	1.7	6.0	0.789
2846	1.6	6.0	0.694
2847	1.5	6.0	0.632
2848	1.4	6.0	0.590
2849	1.4	6.0	0.613
2850	1.4	6.0	0.761
2851	1.5	6.0	0.849
2852	1.7	6.0	1.050
2853	1.8	6.0	1.079
2854	1.8	6.0	1.006
2855	1.9	6.0	0.605
2856	1.9	6.0	0.379
2857	1.2	6.0	0.262
2858	1.2	6.0	0.142
2859	1.3	6.0	0.056
2860	1.4	6.0	0.040
2861	1.4	6.0	0.121
2862	1.7	6.0	0.303
2863	1.6	6.0	0.818
2864	2.5	6.0	0.876
2865	2.4	6.0	0.879
2866	2.1	6.0	0.922
2867	1.9	6.0	0.879
2868	1.7	6.0	0.853
2869	1.6	6.0	0.789
2870	1.5	6.0	0.694
2871	1.5	6.0	0.632
2872	1.3	6.0	0.590
2873	1.3	6.0	0.613
2874	1.3	6.0	0.761
2875	1.4	5.9	0.849
2876	1.6	5.9	1.050
2877	1.6	5.9	1.079
2878	1.7	5.9	1.006
2879	1.7	5.9	0.605
2880	1.8	5.9	0.379
2881	0.0	5.9	0.262
2882	0.0	5.9	0.142
2883	0.0	5.9	0.056
2884	0.0	5.9	0.040
2885	0.0	5.9	0.121
2886	0.0	5.9	0.303
2887	0.0	5.9	0.818
2888	0.0	5.9	0.876
2889	0.0	5.9	0.879
2890	0.0	5.9	0.922
2891	0.0	5.9	0.879
2892	0.0	5.9	0.853
2893	0.0	5.9	0.789
2894	0.0	5.9	0.694
2895	0.0	5.9	0.632
2896	0.0	5.9	0.590
2897	0.0	5.9	0.613
2898	0.0	5.9	0.761
2899	0.0	5.9	0.849
2900	0.0	5.9	1.050
2901	0.0	5.9	1.079
2902	0.0	5.9	1.006
2903	0.0	5.9	0.605
2904	0.0	5.9	0.379
2905	0.0	5.9	0.262
2906	0.0	5.9	0.142
2907	0.0	5.9	0.056
2908	0.0	5.9	0.040
2909	0.0	5.9	0.121
2910	0.0	5.9	0.303
2911	0.0	5.9	0.818
2912	0.0	5.9	0.876
2913	0.0	5.9	0.879
2914	0.0	5.9	0.922
2915	0.0	5.9	0.879
2916	0.0	5.9	0.853
2917	0.0	5.8	0.789
2918	0.0	5.8	0.694
2919	0.0	5.8	0.632
2920	0.0	5.8	0.590
2921	0.0	5.8	0.613
2922	0.0	5.8	0.761
2923	0.0	5.8	0.849
2924	0.0	5.8	1.050
2925	0.0	5.8	1.079
2926	0.0	5.8	1.006
2927	0.0	5.8	0.605
2928	0.0	5.8	0.379
2929	0.0	5.8	0.262
2930	0.0	5.8	0.142
2931	0.0	5.8	0.056
2932	0.0	5.8	0.040
2933	0.0	5.8	0.121
2934	0.0	5.8	0.303
2935	0.0	5.8	0.818
2936	0.0	5.8	0.876
2937	0.0	5.8	0.879
2938	0.0	5.8	0.922
2939	0.0	5.8	0.879
2940	0.0	5.8	0.853
2941	0.0	5.8	0.789
2942	0.0	5.8	0.694
2943	0.0	5.8	0.632
2944	0.0	5.8	0.590
2945	0.0	5.8	0.613
2946	0.0	5.8	0.761
2947	0.0	5.8	0.849
2948	0.0	5.8	1.050
2949	0.0	5.8	1.079
2950	0.0	5.8	1.006
2951	0.0	5.8	0.605
2952	0.0	5.8	0.379
2953	0.0	5.7	0.262
2954	0.0	5.7	0.142
2955	0.0	5.7	0.056
2956	0.0	5.7	0.040
2957	0.0	5.7	0.121
2958	0.0	5.7	0.303
2959	0.0	5.7	0.818
2960	0.0	5.7	0.876
2961	0.0	5.7	0.879
2962	0.0	5.7	0.922
2963	0.0	5.7	0.879
2964	0.0	5.7	0.853
2965	0.0	5.7	0.789
2966	0.0	5.7	0.694
2967	0.0	5.7	0.632
2968	0.0	5.7	0.590
2969	0.0	5.7	0.613
2970	0.0	5.7	0.761
2971	0.0	5.7	0.849
2972	0.0	5.7	1.050
2973	0.0	5.7	1.079
2974	0.0	5.7	1.006
2975	0.0	5.7	0.605
2976	0.0	5.7	0.379
2977	0.0	5.7	0.262
2978	0.0	5.7	0.142
2979	0.0	5.7	0.056
2980	0.0	5.7	0.040
2981	0.0	5.7	0.121
2982	0.0	5.7	0.303
2983	0.0	5.7	0.818
2984	0.0	5.7	0.876
2985	0.0	5.7	0.879
2986	0.0	5.7	0.922
2987	0.0	5.7	0.879
2988	0.0	5.6	0.853
2989	0.0	5.6	0.789
2990	0.0	5.6	0.694
2991	0.0	5.6	0.632
2992	0.0	5.6	0.590
2993	0.0	5.6	0.613
2994	0.0	5.6	0.761
2995	0.0	5.6	0.849
2996	0.0	5.6	1.050
2997	0.0	5.6	1.079
2998	0.0	5.6	1.006
2999	0.0	5.6	0.605
3000	0.0	5.6	0.379
3001	0.0	5.6	0.262
3002	0.0	5.6	0.142
3003	0.0	5.6	0.056
3004	0.0	5.6	0.040
3005	0.0	5.6	0.121
3006	0.0	5.6	0.303
3007	0.0	5.6	0.818
3008	0.0	5.6	0.876
3009	0.0	5.6	0.879
3010	0.0	5.6	0.922
3011	0.0	5.6	0.879
3012	0.0	5.5	0.853
3013	0.0	5.5	0.789
3014	0.0	5.5	0.694
3015	0.0	5.5	0.632
3016	0.0	5.5	0.590
3017	0.0	5.5	0.613
3018	0.0	5.5	0.761
3019	0.0	5.5	0.849
3020	0.0	5.5	1.050
3021	0.0	5.5	1.079
3022	0.0	5.5	1.006
3023	0.0	5.5	0.605
3024	0.0	5.5	0.379
3025	0.0	5.5	0.262
3026	0.0	5.5	0.142
3027	0.0	5.5	0.056
3028	0.0	5.5	0.040
3029	0.0	5.5	0.121
3030	0.0	5.5	0.303
3031	0.0	5.5	0.818
3032	0.0	5.5	0.876
3033	0.0	5.5	0.879
3034	0.0	5.5	0.922
3035	0.0	5.4	0.879
3036	0.0	5.4	0.853
3037	0.0	5.4	0.789
3038	0.0	5.4	0.694
3039	0.0	5.4	0.632
3040	0.0	5.4	0.590
3041	0.0	5.4	0.613
3042	0.0	5.4	0.761
3043	0.0	5.4	0.849
3044	0.0	5.4	1.050
3045	0.0	5.4	1.079
3046	0.0	5.4	1.006
3047	0.0	5.4	0.605
3048	0.0	5.4	0.379
3049	0.0	5.4	0.262
3050	0.0	5.4	0.142
3051	0.0	5.4	0.056
3052	0.0	5.4	0.040
3053	0.0	5.4	0.121
3054	0.0	5.4	0.303
3055	0.0	5.4	0.818
3056	0.0	5.4	0.876
3057	0.0	5.4	0.879
3058	0.0	5.4	0.922
3059	0.0	5.4	0.879
3060	0.0	5.4	0.853
3061	0.0	5.3	0.789
3062	0.0	5.3	0.694
3063	0.0	5.3	0.632
3064	0.0	5.3	0.590
3065	0.0	5.3	0.613
3066	0.0	5.3	0.761
3067	0.0	5.3	0.849
3068	0.0	5.3	1.050
3069	0.0	5.3	1.079
3070	0.0	5.3	1.006
3071	0.0	5.3	0.605
3072	0.0	5.3	0.379
3073	0.0	5.3	0.262
3074	0.0	5.3	0.142
3075	0.0	5.3	0.056
3076	0.0	5.3	0.040
3077	0.0	5.3	0.121
3078	0.0	5.3	0.303
3079	0.0	5.3	0.818
3080	0.0	5.2	0.876
3081	0.0	5.2	0.879
3082	0.0	5.2	0.922
3083	0.0	5.2	0.879
3084	0.0	5.2	0.853
3085	0.0	5.2	0.789
3086	0.0	5.2	0.694
3087	0.0	5.2	0.632
3088	0.0	5.2	0.590
3089	0.0	5.2	0.613
3090	0.0	5.2	0.761
3091	0.0	5.2	0.849
3092	0.0	5.2	1.050
3093	0.0	5.2	1.079
3094	0.0	5.2	1.006
3095	0.0	5.2	0.605
3096	0.0	5.2	0.379
3097	0.0	5.2	0.262
3098	0.0	5.2	0.142
3099	0.0	5.2	0.056
3100	0.0	5.2	0.040
3101	0.0	5.2	0.121
3102	0.0	5.2	0.303
3103	0.0	5.2	0.818
3104	0.0	5.2	0.876
3105	0.0	5.2	0.879
3106	0.0	5.2	0.922
3107	0.0	5.2	0.879
3108	0.0	5.2	0.853
3109	0.0	5.2	0.789
3110	0.0	5.2	0.694
3111	0.0	5.2	0.632
3112	0.0	5.2	0.590
3113	0.0	5.1	0.613
3114	0.0	5.1	0.761
3115	0.0	5.1	0.849
3116	0.0	5.1	1.050
3117	0.0	5.1	1.079
3118	0.0	5.1	1.006
3119	0.0	5.1	0.605
3120	0.0	5.1	0.379
3121	0.0	5.1	0.262
3122	0.0	5.1	0.142
3123	0.0	5.1	0.056
3124	0.0	5.1	0.040
3125	0.0	5.1	0.121
3126	0.0	5.1	0.303
3127	0.0	5.1	0.818
3128	0.0	5.1	0.876
3129	0.0	5.1	0.879
3130	0.0	5.1	0.922
3131	0.0	5.1	0.879
3132	0.0	5.1	0.853
3133	0.0	5.1	0.789
3134	0.0	5.1	0.694
3135	0.0	5.1	0.632
3136	0.0	5.1	0.590
3137	0.0	5.1	0.613
3138	0.0	5.1	0.761
3139	0.0	5.1	0.849
3140	0.0	5.0	1.050
3141	0.0	5.0	1.079
3142	0.0	5.0	1.006
3143	0.0	5.0	0.605
3144	0.0	5.0	0.379
3145	0.0	5.0	0.262
3146	0.0	5.0	0.142
3147	0.0	5.0	0.056
3148	0.0	5.0	0.040
3149	0.0	5.0	0.121
3150	0.0	5.0	0.303
3151	0.0	5.0	0.818
3152	0.0	5.0	0.876
3153	0.0	5.0	0.879
3154	0.0	5.0	0.922
3155	0.0	5.0	0.879
3156	0.0	5.0	0.853
3157	0.0	5.0	0.789
3158	0.0	5.0	0.694
3159	0.0	5.0	0.632
3160	0.0	5.0	0.590
3161	0.0	5.0	0.613
3162	0.0	5.0	0.761
3163	0.0	5.0	0.849
3164	0.0	5.0	1.050
3165	0.0	5.0	1.079
3166	0.0	5.0	1.006
3167	0.0	5.0	0.605
3168	0.0	5.0	0.379
3169	0.0	5.0	0.262
3170	0.0	4.9	0.142
3171	0.0	4.9	0.056
3172	0.0	4.9	0.040
3173	0.0	4.9	0.121
3174	0.0	4.9	0.303
3175	0.0	4.9	0.818
3176	0.0	4.9	0.876
3177	0.0	4.9	0.879
3178	0.0	4.9	0.922
3179	0.0	4.9	0.879
3180	0.0	4.9	0.853
3181	0.0	4.9	0.789
3182	0.0	4.9	0.694
3183	0.0	4.9	0.632
3184	0.0	4.9	0.590
3185	0.0	4.9	0.613
3186	0.0	4.9	0.761
3187	0.0	4.9	0.849
3188	0.0	4.9	1.050
3189	0.0	4.9	1.079
3190	0.0	4.9	1.006
3191	0.0	4.9	0.605
3192	0.0	4.9	0.379
3193	0.0	4.9	0.262
3194	0.0	4.9	0.142
3195	0.0	4.9	0.056
3196	0.0	4.9	0.040
3197	0.0	4.9	0.121
3198	0.0	4.9	0.303
3199	0.0	4.9	0.818
3200	0.0	4.9	0.876
3201	0.0	4.9	0.879
3202	0.0	4.9	0.922
3203	0.0	4.9	0.879
3204	0.0	4.9	0.853
3205	0.0	4.8	0.789
3206	0.0	4.8	0.694
3207	0.0	4.8	0.632
3208	0.0	4.8	0.590
3209	0.0	4.8	0.613
3210	0.0	4.8	0.761
3211	0.0	4.8	0.849
3212	0.0	4.8	1.050
3213	0.0	4.8	1.079
3214	0.0	4.8	1.006
3215	0.0	4.8	0.605
3216	0.0	4.8	0.379
3217	0.0	4.8	0.262
3218	0.0	4.8	0.142
3219	0.0	4.8	0.056
3220	0.0	4.8	0.040
3221	0.0	4.8	0.121
3222	0.0	4.8	0.303
3223	0.0	4.8	0.818
3224	0.0	4.8	0.876
3225	0.0	4.8	0.879
3226	0.0	4.8	0.922
3227	0.0	4.8	0.879
3228	0.0	4.8	0.853
3229	0.0	4.8	0.789
3230	0.0	4.8	0.694
3231	0.0	4.8	0.632
3232	0.0	4.8	0.590
3233	0.0	4.7	0.613
3234	0.0	4.7	0.761
3235	0.0	4.7	0.849
3236	0.0	4.7	1.050
3237	0.0	4.7	1.079
3238	0.0	4.7	1.006
3239	0.0	4.7	0.605
3240	0.0	4.7	0.379
3241	0.0	4.7	0.262
3242	0.0	4.7	0.142
3243	0.0	4.7	0.056
3244	0.0	4.7	0.040
3245	0.0	4.7	0.121
3246	0.0	4.7	0.303
3247	0.0	4.7	0.818
3248	0.0	4.7	0.876
3249	0.0	4.7	0.879
3250	0.0	4.7	0.922
3251	0.0	4.7	0.879
3252	0.0	4.7	0.853
3253	0.0	4.7	0.789
3254	0.0	4.7	0.694
3255	0.0	4.7	0.632
3256	0.0	4.7	0.590
3257	0.0	4.7	0.613
3258	0.0	4.7	0.761
3259	0.0	4.7	0.849
3260	0.0	4.7	1.050
3261	0.0	4.7	1.079
3262	0.0	4.7	1.006
3263	0.0	4.7	0.605
3264	0.0	4.7	0.379
3265	0.0	4.6	0.262
3266	0.0	4.6	0.142
3267	0.0	4.6	0.056
3268	0.0	4.6	0.040
3269	0.0	4.6	0.121
3270	0.0	4.6	0.303
3271	0.0	4.6	0.818
3272	0.0	4.6	0.876
3273	0.0	4.6	0.879
3274	0.0	4.6	0.922
3275	0.0	4.6	0.879
3276	0.0	4.6	0.853
3277	0.0	4.6	0.789
3278	0.0	4.6	0.694
3279	0.0	4.6	0.632
3280	0.0	4.6	0.590
3281	0.0	4.6	0.613
3282	0.0	4.6	0.761
3283	0.0	4.6	0.849
3284	0.0	4.6	1.050
3285	0.0	4.6	1.079
3286	0.0	4.6	1.006
3287	0.0	4.6	0.605
3288	0.0	4.6	0.379
3289	0.0	4.6	0.262
3290	0.0	4.6	0.142
3291	0.0	4.6	0.056
3292	0.0	4.6	0.040
3293	0.0	4.6	0.121
3294	0.0	4.6	0.303
3295	0.0	4.6	0.818
3296	0.0	4.6	0.876
3297	0.0	4.6	0.879
3298	0.0	4.5	0.922
3299	0.0	4.5	0.879
3300	0.0	4.5	0.853
3301	0.0	4.5	0.789
3302	0.0	4.5	0.694
3303	0.0	4.5	0.632
3304	0.0	4.5	0.590
3305	0.0	4.5	0.613
3306	0.0	4.5	0.761
3307	0.0	4.5	0.849
3308	0.0	4.5	1.050
3309	0.0	4.5	1.079
3310	0.0	4.5	1.006
3311	0.0	4.5	0.605
3312	0.0	4.5	0.379
3313	0.0	4.5	0.262
3314	0.0	4.5	0.142
3315	0.0	4.5	0.056
3316	0.0	4.5	0.040
3317	0.0	4.5	0.121
3318	0.0	4.5	0.303
3319	0.0	4.5	0.818
3320	0.0	4.5	0.876
3321	0.0	4.5	0.879
3322	0.0	4.5	0.922
3323	0.0	4.5	0.879
3324	0.0	4.5	0.853
3325	0.0	4.5	0.789
3326	0.0	4.5	0.694
3327	0.0	4.5	0.632
3328	0.0	4.5	0.590
3329	0.0	4.5	0.613
3330	0.0	4.5	0.761
3331	0.0	4.5	0.849
3332	0.0	4.5	1.050
3333	0.0	4.5	1.079
3334	0.0	4.5	1.006
3335	0.0	4.5	0.605
3336	0.0	4.4	0.379
3337	0.0	4.4	0.262
3338	0.0	4.4	0.142
3339	0.0	4.4	0.056
3340	0.0	4.4	0.040
3341	0.0	4.4	0.121
3342	0.0	4.4	0.303
3343	0.0	4.4	0.818
3344	0.0	4.4	0.876
3345	0.0	4.4	0.879
3346	0.0	4.4	0.922
3347	0.0	4.4	0.879
3348	0.0	4.4	0.853
3349	0.0	4.4	0.789
3350	0.0	4.4	0.694
3351	0.0	4.4	0.632
3352	0.0	4.4	0.590
3353	0.0	4.4	0.613
3354	0.0	4.4	0.761
3355	0.0	4.4	0.849
3356	0.0	4.4	1.050
3357	0.0	4.4	1.079
3358	0.0	4.4	1.006
3359	0.0	4.4	0.605
3360	0.0	4.4	0.379
3361	0.0	4.4	0.262
3362	0.0	4.4	0.142
3363	0.0	4.4	0.056
3364	0.0	4.4	0.040
3365	0.0	4.4	0.121
3366	0.0	4.4	0.303
3367	0.0	4.4	0.818
3368	0.0	4.4	0.876
3369	0.0	4.4	0.879
3370	0.0	4.4	0.922
3371	0.0	4.4	0.879
3372	0.0	4.4	0.853
3373	0.0	4.3	0.789
3374	0.0	4.3	0.694
3375	0.0	4.3	0.632
3376	0.0	4.3	0.590
3377	0.0	4.3	0.613
3378	0.0	4.3	0.761
3379	0.0	4.3	0.849
3380	0.0	4.3	1.050
3381	0.0	4.3	1.079
3382	0.0	4.3	1.006
3383	0.0	4.3	0.605
3384	0.0	4.3	0.379
3385	0.0	4.3	0.262
3386	0.0	4.3	0.142
3387	0.0	4.3	0.056
3388	0.0	4.3	0.040
3389	0.0	4.3	0.121
3390	0.0	4.3	0.303
3391	0.0	4.3	0.818
3392	0.0	4.3	0.876
3393	0.0	4.3	0.879
3394	0.0	4.3	0.922
3395	0.0	4.3	0.879
3396	0.0	4.3	0.853
3397	0.0	4.3	0.789
3398	0.0	4.3	0.694
3399	0.0	4.3	0.632
3400	0.0	4.3	0.590
3401	0.0	4.3	0.613
3402	0.0	4.3	0.761
3403	0.0	4.3	0.849
3404	0.0	4.3	1.050
3405	0.0	4.3	1.079
3406	0.0	4.3	1.006
3407	0.0	4.3	0.605
3408	0.0	4.3	0.379
3409	0.0	4.3	0.262
3410	0.0	4.2	0.142
3411	0.0	4.2	0.056
3412	0.0	4.2	0.040
3413	0.0	4.2	0.121
3414	0.0	4.2	0.303
3415	0.0	4.2	0.818
3416	0.0	4.2	0.876
3417	0.0	4.2	0.879
3418	0.0	4.2	0.922
3419	0.0	4.2	0.879
3420	0.0	4.2	0.853
3421	0.0	4.2	0.789
3422	0.0	4.2	0.694
3423	0.0	4.2	0.632
3424	0.0	4.2	0.590
3425	0.0	4.2	0.613
3426	0.0	4.2	0.761
3427	0.0	4.2	0.849
3428	0.0	4.2	1.050
3429	0.0	4.2	1.079
3430	0.0	4.2	1.006
3431	0.0	4.2	0.605
3432	0.0	4.2	0.379
3433	0.0	4.2	0.262
3434	0.0	4.2	0.142
3435	0.0	4.2	0.056
3436	0.0	4.2	0.040
3437	0.0	4.2	0.121
3438	0.0	4.1	0.303
3439	0.0	4.1	0.818
3440	0.0	4.1	0.876
3441	0.0	4.1	0.879
3442	0.0	4.1	0.922
3443	0.0	4.1	0.879
3444	0.0	4.1	0.853
3445	0.0	4.1	0.789
3446	0.0	4.1	0.694
3447	0.0	4.1	0.632
3448	0.0	4.1	0.590
3449	0.0	4.1	0.613
3450	0.0	4.1	0.761
3451	0.0	4.1	0.849
3452	0.0	4.1	1.050
3453	0.0	4.1	1.079
3454	0.0	4.1	1.006
3455	0.0	4.1	0.605
3456	0.0	4.1	0.379
3457	0.0	4.1	0.262
3458	0.0	4.1	0.142
3459	0.0	4.1	0.056
3460	0.0	4.1	0.040
3461	0.0	4.1	0.121
3462	0.0	4.1	0.303
3463	0.0	4.1	0.818
3464	0.0	4.1	0.876
3465	0.0	4.1	0.879
3466	0.0	4.0	0.922
3467	0.0	4.0	0.879
3468	0.0	4.0	0.853
3469	0.0	4.0	0.789
3470	0.0	4.0	0.694
3471	0.0	4.0	0.632
3472	0.0	4.0	0.590
3473	0.0	4.0	0.613
3474	0.0	4.0	0.761
3475	0.0	4.0	0.849
3476	0.0	4.0	1.050
3477	0.0	4.0	1.079
3478	0.0	4.0	1.006
3479	0.0	4.0	0.605
3480	0.0	4.0	0.379
3481	0.0	4.0	0.262
3482	0.0	4.0	0.142
3483	0.0	4.0	0.056
3484	0.0	4.0	0.040
3485	0.0	4.0	0.121
3486	0.0	4.0	0.303
3487	0.0	4.0	0.818
3488	0.0	4.0	0.876
3489	0.0	4.0	0.879
3490	0.0	4.0	0.922
3491	0.0	4.0	0.879
3492	0.0	4.0	0.853
3493	0.0	4.0	0.789
3494	0.0	4.0	0.694
3495	0.0	4.0	0.632
3496	0.0	4.0	0.590
3497	0.0	4.0	0.613
3498	0.0	4.0	0.761
3499	0.0	4.0	0.849
3500	0.0	3.9	1.050
3501	0.0	3.9	1.079
3502	0.0	3.9	1.006
3503	0.0	3.9	0.605
3504	0.0	3.9	0.379
3505	0.0	3.9	0.262
3506	0.0	3.9	0.142
3507	0.0	3.9	0.056
3508	0.0	3.9	0.040
3509	0.0	3.9	0.121
3510	0.0	3.9	0.303
3511	0.0	3.9	0.818
3512	0.0	3.9	0.876
3513	0.0	3.9	0.879
3514	0.0	3.9	0.922
3515	0.0	3.9	0.879
3516	0.0	3.9	0.853
3517	0.0	3.9	0.789
3518	0.0	3.9	0.694
3519	0.0	3.9	0.632
3520	0.0	3.9	0.590
3521	0.0	3.9	0.613
3522	0.0	3.9	0.761
3523	0.0	3.9	0.849
3524	0.0	3.9	1.050
3525	0.0	3.9	1.079
3526	0.0	3.9	1.006
3527	0.0	3.9	0.605
3528	0.0	3.9	0.379
3529	0.0	3.9	0.262
3530	0.0	3.9	0.142
3531	0.0	3.9	0.056
3532	0.0	3.9	0.040
3533	0.0	3.9	0.121
3534	0.0	3.9	0.303
3535	0.0	3.9	0.818
3536	0.0	3.9	0.876
3537	0.0	3.9	0.879
3538	0.0	3.9	0.922
3539	0.0	3.9	0.879
3540	0.0	3.9	0.853
3541	0.0	3.9	0.789
3542	0.0	3.9	0.694
3543	0.0	3.9	0.632
3544	0.0	3.9	0.590
3545	0.0	3.9	0.613
3546	0.0	3.9	0.761
3547	0.0	3.9	0.849
3548	0.0	3.9	1.050
3549	0.0	3.8	1.079
3550	0.0	3.8	1.006
3551	0.0	3.8	0.605
3552	0.0	3.8	0.379
3553	0.0	3.8	0.262
3554	0.0	3.8	0.142
3555	0.0	3.8	0.056
3556	0.0	3.8	0.040
3557	0.0	3.8	0.121
3558	0.0	3.8	0.303
3559	0.0	3.8	0.818
3560	0.0	3.8	0.876
3561	0.0	3.8	0.879
3562	0.0	3.8	0.922
3563	0.0	3.8	0.879
3564	0.0	3.8	0.853
3565	0.0	3.8	0.789
3566	0.0	3.8	0.694
3567	0.0	3.8	0.632
3568	0.0	3.8	0.590
3569	0.0	3.8	0.613
3570	0.0	3.8	0.761
3571	0.0	3.8	0.849
3572	0.0	3.8	1.050
3573	0.0	3.8	1.079
3574	0.0	3.8	1.006
3575	0.0	3.8	0.605
3576	0.0	3.8	0.379
3577	0.0	3.8	0.262
3578	0.0	3.8	0.142
3579	0.0	3.8	0.056
3580	0.0	3.8	0.040
3581	0.0	3.8	0.121
3582	0.0	3.8	0.303
3583	0.0	3.8	0.818
3584	0.0	3.8	0.876
3585	0.0	3.8	0.879
3586	0.0	3.8	0.922
3587	0.0	3.7	0.879
3588	0.0	3.7	0.853
3589	0.0	3.7	0.789
3590	0.0	3.7	0.694
3591	0.0	3.7	0.632
3592	0.0	3.7	0.590
3593	0.0	3.7	0.613
3594	0.0	3.7	0.761
3595	0.0	3.7	0.849
3596	0.0	3.7	1.050
3597	0.0	3.7	1.079
3598	0.0	3.7	1.006
3599	0.0	3.7	0.605
3600	0.0	3.7	0.379
3601	0.0	3.7	0.262
3602	0.0	3.7	0.142
3603	0.0	3.7	0.056
3604	0.0	3.7	0.040
3605	0.0	3.7	0.121
3606	0.0	3.7	0.303
3607	0.0	3.7	0.818
3608	0.0	3.7	0.876
3609	0.0	3.7	0.879
3610	0.0	3.7	0.922
3611	0.0	3.7	0.879
3612	0.0	3.7	0.853
3613	0.0	3.7	0.789
3614	0.0	3.7	0.694
3615	0.0	3.7	0.632
3616	0.0	3.7	0.590
3617	0.0	3.7	0.613
3618	0.0	3.7	0.761
3619	0.0	3.7	0.849
3620	0.0	3.7	1.050
3621	0.0	3.7	1.079
3622	0.0	3.7	1.006
3623	0.0	3.7	0.605
3624	0.0	3.7	0.379
3625	0.0	3.7	0.262
3626	0.0	3.7	0.142
3627	0.0	3.7	0.056
3628	0.0	3.7	0.040
3629	0.0	3.7	0.121
3630	0.0	3.7	0.303
3631	0.0	3.7	0.818
3632	0.0	3.7	0.876
3633	0.0	3.7	0.879
3634	0.0	3.7	0.922
3635	0.0	3.7	0.879
3636	0.0	3.7	0.853
3637	0.0	3.7	0.789
3638	0.0	3.7	0.694
3639	0.0	3.6	0.632
3640	0.0	3.6	0.590
3641	0.0	3.6	0.613
3642	0.0	3.6	0.761
3643	0.0	3.6	0.849
3644	0.0	3.6	1.050
3645	0.0	3.6	1.079
3646	0.0	3.6	1.006
3647	0.0	3.6	0.605
3648	0.0	3.6	0.379
3649	0.0	3.6	0.262
3650	0.0	3.6	0.142
3651	0.0	3.6	0.056
3652	0.0	3.6	0.040
3653	0.0	3.6	0.121
3654	0.0	3.6	0.303
3655	0.0	3.6	0.818
3656	0.0	3.6	0.876
3657	0.0	3.6	0.879
3658	0.0	3.6	0.922
3659	0.0	3.6	0.879
3660	0.0	3.6	0.853
3661	0.0	3.6	0.789
3662	0.0	3.6	0.694
3663	0.0	3.6	0.632
3664	0.0	3.6	0.590
3665	0.0	3.6	0.613
3666	0.0	3.6	0.761
3667	0.0	3.6	0.849
3668	0.0	3.6	1.050
3669	0.0	3.6	1.079
3670	0.0	3.6	1.006
3671	0.0	3.6	0.605
3672	0.0	3.6	0.379
3673	0.0	3.6	0.262
3674	0.0	3.6	0.142
3675	0.0	3.6	0.056
3676	0.0	3.6	0.040
3677	0.0	3.6	0.121
3678	0.0	3.6	0.303
3679	0.0	3.6	0.818
3680	0.0	3.6	0.876
3681	0.0	3.6	0.879
3682	0.0	3.6	0.922
3683	0.0	3.6	0.879
3684	0.0	3.5	0.853
3685	0.0	3.5	0.789
3686	0.0	3.5	0.694
3687	0.0	3.5	0.632
3688	0.0	3.5	0.590
3689	0.0	3.5	0.613
3690	0.0	3.5	0.761
3691	0.0	3.5	0.849
3692	0.0	3.5	1.050
3693	0.0	3.5	1.079
3694	0.0	3.5	1.006
3695	0.0	3.5	0.605
3696	0.0	3.5	0.379
3697	0.0	3.5	0.262
3698	0.0	3.5	0.142
3699	0.0	3.5	0.056
3700	0.0	3.5	0.040
3701	0.0	3.5	0.121
3702	0.0	3.5	0.303
3703	0.0	3.5	0.818
3704	0.0	3.5	0.876
3705	0.0	3.5	0.879
3706	0.0	3.5	0.922
3707	0.0	3.5	0.879
3708	0.0	3.5	0.853
3709	0.0	3.5	0.789
3710	0.0	3.5	0.694
3711	0.0	3.5	0.632
3712	0.0	3.5	0.590
3713	0.0	3.5	0.613
3714	0.0	3.5	0.761
3715	0.0	3.5	0.849
3716	0.0	3.5	1.050
3717	0.0	3.5	1.079
3718	0.0	3.5	1.006
3719	0.0	3.5	0.605
3720	0.0	3.5	0.379
3721	0.0	3.5	0.262
3722	0.0	3.5	0.142
3723	0.0	3.5	0.056
3724	0.0	3.5	0.040
3725	0.0	3.5	0.121
3726	0.0	3.5	0.303
3727	0.0	3.5	0.818
3728	0.0	3.5	0.876
3729	0.0	3.5	0.879
3730	0.0	3.5	0.922
3731	0.0	3.5	0.879
3732	0.0	3.5	0.853
3733	0.0	3.5	0.789
3734	0.0	3.5	0.694
3735	0.0	3.5	0.632
3736	0.0	3.5	0.590
3737	0.0	3.4	0.613
3738	0.0	3.4	0.761
3739	0.0	3.4	0.849
3740	0.0	3.4	1.050
3741	0.0	3.4	1.079
3742	0.0	3.4	1.006
3743	0.0	3.4	0.605
3744	0.0	3.4	0.379
3745	0.0	3.4	0.262
3746	0.0	3.4	0.142
3747	0.0	3.4	0.056
3748	0.0	3.4	0.040
3749	0.0	3.4	0.121
3750	0.0	3.4	0.303
3751	0.0	3.4	0.818
3752	0.0	3.4	0.876
3753	0.0	3.4	0.879
3754	0.0	3.4	0.922
3755	0.0	3.4	0.879
3756	0.0	3.4	0.853
3757	0.0	3.4	0.789
3758	0.0	3.4	0.694
3759	0.0	3.4	0.632
3760	0.0	3.4	0.590
3761	0.0	3.4	0.613
3762	0.0	3.4	0.761
3763	0.0	3.4	0.849
3764	0.0	3.4	1.050
3765	0.0	3.4	1.079
3766	0.0	3.4	1.006
3767	0.0	3.4	0.605
