# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.2	1.3	0.035
2837	0.2	1.3	0.105
2838	0.2	1.3	0.263
2839	0.2	1.3	0.711
2840	0.2	1.3	0.761
2841	0.2	1.3	0.764
2842	0.1	1.3	0.801
2843	0.1	1.3	0.764
2844	0.1	1.3	0.741
2845	0.1	1.3	0.686
2846	0.1	1.3	0.603
2847	0.1	1.3	0.549
2848	0.1	1.3	0.513
2849	0.1	1.3	0.533
2850	0.1	1.3	0.661
2851	0.1	1.3	0.737
2852	0.1	1.3	0.912
2853	0.1	1.3	0.937
2854	0.1	1.3	0.874
2855	0.1	1.3	0.526
2856	0.1	1.3	0.330
2857	0.1	1.3	0.228
2858	0.1	1.3	0.123
2859	0.1	1.3	0.048
2860	0.1	1.3	0.035
2861	0.1	1.3	0.105
2862	0.1	1.3	0.263
2863	0.1	1.3	0.711
2864	0.1	1.3	0.761
2865	0.1	1.3	0.764
2866	0.1	1.3	0.801
2867	0.1	1.3	0.764
2868	0.1	1.3	0.741
2869	0.1	1.3	0.686
2870	0.1	1.3	0.603
2871	0.1	1.3	0.549
2872	0.1	1.3	0.513
2873	0.1	1.3	0.533
2874	0.1	1.3	0.661
2875	0.1	1.3	0.737
2876	0.1	1.3	0.912
2877	0.1	1.3	0.937
2878	0.1	1.3	0.874
2879	0.1	1.3	0.526
2880	0.1	1.2	0.330
2881	0.0	1.2	0.228
2882	0.0	1.2	0.123
2883	0.0	1.2	0.048
2884	0.0	1.2	0.035
2885	0.0	1.2	0.105
2886	0.0	1.2	0.263
2887	0.0	1.2	0.711
2888	0.0	1.2	0.761
2889	0.0	1.2	0.764
2890	0.0	1.2	0.801
2891	0.0	1.2	0.764
2892	0.0	1.2	0.741
2893	0.0	1.2	0.686
2894	0.0	1.2	0.603
2895	0.0	1.2	0.549
2896	0.0	1.2	0.513
2897	0.0	1.2	0.533
2898	0.0	1.2	0.661
2899	0.0	1.2	0.737
2900	0.0	1.2	0.912
2901	0.0	1.2	0.937
2902	0.0	1.2	0.874
2903	0.0	1.2	0.526
2904	0.0	1.2	0.330
2905	0.0	1.2	0.228
2906	0.0	1.2	0.123
2907	0.0	1.2	0.048
2908	0.0	1.2	0.035
2909	0.0	1.2	0.105
2910	0.0	1.2	0.263
2911	0.0	1.2	0.711
2912	0.0	1.2	0.761
2913	0.0	1.2	0.764
2914	0.0	1.2	0.801
2915	0.0	1.2	0.764
2916	0.0	1.2	0.741
2917	0.0	1.2	0.686
2918	0.0	1.2	0.603
2919	0.0	1.2	0.549
2920	0.0	1.2	0.513
2921	0.0	1.2	0.533
2922	0.0	1.2	0.661
2923	0.0	1.2	0.737
2924	0.0	1.2	0.912
2925	0.0	1.2	0.937
2926	0.0	1.2	0.874
2927	0.0	1.2	0.526
2928	0.0	1.2	0.330
2929	0.0	1.2	0.228
2930	0.0	1.2	0.123
2931	0.0	1.2	0.048
2932	0.0	1.2	0.035
2933	0.0	1.2	0.105
2934	0.0	1.2	0.263
2935	0.0	1.2	0.711
2936	0.0	1.2	0.761
2937	0.0	1.2	0.764
2938	0.0	1.2	0.801
2939	0.0	1.2	0.764
2940	0.0	1.2	0.741
2941	0.0	1.2	0.686
2942	0.0	1.2	0.603
2943	0.0	1.2	0.549
2944	0.0	1.2	0.513
2945	0.0	1.2	0.533
2946	0.0	1.2	0.661
2947	0.0	1.2	0.737
2948	0.0	1.2	0.912
2949	0.0	1.2	0.937
2950	0.0	1.2	0.874
2951	0.0	1.2	0.526
2952	0.0	1.2	0.330
2953	0.0	1.2	0.228
2954	0.0	1.2	0.123
2955	0.0	1.2	0.048
2956	0.0	1.2	0.035
2957	0.0	1.2	0.105
2958	0.0	1.2	0.263
2959	0.0	1.2	0.711
2960	0.0	1.2	0.761
2961	0.0	1.2	0.764
2962	0.0	1.2	0.801
2963	0.0	1.2	0.764
2964	0.0	1.2	0.741
2965	0.0	1.2	0.686
2966	0.0	1.2	0.603
2967	0.0	1.2	0.549
2968	0.0	1.2	0.513
2969	0.0	1.2	0.533
2970	0.0	1.2	0.661
2971	0.0	1.2	0.737
2972	0.0	1.2	0.912
2973	0.0	1.2	0.937
2974	0.0	1.2	0.874
2975	0.0	1.2	0.526
2976	0.0	1.2	0.330
2977	0.0	1.2	0.228
2978	0.0	1.2	0.123
2979	0.0	1.2	0.048
2980	0.0	1.2	0.035
2981	0.0	1.2	0.105
2982	0.0	1.2	0.263
2983	0.0	1.2	0.711
2984	0.0	1.2	0.761
2985	0.0	1.2	0.764
2986	0.0	1.2	0.801
2987	0.0	1.2	0.764
2988	0.0	1.2	0.741
2989	0.0	1.2	0.686
2990	0.0	1.2	0.603
2991	0.0	1.2	0.549
2992	0.0	1.2	0.513
2993	0.0	1.2	0.533
2994	0.0	1.2	0.661
2995	0.0	1.2	0.737
2996	0.0	1.2	0.912
2997	0.0	1.2	0.937
2998	0.0	1.2	0.874
2999	0.0	1.2	0.526
3000	0.0	1.2	0.330
3001	0.0	1.2	0.228
3002	0.0	1.2	0.123
3003	0.0	1.2	0.048
3004	0.0	1.2	0.035
3005	0.0	1.2	0.105
3006	0.0	1.2	0.263
3007	0.0	1.2	0.711
3008	0.0	1.2	0.761
3009	0.0	1.2	0.764
3010	0.0	1.2	0.801
3011	0.0	1.2	0.764
3012	0.0	1.2	0.741
3013	0.0	1.2	0.686
3014	0.0	1.2	0.603
3015	0.0	1.2	0.549
3016	0.0	1.2	0.513
3017	0.0	1.1	0.533
3018	0.0	1.1	0.661
3019	0.0	1.1	0.737
3020	0.0	1.1	0.912
3021	0.0	1.1	0.937
3022	0.0	1.1	0.874
3023	0.0	1.1	0.526
3024	0.0	1.1	0.330
3025	0.0	1.1	0.228
3026	0.0	1.1	0.123
3027	0.0	1.1	0.048
3028	0.0	1.1	0.035
3029	0.0	1.1	0.105
3030	0.0	1.1	0.263
3031	0.0	1.1	0.711
3032	0.0	1.1	0.761
3033	0.0	1.1	0.764
3034	0.0	1.1	0.801
3035	0.0	1.1	0.764
3036	0.0	1.1	0.741
3037	0.0	1.1	0.686
3038	0.0	1.1	0.603
3039	0.0	1.1	0.549
3040	0.0	1.1	0.513
3041	0.0	1.1	0.533
3042	0.0	1.1	0.661
3043	0.0	1.1	0.737
3044	0.0	1.1	0.912
3045	0.0	1.1	0.937
3046	0.0	1.1	0.874
3047	0.0	1.1	0.526
3048	0.0	1.1	0.330
3049	0.0	1.1	0.228
3050	0.0	1.1	0.123
3051	0.0	1.1	0.048
3052	0.0	1.1	0.035
3053	0.0	1.1	0.105
3054	0.0	1.1	0.263
3055	0.0	1.1	0.711
3056	0.0	1.1	0.761
3057	0.0	1.1	0.764
3058	0.0	1.1	0.801
3059	0.0	1.1	0.764
3060	0.0	1.1	0.741
3061	0.0	1.1	0.686
3062	0.0	1.1	0.603
3063	0.0	1.1	0.549
3064	0.0	1.1	0.513
3065	0.0	1.1	0.533
3066	0.0	1.1	0.661
3067	0.0	1.1	0.737
3068	0.0	1.1	0.912
3069	0.0	1.1	0.937
3070	0.0	1.1	0.874
3071	0.0	1.1	0.526
3072	0.0	1.1	0.330
3073	0.0	1.1	0.228
3074	0.0	1.1	0.123
3075	0.0	1.1	0.048
3076	0.0	1.1	0.035
3077	0.0	1.1	0.105
3078	0.0	1.1	0.263
3079	0.0	1.1	0.711
3080	0.0	1.1	0.761
3081	0.0	1.1	0.764
3082	0.0	1.1	0.801
3083	0.0	1.1	0.764
3084	0.0	1.1	0.741
3085	0.0	1.1	0.686
3086	0.0	1.1	0.603
3087	0.0	1.1	0.549
3088	0.0	1.1	0.513
3089	0.0	1.1	0.533
3090	0.0	1.1	0.661
3091	0.0	1.1	0.737
3092	0.0	1.1	0.912
3093	0.0	1.1	0.937
3094	0.0	1.1	0.874
3095	0.0	1.1	0.526
3096	0.0	1.1	0.330
3097	0.0	1.1	0.228
3098	0.0	1.1	0.123
3099	0.0	1.1	0.048
3100	0.0	1.1	0.035
3101	0.0	1.1	0.105
3102	0.0	1.1	0.263
3103	0.0	1.1	0.711
3104	0.0	1.1	0.761
3105	0.0	1.1	0.764
3106	0.0	1.1	0.801
3107	0.0	1.1	0.764
3108	0.0	1.1	0.741
3109	0.0	1.1	0.686
3110	0.0	1.1	0.603
3111	0.0	1.1	0.549
3112	0.0	1.1	0.513
3113	0.0	1.1	0.533
3114	0.0	1.1	0.661
3115	0.0	1.1	0.737
3116	0.0	1.1	0.912
3117	0.0	1.1	0.937
3118	0.0	1.1	0.874
3119	0.0	1.1	0.526
3120	0.0	1.1	0.330
3121	0.0	1.1	0.228
3122	0.0	1.1	0.123
3123	0.0	1.1	0.048
3124	0.0	1.1	0.035
3125	0.0	1.1	0.105
3126	0.0	1.1	0.263
3127	0.0	1.1	0.711
3128	0.0	1.1	0.761
3129	0.0	1.1	0.764
3130	0.0	1.1	0.801
3131	0.0	1.1	0.764
3132	0.0	1.0	0.741
3133	0.0	1.0	0.686
3134	0.0	1.0	0.603
3135	0.0	1.0	0.549
3136	0.0	1.0	0.513
3137	0.0	1.0	0.533
3138	0.0	1.0	0.661
3139	0.0	1.0	0.737
3140	0.0	1.0	0.912
3141	0.0	1.0	0.937
3142	0.0	1.0	0.874
3143	0.0	1.0	0.526
3144	0.0	1.0	0.330
3145	0.0	1.0	0.228
3146	0.0	1.0	0.123
3147	0.0	1.0	0.048
3148	0.0	1.0	0.035
3149	0.0	1.0	0.105
3150	0.0	1.0	0.263
3151	0.0	1.0	0.711
3152	0.0	1.0	0.761
3153	0.0	1.0	0.764
3154	0.0	1.0	0.801
3155	0.0	1.0	0.764
3156	0.0	1.0	0.741
3157	0.0	1.0	0.686
3158	0.0	1.0	0.603
3159	0.0	1.0	0.549
3160	0.0	1.0	0.513
3161	0.0	1.0	0.533
3162	0.0	1.0	0.661
3163	0.0	1.0	0.737
3164	0.0	1.0	0.912
3165	0.0	1.0	0.937
3166	0.0	1.0	0.874
3167	0.0	1.0	0.526
3168	0.0	1.0	0.330
3169	0.0	1.0	0.228
3170	0.0	1.0	0.123
3171	0.0	1.0	0.048
3172	0.0	1.0	0.035
3173	0.0	1.0	0.105
3174	0.0	1.0	0.263
3175	0.0	1.0	0.711
3176	0.0	1.0	0.761
3177	0.0	1.0	0.764
3178	0.0	1.0	0.801
3179	0.0	1.0	0.764
3180	0.0	1.0	0.741
3181	0.0	1.0	0.686
3182	0.0	1.0	0.603
3183	0.0	1.0	0.549
3184	0.0	1.0	0.513
3185	0.0	1.0	0.533
3186	0.0	1.0	0.661
3187	0.0	1.0	0.737
3188	0.0	1.0	0.912
3189	0.0	1.0	0.937
3190	0.0	1.0	0.874
3191	0.0	1.0	0.526
3192	0.0	1.0	0.330
3193	0.0	1.0	0.228
3194	0.0	1.0	0.123
3195	0.0	1.0	0.048
3196	0.0	1.0	0.035
3197	0.0	1.0	0.105
3198	0.0	1.0	0.263
3199	0.0	1.0	0.711
3200	0.0	1.0	0.761
3201	0.0	1.0	0.764
3202	0.0	1.0	0.801
3203	0.0	1.0	0.764
3204	0.0	1.0	0.741
3205	0.0	1.0	0.686
3206	0.0	1.0	0.603
3207	0.0	1.0	0.549
3208	0.0	1.0	0.513
3209	0.0	1.0	0.533
3210	0.0	1.0	0.661
3211	0.0	1.0	0.737
3212	0.0	1.0	0.912
3213	0.0	1.0	0.937
3214	0.0	1.0	0.874
3215	0.0	1.0	0.526
3216	0.0	1.0	0.330
3217	0.0	1.0	0.228
3218	0.0	1.0	0.123
3219	0.0	1.0	0.048
3220	0.0	1.0	0.035
3221	0.0	1.0	0.105
3222	0.0	1.0	0.263
3223	0.0	1.0	0.711
3224	0.0	1.0	0.761
3225	0.0	1.0	0.764
3226	0.0	1.0	0.801
3227	0.0	1.0	0.764
3228	0.0	1.0	0.741
3229	0.0	1.0	0.686
3230	0.0	1.0	0.603
3231	0.0	1.0	0.549
3232	0.0	1.0	0.513
3233	0.0	1.0	0.533
3234	0.0	1.0	0.661
3235	0.0	1.0	0.737
3236	0.0	1.0	0.912
3237	0.0	1.0	0.937
3238	0.0	1.0	0.874
3239	0.0	1.0	0.526
3240	0.0	0.9	0.330
3241	0.0	0.9	0.228
3242	0.0	0.9	0.123
3243	0.0	0.9	0.048
3244	0.0	0.9	0.035
3245	0.0	0.9	0.105
3246	0.0	0.9	0.263
3247	0.0	0.9	0.711
3248	0.0	0.9	0.761
3249	0.0	0.9	0.764
3250	0.0	0.9	0.801
3251	0.0	0.9	0.764
3252	0.0	0.9	0.741
3253	0.0	0.9	0.686
3254	0.0	0.9	0.603
3255	0.0	0.9	0.549
3256	0.0	0.9	0.513
3257	0.0	0.9	0.533
3258	0.0	0.9	0.661
3259	0.0	0.9	0.737
3260	0.0	0.9	0.912
3261	0.0	0.9	0.937
3262	0.0	0.9	0.874
3263	0.0	0.9	0.526
3264	0.0	0.9	0.330
3265	0.0	0.9	0.228
3266	0.0	0.9	0.123
3267	0.0	0.9	0.048
3268	0.0	0.9	0.035
3269	0.0	0.9	0.105
3270	0.0	0.9	0.263
3271	0.0	0.9	0.711
3272	0.0	0.9	0.761
3273	0.0	0.9	0.764
3274	0.0	0.9	0.801
3275	0.0	0.9	0.764
3276	0.0	0.9	0.741
3277	0.0	0.9	0.686
3278	0.0	0.9	0.603
3279	0.0	0.9	0.549
3280	0.0	0.9	0.513
3281	0.0	0.9	0.533
3282	0.0	0.9	0.661
3283	0.0	0.9	0.737
3284	0.0	0.9	0.912
3285	0.0	0.9	0.937
3286	0.0	0.9	0.874
3287	0.0	0.9	0.526
3288	0.0	0.9	0.330
3289	0.0	0.9	0.228
3290	0.0	0.9	0.123
3291	0.0	0.9	0.048
3292	0.0	0.9	0.035
3293	0.0	0.9	0.105
3294	0.0	0.9	0.263
3295	0.0	0.9	0.711
3296	0.0	0.9	0.761
3297	0.0	0.9	0.764
3298	0.0	0.9	0.801
3299	0.0	0.9	0.764
3300	0.0	0.9	0.741
3301	0.0	0.9	0.686
3302	0.0	0.9	0.603
3303	0.0	0.9	0.549
3304	0.0	0.9	0.513
3305	0.0	0.9	0.533
3306	0.0	0.9	0.661
3307	0.0	0.9	0.737
3308	0.0	0.9	0.912
3309	0.0	0.9	0.937
3310	0.0	0.9	0.874
3311	0.0	0.9	0.526
3312	0.0	0.9	0.330
3313	0.0	0.9	0.228
3314	0.0	0.9	0.123
3315	0.0	0.9	0.048
3316	0.0	0.9	0.035
3317	0.0	0.9	0.105
3318	0.0	0.9	0.263
3319	0.0	0.9	0.711
3320	0.0	0.9	0.761
3321	0.0	0.9	0.764
3322	0.0	0.9	0.801
3323	0.0	0.9	0.764
3324	0.0	0.9	0.741
3325	0.0	0.9	0.686
3326	0.0	0.9	0.603
3327	0.0	0.9	0.549
3328	0.0	0.9	0.513
3329	0.0	0.9	0.533
3330	0.0	0.9	0.661
3331	0.0	0.8	0.737
3332	0.0	0.8	0.912
3333	0.0	0.8	0.937
3334	0.0	0.8	0.874
3335	0.0	0.8	0.526
3336	0.0	0.8	0.330
3337	0.0	0.8	0.228
3338	0.0	0.8	0.123
3339	0.0	0.8	0.048
3340	0.0	0.8	0.035
3341	0.0	0.8	0.105
3342	0.0	0.8	0.263
3343	0.0	0.8	0.711
3344	0.0	0.8	0.761
3345	0.0	0.8	0.764
3346	0.0	0.8	0.801
3347	0.0	0.8	0.764
3348	0.0	0.8	0.741
3349	0.0	0.8	0.686
3350	0.0	0.8	0.603
3351	0.0	0.8	0.549
3352	0.0	0.8	0.513
3353	0.0	0.8	0.533
3354	0.0	0.8	0.661
3355	0.0	0.8	0.737
3356	0.0	0.8	0.912
3357	0.0	0.8	0.937
3358	0.0	0.8	0.874
3359	0.0	0.8	0.526
3360	0.0	0.8	0.330
3361	0.0	0.8	0.228
3362	0.0	0.8	0.123
3363	0.0	0.8	0.048
3364	0.0	0.8	0.035
3365	0.0	0.8	0.105
3366	0.0	0.8	0.263
3367	0.0	0.8	0.711
3368	0.0	0.8	0.761
3369	0.0	0.8	0.764
3370	0.0	0.8	0.801
3371	0.0	0.8	0.764
3372	0.0	0.8	0.741
3373	0.0	0.8	0.686
3374	0.0	0.8	0.603
3375	0.0	0.8	0.549
3376	0.0	0.8	0.513
3377	0.0	0.8	0.533
3378	0.0	0.8	0.661
3379	0.0	0.8	0.737
3380	0.0	0.8	0.912
3381	0.0	0.8	0.937
3382	0.0	0.8	0.874
3383	0.0	0.8	0.526
3384	0.0	0.8	0.330
3385	0.0	0.8	0.228
3386	0.0	0.8	0.123
3387	0.0	0.8	0.048
3388	0.0	0.8	0.035
3389	0.0	0.8	0.105
3390	0.0	0.8	0.263
3391	0.0	0.8	0.711
3392	0.0	0.8	0.761
3393	0.0	0.8	0.764
3394	0.0	0.8	0.801
3395	0.0	0.8	0.764
3396	0.0	0.8	0.741
3397	0.0	0.8	0.686
3398	0.0	0.8	0.603
3399	0.0	0.8	0.549
3400	0.0	0.8	0.513
3401	0.0	0.8	0.533
3402	0.0	0.8	0.661
3403	0.0	0.8	0.737
3404	0.0	0.8	0.912
3405	0.0	0.8	0.937
3406	0.0	0.8	0.874
3407	0.0	0.8	0.526
3408	0.0	0.8	0.330
3409	0.0	0.8	0.228
3410	0.0	0.8	0.123
3411	0.0	0.8	0.048
3412	0.0	0.8	0.035
3413	0.0	0.8	0.105
3414	0.0	0.8	0.263
3415	0.0	0.8	0.711
3416	0.0	0.8	0.761
3417	0.0	0.8	0.764
3418	0.0	0.8	0.801
3419	0.0	0.8	0.764
3420	0.0	0.8	0.741
3421	0.0	0.8	0.686
3422	0.0	0.8	0.603
3423	0.0	0.8	0.549
3424	0.0	0.8	0.513
3425	0.0	0.8	0.533
3426	0.0	0.8	0.661
3427	0.0	0.8	0.737
3428	0.0	0.8	0.912
3429	0.0	0.7	0.937
3430	0.0	0.7	0.874
3431	0.0	0.7	0.526
3432	0.0	0.7	0.330
3433	0.0	0.7	0.228
3434	0.0	0.7	0.123
3435	0.0	0.7	0.048
3436	0.0	0.7	0.035
3437	0.0	0.7	0.105
3438	0.0	0.7	0.263
3439	0.0	0.7	0.711
3440	0.0	0.7	0.761
3441	0.0	0.7	0.764
3442	0.0	0.7	0.801
3443	0.0	0.7	0.764
3444	0.0	0.7	0.741
3445	0.0	0.7	0.686
3446	0.0	0.7	0.603
3447	0.0	0.7	0.549
3448	0.0	0.7	0.513
3449	0.0	0.7	0.533
3450	0.0	0.7	0.661
3451	0.0	0.7	0.737
3452	0.0	0.7	0.912
3453	0.0	0.7	0.937
3454	0.0	0.7	0.874
3455	0.0	0.7	0.526
3456	0.0	0.7	0.330
3457	0.0	0.7	0.228
3458	0.0	0.7	0.123
3459	0.0	0.7	0.048
3460	0.0	0.7	0.035
3461	0.0	0.7	0.105
3462	0.0	0.7	0.263
3463	0.0	0.7	0.711
3464	0.0	0.7	0.761
3465	0.0	0.7	0.764
3466	0.0	0.7	0.801
3467	0.0	0.7	0.764
3468	0.0	0.7	0.741
3469	0.0	0.7	0.686
3470	0.0	0.7	0.603
3471	0.0	0.7	0.549
3472	0.0	0.7	0.513
3473	0.0	0.7	0.533
3474	0.0	0.7	0.661
3475	0.0	0.7	0.737
3476	0.0	0.7	0.912
3477	0.0	0.7	0.937
3478	0.0	0.7	0.874
3479	0.0	0.7	0.526
3480	0.0	0.7	0.330
3481	0.0	0.7	0.228
3482	0.0	0.7	0.123
3483	0.0	0.7	0.048
3484	0.0	0.7	0.035
3485	0.0	0.7	0.105
3486	0.0	0.7	0.263
3487	0.0	0.7	0.711
3488	0.0	0.7	0.761
3489	0.0	0.7	0.764
3490	0.0	0.7	0.801
3491	0.0	0.7	0.764
3492	0.0	0.7	0.741
3493	0.0	0.7	0.686
3494	0.0	0.7	0.603
3495	0.0	0.7	0.549
3496	0.0	0.7	0.513
3497	0.0	0.7	0.533
3498	0.0	0.7	0.661
3499	0.0	0.7	0.737
3500	0.0	0.7	0.912
3501	0.0	0.7	0.937
3502	0.0	0.7	0.874
3503	0.0	0.7	0.526
3504	0.0	0.7	0.330
3505	0.0	0.7	0.228
3506	0.0	0.7	0.123
3507	0.0	0.7	0.048
3508	0.0	0.7	0.035
3509	0.0	0.7	0.105
3510	0.0	0.7	0.263
3511	0.0	0.6	0.711
3512	0.0	0.6	0.761
3513	0.0	0.6	0.764
3514	0.0	0.6	0.801
3515	0.0	0.6	0.764
3516	0.0	0.6	0.741
3517	0.0	0.6	0.686
3518	0.0	0.6	0.603
3519	0.0	0.6	0.549
3520	0.0	0.6	0.513
3521	0.0	0.6	0.533
3522	0.0	0.6	0.661
3523	0.0	0.6	0.737
3524	0.0	0.6	0.912
3525	0.0	0.6	0.937
3526	0.0	0.6	0.874
3527	0.0	0.6	0.526
3528	0.0	0.6	0.330
3529	0.0	0.6	0.228
3530	0.0	0.6	0.123
3531	0.0	0.6	0.048
3532	0.0	0.6	0.035
3533	0.0	0.6	0.105
3534	0.0	0.6	0.263
3535	0.0	0.6	0.711
3536	0.0	0.6	0.761
3537	0.0	0.6	0.764
3538	0.0	0.6	0.801
3539	0.0	0.6	0.764
3540	0.0	0.6	0.741
3541	0.0	0.6	0.686
3542	0.0	0.6	0.603
3543	0.0	0.6	0.549
3544	0.0	0.6	0.513
3545	0.0	0.6	0.533
3546	0.0	0.6	0.661
3547	0.0	0.6	0.737
3548	0.0	0.6	0.912
3549	0.0	0.6	0.937
3550	0.0	0.6	0.874
3551	0.0	0.6	0.526
3552	0.0	0.6	0.330
3553	0.0	0.6	0.228
3554	0.0	0.6	0.123
3555	0.0	0.6	0.048
3556	0.0	0.6	0.035
3557	0.0	0.6	0.105
3558	0.0	0.6	0.263
3559	0.0	0.6	0.711
3560	0.0	0.6	0.761
3561	0.0	0.6	0.764
3562	0.0	0.6	0.801
3563	0.0	0.6	0.764
3564	0.0	0.6	0.741
3565	0.0	0.6	0.686
3566	0.0	0.6	0.603
3567	0.0	0.6	0.549
3568	0.0	0.6	0.513
3569	0.0	0.6	0.533
3570	0.0	0.5	0.661
3571	0.0	0.5	0.737
3572	0.0	0.5	0.912
3573	0.0	0.5	0.937
3574	0.0	0.5	0.874
3575	0.0	0.5	0.526
3576	0.0	0.5	0.330
3577	0.0	0.5	0.228
3578	0.0	0.5	0.123
3579	0.0	0.5	0.048
3580	0.0	0.5	0.035
3581	0.0	0.5	0.105
3582	0.0	0.5	0.263
3583	0.0	0.5	0.711
3584	0.0	0.5	0.761
3585	0.0	0.5	0.764
3586	0.0	0.5	0.801
3587	0.0	0.5	0.764
3588	0.0	0.5	0.741
3589	0.0	0.5	0.686
3590	0.0	0.5	0.603
3591	0.0	0.5	0.549
3592	0.0	0.5	0.513
3593	0.0	0.5	0.533
3594	0.0	0.5	0.661
3595	0.0	0.5	0.737
3596	0.0	0.5	0.912
3597	0.0	0.5	0.937
3598	0.0	0.5	0.874
3599	0.0	0.5	0.526
3600	0.0	0.5	0.330
3601	0.0	0.5	0.228
3602	0.0	0.5	0.123
3603	0.0	0.5	0.048
3604	0.0	0.5	0.035
3605	0.0	0.5	0.105
3606	0.0	0.5	0.263
3607	0.0	0.5	0.711
3608	0.0	0.5	0.761
3609	0.0	0.5	0.764
3610	0.0	0.5	0.801
3611	0.0	0.5	0.764
3612	0.0	0.5	0.741
3613	0.0	0.5	0.686
3614	0.0	0.5	0.603
3615	0.0	0.5	0.549
3616	0.0	0.5	0.513
3617	0.0	0.5	0.533
3618	0.0	0.5	0.661
3619	0.0	0.5	0.737
3620	0.0	0.5	0.912
3621	0.0	0.5	0.937
3622	0.0	0.5	0.874
3623	0.0	0.5	0.526
3624	0.0	0.5	0.330
3625	0.0	0.5	0.228
3626	0.0	0.5	0.123
3627	0.0	0.5	0.048
3628	0.0	0.5	0.035
3629	0.0	0.5	0.105
3630	0.0	0.5	0.263
3631	0.0	0.5	0.711
3632	0.0	0.5	0.761
3633	0.0	0.5	0.764
3634	0.0	0.5	0.801
3635	0.0	0.5	0.764
3636	0.0	0.5	0.741
3637	0.0	0.5	0.686
3638	0.0	0.5	0.603
3639	0.0	0.5	0.549
3640	0.0	0.5	0.513
3641	0.0	0.5	0.533
3642	0.0	0.5	0.661
3643	0.0	0.5	0.737
3644	0.0	0.5	0.912
3645	0.0	0.5	0.937
3646	0.0	0.5	0.874
3647	0.0	0.5	0.526
3648	0.0	0.5	0.330
3649	0.0	0.5	0.228
3650	0.0	0.5	0.123
3651	0.0	0.5	0.048
3652	0.0	0.5	0.035
3653	0.0	0.5	0.105
3654	0.0	0.5	0.263
3655	0.0	0.5	0.711
3656	0.0	0.5	0.761
3657	0.0	0.5	0.764
3658	0.0	0.5	0.801
3659	0.0	0.5	0.764
3660	0.0	0.5	0.741
3661	0.0	0.5	0.686
3662	0.0	0.5	0.603
3663	0.0	0.5	0.549
3664	0.0	0.5	0.513
3665	0.0	0.5	0.533
3666	0.0	0.5	0.661
3667	0.0	0.5	0.737
3668	0.0	0.5	0.912
3669	0.0	0.5	0.937
3670	0.0	0.5	0.874
3671	0.0	0.5	0.526
3672	0.0	0.5	0.330
3673	0.0	0.5	0.228
3674	0.0	0.5	0.123
3675	0.0	0.5	0.048
3676	0.0	0.5	0.035
3677	0.0	0.5	0.105
3678	0.0	0.5	0.263
3679	0.0	0.5	0.711
3680	0.0	0.5	0.761
3681	0.0	0.5	0.764
3682	0.0	0.5	0.801
3683	0.0	0.5	0.764
3684	0.0	0.5	0.741
3685	0.0	0.5	0.686
3686	0.0	0.5	0.603
3687	0.0	0.5	0.549
3688	0.0	0.5	0.513
3689	0.0	0.5	0.533
3690	0.0	0.5	0.661
3691	0.0	0.5	0.737
3692	0.0	0.5	0.912
3693	0.0	0.5	0.937
3694	0.0	0.5	0.874
3695	0.0	0.5	0.526
3696	0.0	0.5	0.330
3697	0.0	0.5	0.228
3698	0.0	0.5	0.123
3699	0.0	0.5	0.048
3700	0.0	0.5	0.035
3701	0.0	0.5	0.105
3702	0.0	0.5	0.263
3703	0.0	0.5	0.711
3704	0.0	0.5	0.761
3705	0.0	0.5	0.764
3706	0.0	0.5	0.801
3707	0.0	0.5	0.764
3708	0.0	0.5	0.741
3709	0.0	0.5	0.686
3710	0.0	0.5	0.603
3711	0.0	0.5	0.549
3712	0.0	0.5	0.513
3713	0.0	0.5	0.533
3714	0.0	0.5	0.661
3715	0.0	0.5	0.737
3716	0.0	0.5	0.912
3717	0.0	0.5	0.937
3718	0.0	0.5	0.874
3719	0.0	0.4	0.526
3720	0.0	0.4	0.330
3721	0.0	0.4	0.228
3722	0.0	0.4	0.123
3723	0.0	0.4	0.048
3724	0.0	0.4	0.035
3725	0.0	0.4	0.105
3726	0.0	0.4	0.263
3727	0.0	0.4	0.711
3728	0.0	0.4	0.761
3729	0.0	0.4	0.764
3730	0.0	0.4	0.801
3731	0.0	0.4	0.764
3732	0.0	0.4	0.741
3733	0.0	0.4	0.686
3734	0.0	0.4	0.603
3735	0.0	0.4	0.549
3736	0.0	0.4	0.513
3737	0.0	0.4	0.533
3738	0.0	0.4	0.661
3739	0.0	0.4	0.737
3740	0.0	0.4	0.912
3741	0.0	0.4	0.937
3742	0.0	0.4	0.874
3743	0.0	0.4	0.526
3744	0.0	0.4	0.330
3745	0.0	0.4	0.228
3746	0.0	0.4	0.123
3747	0.0	0.4	0.048
3748	0.0	0.4	0.035
3749	0.0	0.4	0.105
3750	0.0	0.4	0.263
3751	0.0	0.4	0.711
3752	0.0	0.4	0.761
3753	0.0	0.4	0.764
3754	0.0	0.4	0.801
3755	0.0	0.4	0.764
3756	0.0	0.4	0.741
3757	0.0	0.4	0.686
3758	0.0	0.4	0.603
3759	0.0	0.4	0.549
3760	0.0	0.4	0.513
3761	0.0	0.4	0.533
3762	0.0	0.4	0.661
3763	0.0	0.4	0.737
3764	0.0	0.4	0.912
