# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	3.2	0.442
3769	0.0	3.2	0.306
3770	0.0	3.2	0.165
3771	0.0	3.2	0.065
3772	0.0	3.2	0.047
3773	0.0	3.2	0.141
3774	0.0	3.2	0.353
3775	0.0	3.2	0.953
3776	0.0	3.2	1.020
3777	0.0	3.2	1.025
3778	0.0	3.2	1.074
3779	0.0	3.2	1.025
3780	0.0	3.2	0.993
3781	0.0	3.2	0.920
3782	0.0	3.2	0.808
3783	0.0	3.2	0.737
3784	0.0	3.2	0.688
3785	0.0	3.2	0.714
3786	0.0	3.2	0.886
3787	0.0	3.2	0.989
3788	0.0	3.2	1.223
3789	0.0	3.2	1.257
3790	0.0	3.2	1.172
3791	0.0	3.2	0.705
3792	0.0	3.2	0.442
3793	0.0	3.2	0.306
3794	0.0	3.2	0.165
3795	0.0	3.2	0.065
3796	0.0	3.2	0.047
3797	0.0	3.2	0.141
3798	0.0	3.2	0.353
3799	0.0	3.2	0.953
3800	0.0	3.2	1.020
3801	0.0	3.2	1.025
3802	0.0	3.2	1.074
3803	0.0	3.1	1.025
3804	0.0	3.1	0.993
3805	0.0	3.1	0.920
3806	0.0	3.1	0.808
3807	0.0	3.1	0.737
3808	0.0	3.1	0.688
3809	0.0	3.1	0.714
3810	0.0	3.1	0.886
3811	0.0	3.1	0.989
3812	0.0	3.1	1.223
3813	0.0	3.1	1.257
3814	0.0	3.1	1.172
3815	0.0	3.1	0.705
3816	0.0	3.1	0.442
3817	0.0	3.1	0.306
3818	0.0	3.1	0.165
3819	0.0	3.1	0.065
3820	0.0	3.1	0.047
3821	0.0	3.1	0.141
3822	0.0	3.1	0.353
3823	0.0	3.1	0.953
3824	0.0	3.1	1.020
3825	0.0	3.1	1.025
3826	0.0	3.1	1.074
3827	0.0	3.1	1.025
3828	0.0	3.1	0.993
3829	0.0	3.1	0.920
3830	0.0	3.1	0.808
3831	0.0	3.1	0.737
3832	0.0	3.1	0.688
3833	0.0	3.1	0.714
3834	0.0	3.1	0.886
3835	0.0	3.1	0.989
3836	0.0	3.1	1.223
3837	0.0	3.1	1.257
3838	0.0	3.1	1.172
3839	0.0	3.1	0.705
3840	0.0	3.1	0.442
3841	0.0	3.1	0.306
3842	0.0	3.1	0.165
3843	0.0	3.1	0.065
3844	0.0	3.1	0.047
3845	0.0	3.1	0.141
3846	0.0	3.1	0.353
3847	0.0	3.1	0.953
3848	0.0	3.1	1.020
3849	0.0	3.1	1.025
3850	0.0	3.1	1.074
3851	0.0	3.1	1.025
3852	0.0	3.1	0.993
3853	0.0	3.1	0.920
3854	0.0	3.1	0.808
3855	0.0	3.1	0.737
3856	0.0	3.1	0.688
3857	0.0	3.1	0.714
3858	0.0	3.1	0.886
3859	0.0	3.1	0.989
3860	0.0	3.1	1.223
3861	0.0	3.0	1.257
3862	0.0	3.0	1.172
3863	0.0	3.0	0.705
3864	0.0	3.0	0.442
3865	0.0	3.0	0.306
3866	0.0	3.0	0.165
3867	0.0	3.0	0.065
3868	0.0	3.0	0.047
3869	0.0	3.0	0.141
3870	0.0	3.0	0.353
3871	0.0	3.0	0.953
3872	0.0	3.0	1.020
3873	0.0	3.0	1.025
3874	0.0	3.0	1.074
3875	0.0	3.0	1.025
3876	0.0	3.0	0.993
3877	0.0	3.0	0.920
3878	0.0	3.0	0.808
3879	0.0	3.0	0.737
3880	0.0	3.0	0.688
3881	0.0	3.0	0.714
3882	0.0	3.0	0.886
3883	0.0	3.0	0.989
3884	0.0	3.0	1.223
3885	0.0	3.0	1.257
3886	0.0	3.0	1.172
3887	0.0	3.0	0.705
3888	0.0	3.0	0.442
3889	0.0	3.0	0.306
3890	0.0	3.0	0.165
3891	0.0	3.0	0.065
3892	0.0	3.0	0.047
3893	0.0	3.0	0.141
3894	0.0	3.0	0.353
3895	0.0	3.0	0.953
3896	0.0	3.0	1.020
3897	0.0	3.0	1.025
3898	0.0	3.0	1.074
3899	0.0	3.0	1.025
3900	0.0	3.0	0.993
3901	0.0	3.0	0.920
3902	0.0	3.0	0.808
3903	0.0	3.0	0.737
3904	0.0	3.0	0.688
3905	0.0	3.0	0.714
3906	0.0	3.0	0.886
3907	0.0	3.0	0.989
3908	0.0	3.0	1.223
3909	0.0	3.0	1.257
3910	0.0	3.0	1.172
3911	0.0	3.0	0.705
3912	0.0	3.0	0.442
3913	0.0	3.0	0.306
3914	0.0	2.9	0.165
3915	0.0	2.9	0.065
3916	0.0	2.9	0.047
3917	0.0	2.9	0.141
3918	0.0	2.9	0.353
3919	0.0	2.9	0.953
3920	0.0	2.9	1.020
3921	0.0	2.9	1.025
3922	0.0	2.9	1.074
3923	0.0	2.9	1.025
3924	0.0	2.9	0.993
3925	0.0	2.9	0.920
3926	0.0	2.9	0.808
3927	0.0	2.9	0.737
3928	0.0	2.9	0.688
3929	0.0	2.9	0.714
3930	0.0	2.9	0.886
3931	0.0	2.9	0.989
3932	0.0	2.9	1.223
3933	0.0	2.9	1.257
3934	0.0	2.9	1.172
3935	0.0	2.9	0.705
3936	0.0	2.9	0.442
3937	0.0	2.9	0.306
3938	0.0	2.9	0.165
3939	0.0	2.9	0.065
3940	0.0	2.9	0.047
3941	0.0	2.9	0.141
3942	0.0	2.9	0.353
3943	0.0	2.9	0.953
3944	0.0	2.9	1.020
3945	0.0	2.9	1.025
3946	0.0	2.9	1.074
3947	0.0	2.9	1.025
3948	0.0	2.9	0.993
3949	0.0	2.9	0.920
3950	0.0	2.9	0.808
3951	0.0	2.9	0.737
3952	0.0	2.9	0.688
3953	0.0	2.9	0.714
3954	0.0	2.9	0.886
3955	0.0	2.9	0.989
3956	0.0	2.9	1.223
3957	0.0	2.9	1.257
3958	0.0	2.9	1.172
3959	0.0	2.8	0.705
3960	0.0	2.8	0.442
3961	0.0	2.8	0.306
3962	0.0	2.8	0.165
3963	0.0	2.8	0.065
3964	0.0	2.8	0.047
3965	0.0	2.8	0.141
3966	0.0	2.8	0.353
3967	0.0	2.8	0.953
3968	0.0	2.8	1.020
3969	0.0	2.8	1.025
3970	0.0	2.8	1.074
3971	0.0	2.8	1.025
3972	0.0	2.8	0.993
3973	0.0	2.8	0.920
3974	0.0	2.8	0.808
3975	0.0	2.8	0.737
3976	0.0	2.8	0.688
3977	0.0	2.8	0.714
3978	0.0	2.8	0.886
3979	0.0	2.8	0.989
3980	0.0	2.8	1.223
3981	0.0	2.8	1.257
3982	0.0	2.8	1.172
3983	0.0	2.8	0.705
3984	0.0	2.8	0.442
3985	0.0	2.8	0.306
3986	0.0	2.8	0.165
3987	0.0	2.8	0.065
3988	0.0	2.8	0.047
3989	0.0	2.8	0.141
3990	0.0	2.8	0.353
3991	0.0	2.8	0.953
3992	0.0	2.8	1.020
3993	0.0	2.8	1.025
3994	0.0	2.8	1.074
3995	0.0	2.8	1.025
3996	0.0	2.8	0.993
3997	0.0	2.8	0.920
3998	0.0	2.8	0.808
3999	0.0	2.8	0.737
4000	0.0	2.8	0.688
4001	0.0	2.8	0.714
4002	0.0	2.8	0.886
4003	0.0	2.8	0.989
4004	0.0	2.8	1.223
4005	0.0	2.7	1.257
4006	0.0	2.7	1.172
4007	0.0	2.7	0.705
4008	0.0	2.7	0.442
4009	0.0	2.7	0.306
4010	0.0	2.7	0.165
4011	0.0	2.7	0.065
4012	0.0	2.7	0.047
4013	0.0	2.7	0.141
4014	0.0	2.7	0.353
4015	0.0	2.7	0.953
4016	0.0	2.7	1.020
4017	0.0	2.7	1.025
4018	0.0	2.7	1.074
4019	0.0	2.7	1.025
4020	0.0	2.7	0.993
4021	0.0	2.7	0.920
4022	0.0	2.7	0.808
4023	0.0	2.7	0.737
4024	0.0	2.7	0.688
4025	0.0	2.7	0.714
4026	0.0	2.7	0.886
4027	0.0	2.7	0.989
4028	0.0	2.7	1.223
4029	0.0	2.7	1.257
4030	0.0	2.7	1.172
4031	0.0	2.7	0.705
4032	0.0	2.7	0.442
4033	0.0	2.7	0.306
4034	0.0	2.7	0.165
4035	0.0	2.7	0.065
4036	0.0	2.7	0.047
4037	0.0	2.7	0.141
4038	0.0	2.7	0.353
4039	0.0	2.7	0.953
4040	0.0	2.7	1.020
4041	0.0	2.7	1.025
4042	0.0	2.7	1.074
4043	0.0	2.7	1.025
4044	0.0	2.7	0.993
4045	0.0	2.7	0.920
4046	0.0	2.7	0.808
4047	0.0	2.7	0.737
4048	0.0	2.6	0.688
4049	0.0	2.6	0.714
4050	0.0	2.6	0.886
4051	0.0	2.6	0.989
4052	0.0	2.6	1.223
4053	0.0	2.6	1.257
4054	0.0	2.6	1.172
4055	0.0	2.6	0.705
4056	0.0	2.6	0.442
4057	0.0	2.6	0.306
4058	0.0	2.6	0.165
4059	0.0	2.6	0.065
4060	0.0	2.6	0.047
4061	0.0	2.6	0.141
4062	0.0	2.6	0.353
4063	0.0	2.6	0.953
4064	0.0	2.6	1.020
4065	0.0	2.6	1.025
4066	0.0	2.6	1.074
4067	0.0	2.6	1.025
4068	0.0	2.6	0.993
4069	0.0	2.6	0.920
4070	0.0	2.6	0.808
4071	0.0	2.6	0.737
4072	0.0	2.6	0.688
4073	0.0	2.6	0.714
4074	0.0	2.6	0.886
4075	0.0	2.6	0.989
4076	0.0	2.6	1.223
4077	0.0	2.6	1.257
4078	0.0	2.6	1.172
4079	0.0	2.6	0.705
4080	0.0	2.6	0.442
4081	0.0	2.6	0.306
4082	0.0	2.6	0.165
4083	0.0	2.6	0.065
4084	0.0	2.6	0.047
4085	0.0	2.6	0.141
4086	0.0	2.6	0.353
4087	0.0	2.6	0.953
4088	0.0	2.6	1.020
4089	0.0	2.6	1.025
4090	0.0	2.6	1.074
4091	0.0	2.6	1.025
4092	0.0	2.6	0.993
4093	0.0	2.6	0.920
4094	0.0	2.6	0.808
4095	0.0	2.6	0.737
4096	0.0	2.6	0.688
4097	0.0	2.6	0.714
4098	0.0	2.6	0.886
4099	0.0	2.6	0.989
4100	0.0	2.6	1.223
4101	0.0	2.6	1.257
4102	0.0	2.6	1.172
4103	0.0	2.6	0.705
4104	0.0	2.6	0.442
4105	0.0	2.6	0.306
4106	0.0	2.6	0.165
4107	0.0	2.6	0.065
4108	0.0	2.6	0.047
4109	0.0	2.6	0.141
4110	0.0	2.6	0.353
4111	0.0	2.5	0.953
4112	0.0	2.5	1.020
4113	0.0	2.5	1.025
4114	0.0	2.5	1.074
4115	0.0	2.5	1.025
4116	0.0	2.5	0.993
4117	0.0	2.5	0.920
4118	0.0	2.5	0.808
4119	0.0	2.5	0.737
4120	0.0	2.5	0.688
4121	0.0	2.5	0.714
4122	0.0	2.5	0.886
4123	0.0	2.5	0.989
4124	0.0	2.5	1.223
4125	0.0	2.5	1.257
4126	0.0	2.5	1.172
4127	0.0	2.5	0.705
4128	0.0	2.5	0.442
4129	0.0	2.5	0.306
4130	0.0	2.5	0.165
4131	0.0	2.5	0.065
4132	0.0	2.5	0.047
4133	0.0	2.5	0.141
4134	0.0	2.5	0.353
4135	0.0	2.5	0.953
4136	0.0	2.5	1.020
4137	0.0	2.5	1.025
4138	0.0	2.5	1.074
4139	0.0	2.5	1.025
4140	0.0	2.5	0.993
4141	0.0	2.5	0.920
4142	0.0	2.5	0.808
4143	0.0	2.5	0.737
4144	0.0	2.5	0.688
4145	0.0	2.5	0.714
4146	0.0	2.5	0.886
4147	0.0	2.5	0.989
4148	0.0	2.5	1.223
4149	0.0	2.5	1.257
4150	0.0	2.5	1.172
4151	0.0	2.5	0.705
4152	0.0	2.5	0.442
4153	0.0	2.5	0.306
4154	0.0	2.5	0.165
4155	0.0	2.5	0.065
4156	0.0	2.5	0.047
4157	0.0	2.5	0.141
4158	0.0	2.5	0.353
4159	0.0	2.5	0.953
4160	0.0	2.5	1.020
4161	0.0	2.5	1.025
4162	0.0	2.5	1.074
4163	0.0	2.5	1.025
4164	0.0	2.5	0.993
4165	0.0	2.5	0.920
4166	0.0	2.4	0.808
4167	0.0	2.4	0.737
4168	0.0	2.4	0.688
4169	0.0	2.4	0.714
4170	0.0	2.4	0.886
4171	0.0	2.4	0.989
4172	0.0	2.4	1.223
4173	0.0	2.4	1.257
4174	0.0	2.4	1.172
4175	0.0	2.4	0.705
4176	0.0	2.4	0.442
4177	0.0	2.4	0.306
4178	0.0	2.4	0.165
4179	0.0	2.4	0.065
4180	0.0	2.4	0.047
4181	0.0	2.4	0.141
4182	0.0	2.4	0.353
4183	0.0	2.4	0.953
4184	0.0	2.4	1.020
4185	0.0	2.4	1.025
4186	0.0	2.4	1.074
4187	0.0	2.4	1.025
4188	0.0	2.4	0.993
4189	0.0	2.4	0.920
4190	0.0	2.4	0.808
4191	0.0	2.4	0.737
4192	0.0	2.4	0.688
4193	0.0	2.4	0.714
4194	0.0	2.4	0.886
4195	0.0	2.4	0.989
4196	0.0	2.4	1.223
4197	0.0	2.4	1.257
4198	0.0	2.4	1.172
4199	0.0	2.4	0.705
4200	0.0	2.4	0.442
4201	0.0	2.4	0.306
4202	0.0	2.4	0.165
4203	0.0	2.4	0.065
4204	0.0	2.4	0.047
4205	0.0	2.4	0.141
4206	0.0	2.4	0.353
4207	0.0	2.4	0.953
4208	0.0	2.4	1.020
4209	0.0	2.4	1.025
4210	0.0	2.4	1.074
4211	0.0	2.4	1.025
4212	0.0	2.4	0.993
4213	0.0	2.4	0.920
4214	0.0	2.4	0.808
4215	0.0	2.4	0.737
4216	0.0	2.4	0.688
4217	0.0	2.4	0.714
4218	0.0	2.3	0.886
4219	0.0	2.3	0.989
4220	0.0	2.3	1.223
4221	0.0	2.3	1.257
4222	0.0	2.3	1.172
4223	0.0	2.3	0.705
4224	0.0	2.3	0.442
4225	0.0	2.3	0.306
4226	0.0	2.3	0.165
4227	0.0	2.3	0.065
4228	0.0	2.3	0.047
4229	0.0	2.3	0.141
4230	0.0	2.3	0.353
4231	0.0	2.3	0.953
4232	0.0	2.3	1.020
4233	0.0	2.3	1.025
4234	0.0	2.3	1.074
4235	0.0	2.3	1.025
4236	0.0	2.3	0.993
4237	0.0	2.3	0.920
4238	0.0	2.3	0.808
4239	0.0	2.3	0.737
4240	0.0	2.3	0.688
4241	0.0	2.3	0.714
4242	0.0	2.3	0.886
4243	0.0	2.3	0.989
4244	0.0	2.3	1.223
4245	0.0	2.3	1.257
4246	0.0	2.3	1.172
4247	0.0	2.3	0.705
4248	0.0	2.3	0.442
4249	0.0	2.3	0.306
4250	0.0	2.3	0.165
4251	0.0	2.3	0.065
4252	0.0	2.3	0.047
4253	0.0	2.3	0.141
4254	0.0	2.3	0.353
4255	0.0	2.3	0.953
4256	0.0	2.3	1.020
4257	0.0	2.3	1.025
4258	0.0	2.3	1.074
4259	0.0	2.3	1.025
4260	0.0	2.3	0.993
4261	0.0	2.3	0.920
4262	0.0	2.3	0.808
4263	0.0	2.3	0.737
4264	0.0	2.3	0.688
4265	0.0	2.3	0.714
4266	0.0	2.3	0.886
4267	0.0	2.3	0.989
4268	0.0	2.3	1.223
4269	0.0	2.3	1.257
4270	0.0	2.3	1.172
4271	0.0	2.3	0.705
4272	0.0	2.3	0.442
4273	0.0	2.3	0.306
4274	0.0	2.3	0.165
4275	0.0	2.3	0.065
4276	0.0	2.3	0.047
4277	0.0	2.3	0.141
4278	0.0	2.3	0.353
4279	0.0	2.3	0.953
4280	0.0	2.2	1.020
4281	0.0	2.2	1.025
4282	0.0	2.2	1.074
4283	0.0	2.2	1.025
4284	0.0	2.2	0.993
4285	0.0	2.2	0.920
4286	0.0	2.2	0.808
4287	0.0	2.2	0.737
4288	0.0	2.2	0.688
4289	0.0	2.2	0.714
4290	0.0	2.2	0.886
4291	0.0	2.2	0.989
4292	0.0	2.2	1.223
4293	0.0	2.2	1.257
4294	0.0	2.2	1.172
4295	0.0	2.2	0.705
4296	0.0	2.2	0.442
4297	0.0	2.2	0.306
4298	0.0	2.2	0.165
4299	0.0	2.2	0.065
4300	0.0	2.2	0.047
4301	0.0	2.2	0.141
4302	0.0	2.2	0.353
4303	0.0	2.2	0.953
4304	0.0	2.2	1.020
4305	0.0	2.2	1.025
4306	0.0	2.2	1.074
4307	0.0	2.2	1.025
4308	0.0	2.2	0.993
4309	0.0	2.2	0.920
4310	0.0	2.2	0.808
4311	0.0	2.2	0.737
4312	0.0	2.2	0.688
4313	0.0	2.2	0.714
4314	0.0	2.2	0.886
4315	0.0	2.2	0.989
4316	0.0	2.2	1.223
4317	0.0	2.2	1.257
4318	0.0	2.2	1.172
4319	0.0	2.2	0.705
4320	0.0	2.2	0.442
4321	0.0	2.2	0.306
4322	0.0	2.2	0.165
4323	0.0	2.2	0.065
4324	0.0	2.2	0.047
4325	0.0	2.2	0.141
4326	0.0	2.2	0.353
4327	0.0	2.2	0.953
4328	0.0	2.2	1.020
4329	0.0	2.2	1.025
4330	0.0	2.2	1.074
4331	0.0	2.2	1.025
4332	0.0	2.2	0.993
4333	0.0	2.2	0.920
4334	0.0	2.1	0.808
4335	0.0	2.1	0.737
4336	0.0	2.1	0.688
4337	0.0	2.1	0.714
4338	0.0	2.1	0.886
4339	0.0	2.1	0.989
4340	0.0	2.1	1.223
4341	0.0	2.1	1.257
4342	0.0	2.1	1.172
4343	0.0	2.1	0.705
4344	0.0	2.1	0.442
4345	0.0	2.1	0.306
4346	0.0	2.1	0.165
4347	0.0	2.1	0.065
4348	0.0	2.1	0.047
4349	0.0	2.1	0.141
4350	0.0	2.1	0.353
4351	0.0	2.1	0.953
4352	0.0	2.1	1.020
4353	0.0	2.1	1.025
4354	0.0	2.1	1.074
4355	0.0	2.1	1.025
4356	0.0	2.1	0.993
4357	0.0	2.1	0.920
4358	0.0	2.1	0.808
4359	0.0	2.1	0.737
4360	0.0	2.1	0.688
4361	0.0	2.1	0.714
4362	0.0	2.1	0.886
4363	0.0	2.1	0.989
4364	0.0	2.1	1.223
4365	0.0	2.1	1.257
4366	0.0	2.1	1.172
4367	0.0	2.1	0.705
4368	0.0	2.1	0.442
4369	0.0	2.1	0.306
4370	0.0	2.1	0.165
4371	0.0	2.1	0.065
4372	0.0	2.0	0.047
4373	0.0	2.0	0.141
4374	0.0	2.0	0.353
4375	0.0	2.0	0.953
4376	0.0	2.0	1.020
4377	0.0	2.0	1.025
4378	0.0	2.0	1.074
4379	0.0	2.0	1.025
4380	0.0	2.0	0.993
4381	0.0	2.0	0.920
4382	0.0	2.0	0.808
4383	0.0	2.0	0.737
4384	0.0	2.0	0.688
4385	0.0	2.0	0.714
4386	0.0	2.0	0.886
4387	0.0	2.0	0.989
4388	0.0	2.0	1.223
4389	0.0	2.0	1.257
4390	0.0	2.0	1.172
4391	0.0	2.0	0.705
4392	0.0	2.0	0.442
4393	0.0	2.0	0.306
4394	0.0	2.0	0.165
4395	0.0	2.0	0.065
4396	0.0	2.0	0.047
4397	0.0	2.0	0.141
4398	0.0	2.0	0.353
4399	0.0	2.0	0.953
4400	0.0	2.0	1.020
4401	0.0	2.0	1.025
4402	0.0	2.0	1.074
4403	0.0	2.0	1.025
4404	0.0	2.0	0.993
4405	0.0	2.0	0.920
4406	0.0	2.0	0.808
4407	0.0	2.0	0.737
4408	0.0	2.0	0.688
4409	0.0	2.0	0.714
4410	0.0	2.0	0.886
4411	0.0	2.0	0.989
4412	0.0	2.0	1.223
4413	0.0	1.9	1.257
4414	0.0	1.9	1.172
4415	0.0	1.9	0.705
4416	0.0	1.9	0.442
4417	0.0	1.9	0.306
4418	0.0	1.9	0.165
4419	0.0	1.9	0.065
4420	0.0	1.9	0.047
4421	0.0	1.9	0.141
4422	0.0	1.9	0.353
4423	0.0	1.9	0.953
4424	0.0	1.9	1.020
4425	0.0	1.9	1.025
4426	0.0	1.9	1.074
4427	0.0	1.9	1.025
4428	0.0	1.9	0.993
4429	0.0	1.9	0.920
4430	0.0	1.9	0.808
4431	0.0	1.9	0.737
4432	0.0	1.9	0.688
4433	0.0	1.9	0.714
4434	0.0	1.9	0.886
4435	0.0	1.9	0.989
4436	0.0	1.9	1.223
4437	0.0	1.9	1.257
4438	0.0	1.9	1.172
4439	0.0	1.9	0.705
4440	0.0	1.9	0.442
4441	0.0	1.9	0.306
4442	0.0	1.9	0.165
4443	0.0	1.9	0.065
4444	0.0	1.9	0.047
4445	0.0	1.9	0.141
4446	0.0	1.9	0.353
4447	0.0	1.9	0.953
4448	0.0	1.9	1.020
4449	0.0	1.9	1.025
4450	0.0	1.9	1.074
4451	0.0	1.9	1.025
4452	0.0	1.9	0.993
4453	0.0	1.9	0.920
4454	0.0	1.9	0.808
4455	0.0	1.9	0.737
4456	0.0	1.9	0.688
4457	0.0	1.8	0.714
4458	0.0	1.8	0.886
4459	0.0	1.8	0.989
4460	0.0	1.8	1.223
4461	0.0	1.8	1.257
4462	0.0	1.8	1.172
4463	0.0	1.8	0.705
4464	0.0	1.8	0.442
4465	0.0	1.8	0.306
4466	0.0	1.8	0.165
4467	0.0	1.8	0.065
4468	0.0	1.8	0.047
4469	0.0	1.8	0.141
4470	0.0	1.8	0.353
4471	0.0	1.8	0.953
4472	0.0	1.8	1.020
4473	0.0	1.8	1.025
4474	0.0	1.8	1.074
4475	0.0	1.8	1.025
4476	0.0	1.8	0.993
4477	0.0	1.8	0.920
4478	0.0	1.8	0.808
4479	0.0	1.8	0.737
4480	0.0	1.8	0.688
4481	0.0	1.8	0.714
4482	0.0	1.8	0.886
4483	0.0	1.8	0.989
4484	0.0	1.8	1.223
4485	0.0	1.8	1.257
4486	0.0	1.8	1.172
4487	0.0	1.8	0.705
4488	0.0	1.8	0.442
4489	0.0	1.8	0.306
4490	0.0	1.8	0.165
4491	0.0	1.8	0.065
4492	0.0	1.8	0.047
4493	0.0	1.8	0.141
4494	0.0	1.8	0.353
4495	0.0	1.8	0.953
4496	0.0	1.8	1.020
4497	0.0	1.8	1.025
4498	0.0	1.8	1.074
4499	0.0	1.8	1.025
4500	0.0	1.8	0.993
4501	0.0	1.7	0.920
4502	0.0	1.7	0.808
4503	0.0	1.7	0.737
4504	0.0	1.7	0.688
4505	0.0	1.7	0.714
4506	0.0	1.7	0.886
4507	0.0	1.7	0.989
4508	0.0	1.7	1.223
4509	0.0	1.7	1.257
4510	0.0	1.7	1.172
4511	0.0	1.7	0.705
4512	0.0	1.7	0.442
4513	0.0	1.7	0.306
4514	0.0	1.7	0.165
4515	0.0	1.7	0.065
4516	0.0	1.7	0.047
4517	0.0	1.7	0.141
4518	0.0	1.7	0.353
4519	0.0	1.7	0.953
4520	0.0	1.7	1.020
4521	0.0	1.7	1.025
4522	0.0	1.7	1.074
4523	0.0	1.7	1.025
4524	0.0	1.7	0.993
4525	0.0	1.7	0.920
4526	0.0	1.7	0.808
4527	0.0	1.7	0.737
4528	0.0	1.7	0.688
4529	0.0	1.7	0.714
4530	0.0	1.7	0.886
4531	0.0	1.7	0.989
4532	0.0	1.7	1.223
4533	0.0	1.7	1.257
4534	0.0	1.7	1.172
4535	0.0	1.7	0.705
4536	0.0	1.7	0.442
4537	0.0	1.7	0.306
4538	0.0	1.7	0.165
4539	0.0	1.7	0.065
4540	0.0	1.7	0.047
4541	0.0	1.7	0.141
4542	0.0	1.7	0.353
4543	0.0	1.7	0.953
4544	0.0	1.7	1.020
4545	0.0	1.6	1.025
4546	0.0	1.6	1.074
4547	0.0	1.6	1.025
4548	0.0	1.6	0.993
4549	0.0	1.6	0.920
4550	0.0	1.6	0.808
4551	0.0	1.6	0.737
4552	0.0	1.6	0.688
4553	0.0	1.6	0.714
4554	0.0	1.6	0.886
4555	0.0	1.6	0.989
4556	0.0	1.6	1.223
4557	0.0	1.6	1.257
4558	0.0	1.6	1.172
4559	0.0	1.6	0.705
4560	0.0	1.6	0.442
4561	0.0	1.6	0.306
4562	0.0	1.6	0.165
4563	0.0	1.6	0.065
4564	0.0	1.6	0.047
4565	0.0	1.6	0.141
4566	0.0	1.6	0.353
4567	0.0	1.6	0.953
4568	0.0	1.6	1.020
4569	0.0	1.6	1.025
4570	0.0	1.6	1.074
4571	0.0	1.6	1.025
4572	0.0	1.6	0.993
4573	0.0	1.6	0.920
4574	0.0	1.6	0.808
4575	0.0	1.6	0.737
4576	0.0	1.6	0.688
4577	0.0	1.6	0.714
4578	0.0	1.6	0.886
4579	0.0	1.6	0.989
4580	0.0	1.5	1.223
4581	0.0	1.5	1.257
4582	0.0	1.5	1.172
4583	0.0	1.5	0.705
4584	0.0	1.5	0.442
4585	0.0	1.5	0.306
4586	0.0	1.5	0.165
4587	0.0	1.5	0.065
4588	0.0	1.5	0.047
4589	0.0	1.5	0.141
4590	0.0	1.5	0.353
4591	0.0	1.5	0.953
4592	0.0	1.5	1.020
4593	0.0	1.5	1.025
4594	0.0	1.5	1.074
4595	0.0	1.5	1.025
4596	0.0	1.5	0.993
4597	0.0	1.5	0.920
4598	0.0	1.5	0.808
4599	0.0	1.5	0.737
4600	0.0	1.5	0.688
4601	0.0	1.5	0.714
4602	0.0	1.5	0.886
4603	0.0	1.5	0.989
4604	0.0	1.5	1.223
4605	0.0	1.5	1.257
4606	0.0	1.5	1.172
4607	0.0	1.5	0.705
4608	0.0	1.5	0.442
4609	0.0	1.5	0.306
4610	0.0	1.5	0.165
4611	0.0	1.5	0.065
4612	0.0	1.5	0.047
4613	0.0	1.5	0.141
4614	0.0	1.5	0.353
4615	0.0	1.5	0.953
4616	0.0	1.5	1.020
4617	0.0	1.5	1.025
4618	0.0	1.5	1.074
4619	0.0	1.5	1.025
4620	0.0	1.5	0.993
4621	0.0	1.5	0.920
4622	0.0	1.5	0.808
4623	0.0	1.5	0.737
4624	0.0	1.5	0.688
4625	0.0	1.5	0.714
4626	0.0	1.5	0.886
4627	0.0	1.5	0.989
4628	0.0	1.5	1.223
4629	0.0	1.4	1.257
4630	0.0	1.4	1.172
4631	0.0	1.4	0.705
4632	0.0	1.4	0.442
4633	0.0	1.4	0.306
4634	0.0	1.4	0.165
4635	0.0	1.4	0.065
4636	0.0	1.4	0.047
4637	0.0	1.4	0.141
4638	0.0	1.4	0.353
4639	0.0	1.4	0.953
4640	0.0	1.4	1.020
4641	0.0	1.4	1.025
4642	0.0	1.4	1.074
4643	0.0	1.4	1.025
4644	0.0	1.4	0.993
4645	0.0	1.4	0.920
4646	0.0	1.4	0.808
4647	0.0	1.4	0.737
4648	0.0	1.4	0.688
4649	0.0	1.4	0.714
4650	0.0	1.4	0.886
4651	0.0	1.4	0.989
4652	0.0	1.4	1.223
4653	0.0	1.4	1.257
4654	0.0	1.4	1.172
4655	0.0	1.4	0.705
4656	0.0	1.4	0.442
4657	0.0	1.4	0.306
4658	0.0	1.4	0.165
4659	0.0	1.4	0.065
4660	0.0	1.4	0.047
4661	0.0	1.4	0.141
4662	0.0	1.4	0.353
4663	0.0	1.4	0.953
4664	0.0	1.4	1.020
4665	0.0	1.4	1.025
4666	0.0	1.4	1.074
4667	0.0	1.4	1.025
4668	0.0	1.4	0.993
4669	0.0	1.4	0.920
4670	0.0	1.4	0.808
4671	0.0	1.4	0.737
4672	0.0	1.4	0.688
4673	0.0	1.4	0.714
4674	0.0	1.4	0.886
4675	0.0	1.4	0.989
4676	0.0	1.4	1.223
4677	0.0	1.4	1.257
4678	0.0	1.4	1.172
4679	0.0	1.4	0.705
4680	0.0	1.4	0.442
4681	0.0	1.3	0.306
4682	0.0	1.3	0.165
4683	0.0	1.3	0.065
4684	0.0	1.3	0.047
4685	0.0	1.3	0.141
4686	0.0	1.3	0.353
4687	0.0	1.3	0.953
4688	0.0	1.3	1.020
4689	0.0	1.3	1.025
4690	0.0	1.3	1.074
4691	0.0	1.3	1.025
4692	0.0	1.3	0.993
4693	0.0	1.3	0.920
4694	0.0	1.3	0.808
4695	0.0	1.3	0.737
4696	0.0	1.3	0.688
