# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
972	0.6	0.6	0.021
973	0.5	0.6	0.019
974	0.5	0.6	0.017
975	0.5	0.6	0.015
976	0.5	0.6	0.014
977	0.5	0.6	0.015
978	0.6	0.6	0.018
979	0.6	0.6	0.021
980	0.6	0.6	0.025
981	0.7	0.6	0.026
982	0.7	0.6	0.024
983	0.7	0.6	0.015
984	0.7	0.6	0.009
985	0.7	0.6	0.006
986	0.7	0.6	0.003
987	0.7	0.6	0.001
988	0.7	0.6	0.001
989	0.7	0.6	0.003
990	0.7	0.6	0.007
991	0.7	0.6	0.020
992	0.7	0.6	0.021
993	0.7	0.6	0.021
994	0.6	0.6	0.022
995	0.6	0.6	0.021
996	0.6	0.6	0.021
997	0.6	0.6	0.019
998	0.6	0.6	0.017
999	0.5	0.6	0.015
1000	0.6	0.6	0.014
1001	0.6	0.6	0.015
1002	0.6	0.6	0.018
1003	0.6	0.6	0.021
1004	0.6	0.6	0.025
1005	0.6	0.6	0.026
1006	0.6	0.6	0.024
1007	0.6	0.6	0.015
1008	0.6	0.6	0.009
1009	0.6	0.6	0.006
1010	0.6	0.6	0.003
1011	0.6	0.6	0.001
1012	0.6	0.6	0.001
1013	0.6	0.6	0.003
1014	0.6	0.6	0.007
1015	0.6	0.6	0.020
1016	0.6	0.6	0.021
1017	0.6	0.6	0.021
1018	0.6	0.6	0.022
1019	0.5	0.6	0.021
1020	0.5	0.6	0.021
1021	0.5	0.6	0.019
1022	0.5	0.6	0.017
1023	0.4	0.6	0.015
1024	0.4	0.6	0.014
1025	0.4	0.6	0.015
1026	0.4	0.6	0.018
1027	0.5	0.6	0.021
1028	0.5	0.6	0.025
1029	0.5	0.6	0.026
1030	0.5	0.6	0.024
1031	0.5	0.6	0.015
1032	0.5	0.6	0.009
1033	0.5	0.6	0.006
1034	0.5	0.6	0.003
1035	0.5	0.6	0.001
1036	0.5	0.6	0.001
1037	0.5	0.6	0.003
1038	0.5	0.6	0.007
1039	0.5	0.6	0.020
1040	0.5	0.6	0.021
1041	0.5	0.6	0.021
1042	0.5	0.6	0.022
1043	0.5	0.6	0.021
1044	0.5	0.6	0.021
1045	0.5	0.6	0.019
1046	0.5	0.6	0.017
1047	0.5	0.6	0.015
1048	0.5	0.6	0.014
1049	0.6	0.6	0.015
1050	0.6	0.6	0.018
1051	0.6	0.6	0.021
1052	0.6	0.6	0.025
1053	0.6	0.6	0.026
1054	0.6	0.6	0.024
1055	0.6	0.6	0.015
1056	0.6	0.6	0.009
1057	0.6	0.6	0.006
1058	0.6	0.6	0.003
1059	0.6	0.6	0.001
1060	0.6	0.6	0.001
1061	0.6	0.6	0.003
1062	0.6	0.6	0.007
1063	0.6	0.6	0.020
1064	0.6	0.6	0.021
1065	0.5	0.6	0.021
1066	0.5	0.6	0.022
1067	0.5	0.6	0.021
1068	0.5	0.6	0.021
1069	0.5	0.6	0.019
1070	0.5	0.6	0.017
1071	0.4	0.6	0.015
1072	0.5	0.6	0.014
1073	0.5	0.6	0.015
1074	0.4	0.6	0.018
1075	0.4	0.6	0.021
1076	0.4	0.6	0.025
1077	0.4	0.6	0.026
1078	0.4	0.6	0.024
1079	0.4	0.6	0.015
1080	0.4	0.6	0.009
1081	0.4	0.6	0.006
1082	0.4	0.6	0.003
1083	0.4	0.6	0.001
1084	0.4	0.6	0.001
1085	0.4	0.6	0.003
1086	0.4	0.6	0.007
1087	0.4	0.6	0.020
1088	0.4	0.6	0.021
1089	0.3	0.6	0.021
1090	0.3	0.6	0.022
1091	0.3	0.6	0.021
1092	0.3	0.6	0.021
1093	0.3	0.6	0.019
1094	0.2	0.6	0.017
1095	0.2	0.6	0.015
1096	0.2	0.6	0.014
1097	0.2	0.6	0.015
1098	0.3	0.6	0.018
1099	0.3	0.6	0.021
1100	0.3	0.6	0.025
1101	0.3	0.6	0.026
1102	0.3	0.6	0.024
1103	0.3	0.6	0.015
1104	0.4	0.6	0.009
1105	0.4	0.6	0.006
1106	0.4	0.6	0.003
1107	0.4	0.6	0.001
1108	0.4	0.6	0.001
1109	0.4	0.6	0.003
1110	0.4	0.6	0.007
1111	0.4	0.6	0.020
1112	0.4	0.6	0.021
1113	0.4	0.6	0.021
1114	0.4	0.6	0.022
1115	0.4	0.6	0.021
1116	0.3	0.6	0.021
1117	0.3	0.6	0.019
1118	0.3	0.6	0.017
1119	0.3	0.6	0.015
1120	0.3	0.6	0.014
1121	0.3	0.6	0.015
1122	0.3	0.6	0.018
1123	0.4	0.6	0.021
1124	0.4	0.6	0.025
1125	0.4	0.6	0.026
1126	0.4	0.6	0.024
1127	0.5	0.6	0.015
1128	0.5	0.6	0.009
1129	0.5	0.6	0.006
1130	0.5	0.6	0.003
1131	0.5	0.6	0.001
1132	0.5	0.6	0.001
1133	0.6	0.6	0.003
1134	0.6	0.6	0.007
1135	0.6	0.6	0.020
1136	0.5	0.6	0.021
1137	0.5	0.6	0.021
1138	0.5	0.6	0.022
1139	0.5	0.6	0.021
1140	0.5	0.6	0.021
1141	0.4	0.6	0.019
1142	0.4	0.6	0.017
1143	0.4	0.6	0.015
1144	0.4	0.6	0.014
1145	0.4	0.6	0.015
1146	0.5	0.6	0.018
1147	0.5	0.6	0.021
1148	0.5	0.6	0.025
1149	0.5	0.6	0.026
1150	0.6	0.6	0.024
1151	0.6	0.6	0.015
1152	0.6	0.6	0.009
1153	0.6	0.6	0.006
1154	0.6	0.6	0.003
1155	0.6	0.6	0.001
1156	0.6	0.6	0.001
1157	0.7	0.6	0.003
1158	0.7	0.6	0.007
1159	0.7	0.6	0.020
1160	0.7	0.6	0.021
1161	0.7	0.6	0.021
1162	0.7	0.6	0.022
1163	0.6	0.6	0.021
1164	0.6	0.6	0.021
1165	0.6	0.6	0.019
1166	0.6	0.6	0.017
1167	0.6	0.6	0.015
1168	0.6	0.6	0.014
1169	0.6	0.6	0.015
1170	0.6	0.6	0.018
1171	0.6	0.6	0.021
1172	0.6	0.6	0.025
1173	0.6	0.6	0.026
1174	0.7	0.6	0.024
1175	0.7	0.6	0.015
1176	0.7	0.6	0.009
1177	0.7	0.6	0.006
1178	0.7	0.6	0.003
1179	0.7	0.6	0.001
1180	0.7	0.6	0.001
1181	0.7	0.6	0.003
1182	0.7	0.6	0.007
1183	0.7	0.6	0.020
1184	0.7	0.6	0.021
1185	0.7	0.6	0.021
1186	0.7	0.6	0.022
1187	0.7	0.6	0.021
1188	0.7	0.6	0.021
1189	0.6	0.6	0.019
1190	0.6	0.6	0.017
1191	0.6	0.6	0.015
1192	0.6	0.6	0.014
1193	0.6	0.6	0.015
1194	0.7	0.6	0.018
1195	0.7	0.6	0.021
1196	0.7	0.6	0.025
1197	0.7	0.6	0.026
1198	0.7	0.6	0.024
1199	0.7	0.6	0.015
1200	0.8	0.6	0.009
1201	0.8	0.6	0.006
1202	0.8	0.6	0.003
1203	0.8	0.6	0.001
1204	0.8	0.6	0.001
1205	0.8	0.6	0.003
1206	0.8	0.6	0.007
1207	0.8	0.6	0.020
1208	0.8	0.6	0.021
1209	0.8	0.6	0.021
1210	0.7	0.6	0.022
1211	0.7	0.6	0.021
1212	0.7	0.6	0.021
1213	0.7	0.6	0.019
1214	0.7	0.6	0.017
1215	0.7	0.6	0.015
1216	0.7	0.6	0.014
1217	0.7	0.6	0.015
1218	0.7	0.6	0.018
1219	0.8	0.6	0.021
1220	0.8	0.6	0.025
1221	0.8	0.6	0.026
1222	0.8	0.6	0.024
1223	0.8	0.6	0.015
1224	0.8	0.6	0.009
1225	0.8	0.6	0.006
1226	0.8	0.6	0.003
1227	0.8	0.6	0.001
1228	0.8	0.6	0.001
1229	0.7	0.6	0.003
1230	0.7	0.6	0.007
1231	0.7	0.6	0.020
1232	0.7	0.6	0.021
1233	0.7	0.6	0.021
1234	0.7	0.6	0.022
1235	0.6	0.6	0.021
1236	0.6	0.6	0.021
1237	0.6	0.6	0.019
1238	0.6	0.6	0.017
1239	0.6	0.6	0.015
1240	0.6	0.6	0.014
1241	0.6	0.6	0.015
1242	0.5	0.6	0.018
1243	0.5	0.6	0.021
1244	0.5	0.6	0.025
1245	0.5	0.6	0.026
1246	0.5	0.6	0.024
1247	0.5	0.6	0.015
1248	0.5	0.6	0.009
1249	0.4	0.6	0.006
1250	0.4	0.6	0.003
1251	0.4	0.6	0.001
1252	0.4	0.6	0.001
1253	0.4	0.6	0.003
1254	0.4	0.6	0.007
1255	0.4	0.6	0.020
1256	0.5	0.6	0.021
1257	0.4	0.6	0.021
1258	0.4	0.6	0.022
1259	0.4	0.6	0.021
1260	0.3	0.6	0.021
1261	0.3	0.6	0.019
1262	0.3	0.6	0.017
1263	0.3	0.6	0.015
1264	0.3	0.6	0.014
1265	0.3	0.6	0.015
1266	0.4	0.6	0.018
1267	0.4	0.6	0.021
1268	0.4	0.6	0.025
1269	0.4	0.6	0.026
1270	0.4	0.6	0.024
1271	0.4	0.6	0.015
1272	0.5	0.6	0.009
1273	0.5	0.6	0.006
1274	0.5	0.6	0.003
1275	0.5	0.6	0.001
1276	0.5	0.6	0.001
1277	0.5	0.6	0.003
1278	0.5	0.6	0.007
1279	0.5	0.6	0.020
1280	0.5	0.6	0.021
1281	0.5	0.6	0.021
1282	0.5	0.6	0.022
1283	0.4	0.6	0.021
1284	0.4	0.6	0.021
1285	0.4	0.6	0.019
1286	0.4	0.6	0.017
1287	0.4	0.6	0.015
1288	0.4	0.6	0.014
1289	0.4	0.6	0.015
1290	0.4	0.6	0.018
1291	0.5	0.6	0.021
1292	0.4	0.6	0.025
1293	0.5	0.6	0.026
1294	0.5	0.6	0.024
1295	0.5	0.6	0.015
1296	0.5	0.6	0.009
1297	0.5	0.6	0.006
1298	0.5	0.6	0.003
1299	0.5	0.6	0.001
1300	0.5	0.6	0.001
1301	0.6	0.6	0.003
1302	0.6	0.6	0.007
1303	0.6	0.6	0.020
1304	0.6	0.6	0.021
1305	0.6	0.6	0.021
1306	0.6	0.6	0.022
1307	0.5	0.6	0.021
1308	0.5	0.6	0.021
1309	0.5	0.6	0.019
1310	0.5	0.6	0.017
1311	0.4	0.6	0.015
1312	0.4	0.6	0.014
1313	0.4	0.6	0.015
1314	0.5	0.6	0.018
1315	0.5	0.6	0.021
1316	0.5	0.6	0.025
1317	0.5	0.6	0.026
1318	0.5	0.6	0.024
1319	0.5	0.6	0.015
1320	0.5	0.6	0.009
1321	0.5	0.6	0.006
1322	0.6	0.6	0.003
1323	0.6	0.6	0.001
1324	0.5	0.6	0.001
1325	0.6	0.6	0.003
1326	0.6	0.6	0.007
1327	0.5	0.6	0.020
1328	0.5	0.6	0.021
1329	0.5	0.6	0.021
1330	0.5	0.6	0.022
1331	0.4	0.6	0.021
1332	0.4	0.6	0.021
1333	0.3	0.6	0.019
1334	0.3	0.6	0.017
1335	0.3	0.6	0.015
1336	0.3	0.6	0.014
1337	0.3	0.6	0.015
1338	0.3	0.6	0.018
1339	0.4	0.6	0.021
1340	0.4	0.6	0.025
1341	0.4	0.6	0.026
1342	0.4	0.6	0.024
1343	0.4	0.6	0.015
1344	0.4	0.6	0.009
1345	0.4	0.6	0.006
1346	0.4	0.6	0.003
1347	0.5	0.6	0.001
1348	0.5	0.6	0.001
1349	0.5	0.6	0.003
1350	0.5	0.6	0.007
1351	0.5	0.6	0.020
1352	0.5	0.6	0.021
1353	0.5	0.6	0.021
1354	0.4	0.6	0.022
1355	0.4	0.6	0.021
1356	0.4	0.6	0.021
1357	0.4	0.6	0.019
1358	0.4	0.6	0.017
1359	0.4	0.6	0.015
1360	0.4	0.6	0.014
1361	0.4	0.6	0.015
1362	0.5	0.6	0.018
1363	0.5	0.6	0.021
1364	0.5	0.6	0.025
1365	0.6	0.6	0.026
1366	0.6	0.6	0.024
1367	0.6	0.6	0.015
1368	0.6	0.6	0.009
1369	0.6	0.6	0.006
1370	0.7	0.6	0.003
1371	0.6	0.6	0.001
1372	0.6	0.6	0.001
1373	0.7	0.6	0.003
1374	0.6	0.6	0.007
1375	0.6	0.6	0.020
1376	0.6	0.6	0.021
1377	0.7	0.6	0.021
1378	0.6	0.6	0.022
1379	0.6	0.6	0.021
1380	0.6	0.6	0.021
1381	0.6	0.6	0.019
1382	0.5	0.6	0.017
1383	0.5	0.6	0.015
1384	0.5	0.6	0.014
1385	0.6	0.6	0.015
1386	0.6	0.6	0.018
1387	0.7	0.6	0.021
1388	0.7	0.6	0.025
1389	0.7	0.6	0.026
1390	0.7	0.6	0.024
1391	0.7	0.6	0.015
1392	0.8	0.6	0.009
1393	0.8	0.6	0.006
1394	0.8	0.6	0.003
1395	0.8	0.6	0.001
1396	0.8	0.6	0.001
1397	0.8	0.6	0.003
1398	0.8	0.6	0.007
1399	0.8	0.6	0.020
1400	0.8	0.6	0.021
1401	0.8	0.6	0.021
1402	0.7	0.6	0.022
1403	0.7	0.6	0.021
1404	0.7	0.6	0.021
1405	0.6	0.6	0.019
1406	0.6	0.6	0.017
1407	0.5	0.6	0.015
1408	0.5	0.6	0.014
1409	0.5	0.6	0.015
1410	0.6	0.6	0.018
1411	0.6	0.6	0.021
1412	0.6	0.6	0.025
1413	0.6	0.6	0.026
1414	0.6	0.6	0.024
1415	0.6	0.6	0.015
1416	0.7	0.6	0.009
1417	0.4	0.6	0.006
1418	0.4	0.6	0.003
1419	0.4	0.6	0.001
1420	0.4	0.6	0.001
1421	0.4	0.6	0.003
1422	0.4	0.6	0.007
1423	0.4	0.6	0.020
1424	0.4	0.6	0.021
1425	0.3	0.6	0.021
1426	0.3	0.6	0.022
1427	0.3	0.6	0.021
1428	0.3	0.6	0.021
1429	0.3	0.6	0.019
1430	0.3	0.6	0.017
1431	0.3	0.6	0.015
1432	0.3	0.6	0.014
1433	0.3	0.6	0.015
1434	0.3	0.6	0.018
1435	0.3	0.6	0.021
1436	0.3	0.6	0.025
1437	0.3	0.6	0.026
1438	0.3	0.6	0.024
1439	0.4	0.6	0.015
1440	0.4	0.6	0.009
1441	0.4	0.6	0.006
1442	0.4	0.6	0.003
1443	0.4	0.6	0.001
1444	0.4	0.6	0.001
1445	0.4	0.6	0.003
1446	0.4	0.6	0.007
1447	0.4	0.6	0.020
1448	0.4	0.6	0.021
1449	0.4	0.6	0.021
1450	0.4	0.6	0.022
1451	0.3	0.6	0.021
1452	0.3	0.6	0.021
1453	0.3	0.6	0.019
1454	0.2	0.6	0.017
1455	0.2	0.6	0.015
1456	0.2	0.6	0.014
1457	0.2	0.6	0.015
1458	0.3	0.6	0.018
1459	0.3	0.6	0.021
1460	0.3	0.6	0.025
1461	0.3	0.6	0.026
1462	0.3	0.6	0.024
1463	0.3	0.6	0.015
1464	0.3	0.6	0.009
1465	0.3	0.6	0.006
1466	0.3	0.6	0.003
1467	0.3	0.6	0.001
1468	0.4	0.6	0.001
1469	0.4	0.6	0.003
1470	0.4	0.6	0.007
1471	0.3	0.6	0.020
1472	0.3	0.6	0.021
1473	0.3	0.6	0.021
1474	0.3	0.6	0.022
1475	0.3	0.6	0.021
1476	0.3	0.6	0.021
1477	0.3	0.6	0.019
1478	0.3	0.6	0.017
1479	0.3	0.6	0.015
1480	0.3	0.6	0.014
1481	0.3	0.6	0.015
1482	0.3	0.6	0.018
1483	0.3	0.6	0.021
1484	0.3	0.6	0.025
1485	0.3	0.6	0.026
1486	0.3	0.6	0.024
1487	0.3	0.6	0.015
1488	0.3	0.6	0.009
1489	0.3	0.6	0.006
1490	0.3	0.6	0.003
1491	0.3	0.6	0.001
1492	0.3	0.6	0.001
1493	0.3	0.6	0.003
1494	0.3	0.6	0.007
1495	0.3	0.6	0.020
1496	0.3	0.6	0.021
1497	0.3	0.6	0.021
1498	0.3	0.6	0.022
1499	0.3	0.6	0.021
1500	0.2	0.6	0.021
1501	0.2	0.6	0.019
1502	0.2	0.6	0.017
1503	0.2	0.6	0.015
1504	0.3	0.6	0.014
1505	0.3	0.6	0.015
1506	0.3	0.6	0.018
1507	0.3	0.6	0.021
1508	0.3	0.6	0.025
1509	0.3	0.6	0.026
1510	0.3	0.6	0.024
1511	0.4	0.6	0.015
1512	0.4	0.6	0.009
1513	0.4	0.6	0.006
1514	0.4	0.6	0.003
1515	0.4	0.6	0.001
1516	0.4	0.6	0.001
1517	0.4	0.6	0.003
1518	0.4	0.6	0.007
1519	0.4	0.6	0.020
1520	0.4	0.6	0.021
1521	0.4	0.6	0.021
1522	0.4	0.6	0.022
1523	0.3	0.6	0.021
1524	0.3	0.6	0.021
1525	0.3	0.6	0.019
1526	0.3	0.6	0.017
1527	0.3	0.6	0.015
1528	0.3	0.6	0.014
1529	0.3	0.6	0.015
1530	0.3	0.6	0.018
1531	0.3	0.6	0.021
1532	0.3	0.6	0.025
1533	0.3	0.6	0.026
1534	0.3	0.6	0.024
1535	0.3	0.6	0.015
1536	0.4	0.6	0.009
1537	0.4	0.6	0.006
1538	0.4	0.6	0.003
1539	0.4	0.6	0.001
1540	0.4	0.6	0.001
1541	0.4	0.6	0.003
1542	0.4	0.6	0.007
1543	0.4	0.6	0.020
1544	0.4	0.6	0.021
1545	0.4	0.6	0.021
1546	0.3	0.6	0.022
1547	0.3	0.6	0.021
1548	0.3	0.6	0.021
1549	0.2	0.6	0.019
1550	0.2	0.6	0.017
1551	0.2	0.6	0.015
1552	0.2	0.6	0.014
1553	0.2	0.6	0.015
1554	0.2	0.6	0.018
1555	0.3	0.6	0.021
1556	0.3	0.6	0.025
1557	0.3	0.6	0.026
1558	0.3	0.6	0.024
1559	0.3	0.6	0.015
1560	0.3	0.6	0.009
1561	0.3	0.6	0.006
1562	0.3	0.6	0.003
1563	0.3	0.6	0.001
1564	0.3	0.6	0.001
1565	0.4	0.6	0.003
1566	0.4	0.6	0.007
1567	0.3	0.6	0.020
1568	0.3	0.6	0.021
1569	0.3	0.6	0.021
1570	0.3	0.6	0.022
1571	0.3	0.6	0.021
1572	0.2	0.6	0.021
1573	0.2	0.6	0.019
1574	0.2	0.6	0.017
1575	0.2	0.6	0.015
1576	0.2	0.6	0.014
1577	0.2	0.6	0.015
1578	0.2	0.6	0.018
1579	0.2	0.6	0.021
1580	0.3	0.6	0.025
1581	0.3	0.6	0.026
1582	0.3	0.6	0.024
1583	0.3	0.6	0.015
1584	0.3	0.6	0.009
1585	0.3	0.6	0.006
1586	0.3	0.6	0.003
1587	0.3	0.6	0.001
1588	0.3	0.6	0.001
1589	0.3	0.6	0.003
1590	0.3	0.6	0.007
1591	0.3	0.6	0.020
1592	0.3	0.6	0.021
1593	0.3	0.6	0.021
1594	0.2	0.6	0.022
1595	0.2	0.6	0.021
1596	0.2	0.6	0.021
1597	0.2	0.6	0.019
1598	0.1	0.6	0.017
1599	0.1	0.6	0.015
1600	0.1	0.6	0.014
1601	0.1	0.6	0.015
1602	0.2	0.6	0.018
1603	0.2	0.6	0.021
1604	0.2	0.6	0.025
1605	0.2	0.6	0.026
1606	0.2	0.6	0.024
1607	0.2	0.6	0.015
1608	0.2	0.6	0.009
1609	0.2	0.6	0.006
1610	0.2	0.6	0.003
1611	0.2	0.6	0.001
1612	0.2	0.6	0.001
1613	0.2	0.6	0.003
1614	0.2	0.6	0.007
1615	0.2	0.6	0.020
1616	0.2	0.6	0.021
1617	0.2	0.6	0.021
1618	0.2	0.6	0.022
1619	0.2	0.6	0.021
1620	0.2	0.5	0.021
1621	0.1	0.5	0.019
1622	0.1	0.5	0.017
1623	0.1	0.5	0.015
1624	0.1	0.5	0.014
1625	0.1	0.5	0.015
1626	0.2	0.5	0.018
1627	0.2	0.5	0.021
1628	0.2	0.5	0.025
1629	0.3	0.5	0.026
1630	0.3	0.5	0.024
1631	0.3	0.5	0.015
1632	0.3	0.5	0.009
1633	0.3	0.5	0.006
1634	0.3	0.5	0.003
1635	0.3	0.5	0.001
1636	0.3	0.5	0.001
1637	0.3	0.5	0.003
1638	0.3	0.5	0.007
1639	0.3	0.5	0.020
1640	0.3	0.5	0.021
1641	0.3	0.5	0.021
1642	0.2	0.5	0.022
1643	0.2	0.5	0.021
1644	0.2	0.5	0.021
1645	0.1	0.5	0.019
1646	0.1	0.5	0.017
1647	0.1	0.5	0.015
1648	0.1	0.5	0.014
1649	0.1	0.5	0.015
1650	0.1	0.5	0.018
1651	0.2	0.5	0.021
1652	0.2	0.5	0.025
1653	0.2	0.5	0.026
1654	0.2	0.5	0.024
1655	0.2	0.5	0.015
1656	0.2	0.5	0.009
1657	0.2	0.5	0.006
1658	0.2	0.5	0.003
1659	0.2	0.5	0.001
1660	0.2	0.5	0.001
1661	0.2	0.5	0.003
1662	0.2	0.5	0.007
1663	0.2	0.5	0.020
1664	0.2	0.5	0.021
1665	0.2	0.5	0.021
1666	0.2	0.5	0.022
1667	0.2	0.5	0.021
1668	0.1	0.5	0.021
1669	0.1	0.5	0.019
1670	0.1	0.5	0.017
1671	0.1	0.5	0.015
1672	0.1	0.5	0.014
1673	0.1	0.5	0.015
1674	0.1	0.5	0.018
1675	0.1	0.5	0.021
1676	0.2	0.5	0.025
1677	0.2	0.5	0.026
1678	0.2	0.5	0.024
1679	0.2	0.5	0.015
1680	0.2	0.5	0.009
1681	0.2	0.5	0.006
1682	0.2	0.5	0.003
1683	0.2	0.5	0.001
1684	0.2	0.5	0.001
1685	0.2	0.5	0.003
1686	0.2	0.5	0.007
1687	0.2	0.5	0.020
1688	0.2	0.5	0.021
1689	0.2	0.5	0.021
1690	0.2	0.5	0.022
1691	0.2	0.5	0.021
1692	0.2	0.5	0.021
1693	0.2	0.5	0.019
1694	0.1	0.5	0.017
1695	0.1	0.5	0.015
1696	0.1	0.5	0.014
1697	0.2	0.5	0.015
1698	0.2	0.5	0.018
1699	0.2	0.5	0.021
1700	0.2	0.5	0.025
1701	0.2	0.5	0.026
1702	0.2	0.5	0.024
1703	0.3	0.5	0.015
1704	0.3	0.5	0.009
1705	0.3	0.5	0.006
1706	0.3	0.5	0.003
1707	0.3	0.5	0.001
1708	0.3	0.5	0.001
1709	0.3	0.5	0.003
1710	0.3	0.5	0.007
1711	0.3	0.5	0.020
1712	0.3	0.5	0.021
1713	0.3	0.5	0.021
1714	0.3	0.5	0.022
1715	0.2	0.5	0.021
1716	0.2	0.5	0.021
1717	0.2	0.5	0.019
1718	0.2	0.5	0.017
1719	0.2	0.5	0.015
1720	0.2	0.5	0.014
1721	0.2	0.5	0.015
1722	0.2	0.5	0.018
1723	0.2	0.5	0.021
1724	0.2	0.5	0.025
1725	0.2	0.5	0.026
1726	0.3	0.5	0.024
1727	0.3	0.5	0.015
1728	0.3	0.5	0.009
1729	0.3	0.5	0.006
1730	0.3	0.5	0.003
1731	0.3	0.5	0.001
1732	0.3	0.5	0.001
1733	0.3	0.5	0.003
1734	0.3	0.5	0.007
1735	0.3	0.5	0.020
1736	0.3	0.5	0.021
1737	0.3	0.5	0.021
1738	0.3	0.5	0.022
1739	0.3	0.5	0.021
1740	0.3	0.5	0.021
1741	0.2	0.5	0.019
1742	0.2	0.5	0.017
1743	0.2	0.5	0.015
1744	0.2	0.5	0.014
1745	0.3	0.5	0.015
1746	0.3	0.5	0.018
1747	0.3	0.5	0.021
1748	0.3	0.5	0.025
1749	0.3	0.5	0.026
1750	0.3	0.5	0.024
1751	0.3	0.5	0.015
1752	0.3	0.5	0.009
1753	0.3	0.5	0.006
1754	0.3	0.5	0.003
1755	0.3	0.5	0.001
1756	0.3	0.5	0.001
1757	0.3	0.5	0.003
1758	0.3	0.5	0.007
1759	0.3	0.5	0.020
1760	0.3	0.5	0.021
1761	0.3	0.5	0.021
1762	0.3	0.5	0.022
1763	0.3	0.5	0.021
1764	0.2	0.5	0.021
1765	0.2	0.5	0.019
1766	0.2	0.5	0.017
1767	0.2	0.5	0.015
1768	0.2	0.5	0.014
1769	0.2	0.5	0.015
1770	0.2	0.5	0.018
1771	0.2	0.5	0.021
1772	0.3	0.5	0.025
1773	0.3	0.5	0.026
1774	0.3	0.5	0.024
1775	0.3	0.5	0.015
1776	0.3	0.5	0.009
1777	0.3	0.5	0.006
1778	0.3	0.5	0.003
1779	0.3	0.5	0.001
1780	0.3	0.5	0.001
1781	0.3	0.5	0.003
1782	0.4	0.5	0.007
1783	0.4	0.5	0.020
1784	0.4	0.5	0.021
1785	0.4	0.5	0.021
1786	0.3	0.5	0.022
1787	0.3	0.5	0.021
1788	0.3	0.5	0.021
1789	0.3	0.5	0.019
1790	0.2	0.5	0.017
1791	0.2	0.5	0.015
1792	0.3	0.5	0.014
1793	0.3	0.5	0.015
1794	0.3	0.5	0.018
1795	0.3	0.5	0.021
1796	0.4	0.5	0.025
1797	0.4	0.5	0.026
1798	0.4	0.5	0.024
1799	0.4	0.5	0.015
1800	0.5	0.5	0.009
1801	0.5	0.5	0.006
1802	0.5	0.5	0.003
1803	0.5	0.5	0.001
1804	0.5	0.5	0.001
1805	0.5	0.5	0.003
1806	0.4	0.5	0.007
1807	0.4	0.5	0.020
1808	0.4	0.5	0.021
1809	0.4	0.5	0.021
1810	0.4	0.5	0.022
1811	0.3	0.5	0.021
1812	0.3	0.5	0.021
1813	0.3	0.5	0.019
1814	0.3	0.5	0.017
1815	0.3	0.5	0.015
1816	0.3	0.5	0.014
1817	0.3	0.5	0.015
1818	0.3	0.5	0.018
1819	0.3	0.5	0.021
1820	0.3	0.5	0.025
1821	0.3	0.5	0.026
1822	0.3	0.5	0.024
1823	0.3	0.5	0.015
1824	0.3	0.5	0.009
1825	0.3	0.5	0.006
1826	0.3	0.5	0.003
1827	0.3	0.5	0.001
1828	0.3	0.5	0.001
1829	0.3	0.5	0.003
1830	0.3	0.5	0.007
1831	0.3	0.5	0.020
1832	0.3	0.5	0.021
1833	0.3	0.5	0.021
1834	0.3	0.5	0.022
1835	0.2	0.5	0.021
1836	0.2	0.5	0.021
1837	0.2	0.5	0.019
1838	0.1	0.5	0.017
1839	0.1	0.5	0.015
1840	0.1	0.5	0.014
1841	0.1	0.5	0.015
1842	0.1	0.5	0.018
1843	0.2	0.5	0.021
1844	0.2	0.5	0.025
1845	0.2	0.5	0.026
1846	0.2	0.5	0.024
1847	0.2	0.5	0.015
1848	0.2	0.5	0.009
1849	0.2	0.5	0.006
1850	0.2	0.5	0.003
1851	0.2	0.5	0.001
1852	0.2	0.5	0.001
1853	0.2	0.5	0.003
1854	0.2	0.5	0.007
1855	0.2	0.5	0.020
1856	0.2	0.5	0.021
1857	0.2	0.5	0.021
1858	0.2	0.5	0.022
1859	0.2	0.5	0.021
1860	0.2	0.5	0.021
1861	0.2	0.5	0.019
1862	0.2	0.5	0.017
1863	0.2	0.5	0.015
1864	0.2	0.5	0.014
1865	0.2	0.5	0.015
1866	0.2	0.5	0.018
1867	0.2	0.5	0.021
1868	0.2	0.5	0.025
1869	0.2	0.5	0.026
1870	0.2	0.5	0.024
1871	0.3	0.5	0.015
1872	0.3	0.5	0.009
1873	0.3	0.5	0.006
1874	0.3	0.5	0.003
1875	0.3	0.5	0.001
1876	0.3	0.5	0.001
1877	0.3	0.5	0.003
1878	0.3	0.5	0.007
1879	0.3	0.5	0.020
1880	0.3	0.5	0.021
1881	0.3	0.5	0.021
1882	0.3	0.5	0.022
1883	0.3	0.5	0.021
1884	0.3	0.5	0.021
1885	0.2	0.5	0.019
1886	0.2	0.5	0.017
1887	0.2	0.5	0.015
1888	0.2	0.5	0.014
1889	0.2	0.5	0.015
1890	0.2	0.5	0.018
1891	0.3	0.5	0.021
1892	0.3	0.5	0.025
1893	0.3	0.5	0.026
1894	0.3	0.5	0.024
1895	0.3	0.5	0.015
1896	0.3	0.5	0.009
1897	0.3	0.5	0.006
1898	0.3	0.5	0.003
1899	0.3	0.5	0.001
1900	0.3	0.5	0.001
1901	0.3	0.5	0.003
1902	0.3	0.5	0.007
