# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	4.6	11.2	0.096
2837	4.6	11.2	0.287
2838	4.5	11.2	0.719
2839	4.4	11.2	1.943
2840	5.8	11.2	2.079
2841	5.5	11.2	2.089
2842	5.0	11.2	2.189
2843	4.0	11.2	2.089
2844	3.4	11.2	2.025
2845	3.4	11.2	1.875
2846	3.1	11.2	1.647
2847	3.0	11.2	1.502
2848	2.8	11.2	1.401
2849	2.8	11.2	1.456
2850	2.9	11.2	1.806
2851	3.1	11.2	2.016
2852	3.4	11.1	2.494
2853	3.6	11.1	2.562
2854	3.6	11.1	2.389
2855	3.7	11.1	1.438
2856	3.9	11.1	0.901
2857	2.3	11.1	0.623
2858	2.5	11.1	0.337
2859	2.5	11.1	0.132
2860	2.7	11.1	0.096
2861	2.9	11.1	0.287
2862	3.3	11.1	0.719
2863	3.2	11.1	1.943
2864	4.9	11.1	2.079
2865	4.8	11.1	2.089
2866	4.2	11.1	2.189
2867	3.8	11.1	2.089
2868	3.4	11.1	2.025
2869	3.2	11.1	1.875
2870	3.0	11.1	1.647
2871	2.9	11.1	1.502
2872	2.6	11.1	1.401
2873	2.6	11.1	1.456
2874	2.5	11.0	1.806
2875	2.9	11.0	2.016
2876	3.1	11.0	2.494
2877	3.3	11.0	2.562
2878	3.3	11.0	2.389
2879	3.4	11.0	1.438
2880	3.5	11.0	0.901
2881	0.0	11.0	0.623
2882	0.0	11.0	0.337
2883	0.0	11.0	0.132
2884	0.0	11.0	0.096
2885	0.0	11.0	0.287
2886	0.0	11.0	0.719
2887	0.0	11.0	1.943
2888	0.0	11.0	2.079
2889	0.0	11.0	2.089
2890	0.0	11.0	2.189
2891	0.0	11.0	2.089
2892	0.0	11.0	2.025
2893	0.0	11.0	1.875
2894	0.0	11.0	1.647
2895	0.0	11.0	1.502
2896	0.0	10.9	1.401
2897	0.0	10.9	1.456
2898	0.0	10.9	1.806
2899	0.0	10.9	2.016
2900	0.0	10.9	2.494
2901	0.0	10.9	2.562
2902	0.0	10.9	2.389
2903	0.0	10.9	1.438
2904	0.0	10.9	0.901
2905	0.0	10.9	0.623
2906	0.0	10.9	0.337
2907	0.0	10.9	0.132
2908	0.0	10.9	0.096
2909	0.0	10.9	0.287
2910	0.0	10.9	0.719
2911	0.0	10.9	1.943
2912	0.0	10.9	2.079
2913	0.0	10.9	2.089
2914	0.0	10.9	2.189
2915	0.0	10.9	2.089
2916	0.0	10.9	2.025
2917	0.0	10.9	1.875
2918	0.0	10.8	1.647
2919	0.0	10.8	1.502
2920	0.0	10.8	1.401
2921	0.0	10.8	1.456
2922	0.0	10.8	1.806
2923	0.0	10.8	2.016
2924	0.0	10.8	2.494
2925	0.0	10.8	2.562
2926	0.0	10.8	2.389
2927	0.0	10.8	1.438
2928	0.0	10.8	0.901
2929	0.0	10.8	0.623
2930	0.0	10.8	0.337
2931	0.0	10.8	0.132
2932	0.0	10.8	0.096
2933	0.0	10.8	0.287
2934	0.0	10.8	0.719
2935	0.0	10.8	1.943
2936	0.0	10.8	2.079
2937	0.0	10.8	2.089
2938	0.0	10.8	2.189
2939	0.0	10.8	2.089
2940	0.0	10.8	2.025
2941	0.0	10.8	1.875
2942	0.0	10.8	1.647
2943	0.0	10.7	1.502
2944	0.0	10.7	1.401
2945	0.0	10.7	1.456
2946	0.0	10.7	1.806
2947	0.0	10.7	2.016
2948	0.0	10.7	2.494
2949	0.0	10.7	2.562
2950	0.0	10.7	2.389
2951	0.0	10.7	1.438
2952	0.0	10.7	0.901
2953	0.0	10.7	0.623
2954	0.0	10.7	0.337
2955	0.0	10.6	0.132
2956	0.0	10.6	0.096
2957	0.0	10.6	0.287
2958	0.0	10.6	0.719
2959	0.0	10.6	1.943
2960	0.0	10.6	2.079
2961	0.0	10.6	2.089
2962	0.0	10.6	2.189
2963	0.0	10.6	2.089
2964	0.0	10.6	2.025
2965	0.0	10.6	1.875
2966	0.0	10.6	1.647
2967	0.0	10.5	1.502
2968	0.0	10.5	1.401
2969	0.0	10.5	1.456
2970	0.0	10.5	1.806
2971	0.0	10.5	2.016
2972	0.0	10.5	2.494
2973	0.0	10.5	2.562
2974	0.0	10.5	2.389
2975	0.0	10.5	1.438
2976	0.0	10.5	0.901
2977	0.0	10.5	0.623
2978	0.0	10.5	0.337
2979	0.0	10.5	0.132
2980	0.0	10.5	0.096
2981	0.0	10.5	0.287
2982	0.0	10.5	0.719
2983	0.0	10.5	1.943
2984	0.0	10.5	2.079
2985	0.0	10.5	2.089
2986	0.0	10.4	2.189
2987	0.0	10.4	2.089
2988	0.0	10.4	2.025
2989	0.0	10.4	1.875
2990	0.0	10.4	1.647
2991	0.0	10.4	1.502
2992	0.0	10.4	1.401
2993	0.0	10.4	1.456
2994	0.0	10.4	1.806
2995	0.0	10.4	2.016
2996	0.0	10.4	2.494
2997	0.0	10.4	2.562
2998	0.0	10.4	2.389
2999	0.0	10.4	1.438
3000	0.0	10.4	0.901
3001	0.0	10.4	0.623
3002	0.0	10.4	0.337
3003	0.0	10.3	0.132
3004	0.0	10.3	0.096
3005	0.0	10.3	0.287
3006	0.0	10.3	0.719
3007	0.0	10.3	1.943
3008	0.0	10.3	2.079
3009	0.0	10.3	2.089
3010	0.0	10.3	2.189
3011	0.0	10.3	2.089
3012	0.0	10.3	2.025
3013	0.0	10.3	1.875
3014	0.0	10.3	1.647
3015	0.0	10.3	1.502
3016	0.0	10.3	1.401
3017	0.0	10.3	1.456
3018	0.0	10.3	1.806
3019	0.0	10.3	2.016
3020	0.0	10.3	2.494
3021	0.0	10.3	2.562
3022	0.0	10.2	2.389
3023	0.0	10.2	1.438
3024	0.0	10.2	0.901
3025	0.0	10.2	0.623
3026	0.0	10.2	0.337
3027	0.0	10.2	0.132
3028	0.0	10.2	0.096
3029	0.0	10.2	0.287
3030	0.0	10.2	0.719
3031	0.0	10.2	1.943
3032	0.0	10.2	2.079
3033	0.0	10.2	2.089
3034	0.0	10.2	2.189
3035	0.0	10.2	2.089
3036	0.0	10.2	2.025
3037	0.0	10.2	1.875
3038	0.0	10.2	1.647
3039	0.0	10.2	1.502
3040	0.0	10.2	1.401
3041	0.0	10.1	1.456
3042	0.0	10.1	1.806
3043	0.0	10.1	2.016
3044	0.0	10.1	2.494
3045	0.0	10.1	2.562
3046	0.0	10.1	2.389
3047	0.0	10.1	1.438
3048	0.0	10.1	0.901
3049	0.0	10.0	0.623
3050	0.0	10.0	0.337
3051	0.0	10.0	0.132
3052	0.0	10.0	0.096
3053	0.0	10.0	0.287
3054	0.0	10.0	0.719
3055	0.0	10.0	1.943
3056	0.0	10.0	2.079
3057	0.0	10.0	2.089
3058	0.0	10.0	2.189
3059	0.0	10.0	2.089
3060	0.0	10.0	2.025
3061	0.0	10.0	1.875
3062	0.0	10.0	1.647
3063	0.0	10.0	1.502
3064	0.0	10.0	1.401
3065	0.0	10.0	1.456
3066	0.0	10.0	1.806
3067	0.0	10.0	2.016
3068	0.0	10.0	2.494
3069	0.0	10.0	2.562
3070	0.0	9.9	2.389
3071	0.0	9.9	1.438
3072	0.0	9.9	0.901
3073	0.0	9.9	0.623
3074	0.0	9.9	0.337
3075	0.0	9.9	0.132
3076	0.0	9.9	0.096
3077	0.0	9.9	0.287
3078	0.0	9.9	0.719
3079	0.0	9.9	1.943
3080	0.0	9.9	2.079
3081	0.0	9.9	2.089
3082	0.0	9.9	2.189
3083	0.0	9.9	2.089
3084	0.0	9.9	2.025
3085	0.0	9.9	1.875
3086	0.0	9.9	1.647
3087	0.0	9.9	1.502
3088	0.0	9.9	1.401
3089	0.0	9.9	1.456
3090	0.0	9.8	1.806
3091	0.0	9.8	2.016
3092	0.0	9.8	2.494
3093	0.0	9.8	2.562
3094	0.0	9.8	2.389
3095	0.0	9.8	1.438
3096	0.0	9.8	0.901
3097	0.0	9.8	0.623
3098	0.0	9.8	0.337
3099	0.0	9.8	0.132
3100	0.0	9.8	0.096
3101	0.0	9.8	0.287
3102	0.0	9.8	0.719
3103	0.0	9.8	1.943
3104	0.0	9.8	2.079
3105	0.0	9.8	2.089
3106	0.0	9.8	2.189
3107	0.0	9.8	2.089
3108	0.0	9.8	2.025
3109	0.0	9.7	1.875
3110	0.0	9.7	1.647
3111	0.0	9.7	1.502
3112	0.0	9.7	1.401
3113	0.0	9.7	1.456
3114	0.0	9.7	1.806
3115	0.0	9.7	2.016
3116	0.0	9.7	2.494
3117	0.0	9.7	2.562
3118	0.0	9.7	2.389
3119	0.0	9.7	1.438
3120	0.0	9.7	0.901
3121	0.0	9.7	0.623
3122	0.0	9.7	0.337
3123	0.0	9.7	0.132
3124	0.0	9.7	0.096
3125	0.0	9.7	0.287
3126	0.0	9.7	0.719
3127	0.0	9.7	1.943
3128	0.0	9.6	2.079
3129	0.0	9.6	2.089
3130	0.0	9.6	2.189
3131	0.0	9.6	2.089
3132	0.0	9.6	2.025
3133	0.0	9.6	1.875
3134	0.0	9.6	1.647
3135	0.0	9.6	1.502
3136	0.0	9.6	1.401
3137	0.0	9.6	1.456
3138	0.0	9.6	1.806
3139	0.0	9.6	2.016
3140	0.0	9.6	2.494
3141	0.0	9.5	2.562
3142	0.0	9.5	2.389
3143	0.0	9.5	1.438
3144	0.0	9.5	0.901
3145	0.0	9.5	0.623
3146	0.0	9.5	0.337
3147	0.0	9.5	0.132
3148	0.0	9.5	0.096
3149	0.0	9.5	0.287
3150	0.0	9.5	0.719
3151	0.0	9.5	1.943
3152	0.0	9.5	2.079
3153	0.0	9.5	2.089
3154	0.0	9.5	2.189
3155	0.0	9.5	2.089
3156	0.0	9.5	2.025
3157	0.0	9.5	1.875
3158	0.0	9.5	1.647
3159	0.0	9.5	1.502
3160	0.0	9.4	1.401
3161	0.0	9.4	1.456
3162	0.0	9.4	1.806
3163	0.0	9.4	2.016
3164	0.0	9.4	2.494
3165	0.0	9.4	2.562
3166	0.0	9.4	2.389
3167	0.0	9.4	1.438
3168	0.0	9.4	0.901
3169	0.0	9.4	0.623
3170	0.0	9.4	0.337
3171	0.0	9.4	0.132
3172	0.0	9.4	0.096
3173	0.0	9.4	0.287
3174	0.0	9.4	0.719
3175	0.0	9.4	1.943
3176	0.0	9.4	2.079
3177	0.0	9.4	2.089
3178	0.0	9.4	2.189
3179	0.0	9.3	2.089
3180	0.0	9.3	2.025
3181	0.0	9.3	1.875
3182	0.0	9.3	1.647
3183	0.0	9.3	1.502
3184	0.0	9.3	1.401
3185	0.0	9.3	1.456
3186	0.0	9.3	1.806
3187	0.0	9.3	2.016
3188	0.0	9.3	2.494
3189	0.0	9.3	2.562
3190	0.0	9.3	2.389
3191	0.0	9.3	1.438
3192	0.0	9.3	0.901
3193	0.0	9.3	0.623
3194	0.0	9.3	0.337
3195	0.0	9.3	0.132
3196	0.0	9.3	0.096
3197	0.0	9.2	0.287
3198	0.0	9.2	0.719
3199	0.0	9.2	1.943
3200	0.0	9.2	2.079
3201	0.0	9.2	2.089
3202	0.0	9.2	2.189
3203	0.0	9.2	2.089
3204	0.0	9.2	2.025
3205	0.0	9.2	1.875
3206	0.0	9.2	1.647
3207	0.0	9.2	1.502
3208	0.0	9.2	1.401
3209	0.0	9.2	1.456
3210	0.0	9.2	1.806
3211	0.0	9.2	2.016
3212	0.0	9.2	2.494
3213	0.0	9.2	2.562
3214	0.0	9.1	2.389
3215	0.0	9.1	1.438
3216	0.0	9.1	0.901
3217	0.0	9.1	0.623
3218	0.0	9.1	0.337
3219	0.0	9.1	0.132
3220	0.0	9.1	0.096
3221	0.0	9.1	0.287
3222	0.0	9.1	0.719
3223	0.0	9.1	1.943
3224	0.0	9.1	2.079
3225	0.0	9.0	2.089
3226	0.0	9.0	2.189
3227	0.0	9.0	2.089
3228	0.0	9.0	2.025
3229	0.0	9.0	1.875
3230	0.0	9.0	1.647
3231	0.0	9.0	1.502
3232	0.0	9.0	1.401
3233	0.0	9.0	1.456
3234	0.0	9.0	1.806
3235	0.0	9.0	2.016
3236	0.0	9.0	2.494
3237	0.0	9.0	2.562
3238	0.0	9.0	2.389
3239	0.0	9.0	1.438
3240	0.0	9.0	0.901
3241	0.0	9.0	0.623
3242	0.0	9.0	0.337
3243	0.0	9.0	0.132
3244	0.0	9.0	0.096
3245	0.0	9.0	0.287
3246	0.0	9.0	0.719
3247	0.0	9.0	1.943
3248	0.0	9.0	2.079
3249	0.0	9.0	2.089
3250	0.0	9.0	2.189
3251	0.0	8.9	2.089
3252	0.0	8.9	2.025
3253	0.0	8.9	1.875
3254	0.0	8.9	1.647
3255	0.0	8.9	1.502
3256	0.0	8.9	1.401
3257	0.0	8.9	1.456
3258	0.0	8.9	1.806
3259	0.0	8.9	2.016
3260	0.0	8.9	2.494
3261	0.0	8.9	2.562
3262	0.0	8.9	2.389
3263	0.0	8.9	1.438
3264	0.0	8.9	0.901
3265	0.0	8.9	0.623
3266	0.0	8.9	0.337
3267	0.0	8.9	0.132
3268	0.0	8.8	0.096
3269	0.0	8.8	0.287
3270	0.0	8.8	0.719
3271	0.0	8.8	1.943
3272	0.0	8.8	2.079
3273	0.0	8.8	2.089
3274	0.0	8.8	2.189
3275	0.0	8.8	2.089
3276	0.0	8.8	2.025
3277	0.0	8.8	1.875
3278	0.0	8.8	1.647
3279	0.0	8.8	1.502
3280	0.0	8.8	1.401
3281	0.0	8.8	1.456
3282	0.0	8.8	1.806
3283	0.0	8.8	2.016
3284	0.0	8.8	2.494
3285	0.0	8.8	2.562
3286	0.0	8.8	2.389
3287	0.0	8.8	1.438
3288	0.0	8.7	0.901
3289	0.0	8.7	0.623
3290	0.0	8.7	0.337
3291	0.0	8.7	0.132
3292	0.0	8.7	0.096
3293	0.0	8.7	0.287
3294	0.0	8.7	0.719
3295	0.0	8.7	1.943
3296	0.0	8.7	2.079
3297	0.0	8.7	2.089
3298	0.0	8.7	2.189
3299	0.0	8.7	2.089
3300	0.0	8.7	2.025
3301	0.0	8.7	1.875
3302	0.0	8.7	1.647
3303	0.0	8.7	1.502
3304	0.0	8.7	1.401
3305	0.0	8.7	1.456
3306	0.0	8.7	1.806
3307	0.0	8.6	2.016
3308	0.0	8.6	2.494
3309	0.0	8.6	2.562
3310	0.0	8.6	2.389
3311	0.0	8.6	1.438
3312	0.0	8.6	0.901
3313	0.0	8.6	0.623
3314	0.0	8.6	0.337
3315	0.0	8.6	0.132
3316	0.0	8.6	0.096
3317	0.0	8.6	0.287
3318	0.0	8.6	0.719
3319	0.0	8.6	1.943
3320	0.0	8.6	2.079
3321	0.0	8.6	2.089
3322	0.0	8.5	2.189
3323	0.0	8.5	2.089
3324	0.0	8.5	2.025
3325	0.0	8.5	1.875
3326	0.0	8.5	1.647
3327	0.0	8.5	1.502
3328	0.0	8.5	1.401
3329	0.0	8.5	1.456
3330	0.0	8.5	1.806
3331	0.0	8.5	2.016
3332	0.0	8.5	2.494
3333	0.0	8.5	2.562
3334	0.0	8.5	2.389
3335	0.0	8.5	1.438
3336	0.0	8.5	0.901
3337	0.0	8.5	0.623
3338	0.0	8.5	0.337
3339	0.0	8.4	0.132
3340	0.0	8.4	0.096
3341	0.0	8.4	0.287
3342	0.0	8.4	0.719
3343	0.0	8.4	1.943
3344	0.0	8.4	2.079
3345	0.0	8.4	2.089
3346	0.0	8.4	2.189
3347	0.0	8.4	2.089
3348	0.0	8.4	2.025
3349	0.0	8.4	1.875
3350	0.0	8.4	1.647
3351	0.0	8.4	1.502
3352	0.0	8.4	1.401
3353	0.0	8.4	1.456
3354	0.0	8.4	1.806
3355	0.0	8.4	2.016
3356	0.0	8.4	2.494
3357	0.0	8.4	2.562
3358	0.0	8.4	2.389
3359	0.0	8.3	1.438
3360	0.0	8.3	0.901
3361	0.0	8.3	0.623
3362	0.0	8.3	0.337
3363	0.0	8.3	0.132
3364	0.0	8.3	0.096
3365	0.0	8.3	0.287
3366	0.0	8.3	0.719
3367	0.0	8.3	1.943
3368	0.0	8.3	2.079
3369	0.0	8.3	2.089
3370	0.0	8.3	2.189
3371	0.0	8.3	2.089
3372	0.0	8.3	2.025
3373	0.0	8.2	1.875
3374	0.0	8.2	1.647
3375	0.0	8.2	1.502
3376	0.0	8.2	1.401
3377	0.0	8.2	1.456
3378	0.0	8.2	1.806
3379	0.0	8.2	2.016
3380	0.0	8.2	2.494
3381	0.0	8.2	2.562
3382	0.0	8.2	2.389
3383	0.0	8.2	1.438
3384	0.0	8.2	0.901
3385	0.0	8.2	0.623
3386	0.0	8.2	0.337
3387	0.0	8.2	0.132
3388	0.0	8.2	0.096
3389	0.0	8.2	0.287
3390	0.0	8.2	0.719
3391	0.0	8.2	1.943
3392	0.0	8.2	2.079
3393	0.0	8.2	2.089
3394	0.0	8.2	2.189
3395	0.0	8.2	2.089
3396	0.0	8.2	2.025
3397	0.0	8.1	1.875
3398	0.0	8.1	1.647
3399	0.0	8.1	1.502
3400	0.0	8.1	1.401
3401	0.0	8.1	1.456
3402	0.0	8.1	1.806
3403	0.0	8.1	2.016
3404	0.0	8.1	2.494
3405	0.0	8.1	2.562
3406	0.0	8.1	2.389
3407	0.0	8.1	1.438
3408	0.0	8.1	0.901
3409	0.0	8.1	0.623
3410	0.0	8.1	0.337
3411	0.0	8.1	0.132
3412	0.0	8.1	0.096
3413	0.0	8.1	0.287
3414	0.0	8.1	0.719
3415	0.0	8.1	1.943
3416	0.0	8.1	2.079
3417	0.0	8.1	2.089
3418	0.0	8.1	2.189
3419	0.0	8.0	2.089
3420	0.0	8.0	2.025
3421	0.0	8.0	1.875
3422	0.0	8.0	1.647
3423	0.0	8.0	1.502
3424	0.0	8.0	1.401
3425	0.0	8.0	1.456
3426	0.0	8.0	1.806
3427	0.0	8.0	2.016
3428	0.0	8.0	2.494
3429	0.0	8.0	2.562
3430	0.0	8.0	2.389
3431	0.0	8.0	1.438
3432	0.0	8.0	0.901
3433	0.0	8.0	0.623
3434	0.0	8.0	0.337
3435	0.0	7.9	0.132
3436	0.0	7.9	0.096
3437	0.0	7.9	0.287
3438	0.0	7.9	0.719
3439	0.0	7.9	1.943
3440	0.0	7.9	2.079
3441	0.0	7.9	2.089
3442	0.0	7.9	2.189
3443	0.0	7.9	2.089
3444	0.0	7.9	2.025
3445	0.0	7.9	1.875
3446	0.0	7.9	1.647
3447	0.0	7.9	1.502
3448	0.0	7.9	1.401
3449	0.0	7.9	1.456
3450	0.0	7.9	1.806
3451	0.0	7.9	2.016
3452	0.0	7.9	2.494
3453	0.0	7.9	2.562
3454	0.0	7.8	2.389
3455	0.0	7.8	1.438
3456	0.0	7.8	0.901
3457	0.0	7.8	0.623
3458	0.0	7.8	0.337
3459	0.0	7.8	0.132
3460	0.0	7.8	0.096
3461	0.0	7.8	0.287
3462	0.0	7.8	0.719
3463	0.0	7.8	1.943
3464	0.0	7.8	2.079
3465	0.0	7.8	2.089
3466	0.0	7.8	2.189
3467	0.0	7.8	2.089
3468	0.0	7.8	2.025
3469	0.0	7.8	1.875
3470	0.0	7.8	1.647
3471	0.0	7.8	1.502
3472	0.0	7.8	1.401
3473	0.0	7.7	1.456
3474	0.0	7.7	1.806
3475	0.0	7.7	2.016
3476	0.0	7.7	2.494
3477	0.0	7.7	2.562
3478	0.0	7.7	2.389
3479	0.0	7.7	1.438
3480	0.0	7.7	0.901
3481	0.0	7.7	0.623
3482	0.0	7.7	0.337
3483	0.0	7.7	0.132
3484	0.0	7.7	0.096
3485	0.0	7.7	0.287
3486	0.0	7.7	0.719
3487	0.0	7.7	1.943
3488	0.0	7.7	2.079
3489	0.0	7.7	2.089
3490	0.0	7.7	2.189
3491	0.0	7.7	2.089
3492	0.0	7.7	2.025
3493	0.0	7.7	1.875
3494	0.0	7.7	1.647
3495	0.0	7.7	1.502
3496	0.0	7.7	1.401
3497	0.0	7.7	1.456
3498	0.0	7.7	1.806
3499	0.0	7.7	2.016
3500	0.0	7.7	2.494
3501	0.0	7.7	2.562
3502	0.0	7.7	2.389
3503	0.0	7.7	1.438
3504	0.0	7.7	0.901
3505	0.0	7.7	0.623
3506	0.0	7.7	0.337
3507	0.0	7.6	0.132
3508	0.0	7.6	0.096
3509	0.0	7.6	0.287
3510	0.0	7.6	0.719
3511	0.0	7.6	1.943
3512	0.0	7.6	2.079
3513	0.0	7.6	2.089
3514	0.0	7.6	2.189
3515	0.0	7.6	2.089
3516	0.0	7.6	2.025
3517	0.0	7.6	1.875
3518	0.0	7.6	1.647
3519	0.0	7.6	1.502
3520	0.0	7.6	1.401
3521	0.0	7.6	1.456
3522	0.0	7.6	1.806
3523	0.0	7.6	2.016
3524	0.0	7.6	2.494
3525	0.0	7.6	2.562
3526	0.0	7.6	2.389
3527	0.0	7.6	1.438
3528	0.0	7.6	0.901
3529	0.0	7.6	0.623
3530	0.0	7.5	0.337
3531	0.0	7.5	0.132
3532	0.0	7.5	0.096
3533	0.0	7.5	0.287
3534	0.0	7.5	0.719
3535	0.0	7.5	1.943
3536	0.0	7.5	2.079
3537	0.0	7.5	2.089
3538	0.0	7.5	2.189
3539	0.0	7.5	2.089
3540	0.0	7.5	2.025
3541	0.0	7.5	1.875
3542	0.0	7.5	1.647
3543	0.0	7.5	1.502
3544	0.0	7.5	1.401
3545	0.0	7.5	1.456
3546	0.0	7.4	1.806
3547	0.0	7.4	2.016
3548	0.0	7.4	2.494
3549	0.0	7.4	2.562
3550	0.0	7.4	2.389
3551	0.0	7.4	1.438
3552	0.0	7.4	0.901
3553	0.0	7.4	0.623
3554	0.0	7.4	0.337
3555	0.0	7.4	0.132
3556	0.0	7.4	0.096
3557	0.0	7.4	0.287
3558	0.0	7.4	0.719
3559	0.0	7.4	1.943
3560	0.0	7.4	2.079
3561	0.0	7.4	2.089
3562	0.0	7.4	2.189
3563	0.0	7.4	2.089
3564	0.0	7.4	2.025
3565	0.0	7.4	1.875
3566	0.0	7.4	1.647
3567	0.0	7.4	1.502
3568	0.0	7.3	1.401
3569	0.0	7.3	1.456
3570	0.0	7.3	1.806
3571	0.0	7.3	2.016
3572	0.0	7.3	2.494
3573	0.0	7.3	2.562
3574	0.0	7.3	2.389
3575	0.0	7.3	1.438
3576	0.0	7.3	0.901
3577	0.0	7.3	0.623
3578	0.0	7.3	0.337
3579	0.0	7.3	0.132
3580	0.0	7.3	0.096
3581	0.0	7.3	0.287
3582	0.0	7.3	0.719
3583	0.0	7.3	1.943
3584	0.0	7.3	2.079
3585	0.0	7.3	2.089
3586	0.0	7.3	2.189
3587	0.0	7.3	2.089
3588	0.0	7.3	2.025
3589	0.0	7.3	1.875
3590	0.0	7.3	1.647
3591	0.0	7.3	1.502
3592	0.0	7.3	1.401
3593	0.0	7.3	1.456
3594	0.0	7.3	1.806
3595	0.0	7.3	2.016
3596	0.0	7.2	2.494
3597	0.0	7.2	2.562
3598	0.0	7.2	2.389
3599	0.0	7.2	1.438
3600	0.0	7.2	0.901
3601	0.0	7.2	0.623
3602	0.0	7.2	0.337
3603	0.0	7.2	0.132
3604	0.0	7.2	0.096
3605	0.0	7.2	0.287
3606	0.0	7.2	0.719
3607	0.0	7.2	1.943
3608	0.0	7.2	2.079
3609	0.0	7.2	2.089
3610	0.0	7.2	2.189
3611	0.0	7.2	2.089
3612	0.0	7.2	2.025
3613	0.0	7.2	1.875
3614	0.0	7.2	1.647
3615	0.0	7.2	1.502
3616	0.0	7.2	1.401
3617	0.0	7.2	1.456
3618	0.0	7.2	1.806
3619	0.0	7.2	2.016
3620	0.0	7.2	2.494
3621	0.0	7.2	2.562
3622	0.0	7.2	2.389
3623	0.0	7.2	1.438
3624	0.0	7.2	0.901
3625	0.0	7.2	0.623
3626	0.0	7.2	0.337
3627	0.0	7.2	0.132
3628	0.0	7.1	0.096
3629	0.0	7.1	0.287
3630	0.0	7.1	0.719
3631	0.0	7.1	1.943
3632	0.0	7.1	2.079
3633	0.0	7.1	2.089
3634	0.0	7.1	2.189
3635	0.0	7.1	2.089
3636	0.0	7.1	2.025
3637	0.0	7.1	1.875
3638	0.0	7.1	1.647
3639	0.0	7.1	1.502
3640	0.0	7.1	1.401
3641	0.0	7.1	1.456
3642	0.0	7.1	1.806
3643	0.0	7.1	2.016
3644	0.0	7.1	2.494
3645	0.0	7.1	2.562
3646	0.0	7.1	2.389
3647	0.0	7.1	1.438
3648	0.0	7.0	0.901
3649	0.0	7.0	0.623
3650	0.0	7.0	0.337
3651	0.0	7.0	0.132
3652	0.0	7.0	0.096
3653	0.0	7.0	0.287
3654	0.0	7.0	0.719
3655	0.0	7.0	1.943
3656	0.0	7.0	2.079
3657	0.0	7.0	2.089
3658	0.0	7.0	2.189
3659	0.0	7.0	2.089
3660	0.0	7.0	2.025
3661	0.0	7.0	1.875
3662	0.0	7.0	1.647
3663	0.0	7.0	1.502
3664	0.0	7.0	1.401
3665	0.0	7.0	1.456
3666	0.0	7.0	1.806
3667	0.0	7.0	2.016
3668	0.0	7.0	2.494
3669	0.0	7.0	2.562
3670	0.0	7.0	2.389
3671	0.0	6.9	1.438
3672	0.0	6.9	0.901
3673	0.0	6.9	0.623
3674	0.0	6.9	0.337
3675	0.0	6.9	0.132
3676	0.0	6.9	0.096
3677	0.0	6.9	0.287
3678	0.0	6.9	0.719
3679	0.0	6.9	1.943
3680	0.0	6.9	2.079
3681	0.0	6.9	2.089
3682	0.0	6.9	2.189
3683	0.0	6.9	2.089
3684	0.0	6.9	2.025
3685	0.0	6.9	1.875
3686	0.0	6.9	1.647
3687	0.0	6.9	1.502
3688	0.0	6.9	1.401
3689	0.0	6.9	1.456
3690	0.0	6.9	1.806
3691	0.0	6.9	2.016
3692	0.0	6.9	2.494
3693	0.0	6.9	2.562
3694	0.0	6.9	2.389
3695	0.0	6.8	1.438
3696	0.0	6.8	0.901
3697	0.0	6.8	0.623
3698	0.0	6.8	0.337
3699	0.0	6.8	0.132
3700	0.0	6.8	0.096
3701	0.0	6.8	0.287
3702	0.0	6.8	0.719
3703	0.0	6.8	1.943
3704	0.0	6.8	2.079
3705	0.0	6.8	2.089
3706	0.0	6.8	2.189
3707	0.0	6.8	2.089
3708	0.0	6.8	2.025
3709	0.0	6.8	1.875
3710	0.0	6.8	1.647
3711	0.0	6.8	1.502
3712	0.0	6.8	1.401
3713	0.0	6.8	1.456
3714	0.0	6.7	1.806
3715	0.0	6.7	2.016
3716	0.0	6.7	2.494
3717	0.0	6.7	2.562
3718	0.0	6.7	2.389
3719	0.0	6.7	1.438
3720	0.0	6.7	0.901
3721	0.0	6.7	0.623
3722	0.0	6.7	0.337
3723	0.0	6.7	0.132
3724	0.0	6.7	0.096
3725	0.0	6.7	0.287
3726	0.0	6.7	0.719
3727	0.0	6.7	1.943
3728	0.0	6.7	2.079
3729	0.0	6.7	2.089
3730	0.0	6.7	2.189
3731	0.0	6.7	2.089
3732	0.0	6.7	2.025
3733	0.0	6.7	1.875
3734	0.0	6.7	1.647
3735	0.0	6.7	1.502
3736	0.0	6.7	1.401
3737	0.0	6.6	1.456
3738	0.0	6.6	1.806
3739	0.0	6.6	2.016
3740	0.0	6.6	2.494
3741	0.0	6.6	2.562
3742	0.0	6.6	2.389
3743	0.0	6.6	1.438
3744	0.0	6.6	0.901
3745	0.0	6.6	0.623
3746	0.0	6.6	0.337
3747	0.0	6.6	0.132
3748	0.0	6.6	0.096
3749	0.0	6.6	0.287
3750	0.0	6.6	0.719
3751	0.0	6.6	1.943
3752	0.0	6.6	2.079
3753	0.0	6.6	2.089
3754	0.0	6.6	2.189
3755	0.0	6.6	2.089
3756	0.0	6.6	2.025
3757	0.0	6.6	1.875
3758	0.0	6.6	1.647
3759	0.0	6.6	1.502
3760	0.0	6.6	1.401
3761	0.0	6.6	1.456
3762	0.0	6.6	1.806
3763	0.0	6.6	2.016
3764	0.0	6.6	2.494
