# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.0	0.1	0.024
1908	0.0	0.1	0.023
1909	0.0	0.1	0.021
1910	0.0	0.1	0.019
1911	0.0	0.1	0.017
1912	0.0	0.1	0.016
1913	0.0	0.1	0.016
1914	0.0	0.1	0.020
1915	0.0	0.1	0.023
1916	0.0	0.1	0.028
1917	0.0	0.1	0.029
1918	0.0	0.1	0.027
1919	0.0	0.1	0.016
1920	0.0	0.1	0.010
1921	0.0	0.1	0.007
1922	0.0	0.1	0.004
1923	0.0	0.1	0.001
1924	0.0	0.1	0.001
1925	0.0	0.1	0.003
1926	0.0	0.1	0.008
1927	0.0	0.1	0.022
1928	0.0	0.1	0.024
1929	0.0	0.1	0.024
1930	0.0	0.1	0.025
1931	0.0	0.1	0.024
1932	0.0	0.1	0.023
1933	0.0	0.1	0.021
1934	0.0	0.1	0.019
1935	0.0	0.1	0.017
1936	0.0	0.1	0.016
1937	0.0	0.1	0.016
1938	0.0	0.1	0.020
1939	0.0	0.1	0.023
1940	0.0	0.1	0.028
1941	0.0	0.1	0.029
1942	0.0	0.1	0.027
1943	0.0	0.1	0.016
1944	0.0	0.1	0.010
1945	0.0	0.1	0.007
1946	0.0	0.1	0.004
1947	0.0	0.1	0.001
1948	0.0	0.1	0.001
1949	0.0	0.1	0.003
1950	0.0	0.1	0.008
1951	0.0	0.1	0.022
1952	0.0	0.1	0.024
1953	0.0	0.1	0.024
1954	0.0	0.1	0.025
1955	0.0	0.1	0.024
1956	0.0	0.1	0.023
1957	0.0	0.1	0.021
1958	0.0	0.1	0.019
1959	0.0	0.1	0.017
1960	0.0	0.1	0.016
1961	0.0	0.1	0.016
1962	0.0	0.1	0.020
1963	0.0	0.1	0.023
1964	0.0	0.1	0.028
1965	0.0	0.1	0.029
1966	0.0	0.1	0.027
1967	0.0	0.1	0.016
1968	0.0	0.1	0.010
1969	0.0	0.1	0.007
1970	0.0	0.1	0.004
1971	0.0	0.1	0.001
1972	0.0	0.1	0.001
1973	0.0	0.1	0.003
1974	0.0	0.1	0.008
1975	0.0	0.1	0.022
1976	0.0	0.1	0.024
1977	0.0	0.1	0.024
1978	0.0	0.1	0.025
1979	0.0	0.1	0.024
1980	0.0	0.1	0.023
1981	0.0	0.1	0.021
1982	0.0	0.1	0.019
1983	0.0	0.1	0.017
1984	0.0	0.1	0.016
1985	0.0	0.1	0.016
1986	0.0	0.1	0.020
1987	0.0	0.1	0.023
1988	0.0	0.1	0.028
1989	0.0	0.1	0.029
1990	0.0	0.1	0.027
1991	0.0	0.1	0.016
1992	0.0	0.1	0.010
1993	0.0	0.1	0.007
1994	0.0	0.1	0.004
1995	0.0	0.1	0.001
1996	0.0	0.1	0.001
1997	0.0	0.1	0.003
1998	0.0	0.1	0.008
1999	0.0	0.1	0.022
2000	0.0	0.1	0.024
2001	0.0	0.1	0.024
2002	0.0	0.1	0.025
2003	0.0	0.1	0.024
2004	0.0	0.1	0.023
2005	0.0	0.1	0.021
2006	0.0	0.1	0.019
2007	0.0	0.1	0.017
2008	0.0	0.1	0.016
2009	0.0	0.1	0.016
2010	0.0	0.1	0.020
2011	0.0	0.1	0.023
2012	0.0	0.1	0.028
2013	0.0	0.1	0.029
2014	0.0	0.1	0.027
2015	0.0	0.1	0.016
2016	0.0	0.1	0.010
2017	0.0	0.1	0.007
2018	0.0	0.1	0.004
2019	0.0	0.1	0.001
2020	0.0	0.1	0.001
2021	0.0	0.1	0.003
2022	0.0	0.1	0.008
2023	0.0	0.1	0.022
2024	0.0	0.1	0.024
2025	0.0	0.1	0.024
2026	0.0	0.1	0.025
2027	0.0	0.1	0.024
2028	0.0	0.1	0.023
2029	0.0	0.1	0.021
2030	0.0	0.1	0.019
2031	0.0	0.1	0.017
2032	0.0	0.1	0.016
2033	0.0	0.1	0.016
2034	0.0	0.1	0.020
2035	0.0	0.1	0.023
2036	0.0	0.1	0.028
2037	0.0	0.1	0.029
2038	0.0	0.1	0.027
2039	0.0	0.1	0.016
2040	0.0	0.1	0.010
2041	0.0	0.1	0.007
2042	0.0	0.1	0.004
2043	0.0	0.1	0.001
2044	0.0	0.1	0.001
2045	0.0	0.1	0.003
2046	0.0	0.1	0.008
2047	0.0	0.1	0.022
2048	0.0	0.1	0.024
2049	0.0	0.1	0.024
2050	0.0	0.1	0.025
2051	0.0	0.1	0.024
2052	0.0	0.1	0.023
2053	0.0	0.1	0.021
2054	0.0	0.1	0.019
2055	0.0	0.1	0.017
2056	0.0	0.1	0.016
2057	0.0	0.1	0.016
2058	0.0	0.1	0.020
2059	0.0	0.1	0.023
2060	0.0	0.1	0.028
2061	0.0	0.1	0.029
2062	0.0	0.1	0.027
2063	0.0	0.1	0.016
2064	0.0	0.1	0.010
2065	0.0	0.1	0.007
2066	0.0	0.1	0.004
2067	0.0	0.1	0.001
2068	0.0	0.1	0.001
2069	0.0	0.1	0.003
2070	0.0	0.1	0.008
2071	0.0	0.1	0.022
2072	0.0	0.1	0.024
2073	0.0	0.1	0.024
2074	0.0	0.1	0.025
2075	0.0	0.1	0.024
2076	0.0	0.1	0.023
2077	0.0	0.1	0.021
2078	0.0	0.1	0.019
2079	0.0	0.1	0.017
2080	0.0	0.1	0.016
2081	0.0	0.1	0.016
2082	0.0	0.1	0.020
2083	0.0	0.1	0.023
2084	0.0	0.1	0.028
2085	0.0	0.1	0.029
2086	0.0	0.1	0.027
2087	0.0	0.1	0.016
2088	0.0	0.1	0.010
2089	0.0	0.1	0.007
2090	0.0	0.1	0.004
2091	0.0	0.1	0.001
2092	0.0	0.1	0.001
2093	0.0	0.1	0.003
2094	0.0	0.1	0.008
2095	0.0	0.1	0.022
2096	0.0	0.1	0.024
2097	0.0	0.1	0.024
2098	0.0	0.1	0.025
2099	0.0	0.1	0.024
2100	0.0	0.1	0.023
2101	0.0	0.1	0.021
2102	0.0	0.1	0.019
2103	0.0	0.1	0.017
2104	0.0	0.1	0.016
2105	0.0	0.1	0.016
2106	0.0	0.1	0.020
2107	0.0	0.1	0.023
2108	0.0	0.1	0.028
2109	0.0	0.1	0.029
2110	0.0	0.1	0.027
2111	0.0	0.1	0.016
2112	0.0	0.1	0.010
2113	0.0	0.1	0.007
2114	0.0	0.1	0.004
2115	0.0	0.1	0.001
2116	0.0	0.1	0.001
2117	0.0	0.1	0.003
2118	0.0	0.1	0.008
2119	0.0	0.1	0.022
2120	0.0	0.1	0.024
2121	0.0	0.1	0.024
2122	0.0	0.1	0.025
2123	0.0	0.1	0.024
2124	0.0	0.1	0.023
2125	0.0	0.1	0.021
2126	0.0	0.1	0.019
2127	0.0	0.1	0.017
2128	0.0	0.1	0.016
2129	0.0	0.1	0.016
2130	0.0	0.1	0.020
2131	0.0	0.1	0.023
2132	0.0	0.1	0.028
2133	0.0	0.1	0.029
2134	0.0	0.1	0.027
2135	0.0	0.1	0.016
2136	0.0	0.1	0.010
2137	0.0	0.1	0.007
2138	0.0	0.1	0.004
2139	0.0	0.1	0.001
2140	0.0	0.1	0.001
2141	0.0	0.1	0.003
2142	0.0	0.1	0.008
2143	0.0	0.1	0.022
2144	0.0	0.1	0.024
2145	0.0	0.1	0.024
2146	0.0	0.1	0.025
2147	0.0	0.1	0.024
2148	0.0	0.1	0.023
2149	0.0	0.1	0.021
2150	0.0	0.1	0.019
2151	0.0	0.1	0.017
2152	0.0	0.1	0.016
2153	0.0	0.1	0.016
2154	0.0	0.1	0.020
2155	0.0	0.1	0.023
2156	0.0	0.1	0.028
2157	0.0	0.1	0.029
2158	0.0	0.1	0.027
2159	0.0	0.1	0.016
2160	0.0	0.1	0.010
2161	0.0	0.1	0.007
2162	0.0	0.1	0.004
2163	0.0	0.1	0.001
2164	0.0	0.1	0.001
2165	0.0	0.1	0.003
2166	0.0	0.1	0.008
2167	0.0	0.1	0.022
2168	0.0	0.1	0.024
2169	0.0	0.1	0.024
2170	0.0	0.1	0.025
2171	0.0	0.1	0.024
2172	0.0	0.1	0.023
2173	0.0	0.1	0.021
2174	0.0	0.1	0.019
2175	0.0	0.1	0.017
2176	0.0	0.1	0.016
2177	0.0	0.1	0.016
2178	0.0	0.1	0.020
2179	0.0	0.1	0.023
2180	0.0	0.1	0.028
2181	0.0	0.1	0.029
2182	0.0	0.1	0.027
2183	0.0	0.1	0.016
2184	0.0	0.1	0.010
2185	0.0	0.1	0.007
2186	0.0	0.1	0.004
2187	0.0	0.1	0.001
2188	0.0	0.1	0.001
2189	0.0	0.1	0.003
2190	0.0	0.1	0.008
2191	0.0	0.1	0.022
2192	0.0	0.1	0.024
2193	0.0	0.1	0.024
2194	0.0	0.1	0.025
2195	0.0	0.1	0.024
2196	0.0	0.1	0.023
2197	0.0	0.1	0.021
2198	0.0	0.1	0.019
2199	0.0	0.1	0.017
2200	0.0	0.1	0.016
2201	0.0	0.1	0.016
2202	0.0	0.1	0.020
2203	0.0	0.1	0.023
2204	0.0	0.1	0.028
2205	0.0	0.1	0.029
2206	0.0	0.1	0.027
2207	0.0	0.1	0.016
2208	0.0	0.1	0.010
2209	0.0	0.1	0.007
2210	0.0	0.1	0.004
2211	0.0	0.1	0.001
2212	0.0	0.1	0.001
2213	0.0	0.1	0.003
2214	0.0	0.1	0.008
2215	0.0	0.1	0.022
2216	0.0	0.1	0.024
2217	0.0	0.1	0.024
2218	0.0	0.1	0.025
2219	0.0	0.1	0.024
2220	0.0	0.1	0.023
2221	0.0	0.1	0.021
2222	0.0	0.1	0.019
2223	0.0	0.1	0.017
2224	0.0	0.1	0.016
2225	0.0	0.1	0.016
2226	0.0	0.1	0.020
2227	0.0	0.1	0.023
2228	0.0	0.1	0.028
2229	0.0	0.1	0.029
2230	0.0	0.1	0.027
2231	0.0	0.1	0.016
2232	0.0	0.1	0.010
2233	0.0	0.1	0.007
2234	0.0	0.1	0.004
2235	0.0	0.1	0.001
2236	0.0	0.1	0.001
2237	0.0	0.1	0.003
2238	0.0	0.1	0.008
2239	0.0	0.1	0.022
2240	0.0	0.1	0.024
2241	0.0	0.1	0.024
2242	0.0	0.1	0.025
2243	0.0	0.1	0.024
2244	0.0	0.1	0.023
2245	0.0	0.1	0.021
2246	0.0	0.1	0.019
2247	0.0	0.1	0.017
2248	0.0	0.1	0.016
2249	0.0	0.1	0.016
2250	0.0	0.1	0.020
2251	0.0	0.1	0.023
2252	0.0	0.1	0.028
2253	0.0	0.1	0.029
2254	0.0	0.1	0.027
2255	0.0	0.1	0.016
2256	0.0	0.1	0.010
2257	0.0	0.1	0.007
2258	0.0	0.1	0.004
2259	0.0	0.1	0.001
2260	0.0	0.1	0.001
2261	0.0	0.1	0.003
2262	0.0	0.1	0.008
2263	0.0	0.1	0.022
2264	0.0	0.1	0.024
2265	0.0	0.1	0.024
2266	0.0	0.1	0.025
2267	0.0	0.1	0.024
2268	0.0	0.1	0.023
2269	0.0	0.1	0.021
2270	0.0	0.1	0.019
2271	0.0	0.1	0.017
2272	0.0	0.1	0.016
2273	0.0	0.1	0.016
2274	0.0	0.1	0.020
2275	0.0	0.1	0.023
2276	0.0	0.1	0.028
2277	0.0	0.1	0.029
2278	0.0	0.1	0.027
2279	0.0	0.1	0.016
2280	0.0	0.1	0.010
2281	0.0	0.1	0.007
2282	0.0	0.1	0.004
2283	0.0	0.1	0.001
2284	0.0	0.1	0.001
2285	0.0	0.1	0.003
2286	0.0	0.1	0.008
2287	0.0	0.1	0.022
2288	0.0	0.1	0.024
2289	0.0	0.1	0.024
2290	0.0	0.1	0.025
2291	0.0	0.1	0.024
2292	0.0	0.1	0.023
2293	0.0	0.1	0.021
2294	0.0	0.1	0.019
2295	0.0	0.1	0.017
2296	0.0	0.1	0.016
2297	0.0	0.1	0.016
2298	0.0	0.1	0.020
2299	0.0	0.1	0.023
2300	0.0	0.1	0.028
2301	0.0	0.1	0.029
2302	0.0	0.1	0.027
2303	0.0	0.1	0.016
2304	0.0	0.1	0.010
2305	0.0	0.1	0.007
2306	0.0	0.1	0.004
2307	0.0	0.1	0.001
2308	0.0	0.1	0.001
2309	0.0	0.1	0.003
2310	0.0	0.1	0.008
2311	0.0	0.1	0.022
2312	0.0	0.1	0.024
2313	0.0	0.1	0.024
2314	0.0	0.1	0.025
2315	0.0	0.1	0.024
2316	0.0	0.1	0.023
2317	0.0	0.1	0.021
2318	0.0	0.1	0.019
2319	0.0	0.1	0.017
2320	0.0	0.1	0.016
2321	0.0	0.1	0.016
2322	0.0	0.1	0.020
2323	0.0	0.1	0.023
2324	0.0	0.1	0.028
2325	0.0	0.1	0.029
2326	0.0	0.1	0.027
2327	0.0	0.1	0.016
2328	0.0	0.1	0.010
2329	0.0	0.1	0.007
2330	0.0	0.1	0.004
2331	0.0	0.1	0.001
2332	0.0	0.1	0.001
2333	0.0	0.1	0.003
2334	0.0	0.1	0.008
2335	0.0	0.1	0.022
2336	0.0	0.1	0.024
2337	0.0	0.1	0.024
2338	0.0	0.1	0.025
2339	0.0	0.1	0.024
2340	0.0	0.1	0.023
2341	0.0	0.1	0.021
2342	0.0	0.1	0.019
2343	0.0	0.1	0.017
2344	0.0	0.1	0.016
2345	0.0	0.1	0.016
2346	0.0	0.1	0.020
2347	0.0	0.1	0.023
2348	0.0	0.1	0.028
2349	0.0	0.1	0.029
2350	0.0	0.1	0.027
2351	0.0	0.1	0.016
2352	0.0	0.1	0.010
2353	0.0	0.1	0.007
2354	0.0	0.1	0.004
2355	0.0	0.1	0.001
2356	0.0	0.1	0.001
2357	0.0	0.1	0.003
2358	0.0	0.1	0.008
2359	0.0	0.1	0.022
2360	0.0	0.1	0.024
2361	0.0	0.1	0.024
2362	0.0	0.1	0.025
2363	0.0	0.1	0.024
2364	0.0	0.1	0.023
2365	0.0	0.1	0.021
2366	0.0	0.1	0.019
2367	0.0	0.1	0.017
2368	0.0	0.1	0.016
2369	0.0	0.1	0.016
2370	0.0	0.1	0.020
2371	0.0	0.1	0.023
2372	0.0	0.1	0.028
2373	0.0	0.1	0.029
2374	0.0	0.1	0.027
2375	0.0	0.1	0.016
2376	0.0	0.1	0.010
2377	0.0	0.1	0.007
2378	0.0	0.1	0.004
2379	0.0	0.1	0.001
2380	0.0	0.1	0.001
2381	0.0	0.1	0.003
2382	0.0	0.1	0.008
2383	0.0	0.1	0.022
2384	0.0	0.1	0.024
2385	0.0	0.1	0.024
2386	0.0	0.1	0.025
2387	0.0	0.1	0.024
2388	0.0	0.1	0.023
2389	0.0	0.1	0.021
2390	0.0	0.1	0.019
2391	0.0	0.1	0.017
2392	0.0	0.1	0.016
2393	0.0	0.1	0.016
2394	0.0	0.1	0.020
2395	0.0	0.1	0.023
2396	0.0	0.1	0.028
2397	0.0	0.1	0.029
2398	0.0	0.1	0.027
2399	0.0	0.1	0.016
2400	0.0	0.1	0.010
2401	0.0	0.1	0.007
2402	0.0	0.1	0.004
2403	0.0	0.1	0.001
2404	0.0	0.1	0.001
2405	0.0	0.1	0.003
2406	0.0	0.1	0.008
2407	0.0	0.1	0.022
2408	0.0	0.1	0.024
2409	0.0	0.1	0.024
2410	0.0	0.1	0.025
2411	0.0	0.1	0.024
2412	0.0	0.1	0.023
2413	0.0	0.1	0.021
2414	0.0	0.1	0.019
2415	0.0	0.1	0.017
2416	0.0	0.1	0.016
2417	0.0	0.1	0.016
2418	0.0	0.1	0.020
2419	0.0	0.1	0.023
2420	0.0	0.1	0.028
2421	0.0	0.1	0.029
2422	0.0	0.1	0.027
2423	0.0	0.1	0.016
2424	0.0	0.1	0.010
2425	0.0	0.1	0.007
2426	0.0	0.1	0.004
2427	0.0	0.1	0.001
2428	0.0	0.1	0.001
2429	0.0	0.1	0.003
2430	0.0	0.1	0.008
2431	0.0	0.1	0.022
2432	0.0	0.1	0.024
2433	0.0	0.1	0.024
2434	0.0	0.1	0.025
2435	0.0	0.1	0.024
2436	0.0	0.1	0.023
2437	0.0	0.1	0.021
2438	0.0	0.1	0.019
2439	0.0	0.1	0.017
2440	0.0	0.1	0.016
2441	0.0	0.1	0.016
2442	0.0	0.1	0.020
2443	0.0	0.1	0.023
2444	0.0	0.1	0.028
2445	0.0	0.1	0.029
2446	0.0	0.1	0.027
2447	0.0	0.1	0.016
2448	0.0	0.1	0.010
2449	0.0	0.1	0.007
2450	0.0	0.1	0.004
2451	0.0	0.1	0.001
2452	0.0	0.1	0.001
2453	0.0	0.1	0.003
2454	0.0	0.1	0.008
2455	0.0	0.1	0.022
2456	0.0	0.1	0.024
2457	0.0	0.1	0.024
2458	0.0	0.1	0.025
2459	0.0	0.1	0.024
2460	0.0	0.1	0.023
2461	0.0	0.1	0.021
2462	0.0	0.1	0.019
2463	0.0	0.1	0.017
2464	0.0	0.1	0.016
2465	0.0	0.1	0.016
2466	0.0	0.1	0.020
2467	0.0	0.1	0.023
2468	0.0	0.1	0.028
2469	0.0	0.1	0.029
2470	0.0	0.1	0.027
2471	0.0	0.1	0.016
2472	0.0	0.1	0.010
2473	0.0	0.1	0.007
2474	0.0	0.1	0.004
2475	0.0	0.1	0.001
2476	0.0	0.1	0.001
2477	0.0	0.1	0.003
2478	0.0	0.1	0.008
2479	0.0	0.1	0.022
2480	0.0	0.1	0.024
2481	0.0	0.1	0.024
2482	0.0	0.1	0.025
2483	0.0	0.1	0.024
2484	0.0	0.1	0.023
2485	0.0	0.1	0.021
2486	0.0	0.1	0.019
2487	0.0	0.1	0.017
2488	0.0	0.1	0.016
2489	0.0	0.1	0.016
2490	0.0	0.1	0.020
2491	0.0	0.1	0.023
2492	0.0	0.1	0.028
2493	0.0	0.1	0.029
2494	0.0	0.1	0.027
2495	0.0	0.1	0.016
2496	0.0	0.1	0.010
2497	0.0	0.1	0.007
2498	0.0	0.1	0.004
2499	0.0	0.1	0.001
2500	0.0	0.1	0.001
2501	0.0	0.1	0.003
2502	0.0	0.1	0.008
2503	0.0	0.1	0.022
2504	0.0	0.1	0.024
2505	0.0	0.1	0.024
2506	0.0	0.1	0.025
2507	0.0	0.1	0.024
2508	0.0	0.1	0.023
2509	0.0	0.1	0.021
2510	0.0	0.1	0.019
2511	0.0	0.1	0.017
2512	0.0	0.1	0.016
2513	0.0	0.1	0.016
2514	0.0	0.1	0.020
2515	0.0	0.1	0.023
2516	0.0	0.1	0.028
2517	0.0	0.1	0.029
2518	0.0	0.1	0.027
2519	0.0	0.1	0.016
2520	0.0	0.1	0.010
2521	0.0	0.1	0.007
2522	0.0	0.1	0.004
2523	0.0	0.1	0.001
2524	0.0	0.1	0.001
2525	0.0	0.1	0.003
2526	0.0	0.1	0.008
2527	0.0	0.1	0.022
2528	0.0	0.1	0.024
2529	0.0	0.1	0.024
2530	0.0	0.1	0.025
2531	0.0	0.1	0.024
2532	0.0	0.1	0.023
2533	0.0	0.1	0.021
2534	0.0	0.1	0.019
2535	0.0	0.1	0.017
2536	0.0	0.1	0.016
2537	0.0	0.1	0.016
2538	0.0	0.1	0.020
2539	0.0	0.1	0.023
2540	0.0	0.1	0.028
2541	0.0	0.1	0.029
2542	0.0	0.1	0.027
2543	0.0	0.1	0.016
2544	0.0	0.1	0.010
2545	0.0	0.1	0.007
2546	0.0	0.1	0.004
2547	0.0	0.1	0.001
2548	0.0	0.1	0.001
2549	0.0	0.1	0.003
2550	0.0	0.1	0.008
2551	0.0	0.1	0.022
2552	0.0	0.1	0.024
2553	0.0	0.1	0.024
2554	0.0	0.1	0.025
2555	0.0	0.1	0.024
2556	0.0	0.1	0.023
2557	0.0	0.1	0.021
2558	0.0	0.1	0.019
2559	0.0	0.1	0.017
2560	0.0	0.1	0.016
2561	0.0	0.1	0.016
2562	0.0	0.1	0.020
2563	0.0	0.1	0.023
2564	0.0	0.1	0.028
2565	0.0	0.1	0.029
2566	0.0	0.1	0.027
2567	0.0	0.1	0.016
2568	0.0	0.1	0.010
2569	0.0	0.1	0.007
2570	0.0	0.1	0.004
2571	0.0	0.1	0.001
2572	0.0	0.1	0.001
2573	0.0	0.1	0.003
2574	0.0	0.1	0.008
2575	0.0	0.1	0.022
2576	0.0	0.1	0.024
2577	0.0	0.1	0.024
2578	0.0	0.1	0.025
2579	0.0	0.1	0.024
2580	0.0	0.1	0.023
2581	0.0	0.1	0.021
2582	0.0	0.1	0.019
2583	0.0	0.1	0.017
2584	0.0	0.1	0.016
2585	0.0	0.1	0.016
2586	0.0	0.1	0.020
2587	0.0	0.1	0.023
2588	0.0	0.1	0.028
2589	0.0	0.1	0.029
2590	0.0	0.1	0.027
2591	0.0	0.1	0.016
2592	0.0	0.1	0.010
2593	0.0	0.1	0.007
2594	0.0	0.1	0.004
2595	0.0	0.1	0.001
2596	0.0	0.1	0.001
2597	0.0	0.1	0.003
2598	0.0	0.1	0.008
2599	0.0	0.1	0.022
2600	0.0	0.1	0.024
2601	0.0	0.1	0.024
2602	0.0	0.1	0.025
2603	0.0	0.1	0.024
2604	0.0	0.1	0.023
2605	0.0	0.1	0.021
2606	0.0	0.1	0.019
2607	0.0	0.1	0.017
2608	0.0	0.1	0.016
2609	0.0	0.1	0.016
2610	0.0	0.1	0.020
2611	0.0	0.1	0.023
2612	0.0	0.1	0.028
2613	0.0	0.1	0.029
2614	0.0	0.1	0.027
2615	0.0	0.1	0.016
2616	0.0	0.1	0.010
2617	0.0	0.1	0.007
2618	0.0	0.1	0.004
2619	0.0	0.1	0.001
2620	0.0	0.1	0.001
2621	0.0	0.1	0.003
2622	0.0	0.1	0.008
2623	0.0	0.1	0.022
2624	0.0	0.1	0.024
2625	0.0	0.1	0.024
2626	0.0	0.1	0.025
2627	0.0	0.1	0.024
2628	0.0	0.1	0.023
2629	0.0	0.1	0.021
2630	0.0	0.1	0.019
2631	0.0	0.1	0.017
2632	0.0	0.1	0.016
2633	0.0	0.1	0.016
2634	0.0	0.1	0.020
2635	0.0	0.1	0.023
2636	0.0	0.1	0.028
2637	0.0	0.1	0.029
2638	0.0	0.1	0.027
2639	0.0	0.1	0.016
2640	0.0	0.1	0.010
2641	0.0	0.1	0.007
2642	0.0	0.1	0.004
2643	0.0	0.1	0.001
2644	0.0	0.1	0.001
2645	0.0	0.1	0.003
2646	0.0	0.1	0.008
2647	0.0	0.1	0.022
2648	0.0	0.1	0.024
2649	0.0	0.1	0.024
2650	0.0	0.1	0.025
2651	0.0	0.1	0.024
2652	0.0	0.1	0.023
2653	0.0	0.1	0.021
2654	0.0	0.1	0.019
2655	0.0	0.1	0.017
2656	0.0	0.1	0.016
2657	0.0	0.1	0.016
2658	0.0	0.1	0.020
2659	0.0	0.1	0.023
2660	0.0	0.1	0.028
2661	0.0	0.1	0.029
2662	0.0	0.1	0.027
2663	0.0	0.1	0.016
2664	0.0	0.1	0.010
2665	0.0	0.1	0.007
2666	0.0	0.1	0.004
2667	0.0	0.1	0.001
2668	0.0	0.1	0.001
2669	0.0	0.1	0.003
2670	0.0	0.1	0.008
2671	0.0	0.1	0.022
2672	0.0	0.1	0.024
2673	0.0	0.1	0.024
2674	0.0	0.1	0.025
2675	0.0	0.1	0.024
2676	0.0	0.1	0.023
2677	0.0	0.1	0.021
2678	0.0	0.1	0.019
2679	0.0	0.1	0.017
2680	0.0	0.1	0.016
2681	0.0	0.1	0.016
2682	0.0	0.1	0.020
2683	0.0	0.1	0.023
2684	0.0	0.1	0.028
2685	0.0	0.1	0.029
2686	0.0	0.1	0.027
2687	0.0	0.1	0.016
2688	0.0	0.1	0.010
2689	0.0	0.1	0.007
2690	0.0	0.1	0.004
2691	0.0	0.1	0.001
2692	0.0	0.1	0.001
2693	0.0	0.1	0.003
2694	0.0	0.1	0.008
2695	0.0	0.1	0.022
2696	0.0	0.1	0.024
2697	0.0	0.1	0.024
2698	0.0	0.1	0.025
2699	0.0	0.1	0.024
2700	0.0	0.1	0.023
2701	0.0	0.1	0.021
2702	0.0	0.1	0.019
2703	0.0	0.1	0.017
2704	0.0	0.1	0.016
2705	0.0	0.1	0.016
2706	0.0	0.1	0.020
2707	0.0	0.1	0.023
2708	0.0	0.1	0.028
2709	0.0	0.1	0.029
2710	0.0	0.1	0.027
2711	0.0	0.1	0.016
2712	0.0	0.1	0.010
2713	0.0	0.1	0.007
2714	0.0	0.1	0.004
2715	0.0	0.1	0.001
2716	0.0	0.1	0.001
2717	0.0	0.1	0.003
2718	0.0	0.1	0.008
2719	0.0	0.1	0.022
2720	0.0	0.1	0.024
2721	0.0	0.1	0.024
2722	0.0	0.1	0.025
2723	0.0	0.1	0.024
2724	0.0	0.1	0.023
2725	0.0	0.1	0.021
2726	0.0	0.1	0.019
2727	0.0	0.1	0.017
2728	0.0	0.1	0.016
2729	0.0	0.1	0.016
2730	0.0	0.1	0.020
2731	0.0	0.1	0.023
2732	0.0	0.1	0.028
2733	0.0	0.1	0.029
2734	0.0	0.1	0.027
2735	0.0	0.1	0.016
2736	0.0	0.1	0.010
2737	0.0	0.1	0.007
2738	0.0	0.1	0.004
2739	0.0	0.1	0.001
2740	0.0	0.1	0.001
2741	0.0	0.1	0.003
2742	0.0	0.1	0.008
2743	0.0	0.1	0.022
2744	0.0	0.1	0.024
2745	0.0	0.1	0.024
2746	0.0	0.1	0.025
2747	0.0	0.1	0.024
2748	0.0	0.1	0.023
2749	0.0	0.0	0.021
2750	0.0	0.0	0.019
2751	0.0	0.0	0.017
2752	0.0	0.0	0.016
2753	0.0	0.0	0.016
2754	0.0	0.0	0.020
2755	0.0	0.0	0.023
2756	0.0	0.0	0.028
2757	0.0	0.0	0.029
2758	0.0	0.0	0.027
2759	0.0	0.0	0.016
2760	0.0	0.0	0.010
2761	0.0	0.0	0.007
2762	0.0	0.0	0.004
2763	0.0	0.0	0.001
2764	0.0	0.0	0.001
2765	0.0	0.0	0.003
2766	0.0	0.0	0.008
2767	0.0	0.0	0.022
2768	0.0	0.0	0.024
2769	0.0	0.0	0.024
2770	0.0	0.0	0.025
2771	0.0	0.0	0.024
2772	0.0	0.0	0.023
2773	0.0	0.0	0.021
2774	0.0	0.0	0.019
2775	0.0	0.0	0.017
2776	0.0	0.0	0.016
2777	0.0	0.0	0.016
2778	0.0	0.0	0.020
2779	0.0	0.0	0.023
2780	0.0	0.0	0.028
2781	0.0	0.0	0.029
2782	0.0	0.0	0.027
2783	0.0	0.0	0.016
2784	0.0	0.0	0.010
2785	0.0	0.0	0.007
2786	0.0	0.0	0.004
2787	0.0	0.0	0.001
2788	0.0	0.0	0.001
2789	0.0	0.0	0.003
2790	0.0	0.0	0.008
2791	0.0	0.0	0.022
2792	0.0	0.0	0.024
2793	0.0	0.0	0.024
2794	0.0	0.0	0.025
2795	0.0	0.0	0.024
2796	0.0	0.0	0.023
2797	0.0	0.0	0.021
2798	0.0	0.0	0.019
2799	0.0	0.0	0.017
2800	0.0	0.0	0.016
2801	0.0	0.0	0.016
2802	0.0	0.0	0.020
2803	0.0	0.0	0.023
2804	0.0	0.0	0.028
2805	0.0	0.0	0.029
2806	0.0	0.0	0.027
2807	0.0	0.0	0.016
2808	0.0	0.0	0.010
2809	0.0	0.0	0.007
2810	0.0	0.0	0.004
2811	0.0	0.0	0.001
2812	0.0	0.0	0.001
2813	0.0	0.0	0.003
2814	0.0	0.0	0.008
2815	0.0	0.0	0.022
2816	0.0	0.0	0.024
2817	0.0	0.0	0.024
2818	0.0	0.0	0.025
2819	0.0	0.0	0.024
2820	0.0	0.0	0.023
2821	0.0	0.0	0.021
2822	0.0	0.0	0.019
2823	0.0	0.0	0.017
2824	0.0	0.0	0.016
2825	0.0	0.0	0.016
2826	0.0	0.0	0.020
2827	0.0	0.0	0.023
2828	0.0	0.0	0.028
2829	0.0	0.0	0.029
2830	0.0	0.0	0.027
2831	0.0	0.0	0.016
2832	0.0	0.0	0.010
2833	0.0	0.0	0.007
2834	0.0	0.0	0.004
2835	0.0	0.0	0.001
