# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2822	1.6	6.4	0.770
2823	1.3	6.4	0.702
2824	1.4	6.4	0.655
2825	1.4	6.4	0.680
2826	1.8	6.4	0.844
2827	2.1	6.4	0.942
2828	2.5	6.4	1.165
2829	2.7	6.4	1.197
2830	2.9	6.4	1.116
2831	3.0	6.4	0.672
2832	3.2	6.4	0.421
2833	2.4	6.4	0.291
2834	2.4	6.4	0.157
2835	2.5	6.4	0.062
2836	2.5	6.4	0.045
2837	2.5	6.4	0.134
2838	2.4	6.4	0.336
2839	2.4	6.4	0.908
2840	3.2	6.4	0.972
2841	3.0	6.4	0.976
2842	2.7	6.4	1.023
2843	2.2	6.4	0.976
2844	1.8	6.3	0.946
2845	1.8	6.3	0.876
2846	1.7	6.3	0.770
2847	1.7	6.3	0.702
2848	1.5	6.3	0.655
2849	1.5	6.3	0.680
2850	1.5	6.3	0.844
2851	1.7	6.3	0.942
2852	1.8	6.3	1.165
2853	2.0	6.3	1.197
2854	2.0	6.3	1.116
2855	2.0	6.3	0.672
2856	2.1	6.3	0.421
2857	1.3	6.3	0.291
2858	1.3	6.3	0.157
2859	1.3	6.3	0.062
2860	1.5	6.3	0.045
2861	1.6	6.3	0.134
2862	1.8	6.3	0.336
2863	1.7	6.3	0.908
2864	2.7	6.3	0.972
2865	2.6	6.3	0.976
2866	2.3	6.3	1.023
2867	2.1	6.3	0.976
2868	1.8	6.3	0.946
2869	1.7	6.3	0.876
2870	1.6	6.3	0.770
2871	1.6	6.3	0.702
2872	1.4	6.3	0.655
2873	1.4	6.3	0.680
2874	1.4	6.3	0.844
2875	1.5	6.3	0.942
2876	1.7	6.3	1.165
2877	1.8	6.3	1.197
2878	1.8	6.3	1.116
2879	1.8	6.3	0.672
2880	1.9	6.3	0.421
2881	0.0	6.3	0.291
2882	0.0	6.3	0.157
2883	0.0	6.3	0.062
2884	0.0	6.3	0.045
2885	0.0	6.3	0.134
2886	0.0	6.3	0.336
2887	0.0	6.3	0.908
2888	0.0	6.3	0.972
2889	0.0	6.3	0.976
2890	0.0	6.3	1.023
2891	0.0	6.3	0.976
2892	0.0	6.3	0.946
2893	0.0	6.3	0.876
2894	0.0	6.3	0.770
2895	0.0	6.3	0.702
2896	0.0	6.3	0.655
2897	0.0	6.2	0.680
2898	0.0	6.2	0.844
2899	0.0	6.2	0.942
2900	0.0	6.2	1.165
2901	0.0	6.2	1.197
2902	0.0	6.2	1.116
2903	0.0	6.2	0.672
2904	0.0	6.2	0.421
2905	0.0	6.2	0.291
2906	0.0	6.2	0.157
2907	0.0	6.2	0.062
2908	0.0	6.2	0.045
2909	0.0	6.2	0.134
2910	0.0	6.2	0.336
2911	0.0	6.2	0.908
2912	0.0	6.2	0.972
2913	0.0	6.2	0.976
2914	0.0	6.2	1.023
2915	0.0	6.2	0.976
2916	0.0	6.2	0.946
2917	0.0	6.2	0.876
2918	0.0	6.2	0.770
2919	0.0	6.2	0.702
2920	0.0	6.2	0.655
2921	0.0	6.2	0.680
2922	0.0	6.2	0.844
2923	0.0	6.2	0.942
2924	0.0	6.2	1.165
2925	0.0	6.2	1.197
2926	0.0	6.2	1.116
2927	0.0	6.2	0.672
2928	0.0	6.2	0.421
2929	0.0	6.2	0.291
2930	0.0	6.2	0.157
2931	0.0	6.2	0.062
2932	0.0	6.1	0.045
2933	0.0	6.1	0.134
2934	0.0	6.1	0.336
2935	0.0	6.1	0.908
2936	0.0	6.1	0.972
2937	0.0	6.1	0.976
2938	0.0	6.1	1.023
2939	0.0	6.1	0.976
2940	0.0	6.1	0.946
2941	0.0	6.1	0.876
2942	0.0	6.1	0.770
2943	0.0	6.1	0.702
2944	0.0	6.1	0.655
2945	0.0	6.1	0.680
2946	0.0	6.1	0.844
2947	0.0	6.1	0.942
2948	0.0	6.1	1.165
2949	0.0	6.1	1.197
2950	0.0	6.1	1.116
2951	0.0	6.1	0.672
2952	0.0	6.1	0.421
2953	0.0	6.1	0.291
2954	0.0	6.1	0.157
2955	0.0	6.1	0.062
2956	0.0	6.1	0.045
2957	0.0	6.1	0.134
2958	0.0	6.1	0.336
2959	0.0	6.1	0.908
2960	0.0	6.0	0.972
2961	0.0	6.0	0.976
2962	0.0	6.0	1.023
2963	0.0	6.0	0.976
2964	0.0	6.0	0.946
2965	0.0	6.0	0.876
2966	0.0	6.0	0.770
2967	0.0	6.0	0.702
2968	0.0	6.0	0.655
2969	0.0	6.0	0.680
2970	0.0	6.0	0.844
2971	0.0	6.0	0.942
2972	0.0	6.0	1.165
2973	0.0	6.0	1.197
2974	0.0	6.0	1.116
2975	0.0	6.0	0.672
2976	0.0	6.0	0.421
2977	0.0	6.0	0.291
2978	0.0	6.0	0.157
2979	0.0	6.0	0.062
2980	0.0	6.0	0.045
2981	0.0	6.0	0.134
2982	0.0	6.0	0.336
2983	0.0	6.0	0.908
2984	0.0	6.0	0.972
2985	0.0	6.0	0.976
2986	0.0	6.0	1.023
2987	0.0	6.0	0.976
2988	0.0	6.0	0.946
2989	0.0	6.0	0.876
2990	0.0	6.0	0.770
2991	0.0	5.9	0.702
2992	0.0	5.9	0.655
2993	0.0	5.9	0.680
2994	0.0	5.9	0.844
2995	0.0	5.9	0.942
2996	0.0	5.9	1.165
2997	0.0	5.9	1.197
2998	0.0	5.9	1.116
2999	0.0	5.9	0.672
3000	0.0	5.9	0.421
3001	0.0	5.9	0.291
3002	0.0	5.9	0.157
3003	0.0	5.9	0.062
3004	0.0	5.9	0.045
3005	0.0	5.9	0.134
3006	0.0	5.9	0.336
3007	0.0	5.9	0.908
3008	0.0	5.9	0.972
3009	0.0	5.9	0.976
3010	0.0	5.9	1.023
3011	0.0	5.9	0.976
3012	0.0	5.9	0.946
3013	0.0	5.9	0.876
3014	0.0	5.9	0.770
3015	0.0	5.9	0.702
3016	0.0	5.9	0.655
3017	0.0	5.8	0.680
3018	0.0	5.8	0.844
3019	0.0	5.8	0.942
3020	0.0	5.8	1.165
3021	0.0	5.8	1.197
3022	0.0	5.8	1.116
3023	0.0	5.8	0.672
3024	0.0	5.8	0.421
3025	0.0	5.8	0.291
3026	0.0	5.8	0.157
3027	0.0	5.8	0.062
3028	0.0	5.8	0.045
3029	0.0	5.8	0.134
3030	0.0	5.8	0.336
3031	0.0	5.8	0.908
3032	0.0	5.8	0.972
3033	0.0	5.8	0.976
3034	0.0	5.8	1.023
3035	0.0	5.8	0.976
3036	0.0	5.8	0.946
3037	0.0	5.8	0.876
3038	0.0	5.7	0.770
3039	0.0	5.7	0.702
3040	0.0	5.7	0.655
3041	0.0	5.7	0.680
3042	0.0	5.7	0.844
3043	0.0	5.7	0.942
3044	0.0	5.7	1.165
3045	0.0	5.7	1.197
3046	0.0	5.7	1.116
3047	0.0	5.7	0.672
3048	0.0	5.7	0.421
3049	0.0	5.7	0.291
3050	0.0	5.7	0.157
3051	0.0	5.7	0.062
3052	0.0	5.7	0.045
3053	0.0	5.7	0.134
3054	0.0	5.7	0.336
3055	0.0	5.7	0.908
3056	0.0	5.7	0.972
3057	0.0	5.7	0.976
3058	0.0	5.7	1.023
3059	0.0	5.6	0.976
3060	0.0	5.6	0.946
3061	0.0	5.6	0.876
3062	0.0	5.6	0.770
3063	0.0	5.6	0.702
3064	0.0	5.6	0.655
3065	0.0	5.6	0.680
3066	0.0	5.6	0.844
3067	0.0	5.6	0.942
3068	0.0	5.6	1.165
3069	0.0	5.6	1.197
3070	0.0	5.6	1.116
3071	0.0	5.6	0.672
3072	0.0	5.6	0.421
3073	0.0	5.6	0.291
3074	0.0	5.6	0.157
3075	0.0	5.6	0.062
3076	0.0	5.6	0.045
3077	0.0	5.6	0.134
3078	0.0	5.6	0.336
3079	0.0	5.6	0.908
3080	0.0	5.6	0.972
3081	0.0	5.6	0.976
3082	0.0	5.6	1.023
3083	0.0	5.6	0.976
3084	0.0	5.6	0.946
3085	0.0	5.6	0.876
3086	0.0	5.6	0.770
3087	0.0	5.5	0.702
3088	0.0	5.5	0.655
3089	0.0	5.5	0.680
3090	0.0	5.5	0.844
3091	0.0	5.5	0.942
3092	0.0	5.5	1.165
3093	0.0	5.5	1.197
3094	0.0	5.5	1.116
3095	0.0	5.5	0.672
3096	0.0	5.5	0.421
3097	0.0	5.5	0.291
3098	0.0	5.5	0.157
3099	0.0	5.5	0.062
3100	0.0	5.5	0.045
3101	0.0	5.5	0.134
3102	0.0	5.5	0.336
3103	0.0	5.5	0.908
3104	0.0	5.5	0.972
3105	0.0	5.5	0.976
3106	0.0	5.5	1.023
3107	0.0	5.5	0.976
3108	0.0	5.5	0.946
3109	0.0	5.5	0.876
3110	0.0	5.5	0.770
3111	0.0	5.5	0.702
3112	0.0	5.5	0.655
3113	0.0	5.5	0.680
3114	0.0	5.4	0.844
3115	0.0	5.4	0.942
3116	0.0	5.4	1.165
3117	0.0	5.4	1.197
3118	0.0	5.4	1.116
3119	0.0	5.4	0.672
3120	0.0	5.4	0.421
3121	0.0	5.4	0.291
3122	0.0	5.4	0.157
3123	0.0	5.4	0.062
3124	0.0	5.4	0.045
3125	0.0	5.4	0.134
3126	0.0	5.4	0.336
3127	0.0	5.4	0.908
3128	0.0	5.4	0.972
3129	0.0	5.4	0.976
3130	0.0	5.4	1.023
3131	0.0	5.4	0.976
3132	0.0	5.4	0.946
3133	0.0	5.4	0.876
3134	0.0	5.4	0.770
3135	0.0	5.4	0.702
3136	0.0	5.4	0.655
3137	0.0	5.4	0.680
3138	0.0	5.4	0.844
3139	0.0	5.4	0.942
3140	0.0	5.4	1.165
3141	0.0	5.4	1.197
3142	0.0	5.4	1.116
3143	0.0	5.4	0.672
3144	0.0	5.4	0.421
3145	0.0	5.3	0.291
3146	0.0	5.3	0.157
3147	0.0	5.3	0.062
3148	0.0	5.3	0.045
3149	0.0	5.3	0.134
3150	0.0	5.3	0.336
3151	0.0	5.3	0.908
3152	0.0	5.3	0.972
3153	0.0	5.3	0.976
3154	0.0	5.3	1.023
3155	0.0	5.3	0.976
3156	0.0	5.3	0.946
3157	0.0	5.3	0.876
3158	0.0	5.3	0.770
3159	0.0	5.3	0.702
3160	0.0	5.3	0.655
3161	0.0	5.3	0.680
3162	0.0	5.3	0.844
3163	0.0	5.3	0.942
3164	0.0	5.3	1.165
3165	0.0	5.3	1.197
3166	0.0	5.3	1.116
3167	0.0	5.3	0.672
3168	0.0	5.3	0.421
3169	0.0	5.3	0.291
3170	0.0	5.3	0.157
3171	0.0	5.3	0.062
3172	0.0	5.3	0.045
3173	0.0	5.3	0.134
3174	0.0	5.3	0.336
3175	0.0	5.2	0.908
3176	0.0	5.2	0.972
3177	0.0	5.2	0.976
3178	0.0	5.2	1.023
3179	0.0	5.2	0.976
3180	0.0	5.2	0.946
3181	0.0	5.2	0.876
3182	0.0	5.2	0.770
3183	0.0	5.2	0.702
3184	0.0	5.2	0.655
3185	0.0	5.2	0.680
3186	0.0	5.2	0.844
3187	0.0	5.2	0.942
3188	0.0	5.2	1.165
3189	0.0	5.2	1.197
3190	0.0	5.2	1.116
3191	0.0	5.2	0.672
3192	0.0	5.2	0.421
3193	0.0	5.2	0.291
3194	0.0	5.2	0.157
3195	0.0	5.2	0.062
3196	0.0	5.2	0.045
3197	0.0	5.2	0.134
3198	0.0	5.2	0.336
3199	0.0	5.2	0.908
3200	0.0	5.2	0.972
3201	0.0	5.2	0.976
3202	0.0	5.2	1.023
3203	0.0	5.2	0.976
3204	0.0	5.2	0.946
3205	0.0	5.1	0.876
3206	0.0	5.1	0.770
3207	0.0	5.1	0.702
3208	0.0	5.1	0.655
3209	0.0	5.1	0.680
3210	0.0	5.1	0.844
3211	0.0	5.1	0.942
3212	0.0	5.1	1.165
3213	0.0	5.1	1.197
3214	0.0	5.1	1.116
3215	0.0	5.1	0.672
3216	0.0	5.1	0.421
3217	0.0	5.1	0.291
3218	0.0	5.1	0.157
3219	0.0	5.1	0.062
3220	0.0	5.1	0.045
3221	0.0	5.1	0.134
3222	0.0	5.1	0.336
3223	0.0	5.1	0.908
3224	0.0	5.1	0.972
3225	0.0	5.1	0.976
3226	0.0	5.1	1.023
3227	0.0	5.1	0.976
3228	0.0	5.1	0.946
3229	0.0	5.1	0.876
3230	0.0	5.1	0.770
3231	0.0	5.1	0.702
3232	0.0	5.1	0.655
3233	0.0	5.1	0.680
3234	0.0	5.1	0.844
3235	0.0	5.0	0.942
3236	0.0	5.0	1.165
3237	0.0	5.0	1.197
3238	0.0	5.0	1.116
3239	0.0	5.0	0.672
3240	0.0	5.0	0.421
3241	0.0	5.0	0.291
3242	0.0	5.0	0.157
3243	0.0	5.0	0.062
3244	0.0	5.0	0.045
3245	0.0	5.0	0.134
3246	0.0	5.0	0.336
3247	0.0	5.0	0.908
3248	0.0	5.0	0.972
3249	0.0	5.0	0.976
3250	0.0	5.0	1.023
3251	0.0	5.0	0.976
3252	0.0	5.0	0.946
3253	0.0	5.0	0.876
3254	0.0	5.0	0.770
3255	0.0	5.0	0.702
3256	0.0	5.0	0.655
3257	0.0	5.0	0.680
3258	0.0	5.0	0.844
3259	0.0	5.0	0.942
3260	0.0	5.0	1.165
3261	0.0	5.0	1.197
3262	0.0	5.0	1.116
3263	0.0	4.9	0.672
3264	0.0	4.9	0.421
3265	0.0	4.9	0.291
3266	0.0	4.9	0.157
3267	0.0	4.9	0.062
3268	0.0	4.9	0.045
3269	0.0	4.9	0.134
3270	0.0	4.9	0.336
3271	0.0	4.9	0.908
3272	0.0	4.9	0.972
3273	0.0	4.9	0.976
3274	0.0	4.9	1.023
3275	0.0	4.9	0.976
3276	0.0	4.9	0.946
3277	0.0	4.9	0.876
3278	0.0	4.9	0.770
3279	0.0	4.9	0.702
3280	0.0	4.9	0.655
3281	0.0	4.9	0.680
3282	0.0	4.9	0.844
3283	0.0	4.9	0.942
3284	0.0	4.9	1.165
3285	0.0	4.9	1.197
3286	0.0	4.9	1.116
3287	0.0	4.9	0.672
3288	0.0	4.9	0.421
3289	0.0	4.9	0.291
3290	0.0	4.9	0.157
3291	0.0	4.9	0.062
3292	0.0	4.9	0.045
3293	0.0	4.9	0.134
3294	0.0	4.9	0.336
3295	0.0	4.9	0.908
3296	0.0	4.9	0.972
3297	0.0	4.9	0.976
3298	0.0	4.9	1.023
3299	0.0	4.8	0.976
3300	0.0	4.8	0.946
3301	0.0	4.8	0.876
3302	0.0	4.8	0.770
3303	0.0	4.8	0.702
3304	0.0	4.8	0.655
3305	0.0	4.8	0.680
3306	0.0	4.8	0.844
3307	0.0	4.8	0.942
3308	0.0	4.8	1.165
3309	0.0	4.8	1.197
3310	0.0	4.8	1.116
3311	0.0	4.8	0.672
3312	0.0	4.8	0.421
3313	0.0	4.8	0.291
3314	0.0	4.8	0.157
3315	0.0	4.8	0.062
3316	0.0	4.8	0.045
3317	0.0	4.8	0.134
3318	0.0	4.8	0.336
3319	0.0	4.8	0.908
3320	0.0	4.8	0.972
3321	0.0	4.8	0.976
3322	0.0	4.8	1.023
3323	0.0	4.8	0.976
3324	0.0	4.8	0.946
3325	0.0	4.8	0.876
3326	0.0	4.8	0.770
3327	0.0	4.8	0.702
3328	0.0	4.8	0.655
3329	0.0	4.8	0.680
3330	0.0	4.8	0.844
3331	0.0	4.8	0.942
3332	0.0	4.8	1.165
3333	0.0	4.7	1.197
3334	0.0	4.7	1.116
3335	0.0	4.7	0.672
3336	0.0	4.7	0.421
3337	0.0	4.7	0.291
3338	0.0	4.7	0.157
3339	0.0	4.7	0.062
3340	0.0	4.7	0.045
3341	0.0	4.7	0.134
3342	0.0	4.7	0.336
3343	0.0	4.7	0.908
3344	0.0	4.7	0.972
3345	0.0	4.7	0.976
3346	0.0	4.7	1.023
3347	0.0	4.7	0.976
3348	0.0	4.7	0.946
3349	0.0	4.7	0.876
3350	0.0	4.7	0.770
3351	0.0	4.7	0.702
3352	0.0	4.7	0.655
3353	0.0	4.7	0.680
3354	0.0	4.7	0.844
3355	0.0	4.7	0.942
3356	0.0	4.7	1.165
3357	0.0	4.7	1.197
3358	0.0	4.7	1.116
3359	0.0	4.7	0.672
3360	0.0	4.7	0.421
3361	0.0	4.7	0.291
3362	0.0	4.7	0.157
3363	0.0	4.7	0.062
3364	0.0	4.7	0.045
3365	0.0	4.7	0.134
3366	0.0	4.7	0.336
3367	0.0	4.6	0.908
3368	0.0	4.6	0.972
3369	0.0	4.6	0.976
3370	0.0	4.6	1.023
3371	0.0	4.6	0.976
3372	0.0	4.6	0.946
3373	0.0	4.6	0.876
3374	0.0	4.6	0.770
3375	0.0	4.6	0.702
3376	0.0	4.6	0.655
3377	0.0	4.6	0.680
3378	0.0	4.6	0.844
3379	0.0	4.6	0.942
3380	0.0	4.6	1.165
3381	0.0	4.6	1.197
3382	0.0	4.6	1.116
3383	0.0	4.6	0.672
3384	0.0	4.6	0.421
3385	0.0	4.6	0.291
3386	0.0	4.6	0.157
3387	0.0	4.6	0.062
3388	0.0	4.6	0.045
3389	0.0	4.6	0.134
3390	0.0	4.6	0.336
3391	0.0	4.6	0.908
3392	0.0	4.6	0.972
3393	0.0	4.6	0.976
3394	0.0	4.6	1.023
3395	0.0	4.6	0.976
3396	0.0	4.6	0.946
3397	0.0	4.6	0.876
3398	0.0	4.6	0.770
3399	0.0	4.5	0.702
3400	0.0	4.5	0.655
3401	0.0	4.5	0.680
3402	0.0	4.5	0.844
3403	0.0	4.5	0.942
3404	0.0	4.5	1.165
3405	0.0	4.5	1.197
3406	0.0	4.5	1.116
3407	0.0	4.5	0.672
3408	0.0	4.5	0.421
3409	0.0	4.5	0.291
3410	0.0	4.5	0.157
3411	0.0	4.5	0.062
3412	0.0	4.5	0.045
3413	0.0	4.5	0.134
3414	0.0	4.5	0.336
3415	0.0	4.5	0.908
3416	0.0	4.5	0.972
3417	0.0	4.5	0.976
3418	0.0	4.5	1.023
3419	0.0	4.5	0.976
3420	0.0	4.5	0.946
3421	0.0	4.5	0.876
3422	0.0	4.5	0.770
3423	0.0	4.5	0.702
3424	0.0	4.5	0.655
3425	0.0	4.5	0.680
3426	0.0	4.5	0.844
3427	0.0	4.5	0.942
3428	0.0	4.5	1.165
3429	0.0	4.5	1.197
3430	0.0	4.5	1.116
3431	0.0	4.5	0.672
3432	0.0	4.5	0.421
3433	0.0	4.5	0.291
3434	0.0	4.5	0.157
3435	0.0	4.5	0.062
3436	0.0	4.5	0.045
3437	0.0	4.4	0.134
3438	0.0	4.4	0.336
3439	0.0	4.4	0.908
3440	0.0	4.4	0.972
3441	0.0	4.4	0.976
3442	0.0	4.4	1.023
3443	0.0	4.4	0.976
3444	0.0	4.4	0.946
3445	0.0	4.4	0.876
3446	0.0	4.4	0.770
3447	0.0	4.4	0.702
3448	0.0	4.4	0.655
3449	0.0	4.4	0.680
3450	0.0	4.4	0.844
3451	0.0	4.4	0.942
3452	0.0	4.4	1.165
3453	0.0	4.4	1.197
3454	0.0	4.4	1.116
3455	0.0	4.4	0.672
3456	0.0	4.4	0.421
3457	0.0	4.4	0.291
3458	0.0	4.3	0.157
3459	0.0	4.3	0.062
3460	0.0	4.3	0.045
3461	0.0	4.3	0.134
3462	0.0	4.3	0.336
3463	0.0	4.3	0.908
3464	0.0	4.3	0.972
3465	0.0	4.3	0.976
3466	0.0	4.3	1.023
3467	0.0	4.3	0.976
3468	0.0	4.3	0.946
3469	0.0	4.3	0.876
3470	0.0	4.3	0.770
3471	0.0	4.3	0.702
3472	0.0	4.3	0.655
3473	0.0	4.3	0.680
3474	0.0	4.3	0.844
3475	0.0	4.3	0.942
3476	0.0	4.3	1.165
3477	0.0	4.3	1.197
3478	0.0	4.3	1.116
3479	0.0	4.3	0.672
3480	0.0	4.3	0.421
3481	0.0	4.3	0.291
3482	0.0	4.3	0.157
3483	0.0	4.3	0.062
3484	0.0	4.3	0.045
3485	0.0	4.3	0.134
3486	0.0	4.3	0.336
3487	0.0	4.3	0.908
3488	0.0	4.3	0.972
3489	0.0	4.2	0.976
3490	0.0	4.2	1.023
3491	0.0	4.2	0.976
3492	0.0	4.2	0.946
3493	0.0	4.2	0.876
3494	0.0	4.2	0.770
3495	0.0	4.2	0.702
3496	0.0	4.2	0.655
3497	0.0	4.2	0.680
3498	0.0	4.2	0.844
3499	0.0	4.2	0.942
3500	0.0	4.2	1.165
3501	0.0	4.2	1.197
3502	0.0	4.2	1.116
3503	0.0	4.2	0.672
3504	0.0	4.2	0.421
3505	0.0	4.2	0.291
3506	0.0	4.2	0.157
3507	0.0	4.2	0.062
3508	0.0	4.2	0.045
3509	0.0	4.2	0.134
3510	0.0	4.2	0.336
3511	0.0	4.2	0.908
3512	0.0	4.2	0.972
3513	0.0	4.2	0.976
3514	0.0	4.2	1.023
3515	0.0	4.2	0.976
3516	0.0	4.2	0.946
3517	0.0	4.2	0.876
3518	0.0	4.2	0.770
3519	0.0	4.2	0.702
3520	0.0	4.2	0.655
3521	0.0	4.2	0.680
3522	0.0	4.2	0.844
3523	0.0	4.2	0.942
3524	0.0	4.2	1.165
3525	0.0	4.2	1.197
3526	0.0	4.2	1.116
3527	0.0	4.2	0.672
3528	0.0	4.2	0.421
3529	0.0	4.2	0.291
3530	0.0	4.2	0.157
3531	0.0	4.2	0.062
3532	0.0	4.2	0.045
3533	0.0	4.2	0.134
3534	0.0	4.2	0.336
3535	0.0	4.2	0.908
3536	0.0	4.1	0.972
3537	0.0	4.1	0.976
3538	0.0	4.1	1.023
3539	0.0	4.1	0.976
3540	0.0	4.1	0.946
3541	0.0	4.1	0.876
3542	0.0	4.1	0.770
3543	0.0	4.1	0.702
3544	0.0	4.1	0.655
3545	0.0	4.1	0.680
3546	0.0	4.1	0.844
3547	0.0	4.1	0.942
3548	0.0	4.1	1.165
3549	0.0	4.1	1.197
3550	0.0	4.1	1.116
3551	0.0	4.1	0.672
3552	0.0	4.1	0.421
3553	0.0	4.1	0.291
3554	0.0	4.1	0.157
3555	0.0	4.1	0.062
3556	0.0	4.1	0.045
3557	0.0	4.1	0.134
3558	0.0	4.1	0.336
3559	0.0	4.1	0.908
3560	0.0	4.1	0.972
3561	0.0	4.1	0.976
3562	0.0	4.1	1.023
3563	0.0	4.1	0.976
3564	0.0	4.1	0.946
3565	0.0	4.1	0.876
3566	0.0	4.1	0.770
3567	0.0	4.1	0.702
3568	0.0	4.1	0.655
3569	0.0	4.1	0.680
3570	0.0	4.0	0.844
3571	0.0	4.0	0.942
3572	0.0	4.0	1.165
3573	0.0	4.0	1.197
3574	0.0	4.0	1.116
3575	0.0	4.0	0.672
3576	0.0	4.0	0.421
3577	0.0	4.0	0.291
3578	0.0	4.0	0.157
3579	0.0	4.0	0.062
3580	0.0	4.0	0.045
3581	0.0	4.0	0.134
3582	0.0	4.0	0.336
3583	0.0	4.0	0.908
3584	0.0	4.0	0.972
3585	0.0	4.0	0.976
3586	0.0	4.0	1.023
3587	0.0	4.0	0.976
3588	0.0	4.0	0.946
3589	0.0	4.0	0.876
3590	0.0	4.0	0.770
3591	0.0	4.0	0.702
3592	0.0	4.0	0.655
3593	0.0	4.0	0.680
3594	0.0	4.0	0.844
3595	0.0	4.0	0.942
3596	0.0	4.0	1.165
3597	0.0	4.0	1.197
3598	0.0	4.0	1.116
3599	0.0	4.0	0.672
3600	0.0	4.0	0.421
3601	0.0	4.0	0.291
3602	0.0	4.0	0.157
3603	0.0	4.0	0.062
3604	0.0	4.0	0.045
3605	0.0	4.0	0.134
3606	0.0	4.0	0.336
3607	0.0	4.0	0.908
3608	0.0	4.0	0.972
3609	0.0	4.0	0.976
3610	0.0	3.9	1.023
3611	0.0	3.9	0.976
3612	0.0	3.9	0.946
3613	0.0	3.9	0.876
3614	0.0	3.9	0.770
3615	0.0	3.9	0.702
3616	0.0	3.9	0.655
3617	0.0	3.9	0.680
3618	0.0	3.9	0.844
3619	0.0	3.9	0.942
3620	0.0	3.9	1.165
3621	0.0	3.9	1.197
3622	0.0	3.9	1.116
3623	0.0	3.9	0.672
3624	0.0	3.9	0.421
3625	0.0	3.9	0.291
3626	0.0	3.9	0.157
3627	0.0	3.9	0.062
3628	0.0	3.9	0.045
3629	0.0	3.9	0.134
3630	0.0	3.9	0.336
3631	0.0	3.9	0.908
3632	0.0	3.9	0.972
3633	0.0	3.9	0.976
3634	0.0	3.9	1.023
3635	0.0	3.9	0.976
3636	0.0	3.9	0.946
3637	0.0	3.9	0.876
3638	0.0	3.9	0.770
3639	0.0	3.9	0.702
3640	0.0	3.9	0.655
3641	0.0	3.9	0.680
3642	0.0	3.9	0.844
3643	0.0	3.9	0.942
3644	0.0	3.9	1.165
3645	0.0	3.9	1.197
3646	0.0	3.9	1.116
3647	0.0	3.9	0.672
3648	0.0	3.9	0.421
3649	0.0	3.9	0.291
3650	0.0	3.9	0.157
3651	0.0	3.9	0.062
3652	0.0	3.9	0.045
3653	0.0	3.9	0.134
3654	0.0	3.9	0.336
3655	0.0	3.9	0.908
3656	0.0	3.9	0.972
3657	0.0	3.9	0.976
3658	0.0	3.9	1.023
3659	0.0	3.8	0.976
3660	0.0	3.8	0.946
3661	0.0	3.8	0.876
3662	0.0	3.8	0.770
3663	0.0	3.8	0.702
3664	0.0	3.8	0.655
3665	0.0	3.8	0.680
3666	0.0	3.8	0.844
3667	0.0	3.8	0.942
3668	0.0	3.8	1.165
3669	0.0	3.8	1.197
3670	0.0	3.8	1.116
3671	0.0	3.8	0.672
3672	0.0	3.8	0.421
3673	0.0	3.8	0.291
3674	0.0	3.8	0.157
3675	0.0	3.8	0.062
3676	0.0	3.8	0.045
3677	0.0	3.8	0.134
3678	0.0	3.8	0.336
3679	0.0	3.8	0.908
3680	0.0	3.8	0.972
3681	0.0	3.8	0.976
3682	0.0	3.8	1.023
3683	0.0	3.8	0.976
3684	0.0	3.8	0.946
3685	0.0	3.8	0.876
3686	0.0	3.8	0.770
3687	0.0	3.8	0.702
3688	0.0	3.8	0.655
3689	0.0	3.8	0.680
3690	0.0	3.8	0.844
3691	0.0	3.8	0.942
3692	0.0	3.8	1.165
3693	0.0	3.8	1.197
3694	0.0	3.8	1.116
3695	0.0	3.8	0.672
3696	0.0	3.8	0.421
3697	0.0	3.8	0.291
3698	0.0	3.8	0.157
3699	0.0	3.8	0.062
3700	0.0	3.8	0.045
3701	0.0	3.8	0.134
3702	0.0	3.8	0.336
3703	0.0	3.8	0.908
3704	0.0	3.7	0.972
3705	0.0	3.7	0.976
3706	0.0	3.7	1.023
3707	0.0	3.7	0.976
3708	0.0	3.7	0.946
3709	0.0	3.7	0.876
3710	0.0	3.7	0.770
3711	0.0	3.7	0.702
3712	0.0	3.7	0.655
3713	0.0	3.7	0.680
3714	0.0	3.7	0.844
3715	0.0	3.7	0.942
3716	0.0	3.7	1.165
3717	0.0	3.7	1.197
3718	0.0	3.7	1.116
3719	0.0	3.7	0.672
3720	0.0	3.7	0.421
3721	0.0	3.7	0.291
3722	0.0	3.7	0.157
3723	0.0	3.7	0.062
3724	0.0	3.7	0.045
3725	0.0	3.7	0.134
3726	0.0	3.7	0.336
3727	0.0	3.7	0.908
3728	0.0	3.7	0.972
3729	0.0	3.7	0.976
3730	0.0	3.7	1.023
3731	0.0	3.7	0.976
3732	0.0	3.7	0.946
3733	0.0	3.7	0.876
3734	0.0	3.7	0.770
3735	0.0	3.7	0.702
3736	0.0	3.7	0.655
3737	0.0	3.7	0.680
3738	0.0	3.7	0.844
3739	0.0	3.7	0.942
3740	0.0	3.7	1.165
3741	0.0	3.7	1.197
3742	0.0	3.7	1.116
3743	0.0	3.7	0.672
3744	0.0	3.7	0.421
3745	0.0	3.7	0.291
3746	0.0	3.7	0.157
3747	0.0	3.7	0.062
3748	0.0	3.7	0.045
3749	0.0	3.7	0.134
3750	0.0	3.7	0.336
