# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	1.0	2.9	0.327
2840	1.0	2.9	0.350
2841	0.8	2.9	0.351
2842	0.7	2.9	0.368
2843	0.5	2.9	0.351
2844	0.5	2.9	0.340
2845	0.4	2.9	0.315
2846	0.3	2.9	0.277
2847	0.3	2.9	0.252
2848	0.3	2.9	0.236
2849	0.4	2.9	0.245
2850	0.5	2.9	0.304
2851	0.7	2.9	0.339
2852	0.9	2.9	0.419
2853	0.9	2.9	0.431
2854	1.0	2.9	0.402
2855	1.1	2.9	0.242
2856	1.1	2.9	0.151
2857	1.2	2.9	0.105
2858	1.3	2.9	0.057
2859	1.3	2.9	0.022
2860	1.3	2.9	0.016
2861	1.3	2.9	0.048
2862	1.3	2.9	0.121
2863	1.3	2.9	0.327
2864	1.2	2.9	0.350
2865	1.1	2.9	0.351
2866	1.0	2.9	0.368
2867	0.9	2.8	0.351
2868	0.8	2.8	0.340
2869	0.7	2.8	0.315
2870	0.7	2.8	0.277
2871	0.6	2.8	0.252
2872	0.6	2.8	0.236
2873	0.7	2.8	0.245
2874	0.8	2.8	0.304
2875	0.9	2.8	0.339
2876	1.1	2.8	0.419
2877	1.2	2.8	0.431
2878	1.4	2.8	0.402
2879	1.5	2.8	0.242
2880	1.6	2.8	0.151
2881	0.0	2.8	0.105
2882	0.0	2.8	0.057
2883	0.0	2.8	0.022
2884	0.0	2.8	0.016
2885	0.0	2.8	0.048
2886	0.0	2.8	0.121
2887	0.0	2.8	0.327
2888	0.0	2.8	0.350
2889	0.0	2.8	0.351
2890	0.0	2.8	0.368
2891	0.0	2.8	0.351
2892	0.0	2.8	0.340
2893	0.0	2.8	0.315
2894	0.0	2.8	0.277
2895	0.0	2.8	0.252
2896	0.0	2.8	0.236
2897	0.0	2.8	0.245
2898	0.0	2.8	0.304
2899	0.0	2.8	0.339
2900	0.0	2.8	0.419
2901	0.0	2.8	0.431
2902	0.0	2.8	0.402
2903	0.0	2.8	0.242
2904	0.0	2.8	0.151
2905	0.0	2.8	0.105
2906	0.0	2.8	0.057
2907	0.0	2.8	0.022
2908	0.0	2.8	0.016
2909	0.0	2.8	0.048
2910	0.0	2.8	0.121
2911	0.0	2.8	0.327
2912	0.0	2.8	0.350
2913	0.0	2.8	0.351
2914	0.0	2.8	0.368
2915	0.0	2.8	0.351
2916	0.0	2.8	0.340
2917	0.0	2.8	0.315
2918	0.0	2.8	0.277
2919	0.0	2.8	0.252
2920	0.0	2.8	0.236
2921	0.0	2.8	0.245
2922	0.0	2.8	0.304
2923	0.0	2.8	0.339
2924	0.0	2.8	0.419
2925	0.0	2.8	0.431
2926	0.0	2.8	0.402
2927	0.0	2.8	0.242
2928	0.0	2.8	0.151
2929	0.0	2.8	0.105
2930	0.0	2.8	0.057
2931	0.0	2.8	0.022
2932	0.0	2.8	0.016
2933	0.0	2.8	0.048
2934	0.0	2.8	0.121
2935	0.0	2.8	0.327
2936	0.0	2.8	0.350
2937	0.0	2.8	0.351
2938	0.0	2.8	0.368
2939	0.0	2.8	0.351
2940	0.0	2.8	0.340
2941	0.0	2.8	0.315
2942	0.0	2.8	0.277
2943	0.0	2.8	0.252
2944	0.0	2.8	0.236
2945	0.0	2.8	0.245
2946	0.0	2.8	0.304
2947	0.0	2.8	0.339
2948	0.0	2.8	0.419
2949	0.0	2.8	0.431
2950	0.0	2.8	0.402
2951	0.0	2.8	0.242
2952	0.0	2.8	0.151
2953	0.0	2.8	0.105
2954	0.0	2.7	0.057
2955	0.0	2.7	0.022
2956	0.0	2.7	0.016
2957	0.0	2.7	0.048
2958	0.0	2.7	0.121
2959	0.0	2.7	0.327
2960	0.0	2.7	0.350
2961	0.0	2.7	0.351
2962	0.0	2.7	0.368
2963	0.0	2.7	0.351
2964	0.0	2.7	0.340
2965	0.0	2.7	0.315
2966	0.0	2.7	0.277
2967	0.0	2.7	0.252
2968	0.0	2.7	0.236
2969	0.0	2.7	0.245
2970	0.0	2.7	0.304
2971	0.0	2.7	0.339
2972	0.0	2.7	0.419
2973	0.0	2.7	0.431
2974	0.0	2.7	0.402
2975	0.0	2.7	0.242
2976	0.0	2.7	0.151
2977	0.0	2.7	0.105
2978	0.0	2.7	0.057
2979	0.0	2.7	0.022
2980	0.0	2.7	0.016
2981	0.0	2.7	0.048
2982	0.0	2.7	0.121
2983	0.0	2.7	0.327
2984	0.0	2.7	0.350
2985	0.0	2.7	0.351
2986	0.0	2.7	0.368
2987	0.0	2.7	0.351
2988	0.0	2.7	0.340
2989	0.0	2.7	0.315
2990	0.0	2.7	0.277
2991	0.0	2.7	0.252
2992	0.0	2.7	0.236
2993	0.0	2.7	0.245
2994	0.0	2.7	0.304
2995	0.0	2.7	0.339
2996	0.0	2.7	0.419
2997	0.0	2.7	0.431
2998	0.0	2.7	0.402
2999	0.0	2.7	0.242
3000	0.0	2.7	0.151
3001	0.0	2.7	0.105
3002	0.0	2.7	0.057
3003	0.0	2.7	0.022
3004	0.0	2.7	0.016
3005	0.0	2.7	0.048
3006	0.0	2.7	0.121
3007	0.0	2.7	0.327
3008	0.0	2.7	0.350
3009	0.0	2.7	0.351
3010	0.0	2.7	0.368
3011	0.0	2.7	0.351
3012	0.0	2.7	0.340
3013	0.0	2.7	0.315
3014	0.0	2.7	0.277
3015	0.0	2.7	0.252
3016	0.0	2.7	0.236
3017	0.0	2.7	0.245
3018	0.0	2.7	0.304
3019	0.0	2.7	0.339
3020	0.0	2.7	0.419
3021	0.0	2.7	0.431
3022	0.0	2.7	0.402
3023	0.0	2.7	0.242
3024	0.0	2.7	0.151
3025	0.0	2.7	0.105
3026	0.0	2.7	0.057
3027	0.0	2.7	0.022
3028	0.0	2.7	0.016
3029	0.0	2.7	0.048
3030	0.0	2.7	0.121
3031	0.0	2.7	0.327
3032	0.0	2.7	0.350
3033	0.0	2.7	0.351
3034	0.0	2.7	0.368
3035	0.0	2.7	0.351
3036	0.0	2.6	0.340
3037	0.0	2.6	0.315
3038	0.0	2.6	0.277
3039	0.0	2.6	0.252
3040	0.0	2.6	0.236
3041	0.0	2.6	0.245
3042	0.0	2.6	0.304
3043	0.0	2.6	0.339
3044	0.0	2.6	0.419
3045	0.0	2.6	0.431
3046	0.0	2.6	0.402
3047	0.0	2.6	0.242
3048	0.0	2.6	0.151
3049	0.0	2.6	0.105
3050	0.0	2.6	0.057
3051	0.0	2.6	0.022
3052	0.0	2.6	0.016
3053	0.0	2.6	0.048
3054	0.0	2.6	0.121
3055	0.0	2.6	0.327
3056	0.0	2.6	0.350
3057	0.0	2.6	0.351
3058	0.0	2.6	0.368
3059	0.0	2.6	0.351
3060	0.0	2.6	0.340
3061	0.0	2.6	0.315
3062	0.0	2.6	0.277
3063	0.0	2.6	0.252
3064	0.0	2.6	0.236
3065	0.0	2.6	0.245
3066	0.0	2.6	0.304
3067	0.0	2.6	0.339
3068	0.0	2.6	0.419
3069	0.0	2.6	0.431
3070	0.0	2.6	0.402
3071	0.0	2.6	0.242
3072	0.0	2.6	0.151
3073	0.0	2.6	0.105
3074	0.0	2.6	0.057
3075	0.0	2.6	0.022
3076	0.0	2.6	0.016
3077	0.0	2.6	0.048
3078	0.0	2.6	0.121
3079	0.0	2.6	0.327
3080	0.0	2.6	0.350
3081	0.0	2.6	0.351
3082	0.0	2.6	0.368
3083	0.0	2.6	0.351
3084	0.0	2.6	0.340
3085	0.0	2.6	0.315
3086	0.0	2.6	0.277
3087	0.0	2.6	0.252
3088	0.0	2.6	0.236
3089	0.0	2.6	0.245
3090	0.0	2.6	0.304
3091	0.0	2.6	0.339
3092	0.0	2.6	0.419
3093	0.0	2.6	0.431
3094	0.0	2.6	0.402
3095	0.0	2.6	0.242
3096	0.0	2.6	0.151
3097	0.0	2.6	0.105
3098	0.0	2.6	0.057
3099	0.0	2.6	0.022
3100	0.0	2.6	0.016
3101	0.0	2.6	0.048
3102	0.0	2.6	0.121
3103	0.0	2.6	0.327
3104	0.0	2.6	0.350
3105	0.0	2.6	0.351
3106	0.0	2.6	0.368
3107	0.0	2.6	0.351
3108	0.0	2.6	0.340
3109	0.0	2.6	0.315
3110	0.0	2.6	0.277
3111	0.0	2.6	0.252
3112	0.0	2.6	0.236
3113	0.0	2.6	0.245
3114	0.0	2.6	0.304
3115	0.0	2.6	0.339
3116	0.0	2.6	0.419
3117	0.0	2.6	0.431
3118	0.0	2.6	0.402
3119	0.0	2.6	0.242
3120	0.0	2.6	0.151
3121	0.0	2.6	0.105
3122	0.0	2.6	0.057
3123	0.0	2.5	0.022
3124	0.0	2.5	0.016
3125	0.0	2.5	0.048
3126	0.0	2.5	0.121
3127	0.0	2.5	0.327
3128	0.0	2.5	0.350
3129	0.0	2.5	0.351
3130	0.0	2.5	0.368
3131	0.0	2.5	0.351
3132	0.0	2.5	0.340
3133	0.0	2.5	0.315
3134	0.0	2.5	0.277
3135	0.0	2.5	0.252
3136	0.0	2.5	0.236
3137	0.0	2.5	0.245
3138	0.0	2.5	0.304
3139	0.0	2.5	0.339
3140	0.0	2.5	0.419
3141	0.0	2.5	0.431
3142	0.0	2.5	0.402
3143	0.0	2.5	0.242
3144	0.0	2.5	0.151
3145	0.0	2.5	0.105
3146	0.0	2.5	0.057
3147	0.0	2.5	0.022
3148	0.0	2.5	0.016
3149	0.0	2.5	0.048
3150	0.0	2.5	0.121
3151	0.0	2.5	0.327
3152	0.0	2.5	0.350
3153	0.0	2.5	0.351
3154	0.0	2.5	0.368
3155	0.0	2.5	0.351
3156	0.0	2.5	0.340
3157	0.0	2.5	0.315
3158	0.0	2.5	0.277
3159	0.0	2.5	0.252
3160	0.0	2.5	0.236
3161	0.0	2.5	0.245
3162	0.0	2.5	0.304
3163	0.0	2.5	0.339
3164	0.0	2.5	0.419
3165	0.0	2.5	0.431
3166	0.0	2.5	0.402
3167	0.0	2.5	0.242
3168	0.0	2.5	0.151
3169	0.0	2.5	0.105
3170	0.0	2.5	0.057
3171	0.0	2.5	0.022
3172	0.0	2.5	0.016
3173	0.0	2.5	0.048
3174	0.0	2.5	0.121
3175	0.0	2.5	0.327
3176	0.0	2.5	0.350
3177	0.0	2.5	0.351
3178	0.0	2.5	0.368
3179	0.0	2.5	0.351
3180	0.0	2.5	0.340
3181	0.0	2.5	0.315
3182	0.0	2.5	0.277
3183	0.0	2.5	0.252
3184	0.0	2.5	0.236
3185	0.0	2.5	0.245
3186	0.0	2.5	0.304
3187	0.0	2.5	0.339
3188	0.0	2.5	0.419
3189	0.0	2.5	0.431
3190	0.0	2.5	0.402
3191	0.0	2.5	0.242
3192	0.0	2.5	0.151
3193	0.0	2.5	0.105
3194	0.0	2.5	0.057
3195	0.0	2.5	0.022
3196	0.0	2.5	0.016
3197	0.0	2.5	0.048
3198	0.0	2.5	0.121
3199	0.0	2.4	0.327
3200	0.0	2.4	0.350
3201	0.0	2.4	0.351
3202	0.0	2.4	0.368
3203	0.0	2.4	0.351
3204	0.0	2.4	0.340
3205	0.0	2.4	0.315
3206	0.0	2.4	0.277
3207	0.0	2.4	0.252
3208	0.0	2.4	0.236
3209	0.0	2.4	0.245
3210	0.0	2.4	0.304
3211	0.0	2.4	0.339
3212	0.0	2.4	0.419
3213	0.0	2.4	0.431
3214	0.0	2.4	0.402
3215	0.0	2.4	0.242
3216	0.0	2.4	0.151
3217	0.0	2.4	0.105
3218	0.0	2.4	0.057
3219	0.0	2.4	0.022
3220	0.0	2.4	0.016
3221	0.0	2.4	0.048
3222	0.0	2.4	0.121
3223	0.0	2.4	0.327
3224	0.0	2.4	0.350
3225	0.0	2.4	0.351
3226	0.0	2.4	0.368
3227	0.0	2.4	0.351
3228	0.0	2.4	0.340
3229	0.0	2.4	0.315
3230	0.0	2.4	0.277
3231	0.0	2.4	0.252
3232	0.0	2.4	0.236
3233	0.0	2.4	0.245
3234	0.0	2.4	0.304
3235	0.0	2.4	0.339
3236	0.0	2.4	0.419
3237	0.0	2.4	0.431
3238	0.0	2.4	0.402
3239	0.0	2.4	0.242
3240	0.0	2.4	0.151
3241	0.0	2.4	0.105
3242	0.0	2.4	0.057
3243	0.0	2.4	0.022
3244	0.0	2.4	0.016
3245	0.0	2.4	0.048
3246	0.0	2.4	0.121
3247	0.0	2.4	0.327
3248	0.0	2.4	0.350
3249	0.0	2.4	0.351
3250	0.0	2.4	0.368
3251	0.0	2.4	0.351
3252	0.0	2.4	0.340
3253	0.0	2.3	0.315
3254	0.0	2.3	0.277
3255	0.0	2.3	0.252
3256	0.0	2.3	0.236
3257	0.0	2.3	0.245
3258	0.0	2.3	0.304
3259	0.0	2.3	0.339
3260	0.0	2.3	0.419
3261	0.0	2.3	0.431
3262	0.0	2.3	0.402
3263	0.0	2.3	0.242
3264	0.0	2.3	0.151
3265	0.0	2.3	0.105
3266	0.0	2.3	0.057
3267	0.0	2.3	0.022
3268	0.0	2.3	0.016
3269	0.0	2.3	0.048
3270	0.0	2.3	0.121
3271	0.0	2.3	0.327
3272	0.0	2.3	0.350
3273	0.0	2.3	0.351
3274	0.0	2.3	0.368
3275	0.0	2.3	0.351
3276	0.0	2.3	0.340
3277	0.0	2.3	0.315
3278	0.0	2.3	0.277
3279	0.0	2.3	0.252
3280	0.0	2.3	0.236
3281	0.0	2.3	0.245
3282	0.0	2.3	0.304
3283	0.0	2.3	0.339
3284	0.0	2.3	0.419
3285	0.0	2.3	0.431
3286	0.0	2.3	0.402
3287	0.0	2.3	0.242
3288	0.0	2.3	0.151
3289	0.0	2.3	0.105
3290	0.0	2.3	0.057
3291	0.0	2.3	0.022
3292	0.0	2.3	0.016
3293	0.0	2.3	0.048
3294	0.0	2.3	0.121
3295	0.0	2.3	0.327
3296	0.0	2.3	0.350
3297	0.0	2.3	0.351
3298	0.0	2.3	0.368
3299	0.0	2.3	0.351
3300	0.0	2.3	0.340
3301	0.0	2.3	0.315
3302	0.0	2.3	0.277
3303	0.0	2.3	0.252
3304	0.0	2.3	0.236
3305	0.0	2.3	0.245
3306	0.0	2.3	0.304
3307	0.0	2.3	0.339
3308	0.0	2.3	0.419
3309	0.0	2.3	0.431
3310	0.0	2.3	0.402
3311	0.0	2.3	0.242
3312	0.0	2.3	0.151
3313	0.0	2.3	0.105
3314	0.0	2.3	0.057
3315	0.0	2.3	0.022
3316	0.0	2.3	0.016
3317	0.0	2.2	0.048
3318	0.0	2.2	0.121
3319	0.0	2.2	0.327
3320	0.0	2.2	0.350
3321	0.0	2.2	0.351
3322	0.0	2.2	0.368
3323	0.0	2.2	0.351
3324	0.0	2.2	0.340
3325	0.0	2.2	0.315
3326	0.0	2.2	0.277
3327	0.0	2.2	0.252
3328	0.0	2.2	0.236
3329	0.0	2.2	0.245
3330	0.0	2.2	0.304
3331	0.0	2.2	0.339
3332	0.0	2.2	0.419
3333	0.0	2.2	0.431
3334	0.0	2.2	0.402
3335	0.0	2.2	0.242
3336	0.0	2.2	0.151
3337	0.0	2.2	0.105
3338	0.0	2.2	0.057
3339	0.0	2.2	0.022
3340	0.0	2.2	0.016
3341	0.0	2.2	0.048
3342	0.0	2.2	0.121
3343	0.0	2.2	0.327
3344	0.0	2.2	0.350
3345	0.0	2.2	0.351
3346	0.0	2.2	0.368
3347	0.0	2.2	0.351
3348	0.0	2.2	0.340
3349	0.0	2.2	0.315
3350	0.0	2.2	0.277
3351	0.0	2.2	0.252
3352	0.0	2.2	0.236
3353	0.0	2.2	0.245
3354	0.0	2.2	0.304
3355	0.0	2.2	0.339
3356	0.0	2.2	0.419
3357	0.0	2.2	0.431
3358	0.0	2.2	0.402
3359	0.0	2.2	0.242
3360	0.0	2.2	0.151
3361	0.0	2.2	0.105
3362	0.0	2.2	0.057
3363	0.0	2.2	0.022
3364	0.0	2.2	0.016
3365	0.0	2.2	0.048
3366	0.0	2.2	0.121
3367	0.0	2.2	0.327
3368	0.0	2.2	0.350
3369	0.0	2.2	0.351
3370	0.0	2.2	0.368
3371	0.0	2.2	0.351
3372	0.0	2.2	0.340
3373	0.0	2.2	0.315
3374	0.0	2.2	0.277
3375	0.0	2.2	0.252
3376	0.0	2.2	0.236
3377	0.0	2.2	0.245
3378	0.0	2.2	0.304
3379	0.0	2.2	0.339
3380	0.0	2.2	0.419
3381	0.0	2.2	0.431
3382	0.0	2.2	0.402
3383	0.0	2.2	0.242
3384	0.0	2.2	0.151
3385	0.0	2.2	0.105
3386	0.0	2.2	0.057
3387	0.0	2.1	0.022
3388	0.0	2.1	0.016
3389	0.0	2.1	0.048
3390	0.0	2.1	0.121
3391	0.0	2.1	0.327
3392	0.0	2.1	0.350
3393	0.0	2.1	0.351
3394	0.0	2.1	0.368
3395	0.0	2.1	0.351
3396	0.0	2.1	0.340
3397	0.0	2.1	0.315
3398	0.0	2.1	0.277
3399	0.0	2.1	0.252
3400	0.0	2.1	0.236
3401	0.0	2.1	0.245
3402	0.0	2.1	0.304
3403	0.0	2.1	0.339
3404	0.0	2.1	0.419
3405	0.0	2.1	0.431
3406	0.0	2.1	0.402
3407	0.0	2.1	0.242
3408	0.0	2.1	0.151
3409	0.0	2.1	0.105
3410	0.0	2.1	0.057
3411	0.0	2.1	0.022
3412	0.0	2.1	0.016
3413	0.0	2.1	0.048
3414	0.0	2.1	0.121
3415	0.0	2.1	0.327
3416	0.0	2.1	0.350
3417	0.0	2.1	0.351
3418	0.0	2.1	0.368
3419	0.0	2.1	0.351
3420	0.0	2.1	0.340
3421	0.0	2.1	0.315
3422	0.0	2.1	0.277
3423	0.0	2.1	0.252
3424	0.0	2.1	0.236
3425	0.0	2.1	0.245
3426	0.0	2.1	0.304
3427	0.0	2.1	0.339
3428	0.0	2.1	0.419
3429	0.0	2.1	0.431
3430	0.0	2.1	0.402
3431	0.0	2.1	0.242
3432	0.0	2.1	0.151
3433	0.0	2.1	0.105
3434	0.0	2.1	0.057
3435	0.0	2.1	0.022
3436	0.0	2.1	0.016
3437	0.0	2.1	0.048
3438	0.0	2.1	0.121
3439	0.0	2.1	0.327
3440	0.0	2.1	0.350
3441	0.0	2.1	0.351
3442	0.0	2.1	0.368
3443	0.0	2.1	0.351
3444	0.0	2.1	0.340
3445	0.0	2.1	0.315
3446	0.0	2.1	0.277
3447	0.0	2.1	0.252
3448	0.0	2.1	0.236
3449	0.0	2.1	0.245
3450	0.0	2.1	0.304
3451	0.0	2.1	0.339
3452	0.0	2.1	0.419
3453	0.0	2.1	0.431
3454	0.0	2.1	0.402
3455	0.0	2.1	0.242
3456	0.0	2.1	0.151
3457	0.0	2.1	0.105
3458	0.0	2.1	0.057
3459	0.0	2.1	0.022
3460	0.0	2.1	0.016
3461	0.0	2.1	0.048
3462	0.0	2.1	0.121
3463	0.0	2.0	0.327
3464	0.0	2.0	0.350
3465	0.0	2.0	0.351
3466	0.0	2.0	0.368
3467	0.0	2.0	0.351
3468	0.0	2.0	0.340
3469	0.0	2.0	0.315
3470	0.0	2.0	0.277
3471	0.0	2.0	0.252
3472	0.0	2.0	0.236
3473	0.0	2.0	0.245
3474	0.0	2.0	0.304
3475	0.0	2.0	0.339
3476	0.0	2.0	0.419
3477	0.0	2.0	0.431
3478	0.0	2.0	0.402
3479	0.0	2.0	0.242
3480	0.0	2.0	0.151
3481	0.0	2.0	0.105
3482	0.0	2.0	0.057
3483	0.0	2.0	0.022
3484	0.0	2.0	0.016
3485	0.0	2.0	0.048
3486	0.0	2.0	0.121
3487	0.0	2.0	0.327
3488	0.0	2.0	0.350
3489	0.0	2.0	0.351
3490	0.0	2.0	0.368
3491	0.0	2.0	0.351
3492	0.0	2.0	0.340
3493	0.0	2.0	0.315
3494	0.0	2.0	0.277
3495	0.0	2.0	0.252
3496	0.0	2.0	0.236
3497	0.0	2.0	0.245
3498	0.0	2.0	0.304
3499	0.0	2.0	0.339
3500	0.0	2.0	0.419
3501	0.0	2.0	0.431
3502	0.0	2.0	0.402
3503	0.0	2.0	0.242
3504	0.0	2.0	0.151
3505	0.0	2.0	0.105
3506	0.0	2.0	0.057
3507	0.0	2.0	0.022
3508	0.0	2.0	0.016
3509	0.0	2.0	0.048
3510	0.0	2.0	0.121
3511	0.0	2.0	0.327
3512	0.0	2.0	0.350
3513	0.0	2.0	0.351
3514	0.0	2.0	0.368
3515	0.0	2.0	0.351
3516	0.0	2.0	0.340
3517	0.0	2.0	0.315
3518	0.0	2.0	0.277
3519	0.0	2.0	0.252
3520	0.0	2.0	0.236
3521	0.0	2.0	0.245
3522	0.0	2.0	0.304
3523	0.0	2.0	0.339
3524	0.0	2.0	0.419
3525	0.0	2.0	0.431
3526	0.0	2.0	0.402
3527	0.0	2.0	0.242
3528	0.0	2.0	0.151
3529	0.0	2.0	0.105
3530	0.0	2.0	0.057
3531	0.0	2.0	0.022
3532	0.0	2.0	0.016
3533	0.0	2.0	0.048
3534	0.0	2.0	0.121
3535	0.0	2.0	0.327
3536	0.0	2.0	0.350
3537	0.0	2.0	0.351
3538	0.0	2.0	0.368
3539	0.0	2.0	0.351
3540	0.0	2.0	0.340
3541	0.0	2.0	0.315
3542	0.0	2.0	0.277
3543	0.0	2.0	0.252
3544	0.0	2.0	0.236
3545	0.0	2.0	0.245
3546	0.0	2.0	0.304
3547	0.0	1.9	0.339
3548	0.0	1.9	0.419
3549	0.0	1.9	0.431
3550	0.0	1.9	0.402
3551	0.0	1.9	0.242
3552	0.0	1.9	0.151
3553	0.0	1.9	0.105
3554	0.0	1.9	0.057
3555	0.0	1.9	0.022
3556	0.0	1.9	0.016
3557	0.0	1.9	0.048
3558	0.0	1.9	0.121
3559	0.0	1.9	0.327
3560	0.0	1.9	0.350
3561	0.0	1.9	0.351
3562	0.0	1.9	0.368
3563	0.0	1.9	0.351
3564	0.0	1.9	0.340
3565	0.0	1.9	0.315
3566	0.0	1.9	0.277
3567	0.0	1.9	0.252
3568	0.0	1.9	0.236
3569	0.0	1.9	0.245
3570	0.0	1.9	0.304
3571	0.0	1.9	0.339
3572	0.0	1.9	0.419
3573	0.0	1.9	0.431
3574	0.0	1.9	0.402
3575	0.0	1.9	0.242
3576	0.0	1.9	0.151
3577	0.0	1.9	0.105
3578	0.0	1.9	0.057
3579	0.0	1.9	0.022
3580	0.0	1.9	0.016
3581	0.0	1.9	0.048
3582	0.0	1.9	0.121
3583	0.0	1.9	0.327
3584	0.0	1.9	0.350
3585	0.0	1.9	0.351
3586	0.0	1.9	0.368
3587	0.0	1.9	0.351
3588	0.0	1.9	0.340
3589	0.0	1.9	0.315
3590	0.0	1.9	0.277
3591	0.0	1.9	0.252
3592	0.0	1.9	0.236
3593	0.0	1.9	0.245
3594	0.0	1.9	0.304
3595	0.0	1.9	0.339
3596	0.0	1.9	0.419
3597	0.0	1.9	0.431
3598	0.0	1.9	0.402
3599	0.0	1.9	0.242
3600	0.0	1.9	0.151
3601	0.0	1.9	0.105
3602	0.0	1.9	0.057
3603	0.0	1.9	0.022
3604	0.0	1.9	0.016
3605	0.0	1.9	0.048
3606	0.0	1.8	0.121
3607	0.0	1.8	0.327
3608	0.0	1.8	0.350
3609	0.0	1.8	0.351
3610	0.0	1.8	0.368
3611	0.0	1.8	0.351
3612	0.0	1.8	0.340
3613	0.0	1.8	0.315
3614	0.0	1.8	0.277
3615	0.0	1.8	0.252
3616	0.0	1.8	0.236
3617	0.0	1.8	0.245
3618	0.0	1.8	0.304
3619	0.0	1.8	0.339
3620	0.0	1.8	0.419
3621	0.0	1.8	0.431
3622	0.0	1.8	0.402
3623	0.0	1.8	0.242
3624	0.0	1.8	0.151
3625	0.0	1.8	0.105
3626	0.0	1.8	0.057
3627	0.0	1.8	0.022
3628	0.0	1.8	0.016
3629	0.0	1.8	0.048
3630	0.0	1.8	0.121
3631	0.0	1.8	0.327
3632	0.0	1.8	0.350
3633	0.0	1.8	0.351
3634	0.0	1.8	0.368
3635	0.0	1.8	0.351
3636	0.0	1.8	0.340
3637	0.0	1.8	0.315
3638	0.0	1.8	0.277
3639	0.0	1.8	0.252
3640	0.0	1.8	0.236
3641	0.0	1.8	0.245
3642	0.0	1.8	0.304
3643	0.0	1.8	0.339
3644	0.0	1.8	0.419
3645	0.0	1.8	0.431
3646	0.0	1.8	0.402
3647	0.0	1.8	0.242
3648	0.0	1.8	0.151
3649	0.0	1.8	0.105
3650	0.0	1.8	0.057
3651	0.0	1.8	0.022
3652	0.0	1.8	0.016
3653	0.0	1.8	0.048
3654	0.0	1.8	0.121
3655	0.0	1.8	0.327
3656	0.0	1.8	0.350
3657	0.0	1.8	0.351
3658	0.0	1.8	0.368
3659	0.0	1.8	0.351
3660	0.0	1.8	0.340
3661	0.0	1.8	0.315
3662	0.0	1.8	0.277
3663	0.0	1.8	0.252
3664	0.0	1.8	0.236
3665	0.0	1.8	0.245
3666	0.0	1.7	0.304
3667	0.0	1.7	0.339
3668	0.0	1.7	0.419
3669	0.0	1.7	0.431
3670	0.0	1.7	0.402
3671	0.0	1.7	0.242
3672	0.0	1.7	0.151
3673	0.0	1.7	0.105
3674	0.0	1.7	0.057
3675	0.0	1.7	0.022
3676	0.0	1.7	0.016
3677	0.0	1.7	0.048
3678	0.0	1.7	0.121
3679	0.0	1.7	0.327
3680	0.0	1.7	0.350
3681	0.0	1.7	0.351
3682	0.0	1.7	0.368
3683	0.0	1.7	0.351
3684	0.0	1.7	0.340
3685	0.0	1.7	0.315
3686	0.0	1.7	0.277
3687	0.0	1.7	0.252
3688	0.0	1.7	0.236
3689	0.0	1.7	0.245
3690	0.0	1.7	0.304
3691	0.0	1.7	0.339
3692	0.0	1.7	0.419
3693	0.0	1.7	0.431
3694	0.0	1.7	0.402
3695	0.0	1.7	0.242
3696	0.0	1.7	0.151
3697	0.0	1.7	0.105
3698	0.0	1.7	0.057
3699	0.0	1.7	0.022
3700	0.0	1.7	0.016
3701	0.0	1.7	0.048
3702	0.0	1.7	0.121
3703	0.0	1.7	0.327
3704	0.0	1.7	0.350
3705	0.0	1.7	0.351
3706	0.0	1.7	0.368
3707	0.0	1.7	0.351
3708	0.0	1.7	0.340
3709	0.0	1.7	0.315
3710	0.0	1.7	0.277
3711	0.0	1.7	0.252
3712	0.0	1.7	0.236
3713	0.0	1.7	0.245
3714	0.0	1.7	0.304
3715	0.0	1.7	0.339
3716	0.0	1.7	0.419
3717	0.0	1.7	0.431
3718	0.0	1.7	0.402
3719	0.0	1.7	0.242
3720	0.0	1.7	0.151
3721	0.0	1.7	0.105
3722	0.0	1.6	0.057
3723	0.0	1.6	0.022
3724	0.0	1.6	0.016
3725	0.0	1.6	0.048
3726	0.0	1.6	0.121
3727	0.0	1.6	0.327
3728	0.0	1.6	0.350
3729	0.0	1.6	0.351
3730	0.0	1.6	0.368
3731	0.0	1.6	0.351
3732	0.0	1.6	0.340
3733	0.0	1.6	0.315
3734	0.0	1.6	0.277
3735	0.0	1.6	0.252
3736	0.0	1.6	0.236
3737	0.0	1.6	0.245
3738	0.0	1.6	0.304
3739	0.0	1.6	0.339
3740	0.0	1.6	0.419
3741	0.0	1.6	0.431
3742	0.0	1.6	0.402
3743	0.0	1.6	0.242
3744	0.0	1.6	0.151
3745	0.0	1.6	0.105
3746	0.0	1.6	0.057
3747	0.0	1.6	0.022
3748	0.0	1.6	0.016
3749	0.0	1.6	0.048
3750	0.0	1.6	0.121
3751	0.0	1.6	0.327
3752	0.0	1.6	0.350
3753	0.0	1.6	0.351
3754	0.0	1.6	0.368
3755	0.0	1.6	0.351
3756	0.0	1.6	0.340
3757	0.0	1.6	0.315
3758	0.0	1.6	0.277
3759	0.0	1.6	0.252
3760	0.0	1.6	0.236
3761	0.0	1.6	0.245
3762	0.0	1.6	0.304
3763	0.0	1.6	0.339
3764	0.0	1.6	0.419
3765	0.0	1.6	0.431
3766	0.0	1.6	0.402
3767	0.0	1.6	0.242
