# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	2.9	8.4	1.460
2844	2.5	8.4	1.415
2845	2.4	8.4	1.310
2846	2.2	8.4	1.151
2847	2.2	8.4	1.050
2848	2.1	8.4	0.980
2849	2.0	8.4	1.018
2850	2.1	8.4	1.263
2851	2.2	8.4	1.409
2852	2.4	8.4	1.743
2853	2.6	8.4	1.791
2854	2.6	8.4	1.670
2855	2.7	8.4	1.005
2856	2.8	8.4	0.630
2857	1.7	8.4	0.436
2858	1.8	8.4	0.235
2859	1.8	8.4	0.092
2860	2.0	8.3	0.067
2861	2.1	8.3	0.200
2862	2.4	8.3	0.503
2863	2.3	8.3	1.358
2864	3.6	8.3	1.454
2865	3.4	8.3	1.460
2866	3.0	8.3	1.530
2867	2.8	8.3	1.460
2868	2.4	8.3	1.415
2869	2.3	8.3	1.310
2870	2.2	8.3	1.151
2871	2.1	8.3	1.050
2872	1.9	8.3	0.980
2873	1.9	8.3	1.018
2874	1.8	8.3	1.263
2875	2.1	8.3	1.409
2876	2.3	8.3	1.743
2877	2.4	8.3	1.791
2878	2.4	8.3	1.670
2879	2.4	8.3	1.005
2880	2.6	8.3	0.630
2881	0.0	8.3	0.436
2882	0.0	8.3	0.235
2883	0.0	8.3	0.092
2884	0.0	8.3	0.067
2885	0.0	8.3	0.200
2886	0.0	8.3	0.503
2887	0.0	8.3	1.358
2888	0.0	8.3	1.454
2889	0.0	8.3	1.460
2890	0.0	8.3	1.530
2891	0.0	8.3	1.460
2892	0.0	8.3	1.415
2893	0.0	8.3	1.310
2894	0.0	8.3	1.151
2895	0.0	8.3	1.050
2896	0.0	8.3	0.980
2897	0.0	8.3	1.018
2898	0.0	8.3	1.263
2899	0.0	8.3	1.409
2900	0.0	8.3	1.743
2901	0.0	8.3	1.791
2902	0.0	8.3	1.670
2903	0.0	8.3	1.005
2904	0.0	8.3	0.630
2905	0.0	8.2	0.436
2906	0.0	8.2	0.235
2907	0.0	8.2	0.092
2908	0.0	8.2	0.067
2909	0.0	8.2	0.200
2910	0.0	8.2	0.503
2911	0.0	8.2	1.358
2912	0.0	8.2	1.454
2913	0.0	8.2	1.460
2914	0.0	8.2	1.530
2915	0.0	8.2	1.460
2916	0.0	8.2	1.415
2917	0.0	8.2	1.310
2918	0.0	8.2	1.151
2919	0.0	8.2	1.050
2920	0.0	8.2	0.980
2921	0.0	8.2	1.018
2922	0.0	8.2	1.263
2923	0.0	8.2	1.409
2924	0.0	8.2	1.743
2925	0.0	8.2	1.791
2926	0.0	8.2	1.670
2927	0.0	8.2	1.005
2928	0.0	8.2	0.630
2929	0.0	8.2	0.436
2930	0.0	8.2	0.235
2931	0.0	8.2	0.092
2932	0.0	8.1	0.067
2933	0.0	8.1	0.200
2934	0.0	8.1	0.503
2935	0.0	8.1	1.358
2936	0.0	8.1	1.454
2937	0.0	8.1	1.460
2938	0.0	8.1	1.530
2939	0.0	8.1	1.460
2940	0.0	8.1	1.415
2941	0.0	8.1	1.310
2942	0.0	8.1	1.151
2943	0.0	8.1	1.050
2944	0.0	8.1	0.980
2945	0.0	8.1	1.018
2946	0.0	8.1	1.263
2947	0.0	8.1	1.409
2948	0.0	8.0	1.743
2949	0.0	8.0	1.791
2950	0.0	8.0	1.670
2951	0.0	8.0	1.005
2952	0.0	8.0	0.630
2953	0.0	8.0	0.436
2954	0.0	8.0	0.235
2955	0.0	8.0	0.092
2956	0.0	8.0	0.067
2957	0.0	8.0	0.200
2958	0.0	8.0	0.503
2959	0.0	8.0	1.358
2960	0.0	8.0	1.454
2961	0.0	8.0	1.460
2962	0.0	8.0	1.530
2963	0.0	8.0	1.460
2964	0.0	8.0	1.415
2965	0.0	8.0	1.310
2966	0.0	8.0	1.151
2967	0.0	8.0	1.050
2968	0.0	8.0	0.980
2969	0.0	8.0	1.018
2970	0.0	8.0	1.263
2971	0.0	8.0	1.409
2972	0.0	8.0	1.743
2973	0.0	8.0	1.791
2974	0.0	8.0	1.670
2975	0.0	7.9	1.005
2976	0.0	7.9	0.630
2977	0.0	7.9	0.436
2978	0.0	7.9	0.235
2979	0.0	7.9	0.092
2980	0.0	7.9	0.067
2981	0.0	7.9	0.200
2982	0.0	7.9	0.503
2983	0.0	7.9	1.358
2984	0.0	7.9	1.454
2985	0.0	7.9	1.460
2986	0.0	7.9	1.530
2987	0.0	7.9	1.460
2988	0.0	7.9	1.415
2989	0.0	7.9	1.310
2990	0.0	7.9	1.151
2991	0.0	7.9	1.050
2992	0.0	7.9	0.980
2993	0.0	7.9	1.018
2994	0.0	7.9	1.263
2995	0.0	7.8	1.409
2996	0.0	7.8	1.743
2997	0.0	7.8	1.791
2998	0.0	7.8	1.670
2999	0.0	7.8	1.005
3000	0.0	7.8	0.630
3001	0.0	7.8	0.436
3002	0.0	7.8	0.235
3003	0.0	7.8	0.092
3004	0.0	7.8	0.067
3005	0.0	7.8	0.200
3006	0.0	7.8	0.503
3007	0.0	7.8	1.358
3008	0.0	7.8	1.454
3009	0.0	7.8	1.460
3010	0.0	7.8	1.530
3011	0.0	7.8	1.460
3012	0.0	7.8	1.415
3013	0.0	7.8	1.310
3014	0.0	7.8	1.151
3015	0.0	7.7	1.050
3016	0.0	7.7	0.980
3017	0.0	7.7	1.018
3018	0.0	7.7	1.263
3019	0.0	7.7	1.409
3020	0.0	7.7	1.743
3021	0.0	7.7	1.791
3022	0.0	7.7	1.670
3023	0.0	7.7	1.005
3024	0.0	7.7	0.630
3025	0.0	7.7	0.436
3026	0.0	7.7	0.235
3027	0.0	7.7	0.092
3028	0.0	7.6	0.067
3029	0.0	7.6	0.200
3030	0.0	7.6	0.503
3031	0.0	7.6	1.358
3032	0.0	7.6	1.454
3033	0.0	7.6	1.460
3034	0.0	7.6	1.530
3035	0.0	7.6	1.460
3036	0.0	7.6	1.415
3037	0.0	7.6	1.310
3038	0.0	7.6	1.151
3039	0.0	7.6	1.050
3040	0.0	7.6	0.980
3041	0.0	7.6	1.018
3042	0.0	7.6	1.263
3043	0.0	7.6	1.409
3044	0.0	7.6	1.743
3045	0.0	7.6	1.791
3046	0.0	7.6	1.670
3047	0.0	7.6	1.005
3048	0.0	7.6	0.630
3049	0.0	7.6	0.436
3050	0.0	7.6	0.235
3051	0.0	7.5	0.092
3052	0.0	7.5	0.067
3053	0.0	7.5	0.200
3054	0.0	7.5	0.503
3055	0.0	7.5	1.358
3056	0.0	7.5	1.454
3057	0.0	7.5	1.460
3058	0.0	7.5	1.530
3059	0.0	7.5	1.460
3060	0.0	7.5	1.415
3061	0.0	7.5	1.310
3062	0.0	7.5	1.151
3063	0.0	7.5	1.050
3064	0.0	7.5	0.980
3065	0.0	7.5	1.018
3066	0.0	7.4	1.263
3067	0.0	7.4	1.409
3068	0.0	7.4	1.743
3069	0.0	7.4	1.791
3070	0.0	7.4	1.670
3071	0.0	7.4	1.005
3072	0.0	7.4	0.630
3073	0.0	7.4	0.436
3074	0.0	7.4	0.235
3075	0.0	7.4	0.092
3076	0.0	7.4	0.067
3077	0.0	7.4	0.200
3078	0.0	7.4	0.503
3079	0.0	7.4	1.358
3080	0.0	7.4	1.454
3081	0.0	7.4	1.460
3082	0.0	7.4	1.530
3083	0.0	7.4	1.460
3084	0.0	7.4	1.415
3085	0.0	7.4	1.310
3086	0.0	7.4	1.151
3087	0.0	7.4	1.050
3088	0.0	7.4	0.980
3089	0.0	7.4	1.018
3090	0.0	7.3	1.263
3091	0.0	7.3	1.409
3092	0.0	7.3	1.743
3093	0.0	7.3	1.791
3094	0.0	7.3	1.670
3095	0.0	7.3	1.005
3096	0.0	7.3	0.630
3097	0.0	7.3	0.436
3098	0.0	7.3	0.235
3099	0.0	7.3	0.092
3100	0.0	7.3	0.067
3101	0.0	7.3	0.200
3102	0.0	7.3	0.503
3103	0.0	7.3	1.358
3104	0.0	7.3	1.454
3105	0.0	7.3	1.460
3106	0.0	7.3	1.530
3107	0.0	7.3	1.460
3108	0.0	7.3	1.415
3109	0.0	7.3	1.310
3110	0.0	7.3	1.151
3111	0.0	7.2	1.050
3112	0.0	7.2	0.980
3113	0.0	7.2	1.018
3114	0.0	7.2	1.263
3115	0.0	7.2	1.409
3116	0.0	7.2	1.743
3117	0.0	7.2	1.791
3118	0.0	7.2	1.670
3119	0.0	7.2	1.005
3120	0.0	7.2	0.630
3121	0.0	7.2	0.436
3122	0.0	7.2	0.235
3123	0.0	7.2	0.092
3124	0.0	7.2	0.067
3125	0.0	7.2	0.200
3126	0.0	7.2	0.503
3127	0.0	7.2	1.358
3128	0.0	7.2	1.454
3129	0.0	7.2	1.460
3130	0.0	7.2	1.530
3131	0.0	7.2	1.460
3132	0.0	7.2	1.415
3133	0.0	7.2	1.310
3134	0.0	7.2	1.151
3135	0.0	7.2	1.050
3136	0.0	7.2	0.980
3137	0.0	7.1	1.018
3138	0.0	7.1	1.263
3139	0.0	7.1	1.409
3140	0.0	7.1	1.743
3141	0.0	7.1	1.791
3142	0.0	7.1	1.670
3143	0.0	7.1	1.005
3144	0.0	7.1	0.630
3145	0.0	7.1	0.436
3146	0.0	7.1	0.235
3147	0.0	7.1	0.092
3148	0.0	7.1	0.067
3149	0.0	7.1	0.200
3150	0.0	7.1	0.503
3151	0.0	7.1	1.358
3152	0.0	7.1	1.454
3153	0.0	7.1	1.460
3154	0.0	7.1	1.530
3155	0.0	7.1	1.460
3156	0.0	7.0	1.415
3157	0.0	7.0	1.310
3158	0.0	7.0	1.151
3159	0.0	7.0	1.050
3160	0.0	7.0	0.980
3161	0.0	7.0	1.018
3162	0.0	7.0	1.263
3163	0.0	7.0	1.409
3164	0.0	7.0	1.743
3165	0.0	7.0	1.791
3166	0.0	7.0	1.670
3167	0.0	7.0	1.005
3168	0.0	7.0	0.630
3169	0.0	7.0	0.436
3170	0.0	7.0	0.235
3171	0.0	7.0	0.092
3172	0.0	7.0	0.067
3173	0.0	7.0	0.200
3174	0.0	7.0	0.503
3175	0.0	7.0	1.358
3176	0.0	7.0	1.454
3177	0.0	7.0	1.460
3178	0.0	7.0	1.530
3179	0.0	7.0	1.460
3180	0.0	7.0	1.415
3181	0.0	6.9	1.310
3182	0.0	6.9	1.151
3183	0.0	6.9	1.050
3184	0.0	6.9	0.980
3185	0.0	6.9	1.018
3186	0.0	6.9	1.263
3187	0.0	6.9	1.409
3188	0.0	6.9	1.743
3189	0.0	6.9	1.791
3190	0.0	6.9	1.670
3191	0.0	6.9	1.005
3192	0.0	6.9	0.630
3193	0.0	6.9	0.436
3194	0.0	6.9	0.235
3195	0.0	6.9	0.092
3196	0.0	6.9	0.067
3197	0.0	6.9	0.200
3198	0.0	6.8	0.503
3199	0.0	6.8	1.358
3200	0.0	6.8	1.454
3201	0.0	6.8	1.460
3202	0.0	6.8	1.530
3203	0.0	6.8	1.460
3204	0.0	6.8	1.415
3205	0.0	6.8	1.310
3206	0.0	6.8	1.151
3207	0.0	6.8	1.050
3208	0.0	6.8	0.980
3209	0.0	6.8	1.018
3210	0.0	6.8	1.263
3211	0.0	6.8	1.409
3212	0.0	6.8	1.743
3213	0.0	6.8	1.791
3214	0.0	6.8	1.670
3215	0.0	6.8	1.005
3216	0.0	6.8	0.630
3217	0.0	6.8	0.436
3218	0.0	6.8	0.235
3219	0.0	6.8	0.092
3220	0.0	6.8	0.067
3221	0.0	6.8	0.200
3222	0.0	6.8	0.503
3223	0.0	6.8	1.358
3224	0.0	6.8	1.454
3225	0.0	6.7	1.460
3226	0.0	6.7	1.530
3227	0.0	6.7	1.460
3228	0.0	6.7	1.415
3229	0.0	6.7	1.310
3230	0.0	6.7	1.151
3231	0.0	6.7	1.050
3232	0.0	6.7	0.980
3233	0.0	6.7	1.018
3234	0.0	6.7	1.263
3235	0.0	6.7	1.409
3236	0.0	6.7	1.743
3237	0.0	6.7	1.791
3238	0.0	6.7	1.670
3239	0.0	6.7	1.005
3240	0.0	6.7	0.630
3241	0.0	6.7	0.436
3242	0.0	6.7	0.235
3243	0.0	6.7	0.092
3244	0.0	6.7	0.067
3245	0.0	6.7	0.200
3246	0.0	6.7	0.503
3247	0.0	6.7	1.358
3248	0.0	6.7	1.454
3249	0.0	6.7	1.460
3250	0.0	6.6	1.530
3251	0.0	6.6	1.460
3252	0.0	6.6	1.415
3253	0.0	6.6	1.310
3254	0.0	6.6	1.151
3255	0.0	6.6	1.050
3256	0.0	6.6	0.980
3257	0.0	6.6	1.018
3258	0.0	6.6	1.263
3259	0.0	6.6	1.409
3260	0.0	6.6	1.743
3261	0.0	6.6	1.791
3262	0.0	6.6	1.670
3263	0.0	6.6	1.005
3264	0.0	6.6	0.630
3265	0.0	6.6	0.436
3266	0.0	6.5	0.235
3267	0.0	6.5	0.092
3268	0.0	6.5	0.067
3269	0.0	6.5	0.200
3270	0.0	6.5	0.503
3271	0.0	6.5	1.358
3272	0.0	6.5	1.454
3273	0.0	6.5	1.460
3274	0.0	6.5	1.530
3275	0.0	6.5	1.460
3276	0.0	6.5	1.415
3277	0.0	6.5	1.310
3278	0.0	6.5	1.151
3279	0.0	6.5	1.050
3280	0.0	6.5	0.980
3281	0.0	6.5	1.018
3282	0.0	6.5	1.263
3283	0.0	6.5	1.409
3284	0.0	6.5	1.743
3285	0.0	6.5	1.791
3286	0.0	6.5	1.670
3287	0.0	6.5	1.005
3288	0.0	6.5	0.630
3289	0.0	6.5	0.436
3290	0.0	6.5	0.235
3291	0.0	6.5	0.092
3292	0.0	6.5	0.067
3293	0.0	6.5	0.200
3294	0.0	6.5	0.503
3295	0.0	6.4	1.358
3296	0.0	6.4	1.454
3297	0.0	6.4	1.460
3298	0.0	6.4	1.530
3299	0.0	6.4	1.460
3300	0.0	6.4	1.415
3301	0.0	6.4	1.310
3302	0.0	6.4	1.151
3303	0.0	6.4	1.050
3304	0.0	6.4	0.980
3305	0.0	6.4	1.018
3306	0.0	6.4	1.263
3307	0.0	6.4	1.409
3308	0.0	6.4	1.743
3309	0.0	6.4	1.791
3310	0.0	6.4	1.670
3311	0.0	6.4	1.005
3312	0.0	6.4	0.630
3313	0.0	6.4	0.436
3314	0.0	6.4	0.235
3315	0.0	6.4	0.092
3316	0.0	6.4	0.067
3317	0.0	6.4	0.200
3318	0.0	6.4	0.503
3319	0.0	6.4	1.358
3320	0.0	6.3	1.454
3321	0.0	6.3	1.460
3322	0.0	6.3	1.530
3323	0.0	6.3	1.460
3324	0.0	6.3	1.415
3325	0.0	6.3	1.310
3326	0.0	6.3	1.151
3327	0.0	6.3	1.050
3328	0.0	6.3	0.980
3329	0.0	6.3	1.018
3330	0.0	6.3	1.263
3331	0.0	6.3	1.409
3332	0.0	6.3	1.743
3333	0.0	6.3	1.791
3334	0.0	6.3	1.670
3335	0.0	6.3	1.005
3336	0.0	6.3	0.630
3337	0.0	6.3	0.436
3338	0.0	6.3	0.235
3339	0.0	6.3	0.092
3340	0.0	6.3	0.067
3341	0.0	6.3	0.200
3342	0.0	6.3	0.503
3343	0.0	6.3	1.358
3344	0.0	6.2	1.454
3345	0.0	6.2	1.460
3346	0.0	6.2	1.530
3347	0.0	6.2	1.460
3348	0.0	6.2	1.415
3349	0.0	6.2	1.310
3350	0.0	6.2	1.151
3351	0.0	6.2	1.050
3352	0.0	6.2	0.980
3353	0.0	6.2	1.018
3354	0.0	6.2	1.263
3355	0.0	6.2	1.409
3356	0.0	6.2	1.743
3357	0.0	6.2	1.791
3358	0.0	6.2	1.670
3359	0.0	6.2	1.005
3360	0.0	6.2	0.630
3361	0.0	6.2	0.436
3362	0.0	6.2	0.235
3363	0.0	6.2	0.092
3364	0.0	6.2	0.067
3365	0.0	6.2	0.200
3366	0.0	6.2	0.503
3367	0.0	6.2	1.358
3368	0.0	6.2	1.454
3369	0.0	6.2	1.460
3370	0.0	6.2	1.530
3371	0.0	6.2	1.460
3372	0.0	6.1	1.415
3373	0.0	6.1	1.310
3374	0.0	6.1	1.151
3375	0.0	6.1	1.050
3376	0.0	6.1	0.980
3377	0.0	6.1	1.018
3378	0.0	6.1	1.263
3379	0.0	6.1	1.409
3380	0.0	6.1	1.743
3381	0.0	6.1	1.791
3382	0.0	6.1	1.670
3383	0.0	6.1	1.005
3384	0.0	6.1	0.630
3385	0.0	6.1	0.436
3386	0.0	6.1	0.235
3387	0.0	6.1	0.092
3388	0.0	6.1	0.067
3389	0.0	6.1	0.200
3390	0.0	6.1	0.503
3391	0.0	6.1	1.358
3392	0.0	6.1	1.454
3393	0.0	6.1	1.460
3394	0.0	6.0	1.530
3395	0.0	6.0	1.460
3396	0.0	6.0	1.415
3397	0.0	6.0	1.310
3398	0.0	6.0	1.151
3399	0.0	6.0	1.050
3400	0.0	6.0	0.980
3401	0.0	6.0	1.018
3402	0.0	6.0	1.263
3403	0.0	6.0	1.409
3404	0.0	6.0	1.743
3405	0.0	6.0	1.791
3406	0.0	6.0	1.670
3407	0.0	6.0	1.005
3408	0.0	6.0	0.630
3409	0.0	6.0	0.436
3410	0.0	6.0	0.235
3411	0.0	6.0	0.092
3412	0.0	6.0	0.067
3413	0.0	6.0	0.200
3414	0.0	6.0	0.503
3415	0.0	6.0	1.358
3416	0.0	6.0	1.454
3417	0.0	6.0	1.460
3418	0.0	6.0	1.530
3419	0.0	6.0	1.460
3420	0.0	6.0	1.415
3421	0.0	6.0	1.310
3422	0.0	6.0	1.151
3423	0.0	6.0	1.050
3424	0.0	6.0	0.980
3425	0.0	6.0	1.018
3426	0.0	5.9	1.263
3427	0.0	5.9	1.409
3428	0.0	5.9	1.743
3429	0.0	5.9	1.791
3430	0.0	5.9	1.670
3431	0.0	5.9	1.005
3432	0.0	5.9	0.630
3433	0.0	5.9	0.436
3434	0.0	5.9	0.235
3435	0.0	5.9	0.092
3436	0.0	5.9	0.067
3437	0.0	5.9	0.200
3438	0.0	5.9	0.503
3439	0.0	5.9	1.358
3440	0.0	5.9	1.454
3441	0.0	5.9	1.460
3442	0.0	5.9	1.530
3443	0.0	5.9	1.460
3444	0.0	5.9	1.415
3445	0.0	5.9	1.310
3446	0.0	5.8	1.151
3447	0.0	5.8	1.050
3448	0.0	5.8	0.980
3449	0.0	5.8	1.018
3450	0.0	5.8	1.263
3451	0.0	5.8	1.409
3452	0.0	5.8	1.743
3453	0.0	5.8	1.791
3454	0.0	5.8	1.670
3455	0.0	5.8	1.005
3456	0.0	5.8	0.630
3457	0.0	5.8	0.436
3458	0.0	5.8	0.235
3459	0.0	5.8	0.092
3460	0.0	5.8	0.067
3461	0.0	5.8	0.200
3462	0.0	5.7	0.503
3463	0.0	5.7	1.358
3464	0.0	5.7	1.454
3465	0.0	5.7	1.460
3466	0.0	5.7	1.530
3467	0.0	5.7	1.460
3468	0.0	5.7	1.415
3469	0.0	5.7	1.310
3470	0.0	5.7	1.151
3471	0.0	5.7	1.050
3472	0.0	5.7	0.980
3473	0.0	5.7	1.018
3474	0.0	5.7	1.263
3475	0.0	5.7	1.409
3476	0.0	5.7	1.743
3477	0.0	5.7	1.791
3478	0.0	5.7	1.670
3479	0.0	5.7	1.005
3480	0.0	5.7	0.630
3481	0.0	5.7	0.436
3482	0.0	5.7	0.235
3483	0.0	5.7	0.092
3484	0.0	5.7	0.067
3485	0.0	5.7	0.200
3486	0.0	5.7	0.503
3487	0.0	5.7	1.358
3488	0.0	5.6	1.454
3489	0.0	5.6	1.460
3490	0.0	5.6	1.530
3491	0.0	5.6	1.460
3492	0.0	5.6	1.415
3493	0.0	5.6	1.310
3494	0.0	5.6	1.151
3495	0.0	5.6	1.050
3496	0.0	5.6	0.980
3497	0.0	5.6	1.018
3498	0.0	5.6	1.263
3499	0.0	5.6	1.409
3500	0.0	5.6	1.743
3501	0.0	5.6	1.791
3502	0.0	5.6	1.670
3503	0.0	5.6	1.005
3504	0.0	5.6	0.630
3505	0.0	5.6	0.436
3506	0.0	5.6	0.235
3507	0.0	5.6	0.092
3508	0.0	5.6	0.067
3509	0.0	5.6	0.200
3510	0.0	5.6	0.503
3511	0.0	5.6	1.358
3512	0.0	5.6	1.454
3513	0.0	5.6	1.460
3514	0.0	5.6	1.530
3515	0.0	5.6	1.460
3516	0.0	5.6	1.415
3517	0.0	5.6	1.310
3518	0.0	5.6	1.151
3519	0.0	5.6	1.050
3520	0.0	5.6	0.980
3521	0.0	5.6	1.018
3522	0.0	5.6	1.263
3523	0.0	5.6	1.409
3524	0.0	5.6	1.743
3525	0.0	5.6	1.791
3526	0.0	5.6	1.670
3527	0.0	5.6	1.005
3528	0.0	5.6	0.630
3529	0.0	5.5	0.436
3530	0.0	5.5	0.235
3531	0.0	5.5	0.092
3532	0.0	5.5	0.067
3533	0.0	5.5	0.200
3534	0.0	5.5	0.503
3535	0.0	5.5	1.358
3536	0.0	5.5	1.454
3537	0.0	5.5	1.460
3538	0.0	5.5	1.530
3539	0.0	5.5	1.460
3540	0.0	5.5	1.415
3541	0.0	5.5	1.310
3542	0.0	5.5	1.151
3543	0.0	5.5	1.050
3544	0.0	5.5	0.980
3545	0.0	5.5	1.018
3546	0.0	5.5	1.263
3547	0.0	5.5	1.409
3548	0.0	5.5	1.743
3549	0.0	5.5	1.791
3550	0.0	5.5	1.670
3551	0.0	5.5	1.005
3552	0.0	5.5	0.630
3553	0.0	5.5	0.436
3554	0.0	5.5	0.235
3555	0.0	5.5	0.092
3556	0.0	5.5	0.067
3557	0.0	5.4	0.200
3558	0.0	5.4	0.503
3559	0.0	5.4	1.358
3560	0.0	5.4	1.454
3561	0.0	5.4	1.460
3562	0.0	5.4	1.530
3563	0.0	5.4	1.460
3564	0.0	5.4	1.415
3565	0.0	5.4	1.310
3566	0.0	5.4	1.151
3567	0.0	5.4	1.050
3568	0.0	5.4	0.980
3569	0.0	5.4	1.018
3570	0.0	5.4	1.263
3571	0.0	5.4	1.409
3572	0.0	5.4	1.743
3573	0.0	5.4	1.791
3574	0.0	5.4	1.670
3575	0.0	5.4	1.005
3576	0.0	5.4	0.630
3577	0.0	5.4	0.436
3578	0.0	5.4	0.235
3579	0.0	5.4	0.092
3580	0.0	5.4	0.067
3581	0.0	5.4	0.200
3582	0.0	5.4	0.503
3583	0.0	5.4	1.358
3584	0.0	5.4	1.454
3585	0.0	5.4	1.460
3586	0.0	5.4	1.530
3587	0.0	5.3	1.460
3588	0.0	5.3	1.415
3589	0.0	5.3	1.310
3590	0.0	5.3	1.151
3591	0.0	5.3	1.050
3592	0.0	5.3	0.980
3593	0.0	5.3	1.018
3594	0.0	5.3	1.263
3595	0.0	5.3	1.409
3596	0.0	5.3	1.743
3597	0.0	5.3	1.791
3598	0.0	5.3	1.670
3599	0.0	5.3	1.005
3600	0.0	5.3	0.630
3601	0.0	5.3	0.436
3602	0.0	5.3	0.235
3603	0.0	5.3	0.092
3604	0.0	5.3	0.067
3605	0.0	5.3	0.200
3606	0.0	5.3	0.503
3607	0.0	5.3	1.358
3608	0.0	5.3	1.454
3609	0.0	5.3	1.460
3610	0.0	5.3	1.530
3611	0.0	5.3	1.460
3612	0.0	5.3	1.415
3613	0.0	5.3	1.310
3614	0.0	5.3	1.151
3615	0.0	5.3	1.050
3616	0.0	5.3	0.980
3617	0.0	5.2	1.018
3618	0.0	5.2	1.263
3619	0.0	5.2	1.409
3620	0.0	5.2	1.743
3621	0.0	5.2	1.791
3622	0.0	5.2	1.670
3623	0.0	5.2	1.005
3624	0.0	5.2	0.630
3625	0.0	5.2	0.436
3626	0.0	5.2	0.235
3627	0.0	5.2	0.092
3628	0.0	5.2	0.067
3629	0.0	5.2	0.200
3630	0.0	5.2	0.503
3631	0.0	5.2	1.358
3632	0.0	5.2	1.454
3633	0.0	5.2	1.460
3634	0.0	5.2	1.530
3635	0.0	5.2	1.460
3636	0.0	5.2	1.415
3637	0.0	5.2	1.310
3638	0.0	5.2	1.151
3639	0.0	5.2	1.050
3640	0.0	5.2	0.980
3641	0.0	5.2	1.018
3642	0.0	5.2	1.263
3643	0.0	5.2	1.409
3644	0.0	5.2	1.743
3645	0.0	5.2	1.791
3646	0.0	5.2	1.670
3647	0.0	5.2	1.005
3648	0.0	5.2	0.630
3649	0.0	5.2	0.436
3650	0.0	5.2	0.235
3651	0.0	5.1	0.092
3652	0.0	5.1	0.067
3653	0.0	5.1	0.200
3654	0.0	5.1	0.503
3655	0.0	5.1	1.358
3656	0.0	5.1	1.454
3657	0.0	5.1	1.460
3658	0.0	5.1	1.530
3659	0.0	5.1	1.460
3660	0.0	5.1	1.415
3661	0.0	5.1	1.310
3662	0.0	5.1	1.151
3663	0.0	5.1	1.050
3664	0.0	5.1	0.980
3665	0.0	5.1	1.018
3666	0.0	5.1	1.263
3667	0.0	5.1	1.409
3668	0.0	5.1	1.743
3669	0.0	5.1	1.791
3670	0.0	5.1	1.670
3671	0.0	5.1	1.005
3672	0.0	5.1	0.630
3673	0.0	5.1	0.436
3674	0.0	5.1	0.235
3675	0.0	5.1	0.092
3676	0.0	5.1	0.067
3677	0.0	5.1	0.200
3678	0.0	5.1	0.503
3679	0.0	5.1	1.358
3680	0.0	5.1	1.454
3681	0.0	5.0	1.460
3682	0.0	5.0	1.530
3683	0.0	5.0	1.460
3684	0.0	5.0	1.415
3685	0.0	5.0	1.310
3686	0.0	5.0	1.151
3687	0.0	5.0	1.050
3688	0.0	5.0	0.980
3689	0.0	5.0	1.018
3690	0.0	5.0	1.263
3691	0.0	5.0	1.409
3692	0.0	5.0	1.743
3693	0.0	5.0	1.791
3694	0.0	5.0	1.670
3695	0.0	5.0	1.005
3696	0.0	5.0	0.630
3697	0.0	5.0	0.436
3698	0.0	5.0	0.235
3699	0.0	5.0	0.092
3700	0.0	5.0	0.067
3701	0.0	5.0	0.200
3702	0.0	5.0	0.503
3703	0.0	5.0	1.358
3704	0.0	5.0	1.454
3705	0.0	5.0	1.460
3706	0.0	5.0	1.530
3707	0.0	5.0	1.460
3708	0.0	5.0	1.415
3709	0.0	5.0	1.310
3710	0.0	5.0	1.151
3711	0.0	5.0	1.050
3712	0.0	5.0	0.980
3713	0.0	5.0	1.018
3714	0.0	5.0	1.263
3715	0.0	5.0	1.409
3716	0.0	5.0	1.743
3717	0.0	5.0	1.791
3718	0.0	5.0	1.670
3719	0.0	4.9	1.005
3720	0.0	4.9	0.630
3721	0.0	4.9	0.436
3722	0.0	4.9	0.235
3723	0.0	4.9	0.092
3724	0.0	4.9	0.067
3725	0.0	4.9	0.200
3726	0.0	4.9	0.503
3727	0.0	4.9	1.358
3728	0.0	4.9	1.454
3729	0.0	4.9	1.460
3730	0.0	4.9	1.530
3731	0.0	4.9	1.460
3732	0.0	4.9	1.415
3733	0.0	4.9	1.310
3734	0.0	4.9	1.151
3735	0.0	4.9	1.050
3736	0.0	4.9	0.980
3737	0.0	4.9	1.018
3738	0.0	4.9	1.263
3739	0.0	4.9	1.409
3740	0.0	4.9	1.743
3741	0.0	4.9	1.791
3742	0.0	4.9	1.670
3743	0.0	4.9	1.005
3744	0.0	4.9	0.630
3745	0.0	4.9	0.436
3746	0.0	4.9	0.235
3747	0.0	4.9	0.092
3748	0.0	4.9	0.067
3749	0.0	4.9	0.200
3750	0.0	4.9	0.503
3751	0.0	4.9	1.358
3752	0.0	4.8	1.454
3753	0.0	4.8	1.460
3754	0.0	4.8	1.530
3755	0.0	4.8	1.460
3756	0.0	4.8	1.415
3757	0.0	4.8	1.310
3758	0.0	4.8	1.151
3759	0.0	4.8	1.050
3760	0.0	4.8	0.980
3761	0.0	4.8	1.018
3762	0.0	4.8	1.263
3763	0.0	4.8	1.409
3764	0.0	4.8	1.743
3765	0.0	4.8	1.791
3766	0.0	4.8	1.670
3767	0.0	4.8	1.005
3768	0.0	4.8	0.630
3769	0.0	4.8	0.436
3770	0.0	4.8	0.235
3771	0.0	4.8	0.092
